Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2368175,2368176,14:37:56,UNVR,B,RG,4300,1,0,F,--,Amended
2374849,2374850,14:38:43,UNVR,B,RG,4300,2,2,D,--,Open
2384429,2384430,14:39:52,UNVR,B,RG,4300,250,250,D,--,Open
2390389,2390390,14:40:29,UNVR,B,RG,4300,10,10,D,--,Open
2393885,2393886,14:40:52,UNVR,B,RG,4300,2972,2972,D,--,Open
2395349,2395350,14:41:01,UNVR,B,RG,4300,1,1,D,--,Open
2407147,2407148,14:42:16,UNVR,B,RG,4300,3,3,D,--,Open
2424738,2424739,14:44:16,UNVR,B,RG,4300,1,1,D,--,Open
2426152,2426153,14:44:26,UNVR,B,RG,4300,1,1,D,--,Open
2432538,2432539,14:45:06,UNVR,B,RG,4300,1,1,D,--,Open
2433763,2433764,14:45:14,UNVR,B,RG,4300,25,25,D,--,Open
2440702,2440703,14:45:57,UNVR,B,RG,4300,1,1,D,--,Open
2443250,2443251,14:46:13,UNVR,B,RG,4300,1,1,D,--,Open
2444644,2444645,14:46:21,UNVR,B,RG,4300,1,1,D,--,Open
2455529,2455530,14:47:26,UNVR,B,RG,4300,3,3,D,--,Open
2456616,2456617,14:47:32,UNVR,B,RG,4300,10,10,D,--,Open
2461881,2461882,14:47:58,UNVR,B,RG,4300,1,1,D,--,Open
2463173,2463174,14:48:04,UNVR,B,RG,4300,10,10,D,--,Open
2465373,2465374,14:48:15,UNVR,B,RG,4300,2,2,D,--,Open
2481571,2481572,14:49:31,UNVR,B,RG,4300,2000,0,D,--,Withdrawn
2482010,2482011,14:49:33,UNVR,B,RG,4300,25,25,D,--,Open
2488820,2488821,14:50:02,UNVR,B,RG,4300,8715,0,F,--,Withdrawn
2489570,2489571,14:50:05,UNVR,B,RG,4300,5,5,D,--,Open
2509288,2509289,14:52:52,UNVR,B,RG,4300,2,0,D,--,Withdrawn
2509608,2509609,14:52:56,UNVR,B,RG,4300,1,1,D,--,Open
2512371,2512372,14:53:28,UNVR,B,RG,4300,1,1,D,--,Open
2521049,2521050,14:55:21,UNVR,B,RG,4300,1,1,D,--,Open
2530234,2530235,14:57:33,UNVR,B,RG,4300,4,4,D,--,Open
2530398,2530399,14:57:36,UNVR,B,RG,4300,80,0,F,--,Withdrawn
2531925,2531926,14:57:51,UNVR,B,RG,4300,400,400,D,--,Open
182814,182815,9:00:08,UNVR,B,RG,4310,100,0,D,--,Full Matched
214725,214726,9:00:10,UNVR,B,RG,4310,2,0,F,--,Full Matched
228510,228511,9:00:12,UNVR,B,RG,4310,18,0,F,--,Full Matched
228530,228531,9:00:12,UNVR,B,RG,4310,5,0,F,--,Full Matched
237778,237779,9:00:14,UNVR,B,RG,4310,13,0,F,--,Full Matched
263871,263872,9:00:26,UNVR,B,RG,4310,1,0,D,--,Full Matched
284872,284873,9:00:49,UNVR,B,RG,4310,10,0,D,--,Full Matched
285367,285368,9:00:49,UNVR,B,RG,4310,8,0,F,--,Full Matched
287704,287705,9:00:52,UNVR,B,RG,4310,2,0,F,--,Full Matched
288866,288867,9:00:53,UNVR,B,RG,4310,1,0,F,--,Full Matched
296117,296118,9:01:01,UNVR,B,RG,4310,52,0,F,--,Amended
298770,298771,9:01:04,UNVR,B,RG,4310,46,0,D,--,Full Matched
302298,302299,9:01:08,UNVR,B,RG,4310,1,0,F,--,Full Matched
306520,306521,9:01:14,UNVR,B,RG,4310,4,0,F,--,Full Matched
307170,307171,9:01:15,UNVR,B,RG,4310,1,0,F,--,Full Matched
308185,308186,9:01:17,UNVR,B,RG,4310,1,0,F,--,Full Matched
310327,310328,9:01:22,UNVR,B,RG,4310,23,0,D,--,Full Matched
310917,310918,9:01:23,UNVR,B,RG,4310,4,0,F,--,Full Matched
311059,311060,9:01:23,UNVR,B,RG,4310,2,0,D,--,Full Matched
312360,312361,9:01:26,UNVR,B,RG,4310,5,0,D,--,Full Matched
312927,312928,9:01:28,UNVR,B,RG,4310,1,0,F,--,Full Matched
314416,314417,9:01:31,UNVR,B,RG,4310,125,0,D,--,Full Matched
314785,314786,9:01:32,UNVR,B,RG,4310,3,0,F,--,Full Matched
316027,316028,9:01:35,UNVR,B,RG,4310,16,0,F,--,Full Matched
317032,317033,9:01:37,UNVR,B,RG,4310,11,0,D,--,Full Matched
317943,317944,9:01:39,UNVR,B,RG,4310,1,0,F,--,Full Matched
319923,319924,9:01:44,UNVR,B,RG,4310,2,0,D,--,Full Matched
322113,322114,9:01:48,UNVR,B,RG,4310,200,0,D,--,Full Matched
323298,323299,9:01:51,UNVR,B,RG,4310,30,0,D,--,Full Matched
334416,334417,9:02:16,UNVR,B,RG,4310,5,0,D,--,Full Matched
460190,460191,9:07:43,UNVR,B,RG,4310,5,0,D,--,Full Matched
506131,506132,9:10:00,UNVR,B,RG,4310,2,0,D,--,Full Matched
509963,509964,9:10:12,UNVR,B,RG,4310,2,0,D,--,Full Matched
510997,510998,9:10:15,UNVR,B,RG,4310,2,0,D,--,Full Matched
513506,513507,9:10:22,UNVR,B,RG,4310,2,0,D,--,Full Matched
515446,515447,9:10:29,UNVR,B,RG,4310,2,0,D,--,Full Matched
515759,515760,9:10:30,UNVR,B,RG,4310,2,0,D,--,Full Matched
522662,522663,9:10:51,UNVR,B,RG,4310,1,0,D,--,Full Matched
765289,765290,9:26:05,UNVR,B,RG,4310,2,0,F,--,Full Matched
1021208,1021209,9:46:47,UNVR,B,RG,4310,3,0,D,--,Full Matched
1833016,1833017,13:32:25,UNVR,B,RG,4310,50,0,D,--,Full Matched
1965182,1965183,13:48:26,UNVR,B,RG,4310,4,0,D,--,Full Matched
2085625,2085626,14:02:57,UNVR,B,RG,4310,217,0,F,--,Full Matched
2086387,2086388,14:03:02,UNVR,B,RG,4310,500,0,D,--,Full Matched
2087491,2087492,14:03:10,UNVR,B,RG,4310,200,0,D,--,Full Matched
2099867,2099868,14:04:38,UNVR,B,RG,4310,16,0,D,--,Full Matched
2106725,2106726,14:05:30,UNVR,B,RG,4310,1,0,F,--,Full Matched
2108255,2108256,14:05:43,UNVR,B,RG,4310,5,0,D,--,Full Matched
2122309,2122310,14:07:33,UNVR,B,RG,4310,211,0,F,--,Full Matched
2136955,2136956,14:09:26,UNVR,B,RG,4310,211,0,F,--,Full Matched
2152118,2152119,14:11:19,UNVR,B,RG,4310,214,0,F,--,Full Matched
2152968,2152969,14:11:26,UNVR,B,RG,4310,193,0,D,--,Full Matched
2154441,2154442,14:11:35,UNVR,B,RG,4310,5,0,D,--,Full Matched
2166044,2166045,14:13:01,UNVR,B,RG,4310,2,0,D,--,Full Matched
2167349,2167350,14:13:10,UNVR,B,RG,4310,1,0,D,--,Full Matched
2167617,2167618,14:13:12,UNVR,B,RG,4310,215,0,F,--,Full Matched
2182685,2182686,14:15:05,UNVR,B,RG,4310,215,0,F,--,Full Matched
2183309,2183310,14:15:09,UNVR,B,RG,4310,2,0,D,--,Full Matched
2185287,2185288,14:15:23,UNVR,B,RG,4310,150,0,D,--,Full Matched
2186173,2186174,14:15:29,UNVR,B,RG,4310,40,0,D,--,Full Matched
2186568,2186569,14:15:32,UNVR,B,RG,4310,100,0,D,--,Full Matched
2186832,2186833,14:15:34,UNVR,B,RG,4310,1,0,D,--,Full Matched
2189362,2189363,14:15:54,UNVR,B,RG,4310,3,0,D,--,Full Matched
2193029,2193030,14:16:22,UNVR,B,RG,4310,500,0,F,--,Full Matched
2193415,2193416,14:16:24,UNVR,B,RG,4310,15,0,D,--,Full Matched
2197979,2197980,14:16:58,UNVR,B,RG,4310,217,0,F,--,Full Matched
2208485,2208486,14:18:17,UNVR,B,RG,4310,5500,0,D,--,Full Matched
2208525,2208526,14:18:17,UNVR,B,RG,4310,673,0,F,--,Withdrawn
2208563,2208564,14:18:17,UNVR,B,RG,4310,2,0,D,--,Full Matched
2208598,2208599,14:18:18,UNVR,B,RG,4310,1,0,F,--,Full Matched
2208604,2208605,14:18:18,UNVR,B,RG,4310,4,0,F,--,Full Matched
2208679,2208680,14:18:18,UNVR,B,RG,4310,8,0,F,--,Full Matched
2208711,2208712,14:18:19,UNVR,B,RG,4310,304,0,F,--,Full Matched
2209779,2209780,14:18:27,UNVR,B,RG,4310,1,0,D,--,Full Matched
2210261,2210262,14:18:30,UNVR,B,RG,4310,1,0,F,--,Full Matched
2210272,2210273,14:18:30,UNVR,B,RG,4310,1,0,F,--,Full Matched
2210273,2210274,14:18:30,UNVR,B,RG,4310,1,0,F,--,Full Matched
2210274,2210275,14:18:30,UNVR,B,RG,4310,1,0,F,--,Amended
2211139,2211140,14:18:37,UNVR,B,RG,4310,3,0,D,--,Amended
2214895,2214896,14:19:06,UNVR,B,RG,4310,1,0,F,--,Full Matched
2215174,2215175,14:19:08,UNVR,B,RG,4310,200,0,D,--,Full Matched
2217217,2217218,14:19:23,UNVR,B,RG,4310,100,0,D,--,Full Matched
2217320,2217321,14:19:24,UNVR,B,RG,4310,1,0,F,--,Full Matched
2217441,2217442,14:19:25,UNVR,B,RG,4310,10,0,D,--,Full Matched
2217691,2217692,14:19:27,UNVR,B,RG,4310,89,0,D,--,Full Matched
2218938,2218939,14:19:37,UNVR,B,RG,4310,2,0,D,--,Full Matched
2220590,2220591,14:19:52,UNVR,B,RG,4310,3,0,D,--,Full Matched
2221903,2221904,14:20:03,UNVR,B,RG,4310,9,0,D,--,Full Matched
2222031,2222032,14:20:04,UNVR,B,RG,4310,102,0,D,--,Full Matched
2222567,2222568,14:20:09,UNVR,B,RG,4310,50,0,D,--,Full Matched
2223856,2223857,14:20:19,UNVR,B,RG,4310,1,0,F,--,Full Matched
2224736,2224737,14:20:27,UNVR,B,RG,4310,1,0,D,--,Full Matched
2225191,2225192,14:20:30,UNVR,B,RG,4310,1,0,D,--,Full Matched
2225472,2225473,14:20:32,UNVR,B,RG,4310,1,0,D,--,Full Matched
2225695,2225696,14:20:34,UNVR,B,RG,4310,97,0,D,--,Full Matched
2225849,2225850,14:20:35,UNVR,B,RG,4310,6,0,D,--,Full Matched
2228222,2228223,14:20:55,UNVR,B,RG,4310,41,0,D,--,Full Matched
2228920,2228921,14:21:00,UNVR,B,RG,4310,1,0,F,--,Full Matched
2229975,2229976,14:21:08,UNVR,B,RG,4310,1,0,F,--,Full Matched
2230143,2230144,14:21:09,UNVR,B,RG,4310,305,0,F,--,Full Matched
2230269,2230270,14:21:10,UNVR,B,RG,4310,1,0,F,--,Full Matched
2230700,2230701,14:21:13,UNVR,B,RG,4310,6,0,D,--,Full Matched
2231065,2231066,14:21:16,UNVR,B,RG,4310,26,0,D,--,Full Matched
2237410,2237411,14:22:04,UNVR,B,RG,4310,3,0,D,--,Full Matched
2241356,2241357,14:22:32,UNVR,B,RG,4310,50,0,D,--,Full Matched
2241632,2241633,14:22:34,UNVR,B,RG,4310,3,0,D,--,Full Matched
2248311,2248312,14:23:25,UNVR,B,RG,4310,300,0,D,--,Full Matched
2256875,2256876,14:24:31,UNVR,B,RG,4310,25,0,D,--,Full Matched
2258251,2258252,14:24:42,UNVR,B,RG,4310,1,0,D,--,Full Matched
2258267,2258268,14:24:42,UNVR,B,RG,4310,5,0,D,--,Full Matched
2258442,2258443,14:24:43,UNVR,B,RG,4310,1,0,D,--,Full Matched
2258651,2258652,14:24:45,UNVR,B,RG,4310,50,0,D,--,Full Matched
2271684,2271685,14:26:14,UNVR,B,RG,4310,1,0,D,--,Full Matched
2273637,2273638,14:26:28,UNVR,B,RG,4310,1,0,D,--,Full Matched
2274159,2274160,14:26:31,UNVR,B,RG,4310,5,0,D,--,Full Matched
2275284,2275285,14:26:39,UNVR,B,RG,4310,25,0,D,--,Full Matched
2279313,2279314,14:27:08,UNVR,B,RG,4310,265,0,F,--,Full Matched
2280040,2280041,14:27:14,UNVR,B,RG,4310,5,0,D,--,Full Matched
2281561,2281562,14:27:25,UNVR,B,RG,4310,1,0,D,--,Full Matched
2283642,2283643,14:27:41,UNVR,B,RG,4310,3,0,D,--,Full Matched
2284704,2284705,14:27:49,UNVR,B,RG,4310,19,0,D,--,Full Matched
2285407,2285408,14:27:54,UNVR,B,RG,4310,5,0,D,--,Full Matched
2287875,2287876,14:28:14,UNVR,B,RG,4310,160,0,D,--,Full Matched
2287972,2287973,14:28:15,UNVR,B,RG,4310,1,0,F,--,Full Matched
2288140,2288141,14:28:16,UNVR,B,RG,4310,5,0,D,--,Full Matched
2288669,2288670,14:28:20,UNVR,B,RG,4310,16,0,D,--,Full Matched
2289198,2289199,14:28:24,UNVR,B,RG,4310,1,0,D,--,Full Matched
2290097,2290098,14:28:32,UNVR,B,RG,4310,272,0,F,--,Withdrawn Match
2290113,2290114,14:28:32,UNVR,B,RG,4310,23,0,D,--,Withdrawn
2290116,2290117,14:28:32,UNVR,B,RG,4310,1,0,F,--,Full Matched
2290118,2290119,14:28:32,UNVR,B,RG,4310,1,0,F,--,Full Matched
2290144,2290145,14:28:32,UNVR,B,RG,4310,330,0,F,--,Withdrawn
2290153,2290154,14:28:32,UNVR,B,RG,4310,10,0,D,--,Withdrawn
2290211,2290212,14:28:32,UNVR,B,RG,4310,2,0,D,--,Full Matched
2290398,2290399,14:28:34,UNVR,B,RG,4310,304,0,F,--,Full Matched
2290429,2290430,14:28:34,UNVR,B,RG,4310,5,0,D,--,Full Matched
2290694,2290695,14:28:36,UNVR,B,RG,4310,100,0,D,--,Full Matched
2292854,2292855,14:28:53,UNVR,B,RG,4310,305,0,F,--,Full Matched
2293277,2293278,14:28:56,UNVR,B,RG,4310,200,0,D,--,Full Matched
2294131,2294132,14:29:03,UNVR,B,RG,4310,30,0,D,--,Full Matched
2294868,2294869,14:29:09,UNVR,B,RG,4310,18,0,D,--,Amended
2294868,2304758,14:30:25,UNVR,B,RG,4310,17,0,D,--,Withdrawn
2294913,2294914,14:29:09,UNVR,B,RG,4310,15,0,D,--,Amended
2294913,2304755,14:30:25,UNVR,B,RG,4310,14,0,D,--,Withdrawn
2295001,2295002,14:29:10,UNVR,B,RG,4310,2,0,D,--,Full Matched
2295427,2295428,14:29:13,UNVR,B,RG,4310,1,0,F,--,Full Matched
2295439,2295440,14:29:13,UNVR,B,RG,4310,2000,0,D,--,Withdrawn Match
2295473,2295474,14:29:13,UNVR,B,RG,4310,3,0,D,--,Amended
2295717,2295718,14:29:15,UNVR,B,RG,4310,1,0,F,--,Amended
2295726,2295727,14:29:15,UNVR,B,RG,4310,1,0,F,--,Amended
2295727,2295728,14:29:15,UNVR,B,RG,4310,1,0,F,--,Amended
2296281,2296282,14:29:20,UNVR,B,RG,4310,23,0,D,--,Amended
2296281,2304757,14:30:25,UNVR,B,RG,4310,13,0,D,--,Withdrawn
2298948,2298949,14:29:41,UNVR,B,RG,4310,25,0,D,--,Withdrawn
2299011,2299012,14:29:41,UNVR,B,RG,4310,8,0,D,--,Withdrawn
2299172,2299173,14:29:42,UNVR,B,RG,4310,10,0,D,--,Withdrawn
2299818,2299819,14:29:47,UNVR,B,RG,4310,102,0,D,--,Amended
2299818,2304753,14:30:25,UNVR,B,RG,4310,101,0,D,--,Withdrawn
2302840,2302841,14:30:11,UNVR,B,RG,4310,63,0,D,--,Amended
2302840,2304754,14:30:25,UNVR,B,RG,4310,60,0,D,--,Amended
2302840,2304779,14:30:25,UNVR,B,RG,4310,21,0,D,--,Withdrawn
2303831,2303832,14:30:19,UNVR,B,RG,4310,1,0,F,--,Amended
2305038,2305039,14:30:27,UNVR,B,RG,4310,1,0,F,--,Amended
2305115,2305116,14:30:28,UNVR,B,RG,4310,305,0,F,--,Amended
2305115,2338386,14:34:33,UNVR,B,RG,4310,192,0,F,--,Amended
2305115,2338473,14:34:34,UNVR,B,RG,4310,39,0,F,--,Amended
2305115,2359566,14:36:55,UNVR,B,RG,4310,14,0,F,--,Withdrawn
2306540,2306541,14:30:39,UNVR,B,RG,4310,1,0,D,--,Amended
2308316,2308317,14:30:53,UNVR,B,RG,4310,5,5,D,--,Open
2308739,2308740,14:30:57,UNVR,B,RG,4310,97,0,D,--,Withdrawn
2309791,2309792,14:31:06,UNVR,B,RG,4310,1,0,F,--,Amended
2310340,2310341,14:31:10,UNVR,B,RG,4310,4,0,D,--,Amended
2310340,2318122,14:32:07,UNVR,B,RG,4310,3,0,D,--,Withdrawn
2310517,2310518,14:31:11,UNVR,B,RG,4310,3,3,D,--,Open
2311694,2311695,14:31:21,UNVR,B,RG,4310,75,0,D,--,Amended
2311694,2318116,14:32:07,UNVR,B,RG,4310,74,0,D,--,Amended
2311694,2318163,14:32:07,UNVR,B,RG,4310,35,0,D,--,Amended
2311694,2404060,14:41:58,UNVR,B,RG,4310,32,0,D,--,Withdrawn
2311935,2311936,14:31:23,UNVR,B,RG,4310,3,3,D,--,Open
2312229,2312230,14:31:25,UNVR,B,RG,4310,2,0,D,--,Amended
2313136,2313137,14:31:31,UNVR,B,RG,4310,1,1,D,--,Open
2313847,2313848,14:31:38,UNVR,B,RG,4310,57,0,D,--,Amended
2313847,2318117,14:32:07,UNVR,B,RG,4310,47,0,D,--,Amended
2313847,2399400,14:41:27,UNVR,B,RG,4310,18,0,D,--,Amended
2315413,2315414,14:31:48,UNVR,B,RG,4310,1,1,D,--,Open
2315439,2315440,14:31:49,UNVR,B,RG,4310,1,0,F,--,Withdrawn
2315834,2315835,14:31:51,UNVR,B,RG,4310,49,0,D,--,Amended
2315834,2318115,14:32:07,UNVR,B,RG,4310,9,0,D,--,Withdrawn
2317695,2317696,14:32:04,UNVR,B,RG,4310,7,0,D,--,Amended
2320106,2320107,14:32:22,UNVR,B,RG,4310,83,0,D,--,Amended
2320106,2367952,14:37:55,UNVR,B,RG,4310,51,0,D,--,Amended
2320106,2374735,14:38:42,UNVR,B,RG,4310,32,0,D,--,Withdrawn
2320892,2320893,14:32:27,UNVR,B,RG,4310,1,0,D,--,Withdrawn
2321067,2321068,14:32:28,UNVR,B,RG,4310,9,9,D,--,Open
2321984,2321985,14:32:35,UNVR,B,RG,4310,21,0,D,--,Amended
2322010,2322011,14:32:35,UNVR,B,RG,4310,4,0,D,--,Amended
2322557,2322558,14:32:39,UNVR,B,RG,4310,10,10,D,--,Open
2322878,2322879,14:32:42,UNVR,B,RG,4310,447,0,F,--,Withdrawn
2323325,2323326,14:32:45,UNVR,B,RG,4310,1,0,F,--,Amended
2323396,2323397,14:32:46,UNVR,B,RG,4310,45,0,D,--,Amended
2323396,2364472,14:37:30,UNVR,B,RG,4310,14,0,D,--,Amended
2323487,2323488,14:32:46,UNVR,B,RG,4310,1,0,F,--,Withdrawn
2323511,2323512,14:32:46,UNVR,B,RG,4310,10,0,F,--,Amended
2323511,2323571,14:32:47,UNVR,B,RG,4310,8,0,F,--,Withdrawn
2323647,2323648,14:32:47,UNVR,B,RG,4310,3,0,F,--,Amended
2323647,2323727,14:32:48,UNVR,B,RG,4310,2,0,F,--,Withdrawn
2323874,2323875,14:32:49,UNVR,B,RG,4310,3,0,F,--,Amended
2323874,2323922,14:32:49,UNVR,B,RG,4310,2,0,F,--,Withdrawn
2324084,2324085,14:32:50,UNVR,B,RG,4310,3,0,F,--,Amended
2324084,2324131,14:32:51,UNVR,B,RG,4310,2,0,F,--,Withdrawn
2324280,2324281,14:32:52,UNVR,B,RG,4310,3,0,F,--,Amended
2324280,2324317,14:32:52,UNVR,B,RG,4310,2,0,F,--,Withdrawn
2324482,2324483,14:32:53,UNVR,B,RG,4310,3,0,F,--,Amended
2324482,2324542,14:32:53,UNVR,B,RG,4310,2,0,F,--,Withdrawn
2324679,2324680,14:32:55,UNVR,B,RG,4310,3,0,F,--,Amended
2324679,2324716,14:32:55,UNVR,B,RG,4310,2,0,F,--,Withdrawn
2324804,2324805,14:32:56,UNVR,B,RG,4310,27,0,D,--,Amended
2324804,2355136,14:36:25,UNVR,B,RG,4310,23,0,D,--,Amended
2324804,2360340,14:37:00,UNVR,B,RG,4310,19,0,D,--,Amended
2324886,2324887,14:32:56,UNVR,B,RG,4310,3,0,F,--,Withdrawn
2324895,2324896,14:32:56,UNVR,B,RG,4310,5,0,D,--,Withdrawn
2325007,2325008,14:32:57,UNVR,B,RG,4310,9,0,F,--,Amended
2325007,2325040,14:32:58,UNVR,B,RG,4310,8,0,F,--,Withdrawn
2325163,2325164,14:32:59,UNVR,B,RG,4310,11,0,F,--,Amended
2325163,2325202,14:32:59,UNVR,B,RG,4310,10,0,F,--,Withdrawn
2325374,2325375,14:33:00,UNVR,B,RG,4310,11,0,F,--,Amended
2325374,2325424,14:33:00,UNVR,B,RG,4310,8,0,F,--,Withdrawn
2325534,2325535,14:33:01,UNVR,B,RG,4310,9,0,F,--,Amended
2325534,2325612,14:33:02,UNVR,B,RG,4310,8,0,F,--,Withdrawn
2325717,2325718,14:33:03,UNVR,B,RG,4310,11,0,F,--,Amended
2325717,2325776,14:33:03,UNVR,B,RG,4310,10,0,F,--,Withdrawn
2325930,2325931,14:33:04,UNVR,B,RG,4310,11,0,F,--,Amended
2325930,2325963,14:33:04,UNVR,B,RG,4310,8,0,F,--,Withdrawn
2326009,2326010,14:33:05,UNVR,B,RG,4310,40,40,D,--,Open
2326060,2326061,14:33:05,UNVR,B,RG,4310,9,0,F,--,Withdrawn
2326186,2326187,14:33:06,UNVR,B,RG,4310,18,0,F,--,Amended
2326186,2326228,14:33:06,UNVR,B,RG,4310,16,0,F,--,Withdrawn
2326325,2326326,14:33:07,UNVR,B,RG,4310,17,0,F,--,Amended
2326325,2326403,14:33:08,UNVR,B,RG,4310,16,0,F,--,Withdrawn
2326532,2326533,14:33:09,UNVR,B,RG,4310,21,0,F,--,Amended
2326532,2326590,14:33:09,UNVR,B,RG,4310,15,0,F,--,Withdrawn
2326735,2326736,14:33:10,UNVR,B,RG,4310,22,0,F,--,Amended
2326735,2326792,14:33:11,UNVR,B,RG,4310,15,0,F,--,Withdrawn
2326789,2326790,14:33:11,UNVR,B,RG,4310,90,0,D,--,Amended
2326789,2342400,14:34:58,UNVR,B,RG,4310,77,0,D,--,Amended
2326789,2344588,14:35:12,UNVR,B,RG,4310,47,0,D,--,Amended
2326940,2326941,14:33:12,UNVR,B,RG,4310,22,0,F,--,Withdrawn
2327060,2327061,14:33:13,UNVR,B,RG,4310,1,0,D,--,Withdrawn
2327071,2327072,14:33:13,UNVR,B,RG,4310,38,0,F,--,Withdrawn
2327188,2327189,14:33:13,UNVR,B,RG,4310,39,0,F,--,Amended
2327188,2327322,14:33:14,UNVR,B,RG,4310,34,0,F,--,Withdrawn
2327430,2327431,14:33:15,UNVR,B,RG,4310,45,0,F,--,Amended
2327430,2327469,14:33:15,UNVR,B,RG,4310,41,0,F,--,Withdrawn
2327595,2327596,14:33:16,UNVR,B,RG,4310,43,0,F,--,Amended
2327595,2327648,14:33:16,UNVR,B,RG,4310,33,0,F,--,Withdrawn
2327745,2327746,14:33:17,UNVR,B,RG,4310,46,0,F,--,Amended
2327745,2327824,14:33:18,UNVR,B,RG,4310,32,0,F,--,Withdrawn
2327928,2327929,14:33:19,UNVR,B,RG,4310,47,0,F,--,Amended
2327928,2327980,14:33:19,UNVR,B,RG,4310,39,0,F,--,Withdrawn
2328053,2328054,14:33:20,UNVR,B,RG,4310,42,0,F,--,Amended
2328053,2328152,14:33:20,UNVR,B,RG,4310,32,0,F,--,Withdrawn
2328337,2328338,14:33:22,UNVR,B,RG,4310,42,0,F,--,Amended
2328337,2328365,14:33:22,UNVR,B,RG,4310,40,0,F,--,Withdrawn
2328483,2328484,14:33:23,UNVR,B,RG,4310,42,0,F,--,Amended
2328483,2328526,14:33:23,UNVR,B,RG,4310,32,0,F,--,Withdrawn
2328648,2328649,14:33:24,UNVR,B,RG,4310,45,0,F,--,Amended
2328648,2328734,14:33:25,UNVR,B,RG,4310,31,0,F,--,Withdrawn
2328754,2328755,14:33:25,UNVR,B,RG,4310,22,0,D,--,Amended
2328840,2328841,14:33:26,UNVR,B,RG,4310,46,0,F,--,Amended
2328840,2328862,14:33:26,UNVR,B,RG,4310,44,0,F,--,Withdrawn
2328938,2328939,14:33:27,UNVR,B,RG,4310,48,0,F,--,Amended
2328938,2328975,14:33:27,UNVR,B,RG,4310,47,0,F,--,Withdrawn
2329112,2329113,14:33:28,UNVR,B,RG,4310,48,0,F,--,Amended
2329112,2329153,14:33:28,UNVR,B,RG,4310,36,0,F,--,Withdrawn
2329275,2329276,14:33:29,UNVR,B,RG,4310,51,0,F,--,Amended
2329275,2329348,14:33:30,UNVR,B,RG,4310,35,0,F,--,Withdrawn
2329476,2329477,14:33:31,UNVR,B,RG,4310,52,0,F,--,Amended
2329476,2329518,14:33:31,UNVR,B,RG,4310,44,0,F,--,Withdrawn
2329656,2329657,14:33:32,UNVR,B,RG,4310,48,0,F,--,Amended
2329656,2329743,14:33:33,UNVR,B,RG,4310,36,0,F,--,Withdrawn
2329835,2329836,14:33:34,UNVR,B,RG,4310,48,0,F,--,Amended
2329835,2329866,14:33:34,UNVR,B,RG,4310,45,0,F,--,Withdrawn
2330033,2330034,14:33:35,UNVR,B,RG,4310,48,0,F,--,Amended
2330033,2330112,14:33:36,UNVR,B,RG,4310,36,0,F,--,Withdrawn
2330062,2330063,14:33:36,UNVR,B,RG,4310,31,0,D,--,Amended
2330261,2330262,14:33:37,UNVR,B,RG,4310,56,0,F,--,Amended
2330261,2330325,14:33:37,UNVR,B,RG,4310,51,0,F,--,Withdrawn
2330473,2330474,14:33:38,UNVR,B,RG,4310,57,0,F,--,Amended
2330473,2330552,14:33:39,UNVR,B,RG,4310,41,0,F,--,Amended
2330473,2330613,14:33:39,UNVR,B,RG,4310,35,0,F,--,Withdrawn
2330752,2330753,14:33:40,UNVR,B,RG,4310,57,0,F,--,Amended
2330752,2330840,14:33:41,UNVR,B,RG,4310,41,0,F,--,Withdrawn
2330996,2330997,14:33:42,UNVR,B,RG,4310,55,0,F,--,Amended
2330996,2331063,14:33:42,UNVR,B,RG,4310,42,0,F,--,Withdrawn
2331215,2331216,14:33:43,UNVR,B,RG,4310,59,0,F,--,Amended
2331215,2331314,14:33:44,UNVR,B,RG,4310,41,0,F,--,Withdrawn
2331445,2331446,14:33:45,UNVR,B,RG,4310,60,0,F,--,Amended
2331445,2331492,14:33:45,UNVR,B,RG,4310,51,0,F,--,Withdrawn
2331601,2331602,14:33:46,UNVR,B,RG,4310,55,0,F,--,Amended
2331601,2331640,14:33:46,UNVR,B,RG,4310,54,0,F,--,Withdrawn
2331804,2331805,14:33:47,UNVR,B,RG,4310,55,0,F,--,Amended
2331804,2331863,14:33:47,UNVR,B,RG,4310,42,0,F,--,Withdrawn
2331969,2331970,14:33:48,UNVR,B,RG,4310,59,0,F,--,Amended
2331969,2332058,14:33:49,UNVR,B,RG,4310,41,0,F,--,Withdrawn
2332170,2332171,14:33:50,UNVR,B,RG,4310,60,0,F,--,Amended
2332170,2332219,14:33:50,UNVR,B,RG,4310,51,0,F,--,Withdrawn
2332301,2332302,14:33:51,UNVR,B,RG,4310,55,0,F,--,Amended
2332301,2332334,14:33:51,UNVR,B,RG,4310,54,0,F,--,Withdrawn
2332482,2332483,14:33:52,UNVR,B,RG,4310,55,0,F,--,Amended
2332482,2332515,14:33:52,UNVR,B,RG,4310,42,0,F,--,Withdrawn
2332669,2332670,14:33:53,UNVR,B,RG,4310,59,0,F,--,Amended
2332669,2332745,14:33:54,UNVR,B,RG,4310,41,0,F,--,Withdrawn
2332851,2332852,14:33:55,UNVR,B,RG,4310,60,0,F,--,Amended
2332851,2332887,14:33:55,UNVR,B,RG,4310,51,0,F,--,Withdrawn
2332981,2332982,14:33:56,UNVR,B,RG,4310,55,0,F,--,Amended
2332981,2333051,14:33:56,UNVR,B,RG,4310,42,0,F,--,Withdrawn
2333182,2333183,14:33:57,UNVR,B,RG,4310,59,0,F,--,Amended
