Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
750323,750324,9:21:07,UNVR,B,RG,4510,1,0,D,PD,Full Matched
751553,751554,9:21:12,UNVR,B,RG,4510,1,0,D,SQ,Full Matched
769929,769930,9:22:28,UNVR,B,RG,4510,2,0,D,PD,Full Matched
772240,772241,9:22:37,UNVR,B,RG,4510,5,0,D,,Withdrawn
772758,772759,9:22:40,UNVR,B,RG,4510,10,0,D,PD,Full Matched
784889,784890,9:23:30,UNVR,B,RG,4510,10,0,D,SQ,Full Matched
794527,794528,9:24:10,UNVR,B,RG,4510,25,0,F,,Amended
794527,908513,9:32:14,UNVR,B,RG,4510,4,0,F,DX,Full Matched
804360,804361,9:24:50,UNVR,B,RG,4510,3,0,D,SQ,Full Matched
806152,806153,9:24:57,UNVR,B,RG,4510,25,0,D,YB,Full Matched
809393,809394,9:25:11,UNVR,B,RG,4510,10,0,D,,Withdrawn
809970,809971,9:25:13,UNVR,B,RG,4510,5,0,D,EP,Full Matched
818097,818098,9:25:46,UNVR,B,RG,4510,1,0,D,,Withdrawn
827541,827542,9:26:24,UNVR,B,RG,4510,40,0,D,PD,Full Matched
838353,838354,9:27:05,UNVR,B,RG,4510,5,0,D,YP,Full Matched
839524,839525,9:27:09,UNVR,B,RG,4510,2,0,D,NI,Full Matched
839864,839865,9:27:10,UNVR,B,RG,4510,17,0,D,DR,Full Matched
843961,843962,9:27:27,UNVR,B,RG,4510,25,0,D,NI,Full Matched
851332,851333,9:27:57,UNVR,B,RG,4510,12,0,D,EP,Full Matched
854285,854286,9:28:10,UNVR,B,RG,4510,15,0,D,IP,Full Matched
860133,860134,9:28:41,UNVR,B,RG,4510,15,0,D,,Withdrawn
864761,864762,9:28:58,UNVR,B,RG,4510,2,0,D,OD,Full Matched
867339,867340,9:29:10,UNVR,B,RG,4510,30,0,D,YP,Full Matched
874092,874093,9:29:38,UNVR,B,RG,4510,50,0,D,GR,Full Matched
888926,888927,9:30:44,UNVR,B,RG,4510,25,0,D,EP,Full Matched
894948,894949,9:31:15,UNVR,B,RG,4510,2,0,D,NI,Full Matched
900422,900423,9:31:38,UNVR,B,RG,4510,20,0,D,,Amended
904132,904133,9:31:55,UNVR,B,RG,4510,10,0,D,LG,Full Matched
907262,907263,9:32:08,UNVR,B,RG,4510,1,0,D,NI,Full Matched
908748,908749,9:32:15,UNVR,B,RG,4510,1,0,D,BQ,Full Matched
910304,910305,9:32:23,UNVR,B,RG,4510,22,0,D,YP,Full Matched
920795,920796,9:33:13,UNVR,B,RG,4510,1,0,D,ZP,Full Matched
925287,925288,9:33:34,UNVR,B,RG,4510,1,0,D,,Amended
930234,930235,9:33:57,UNVR,B,RG,4510,11,0,D,NI,Full Matched
932553,932554,9:34:08,UNVR,B,RG,4510,4,0,D,CC,Full Matched
932934,932935,9:34:10,UNVR,B,RG,4510,2,0,D,YU,Full Matched
937068,937069,9:34:31,UNVR,B,RG,4510,3,0,D,YP,Full Matched
939600,939601,9:34:44,UNVR,B,RG,4510,1,0,D,XC,Full Matched
940275,940276,9:34:47,UNVR,B,RG,4510,4,0,D,PD,Full Matched
945280,945281,9:35:09,UNVR,B,RG,4510,2,0,D,,Amended
946564,946565,9:35:15,UNVR,B,RG,4510,6,0,D,,Withdrawn
964317,964318,9:36:41,UNVR,B,RG,4510,3,0,D,,Amended
964317,975269,9:37:36,UNVR,B,RG,4510,2,0,D,KK,Full Matched
968467,968468,9:37:02,UNVR,B,RG,4510,15,0,D,XA,Full Matched
968681,968682,9:37:03,UNVR,B,RG,4510,1,0,D,CC,Full Matched
974089,974090,9:37:30,UNVR,B,RG,4510,2,0,D,CC,Full Matched
974275,974276,9:37:31,UNVR,B,RG,4510,1,0,D,XC,Full Matched
975387,975388,9:37:37,UNVR,B,RG,4510,11,0,D,,Amended
986798,986799,9:38:33,UNVR,B,RG,4510,100,0,D,NI,Full Matched
988420,988421,9:38:41,UNVR,B,RG,4510,5,0,D,YP,Full Matched
988636,988637,9:38:42,UNVR,B,RG,4510,1,0,D,,Withdrawn
991373,991374,9:38:55,UNVR,B,RG,4510,150,0,D,NI,Full Matched
992339,992340,9:38:59,UNVR,B,RG,4510,10,0,D,,Withdrawn
992987,992988,9:39:02,UNVR,B,RG,4510,24,0,F,,Amended
993036,993037,9:39:03,UNVR,B,RG,4510,2,0,D,,Amended
993153,993154,9:39:03,UNVR,B,RG,4510,10,0,D,,Withdrawn
994081,994082,9:39:08,UNVR,B,RG,4510,10,0,D,,Withdrawn
994159,994160,9:39:08,UNVR,B,RG,4510,10,0,D,,Amended
994906,994907,9:39:12,UNVR,B,RG,4510,10,0,D,,Withdrawn
999065,999066,9:39:32,UNVR,B,RG,4510,1,0,D,YB,Full Matched
1001203,1001204,9:39:43,UNVR,B,RG,4510,1,0,D,NI,Full Matched
1009483,1009484,9:40:25,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1013554,1013555,9:40:46,UNVR,B,RG,4510,2,0,D,DH,Full Matched
1024084,1024085,9:41:37,UNVR,B,RG,4510,45,0,D,,Withdrawn
1024164,1024165,9:41:38,UNVR,B,RG,4510,12,0,D,YP,Full Matched
1038195,1038196,9:42:44,UNVR,B,RG,4510,50,0,D,LG,Full Matched
1038373,1038374,9:42:45,UNVR,B,RG,4510,1,0,D,NI,Full Matched
1051111,1051112,9:43:50,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1051161,1051162,9:43:50,UNVR,B,RG,4510,2,0,D,CC,Full Matched
1052340,1052341,9:43:56,UNVR,B,RG,4510,1,0,D,,Withdrawn
1058029,1058030,9:44:25,UNVR,B,RG,4510,100,0,D,AG,Full Matched
1061238,1061239,9:44:42,UNVR,B,RG,4510,1,0,D,NI,Full Matched
1062569,1062570,9:44:49,UNVR,B,RG,4510,5,0,D,,Amended
1063995,1063996,9:44:56,UNVR,B,RG,4510,10,0,D,CC,Full Matched
1064109,1064110,9:44:57,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1071666,1071667,9:45:37,UNVR,B,RG,4510,5,0,D,YP,Full Matched
1074708,1074709,9:45:53,UNVR,B,RG,4510,5,0,D,,Withdrawn
1075697,1075698,9:45:58,UNVR,B,RG,4510,10,0,D,,Withdrawn
1082565,1082566,9:46:36,UNVR,B,RG,4510,10,0,D,PD,Full Matched
1096383,1096384,9:47:55,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1096663,1096664,9:47:57,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1106200,1106201,9:48:50,UNVR,B,RG,4510,29,0,F,,Amended
1106200,1116952,9:49:50,UNVR,B,RG,4510,9,0,F,DX,Full Matched
1106201,1106202,9:48:50,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1124093,1124094,9:50:30,UNVR,B,RG,4510,25,0,D,XC,Full Matched
1132262,1132263,9:51:17,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1140566,1140567,9:52:06,UNVR,B,RG,4510,2,0,D,NI,Full Matched
1141469,1141470,9:52:12,UNVR,B,RG,4510,100,0,D,PD,Full Matched
1141923,1141924,9:52:14,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1142701,1142702,9:52:19,UNVR,B,RG,4510,20,0,D,YP,Full Matched
1150867,1150868,9:53:11,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1157517,1157518,9:53:49,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1177515,1177516,9:55:57,UNVR,B,RG,4510,1,0,D,BQ,Full Matched
1184379,1184380,9:56:38,UNVR,B,RG,4510,1,0,D,XL,Full Matched
1193597,1193598,9:57:34,UNVR,B,RG,4510,8,0,D,YP,Full Matched
1193932,1193933,9:57:36,UNVR,B,RG,4510,3,0,D,PD,Full Matched
1196186,1196187,9:57:48,UNVR,B,RG,4510,5,0,D,PD,Full Matched
1198143,1198144,9:58:00,UNVR,B,RG,4510,3,0,D,XC,Full Matched
1203372,1203373,9:58:30,UNVR,B,RG,4510,20,0,D,,Amended
1206866,1206867,9:58:51,UNVR,B,RG,4510,10,0,D,XA,Full Matched
1213151,1213152,9:59:29,UNVR,B,RG,4510,2,0,D,YP,Full Matched
1214615,1214616,9:59:38,UNVR,B,RG,4510,2,0,D,KK,Full Matched
1216256,1216257,9:59:49,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1216870,1216871,9:59:52,UNVR,B,RG,4510,2,0,D,HP,Full Matched
1221514,1221515,10:00:22,UNVR,B,RG,4510,5,0,D,YP,Full Matched
1226011,1226012,10:00:48,UNVR,B,RG,4510,5,0,D,,Amended
1232569,1232570,10:01:29,UNVR,B,RG,4510,4,0,D,,Amended
1240538,1240539,10:02:21,UNVR,B,RG,4510,2,0,D,,Withdrawn
1243000,1243001,10:02:38,UNVR,B,RG,4510,2,0,D,DH,Full Matched
1246394,1246395,10:02:59,UNVR,B,RG,4510,1,0,D,XL,Full Matched
1249887,1249888,10:03:22,UNVR,B,RG,4510,108,0,D,TP,Full Matched
1257179,1257180,10:04:11,UNVR,B,RG,4510,1,0,D,KK,Full Matched
1257489,1257490,10:04:13,UNVR,B,RG,4510,3,0,D,NI,Full Matched
1262836,1262837,10:04:49,UNVR,B,RG,4510,50,0,D,YP,Full Matched
1263452,1263453,10:04:53,UNVR,B,RG,4510,1,0,D,KK,Full Matched
1272665,1272666,10:05:53,UNVR,B,RG,4510,5,0,D,CP,Full Matched
1278688,1278689,10:06:34,UNVR,B,RG,4510,8,0,D,SQ,Full Matched
1284055,1284056,10:07:10,UNVR,B,RG,4510,4,0,D,SQ,Full Matched
1295053,1295054,10:08:24,UNVR,B,RG,4510,2,0,D,PD,Full Matched
1296236,1296237,10:08:32,UNVR,B,RG,4510,25,0,F,GR,Full Matched
1297138,1297139,10:08:38,UNVR,B,RG,4510,17,0,D,,Withdrawn
1310708,1310709,10:10:09,UNVR,B,RG,4510,1,0,D,CC,Full Matched
1322601,1322602,10:11:34,UNVR,B,RG,4510,3,0,D,,Withdrawn
1328841,1328842,10:12:19,UNVR,B,RG,4510,5,0,D,CC,Full Matched
1329625,1329626,10:12:25,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1335964,1335965,10:13:12,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1337994,1337995,10:13:29,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1339298,1339299,10:13:38,UNVR,B,RG,4510,2,0,D,AI,Full Matched
1340786,1340787,10:13:50,UNVR,B,RG,4510,20,0,D,LS,Full Matched
1340942,1340943,10:13:51,UNVR,B,RG,4510,1,0,F,,Amended
1351161,1351162,10:15:01,UNVR,B,RG,4510,50,0,D,AI,Full Matched
1402679,1402680,10:21:39,UNVR,B,RG,4510,5,0,D,KK,Full Matched
1402949,1402950,10:21:41,UNVR,B,RG,4510,1,0,D,NI,Full Matched
1408608,1408609,10:22:27,UNVR,B,RG,4510,40,0,D,YP,Full Matched
1424561,1424562,10:24:35,UNVR,B,RG,4510,89,0,D,CC,Full Matched
1427966,1427967,10:25:02,UNVR,B,RG,4510,1,0,F,,Amended
1438562,1438563,10:26:20,UNVR,B,RG,4510,5,0,D,YP,Full Matched
1448583,1448584,10:27:39,UNVR,B,RG,4510,1,0,F,,Amended
1450758,1450759,10:27:57,UNVR,B,RG,4510,20,0,D,,Withdrawn
1465717,1465718,10:29:59,UNVR,B,RG,4510,1,0,D,CC,Full Matched
1470646,1470647,10:30:37,UNVR,B,RG,4510,1,0,F,,Amended
1471386,1471387,10:30:44,UNVR,B,RG,4510,5,0,D,KK,Full Matched
1488759,1488760,10:33:10,UNVR,B,RG,4510,5,0,D,,Withdrawn
1489694,1489695,10:33:19,UNVR,B,RG,4510,1,0,D,GR,Full Matched
1490310,1490311,10:33:25,UNVR,B,RG,4510,1,0,F,,Amended
1494336,1494337,10:34:00,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1500418,1500419,10:34:53,UNVR,B,RG,4510,1,0,D,,Withdrawn
1515375,1515376,10:36:54,UNVR,B,RG,4510,2,0,D,GR,Full Matched
1516915,1516916,10:37:05,UNVR,B,RG,4510,1,0,D,TF,Full Matched
1518780,1518781,10:37:21,UNVR,B,RG,4510,1,0,F,,Amended
1527174,1527175,10:38:32,UNVR,B,RG,4510,1,0,D,,Withdrawn
1528522,1528523,10:38:44,UNVR,B,RG,4510,25,0,D,YP,Full Matched
1530364,1530365,10:39:02,UNVR,B,RG,4510,300,0,D,CP,Full Matched
1535215,1535216,10:39:46,UNVR,B,RG,4510,1,0,D,CC,Full Matched
1538767,1538768,10:40:15,UNVR,B,RG,4510,5,0,D,NI,Full Matched
1541935,1541936,10:40:43,UNVR,B,RG,4510,3,0,D,XL,Full Matched
1543114,1543115,10:40:54,UNVR,B,RG,4510,1,0,F,,Amended
1550058,1550059,10:41:54,UNVR,B,RG,4510,5,0,D,GR,Full Matched
1557642,1557643,10:42:51,UNVR,B,RG,4510,2,0,D,NI,Full Matched
1563348,1563349,10:43:39,UNVR,B,RG,4510,1,0,F,,Amended
1564461,1564462,10:43:49,UNVR,B,RG,4510,23,0,D,CC,Full Matched
1566108,1566109,10:44:02,UNVR,B,RG,4510,1,0,D,NI,Full Matched
1574506,1574507,10:45:13,UNVR,B,RG,4510,1,0,D,DR,Full Matched
1576597,1576598,10:45:31,UNVR,B,RG,4510,100,0,D,KK,Full Matched
1577816,1577817,10:45:41,UNVR,B,RG,4510,1,0,D,NI,Full Matched
1588029,1588030,10:47:09,UNVR,B,RG,4510,1,0,F,,Amended
1599644,1599645,10:48:48,UNVR,B,RG,4510,10,0,D,SQ,Full Matched
1599815,1599816,10:48:50,UNVR,B,RG,4510,1,0,D,KK,Full Matched
1609706,1609707,10:50:12,UNVR,B,RG,4510,5,0,D,,Withdrawn
1617901,1617902,10:51:24,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1618025,1618026,10:51:25,UNVR,B,RG,4510,28,0,F,DX,Full Matched
1622804,1622805,10:52:08,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1628006,1628007,10:52:54,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1633333,1633334,10:53:38,UNVR,B,RG,4510,16,0,D,,Amended
1633333,1650092,10:56:08,UNVR,B,RG,4510,10,0,D,NI,Full Matched
1634555,1634556,10:53:48,UNVR,B,RG,4510,12,0,D,CC,Full Matched
1635186,1635187,10:53:54,UNVR,B,RG,4510,1,0,F,,Amended
1642785,1642786,10:55:00,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1648643,1648644,10:55:55,UNVR,B,RG,4510,1,0,D,,Withdrawn
1650141,1650142,10:56:09,UNVR,B,RG,4510,1,0,F,,Amended
1650179,1650180,10:56:09,UNVR,B,RG,4510,1,0,D,NI,Full Matched
1653807,1653808,10:56:41,UNVR,B,RG,4510,10,0,D,CC,Full Matched
1665103,1665104,10:58:17,UNVR,B,RG,4510,10,0,D,XC,Full Matched
1665398,1665399,10:58:19,UNVR,B,RG,4510,48,0,D,CS,Amended Match
1665398,1665443,10:58:20,UNVR,B,RG,4510,36,0,D,CS,Amended Match
1665398,1665497,10:58:20,UNVR,B,RG,4510,31,0,D,CS,Full Matched
1665552,1665553,10:58:20,UNVR,B,RG,4510,69,0,D,CS,Full Matched
1665825,1665826,10:58:23,UNVR,B,RG,4510,2,0,D,NI,Full Matched
1665858,1665859,10:58:23,UNVR,B,RG,4510,2,0,D,PD,Full Matched
1666521,1666522,10:58:29,UNVR,B,RG,4510,113,0,D,CS,Full Matched
1666525,1666526,10:58:29,UNVR,B,RG,4510,8,0,D,CS,Full Matched
1668915,1668916,10:58:52,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1669167,1669168,10:58:54,UNVR,B,RG,4510,1,0,F,AK,Full Matched
1671586,1671587,10:59:15,UNVR,B,RG,4510,10,0,D,,Amended
1671664,1671665,10:59:16,UNVR,B,RG,4510,20,0,D,YJ,Full Matched
1672173,1672174,10:59:21,UNVR,B,RG,4510,11,0,F,,Amended
1672651,1672652,10:59:26,UNVR,B,RG,4510,15,0,F,AG,Full Matched
1672716,1672717,10:59:26,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1675673,1675674,10:59:54,UNVR,B,RG,4510,3,0,D,XC,Full Matched
1676069,1676070,10:59:57,UNVR,B,RG,4510,81,0,D,CS,Full Matched
1677112,1677113,11:00:07,UNVR,B,RG,4510,20,0,D,YU,Full Matched
1677723,1677724,11:00:13,UNVR,B,RG,4510,100,0,D,YB,Full Matched
1677932,1677933,11:00:15,UNVR,B,RG,4510,1,0,F,,Amended
1677940,1677941,11:00:15,UNVR,B,RG,4510,5,0,D,CC,Full Matched
1678503,1678504,11:00:21,UNVR,B,RG,4510,64,0,D,,Amended
1679426,1679427,11:00:29,UNVR,B,RG,4510,14,0,D,CS,Full Matched
1679523,1679524,11:00:30,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1680520,1680521,11:00:39,UNVR,B,RG,4510,5,0,D,CC,Full Matched
1680539,1680540,11:00:39,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1681299,1681300,11:00:46,UNVR,B,RG,4510,123,0,D,CS,Full Matched
1681621,1681622,11:00:50,UNVR,B,RG,4510,10,0,D,CC,Full Matched
1682363,1682364,11:00:56,UNVR,B,RG,4510,20,0,D,IF,Full Matched
1682411,1682412,11:00:57,UNVR,B,RG,4510,15,0,F,YU,Full Matched
1683403,1683404,11:01:06,UNVR,B,RG,4510,3,0,F,AK,Full Matched
1683433,1683434,11:01:07,UNVR,B,RG,4510,15,0,D,YU,Full Matched
1683957,1683958,11:01:11,UNVR,B,RG,4510,10,0,D,NI,Full Matched
1687325,1687326,11:01:42,UNVR,B,RG,4510,25,0,D,YU,Full Matched
1687752,1687753,11:01:46,UNVR,B,RG,4510,134,0,D,CS,Full Matched
1688271,1688272,11:01:51,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1689259,1689260,11:02:01,UNVR,B,RG,4510,1,0,D,KK,Full Matched
1689516,1689517,11:02:03,UNVR,B,RG,4510,20,0,D,YP,Full Matched
1689869,1689870,11:02:06,UNVR,B,RG,4510,15,0,D,AT,Full Matched
1691583,1691584,11:02:22,UNVR,B,RG,4510,1,0,D,,Withdrawn
1691779,1691780,11:02:24,UNVR,B,RG,4510,1,0,F,AK,Full Matched
1691864,1691865,11:02:25,UNVR,B,RG,4510,10,0,D,PD,Full Matched
1692749,1692750,11:02:34,UNVR,B,RG,4510,10,0,D,PD,Full Matched
1692891,1692892,11:02:35,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1693164,1693165,11:02:38,UNVR,B,RG,4510,2,0,D,PD,Full Matched
1693838,1693839,11:02:45,UNVR,B,RG,4510,158,0,D,CS,Full Matched
1694350,1694351,11:02:50,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1694354,1694355,11:02:50,UNVR,B,RG,4510,76,0,D,,Amended
1694447,1694448,11:02:51,UNVR,B,RG,4510,3,0,F,AK,Full Matched
1695251,1695252,11:02:59,UNVR,B,RG,4510,1,0,D,SQ,Full Matched
1696879,1696880,11:03:16,UNVR,B,RG,4510,1,0,D,SQ,Full Matched
1696907,1696908,11:03:16,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1696932,1696933,11:03:16,UNVR,B,RG,4510,2,0,D,SQ,Full Matched
1697343,1697344,11:03:21,UNVR,B,RG,4510,69,0,D,CS,Full Matched
1697363,1697364,11:03:21,UNVR,B,RG,4510,198,0,D,CS,Full Matched
1697603,1697604,11:03:23,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1697836,1697837,11:03:26,UNVR,B,RG,4510,12,0,D,DH,Full Matched
1698201,1698202,11:03:29,UNVR,B,RG,4510,44,0,D,XC,Full Matched
1699778,1699779,11:03:44,UNVR,B,RG,4510,5,0,D,DH,Full Matched
1700963,1700964,11:03:56,UNVR,B,RG,4510,5,0,D,DH,Full Matched
1701170,1701171,11:03:58,UNVR,B,RG,4510,1,0,D,,Withdrawn
1701919,1701920,11:04:05,UNVR,B,RG,4510,10,0,D,PD,Full Matched
1702464,1702465,11:04:10,UNVR,B,RG,4510,5,0,D,,Withdrawn
1702845,1702846,11:04:14,UNVR,B,RG,4510,15,0,F,YU,Full Matched
1702852,1702853,11:04:14,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1705079,1705080,11:04:37,UNVR,B,RG,4510,397,0,D,,Withdrawn
1705128,1705129,11:04:38,UNVR,B,RG,4510,37,0,D,CS,Full Matched
1705132,1705133,11:04:38,UNVR,B,RG,4510,122,0,D,CS,Full Matched
1705894,1705895,11:04:46,UNVR,B,RG,4510,25,0,D,PD,Full Matched
1705950,1705951,11:04:47,UNVR,B,RG,4510,117,0,D,CS,Full Matched
1706684,1706685,11:04:55,UNVR,B,RG,4510,110,0,D,YP,Full Matched
1708006,1708007,11:05:06,UNVR,B,RG,4510,3,0,F,AK,Full Matched
1708606,1708607,11:05:12,UNVR,B,RG,4510,87,0,D,,Amended
1708988,1708989,11:05:16,UNVR,B,RG,4510,25,0,D,YP,Full Matched
1709826,1709827,11:05:24,UNVR,B,RG,4510,1,0,F,AK,Full Matched
1709964,1709965,11:05:26,UNVR,B,RG,4510,2,0,D,PD,Full Matched
1713700,1713701,11:06:05,UNVR,B,RG,4510,31,0,F,DX,Full Matched
1714327,1714328,11:06:12,UNVR,B,RG,4510,2,0,D,XC,Full Matched
1715508,1715509,11:06:25,UNVR,B,RG,4510,1,0,D,OD,Full Matched
1717916,1717917,11:06:50,UNVR,B,RG,4510,11,0,D,XL,Full Matched
1719097,1719098,11:07:02,UNVR,B,RG,4510,7,0,D,YP,Full Matched
1719276,1719277,11:07:04,UNVR,B,RG,4510,2,0,D,YP,Full Matched
1720751,1720752,11:07:19,UNVR,B,RG,4510,8,0,D,XA,Full Matched
1721081,1721082,11:07:23,UNVR,B,RG,4510,9,0,D,PD,Full Matched
1721370,1721371,11:07:26,UNVR,B,RG,4510,1,0,D,DH,Full Matched
1721448,1721449,11:07:26,UNVR,B,RG,4510,3,0,D,YB,Full Matched
1721983,1721984,11:07:31,UNVR,B,RG,4510,90,0,D,,Amended
1722980,1722981,11:07:39,UNVR,B,RG,4510,17,0,F,,Withdrawn
1724033,1724034,11:07:49,UNVR,B,RG,4510,29,0,D,CS,Full Matched
1725062,1725063,11:07:59,UNVR,B,RG,4510,110,0,D,CS,Full Matched
1725317,1725318,11:08:01,UNVR,B,RG,4510,10,0,D,SQ,Full Matched
1725862,1725863,11:08:06,UNVR,B,RG,4510,1,0,D,OD,Full Matched
1725978,1725979,11:08:07,UNVR,B,RG,4510,25,0,D,XC,Full Matched
1726740,1726741,11:08:13,UNVR,B,RG,4510,30,0,D,KK,Full Matched
1727084,1727085,11:08:16,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1727725,1727726,11:08:22,UNVR,B,RG,4510,5,0,D,YP,Full Matched
1728804,1728805,11:08:33,UNVR,B,RG,4510,1,0,D,HP,Full Matched
1732168,1732169,11:09:01,UNVR,B,RG,4510,1,0,D,CC,Full Matched
1733436,1733437,11:09:14,UNVR,B,RG,4510,13,0,D,CS,Full Matched
1733597,1733598,11:09:16,UNVR,B,RG,4510,4,0,D,CC,Full Matched
1734225,1734226,11:09:22,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1734821,1734822,11:09:27,UNVR,B,RG,4510,1,0,D,KK,Full Matched
1735779,1735780,11:09:36,UNVR,B,RG,4510,20,0,D,KK,Full Matched
1736273,1736274,11:09:41,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1736459,1736460,11:09:43,UNVR,B,RG,4510,200,0,D,,Withdrawn
1737076,1737077,11:09:49,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1737688,1737689,11:09:54,UNVR,B,RG,4510,65,0,D,,Amended
1737988,1737989,11:09:57,UNVR,B,RG,4510,3,0,D,XC,Full Matched
1738124,1738125,11:09:59,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1738453,1738454,11:10:01,UNVR,B,RG,4510,33,0,D,KK,Full Matched
1738837,1738838,11:10:05,UNVR,B,RG,4510,2,0,D,GR,Full Matched
1738961,1738962,11:10:06,UNVR,B,RG,4510,5,0,D,,Withdrawn
1740844,1740845,11:10:25,UNVR,B,RG,4510,29,0,F,DX,Full Matched
1742250,1742251,11:10:38,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1742564,1742565,11:10:42,UNVR,B,RG,4510,300,0,D,PD,Full Matched
1743114,1743115,11:10:48,UNVR,B,RG,4510,1,0,D,NI,Full Matched
1743787,1743788,11:10:54,UNVR,B,RG,4510,5,0,D,PD,Full Matched
1743983,1743984,11:10:55,UNVR,B,RG,4510,1,0,D,KK,Full Matched
1744269,1744270,11:10:58,UNVR,B,RG,4510,1,0,D,CC,Full Matched
1745987,1745988,11:11:13,UNVR,B,RG,4510,5,0,D,CC,Full Matched
1746777,1746778,11:11:20,UNVR,B,RG,4510,10,0,D,XC,Full Matched
1748282,1748283,11:11:34,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1753700,1753701,11:12:24,UNVR,B,RG,4510,87,0,D,,Amended
1756810,1756811,11:12:54,UNVR,B,RG,4510,10,0,D,KK,Full Matched
1757715,1757716,11:13:02,UNVR,B,RG,4510,5,0,D,YP,Full Matched
1758503,1758504,11:13:09,UNVR,B,RG,4510,5,0,D,LG,Full Matched
1759893,1759894,11:13:21,UNVR,B,RG,4510,12,0,D,PD,Full Matched
1760030,1760031,11:13:22,UNVR,B,RG,4510,5,0,D,CC,Full Matched
1762871,1762872,11:13:48,UNVR,B,RG,4510,5,0,D,YU,Full Matched
1764211,1764212,11:14:00,UNVR,B,RG,4510,14,0,F,YU,Full Matched
1765058,1765059,11:14:08,UNVR,B,RG,4510,5,0,D,XC,Full Matched
1767098,1767099,11:14:25,UNVR,B,RG,4510,22,0,F,DX,Full Matched
1767863,1767864,11:14:32,UNVR,B,RG,4510,5,0,D,XC,Full Matched
1768484,1768485,11:14:37,UNVR,B,RG,4510,2,0,D,BQ,Full Matched
1768833,1768834,11:14:40,UNVR,B,RG,4510,1,0,D,DR,Full Matched
1770357,1770358,11:14:53,UNVR,B,RG,4510,125,0,D,EP,Full Matched
1770784,1770785,11:14:57,UNVR,B,RG,4510,80,0,D,,Amended
1771843,1771844,11:15:06,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1771872,1771873,11:15:06,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1772058,1772059,11:15:08,UNVR,B,RG,4510,1,0,F,AK,Full Matched
1773098,1773099,11:15:17,UNVR,B,RG,4510,10,0,D,YP,Full Matched
1773480,1773481,11:15:20,UNVR,B,RG,4510,100,0,D,XA,Full Matched
1773934,1773935,11:15:25,UNVR,B,RG,4510,25,0,D,PD,Full Matched
1775710,1775711,11:15:43,UNVR,B,RG,4510,1000,0,D,YP,Full Matched
1775786,1775787,11:15:44,UNVR,B,RG,4510,3,0,D,CS,Full Matched
1776187,1776188,11:15:48,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1777236,1777237,11:15:59,UNVR,B,RG,4510,5,0,D,,Amended
1779629,1779630,11:16:25,UNVR,B,RG,4510,20,0,D,CS,Full Matched
1780635,1780636,11:16:35,UNVR,B,RG,4510,1,0,D,OD,Full Matched
1781159,1781160,11:16:39,UNVR,B,RG,4510,2,0,D,XC,Full Matched
1781706,1781707,11:16:45,UNVR,B,RG,4510,10,0,D,LG,Full Matched
1782057,1782058,11:16:48,UNVR,B,RG,4510,1,0,D,EP,Full Matched
1782730,1782731,11:16:55,UNVR,B,RG,4510,35,0,D,CS,Full Matched
1784818,1784819,11:17:16,UNVR,B,RG,4510,70,0,D,,Amended
1785195,1785196,11:17:19,UNVR,B,RG,4510,2,0,F,AK,Full Matched
1785201,1785202,11:17:19,UNVR,B,RG,4510,106,0,D,CS,Full Matched
