Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
950093,950094,9:35:51,UNVR,B,RG,4540,11,0,D,YP,Full Matched
950698,950699,9:35:54,UNVR,B,RG,4540,3,0,D,DX,Full Matched
951412,951413,9:35:58,UNVR,B,RG,4540,9,0,D,EP,Full Matched
951684,951685,9:35:59,UNVR,B,RG,4540,5,0,D,AT,Full Matched
952043,952044,9:36:01,UNVR,B,RG,4540,2,0,D,XC,Full Matched
952430,952431,9:36:03,UNVR,B,RG,4540,1000,0,D,YP,Full Matched
952552,952553,9:36:04,UNVR,B,RG,4540,13,0,F,,Withdrawn
952558,952559,9:36:04,UNVR,B,RG,4540,34,0,F,ZP,Full Matched
952578,952579,9:36:04,UNVR,B,RG,4540,70,0,F,,Withdrawn
952579,952580,9:36:04,UNVR,B,RG,4540,73,0,F,,Withdrawn
952580,952581,9:36:04,UNVR,B,RG,4540,13,0,F,,Withdrawn
952602,952603,9:36:04,UNVR,B,RG,4540,225,0,F,,Withdrawn
953034,953035,9:36:06,UNVR,B,RG,4540,536,0,F,BK,Full Matched
953221,953222,9:36:07,UNVR,B,RG,4540,14,0,F,BK,Full Matched
953602,953603,9:36:09,UNVR,B,RG,4540,1,0,D,YP,Full Matched
953856,953857,9:36:10,UNVR,B,RG,4540,10,0,D,YP,Full Matched
954490,954491,9:36:14,UNVR,B,RG,4540,71,0,D,BB,Full Matched
955399,955400,9:36:19,UNVR,B,RG,4540,5,0,D,XC,Full Matched
956335,956336,9:36:24,UNVR,B,RG,4540,2,0,D,XC,Full Matched
956568,956569,9:36:25,UNVR,B,RG,4540,10,0,D,DR,Full Matched
957684,957685,9:36:30,UNVR,B,RG,4540,1,0,D,AT,Full Matched
957793,957794,9:36:30,UNVR,B,RG,4540,5,0,D,XC,Full Matched
957815,957816,9:36:30,UNVR,B,RG,4540,4,0,F,,Withdrawn
958096,958097,9:36:32,UNVR,B,RG,4540,1,0,D,PD,Full Matched
959932,959933,9:36:41,UNVR,B,RG,4540,176,0,F,CS,Full Matched
959980,959981,9:36:41,UNVR,B,RG,4540,2,0,D,YB,Full Matched
960495,960496,9:36:44,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
961385,961386,9:36:48,UNVR,B,RG,4540,5,0,D,CC,Full Matched
962343,962344,9:36:52,UNVR,B,RG,4540,100,0,D,YP,Full Matched
962356,962357,9:36:52,UNVR,B,RG,4540,1,0,D,PD,Full Matched
966076,966077,9:37:11,UNVR,B,RG,4540,25,0,D,PD,Full Matched
966365,966366,9:37:13,UNVR,B,RG,4540,110,0,F,CS,Full Matched
966820,966821,9:37:15,UNVR,B,RG,4540,500,0,D,ZP,Full Matched
968338,968339,9:37:23,UNVR,B,RG,4540,8,0,D,BB,Full Matched
969166,969167,9:37:27,UNVR,B,RG,4540,20,0,D,AZ,Full Matched
973035,973036,9:37:47,UNVR,B,RG,4540,104,0,F,CS,Full Matched
974375,974376,9:37:55,UNVR,B,RG,4540,2,0,F,ZP,Full Matched
975110,975111,9:37:58,UNVR,B,RG,4540,5,0,D,XA,Full Matched
975565,975566,9:38:01,UNVR,B,RG,4540,1,0,D,AZ,Full Matched
976821,976822,9:38:08,UNVR,B,RG,4540,1,0,D,XC,Full Matched
977420,977421,9:38:11,UNVR,B,RG,4540,107,0,F,CS,Full Matched
978382,978383,9:38:16,UNVR,B,RG,4540,100,0,D,YP,Full Matched
979533,979534,9:38:23,UNVR,B,RG,4540,10,0,D,XC,Full Matched
979585,979586,9:38:23,UNVR,B,RG,4540,5,0,D,NI,Full Matched
980730,980731,9:38:29,UNVR,B,RG,4540,25,0,D,YP,Full Matched
982647,982648,9:38:39,UNVR,B,RG,4540,145,0,F,CS,Full Matched
985149,985150,9:38:52,UNVR,B,RG,4540,2,0,D,PD,Full Matched
985345,985346,9:38:53,UNVR,B,RG,4540,53,0,F,ZP,Full Matched
985501,985502,9:38:54,UNVR,B,RG,4540,73,0,F,,Withdrawn
985509,985510,9:38:54,UNVR,B,RG,4540,41,0,D,BB,Full Matched
985514,985515,9:38:54,UNVR,B,RG,4540,20,0,D,BB,Full Matched
985722,985723,9:38:55,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
986851,986852,9:39:01,UNVR,B,RG,4540,1,0,D,XC,Full Matched
987378,987379,9:39:04,UNVR,B,RG,4540,30,0,D,XC,Full Matched
988552,988553,9:39:10,UNVR,B,RG,4540,5,0,D,SQ,Full Matched
990937,990938,9:39:23,UNVR,B,RG,4540,1,0,D,CC,Full Matched
991074,991075,9:39:24,UNVR,B,RG,4540,3,0,D,YP,Full Matched
991226,991227,9:39:24,UNVR,B,RG,4540,22,0,D,XC,Full Matched
991711,991712,9:39:27,UNVR,B,RG,4540,1,0,D,NI,Full Matched
993994,993995,9:39:40,UNVR,B,RG,4540,1,0,D,XC,Full Matched
996042,996043,9:39:52,UNVR,B,RG,4540,5,0,D,XC,Full Matched
996878,996879,9:39:57,UNVR,B,RG,4540,70,0,D,XC,Full Matched
997815,997816,9:40:02,UNVR,B,RG,4540,1,0,D,CC,Full Matched
998256,998257,9:40:05,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
998978,998979,9:40:09,UNVR,B,RG,4540,1,0,D,XC,Full Matched
1000456,1000457,9:40:17,UNVR,B,RG,4540,1,0,D,YP,Full Matched
1000518,1000519,9:40:17,UNVR,B,RG,4540,1,0,D,PD,Full Matched
1000865,1000866,9:40:20,UNVR,B,RG,4540,5,0,D,PD,Full Matched
1002318,1002319,9:40:28,UNVR,B,RG,4540,1,0,D,BB,Full Matched
1003568,1003569,9:40:36,UNVR,B,RG,4540,10,0,D,SQ,Full Matched
1005769,1005770,9:40:49,UNVR,B,RG,4540,1,0,D,PC,Full Matched
1008353,1008354,9:41:03,UNVR,B,RG,4540,1,0,D,PD,Full Matched
1009805,1009806,9:41:11,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
1009984,1009985,9:41:12,UNVR,B,RG,4540,1,0,D,XC,Full Matched
1011169,1011170,9:41:19,UNVR,B,RG,4540,5,0,D,YP,Full Matched
1011338,1011339,9:41:20,UNVR,B,RG,4540,1,0,D,DR,Full Matched
1011522,1011523,9:41:21,UNVR,B,RG,4540,2,0,D,YP,Full Matched
1011626,1011627,9:41:22,UNVR,B,RG,4540,7,0,D,PD,Full Matched
1012795,1012796,9:41:29,UNVR,B,RG,4540,16,0,D,BB,Full Matched
1014061,1014062,9:41:36,UNVR,B,RG,4540,20,0,D,EP,Full Matched
1014133,1014134,9:41:37,UNVR,B,RG,4540,5,0,D,CC,Full Matched
1014183,1014184,9:41:37,UNVR,B,RG,4540,2,0,D,CC,Full Matched
1017087,1017088,9:41:53,UNVR,B,RG,4540,1,0,D,PD,Full Matched
1020405,1020406,9:42:12,UNVR,B,RG,4540,34,0,D,PD,Full Matched
1021579,1021580,9:42:19,UNVR,B,RG,4540,2,0,F,ZP,Full Matched
1024184,1024185,9:42:34,UNVR,B,RG,4540,16,0,D,BB,Full Matched
1031142,1031143,9:43:13,UNVR,B,RG,4540,6,0,F,CS,Full Matched
1033730,1033731,9:43:28,UNVR,B,RG,4540,1,0,D,CC,Full Matched
1038164,1038165,9:43:53,UNVR,B,RG,4540,69,0,F,CS,Full Matched
1051999,1052000,9:45:11,UNVR,B,RG,4540,341,0,F,CS,Full Matched
8965,8966,8:45:00,UNVR,B,RG,4550,1,0,D,AT,Full Matched
21792,21793,8:45:01,UNVR,B,RG,4550,1,0,D,XL,Full Matched
58896,58897,8:45:13,UNVR,B,RG,4550,5,0,D,YP,Full Matched
240144,240145,9:00:12,UNVR,B,RG,4550,1,0,D,XC,Full Matched
499650,499651,9:08:29,UNVR,B,RG,4550,1,0,D,PD,Full Matched
524358,524359,9:09:31,UNVR,B,RG,4550,1,0,D,XC,Full Matched
532741,532742,9:09:54,UNVR,B,RG,4550,1,0,F,ZP,Full Matched
537549,537550,9:10:07,UNVR,B,RG,4550,199,0,D,KK,Full Matched
537578,537579,9:10:07,UNVR,B,RG,4550,7,0,D,PD,Full Matched
538122,538123,9:10:09,UNVR,B,RG,4550,10,0,D,DR,Full Matched
539428,539429,9:10:12,UNVR,B,RG,4550,25,0,D,KK,Full Matched
539577,539578,9:10:12,UNVR,B,RG,4550,5,0,D,SQ,Full Matched
539759,539760,9:10:13,UNVR,B,RG,4550,25,0,F,,Amended
539759,539990,9:10:13,UNVR,B,RG,4550,1,0,F,CS,Full Matched
540137,540138,9:10:14,UNVR,B,RG,4550,11,0,F,CS,Full Matched
540649,540650,9:10:15,UNVR,B,RG,4550,1,0,D,CC,Full Matched
540840,540841,9:10:16,UNVR,B,RG,4550,2,0,D,,Amended
540948,540949,9:10:16,UNVR,B,RG,4550,1,0,D,XC,Full Matched
541491,541492,9:10:17,UNVR,B,RG,4550,100,0,D,YB,Full Matched
541818,541819,9:10:18,UNVR,B,RG,4550,8,0,F,CS,Full Matched
542029,542030,9:10:19,UNVR,B,RG,4550,7,0,F,CS,Full Matched
542788,542789,9:10:21,UNVR,B,RG,4550,10,0,D,CC,Full Matched
543051,543052,9:10:22,UNVR,B,RG,4550,1,0,F,ZP,Full Matched
543154,543155,9:10:22,UNVR,B,RG,4550,200,0,D,YP,Full Matched
543347,543348,9:10:22,UNVR,B,RG,4550,18,0,F,CS,Full Matched
543567,543568,9:10:23,UNVR,B,RG,4550,11,0,F,CS,Full Matched
543853,543854,9:10:24,UNVR,B,RG,4550,5,0,D,XC,Full Matched
544449,544450,9:10:26,UNVR,B,RG,4550,2,0,D,XC,Full Matched
545085,545086,9:10:27,UNVR,B,RG,4550,50,0,D,SQ,Full Matched
545282,545283,9:10:28,UNVR,B,RG,4550,50,0,D,,Amended
545329,545330,9:10:28,UNVR,B,RG,4550,10,0,D,GR,Full Matched
545442,545443,9:10:29,UNVR,B,RG,4550,6,0,F,CS,Full Matched
545443,545444,9:10:29,UNVR,B,RG,4550,46,0,F,CS,Full Matched
545831,545832,9:10:30,UNVR,B,RG,4550,50,0,D,SQ,Full Matched
546548,546549,9:10:32,UNVR,B,RG,4550,5,0,D,KK,Full Matched
546644,546645,9:10:32,UNVR,B,RG,4550,18,0,D,KK,Full Matched
548358,548359,9:10:37,UNVR,B,RG,4550,300,0,D,EP,Full Matched
548394,548395,9:10:37,UNVR,B,RG,4550,1,0,D,XC,Full Matched
548614,548615,9:10:37,UNVR,B,RG,4550,54,0,F,CS,Full Matched
548836,548837,9:10:38,UNVR,B,RG,4550,10,0,D,YP,Full Matched
548848,548849,9:10:38,UNVR,B,RG,4550,60,0,D,KK,Full Matched
551452,551453,9:10:45,UNVR,B,RG,4550,1,0,D,SQ,Full Matched
552118,552119,9:10:47,UNVR,B,RG,4550,1,0,D,BQ,Full Matched
553067,553068,9:10:50,UNVR,B,RG,4550,730,0,F,,Withdrawn
554074,554075,9:10:53,UNVR,B,RG,4550,10,0,D,PD,Full Matched
554165,554166,9:10:53,UNVR,B,RG,4550,285,0,F,CS,Amended Match
554419,554420,9:10:54,UNVR,B,RG,4550,263,0,F,CS,Withdrawn Match
554877,554878,9:10:55,UNVR,B,RG,4550,25,0,D,DX,Full Matched
555159,555160,9:10:56,UNVR,B,RG,4550,730,0,F,,Withdrawn
556706,556707,9:11:00,UNVR,B,RG,4550,1048,0,F,BK,Full Matched
556919,556920,9:11:01,UNVR,B,RG,4550,3,0,D,XC,Full Matched
557526,557527,9:11:03,UNVR,B,RG,4550,3,0,D,CC,Full Matched
557813,557814,9:11:04,UNVR,B,RG,4550,1,0,D,XC,Full Matched
558411,558412,9:11:05,UNVR,B,RG,4550,5,0,D,XC,Full Matched
558968,558969,9:11:07,UNVR,B,RG,4550,18,0,D,YP,Full Matched
559029,559030,9:11:07,UNVR,B,RG,4550,1,0,D,YP,Full Matched
559149,559150,9:11:08,UNVR,B,RG,4550,1,0,F,ZP,Full Matched
559965,559966,9:11:10,UNVR,B,RG,4550,19,0,D,BB,Full Matched
560464,560465,9:11:11,UNVR,B,RG,4550,66,0,D,XC,Full Matched
560544,560545,9:11:12,UNVR,B,RG,4550,1,0,D,KK,Full Matched
560550,560551,9:11:12,UNVR,B,RG,4550,1,0,F,,Amended
560773,560774,9:11:12,UNVR,B,RG,4550,11,0,F,,Withdrawn
561579,561580,9:11:15,UNVR,B,RG,4550,1,0,D,XC,Full Matched
562299,562300,9:11:16,UNVR,B,RG,4550,20,0,D,XA,Full Matched
562554,562555,9:11:17,UNVR,B,RG,4550,20,0,D,AI,Full Matched
562675,562676,9:11:17,UNVR,B,RG,4550,1,0,D,PD,Full Matched
564217,564218,9:11:22,UNVR,B,RG,4550,56,0,D,XC,Full Matched
564509,564510,9:11:23,UNVR,B,RG,4550,100,0,D,YU,Full Matched
565528,565529,9:11:26,UNVR,B,RG,4550,5,0,D,AZ,Full Matched
568152,568153,9:11:33,UNVR,B,RG,4550,20,0,D,KK,Full Matched
573228,573229,9:11:48,UNVR,B,RG,4550,500,0,D,BB,Full Matched
574298,574299,9:11:52,UNVR,B,RG,4550,5,0,D,NI,Full Matched
574763,574764,9:11:53,UNVR,B,RG,4550,5,0,D,XC,Full Matched
575698,575699,9:11:56,UNVR,B,RG,4550,6,0,D,EP,Full Matched
575967,575968,9:11:57,UNVR,B,RG,4550,1,0,F,ZP,Full Matched
576180,576181,9:11:58,UNVR,B,RG,4550,35,0,D,CC,Full Matched
577790,577791,9:12:02,UNVR,B,RG,4550,1,0,D,PD,Full Matched
578318,578319,9:12:04,UNVR,B,RG,4550,500,0,D,AO,Full Matched
579106,579107,9:12:07,UNVR,B,RG,4550,200,0,D,KK,Withdrawn Match
579496,579497,9:12:08,UNVR,B,RG,4550,9,0,D,,Withdrawn
579558,579559,9:12:08,UNVR,B,RG,4550,1,0,F,ZP,Full Matched
579733,579734,9:12:08,UNVR,B,RG,4550,1,0,D,PD,Full Matched
579873,579874,9:12:09,UNVR,B,RG,4550,16,0,D,CC,Full Matched
580199,580200,9:12:10,UNVR,B,RG,4550,100,0,D,CC,Full Matched
580553,580554,9:12:10,UNVR,B,RG,4550,100,0,D,,Withdrawn
580839,580840,9:12:11,UNVR,B,RG,4550,5,0,D,CC,Full Matched
580862,580863,9:12:11,UNVR,B,RG,4550,2,0,D,SQ,Full Matched
580872,580873,9:12:11,UNVR,B,RG,4550,10,0,D,,Withdrawn
580907,580908,9:12:12,UNVR,B,RG,4550,2,0,D,XL,Full Matched
581307,581308,9:12:13,UNVR,B,RG,4550,5,0,D,NI,Full Matched
581487,581488,9:12:13,UNVR,B,RG,4550,2,0,D,YB,Full Matched
581821,581822,9:12:14,UNVR,B,RG,4550,2,0,D,KK,Full Matched
581963,581964,9:12:14,UNVR,B,RG,4550,10,0,D,DR,Full Matched
582276,582277,9:12:15,UNVR,B,RG,4550,25,0,D,GR,Full Matched
582300,582301,9:12:15,UNVR,B,RG,4550,8,0,D,YP,Full Matched
582487,582488,9:12:16,UNVR,B,RG,4550,5,0,D,TP,Full Matched
582808,582809,9:12:17,UNVR,B,RG,4550,10,0,D,YP,Full Matched
583016,583017,9:12:17,UNVR,B,RG,4550,5,0,D,XC,Full Matched
583433,583434,9:12:19,UNVR,B,RG,4550,10,0,D,AZ,Full Matched
583459,583460,9:12:19,UNVR,B,RG,4550,2,0,D,YP,Full Matched
583724,583725,9:12:20,UNVR,B,RG,4550,2250,0,D,CC,Full Matched
583927,583928,9:12:20,UNVR,B,RG,4550,22,0,D,KK,Full Matched
584187,584188,9:12:21,UNVR,B,RG,4550,19,0,D,BQ,Full Matched
584472,584473,9:12:22,UNVR,B,RG,4550,1,0,D,YP,Full Matched
584483,584484,9:12:22,UNVR,B,RG,4550,20,0,D,DR,Full Matched
585378,585379,9:12:25,UNVR,B,RG,4550,100,0,D,DR,Full Matched
585621,585622,9:12:25,UNVR,B,RG,4550,1,0,D,PD,Full Matched
586664,586665,9:12:29,UNVR,B,RG,4550,10,0,D,DR,Full Matched
587217,587218,9:12:30,UNVR,B,RG,4550,5,0,D,XC,Full Matched
587334,587335,9:12:31,UNVR,B,RG,4550,1,0,D,LG,Full Matched
587383,587384,9:12:31,UNVR,B,RG,4550,14,0,D,BB,Full Matched
587635,587636,9:12:32,UNVR,B,RG,4550,100,0,D,CC,Full Matched
587736,587737,9:12:32,UNVR,B,RG,4550,10,0,D,YP,Full Matched
587738,587739,9:12:32,UNVR,B,RG,4550,10,0,D,PD,Full Matched
587822,587823,9:12:32,UNVR,B,RG,4550,8,0,D,XC,Full Matched
587874,587875,9:12:33,UNVR,B,RG,4550,1,0,D,,Withdrawn
588149,588150,9:12:33,UNVR,B,RG,4550,4,0,D,,Amended
588188,588189,9:12:34,UNVR,B,RG,4550,1,0,F,,Withdrawn
588345,588346,9:12:34,UNVR,B,RG,4550,2,0,D,,Withdrawn
588480,588481,9:12:34,UNVR,B,RG,4550,1,0,D,,Withdrawn
588548,588549,9:12:35,UNVR,B,RG,4550,5,0,D,,Amended
588687,588688,9:12:35,UNVR,B,RG,4550,20,0,D,,Amended
588719,588720,9:12:35,UNVR,B,RG,4550,1,0,D,CC,Full Matched
588843,588844,9:12:35,UNVR,B,RG,4550,20,0,D,,Amended
588873,588874,9:12:36,UNVR,B,RG,4550,1,0,D,YP,Full Matched
588931,588932,9:12:36,UNVR,B,RG,4550,50,0,D,,Amended
589016,589017,9:12:36,UNVR,B,RG,4550,5,0,D,CC,Full Matched
589109,589110,9:12:36,UNVR,B,RG,4550,1,0,D,YP,Full Matched
589362,589363,9:12:37,UNVR,B,RG,4550,4,0,D,SQ,Full Matched
589405,589406,9:12:37,UNVR,B,RG,4550,5,0,D,YP,Full Matched
589958,589959,9:12:39,UNVR,B,RG,4550,10,0,D,CC,Full Matched
590364,590365,9:12:40,UNVR,B,RG,4550,10,0,D,YP,Full Matched
590689,590690,9:12:41,UNVR,B,RG,4550,3,0,D,YP,Full Matched
590715,590716,9:12:41,UNVR,B,RG,4550,1,0,D,XC,Full Matched
591081,591082,9:12:42,UNVR,B,RG,4550,200,0,D,,Amended
591298,591299,9:12:43,UNVR,B,RG,4550,2,0,D,,Amended
591715,591716,9:12:44,UNVR,B,RG,4550,1,0,D,CC,Full Matched
591735,591736,9:12:44,UNVR,B,RG,4550,25,0,D,,Amended
591743,591744,9:12:44,UNVR,B,RG,4550,5,0,D,DR,Full Matched
591849,591850,9:12:44,UNVR,B,RG,4550,1,0,D,XC,Full Matched
592007,592008,9:12:45,UNVR,B,RG,4550,1,0,D,PD,Full Matched
592202,592203,9:12:45,UNVR,B,RG,4550,5,0,D,KK,Full Matched
592355,592356,9:12:46,UNVR,B,RG,4550,30,0,D,,Withdrawn
592375,592376,9:12:46,UNVR,B,RG,4550,10,0,D,CC,Full Matched
592562,592563,9:12:47,UNVR,B,RG,4550,25,0,D,,Withdrawn
592810,592811,9:12:48,UNVR,B,RG,4550,100,0,D,,Withdrawn
592929,592930,9:12:48,UNVR,B,RG,4550,1,0,D,YP,Full Matched
593090,593091,9:12:48,UNVR,B,RG,4550,5,0,D,YP,Full Matched
593268,593269,9:12:49,UNVR,B,RG,4550,10,0,D,PD,Full Matched
593875,593876,9:12:51,UNVR,B,RG,4550,10,0,D,DR,Full Matched
594132,594133,9:12:51,UNVR,B,RG,4550,1,0,D,AZ,Full Matched
594604,594605,9:12:53,UNVR,B,RG,4550,1,0,D,XC,Full Matched
594788,594789,9:12:53,UNVR,B,RG,4550,1,0,D,YP,Full Matched
595053,595054,9:12:54,UNVR,B,RG,4550,4,0,D,,Withdrawn
595276,595277,9:12:55,UNVR,B,RG,4550,1,0,D,XC,Full Matched
595668,595669,9:12:56,UNVR,B,RG,4550,100,0,D,GR,Full Matched
596031,596032,9:12:57,UNVR,B,RG,4550,1,0,D,,Withdrawn
596214,596215,9:12:57,UNVR,B,RG,4550,2,0,D,,Amended
596520,596521,9:12:58,UNVR,B,RG,4550,1,0,D,,Withdrawn
596980,596981,9:12:59,UNVR,B,RG,4550,6,0,D,,Amended
596980,615602,9:13:55,UNVR,B,RG,4550,5,0,D,XC,Full Matched
597489,597490,9:13:01,UNVR,B,RG,4550,10,0,D,KK,Full Matched
598386,598387,9:13:03,UNVR,B,RG,4550,2,0,D,,Amended
598582,598583,9:13:04,UNVR,B,RG,4550,5,0,D,,Withdrawn
599016,599017,9:13:05,UNVR,B,RG,4550,30,0,D,CC,Full Matched
599284,599285,9:13:06,UNVR,B,RG,4550,10,0,D,CC,Full Matched
599468,599469,9:13:07,UNVR,B,RG,4550,50,0,D,AG,Full Matched
599634,599635,9:13:07,UNVR,B,RG,4550,100,0,D,,Withdrawn
599668,599669,9:13:07,UNVR,B,RG,4550,1,0,D,CC,Full Matched
600093,600094,9:13:09,UNVR,B,RG,4550,50,0,D,,Amended
600447,600448,9:13:10,UNVR,B,RG,4550,20,0,D,,Withdrawn
600599,600600,9:13:10,UNVR,B,RG,4550,370,0,F,,Withdrawn
600826,600827,9:13:11,UNVR,B,RG,4550,5,0,D,KK,Full Matched
601085,601086,9:13:12,UNVR,B,RG,4550,15,0,D,,Withdrawn
601218,601219,9:13:12,UNVR,B,RG,4550,370,0,F,,Withdrawn
601456,601457,9:13:13,UNVR,B,RG,4550,12,0,D,,Amended
601777,601778,9:13:14,UNVR,B,RG,4550,5,0,D,,Withdrawn
601850,601851,9:13:14,UNVR,B,RG,4550,20,0,D,YP,Full Matched
602675,602676,9:13:16,UNVR,B,RG,4550,4,0,D,FS,Full Matched
603361,603362,9:13:18,UNVR,B,RG,4550,1,0,D,YP,Full Matched
604731,604732,9:13:22,UNVR,B,RG,4550,5,0,D,,Amended
605019,605020,9:13:23,UNVR,B,RG,4550,5,0,D,AT,Full Matched
605791,605792,9:13:25,UNVR,B,RG,4550,3,0,D,YP,Full Matched
605916,605917,9:13:25,UNVR,B,RG,4550,30,0,D,,Withdrawn
606211,606212,9:13:26,UNVR,B,RG,4550,50,0,D,YP,Full Matched
606248,606249,9:13:26,UNVR,B,RG,4550,1,0,D,PD,Full Matched
606410,606411,9:13:27,UNVR,B,RG,4550,10,0,D,PD,Full Matched
606762,606763,9:13:28,UNVR,B,RG,4550,25,0,D,SQ,Full Matched
609146,609147,9:13:35,UNVR,B,RG,4550,2,0,D,XC,Full Matched
609655,609656,9:13:37,UNVR,B,RG,4550,2,0,D,DH,Full Matched
610881,610882,9:13:40,UNVR,B,RG,4550,40,0,D,,Amended
611980,611981,9:13:44,UNVR,B,RG,4550,50,0,D,,Withdrawn
612525,612526,9:13:45,UNVR,B,RG,4550,100,0,D,,Withdrawn
617064,617065,9:13:59,UNVR,B,RG,4550,10,0,D,HP,Full Matched
620379,620380,9:14:08,UNVR,B,RG,4550,1,0,D,NI,Full Matched
620594,620595,9:14:09,UNVR,B,RG,4550,40,0,D,PD,Full Matched
620849,620850,9:14:10,UNVR,B,RG,4550,50,0,D,SQ,Full Matched
621116,621117,9:14:11,UNVR,B,RG,4550,5,0,D,HP,Full Matched
621483,621484,9:14:11,UNVR,B,RG,4550,100,0,D,YP,Full Matched
628770,628771,9:14:34,UNVR,B,RG,4550,10,0,D,CC,Full Matched
631943,631944,9:14:45,UNVR,B,RG,4550,1,0,D,PD,Full Matched
637254,637255,9:15:03,UNVR,B,RG,4550,5,0,D,YP,Full Matched
638009,638010,9:15:05,UNVR,B,RG,4550,1,0,D,CC,Full Matched
638260,638261,9:15:06,UNVR,B,RG,4550,25,0,D,HP,Full Matched
640653,640654,9:15:13,UNVR,B,RG,4550,1,0,D,CC,Full Matched
647422,647423,9:15:35,UNVR,B,RG,4550,8,0,D,XC,Full Matched
650925,650926,9:15:46,UNVR,B,RG,4550,2,0,D,,Withdrawn
654987,654988,9:15:59,UNVR,B,RG,4550,20,0,D,XA,Full Matched
662536,662537,9:16:25,UNVR,B,RG,4550,100,0,D,YP,Full Matched
664790,664791,9:16:32,UNVR,B,RG,4550,1,0,D,XC,Full Matched
671307,671308,9:16:54,UNVR,B,RG,4550,10,0,D,PD,Full Matched
672291,672292,9:16:58,UNVR,B,RG,4550,50,0,D,,Withdrawn
676743,676744,9:17:13,UNVR,B,RG,4550,5,0,D,PD,Full Matched
680623,680624,9:17:26,UNVR,B,RG,4550,10,0,D,,Withdrawn
686069,686070,9:17:44,UNVR,B,RG,4550,2,0,D,YP,Full Matched
688295,688296,9:17:52,UNVR,B,RG,4550,1,0,D,DR,Full Matched
693549,693550,9:18:10,UNVR,B,RG,4550,10,0,D,CC,Full Matched
698005,698006,9:18:25,UNVR,B,RG,4550,105,0,D,,Withdrawn
703812,703813,9:18:46,UNVR,B,RG,4550,1,0,D,,Withdrawn
705618,705619,9:18:52,UNVR,B,RG,4550,14,0,D,AI,Full Matched
706425,706426,9:18:55,UNVR,B,RG,4550,5,0,D,,Withdrawn
708535,708536,9:19:03,UNVR,B,RG,4550,20,0,D,YP,Full Matched
718264,718265,9:19:39,UNVR,B,RG,4550,1,0,D,XC,Full Matched
726065,726066,9:20:07,UNVR,B,RG,4550,90,0,D,,Withdrawn
727560,727561,9:20:13,UNVR,B,RG,4550,500,0,D,ZP,Full Matched
735616,735617,9:20:44,UNVR,B,RG,4550,3,0,D,GR,Full Matched
737033,737034,9:20:49,UNVR,B,RG,4550,1,0,D,PD,Full Matched
739220,739221,9:20:58,UNVR,B,RG,4550,10,0,D,AZ,Full Matched
739579,739580,9:20:59,UNVR,B,RG,4550,10,0,D,CC,Full Matched
740398,740399,9:21:02,UNVR,B,RG,4550,1,0,D,BQ,Full Matched
740623,740624,9:21:03,UNVR,B,RG,4550,1,0,D,YP,Full Matched
741557,741558,9:21:07,UNVR,B,RG,4550,11,0,D,BQ,Full Matched
743677,743678,9:21:16,UNVR,B,RG,4550,1,0,D,KK,Full Matched
745437,745438,9:21:23,UNVR,B,RG,4550,1,0,D,PD,Full Matched
745606,745607,9:21:24,UNVR,B,RG,4550,20,0,D,,Amended
748369,748370,9:21:35,UNVR,B,RG,4550,1,0,D,YP,Full Matched
749044,749045,9:21:38,UNVR,B,RG,4550,5,0,D,AZ,Full Matched
755607,755608,9:22:06,UNVR,B,RG,4550,1,0,D,XC,Full Matched
755746,755747,9:22:07,UNVR,B,RG,4550,1,0,D,PD,Full Matched
761386,761387,9:22:29,UNVR,B,RG,4550,2,0,D,YP,Full Matched
772956,772957,9:22:52,UNVR,B,RG,4550,15,0,D,,Amended
776911,776912,9:23:08,UNVR,B,RG,4550,250,0,D,IP,Full Matched
780494,780495,9:23:22,UNVR,B,RG,4550,2,0,D,XC,Full Matched
786946,786947,9:23:50,UNVR,B,RG,4550,2,0,D,PD,Full Matched
788588,788589,9:23:57,UNVR,B,RG,4550,100,0,D,DX,Full Matched
789101,789102,9:23:59,UNVR,B,RG,4550,20,0,D,CC,Full Matched
792386,792387,9:24:13,UNVR,B,RG,4550,1,0,D,KK,Full Matched
793387,793388,9:24:18,UNVR,B,RG,4550,3,0,D,PD,Full Matched
796217,796218,9:24:31,UNVR,B,RG,4550,1,0,D,XC,Full Matched
798578,798579,9:24:42,UNVR,B,RG,4550,7,0,D,XC,Full Matched
806826,806827,9:25:18,UNVR,B,RG,4550,1,0,D,,Withdrawn
808551,808552,9:25:25,UNVR,B,RG,4550,5,0,D,YP,Full Matched
810944,810945,9:25:36,UNVR,B,RG,4550,156,0,F,,Amended
810944,862324,9:29:25,UNVR,B,RG,4550,116,0,F,,Amended
810944,862425,9:29:25,UNVR,B,RG,4550,103,0,F,,Amended
810944,862534,9:29:26,UNVR,B,RG,4550,84,0,F,CS,Full Matched
811023,811024,9:25:37,UNVR,B,RG,4550,2,0,F,,Amended
811023,870481,9:29:59,UNVR,B,RG,4550,1,0,F,ZP,Full Matched
811485,811486,9:25:39,UNVR,B,RG,4550,3,0,D,PD,Full Matched
811842,811843,9:25:41,UNVR,B,RG,4550,19,0,D,,Amended
