Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1655781,1655782,13:34:27,UNVR,B,RG,4150,3,0,F,--,Full Matched
1655785,1655786,13:34:27,UNVR,B,RG,4150,7,0,F,--,Full Matched
1655787,1655788,13:34:27,UNVR,B,RG,4150,15,0,F,--,Full Matched
1657865,1657866,13:34:42,UNVR,B,RG,4150,2,0,D,--,Full Matched
1662512,1662513,13:35:20,UNVR,B,RG,4150,1,0,D,--,Full Matched
1666193,1666194,13:35:49,UNVR,B,RG,4150,237,0,F,--,Full Matched
1666259,1666260,13:35:49,UNVR,B,RG,4150,12,0,F,--,Full Matched
1666356,1666357,13:35:50,UNVR,B,RG,4150,10,0,F,--,Full Matched
1666991,1666992,13:35:56,UNVR,B,RG,4150,25,0,D,--,Withdrawn
1671665,1671666,13:36:34,UNVR,B,RG,4150,38,0,F,--,Full Matched
1672530,1672531,13:36:41,UNVR,B,RG,4150,1,0,D,--,Full Matched
1705389,1705390,13:41:06,UNVR,B,RG,4150,5,0,D,--,Full Matched
1710408,1710409,13:41:43,UNVR,B,RG,4150,8,0,D,--,Full Matched
1712707,1712708,13:42:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
1712725,1712726,13:42:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
1722387,1722388,13:43:15,UNVR,B,RG,4150,1,0,D,--,Full Matched
1722432,1722433,13:43:15,UNVR,B,RG,4150,1,0,D,--,Full Matched
1725837,1725838,13:43:42,UNVR,B,RG,4150,8,0,D,--,Full Matched
1729687,1729688,13:44:13,UNVR,B,RG,4150,10,0,D,--,Full Matched
1738887,1738888,13:45:30,UNVR,B,RG,4150,1,0,D,--,Full Matched
1751373,1751374,13:47:15,UNVR,B,RG,4150,1,0,D,--,Full Matched
1755523,1755524,13:47:49,UNVR,B,RG,4150,1,0,D,--,Full Matched
1756081,1756082,13:47:53,UNVR,B,RG,4150,1,0,D,--,Full Matched
1763079,1763080,13:48:52,UNVR,B,RG,4150,1,0,D,--,Full Matched
1767461,1767462,13:49:31,UNVR,B,RG,4150,9,0,D,--,Full Matched
1767672,1767673,13:49:33,UNVR,B,RG,4150,15,0,D,--,Full Matched
1770188,1770189,13:49:58,UNVR,B,RG,4150,1,0,D,--,Full Matched
1771185,1771186,13:50:06,UNVR,B,RG,4150,2,0,D,--,Full Matched
1777587,1777588,13:51:05,UNVR,B,RG,4150,1,0,D,--,Full Matched
1779682,1779683,13:51:25,UNVR,B,RG,4150,9,0,D,--,Full Matched
1785739,1785740,13:52:22,UNVR,B,RG,4150,1,0,D,--,Full Matched
1788804,1788805,13:52:48,UNVR,B,RG,4150,9,0,D,--,Full Matched
1792902,1792903,13:53:26,UNVR,B,RG,4150,3,0,D,--,Full Matched
1793584,1793585,13:53:32,UNVR,B,RG,4150,100,0,D,--,Full Matched
1794804,1794805,13:53:43,UNVR,B,RG,4150,10,0,D,--,Full Matched
1795464,1795465,13:53:48,UNVR,B,RG,4150,5,0,D,--,Full Matched
1801595,1801596,13:54:36,UNVR,B,RG,4150,1,0,D,--,Full Matched
1807648,1807649,13:55:27,UNVR,B,RG,4150,1,0,D,--,Full Matched
1874794,1874795,14:04:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
45336,45337,8:45:11,UNVR,B,RG,4160,4,0,D,--,Full Matched
270596,270597,9:01:21,UNVR,B,RG,4160,31,0,F,--,Full Matched
274960,274961,9:01:36,UNVR,B,RG,4160,11,0,F,--,Full Matched
277290,277291,9:01:45,UNVR,B,RG,4160,7,0,F,--,Full Matched
317960,317961,9:03:47,UNVR,B,RG,4160,8,0,D,--,Full Matched
323132,323133,9:04:01,UNVR,B,RG,4160,60,0,D,--,Full Matched
323256,323257,9:04:01,UNVR,B,RG,4160,1,0,D,--,Full Matched
325441,325442,9:04:08,UNVR,B,RG,4160,200,0,D,--,Full Matched
325599,325600,9:04:08,UNVR,B,RG,4160,100,0,D,--,Full Matched
325885,325886,9:04:09,UNVR,B,RG,4160,9,0,F,--,Withdrawn
325970,325971,9:04:09,UNVR,B,RG,4160,16,0,F,--,Withdrawn
329858,329859,9:04:20,UNVR,B,RG,4160,1,0,D,--,Full Matched
331674,331675,9:04:25,UNVR,B,RG,4160,300,0,D,--,Full Matched
332949,332950,9:04:29,UNVR,B,RG,4160,100,0,D,--,Full Matched
334787,334788,9:04:34,UNVR,B,RG,4160,6,0,D,--,Full Matched
337012,337013,9:04:41,UNVR,B,RG,4160,52,0,D,--,Withdrawn
337219,337220,9:04:42,UNVR,B,RG,4160,27,0,F,--,Full Matched
337666,337667,9:04:43,UNVR,B,RG,4160,100,0,D,--,Full Matched
341405,341406,9:04:54,UNVR,B,RG,4160,10,0,D,--,Full Matched
341928,341929,9:04:56,UNVR,B,RG,4160,1,0,D,--,Withdrawn
342159,342160,9:04:56,UNVR,B,RG,4160,40,0,D,--,Full Matched
345566,345567,9:05:04,UNVR,B,RG,4160,12,0,F,--,Full Matched
348936,348937,9:05:12,UNVR,B,RG,4160,2,0,D,--,Full Matched
351166,351167,9:05:18,UNVR,B,RG,4160,1,0,D,--,Full Matched
351686,351687,9:05:20,UNVR,B,RG,4160,5,0,F,--,Full Matched
351722,351723,9:05:20,UNVR,B,RG,4160,13,0,F,--,Full Matched
359387,359388,9:05:43,UNVR,B,RG,4160,9,0,D,--,Full Matched
359952,359953,9:05:45,UNVR,B,RG,4160,8,0,F,--,Full Matched
359961,359962,9:05:45,UNVR,B,RG,4160,18,0,F,--,Full Matched
365673,365674,9:06:01,UNVR,B,RG,4160,25,0,D,--,Full Matched
366556,366557,9:06:04,UNVR,B,RG,4160,1,0,D,--,Full Matched
368585,368586,9:06:10,UNVR,B,RG,4160,1,0,D,--,Withdrawn
375164,375165,9:06:30,UNVR,B,RG,4160,3,0,D,--,Full Matched
375784,375785,9:06:32,UNVR,B,RG,4160,1,0,D,--,Full Matched
382937,382938,9:06:54,UNVR,B,RG,4160,1,0,D,--,Full Matched
383348,383349,9:06:55,UNVR,B,RG,4160,42,0,F,--,Full Matched
383496,383497,9:06:55,UNVR,B,RG,4160,18,0,F,--,Full Matched
383519,383520,9:06:55,UNVR,B,RG,4160,42,0,F,--,Amended Match
383918,383919,9:06:57,UNVR,B,RG,4160,5,0,F,--,Full Matched
383942,383943,9:06:57,UNVR,B,RG,4160,34,0,F,--,Full Matched
383947,383948,9:06:57,UNVR,B,RG,4160,3,0,F,--,Full Matched
384020,384021,9:06:57,UNVR,B,RG,4160,6,0,F,--,Full Matched
394410,394411,9:07:30,UNVR,B,RG,4160,5,0,D,--,Full Matched
396946,396947,9:07:39,UNVR,B,RG,4160,50,0,D,--,Full Matched
433398,433399,9:09:35,UNVR,B,RG,4160,2,0,D,--,Full Matched
444891,444892,9:10:13,UNVR,B,RG,4160,2,0,D,--,Full Matched
448095,448096,9:10:24,UNVR,B,RG,4160,1,0,D,--,Full Matched
462151,462152,9:11:16,UNVR,B,RG,4160,1,0,D,--,Full Matched
481256,481257,9:12:31,UNVR,B,RG,4160,1,0,D,--,Full Matched
495291,495292,9:13:28,UNVR,B,RG,4160,5,0,D,--,Full Matched
496862,496863,9:13:35,UNVR,B,RG,4160,1,0,D,--,Full Matched
498294,498295,9:13:42,UNVR,B,RG,4160,1,0,D,--,Full Matched
512408,512409,9:14:43,UNVR,B,RG,4160,1,0,D,--,Full Matched
513059,513060,9:14:46,UNVR,B,RG,4160,1,0,D,--,Full Matched
519706,519707,9:15:13,UNVR,B,RG,4160,2,0,D,--,Full Matched
536897,536898,9:16:24,UNVR,B,RG,4160,3,0,D,--,Full Matched
573555,573556,9:18:52,UNVR,B,RG,4160,10,0,F,--,Full Matched
587567,587568,9:19:53,UNVR,B,RG,4160,4,0,F,--,Full Matched
691692,691693,9:27:54,UNVR,B,RG,4160,46,0,F,--,Full Matched
696673,696674,9:28:18,UNVR,B,RG,4160,15,0,F,--,Full Matched
701472,701473,9:28:42,UNVR,B,RG,4160,7,0,F,--,Full Matched
701828,701829,9:28:44,UNVR,B,RG,4160,1,0,F,--,Full Matched
750528,750529,9:33:07,UNVR,B,RG,4160,10,0,F,--,Full Matched
751145,751146,9:33:11,UNVR,B,RG,4160,1,0,D,--,Full Matched
754892,754893,9:33:32,UNVR,B,RG,4160,2,0,D,--,Full Matched
755892,755893,9:33:37,UNVR,B,RG,4160,1,0,D,--,Full Matched
770567,770568,9:35:00,UNVR,B,RG,4160,5,0,D,--,Full Matched
773031,773032,9:35:11,UNVR,B,RG,4160,1,0,D,--,Full Matched
777498,777499,9:35:36,UNVR,B,RG,4160,2,0,D,--,Full Matched
779840,779841,9:35:48,UNVR,B,RG,4160,3,0,D,--,Full Matched
780438,780439,9:35:51,UNVR,B,RG,4160,9,0,F,--,Full Matched
1055424,1055425,10:05:17,UNVR,B,RG,4160,36,0,F,--,Full Matched
1407461,1407462,11:01:30,UNVR,B,RG,4160,3,0,F,--,Full Matched
1408547,1408548,11:01:40,UNVR,B,RG,4160,1,0,D,--,Full Matched
1418609,1418610,11:03:08,UNVR,B,RG,4160,5,0,F,--,Full Matched
1423586,1423587,11:03:55,UNVR,B,RG,4160,6,0,D,--,Full Matched
1426111,1426112,11:04:19,UNVR,B,RG,4160,12,0,D,--,Full Matched
1435198,1435199,11:05:46,UNVR,B,RG,4160,2,0,D,--,Full Matched
1437291,1437292,11:06:08,UNVR,B,RG,4160,4,0,F,--,Full Matched
1439374,1439375,11:06:30,UNVR,B,RG,4160,7,0,F,--,Full Matched
1442671,1442672,11:07:06,UNVR,B,RG,4160,2,0,D,--,Full Matched
1443894,1443895,11:07:19,UNVR,B,RG,4160,2,0,D,--,Full Matched
1451650,1451651,11:08:38,UNVR,B,RG,4160,3,0,F,--,Full Matched
1475968,1475969,11:13:00,UNVR,B,RG,4160,6,0,F,--,Full Matched
1482380,1482381,11:14:07,UNVR,B,RG,4160,6,0,D,--,Full Matched
1487156,1487157,11:15:00,UNVR,B,RG,4160,9,0,F,--,Full Matched
1489538,1489539,11:15:23,UNVR,B,RG,4160,50,0,D,--,Full Matched
1496820,1496821,11:16:38,UNVR,B,RG,4160,3,0,F,--,Full Matched
1498599,1498600,11:16:58,UNVR,B,RG,4160,1,0,D,--,Full Matched
1500755,1500756,11:17:21,UNVR,B,RG,4160,1,0,D,--,Full Matched
1503483,1503484,11:17:53,UNVR,B,RG,4160,3,0,F,--,Full Matched
1514879,1514880,11:19:47,UNVR,B,RG,4160,1,0,D,--,Full Matched
1515008,1515009,11:19:48,UNVR,B,RG,4160,40,0,D,--,Full Matched
1520119,1520120,11:20:39,UNVR,B,RG,4160,8,0,D,--,Full Matched
1539951,1539952,11:23:57,UNVR,B,RG,4160,1,0,D,--,Full Matched
1545128,1545129,11:24:46,UNVR,B,RG,4160,5,0,D,--,Full Matched
1560515,1560516,11:27:08,UNVR,B,RG,4160,2,0,D,--,Full Matched
1562678,1562679,11:27:29,UNVR,B,RG,4160,1,0,D,--,Full Matched
1633705,1633706,13:31:12,UNVR,B,RG,4160,14,0,F,--,Full Matched
1635512,1635513,13:31:30,UNVR,B,RG,4160,5,0,D,--,Full Matched
1636408,1636409,13:31:38,UNVR,B,RG,4160,1,0,D,--,Full Matched
1652112,1652113,13:33:55,UNVR,B,RG,4160,17,0,D,--,Full Matched
1666760,1666761,13:35:54,UNVR,B,RG,4160,4,0,D,--,Full Matched
2172122,2172123,14:44:33,UNVR,B,RG,4160,1,0,D,--,Full Matched
2181080,2181081,14:45:30,UNVR,B,RG,4160,1,0,D,--,Full Matched
2181133,2181134,14:45:31,UNVR,B,RG,4160,1,0,D,--,Full Matched
289841,289842,9:02:29,UNVR,B,RG,4170,2,0,F,--,Full Matched
289856,289857,9:02:29,UNVR,B,RG,4170,28,0,F,--,Full Matched
349834,349835,9:05:15,UNVR,B,RG,4170,2,0,D,--,Full Matched
350542,350543,9:05:17,UNVR,B,RG,4170,52,0,D,--,Full Matched
350691,350692,9:05:17,UNVR,B,RG,4170,50,0,D,--,Full Matched
357831,357832,9:05:38,UNVR,B,RG,4170,25,0,D,--,Full Matched
359237,359238,9:05:42,UNVR,B,RG,4170,10,0,D,--,Full Matched
372494,372495,9:06:22,UNVR,B,RG,4170,24,0,D,--,Full Matched
737809,737810,9:31:58,UNVR,B,RG,4170,58,0,F,--,Full Matched
885610,885611,9:46:16,UNVR,B,RG,4170,79,0,F,--,Full Matched
1277613,1277614,10:39:14,UNVR,B,RG,4170,3,0,D,--,Full Matched
1428091,1428092,11:04:38,UNVR,B,RG,4170,1,0,D,--,Full Matched
2205598,2205599,14:47:55,UNVR,B,RG,4170,2,0,D,--,Full Matched
45359,45360,8:45:11,UNVR,B,RG,4180,2,0,D,--,Full Matched
325526,325527,9:04:08,UNVR,B,RG,4180,7,0,F,--,Full Matched
325535,325536,9:04:08,UNVR,B,RG,4180,35,0,F,--,Full Matched
2226112,2226113,14:49:30,UNVR,B,RG,4180,1,0,F,--,Full Matched
1785259,1785260,13:52:17,UNVR,B,RG,4200,1,0,D,--,Full Matched
2237740,2237741,14:50:21,UNVR,B,RG,4200,408,0,F,--,Full Matched
2250231,2250232,14:51:52,UNVR,B,RG,4200,120,0,D,--,Full Matched
1234189,1234190,10:31:38,UNVR,B,RG,4210,335,0,D,--,Full Matched
1234199,1234200,10:31:38,UNVR,B,RG,4210,335,0,D,--,Full Matched
31993,31994,8:45:03,UNVR,B,RG,4290,30,0,D,--,Full Matched
2233748,2233749,14:50:01,UNVR,B,RG,4320,685,0,F,--,Full Matched
2239170,2239171,14:50:30,UNVR,B,RG,4320,11,0,F,--,Full Matched
2260704,2260705,14:53:38,UNVR,B,RG,4320,516,0,F,--,Full Matched
49749,49750,8:45:30,UNVR,B,RG,4330,2,0,F,--,Full Matched
2243931,2243932,14:51:00,UNVR,B,RG,4330,50,0,F,--,Full Matched
2243322,2243323,14:50:59,UNVR,B,RG,4360,44,0,F,--,Full Matched
2243529,2243530,14:51:00,UNVR,B,RG,4360,870,0,F,--,Full Matched
2243558,2243559,14:51:00,UNVR,B,RG,4360,395,0,F,--,Full Matched
2243598,2243599,14:51:00,UNVR,B,RG,4360,254,0,F,--,Full Matched
2243652,2243653,14:51:00,UNVR,B,RG,4360,143,0,F,--,Full Matched
2243722,2243723,14:51:00,UNVR,B,RG,4360,33,0,F,--,Full Matched
2243790,2243791,14:51:00,UNVR,B,RG,4360,46,0,F,--,Full Matched
2236757,2236758,14:50:15,UNVR,B,RG,4370,1,0,F,--,Full Matched
2234889,2234890,14:50:05,UNVR,B,RG,4390,76,0,F,--,Full Matched
2243560,2243561,14:51:00,UNVR,B,RG,4450,252,0,F,--,Full Matched
2234231,2234232,14:50:02,UNVR,B,RG,4530,72,0,D,--,Full Matched
2236324,2236325,14:50:13,UNVR,B,RG,4530,104,0,F,--,Full Matched
2236325,2236326,14:50:13,UNVR,B,RG,4530,104,0,F,--,Full Matched
2236326,2236327,14:50:13,UNVR,B,RG,4530,106,0,F,--,Full Matched
2243889,2243890,14:51:00,UNVR,B,RG,4540,3404,0,F,--,Full Matched
2234054,2234055,14:50:01,UNVR,B,RG,5150,41,0,D,--,Full Matched
2234552,2234553,14:50:03,UNVR,S,RG,3840,325,0,D,--,Full Matched
2237625,2237626,14:50:20,UNVR,S,RG,3840,30,0,D,--,Full Matched
2243034,2243035,14:50:57,UNVR,S,RG,3840,292,0,F,--,Full Matched
2251686,2251687,14:52:04,UNVR,S,RG,3840,400,0,D,--,Full Matched
2243325,2243326,14:50:59,UNVR,S,RG,3860,241,0,F,--,Full Matched
2243794,2243795,14:51:00,UNVR,S,RG,3860,252,0,F,--,Full Matched
32028,32029,8:45:03,UNVR,S,RG,3870,1,0,F,--,Full Matched
50834,50835,8:46:07,UNVR,S,RG,3870,25,0,F,--,Full Matched
54408,54409,8:52:49,UNVR,S,RG,3870,2,0,F,--,Full Matched
50065,50066,8:45:53,UNVR,S,RG,3890,34,0,F,--,Full Matched
2252959,2252960,14:52:14,UNVR,S,RG,3900,2431,0,F,--,Amended
2238247,2238248,14:50:24,UNVR,S,RG,3910,2431,0,F,--,Amended
2245943,2245944,14:51:14,UNVR,S,RG,3910,2431,0,F,--,Amended
2279247,2279248,14:57:54,UNVR,S,RG,3910,2431,0,F,--,Full Matched
2235274,2235275,14:50:06,UNVR,S,RG,3920,199,0,F,--,Full Matched
2236520,2236521,14:50:14,UNVR,S,RG,3920,2431,0,F,--,Amended
2239177,2239178,14:50:30,UNVR,S,RG,3920,45,0,F,--,Full Matched
2244532,2244533,14:51:04,UNVR,S,RG,3920,2431,0,F,--,Amended
2244931,2244932,14:51:07,UNVR,S,RG,3920,1989,0,F,--,Full Matched
2252090,2252091,14:52:07,UNVR,S,RG,3920,948,0,F,--,Full Matched
2278120,2278121,14:57:46,UNVR,S,RG,3920,225,0,F,--,Full Matched
2243533,2243534,14:51:00,UNVR,S,RG,3960,884,0,F,--,Full Matched
2235027,2235028,14:50:05,UNVR,S,RG,4000,2867,0,F,--,Full Matched
2264461,2264462,14:54:19,UNVR,S,RG,4000,38,0,D,--,Full Matched
2135026,2135027,14:40:16,UNVR,S,RG,4040,3,0,D,--,Full Matched
2254971,2254972,14:52:34,UNVR,S,RG,4050,300,0,D,--,Full Matched
210303,210304,9:00:13,UNVR,S,RG,4060,26,0,D,--,Full Matched
210304,210305,9:00:13,UNVR,S,RG,4060,20,0,D,--,Full Matched
2247292,2247293,14:51:25,UNVR,S,RG,4080,110,0,D,--,Full Matched
2247391,2247392,14:51:26,UNVR,S,RG,4090,1,0,D,--,Full Matched
2247401,2247402,14:51:26,UNVR,S,RG,4090,200,0,D,--,Full Matched
2250758,2250759,14:51:56,UNVR,S,RG,4090,7,0,D,--,Full Matched
2270217,2270218,14:55:43,UNVR,S,RG,4090,1,0,D,--,Full Matched
2277579,2277580,14:57:41,UNVR,S,RG,4090,125,0,D,--,Full Matched
1627303,1627304,13:30:15,UNVR,S,RG,4100,1,0,D,--,Full Matched
2235026,2235027,14:50:05,UNVR,S,RG,4100,505,0,D,--,Full Matched
2236882,2236883,14:50:15,UNVR,S,RG,4100,5,0,D,--,Full Matched
2244882,2244883,14:51:06,UNVR,S,RG,4100,549,0,D,--,Full Matched
2250785,2250786,14:51:57,UNVR,S,RG,4100,100,0,D,--,Full Matched
2251128,2251129,14:51:59,UNVR,S,RG,4100,300,0,D,--,Full Matched
2251798,2251799,14:52:04,UNVR,S,RG,4100,3000,0,D,--,Full Matched
2261360,2261361,14:53:45,UNVR,S,RG,4100,28,0,D,--,Full Matched
2262758,2262759,14:54:00,UNVR,S,RG,4100,2,0,D,--,Full Matched
2265145,2265146,14:54:28,UNVR,S,RG,4100,101,0,D,--,Full Matched
28034,28035,8:45:02,UNVR,S,RG,4110,2,0,D,--,Full Matched
1594118,1594119,13:30:01,UNVR,S,RG,4110,2,0,D,--,Full Matched
2150898,2150899,14:42:14,UNVR,S,RG,4110,32,0,D,--,Full Matched
2212602,2212603,14:48:30,UNVR,S,RG,4110,258,0,D,--,Full Matched
2236537,2236538,14:50:14,UNVR,S,RG,4110,50,0,D,--,Full Matched
2242540,2242541,14:50:52,UNVR,S,RG,4110,150,0,D,--,Full Matched
2246895,2246896,14:51:22,UNVR,S,RG,4110,30,0,D,--,Full Matched
2268870,2268871,14:55:22,UNVR,S,RG,4110,25,0,D,--,Full Matched
2272815,2272816,14:56:24,UNVR,S,RG,4110,53,0,D,--,Withdrawn
2282102,2282103,15:01:07,UNVR,S,RG,4110,1,0,D,--,Full Matched
2282163,2282164,15:01:08,UNVR,S,RG,4110,3,0,D,--,Full Matched
2283051,2283052,15:01:22,UNVR,S,RG,4110,61,0,D,--,Full Matched
2283734,2283735,15:01:32,UNVR,S,RG,4110,34,0,D,--,Full Matched
2286699,2286700,15:02:19,UNVR,S,RG,4110,2,0,D,--,Full Matched
2288024,2288025,15:02:36,UNVR,S,RG,4110,150,0,D,--,Full Matched
2288429,2288430,15:02:44,UNVR,S,RG,4110,25,0,D,--,Full Matched
2288532,2288533,15:02:46,UNVR,S,RG,4110,10,0,D,--,Full Matched
2288709,2288710,15:02:49,UNVR,S,RG,4110,16,0,D,--,Full Matched
2290836,2290837,15:03:35,UNVR,S,RG,4110,5,0,D,--,Full Matched
2291962,2291963,15:04:00,UNVR,S,RG,4110,36,0,D,--,Full Matched
2292521,2292522,15:04:15,UNVR,S,RG,4110,45,0,D,--,Full Matched
2293268,2293269,15:04:29,UNVR,S,RG,4110,12,0,D,--,Full Matched
2294354,2294355,15:04:52,UNVR,S,RG,4110,25,0,D,--,Full Matched
2295405,2295406,15:05:13,UNVR,S,RG,4110,12,0,D,--,Full Matched
2295738,2295739,15:05:20,UNVR,S,RG,4110,40,0,D,--,Full Matched
2295820,2295821,15:05:22,UNVR,S,RG,4110,3,0,D,--,Full Matched
2298598,2298599,15:06:34,UNVR,S,RG,4110,80,0,D,--,Full Matched
2299820,2299821,15:07:05,UNVR,S,RG,4110,1,0,D,--,Full Matched
2300009,2300010,15:07:11,UNVR,S,RG,4110,20,0,D,--,Full Matched
2305576,2305577,15:11:14,UNVR,S,RG,4110,52,0,D,--,Full Matched
2307859,2307860,15:13:22,UNVR,S,RG,4110,2,0,D,--,Full Matched
2308089,2308090,15:13:36,UNVR,S,RG,4110,3,0,D,--,Full Matched
18916,18917,8:45:01,UNVR,S,RG,4120,1,0,D,--,Full Matched
22374,22375,8:45:01,UNVR,S,RG,4120,2,0,D,--,Full Matched
23329,23330,8:45:01,UNVR,S,RG,4120,2,0,D,--,Full Matched
30563,30564,8:45:03,UNVR,S,RG,4120,3,0,D,--,Full Matched
34278,34279,8:45:04,UNVR,S,RG,4120,30,0,D,--,Full Matched
37343,37344,8:45:05,UNVR,S,RG,4120,1,0,D,--,Full Matched
37994,37995,8:45:05,UNVR,S,RG,4120,5,0,D,--,Full Matched
40064,40065,8:45:06,UNVR,S,RG,4120,1,0,D,--,Full Matched
44763,44764,8:45:10,UNVR,S,RG,4120,3,0,D,--,Full Matched
46330,46331,8:45:12,UNVR,S,RG,4120,1,0,D,--,Full Matched
51602,51603,8:47:20,UNVR,S,RG,4120,1,0,D,--,Full Matched
53511,53512,8:51:13,UNVR,S,RG,4120,2,0,D,--,Full Matched
54396,54397,8:52:47,UNVR,S,RG,4120,4,0,D,--,Full Matched
57888,57889,8:58:28,UNVR,S,RG,4120,1,0,D,--,Full Matched
224191,224192,9:00:18,UNVR,S,RG,4120,1,0,D,--,Full Matched
298351,298352,9:02:54,UNVR,S,RG,4120,1,0,D,--,Full Matched
349917,349918,9:05:15,UNVR,S,RG,4120,3,0,D,--,Full Matched
799726,799727,9:37:40,UNVR,S,RG,4120,10,0,D,--,Full Matched
912482,912483,9:49:03,UNVR,S,RG,4120,1,0,D,--,Full Matched
960431,960432,9:54:12,UNVR,S,RG,4120,191,0,F,--,Full Matched
968885,968886,9:55:05,UNVR,S,RG,4120,48,0,F,--,Full Matched
974227,974228,9:55:37,UNVR,S,RG,4120,1,0,D,--,Full Matched
975803,975804,9:55:49,UNVR,S,RG,4120,40,0,D,--,Full Matched
976339,976340,9:55:52,UNVR,S,RG,4120,1,0,D,--,Full Matched
977187,977188,9:55:58,UNVR,S,RG,4120,24,0,D,--,Full Matched
977594,977595,9:56:00,UNVR,S,RG,4120,11,0,D,--,Full Matched
982214,982215,9:56:33,UNVR,S,RG,4120,28,0,F,--,Full Matched
1619539,1619540,13:30:07,UNVR,S,RG,4120,2,0,D,--,Full Matched
2167926,2167927,14:44:06,UNVR,S,RG,4120,775,0,F,--,Full Matched
2168034,2168035,14:44:07,UNVR,S,RG,4120,1,0,D,--,Full Matched
2230668,2230669,14:49:49,UNVR,S,RG,4120,42,0,F,--,Full Matched
2230889,2230890,14:49:50,UNVR,S,RG,4120,8,0,F,--,Full Matched
2231182,2231183,14:49:51,UNVR,S,RG,4120,2,0,F,--,Full Matched
2232006,2232007,14:49:54,UNVR,S,RG,4120,2,0,F,--,Full Matched
2232112,2232113,14:49:54,UNVR,S,RG,4120,1,0,F,--,Full Matched
2232151,2232152,14:49:54,UNVR,S,RG,4120,2,0,F,--,Full Matched
2232155,2232156,14:49:54,UNVR,S,RG,4120,1,0,F,--,Full Matched
2232555,2232556,14:49:56,UNVR,S,RG,4120,1,0,F,--,Full Matched
2232621,2232622,14:49:56,UNVR,S,RG,4120,3,0,F,--,Full Matched
2232855,2232856,14:49:57,UNVR,S,RG,4120,1,0,F,--,Full Matched
2232979,2232980,14:49:57,UNVR,S,RG,4120,1,0,F,--,Full Matched
2233238,2233239,14:49:58,UNVR,S,RG,4120,1,0,F,--,Full Matched
2233555,2233556,14:49:59,UNVR,S,RG,4120,1,0,F,--,Full Matched
2237048,2237049,14:50:16,UNVR,S,RG,4120,80,0,D,--,Amended
2238305,2238306,14:50:24,UNVR,S,RG,4120,12,12,D,--,Open
2243924,2243925,14:51:00,UNVR,S,RG,4120,34,0,D,--,Withdrawn
2247046,2247047,14:51:23,UNVR,S,RG,4120,10,10,D,--,Open
2254866,2254867,14:52:33,UNVR,S,RG,4120,60,60,D,--,Open
2257379,2257380,14:52:59,UNVR,S,RG,4120,1,1,D,--,Open
2260809,2260810,14:53:39,UNVR,S,RG,4120,53,0,D,--,Amended
2263318,2263319,14:54:05,UNVR,S,RG,4120,1000,1000,D,--,Open
2264771,2264772,14:54:23,UNVR,S,RG,4120,20,20,D,--,Open
2269716,2269717,14:55:34,UNVR,S,RG,4120,3,0,D,--,Withdrawn
2270066,2270067,14:55:40,UNVR,S,RG,4120,100,100,D,--,Open
2270305,2270306,14:55:44,UNVR,S,RG,4120,7,7,D,--,Open
2273602,2273603,14:56:37,UNVR,S,RG,4120,5,5,D,--,Open
2274127,2274128,14:56:46,UNVR,S,RG,4120,13,13,D,--,Open
2274444,2274445,14:56:51,UNVR,S,RG,4120,2,2,D,--,Open
2280032,2280033,14:58:03,UNVR,S,RG,4120,10,0,D,--,Withdrawn
27484,27485,8:45:02,UNVR,S,RG,4130,20,0,D,--,Full Matched
46335,46336,8:45:12,UNVR,S,RG,4130,1,0,D,--,Full Matched
225162,225163,9:00:19,UNVR,S,RG,4130,10,0,D,--,Full Matched
230118,230119,9:00:21,UNVR,S,RG,4130,2,0,D,--,Full Matched
232221,232222,9:00:23,UNVR,S,RG,4130,3,0,D,--,Full Matched
240103,240104,9:00:30,UNVR,S,RG,4130,226,0,F,--,Full Matched
240476,240477,9:00:30,UNVR,S,RG,4130,2,0,F,--,Full Matched
241340,241341,9:00:31,UNVR,S,RG,4130,47,0,F,--,Full Matched
243803,243804,9:00:34,UNVR,S,RG,4130,25,0,D,--,Full Matched
248131,248132,9:00:39,UNVR,S,RG,4130,2,0,F,--,Full Matched
250399,250400,9:00:42,UNVR,S,RG,4130,10,0,D,--,Full Matched
655183,655184,9:25:03,UNVR,S,RG,4130,16,0,F,--,Full Matched
661210,661211,9:25:31,UNVR,S,RG,4130,10,0,D,--,Full Matched
661818,661819,9:25:34,UNVR,S,RG,4130,3,0,D,--,Full Matched
662009,662010,9:25:35,UNVR,S,RG,4130,7,0,F,--,Full Matched
662467,662468,9:25:37,UNVR,S,RG,4130,100,0,D,--,Full Matched
662696,662697,9:25:38,UNVR,S,RG,4130,17,0,F,--,Full Matched
663873,663874,9:25:44,UNVR,S,RG,4130,100,0,D,--,Full Matched
665605,665606,9:25:51,UNVR,S,RG,4130,75,0,D,--,Full Matched
665914,665915,9:25:53,UNVR,S,RG,4130,26,0,F,--,Full Matched
672472,672473,9:26:24,UNVR,S,RG,4130,1,0,D,--,Full Matched
672497,672498,9:26:24,UNVR,S,RG,4130,8,0,F,--,Full Matched
674556,674557,9:26:33,UNVR,S,RG,4130,20,0,D,--,Full Matched
