Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
632311,632312,9:14:11,UNVR,S,RG,4590,1,0,F,,Withdrawn
632660,632661,9:14:12,UNVR,S,RG,4590,300,0,D,,Amended
633100,633101,9:14:14,UNVR,S,RG,4590,100,0,D,KK,Full Matched
633512,633513,9:14:15,UNVR,S,RG,4590,24,0,D,PD,Full Matched
633996,633997,9:14:16,UNVR,S,RG,4590,62,0,F,YU,Full Matched
634892,634893,9:14:18,UNVR,S,RG,4590,1,0,D,NI,Full Matched
636666,636667,9:14:23,UNVR,S,RG,4590,2,0,D,SQ,Full Matched
636755,636756,9:14:24,UNVR,S,RG,4590,153,0,F,YU,Full Matched
637343,637344,9:14:25,UNVR,S,RG,4590,600,0,D,YP,Full Matched
637365,637366,9:14:25,UNVR,S,RG,4590,7,0,D,XC,Full Matched
638294,638295,9:14:28,UNVR,S,RG,4590,12,0,F,DX,Full Matched
639119,639120,9:14:30,UNVR,S,RG,4590,25,0,F,,Withdrawn
647169,647170,9:14:52,UNVR,S,RG,4590,23,0,F,,Withdrawn
647170,647171,9:14:52,UNVR,S,RG,4590,24,0,F,,Amended
647239,647240,9:14:52,UNVR,S,RG,4590,2,0,F,,Amended
647239,678042,9:16:15,UNVR,S,RG,4590,1,0,F,CS,Full Matched
647260,647261,9:14:53,UNVR,S,RG,4590,3,0,F,,Amended
647260,647474,9:14:53,UNVR,S,RG,4590,1,0,F,,Amended
647266,647267,9:14:53,UNVR,S,RG,4590,1,0,F,,Amended
647308,647309,9:14:53,UNVR,S,RG,4590,1,0,D,CC,Full Matched
648507,648508,9:14:56,UNVR,S,RG,4590,23,0,F,,Amended
649815,649816,9:15:00,UNVR,S,RG,4590,4,0,F,,Amended
649815,653378,9:15:09,UNVR,S,RG,4590,3,0,F,,Amended
649884,649885,9:15:00,UNVR,S,RG,4590,12,0,F,,Amended
652206,652207,9:15:06,UNVR,S,RG,4590,22,0,F,,Amended
653279,653280,9:15:09,UNVR,S,RG,4590,1,0,F,,Withdrawn
654044,654045,9:15:11,UNVR,S,RG,4590,10,0,D,OD,Full Matched
663755,663756,9:15:38,UNVR,S,RG,4590,8,0,D,YP,Full Matched
668812,668813,9:15:52,UNVR,S,RG,4590,50,0,D,SQ,Full Matched
671487,671488,9:15:59,UNVR,S,RG,4590,8,0,F,ZP,Full Matched
672257,672258,9:16:00,UNVR,S,RG,4590,18,0,F,ZP,Full Matched
673855,673856,9:16:05,UNVR,S,RG,4590,12,0,F,BK,Full Matched
674086,674087,9:16:05,UNVR,S,RG,4590,4,0,F,,Amended
675714,675715,9:16:10,UNVR,S,RG,4590,1,0,F,BK,Full Matched
676777,676778,9:16:12,UNVR,S,RG,4590,10,0,F,,Withdrawn
676778,676779,9:16:12,UNVR,S,RG,4590,17,0,F,,Withdrawn
680475,680476,9:16:22,UNVR,S,RG,4590,1,0,D,PD,Full Matched
681774,681775,9:16:25,UNVR,S,RG,4590,1,0,D,XC,Full Matched
684231,684232,9:16:31,UNVR,S,RG,4590,1,0,F,,Amended
684239,684240,9:16:31,UNVR,S,RG,4590,1,0,F,,Amended
684676,684677,9:16:33,UNVR,S,RG,4590,2,0,D,DH,Full Matched
688047,688048,9:16:41,UNVR,S,RG,4590,3,0,F,CS,Full Matched
689345,689346,9:16:45,UNVR,S,RG,4590,1,0,F,,Withdrawn
697250,697251,9:17:07,UNVR,S,RG,4590,2,0,F,CS,Full Matched
697263,697264,9:17:07,UNVR,S,RG,4590,16,0,F,ZP,Full Matched
699456,699457,9:17:13,UNVR,S,RG,4590,9,0,F,ZP,Full Matched
700970,700971,9:17:17,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
701793,701794,9:17:19,UNVR,S,RG,4590,1,0,F,ZP,Full Matched
703510,703511,9:17:23,UNVR,S,RG,4590,5,0,D,PD,Full Matched
708973,708974,9:17:39,UNVR,S,RG,4590,20,0,D,EP,Full Matched
710590,710591,9:17:43,UNVR,S,RG,4590,50,0,D,NI,Full Matched
927761,927762,9:30:02,UNVR,S,RG,4590,4,0,F,CS,Full Matched
927910,927911,9:30:02,UNVR,S,RG,4590,11,0,F,CS,Full Matched
1221301,1221302,9:53:35,UNVR,S,RG,4590,14,0,F,CS,Full Matched
1224327,1224328,9:53:52,UNVR,S,RG,4590,5,0,F,CS,Full Matched
1255169,1255170,9:57:02,UNVR,S,RG,4590,6,0,F,CS,Full Matched
1269683,1269684,9:58:30,UNVR,S,RG,4590,20,0,F,CS,Full Matched
1286288,1286289,10:00:12,UNVR,S,RG,4590,17,0,F,CS,Full Matched
1288167,1288168,10:00:22,UNVR,S,RG,4590,6,0,F,CS,Full Matched
1303513,1303514,10:01:55,UNVR,S,RG,4590,6,0,F,CS,Full Matched
1306248,1306249,10:02:11,UNVR,S,RG,4590,17,0,F,CS,Full Matched
1318902,1318903,10:03:30,UNVR,S,RG,4590,5,0,F,CS,Full Matched
1320520,1320521,10:03:41,UNVR,S,RG,4590,17,0,F,CS,Full Matched
1343095,1343096,10:06:00,UNVR,S,RG,4590,6,0,F,CS,Full Matched
1347911,1347912,10:06:32,UNVR,S,RG,4590,18,0,F,CS,Full Matched
1364366,1364367,10:08:21,UNVR,S,RG,4590,6,0,F,CS,Full Matched
1366132,1366133,10:08:33,UNVR,S,RG,4590,18,0,F,CS,Full Matched
1378635,1378636,10:10:01,UNVR,S,RG,4590,6,0,F,CS,Full Matched
1379225,1379226,10:10:06,UNVR,S,RG,4590,18,0,F,CS,Full Matched
1391039,1391040,10:11:33,UNVR,S,RG,4590,6,0,F,CS,Full Matched
1391329,1391330,10:11:36,UNVR,S,RG,4590,17,0,F,CS,Full Matched
1407122,1407123,10:13:33,UNVR,S,RG,4590,6,0,F,CS,Full Matched
1447291,1447292,10:18:18,UNVR,S,RG,4590,6,0,F,CS,Full Matched
1449634,1449635,10:18:37,UNVR,S,RG,4590,19,0,F,CS,Full Matched
1459349,1459350,10:19:53,UNVR,S,RG,4590,6,0,F,CS,Full Matched
1461660,1461661,10:20:11,UNVR,S,RG,4590,18,0,F,CS,Full Matched
2734284,2734285,14:52:20,UNVR,S,RG,4590,13,0,D,YP,Full Matched
298713,298714,9:01:02,UNVR,S,RG,4600,10,0,D,AZ,Full Matched
317755,317756,9:01:43,UNVR,S,RG,4600,9,0,D,KK,Full Matched
333682,333683,9:02:18,UNVR,S,RG,4600,200,0,D,YP,Full Matched
346947,346948,9:02:47,UNVR,S,RG,4600,8,0,D,CC,Full Matched
351383,351384,9:02:57,UNVR,S,RG,4600,3,0,D,YB,Full Matched
351694,351695,9:02:58,UNVR,S,RG,4600,5,0,D,CP,Full Matched
351711,351712,9:02:58,UNVR,S,RG,4600,21,0,D,PD,Full Matched
351714,351715,9:02:58,UNVR,S,RG,4600,17,0,D,PD,Full Matched
351715,351716,9:02:58,UNVR,S,RG,4600,3,0,D,PD,Full Matched
351757,351758,9:02:58,UNVR,S,RG,4600,9,0,D,CC,Full Matched
352423,352424,9:02:59,UNVR,S,RG,4600,324,0,F,KZ,Full Matched
352537,352538,9:03:00,UNVR,S,RG,4600,15,0,D,KK,Full Matched
353470,353471,9:03:01,UNVR,S,RG,4600,21,0,F,YU,Full Matched
353859,353860,9:03:02,UNVR,S,RG,4600,20,0,D,PD,Full Matched
354398,354399,9:03:03,UNVR,S,RG,4600,12,0,F,YU,Full Matched
355985,355986,9:03:07,UNVR,S,RG,4600,20,0,D,CC,Full Matched
356242,356243,9:03:08,UNVR,S,RG,4600,20,0,D,PD,Full Matched
357112,357113,9:03:10,UNVR,S,RG,4600,2,0,D,AT,Full Matched
359357,359358,9:03:15,UNVR,S,RG,4600,90,0,D,DR,Full Matched
359861,359862,9:03:16,UNVR,S,RG,4600,1,0,D,XC,Full Matched
360471,360472,9:03:17,UNVR,S,RG,4600,50,0,D,XL,Full Matched
360540,360541,9:03:17,UNVR,S,RG,4600,2,0,D,XC,Full Matched
361572,361573,9:03:19,UNVR,S,RG,4600,21,0,F,YU,Full Matched
361691,361692,9:03:20,UNVR,S,RG,4600,2,0,D,XC,Full Matched
362552,362553,9:03:22,UNVR,S,RG,4600,17,0,F,YU,Full Matched
362750,362751,9:03:22,UNVR,S,RG,4600,15,0,D,PD,Full Matched
364118,364119,9:03:25,UNVR,S,RG,4600,6,0,D,XC,Full Matched
364277,364278,9:03:25,UNVR,S,RG,4600,500,0,D,YP,Full Matched
364651,364652,9:03:26,UNVR,S,RG,4600,9,0,D,CC,Full Matched
365067,365068,9:03:27,UNVR,S,RG,4600,5,0,D,YP,Full Matched
365326,365327,9:03:28,UNVR,S,RG,4600,11,0,D,CC,Full Matched
365802,365803,9:03:29,UNVR,S,RG,4600,50,0,D,YP,Full Matched
366009,366010,9:03:30,UNVR,S,RG,4600,8,0,D,CC,Full Matched
366420,366421,9:03:30,UNVR,S,RG,4600,7,0,D,NI,Full Matched
366506,366507,9:03:31,UNVR,S,RG,4600,8,0,F,KZ,Full Matched
366526,366527,9:03:31,UNVR,S,RG,4600,8,0,F,KZ,Full Matched
366534,366535,9:03:31,UNVR,S,RG,4600,81,0,F,KZ,Full Matched
366537,366538,9:03:31,UNVR,S,RG,4600,5,0,F,KZ,Full Matched
366855,366856,9:03:31,UNVR,S,RG,4600,109,0,F,KZ,Full Matched
366861,366862,9:03:31,UNVR,S,RG,4600,1200,0,D,PD,Full Matched
366974,366975,9:03:32,UNVR,S,RG,4600,17,0,F,,Withdrawn
367038,367039,9:03:32,UNVR,S,RG,4600,80,0,F,,Amended
367296,367297,9:03:32,UNVR,S,RG,4600,2,0,F,,Amended
367300,367301,9:03:32,UNVR,S,RG,4600,12,0,F,,Amended
367300,367849,9:03:34,UNVR,S,RG,4600,7,0,F,,Withdrawn
367309,367310,9:03:32,UNVR,S,RG,4600,19,0,F,,Amended
367311,367312,9:03:32,UNVR,S,RG,4600,18,0,F,,Withdrawn
367319,367320,9:03:32,UNVR,S,RG,4600,21,0,F,,Amended
367337,367338,9:03:32,UNVR,S,RG,4600,99,0,F,AK,Amended Match
367427,367428,9:03:33,UNVR,S,RG,4600,1,0,F,,Amended
367527,367528,9:03:33,UNVR,S,RG,4600,13,0,F,BK,Full Matched
367743,367744,9:03:33,UNVR,S,RG,4600,474,0,F,,Amended
367743,370296,9:03:39,UNVR,S,RG,4600,147,0,F,BK,Full Matched
367753,367754,9:03:33,UNVR,S,RG,4600,2,0,D,,Withdrawn
367900,367901,9:03:34,UNVR,S,RG,4600,5,0,F,,Withdrawn
368583,368584,9:03:35,UNVR,S,RG,4600,1,0,F,,Withdrawn
369114,369115,9:03:36,UNVR,S,RG,4600,331,0,F,,Amended
369114,369410,9:03:37,UNVR,S,RG,4600,283,0,F,,Amended
369114,372089,9:03:43,UNVR,S,RG,4600,250,0,F,,Amended
369114,373007,9:03:45,UNVR,S,RG,4600,201,0,F,YU,Full Matched
369196,369197,9:03:36,UNVR,S,RG,4600,2,0,F,,Withdrawn
369216,369217,9:03:36,UNVR,S,RG,4600,1,0,F,,Amended
369217,369218,9:03:36,UNVR,S,RG,4600,9,0,F,,Amended
369224,369225,9:03:36,UNVR,S,RG,4600,7,0,F,,Withdrawn
370832,370833,9:03:40,UNVR,S,RG,4600,5,0,D,,Amended
371495,371496,9:03:42,UNVR,S,RG,4600,5,0,D,YP,Full Matched
371975,371976,9:03:43,UNVR,S,RG,4600,5,0,D,XC,Full Matched
375990,375991,9:03:52,UNVR,S,RG,4600,40,0,D,XC,Full Matched
378076,378077,9:03:57,UNVR,S,RG,4600,13,0,F,DX,Full Matched
378407,378408,9:03:58,UNVR,S,RG,4600,6,0,F,ZP,Full Matched
378409,378410,9:03:58,UNVR,S,RG,4600,10,0,F,ZP,Full Matched
378417,378418,9:03:58,UNVR,S,RG,4600,10,0,F,ZP,Full Matched
382217,382218,9:04:06,UNVR,S,RG,4600,100,0,D,SQ,Full Matched
382929,382930,9:04:08,UNVR,S,RG,4600,5,0,D,DH,Full Matched
384247,384248,9:04:11,UNVR,S,RG,4600,1,0,D,XC,Full Matched
385288,385289,9:04:13,UNVR,S,RG,4600,184,0,F,BK,Full Matched
385883,385884,9:04:14,UNVR,S,RG,4600,593,0,D,XC,Full Matched
386595,386596,9:04:16,UNVR,S,RG,4600,7,0,F,ZP,Full Matched
386597,386598,9:04:16,UNVR,S,RG,4600,12,0,F,ZP,Full Matched
386602,386603,9:04:16,UNVR,S,RG,4600,12,0,F,ZP,Full Matched
390513,390514,9:04:24,UNVR,S,RG,4600,100,0,D,YP,Full Matched
393270,393271,9:04:31,UNVR,S,RG,4600,64,0,D,PD,Full Matched
409392,409393,9:05:05,UNVR,S,RG,4600,21,0,F,BK,Full Matched
414638,414639,9:05:16,UNVR,S,RG,4600,100,0,D,TP,Full Matched
421542,421543,9:05:30,UNVR,S,RG,4600,122,0,D,PD,Full Matched
423938,423939,9:05:36,UNVR,S,RG,4600,37,0,D,PD,Full Matched
424456,424457,9:05:37,UNVR,S,RG,4600,1,0,D,PD,Full Matched
426844,426845,9:05:42,UNVR,S,RG,4600,3,0,D,PD,Full Matched
456080,456081,9:06:48,UNVR,S,RG,4600,20,0,D,PD,Full Matched
489849,489850,9:08:05,UNVR,S,RG,4600,2000,0,D,CC,Full Matched
490497,490498,9:08:07,UNVR,S,RG,4600,7,0,D,KK,Full Matched
491233,491234,9:08:08,UNVR,S,RG,4600,13,0,D,YP,Full Matched
491280,491281,9:08:08,UNVR,S,RG,4600,63,0,F,YU,Full Matched
491718,491719,9:08:09,UNVR,S,RG,4600,468,0,F,AK,Full Matched
491805,491806,9:08:10,UNVR,S,RG,4600,18,0,F,,Withdrawn
492170,492171,9:08:10,UNVR,S,RG,4600,1,0,F,CS,Full Matched
492182,492183,9:08:10,UNVR,S,RG,4600,1,0,F,CS,Full Matched
492668,492669,9:08:11,UNVR,S,RG,4600,2,0,F,,Amended
492753,492754,9:08:11,UNVR,S,RG,4600,2,0,F,ZP,Full Matched
493122,493123,9:08:12,UNVR,S,RG,4600,1,0,F,CS,Full Matched
493123,493124,9:08:12,UNVR,S,RG,4600,1,0,F,CS,Full Matched
493406,493407,9:08:13,UNVR,S,RG,4600,414,0,F,YU,Withdrawn Match
493594,493595,9:08:13,UNVR,S,RG,4600,5,0,F,,Withdrawn
493853,493854,9:08:14,UNVR,S,RG,4600,10,0,D,DR,Full Matched
493877,493878,9:08:14,UNVR,S,RG,4600,13,0,F,BK,Full Matched
494070,494071,9:08:14,UNVR,S,RG,4600,1,0,F,ZP,Full Matched
494475,494476,9:08:15,UNVR,S,RG,4600,1,0,F,BK,Full Matched
494615,494616,9:08:15,UNVR,S,RG,4600,384,0,F,,Withdrawn
494900,494901,9:08:16,UNVR,S,RG,4600,5,0,F,ZP,Full Matched
495114,495115,9:08:17,UNVR,S,RG,4600,75,0,D,YP,Full Matched
495771,495772,9:08:18,UNVR,S,RG,4600,351,0,F,YU,Full Matched
496830,496831,9:08:21,UNVR,S,RG,4600,9,0,D,,Amended
499554,499555,9:08:27,UNVR,S,RG,4600,1,0,F,ZP,Full Matched
500810,500811,9:08:30,UNVR,S,RG,4600,59,0,D,CC,Full Matched
500937,500938,9:08:31,UNVR,S,RG,4600,41,0,D,GR,Full Matched
501165,501166,9:08:31,UNVR,S,RG,4600,13,0,F,CS,Full Matched
501905,501906,9:08:33,UNVR,S,RG,4600,11,0,D,YP,Full Matched
502087,502088,9:08:33,UNVR,S,RG,4600,3,0,D,CC,Full Matched
502506,502507,9:08:34,UNVR,S,RG,4600,5,0,D,YP,Full Matched
504890,504891,9:08:40,UNVR,S,RG,4600,4,0,D,YP,Full Matched
506563,506564,9:08:44,UNVR,S,RG,4600,32,0,F,YU,Full Matched
506798,506799,9:08:44,UNVR,S,RG,4600,30,0,D,YP,Full Matched
507708,507709,9:08:46,UNVR,S,RG,4600,3,0,F,ZP,Full Matched
507710,507711,9:08:46,UNVR,S,RG,4600,9,0,F,ZP,Full Matched
507927,507928,9:08:47,UNVR,S,RG,4600,200,0,D,XC,Withdrawn Match
508043,508044,9:08:47,UNVR,S,RG,4600,1,0,D,YU,Full Matched
508712,508713,9:08:49,UNVR,S,RG,4600,46,0,F,YU,Full Matched
509170,509171,9:08:50,UNVR,S,RG,4600,6,0,D,PD,Full Matched
509587,509588,9:08:51,UNVR,S,RG,4600,1,0,F,ZP,Full Matched
511127,511128,9:08:55,UNVR,S,RG,4600,10,0,D,EP,Full Matched
513694,513695,9:09:01,UNVR,S,RG,4600,10,0,D,CC,Full Matched
513717,513718,9:09:01,UNVR,S,RG,4600,85,0,F,YU,Full Matched
513806,513807,9:09:01,UNVR,S,RG,4600,23,0,F,CS,Full Matched
513966,513967,9:09:01,UNVR,S,RG,4600,8,0,F,ZP,Full Matched
514551,514552,9:09:03,UNVR,S,RG,4600,84,0,D,CC,Amended Match
514560,514561,9:09:03,UNVR,S,RG,4600,28,0,F,YU,Full Matched
514781,514782,9:09:03,UNVR,S,RG,4600,4,0,F,,Amended
514781,526817,9:09:32,UNVR,S,RG,4600,2,0,F,,Amended
514781,539069,9:10:03,UNVR,S,RG,4600,1,0,F,,Amended
516542,516543,9:09:08,UNVR,S,RG,4600,2,0,D,,Withdrawn
516711,516712,9:09:08,UNVR,S,RG,4600,24,0,D,,Amended
517890,517891,9:09:11,UNVR,S,RG,4600,4,0,D,DH,Full Matched
519092,519093,9:09:14,UNVR,S,RG,4600,2,0,D,,Withdrawn
519133,519134,9:09:14,UNVR,S,RG,4600,1,0,D,XC,Full Matched
519351,519352,9:09:14,UNVR,S,RG,4600,2,0,D,DR,Full Matched
519611,519612,9:09:15,UNVR,S,RG,4600,50,0,D,,Amended
519964,519965,9:09:16,UNVR,S,RG,4600,21,0,F,YU,Full Matched
520314,520315,9:09:17,UNVR,S,RG,4600,1,0,F,,Withdrawn
521904,521905,9:09:20,UNVR,S,RG,4600,89,0,D,,Amended
522541,522542,9:09:22,UNVR,S,RG,4600,23,0,F,YU,Full Matched
523067,523068,9:09:23,UNVR,S,RG,4600,12,0,F,,Withdrawn
523113,523114,9:09:23,UNVR,S,RG,4600,200,0,D,,Amended
523564,523565,9:09:24,UNVR,S,RG,4600,12,0,F,,Amended
523564,547880,9:10:26,UNVR,S,RG,4600,6,0,F,,Amended
523564,659397,9:15:26,UNVR,S,RG,4600,1,0,F,ZP,Full Matched
523565,523566,9:09:24,UNVR,S,RG,4600,13,0,F,,Amended
523565,549039,9:10:29,UNVR,S,RG,4600,6,0,F,,Amended
523565,657373,9:15:20,UNVR,S,RG,4600,1,0,F,ZP,Full Matched
523730,523731,9:09:25,UNVR,S,RG,4600,70,0,D,YP,Full Matched
523809,523810,9:09:25,UNVR,S,RG,4600,23,0,F,YU,Full Matched
524754,524755,9:09:27,UNVR,S,RG,4600,6,0,F,,Amended
524754,544169,9:10:16,UNVR,S,RG,4600,4,0,F,,Withdrawn
525176,525177,9:09:29,UNVR,S,RG,4600,1500,0,D,,Withdrawn
525742,525743,9:09:30,UNVR,S,RG,4600,1,0,F,,Withdrawn
525787,525788,9:09:30,UNVR,S,RG,4600,280,0,F,YU,Full Matched
526866,526867,9:09:33,UNVR,S,RG,4600,24,0,D,,Withdrawn
527442,527443,9:09:34,UNVR,S,RG,4600,17,0,F,,Withdrawn
528490,528491,9:09:37,UNVR,S,RG,4600,22,0,D,,Withdrawn
529312,529313,9:09:39,UNVR,S,RG,4600,5,0,D,XC,Full Matched
529532,529533,9:09:39,UNVR,S,RG,4600,23,0,D,DH,Full Matched
538299,538300,9:10:01,UNVR,S,RG,4600,3,0,D,,Withdrawn
553304,553305,9:10:41,UNVR,S,RG,4600,3,0,D,CC,Full Matched
557860,557861,9:10:53,UNVR,S,RG,4600,1,0,F,,Amended
566938,566939,9:11:17,UNVR,S,RG,4600,13,0,F,,Withdrawn
567896,567897,9:11:19,UNVR,S,RG,4600,1,0,F,,Withdrawn
569109,569110,9:11:22,UNVR,S,RG,4600,10,0,D,YB,Full Matched
573812,573813,9:11:34,UNVR,S,RG,4600,6,0,D,PD,Full Matched
575933,575934,9:11:40,UNVR,S,RG,4600,17,0,D,XC,Full Matched
578328,578329,9:11:46,UNVR,S,RG,4600,12,0,F,,Withdrawn
582306,582307,9:11:57,UNVR,S,RG,4600,67,0,F,,Amended
582626,582627,9:11:58,UNVR,S,RG,4600,1,0,F,,Withdrawn
586855,586856,9:12:09,UNVR,S,RG,4600,90,0,D,PD,Full Matched
591851,591852,9:12:23,UNVR,S,RG,4600,2,0,D,YU,Full Matched
592075,592076,9:12:24,UNVR,S,RG,4600,360,0,F,,Withdrawn
593412,593413,9:12:28,UNVR,S,RG,4600,12,0,F,,Withdrawn
595589,595590,9:12:33,UNVR,S,RG,4600,25,0,D,CC,Full Matched
596855,596856,9:12:37,UNVR,S,RG,4600,1000,0,D,YJ,Full Matched
597262,597263,9:12:38,UNVR,S,RG,4600,360,0,F,,Withdrawn
597349,597350,9:12:38,UNVR,S,RG,4600,1,0,F,,Withdrawn
597563,597564,9:12:39,UNVR,S,RG,4600,9,0,F,,Withdrawn
597566,597567,9:12:39,UNVR,S,RG,4600,16,0,F,,Amended
597569,597570,9:12:39,UNVR,S,RG,4600,16,0,F,,Amended
599516,599517,9:12:44,UNVR,S,RG,4600,5,0,D,,Withdrawn
600266,600267,9:12:46,UNVR,S,RG,4600,6,0,F,,Amended
600266,600891,9:12:48,UNVR,S,RG,4600,2,0,F,,Amended
601059,601060,9:12:48,UNVR,S,RG,4600,30,0,D,NI,Full Matched
601399,601400,9:12:49,UNVR,S,RG,4600,1,0,D,NI,Full Matched
603263,603264,9:12:54,UNVR,S,RG,4600,21,0,F,BK,Full Matched
604323,604324,9:12:57,UNVR,S,RG,4600,2,0,D,XC,Full Matched
606779,606780,9:13:03,UNVR,S,RG,4600,10,0,D,PD,Full Matched
607644,607645,9:13:05,UNVR,S,RG,4600,2,0,D,NI,Full Matched
611452,611453,9:13:15,UNVR,S,RG,4600,20,0,D,CC,Full Matched
617916,617917,9:13:32,UNVR,S,RG,4600,13,0,F,,Withdrawn
622868,622869,9:13:46,UNVR,S,RG,4600,7,0,D,YP,Full Matched
625636,625637,9:13:54,UNVR,S,RG,4600,12,0,D,NI,Full Matched
636956,636957,9:14:24,UNVR,S,RG,4600,55,0,D,HP,Full Matched
648451,648452,9:14:56,UNVR,S,RG,4600,18,0,D,XC,Full Matched
660964,660965,9:15:30,UNVR,S,RG,4600,3,0,D,YP,Full Matched
662773,662774,9:15:35,UNVR,S,RG,4600,10,0,D,CC,Full Matched
669868,669869,9:15:55,UNVR,S,RG,4600,1,0,D,BQ,Full Matched
671566,671567,9:15:59,UNVR,S,RG,4600,1,0,D,PD,Full Matched
695814,695815,9:17:02,UNVR,S,RG,4600,1,0,D,XC,Full Matched
702435,702436,9:17:21,UNVR,S,RG,4600,11,0,F,ZP,Full Matched
702436,702437,9:17:21,UNVR,S,RG,4600,19,0,F,ZP,Full Matched
702437,702438,9:17:21,UNVR,S,RG,4600,18,0,F,ZP,Full Matched
705268,705269,9:17:28,UNVR,S,RG,4600,1,0,D,XC,Full Matched
706050,706051,9:17:31,UNVR,S,RG,4600,8,0,F,CS,Full Matched
707813,707814,9:17:35,UNVR,S,RG,4600,7,0,D,PD,Full Matched
708317,708318,9:17:37,UNVR,S,RG,4600,1,0,D,DH,Full Matched
709733,709734,9:17:41,UNVR,S,RG,4600,15,0,D,XC,Full Matched
710022,710023,9:17:42,UNVR,S,RG,4600,8,0,D,AT,Full Matched
710072,710073,9:17:42,UNVR,S,RG,4600,12,0,D,XC,Full Matched
712536,712537,9:17:49,UNVR,S,RG,4600,350,0,D,PD,Full Matched
713010,713011,9:17:50,UNVR,S,RG,4600,5,0,D,HP,Full Matched
714547,714548,9:17:54,UNVR,S,RG,4600,40,0,D,YP,Full Matched
714992,714993,9:17:55,UNVR,S,RG,4600,320,0,D,YP,Full Matched
715332,715333,9:17:56,UNVR,S,RG,4600,6,0,D,KK,Full Matched
722844,722845,9:18:17,UNVR,S,RG,4600,13,0,D,HP,Full Matched
723959,723960,9:18:20,UNVR,S,RG,4600,5,0,D,XC,Full Matched
783706,783707,9:21:19,UNVR,S,RG,4600,8,0,F,CS,Full Matched
866300,866301,9:25:58,UNVR,S,RG,4600,8,0,F,CS,Full Matched
966223,966224,9:32:41,UNVR,S,RG,4600,4,0,F,CS,Full Matched
997463,997464,9:34:58,UNVR,S,RG,4600,18,0,F,CS,Full Matched
1172374,1172375,9:48:51,UNVR,S,RG,4600,14,0,F,CS,Full Matched
1184405,1184406,9:50:00,UNVR,S,RG,4600,6,0,F,CS,Full Matched
1186232,1186233,9:50:10,UNVR,S,RG,4600,15,0,F,CS,Full Matched
1197311,1197312,9:51:12,UNVR,S,RG,4600,12,0,F,CS,Full Matched
1199245,1199246,9:51:22,UNVR,S,RG,4600,4,0,F,CS,Full Matched
1209807,1209808,9:52:23,UNVR,S,RG,4600,14,0,F,CS,Full Matched
1211086,1211087,9:52:31,UNVR,S,RG,4600,5,0,F,CS,Full Matched
1306890,1306891,10:02:15,UNVR,S,RG,4600,1,0,D,XL,Full Matched
1476909,1476910,10:22:14,UNVR,S,RG,4600,2,0,F,CS,Full Matched
1478217,1478218,10:22:25,UNVR,S,RG,4600,6,0,F,CS,Full Matched
1480923,1480924,10:22:45,UNVR,S,RG,4600,2,0,F,CS,Full Matched
1483661,1483662,10:23:06,UNVR,S,RG,4600,8,0,F,CS,Full Matched
1486079,1486080,10:23:25,UNVR,S,RG,4600,3,0,F,CS,Full Matched
1489162,1489163,10:23:48,UNVR,S,RG,4600,8,0,F,CS,Full Matched
1492755,1492756,10:24:15,UNVR,S,RG,4600,3,0,F,CS,Full Matched
1494199,1494200,10:24:28,UNVR,S,RG,4600,8,0,F,CS,Full Matched
1497644,1497645,10:24:57,UNVR,S,RG,4600,2,0,F,CS,Full Matched
1499036,1499037,10:25:08,UNVR,S,RG,4600,7,0,F,CS,Full Matched
1502861,1502862,10:25:37,UNVR,S,RG,4600,3,0,F,CS,Full Matched
1504124,1504125,10:25:49,UNVR,S,RG,4600,8,0,F,CS,Full Matched
1507991,1507992,10:26:20,UNVR,S,RG,4600,2,0,F,CS,Full Matched
1509199,1509200,10:26:30,UNVR,S,RG,4600,8,0,F,CS,Full Matched
1513082,1513083,10:27:02,UNVR,S,RG,4600,3,0,F,CS,Full Matched
1513921,1513922,10:27:09,UNVR,S,RG,4600,8,0,F,CS,Full Matched
1517890,1517891,10:27:42,UNVR,S,RG,4600,6,0,F,CS,Full Matched
1517891,1517892,10:27:42,UNVR,S,RG,4600,2,0,F,CS,Full Matched
1521824,1521825,10:28:14,UNVR,S,RG,4600,2,0,F,CS,Full Matched
1522757,1522758,10:28:23,UNVR,S,RG,4600,8,0,F,CS,Full Matched
1526498,1526499,10:28:55,UNVR,S,RG,4600,3,0,F,CS,Full Matched
1527364,1527365,10:29:03,UNVR,S,RG,4600,8,0,F,CS,Full Matched
1533386,1533387,10:29:55,UNVR,S,RG,4600,10,0,F,CS,Full Matched
1533516,1533517,10:29:56,UNVR,S,RG,4600,3,0,F,CS,Full Matched
1540293,1540294,10:30:48,UNVR,S,RG,4600,4,0,F,CS,Full Matched
1541117,1541118,10:30:56,UNVR,S,RG,4600,11,0,F,CS,Full Matched
1547789,1547790,10:31:57,UNVR,S,RG,4600,12,0,F,CS,Full Matched
1548183,1548184,10:32:00,UNVR,S,RG,4600,4,0,F,CS,Full Matched
2719449,2719450,14:50:08,UNVR,S,RG,4600,30,0,D,CD,Full Matched
2720129,2720130,14:50:11,UNVR,S,RG,4600,30,0,D,CD,Full Matched
2723589,2723590,14:50:32,UNVR,S,RG,4600,10,0,D,YP,Full Matched
2729093,2729094,14:51:21,UNVR,S,RG,4600,3000,0,D,CC,Full Matched
