Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
299259,299260,9:01:52,UNVR,B,RG,4220,27,0,F,--,Withdrawn
299283,299284,9:01:52,UNVR,B,RG,4220,8,0,F,--,Withdrawn
299284,299285,9:01:52,UNVR,B,RG,4220,3,0,F,--,Withdrawn
304669,304670,9:02:05,UNVR,B,RG,4220,25,0,D,--,Full Matched
307491,307492,9:02:12,UNVR,B,RG,4220,2,0,D,--,Full Matched
309993,309994,9:02:18,UNVR,B,RG,4220,5,0,D,--,Full Matched
320011,320012,9:02:44,UNVR,B,RG,4220,1,0,D,--,Full Matched
325000,325001,9:02:57,UNVR,B,RG,4220,20,0,D,--,Full Matched
336047,336048,9:03:26,UNVR,B,RG,4220,8,0,F,--,Full Matched
336056,336057,9:03:26,UNVR,B,RG,4220,1,0,F,--,Full Matched
336057,336058,9:03:26,UNVR,B,RG,4220,14,0,F,--,Full Matched
336058,336059,9:03:26,UNVR,B,RG,4220,1,0,F,--,Full Matched
336059,336060,9:03:26,UNVR,B,RG,4220,1,0,F,--,Full Matched
340547,340548,9:03:38,UNVR,B,RG,4220,5,0,D,--,Full Matched
343433,343434,9:03:46,UNVR,B,RG,4220,10,0,D,--,Full Matched
346159,346160,9:03:53,UNVR,B,RG,4220,15,0,D,--,Full Matched
346876,346877,9:03:55,UNVR,B,RG,4220,7,0,F,--,Full Matched
346880,346881,9:03:55,UNVR,B,RG,4220,2,0,F,--,Full Matched
346889,346890,9:03:55,UNVR,B,RG,4220,16,0,F,--,Full Matched
346890,346891,9:03:55,UNVR,B,RG,4220,2,0,F,--,Full Matched
348199,348200,9:03:59,UNVR,B,RG,4220,6,0,D,--,Full Matched
348553,348554,9:04:00,UNVR,B,RG,4220,50,0,D,--,Withdrawn
349134,349135,9:04:02,UNVR,B,RG,4220,100,0,D,--,Full Matched
361341,361342,9:04:35,UNVR,B,RG,4220,2,0,D,--,Full Matched
362847,362848,9:04:39,UNVR,B,RG,4220,1,0,D,--,Withdrawn
370519,370520,9:04:59,UNVR,B,RG,4220,50,0,D,--,Full Matched
370938,370939,9:05:01,UNVR,B,RG,4220,19,0,F,--,Full Matched
370944,370945,9:05:01,UNVR,B,RG,4220,1,0,F,--,Full Matched
370947,370948,9:05:01,UNVR,B,RG,4220,2,0,F,--,Full Matched
370953,370954,9:05:01,UNVR,B,RG,4220,34,0,F,--,Full Matched
370955,370956,9:05:01,UNVR,B,RG,4220,3,0,F,--,Full Matched
370957,370958,9:05:01,UNVR,B,RG,4220,1,0,F,--,Full Matched
384420,384421,9:05:34,UNVR,B,RG,4220,1,0,D,--,Full Matched
388683,388684,9:05:46,UNVR,B,RG,4220,20,0,D,--,Full Matched
399960,399961,9:06:18,UNVR,B,RG,4220,5,0,F,--,Full Matched
402211,402212,9:06:24,UNVR,B,RG,4220,5,0,F,--,Full Matched
409351,409352,9:06:45,UNVR,B,RG,4220,1,0,D,--,Full Matched
414164,414165,9:06:59,UNVR,B,RG,4220,5,0,D,--,Withdrawn
418083,418084,9:07:10,UNVR,B,RG,4220,20,0,D,--,Full Matched
423359,423360,9:07:25,UNVR,B,RG,4220,300,0,D,--,Full Matched
423516,423517,9:07:26,UNVR,B,RG,4220,2,0,F,--,Full Matched
434550,434551,9:07:58,UNVR,B,RG,4220,3,0,D,--,Full Matched
439487,439488,9:08:13,UNVR,B,RG,4220,5,0,D,--,Full Matched
457976,457977,9:09:09,UNVR,B,RG,4220,1,0,D,--,Full Matched
458626,458627,9:09:11,UNVR,B,RG,4220,5,0,D,--,Full Matched
461107,461108,9:09:19,UNVR,B,RG,4220,91,0,F,--,Full Matched
462493,462494,9:09:23,UNVR,B,RG,4220,52,0,F,--,Full Matched
463584,463585,9:09:27,UNVR,B,RG,4220,5,0,F,--,Full Matched
463750,463751,9:09:27,UNVR,B,RG,4220,1,0,D,--,Full Matched
465334,465335,9:09:32,UNVR,B,RG,4220,11,0,F,--,Full Matched
466140,466141,9:09:35,UNVR,B,RG,4220,9,0,F,--,Full Matched
469590,469591,9:09:46,UNVR,B,RG,4220,1,0,D,--,Full Matched
471428,471429,9:09:52,UNVR,B,RG,4220,12,0,D,--,Full Matched
472634,472635,9:09:56,UNVR,B,RG,4220,1,0,D,--,Full Matched
472801,472802,9:09:56,UNVR,B,RG,4220,1,0,F,--,Withdrawn
475469,475470,9:10:05,UNVR,B,RG,4220,5,0,D,--,Full Matched
482156,482157,9:10:26,UNVR,B,RG,4220,1,0,F,--,Full Matched
492718,492719,9:11:01,UNVR,B,RG,4220,3,0,D,--,Full Matched
495191,495192,9:11:09,UNVR,B,RG,4220,20,0,D,--,Full Matched
497814,497815,9:11:19,UNVR,B,RG,4220,10,0,D,--,Full Matched
509067,509068,9:11:57,UNVR,B,RG,4220,1,0,D,--,Full Matched
513931,513932,9:12:14,UNVR,B,RG,4220,1,0,D,--,Full Matched
515907,515908,9:12:21,UNVR,B,RG,4220,2,0,D,--,Full Matched
517510,517511,9:12:27,UNVR,B,RG,4220,60,0,D,--,Full Matched
522186,522187,9:12:43,UNVR,B,RG,4220,10,0,D,--,Withdrawn
522637,522638,9:12:45,UNVR,B,RG,4220,5,0,D,--,Amended
523934,523935,9:12:49,UNVR,B,RG,4220,2,0,D,--,Full Matched
526683,526684,9:12:59,UNVR,B,RG,4220,2,0,D,--,Full Matched
529295,529296,9:13:08,UNVR,B,RG,4220,30,0,D,--,Withdrawn
539839,539840,9:13:46,UNVR,B,RG,4220,60,0,D,--,Full Matched
540252,540253,9:13:47,UNVR,B,RG,4220,3,0,D,--,Full Matched
543251,543252,9:13:58,UNVR,B,RG,4220,40,0,D,--,Full Matched
544599,544600,9:14:03,UNVR,B,RG,4220,1,0,F,--,Full Matched
544877,544878,9:14:04,UNVR,B,RG,4220,25,0,D,--,Full Matched
548707,548708,9:14:18,UNVR,B,RG,4220,12,0,D,--,Full Matched
551410,551411,9:14:28,UNVR,B,RG,4220,24,0,D,--,Full Matched
554868,554869,9:14:42,UNVR,B,RG,4220,52,0,F,--,Full Matched
554995,554996,9:14:42,UNVR,B,RG,4220,8,0,F,--,Full Matched
555237,555238,9:14:43,UNVR,B,RG,4220,47,0,D,--,Full Matched
556729,556730,9:14:48,UNVR,B,RG,4220,10,0,D,--,Full Matched
557487,557488,9:14:51,UNVR,B,RG,4220,9,0,F,--,Full Matched
557617,557618,9:14:52,UNVR,B,RG,4220,1,0,D,--,Full Matched
561610,561611,9:15:07,UNVR,B,RG,4220,109,0,F,--,Full Matched
565870,565871,9:15:23,UNVR,B,RG,4220,10,0,D,--,Full Matched
566592,566593,9:15:25,UNVR,B,RG,4220,1,0,F,--,Full Matched
567279,567280,9:15:27,UNVR,B,RG,4220,24,0,D,--,Full Matched
570003,570004,9:15:38,UNVR,B,RG,4220,2,0,D,--,Full Matched
571705,571706,9:15:45,UNVR,B,RG,4220,30,0,D,--,Full Matched
571872,571873,9:15:45,UNVR,B,RG,4220,1,0,D,--,Full Matched
573277,573278,9:15:50,UNVR,B,RG,4220,35,0,D,--,Withdrawn
575986,575987,9:16:00,UNVR,B,RG,4220,5,0,D,--,Full Matched
576737,576738,9:16:03,UNVR,B,RG,4220,16,0,D,--,Full Matched
585640,585641,9:16:36,UNVR,B,RG,4220,1,0,D,--,Full Matched
588933,588934,9:16:49,UNVR,B,RG,4220,24,0,D,--,Full Matched
590763,590764,9:16:56,UNVR,B,RG,4220,13,0,D,--,Full Matched
591403,591404,9:16:59,UNVR,B,RG,4220,12,0,D,--,Full Matched
606406,606407,9:18:00,UNVR,B,RG,4220,20,0,D,--,Full Matched
608071,608072,9:18:07,UNVR,B,RG,4220,15,0,F,--,Full Matched
608657,608658,9:18:09,UNVR,B,RG,4220,10,0,D,--,Full Matched
623630,623631,9:19:13,UNVR,B,RG,4220,2,0,D,--,Full Matched
626516,626517,9:19:25,UNVR,B,RG,4220,1,0,D,--,Full Matched
626999,627000,9:19:27,UNVR,B,RG,4220,6,0,F,--,Full Matched
628618,628619,9:19:35,UNVR,B,RG,4220,59,0,D,--,Full Matched
628837,628838,9:19:35,UNVR,B,RG,4220,20,0,D,--,Full Matched
629431,629432,9:19:38,UNVR,B,RG,4220,49,0,F,--,Full Matched
635312,635313,9:20:05,UNVR,B,RG,4220,1,0,D,--,Full Matched
636412,636413,9:20:10,UNVR,B,RG,4220,1,0,D,--,Full Matched
637099,637100,9:20:14,UNVR,B,RG,4220,89,0,F,--,Full Matched
643888,643889,9:20:43,UNVR,B,RG,4220,1,0,D,--,Full Matched
651595,651596,9:21:19,UNVR,B,RG,4220,1,0,D,--,Full Matched
655249,655250,9:21:36,UNVR,B,RG,4220,8,0,F,--,Full Matched
655251,655252,9:21:36,UNVR,B,RG,4220,10,0,F,--,Full Matched
655379,655380,9:21:36,UNVR,B,RG,4220,6,0,F,--,Full Matched
655828,655829,9:21:38,UNVR,B,RG,4220,2,0,D,--,Full Matched
661572,661573,9:22:03,UNVR,B,RG,4220,10,0,D,--,Full Matched
663009,663010,9:22:10,UNVR,B,RG,4220,22,0,D,--,Full Matched
663034,663035,9:22:10,UNVR,B,RG,4220,1,0,D,--,Full Matched
663272,663273,9:22:11,UNVR,B,RG,4220,1,0,F,--,Full Matched
674469,674470,9:23:01,UNVR,B,RG,4220,9,0,D,--,Full Matched
682493,682494,9:23:34,UNVR,B,RG,4220,1,0,D,--,Full Matched
682969,682970,9:23:36,UNVR,B,RG,4220,2,0,F,--,Full Matched
684199,684200,9:23:41,UNVR,B,RG,4220,2,0,D,--,Full Matched
684345,684346,9:23:42,UNVR,B,RG,4220,1,0,F,--,Full Matched
684685,684686,9:23:43,UNVR,B,RG,4220,941,0,D,--,Full Matched
684854,684855,9:23:44,UNVR,B,RG,4220,23,0,F,--,Full Matched
684856,684857,9:23:44,UNVR,B,RG,4220,2,0,F,--,Full Matched
684864,684865,9:23:44,UNVR,B,RG,4220,16,0,F,--,Full Matched
684866,684867,9:23:44,UNVR,B,RG,4220,2,0,F,--,Full Matched
686113,686114,9:23:50,UNVR,B,RG,4220,1,0,D,--,Full Matched
688446,688447,9:23:59,UNVR,B,RG,4220,5,0,D,--,Full Matched
693741,693742,9:24:22,UNVR,B,RG,4220,2,0,D,--,Full Matched
693822,693823,9:24:22,UNVR,B,RG,4220,5,0,D,--,Full Matched
694061,694062,9:24:23,UNVR,B,RG,4220,1,0,D,--,Full Matched
695375,695376,9:24:30,UNVR,B,RG,4220,2,0,D,--,Full Matched
698490,698491,9:24:44,UNVR,B,RG,4220,50,0,D,--,Full Matched
702615,702616,9:25:05,UNVR,B,RG,4220,5,0,F,--,Full Matched
703440,703441,9:25:09,UNVR,B,RG,4220,5,0,D,--,Withdrawn
705124,705125,9:25:18,UNVR,B,RG,4220,29,0,F,--,Full Matched
705155,705156,9:25:18,UNVR,B,RG,4220,2,0,F,--,Full Matched
705188,705189,9:25:18,UNVR,B,RG,4220,17,0,F,--,Full Matched
705414,705415,9:25:19,UNVR,B,RG,4220,1,0,F,--,Full Matched
706417,706418,9:25:23,UNVR,B,RG,4220,2,0,F,--,Full Matched
707361,707362,9:25:28,UNVR,B,RG,4220,100,0,D,--,Withdrawn
707745,707746,9:25:30,UNVR,B,RG,4220,5,0,D,--,Full Matched
709066,709067,9:25:37,UNVR,B,RG,4220,15,0,D,--,Full Matched
712051,712052,9:25:53,UNVR,B,RG,4220,3,0,D,--,Full Matched
722350,722351,9:26:41,UNVR,B,RG,4220,1,0,D,--,Withdrawn
723337,723338,9:26:46,UNVR,B,RG,4220,2,0,D,--,Full Matched
733217,733218,9:27:31,UNVR,B,RG,4220,1,0,F,--,Full Matched
735739,735740,9:27:42,UNVR,B,RG,4220,3,0,D,--,Full Matched
739660,739661,9:28:01,UNVR,B,RG,4220,2,0,D,--,Full Matched
740354,740355,9:28:05,UNVR,B,RG,4220,5,0,F,--,Full Matched
743480,743481,9:28:20,UNVR,B,RG,4220,1,0,F,--,Full Matched
748192,748193,9:28:44,UNVR,B,RG,4220,1,0,D,--,Full Matched
751391,751392,9:28:59,UNVR,B,RG,4220,1,0,D,--,Full Matched
752981,752982,9:29:07,UNVR,B,RG,4220,1,0,D,--,Full Matched
756702,756703,9:29:25,UNVR,B,RG,4220,4,0,D,--,Full Matched
760910,760911,9:29:45,UNVR,B,RG,4220,22,0,D,--,Full Matched
764663,764664,9:30:03,UNVR,B,RG,4220,1,0,D,--,Amended
768216,768217,9:30:19,UNVR,B,RG,4220,2,0,F,--,Full Matched
768690,768691,9:30:21,UNVR,B,RG,4220,1,0,F,--,Full Matched
768750,768751,9:30:21,UNVR,B,RG,4220,1,0,F,--,Full Matched
768919,768920,9:30:22,UNVR,B,RG,4220,1,0,F,--,Full Matched
769977,769978,9:30:26,UNVR,B,RG,4220,4,0,D,--,Full Matched
771627,771628,9:30:34,UNVR,B,RG,4220,3,0,D,--,Full Matched
773926,773927,9:30:45,UNVR,B,RG,4220,200,0,D,--,Full Matched
780798,780799,9:31:17,UNVR,B,RG,4220,1,0,D,--,Full Matched
783147,783148,9:31:28,UNVR,B,RG,4220,5,0,D,--,Full Matched
783920,783921,9:31:32,UNVR,B,RG,4220,2,0,D,--,Full Matched
788529,788530,9:31:54,UNVR,B,RG,4220,1,0,D,--,Full Matched
805341,805342,9:33:10,UNVR,B,RG,4220,1,0,D,--,Full Matched
816655,816656,9:34:05,UNVR,B,RG,4220,1,0,D,--,Full Matched
818581,818582,9:34:15,UNVR,B,RG,4220,100,0,D,--,Full Matched
822477,822478,9:34:34,UNVR,B,RG,4220,10,0,D,--,Full Matched
867033,867034,9:38:38,UNVR,B,RG,4220,2,0,D,--,Full Matched
869972,869973,9:38:55,UNVR,B,RG,4220,10,0,D,--,Full Matched
872436,872437,9:39:09,UNVR,B,RG,4220,2,0,D,--,Full Matched
874559,874560,9:39:23,UNVR,B,RG,4220,2,0,D,--,Full Matched
875371,875372,9:39:28,UNVR,B,RG,4220,1,0,D,--,Full Matched
876764,876765,9:39:37,UNVR,B,RG,4220,1,0,D,--,Full Matched
876984,876985,9:39:38,UNVR,B,RG,4220,37,0,D,--,Full Matched
878905,878906,9:39:50,UNVR,B,RG,4220,1,0,D,--,Full Matched
883308,883309,9:40:16,UNVR,B,RG,4220,10,0,D,--,Full Matched
888977,888978,9:40:48,UNVR,B,RG,4220,2,0,D,--,Full Matched
898864,898865,9:41:42,UNVR,B,RG,4220,3,0,D,--,Full Matched
901596,901597,9:41:57,UNVR,B,RG,4220,1,0,D,--,Full Matched
909965,909966,9:42:42,UNVR,B,RG,4220,5,0,D,--,Full Matched
910198,910199,9:42:43,UNVR,B,RG,4220,1,0,D,--,Full Matched
911044,911045,9:42:48,UNVR,B,RG,4220,3,0,D,--,Full Matched
913626,913627,9:43:02,UNVR,B,RG,4220,3,0,D,--,Full Matched
915512,915513,9:43:12,UNVR,B,RG,4220,2,0,D,--,Full Matched
947100,947101,9:46:25,UNVR,B,RG,4220,4,0,D,--,Full Matched
956740,956741,9:47:33,UNVR,B,RG,4220,5,0,D,--,Full Matched
966716,966717,9:48:44,UNVR,B,RG,4220,1,0,D,--,Full Matched
971056,971057,9:49:14,UNVR,B,RG,4220,5,0,D,--,Full Matched
971710,971711,9:49:18,UNVR,B,RG,4220,2,0,D,--,Full Matched
973903,973904,9:49:32,UNVR,B,RG,4220,1,0,D,--,Full Matched
974488,974489,9:49:36,UNVR,B,RG,4220,2,0,D,--,Full Matched
985639,985640,9:50:43,UNVR,B,RG,4220,1,0,D,--,Full Matched
987742,987743,9:50:58,UNVR,B,RG,4220,1,0,D,--,Full Matched
995114,995115,9:51:45,UNVR,B,RG,4220,2,0,D,--,Full Matched
999711,999712,9:52:15,UNVR,B,RG,4220,5,0,F,--,Full Matched
1004960,1004961,9:52:50,UNVR,B,RG,4220,1,0,D,--,Full Matched
1015311,1015312,9:53:53,UNVR,B,RG,4220,8,0,D,--,Full Matched
1166931,1166932,10:10:12,UNVR,B,RG,4220,1,0,F,--,Full Matched
1285662,1285663,10:25:51,UNVR,B,RG,4220,1,0,F,--,Full Matched
1315373,1315374,10:30:18,UNVR,B,RG,4220,1,0,F,--,Full Matched
1344152,1344153,10:34:49,UNVR,B,RG,4220,1,0,F,--,Full Matched
1373103,1373104,10:39:17,UNVR,B,RG,4220,1,0,F,--,Full Matched
1400283,1400284,10:43:52,UNVR,B,RG,4220,1,0,F,--,Full Matched
1523931,1523932,11:02:43,UNVR,B,RG,4220,35,0,D,--,Full Matched
1645951,1645952,11:23:31,UNVR,B,RG,4220,1,0,F,--,Full Matched
1669128,1669129,11:27:41,UNVR,B,RG,4220,1,0,F,--,Full Matched
1727523,1727524,13:30:09,UNVR,B,RG,4220,2,0,D,--,Full Matched
1742201,1742202,13:31:42,UNVR,B,RG,4220,57,0,D,--,Full Matched
1742203,1742204,13:31:42,UNVR,B,RG,4220,14,0,D,--,Full Matched
1752545,1752546,13:33:17,UNVR,B,RG,4220,1,0,F,--,Full Matched
1755453,1755454,13:33:44,UNVR,B,RG,4220,17,0,D,--,Full Matched
1756191,1756192,13:33:51,UNVR,B,RG,4220,72,0,D,--,Full Matched
1767284,1767285,13:35:37,UNVR,B,RG,4220,16,0,D,--,Full Matched
1768012,1768013,13:35:44,UNVR,B,RG,4220,65,0,D,--,Full Matched
1777192,1777193,13:36:58,UNVR,B,RG,4220,1,0,F,--,Full Matched
1778824,1778825,13:37:02,UNVR,B,RG,4220,12,0,D,--,Full Matched
1779851,1779852,13:37:04,UNVR,B,RG,4220,46,0,D,--,Full Matched
1804181,1804182,13:40:17,UNVR,B,RG,4220,111,0,D,--,Full Matched
1804299,1804300,13:40:18,UNVR,B,RG,4220,27,0,D,--,Full Matched
1807475,1807476,13:40:41,UNVR,B,RG,4220,3,0,D,--,Full Matched
1807476,1807477,13:40:41,UNVR,B,RG,4220,14,0,D,--,Full Matched
1807478,1807479,13:40:41,UNVR,B,RG,4220,1,0,F,--,Full Matched
1831215,1831216,13:43:51,UNVR,B,RG,4220,13,0,D,--,Full Matched
1831972,1831973,13:43:57,UNVR,B,RG,4220,1,0,D,--,Full Matched
1832335,1832336,13:44:00,UNVR,B,RG,4220,1,0,D,--,Full Matched
1832812,1832813,13:44:03,UNVR,B,RG,4220,3,0,D,--,Full Matched
1833350,1833351,13:44:08,UNVR,B,RG,4220,2,0,D,--,Full Matched
45799,45800,8:45:09,UNVR,B,RG,4230,1,0,D,--,Full Matched
307465,307466,9:02:12,UNVR,B,RG,4230,1,0,D,--,Full Matched
308777,308778,9:02:15,UNVR,B,RG,4230,5,0,D,--,Full Matched
316210,316211,9:02:34,UNVR,B,RG,4230,106,0,D,--,Full Matched
318190,318191,9:02:39,UNVR,B,RG,4230,24,0,D,--,Full Matched
319627,319628,9:02:43,UNVR,B,RG,4230,75,0,D,--,Full Matched
321180,321181,9:02:47,UNVR,B,RG,4230,7,0,D,--,Full Matched
324251,324252,9:02:56,UNVR,B,RG,4230,1,0,D,--,Full Matched
325103,325104,9:02:58,UNVR,B,RG,4230,37,0,D,--,Full Matched
325309,325310,9:02:58,UNVR,B,RG,4230,51,0,F,--,Full Matched
325315,325316,9:02:58,UNVR,B,RG,4230,9,0,F,--,Full Matched
325336,325337,9:02:58,UNVR,B,RG,4230,95,0,F,--,Full Matched
325337,325338,9:02:58,UNVR,B,RG,4230,10,0,F,--,Full Matched
325338,325339,9:02:58,UNVR,B,RG,4230,4,0,F,--,Full Matched
325670,325671,9:02:59,UNVR,B,RG,4230,1,0,F,--,Full Matched
330650,330651,9:03:12,UNVR,B,RG,4230,1,0,D,--,Full Matched
330693,330694,9:03:12,UNVR,B,RG,4230,11,0,D,--,Full Matched
333661,333662,9:03:20,UNVR,B,RG,4230,5,0,F,--,Full Matched
333914,333915,9:03:20,UNVR,B,RG,4230,1,0,D,--,Full Matched
351547,351548,9:04:08,UNVR,B,RG,4230,1,0,D,--,Full Matched
355475,355476,9:04:19,UNVR,B,RG,4230,25,0,D,--,Full Matched
356666,356667,9:04:22,UNVR,B,RG,4230,2,0,D,--,Full Matched
358694,358695,9:04:27,UNVR,B,RG,4230,15,0,D,--,Full Matched
360895,360896,9:04:34,UNVR,B,RG,4230,1,0,D,--,Full Matched
367111,367112,9:04:50,UNVR,B,RG,4230,10,0,D,--,Full Matched
375673,375674,9:05:10,UNVR,B,RG,4230,5,0,D,--,Full Matched
375964,375965,9:05:11,UNVR,B,RG,4230,20,0,D,--,Full Matched
376191,376192,9:05:12,UNVR,B,RG,4230,1,0,D,--,Full Matched
381025,381026,9:05:24,UNVR,B,RG,4230,50,0,D,--,Full Matched
386374,386375,9:05:40,UNVR,B,RG,4230,20,0,D,--,Full Matched
393996,393997,9:06:01,UNVR,B,RG,4230,50,0,D,--,Full Matched
395340,395341,9:06:05,UNVR,B,RG,4230,1,0,D,--,Full Matched
401683,401684,9:06:23,UNVR,B,RG,4230,100,0,D,--,Full Matched
403878,403879,9:06:29,UNVR,B,RG,4230,1,0,D,--,Full Matched
404046,404047,9:06:30,UNVR,B,RG,4230,2,0,D,--,Full Matched
406910,406911,9:06:38,UNVR,B,RG,4230,10,0,D,--,Full Matched
406938,406939,9:06:38,UNVR,B,RG,4230,8,0,D,--,Full Matched
409059,409060,9:06:44,UNVR,B,RG,4230,10,0,D,--,Full Matched
409071,409072,9:06:44,UNVR,B,RG,4230,2,0,D,--,Full Matched
412201,412202,9:06:53,UNVR,B,RG,4230,25,0,D,--,Full Matched
448508,448509,9:08:40,UNVR,B,RG,4230,60,0,D,--,Full Matched
451473,451474,9:08:49,UNVR,B,RG,4230,1,0,D,--,Full Matched
459121,459122,9:09:13,UNVR,B,RG,4230,2,0,D,--,Full Matched
474744,474745,9:10:02,UNVR,B,RG,4230,1,0,D,--,Full Matched
476517,476518,9:10:08,UNVR,B,RG,4230,1,0,D,--,Full Matched
477191,477192,9:10:10,UNVR,B,RG,4230,2,0,D,--,Full Matched
482953,482954,9:10:29,UNVR,B,RG,4230,1,0,D,--,Full Matched
484747,484748,9:10:35,UNVR,B,RG,4230,2,0,D,--,Full Matched
486657,486658,9:10:41,UNVR,B,RG,4230,2,0,D,--,Full Matched
494443,494444,9:11:07,UNVR,B,RG,4230,1,0,D,--,Full Matched
505944,505945,9:11:46,UNVR,B,RG,4230,6,0,D,--,Full Matched
515338,515339,9:12:19,UNVR,B,RG,4230,3,0,D,--,Full Matched
516851,516852,9:12:25,UNVR,B,RG,4230,20,0,D,--,Full Matched
520066,520067,9:12:35,UNVR,B,RG,4230,2,0,D,--,Full Matched
561340,561341,9:15:06,UNVR,B,RG,4230,15,0,D,--,Full Matched
621838,621839,9:19:05,UNVR,B,RG,4230,1,0,D,--,Full Matched
623764,623765,9:19:13,UNVR,B,RG,4230,1,0,D,--,Full Matched
628209,628210,9:19:33,UNVR,B,RG,4230,120,0,D,--,Full Matched
630517,630518,9:19:43,UNVR,B,RG,4230,1,0,D,--,Full Matched
631094,631095,9:19:46,UNVR,B,RG,4230,10,0,D,--,Full Matched
636990,636991,9:20:13,UNVR,B,RG,4230,235,0,D,--,Full Matched
644973,644974,9:20:48,UNVR,B,RG,4230,20,0,D,--,Full Matched
646156,646157,9:20:54,UNVR,B,RG,4230,2,0,D,--,Full Matched
648198,648199,9:21:03,UNVR,B,RG,4230,1,0,D,--,Full Matched
651974,651975,9:21:21,UNVR,B,RG,4230,5,0,D,--,Full Matched
652321,652322,9:21:22,UNVR,B,RG,4230,5,0,D,--,Full Matched
652882,652883,9:21:24,UNVR,B,RG,4230,2,0,D,--,Full Matched
656105,656106,9:21:40,UNVR,B,RG,4230,20,0,D,--,Full Matched
676589,676590,9:23:10,UNVR,B,RG,4230,5,0,D,--,Full Matched
679742,679743,9:23:23,UNVR,B,RG,4230,1,0,D,--,Full Matched
680902,680903,9:23:27,UNVR,B,RG,4230,1,0,D,--,Full Matched
681035,681036,9:23:28,UNVR,B,RG,4230,1,0,D,--,Full Matched
693395,693396,9:24:20,UNVR,B,RG,4230,3,0,D,--,Full Matched
710231,710232,9:25:44,UNVR,B,RG,4230,10,0,D,--,Full Matched
713304,713305,9:25:59,UNVR,B,RG,4230,1,0,D,--,Full Matched
715216,715217,9:26:09,UNVR,B,RG,4230,10,0,D,--,Full Matched
741881,741882,9:28:12,UNVR,B,RG,4230,2,0,D,--,Full Matched
755956,755957,9:29:21,UNVR,B,RG,4230,2,0,D,--,Full Matched
764946,764947,9:30:04,UNVR,B,RG,4230,1,0,D,--,Full Matched
1196515,1196516,10:13:57,UNVR,B,RG,4230,1,0,F,--,Full Matched
1240541,1240542,10:19:37,UNVR,B,RG,4230,1,0,F,--,Full Matched
1696876,1696877,13:30:02,UNVR,B,RG,4230,1,0,D,--,Full Matched
2362610,2362611,14:53:01,UNVR,B,RG,4230,1,0,D,--,Full Matched
35937,35938,8:45:04,UNVR,B,RG,4240,3,0,D,--,Full Matched
45798,45799,8:45:09,UNVR,B,RG,4240,1,0,D,--,Full Matched
291429,291430,9:01:32,UNVR,B,RG,4240,1,0,F,--,Full Matched
886989,886990,9:40:37,UNVR,B,RG,4240,1,0,F,--,Full Matched
940831,940832,9:45:46,UNVR,B,RG,4240,1,0,F,--,Full Matched
980215,980216,9:50:12,UNVR,B,RG,4240,1,0,F,--,Full Matched
488395,488396,9:10:47,UNVR,B,RG,4250,1,0,F,--,Full Matched
632365,632366,9:19:52,UNVR,B,RG,4250,1,0,F,--,Full Matched
2376056,2376057,14:55:51,UNVR,B,RG,4250,15,0,D,--,Full Matched
594530,594531,9:17:11,UNVR,B,RG,4260,2,0,D,--,Full Matched
869949,869950,9:38:54,UNVR,B,RG,4300,6,0,D,--,Full Matched
2344972,2344973,14:50:21,UNVR,B,RG,4300,38,0,F,--,Full Matched
2345091,2345092,14:50:22,UNVR,B,RG,4300,44,0,F,--,Full Matched
2345121,2345122,14:50:22,UNVR,B,RG,4300,15,0,F,--,Full Matched
2345277,2345278,14:50:23,UNVR,B,RG,4300,241,0,F,--,Full Matched
53181,53182,8:46:44,UNVR,B,RG,4320,1,0,F,--,Full Matched
2340978,2340979,14:50:01,UNVR,B,RG,4380,11,0,F,--,Full Matched
2350362,2350363,14:51:00,UNVR,B,RG,4380,3131,0,F,--,Full Matched
2342383,2342384,14:50:06,UNVR,B,RG,4440,1,0,F,--,Full Matched
2350011,2350012,14:50:59,UNVR,B,RG,4440,308,0,F,--,Full Matched
2350189,2350190,14:51:00,UNVR,B,RG,4440,320,0,F,--,Full Matched
2352730,2352731,14:51:20,UNVR,B,RG,4470,999,0,F,--,Full Matched
2341151,2341152,14:50:01,UNVR,B,RG,4590,937,0,D,--,Full Matched
2343005,2343006,14:50:09,UNVR,B,RG,4690,40,0,D,--,Full Matched
2341179,2341180,14:50:01,UNVR,S,RG,3920,41,0,D,--,Full Matched
2354459,2354460,14:51:36,UNVR,S,RG,3920,152,0,D,--,Full Matched
2386715,2386716,14:58:21,UNVR,S,RG,3920,34,0,D,--,Full Matched
2341713,2341714,14:50:03,UNVR,S,RG,3940,9,0,F,--,Full Matched
2342154,2342155,14:50:05,UNVR,S,RG,3940,20,0,F,--,Full Matched
2350176,2350177,14:51:00,UNVR,S,RG,3940,63,0,F,--,Full Matched
2350183,2350184,14:51:00,UNVR,S,RG,3940,25,0,F,--,Full Matched
34480,34481,8:45:03,UNVR,S,RG,3960,5,0,F,--,Full Matched
52774,52775,8:46:05,UNVR,S,RG,3960,256,0,F,--,Amended
52774,53479,8:47:10,UNVR,S,RG,3960,192,0,F,--,Full Matched
55213,55214,8:50:15,UNVR,S,RG,3960,17,0,F,--,Full Matched
2350308,2350309,14:51:00,UNVR,S,RG,3970,5879,0,F,--,Full Matched
2342342,2342343,14:50:05,UNVR,S,RG,3980,238,0,F,--,Amended
