Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1235267,1235268,10:06:43,UNVR,B,RG,4520,1,0,D,YP,Full Matched
1235613,1235614,10:06:46,UNVR,B,RG,4520,1,0,D,PD,Full Matched
1236482,1236483,10:06:52,UNVR,B,RG,4520,5,0,D,NI,Full Matched
1236712,1236713,10:06:53,UNVR,B,RG,4520,1,0,D,YU,Full Matched
1237775,1237776,10:07:00,UNVR,B,RG,4520,4,0,D,NI,Full Matched
1238910,1238911,10:07:09,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1239373,1239374,10:07:12,UNVR,B,RG,4520,1,0,D,DR,Full Matched
1239492,1239493,10:07:13,UNVR,B,RG,4520,1,0,D,PD,Full Matched
1239671,1239672,10:07:14,UNVR,B,RG,4520,11,0,D,YP,Full Matched
1240325,1240326,10:07:19,UNVR,B,RG,4520,10,0,D,DH,Full Matched
1241058,1241059,10:07:24,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1241825,1241826,10:07:30,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1242869,1242870,10:07:37,UNVR,B,RG,4520,3,0,D,DR,Full Matched
1243046,1243047,10:07:38,UNVR,B,RG,4520,3,0,D,CC,Full Matched
1245320,1245321,10:07:55,UNVR,B,RG,4520,6,0,D,XC,Full Matched
1245437,1245438,10:07:56,UNVR,B,RG,4520,2,0,D,CC,Full Matched
1245874,1245875,10:07:59,UNVR,B,RG,4520,5,0,D,YP,Full Matched
1246895,1246896,10:08:06,UNVR,B,RG,4520,13,0,F,BK,Full Matched
1247776,1247777,10:08:12,UNVR,B,RG,4520,10,0,D,KK,Full Matched
1248000,1248001,10:08:14,UNVR,B,RG,4520,20,0,D,YP,Full Matched
1248662,1248663,10:08:19,UNVR,B,RG,4520,16,0,D,YP,Full Matched
1248732,1248733,10:08:19,UNVR,B,RG,4520,3,0,D,EP,Full Matched
1250061,1250062,10:08:29,UNVR,B,RG,4520,22,0,D,DH,Full Matched
1250090,1250091,10:08:29,UNVR,B,RG,4520,1,0,D,EP,Full Matched
1251138,1251139,10:08:37,UNVR,B,RG,4520,5,0,D,YP,Full Matched
1252972,1252973,10:08:51,UNVR,B,RG,4520,10,0,D,GR,Full Matched
1255525,1255526,10:09:11,UNVR,B,RG,4520,10,0,D,CC,Full Matched
1256192,1256193,10:09:16,UNVR,B,RG,4520,10,0,D,NI,Full Matched
1256590,1256591,10:09:18,UNVR,B,RG,4520,10,0,D,CC,Full Matched
1260754,1260755,10:09:48,UNVR,B,RG,4520,10,0,D,KK,Full Matched
1260924,1260925,10:09:49,UNVR,B,RG,4520,1,0,D,DR,Full Matched
1261524,1261525,10:09:53,UNVR,B,RG,4520,14,0,F,BK,Full Matched
1261978,1261979,10:09:57,UNVR,B,RG,4520,1,0,D,DR,Full Matched
1262323,1262324,10:09:59,UNVR,B,RG,4520,5,0,D,AI,Full Matched
1262665,1262666,10:10:02,UNVR,B,RG,4520,1,0,D,DR,Full Matched
1264136,1264137,10:10:12,UNVR,B,RG,4520,29,0,D,YP,Full Matched
1264853,1264854,10:10:18,UNVR,B,RG,4520,4,0,D,YP,Full Matched
1266312,1266313,10:10:28,UNVR,B,RG,4520,5,0,D,PD,Full Matched
1266842,1266843,10:10:32,UNVR,B,RG,4520,2,0,D,LG,Full Matched
1271099,1271100,10:11:05,UNVR,B,RG,4520,41,0,D,YP,Full Matched
1271438,1271439,10:11:07,UNVR,B,RG,4520,225,0,D,ES,Full Matched
1272632,1272633,10:11:17,UNVR,B,RG,4520,20,0,D,KK,Full Matched
1272997,1272998,10:11:20,UNVR,B,RG,4520,3,0,D,PD,Full Matched
1275532,1275533,10:11:38,UNVR,B,RG,4520,2,0,D,CC,Full Matched
1276729,1276730,10:11:47,UNVR,B,RG,4520,10,0,D,YP,Full Matched
1277167,1277168,10:11:50,UNVR,B,RG,4520,20,0,D,KK,Full Matched
1277241,1277242,10:11:51,UNVR,B,RG,4520,1,0,D,PD,Full Matched
1278213,1278214,10:11:58,UNVR,B,RG,4520,14,0,F,BK,Full Matched
1279406,1279407,10:12:08,UNVR,B,RG,4520,10,0,D,CC,Full Matched
1279731,1279732,10:12:10,UNVR,B,RG,4520,25,0,D,NI,Full Matched
1280153,1280154,10:12:13,UNVR,B,RG,4520,7,0,D,PD,Full Matched
1280843,1280844,10:12:18,UNVR,B,RG,4520,1000,0,F,AK,Full Matched
1280905,1280906,10:12:18,UNVR,B,RG,4520,500,0,F,BK,Full Matched
1281176,1281177,10:12:20,UNVR,B,RG,4520,500,0,F,BK,Full Matched
1281980,1281981,10:12:26,UNVR,B,RG,4520,2,0,D,CC,Full Matched
1283302,1283303,10:12:35,UNVR,B,RG,4520,10,0,D,DR,Full Matched
1283530,1283531,10:12:37,UNVR,B,RG,4520,25,0,D,PD,Full Matched
1283847,1283848,10:12:39,UNVR,B,RG,4520,1,0,D,ZP,Full Matched
1284410,1284411,10:12:43,UNVR,B,RG,4520,11,0,D,NI,Full Matched
1284470,1284471,10:12:43,UNVR,B,RG,4520,10,0,D,AZ,Full Matched
1284540,1284541,10:12:44,UNVR,B,RG,4520,81,0,D,XL,Full Matched
1285134,1285135,10:12:48,UNVR,B,RG,4520,2,0,D,CC,Full Matched
1285237,1285238,10:12:49,UNVR,B,RG,4520,25,0,D,YU,Full Matched
1286418,1286419,10:12:58,UNVR,B,RG,4520,1,0,D,YP,Full Matched
1286651,1286652,10:13:00,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1287228,1287229,10:13:04,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1287342,1287343,10:13:05,UNVR,B,RG,4520,10,0,D,YP,Full Matched
1287795,1287796,10:13:08,UNVR,B,RG,4520,10,0,D,AZ,Full Matched
1288829,1288830,10:13:15,UNVR,B,RG,4520,1,0,D,YP,Full Matched
1289233,1289234,10:13:19,UNVR,B,RG,4520,5,0,D,NI,Full Matched
1289599,1289600,10:13:21,UNVR,B,RG,4520,20,0,D,NI,Full Matched
1290548,1290549,10:13:28,UNVR,B,RG,4520,1069,0,D,CC,Full Matched
1290638,1290639,10:13:29,UNVR,B,RG,4520,641,0,D,YP,Full Matched
1290662,1290663,10:13:29,UNVR,B,RG,4520,2,0,F,CS,Full Matched
1290669,1290670,10:13:29,UNVR,B,RG,4520,63,0,F,BK,Full Matched
1290709,1290710,10:13:30,UNVR,B,RG,4520,89,0,F,CS,Full Matched
1290720,1290721,10:13:30,UNVR,B,RG,4520,2,0,F,AK,Full Matched
1290722,1290723,10:13:30,UNVR,B,RG,4520,2,0,F,AK,Full Matched
1291044,1291045,10:13:32,UNVR,B,RG,4520,31,0,D,YJ,Full Matched
1291268,1291269,10:13:34,UNVR,B,RG,4520,13,0,F,BK,Full Matched
1291513,1291514,10:13:36,UNVR,B,RG,4520,110,0,D,SQ,Full Matched
1291892,1291893,10:13:38,UNVR,B,RG,4520,10,0,D,DH,Full Matched
1292549,1292550,10:13:43,UNVR,B,RG,4520,1,0,D,DH,Full Matched
1293144,1293145,10:13:47,UNVR,B,RG,4520,4,0,D,PD,Full Matched
1293155,1293156,10:13:47,UNVR,B,RG,4520,2,0,D,YP,Full Matched
1294456,1294457,10:13:58,UNVR,B,RG,4520,1,0,D,CC,Full Matched
1295292,1295293,10:14:03,UNVR,B,RG,4520,50,0,D,YU,Full Matched
1295422,1295423,10:14:04,UNVR,B,RG,4520,2,0,D,CC,Full Matched
1296475,1296476,10:14:12,UNVR,B,RG,4520,2,0,D,PD,Full Matched
1298599,1298600,10:14:26,UNVR,B,RG,4520,25,0,D,YP,Full Matched
1298889,1298890,10:14:28,UNVR,B,RG,4520,10,0,D,YP,Full Matched
1300489,1300490,10:14:38,UNVR,B,RG,4520,3,0,D,EP,Full Matched
1302347,1302348,10:14:51,UNVR,B,RG,4520,100,0,D,SQ,Full Matched
1302535,1302536,10:14:52,UNVR,B,RG,4520,18,0,F,CS,Full Matched
1302559,1302560,10:14:52,UNVR,B,RG,4520,60,0,F,CS,Full Matched
1302816,1302817,10:14:53,UNVR,B,RG,4520,37,0,D,XC,Full Matched
1302999,1303000,10:14:54,UNVR,B,RG,4520,10,0,D,YP,Full Matched
1303240,1303241,10:14:56,UNVR,B,RG,4520,1,0,D,PD,Full Matched
1303823,1303824,10:15:00,UNVR,B,RG,4520,1,0,D,YP,Full Matched
1304217,1304218,10:15:02,UNVR,B,RG,4520,10,0,D,PD,Full Matched
1304782,1304783,10:15:07,UNVR,B,RG,4520,2,0,D,PD,Full Matched
1305097,1305098,10:15:10,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1305376,1305377,10:15:12,UNVR,B,RG,4520,1,0,D,YP,Full Matched
1306634,1306635,10:15:22,UNVR,B,RG,4520,1,0,D,YP,Full Matched
1306757,1306758,10:15:23,UNVR,B,RG,4520,10,0,D,PC,Full Matched
1307546,1307547,10:15:29,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1311899,1311900,10:16:03,UNVR,B,RG,4520,20,0,D,YP,Full Matched
1311999,1312000,10:16:04,UNVR,B,RG,4520,1,0,D,YP,Full Matched
1312192,1312193,10:16:05,UNVR,B,RG,4520,1,0,D,GR,Full Matched
1312226,1312227,10:16:05,UNVR,B,RG,4520,166,0,F,CS,Full Matched
1312242,1312243,10:16:05,UNVR,B,RG,4520,54,0,F,CS,Full Matched
1312451,1312452,10:16:06,UNVR,B,RG,4520,10,0,D,DH,Full Matched
1313350,1313351,10:16:12,UNVR,B,RG,4520,7,0,D,EP,Full Matched
1314301,1314302,10:16:18,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1315067,1315068,10:16:24,UNVR,B,RG,4520,12,0,D,YP,Full Matched
1316315,1316316,10:16:33,UNVR,B,RG,4520,22,0,D,PD,Full Matched
1318725,1318726,10:16:53,UNVR,B,RG,4520,1,0,D,CC,Full Matched
1319167,1319168,10:16:57,UNVR,B,RG,4520,1,0,D,PD,Full Matched
1319186,1319187,10:16:57,UNVR,B,RG,4520,3,0,D,XC,Full Matched
1319687,1319688,10:17:00,UNVR,B,RG,4520,11,0,D,PD,Full Matched
1322483,1322484,10:17:22,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1322509,1322510,10:17:22,UNVR,B,RG,4520,1,0,D,NI,Full Matched
1322812,1322813,10:17:25,UNVR,B,RG,4520,16,0,D,YP,Full Matched
1324406,1324407,10:17:38,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1327566,1327567,10:18:04,UNVR,B,RG,4520,6,0,D,PD,Full Matched
1327874,1327875,10:18:07,UNVR,B,RG,4520,9,0,D,SQ,Full Matched
1346485,1346486,10:20:35,UNVR,B,RG,4520,5,0,D,LG,Full Matched
1346634,1346635,10:20:36,UNVR,B,RG,4520,10,0,D,XC,Full Matched
1348375,1348376,10:20:49,UNVR,B,RG,4520,5,0,D,PD,Full Matched
1362363,1362364,10:22:51,UNVR,B,RG,4520,5,0,D,YP,Full Matched
1362371,1362372,10:22:51,UNVR,B,RG,4520,1,0,D,XL,Full Matched
1362817,1362818,10:22:55,UNVR,B,RG,4520,2,0,D,PD,Full Matched
1365629,1365630,10:23:21,UNVR,B,RG,4520,4,0,D,CC,Full Matched
1365807,1365808,10:23:22,UNVR,B,RG,4520,3,0,D,KK,Full Matched
1366046,1366047,10:23:24,UNVR,B,RG,4520,1,0,D,XC,Full Matched
1366278,1366279,10:23:27,UNVR,B,RG,4520,1,0,D,YP,Full Matched
1366605,1366606,10:23:30,UNVR,B,RG,4520,33,0,D,DR,Full Matched
1378401,1378402,10:25:14,UNVR,B,RG,4520,24,0,D,CC,Full Matched
1379950,1379951,10:25:28,UNVR,B,RG,4520,50,0,D,SQ,Full Matched
1381788,1381789,10:25:44,UNVR,B,RG,4520,4,0,D,XC,Full Matched
1385603,1385604,10:26:18,UNVR,B,RG,4520,1,0,D,NI,Full Matched
1393383,1393384,10:27:34,UNVR,B,RG,4520,1,0,D,PC,Full Matched
1160946,1160947,9:58:30,UNVR,B,RG,4530,20,0,D,PD,Full Matched
1162936,1162937,9:58:43,UNVR,B,RG,4530,15,0,F,BK,Full Matched
1163439,1163440,9:58:46,UNVR,B,RG,4530,10,0,D,YP,Full Matched
1165088,1165089,9:58:57,UNVR,B,RG,4530,1,0,D,YP,Full Matched
1167107,1167108,9:59:10,UNVR,B,RG,4530,10,0,D,PD,Full Matched
1167377,1167378,9:59:12,UNVR,B,RG,4530,100,0,D,GR,Full Matched
1168889,1168890,9:59:20,UNVR,B,RG,4530,50,0,D,PD,Full Matched
1168900,1168901,9:59:20,UNVR,B,RG,4530,1,0,D,YP,Full Matched
1169592,1169593,9:59:24,UNVR,B,RG,4530,10,0,D,PD,Full Matched
1170889,1170890,9:59:33,UNVR,B,RG,4530,1,0,D,KK,Full Matched
1170902,1170903,9:59:33,UNVR,B,RG,4530,20,0,D,AZ,Full Matched
1172201,1172202,9:59:40,UNVR,B,RG,4530,5,0,D,YP,Full Matched
1172898,1172899,9:59:45,UNVR,B,RG,4530,3410,0,D,YP,Full Matched
1173606,1173607,9:59:49,UNVR,B,RG,4530,12,0,D,BQ,Full Matched
1173829,1173830,9:59:50,UNVR,B,RG,4530,7,0,D,AG,Full Matched
1173904,1173905,9:59:51,UNVR,B,RG,4530,8,0,D,PD,Full Matched
1174049,1174050,9:59:52,UNVR,B,RG,4530,2,0,D,PD,Full Matched
1174189,1174190,9:59:53,UNVR,B,RG,4530,20,0,D,YP,Full Matched
1174524,1174525,9:59:55,UNVR,B,RG,4530,15,0,D,EP,Full Matched
1174724,1174725,9:59:56,UNVR,B,RG,4530,35,0,D,EP,Full Matched
1175138,1175139,9:59:59,UNVR,B,RG,4530,1,0,D,AG,Full Matched
1177411,1177412,10:00:13,UNVR,B,RG,4530,5,0,D,XC,Full Matched
1177850,1177851,10:00:16,UNVR,B,RG,4530,20,0,D,PD,Full Matched
1178438,1178439,10:00:20,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1178728,1178729,10:00:22,UNVR,B,RG,4530,2,0,D,YU,Full Matched
1179342,1179343,10:00:26,UNVR,B,RG,4530,101,0,D,TP,Full Matched
1179970,1179971,10:00:30,UNVR,B,RG,4530,300,0,D,CC,Full Matched
1180408,1180409,10:00:33,UNVR,B,RG,4530,1,0,D,CC,Full Matched
1180517,1180518,10:00:34,UNVR,B,RG,4530,10,0,D,YP,Full Matched
1180729,1180730,10:00:35,UNVR,B,RG,4530,10,0,D,CC,Full Matched
1180869,1180870,10:00:36,UNVR,B,RG,4530,9,0,D,XC,Full Matched
1180908,1180909,10:00:36,UNVR,B,RG,4530,1,0,D,XC,Full Matched
1182554,1182555,10:00:47,UNVR,B,RG,4530,10,0,D,PD,Full Matched
1183846,1183847,10:00:55,UNVR,B,RG,4530,2,0,D,SQ,Full Matched
1184012,1184013,10:00:57,UNVR,B,RG,4530,50,0,D,YP,Full Matched
1186784,1186785,10:01:15,UNVR,B,RG,4530,1,0,D,YP,Full Matched
1190313,1190314,10:01:37,UNVR,B,RG,4530,4,0,D,OD,Full Matched
1234546,1234547,10:06:38,UNVR,B,RG,4530,1,0,D,YP,Full Matched
1250759,1250760,10:08:34,UNVR,B,RG,4530,1,0,D,XC,Full Matched
1296677,1296678,10:14:13,UNVR,B,RG,4530,15,0,F,BK,Full Matched
1297339,1297340,10:14:17,UNVR,B,RG,4530,1,0,D,XC,Full Matched
1298822,1298823,10:14:27,UNVR,B,RG,4530,3,0,D,XC,Full Matched
1298946,1298947,10:14:28,UNVR,B,RG,4530,1,0,D,XC,Full Matched
1300051,1300052,10:14:36,UNVR,B,RG,4530,1,0,D,XC,Full Matched
1301407,1301408,10:14:44,UNVR,B,RG,4530,1,0,D,YU,Full Matched
1301415,1301416,10:14:44,UNVR,B,RG,4530,10,0,D,CC,Full Matched
1302272,1302273,10:14:50,UNVR,B,RG,4530,5,0,D,XC,Full Matched
1304754,1304755,10:15:07,UNVR,B,RG,4530,6,0,D,XC,Full Matched
1305933,1305934,10:15:16,UNVR,B,RG,4530,6,0,D,XC,Full Matched
1307114,1307115,10:15:26,UNVR,B,RG,4530,50,0,D,NI,Full Matched
1308720,1308721,10:15:39,UNVR,B,RG,4530,50,0,D,CC,Full Matched
1309274,1309275,10:15:44,UNVR,B,RG,4530,1,0,D,XC,Full Matched
1310391,1310392,10:15:53,UNVR,B,RG,4530,111,0,D,DR,Full Matched
1312074,1312075,10:16:04,UNVR,B,RG,4530,13,0,F,BK,Full Matched
1412185,1412186,10:30:31,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1637644,1637645,11:08:15,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1160792,1160793,9:58:29,UNVR,B,RG,4540,208,0,F,CS,Full Matched
1187285,1187286,10:01:18,UNVR,B,RG,4540,8,0,F,CS,Full Matched
1197193,1197194,10:02:20,UNVR,B,RG,4540,61,0,F,CS,Full Matched
1233933,1233934,10:06:34,UNVR,B,RG,4540,1,0,D,YP,Full Matched
1255277,1255278,10:09:09,UNVR,B,RG,4540,357,0,F,CS,Full Matched
1280996,1280997,10:12:19,UNVR,B,RG,4540,179,0,F,CS,Full Matched
1412188,1412189,10:30:31,UNVR,B,RG,4540,1,0,D,PD,Full Matched
1412186,1412187,10:30:31,UNVR,B,RG,4550,1,0,D,PD,Full Matched
2421030,2421031,14:57:49,UNVR,B,RG,4550,2,0,D,YP,Full Matched
1078966,1078967,9:49:53,UNVR,B,RG,4560,5,0,D,DH,Full Matched
2421488,2421489,14:57:57,UNVR,B,RG,4560,1,0,D,YP,Full Matched
2385447,2385448,14:51:07,UNVR,B,RG,4590,75,0,F,ZP,Full Matched
2385464,2385465,14:51:07,UNVR,B,RG,4590,88,0,F,ZP,Full Matched
2376952,2376953,14:50:03,UNVR,B,RG,4680,1236,0,F,CS,Full Matched
2376982,2376983,14:50:03,UNVR,B,RG,4680,1069,0,F,CS,Full Matched
2380917,2380918,14:50:30,UNVR,B,RG,4680,234,0,F,BK,Full Matched
2380965,2380966,14:50:30,UNVR,B,RG,4680,30,0,F,BK,Full Matched
2380996,2380997,14:50:30,UNVR,B,RG,4680,39,0,F,BK,Full Matched
2377874,2377875,14:50:08,UNVR,B,RG,4700,2,0,F,RX,Full Matched
2378039,2378040,14:50:09,UNVR,B,RG,4700,93,0,F,RX,Full Matched
2384574,2384575,14:51:00,UNVR,B,RG,4710,986,0,F,AK,Full Matched
2384616,2384617,14:51:00,UNVR,B,RG,4710,224,0,F,AK,Full Matched
856,857,8:45:00,UNVR,B,RG,4750,15,0,F,BK,Full Matched
58795,58796,8:45:11,UNVR,B,RG,4750,500,0,D,YP,Full Matched
58798,58799,8:45:11,UNVR,B,RG,4850,500,0,D,YP,Full Matched
34065,34066,8:45:02,UNVR,B,RG,4890,4,0,F,YU,Full Matched
2376901,2376902,14:50:02,UNVR,B,RG,4900,58,0,F,YU,Full Matched
58801,58802,8:45:11,UNVR,B,RG,5100,1000,0,D,YP,Full Matched
2376801,2376802,14:50:02,UNVR,B,RG,5550,125,0,D,PD,Full Matched
66388,66389,8:45:55,UNVR,S,RG,4140,1,0,F,AK,Full Matched
2376791,2376792,14:50:02,UNVR,S,RG,4140,308,0,D,YU,Full Matched
2382878,2382879,14:50:44,UNVR,S,RG,4140,114,0,D,DR,Full Matched
2384705,2384706,14:51:00,UNVR,S,RG,4140,3167,0,D,RX,Full Matched
2384707,2384708,14:51:00,UNVR,S,RG,4140,466,0,D,RX,Full Matched
2384708,2384709,14:51:00,UNVR,S,RG,4140,1950,0,D,RX,Full Matched
2396593,2396594,14:53:24,UNVR,S,RG,4140,19,0,D,DR,Full Matched
2396852,2396853,14:53:27,UNVR,S,RG,4150,17,0,D,FS,Full Matched
2385221,2385222,14:51:05,UNVR,S,RG,4190,586,0,D,OD,Full Matched
2384619,2384620,14:51:00,UNVR,S,RG,4210,261,0,F,AK,Full Matched
66035,66036,8:45:30,UNVR,S,RG,4220,20,0,F,DX,Full Matched
2381129,2381130,14:50:30,UNVR,S,RG,4230,2001,0,F,DX,Full Matched
2381200,2381201,14:50:30,UNVR,S,RG,4230,198,0,F,DX,Full Matched
31207,31208,8:45:02,UNVR,S,RG,4320,21,0,F,ZP,Full Matched
31242,31243,8:45:02,UNVR,S,RG,4320,18,0,F,ZP,Full Matched
31248,31249,8:45:02,UNVR,S,RG,4320,11,0,F,ZP,Full Matched
31264,31265,8:45:02,UNVR,S,RG,4320,17,0,F,ZP,Full Matched
31272,31273,8:45:02,UNVR,S,RG,4320,8,0,F,ZP,Full Matched
2379746,2379747,14:50:21,UNVR,S,RG,4330,854,0,F,ZP,Full Matched
2383095,2383096,14:50:47,UNVR,S,RG,4330,81,0,F,ZP,Full Matched
2385287,2385288,14:51:05,UNVR,S,RG,4330,6,0,F,ZP,Full Matched
2385654,2385655,14:51:09,UNVR,S,RG,4330,507,0,F,ZP,Full Matched
46942,46943,8:45:04,UNVR,S,RG,4360,120,0,D,CC,Full Matched
453481,453482,9:06:14,UNVR,S,RG,4370,1,0,D,PD,Full Matched
453480,453481,9:06:14,UNVR,S,RG,4380,1,0,D,PD,Full Matched
453479,453480,9:06:14,UNVR,S,RG,4390,1,0,D,PD,Full Matched
2417326,2417327,14:56:46,UNVR,S,RG,4400,5,0,D,GI,Full Matched
1752918,1752919,13:30:02,UNVR,S,RG,4430,4,0,D,GR,Full Matched
2415613,2415614,14:56:18,UNVR,S,RG,4440,7,0,D,,Amended
2416628,2416629,14:56:35,UNVR,S,RG,4440,4778,0,D,GR,Full Matched
8255,8256,8:45:00,UNVR,S,RG,4450,1,0,D,EP,Full Matched
8381,8382,8:45:00,UNVR,S,RG,4450,1,0,D,XC,Full Matched
20917,20918,8:45:01,UNVR,S,RG,4450,1,0,D,PD,Full Matched
25373,25374,8:45:01,UNVR,S,RG,4450,1,0,D,PD,Full Matched
33298,33299,8:45:02,UNVR,S,RG,4450,2,0,D,PD,Full Matched
36309,36310,8:45:02,UNVR,S,RG,4450,3,0,D,PD,Full Matched
37844,37845,8:45:03,UNVR,S,RG,4450,10,0,D,PD,Full Matched
55854,55855,8:45:08,UNVR,S,RG,4450,34,0,D,SQ,Full Matched
57278,57279,8:45:09,UNVR,S,RG,4450,81,0,D,YP,Full Matched
58601,58602,8:45:10,UNVR,S,RG,4450,1,0,D,YP,Full Matched
62689,62690,8:45:16,UNVR,S,RG,4450,9,0,D,YP,Full Matched
70156,70157,8:50:03,UNVR,S,RG,4450,1000,0,D,RX,Full Matched
245110,245111,9:00:12,UNVR,S,RG,4450,1,0,D,XC,Full Matched
402407,402408,9:04:11,UNVR,S,RG,4450,3,0,D,CC,Full Matched
489154,489155,9:07:46,UNVR,S,RG,4450,80,0,F,ZP,Full Matched
497194,497195,9:08:06,UNVR,S,RG,4450,1,0,D,NI,Full Matched
516579,516580,9:09:01,UNVR,S,RG,4450,2,0,D,NI,Full Matched
518501,518502,9:09:06,UNVR,S,RG,4450,8,0,D,NI,Full Matched
520721,520722,9:09:12,UNVR,S,RG,4450,40,0,D,NI,Full Matched
533493,533494,9:09:49,UNVR,S,RG,4450,69,0,F,ZP,Full Matched
534825,534826,9:09:53,UNVR,S,RG,4450,64,0,F,ZP,Full Matched
540640,540641,9:10:10,UNVR,S,RG,4450,5,0,D,PD,Full Matched
548546,548547,9:10:36,UNVR,S,RG,4450,50,0,D,PD,Full Matched
562100,562101,9:11:19,UNVR,S,RG,4450,69,0,F,ZP,Full Matched
564679,564680,9:11:28,UNVR,S,RG,4450,2,0,D,NI,Full Matched
570696,570697,9:11:48,UNVR,S,RG,4450,1,0,D,SQ,Full Matched
710939,710940,9:20:29,UNVR,S,RG,4450,1,0,D,PD,Full Matched
2387704,2387705,14:51:29,UNVR,S,RG,4450,9,0,D,CC,Full Matched
2414327,2414328,14:55:57,UNVR,S,RG,4450,7,0,D,,Amended
2416606,2416607,14:56:34,UNVR,S,RG,4450,30,0,D,AI,Full Matched
2417723,2417724,14:56:53,UNVR,S,RG,4450,4776,0,D,DH,Full Matched
2430594,2430595,15:05:00,UNVR,S,RG,4450,15,0,D,GR,Full Matched
2431574,2431575,15:05:00,UNVR,S,RG,4450,200,0,D,EP,Full Matched
2432524,2432525,15:05:01,UNVR,S,RG,4450,14,0,D,XC,Full Matched
2432936,2432937,15:05:01,UNVR,S,RG,4450,50,0,D,BQ,Full Matched
2434923,2434924,15:05:02,UNVR,S,RG,4450,1,0,D,CC,Full Matched
2435362,2435363,15:05:02,UNVR,S,RG,4450,15,0,D,PD,Full Matched
2435373,2435374,15:05:02,UNVR,S,RG,4450,1,0,D,XC,Full Matched
2435499,2435500,15:05:02,UNVR,S,RG,4450,1,0,D,CC,Full Matched
2436046,2436047,15:05:03,UNVR,S,RG,4450,10,0,D,YP,Full Matched
2436483,2436484,15:05:05,UNVR,S,RG,4450,1,0,D,XC,Full Matched
2436837,2436838,15:05:20,UNVR,S,RG,4450,7,0,D,PD,Full Matched
2436872,2436873,15:05:21,UNVR,S,RG,4450,3,0,D,XC,Full Matched
2437207,2437208,15:05:34,UNVR,S,RG,4450,2,0,D,DR,Full Matched
2437645,2437646,15:05:49,UNVR,S,RG,4450,3,0,D,HP,Full Matched
2438296,2438297,15:06:09,UNVR,S,RG,4450,14,0,D,YU,Full Matched
2439918,2439919,15:07:04,UNVR,S,RG,4450,25,0,D,DR,Full Matched
2440726,2440727,15:07:33,UNVR,S,RG,4450,50,0,D,YP,Full Matched
2441237,2441238,15:07:54,UNVR,S,RG,4450,12,0,D,PD,Full Matched
2441787,2441788,15:08:17,UNVR,S,RG,4450,5,0,D,DH,Full Matched
2443382,2443383,15:09:26,UNVR,S,RG,4450,1,0,D,EP,Full Matched
2444073,2444074,15:09:57,UNVR,S,RG,4450,1,0,D,XC,Full Matched
2444720,2444721,15:10:22,UNVR,S,RG,4450,224,0,D,YP,Full Matched
2445588,2445589,15:11:03,UNVR,S,RG,4450,50,0,D,KK,Full Matched
2446284,2446285,15:11:37,UNVR,S,RG,4450,1,0,D,DH,Full Matched
2446290,2446291,15:11:37,UNVR,S,RG,4450,50,0,D,KK,Full Matched
2447543,2447544,15:12:43,UNVR,S,RG,4450,20,0,D,YP,Full Matched
2449876,2449877,15:14:31,UNVR,S,RG,4450,10,0,D,EP,Full Matched
2449970,2449971,15:14:35,UNVR,S,RG,4450,4,0,D,YP,Full Matched
2450251,2450252,15:14:48,UNVR,S,RG,4450,21,0,D,YP,Full Matched
5287,5288,8:45:00,UNVR,S,RG,4460,2000,0,D,KI,Full Matched
38097,38098,8:45:03,UNVR,S,RG,4460,1,0,D,DH,Full Matched
39330,39331,8:45:03,UNVR,S,RG,4460,4,0,D,PD,Full Matched
56462,56463,8:45:08,UNVR,S,RG,4460,1,0,D,YP,Full Matched
58831,58832,8:45:11,UNVR,S,RG,4460,1,0,D,YP,Full Matched
68262,68263,8:47:33,UNVR,S,RG,4460,4,0,D,XC,Full Matched
88021,88022,9:00:00,UNVR,S,RG,4460,2,0,D,EP,Full Matched
92276,92277,9:00:01,UNVR,S,RG,4460,97,0,F,DX,Full Matched
117899,117900,9:00:02,UNVR,S,RG,4460,2,0,D,CC,Full Matched
217964,217965,9:00:09,UNVR,S,RG,4460,1,0,D,XC,Full Matched
231166,231167,9:00:11,UNVR,S,RG,4460,2,0,D,PD,Full Matched
232562,232563,9:00:11,UNVR,S,RG,4460,1,0,D,PD,Full Matched
316295,316296,9:01:00,UNVR,S,RG,4460,5,0,D,PD,Full Matched
342551,342552,9:01:43,UNVR,S,RG,4460,100,0,D,PD,Full Matched
368109,368110,9:02:44,UNVR,S,RG,4460,28,0,D,XC,Full Matched
398390,398391,9:04:01,UNVR,S,RG,4460,10,0,D,CC,Full Matched
401417,401418,9:04:09,UNVR,S,RG,4460,10,0,D,PD,Full Matched
