Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
290115,290116,9:01:15,ICBP,S,RG,8800,3,0,F,,Amended
290122,290123,9:01:15,ICBP,S,RG,8800,29,0,F,,Amended
290124,290125,9:01:15,ICBP,S,RG,8800,12,0,F,,Amended
291506,291507,9:01:18,ICBP,S,RG,8800,1,0,D,,Withdrawn
294787,294788,9:01:26,ICBP,S,RG,8800,7,0,F,,Withdrawn
299557,299558,9:01:37,ICBP,S,RG,8800,2,0,D,,Amended
299765,299766,9:01:37,ICBP,S,RG,8800,2,0,D,PD,Full Matched
301356,301357,9:01:41,ICBP,S,RG,8800,5,0,F,,Withdrawn
302397,302398,9:01:43,ICBP,S,RG,8800,1,0,D,PD,Full Matched
303119,303120,9:01:45,ICBP,S,RG,8800,51,0,F,,Amended
303140,303141,9:01:45,ICBP,S,RG,8800,2,0,F,,Amended
303234,303235,9:01:45,ICBP,S,RG,8800,10,0,F,,Withdrawn
304440,304441,9:01:48,ICBP,S,RG,8800,12,0,D,NI,Full Matched
305347,305348,9:01:50,ICBP,S,RG,8800,137,0,F,,Amended
305347,316845,9:02:17,ICBP,S,RG,8800,101,0,F,,Amended
305390,305391,9:01:50,ICBP,S,RG,8800,10,0,D,,Withdrawn
305596,305597,9:01:51,ICBP,S,RG,8800,186,0,F,,Withdrawn
305774,305775,9:01:51,ICBP,S,RG,8800,38,0,F,,Amended
306149,306150,9:01:52,ICBP,S,RG,8800,38,0,F,,Amended
306606,306607,9:01:53,ICBP,S,RG,8800,6,0,F,,Amended
308406,308407,9:01:58,ICBP,S,RG,8800,4,0,D,XC,Full Matched
308788,308789,9:01:59,ICBP,S,RG,8800,2,0,D,YP,Full Matched
308845,308846,9:01:59,ICBP,S,RG,8800,5,0,D,,Withdrawn
308936,308937,9:01:59,ICBP,S,RG,8800,5,0,F,,Withdrawn
310169,310170,9:02:02,ICBP,S,RG,8800,15,0,D,CC,Full Matched
310618,310619,9:02:03,ICBP,S,RG,8800,1,0,F,,Withdrawn
310734,310735,9:02:03,ICBP,S,RG,8800,1,0,D,PD,Full Matched
311413,311414,9:02:05,ICBP,S,RG,8800,16,0,D,AI,Full Matched
316818,316819,9:02:17,ICBP,S,RG,8800,50,0,F,,Amended
316818,317003,9:02:17,ICBP,S,RG,8800,37,0,F,,Amended
316821,316822,9:02:17,ICBP,S,RG,8800,3,0,F,,Amended
316931,316932,9:02:17,ICBP,S,RG,8800,1,0,F,,Withdrawn
317076,317077,9:02:17,ICBP,S,RG,8800,4,0,F,,Amended
317465,317466,9:02:18,ICBP,S,RG,8800,24,0,F,,Amended
317465,341050,9:03:15,ICBP,S,RG,8800,15,0,F,,Withdrawn
317521,317522,9:02:18,ICBP,S,RG,8800,33,0,F,,Amended
318691,318692,9:02:21,ICBP,S,RG,8800,1,0,F,,Withdrawn
324361,324362,9:02:35,ICBP,S,RG,8800,2,0,D,XC,Full Matched
324662,324663,9:02:35,ICBP,S,RG,8800,5,0,F,,Withdrawn
326306,326307,9:02:39,ICBP,S,RG,8800,3,0,D,,Amended
329241,329242,9:02:46,ICBP,S,RG,8800,2,0,D,XC,Full Matched
334584,334585,9:02:59,ICBP,S,RG,8800,1,0,F,,Withdrawn
336087,336088,9:03:02,ICBP,S,RG,8800,11,0,D,,Withdrawn
341175,341176,9:03:15,ICBP,S,RG,8800,6,0,F,,Withdrawn
341178,341179,9:03:15,ICBP,S,RG,8800,37,0,F,,Withdrawn
341180,341181,9:03:15,ICBP,S,RG,8800,4,0,F,,Amended
341181,341182,9:03:15,ICBP,S,RG,8800,33,0,F,,Amended
351053,351054,9:03:39,ICBP,S,RG,8800,20,0,D,KK,Full Matched
351934,351935,9:03:42,ICBP,S,RG,8800,2,0,D,PD,Full Matched
353242,353243,9:03:45,ICBP,S,RG,8800,39,0,F,,Amended
363041,363042,9:04:11,ICBP,S,RG,8800,5,0,D,AR,Full Matched
371323,371324,9:04:32,ICBP,S,RG,8800,1,0,D,NI,Full Matched
375174,375175,9:04:42,ICBP,S,RG,8800,18,0,F,,Amended
375174,387807,9:05:12,ICBP,S,RG,8800,9,0,F,BK,Full Matched
387673,387674,9:05:12,ICBP,S,RG,8800,165,0,F,,Amended
387673,417781,9:06:28,ICBP,S,RG,8800,124,0,F,,Amended
387673,424303,9:06:45,ICBP,S,RG,8800,117,0,F,,Amended
387673,430567,9:07:01,ICBP,S,RG,8800,116,0,F,AK,Full Matched
388220,388221,9:05:13,ICBP,S,RG,8800,15,0,F,,Amended
389528,389529,9:05:16,ICBP,S,RG,8800,1,0,F,,Amended
397041,397042,9:05:33,ICBP,S,RG,8800,5,0,D,PD,Full Matched
399687,399688,9:05:40,ICBP,S,RG,8800,10,0,D,SQ,Full Matched
401223,401224,9:05:44,ICBP,S,RG,8800,17,0,D,NI,Full Matched
405493,405494,9:05:56,ICBP,S,RG,8800,8,0,D,XC,Full Matched
408335,408336,9:06:03,ICBP,S,RG,8800,8,0,F,,Withdrawn
418073,418074,9:06:29,ICBP,S,RG,8800,5,0,F,,Withdrawn
418206,418207,9:06:29,ICBP,S,RG,8800,15,0,F,,Amended
418206,418570,9:06:30,ICBP,S,RG,8800,14,0,F,,Amended
418606,418607,9:06:30,ICBP,S,RG,8800,6,0,D,,Withdrawn
418783,418784,9:06:31,ICBP,S,RG,8800,2,0,F,,Withdrawn
418939,418940,9:06:31,ICBP,S,RG,8800,58,0,F,,Amended
419638,419639,9:06:33,ICBP,S,RG,8800,3,0,F,,Withdrawn
420683,420684,9:06:36,ICBP,S,RG,8800,171,0,F,,Withdrawn
427543,427544,9:06:53,ICBP,S,RG,8800,11,0,F,,Withdrawn
427752,427753,9:06:54,ICBP,S,RG,8800,20,0,D,PC,Full Matched
430006,430007,9:07:00,ICBP,S,RG,8800,14,0,F,,Amended
430009,430010,9:07:00,ICBP,S,RG,8800,29,0,F,,Amended
430009,430559,9:07:01,ICBP,S,RG,8800,14,0,F,,Amended
430847,430848,9:07:02,ICBP,S,RG,8800,31,0,F,AK,Full Matched
431943,431944,9:07:05,ICBP,S,RG,8800,159,0,F,,Amended
431943,442274,9:07:32,ICBP,S,RG,8800,23,0,F,,Withdrawn
432351,432352,9:07:06,ICBP,S,RG,8800,5,0,F,,Withdrawn
433622,433623,9:07:10,ICBP,S,RG,8800,1,0,D,,Withdrawn
435300,435301,9:07:14,ICBP,S,RG,8800,35,0,F,AK,Full Matched
437956,437957,9:07:21,ICBP,S,RG,8800,500,0,D,YB,Full Matched
438358,438359,9:07:22,ICBP,S,RG,8800,22,0,F,,Amended
438358,455309,9:08:08,ICBP,S,RG,8800,19,0,F,BK,Full Matched
438944,438945,9:07:24,ICBP,S,RG,8800,101,0,F,,Withdrawn
439504,439505,9:07:25,ICBP,S,RG,8800,4,0,F,,Withdrawn
439902,439903,9:07:26,ICBP,S,RG,8800,2,0,F,,Withdrawn
439951,439952,9:07:26,ICBP,S,RG,8800,123,0,F,,Amended
439951,446950,9:07:45,ICBP,S,RG,8800,32,0,F,,Amended
439951,455879,9:08:10,ICBP,S,RG,8800,28,0,F,AK,Full Matched
444893,444894,9:07:40,ICBP,S,RG,8800,10,0,D,YB,Full Matched
445097,445098,9:07:40,ICBP,S,RG,8800,12,0,F,,Withdrawn
450770,450771,9:07:55,ICBP,S,RG,8800,20,0,F,BK,Full Matched
455336,455337,9:08:08,ICBP,S,RG,8800,1,0,D,,Withdrawn
457400,457401,9:08:14,ICBP,S,RG,8800,5,0,D,DR,Full Matched
462319,462320,9:08:27,ICBP,S,RG,8800,2,0,D,BK,Full Matched
464312,464313,9:08:33,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
467318,467319,9:08:42,ICBP,S,RG,8800,22,0,F,AK,Full Matched
468424,468425,9:08:45,ICBP,S,RG,8800,25,0,D,YP,Full Matched
476874,476875,9:09:09,ICBP,S,RG,8800,2,0,D,YP,Full Matched
477989,477990,9:09:12,ICBP,S,RG,8800,5,0,D,LG,Full Matched
550613,550614,9:12:49,ICBP,S,RG,8800,2,0,D,YP,Full Matched
558224,558225,9:13:14,ICBP,S,RG,8800,1,0,D,PD,Full Matched
563218,563219,9:13:30,ICBP,S,RG,8800,4,0,D,YP,Full Matched
582320,582321,9:14:34,ICBP,S,RG,8800,5,0,D,IF,Full Matched
596422,596423,9:15:23,ICBP,S,RG,8800,1,0,D,EP,Full Matched
10,11,8:45:00,ICBP,S,RG,8825,250,0,D,YB,Full Matched
28394,28395,8:45:01,ICBP,S,RG,8825,300,0,D,,Withdrawn
50702,50703,8:45:08,ICBP,S,RG,8825,1,0,D,YP,Full Matched
290126,290127,9:01:15,ICBP,S,RG,8825,45,0,F,,Amended
290128,290129,9:01:15,ICBP,S,RG,8825,1,0,F,,Amended
291370,291371,9:01:18,ICBP,S,RG,8825,65,0,F,,Withdrawn
296555,296556,9:01:30,ICBP,S,RG,8825,54,0,F,,Amended
296555,302963,9:01:45,ICBP,S,RG,8825,51,0,F,,Amended
303068,303069,9:01:45,ICBP,S,RG,8825,77,0,F,,Withdrawn
305432,305433,9:01:50,ICBP,S,RG,8825,39,0,F,,Amended
305787,305788,9:01:51,ICBP,S,RG,8825,9,0,F,,Amended
305961,305962,9:01:52,ICBP,S,RG,8825,63,0,F,,Withdrawn
306608,306609,9:01:53,ICBP,S,RG,8825,11,0,F,,Amended
308811,308812,9:01:59,ICBP,S,RG,8825,1,0,D,PD,Full Matched
309443,309444,9:02:00,ICBP,S,RG,8825,1,0,D,,Amended
311224,311225,9:02:05,ICBP,S,RG,8825,200,0,D,,Withdrawn
316990,316991,9:02:17,ICBP,S,RG,8825,64,0,F,,Amended
316994,316995,9:02:17,ICBP,S,RG,8825,3,0,F,,Amended
317079,317080,9:02:17,ICBP,S,RG,8825,15,0,F,,Amended
317282,317283,9:02:18,ICBP,S,RG,8825,99,0,F,,Withdrawn
318464,318465,9:02:20,ICBP,S,RG,8825,6,0,F,,Amended
318869,318870,9:02:21,ICBP,S,RG,8825,19,0,F,,Withdrawn
334536,334537,9:02:59,ICBP,S,RG,8825,118,0,F,,Withdrawn
334615,334616,9:02:59,ICBP,S,RG,8825,16,0,F,,Withdrawn
334682,334683,9:02:59,ICBP,S,RG,8825,8,0,D,,Amended
340738,340739,9:03:14,ICBP,S,RG,8825,49,0,F,,Amended
341182,341183,9:03:15,ICBP,S,RG,8825,1,0,F,,Amended
342925,342926,9:03:19,ICBP,S,RG,8825,112,0,F,,Withdrawn
342943,342944,9:03:19,ICBP,S,RG,8825,74,0,F,,Amended
342945,342946,9:03:19,ICBP,S,RG,8825,74,0,F,,Amended
342947,342948,9:03:19,ICBP,S,RG,8825,23,0,F,,Amended
343227,343228,9:03:20,ICBP,S,RG,8825,15,0,F,,Withdrawn
345646,345647,9:03:26,ICBP,S,RG,8825,138,0,F,,Withdrawn
350837,350838,9:03:39,ICBP,S,RG,8825,39,0,F,,Amended
350856,350857,9:03:39,ICBP,S,RG,8825,23,0,F,,Amended
350914,350915,9:03:39,ICBP,S,RG,8825,14,0,F,,Amended
361055,361056,9:04:05,ICBP,S,RG,8825,1,0,D,XC,Full Matched
363638,363639,9:04:12,ICBP,S,RG,8825,500,0,D,CC,Full Matched
374157,374158,9:04:39,ICBP,S,RG,8825,14,0,D,CC,Full Matched
382058,382059,9:05:00,ICBP,S,RG,8825,400,0,D,CC,Full Matched
389940,389941,9:05:17,ICBP,S,RG,8825,39,0,F,,Amended
389940,445099,9:07:40,ICBP,S,RG,8825,29,0,F,,Withdrawn
417778,417779,9:06:28,ICBP,S,RG,8825,1,0,F,,Amended
417779,417780,9:06:28,ICBP,S,RG,8825,15,0,F,,Amended
417859,417860,9:06:28,ICBP,S,RG,8825,216,0,F,,Amended
418208,418209,9:06:29,ICBP,S,RG,8825,34,0,F,,Amended
424297,424298,9:06:45,ICBP,S,RG,8825,58,0,F,,Amended
424298,424299,9:06:45,ICBP,S,RG,8825,14,0,F,,Amended
430647,430648,9:07:02,ICBP,S,RG,8825,14,0,F,,Amended
430649,430650,9:07:02,ICBP,S,RG,8825,217,0,F,,Amended
431574,431575,9:07:04,ICBP,S,RG,8825,32,0,F,,Amended
435304,435305,9:07:14,ICBP,S,RG,8825,3,0,F,,Amended
441198,441199,9:07:29,ICBP,S,RG,8825,8,0,F,,Withdrawn
455334,455335,9:08:08,ICBP,S,RG,8825,10,0,F,,Withdrawn
461888,461889,9:08:26,ICBP,S,RG,8825,20,0,F,,Withdrawn
462252,462253,9:08:27,ICBP,S,RG,8825,5,0,F,AK,Full Matched
462271,462272,9:08:27,ICBP,S,RG,8825,5,0,F,AK,Full Matched
462272,462273,9:08:27,ICBP,S,RG,8825,5,0,F,AK,Full Matched
462273,462274,9:08:27,ICBP,S,RG,8825,5,0,F,AK,Full Matched
467834,467835,9:08:43,ICBP,S,RG,8825,1,0,D,BK,Full Matched
470665,470666,9:08:51,ICBP,S,RG,8825,3,0,F,ZP,Full Matched
472414,472415,9:08:56,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
474449,474450,9:09:02,ICBP,S,RG,8825,5,0,D,YP,Full Matched
476957,476958,9:09:09,ICBP,S,RG,8825,3,0,F,ZP,Full Matched
480995,480996,9:09:21,ICBP,S,RG,8825,10,0,D,YP,Full Matched
481169,481170,9:09:21,ICBP,S,RG,8825,83,0,F,AK,Full Matched
481171,481172,9:09:21,ICBP,S,RG,8825,218,0,F,AK,Full Matched
481980,481981,9:09:23,ICBP,S,RG,8825,8,0,D,CC,Full Matched
482005,482006,9:09:24,ICBP,S,RG,8825,10,0,D,AI,Full Matched
482610,482611,9:09:25,ICBP,S,RG,8825,5,0,F,,Withdrawn
482671,482672,9:09:25,ICBP,S,RG,8825,5,0,F,AK,Full Matched
483533,483534,9:09:28,ICBP,S,RG,8825,31,0,D,EP,Full Matched
484834,484835,9:09:31,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
489290,489291,9:09:45,ICBP,S,RG,8825,2,0,D,CC,Full Matched
490995,490996,9:09:50,ICBP,S,RG,8825,1,0,D,PD,Full Matched
494540,494541,9:09:59,ICBP,S,RG,8825,1,0,D,XC,Full Matched
495605,495606,9:10:02,ICBP,S,RG,8825,20,0,D,KK,Full Matched
503032,503033,9:10:24,ICBP,S,RG,8825,100,0,F,ZP,Full Matched
516431,516432,9:11:03,ICBP,S,RG,8825,50,0,D,LS,Full Matched
533948,533949,9:11:55,ICBP,S,RG,8825,6,0,D,BK,Full Matched
536414,536415,9:12:02,ICBP,S,RG,8825,10,0,D,YU,Full Matched
536984,536985,9:12:04,ICBP,S,RG,8825,15,0,D,XA,Full Matched
537929,537930,9:12:07,ICBP,S,RG,8825,5,0,D,SQ,Full Matched
537974,537975,9:12:07,ICBP,S,RG,8825,40,0,D,NI,Full Matched
540738,540739,9:12:16,ICBP,S,RG,8825,150,0,D,OD,Full Matched
540998,540999,9:12:17,ICBP,S,RG,8825,11,0,D,XA,Full Matched
544930,544931,9:12:30,ICBP,S,RG,8825,25,0,D,XC,Full Matched
545319,545320,9:12:31,ICBP,S,RG,8825,250,0,D,CP,Full Matched
545352,545353,9:12:31,ICBP,S,RG,8825,100,0,D,YP,Full Matched
545841,545842,9:12:33,ICBP,S,RG,8825,12,0,F,ZP,Full Matched
545855,545856,9:12:33,ICBP,S,RG,8825,27,0,F,BK,Full Matched
546142,546143,9:12:34,ICBP,S,RG,8825,35,0,F,ZP,Full Matched
546191,546192,9:12:34,ICBP,S,RG,8825,12,0,D,BK,Full Matched
546330,546331,9:12:34,ICBP,S,RG,8825,10,0,D,XA,Full Matched
547082,547083,9:12:37,ICBP,S,RG,8825,1,0,D,YP,Full Matched
547239,547240,9:12:37,ICBP,S,RG,8825,5,0,D,YP,Full Matched
549417,549418,9:12:45,ICBP,S,RG,8825,22,0,F,AK,Full Matched
550541,550542,9:12:49,ICBP,S,RG,8825,50,0,D,YB,Full Matched
557622,557623,9:13:12,ICBP,S,RG,8825,9,0,F,ZP,Full Matched
565738,565739,9:13:39,ICBP,S,RG,8825,1,0,D,YP,Full Matched
567391,567392,9:13:44,ICBP,S,RG,8825,2,0,D,YP,Full Matched
569559,569560,9:13:51,ICBP,S,RG,8825,10,0,D,CC,Full Matched
571976,571977,9:14:00,ICBP,S,RG,8825,5,0,D,YP,Full Matched
573933,573934,9:14:06,ICBP,S,RG,8825,3,0,D,XC,Full Matched
574489,574490,9:14:08,ICBP,S,RG,8825,10,0,F,ZP,Full Matched
581697,581698,9:14:32,ICBP,S,RG,8825,2,0,D,YP,Full Matched
583274,583275,9:14:37,ICBP,S,RG,8825,2,0,D,CC,Full Matched
584283,584284,9:14:41,ICBP,S,RG,8825,4,0,F,ZP,Full Matched
584292,584293,9:14:41,ICBP,S,RG,8825,8,0,F,BK,Full Matched
592117,592118,9:15:09,ICBP,S,RG,8825,1,0,D,XC,Full Matched
599746,599747,9:15:34,ICBP,S,RG,8825,2,0,D,XC,Full Matched
605825,605826,9:15:56,ICBP,S,RG,8825,30,0,D,YP,Full Matched
609340,609341,9:16:10,ICBP,S,RG,8825,25,0,D,YP,Full Matched
613562,613563,9:16:26,ICBP,S,RG,8825,200,0,D,NI,Full Matched
614016,614017,9:16:28,ICBP,S,RG,8825,1,0,D,LG,Full Matched
727768,727769,9:24:01,ICBP,S,RG,8825,2,0,D,PD,Full Matched
733009,733010,9:24:22,ICBP,S,RG,8825,9,0,D,AZ,Full Matched
735125,735126,9:24:31,ICBP,S,RG,8825,1,0,D,PD,Full Matched
735132,735133,9:24:31,ICBP,S,RG,8825,1,0,D,DR,Full Matched
739528,739529,9:24:48,ICBP,S,RG,8825,5,0,D,YP,Full Matched
742142,742143,9:24:59,ICBP,S,RG,8825,2,0,D,LG,Full Matched
742538,742539,9:25:01,ICBP,S,RG,8825,2,0,D,PD,Full Matched
743368,743369,9:25:04,ICBP,S,RG,8825,1,0,D,YP,Full Matched
750667,750668,9:25:32,ICBP,S,RG,8825,6,0,D,YB,Full Matched
751266,751267,9:25:34,ICBP,S,RG,8825,200,0,D,GR,Full Matched
753687,753688,9:25:43,ICBP,S,RG,8825,10,0,D,YU,Full Matched
761262,761263,9:26:14,ICBP,S,RG,8825,1,0,D,CC,Full Matched
821768,821769,9:30:33,ICBP,S,RG,8825,15,0,D,YP,Full Matched
880066,880067,9:35:00,ICBP,S,RG,8825,1,0,D,YU,Full Matched
880108,880109,9:35:00,ICBP,S,RG,8825,1,0,D,YU,Full Matched
1220407,1220408,10:06:26,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1222558,1222559,10:06:39,ICBP,S,RG,8825,11,0,D,DH,Full Matched
1222619,1222620,10:06:39,ICBP,S,RG,8825,1,0,D,KK,Full Matched
1226073,1226074,10:07:01,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1230302,1230303,10:07:27,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1235354,1235355,10:08:00,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1235478,1235479,10:08:01,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1235748,1235749,10:08:03,ICBP,S,RG,8825,100,0,D,CS,Full Matched
1236960,1236961,10:08:10,ICBP,S,RG,8825,8,0,D,BK,Full Matched
1237881,1237882,10:08:16,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1239495,1239496,10:08:27,ICBP,S,RG,8825,2,0,D,YU,Full Matched
1239929,1239930,10:08:29,ICBP,S,RG,8825,10,0,D,LG,Full Matched
1242469,1242470,10:08:46,ICBP,S,RG,8825,500,0,D,YB,Full Matched
1242631,1242632,10:08:48,ICBP,S,RG,8825,112,0,F,ZP,Full Matched
1244760,1244761,10:09:01,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1245463,1245464,10:09:07,ICBP,S,RG,8825,2,0,D,XC,Full Matched
1247461,1247462,10:09:21,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1247571,1247572,10:09:21,ICBP,S,RG,8825,200,0,D,CS,Full Matched
1248229,1248230,10:09:26,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1248778,1248779,10:09:30,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1253607,1253608,10:10:01,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1255112,1255113,10:10:11,ICBP,S,RG,8825,2,0,D,DH,Full Matched
1255211,1255212,10:10:12,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1256643,1256644,10:10:20,ICBP,S,RG,8825,2,0,D,XC,Full Matched
1258642,1258643,10:10:33,ICBP,S,RG,8825,8,0,D,BK,Full Matched
1260668,1260669,10:10:45,ICBP,S,RG,8825,1,0,D,YP,Full Matched
1262406,1262407,10:10:55,ICBP,S,RG,8825,150,0,D,YJ,Full Matched
1263311,1263312,10:11:00,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1263457,1263458,10:11:01,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1264952,1264953,10:11:10,ICBP,S,RG,8825,10,0,D,GR,Full Matched
1265834,1265835,10:11:15,ICBP,S,RG,8825,5,0,D,XC,Full Matched
1268224,1268225,10:11:29,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1269270,1269271,10:11:36,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1269303,1269304,10:11:36,ICBP,S,RG,8825,12,0,D,NI,Full Matched
1273261,1273262,10:12:01,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1273913,1273914,10:12:05,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1299798,1299799,10:14:39,ICBP,S,RG,8825,10,0,D,PD,Full Matched
1920422,1920423,13:30:04,ICBP,S,RG,8825,1,0,D,DX,Full Matched
1965373,1965374,13:30:16,ICBP,S,RG,8825,1,0,F,YU,Full Matched
2174965,2174966,13:51:58,ICBP,S,RG,8825,11,0,F,AK,Full Matched
2175798,2175799,13:52:03,ICBP,S,RG,8825,2,0,F,YU,Full Matched
2175954,2175955,13:52:04,ICBP,S,RG,8825,8,0,D,YP,Full Matched
2178347,2178348,13:52:17,ICBP,S,RG,8825,7,0,F,ZP,Full Matched
2178349,2178350,13:52:17,ICBP,S,RG,8825,2,0,F,YU,Full Matched
2179243,2179244,13:52:21,ICBP,S,RG,8825,5,0,D,YP,Full Matched
2181117,2181118,13:52:31,ICBP,S,RG,8825,67,0,F,AK,Full Matched
2181186,2181187,13:52:31,ICBP,S,RG,8825,2,0,F,YU,Full Matched
2181259,2181260,13:52:32,ICBP,S,RG,8825,8,0,D,BK,Full Matched
2182296,2182297,13:52:39,ICBP,S,RG,8825,100,0,D,YP,Full Matched
2182439,2182440,13:52:40,ICBP,S,RG,8825,13,0,F,AK,Full Matched
2524401,2524402,14:30:31,ICBP,S,RG,8825,355,0,D,GR,Full Matched
2612655,2612656,14:39:36,ICBP,S,RG,8825,1,0,D,YU,Full Matched
2612668,2612669,14:39:36,ICBP,S,RG,8825,1,0,D,YU,Full Matched
106,107,8:45:00,ICBP,S,RG,8850,200,0,D,,Amended
1491,1492,8:45:00,ICBP,S,RG,8850,20,0,D,,Amended
14313,14314,8:45:00,ICBP,S,RG,8850,1,0,D,,Amended
17702,17703,8:45:01,ICBP,S,RG,8850,51,0,D,ZP,Full Matched
45502,45503,8:45:05,ICBP,S,RG,8850,5,0,D,YP,Full Matched
50968,50969,8:45:08,ICBP,S,RG,8850,1,0,D,YP,Full Matched
56304,56305,8:45:16,ICBP,S,RG,8850,1,0,D,,Amended
64914,64915,8:52:19,ICBP,S,RG,8850,100,0,D,,Amended
95322,95323,9:00:01,ICBP,S,RG,8850,50,0,D,DR,Full Matched
235261,235262,9:00:16,ICBP,S,RG,8850,1,0,D,,Amended
275998,275999,9:00:53,ICBP,S,RG,8850,500,0,D,,Amended
275998,476673,9:09:08,ICBP,S,RG,8850,250,0,D,,Amended
275998,499602,9:10:14,ICBP,S,RG,8850,150,0,D,CS,Full Matched
277768,277769,9:00:55,ICBP,S,RG,8850,54,0,F,,Amended
278645,278646,9:00:56,ICBP,S,RG,8850,33,0,F,,Amended
280535,280536,9:00:58,ICBP,S,RG,8850,45,0,F,,Amended
281385,281386,9:00:59,ICBP,S,RG,8850,12,0,F,,Amended
311459,311460,9:02:05,ICBP,S,RG,8850,1,0,D,PD,Full Matched
313321,313322,9:02:10,ICBP,S,RG,8850,1,0,D,YP,Full Matched
331487,331488,9:02:52,ICBP,S,RG,8850,14,0,D,,Amended
340732,340733,9:03:14,ICBP,S,RG,8850,1,0,F,,Amended
340733,340734,9:03:14,ICBP,S,RG,8850,33,0,F,,Amended
340735,340736,9:03:14,ICBP,S,RG,8850,4,0,F,,Amended
340736,340737,9:03:14,ICBP,S,RG,8850,37,0,F,,Amended
350836,350837,9:03:39,ICBP,S,RG,8850,73,0,F,,Amended
354851,354852,9:03:49,ICBP,S,RG,8850,1,0,D,KK,Full Matched
359761,359762,9:04:02,ICBP,S,RG,8850,1,0,D,PD,Full Matched
369393,369394,9:04:27,ICBP,S,RG,8850,1,0,D,,Amended
381733,381734,9:04:59,ICBP,S,RG,8850,10,0,D,KK,Full Matched
401542,401543,9:05:45,ICBP,S,RG,8850,5,0,D,CC,Full Matched
401571,401572,9:05:45,ICBP,S,RG,8850,1,0,D,,Withdrawn
403046,403047,9:05:49,ICBP,S,RG,8850,40,0,D,CC,Full Matched
418267,418268,9:06:29,ICBP,S,RG,8850,22,0,F,,Withdrawn
431019,431020,9:07:03,ICBP,S,RG,8850,22,0,F,,Withdrawn
460608,460609,9:08:23,ICBP,S,RG,8850,10,0,D,DR,Full Matched
461907,461908,9:08:26,ICBP,S,RG,8850,9,0,F,,Withdrawn
462346,462347,9:08:28,ICBP,S,RG,8850,9,0,F,,Withdrawn
464827,464828,9:08:34,ICBP,S,RG,8850,1,0,D,,Amended
467432,467433,9:08:42,ICBP,S,RG,8850,245,0,F,,Amended
467434,467435,9:08:42,ICBP,S,RG,8850,83,0,F,,Amended
467621,467622,9:08:43,ICBP,S,RG,8850,16,0,F,,Withdrawn
469178,469179,9:08:47,ICBP,S,RG,8850,1,0,D,,Amended
476127,476128,9:09:07,ICBP,S,RG,8850,10,0,D,AZ,Full Matched
481283,481284,9:09:22,ICBP,S,RG,8850,27,0,F,,Amended
482768,482769,9:09:26,ICBP,S,RG,8850,22,0,F,,Amended
483648,483649,9:09:28,ICBP,S,RG,8850,5,0,F,,Withdrawn
486145,486146,9:09:35,ICBP,S,RG,8850,3,0,F,,Withdrawn
486412,486413,9:09:36,ICBP,S,RG,8850,1,0,F,,Withdrawn
487197,487198,9:09:38,ICBP,S,RG,8850,15,0,F,,Amended
487197,545857,9:12:33,ICBP,S,RG,8850,9,0,F,BK,Full Matched
487866,487867,9:09:40,ICBP,S,RG,8850,4,0,F,,Withdrawn
494470,494471,9:09:59,ICBP,S,RG,8850,4,0,F,,Withdrawn
499751,499752,9:10:14,ICBP,S,RG,8850,5,0,F,,Withdrawn
504248,504249,9:10:27,ICBP,S,RG,8850,1,0,D,,Withdrawn
504599,504600,9:10:28,ICBP,S,RG,8850,1,0,D,CC,Full Matched
512365,512366,9:10:51,ICBP,S,RG,8850,12,0,F,,Withdrawn
523542,523543,9:11:23,ICBP,S,RG,8850,2,0,D,,Amended
523654,523655,9:11:24,ICBP,S,RG,8850,21,0,F,,Withdrawn
525402,525403,9:11:29,ICBP,S,RG,8850,10,0,D,SQ,Full Matched
528748,528749,9:11:39,ICBP,S,RG,8850,10,0,D,XA,Full Matched
533947,533948,9:11:55,ICBP,S,RG,8850,8,0,D,,Withdrawn
533958,533959,9:11:55,ICBP,S,RG,8850,22,0,D,YP,Full Matched
534506,534507,9:11:56,ICBP,S,RG,8850,29,0,F,,Withdrawn
535689,535690,9:12:00,ICBP,S,RG,8850,15,0,D,XA,Full Matched
540592,540593,9:12:16,ICBP,S,RG,8850,4,0,D,,Amended
