Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1358513,1358514,10:07:44,ICBP,S,RG,8825,12,0,F,BK,Full Matched
1358619,1358620,10:07:44,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1358629,1358630,10:07:44,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1358911,1358912,10:07:46,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1358949,1358950,10:07:46,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1358957,1358958,10:07:46,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1358964,1358965,10:07:46,ICBP,S,RG,8825,2,0,D,NI,Full Matched
1359116,1359117,10:07:47,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1359240,1359241,10:07:48,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1359278,1359279,10:07:48,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1359912,1359913,10:07:52,ICBP,S,RG,8825,13,0,D,KZ,Full Matched
1359941,1359942,10:07:52,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1360059,1360060,10:07:53,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1360257,1360258,10:07:54,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1360399,1360400,10:07:55,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1360569,1360570,10:07:56,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1360828,1360829,10:07:58,ICBP,S,RG,8825,12,0,F,AK,Full Matched
1360891,1360892,10:07:58,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1361005,1361006,10:07:59,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1361032,1361033,10:07:59,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1361099,1361100,10:08:00,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1361315,1361316,10:08:01,ICBP,S,RG,8825,10,0,F,DX,Full Matched
1361354,1361355,10:08:01,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1361645,1361646,10:08:03,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1361662,1361663,10:08:03,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1361764,1361765,10:08:04,ICBP,S,RG,8825,3,0,D,XC,Full Matched
1362078,1362079,10:08:06,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1362105,1362106,10:08:06,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1364162,1364163,10:08:20,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1364279,1364280,10:08:20,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1364566,1364567,10:08:22,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1364714,1364715,10:08:23,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1366036,1366037,10:08:32,ICBP,S,RG,8825,5,0,D,AK,Full Matched
1366794,1366795,10:08:37,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1366800,1366801,10:08:37,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1369538,1369539,10:08:56,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1369601,1369602,10:08:56,ICBP,S,RG,8825,10,0,D,LG,Full Matched
1369679,1369680,10:08:57,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1369796,1369797,10:08:57,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1370521,1370522,10:09:03,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1370629,1370630,10:09:04,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1370886,1370887,10:09:05,ICBP,S,RG,8825,52,0,F,YU,Full Matched
1370902,1370903,10:09:05,ICBP,S,RG,8825,5,0,F,AK,Full Matched
1371022,1371023,10:09:06,ICBP,S,RG,8825,9,0,F,RX,Full Matched
1371050,1371051,10:09:06,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1371303,1371304,10:09:08,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1371336,1371337,10:09:08,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1371344,1371345,10:09:08,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1371485,1371486,10:09:10,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1371684,1371685,10:09:11,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1371743,1371744,10:09:11,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1371751,1371752,10:09:11,ICBP,S,RG,8825,6,0,F,DX,Full Matched
1372060,1372061,10:09:14,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1372202,1372203,10:09:14,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1372210,1372211,10:09:14,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1372323,1372324,10:09:15,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1372514,1372515,10:09:17,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1372630,1372631,10:09:18,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1372671,1372672,10:09:18,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1372754,1372755,10:09:18,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1373062,1373063,10:09:21,ICBP,S,RG,8825,12,0,F,DX,Full Matched
1373140,1373141,10:09:21,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1373303,1373304,10:09:23,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1373589,1373590,10:09:25,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1373687,1373688,10:09:25,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1374614,1374615,10:09:33,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1374616,1374617,10:09:33,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1374937,1374938,10:09:35,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1375058,1375059,10:09:35,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1375598,1375599,10:09:40,ICBP,S,RG,8825,12,0,F,ZP,Full Matched
1375734,1375735,10:09:40,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1376181,1376182,10:09:44,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1376278,1376279,10:09:44,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1376474,1376475,10:09:46,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1376594,1376595,10:09:47,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1377611,1377612,10:09:54,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1377755,1377756,10:09:55,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1378041,1378042,10:09:57,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1378133,1378134,10:09:58,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1379416,1379417,10:10:08,ICBP,S,RG,8825,49,0,F,YU,Full Matched
1379551,1379552,10:10:09,ICBP,S,RG,8825,3,0,F,AK,Full Matched
1379608,1379609,10:10:09,ICBP,S,RG,8825,10,0,F,DX,Full Matched
1379633,1379634,10:10:09,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1379691,1379692,10:10:10,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1379701,1379702,10:10:10,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1379895,1379896,10:10:11,ICBP,S,RG,8825,3,0,F,AK,Full Matched
1379964,1379965,10:10:11,ICBP,S,RG,8825,14,0,F,BK,Full Matched
1380014,1380015,10:10:12,ICBP,S,RG,8825,13,0,F,DX,Full Matched
1380030,1380031,10:10:12,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1380102,1380103,10:10:13,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1380291,1380292,10:10:14,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1380477,1380478,10:10:15,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1380512,1380513,10:10:15,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1380670,1380671,10:10:16,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1381300,1381301,10:10:21,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1381373,1381374,10:10:22,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1382025,1382026,10:10:26,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1382249,1382250,10:10:27,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1384071,1384072,10:10:41,ICBP,S,RG,8825,5,0,D,YP,Full Matched
1384184,1384185,10:10:42,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1384301,1384302,10:10:43,ICBP,S,RG,8825,7,0,F,ZP,Full Matched
1384425,1384426,10:10:44,ICBP,S,RG,8825,3,0,F,AK,Full Matched
1384588,1384589,10:10:45,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1384717,1384718,10:10:46,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1384740,1384741,10:10:46,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1384915,1384916,10:10:47,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1385933,1385934,10:10:54,ICBP,S,RG,8825,10,0,F,RX,Full Matched
1386003,1386004,10:10:55,ICBP,S,RG,8825,13,0,F,BK,Full Matched
1386138,1386139,10:10:56,ICBP,S,RG,8825,3,0,F,AK,Full Matched
1386265,1386266,10:10:57,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1386289,1386290,10:10:57,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1386480,1386481,10:10:58,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1386740,1386741,10:11:00,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1386824,1386825,10:11:01,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1387633,1387634,10:11:07,ICBP,S,RG,8825,9,0,F,ZP,Full Matched
1387675,1387676,10:11:07,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1387753,1387754,10:11:08,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1387754,1387755,10:11:08,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1387798,1387799,10:11:08,ICBP,S,RG,8825,3,0,F,AK,Full Matched
1387825,1387826,10:11:08,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1387996,1387997,10:11:09,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1388107,1388108,10:11:10,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1388182,1388183,10:11:11,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1388217,1388218,10:11:11,ICBP,S,RG,8825,10,0,F,DX,Full Matched
1388498,1388499,10:11:13,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1389331,1389332,10:11:20,ICBP,S,RG,8825,4,0,D,PD,Full Matched
1389423,1389424,10:11:21,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1389436,1389437,10:11:21,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1389852,1389853,10:11:24,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1389912,1389913,10:11:25,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1390558,1390559,10:11:30,ICBP,S,RG,8825,56,0,F,AK,Full Matched
1390693,1390694,10:11:31,ICBP,S,RG,8825,6,0,F,AK,Full Matched
1391013,1391014,10:11:33,ICBP,S,RG,8825,10,0,F,DX,Full Matched
1391175,1391176,10:11:34,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1391201,1391202,10:11:35,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1391274,1391275,10:11:35,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1391323,1391324,10:11:35,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1391457,1391458,10:11:37,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1391785,1391786,10:11:39,ICBP,S,RG,8825,7,0,F,BK,Full Matched
1392190,1392191,10:11:42,ICBP,S,RG,8825,8,0,F,DX,Full Matched
1394673,1394674,10:12:00,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1395802,1395803,10:12:09,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1395938,1395939,10:12:10,ICBP,S,RG,8825,20,0,F,YU,Full Matched
1396083,1396084,10:12:11,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
1396109,1396110,10:12:11,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1396249,1396250,10:12:12,ICBP,S,RG,8825,10,0,F,BK,Full Matched
1396491,1396492,10:12:14,ICBP,S,RG,8825,9,0,F,DX,Full Matched
1396572,1396573,10:12:14,ICBP,S,RG,8825,9,0,F,ZP,Full Matched
1396653,1396654,10:12:15,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1396915,1396916,10:12:16,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1396932,1396933,10:12:17,ICBP,S,RG,8825,10,0,F,DX,Full Matched
1397199,1397200,10:12:19,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1399380,1399381,10:12:35,ICBP,S,RG,8825,35,0,D,OD,Full Matched
1399570,1399571,10:12:37,ICBP,S,RG,8825,11,0,F,DX,Full Matched
1399679,1399680,10:12:38,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1399973,1399974,10:12:40,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1400211,1400212,10:12:42,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1400586,1400587,10:12:45,ICBP,S,RG,8825,9,0,F,RX,Full Matched
1400731,1400732,10:12:46,ICBP,S,RG,8825,7,0,F,DX,Full Matched
1400783,1400784,10:12:46,ICBP,S,RG,8825,8,0,F,BK,Full Matched
1401824,1401825,10:12:54,ICBP,S,RG,8825,9,0,F,ZP,Full Matched
1401825,1401826,10:12:54,ICBP,S,RG,8825,7,0,F,ZP,Full Matched
1401826,1401827,10:12:54,ICBP,S,RG,8825,11,0,F,ZP,Full Matched
1401828,1401829,10:12:54,ICBP,S,RG,8825,9,0,F,ZP,Full Matched
1401918,1401919,10:12:55,ICBP,S,RG,8825,1,0,F,CS,Full Matched
1401919,1401920,10:12:55,ICBP,S,RG,8825,1,0,F,CS,Full Matched
1401920,1401921,10:12:55,ICBP,S,RG,8825,2,0,F,,Withdrawn
1401922,1401923,10:12:55,ICBP,S,RG,8825,3,0,F,ZP,Full Matched
1401923,1401924,10:12:55,ICBP,S,RG,8825,1,0,F,CS,Full Matched
1401925,1401926,10:12:55,ICBP,S,RG,8825,2,0,F,CS,Full Matched
1401933,1401934,10:12:55,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1401935,1401936,10:12:55,ICBP,S,RG,8825,11,0,F,ZP,Full Matched
1401942,1401943,10:12:55,ICBP,S,RG,8825,1,0,F,,Withdrawn
1401954,1401955,10:12:55,ICBP,S,RG,8825,2,0,F,,Withdrawn
1401958,1401959,10:12:55,ICBP,S,RG,8825,10,0,F,ZP,Full Matched
1401960,1401961,10:12:55,ICBP,S,RG,8825,9,0,F,ZP,Full Matched
1401963,1401964,10:12:55,ICBP,S,RG,8825,8,0,F,ZP,Full Matched
1401966,1401967,10:12:55,ICBP,S,RG,8825,6,0,F,ZP,Full Matched
1401969,1401970,10:12:55,ICBP,S,RG,8825,21,0,F,,Withdrawn
1401974,1401975,10:12:55,ICBP,S,RG,8825,3,0,F,CS,Full Matched
1401986,1401987,10:12:55,ICBP,S,RG,8825,12,0,F,ZP,Full Matched
1401987,1401988,10:12:55,ICBP,S,RG,8825,326,0,F,,Amended
1401987,1402990,10:13:03,ICBP,S,RG,8825,163,0,F,YU,Full Matched
1402096,1402097,10:12:56,ICBP,S,RG,8825,8,0,F,ZP,Full Matched
1402110,1402111,10:12:56,ICBP,S,RG,8825,29,0,F,,Amended
1402110,1402229,10:12:57,ICBP,S,RG,8825,11,0,F,,Withdrawn
1402118,1402119,10:12:56,ICBP,S,RG,8825,8,0,F,ZP,Full Matched
1402190,1402191,10:12:57,ICBP,S,RG,8825,138,0,F,BK,Full Matched
1402227,1402228,10:12:57,ICBP,S,RG,8825,7,0,F,ZP,Full Matched
1402342,1402343,10:12:58,ICBP,S,RG,8825,2,0,F,,Withdrawn
1402470,1402471,10:12:59,ICBP,S,RG,8825,2,0,F,,Withdrawn
1402496,1402497,10:12:59,ICBP,S,RG,8825,590,0,F,,Amended
1402496,1402582,10:13:00,ICBP,S,RG,8825,579,0,F,,Amended
1402496,1402729,10:13:01,ICBP,S,RG,8825,541,0,F,,Amended
1402496,1547627,10:31:56,ICBP,S,RG,8825,540,0,F,,Amended
1402496,1549865,10:32:15,ICBP,S,RG,8825,539,0,F,,Amended
1402496,1550928,10:32:24,ICBP,S,RG,8825,537,0,F,,Amended
1402496,1551291,10:32:26,ICBP,S,RG,8825,536,0,F,,Amended
1402496,1551687,10:32:29,ICBP,S,RG,8825,535,0,F,,Amended
1402496,1554798,10:32:54,ICBP,S,RG,8825,533,0,F,,Amended
1402496,1555579,10:33:00,ICBP,S,RG,8825,532,0,F,,Amended
1402496,1555630,10:33:00,ICBP,S,RG,8825,527,0,F,,Amended
1402496,1555867,10:33:02,ICBP,S,RG,8825,525,0,F,,Amended
1402496,1556146,10:33:04,ICBP,S,RG,8825,524,0,F,,Amended
1402496,1558155,10:33:19,ICBP,S,RG,8825,523,0,F,,Amended
1402496,1558536,10:33:22,ICBP,S,RG,8825,521,0,F,,Amended
1402496,1559195,10:33:27,ICBP,S,RG,8825,516,0,F,,Amended
1402496,1559312,10:33:28,ICBP,S,RG,8825,511,0,F,,Amended
1402496,1559592,10:33:30,ICBP,S,RG,8825,510,0,F,,Amended
1402496,1561707,10:33:47,ICBP,S,RG,8825,509,0,F,,Amended
1402496,1561906,10:33:49,ICBP,S,RG,8825,508,0,F,,Amended
1402496,1561915,10:33:49,ICBP,S,RG,8825,507,0,F,,Amended
1402496,1562027,10:33:50,ICBP,S,RG,8825,505,0,F,,Amended
1402496,1562400,10:33:53,ICBP,S,RG,8825,504,0,F,,Amended
1402496,1563716,10:34:04,ICBP,S,RG,8825,503,0,F,,Amended
1402496,1563834,10:34:05,ICBP,S,RG,8825,501,0,F,,Amended
1402496,1566792,10:34:28,ICBP,S,RG,8825,499,0,F,,Amended
1402496,1567191,10:34:31,ICBP,S,RG,8825,497,0,F,,Amended
1402496,1567477,10:34:33,ICBP,S,RG,8825,496,0,F,,Amended
1402496,1568210,10:34:39,ICBP,S,RG,8825,495,0,F,,Amended
1402496,1568399,10:34:41,ICBP,S,RG,8825,493,0,F,,Amended
1402496,1569891,10:34:54,ICBP,S,RG,8825,491,0,F,,Amended
1402496,1573680,10:35:21,ICBP,S,RG,8825,489,0,F,,Amended
1402496,1573886,10:35:23,ICBP,S,RG,8825,487,0,F,,Amended
1402496,1574019,10:35:24,ICBP,S,RG,8825,486,0,F,,Amended
1402496,1576278,10:35:45,ICBP,S,RG,8825,466,0,F,,Amended
1402496,1576448,10:35:47,ICBP,S,RG,8825,462,0,F,,Amended
1402496,1576553,10:35:48,ICBP,S,RG,8825,459,0,F,,Amended
1402496,1576589,10:35:48,ICBP,S,RG,8825,455,0,F,,Amended
1402496,1576680,10:35:49,ICBP,S,RG,8825,453,0,F,,Amended
1402496,1576691,10:35:49,ICBP,S,RG,8825,452,0,F,,Amended
1402496,1576997,10:35:52,ICBP,S,RG,8825,446,0,F,,Amended
1402496,1577096,10:35:53,ICBP,S,RG,8825,445,0,F,,Amended
1402496,1577529,10:35:56,ICBP,S,RG,8825,440,0,F,,Amended
1402496,1577907,10:35:59,ICBP,S,RG,8825,439,0,F,,Amended
1402496,1578583,10:36:05,ICBP,S,RG,8825,437,0,F,,Amended
1402496,1578696,10:36:06,ICBP,S,RG,8825,435,0,F,,Amended
1402496,1578783,10:36:07,ICBP,S,RG,8825,433,0,F,,Amended
1402496,1578894,10:36:08,ICBP,S,RG,8825,432,0,F,,Amended
1402496,1579950,10:36:17,ICBP,S,RG,8825,430,0,F,AK,Full Matched
1402527,1402528,10:12:59,ICBP,S,RG,8825,250,0,F,BK,Full Matched
1402542,1402543,10:13:00,ICBP,S,RG,8825,132,0,F,DX,Full Matched
1402564,1402565,10:13:00,ICBP,S,RG,8825,7,0,F,RX,Full Matched
1402573,1402574,10:13:00,ICBP,S,RG,8825,10,0,F,AK,Full Matched
1402574,1402575,10:13:00,ICBP,S,RG,8825,10,0,F,AK,Full Matched
1402585,1402586,10:13:00,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1402586,1402587,10:13:00,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1402589,1402590,10:13:00,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1402666,1402667,10:13:00,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1402829,1402830,10:13:02,ICBP,S,RG,8825,106,0,F,BK,Full Matched
1402868,1402869,10:13:02,ICBP,S,RG,8825,13,0,D,,Amended
1402910,1402911,10:13:02,ICBP,S,RG,8825,1,0,D,AK,Full Matched
1402911,1402912,10:13:02,ICBP,S,RG,8825,1,0,D,AK,Full Matched
1402913,1402914,10:13:02,ICBP,S,RG,8825,1,0,D,AK,Full Matched
1402919,1402920,10:13:03,ICBP,S,RG,8825,160,0,F,DX,Full Matched
1403203,1403204,10:13:05,ICBP,S,RG,8825,31,0,F,DX,Full Matched
1403214,1403215,10:13:05,ICBP,S,RG,8825,28,0,F,,Withdrawn
1403282,1403283,10:13:05,ICBP,S,RG,8825,221,0,F,BK,Full Matched
1403529,1403530,10:13:07,ICBP,S,RG,8825,163,0,F,,Withdrawn
1404110,1404111,10:13:11,ICBP,S,RG,8825,50,0,F,DX,Full Matched
1404517,1404518,10:13:14,ICBP,S,RG,8825,10,0,F,ZP,Full Matched
1404571,1404572,10:13:14,ICBP,S,RG,8825,42,0,F,DX,Full Matched
1404635,1404636,10:13:15,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1404998,1404999,10:13:17,ICBP,S,RG,8825,4,0,D,AK,Full Matched
1405188,1405189,10:13:19,ICBP,S,RG,8825,96,0,F,RX,Full Matched
1405700,1405701,10:13:23,ICBP,S,RG,8825,36,0,F,DX,Full Matched
1408500,1408501,10:13:43,ICBP,S,RG,8825,163,0,F,,Amended
1408500,1446079,10:18:09,ICBP,S,RG,8825,10,0,F,YU,Full Matched
1409978,1409979,10:13:54,ICBP,S,RG,8825,9,0,F,ZP,Full Matched
1411030,1411031,10:14:01,ICBP,S,RG,8825,8,0,D,PD,Full Matched
1412783,1412784,10:14:14,ICBP,S,RG,8825,4,0,F,,Amended
1412783,1417162,10:14:44,ICBP,S,RG,8825,3,0,F,,Amended
1412783,1697154,10:52:18,ICBP,S,RG,8825,2,0,F,,Amended
1418872,1418873,10:14:55,ICBP,S,RG,8825,30,0,D,DH,Full Matched
1420668,1420669,10:15:07,ICBP,S,RG,8825,4,0,F,CS,Full Matched
1421979,1421980,10:15:16,ICBP,S,RG,8825,35,0,F,DX,Full Matched
1428296,1428297,10:15:58,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1430593,1430594,10:16:14,ICBP,S,RG,8825,8,0,F,ZP,Full Matched
1432302,1432303,10:16:26,ICBP,S,RG,8825,10,0,D,,Withdrawn
1435961,1435962,10:16:54,ICBP,S,RG,8825,33,0,F,DX,Full Matched
1437326,1437327,10:17:05,ICBP,S,RG,8825,87,0,F,BK,Full Matched
1438848,1438849,10:17:16,ICBP,S,RG,8825,1,0,F,CS,Full Matched
1438885,1438886,10:17:16,ICBP,S,RG,8825,4,0,F,CS,Full Matched
1439921,1439922,10:17:24,ICBP,S,RG,8825,5,0,D,,Amended
1441195,1441196,10:17:34,ICBP,S,RG,8825,7,0,F,ZP,Full Matched
1443755,1443756,10:17:53,ICBP,S,RG,8825,25,0,F,,Withdrawn
1444259,1444260,10:17:57,ICBP,S,RG,8825,37,0,F,DX,Full Matched
1446193,1446194,10:18:10,ICBP,S,RG,8825,46,0,F,ZP,Full Matched
1446194,1446195,10:18:10,ICBP,S,RG,8825,27,0,F,ZP,Full Matched
1446207,1446208,10:18:10,ICBP,S,RG,8825,163,0,F,YU,Full Matched
1446691,1446692,10:18:14,ICBP,S,RG,8825,61,0,F,DX,Full Matched
1446880,1446881,10:18:16,ICBP,S,RG,8825,208,0,F,BK,Full Matched
1447055,1447056,10:18:17,ICBP,S,RG,8825,44,0,F,,Withdrawn
1450847,1450848,10:18:46,ICBP,S,RG,8825,22,0,F,,Withdrawn
1451469,1451470,10:18:51,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1452248,1452249,10:18:56,ICBP,S,RG,8825,5,0,D,YP,Full Matched
1452644,1452645,10:18:59,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1453476,1453477,10:19:05,ICBP,S,RG,8825,2,0,D,,Amended
1454519,1454520,10:19:14,ICBP,S,RG,8825,11,0,F,ZP,Full Matched
1454888,1454889,10:19:17,ICBP,S,RG,8825,6,0,F,,Amended
1454888,1462088,10:20:15,ICBP,S,RG,8825,4,0,F,,Amended
1454888,1530564,10:29:31,ICBP,S,RG,8825,3,0,F,,Amended
1454888,1601265,10:39:08,ICBP,S,RG,8825,2,0,F,,Amended
1454888,1627717,10:42:53,ICBP,S,RG,8825,1,0,F,,Withdrawn
1455119,1455120,10:19:19,ICBP,S,RG,8825,10,0,F,YU,Full Matched
1455802,1455803,10:19:25,ICBP,S,RG,8825,1,0,F,CS,Full Matched
1455806,1455807,10:19:25,ICBP,S,RG,8825,3,0,F,CS,Full Matched
1460542,1460543,10:20:01,ICBP,S,RG,8825,4,0,F,YU,Full Matched
1462316,1462317,10:20:17,ICBP,S,RG,8825,10,0,D,,Withdrawn
1469047,1469048,10:21:11,ICBP,S,RG,8825,5,0,F,YU,Full Matched
1469906,1469907,10:21:17,ICBP,S,RG,8825,7,0,F,,Withdrawn
1470422,1470423,10:21:22,ICBP,S,RG,8825,5,0,F,YU,Full Matched
1471205,1471206,10:21:28,ICBP,S,RG,8825,1,0,F,YU,Full Matched
1471818,1471819,10:21:34,ICBP,S,RG,8825,5,0,F,CS,Full Matched
1472136,1472137,10:21:37,ICBP,S,RG,8825,1,0,F,YU,Full Matched
1473210,1473211,10:21:45,ICBP,S,RG,8825,85,0,F,,Withdrawn
1474203,1474204,10:21:52,ICBP,S,RG,8825,2,0,D,,Amended
1474447,1474448,10:21:54,ICBP,S,RG,8825,9,0,F,ZP,Full Matched
1475527,1475528,10:22:03,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1476793,1476794,10:22:14,ICBP,S,RG,8825,13,0,D,,Amended
1485575,1485576,10:23:21,ICBP,S,RG,8825,123,0,F,,Withdrawn
1490284,1490285,10:23:56,ICBP,S,RG,8825,21,0,F,,Withdrawn
1493878,1493879,10:24:25,ICBP,S,RG,8825,1,0,F,CS,Full Matched
1493883,1493884,10:24:25,ICBP,S,RG,8825,4,0,F,CS,Full Matched
1493884,1493885,10:24:25,ICBP,S,RG,8825,1,0,F,CS,Full Matched
1493886,1493887,10:24:25,ICBP,S,RG,8825,1,0,F,CS,Full Matched
1495544,1495545,10:24:39,ICBP,S,RG,8825,23,0,F,,Withdrawn
1498150,1498151,10:25:01,ICBP,S,RG,8825,1,0,F,YU,Full Matched
1498593,1498594,10:25:04,ICBP,S,RG,8825,1,0,F,,Withdrawn
1500535,1500536,10:25:18,ICBP,S,RG,8825,163,0,F,,Withdrawn
1500647,1500648,10:25:19,ICBP,S,RG,8825,21,0,F,RX,Full Matched
1500659,1500660,10:25:19,ICBP,S,RG,8825,4,0,F,,Amended
1500659,1576597,10:35:48,ICBP,S,RG,8825,3,0,F,CS,Full Matched
1502513,1502514,10:25:34,ICBP,S,RG,8825,8,0,F,ZP,Full Matched
1503143,1503144,10:25:40,ICBP,S,RG,8825,1,0,F,YU,Full Matched
1504002,1504003,10:25:47,ICBP,S,RG,8825,163,0,F,,Withdrawn
1504185,1504186,10:25:49,ICBP,S,RG,8825,187,0,F,,Withdrawn
