Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1646586,1646587,11:00:24,ICBP,S,RG,8900,19,0,D,LG,Full Matched
1647236,1647237,11:00:31,ICBP,S,RG,8900,19,0,D,LG,Full Matched
1651688,1651689,11:01:20,ICBP,S,RG,8900,5,0,D,PD,Full Matched
1651795,1651796,11:01:22,ICBP,S,RG,8900,1,0,D,PD,Full Matched
1660402,1660403,11:03:02,ICBP,S,RG,8900,1,0,D,,Amended
1661223,1661224,11:03:12,ICBP,S,RG,8900,10,0,D,XC,Full Matched
1672150,1672151,11:05:16,ICBP,S,RG,8900,50,0,D,EP,Full Matched
1679483,1679484,11:06:39,ICBP,S,RG,8900,12,0,D,LG,Full Matched
1680490,1680491,11:06:51,ICBP,S,RG,8900,1,0,D,TF,Full Matched
1692847,1692848,11:09:07,ICBP,S,RG,8900,1,0,D,YP,Full Matched
1693254,1693255,11:09:12,ICBP,S,RG,8900,1,0,D,,Withdrawn
1699856,1699857,11:10:26,ICBP,S,RG,8900,1,0,D,SQ,Full Matched
1726401,1726402,11:15:18,ICBP,S,RG,8900,21,0,D,YP,Full Matched
1737328,1737329,11:17:29,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1764581,1764582,11:23:14,ICBP,S,RG,8900,1,0,D,AI,Full Matched
1784678,1784679,11:27:19,ICBP,S,RG,8900,14,0,D,XC,Full Matched
1787874,1787875,11:28:00,ICBP,S,RG,8900,1,0,D,CC,Full Matched
1825610,1825611,13:30:05,ICBP,S,RG,8900,1,0,D,DH,Full Matched
1827003,1827004,13:30:05,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1827305,1827306,13:30:05,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1938207,1938208,13:41:29,ICBP,S,RG,8900,6,0,F,BK,Full Matched
1938736,1938737,13:41:33,ICBP,S,RG,8900,5,0,D,SQ,Full Matched
1939200,1939201,13:41:37,ICBP,S,RG,8900,1,0,F,CC,Full Matched
1941710,1941711,13:41:57,ICBP,S,RG,8900,1,0,D,DH,Full Matched
1943470,1943471,13:42:11,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1960315,1960316,13:44:20,ICBP,S,RG,8900,31,0,D,XC,Full Matched
1977654,1977655,13:46:42,ICBP,S,RG,8900,45,0,D,SQ,Full Matched
1991985,1991986,13:48:47,ICBP,S,RG,8900,2,0,D,XC,Full Matched
1999178,1999179,13:49:50,ICBP,S,RG,8900,30,0,D,BQ,Full Matched
2001926,2001927,13:50:18,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2002493,2002494,13:50:23,ICBP,S,RG,8900,5,0,D,XC,Full Matched
2006041,2006042,13:50:57,ICBP,S,RG,8900,14,0,F,BK,Full Matched
2018931,2018932,13:52:51,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2022539,2022540,13:53:21,ICBP,S,RG,8900,13,0,F,BK,Full Matched
2029256,2029257,13:54:19,ICBP,S,RG,8900,50,0,D,CC,Full Matched
2046588,2046589,13:56:40,ICBP,S,RG,8900,1,0,D,AT,Full Matched
2058020,2058021,13:58:10,ICBP,S,RG,8900,3,0,D,XC,Full Matched
2058451,2058452,13:58:13,ICBP,S,RG,8900,1,0,D,DH,Full Matched
2068367,2068368,13:59:28,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2083706,2083707,14:01:29,ICBP,S,RG,8900,5,0,D,GR,Full Matched
2087062,2087063,14:01:56,ICBP,S,RG,8900,3,0,D,XC,Full Matched
2089514,2089515,14:02:15,ICBP,S,RG,8900,4,0,D,PD,Full Matched
2093055,2093056,14:02:43,ICBP,S,RG,8900,10,0,D,YP,Full Matched
2099406,2099407,14:03:32,ICBP,S,RG,8900,2,0,D,YP,Full Matched
2102197,2102198,14:03:53,ICBP,S,RG,8900,1,0,D,CC,Full Matched
2147632,2147633,14:09:30,ICBP,S,RG,8900,207,0,D,OD,Full Matched
2148949,2148950,14:09:39,ICBP,S,RG,8900,224,0,D,DR,Full Matched
2149067,2149068,14:09:40,ICBP,S,RG,8900,29,0,F,BK,Full Matched
2149653,2149654,14:09:45,ICBP,S,RG,8900,13,0,F,BK,Full Matched
2150236,2150237,14:09:49,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2150967,2150968,14:09:54,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2158220,2158221,14:10:43,ICBP,S,RG,8900,60,0,D,NI,Full Matched
2158379,2158380,14:10:44,ICBP,S,RG,8900,13,0,F,BK,Full Matched
2158881,2158882,14:10:48,ICBP,S,RG,8900,11,0,F,BK,Full Matched
2165424,2165425,14:11:32,ICBP,S,RG,8900,10,0,D,XC,Full Matched
2165797,2165798,14:11:35,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2166230,2166231,14:11:37,ICBP,S,RG,8900,11,0,F,BK,Full Matched
2169612,2169613,14:12:00,ICBP,S,RG,8900,1,0,F,BK,Full Matched
2176306,2176307,14:12:45,ICBP,S,RG,8900,50,0,D,GR,Full Matched
2187099,2187100,14:14:03,ICBP,S,RG,8900,54,0,D,LG,Full Matched
2187818,2187819,14:14:08,ICBP,S,RG,8900,16,0,D,LG,Full Matched
2223447,2223448,14:18:57,ICBP,S,RG,8900,5,0,D,YB,Full Matched
2233520,2233521,14:20:13,ICBP,S,RG,8900,1,0,F,BK,Full Matched
2233849,2233850,14:20:15,ICBP,S,RG,8900,6,0,F,BK,Full Matched
2234398,2234399,14:20:21,ICBP,S,RG,8900,5,0,D,DR,Full Matched
2243704,2243705,14:21:41,ICBP,S,RG,8900,2,0,D,PD,Full Matched
2248612,2248613,14:22:24,ICBP,S,RG,8900,20,0,D,NI,Full Matched
2259358,2259359,14:23:56,ICBP,S,RG,8900,14,0,F,BK,Full Matched
2269953,2269954,14:25:21,ICBP,S,RG,8900,16,0,F,BK,Full Matched
2271769,2271770,14:25:36,ICBP,S,RG,8900,5,0,D,DH,Full Matched
2275240,2275241,14:26:05,ICBP,S,RG,8900,11,0,D,PD,Full Matched
2278897,2278898,14:26:34,ICBP,S,RG,8900,1,0,D,CP,Full Matched
2280167,2280168,14:26:45,ICBP,S,RG,8900,10,0,D,YP,Full Matched
2282449,2282450,14:27:03,ICBP,S,RG,8900,5,0,D,XC,Full Matched
2283627,2283628,14:27:13,ICBP,S,RG,8900,7,0,F,BK,Full Matched
2284371,2284372,14:27:18,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2292550,2292551,14:28:25,ICBP,S,RG,8900,1,0,D,SQ,Full Matched
2298226,2298227,14:29:10,ICBP,S,RG,8900,20,0,D,AZ,Full Matched
2299942,2299943,14:29:24,ICBP,S,RG,8900,2,0,D,XL,Full Matched
2301143,2301144,14:29:34,ICBP,S,RG,8900,17,0,F,BK,Full Matched
2303223,2303224,14:29:51,ICBP,S,RG,8900,1,0,D,DR,Full Matched
2304224,2304225,14:29:59,ICBP,S,RG,8900,7,0,F,BK,Full Matched
2306574,2306575,14:30:17,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2310855,2310856,14:30:50,ICBP,S,RG,8900,3,0,D,PD,Full Matched
2388290,2388291,14:41:05,ICBP,S,RG,8900,66,0,F,BK,Full Matched
2389021,2389022,14:41:10,ICBP,S,RG,8900,15,0,F,BK,Full Matched
2389553,2389554,14:41:14,ICBP,S,RG,8900,15,0,F,BK,Full Matched
2392095,2392096,14:41:32,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2440945,2440946,14:46:55,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2445821,2445822,14:47:22,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2446936,2446937,14:47:28,ICBP,S,RG,8900,2,0,D,PC,Full Matched
2466452,2466453,14:49:04,ICBP,S,RG,8900,18,0,F,DX,Full Matched
2479160,2479161,14:50:10,ICBP,S,RG,8900,200,0,D,YU,Full Matched
2489880,2489881,14:51:33,ICBP,S,RG,8900,1,0,D,NI,Full Matched
2491830,2491831,14:51:54,ICBP,S,RG,8900,2,0,D,YP,Full Matched
2511484,2511485,14:54:53,ICBP,S,RG,8900,2,0,D,YP,Full Matched
2517522,2517523,14:56:36,ICBP,S,RG,8900,1,0,D,NI,Full Matched
2518268,2518269,14:56:49,ICBP,S,RG,8900,1,0,D,DR,Full Matched
3366,3367,8:45:00,ICBP,S,RG,8925,14,0,D,LG,Full Matched
6437,6438,8:45:00,ICBP,S,RG,8925,1,0,D,XC,Full Matched
10124,10125,8:45:00,ICBP,S,RG,8925,5,0,D,XC,Full Matched
24466,24467,8:45:01,ICBP,S,RG,8925,3,0,D,EP,Full Matched
24842,24843,8:45:01,ICBP,S,RG,8925,1,0,D,PD,Full Matched
31008,31009,8:45:01,ICBP,S,RG,8925,1,0,D,PD,Full Matched
39526,39527,8:45:03,ICBP,S,RG,8925,20,0,D,AZ,Full Matched
40062,40063,8:45:03,ICBP,S,RG,8925,20,0,D,CP,Full Matched
50655,50656,8:45:05,ICBP,S,RG,8925,6,0,D,CC,Full Matched
55580,55581,8:45:07,ICBP,S,RG,8925,3,0,D,SQ,Full Matched
71994,71995,8:51:10,ICBP,S,RG,8925,2,0,D,YP,Full Matched
291850,291851,9:00:26,ICBP,S,RG,8925,1,0,D,BQ,Full Matched
296894,296895,9:00:30,ICBP,S,RG,8925,14,0,F,DX,Full Matched
310460,310461,9:00:45,ICBP,S,RG,8925,11,0,F,YU,Full Matched
331631,331632,9:01:08,ICBP,S,RG,8925,1,0,D,PD,Full Matched
342923,342924,9:01:28,ICBP,S,RG,8925,1,0,D,TP,Full Matched
344182,344183,9:01:31,ICBP,S,RG,8925,214,0,F,CC,Full Matched
345268,345269,9:01:34,ICBP,S,RG,8925,93,0,F,BK,Full Matched
356250,356251,9:02:00,ICBP,S,RG,8925,5,0,D,YP,Full Matched
360931,360932,9:02:11,ICBP,S,RG,8925,102,0,F,BK,Withdrawn Match
362195,362196,9:02:13,ICBP,S,RG,8925,4,0,D,,Amended
381712,381713,9:03:00,ICBP,S,RG,8925,100,0,D,NI,Full Matched
404876,404877,9:03:58,ICBP,S,RG,8925,25,0,D,,Amended
412750,412751,9:04:18,ICBP,S,RG,8925,16,0,D,CC,Full Matched
415468,415469,9:04:24,ICBP,S,RG,8925,1,0,D,YP,Full Matched
418843,418844,9:04:33,ICBP,S,RG,8925,1,0,D,OD,Full Matched
433634,433635,9:05:09,ICBP,S,RG,8925,5,0,D,PD,Full Matched
433896,433897,9:05:10,ICBP,S,RG,8925,50,0,D,CC,Full Matched
434791,434792,9:05:12,ICBP,S,RG,8925,2,0,D,,Amended
435413,435414,9:05:14,ICBP,S,RG,8925,5,0,D,,Amended
436045,436046,9:05:15,ICBP,S,RG,8925,78,0,F,BK,Full Matched
447515,447516,9:05:43,ICBP,S,RG,8925,100,0,D,,Withdrawn
449867,449868,9:05:49,ICBP,S,RG,8925,3,0,D,YP,Full Matched
476549,476550,9:06:58,ICBP,S,RG,8925,25,0,D,YP,Full Matched
479891,479892,9:07:07,ICBP,S,RG,8925,1,0,D,TF,Full Matched
485655,485656,9:07:22,ICBP,S,RG,8925,74,0,F,,Amended
485655,582309,9:11:47,ICBP,S,RG,8925,17,0,F,BK,Full Matched
496783,496784,9:07:50,ICBP,S,RG,8925,10,0,D,,Withdrawn
501759,501760,9:08:04,ICBP,S,RG,8925,5,0,D,PD,Full Matched
505108,505109,9:08:13,ICBP,S,RG,8925,27,0,D,XC,Full Matched
514511,514512,9:08:38,ICBP,S,RG,8925,2,0,D,,Amended
530399,530400,9:09:23,ICBP,S,RG,8925,10,0,D,,Withdrawn
549530,549531,9:10:15,ICBP,S,RG,8925,1,0,D,AZ,Full Matched
552416,552417,9:10:23,ICBP,S,RG,8925,5,0,D,,Withdrawn
556068,556069,9:10:33,ICBP,S,RG,8925,2,0,D,DH,Full Matched
591884,591885,9:12:15,ICBP,S,RG,8925,10,0,D,XC,Full Matched
611646,611647,9:13:17,ICBP,S,RG,8925,5,0,D,GR,Full Matched
634265,634266,9:14:33,ICBP,S,RG,8925,32,0,D,,Amended
653066,653067,9:15:40,ICBP,S,RG,8925,14,0,D,CC,Full Matched
690466,690467,9:17:44,ICBP,S,RG,8925,1,0,D,XC,Full Matched
743079,743080,9:21:02,ICBP,S,RG,8925,20,0,D,DH,Full Matched
750120,750121,9:21:30,ICBP,S,RG,8925,2,0,D,NI,Full Matched
756256,756257,9:21:57,ICBP,S,RG,8925,10,0,D,YP,Full Matched
779331,779332,9:23:36,ICBP,S,RG,8925,2,0,D,PD,Full Matched
860837,860838,9:29:12,ICBP,S,RG,8925,10,0,D,LG,Full Matched
864826,864827,9:29:28,ICBP,S,RG,8925,1,0,D,XC,Full Matched
873763,873764,9:30:02,ICBP,S,RG,8925,50,0,D,XA,Full Matched
886609,886610,9:30:54,ICBP,S,RG,8925,1,0,D,,Withdrawn
996450,996451,9:39:12,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1033877,1033878,9:42:25,ICBP,S,RG,8925,14,0,D,YP,Full Matched
1037094,1037095,9:42:43,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1038413,1038414,9:42:49,ICBP,S,RG,8925,6,0,D,PD,Full Matched
1058675,1058676,9:44:39,ICBP,S,RG,8925,2,0,D,XC,Full Matched
1097917,1097918,9:48:21,ICBP,S,RG,8925,1,0,D,,Withdrawn
1108443,1108444,9:49:24,ICBP,S,RG,8925,2,0,D,SQ,Full Matched
1118481,1118482,9:50:23,ICBP,S,RG,8925,1,0,D,,Withdrawn
1128735,1128736,9:51:25,ICBP,S,RG,8925,2,0,D,,Withdrawn
1130540,1130541,9:51:36,ICBP,S,RG,8925,1,0,D,IF,Full Matched
1143619,1143620,9:52:59,ICBP,S,RG,8925,41,0,D,TP,Full Matched
1160351,1160352,9:54:46,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1162762,1162763,9:55:01,ICBP,S,RG,8925,2,0,D,XC,Full Matched
1167583,1167584,9:55:32,ICBP,S,RG,8925,1,0,D,CC,Full Matched
1172578,1172579,9:56:02,ICBP,S,RG,8925,5,0,D,XC,Full Matched
1179519,1179520,9:56:46,ICBP,S,RG,8925,150,0,D,CC,Full Matched
1180836,1180837,9:56:53,ICBP,S,RG,8925,1,0,D,CC,Full Matched
1181241,1181242,9:56:56,ICBP,S,RG,8925,1,0,D,OD,Full Matched
1184704,1184705,9:57:17,ICBP,S,RG,8925,12,0,D,CC,Full Matched
1186293,1186294,9:57:28,ICBP,S,RG,8925,1,0,F,,Withdrawn
1187171,1187172,9:57:34,ICBP,S,RG,8925,5,0,D,SQ,Full Matched
1187700,1187701,9:57:37,ICBP,S,RG,8925,72,0,F,BK,Full Matched
1189004,1189005,9:57:46,ICBP,S,RG,8925,19,0,D,,Withdrawn
1193723,1193724,9:58:19,ICBP,S,RG,8925,40,0,D,CC,Full Matched
1197303,1197304,9:58:43,ICBP,S,RG,8925,1,0,D,CC,Full Matched
1199713,1199714,9:59:00,ICBP,S,RG,8925,100,0,D,YP,Full Matched
1200183,1200184,9:59:04,ICBP,S,RG,8925,1,0,D,,Amended
1201611,1201612,9:59:14,ICBP,S,RG,8925,10,0,D,,Amended
1208632,1208633,10:00:03,ICBP,S,RG,8925,5,0,D,YP,Full Matched
1209021,1209022,10:00:06,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1213276,1213277,10:00:37,ICBP,S,RG,8925,3,0,D,,Withdrawn
1218248,1218249,10:01:10,ICBP,S,RG,8925,25,0,D,,Withdrawn
1219118,1219119,10:01:16,ICBP,S,RG,8925,2,0,D,,Amended
1221943,1221944,10:01:38,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1227702,1227703,10:02:23,ICBP,S,RG,8925,5,0,D,AT,Full Matched
1228753,1228754,10:02:31,ICBP,S,RG,8925,6,0,D,YP,Full Matched
1239763,1239764,10:03:52,ICBP,S,RG,8925,19,0,F,,Withdrawn
1239791,1239792,10:03:52,ICBP,S,RG,8925,2,0,D,AZ,Full Matched
1251162,1251163,10:05:13,ICBP,S,RG,8925,14,0,D,LG,Full Matched
1253426,1253427,10:05:30,ICBP,S,RG,8925,4,0,D,XC,Full Matched
1263647,1263648,10:06:46,ICBP,S,RG,8925,1,0,D,TP,Full Matched
1273987,1273988,10:08:07,ICBP,S,RG,8925,1,0,D,DH,Full Matched
1283119,1283120,10:09:19,ICBP,S,RG,8925,14,0,D,,Amended
1284191,1284192,10:09:25,ICBP,S,RG,8925,2,0,D,,Withdrawn
1285967,1285968,10:09:39,ICBP,S,RG,8925,100,0,D,,Withdrawn
1286365,1286366,10:09:43,ICBP,S,RG,8925,98,0,F,BK,Full Matched
1296296,1296297,10:10:58,ICBP,S,RG,8925,1,0,D,,Amended
1326989,1326990,10:14:44,ICBP,S,RG,8925,12,0,D,PD,Full Matched
1340446,1340447,10:16:28,ICBP,S,RG,8925,14,0,D,,Withdrawn
1352824,1352825,10:18:03,ICBP,S,RG,8925,20,0,D,KK,Full Matched
1355036,1355037,10:18:20,ICBP,S,RG,8925,94,0,F,BK,Withdrawn Match
1362614,1362615,10:19:21,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1373019,1373020,10:20:40,ICBP,S,RG,8925,5,0,D,KK,Full Matched
1374326,1374327,10:20:51,ICBP,S,RG,8925,6,0,F,,Withdrawn
1374982,1374983,10:20:56,ICBP,S,RG,8925,10,0,D,,Amended
1376798,1376799,10:21:10,ICBP,S,RG,8925,10,0,D,,Amended
1379002,1379003,10:21:27,ICBP,S,RG,8925,3,0,D,DR,Full Matched
1393242,1393243,10:23:09,ICBP,S,RG,8925,30,0,D,CC,Full Matched
1393818,1393819,10:23:13,ICBP,S,RG,8925,20,0,D,PD,Full Matched
1406859,1406860,10:24:57,ICBP,S,RG,8925,1,0,D,AT,Full Matched
1406972,1406973,10:24:58,ICBP,S,RG,8925,50,0,D,,Withdrawn
1407770,1407771,10:25:05,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1413628,1413629,10:25:57,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1413794,1413795,10:25:58,ICBP,S,RG,8925,7,0,D,YP,Full Matched
1421537,1421538,10:27:04,ICBP,S,RG,8925,5,0,D,DH,Full Matched
1427840,1427841,10:27:58,ICBP,S,RG,8925,55,0,D,DH,Full Matched
1428632,1428633,10:28:04,ICBP,S,RG,8925,5,0,D,XC,Full Matched
1430959,1430960,10:28:24,ICBP,S,RG,8925,2,0,D,NI,Full Matched
1433681,1433682,10:28:47,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1438171,1438172,10:29:23,ICBP,S,RG,8925,3,0,D,PD,Full Matched
1443329,1443330,10:30:03,ICBP,S,RG,8925,5,0,D,CC,Full Matched
1450716,1450717,10:30:57,ICBP,S,RG,8925,30,0,D,AI,Full Matched
1454009,1454010,10:31:23,ICBP,S,RG,8925,1,0,D,,Withdrawn
1454288,1454289,10:31:26,ICBP,S,RG,8925,1,0,F,,Withdrawn
1457659,1457660,10:31:54,ICBP,S,RG,8925,3,0,D,XC,Full Matched
1457747,1457748,10:31:55,ICBP,S,RG,8925,5,0,D,,Withdrawn
1459528,1459529,10:32:10,ICBP,S,RG,8925,50,0,D,YJ,Full Matched
1459793,1459794,10:32:12,ICBP,S,RG,8925,103,0,F,,Amended
1459793,1489441,10:36:00,ICBP,S,RG,8925,37,0,F,,Withdrawn
1460688,1460689,10:32:19,ICBP,S,RG,8925,1,0,D,,Amended
1480707,1480708,10:34:56,ICBP,S,RG,8925,40,0,D,,Amended
1496574,1496575,10:36:59,ICBP,S,RG,8925,1,0,D,,Withdrawn
1504065,1504066,10:37:59,ICBP,S,RG,8925,21,0,D,XC,Full Matched
1507505,1507506,10:38:27,ICBP,S,RG,8925,5,0,D,YP,Full Matched
1507586,1507587,10:38:28,ICBP,S,RG,8925,11,0,D,YP,Full Matched
1550820,1550821,10:44:38,ICBP,S,RG,8925,5,0,D,PD,Full Matched
1573420,1573421,10:48:03,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1575105,1575106,10:48:19,ICBP,S,RG,8925,15,0,D,CC,Full Matched
1588563,1588564,10:50:32,ICBP,S,RG,8925,50,0,D,TP,Full Matched
1616845,1616846,10:55:06,ICBP,S,RG,8925,14,0,F,DX,Full Matched
1629383,1629384,10:57:13,ICBP,S,RG,8925,10,0,D,CC,Full Matched
1651879,1651880,11:01:22,ICBP,S,RG,8925,16,0,D,,Amended
1703974,1703975,11:11:12,ICBP,S,RG,8925,220,0,F,,Withdrawn
1718033,1718034,11:13:45,ICBP,S,RG,8925,12,0,F,YP,Full Matched
1719797,1719798,11:14:05,ICBP,S,RG,8925,2,0,D,XC,Full Matched
1722635,1722636,11:14:36,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1724564,1724565,11:14:57,ICBP,S,RG,8925,21,0,D,,Amended
1727295,1727296,11:15:30,ICBP,S,RG,8925,4,0,D,YP,Full Matched
1727747,1727748,11:15:36,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1730663,1730664,11:16:12,ICBP,S,RG,8925,1,0,F,BK,Full Matched
1731277,1731278,11:16:20,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1733112,1733113,11:16:39,ICBP,S,RG,8925,100,0,D,GR,Full Matched
1733290,1733291,11:16:41,ICBP,S,RG,8925,16,0,D,DR,Full Matched
1733415,1733416,11:16:43,ICBP,S,RG,8925,133,0,F,,Withdrawn
1736829,1736830,11:17:22,ICBP,S,RG,8925,5,0,D,XC,Full Matched
1737217,1737218,11:17:27,ICBP,S,RG,8925,5,0,F,BK,Full Matched
1751204,1751205,11:20:24,ICBP,S,RG,8925,4,0,D,YP,Full Matched
1760193,1760194,11:22:17,ICBP,S,RG,8925,43,0,D,,Amended
1761853,1761854,11:22:39,ICBP,S,RG,8925,1,0,D,OD,Full Matched
1762183,1762184,11:22:43,ICBP,S,RG,8925,2,0,D,EP,Full Matched
1764150,1764151,11:23:08,ICBP,S,RG,8925,4,0,D,SQ,Full Matched
1778640,1778641,11:26:03,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1782717,1782718,11:26:55,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1789436,1789437,11:28:18,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1791338,1791339,11:28:39,ICBP,S,RG,8925,5,0,D,YP,Full Matched
1792032,1792033,11:28:48,ICBP,S,RG,8925,5,0,D,SQ,Full Matched
1796872,1796873,11:29:40,ICBP,S,RG,8925,8,0,D,XC,Full Matched
1804371,1804372,13:30:03,ICBP,S,RG,8925,10,0,D,AT,Full Matched
1804570,1804571,13:30:03,ICBP,S,RG,8925,1,0,D,KK,Full Matched
1805062,1805063,13:30:03,ICBP,S,RG,8925,20,0,D,DR,Full Matched
1806454,1806455,13:30:03,ICBP,S,RG,8925,200,0,D,YB,Full Matched
1807923,1807924,13:30:03,ICBP,S,RG,8925,1,0,D,SQ,Full Matched
1808515,1808516,13:30:03,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1810682,1810683,13:30:04,ICBP,S,RG,8925,4,0,D,KK,Full Matched
1815238,1815239,13:30:04,ICBP,S,RG,8925,209,0,F,BK,Full Matched
1822300,1822301,13:30:05,ICBP,S,RG,8925,3,0,D,SQ,Full Matched
1825245,1825246,13:30:05,ICBP,S,RG,8925,8,0,D,XL,Full Matched
1827155,1827156,13:30:05,ICBP,S,RG,8925,2,0,D,XC,Full Matched
1827688,1827689,13:30:05,ICBP,S,RG,8925,50,0,D,PD,Full Matched
1827918,1827919,13:30:05,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1828153,1828154,13:30:06,ICBP,S,RG,8925,12,0,D,CC,Full Matched
1829964,1829965,13:30:06,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1830077,1830078,13:30:06,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1833688,1833689,13:30:06,ICBP,S,RG,8925,50,0,D,CC,Full Matched
1835274,1835275,13:30:07,ICBP,S,RG,8925,1,0,D,LG,Full Matched
1836845,1836846,13:30:07,ICBP,S,RG,8925,2,0,D,XC,Full Matched
1837548,1837549,13:30:07,ICBP,S,RG,8925,15,0,D,XC,Full Matched
1839179,1839180,13:30:07,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1841333,1841334,13:30:08,ICBP,S,RG,8925,11,0,D,PD,Full Matched
1844405,1844406,13:30:09,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1845545,1845546,13:30:09,ICBP,S,RG,8925,3,0,D,XC,Full Matched
1846365,1846366,13:30:09,ICBP,S,RG,8925,20,0,D,XC,Full Matched
1848525,1848526,13:30:10,ICBP,S,RG,8925,1,0,D,CC,Full Matched
1848828,1848829,13:30:11,ICBP,S,RG,8925,109,0,F,BK,Full Matched
1850458,1850459,13:30:11,ICBP,S,RG,8925,15,0,D,CC,Full Matched
1851760,1851761,13:30:13,ICBP,S,RG,8925,422,0,F,CC,Full Matched
1855658,1855659,13:30:20,ICBP,S,RG,8925,140,0,F,BK,Full Matched
1858277,1858278,13:30:47,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1858902,1858903,13:30:53,ICBP,S,RG,8925,12,0,D,XC,Full Matched
1860411,1860412,13:31:09,ICBP,S,RG,8925,1,0,D,XL,Full Matched
1866281,1866282,13:32:07,ICBP,S,RG,8925,35,0,D,YP,Full Matched
1868435,1868436,13:32:23,ICBP,S,RG,8925,22,0,D,,Amended
1868435,2035358,13:55:09,ICBP,S,RG,8925,10,0,D,,Withdrawn
1873069,1873070,13:32:59,ICBP,S,RG,8925,5,0,D,NI,Full Matched
1878070,1878071,13:33:38,ICBP,S,RG,8925,3,0,D,KK,Full Matched
1880604,1880605,13:33:58,ICBP,S,RG,8925,3,0,D,,Withdrawn
1885009,1885010,13:34:34,ICBP,S,RG,8925,31,0,D,,Amended
1885080,1885081,13:34:35,ICBP,S,RG,8925,32,0,D,,Withdrawn
1887383,1887384,13:34:54,ICBP,S,RG,8925,2,0,D,,Withdrawn
1898987,1898988,13:36:22,ICBP,S,RG,8925,1,0,D,NI,Full Matched
1905176,1905177,13:37:13,ICBP,S,RG,8925,50,0,D,SQ,Full Matched
1905664,1905665,13:37:18,ICBP,S,RG,8925,5,0,D,,Withdrawn
1906897,1906898,13:37:28,ICBP,S,RG,8925,20,0,D,,Withdrawn
1918048,1918049,13:38:54,ICBP,S,RG,8925,5,0,D,SQ,Full Matched
1924387,1924388,13:39:43,ICBP,S,RG,8925,5,0,D,NI,Full Matched
1927092,1927093,13:40:03,ICBP,S,RG,8925,29,0,D,CC,Full Matched
1929583,1929584,13:40:22,ICBP,S,RG,8925,15,0,D,YP,Full Matched
1931734,1931735,13:40:40,ICBP,S,RG,8925,16,0,D,LG,Full Matched
1932254,1932255,13:40:44,ICBP,S,RG,8925,1,0,D,,Amended
1937315,1937316,13:41:22,ICBP,S,RG,8925,150,0,D,YP,Full Matched
1938084,1938085,13:41:28,ICBP,S,RG,8925,4,0,D,PD,Full Matched
1941496,1941497,13:41:55,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1946566,1946567,13:42:34,ICBP,S,RG,8925,1,0,F,BK,Full Matched
1947119,1947120,13:42:39,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1951677,1951678,13:43:11,ICBP,S,RG,8925,5,0,D,KK,Full Matched
1953410,1953411,13:43:24,ICBP,S,RG,8925,1,0,D,GR,Full Matched
1953497,1953498,13:43:24,ICBP,S,RG,8925,3,0,D,PD,Full Matched
1967299,1967300,13:45:18,ICBP,S,RG,8925,1,0,D,,Amended
1969541,1969542,13:45:36,ICBP,S,RG,8925,1,0,D,KK,Full Matched
1977665,1977666,13:46:42,ICBP,S,RG,8925,5,0,D,DH,Full Matched
1981929,1981930,13:47:20,ICBP,S,RG,8925,3,0,D,CC,Full Matched
