Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2416506,2416507,14:50:51,ICBP,S,RG,8600,228,0,F,ZP,Full Matched
2420442,2420443,14:51:26,ICBP,S,RG,8625,80,0,D,IP,Full Matched
2414203,2414204,14:50:31,ICBP,S,RG,8650,167,0,F,BK,Full Matched
1945385,1945386,13:47:06,ICBP,S,RG,8725,3,0,D,PD,Full Matched
2451726,2451727,14:56:59,ICBP,S,RG,8750,1,0,D,YP,Full Matched
618918,618919,9:13:47,ICBP,S,RG,8800,8,0,F,BK,Full Matched
619368,619369,9:13:48,ICBP,S,RG,8800,1,0,D,YP,Full Matched
619404,619405,9:13:49,ICBP,S,RG,8800,2,0,D,YP,Full Matched
622163,622164,9:13:57,ICBP,S,RG,8800,18,0,D,XL,Full Matched
638837,638838,9:14:51,ICBP,S,RG,8800,20,0,D,CC,Full Matched
1959810,1959811,13:49:00,ICBP,S,RG,8800,2,0,D,XC,Full Matched
2421721,2421722,14:51:38,ICBP,S,RG,8800,1,0,D,YP,Full Matched
616255,616256,9:13:39,ICBP,S,RG,8825,600,0,D,SQ,Full Matched
616606,616607,9:13:40,ICBP,S,RG,8825,11,0,F,ZP,Full Matched
616894,616895,9:13:41,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
617154,617155,9:13:42,ICBP,S,RG,8825,12,0,F,BK,Withdrawn Match
617263,617264,9:13:42,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
619762,619763,9:13:50,ICBP,S,RG,8825,5,0,F,DX,Full Matched
620083,620084,9:13:51,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
620699,620700,9:13:53,ICBP,S,RG,8825,132,0,F,BK,Full Matched
689311,689312,9:17:37,ICBP,S,RG,8825,1,0,D,YP,Full Matched
703394,703395,9:18:25,ICBP,S,RG,8825,2,0,D,CC,Full Matched
703943,703944,9:18:27,ICBP,S,RG,8825,5,0,D,SQ,Full Matched
1480804,1480805,10:37:50,ICBP,S,RG,8825,20,0,D,PD,Full Matched
1492729,1492730,10:39:43,ICBP,S,RG,8825,1,0,D,EP,Full Matched
1515542,1515543,10:43:11,ICBP,S,RG,8825,2,0,D,CC,Full Matched
1516116,1516117,10:43:16,ICBP,S,RG,8825,3,0,D,CC,Full Matched
1527378,1527379,10:45:09,ICBP,S,RG,8825,20,0,D,KK,Full Matched
1551441,1551442,10:49:08,ICBP,S,RG,8825,1,0,D,YP,Full Matched
1584427,1584428,10:54:41,ICBP,S,RG,8825,2,0,D,YP,Full Matched
1683302,1683303,11:13:00,ICBP,S,RG,8825,819,0,D,YP,Full Matched
1686667,1686668,11:13:40,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1700332,1700333,11:16:28,ICBP,S,RG,8825,5,0,D,PD,Full Matched
1714776,1714777,11:19:21,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1715722,1715723,11:19:34,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1716591,1716592,11:19:45,ICBP,S,RG,8825,3,0,D,DH,Full Matched
1723873,1723874,11:21:11,ICBP,S,RG,8825,5,0,D,CC,Full Matched
1743644,1743645,11:25:05,ICBP,S,RG,8825,3,0,D,PD,Full Matched
1750238,1750239,11:26:24,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
1751279,1751280,11:26:36,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1756746,1756747,11:27:36,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1760692,1760693,11:28:16,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
1760802,1760803,11:28:17,ICBP,S,RG,8825,82,0,D,LG,Full Matched
1760821,1760822,11:28:17,ICBP,S,RG,8825,35,0,D,LG,Full Matched
1761761,1761762,11:28:27,ICBP,S,RG,8825,82,0,D,LG,Full Matched
1761845,1761846,11:28:28,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1762929,1762930,11:28:40,ICBP,S,RG,8825,82,0,D,LG,Full Matched
1763871,1763872,11:28:51,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1765179,1765180,11:29:04,ICBP,S,RG,8825,35,0,D,SQ,Full Matched
1767260,1767261,11:29:24,ICBP,S,RG,8825,25,0,D,SQ,Full Matched
1767349,1767350,11:29:24,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1769064,1769065,11:29:41,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1778882,1778883,13:30:03,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1778952,1778953,13:30:03,ICBP,S,RG,8825,2,0,D,GR,Full Matched
1779174,1779175,13:30:03,ICBP,S,RG,8825,4,0,D,KK,Full Matched
1780761,1780762,13:30:03,ICBP,S,RG,8825,5,0,D,SQ,Full Matched
1781622,1781623,13:30:03,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1787179,1787180,13:30:04,ICBP,S,RG,8825,10,0,D,KK,Full Matched
1792171,1792172,13:30:04,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1794585,1794586,13:30:05,ICBP,S,RG,8825,13,0,D,PD,Full Matched
1809216,1809217,13:30:07,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1811414,1811415,13:30:07,ICBP,S,RG,8825,6,0,D,DH,Full Matched
1812432,1812433,13:30:07,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1818690,1818691,13:30:09,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1819905,1819906,13:30:10,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1821372,1821373,13:30:10,ICBP,S,RG,8825,5,0,D,CC,Full Matched
1821483,1821484,13:30:10,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
1822721,1822722,13:30:11,ICBP,S,RG,8825,6,0,D,XC,Full Matched
1824056,1824057,13:30:12,ICBP,S,RG,8825,11,0,D,YP,Full Matched
1824107,1824108,13:30:12,ICBP,S,RG,8825,21,0,D,YP,Full Matched
1825086,1825087,13:30:14,ICBP,S,RG,8825,4,0,F,AK,Full Matched
1856372,1856373,13:34:32,ICBP,S,RG,8825,3,0,F,ZP,Full Matched
1859180,1859181,13:34:56,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1861637,1861638,13:35:17,ICBP,S,RG,8825,2,0,D,XC,Full Matched
1861667,1861668,13:35:18,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1868440,1868441,13:36:13,ICBP,S,RG,8825,1,0,F,ZP,Full Matched
1873927,1873928,13:36:58,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1883010,1883011,13:38:13,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1883082,1883083,13:38:13,ICBP,S,RG,8825,1,0,D,DR,Full Matched
1883327,1883328,13:38:15,ICBP,S,RG,8825,4,0,F,ZP,Full Matched
1891663,1891664,13:39:28,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1892265,1892266,13:39:33,ICBP,S,RG,8825,1,0,D,DR,Full Matched
1892782,1892783,13:39:37,ICBP,S,RG,8825,1,0,D,CC,Full Matched
1895064,1895065,13:39:58,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1898878,1898879,13:40:30,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1901666,1901667,13:40:52,ICBP,S,RG,8825,1,0,D,DR,Full Matched
1904350,1904351,13:41:15,ICBP,S,RG,8825,2,0,F,AK,Full Matched
1932967,1932968,13:45:30,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1940614,1940615,13:46:30,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1945894,1945895,13:47:10,ICBP,S,RG,8825,22,0,D,PD,Full Matched
1950328,1950329,13:47:45,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1961670,1961671,13:49:15,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1973845,1973846,13:50:58,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1985419,1985420,13:52:28,ICBP,S,RG,8825,1,0,F,AK,Full Matched
1996913,1996914,13:53:58,ICBP,S,RG,8825,1,0,F,AK,Full Matched
2010728,2010729,13:55:53,ICBP,S,RG,8825,1,0,D,DR,Full Matched
2011333,2011334,13:55:58,ICBP,S,RG,8825,1,0,F,AK,Full Matched
2015756,2015757,13:56:37,ICBP,S,RG,8825,1,0,D,XC,Full Matched
2017795,2017796,13:56:54,ICBP,S,RG,8825,10,0,D,SQ,Full Matched
2018448,2018449,13:57:00,ICBP,S,RG,8825,1,0,F,AK,Full Matched
2035116,2035117,13:59:21,ICBP,S,RG,8825,40,0,D,PD,Full Matched
2045692,2045693,14:00:56,ICBP,S,RG,8825,1,0,D,NI,Full Matched
2103971,2103972,14:09:28,ICBP,S,RG,8825,3,0,F,AK,Full Matched
2107643,2107644,14:10:02,ICBP,S,RG,8825,5,0,D,PD,Full Matched
2109184,2109185,14:10:16,ICBP,S,RG,8825,25,0,D,CC,Full Matched
2129154,2129155,14:13:13,ICBP,S,RG,8825,3,0,F,AK,Full Matched
2130682,2130683,14:13:27,ICBP,S,RG,8825,6,0,D,YP,Full Matched
2139192,2139193,14:14:41,ICBP,S,RG,8825,25,0,D,NI,Full Matched
2156508,2156509,14:17:14,ICBP,S,RG,8825,1,0,D,DR,Full Matched
2156653,2156654,14:17:15,ICBP,S,RG,8825,1,0,F,AK,Full Matched
2156735,2156736,14:17:15,ICBP,S,RG,8825,2,0,D,PD,Full Matched
2165188,2165189,14:18:28,ICBP,S,RG,8825,2,0,F,AK,Full Matched
2165626,2165627,14:18:32,ICBP,S,RG,8825,1,0,D,DR,Full Matched
2178821,2178822,14:20:21,ICBP,S,RG,8825,25,0,D,NI,Full Matched
2184575,2184576,14:21:13,ICBP,S,RG,8825,3,0,F,AK,Full Matched
2184668,2184669,14:21:13,ICBP,S,RG,8825,1,0,D,NI,Full Matched
2189422,2189423,14:21:56,ICBP,S,RG,8825,20,0,D,YP,Full Matched
2200536,2200537,14:23:30,ICBP,S,RG,8825,40,0,D,PD,Full Matched
2202000,2202001,14:23:43,ICBP,S,RG,8825,2,0,F,AK,Full Matched
2206237,2206238,14:24:21,ICBP,S,RG,8825,1,0,D,DR,Full Matched
2210310,2210311,14:24:57,ICBP,S,RG,8825,43,0,D,SQ,Full Matched
2212168,2212169,14:25:13,ICBP,S,RG,8825,1,0,F,AK,Full Matched
2213693,2213694,14:25:24,ICBP,S,RG,8825,1,0,D,DR,Full Matched
2213895,2213896,14:25:25,ICBP,S,RG,8825,1,0,D,DR,Full Matched
2218817,2218818,14:26:07,ICBP,S,RG,8825,100,0,D,NI,Full Matched
2224946,2224947,14:26:58,ICBP,S,RG,8825,3,0,F,AK,Full Matched
2226534,2226535,14:27:09,ICBP,S,RG,8825,2,0,D,PD,Full Matched
2229279,2229280,14:27:29,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
2230167,2230168,14:27:37,ICBP,S,RG,8825,1,0,D,XC,Full Matched
2240006,2240007,14:28:56,ICBP,S,RG,8825,2,0,F,AK,Full Matched
2247232,2247233,14:29:58,ICBP,S,RG,8825,50,0,D,NI,Full Matched
2248899,2248900,14:30:13,ICBP,S,RG,8825,1,0,F,AK,Full Matched
2253090,2253091,14:30:50,ICBP,S,RG,8825,13,0,D,PD,Full Matched
2255794,2255795,14:31:13,ICBP,S,RG,8825,1,0,F,AK,Full Matched
2257420,2257421,14:31:28,ICBP,S,RG,8825,1,0,D,DR,Full Matched
2261763,2261764,14:32:07,ICBP,S,RG,8825,4,0,F,ZP,Full Matched
2265918,2265919,14:32:44,ICBP,S,RG,8825,1,0,D,DR,Full Matched
2266106,2266107,14:32:46,ICBP,S,RG,8825,1,0,D,DR,Full Matched
2266484,2266485,14:32:49,ICBP,S,RG,8825,1,0,D,GR,Full Matched
2266497,2266498,14:32:49,ICBP,S,RG,8825,16,0,F,BK,Full Matched
2268973,2268974,14:33:13,ICBP,S,RG,8825,3,0,F,AK,Full Matched
2269102,2269103,14:33:14,ICBP,S,RG,8825,5,0,D,PD,Full Matched
2270050,2270051,14:33:23,ICBP,S,RG,8825,20,0,D,DR,Full Matched
2271669,2271670,14:33:38,ICBP,S,RG,8825,3,0,F,ZP,Full Matched
2278319,2278320,14:34:37,ICBP,S,RG,8825,10,0,D,CC,Full Matched
2283788,2283789,14:35:17,ICBP,S,RG,8825,3,0,F,ZP,Full Matched
2286878,2286879,14:35:43,ICBP,S,RG,8825,3,0,F,AK,Full Matched
2287996,2287997,14:35:53,ICBP,S,RG,8825,9,0,F,BK,Full Matched
2298506,2298507,14:37:22,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
2298617,2298618,14:37:23,ICBP,S,RG,8825,1,0,F,AK,Full Matched
2307868,2307869,14:38:35,ICBP,S,RG,8825,1,0,D,DR,Full Matched
2312742,2312743,14:39:13,ICBP,S,RG,8825,5,0,F,AK,Full Matched
2314049,2314050,14:39:24,ICBP,S,RG,8825,4,0,F,ZP,Full Matched
2321298,2321299,14:40:19,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
2321707,2321708,14:40:21,ICBP,S,RG,8825,50,0,D,NI,Full Matched
2322298,2322299,14:40:26,ICBP,S,RG,8825,10,0,D,SQ,Full Matched
2334510,2334511,14:42:00,ICBP,S,RG,8825,3,0,F,AK,Full Matched
2346988,2346989,14:43:39,ICBP,S,RG,8825,3,0,F,AK,Full Matched
2347079,2347080,14:43:40,ICBP,S,RG,8825,50,0,D,NI,Full Matched
2350183,2350184,14:44:04,ICBP,S,RG,8825,10,0,D,YP,Full Matched
2353646,2353647,14:44:30,ICBP,S,RG,8825,11,0,F,ZP,Full Matched
2354362,2354363,14:44:35,ICBP,S,RG,8825,26,0,F,DX,Full Matched
2355926,2355927,14:44:46,ICBP,S,RG,8825,20,0,F,DX,Full Matched
2357610,2357611,14:45:00,ICBP,S,RG,8825,2,0,D,DR,Full Matched
2358805,2358806,14:45:08,ICBP,S,RG,8825,20,0,F,DX,Full Matched
2359560,2359561,14:45:14,ICBP,S,RG,8825,100,0,D,CC,Full Matched
2360589,2360590,14:45:20,ICBP,S,RG,8825,6,0,F,ZP,Full Matched
2365989,2365990,14:45:57,ICBP,S,RG,8825,3,0,F,ZP,Full Matched
2366177,2366178,14:45:58,ICBP,S,RG,8825,94,0,D,SQ,Full Matched
2366534,2366535,14:46:00,ICBP,S,RG,8825,16,0,F,BK,Full Matched
2366835,2366836,14:46:03,ICBP,S,RG,8825,398,0,D,LG,Full Matched
2366968,2366969,14:46:03,ICBP,S,RG,8825,90,0,F,BK,Full Matched
2367058,2367059,14:46:04,ICBP,S,RG,8825,1,0,D,DR,Full Matched
2367531,2367532,14:46:08,ICBP,S,RG,8825,19,0,F,BK,Full Matched
2367586,2367587,14:46:08,ICBP,S,RG,8825,50,0,D,NI,Full Matched
2367845,2367846,14:46:10,ICBP,S,RG,8825,16,0,F,BK,Full Matched
2368462,2368463,14:46:15,ICBP,S,RG,8825,6,0,F,AK,Full Matched
2368591,2368592,14:46:16,ICBP,S,RG,8825,10,0,F,BK,Full Matched
2373863,2373864,14:46:52,ICBP,S,RG,8825,100,0,D,NI,Full Matched
2374009,2374010,14:46:53,ICBP,S,RG,8825,2,0,F,ZP,Full Matched
2374099,2374100,14:46:54,ICBP,S,RG,8825,19,0,F,BK,Full Matched
2374605,2374606,14:46:57,ICBP,S,RG,8825,7,0,F,BK,Full Matched
2382641,2382642,14:47:45,ICBP,S,RG,8825,1,0,F,AK,Full Matched
2383698,2383699,14:47:49,ICBP,S,RG,8825,13,0,F,BK,Full Matched
2384192,2384193,14:47:51,ICBP,S,RG,8825,1,0,D,DR,Full Matched
2393012,2393013,14:48:34,ICBP,S,RG,8825,12,0,D,CC,Full Matched
2394564,2394565,14:48:43,ICBP,S,RG,8825,1,0,F,AK,Full Matched
2395120,2395121,14:48:45,ICBP,S,RG,8825,13,0,F,ZP,Full Matched
2417800,2417801,14:51:01,ICBP,S,RG,8825,300,0,D,YU,Full Matched
2419467,2419468,14:51:16,ICBP,S,RG,8825,54,0,D,DR,Full Matched
2423963,2423964,14:52:04,ICBP,S,RG,8825,18,0,D,DR,Full Matched
2425881,2425882,14:52:26,ICBP,S,RG,8825,7,0,D,DR,Full Matched
2426943,2426944,14:52:39,ICBP,S,RG,8825,1,0,D,DR,Full Matched
2427675,2427676,14:52:48,ICBP,S,RG,8825,20,0,D,DR,Full Matched
2442530,2442531,14:54:23,ICBP,S,RG,8825,26,0,D,LG,Full Matched
2447164,2447165,14:55:38,ICBP,S,RG,8825,10,0,D,PD,Full Matched
2449841,2449842,14:56:25,ICBP,S,RG,8825,5,0,D,GR,Full Matched
2451762,2451763,14:57:00,ICBP,S,RG,8825,10,0,D,BQ,Full Matched
2459726,2459727,14:59:13,ICBP,S,RG,8825,2,0,D,YP,Full Matched
399711,399712,9:03:49,ICBP,S,RG,8850,49,0,D,NI,Full Matched
411117,411118,9:04:17,ICBP,S,RG,8850,30,0,D,PD,Full Matched
545920,545921,9:10:11,ICBP,S,RG,8850,5,0,D,PD,Full Matched
546320,546321,9:10:12,ICBP,S,RG,8850,3,0,D,YP,Full Matched
584808,584809,9:12:05,ICBP,S,RG,8850,200,0,D,DR,Full Matched
604630,604631,9:13:04,ICBP,S,RG,8850,600,0,D,SQ,Amended Match
604911,604912,9:13:05,ICBP,S,RG,8850,13,0,F,,Amended
605934,605935,9:13:07,ICBP,S,RG,8850,153,0,F,BK,Withdrawn Match
616897,616898,9:13:41,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
618295,618296,9:13:45,ICBP,S,RG,8850,10,0,F,DX,Full Matched
622260,622261,9:13:58,ICBP,S,RG,8850,8,0,F,,Withdrawn
637759,637760,9:14:47,ICBP,S,RG,8850,1,0,D,PD,Full Matched
647993,647994,9:15:20,ICBP,S,RG,8850,5,0,D,NI,Full Matched
650943,650944,9:15:29,ICBP,S,RG,8850,12,0,D,AZ,Full Matched
681369,681370,9:17:09,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
683484,683485,9:17:17,ICBP,S,RG,8850,10,0,F,DX,Full Matched
689587,689588,9:17:38,ICBP,S,RG,8850,3,0,D,PD,Full Matched
694820,694821,9:17:56,ICBP,S,RG,8850,9,0,D,KK,Full Matched
704828,704829,9:18:30,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
716815,716816,9:19:12,ICBP,S,RG,8850,43,0,D,CC,Full Matched
718208,718209,9:19:18,ICBP,S,RG,8850,10,0,F,DX,Full Matched
746582,746583,9:20:59,ICBP,S,RG,8850,20,0,D,YP,Full Matched
756133,756134,9:21:33,ICBP,S,RG,8850,21,0,D,PD,Full Matched
767562,767563,9:22:15,ICBP,S,RG,8850,10,0,F,DX,Full Matched
1221425,1221426,10:02:27,ICBP,S,RG,8850,1,0,D,HP,Full Matched
1294232,1294233,10:11:00,ICBP,S,RG,8850,1,0,D,AZ,Full Matched
1342752,1342753,10:17:10,ICBP,S,RG,8850,20,0,D,IU,Full Matched
1350430,1350431,10:18:14,ICBP,S,RG,8850,1,0,D,CC,Full Matched
1369275,1369276,10:20:55,ICBP,S,RG,8850,2,0,D,XC,Full Matched
1374397,1374398,10:21:37,ICBP,S,RG,8850,10,0,D,AG,Full Matched
1388679,1388680,10:23:41,ICBP,S,RG,8850,450,0,D,YP,Full Matched
1388760,1388761,10:23:41,ICBP,S,RG,8850,13,0,F,ZP,Full Matched
1393819,1393820,10:24:29,ICBP,S,RG,8850,20,0,F,DX,Full Matched
1394200,1394201,10:24:33,ICBP,S,RG,8850,20,0,F,DX,Full Matched
1394350,1394351,10:24:34,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
1402872,1402873,10:25:53,ICBP,S,RG,8850,150,0,D,LG,Full Matched
1402951,1402952,10:25:53,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
1403282,1403283,10:25:56,ICBP,S,RG,8850,77,0,F,,Withdrawn
1403837,1403838,10:26:02,ICBP,S,RG,8850,20,0,F,DX,Full Matched
1406850,1406851,10:26:23,ICBP,S,RG,8850,6,0,D,YB,Full Matched
1407732,1407733,10:26:32,ICBP,S,RG,8850,20,0,D,CC,Full Matched
1421419,1421420,10:28:38,ICBP,S,RG,8850,20,0,D,SQ,Full Matched
1430043,1430044,10:30:01,ICBP,S,RG,8850,2,0,D,,Withdrawn
1432552,1432553,10:30:24,ICBP,S,RG,8850,3,0,F,ZP,Full Matched
1441073,1441074,10:31:45,ICBP,S,RG,8850,2,0,D,PD,Full Matched
1443238,1443239,10:32:04,ICBP,S,RG,8850,1,0,D,BQ,Full Matched
1443401,1443402,10:32:05,ICBP,S,RG,8850,32,0,F,CC,Full Matched
1447179,1447180,10:32:41,ICBP,S,RG,8850,42,0,D,LG,Full Matched
1455917,1455918,10:34:00,ICBP,S,RG,8850,30,0,D,EP,Full Matched
1457418,1457419,10:34:15,ICBP,S,RG,8850,82,0,D,LG,Full Matched
1458887,1458888,10:34:30,ICBP,S,RG,8850,20,0,F,DX,Full Matched
1464648,1464649,10:35:19,ICBP,S,RG,8850,250,0,D,,Withdrawn
1464665,1464666,10:35:19,ICBP,S,RG,8850,6,0,F,,Withdrawn
1474737,1474738,10:36:53,ICBP,S,RG,8850,20,0,D,,Withdrawn
1476588,1476589,10:37:09,ICBP,S,RG,8850,2,0,D,,Withdrawn
1480780,1480781,10:37:50,ICBP,S,RG,8850,1,0,D,PD,Full Matched
1481686,1481687,10:38:00,ICBP,S,RG,8850,3,0,D,,Withdrawn
1485801,1485802,10:38:38,ICBP,S,RG,8850,3,0,D,KK,Full Matched
1496537,1496538,10:40:18,ICBP,S,RG,8850,3,0,F,,Withdrawn
1517206,1517207,10:43:27,ICBP,S,RG,8850,5,0,D,PD,Full Matched
1523412,1523413,10:44:28,ICBP,S,RG,8850,100,0,D,LG,Withdrawn Match
1528639,1528640,10:45:22,ICBP,S,RG,8850,2,0,F,,Withdrawn
1529126,1529127,10:45:28,ICBP,S,RG,8850,20,0,F,DX,Full Matched
1548846,1548847,10:48:44,ICBP,S,RG,8850,1,0,D,NI,Full Matched
1550403,1550404,10:48:59,ICBP,S,RG,8850,20,0,D,SQ,Full Matched
1550503,1550504,10:49:00,ICBP,S,RG,8850,3,0,D,,Withdrawn
1551450,1551451,10:49:08,ICBP,S,RG,8850,4,0,F,ZP,Full Matched
1569155,1569156,10:52:01,ICBP,S,RG,8850,25,0,D,SQ,Full Matched
1573318,1573319,10:52:48,ICBP,S,RG,8850,3,0,F,ZP,Full Matched
1575469,1575470,10:53:12,ICBP,S,RG,8850,82,0,D,,Amended
1577476,1577477,10:53:34,ICBP,S,RG,8850,5,0,D,,Withdrawn
1582247,1582248,10:54:21,ICBP,S,RG,8850,2,0,F,ZP,Full Matched
1592056,1592057,10:55:59,ICBP,S,RG,8850,2,0,D,YP,Full Matched
1598100,1598101,10:56:58,ICBP,S,RG,8850,5,0,F,,Withdrawn
1600034,1600035,10:57:18,ICBP,S,RG,8850,300,0,D,CC,Full Matched
1600570,1600571,10:57:24,ICBP,S,RG,8850,3,0,F,,Withdrawn
1607363,1607364,10:58:33,ICBP,S,RG,8850,82,0,D,,Withdrawn
1608171,1608172,10:58:40,ICBP,S,RG,8850,82,0,D,,Withdrawn
1609883,1609884,10:58:59,ICBP,S,RG,8850,4,0,D,NI,Full Matched
1610136,1610137,10:59:01,ICBP,S,RG,8850,82,0,D,,Amended
1612161,1612162,10:59:24,ICBP,S,RG,8850,2,0,D,PD,Full Matched
1624620,1624621,11:01:40,ICBP,S,RG,8850,1,0,D,CC,Full Matched
1627989,1627990,11:02:13,ICBP,S,RG,8850,44,0,F,,Amended
1627989,1656307,11:07:36,ICBP,S,RG,8850,13,0,F,,Amended
1627989,1656330,11:07:36,ICBP,S,RG,8850,1,0,F,,Withdrawn
1669351,1669352,11:10:18,ICBP,S,RG,8850,82,0,D,LG,Withdrawn Match
1674433,1674434,11:11:12,ICBP,S,RG,8850,6,0,D,PD,Full Matched
1675147,1675148,11:11:19,ICBP,S,RG,8850,20,0,F,DX,Full Matched
1679944,1679945,11:12:18,ICBP,S,RG,8850,820,0,D,,Withdrawn
1679975,1679976,11:12:18,ICBP,S,RG,8850,2,0,D,,Withdrawn
1680029,1680030,11:12:19,ICBP,S,RG,8850,5,0,F,,Withdrawn
1680582,1680583,11:12:27,ICBP,S,RG,8850,10,0,D,SQ,Full Matched
1681188,1681189,11:12:35,ICBP,S,RG,8850,20,0,F,DX,Full Matched
1681946,1681947,11:12:44,ICBP,S,RG,8850,3,0,D,PD,Full Matched
1685848,1685849,11:13:30,ICBP,S,RG,8850,25,0,D,YP,Full Matched
1693892,1693893,11:15:07,ICBP,S,RG,8850,5,0,D,PD,Full Matched
1694655,1694656,11:15:17,ICBP,S,RG,8850,1,0,D,XC,Full Matched
1695117,1695118,11:15:22,ICBP,S,RG,8850,35,0,D,,Amended
1700051,1700052,11:16:25,ICBP,S,RG,8850,2,0,D,PD,Full Matched
1711234,1711235,11:18:38,ICBP,S,RG,8850,162,0,F,,Withdrawn
1713208,1713209,11:19:01,ICBP,S,RG,8850,3,0,D,PD,Full Matched
1713657,1713658,11:19:06,ICBP,S,RG,8850,2,0,F,,Amended
1723449,1723450,11:21:06,ICBP,S,RG,8850,1,0,F,,Amended
1733483,1733484,11:23:06,ICBP,S,RG,8850,5,0,D,CC,Full Matched
1734588,1734589,11:23:21,ICBP,S,RG,8850,1,0,F,,Amended
1737093,1737094,11:23:50,ICBP,S,RG,8850,2,0,D,CC,Full Matched
1745141,1745142,11:25:24,ICBP,S,RG,8850,21,0,D,,Amended
1752491,1752492,11:26:50,ICBP,S,RG,8850,3,0,D,KK,Full Matched
1762580,1762581,11:28:36,ICBP,S,RG,8850,1,0,F,,Amended
1765308,1765309,11:29:05,ICBP,S,RG,8850,41,0,F,,Withdrawn
1779207,1779208,13:30:03,ICBP,S,RG,8850,1,0,D,DR,Full Matched
1784003,1784004,13:30:03,ICBP,S,RG,8850,1,0,D,PD,Full Matched
1791520,1791521,13:30:04,ICBP,S,RG,8850,45,0,F,,Amended
1791520,1828743,13:30:22,ICBP,S,RG,8850,8,0,F,,Amended
1791520,1845027,13:32:54,ICBP,S,RG,8850,4,0,F,,Withdrawn
1816544,1816545,13:30:08,ICBP,S,RG,8850,1,0,D,CC,Full Matched
1826185,1826186,13:30:15,ICBP,S,RG,8850,4,0,D,,Withdrawn
1828786,1828787,13:30:22,ICBP,S,RG,8850,23,0,F,ZP,Full Matched
1831251,1831252,13:30:48,ICBP,S,RG,8850,1,0,D,DR,Full Matched
1835044,1835045,13:31:25,ICBP,S,RG,8850,4,0,D,XC,Full Matched
1843861,1843862,13:32:43,ICBP,S,RG,8850,10,0,D,PD,Full Matched
1847689,1847690,13:33:16,ICBP,S,RG,8850,2,0,D,,Withdrawn
1861684,1861685,13:35:18,ICBP,S,RG,8850,5,0,F,ZP,Full Matched
1867527,1867528,13:36:06,ICBP,S,RG,8850,1,0,D,XC,Full Matched
1873409,1873410,13:36:54,ICBP,S,RG,8850,1,0,D,DR,Full Matched
1874601,1874602,13:37:03,ICBP,S,RG,8850,30,0,F,DX,Full Matched
1874696,1874697,13:37:04,ICBP,S,RG,8850,1,0,D,PD,Full Matched
1879435,1879436,13:37:44,ICBP,S,RG,8850,18,0,D,SQ,Full Matched
1897196,1897197,13:40:16,ICBP,S,RG,8850,3,0,F,ZP,Full Matched
1912648,1912649,13:42:30,ICBP,S,RG,8850,1,0,F,AK,Full Matched
1912706,1912707,13:42:30,ICBP,S,RG,8850,4,0,F,ZP,Full Matched
1912874,1912875,13:42:31,ICBP,S,RG,8850,10,0,F,CC,Full Matched
1918150,1918151,13:43:18,ICBP,S,RG,8850,2,0,F,BK,Full Matched
1925988,1925989,13:44:28,ICBP,S,RG,8850,1,0,F,AK,Full Matched
1930066,1930067,13:45:03,ICBP,S,RG,8850,3,0,D,CC,Full Matched
