Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
467573,467574,9:06:22,ICBP,S,RG,8925,55,0,D,NI,Full Matched
476855,476856,9:06:45,ICBP,S,RG,8925,2,0,D,PD,Full Matched
500099,500100,9:07:45,ICBP,S,RG,8925,1,0,D,EP,Full Matched
501499,501500,9:07:49,ICBP,S,RG,8925,19,0,F,BK,Full Matched
528428,528429,9:09:02,ICBP,S,RG,8925,20,0,F,BK,Full Matched
543906,543907,9:09:43,ICBP,S,RG,8925,8,0,D,YU,Full Matched
562194,562195,9:10:35,ICBP,S,RG,8925,1,0,D,PD,Full Matched
578975,578976,9:11:24,ICBP,S,RG,8925,1,0,D,YP,Full Matched
591732,591733,9:12:01,ICBP,S,RG,8925,45,0,D,PD,Full Matched
593349,593350,9:12:05,ICBP,S,RG,8925,10,0,F,BK,Full Matched
601253,601254,9:12:28,ICBP,S,RG,8925,2,0,D,PD,Full Matched
603529,603530,9:12:35,ICBP,S,RG,8925,1,0,D,XC,Full Matched
604178,604179,9:12:37,ICBP,S,RG,8925,1,0,D,XC,Full Matched
605348,605349,9:12:41,ICBP,S,RG,8925,9,0,F,BK,Full Matched
606743,606744,9:12:45,ICBP,S,RG,8925,2,0,D,PD,Full Matched
608193,608194,9:12:50,ICBP,S,RG,8925,17,0,D,YP,Full Matched
612203,612204,9:13:02,ICBP,S,RG,8925,2,0,D,PD,Full Matched
614720,614721,9:13:10,ICBP,S,RG,8925,2,0,D,PD,Full Matched
615175,615176,9:13:12,ICBP,S,RG,8925,9,0,F,BK,Full Matched
617560,617561,9:13:19,ICBP,S,RG,8925,2,0,D,PD,Full Matched
619449,619450,9:13:25,ICBP,S,RG,8925,2,0,D,PD,Full Matched
622168,622169,9:13:34,ICBP,S,RG,8925,1,0,D,CP,Full Matched
623078,623079,9:13:37,ICBP,S,RG,8925,2,0,D,PD,Full Matched
623972,623973,9:13:40,ICBP,S,RG,8925,2,0,D,PD,Full Matched
624171,624172,9:13:41,ICBP,S,RG,8925,8,0,D,CC,Full Matched
625339,625340,9:13:45,ICBP,S,RG,8925,12,0,F,BK,Full Matched
628044,628045,9:13:54,ICBP,S,RG,8925,2,0,D,PD,Full Matched
628334,628335,9:13:55,ICBP,S,RG,8925,2,0,D,PD,Full Matched
632933,632934,9:14:10,ICBP,S,RG,8925,2,0,D,PD,Full Matched
633218,633219,9:14:11,ICBP,S,RG,8925,2,0,D,PD,Full Matched
637418,637419,9:14:25,ICBP,S,RG,8925,50,0,F,BK,Full Matched
637522,637523,9:14:25,ICBP,S,RG,8925,2,0,D,PD,Full Matched
638450,638451,9:14:28,ICBP,S,RG,8925,2,0,D,PD,Full Matched
639909,639910,9:14:34,ICBP,S,RG,8925,1,0,D,PD,Full Matched
641956,641957,9:14:40,ICBP,S,RG,8925,2,0,D,PD,Full Matched
643875,643876,9:14:46,ICBP,S,RG,8925,2,0,D,PD,Full Matched
644835,644836,9:14:50,ICBP,S,RG,8925,1,0,D,PD,Full Matched
645217,645218,9:14:51,ICBP,S,RG,8925,10,0,D,CC,Full Matched
645237,645238,9:14:51,ICBP,S,RG,8925,5,0,D,YP,Full Matched
646226,646227,9:14:54,ICBP,S,RG,8925,2,0,D,SQ,Full Matched
646882,646883,9:14:56,ICBP,S,RG,8925,2,0,D,PD,Full Matched
649172,649173,9:15:04,ICBP,S,RG,8925,2,0,D,PD,Full Matched
651720,651721,9:15:11,ICBP,S,RG,8925,2,0,D,PD,Full Matched
652271,652272,9:15:13,ICBP,S,RG,8925,1,0,D,XC,Full Matched
654503,654504,9:15:20,ICBP,S,RG,8925,2,0,D,PD,Full Matched
656372,656373,9:15:26,ICBP,S,RG,8925,2,0,D,PD,Full Matched
659694,659695,9:15:37,ICBP,S,RG,8925,2,0,D,PD,Full Matched
660886,660887,9:15:41,ICBP,S,RG,8925,2,0,D,PD,Full Matched
662726,662727,9:15:48,ICBP,S,RG,8925,6,0,D,YU,Full Matched
664709,664710,9:15:54,ICBP,S,RG,8925,2,0,D,PD,Full Matched
665347,665348,9:15:56,ICBP,S,RG,8925,2,0,D,PD,Full Matched
665721,665722,9:15:58,ICBP,S,RG,8925,56,0,D,XA,Full Matched
669987,669988,9:16:11,ICBP,S,RG,8925,2,0,D,PD,Full Matched
670328,670329,9:16:12,ICBP,S,RG,8925,2,0,D,PD,Full Matched
674245,674246,9:16:26,ICBP,S,RG,8925,2,0,D,PD,Full Matched
674317,674318,9:16:27,ICBP,S,RG,8925,3,0,D,XC,Full Matched
675155,675156,9:16:29,ICBP,S,RG,8925,2,0,D,PD,Full Matched
677199,677200,9:16:37,ICBP,S,RG,8925,1,0,D,PD,Full Matched
678561,678562,9:16:41,ICBP,S,RG,8925,2,0,D,PD,Full Matched
680072,680073,9:16:47,ICBP,S,RG,8925,2,0,D,PD,Full Matched
682307,682308,9:16:54,ICBP,S,RG,8925,2,0,D,YP,Full Matched
683426,683427,9:16:57,ICBP,S,RG,8925,2,0,D,PD,Full Matched
684938,684939,9:17:03,ICBP,S,RG,8925,1,0,D,PC,Full Matched
685110,685111,9:17:03,ICBP,S,RG,8925,2,0,D,PD,Full Matched
687513,687514,9:17:12,ICBP,S,RG,8925,2,0,D,PD,Full Matched
688418,688419,9:17:16,ICBP,S,RG,8925,12,0,D,PD,Full Matched
690021,690022,9:17:21,ICBP,S,RG,8925,2,0,D,PD,Full Matched
691695,691696,9:17:27,ICBP,S,RG,8925,2,0,D,PD,Full Matched
693698,693699,9:17:35,ICBP,S,RG,8925,5,0,D,SQ,Full Matched
694683,694684,9:17:38,ICBP,S,RG,8925,2,0,D,PD,Full Matched
695237,695238,9:17:40,ICBP,S,RG,8925,1,0,D,XC,Full Matched
695800,695801,9:17:42,ICBP,S,RG,8925,2,0,D,PD,Full Matched
699416,699417,9:17:56,ICBP,S,RG,8925,2,0,D,PD,Full Matched
699939,699940,9:17:57,ICBP,S,RG,8925,2,0,D,PD,Full Matched
704093,704094,9:18:13,ICBP,S,RG,8925,2,0,D,PD,Full Matched
704124,704125,9:18:13,ICBP,S,RG,8925,2,0,D,PD,Full Matched
706158,706159,9:18:21,ICBP,S,RG,8925,50,0,D,YP,Full Matched
707973,707974,9:18:27,ICBP,S,RG,8925,2,0,D,PD,Full Matched
708484,708485,9:18:30,ICBP,S,RG,8925,2,0,D,PD,Full Matched
710728,710729,9:18:37,ICBP,S,RG,8925,1,0,D,YP,Full Matched
711305,711306,9:18:39,ICBP,S,RG,8925,50,0,D,YP,Full Matched
712180,712181,9:18:42,ICBP,S,RG,8925,2,0,D,PD,Full Matched
712298,712299,9:18:43,ICBP,S,RG,8925,10,0,D,SQ,Full Matched
713588,713589,9:18:48,ICBP,S,RG,8925,2,0,D,PD,Full Matched
713665,713666,9:18:48,ICBP,S,RG,8925,20,0,D,AT,Full Matched
716683,716684,9:18:58,ICBP,S,RG,8925,2,0,D,PD,Full Matched
718260,718261,9:19:04,ICBP,S,RG,8925,2,0,D,PD,Full Matched
720697,720698,9:19:14,ICBP,S,RG,8925,2,0,D,PD,Full Matched
722879,722880,9:19:21,ICBP,S,RG,8925,2,0,D,PD,Full Matched
724825,724826,9:19:28,ICBP,S,RG,8925,2,0,D,PD,Full Matched
725020,725021,9:19:29,ICBP,S,RG,8925,2,0,D,DH,Full Matched
727624,727625,9:19:39,ICBP,S,RG,8925,2,0,D,PD,Full Matched
729008,729009,9:19:44,ICBP,S,RG,8925,2,0,D,PD,Full Matched
732453,732454,9:19:57,ICBP,S,RG,8925,2,0,D,PD,Full Matched
764369,764370,9:22:02,ICBP,S,RG,8925,5,0,D,PD,Full Matched
767193,767194,9:22:14,ICBP,S,RG,8925,2,0,D,PD,Full Matched
767442,767443,9:22:15,ICBP,S,RG,8925,2,0,D,PD,Full Matched
771054,771055,9:22:29,ICBP,S,RG,8925,14,0,F,BK,Full Matched
771140,771141,9:22:30,ICBP,S,RG,8925,2,0,D,PD,Full Matched
771683,771684,9:22:32,ICBP,S,RG,8925,2,0,D,PD,Full Matched
774185,774186,9:22:42,ICBP,S,RG,8925,10,0,D,YP,Full Matched
774457,774458,9:22:43,ICBP,S,RG,8925,1,0,D,PD,Full Matched
774493,774494,9:22:44,ICBP,S,RG,8925,2,0,D,PD,Full Matched
775492,775493,9:22:48,ICBP,S,RG,8925,2,0,D,PD,Full Matched
775505,775506,9:22:48,ICBP,S,RG,8925,2,0,D,CC,Full Matched
778475,778476,9:23:00,ICBP,S,RG,8925,2,0,D,PD,Full Matched
779804,779805,9:23:05,ICBP,S,RG,8925,2,0,D,PD,Full Matched
782284,782285,9:23:15,ICBP,S,RG,8925,2,0,D,PD,Full Matched
784123,784124,9:23:22,ICBP,S,RG,8925,2,0,D,PD,Full Matched
784487,784488,9:23:23,ICBP,S,RG,8925,10,0,F,BK,Full Matched
786188,786189,9:23:30,ICBP,S,RG,8925,2,0,D,PD,Full Matched
786272,786273,9:23:30,ICBP,S,RG,8925,20,0,D,LG,Full Matched
788259,788260,9:23:37,ICBP,S,RG,8925,2,0,D,XC,Full Matched
788596,788597,9:23:39,ICBP,S,RG,8925,2,0,D,PD,Full Matched
788768,788769,9:23:39,ICBP,S,RG,8925,1,0,D,TP,Full Matched
789876,789877,9:23:44,ICBP,S,RG,8925,3,0,D,XC,Full Matched
790207,790208,9:23:45,ICBP,S,RG,8925,2,0,D,PD,Full Matched
792588,792589,9:23:54,ICBP,S,RG,8925,1,0,D,EL,Full Matched
792772,792773,9:23:55,ICBP,S,RG,8925,11,0,D,LG,Full Matched
793175,793176,9:23:57,ICBP,S,RG,8925,2,0,D,PD,Full Matched
793296,793297,9:23:57,ICBP,S,RG,8925,8,0,F,BK,Full Matched
793954,793955,9:24:00,ICBP,S,RG,8925,2,0,D,PD,Full Matched
797344,797345,9:24:13,ICBP,S,RG,8925,1,0,D,CC,Full Matched
797431,797432,9:24:13,ICBP,S,RG,8925,9,0,D,CC,Full Matched
797512,797513,9:24:14,ICBP,S,RG,8925,2,0,D,PD,Full Matched
797784,797785,9:24:15,ICBP,S,RG,8925,2,0,D,PD,Full Matched
798095,798096,9:24:16,ICBP,S,RG,8925,100,0,D,ES,Full Matched
798219,798220,9:24:16,ICBP,S,RG,8925,2,0,D,PD,Full Matched
798220,798221,9:24:16,ICBP,S,RG,8925,2,0,D,PD,Full Matched
798221,798222,9:24:16,ICBP,S,RG,8925,2,0,D,PD,Full Matched
801465,801466,9:24:29,ICBP,S,RG,8925,10,0,D,DR,Full Matched
803321,803322,9:24:36,ICBP,S,RG,8925,1,0,D,KK,Full Matched
805597,805598,9:24:45,ICBP,S,RG,8925,2,0,D,PD,Full Matched
806376,806377,9:24:48,ICBP,S,RG,8925,2,0,D,PD,Full Matched
806622,806623,9:24:49,ICBP,S,RG,8925,1,0,D,YP,Full Matched
809641,809642,9:25:01,ICBP,S,RG,8925,2,0,D,PD,Full Matched
810986,810987,9:25:06,ICBP,S,RG,8925,2,0,D,PD,Full Matched
811032,811033,9:25:06,ICBP,S,RG,8925,10,0,F,BK,Full Matched
812170,812171,9:25:11,ICBP,S,RG,8925,1,0,D,YP,Full Matched
813475,813476,9:25:16,ICBP,S,RG,8925,2,0,D,PD,Full Matched
813676,813677,9:25:16,ICBP,S,RG,8925,10,0,D,YP,Full Matched
815162,815163,9:25:23,ICBP,S,RG,8925,2,0,D,PD,Full Matched
817157,817158,9:25:31,ICBP,S,RG,8925,2,0,D,PD,Full Matched
819464,819465,9:25:40,ICBP,S,RG,8925,2,0,D,PD,Full Matched
820508,820509,9:25:44,ICBP,S,RG,8925,10,0,F,BK,Full Matched
820957,820958,9:25:46,ICBP,S,RG,8925,2,0,D,PD,Full Matched
823707,823708,9:25:57,ICBP,S,RG,8925,2,0,D,PD,Full Matched
824021,824022,9:25:58,ICBP,S,RG,8925,10,0,D,EP,Full Matched
824723,824724,9:26:01,ICBP,S,RG,8925,2,0,D,PD,Full Matched
826698,826699,9:26:08,ICBP,S,RG,8925,5,0,D,YP,Full Matched
828459,828460,9:26:15,ICBP,S,RG,8925,2,0,D,PD,Full Matched
828738,828739,9:26:16,ICBP,S,RG,8925,2,0,D,PD,Full Matched
830200,830201,9:26:22,ICBP,S,RG,8925,9,0,F,BK,Full Matched
832330,832331,9:26:31,ICBP,S,RG,8925,2,0,D,PD,Full Matched
832573,832574,9:26:32,ICBP,S,RG,8925,2,0,D,PD,Full Matched
835923,835924,9:26:46,ICBP,S,RG,8925,2,0,D,PD,Full Matched
836569,836570,9:26:49,ICBP,S,RG,8925,2,0,D,PD,Full Matched
837887,837888,9:26:54,ICBP,S,RG,8925,22,0,D,CC,Full Matched
838468,838469,9:26:56,ICBP,S,RG,8925,12,0,F,BK,Full Matched
839790,839791,9:27:02,ICBP,S,RG,8925,2,0,D,PD,Full Matched
840781,840782,9:27:06,ICBP,S,RG,8925,2,0,D,PD,Full Matched
842700,842701,9:27:14,ICBP,S,RG,8925,9,0,D,YP,Full Matched
843343,843344,9:27:17,ICBP,S,RG,8925,2,0,D,PD,Full Matched
844666,844667,9:27:23,ICBP,S,RG,8925,2,0,D,PD,Full Matched
845494,845495,9:27:26,ICBP,S,RG,8925,1,0,D,XL,Full Matched
845871,845872,9:27:28,ICBP,S,RG,8925,1,0,D,YP,Full Matched
846814,846815,9:27:32,ICBP,S,RG,8925,2,0,D,PD,Full Matched
848942,848943,9:27:41,ICBP,S,RG,8925,2,0,D,PD,Full Matched
850058,850059,9:27:46,ICBP,S,RG,8925,12,0,F,BK,Full Matched
850295,850296,9:27:47,ICBP,S,RG,8925,2,0,D,PD,Full Matched
850872,850873,9:27:49,ICBP,S,RG,8925,5,0,D,XC,Full Matched
852777,852778,9:27:58,ICBP,S,RG,8925,2,0,D,PD,Full Matched
853697,853698,9:28:02,ICBP,S,RG,8925,2,0,D,PD,Full Matched
855719,855720,9:28:11,ICBP,S,RG,8925,5,0,D,CC,Full Matched
856685,856686,9:28:15,ICBP,S,RG,8925,2,0,D,PD,Full Matched
857147,857148,9:28:17,ICBP,S,RG,8925,2,0,D,PD,Full Matched
859902,859903,9:28:28,ICBP,S,RG,8925,9,0,F,BK,Full Matched
860676,860677,9:28:32,ICBP,S,RG,8925,2,0,D,PD,Full Matched
860690,860691,9:28:32,ICBP,S,RG,8925,2,0,D,PD,Full Matched
864174,864175,9:28:47,ICBP,S,RG,8925,2,0,D,PD,Full Matched
864830,864831,9:28:50,ICBP,S,RG,8925,2,0,D,PD,Full Matched
867789,867790,9:29:03,ICBP,S,RG,8925,2,0,D,PD,Full Matched
867879,867880,9:29:03,ICBP,S,RG,8925,11,0,F,BK,Full Matched
868677,868678,9:29:07,ICBP,S,RG,8925,2,0,D,PD,Full Matched
868822,868823,9:29:07,ICBP,S,RG,8925,100,0,D,YP,Full Matched
868960,868961,9:29:08,ICBP,S,RG,8925,2,0,D,PD,Full Matched
868961,868962,9:29:08,ICBP,S,RG,8925,2,0,D,PD,Full Matched
868962,868963,9:29:08,ICBP,S,RG,8925,2,0,D,PD,Full Matched
869306,869307,9:29:10,ICBP,S,RG,8925,3,0,D,EP,Full Matched
874533,874534,9:29:33,ICBP,S,RG,8925,2,0,D,PD,Full Matched
876502,876503,9:29:41,ICBP,S,RG,8925,2,0,D,PD,Full Matched
878104,878105,9:29:48,ICBP,S,RG,8925,2,0,D,PD,Full Matched
878173,878174,9:29:48,ICBP,S,RG,8925,9,0,F,BK,Full Matched
878478,878479,9:29:49,ICBP,S,RG,8925,15,0,D,CC,Full Matched
879019,879020,9:29:51,ICBP,S,RG,8925,100,0,D,ZP,Full Matched
879161,879162,9:29:52,ICBP,S,RG,8925,2,0,D,PD,Full Matched
879164,879165,9:29:52,ICBP,S,RG,8925,2,0,D,PD,Full Matched
879907,879908,9:29:55,ICBP,S,RG,8925,5,0,D,SQ,Full Matched
880495,880496,9:29:58,ICBP,S,RG,8925,2,0,D,PD,Full Matched
881604,881605,9:30:03,ICBP,S,RG,8925,2,0,D,PD,Full Matched
883293,883294,9:30:09,ICBP,S,RG,8925,2,0,D,XC,Full Matched
884699,884700,9:30:15,ICBP,S,RG,8925,10,0,D,YP,Full Matched
885063,885064,9:30:16,ICBP,S,RG,8925,8,0,F,BK,Full Matched
885270,885271,9:30:17,ICBP,S,RG,8925,1,0,F,BK,Full Matched
885551,885552,9:30:18,ICBP,S,RG,8925,22,0,F,BK,Full Matched
885669,885670,9:30:19,ICBP,S,RG,8925,102,0,F,BK,Full Matched
886961,886962,9:30:25,ICBP,S,RG,8925,1,0,D,YP,Full Matched
887831,887832,9:30:28,ICBP,S,RG,8925,1,0,D,DR,Full Matched
892838,892839,9:30:49,ICBP,S,RG,8925,25,0,D,OK,Full Matched
893255,893256,9:30:51,ICBP,S,RG,8925,50,0,D,EP,Full Matched
893608,893609,9:30:52,ICBP,S,RG,8925,5,0,D,YP,Full Matched
899549,899550,9:31:19,ICBP,S,RG,8925,2,0,D,PD,Full Matched
900823,900824,9:31:25,ICBP,S,RG,8925,2,0,D,PD,Full Matched
904919,904920,9:31:44,ICBP,S,RG,8925,10,0,D,KK,Full Matched
918976,918977,9:32:49,ICBP,S,RG,8925,3,0,D,LG,Full Matched
919655,919656,9:32:52,ICBP,S,RG,8925,7,0,D,,Amended
919655,924542,9:33:15,ICBP,S,RG,8925,7,0,D,CC,Full Matched
919811,919812,9:32:53,ICBP,S,RG,8925,10,0,D,CC,Full Matched
924590,924591,9:33:16,ICBP,S,RG,8925,1,0,D,YP,Full Matched
924628,924629,9:33:16,ICBP,S,RG,8925,2,0,D,XC,Full Matched
933904,933905,9:34:02,ICBP,S,RG,8925,8,0,D,DR,Full Matched
937468,937469,9:34:20,ICBP,S,RG,8925,10,0,D,PD,Full Matched
938856,938857,9:34:26,ICBP,S,RG,8925,100,0,D,,Amended
940833,940834,9:34:36,ICBP,S,RG,8925,39,0,F,BK,Full Matched
945876,945877,9:35:01,ICBP,S,RG,8925,1,0,D,EL,Full Matched
950754,950755,9:35:23,ICBP,S,RG,8925,300,0,D,SQ,Full Matched
952515,952516,9:35:32,ICBP,S,RG,8925,31,0,F,BK,Full Matched
952718,952719,9:35:33,ICBP,S,RG,8925,20,0,D,,Amended
954471,954472,9:35:43,ICBP,S,RG,8925,15,0,D,CC,Full Matched
956172,956173,9:35:52,ICBP,S,RG,8925,138,0,F,,Amended
956172,1071336,9:46:17,ICBP,S,RG,8925,43,0,F,BK,Full Matched
957402,957403,9:35:59,ICBP,S,RG,8925,2,0,D,,Amended
979401,979402,9:37:55,ICBP,S,RG,8925,25,0,D,EP,Full Matched
990151,990152,9:38:50,ICBP,S,RG,8925,12,0,D,CP,Full Matched
992906,992907,9:39:04,ICBP,S,RG,8925,1,0,F,BK,Full Matched
1014635,1014636,9:40:55,ICBP,S,RG,8925,30,0,F,,Amended
1014635,1035794,9:42:53,ICBP,S,RG,8925,13,0,F,BK,Full Matched
1017112,1017113,9:41:08,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1023118,1023119,9:41:43,ICBP,S,RG,8925,1,0,D,PC,Full Matched
1035888,1035889,9:42:54,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1036087,1036088,9:42:55,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1036477,1036478,9:42:57,ICBP,S,RG,8925,10,0,D,GR,Full Matched
1037433,1037434,9:43:02,ICBP,S,RG,8925,1,0,D,KK,Full Matched
1042271,1042272,9:43:30,ICBP,S,RG,8925,5,0,D,XC,Full Matched
1042899,1042900,9:43:34,ICBP,S,RG,8925,2,0,D,NI,Full Matched
1044223,1044224,9:43:42,ICBP,S,RG,8925,2,0,D,CC,Full Matched
1055159,1055160,9:44:44,ICBP,S,RG,8925,29,0,F,,Withdrawn
1097035,1097036,9:48:39,ICBP,S,RG,8925,26,0,F,BK,Full Matched
1099272,1099273,9:48:52,ICBP,S,RG,8925,100,0,D,YP,Full Matched
1110620,1110621,9:49:59,ICBP,S,RG,8925,25,0,F,BK,Full Matched
1127589,1127590,9:51:36,ICBP,S,RG,8925,25,0,D,YP,Full Matched
1127610,1127611,9:51:36,ICBP,S,RG,8925,52,0,F,BK,Full Matched
1133895,1133896,9:52:14,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1134379,1134380,9:52:17,ICBP,S,RG,8925,5,0,D,PD,Full Matched
1135248,1135249,9:52:22,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1136505,1136506,9:52:29,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1138345,1138346,9:52:39,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1139241,1139242,9:52:44,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1141366,1141367,9:52:56,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1142045,1142046,9:53:00,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1144462,1144463,9:53:14,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1144666,1144667,9:53:15,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1147157,1147158,9:53:30,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1147364,1147365,9:53:31,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1149939,1149940,9:53:45,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1150464,1150465,9:53:48,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1152438,1152439,9:54:00,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1153323,1153324,9:54:05,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1154216,1154217,9:54:10,ICBP,S,RG,8925,5,0,D,SQ,Full Matched
1154639,1154640,9:54:13,ICBP,S,RG,8925,30,0,D,PD,Full Matched
1155021,1155022,9:54:15,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1156343,1156344,9:54:23,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1157543,1157544,9:54:30,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1159211,1159212,9:54:40,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1160066,1160067,9:54:45,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1161935,1161936,9:54:57,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1162608,1162609,9:55:01,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1164837,1164838,9:55:14,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1165187,1165188,9:55:16,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1167815,1167816,9:55:31,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1167819,1167820,9:55:31,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1170448,1170449,9:55:46,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1170970,1170971,9:55:49,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1170991,1170992,9:55:49,ICBP,S,RG,8925,5,0,D,XC,Full Matched
1172831,1172832,9:56:01,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1173587,1173588,9:56:06,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1174884,1174885,9:56:15,ICBP,S,RG,8925,100,0,D,PD,Full Matched
1175145,1175146,9:56:16,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1176340,1176341,9:56:23,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1177746,1177747,9:56:31,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1179336,1179337,9:56:40,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1180353,1180354,9:56:46,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1182255,1182256,9:56:58,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1182941,1182942,9:57:02,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1185187,1185188,9:57:15,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1185503,1185504,9:57:17,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1187464,1187465,9:57:29,ICBP,S,RG,8925,10,0,D,PD,Full Matched
1188050,1188051,9:57:32,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1188054,1188055,9:57:32,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1189935,1189936,9:57:43,ICBP,S,RG,8925,1,0,D,KK,Full Matched
1190590,1190591,9:57:47,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1190969,1190970,9:57:49,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1193062,1193063,9:58:02,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1193714,1193715,9:58:06,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1195584,1195585,9:58:17,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1196052,1196053,9:58:20,ICBP,S,RG,8925,15,0,D,YP,Full Matched
1196842,1196843,9:58:24,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1198203,1198204,9:58:32,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1199733,1199734,9:58:41,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1200699,1200700,9:58:47,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1202571,1202572,9:58:58,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1203360,1203361,9:59:03,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1204732,1204733,9:59:12,ICBP,S,RG,8925,4,0,D,DH,Full Matched
1205219,1205220,9:59:15,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1205655,1205656,9:59:18,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1206088,1206089,9:59:21,ICBP,S,RG,8925,15,0,D,SQ,Full Matched
1208001,1208002,9:59:33,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1208008,1208009,9:59:33,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1210631,1210632,9:59:48,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1210953,1210954,9:59:50,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1213125,1213126,10:00:03,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1213908,1213909,10:00:07,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1215769,1215770,10:00:18,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1216784,1216785,10:00:24,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1218241,1218242,10:00:33,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1219609,1219610,10:00:42,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1220617,1220618,10:00:48,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1222171,1222172,10:00:57,ICBP,S,RG,8925,13,0,F,BK,Full Matched
1222488,1222489,10:00:59,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1223290,1223291,10:01:04,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1224557,1224558,10:01:13,ICBP,S,RG,8925,3,0,D,PD,Full Matched
1225026,1225027,10:01:16,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1225363,1225364,10:01:18,ICBP,S,RG,8925,3,0,D,LG,Full Matched
1225497,1225498,10:01:19,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1227635,1227636,10:01:33,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1227778,1227779,10:01:34,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1230158,1230159,10:01:49,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1230317,1230318,10:01:50,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1230541,1230542,10:01:51,ICBP,S,RG,8925,5,0,D,KK,Full Matched
1230789,1230790,10:01:53,ICBP,S,RG,8925,9,0,F,BK,Full Matched
1232617,1232618,10:02:04,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1233251,1233252,10:02:08,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1234927,1234928,10:02:19,ICBP,S,RG,8925,2,0,D,PD,Full Matched
