Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1780065,1780066,11:09:51,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1789426,1789427,11:11:16,ICBP,S,RG,8950,1,0,D,YP,Full Matched
1792525,1792526,11:11:45,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1792565,1792566,11:11:45,ICBP,S,RG,8950,33,0,D,YP,Full Matched
1809331,1809332,11:14:18,ICBP,S,RG,8950,6,0,D,AK,Full Matched
1818255,1818256,11:15:37,ICBP,S,RG,8950,1,0,D,XC,Full Matched
1822408,1822409,11:16:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1831738,1831739,11:17:45,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1856048,1856049,11:21:27,ICBP,S,RG,8950,1,0,D,XC,Full Matched
1856318,1856319,11:21:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1856644,1856645,11:21:33,ICBP,S,RG,8950,1,0,D,AK,Full Matched
1859049,1859050,11:21:54,ICBP,S,RG,8950,10,0,D,NI,Full Matched
1860277,1860278,11:22:03,ICBP,S,RG,8950,5,0,D,AK,Full Matched
1868926,1868927,11:23:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1868936,1868937,11:23:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1870532,1870533,11:23:47,ICBP,S,RG,8950,99,0,D,LG,Full Matched
1870829,1870830,11:23:50,ICBP,S,RG,8950,50,0,D,LG,Full Matched
1872784,1872785,11:24:10,ICBP,S,RG,8950,56,0,D,KK,Full Matched
1878589,1878590,11:25:09,ICBP,S,RG,8950,1,0,D,XC,Full Matched
1882619,1882620,11:25:48,ICBP,S,RG,8950,1,0,D,AK,Full Matched
1883761,1883762,11:26:00,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1883883,1883884,11:26:01,ICBP,S,RG,8950,5,0,D,XC,Full Matched
1886754,1886755,11:26:33,ICBP,S,RG,8950,1,0,D,AK,Full Matched
1891189,1891190,11:27:18,ICBP,S,RG,8950,3,0,D,AK,Full Matched
1896545,1896546,11:28:11,ICBP,S,RG,8950,8,0,D,PD,Full Matched
1899885,1899886,11:28:46,ICBP,S,RG,8950,1,0,D,AK,Full Matched
1902872,1902873,11:29:16,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1903099,1903100,11:29:18,ICBP,S,RG,8950,1,0,D,AK,Full Matched
1917844,1917845,13:30:04,ICBP,S,RG,8950,3,0,D,YP,Full Matched
1923742,1923743,13:30:04,ICBP,S,RG,8950,3,0,D,PD,Full Matched
1949086,1949087,13:30:07,ICBP,S,RG,8950,3,0,D,PD,Full Matched
1964081,1964082,13:30:14,ICBP,S,RG,8950,1,0,F,AK,Full Matched
1964142,1964143,13:30:14,ICBP,S,RG,8950,9,0,D,AK,Full Matched
1965925,1965926,13:30:16,ICBP,S,RG,8950,3,0,F,AK,Full Matched
1986274,1986275,13:33:36,ICBP,S,RG,8950,1,0,D,PD,Full Matched
2019021,2019022,13:38:25,ICBP,S,RG,8950,2,0,D,NI,Full Matched
2048844,2048845,13:42:16,ICBP,S,RG,8950,7,0,D,XL,Full Matched
2062883,2062884,13:44:14,ICBP,S,RG,8950,5,0,D,AK,Full Matched
2064965,2064966,13:44:33,ICBP,S,RG,8950,3,0,D,GR,Full Matched
2070275,2070276,13:45:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2073110,2073111,13:45:36,ICBP,S,RG,8950,25,0,D,YP,Full Matched
2079891,2079892,13:46:30,ICBP,S,RG,8950,4,0,D,AK,Full Matched
2081832,2081833,13:46:45,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2091626,2091627,13:48:00,ICBP,S,RG,8950,2,0,F,AK,Full Matched
2093751,2093752,13:48:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2094063,2094064,13:48:17,ICBP,S,RG,8950,1,0,D,AZ,Full Matched
2097838,2097839,13:48:44,ICBP,S,RG,8950,1,0,D,XC,Full Matched
2102024,2102025,13:49:16,ICBP,S,RG,8950,6,0,D,PD,Full Matched
2123080,2123081,13:51:59,ICBP,S,RG,8950,5,0,D,AK,Full Matched
2148220,2148221,13:55:25,ICBP,S,RG,8950,15,0,D,PD,Full Matched
2149568,2149569,13:55:35,ICBP,S,RG,8950,11,0,D,YP,Full Matched
2152572,2152573,13:56:00,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2156381,2156382,13:56:30,ICBP,S,RG,8950,2,0,D,AK,Full Matched
2158811,2158812,13:56:49,ICBP,S,RG,8950,2,0,D,PD,Full Matched
2163848,2163849,13:57:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2165660,2165661,13:57:45,ICBP,S,RG,8950,2,0,D,AK,Full Matched
2174629,2174630,13:59:00,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2176371,2176372,13:59:15,ICBP,S,RG,8950,1,0,D,AK,Full Matched
2182548,2182549,14:00:07,ICBP,S,RG,8950,1,0,D,CC,Full Matched
2184635,2184636,14:00:25,ICBP,S,RG,8950,5,0,D,EP,Full Matched
2188889,2188890,14:01:01,ICBP,S,RG,8950,50,0,D,OD,Full Matched
2190427,2190428,14:01:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2191049,2191050,14:01:20,ICBP,S,RG,8950,2,0,D,NI,Full Matched
2198334,2198335,14:02:22,ICBP,S,RG,8950,5,0,D,AK,Full Matched
2198678,2198679,14:02:25,ICBP,S,RG,8950,1,0,D,PD,Full Matched
2204410,2204411,14:03:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2206134,2206135,14:03:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2215629,2215630,14:04:50,ICBP,S,RG,8950,32,0,D,KI,Full Matched
2225992,2225993,14:06:12,ICBP,S,RG,8950,23,0,D,CC,Full Matched
2230796,2230797,14:06:52,ICBP,S,RG,8950,1,0,D,YP,Full Matched
2232488,2232489,14:07:06,ICBP,S,RG,8950,4,0,D,CC,Full Matched
2233581,2233582,14:07:15,ICBP,S,RG,8950,7,0,D,AK,Full Matched
2237418,2237419,14:07:46,ICBP,S,RG,8950,2,0,F,AK,Full Matched
2244961,2244962,14:08:51,ICBP,S,RG,8950,2,0,D,PD,Full Matched
2253924,2253925,14:10:11,ICBP,S,RG,8950,5,0,D,CC,Full Matched
2255125,2255126,14:10:22,ICBP,S,RG,8950,8,0,D,AK,Full Matched
2255253,2255254,14:10:23,ICBP,S,RG,8950,1942,0,D,SQ,Full Matched
2255356,2255357,14:10:24,ICBP,S,RG,8950,26,0,F,AK,Full Matched
2255844,2255845,14:10:28,ICBP,S,RG,8950,6,0,F,BK,Full Matched
2256613,2256614,14:10:36,ICBP,S,RG,8950,1,0,D,CC,Full Matched
2256855,2256856,14:10:38,ICBP,S,RG,8950,4,0,F,BK,Full Matched
2259554,2259555,14:11:00,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2262301,2262302,14:11:23,ICBP,S,RG,8950,25,0,D,YP,Full Matched
2266853,2266854,14:12:03,ICBP,S,RG,8950,300,0,D,CC,Full Matched
2269975,2269976,14:12:30,ICBP,S,RG,8950,293,0,D,SQ,Full Matched
2270197,2270198,14:12:31,ICBP,S,RG,8950,4,0,F,BK,Full Matched
2273669,2273670,14:13:00,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2279052,2279053,14:13:45,ICBP,S,RG,8950,11,0,D,AK,Full Matched
2284532,2284533,14:14:31,ICBP,S,RG,8950,200,0,D,NI,Full Matched
2285165,2285166,14:14:36,ICBP,S,RG,8950,50,0,D,DR,Full Matched
2288742,2288743,14:15:06,ICBP,S,RG,8950,6,0,D,HP,Full Matched
2293927,2293928,14:15:45,ICBP,S,RG,8950,2,0,F,AK,Full Matched
2299435,2299436,14:16:27,ICBP,S,RG,8950,1,0,D,SQ,Full Matched
2306909,2306910,14:17:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2307064,2307065,14:17:31,ICBP,S,RG,8950,12,0,D,AK,Full Matched
2320728,2320729,14:19:22,ICBP,S,RG,8950,6,0,D,OD,Full Matched
2328434,2328435,14:20:22,ICBP,S,RG,8950,10,0,D,GR,Full Matched
2331879,2331880,14:20:48,ICBP,S,RG,8950,12,0,D,YP,Full Matched
2334356,2334357,14:21:07,ICBP,S,RG,8950,2,0,D,AK,Full Matched
2334512,2334513,14:21:09,ICBP,S,RG,8950,1,0,D,YP,Full Matched
2336834,2336835,14:21:27,ICBP,S,RG,8950,5,0,D,RG,Full Matched
2338220,2338221,14:21:37,ICBP,S,RG,8950,2,0,D,AK,Full Matched
2339724,2339725,14:21:50,ICBP,S,RG,8950,68,0,D,CC,Full Matched
2341084,2341085,14:22:00,ICBP,S,RG,8950,4,0,F,BK,Full Matched
2343884,2343885,14:22:22,ICBP,S,RG,8950,3,0,D,AK,Full Matched
2348094,2348095,14:22:56,ICBP,S,RG,8950,1200,0,D,LG,Full Matched
2348288,2348289,14:22:58,ICBP,S,RG,8950,6,0,F,BK,Full Matched
2348373,2348374,14:22:58,ICBP,S,RG,8950,199,0,D,LG,Full Matched
2348896,2348897,14:23:02,ICBP,S,RG,8950,4,0,F,BK,Full Matched
2349584,2349585,14:23:07,ICBP,S,RG,8950,3,0,D,AK,Full Matched
2349921,2349922,14:23:10,ICBP,S,RG,8950,400,0,D,LG,Full Matched
2350220,2350221,14:23:12,ICBP,S,RG,8950,4,0,F,BK,Full Matched
2350246,2350247,14:23:12,ICBP,S,RG,8950,2,0,D,PD,Full Matched
2351351,2351352,14:23:21,ICBP,S,RG,8950,70,0,D,LG,Full Matched
2355436,2355437,14:23:52,ICBP,S,RG,8950,2,0,D,AK,Full Matched
2358461,2358462,14:24:14,ICBP,S,RG,8950,10,0,D,CC,Full Matched
2358523,2358524,14:24:15,ICBP,S,RG,8950,3,0,F,AK,Full Matched
2359158,2359159,14:24:19,ICBP,S,RG,8950,19,0,D,PD,Full Matched
2359496,2359497,14:24:22,ICBP,S,RG,8950,10,0,D,KK,Full Matched
2359560,2359561,14:24:22,ICBP,S,RG,8950,2,0,D,AK,Full Matched
2363758,2363759,14:24:52,ICBP,S,RG,8950,2,0,D,AK,Full Matched
2370203,2370204,14:25:37,ICBP,S,RG,8950,3,0,D,AK,Full Matched
2371412,2371413,14:25:46,ICBP,S,RG,8950,2,0,D,XC,Full Matched
2376895,2376896,14:26:22,ICBP,S,RG,8950,2,0,D,AK,Full Matched
2377714,2377715,14:26:28,ICBP,S,RG,8950,7,0,D,KK,Full Matched
2377948,2377949,14:26:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2381248,2381249,14:26:52,ICBP,S,RG,8950,1,0,D,AK,Full Matched
2381685,2381686,14:26:55,ICBP,S,RG,8950,2,0,D,PD,Full Matched
2383475,2383476,14:27:07,ICBP,S,RG,8950,2,0,D,AK,Full Matched
2386048,2386049,14:27:27,ICBP,S,RG,8950,26,0,D,YP,Full Matched
2386976,2386977,14:27:34,ICBP,S,RG,8950,1,0,D,PD,Full Matched
2387505,2387506,14:27:37,ICBP,S,RG,8950,2,0,D,AK,Full Matched
2391651,2391652,14:28:07,ICBP,S,RG,8950,3,0,D,AK,Full Matched
2401493,2401494,14:29:22,ICBP,S,RG,8950,4,0,D,AK,Full Matched
2409569,2409570,14:30:22,ICBP,S,RG,8950,4,0,D,AK,Full Matched
2410559,2410560,14:30:30,ICBP,S,RG,8950,2,0,F,AK,Full Matched
2414686,2414687,14:31:01,ICBP,S,RG,8950,8,0,D,KK,Full Matched
2416667,2416668,14:31:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2422218,2422219,14:31:52,ICBP,S,RG,8950,7,0,D,AK,Full Matched
2433384,2433385,14:33:12,ICBP,S,RG,8950,1,0,D,NI,Full Matched
2434784,2434785,14:33:22,ICBP,S,RG,8950,7,0,D,AK,Full Matched
2440442,2440443,14:34:00,ICBP,S,RG,8950,2,0,F,AK,Full Matched
2443300,2443301,14:34:18,ICBP,S,RG,8950,4,0,D,AK,Full Matched
2444315,2444316,14:34:24,ICBP,S,RG,8950,5,0,D,OD,Full Matched
2453728,2453729,14:35:22,ICBP,S,RG,8950,6,0,D,AK,Full Matched
2455590,2455591,14:35:34,ICBP,S,RG,8950,4,0,D,XC,Full Matched
2457141,2457142,14:35:44,ICBP,S,RG,8950,10,0,D,OD,Full Matched
2460688,2460689,14:36:07,ICBP,S,RG,8950,3,0,D,AK,Full Matched
2465139,2465140,14:36:37,ICBP,S,RG,8950,4,0,D,AK,Full Matched
2469586,2469587,14:37:07,ICBP,S,RG,8950,3,0,D,AK,Full Matched
2471047,2471048,14:37:17,ICBP,S,RG,8950,30,0,D,YP,Full Matched
2474976,2474977,14:37:45,ICBP,S,RG,8950,2,0,F,AK,Full Matched
2476144,2476145,14:37:54,ICBP,S,RG,8950,30,0,D,PC,Full Matched
2476259,2476260,14:37:55,ICBP,S,RG,8950,100,0,D,LG,Full Matched
2476817,2476818,14:37:58,ICBP,S,RG,8950,4,0,F,BK,Full Matched
2478024,2478025,14:38:07,ICBP,S,RG,8950,6,0,D,AK,Full Matched
2480158,2480159,14:38:23,ICBP,S,RG,8950,1,0,D,NI,Full Matched
2486371,2486372,14:39:06,ICBP,S,RG,8950,8,0,D,PD,Full Matched
2486493,2486494,14:39:06,ICBP,S,RG,8950,4,0,D,AK,Full Matched
2488382,2488383,14:39:19,ICBP,S,RG,8950,30,0,D,YP,Full Matched
2488606,2488607,14:39:20,ICBP,S,RG,8950,6,0,F,AK,Full Matched
2489042,2489043,14:39:23,ICBP,S,RG,8950,10,0,D,YP,Full Matched
2492568,2492569,14:39:47,ICBP,S,RG,8950,98,0,D,CC,Full Matched
2492798,2492799,14:39:48,ICBP,S,RG,8950,4,0,D,AK,Full Matched
2493633,2493634,14:39:55,ICBP,S,RG,8950,250,0,D,SQ,Full Matched
2495515,2495516,14:40:08,ICBP,S,RG,8950,4,0,F,BK,Full Matched
2498670,2498671,14:40:30,ICBP,S,RG,8950,1,0,D,AT,Full Matched
2498791,2498792,14:40:31,ICBP,S,RG,8950,3,0,D,AK,Full Matched
2508625,2508626,14:41:37,ICBP,S,RG,8950,10,0,D,AK,Full Matched
2509667,2509668,14:41:44,ICBP,S,RG,8950,30,0,D,YP,Full Matched
2513270,2513271,14:42:09,ICBP,S,RG,8950,100,0,D,GR,Full Matched
2514235,2514236,14:42:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2516019,2516020,14:42:27,ICBP,S,RG,8950,100,0,D,FZ,Full Matched
2521721,2521722,14:43:03,ICBP,S,RG,8950,8,0,D,AK,Full Matched
2523503,2523504,14:43:13,ICBP,S,RG,8950,200,0,D,LG,Full Matched
2524627,2524628,14:43:20,ICBP,S,RG,8950,27,0,D,YP,Full Matched
2530356,2530357,14:43:55,ICBP,S,RG,8950,600,0,D,NI,Full Matched
2530709,2530710,14:43:57,ICBP,S,RG,8950,4,0,D,CC,Full Matched
2530891,2530892,14:43:58,ICBP,S,RG,8950,5,0,F,BK,Full Matched
2536252,2536253,14:44:30,ICBP,S,RG,8950,2,0,F,AK,Full Matched
2536278,2536279,14:44:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2536470,2536471,14:44:31,ICBP,S,RG,8950,17,0,D,AK,Full Matched
2552265,2552266,14:46:00,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2555019,2555020,14:46:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2555055,2555056,14:46:15,ICBP,S,RG,8950,11,0,D,AK,Full Matched
2559991,2559992,14:46:45,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2560535,2560536,14:46:48,ICBP,S,RG,8950,132,0,D,LG,Full Matched
2563692,2563693,14:47:07,ICBP,S,RG,8950,500,0,D,LG,Full Matched
2565006,2565007,14:47:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2569696,2569697,14:47:42,ICBP,S,RG,8950,100,0,D,LG,Full Matched
2570240,2570241,14:47:45,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2570271,2570272,14:47:45,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2570495,2570496,14:47:46,ICBP,S,RG,8950,9,0,D,AK,Full Matched
2576635,2576636,14:48:11,ICBP,S,RG,8950,5,0,D,CC,Full Matched
2577340,2577341,14:48:15,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2577667,2577668,14:48:16,ICBP,S,RG,8950,2,0,D,AK,Full Matched
2578830,2578831,14:48:22,ICBP,S,RG,8950,1,0,D,AK,Full Matched
2580981,2580982,14:48:33,ICBP,S,RG,8950,5,0,D,OD,Full Matched
2581198,2581199,14:48:34,ICBP,S,RG,8950,1,0,D,AK,Full Matched
2581233,2581234,14:48:35,ICBP,S,RG,8950,3,0,D,AK,Full Matched
2581234,2581235,14:48:35,ICBP,S,RG,8950,3,0,D,AK,Full Matched
2583372,2583373,14:48:45,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2583404,2583405,14:48:45,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2583695,2583696,14:48:46,ICBP,S,RG,8950,1,0,D,AK,Full Matched
2583742,2583743,14:48:47,ICBP,S,RG,8950,1,0,D,AK,Full Matched
2584922,2584923,14:48:52,ICBP,S,RG,8950,10,0,D,AK,Full Matched
2586602,2586603,14:49:00,ICBP,S,RG,8950,1,0,D,AK,Full Matched
2586861,2586862,14:49:00,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2587123,2587124,14:49:00,ICBP,S,RG,8950,1,0,D,AK,Full Matched
2587124,2587125,14:49:00,ICBP,S,RG,8950,1,0,D,AK,Full Matched
2587372,2587373,14:49:01,ICBP,S,RG,8950,6,0,D,CC,Full Matched
2594790,2594791,14:49:36,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2597058,2597059,14:49:46,ICBP,S,RG,8950,1,0,D,XC,Full Matched
2601327,2601328,14:50:07,ICBP,S,RG,8950,25,0,D,YP,Full Matched
2615590,2615591,14:51:24,ICBP,S,RG,8950,25,0,D,,Withdrawn
2619853,2619854,14:52:08,ICBP,S,RG,8950,2,0,D,MG,Full Matched
2654819,2654820,15:05:01,ICBP,S,RG,8950,1,0,D,YP,Full Matched
2655603,2655604,15:05:01,ICBP,S,RG,8950,25,0,D,CC,Full Matched
2658898,2658899,15:05:04,ICBP,S,RG,8950,3,0,D,AT,Full Matched
2659080,2659081,15:05:09,ICBP,S,RG,8950,50,0,D,NI,Full Matched
2660225,2660226,15:05:46,ICBP,S,RG,8950,98,0,D,CC,Full Matched
2661752,2661753,15:06:31,ICBP,S,RG,8950,4,0,D,SQ,Full Matched
2665333,2665334,15:08:36,ICBP,S,RG,8950,2,0,D,PD,Full Matched
2670768,2670769,15:12:59,ICBP,S,RG,8950,1,0,D,CC,Full Matched
56012,56013,8:45:07,ICBP,S,RG,8975,1,0,D,YP,Full Matched
392297,392298,9:02:52,ICBP,S,RG,8975,2,0,D,XC,Full Matched
392771,392772,9:02:53,ICBP,S,RG,8975,10,0,D,ZP,Full Matched
399779,399780,9:03:07,ICBP,S,RG,8975,4,0,D,CC,Full Matched
401358,401359,9:03:11,ICBP,S,RG,8975,2,0,D,KK,Full Matched
409042,409043,9:03:28,ICBP,S,RG,8975,100,0,D,LG,Full Matched
409397,409398,9:03:28,ICBP,S,RG,8975,2,0,F,AK,Full Matched
409423,409424,9:03:29,ICBP,S,RG,8975,1,0,F,AK,Full Matched
409492,409493,9:03:29,ICBP,S,RG,8975,125,0,F,,Withdrawn
409867,409868,9:03:30,ICBP,S,RG,8975,3,0,F,AK,Full Matched
409868,409869,9:03:30,ICBP,S,RG,8975,1,0,F,AK,Full Matched
409869,409870,9:03:30,ICBP,S,RG,8975,1,0,F,AK,Full Matched
410906,410907,9:03:32,ICBP,S,RG,8975,19,0,F,,Amended
410906,439530,9:04:36,ICBP,S,RG,8975,9,0,F,BK,Full Matched
412996,412997,9:03:36,ICBP,S,RG,8975,5,0,D,CC,Full Matched
442481,442482,9:04:43,ICBP,S,RG,8975,1,0,F,AK,Full Matched
455739,455740,9:05:13,ICBP,S,RG,8975,8,0,D,,Amended
462975,462976,9:05:30,ICBP,S,RG,8975,17,0,D,YP,Full Matched
467903,467904,9:05:42,ICBP,S,RG,8975,3,0,D,NI,Full Matched
488984,488985,9:06:33,ICBP,S,RG,8975,15,0,D,,Amended
497849,497850,9:06:56,ICBP,S,RG,8975,1,0,D,PD,Full Matched
527895,527896,9:08:16,ICBP,S,RG,8975,1,0,D,LG,Full Matched
530505,530506,9:08:23,ICBP,S,RG,8975,1,0,D,PD,Full Matched
565969,565970,9:10:02,ICBP,S,RG,8975,8,0,D,,Amended
609414,609415,9:12:08,ICBP,S,RG,8975,68,0,D,,Amended
614236,614237,9:12:23,ICBP,S,RG,8975,10,0,D,CC,Full Matched
621097,621098,9:12:46,ICBP,S,RG,8975,6,0,D,CC,Full Matched
641314,641315,9:13:55,ICBP,S,RG,8975,1,0,D,DR,Full Matched
643855,643856,9:14:03,ICBP,S,RG,8975,2,0,F,AK,Full Matched
646238,646239,9:14:11,ICBP,S,RG,8975,5,0,F,AK,Full Matched
672298,672299,9:15:39,ICBP,S,RG,8975,1,0,F,AK,Full Matched
678245,678246,9:15:59,ICBP,S,RG,8975,15,0,D,NI,Full Matched
684395,684396,9:16:20,ICBP,S,RG,8975,1,0,F,AK,Full Matched
685138,685139,9:16:22,ICBP,S,RG,8975,9,0,F,BK,Full Matched
704317,704318,9:17:32,ICBP,S,RG,8975,1,0,D,,Amended
737487,737488,9:19:28,ICBP,S,RG,8975,4,0,D,AT,Full Matched
742635,742636,9:19:45,ICBP,S,RG,8975,10,0,D,PD,Full Matched
772826,772827,9:21:25,ICBP,S,RG,8975,3,0,D,NI,Full Matched
790229,790230,9:22:30,ICBP,S,RG,8975,3,0,D,XC,Full Matched
819172,819173,9:24:20,ICBP,S,RG,8975,100,0,F,AK,Full Matched
819418,819419,9:24:21,ICBP,S,RG,8975,85,0,F,AK,Full Matched
819578,819579,9:24:22,ICBP,S,RG,8975,93,0,F,AK,Withdrawn Match
819807,819808,9:24:23,ICBP,S,RG,8975,9,0,F,BK,Full Matched
897423,897424,9:29:41,ICBP,S,RG,8975,6,0,D,XL,Full Matched
902052,902053,9:30:03,ICBP,S,RG,8975,64,0,F,AK,Full Matched
911143,911144,9:30:41,ICBP,S,RG,8975,25,0,D,YP,Full Matched
911215,911216,9:30:42,ICBP,S,RG,8975,10,0,D,YP,Full Matched
913024,913025,9:30:50,ICBP,S,RG,8975,100,0,D,LG,Full Matched
913198,913199,9:30:51,ICBP,S,RG,8975,84,0,F,AK,Withdrawn Match
913314,913315,9:30:52,ICBP,S,RG,8975,1,0,F,AK,Full Matched
913315,913316,9:30:52,ICBP,S,RG,8975,1,0,F,AK,Full Matched
914086,914087,9:30:55,ICBP,S,RG,8975,7,0,F,BK,Full Matched
915126,915127,9:31:00,ICBP,S,RG,8975,1,0,F,AK,Full Matched
915146,915147,9:31:00,ICBP,S,RG,8975,1,0,F,AK,Full Matched
916965,916966,9:31:08,ICBP,S,RG,8975,1,0,D,SQ,Full Matched
945399,945400,9:33:15,ICBP,S,RG,8975,6,0,D,YP,Full Matched
953529,953530,9:33:52,ICBP,S,RG,8975,45,0,F,,Withdrawn
953955,953956,9:33:54,ICBP,S,RG,8975,16,0,F,BK,Full Matched
959554,959555,9:34:19,ICBP,S,RG,8975,6,0,D,,Amended
976438,976439,9:35:32,ICBP,S,RG,8975,50,0,D,,Withdrawn
989935,989936,9:36:32,ICBP,S,RG,8975,4,0,D,,Amended
1001712,1001713,9:37:25,ICBP,S,RG,8975,9,0,D,DH,Full Matched
1004892,1004893,9:37:41,ICBP,S,RG,8975,60,0,D,PD,Full Matched
1015381,1015382,9:38:34,ICBP,S,RG,8975,12,0,D,,Withdrawn
1024177,1024178,9:39:20,ICBP,S,RG,8975,2,0,D,,Amended
1027048,1027049,9:39:35,ICBP,S,RG,8975,6,0,D,NI,Full Matched
1066180,1066181,9:43:05,ICBP,S,RG,8975,25,0,D,YP,Full Matched
1068382,1068383,9:43:18,ICBP,S,RG,8975,1,0,D,AK,Full Matched
1068397,1068398,9:43:18,ICBP,S,RG,8975,100,0,D,LG,Full Matched
1069314,1069315,9:43:23,ICBP,S,RG,8975,10,0,F,BK,Full Matched
1084038,1084039,9:44:48,ICBP,S,RG,8975,15,0,D,,Amended
1086516,1086517,9:45:03,ICBP,S,RG,8975,1,0,D,YP,Full Matched
1097217,1097218,9:46:04,ICBP,S,RG,8975,2,0,D,NI,Full Matched
1112673,1112674,9:47:28,ICBP,S,RG,8975,2,0,D,PD,Full Matched
1182471,1182472,9:53:57,ICBP,S,RG,8975,5,0,D,XC,Full Matched
1186800,1186801,9:54:20,ICBP,S,RG,8975,1,0,D,,Amended
1195091,1195092,9:54:59,ICBP,S,RG,8975,10,0,D,YP,Full Matched
1195878,1195879,9:55:02,ICBP,S,RG,8975,100,0,D,LG,Full Matched
1197170,1197171,9:55:09,ICBP,S,RG,8975,2,0,D,XL,Full Matched
1203037,1203038,9:55:41,ICBP,S,RG,8975,5,0,D,KK,Full Matched
1239622,1239623,9:59:16,ICBP,S,RG,8975,100,0,D,LG,Full Matched
1239780,1239781,9:59:16,ICBP,S,RG,8975,10,0,F,BK,Full Matched
1243575,1243576,9:59:40,ICBP,S,RG,8975,1,0,D,XC,Full Matched
1249256,1249257,10:00:15,ICBP,S,RG,8975,10,0,D,,Amended
1256182,1256183,10:01:00,ICBP,S,RG,8975,3,0,D,YP,Full Matched
1258450,1258451,10:01:14,ICBP,S,RG,8975,50,0,D,,Withdrawn
1262809,1262810,10:01:44,ICBP,S,RG,8975,10,0,F,AK,Full Matched
1263656,1263657,10:01:50,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1266833,1266834,10:02:12,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1267089,1267090,10:02:13,ICBP,S,RG,8975,1,0,D,,Withdrawn
1267787,1267788,10:02:18,ICBP,S,RG,8975,15,0,D,,Withdrawn
1268745,1268746,10:02:25,ICBP,S,RG,8975,5,0,D,,Withdrawn
1268936,1268937,10:02:27,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1287839,1287840,10:04:34,ICBP,S,RG,8975,100,0,D,LG,Full Matched
1288300,1288301,10:04:37,ICBP,S,RG,8975,100,0,D,LG,Full Matched
1289779,1289780,10:04:45,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1289987,1289988,10:04:46,ICBP,S,RG,8975,4,0,D,AK,Full Matched
1291975,1291976,10:05:00,ICBP,S,RG,8975,1,0,F,,Amended
1301560,1301561,10:05:59,ICBP,S,RG,8975,1,0,D,YP,Full Matched
1305980,1305981,10:06:27,ICBP,S,RG,8975,20,0,D,EP,Full Matched
1325337,1325338,10:08:33,ICBP,S,RG,8975,167,0,F,,Withdrawn
1326509,1326510,10:08:42,ICBP,S,RG,8975,5,0,D,PD,Full Matched
1328966,1328967,10:09:00,ICBP,S,RG,8975,1,0,D,YP,Full Matched
1335658,1335659,10:09:44,ICBP,S,RG,8975,167,0,F,,Withdrawn
1335822,1335823,10:09:45,ICBP,S,RG,8975,167,0,F,,Withdrawn
1338915,1338916,10:10:07,ICBP,S,RG,8975,18,0,D,SQ,Full Matched
1338985,1338986,10:10:07,ICBP,S,RG,8975,8,0,F,BK,Full Matched
1360913,1360914,10:12:35,ICBP,S,RG,8975,1,0,D,AK,Full Matched
1360956,1360957,10:12:36,ICBP,S,RG,8975,167,0,F,,Withdrawn
1362226,1362227,10:12:45,ICBP,S,RG,8975,167,0,F,,Withdrawn
1364543,1364544,10:13:00,ICBP,S,RG,8975,167,0,F,,Withdrawn
1366097,1366098,10:13:10,ICBP,S,RG,8975,167,0,F,AK,Full Matched
