Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1902068,1902069,13:30:06,ICBP,B,RG,9100,2,0,D,PD,Full Matched
2036659,2036660,13:43:39,ICBP,B,RG,9100,43,0,F,ZP,Full Matched
2039629,2039630,13:44:01,ICBP,B,RG,9100,1,0,D,CC,Full Matched
2050773,2050774,13:45:23,ICBP,B,RG,9100,36,0,F,ZP,Full Matched
2056737,2056738,13:46:05,ICBP,B,RG,9100,1,0,D,OD,Full Matched
2059225,2059226,13:46:19,ICBP,B,RG,9100,1,0,D,PD,Full Matched
2070828,2070829,13:47:29,ICBP,B,RG,9100,1,0,D,OD,Full Matched
2077041,2077042,13:48:10,ICBP,B,RG,9100,3,0,F,ZP,Full Matched
2079141,2079142,13:48:24,ICBP,B,RG,9100,142,0,F,ZP,Full Matched
2082567,2082568,13:48:49,ICBP,B,RG,9100,2,0,F,ZP,Full Matched
2091766,2091767,13:49:54,ICBP,B,RG,9100,500,0,D,LG,Full Matched
2094233,2094234,13:50:11,ICBP,B,RG,9100,3,0,F,ZP,Full Matched
2094854,2094855,13:50:15,ICBP,B,RG,9100,1,0,D,OD,Full Matched
2095161,2095162,13:50:17,ICBP,B,RG,9100,1,0,D,PD,Full Matched
2096555,2096556,13:50:25,ICBP,B,RG,9100,27,0,F,ZP,Full Matched
2098922,2098923,13:50:41,ICBP,B,RG,9100,80,0,D,LG,Full Matched
2107321,2107322,13:51:33,ICBP,B,RG,9100,23,0,D,BB,Full Matched
2119357,2119358,13:52:55,ICBP,B,RG,9100,1,0,D,OD,Full Matched
2124436,2124437,13:53:29,ICBP,B,RG,9100,47,0,F,ZP,Full Matched
2689498,2689499,14:56:20,ICBP,B,RG,9100,70,0,D,DH,Full Matched
2695064,2695065,14:57:45,ICBP,B,RG,9100,1,0,D,YP,Full Matched
2700316,2700317,14:59:07,ICBP,B,RG,9100,1,0,D,YP,Full Matched
19798,19799,8:45:01,ICBP,B,RG,9125,22,0,D,DH,Full Matched
63629,63630,8:48:18,ICBP,B,RG,9125,5,0,D,SQ,Full Matched
69683,69684,9:00:00,ICBP,B,RG,9125,10,0,D,GR,Full Matched
87549,87550,9:00:01,ICBP,B,RG,9125,9,0,F,,Withdrawn
92805,92806,9:00:01,ICBP,B,RG,9125,4,0,F,,Withdrawn
133548,133549,9:00:03,ICBP,B,RG,9125,2,0,D,XC,Full Matched
197294,197295,9:00:08,ICBP,B,RG,9125,3,0,D,,Amended
197426,197427,9:00:08,ICBP,B,RG,9125,6,0,F,,Withdrawn
249269,249270,9:00:14,ICBP,B,RG,9125,5,0,F,,Amended
252262,252263,9:00:15,ICBP,B,RG,9125,3,0,F,,Withdrawn
252990,252991,9:00:15,ICBP,B,RG,9125,2,0,D,,Withdrawn
258276,258277,9:00:17,ICBP,B,RG,9125,11,0,D,,Withdrawn
262571,262572,9:00:19,ICBP,B,RG,9125,4,0,F,,Withdrawn
290065,290066,9:00:40,ICBP,B,RG,9125,2,0,D,PD,Full Matched
301119,301120,9:00:53,ICBP,B,RG,9125,13,0,F,,Amended
301119,301708,9:00:53,ICBP,B,RG,9125,10,0,F,YU,Full Matched
302537,302538,9:00:54,ICBP,B,RG,9125,7,0,F,,Amended
302537,339649,9:01:55,ICBP,B,RG,9125,2,0,F,YU,Full Matched
312752,312753,9:01:05,ICBP,B,RG,9125,11,0,D,NI,Full Matched
339635,339636,9:01:54,ICBP,B,RG,9125,30,0,D,YP,Full Matched
340028,340029,9:01:55,ICBP,B,RG,9125,9,0,F,YU,Full Matched
349024,349025,9:02:15,ICBP,B,RG,9125,11,0,D,,Withdrawn
349989,349990,9:02:18,ICBP,B,RG,9125,1,0,D,XC,Full Matched
374393,374394,9:03:14,ICBP,B,RG,9125,17,0,F,AK,Full Matched
374799,374800,9:03:15,ICBP,B,RG,9125,6,0,F,AK,Full Matched
375591,375592,9:03:17,ICBP,B,RG,9125,4,0,F,YU,Full Matched
376177,376178,9:03:19,ICBP,B,RG,9125,2,0,F,AK,Full Matched
387184,387185,9:03:45,ICBP,B,RG,9125,20,0,D,PD,Full Matched
398413,398414,9:04:12,ICBP,B,RG,9125,2,0,D,PD,Full Matched
401851,401852,9:04:20,ICBP,B,RG,9125,3,0,F,YU,Full Matched
417252,417253,9:04:59,ICBP,B,RG,9125,1,0,D,PD,Full Matched
429555,429556,9:05:27,ICBP,B,RG,9125,3,0,D,FS,Full Matched
433600,433601,9:05:38,ICBP,B,RG,9125,2,0,D,XC,Full Matched
443131,443132,9:06:03,ICBP,B,RG,9125,9,0,F,YU,Full Matched
444880,444881,9:06:07,ICBP,B,RG,9125,3,0,F,YU,Full Matched
444925,444926,9:06:07,ICBP,B,RG,9125,50,0,F,AK,Full Matched
445243,445244,9:06:08,ICBP,B,RG,9125,1,0,D,XC,Full Matched
451707,451708,9:06:25,ICBP,B,RG,9125,13,0,F,YU,Full Matched
456987,456988,9:06:38,ICBP,B,RG,9125,10,0,D,CC,Full Matched
458591,458592,9:06:43,ICBP,B,RG,9125,3,0,F,YU,Full Matched
462393,462394,9:06:53,ICBP,B,RG,9125,17,0,D,CC,Full Matched
473395,473396,9:07:21,ICBP,B,RG,9125,2,0,D,XC,Full Matched
474515,474516,9:07:24,ICBP,B,RG,9125,3,0,D,CC,Full Matched
474611,474612,9:07:25,ICBP,B,RG,9125,5,0,F,YU,Full Matched
480843,480844,9:07:41,ICBP,B,RG,9125,1,0,D,KK,Full Matched
480929,480930,9:07:41,ICBP,B,RG,9125,5,0,D,PD,Full Matched
486776,486777,9:07:57,ICBP,B,RG,9125,2,0,F,YU,Full Matched
494757,494758,9:08:19,ICBP,B,RG,9125,8,0,D,CC,Full Matched
504209,504210,9:08:46,ICBP,B,RG,9125,2,0,D,CC,Full Matched
506453,506454,9:08:53,ICBP,B,RG,9125,1,0,D,XC,Full Matched
511194,511195,9:09:06,ICBP,B,RG,9125,10,0,F,YU,Full Matched
521437,521438,9:09:36,ICBP,B,RG,9125,1,0,D,CC,Full Matched
526384,526385,9:09:50,ICBP,B,RG,9125,2,0,D,CC,Full Matched
526628,526629,9:09:51,ICBP,B,RG,9125,1,0,F,YU,Full Matched
536342,536343,9:10:19,ICBP,B,RG,9125,27,0,F,YU,Full Matched
543162,543163,9:10:40,ICBP,B,RG,9125,2,0,F,YU,Full Matched
545045,545046,9:10:46,ICBP,B,RG,9125,3,0,F,YU,Full Matched
550912,550913,9:11:04,ICBP,B,RG,9125,2,0,D,PD,Full Matched
551225,551226,9:11:05,ICBP,B,RG,9125,1,0,F,YU,Full Matched
559261,559262,9:11:29,ICBP,B,RG,9125,3,0,F,YU,Full Matched
562216,562217,9:11:38,ICBP,B,RG,9125,3,0,F,YU,Full Matched
562626,562627,9:11:40,ICBP,B,RG,9125,59,0,F,AK,Full Matched
563544,563545,9:11:42,ICBP,B,RG,9125,17,0,F,YU,Full Matched
572394,572395,9:12:09,ICBP,B,RG,9125,11,0,D,NI,Full Matched
572429,572430,9:12:09,ICBP,B,RG,9125,88,0,F,YU,Full Matched
574045,574046,9:12:14,ICBP,B,RG,9125,5,0,F,YU,Full Matched
2695201,2695202,14:57:47,ICBP,B,RG,9125,1,0,D,XC,Full Matched
83457,83458,9:00:00,ICBP,B,RG,9150,110,0,D,RO,Full Matched
102267,102268,9:00:01,ICBP,B,RG,9150,20,0,D,EP,Full Matched
113177,113178,9:00:02,ICBP,B,RG,9150,2,0,D,OD,Full Matched
132295,132296,9:00:03,ICBP,B,RG,9150,19,0,F,YU,Full Matched
134365,134366,9:00:03,ICBP,B,RG,9150,5,0,D,EP,Full Matched
148480,148481,9:00:05,ICBP,B,RG,9150,5,0,D,NI,Full Matched
154785,154786,9:00:05,ICBP,B,RG,9150,10,0,D,KK,Full Matched
227832,227833,9:00:11,ICBP,B,RG,9150,110,0,D,PD,Full Matched
248909,248910,9:00:14,ICBP,B,RG,9150,40,0,D,AK,Full Matched
249259,249260,9:00:14,ICBP,B,RG,9150,30,0,F,AK,Full Matched
249287,249288,9:00:14,ICBP,B,RG,9150,30,0,F,AK,Full Matched
249340,249341,9:00:14,ICBP,B,RG,9150,15,0,D,YP,Full Matched
252138,252139,9:00:15,ICBP,B,RG,9150,10,0,D,KK,Full Matched
252291,252292,9:00:15,ICBP,B,RG,9150,12,0,F,,Withdrawn
255791,255792,9:00:16,ICBP,B,RG,9150,50,0,D,AK,Full Matched
256666,256667,9:00:16,ICBP,B,RG,9150,1,0,D,YP,Full Matched
256832,256833,9:00:16,ICBP,B,RG,9150,50,0,D,YP,Full Matched
258642,258643,9:00:17,ICBP,B,RG,9150,30,0,F,,Withdrawn
262560,262561,9:00:19,ICBP,B,RG,9150,2,0,F,YU,Full Matched
262564,262565,9:00:19,ICBP,B,RG,9150,12,0,F,YU,Full Matched
262566,262567,9:00:19,ICBP,B,RG,9150,10,0,F,YU,Full Matched
264989,264990,9:00:19,ICBP,B,RG,9150,11,0,D,PD,Full Matched
266700,266701,9:00:20,ICBP,B,RG,9150,6,0,F,,Amended
266700,317237,9:01:10,ICBP,B,RG,9150,3,0,F,YU,Full Matched
278173,278174,9:00:28,ICBP,B,RG,9150,10,0,D,,Withdrawn
282870,282871,9:00:32,ICBP,B,RG,9150,13,0,D,AZ,Full Matched
287356,287357,9:00:37,ICBP,B,RG,9150,2,0,D,KK,Full Matched
298360,298361,9:00:49,ICBP,B,RG,9150,20,0,F,ZP,Full Matched
301143,301144,9:00:53,ICBP,B,RG,9150,11,0,F,,Withdrawn
320683,320684,9:01:14,ICBP,B,RG,9150,5,0,D,XC,Full Matched
320868,320869,9:01:14,ICBP,B,RG,9150,1,0,D,YP,Full Matched
325871,325872,9:01:21,ICBP,B,RG,9150,330,0,D,CC,Full Matched
326259,326260,9:01:22,ICBP,B,RG,9150,81,0,F,YU,Full Matched
326301,326302,9:01:23,ICBP,B,RG,9150,51,0,F,ZP,Full Matched
326602,326603,9:01:23,ICBP,B,RG,9150,50,0,D,PC,Full Matched
326656,326657,9:01:23,ICBP,B,RG,9150,25,0,F,,Amended
326656,373207,9:03:12,ICBP,B,RG,9150,23,0,F,YU,Full Matched
327296,327297,9:01:25,ICBP,B,RG,9150,1,0,D,XC,Full Matched
327561,327562,9:01:26,ICBP,B,RG,9150,3,0,D,KK,Full Matched
328505,328506,9:01:28,ICBP,B,RG,9150,1,0,D,NI,Full Matched
329117,329118,9:01:30,ICBP,B,RG,9150,10,0,F,AK,Full Matched
329123,329124,9:01:30,ICBP,B,RG,9150,28,0,F,AK,Full Matched
330944,330945,9:01:34,ICBP,B,RG,9150,1,0,D,YP,Full Matched
332493,332494,9:01:37,ICBP,B,RG,9150,7,0,D,YP,Full Matched
337336,337337,9:01:49,ICBP,B,RG,9150,1,0,D,CC,Full Matched
341252,341253,9:01:58,ICBP,B,RG,9150,50,0,D,YP,Full Matched
346617,346618,9:02:10,ICBP,B,RG,9150,5,0,D,NI,Full Matched
351217,351218,9:02:20,ICBP,B,RG,9150,2,0,D,XC,Full Matched
351392,351393,9:02:21,ICBP,B,RG,9150,47,0,F,,Withdrawn
357290,357291,9:02:34,ICBP,B,RG,9150,10,0,D,BQ,Full Matched
362518,362519,9:02:46,ICBP,B,RG,9150,7,0,D,KK,Full Matched
364261,364262,9:02:51,ICBP,B,RG,9150,5,0,D,PD,Full Matched
369815,369816,9:03:04,ICBP,B,RG,9150,45,0,F,ZP,Full Matched
373464,373465,9:03:12,ICBP,B,RG,9150,58,0,F,AK,Full Matched
373597,373598,9:03:13,ICBP,B,RG,9150,11,0,D,PD,Full Matched
373615,373616,9:03:13,ICBP,B,RG,9150,130,0,F,YU,Full Matched
373852,373853,9:03:13,ICBP,B,RG,9150,27,0,F,AK,Full Matched
374056,374057,9:03:14,ICBP,B,RG,9150,7,0,F,YU,Full Matched
374094,374095,9:03:14,ICBP,B,RG,9150,26,0,F,ZP,Full Matched
374220,374221,9:03:14,ICBP,B,RG,9150,1,0,F,AK,Full Matched
385858,385859,9:03:42,ICBP,B,RG,9150,1,0,D,DH,Full Matched
392630,392631,9:03:58,ICBP,B,RG,9150,2,0,D,PD,Full Matched
401187,401188,9:04:19,ICBP,B,RG,9150,1,0,D,PD,Full Matched
401459,401460,9:04:19,ICBP,B,RG,9150,10,0,D,CD,Full Matched
2676354,2676355,14:53:14,ICBP,B,RG,9150,1,0,D,YP,Full Matched
223885,223886,9:00:10,ICBP,B,RG,9175,10,0,D,XC,Full Matched
255741,255742,9:00:16,ICBP,B,RG,9175,46,0,F,AK,Full Matched
255744,255745,9:00:16,ICBP,B,RG,9175,45,0,F,AK,Full Matched
259895,259896,9:00:17,ICBP,B,RG,9175,7,0,F,AK,Full Matched
259897,259898,9:00:17,ICBP,B,RG,9175,7,0,F,AK,Full Matched
262576,262577,9:00:19,ICBP,B,RG,9175,46,0,F,YU,Full Matched
262853,262854,9:00:19,ICBP,B,RG,9175,4,0,F,YU,Full Matched
263816,263817,9:00:19,ICBP,B,RG,9175,3,0,F,AK,Full Matched
263820,263821,9:00:19,ICBP,B,RG,9175,3,0,F,AK,Full Matched
266701,266702,9:00:20,ICBP,B,RG,9175,14,0,F,YU,Full Matched
266870,266871,9:00:20,ICBP,B,RG,9175,9,0,F,AK,Full Matched
266871,266872,9:00:20,ICBP,B,RG,9175,8,0,F,AK,Full Matched
269255,269256,9:00:22,ICBP,B,RG,9175,1,0,F,AK,Full Matched
269267,269268,9:00:22,ICBP,B,RG,9175,6,0,F,AK,Full Matched
269270,269271,9:00:22,ICBP,B,RG,9175,4,0,F,AK,Full Matched
269403,269404,9:00:22,ICBP,B,RG,9175,3,0,F,YU,Full Matched
269406,269407,9:00:22,ICBP,B,RG,9175,8,0,F,YU,Full Matched
271890,271891,9:00:24,ICBP,B,RG,9175,3,0,F,AK,Full Matched
271893,271894,9:00:24,ICBP,B,RG,9175,3,0,F,AK,Full Matched
272219,272220,9:00:24,ICBP,B,RG,9175,1,0,F,AK,Full Matched
272221,272222,9:00:24,ICBP,B,RG,9175,2,0,F,AK,Full Matched
272236,272237,9:00:24,ICBP,B,RG,9175,8,0,F,YU,Full Matched
272575,272576,9:00:24,ICBP,B,RG,9175,19,0,F,ZP,Withdrawn Match
290071,290072,9:00:40,ICBP,B,RG,9175,1,0,D,XC,Full Matched
294223,294224,9:00:45,ICBP,B,RG,9175,3,0,F,,Withdrawn
294227,294228,9:00:45,ICBP,B,RG,9175,2,0,F,,Withdrawn
297330,297331,9:00:48,ICBP,B,RG,9175,1,0,F,,Withdrawn
297508,297509,9:00:48,ICBP,B,RG,9175,37,0,F,ZP,Full Matched
298190,298191,9:00:49,ICBP,B,RG,9175,1,0,F,YU,Full Matched
298198,298199,9:00:49,ICBP,B,RG,9175,9,0,F,YU,Full Matched
312414,312415,9:01:05,ICBP,B,RG,9175,3,0,F,YU,Full Matched
316801,316802,9:01:10,ICBP,B,RG,9175,5,0,D,AZ,Full Matched
317724,317725,9:01:11,ICBP,B,RG,9175,12,0,F,YU,Full Matched
321367,321368,9:01:15,ICBP,B,RG,9175,2,0,F,YU,Full Matched
329557,329558,9:01:31,ICBP,B,RG,9175,15,0,D,GR,Full Matched
330178,330179,9:01:32,ICBP,B,RG,9175,4,0,F,YU,Full Matched
333282,333283,9:01:39,ICBP,B,RG,9175,15,0,D,GR,Full Matched
333606,333607,9:01:40,ICBP,B,RG,9175,4,0,F,YU,Full Matched
336740,336741,9:01:47,ICBP,B,RG,9175,1,0,D,SQ,Full Matched
338663,338664,9:01:52,ICBP,B,RG,9175,27,0,D,GR,Full Matched
339057,339058,9:01:53,ICBP,B,RG,9175,8,0,F,YU,Full Matched
339236,339237,9:01:54,ICBP,B,RG,9175,5,0,D,YP,Full Matched
341355,341356,9:01:59,ICBP,B,RG,9175,40,0,F,ZP,Full Matched
342048,342049,9:02:00,ICBP,B,RG,9175,11,0,F,YU,Full Matched
347107,347108,9:02:12,ICBP,B,RG,9175,5,0,D,EP,Full Matched
347811,347812,9:02:13,ICBP,B,RG,9175,1,0,F,YU,Full Matched
351207,351208,9:02:20,ICBP,B,RG,9175,1,0,D,CC,Full Matched
352349,352350,9:02:23,ICBP,B,RG,9175,2,0,D,XC,Full Matched
353543,353544,9:02:25,ICBP,B,RG,9175,2,0,D,XC,Full Matched
354261,354262,9:02:27,ICBP,B,RG,9175,10,0,D,YB,Full Matched
354352,354353,9:02:27,ICBP,B,RG,9175,40,0,D,SQ,Full Matched
354680,354681,9:02:28,ICBP,B,RG,9175,3,0,D,KK,Full Matched
362381,362382,9:02:46,ICBP,B,RG,9175,1,0,F,YU,Full Matched
365516,365517,9:02:54,ICBP,B,RG,9175,10,0,D,YB,Full Matched
367408,367409,9:02:58,ICBP,B,RG,9175,6,0,D,YP,Full Matched
370464,370465,9:03:05,ICBP,B,RG,9175,5,0,F,YU,Full Matched
387538,387539,9:03:46,ICBP,B,RG,9175,2,0,D,PD,Full Matched
404207,404208,9:04:26,ICBP,B,RG,9175,6,0,D,PD,Full Matched
13125,13126,8:45:00,ICBP,B,RG,9200,2,0,D,AI,Full Matched
55450,55451,8:45:11,ICBP,B,RG,9200,40,0,D,YP,Full Matched
274089,274090,9:00:25,ICBP,B,RG,9200,89,0,F,AK,Full Matched
274090,274091,9:00:25,ICBP,B,RG,9200,18,0,F,AK,Full Matched
275038,275039,9:00:26,ICBP,B,RG,9200,2,0,F,YU,Full Matched
276846,276847,9:00:27,ICBP,B,RG,9200,4,0,F,AK,Full Matched
287009,287010,9:00:37,ICBP,B,RG,9200,5,0,F,AK,Full Matched
289749,289750,9:00:40,ICBP,B,RG,9200,50,0,D,YJ,Full Matched
296401,296402,9:00:47,ICBP,B,RG,9200,11,0,D,DH,Full Matched
296430,296431,9:00:47,ICBP,B,RG,9200,65,0,F,YU,Full Matched
298081,298082,9:00:49,ICBP,B,RG,9200,3,0,F,YU,Full Matched
381836,381837,9:03:32,ICBP,B,RG,9200,2,0,D,PD,Full Matched
2690388,2690389,14:56:34,ICBP,B,RG,9200,11,0,D,YP,Full Matched
2691356,2691357,14:56:49,ICBP,B,RG,9200,5,0,D,IU,Full Matched
552773,552774,9:11:10,ICBP,B,RG,9225,8,0,D,NI,Full Matched
2658044,2658045,14:50:22,ICBP,B,RG,9325,605,0,F,ZP,Full Matched
2664294,2664295,14:51:08,ICBP,B,RG,9325,2,0,F,ZP,Full Matched
61687,61688,8:46:01,ICBP,B,RG,9525,56,0,F,YU,Full Matched
2655027,2655028,14:50:06,ICBP,B,RG,9700,2,0,F,ZP,Full Matched
49181,49182,8:45:06,ICBP,B,RG,9975,33,0,F,ZP,Full Matched
2659153,2659154,14:50:30,ICBP,B,RG,9975,574,0,F,YU,Full Matched
60004,60005,8:45:18,ICBP,B,RG,10875,55,0,F,AK,Full Matched
61160,61161,8:45:26,ICBP,B,RG,10875,55,0,F,AK,Full Matched
63744,63745,8:48:31,ICBP,B,RG,10875,6,0,D,AK,Full Matched
618,619,8:45:00,ICBP,S,RG,8450,15,0,F,BK,Full Matched
62627,62628,8:46:41,ICBP,S,RG,8450,1,0,F,BK,Full Matched
2654207,2654208,14:50:02,ICBP,S,RG,8450,3,0,D,YU,Full Matched
2654291,2654292,14:50:02,ICBP,S,RG,8450,6,0,D,YU,Full Matched
2655971,2655972,14:50:11,ICBP,S,RG,8450,885,0,F,KZ,Full Matched
2663241,2663242,14:51:00,ICBP,S,RG,8450,2,0,F,YU,Full Matched
21107,21108,8:45:01,ICBP,S,RG,8625,18,0,F,RX,Full Matched
2655786,2655787,14:50:10,ICBP,S,RG,8625,276,0,F,RX,Full Matched
2657310,2657311,14:50:18,ICBP,S,RG,8625,9,0,F,RX,Full Matched
2659220,2659221,14:50:30,ICBP,S,RG,8625,219,0,F,BK,Full Matched
2659235,2659236,14:50:30,ICBP,S,RG,8625,235,0,D,BK,Full Matched
2659295,2659296,14:50:30,ICBP,S,RG,8625,26,0,F,BK,Full Matched
2659399,2659400,14:50:30,ICBP,S,RG,8625,7,0,F,BK,Full Matched
2677493,2677494,14:53:28,ICBP,S,RG,8625,200,0,F,BK,Full Matched
2690067,2690068,14:56:28,ICBP,S,RG,8800,500,0,D,DX,Full Matched
45118,45119,8:45:04,ICBP,S,RG,8825,60,0,F,KZ,Full Matched
2657725,2657726,14:50:21,ICBP,S,RG,8825,15,0,F,ZP,Full Matched
2655266,2655267,14:50:07,ICBP,S,RG,8900,200,0,F,YU,Full Matched
630502,630503,9:15:17,ICBP,S,RG,8925,1,0,F,BK,Full Matched
1011483,1011484,9:42:18,ICBP,S,RG,8950,12,0,D,YU,Full Matched
1801960,1801961,11:17:46,ICBP,S,RG,8950,49,0,F,CS,Full Matched
37823,37824,8:45:02,ICBP,S,RG,8975,33,0,D,SQ,Full Matched
1691039,1691040,11:01:16,ICBP,S,RG,8975,19,0,F,CS,Full Matched
1865163,1865164,11:29:23,ICBP,S,RG,8975,2,0,F,CS,Full Matched
1920383,1920384,13:30:10,ICBP,S,RG,8975,13,0,F,CS,Full Matched
618674,618675,9:14:37,ICBP,S,RG,9000,21,0,F,BK,Full Matched
619609,619610,9:14:40,ICBP,S,RG,9000,11,0,F,BK,Full Matched
619922,619923,9:14:41,ICBP,S,RG,9000,15,0,D,KK,Full Matched
946891,946892,9:37:03,ICBP,S,RG,9000,15,0,F,BK,Full Matched
947981,947982,9:37:08,ICBP,S,RG,9000,9,0,F,BK,Full Matched
952493,952494,9:37:30,ICBP,S,RG,9000,9,0,F,BK,Full Matched
954521,954522,9:37:40,ICBP,S,RG,9000,5,0,D,YP,Full Matched
955092,955093,9:37:43,ICBP,S,RG,9000,16,0,F,BK,Full Matched
959582,959583,9:38:04,ICBP,S,RG,9000,15,0,F,BK,Full Matched
963031,963032,9:38:23,ICBP,S,RG,9000,1,0,D,YP,Full Matched
967410,967411,9:38:44,ICBP,S,RG,9000,12,0,F,BK,Full Matched
969868,969869,9:38:55,ICBP,S,RG,9000,20,0,D,YP,Full Matched
971596,971597,9:39:02,ICBP,S,RG,9000,2,0,D,PD,Full Matched
974591,974592,9:39:14,ICBP,S,RG,9000,3,0,D,KK,Full Matched
975981,975982,9:39:21,ICBP,S,RG,9000,6,0,D,YP,Full Matched
976351,976352,9:39:23,ICBP,S,RG,9000,18,0,F,BK,Full Matched
977338,977339,9:39:25,ICBP,S,RG,9000,10,0,F,RX,Full Matched
977737,977738,9:39:27,ICBP,S,RG,9000,1,0,D,YP,Full Matched
981050,981051,9:39:45,ICBP,S,RG,9000,1,0,D,YP,Full Matched
981064,981065,9:39:45,ICBP,S,RG,9000,2,0,D,CC,Full Matched
981507,981508,9:39:47,ICBP,S,RG,9000,1,0,D,YP,Full Matched
981831,981832,9:39:48,ICBP,S,RG,9000,1,0,D,SQ,Full Matched
981938,981939,9:39:49,ICBP,S,RG,9000,1,0,D,YP,Full Matched
982347,982348,9:39:51,ICBP,S,RG,9000,1,0,D,YP,Full Matched
985819,985820,9:40:09,ICBP,S,RG,9000,1,0,D,YP,Full Matched
986368,986369,9:40:11,ICBP,S,RG,9000,1,0,D,YP,Full Matched
986438,986439,9:40:12,ICBP,S,RG,9000,1,0,D,OD,Full Matched
986647,986648,9:40:13,ICBP,S,RG,9000,2,0,D,YB,Full Matched
986725,986726,9:40:13,ICBP,S,RG,9000,1,0,D,YP,Full Matched
987218,987219,9:40:16,ICBP,S,RG,9000,1,0,D,YP,Full Matched
987497,987498,9:40:17,ICBP,S,RG,9000,1,0,D,YP,Full Matched
987868,987869,9:40:19,ICBP,S,RG,9000,1,0,D,YP,Full Matched
988225,988226,9:40:21,ICBP,S,RG,9000,1,0,D,YP,Full Matched
988550,988551,9:40:23,ICBP,S,RG,9000,1,0,D,YP,Full Matched
988897,988898,9:40:24,ICBP,S,RG,9000,1,0,D,YP,Full Matched
989182,989183,9:40:26,ICBP,S,RG,9000,1,0,D,YP,Full Matched
989437,989438,9:40:27,ICBP,S,RG,9000,1,0,D,YP,Full Matched
989661,989662,9:40:29,ICBP,S,RG,9000,1,0,D,YP,Full Matched
989931,989932,9:40:30,ICBP,S,RG,9000,1,0,D,YP,Full Matched
990186,990187,9:40:31,ICBP,S,RG,9000,1,0,D,YP,Full Matched
995303,995304,9:40:56,ICBP,S,RG,9000,8,0,F,BK,Full Matched
995929,995930,9:40:59,ICBP,S,RG,9000,12,0,F,RX,Full Matched
996707,996708,9:41:03,ICBP,S,RG,9000,11,0,F,BK,Full Matched
1009748,1009749,9:42:09,ICBP,S,RG,9000,10,0,F,RX,Full Matched
1013261,1013262,9:42:26,ICBP,S,RG,9000,9,0,F,BK,Full Matched
1013589,1013590,9:42:28,ICBP,S,RG,9000,11,0,F,BK,Full Matched
1017889,1017890,9:42:52,ICBP,S,RG,9000,1,0,D,CC,Full Matched
1031310,1031311,9:44:04,ICBP,S,RG,9000,8,0,F,BK,Full Matched
1035300,1035301,9:44:25,ICBP,S,RG,9000,10,0,D,PD,Full Matched
1044572,1044573,9:45:12,ICBP,S,RG,9000,9,0,F,BK,Full Matched
1046755,1046756,9:45:24,ICBP,S,RG,9000,1,0,D,OD,Full Matched
1048101,1048102,9:45:31,ICBP,S,RG,9000,10,0,F,BK,Full Matched
1051380,1051381,9:45:48,ICBP,S,RG,9000,13,0,D,CC,Full Matched
1052694,1052695,9:45:55,ICBP,S,RG,9000,27,0,F,RX,Full Matched
1053226,1053227,9:45:58,ICBP,S,RG,9000,10,0,F,BK,Full Matched
1067839,1067840,9:47:14,ICBP,S,RG,9000,15,0,F,BK,Full Matched
1068805,1068806,9:47:19,ICBP,S,RG,9000,8,0,F,BK,Full Matched
1072488,1072489,9:47:39,ICBP,S,RG,9000,1,0,D,YP,Full Matched
1073399,1073400,9:47:44,ICBP,S,RG,9000,10,0,F,RX,Full Matched
1073956,1073957,9:47:47,ICBP,S,RG,9000,12,0,F,BK,Full Matched
1076538,1076539,9:48:02,ICBP,S,RG,9000,1,0,D,OD,Full Matched
1087133,1087134,9:48:59,ICBP,S,RG,9000,6,0,D,HP,Full Matched
1088869,1088870,9:49:09,ICBP,S,RG,9000,8,0,F,RX,Full Matched
1095107,1095108,9:49:44,ICBP,S,RG,9000,9,0,F,BK,Full Matched
1098334,1098335,9:50:02,ICBP,S,RG,9000,1,0,D,HP,Full Matched
1098607,1098608,9:50:04,ICBP,S,RG,9000,31,0,D,EP,Full Matched
1098726,1098727,9:50:05,ICBP,S,RG,9000,18,0,F,BK,Full Matched
1104358,1104359,9:50:37,ICBP,S,RG,9000,1,0,D,OD,Full Matched
1105225,1105226,9:50:43,ICBP,S,RG,9000,9,0,F,RX,Full Matched
1109889,1109890,9:51:09,ICBP,S,RG,9000,9,0,F,BK,Full Matched
1110929,1110930,9:51:16,ICBP,S,RG,9000,415,0,F,KZ,Full Matched
1111214,1111215,9:51:17,ICBP,S,RG,9000,94,0,F,BK,Full Matched
1112166,1112167,9:51:23,ICBP,S,RG,9000,22,0,F,BK,Full Matched
1112606,1112607,9:51:26,ICBP,S,RG,9000,10,0,F,BK,Full Matched
1113649,1113650,9:51:32,ICBP,S,RG,9000,39,0,F,RX,Full Matched
1114196,1114197,9:51:36,ICBP,S,RG,9000,16,0,F,BK,Full Matched
1116499,1116500,9:51:51,ICBP,S,RG,9000,5,0,D,AZ,Full Matched
1124214,1124215,9:52:33,ICBP,S,RG,9000,15,0,F,BK,Full Matched
1124559,1124560,9:52:35,ICBP,S,RG,9000,8,0,F,BK,Full Matched
1132130,1132131,9:53:19,ICBP,S,RG,9000,1,0,D,OD,Full Matched
1142263,1142264,9:54:21,ICBP,S,RG,9000,8,0,F,BK,Full Matched
1142954,1142955,9:54:25,ICBP,S,RG,9000,30,0,D,KK,Full Matched
1143440,1143441,9:54:28,ICBP,S,RG,9000,16,0,F,BK,Full Matched
