Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1920399,1920400,13:30:06,ICBP,S,RG,9100,5,0,D,DH,Full Matched
1921522,1921523,13:30:06,ICBP,S,RG,9100,2,0,D,XC,Full Matched
1922865,1922866,13:30:07,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1923628,1923629,13:30:07,ICBP,S,RG,9100,2,0,D,XC,Full Matched
1927537,1927538,13:30:07,ICBP,S,RG,9100,25,0,D,XC,Full Matched
1927926,1927927,13:30:07,ICBP,S,RG,9100,25,0,D,XC,Full Matched
1928392,1928393,13:30:07,ICBP,S,RG,9100,13,0,D,PD,Full Matched
1928802,1928803,13:30:07,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1928963,1928964,13:30:07,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1938663,1938664,13:30:13,ICBP,S,RG,9100,420,0,F,DX,Full Matched
1940912,1940913,13:30:16,ICBP,S,RG,9100,16,0,F,AK,Full Matched
1940954,1940955,13:30:16,ICBP,S,RG,9100,8,0,F,AK,Full Matched
1940956,1940957,13:30:16,ICBP,S,RG,9100,46,0,F,AK,Full Matched
1943447,1943448,13:30:32,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1944447,1944448,13:30:45,ICBP,S,RG,9100,1,0,D,SQ,Full Matched
1944825,1944826,13:30:50,ICBP,S,RG,9100,150,0,D,PD,Full Matched
1946589,1946590,13:31:10,ICBP,S,RG,9100,362,0,F,AK,Full Matched
1947508,1947509,13:31:20,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
1951041,1951042,13:31:52,ICBP,S,RG,9100,2,0,D,NI,Full Matched
1953546,1953547,13:32:14,ICBP,S,RG,9100,137,0,F,DX,Full Matched
1953709,1953710,13:32:16,ICBP,S,RG,9100,1,0,D,NI,Full Matched
1957007,1957008,13:32:47,ICBP,S,RG,9100,5,0,D,PD,Full Matched
1957015,1957016,13:32:47,ICBP,S,RG,9100,39,0,D,PD,Full Matched
1957028,1957029,13:32:47,ICBP,S,RG,9100,41,0,D,PD,Full Matched
1957061,1957062,13:32:47,ICBP,S,RG,9100,15,0,D,PD,Full Matched
1957069,1957070,13:32:47,ICBP,S,RG,9100,2,0,D,PD,Full Matched
1957076,1957077,13:32:47,ICBP,S,RG,9100,95,0,D,PD,Full Matched
1957179,1957180,13:32:48,ICBP,S,RG,9100,500,0,F,BK,Full Matched
1957252,1957253,13:32:49,ICBP,S,RG,9100,65,0,D,DR,Full Matched
1957305,1957306,13:32:49,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1957306,1957307,13:32:49,ICBP,S,RG,9100,1,0,D,CC,Full Matched
1960957,1960958,13:33:23,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1961066,1961067,13:33:24,ICBP,S,RG,9100,500,0,F,BK,Full Matched
1966558,1966559,13:34:14,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
1967452,1967453,13:34:22,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
1967510,1967511,13:34:22,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1967511,1967512,13:34:22,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1967623,1967624,13:34:23,ICBP,S,RG,9100,500,0,F,BK,Full Matched
1968643,1968644,13:34:32,ICBP,S,RG,9100,300,0,D,HD,Full Matched
1968724,1968725,13:34:33,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1968744,1968745,13:34:33,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1968745,1968746,13:34:33,ICBP,S,RG,9100,6,0,D,CS,Full Matched
1968748,1968749,13:34:33,ICBP,S,RG,9100,410,0,F,BK,Full Matched
1971022,1971023,13:34:54,ICBP,S,RG,9100,188,0,F,DX,Full Matched
1973039,1973040,13:35:11,ICBP,S,RG,9100,78,0,F,BK,Full Matched
1977578,1977579,13:35:50,ICBP,S,RG,9100,314,0,D,YU,Full Matched
1977996,1977997,13:35:54,ICBP,S,RG,9100,84,0,F,DX,Full Matched
1978481,1978482,13:35:58,ICBP,S,RG,9100,500,0,D,YU,Full Matched
1978611,1978612,13:35:59,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1978612,1978613,13:35:59,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1978613,1978614,13:35:59,ICBP,S,RG,9100,43,0,D,CS,Full Matched
1978615,1978616,13:35:59,ICBP,S,RG,9100,9,0,D,CS,Full Matched
1979576,1979577,13:36:08,ICBP,S,RG,9100,2,0,D,YP,Full Matched
1980426,1980427,13:36:14,ICBP,S,RG,9100,700,0,D,RX,Full Matched
1980575,1980576,13:36:15,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1980597,1980598,13:36:15,ICBP,S,RG,9100,3,0,D,,Withdrawn
1980598,1980599,13:36:15,ICBP,S,RG,9100,37,0,D,,Withdrawn
1980599,1980600,13:36:15,ICBP,S,RG,9100,23,0,D,,Withdrawn
1980605,1980606,13:36:15,ICBP,S,RG,9100,170,0,F,,Withdrawn
1982216,1982217,13:36:29,ICBP,S,RG,9100,1142,0,F,DX,Full Matched
1982291,1982292,13:36:29,ICBP,S,RG,9100,17,0,D,CS,Full Matched
1982469,1982470,13:36:30,ICBP,S,RG,9100,320,0,D,PP,Full Matched
1983229,1983230,13:36:36,ICBP,S,RG,9100,200,0,D,SQ,Full Matched
1985911,1985912,13:36:58,ICBP,S,RG,9100,6,0,D,DH,Full Matched
1989851,1989852,13:37:26,ICBP,S,RG,9100,55,0,D,KK,Full Matched
1991877,1991878,13:37:42,ICBP,S,RG,9100,5,0,D,PD,Full Matched
1991898,1991899,13:37:42,ICBP,S,RG,9100,39,0,D,PD,Full Matched
1991912,1991913,13:37:43,ICBP,S,RG,9100,41,0,D,PD,Full Matched
1991924,1991925,13:37:43,ICBP,S,RG,9100,15,0,D,PD,Full Matched
1991941,1991942,13:37:43,ICBP,S,RG,9100,3,0,D,PD,Full Matched
1991948,1991949,13:37:43,ICBP,S,RG,9100,94,0,D,PD,Full Matched
1991992,1991993,13:37:43,ICBP,S,RG,9100,59,0,D,CS,Full Matched
1992846,1992847,13:37:50,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1992848,1992849,13:37:50,ICBP,S,RG,9100,1,0,D,CS,Full Matched
1992853,1992854,13:37:50,ICBP,S,RG,9100,87,0,D,CS,Full Matched
1992860,1992861,13:37:50,ICBP,S,RG,9100,1,0,D,CS,Full Matched
2004206,2004207,13:39:21,ICBP,S,RG,9100,5,0,D,SQ,Full Matched
2006216,2006217,13:39:37,ICBP,S,RG,9100,50,0,D,PD,Full Matched
2008004,2008005,13:39:51,ICBP,S,RG,9100,2,0,D,AI,Full Matched
2044489,2044490,13:44:49,ICBP,S,RG,9100,41,0,D,PD,Full Matched
2046681,2046682,13:45:08,ICBP,S,RG,9100,10,0,D,HP,Full Matched
2047416,2047417,13:45:14,ICBP,S,RG,9100,6,0,D,YP,Full Matched
2060207,2060208,13:46:53,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
2066147,2066148,13:47:42,ICBP,S,RG,9100,1,0,D,CC,Full Matched
2094920,2094921,13:51:34,ICBP,S,RG,9100,25,0,D,YP,Full Matched
2095390,2095391,13:51:38,ICBP,S,RG,9100,25,0,D,YP,Full Matched
2095964,2095965,13:51:43,ICBP,S,RG,9100,25,0,D,YP,Full Matched
2106756,2106757,13:53:07,ICBP,S,RG,9100,4,0,D,CC,Full Matched
2111537,2111538,13:53:45,ICBP,S,RG,9100,50,0,D,CS,Full Matched
2112156,2112157,13:53:50,ICBP,S,RG,9100,50,0,D,CS,Full Matched
2112737,2112738,13:53:55,ICBP,S,RG,9100,3,0,D,CC,Full Matched
2124061,2124062,13:55:23,ICBP,S,RG,9100,1,0,D,YP,Full Matched
2134296,2134297,13:56:45,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
2139481,2139482,13:57:30,ICBP,S,RG,9100,1,0,D,CC,Full Matched
2147263,2147264,13:58:32,ICBP,S,RG,9100,1,0,D,KK,Full Matched
2152149,2152150,13:59:12,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
2196167,2196168,14:05:21,ICBP,S,RG,9100,30,0,D,YP,Full Matched
2206481,2206482,14:06:43,ICBP,S,RG,9100,1,0,D,EP,Full Matched
2211350,2211351,14:07:20,ICBP,S,RG,9100,1,0,D,CC,Full Matched
2226217,2226218,14:09:17,ICBP,S,RG,9100,10,0,D,YP,Full Matched
2231158,2231159,14:09:55,ICBP,S,RG,9100,2,0,D,PD,Full Matched
2233644,2233645,14:10:14,ICBP,S,RG,9100,25,0,D,YP,Full Matched
2240909,2240910,14:11:12,ICBP,S,RG,9100,58,0,D,CC,Full Matched
2243095,2243096,14:11:30,ICBP,S,RG,9100,1,0,D,NI,Full Matched
2251629,2251630,14:12:39,ICBP,S,RG,9100,41,0,D,PD,Full Matched
2264001,2264002,14:14:21,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
2274158,2274159,14:15:41,ICBP,S,RG,9100,4,0,D,PD,Full Matched
2275476,2275477,14:15:53,ICBP,S,RG,9100,9,0,D,OD,Full Matched
2277883,2277884,14:16:14,ICBP,S,RG,9100,8,0,D,PD,Full Matched
2280355,2280356,14:16:36,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
2280845,2280846,14:16:40,ICBP,S,RG,9100,8,0,D,PD,Full Matched
2281487,2281488,14:16:46,ICBP,S,RG,9100,63,0,D,PD,Full Matched
2282164,2282165,14:16:51,ICBP,S,RG,9100,9,0,D,OD,Full Matched
2284211,2284212,14:17:09,ICBP,S,RG,9100,1,0,D,SQ,Full Matched
2284304,2284305,14:17:10,ICBP,S,RG,9100,1,0,D,CC,Full Matched
2288493,2288494,14:17:47,ICBP,S,RG,9100,1,0,D,XC,Full Matched
2288742,2288743,14:17:49,ICBP,S,RG,9100,4,0,D,PD,Full Matched
2288773,2288774,14:17:49,ICBP,S,RG,9100,7,0,D,OD,Full Matched
2292152,2292153,14:18:00,ICBP,S,RG,9100,2,0,D,PD,Full Matched
2295046,2295047,14:18:27,ICBP,S,RG,9100,20,0,F,DX,Full Matched
2297150,2297151,14:18:47,ICBP,S,RG,9100,10,0,D,OD,Full Matched
2298149,2298150,14:18:57,ICBP,S,RG,9100,28,0,F,DX,Full Matched
2299860,2299861,14:19:13,ICBP,S,RG,9100,2,0,D,PD,Full Matched
2301871,2301872,14:19:29,ICBP,S,RG,9100,38,0,F,DX,Full Matched
2302288,2302289,14:19:32,ICBP,S,RG,9100,2,0,D,YP,Full Matched
2304046,2304047,14:19:47,ICBP,S,RG,9100,10,0,D,OD,Full Matched
2305212,2305213,14:19:58,ICBP,S,RG,9100,19,0,F,DX,Full Matched
2308474,2308475,14:20:25,ICBP,S,RG,9100,22,0,F,DX,Full Matched
2310995,2310996,14:20:47,ICBP,S,RG,9100,12,0,D,OD,Full Matched
2312164,2312165,14:20:58,ICBP,S,RG,9100,28,0,F,DX,Full Matched
2315284,2315285,14:21:26,ICBP,S,RG,9100,14,0,F,DX,Full Matched
2317533,2317534,14:21:45,ICBP,S,RG,9100,9,0,D,OD,Full Matched
2318191,2318192,14:21:52,ICBP,S,RG,9100,28,0,F,DX,Full Matched
2321565,2321566,14:22:23,ICBP,S,RG,9100,24,0,F,DX,Full Matched
2323094,2323095,14:22:37,ICBP,S,RG,9100,14,0,D,CC,Full Matched
2324018,2324019,14:22:45,ICBP,S,RG,9100,11,0,D,OD,Full Matched
2324884,2324885,14:22:53,ICBP,S,RG,9100,30,0,F,DX,Full Matched
2325831,2325832,14:23:02,ICBP,S,RG,9100,1,0,D,CC,Full Matched
2326063,2326064,14:23:04,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
2328225,2328226,14:23:24,ICBP,S,RG,9100,22,0,F,DX,Full Matched
2330001,2330002,14:23:40,ICBP,S,RG,9100,91,0,D,CS,Full Matched
2330392,2330393,14:23:44,ICBP,S,RG,9100,8,0,D,OD,Full Matched
2331992,2331993,14:23:56,ICBP,S,RG,9100,32,0,F,DX,Full Matched
2333144,2333145,14:24:07,ICBP,S,RG,9100,320,0,D,PP,Full Matched
2333182,2333183,14:24:07,ICBP,S,RG,9100,1,0,D,YP,Full Matched
2334868,2334869,14:24:24,ICBP,S,RG,9100,320,0,D,PP,Full Matched
2335521,2335522,14:24:30,ICBP,S,RG,9100,12,0,F,DX,Full Matched
2336865,2336866,14:24:42,ICBP,S,RG,9100,10,0,D,OD,Full Matched
2337107,2337108,14:24:43,ICBP,S,RG,9100,320,0,D,PP,Full Matched
2338661,2338662,14:24:56,ICBP,S,RG,9100,63,0,D,PD,Full Matched
2339031,2339032,14:24:59,ICBP,S,RG,9100,33,0,F,DX,Full Matched
2339389,2339390,14:25:02,ICBP,S,RG,9100,67,0,D,EP,Full Matched
2342445,2342446,14:25:27,ICBP,S,RG,9100,22,0,F,DX,Full Matched
2344523,2344524,14:25:44,ICBP,S,RG,9100,11,0,D,OD,Full Matched
2346657,2346658,14:26:01,ICBP,S,RG,9100,34,0,F,DX,Full Matched
2350049,2350050,14:26:28,ICBP,S,RG,9100,16,0,F,DX,Full Matched
2351986,2351987,14:26:44,ICBP,S,RG,9100,10,0,D,OD,Full Matched
2353019,2353020,14:26:53,ICBP,S,RG,9100,12,0,F,DX,Full Matched
2353590,2353591,14:26:58,ICBP,S,RG,9100,1,0,D,CC,Full Matched
2357160,2357161,14:27:26,ICBP,S,RG,9100,32,0,F,DX,Full Matched
2359341,2359342,14:27:42,ICBP,S,RG,9100,10,0,D,OD,Full Matched
2359461,2359462,14:27:43,ICBP,S,RG,9100,90,0,D,CS,Full Matched
2359493,2359494,14:27:43,ICBP,S,RG,9100,5,0,D,KK,Full Matched
2361068,2361069,14:27:54,ICBP,S,RG,9100,10,0,D,XA,Full Matched
2361789,2361790,14:28:00,ICBP,S,RG,9100,34,0,F,DX,Full Matched
2365248,2365249,14:28:26,ICBP,S,RG,9100,12,0,F,DX,Full Matched
2366805,2366806,14:28:38,ICBP,S,RG,9100,7,0,D,OD,Full Matched
2368771,2368772,14:28:53,ICBP,S,RG,9100,30,0,F,DX,Full Matched
2369271,2369272,14:28:57,ICBP,S,RG,9100,2,0,D,YP,Full Matched
2371312,2371313,14:29:13,ICBP,S,RG,9100,10,0,D,PD,Full Matched
2372120,2372121,14:29:19,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
2372478,2372479,14:29:22,ICBP,S,RG,9100,13,0,F,DX,Full Matched
2374510,2374511,14:29:40,ICBP,S,RG,9100,10,0,D,OD,Full Matched
2375637,2375638,14:29:50,ICBP,S,RG,9100,38,0,F,DX,Full Matched
2379344,2379345,14:30:21,ICBP,S,RG,9100,1,0,D,YP,Full Matched
2379509,2379510,14:30:22,ICBP,S,RG,9100,12,0,F,DX,Full Matched
2380143,2380144,14:30:27,ICBP,S,RG,9100,320,0,D,PP,Full Matched
2381269,2381270,14:30:35,ICBP,S,RG,9100,10,0,D,PD,Full Matched
2382211,2382212,14:30:42,ICBP,S,RG,9100,9,0,D,OD,Full Matched
2382408,2382409,14:30:43,ICBP,S,RG,9100,24,0,F,DX,Full Matched
2387063,2387064,14:31:17,ICBP,S,RG,9100,90,0,D,CS,Full Matched
2387567,2387568,14:31:21,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
2387721,2387722,14:31:22,ICBP,S,RG,9100,36,0,F,DX,Full Matched
2390336,2390337,14:31:42,ICBP,S,RG,9100,10,0,D,OD,Full Matched
2390858,2390859,14:31:46,ICBP,S,RG,9100,2,0,D,CC,Full Matched
2391685,2391686,14:31:52,ICBP,S,RG,9100,19,0,F,DX,Full Matched
2391987,2391988,14:31:54,ICBP,S,RG,9100,3,0,D,YP,Full Matched
2392658,2392659,14:31:59,ICBP,S,RG,9100,1,0,D,XC,Full Matched
2395059,2395060,14:32:18,ICBP,S,RG,9100,57,0,F,DX,Full Matched
2395135,2395136,14:32:18,ICBP,S,RG,9100,63,0,D,PD,Full Matched
2397990,2397991,14:32:40,ICBP,S,RG,9100,11,0,D,OD,Full Matched
2398563,2398564,14:32:44,ICBP,S,RG,9100,39,0,F,DX,Full Matched
2399169,2399170,14:32:49,ICBP,S,RG,9100,37,0,D,PD,Full Matched
2401398,2401399,14:33:06,ICBP,S,RG,9100,2,0,D,KK,Full Matched
2402973,2402974,14:33:19,ICBP,S,RG,9100,70,0,F,DX,Full Matched
2406612,2406613,14:33:44,ICBP,S,RG,9100,11,0,D,OD,Full Matched
2406868,2406869,14:33:46,ICBP,S,RG,9100,60,0,F,DX,Full Matched
2409064,2409065,14:34:00,ICBP,S,RG,9100,31,0,D,PD,Full Matched
2410678,2410679,14:34:10,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
2410957,2410958,14:34:12,ICBP,S,RG,9100,39,0,F,DX,Full Matched
2411054,2411055,14:34:12,ICBP,S,RG,9100,50,0,D,YU,Full Matched
2414037,2414038,14:34:31,ICBP,S,RG,9100,92,0,D,CS,Full Matched
2415014,2415015,14:34:38,ICBP,S,RG,9100,52,0,F,DX,Full Matched
2416001,2416002,14:34:44,ICBP,S,RG,9100,10,0,D,OD,Full Matched
2419667,2419668,14:35:07,ICBP,S,RG,9100,60,0,F,DX,Full Matched
2423948,2423949,14:35:35,ICBP,S,RG,9100,56,0,F,DX,Full Matched
2425158,2425159,14:35:44,ICBP,S,RG,9100,10,0,D,OD,Full Matched
2427826,2427827,14:36:03,ICBP,S,RG,9100,57,0,F,DX,Full Matched
2428313,2428314,14:36:07,ICBP,S,RG,9100,31,0,D,PD,Full Matched
2432212,2432213,14:36:35,ICBP,S,RG,9100,55,0,F,DX,Full Matched
2433160,2433161,14:36:42,ICBP,S,RG,9100,10,0,D,OD,Full Matched
2434038,2434039,14:36:48,ICBP,S,RG,9100,1,0,D,CC,Full Matched
2435994,2435995,14:37:02,ICBP,S,RG,9100,52,0,F,DX,Full Matched
2436321,2436322,14:37:04,ICBP,S,RG,9100,89,0,D,CS,Full Matched
2436406,2436407,14:37:05,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
2439658,2439659,14:37:28,ICBP,S,RG,9100,48,0,F,DX,Full Matched
2441459,2441460,14:37:41,ICBP,S,RG,9100,100,0,D,DH,Full Matched
2441873,2441874,14:37:44,ICBP,S,RG,9100,8,0,D,OD,Full Matched
2443075,2443076,14:37:53,ICBP,S,RG,9100,320,0,D,PP,Full Matched
2443225,2443226,14:37:54,ICBP,S,RG,9100,60,0,F,DX,Full Matched
2444361,2444362,14:38:02,ICBP,S,RG,9100,320,0,D,PP,Full Matched
2448329,2448330,14:38:27,ICBP,S,RG,9100,36,0,F,DX,Full Matched
2448348,2448349,14:38:27,ICBP,S,RG,9100,5,0,D,KK,Full Matched
2451472,2451473,14:38:46,ICBP,S,RG,9100,10,0,D,OD,Full Matched
2452894,2452895,14:38:56,ICBP,S,RG,9100,60,0,F,DX,Full Matched
2454728,2454729,14:39:09,ICBP,S,RG,9100,63,0,D,PD,Full Matched
2455348,2455349,14:39:12,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
2459298,2459299,14:39:38,ICBP,S,RG,9100,320,0,D,PP,Full Matched
2460647,2460648,14:39:46,ICBP,S,RG,9100,11,0,D,OD,Full Matched
2465739,2465740,14:40:17,ICBP,S,RG,9100,12,0,F,DX,Full Matched
2470289,2470290,14:40:44,ICBP,S,RG,9100,11,0,D,OD,Full Matched
2470938,2470939,14:40:48,ICBP,S,RG,9100,75,0,F,DX,Full Matched
2471843,2471844,14:40:54,ICBP,S,RG,9100,11,0,D,KK,Full Matched
2472161,2472162,14:40:56,ICBP,S,RG,9100,7,0,D,KK,Full Matched
2473847,2473848,14:41:06,ICBP,S,RG,9100,140,0,D,PP,Full Matched
2475410,2475411,14:41:15,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2477337,2477338,14:41:27,ICBP,S,RG,9100,9,0,F,BK,Full Matched
2478330,2478331,14:41:33,ICBP,S,RG,9100,31,0,D,PD,Full Matched
2479151,2479152,14:41:38,ICBP,S,RG,9100,9,0,F,BK,Full Matched
2479273,2479274,14:41:39,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
2479563,2479564,14:41:41,ICBP,S,RG,9100,15,0,F,DX,Full Matched
2480208,2480209,14:41:44,ICBP,S,RG,9100,9,0,D,OD,Full Matched
2480754,2480755,14:41:47,ICBP,S,RG,9100,1,0,D,PD,Full Matched
2480962,2480963,14:41:48,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2481749,2481750,14:41:53,ICBP,S,RG,9100,99,0,D,CS,Full Matched
2482837,2482838,14:42:01,ICBP,S,RG,9100,31,0,D,PD,Full Matched
2483123,2483124,14:42:02,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2484326,2484327,14:42:09,ICBP,S,RG,9100,7,0,F,BK,Full Matched
2484387,2484388,14:42:10,ICBP,S,RG,9100,15,0,F,DX,Full Matched
2486301,2486302,14:42:22,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2487866,2487867,14:42:32,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2488804,2488805,14:42:38,ICBP,S,RG,9100,1,0,D,CC,Full Matched
2488833,2488834,14:42:38,ICBP,S,RG,9100,48,0,F,DX,Full Matched
2489510,2489511,14:42:42,ICBP,S,RG,9100,8,0,D,OD,Full Matched
2489552,2489553,14:42:43,ICBP,S,RG,9100,9,0,F,BK,Full Matched
2490741,2490742,14:42:50,ICBP,S,RG,9100,4,0,D,KK,Full Matched
2491293,2491294,14:42:54,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2493029,2493030,14:43:05,ICBP,S,RG,9100,9,0,F,BK,Full Matched
2494917,2494918,14:43:18,ICBP,S,RG,9100,43,0,D,SQ,Full Matched
2495067,2495068,14:43:18,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2496508,2496509,14:43:28,ICBP,S,RG,9100,7,0,F,BK,Full Matched
2496710,2496711,14:43:29,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
2497795,2497796,14:43:37,ICBP,S,RG,9100,9,0,F,BK,Full Matched
2497860,2497861,14:43:37,ICBP,S,RG,9100,82,0,D,CS,Full Matched
2498497,2498498,14:43:42,ICBP,S,RG,9100,10,0,D,OD,Full Matched
2499355,2499356,14:43:48,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2500751,2500752,14:43:58,ICBP,S,RG,9100,80,0,F,DX,Full Matched
2501115,2501116,14:44:00,ICBP,S,RG,9100,7,0,F,BK,Full Matched
2501558,2501559,14:44:02,ICBP,S,RG,9100,31,0,D,PD,Full Matched
2502711,2502712,14:44:10,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2504081,2504082,14:44:19,ICBP,S,RG,9100,9,0,F,BK,Full Matched
2504731,2504732,14:44:24,ICBP,S,RG,9100,54,0,F,DX,Full Matched
2505899,2505900,14:44:32,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2506886,2506887,14:44:39,ICBP,S,RG,9100,1,0,D,PD,Full Matched
2507307,2507308,14:44:41,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2508351,2508352,14:44:48,ICBP,S,RG,9100,56,0,D,CS,Full Matched
2508382,2508383,14:44:48,ICBP,S,RG,9100,1,0,D,CC,Full Matched
2508383,2508384,14:44:48,ICBP,S,RG,9100,1,0,D,CC,Full Matched
2508719,2508720,14:44:50,ICBP,S,RG,9100,13,0,D,OD,Full Matched
2509230,2509231,14:44:54,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2509530,2509531,14:44:55,ICBP,S,RG,9100,50,0,D,SQ,Full Matched
2509547,2509548,14:44:56,ICBP,S,RG,9100,84,0,F,DX,Full Matched
2510027,2510028,14:44:59,ICBP,S,RG,9100,1814,0,D,PD,Full Matched
2510338,2510339,14:45:01,ICBP,S,RG,9100,800,0,D,AR,Full Matched
2510624,2510625,14:45:02,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2511298,2511299,14:45:07,ICBP,S,RG,9100,2500,0,D,YU,Full Matched
2512418,2512419,14:45:14,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2513558,2513559,14:45:22,ICBP,S,RG,9100,200,0,D,SQ,Full Matched
2513663,2513664,14:45:22,ICBP,S,RG,9100,80,0,F,DX,Full Matched
2514039,2514040,14:45:25,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2515937,2515938,14:45:36,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2516243,2516244,14:45:38,ICBP,S,RG,9100,48,0,D,CS,Full Matched
2517868,2517869,14:45:47,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2518420,2518421,14:45:51,ICBP,S,RG,9100,80,0,F,DX,Full Matched
2519344,2519345,14:45:57,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2519851,2519852,14:46:00,ICBP,S,RG,9100,52,0,F,ZP,Full Matched
2520557,2520558,14:46:04,ICBP,S,RG,9100,1000,0,D,YU,Full Matched
2520931,2520932,14:46:07,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2520979,2520980,14:46:07,ICBP,S,RG,9100,123,0,F,BK,Full Matched
2521764,2521765,14:46:12,ICBP,S,RG,9100,20,0,F,BK,Full Matched
2522270,2522271,14:46:15,ICBP,S,RG,9100,7,0,F,BK,Full Matched
2522730,2522731,14:46:18,ICBP,S,RG,9100,42,0,D,CS,Full Matched
2522737,2522738,14:46:18,ICBP,S,RG,9100,7,0,F,BK,Full Matched
2522967,2522968,14:46:19,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2523072,2523073,14:46:20,ICBP,S,RG,9100,200,0,D,SQ,Full Matched
2523434,2523435,14:46:22,ICBP,S,RG,9100,70,0,F,DX,Full Matched
2523526,2523527,14:46:22,ICBP,S,RG,9100,28,0,F,BK,Full Matched
2524483,2524484,14:46:28,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2524657,2524658,14:46:28,ICBP,S,RG,9100,15,0,F,BK,Full Matched
2525451,2525452,14:46:33,ICBP,S,RG,9100,9,0,F,BK,Full Matched
2526902,2526903,14:46:41,ICBP,S,RG,9100,7,0,F,BK,Full Matched
2527157,2527158,14:46:43,ICBP,S,RG,9100,137,0,D,PD,Full Matched
2527407,2527408,14:46:45,ICBP,S,RG,9100,18,0,F,BK,Full Matched
2527734,2527735,14:46:47,ICBP,S,RG,9100,7,0,F,BK,Full Matched
2527967,2527968,14:46:48,ICBP,S,RG,9100,8,0,D,PD,Full Matched
2528029,2528030,14:46:48,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2528193,2528194,14:46:49,ICBP,S,RG,9100,5,0,D,CS,Full Matched
2528197,2528198,14:46:49,ICBP,S,RG,9100,5,0,D,CS,Full Matched
2528248,2528249,14:46:50,ICBP,S,RG,9100,76,0,F,DX,Full Matched
2528267,2528268,14:46:50,ICBP,S,RG,9100,23,0,D,CS,Full Matched
2528653,2528654,14:46:52,ICBP,S,RG,9100,40,0,D,PD,Full Matched
2528769,2528770,14:46:53,ICBP,S,RG,9100,21,0,F,BK,Full Matched
2529290,2529291,14:46:56,ICBP,S,RG,9100,107,0,D,PD,Full Matched
2529388,2529389,14:46:57,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2529459,2529460,14:46:57,ICBP,S,RG,9100,20,0,F,BK,Full Matched
2530099,2530100,14:47:01,ICBP,S,RG,9100,60,0,D,PD,Full Matched
2530234,2530235,14:47:02,ICBP,S,RG,9100,54,0,F,ZP,Full Matched
2530295,2530296,14:47:02,ICBP,S,RG,9100,13,0,F,BK,Full Matched
2530830,2530831,14:47:06,ICBP,S,RG,9100,10,0,F,BK,Full Matched
2530885,2530886,14:47:06,ICBP,S,RG,9100,16,0,D,PD,Full Matched
2531427,2531428,14:47:09,ICBP,S,RG,9100,8,0,F,BK,Full Matched
