Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2387423,2387424,14:28:08,ICBP,B,RG,9150,14,0,F,YU,Full Matched
2387424,2387425,14:28:08,ICBP,B,RG,9150,16,0,F,YU,Full Matched
2387425,2387426,14:28:08,ICBP,B,RG,9150,28,0,F,YU,Full Matched
2387465,2387466,14:28:08,ICBP,B,RG,9150,1,0,F,ZP,Full Matched
2387517,2387518,14:28:09,ICBP,B,RG,9150,11,0,F,DX,Full Matched
2387560,2387561,14:28:09,ICBP,B,RG,9150,17,0,F,DX,Full Matched
2387563,2387564,14:28:09,ICBP,B,RG,9150,19,0,F,DX,Full Matched
2387565,2387566,14:28:09,ICBP,B,RG,9150,13,0,F,DX,Full Matched
2387587,2387588,14:28:09,ICBP,B,RG,9150,18,0,F,DX,Full Matched
2387589,2387590,14:28:09,ICBP,B,RG,9150,25,0,F,DX,Full Matched
2387592,2387593,14:28:09,ICBP,B,RG,9150,22,0,F,DX,Full Matched
2387614,2387615,14:28:09,ICBP,B,RG,9150,34,0,F,ZP,Full Matched
2387645,2387646,14:28:10,ICBP,B,RG,9150,190,0,D,CC,Full Matched
2387647,2387648,14:28:10,ICBP,B,RG,9150,107,0,D,CC,Full Matched
2387648,2387649,14:28:10,ICBP,B,RG,9150,68,0,D,CC,Full Matched
2387649,2387650,14:28:10,ICBP,B,RG,9150,45,0,D,CC,Full Matched
2387650,2387651,14:28:10,ICBP,B,RG,9150,479,0,D,CC,Full Matched
2387652,2387653,14:28:10,ICBP,B,RG,9150,199,0,D,CC,Full Matched
2387653,2387654,14:28:10,ICBP,B,RG,9150,38,0,D,CC,Full Matched
2387655,2387656,14:28:10,ICBP,B,RG,9150,38,0,D,,Withdrawn
2387718,2387719,14:28:10,ICBP,B,RG,9150,363,0,D,BK,Full Matched
2387822,2387823,14:28:11,ICBP,B,RG,9150,33,0,F,ZP,Full Matched
2387975,2387976,14:28:12,ICBP,B,RG,9150,200,0,D,CC,Full Matched
2388387,2388388,14:28:15,ICBP,B,RG,9150,278,0,D,,Amended
2388387,2396059,14:29:17,ICBP,B,RG,9150,268,0,D,BK,Full Matched
2388927,2388928,14:28:19,ICBP,B,RG,9150,94,0,D,,Amended
2388927,2391183,14:28:38,ICBP,B,RG,9150,51,0,D,,Amended
2388927,2395279,14:29:11,ICBP,B,RG,9150,16,0,D,,Amended
2388927,2399555,14:29:43,ICBP,B,RG,9150,13,0,D,,Amended
2388927,2409201,14:30:54,ICBP,B,RG,9150,12,0,D,BB,Full Matched
2389088,2389089,14:28:21,ICBP,B,RG,9150,200,0,D,,Amended
2389088,2390144,14:28:30,ICBP,B,RG,9150,100,0,D,,Withdrawn
2389929,2389930,14:28:28,ICBP,B,RG,9150,1,0,D,CC,Full Matched
2390905,2390906,14:28:36,ICBP,B,RG,9150,1,0,D,YP,Full Matched
2391759,2391760,14:28:43,ICBP,B,RG,9150,80,0,D,CC,Full Matched
2391947,2391948,14:28:44,ICBP,B,RG,9150,1,0,D,XC,Full Matched
2391983,2391984,14:28:44,ICBP,B,RG,9150,1,0,F,ZP,Full Matched
2392094,2392095,14:28:45,ICBP,B,RG,9150,4,0,D,NI,Full Matched
2394288,2394289,14:29:03,ICBP,B,RG,9150,1,0,D,PD,Full Matched
2394483,2394484,14:29:05,ICBP,B,RG,9150,2,0,D,XC,Full Matched
2394596,2394597,14:29:06,ICBP,B,RG,9150,4,0,D,PD,Full Matched
2395437,2395438,14:29:13,ICBP,B,RG,9150,10,0,D,CC,Full Matched
2398460,2398461,14:29:36,ICBP,B,RG,9150,184,0,D,CC,Full Matched
2399992,2399993,14:29:46,ICBP,B,RG,9150,22,0,F,DX,Full Matched
2400506,2400507,14:29:50,ICBP,B,RG,9150,6,0,D,XC,Full Matched
2401878,2401879,14:30:00,ICBP,B,RG,9150,10,0,D,YP,Full Matched
2401900,2401901,14:30:01,ICBP,B,RG,9150,5,0,F,ZP,Full Matched
2402658,2402659,14:30:06,ICBP,B,RG,9150,19,0,F,YU,Full Matched
2403813,2403814,14:30:15,ICBP,B,RG,9150,25,0,D,HP,Full Matched
2407551,2407552,14:30:42,ICBP,B,RG,9150,30,0,F,YU,Full Matched
2412315,2412316,14:31:18,ICBP,B,RG,9150,3,0,F,ZP,Full Matched
2412650,2412651,14:31:21,ICBP,B,RG,9150,1,0,F,ZP,Full Matched
2412924,2412925,14:31:23,ICBP,B,RG,9150,1,0,D,CC,Full Matched
2414057,2414058,14:31:31,ICBP,B,RG,9150,30,0,D,AZ,Full Matched
2414530,2414531,14:31:35,ICBP,B,RG,9150,5,0,D,YP,Full Matched
2414532,2414533,14:31:35,ICBP,B,RG,9150,50,0,D,AZ,Full Matched
2415690,2415691,14:31:43,ICBP,B,RG,9150,1,0,D,XC,Full Matched
2416260,2416261,14:31:48,ICBP,B,RG,9150,2,0,D,YP,Full Matched
2417702,2417703,14:32:00,ICBP,B,RG,9150,47,0,F,YU,Full Matched
2420017,2420018,14:32:18,ICBP,B,RG,9150,9,0,D,BB,Full Matched
2425707,2425708,14:33:03,ICBP,B,RG,9150,15,0,D,BB,Full Matched
2428174,2428175,14:33:23,ICBP,B,RG,9150,1,0,F,ZP,Full Matched
2430999,2431000,14:33:45,ICBP,B,RG,9150,15,0,D,BB,Full Matched
2432770,2432771,14:34:00,ICBP,B,RG,9150,31,0,F,YU,Full Matched
2437237,2437238,14:34:32,ICBP,B,RG,9150,15,0,D,BB,Full Matched
2440900,2440901,14:35:00,ICBP,B,RG,9150,488,0,D,CC,Full Matched
2443601,2443602,14:35:19,ICBP,B,RG,9150,16,0,D,BB,Full Matched
2454028,2454029,14:36:42,ICBP,B,RG,9150,1,0,D,XC,Full Matched
2561052,2561053,14:48:30,ICBP,B,RG,9150,34,0,F,YU,Full Matched
2574250,2574251,14:49:32,ICBP,B,RG,9150,9,0,F,YU,Full Matched
2593048,2593049,14:51:19,ICBP,B,RG,9150,11,0,D,CC,Full Matched
2599351,2599352,14:51:32,ICBP,B,RG,9150,20,0,D,PD,Full Matched
2616514,2616515,14:55:14,ICBP,B,RG,9150,2,0,D,PD,Full Matched
2618445,2618446,14:55:46,ICBP,B,RG,9150,1,0,D,XC,Full Matched
2630604,2630605,14:59:06,ICBP,B,RG,9150,56,0,D,YP,Full Matched
2194342,2194343,14:02:34,ICBP,B,RG,9175,9,0,D,BK,Full Matched
2195806,2195807,14:02:46,ICBP,B,RG,9175,14,0,D,BK,Full Matched
2196142,2196143,14:02:48,ICBP,B,RG,9175,5,0,D,YP,Full Matched
2196937,2196938,14:02:55,ICBP,B,RG,9175,13,0,D,BK,Full Matched
2197975,2197976,14:03:04,ICBP,B,RG,9175,74,0,D,BB,Full Matched
2198808,2198809,14:03:10,ICBP,B,RG,9175,8,0,D,BK,Full Matched
2199252,2199253,14:03:14,ICBP,B,RG,9175,11,0,D,YP,Full Matched
2199894,2199895,14:03:19,ICBP,B,RG,9175,13,0,D,BK,Full Matched
2200132,2200133,14:03:20,ICBP,B,RG,9175,100,0,D,XC,Full Matched
2201154,2201155,14:03:28,ICBP,B,RG,9175,9,0,D,BK,Full Matched
2202353,2202354,14:03:37,ICBP,B,RG,9175,11,0,D,BB,Full Matched
2202787,2202788,14:03:41,ICBP,B,RG,9175,8,0,D,BK,Full Matched
2202953,2202954,14:03:42,ICBP,B,RG,9175,50,0,D,CC,Full Matched
2203511,2203512,14:03:45,ICBP,B,RG,9175,8,0,D,BK,Full Matched
2204801,2204802,14:03:54,ICBP,B,RG,9175,8,0,D,BK,Full Matched
2205922,2205923,14:04:01,ICBP,B,RG,9175,8,0,D,BK,Full Matched
2206878,2206879,14:04:08,ICBP,B,RG,9175,5,0,D,DR,Full Matched
2207533,2207534,14:04:13,ICBP,B,RG,9175,11,0,D,BB,Full Matched
2207569,2207570,14:04:13,ICBP,B,RG,9175,7,0,D,BK,Full Matched
2208389,2208390,14:04:20,ICBP,B,RG,9175,1,0,D,NI,Full Matched
2208776,2208777,14:04:23,ICBP,B,RG,9175,8,0,D,BK,Full Matched
2210106,2210107,14:04:32,ICBP,B,RG,9175,8,0,D,BK,Full Matched
2211200,2211201,14:04:41,ICBP,B,RG,9175,1,0,D,XC,Full Matched
2211421,2211422,14:04:43,ICBP,B,RG,9175,7,0,D,BK,Full Matched
2212217,2212218,14:04:49,ICBP,B,RG,9175,1,0,D,XC,Full Matched
2212546,2212547,14:04:51,ICBP,B,RG,9175,13,0,D,BB,Full Matched
2212839,2212840,14:04:54,ICBP,B,RG,9175,14,0,D,BK,Full Matched
2214948,2214949,14:05:07,ICBP,B,RG,9175,2,0,F,ZP,Full Matched
2215439,2215440,14:05:11,ICBP,B,RG,9175,8,0,D,BK,Full Matched
2216545,2216546,14:05:20,ICBP,B,RG,9175,10,0,D,CC,Full Matched
2216935,2216936,14:05:23,ICBP,B,RG,9175,17,0,D,BK,Full Matched
2217000,2217001,14:05:24,ICBP,B,RG,9175,10,0,D,BB,Full Matched
2219795,2219796,14:05:47,ICBP,B,RG,9175,8,0,D,BK,Full Matched
2220717,2220718,14:05:55,ICBP,B,RG,9175,9,0,D,BK,Full Matched
2220785,2220786,14:05:55,ICBP,B,RG,9175,2,0,F,ZP,Full Matched
2220817,2220818,14:05:56,ICBP,B,RG,9175,10,0,D,BB,Full Matched
2222064,2222065,14:06:05,ICBP,B,RG,9175,5,0,D,CC,Full Matched
2222158,2222159,14:06:06,ICBP,B,RG,9175,10,0,D,BK,Full Matched
2223668,2223669,14:06:18,ICBP,B,RG,9175,18,0,D,BK,Full Matched
2225654,2225655,14:06:34,ICBP,B,RG,9175,13,0,D,BB,Full Matched
2226632,2226633,14:06:42,ICBP,B,RG,9175,13,0,D,BK,Full Matched
2227144,2227145,14:06:45,ICBP,B,RG,9175,2,0,F,ZP,Full Matched
2228916,2228917,14:07:01,ICBP,B,RG,9175,15,0,D,BK,Full Matched
2229125,2229126,14:07:02,ICBP,B,RG,9175,85,0,D,CC,Full Matched
2229535,2229536,14:07:06,ICBP,B,RG,9175,10,0,D,BB,Full Matched
2231196,2231197,14:07:19,ICBP,B,RG,9175,16,0,D,BK,Full Matched
2233141,2233142,14:07:34,ICBP,B,RG,9175,17,0,D,BK,Full Matched
2233213,2233214,14:07:35,ICBP,B,RG,9175,2,0,F,ZP,Full Matched
2233834,2233835,14:07:40,ICBP,B,RG,9175,1,0,D,BB,Full Matched
2388382,2388383,14:28:15,ICBP,B,RG,9175,31,0,D,BK,Full Matched
2391183,2391184,14:28:38,ICBP,B,RG,9175,43,0,D,BB,Full Matched
2391692,2391693,14:28:42,ICBP,B,RG,9175,17,0,D,BK,Full Matched
2393368,2393369,14:28:56,ICBP,B,RG,9175,20,0,D,BK,Full Matched
2393796,2393797,14:29:00,ICBP,B,RG,9175,645,0,D,CC,Full Matched
2395089,2395090,14:29:10,ICBP,B,RG,9175,86,0,D,CC,Full Matched
2395300,2395301,14:29:11,ICBP,B,RG,9175,43,0,D,BB,Full Matched
2396057,2396058,14:29:17,ICBP,B,RG,9175,39,0,D,BK,Full Matched
2396900,2396901,14:29:24,ICBP,B,RG,9175,2,0,D,NI,Full Matched
2398924,2398925,14:29:39,ICBP,B,RG,9175,5,0,D,PD,Full Matched
2399555,2399556,14:29:43,ICBP,B,RG,9175,10,0,D,BB,Full Matched
2400909,2400910,14:29:53,ICBP,B,RG,9175,28,0,D,BK,Full Matched
2403812,2403813,14:30:15,ICBP,B,RG,9175,10,0,D,BB,Full Matched
2404653,2404654,14:30:20,ICBP,B,RG,9175,35,0,D,BK,Full Matched
2409201,2409202,14:30:54,ICBP,B,RG,9175,13,0,D,BB,Full Matched
2409340,2409341,14:30:55,ICBP,B,RG,9175,26,0,D,BK,Full Matched
2412143,2412144,14:31:17,ICBP,B,RG,9175,34,0,D,BK,Full Matched
2621834,2621835,14:56:41,ICBP,B,RG,9175,2,0,D,XA,Full Matched
2620929,2620930,14:56:25,ICBP,B,RG,9200,40,0,D,ZP,Full Matched
2629363,2629364,14:58:48,ICBP,B,RG,9200,6,0,D,PD,Full Matched
1898826,1898827,13:30:05,ICBP,B,RG,9250,4,0,D,AT,Full Matched
2313043,2313044,14:18:21,ICBP,B,RG,9250,3,0,D,CC,Full Matched
2586243,2586244,14:50:30,ICBP,B,RG,9250,1441,0,F,YU,Full Matched
2617064,2617065,14:55:23,ICBP,B,RG,9250,2,0,D,YP,Full Matched
64041,64042,8:46:00,ICBP,B,RG,9275,5,0,F,YU,Full Matched
67311,67312,8:50:06,ICBP,B,RG,9300,9,0,F,DX,Full Matched
2585209,2585210,14:50:23,ICBP,B,RG,9325,3,0,F,ZP,Full Matched
2591793,2591794,14:51:14,ICBP,B,RG,9325,950,0,F,ZP,Full Matched
2217971,2217972,14:05:31,ICBP,B,RG,9400,1,0,D,PD,Full Matched
6968,6969,8:45:00,ICBP,B,RG,9450,65,0,F,DX,Full Matched
2582184,2582185,14:50:05,ICBP,B,RG,9700,116,0,F,,Withdrawn
2582339,2582340,14:50:05,ICBP,B,RG,9700,2,0,F,ZP,Full Matched
288,289,8:45:00,ICBP,B,RG,9725,5,0,F,BK,Full Matched
52259,52260,8:45:07,ICBP,B,RG,9725,65,0,F,ZP,Full Matched
2616141,2616142,14:55:09,ICBP,B,RG,9725,1,0,F,ZP,Full Matched
2583698,2583699,14:50:14,ICBP,B,RG,9950,85,0,D,KZ,Full Matched
2590134,2590135,14:51:00,ICBP,B,RG,9975,65,0,F,YU,Full Matched
2590468,2590469,14:51:03,ICBP,B,RG,9975,78,0,D,CC,Full Matched
2587180,2587181,14:50:36,ICBP,B,RG,10000,58,0,D,OD,Full Matched
46521,46522,8:45:04,ICBP,B,RG,10600,21,0,F,AK,Full Matched
50775,50776,8:45:06,ICBP,B,RG,10600,1,0,F,ZP,Full Matched
2582412,2582413,14:50:06,ICBP,B,RG,10600,23,0,F,ZP,Full Matched
2634345,2634346,14:59:55,ICBP,B,RG,10600,13,0,D,LG,Full Matched
2581343,2581344,14:50:02,ICBP,S,RG,8250,20,0,D,PD,Full Matched
13232,13233,8:45:00,ICBP,S,RG,8400,92,0,F,RX,Full Matched
13255,13256,8:45:00,ICBP,S,RG,8400,10,0,F,RX,Full Matched
20717,20718,8:45:01,ICBP,S,RG,8400,13,0,F,RX,Full Matched
20739,20740,8:45:01,ICBP,S,RG,8400,18,0,F,RX,Full Matched
2581947,2581948,14:50:04,ICBP,S,RG,8425,25,0,F,RX,Full Matched
2582984,2582985,14:50:10,ICBP,S,RG,8425,1458,0,F,RX,Full Matched
2582986,2582987,14:50:10,ICBP,S,RG,8425,164,0,F,RX,Full Matched
2583017,2583018,14:50:10,ICBP,S,RG,8425,282,0,F,RX,Full Matched
2583018,2583019,14:50:10,ICBP,S,RG,8425,209,0,F,RX,Full Matched
2584261,2584262,14:50:17,ICBP,S,RG,8425,30,0,F,RX,Full Matched
2599105,2599106,14:51:30,ICBP,S,RG,8450,18,0,F,YU,Full Matched
2590072,2590073,14:51:00,ICBP,S,RG,8575,456,0,F,AK,Full Matched
2581703,2581704,14:50:03,ICBP,S,RG,8625,57,0,F,CS,Full Matched
2586143,2586144,14:50:30,ICBP,S,RG,8625,497,0,F,BK,Full Matched
2586183,2586184,14:50:30,ICBP,S,RG,8625,1020,0,F,BK,Full Matched
2621959,2621960,14:56:43,ICBP,S,RG,8625,510,0,F,BK,Full Matched
2584831,2584832,14:50:21,ICBP,S,RG,8825,11,0,F,ZP,Full Matched
8662,8663,8:45:00,ICBP,S,RG,8850,150,0,D,YU,Full Matched
19421,19422,8:45:01,ICBP,S,RG,8850,11,0,D,PD,Full Matched
22806,22807,8:45:01,ICBP,S,RG,8850,10,0,D,PD,Full Matched
28997,28998,8:45:01,ICBP,S,RG,8850,1,0,D,XL,Full Matched
30793,30794,8:45:02,ICBP,S,RG,8850,3,0,D,PD,Full Matched
216910,216911,9:00:09,ICBP,S,RG,8850,4,0,D,PD,Full Matched
718250,718251,9:19:47,ICBP,S,RG,8850,14,0,F,CS,Full Matched
842414,842415,9:27:58,ICBP,S,RG,8850,9,0,F,CS,Full Matched
3502,3503,8:45:00,ICBP,S,RG,8875,6,0,D,KK,Full Matched
27344,27345,8:45:01,ICBP,S,RG,8875,1,0,D,PD,Full Matched
29539,29540,8:45:01,ICBP,S,RG,8875,1,0,D,PD,Full Matched
36992,36993,8:45:02,ICBP,S,RG,8875,1,0,D,PD,Full Matched
37646,37647,8:45:03,ICBP,S,RG,8875,15,0,D,PD,Full Matched
51013,51014,8:45:06,ICBP,S,RG,8875,4,0,D,CC,Full Matched
64585,64586,8:46:02,ICBP,S,RG,8875,393,0,D,OD,Full Matched
84171,84172,9:00:00,ICBP,S,RG,8875,19,0,F,RX,Full Matched
102874,102875,9:00:01,ICBP,S,RG,8875,8,0,F,CS,Full Matched
120398,120399,9:00:02,ICBP,S,RG,8875,35,0,F,RX,Full Matched
120428,120429,9:00:02,ICBP,S,RG,8875,47,0,F,RX,Full Matched
965408,965409,9:37:57,ICBP,S,RG,8875,17,0,F,BK,Full Matched
965438,965439,9:37:58,ICBP,S,RG,8875,40,0,F,RX,Full Matched
966122,966123,9:38:01,ICBP,S,RG,8875,13,0,F,BK,Full Matched
967463,967464,9:38:08,ICBP,S,RG,8875,12,0,F,RX,Full Matched
967464,967465,9:38:08,ICBP,S,RG,8875,94,0,F,RX,Full Matched
967885,967886,9:38:11,ICBP,S,RG,8875,19,0,F,BK,Full Matched
968397,968398,9:38:14,ICBP,S,RG,8875,22,0,F,RX,Full Matched
968763,968764,9:38:16,ICBP,S,RG,8875,15,0,F,BK,Full Matched
971593,971594,9:38:31,ICBP,S,RG,8875,31,0,F,RX,Full Matched
971651,971652,9:38:31,ICBP,S,RG,8875,50,0,D,BQ,Full Matched
971873,971874,9:38:32,ICBP,S,RG,8875,11,0,F,BK,Full Matched
972839,972840,9:38:37,ICBP,S,RG,8875,8,0,F,BK,Full Matched
975374,975375,9:38:52,ICBP,S,RG,8875,22,0,F,RX,Full Matched
977121,977122,9:39:01,ICBP,S,RG,8875,8,0,F,RX,Full Matched
977389,977390,9:39:03,ICBP,S,RG,8875,12,0,F,BK,Full Matched
977696,977697,9:39:05,ICBP,S,RG,8875,1,0,D,DH,Full Matched
978971,978972,9:39:11,ICBP,S,RG,8875,15,0,F,RX,Full Matched
2482930,2482931,14:40:16,ICBP,S,RG,8875,10,0,D,YP,Full Matched
2632902,2632903,14:59:39,ICBP,S,RG,8875,4,0,D,CC,Full Matched
2386,2387,8:45:00,ICBP,S,RG,8900,1,0,D,KK,Full Matched
6466,6467,8:45:00,ICBP,S,RG,8900,1,0,D,XC,Full Matched
14861,14862,8:45:00,ICBP,S,RG,8900,5,0,D,EP,Full Matched
23685,23686,8:45:01,ICBP,S,RG,8900,8,0,D,PD,Full Matched
27352,27353,8:45:01,ICBP,S,RG,8900,1,0,D,,Withdrawn
28782,28783,8:45:01,ICBP,S,RG,8900,1,0,D,,Withdrawn
29326,29327,8:45:01,ICBP,S,RG,8900,1,0,D,PD,Full Matched
31846,31847,8:45:02,ICBP,S,RG,8900,4,0,D,PD,Full Matched
35088,35089,8:45:02,ICBP,S,RG,8900,1,0,D,AZ,Full Matched
36801,36802,8:45:02,ICBP,S,RG,8900,10,0,D,AO,Full Matched
37601,37602,8:45:02,ICBP,S,RG,8900,6,0,D,PD,Full Matched
38789,38790,8:45:03,ICBP,S,RG,8900,1,0,D,PD,Full Matched
46766,46767,8:45:05,ICBP,S,RG,8900,50,0,D,GR,Full Matched
47373,47374,8:45:05,ICBP,S,RG,8900,2,0,D,SQ,Full Matched
47691,47692,8:45:05,ICBP,S,RG,8900,1,0,D,CC,Full Matched
47695,47696,8:45:05,ICBP,S,RG,8900,10,0,D,CC,Full Matched
48293,48294,8:45:05,ICBP,S,RG,8900,1,0,D,YP,Full Matched
254205,254206,9:00:13,ICBP,S,RG,8900,1,0,D,PD,Full Matched
260207,260208,9:00:14,ICBP,S,RG,8900,28,0,D,BQ,Full Matched
294733,294734,9:00:32,ICBP,S,RG,8900,10,0,D,PD,Full Matched
329907,329908,9:01:11,ICBP,S,RG,8900,6,0,D,YP,Full Matched
341752,341753,9:01:35,ICBP,S,RG,8900,1,0,D,PD,Full Matched
378474,378475,9:03:03,ICBP,S,RG,8900,25,0,D,BQ,Full Matched
408585,408586,9:04:20,ICBP,S,RG,8900,35,0,D,BQ,Full Matched
410995,410996,9:04:26,ICBP,S,RG,8900,45,0,D,YP,Full Matched
411940,411941,9:04:29,ICBP,S,RG,8900,50,0,D,SQ,Full Matched
419177,419178,9:04:48,ICBP,S,RG,8900,28,0,D,YP,Full Matched
421288,421289,9:04:54,ICBP,S,RG,8900,2,0,D,DH,Full Matched
425537,425538,9:05:02,ICBP,S,RG,8900,2,0,D,XC,Full Matched
428206,428207,9:05:08,ICBP,S,RG,8900,1,0,D,LG,Full Matched
434738,434739,9:05:24,ICBP,S,RG,8900,10,0,D,YP,Full Matched
439175,439176,9:05:35,ICBP,S,RG,8900,1,0,D,CC,Full Matched
527079,527080,9:09:24,ICBP,S,RG,8900,1,0,D,DH,Full Matched
540173,540174,9:10:01,ICBP,S,RG,8900,3,0,D,GR,Full Matched
545720,545721,9:10:16,ICBP,S,RG,8900,1,0,D,LG,Full Matched
573058,573059,9:11:33,ICBP,S,RG,8900,1,0,D,PD,Full Matched
583265,583266,9:12:05,ICBP,S,RG,8900,1,0,D,GR,Full Matched
584045,584046,9:12:08,ICBP,S,RG,8900,29,0,D,NI,Full Matched
601801,601802,9:13:06,ICBP,S,RG,8900,8,0,F,RX,Full Matched
614425,614426,9:13:46,ICBP,S,RG,8900,1,0,D,LG,Full Matched
616478,616479,9:13:53,ICBP,S,RG,8900,2,0,D,PD,Full Matched
618771,618772,9:14:01,ICBP,S,RG,8900,4,0,D,XC,Full Matched
631748,631749,9:14:44,ICBP,S,RG,8900,2,0,D,XC,Full Matched
648954,648955,9:15:41,ICBP,S,RG,8900,50,0,D,BQ,Full Matched
649597,649598,9:15:43,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
650207,650208,9:15:45,ICBP,S,RG,8900,25,0,F,RX,Full Matched
652750,652751,9:15:54,ICBP,S,RG,8900,31,0,F,RX,Full Matched
653313,653314,9:15:56,ICBP,S,RG,8900,151,0,F,RX,Full Matched
653443,653444,9:15:57,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
654126,654127,9:15:59,ICBP,S,RG,8900,24,0,F,RX,Full Matched
709352,709353,9:19:16,ICBP,S,RG,8900,8,0,D,AZ,Full Matched
713443,713444,9:19:30,ICBP,S,RG,8900,35,0,D,YP,Full Matched
714812,714813,9:19:35,ICBP,S,RG,8900,14,0,F,RX,Full Matched
715453,715454,9:19:37,ICBP,S,RG,8900,8,0,F,RX,Full Matched
716875,716876,9:19:42,ICBP,S,RG,8900,19,0,F,RX,Full Matched
717589,717590,9:19:45,ICBP,S,RG,8900,2,0,D,KK,Full Matched
718010,718011,9:19:46,ICBP,S,RG,8900,75,0,F,RX,Full Matched
723487,723488,9:20:05,ICBP,S,RG,8900,10,0,D,SQ,Full Matched
723984,723985,9:20:07,ICBP,S,RG,8900,19,0,F,RX,Full Matched
724839,724840,9:20:11,ICBP,S,RG,8900,2,0,D,PD,Full Matched
738759,738760,9:21:01,ICBP,S,RG,8900,10,0,F,RX,Full Matched
739553,739554,9:21:04,ICBP,S,RG,8900,11,0,D,CC,Full Matched
745602,745603,9:21:28,ICBP,S,RG,8900,4,0,D,YP,Full Matched
747432,747433,9:21:34,ICBP,S,RG,8900,8,0,F,RX,Full Matched
755274,755275,9:22:04,ICBP,S,RG,8900,10,0,F,RX,Full Matched
762432,762433,9:22:31,ICBP,S,RG,8900,11,0,F,RX,Full Matched
763493,763494,9:22:35,ICBP,S,RG,8900,8,0,F,RX,Full Matched
765851,765852,9:22:44,ICBP,S,RG,8900,25,0,D,BQ,Full Matched
771013,771014,9:23:04,ICBP,S,RG,8900,12,0,F,RX,Full Matched
771789,771790,9:23:07,ICBP,S,RG,8900,4,0,D,XC,Full Matched
775889,775890,9:23:23,ICBP,S,RG,8900,10,0,D,PD,Full Matched
779185,779186,9:23:36,ICBP,S,RG,8900,8,0,F,RX,Full Matched
786773,786774,9:24:07,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
789315,789316,9:24:17,ICBP,S,RG,8900,10,0,D,MK,Full Matched
806081,806082,9:25:25,ICBP,S,RG,8900,1,0,D,PD,Full Matched
822334,822335,9:26:33,ICBP,S,RG,8900,2,0,D,PD,Full Matched
822638,822639,9:26:34,ICBP,S,RG,8900,2,0,D,XC,Full Matched
826087,826088,9:26:49,ICBP,S,RG,8900,50,0,D,YB,Full Matched
832713,832714,9:27:17,ICBP,S,RG,8900,25,0,D,SQ,Full Matched
833915,833916,9:27:22,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
839188,839189,9:27:45,ICBP,S,RG,8900,25,0,D,BQ,Full Matched
856964,856965,9:29:02,ICBP,S,RG,8900,1,0,D,CC,Full Matched
860167,860168,9:29:17,ICBP,S,RG,8900,1,0,D,XC,Full Matched
862678,862679,9:29:28,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
875513,875514,9:30:26,ICBP,S,RG,8900,50,0,D,YP,Full Matched
877695,877696,9:30:36,ICBP,S,RG,8900,50,0,D,BQ,Full Matched
878237,878238,9:30:39,ICBP,S,RG,8900,50,0,D,YP,Full Matched
878989,878990,9:30:43,ICBP,S,RG,8900,8,0,D,KK,Full Matched
883384,883385,9:31:04,ICBP,S,RG,8900,25,0,D,SQ,Full Matched
885281,885282,9:31:13,ICBP,S,RG,8900,50,0,D,YP,Full Matched
890185,890186,9:31:38,ICBP,S,RG,8900,1,0,D,YP,Full Matched
903581,903582,9:32:44,ICBP,S,RG,8900,2,0,D,CC,Full Matched
904343,904344,9:32:48,ICBP,S,RG,8900,50,0,D,YB,Full Matched
904706,904707,9:32:50,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
905915,905916,9:32:56,ICBP,S,RG,8900,1,0,D,XC,Full Matched
929558,929559,9:34:54,ICBP,S,RG,8900,1,0,D,LG,Full Matched
956250,956251,9:37:08,ICBP,S,RG,8900,25,0,D,BQ,Full Matched
956900,956901,9:37:12,ICBP,S,RG,8900,11,0,F,BK,Full Matched
959820,959821,9:37:28,ICBP,S,RG,8900,10,0,F,RX,Full Matched
961078,961079,9:37:34,ICBP,S,RG,8900,51,0,F,RX,Full Matched
961986,961987,9:37:39,ICBP,S,RG,8900,14,0,F,BK,Full Matched
962522,962523,9:37:42,ICBP,S,RG,8900,38,0,F,RX,Full Matched
963084,963085,9:37:45,ICBP,S,RG,8900,12,0,F,BK,Full Matched
963740,963741,9:37:49,ICBP,S,RG,8900,80,0,F,RX,Full Matched
963841,963842,9:37:49,ICBP,S,RG,8900,378,0,F,RX,Full Matched
963853,963854,9:37:49,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
963867,963868,9:37:49,ICBP,S,RG,8900,11,0,F,BK,Full Matched
963995,963996,9:37:50,ICBP,S,RG,8900,41,0,F,RX,Full Matched
964788,964789,9:37:54,ICBP,S,RG,8900,78,0,F,BK,Full Matched
965001,965002,9:37:56,ICBP,S,RG,8900,40,0,F,RX,Amended Match
965122,965123,9:37:56,ICBP,S,RG,8900,4,0,F,CS,Full Matched
965407,965408,9:37:57,ICBP,S,RG,8900,142,0,F,BK,Full Matched
966267,966268,9:38:02,ICBP,S,RG,8900,1,0,D,KK,Full Matched
970302,970303,9:38:23,ICBP,S,RG,8900,30,0,F,RX,Full Matched
970483,970484,9:38:24,ICBP,S,RG,8900,57,0,F,RX,Full Matched
970484,970485,9:38:24,ICBP,S,RG,8900,502,0,F,RX,Full Matched
