Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1887205,1887206,13:46:04,ICBP,B,RG,8875,1,0,F,CS,Full Matched
1887213,1887214,13:46:04,ICBP,B,RG,8875,2,0,F,CS,Full Matched
1893445,1893446,13:46:56,ICBP,B,RG,8875,2,0,D,,Withdrawn
1895306,1895307,13:47:10,ICBP,B,RG,8875,74,0,F,ZP,Full Matched
1895415,1895416,13:47:11,ICBP,B,RG,8875,4,0,F,CS,Full Matched
1896646,1896647,13:47:21,ICBP,B,RG,8875,3,0,F,CS,Full Matched
1900477,1900478,13:47:54,ICBP,B,RG,8875,2,0,D,,Withdrawn
1900530,1900531,13:47:54,ICBP,B,RG,8875,7,0,D,PD,Full Matched
1901443,1901444,13:48:03,ICBP,B,RG,8875,1,0,D,NI,Full Matched
1907800,1907801,13:48:53,ICBP,B,RG,8875,1,0,D,,Withdrawn
1909027,1909028,13:49:02,ICBP,B,RG,8875,1,0,F,CS,Full Matched
1913931,1913932,13:49:41,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1915478,1915479,13:49:54,ICBP,B,RG,8875,2,0,D,,Withdrawn
1915886,1915887,13:49:58,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1916748,1916749,13:50:04,ICBP,B,RG,8875,3,0,D,YP,Full Matched
1918925,1918926,13:50:21,ICBP,B,RG,8875,18,0,F,ZP,Full Matched
1922908,1922909,13:50:52,ICBP,B,RG,8875,2,0,D,,Withdrawn
1923781,1923782,13:51:00,ICBP,B,RG,8875,16,0,F,CS,Full Matched
1927523,1927524,13:51:30,ICBP,B,RG,8875,1,0,F,CS,Full Matched
1927565,1927566,13:51:30,ICBP,B,RG,8875,1,0,F,CS,Full Matched
1930520,1930521,13:51:53,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1933740,1933741,13:52:17,ICBP,B,RG,8875,1,0,F,,Amended
1933747,1933748,13:52:17,ICBP,B,RG,8875,10,0,F,,Withdrawn
1933748,1933749,13:52:17,ICBP,B,RG,8875,2,0,F,,Withdrawn
1933749,1933750,13:52:17,ICBP,B,RG,8875,6,0,F,,Amended
1933750,1933751,13:52:17,ICBP,B,RG,8875,6,0,F,,Amended
1933751,1933752,13:52:17,ICBP,B,RG,8875,29,0,F,,Withdrawn
1933753,1933754,13:52:17,ICBP,B,RG,8875,1,0,F,,Amended
1933754,1933755,13:52:17,ICBP,B,RG,8875,6,0,F,,Withdrawn
1933757,1933758,13:52:17,ICBP,B,RG,8875,1,0,F,,Amended
1933942,1933943,13:52:18,ICBP,B,RG,8875,1,0,F,CS,Full Matched
1933970,1933971,13:52:18,ICBP,B,RG,8875,1,0,F,CS,Full Matched
1933971,1933972,13:52:18,ICBP,B,RG,8875,1,0,F,CS,Full Matched
1933972,1933973,13:52:18,ICBP,B,RG,8875,1,0,F,CS,Full Matched
1934121,1934122,13:52:19,ICBP,B,RG,8875,1,0,F,CS,Full Matched
1945407,1945408,13:53:50,ICBP,B,RG,8875,2,0,D,OD,Full Matched
1952484,1952485,13:54:50,ICBP,B,RG,8875,2,0,D,OD,Full Matched
1959977,1959978,13:55:52,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1964289,1964290,13:56:30,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1964322,1964323,13:56:30,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1964341,1964342,13:56:31,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1965966,1965967,13:56:46,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
1966849,1966850,13:56:54,ICBP,B,RG,8875,2,0,D,OD,Full Matched
1967691,1967692,13:57:02,ICBP,B,RG,8875,1,0,D,SQ,Full Matched
1973236,1973237,13:57:52,ICBP,B,RG,8875,2,0,D,OD,Full Matched
1980262,1980263,13:58:54,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1986693,1986694,13:59:54,ICBP,B,RG,8875,2,0,D,OD,Full Matched
1993486,1993487,14:00:53,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2000566,2000567,14:01:53,ICBP,B,RG,8875,2,0,D,OD,Full Matched
2005666,2005667,14:02:31,ICBP,B,RG,8875,20,0,D,PD,Full Matched
2009109,2009110,14:02:57,ICBP,B,RG,8875,2,0,D,OD,Full Matched
2014925,2014926,14:03:46,ICBP,B,RG,8875,6,0,D,YP,Full Matched
2016244,2016245,14:03:59,ICBP,B,RG,8875,2,0,D,OD,Full Matched
2020608,2020609,14:04:40,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2022887,2022888,14:05:01,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2029277,2029278,14:05:59,ICBP,B,RG,8875,2,0,D,OD,Full Matched
2036372,2036373,14:07:01,ICBP,B,RG,8875,2,0,D,OD,Full Matched
2043479,2043480,14:07:59,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2050755,2050756,14:09:01,ICBP,B,RG,8875,2,0,D,OD,Full Matched
2056699,2056700,14:09:54,ICBP,B,RG,8875,11,0,D,XC,Full Matched
2056765,2056766,14:09:55,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2057435,2057436,14:10:01,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2058938,2058939,14:10:14,ICBP,B,RG,8875,3,0,D,XC,Full Matched
2062374,2062375,14:10:47,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2063749,2063750,14:10:59,ICBP,B,RG,8875,2,0,D,OD,Full Matched
2067071,2067072,14:11:25,ICBP,B,RG,8875,8,0,D,KK,Full Matched
2070756,2070757,14:11:57,ICBP,B,RG,8875,2,0,D,OD,Full Matched
2077378,2077379,14:12:55,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2084279,2084280,14:13:55,ICBP,B,RG,8875,2,0,D,OD,Full Matched
2088860,2088861,14:14:36,ICBP,B,RG,8875,2,0,D,MG,Full Matched
2090998,2090999,14:14:55,ICBP,B,RG,8875,2,0,D,OD,Full Matched
2097674,2097675,14:15:55,ICBP,B,RG,8875,8,0,D,OD,Full Matched
2130458,2130459,14:20:55,ICBP,B,RG,8875,44,0,F,ZP,Full Matched
2134703,2134704,14:21:35,ICBP,B,RG,8875,7,0,D,OD,Withdrawn Match
2134748,2134749,14:21:36,ICBP,B,RG,8875,2,0,F,CS,Full Matched
2134750,2134751,14:21:36,ICBP,B,RG,8875,88,0,F,ZP,Full Matched
2134764,2134765,14:21:36,ICBP,B,RG,8875,2,0,F,CS,Full Matched
2134797,2134798,14:21:36,ICBP,B,RG,8875,1,0,F,CS,Full Matched
2134808,2134809,14:21:36,ICBP,B,RG,8875,5,0,F,CS,Full Matched
2134829,2134830,14:21:37,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2134835,2134836,14:21:37,ICBP,B,RG,8875,6,0,F,KZ,Full Matched
2134851,2134852,14:21:37,ICBP,B,RG,8875,1,0,F,CS,Full Matched
2134892,2134893,14:21:37,ICBP,B,RG,8875,2,0,F,CS,Full Matched
2134979,2134980,14:21:38,ICBP,B,RG,8875,2,0,D,CS,Full Matched
2135004,2135005,14:21:38,ICBP,B,RG,8875,62,0,D,CS,Full Matched
2135129,2135130,14:21:40,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2135140,2135141,14:21:40,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2135673,2135674,14:21:45,ICBP,B,RG,8875,1,0,F,AK,Full Matched
2138017,2138018,14:22:06,ICBP,B,RG,8875,8,0,D,OD,Full Matched
2138071,2138072,14:22:06,ICBP,B,RG,8875,29,0,F,,Amended
2138071,2138478,14:22:10,ICBP,B,RG,8875,9,0,F,CS,Full Matched
2138080,2138081,14:22:06,ICBP,B,RG,8875,11,0,F,,Withdrawn
2138324,2138325,14:22:08,ICBP,B,RG,8875,1,0,F,CS,Full Matched
2138530,2138531,14:22:10,ICBP,B,RG,8875,1,0,D,CS,Full Matched
2138667,2138668,14:22:12,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2142093,2142094,14:22:43,ICBP,B,RG,8875,2,0,F,CS,Full Matched
2142106,2142107,14:22:43,ICBP,B,RG,8875,22,0,F,,Withdrawn
2142371,2142372,14:22:45,ICBP,B,RG,8875,30,0,D,CS,Full Matched
2144719,2144720,14:23:08,ICBP,B,RG,8875,8,0,D,OD,Full Matched
2145659,2145660,14:23:16,ICBP,B,RG,8875,5,0,D,YP,Full Matched
2145800,2145801,14:23:17,ICBP,B,RG,8875,7,0,F,CS,Full Matched
2147074,2147075,14:23:30,ICBP,B,RG,8875,1,0,F,AK,Full Matched
2148319,2148320,14:23:41,ICBP,B,RG,8875,1,0,D,CC,Full Matched
2152245,2152246,14:24:18,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2157153,2157154,14:25:04,ICBP,B,RG,8875,9,0,D,OD,Full Matched
2164186,2164187,14:26:06,ICBP,B,RG,8875,7,0,D,OD,Full Matched
2170561,2170562,14:27:04,ICBP,B,RG,8875,8,0,D,OD,Full Matched
2175294,2175295,14:27:45,ICBP,B,RG,8875,1,0,F,AK,Full Matched
2177602,2177603,14:28:04,ICBP,B,RG,8875,8,0,D,OD,Full Matched
2181327,2181328,14:28:36,ICBP,B,RG,8875,2,0,D,NI,Full Matched
2184499,2184500,14:29:04,ICBP,B,RG,8875,9,0,D,OD,Full Matched
2191601,2191602,14:30:04,ICBP,B,RG,8875,7,0,D,OD,Full Matched
2192698,2192699,14:30:15,ICBP,B,RG,8875,1,0,F,AK,Full Matched
2195453,2195454,14:30:40,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2195590,2195591,14:30:41,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2195604,2195605,14:30:41,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2195605,2195606,14:30:41,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2196575,2196576,14:30:49,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2196686,2196687,14:30:50,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2198219,2198220,14:31:04,ICBP,B,RG,8875,9,0,D,OD,Full Matched
2201063,2201064,14:31:25,ICBP,B,RG,8875,25,0,D,XC,Full Matched
2204017,2204018,14:31:50,ICBP,B,RG,8875,2,0,D,KK,Full Matched
2205715,2205716,14:32:04,ICBP,B,RG,8875,9,0,D,OD,Full Matched
2205746,2205747,14:32:04,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2206973,2206974,14:32:15,ICBP,B,RG,8875,1,0,F,AK,Full Matched
2213058,2213059,14:33:04,ICBP,B,RG,8875,7,0,D,OD,Full Matched
2216474,2216475,14:33:30,ICBP,B,RG,8875,1,0,F,AK,Full Matched
2217633,2217634,14:33:40,ICBP,B,RG,8875,1,0,D,AI,Full Matched
2220619,2220620,14:34:04,ICBP,B,RG,8875,9,0,D,OD,Full Matched
2228085,2228086,14:35:02,ICBP,B,RG,8875,8,0,D,OD,Full Matched
2235849,2235850,14:36:02,ICBP,B,RG,8875,7,0,D,OD,Full Matched
2237450,2237451,14:36:15,ICBP,B,RG,8875,1,0,F,AK,Full Matched
2240096,2240097,14:36:37,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2240195,2240196,14:36:37,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2240911,2240912,14:36:43,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2242984,2242985,14:37:00,ICBP,B,RG,8875,7,0,D,OD,Full Matched
2247325,2247326,14:37:35,ICBP,B,RG,8875,60,0,D,KK,Full Matched
2248589,2248590,14:37:45,ICBP,B,RG,8875,1,0,F,AK,Full Matched
2250427,2250428,14:37:58,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2250896,2250897,14:38:02,ICBP,B,RG,8875,9,0,D,OD,Full Matched
2257839,2257840,14:38:56,ICBP,B,RG,8875,9,0,D,,Withdrawn
2257887,2257888,14:38:56,ICBP,B,RG,8875,44,0,F,ZP,Full Matched
2257905,2257906,14:38:57,ICBP,B,RG,8875,1,0,F,CS,Full Matched
2257918,2257919,14:38:57,ICBP,B,RG,8875,5,0,F,CS,Full Matched
2257958,2257959,14:38:57,ICBP,B,RG,8875,5,0,F,CS,Full Matched
2257963,2257964,14:38:57,ICBP,B,RG,8875,9,0,D,CS,Full Matched
2258285,2258286,14:39:00,ICBP,B,RG,8875,1,0,F,,Amended
2258423,2258424,14:39:01,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2258811,2258812,14:39:04,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2259320,2259321,14:39:08,ICBP,B,RG,8875,1,0,D,CS,Full Matched
2259463,2259464,14:39:09,ICBP,B,RG,8875,8,0,D,,Withdrawn
2260211,2260212,14:39:14,ICBP,B,RG,8875,1,0,F,CS,Full Matched
2262240,2262241,14:39:29,ICBP,B,RG,8875,2,0,F,CS,Full Matched
2262267,2262268,14:39:29,ICBP,B,RG,8875,4,0,F,CS,Full Matched
2262268,2262269,14:39:29,ICBP,B,RG,8875,20,0,F,CS,Full Matched
2262298,2262299,14:39:30,ICBP,B,RG,8875,3,0,D,CS,Full Matched
2262424,2262425,14:39:30,ICBP,B,RG,8875,3,0,F,KZ,Full Matched
2264404,2264405,14:39:45,ICBP,B,RG,8875,1,0,F,AK,Full Matched
2265458,2265459,14:39:53,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2267269,2267270,14:40:06,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2268196,2268197,14:40:13,ICBP,B,RG,8875,1,0,F,CS,Full Matched
2270151,2270152,14:40:28,ICBP,B,RG,8875,25,0,F,ZP,Full Matched
2274128,2274129,14:40:59,ICBP,B,RG,8875,1,0,F,CS,Full Matched
2274131,2274132,14:40:59,ICBP,B,RG,8875,6,0,D,CS,Full Matched
2274140,2274141,14:40:59,ICBP,B,RG,8875,1,0,F,CS,Full Matched
2274150,2274151,14:40:59,ICBP,B,RG,8875,10,0,D,CS,Full Matched
2274506,2274507,14:41:02,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2276362,2276363,14:41:16,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2279951,2279952,14:41:43,ICBP,B,RG,8875,8,0,F,CS,Full Matched
2280051,2280052,14:41:44,ICBP,B,RG,8875,1,0,D,CS,Full Matched
2281294,2281295,14:41:53,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2283985,2283986,14:42:13,ICBP,B,RG,8875,10,0,F,CS,Full Matched
2283986,2283987,14:42:13,ICBP,B,RG,8875,10,0,D,CS,Full Matched
2284016,2284017,14:42:13,ICBP,B,RG,8875,5,0,F,CS,Full Matched
2284044,2284045,14:42:13,ICBP,B,RG,8875,8,0,D,CS,Full Matched
2284052,2284053,14:42:13,ICBP,B,RG,8875,10,0,F,CS,Full Matched
2284089,2284090,14:42:14,ICBP,B,RG,8875,4,0,F,CS,Full Matched
2284093,2284094,14:42:14,ICBP,B,RG,8875,10,0,D,CS,Full Matched
2288398,2288399,14:42:46,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2288853,2288854,14:42:49,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2289934,2289935,14:42:57,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2294548,2294549,14:43:30,ICBP,B,RG,8875,1,0,F,AK,Full Matched
2302820,2302821,14:44:30,ICBP,B,RG,8875,1,0,F,AK,Full Matched
2302902,2302903,14:44:30,ICBP,B,RG,8875,50,0,F,ZP,Full Matched
2303077,2303078,14:44:31,ICBP,B,RG,8875,3,0,F,CS,Full Matched
2303087,2303088,14:44:31,ICBP,B,RG,8875,9,0,F,CS,Full Matched
2303112,2303113,14:44:31,ICBP,B,RG,8875,1,0,D,CS,Full Matched
2303121,2303122,14:44:31,ICBP,B,RG,8875,3,0,F,CS,Full Matched
2303122,2303123,14:44:31,ICBP,B,RG,8875,3,0,F,CS,Full Matched
2303147,2303148,14:44:31,ICBP,B,RG,8875,1,0,F,CS,Full Matched
2303156,2303157,14:44:31,ICBP,B,RG,8875,5,0,D,CS,Full Matched
2303168,2303169,14:44:32,ICBP,B,RG,8875,5,0,F,CS,Full Matched
2303863,2303864,14:44:36,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2305090,2305091,14:44:45,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2305346,2305347,14:44:47,ICBP,B,RG,8875,2,0,D,CS,Full Matched
2305348,2305349,14:44:47,ICBP,B,RG,8875,1,0,D,CS,Full Matched
2305376,2305377,14:44:47,ICBP,B,RG,8875,5,0,D,CS,Full Matched
2305415,2305416,14:44:47,ICBP,B,RG,8875,9,0,D,CS,Full Matched
2305977,2305978,14:44:51,ICBP,B,RG,8875,2,0,F,CS,Full Matched
2305978,2305979,14:44:51,ICBP,B,RG,8875,7,0,F,CS,Full Matched
2305979,2305980,14:44:51,ICBP,B,RG,8875,10,0,F,CS,Full Matched
2305980,2305981,14:44:51,ICBP,B,RG,8875,6,0,F,CS,Full Matched
2305987,2305988,14:44:51,ICBP,B,RG,8875,1,0,F,AK,Full Matched
2306874,2306875,14:44:57,ICBP,B,RG,8875,5,0,D,CC,Full Matched
2312551,2312552,14:45:34,ICBP,B,RG,8875,2,0,D,YP,Full Matched
2313480,2313481,14:45:40,ICBP,B,RG,8875,1,0,D,XL,Full Matched
2317274,2317275,14:46:07,ICBP,B,RG,8875,2,0,F,KZ,Full Matched
2317280,2317281,14:46:07,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2317741,2317742,14:46:10,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2318390,2318391,14:46:14,ICBP,B,RG,8875,1,0,D,NI,Full Matched
2318979,2318980,14:46:19,ICBP,B,RG,8875,2,0,F,KZ,Full Matched
2319364,2319365,14:46:22,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2321085,2321086,14:46:34,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2322509,2322510,14:46:43,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2322867,2322868,14:46:46,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2324369,2324370,14:46:56,ICBP,B,RG,8875,15,0,D,YP,Full Matched
2336113,2336114,14:48:03,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2336123,2336124,14:48:03,ICBP,B,RG,8875,1,0,F,KZ,Full Matched
2336319,2336320,14:48:04,ICBP,B,RG,8875,1,0,F,CS,Full Matched
2336326,2336327,14:48:04,ICBP,B,RG,8875,49,0,F,ZP,Full Matched
2337811,2337812,14:48:12,ICBP,B,RG,8875,1,0,F,,Amended
2344604,2344605,14:48:49,ICBP,B,RG,8875,8,0,F,CS,Full Matched
2347408,2347409,14:49:02,ICBP,B,RG,8875,9,0,D,CS,Amended Match
2347441,2347442,14:49:02,ICBP,B,RG,8875,241,0,D,CS,Amended Match
2351245,2351246,14:49:22,ICBP,B,RG,8875,1,1,D,,Open
2358348,2358349,14:49:57,ICBP,B,RG,8875,52,0,F,,Withdrawn
2362774,2362775,14:50:21,ICBP,B,RG,8875,8,0,F,,Withdrawn
2363838,2363839,14:50:29,ICBP,B,RG,8875,1,1,D,,Open
2367719,2367720,14:50:56,ICBP,B,RG,8875,6,6,D,,Open
2372407,2372408,14:51:40,ICBP,B,RG,8875,5,5,D,,Open
2373700,2373701,14:51:54,ICBP,B,RG,8875,20,20,D,,Open
2373814,2373815,14:51:55,ICBP,B,RG,8875,5,5,D,,Open
2374802,2374803,14:52:07,ICBP,B,RG,8875,5,5,D,,Open
2394112,2394113,14:54:13,ICBP,B,RG,8875,1,0,D,,Withdrawn
2403897,2403898,14:56:47,ICBP,B,RG,8875,5,5,D,,Open
2405749,2405750,14:57:19,ICBP,B,RG,8875,1,1,D,,Open
2411554,2411555,14:59:01,ICBP,B,RG,8875,1,0,D,,Amended
2411664,2411665,14:59:02,ICBP,B,RG,8875,449,0,F,,Withdrawn
2412410,2412411,14:59:09,ICBP,B,RG,8875,150,0,F,,Withdrawn
24178,24179,8:45:01,ICBP,B,RG,8900,1,0,D,PD,Full Matched
27541,27542,8:45:01,ICBP,B,RG,8900,5,0,D,AZ,Full Matched
42826,42827,8:45:03,ICBP,B,RG,8900,22,0,D,IP,Full Matched
56451,56452,8:45:07,ICBP,B,RG,8900,10,0,D,CC,Full Matched
56689,56690,8:45:08,ICBP,B,RG,8900,20,0,D,CC,Full Matched
59846,59847,8:45:11,ICBP,B,RG,8900,1,0,D,YP,Full Matched
61033,61034,8:45:13,ICBP,B,RG,8900,1,0,D,YP,Full Matched
66230,66231,8:45:21,ICBP,B,RG,8900,20,0,D,YP,Full Matched
67828,67829,8:45:52,ICBP,B,RG,8900,1,0,D,XC,Full Matched
70546,70547,8:48:25,ICBP,B,RG,8900,1,0,D,PD,Full Matched
71162,71163,8:49:24,ICBP,B,RG,8900,1,0,D,YP,Full Matched
74204,74205,8:53:38,ICBP,B,RG,8900,1,0,D,YP,Full Matched
81815,81816,9:00:00,ICBP,B,RG,8900,16,0,F,,Amended
81815,251196,9:00:13,ICBP,B,RG,8900,15,0,F,,Amended
81815,303074,9:00:38,ICBP,B,RG,8900,12,0,F,,Amended
81815,322679,9:01:00,ICBP,B,RG,8900,10,0,F,,Amended
81815,323251,9:01:01,ICBP,B,RG,8900,7,0,F,,Amended
81815,325697,9:01:04,ICBP,B,RG,8900,6,0,F,,Amended
81815,326198,9:01:04,ICBP,B,RG,8900,1,0,F,,Amended
83664,83665,9:00:00,ICBP,B,RG,8900,11,0,F,,Amended
83664,246440,9:00:13,ICBP,B,RG,8900,10,0,F,,Amended
83664,301094,9:00:35,ICBP,B,RG,8900,9,0,F,,Amended
83664,322686,9:01:00,ICBP,B,RG,8900,8,0,F,,Amended
83664,324049,9:01:02,ICBP,B,RG,8900,5,0,F,,Amended
83664,325743,9:01:04,ICBP,B,RG,8900,1,0,F,,Amended
128788,128789,9:00:03,ICBP,B,RG,8900,11,0,D,NI,Full Matched
226582,226583,9:00:11,ICBP,B,RG,8900,4,0,D,NI,Full Matched
227168,227169,9:00:11,ICBP,B,RG,8900,3,0,D,PD,Full Matched
238966,238967,9:00:12,ICBP,B,RG,8900,1,0,D,PD,Full Matched
278472,278473,9:00:19,ICBP,B,RG,8900,3,0,D,XC,Full Matched
292221,292222,9:00:28,ICBP,B,RG,8900,6,0,D,PD,Full Matched
313312,313313,9:00:50,ICBP,B,RG,8900,1,0,D,XL,Full Matched
326435,326436,9:01:05,ICBP,B,RG,8900,2,0,F,,Amended
336710,336711,9:01:18,ICBP,B,RG,8900,1,0,D,PD,Full Matched
348740,348741,9:01:51,ICBP,B,RG,8900,20,0,D,,Withdrawn
350541,350542,9:01:56,ICBP,B,RG,8900,20,0,D,,Withdrawn
353581,353582,9:02:04,ICBP,B,RG,8900,20,0,D,YP,Full Matched
401146,401147,9:04:12,ICBP,B,RG,8900,1,0,D,YP,Full Matched
402416,402417,9:04:16,ICBP,B,RG,8900,1,0,D,XC,Full Matched
570719,570720,9:12:27,ICBP,B,RG,8900,47,0,F,CS,Full Matched
571001,571002,9:12:28,ICBP,B,RG,8900,50,0,F,CS,Full Matched
584249,584250,9:13:13,ICBP,B,RG,8900,2,0,F,CS,Full Matched
584308,584309,9:13:13,ICBP,B,RG,8900,2,0,F,CS,Full Matched
585102,585103,9:13:16,ICBP,B,RG,8900,6,0,F,CS,Full Matched
585103,585104,9:13:16,ICBP,B,RG,8900,5,0,F,CS,Full Matched
585353,585354,9:13:17,ICBP,B,RG,8900,1,0,F,CS,Full Matched
923550,923551,9:36:45,ICBP,B,RG,8900,12,0,F,CS,Full Matched
985378,985379,9:42:15,ICBP,B,RG,8900,18,0,F,CS,Full Matched
1035751,1035752,9:47:10,ICBP,B,RG,8900,48,0,F,CS,Full Matched
1076581,1076582,9:51:22,ICBP,B,RG,8900,42,0,F,CS,Full Matched
1076733,1076734,9:51:23,ICBP,B,RG,8900,3,0,F,CS,Full Matched
1108868,1108869,9:55:08,ICBP,B,RG,8900,79,0,F,CS,Full Matched
1151548,1151549,9:59:53,ICBP,B,RG,8900,50,0,F,CS,Full Matched
1151686,1151687,9:59:54,ICBP,B,RG,8900,3,0,F,CS,Full Matched
1481088,1481089,10:46:00,ICBP,B,RG,8900,2,0,D,EP,Full Matched
1525489,1525490,10:53:04,ICBP,B,RG,8900,98,0,F,CS,Full Matched
1775542,1775543,13:30:12,ICBP,B,RG,8900,30,0,D,CC,Full Matched
1785145,1785146,13:31:40,ICBP,B,RG,8900,92,0,F,CS,Full Matched
1785365,1785366,13:31:42,ICBP,B,RG,8900,35,0,F,CS,Full Matched
1853363,1853364,13:41:22,ICBP,B,RG,8900,73,0,F,CS,Full Matched
1878272,1878273,13:44:50,ICBP,B,RG,8900,3,0,D,OD,Full Matched
1885638,1885639,13:45:52,ICBP,B,RG,8900,2,0,D,OD,Full Matched
1892712,1892713,13:46:50,ICBP,B,RG,8900,1,0,D,OD,Full Matched
1895645,1895646,13:47:13,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1898851,1898852,13:47:40,ICBP,B,RG,8900,7,0,D,YB,Full Matched
1899756,1899757,13:47:48,ICBP,B,RG,8900,2,0,D,OD,Full Matched
1907097,1907098,13:48:48,ICBP,B,RG,8900,2,0,D,OD,Full Matched
1914760,1914761,13:49:48,ICBP,B,RG,8900,1,0,D,OD,Full Matched
1922082,1922083,13:50:46,ICBP,B,RG,8900,2,0,D,OD,Full Matched
1925743,1925744,13:51:16,ICBP,B,RG,8900,5,0,D,LG,Full Matched
1929895,1929896,13:51:48,ICBP,B,RG,8900,2,0,D,OD,Full Matched
2117491,2117492,14:18:51,ICBP,B,RG,8900,1,0,D,CS,Full Matched
2123009,2123010,14:19:43,ICBP,B,RG,8900,3,0,D,CS,Full Matched
2124917,2124918,14:20:01,ICBP,B,RG,8900,1,0,D,CS,Full Matched
2126629,2126630,14:20:17,ICBP,B,RG,8900,1,0,D,CS,Full Matched
2127530,2127531,14:20:26,ICBP,B,RG,8900,2,0,D,CS,Full Matched
2127557,2127558,14:20:26,ICBP,B,RG,8900,5,0,D,CS,Full Matched
2127852,2127853,14:20:29,ICBP,B,RG,8900,1,0,D,CS,Full Matched
2129763,2129764,14:20:48,ICBP,B,RG,8900,6,0,D,CS,Full Matched
2129779,2129780,14:20:48,ICBP,B,RG,8900,1,0,D,CS,Full Matched
2130823,2130824,14:20:58,ICBP,B,RG,8900,9,0,D,OD,Full Matched
2137918,2137919,14:22:05,ICBP,B,RG,8900,2,0,D,OD,Full Matched
2258569,2258570,14:39:02,ICBP,B,RG,8900,9,0,D,OD,Full Matched
2262300,2262301,14:39:30,ICBP,B,RG,8900,1,0,F,AK,Full Matched
2265378,2265379,14:39:52,ICBP,B,RG,8900,8,0,D,OD,Full Matched
2269342,2269343,14:40:21,ICBP,B,RG,8900,6,0,D,LG,Full Matched
2276209,2276210,14:41:15,ICBP,B,RG,8900,1,0,F,AK,Full Matched
2279098,2279099,14:41:37,ICBP,B,RG,8900,1,0,F,KZ,Full Matched
2279102,2279103,14:41:37,ICBP,B,RG,8900,1,0,F,KZ,Full Matched
2284038,2284039,14:42:13,ICBP,B,RG,8900,1,0,D,PD,Full Matched
2300421,2300422,14:44:13,ICBP,B,RG,8900,1,0,F,KZ,Full Matched
2305013,2305014,14:44:45,ICBP,B,RG,8900,1,0,F,AK,Full Matched
2305814,2305815,14:44:50,ICBP,B,RG,8900,5,0,D,CC,Full Matched
2308544,2308545,14:45:07,ICBP,B,RG,8900,8,0,D,NI,Full Matched
2327327,2327328,14:47:15,ICBP,B,RG,8900,1,0,F,AK,Full Matched
2329068,2329069,14:47:26,ICBP,B,RG,8900,6,0,D,BQ,Full Matched
2331829,2331830,14:47:45,ICBP,B,RG,8900,1,0,F,AK,Full Matched
