Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2396700,2396701,14:50:03,ICBP,B,RG,9225,717,0,F,CS,Full Matched
65256,65257,8:45:30,ICBP,B,RG,9250,34,0,F,DX,Full Matched
2441130,2441131,14:56:54,ICBP,B,RG,9400,2,0,D,BB,Full Matched
2398395,2398396,14:50:14,ICBP,B,RG,9675,12,0,D,KZ,Full Matched
2396966,2396967,14:50:05,ICBP,B,RG,10550,179,0,F,ZP,Full Matched
2424833,2424834,14:52:45,ICBP,B,RG,10550,59,0,D,BQ,Full Matched
564,565,8:45:00,ICBP,S,RG,8200,2,0,F,BK,Full Matched
44933,44934,8:45:04,ICBP,S,RG,8200,118,0,D,CS,Full Matched
48281,48282,8:45:05,ICBP,S,RG,8200,6,0,F,YU,Full Matched
2397932,2397933,14:50:11,ICBP,S,RG,8200,461,0,F,KZ,Full Matched
2400648,2400649,14:50:30,ICBP,S,RG,8200,621,0,F,YU,Full Matched
2404173,2404174,14:50:59,ICBP,S,RG,8200,178,0,F,YU,Full Matched
2431005,2431006,14:54:10,ICBP,S,RG,8200,46,0,D,DP,Full Matched
2431115,2431116,14:54:12,ICBP,S,RG,8200,123,0,D,DP,Full Matched
2400726,2400727,14:50:30,ICBP,S,RG,8350,309,0,F,DX,Full Matched
2400906,2400907,14:50:30,ICBP,S,RG,8375,34,0,F,BK,Full Matched
1392764,1392765,10:30:59,ICBP,S,RG,8650,4,0,D,CS,Full Matched
1392767,1392768,10:30:59,ICBP,S,RG,8650,76,0,D,CS,Full Matched
1409323,1409324,10:33:20,ICBP,S,RG,8650,125,0,D,CS,Full Matched
1409346,1409347,10:33:20,ICBP,S,RG,8650,634,0,D,CS,Full Matched
2421781,2421782,14:52:17,ICBP,S,RG,8650,20,0,D,KI,Full Matched
1189177,1189178,10:04:28,ICBP,S,RG,8675,17,0,D,CS,Full Matched
1189186,1189187,10:04:28,ICBP,S,RG,8675,30,0,D,CS,Full Matched
1206679,1206680,10:06:33,ICBP,S,RG,8675,33,0,D,CS,Full Matched
1214706,1214707,10:07:37,ICBP,S,RG,8675,40,0,D,CS,Full Matched
1214721,1214722,10:07:37,ICBP,S,RG,8675,41,0,D,CS,Full Matched
1214722,1214723,10:07:37,ICBP,S,RG,8675,32,0,D,CS,Full Matched
1223973,1223974,10:08:48,ICBP,S,RG,8675,437,0,D,CS,Full Matched
1270299,1270300,10:14:45,ICBP,S,RG,8675,1,0,D,CS,Full Matched
1270668,1270669,10:14:47,ICBP,S,RG,8675,54,0,D,CS,Full Matched
1271415,1271416,10:14:53,ICBP,S,RG,8675,50,0,D,CS,Full Matched
1271989,1271990,10:14:57,ICBP,S,RG,8675,10,0,D,CS,Full Matched
1275054,1275055,10:15:18,ICBP,S,RG,8675,1,0,D,CS,Full Matched
1275439,1275440,10:15:21,ICBP,S,RG,8675,5,0,D,CS,Full Matched
1281727,1281728,10:16:04,ICBP,S,RG,8675,5,0,D,CS,Full Matched
1282450,1282451,10:16:09,ICBP,S,RG,8675,4,0,D,CS,Full Matched
1283358,1283359,10:16:16,ICBP,S,RG,8675,1,0,D,CS,Full Matched
1283762,1283763,10:16:19,ICBP,S,RG,8675,24,0,D,CS,Full Matched
1503891,1503892,10:48:01,ICBP,S,RG,8675,264,0,D,CS,Full Matched
1503904,1503905,10:48:01,ICBP,S,RG,8675,75,0,D,CS,Full Matched
1503905,1503906,10:48:01,ICBP,S,RG,8675,57,0,D,CS,Full Matched
1226547,1226548,10:09:07,ICBP,S,RG,8700,1,0,D,OD,Full Matched
1226597,1226598,10:09:08,ICBP,S,RG,8700,1,0,D,PD,Full Matched
1233648,1233649,10:10:00,ICBP,S,RG,8700,61,0,D,YU,Full Matched
1236682,1236683,10:10:24,ICBP,S,RG,8700,3,0,F,BK,Full Matched
1237366,1237367,10:10:29,ICBP,S,RG,8700,41,0,D,DX,Full Matched
1245242,1245243,10:11:31,ICBP,S,RG,8700,2,0,D,DX,Full Matched
1256601,1256602,10:13:03,ICBP,S,RG,8700,35,0,D,DX,Full Matched
1260602,1260603,10:13:33,ICBP,S,RG,8700,90,0,D,DH,Full Matched
1264084,1264085,10:14:00,ICBP,S,RG,8700,73,0,D,YU,Full Matched
1267147,1267148,10:14:22,ICBP,S,RG,8700,500,0,D,DR,Full Matched
1299275,1299276,10:18:13,ICBP,S,RG,8700,3,0,D,YP,Full Matched
1313200,1313201,10:20:00,ICBP,S,RG,8700,98,0,D,YU,Full Matched
1321285,1321286,10:21:03,ICBP,S,RG,8700,32,0,D,DX,Full Matched
1322838,1322839,10:21:15,ICBP,S,RG,8700,2,0,D,PD,Full Matched
1328491,1328492,10:22:00,ICBP,S,RG,8700,82,0,D,YU,Full Matched
1340641,1340642,10:23:38,ICBP,S,RG,8700,8,0,D,AZ,Full Matched
1341986,1341987,10:23:49,ICBP,S,RG,8700,32,0,D,DX,Full Matched
1352317,1352318,10:25:13,ICBP,S,RG,8700,4,0,D,EP,Full Matched
1358111,1358112,10:26:01,ICBP,S,RG,8700,2,0,D,YP,Full Matched
1358687,1358688,10:26:06,ICBP,S,RG,8700,4,0,D,OD,Full Matched
1360891,1360892,10:26:24,ICBP,S,RG,8700,39,0,D,DX,Full Matched
1372309,1372310,10:28:00,ICBP,S,RG,8700,73,0,D,YU,Full Matched
1372760,1372761,10:28:04,ICBP,S,RG,8700,8,0,D,CC,Full Matched
1380119,1380120,10:29:07,ICBP,S,RG,8700,35,0,D,DX,Full Matched
1392924,1392925,10:31:00,ICBP,S,RG,8700,77,0,D,YU,Full Matched
1398024,1398025,10:31:45,ICBP,S,RG,8700,33,0,D,DX,Full Matched
1410456,1410457,10:33:29,ICBP,S,RG,8700,1,0,D,YP,Full Matched
1413005,1413006,10:33:51,ICBP,S,RG,8700,1,0,D,PD,Full Matched
1414430,1414431,10:34:04,ICBP,S,RG,8700,1,0,D,XC,Full Matched
1418337,1418338,10:34:42,ICBP,S,RG,8700,1,0,D,PD,Full Matched
1433007,1433008,10:36:57,ICBP,S,RG,8700,36,0,D,DX,Full Matched
1443162,1443163,10:38:29,ICBP,S,RG,8700,50,0,D,OD,Full Matched
1444489,1444490,10:38:42,ICBP,S,RG,8700,10,0,D,OD,Full Matched
1773637,1773638,13:30:05,ICBP,S,RG,8700,1,0,D,YP,Full Matched
1993358,1993359,13:55:57,ICBP,S,RG,8700,140,0,D,CS,Full Matched
2009512,2009513,13:58:06,ICBP,S,RG,8700,81,0,D,CS,Full Matched
2199026,2199027,14:25:40,ICBP,S,RG,8700,1,0,D,PD,Full Matched
2389898,2389899,14:49:30,ICBP,S,RG,8700,1,0,F,BK,Full Matched
707336,707337,9:22:02,ICBP,S,RG,8725,17,0,D,YU,Full Matched
707369,707370,9:22:03,ICBP,S,RG,8725,54,0,D,YU,Full Matched
875731,875732,9:34:58,ICBP,S,RG,8725,25,0,D,CS,Full Matched
875980,875981,9:34:59,ICBP,S,RG,8725,36,0,D,CS,Full Matched
877398,877399,9:35:02,ICBP,S,RG,8725,57,0,D,CS,Full Matched
938359,938360,9:40:04,ICBP,S,RG,8725,147,0,D,CS,Full Matched
938385,938386,9:40:04,ICBP,S,RG,8725,127,0,D,CS,Full Matched
996535,996536,9:45:11,ICBP,S,RG,8725,284,0,D,CS,Full Matched
1099422,1099423,9:54:51,ICBP,S,RG,8725,165,0,D,CS,Full Matched
1099454,1099455,9:54:51,ICBP,S,RG,8725,191,0,D,CS,Full Matched
1146489,1146490,9:59:43,ICBP,S,RG,8725,4,0,D,PD,Full Matched
1148876,1148877,9:59:59,ICBP,S,RG,8725,35,0,D,DX,Full Matched
1158090,1158091,10:01:00,ICBP,S,RG,8725,129,0,D,YU,Full Matched
1160224,1160225,10:01:15,ICBP,S,RG,8725,9,0,F,BK,Full Matched
1161347,1161348,10:01:22,ICBP,S,RG,8725,10,0,D,CC,Full Matched
1162428,1162429,10:01:29,ICBP,S,RG,8725,6,0,D,KK,Full Matched
1162571,1162572,10:01:30,ICBP,S,RG,8725,1,0,F,KZ,Full Matched
1163664,1163665,10:01:37,ICBP,S,RG,8725,10,0,D,PD,Full Matched
1171925,1171926,10:02:31,ICBP,S,RG,8725,34,0,D,DX,Full Matched
1173682,1173683,10:02:42,ICBP,S,RG,8725,5,0,D,XC,Full Matched
1177012,1177013,10:03:05,ICBP,S,RG,8725,6,0,F,KZ,Full Matched
1181198,1181199,10:03:35,ICBP,S,RG,8725,8,0,F,KZ,Full Matched
1182724,1182725,10:03:45,ICBP,S,RG,8725,6,0,D,YP,Full Matched
1185952,1185953,10:04:05,ICBP,S,RG,8725,20,0,F,KZ,Full Matched
1190229,1190230,10:04:35,ICBP,S,RG,8725,9,0,F,KZ,Full Matched
1195266,1195267,10:05:07,ICBP,S,RG,8725,30,0,D,DX,Full Matched
1196229,1196230,10:05:14,ICBP,S,RG,8725,2,0,D,PD,Full Matched
1197698,1197699,10:05:24,ICBP,S,RG,8725,3,0,D,CC,Full Matched
1206042,1206043,10:06:28,ICBP,S,RG,8725,20,0,D,CC,Full Matched
1215900,1215901,10:07:46,ICBP,S,RG,8725,33,0,D,DX,Full Matched
1216247,1216248,10:07:48,ICBP,S,RG,8725,1,0,D,YP,Full Matched
1216896,1216897,10:07:54,ICBP,S,RG,8725,1,0,D,CC,Full Matched
1218150,1218151,10:08:03,ICBP,S,RG,8725,20,0,D,YP,Full Matched
1219858,1219859,10:08:16,ICBP,S,RG,8725,1,0,D,YP,Full Matched
1220787,1220788,10:08:23,ICBP,S,RG,8725,1,0,D,YP,Full Matched
1224305,1224306,10:08:51,ICBP,S,RG,8725,300,0,D,GR,Full Matched
1224481,1224482,10:08:52,ICBP,S,RG,8725,50,0,D,OD,Full Matched
1224880,1224881,10:08:55,ICBP,S,RG,8725,16,0,F,KZ,Full Matched
1225264,1225265,10:08:58,ICBP,S,RG,8725,20,0,D,OD,Full Matched
1226128,1226129,10:09:04,ICBP,S,RG,8725,450,0,D,OD,Amended Match
1226128,1228679,10:09:22,ICBP,S,RG,8725,449,0,D,OD,Full Matched
1226162,1226163,10:09:04,ICBP,S,RG,8725,19,0,D,CS,Full Matched
1226278,1226279,10:09:05,ICBP,S,RG,8725,73,0,F,KZ,Full Matched
1226279,1226280,10:09:05,ICBP,S,RG,8725,18,0,F,YU,Full Matched
1226282,1226283,10:09:05,ICBP,S,RG,8725,12,0,F,KZ,Full Matched
1226286,1226287,10:09:05,ICBP,S,RG,8725,3,0,F,KZ,Full Matched
1226298,1226299,10:09:05,ICBP,S,RG,8725,5,0,F,KZ,Full Matched
1226472,1226473,10:09:07,ICBP,S,RG,8725,9,0,F,BK,Full Matched
1226475,1226476,10:09:07,ICBP,S,RG,8725,3,0,F,,Withdrawn
1226573,1226574,10:09:07,ICBP,S,RG,8725,1,0,F,,Withdrawn
1226978,1226979,10:09:10,ICBP,S,RG,8725,3,0,F,KZ,Full Matched
1226989,1226990,10:09:10,ICBP,S,RG,8725,241,0,F,KZ,Full Matched
1228585,1228586,10:09:22,ICBP,S,RG,8725,32,0,D,CS,Full Matched
1228775,1228776,10:09:23,ICBP,S,RG,8725,30,0,D,YP,Full Matched
1228882,1228883,10:09:24,ICBP,S,RG,8725,41,0,D,,Amended
1229437,1229438,10:09:28,ICBP,S,RG,8725,1,0,F,CC,Full Matched
1230019,1230020,10:09:32,ICBP,S,RG,8725,2,0,D,CS,Full Matched
1230022,1230023,10:09:32,ICBP,S,RG,8725,51,0,F,KZ,Full Matched
1231083,1231084,10:09:40,ICBP,S,RG,8725,3,0,D,CS,Full Matched
1231723,1231724,10:09:45,ICBP,S,RG,8725,11,0,D,GR,Full Matched
1231905,1231906,10:09:46,ICBP,S,RG,8725,2,0,D,PD,Full Matched
1232725,1232726,10:09:53,ICBP,S,RG,8725,16,0,D,CS,Full Matched
1233927,1233928,10:10:02,ICBP,S,RG,8725,11,0,F,KZ,Full Matched
1234040,1234041,10:10:03,ICBP,S,RG,8725,33,0,D,CS,Full Matched
1234496,1234497,10:10:07,ICBP,S,RG,8725,5,0,D,DR,Full Matched
1237491,1237492,10:10:30,ICBP,S,RG,8725,1,0,F,BK,Full Matched
1238856,1238857,10:10:41,ICBP,S,RG,8725,2,0,D,PD,Full Matched
1239190,1239191,10:10:44,ICBP,S,RG,8725,2,0,D,,Amended
1239428,1239429,10:10:46,ICBP,S,RG,8725,35,0,D,,Amended
1245376,1245377,10:11:32,ICBP,S,RG,8725,251,0,D,,Amended
1245376,1267194,10:14:22,ICBP,S,RG,8725,88,0,D,CS,Amended Match
1245376,1268466,10:14:32,ICBP,S,RG,8725,53,0,D,CS,Full Matched
1247425,1247426,10:11:48,ICBP,S,RG,8725,1,0,D,XC,Full Matched
1248943,1248944,10:12:00,ICBP,S,RG,8725,45,0,D,,Withdrawn
1249075,1249076,10:12:01,ICBP,S,RG,8725,500,0,D,,Amended
1249170,1249171,10:12:02,ICBP,S,RG,8725,64,0,D,,Withdrawn
1249204,1249205,10:12:02,ICBP,S,RG,8725,9,0,F,BK,Full Matched
1255512,1255513,10:12:54,ICBP,S,RG,8725,90,0,D,,Amended
1257278,1257279,10:13:08,ICBP,S,RG,8725,1,0,D,CC,Full Matched
1258615,1258616,10:13:18,ICBP,S,RG,8725,34,0,D,DX,Full Matched
1267594,1267595,10:14:25,ICBP,S,RG,8725,15,0,F,,Amended
1267594,1268568,10:14:32,ICBP,S,RG,8725,11,0,F,YU,Full Matched
1268519,1268520,10:14:32,ICBP,S,RG,8725,1,0,F,BK,Full Matched
1268568,1268569,10:14:32,ICBP,S,RG,8725,99,0,F,,Amended
1268568,1268930,10:14:35,ICBP,S,RG,8725,95,0,F,KZ,Full Matched
1268674,1268675,10:14:33,ICBP,S,RG,8725,194,0,D,,Withdrawn
1269143,1269144,10:14:36,ICBP,S,RG,8725,1,0,F,CC,Full Matched
1269963,1269964,10:14:43,ICBP,S,RG,8725,9,0,F,YU,Full Matched
1272371,1272372,10:15:00,ICBP,S,RG,8725,19,0,D,YU,Full Matched
1272381,1272382,10:15:00,ICBP,S,RG,8725,29,0,D,YU,Full Matched
1272449,1272450,10:15:00,ICBP,S,RG,8725,48,0,D,CS,Amended Match
1272449,1273664,10:15:08,ICBP,S,RG,8725,12,0,D,CS,Full Matched
1272784,1272785,10:15:03,ICBP,S,RG,8725,29,0,F,,Amended
1272784,1273915,10:15:10,ICBP,S,RG,8725,26,0,F,KZ,Full Matched
1272829,1272830,10:15:03,ICBP,S,RG,8725,6,0,D,,Withdrawn
1273029,1273030,10:15:04,ICBP,S,RG,8725,3,0,F,CC,Full Matched
1274119,1274120,10:15:11,ICBP,S,RG,8725,19,0,D,,Withdrawn
1282379,1282380,10:16:08,ICBP,S,RG,8725,1,0,D,YP,Full Matched
1283453,1283454,10:16:17,ICBP,S,RG,8725,5,0,D,YP,Full Matched
1283480,1283481,10:16:17,ICBP,S,RG,8725,4,0,D,,Amended
1283480,1283603,10:16:18,ICBP,S,RG,8725,2,0,D,CS,Full Matched
1283547,1283548,10:16:17,ICBP,S,RG,8725,1,0,D,,Withdrawn
1283680,1283681,10:16:18,ICBP,S,RG,8725,2,0,D,CS,Full Matched
1283732,1283733,10:16:19,ICBP,S,RG,8725,2,0,D,CS,Full Matched
1285292,1285293,10:16:30,ICBP,S,RG,8725,40,0,D,DX,Full Matched
1285448,1285449,10:16:31,ICBP,S,RG,8725,40,0,D,CS,Full Matched
1285698,1285699,10:16:33,ICBP,S,RG,8725,18,0,F,KZ,Full Matched
1285953,1285954,10:16:34,ICBP,S,RG,8725,1,0,D,YP,Full Matched
1286001,1286002,10:16:34,ICBP,S,RG,8725,56,0,D,DR,Full Matched
1286171,1286172,10:16:35,ICBP,S,RG,8725,11,0,D,CS,Full Matched
1286421,1286422,10:16:37,ICBP,S,RG,8725,15,0,F,CC,Full Matched
1287013,1287014,10:16:41,ICBP,S,RG,8725,1,0,F,BK,Full Matched
1289133,1289134,10:16:56,ICBP,S,RG,8725,52,0,D,CS,Full Matched
1289277,1289278,10:16:57,ICBP,S,RG,8725,1,0,F,YU,Full Matched
1289389,1289390,10:16:58,ICBP,S,RG,8725,9,0,F,BK,Full Matched
1289653,1289654,10:17:00,ICBP,S,RG,8725,28,0,D,YU,Full Matched
1290107,1290108,10:17:03,ICBP,S,RG,8725,19,0,F,,Withdrawn
1297623,1297624,10:18:00,ICBP,S,RG,8725,41,0,D,,Withdrawn
1297731,1297732,10:18:00,ICBP,S,RG,8725,63,0,D,,Withdrawn
1298677,1298678,10:18:08,ICBP,S,RG,8725,3,0,D,XC,Full Matched
1298873,1298874,10:18:10,ICBP,S,RG,8725,15,0,D,,Withdrawn
1298899,1298900,10:18:10,ICBP,S,RG,8725,16,0,D,,Amended
1298899,1334612,10:22:49,ICBP,S,RG,8725,9,0,D,,Withdrawn
1300079,1300080,10:18:19,ICBP,S,RG,8725,3,0,D,XC,Full Matched
1301601,1301602,10:18:30,ICBP,S,RG,8725,16,0,F,,Withdrawn
1301735,1301736,10:18:31,ICBP,S,RG,8725,162,0,F,,Withdrawn
1303138,1303139,10:18:43,ICBP,S,RG,8725,32,0,D,,Amended
1305331,1305332,10:19:00,ICBP,S,RG,8725,22,0,F,,Withdrawn
1307284,1307285,10:19:15,ICBP,S,RG,8725,118,0,D,,Withdrawn
1308731,1308732,10:19:25,ICBP,S,RG,8725,1,0,D,OD,Full Matched
1309483,1309484,10:19:30,ICBP,S,RG,8725,13,0,F,,Withdrawn
1314287,1314288,10:20:09,ICBP,S,RG,8725,15,0,D,NI,Full Matched
1314342,1314343,10:20:10,ICBP,S,RG,8725,61,0,D,,Withdrawn
1316960,1316961,10:20:30,ICBP,S,RG,8725,15,0,F,,Withdrawn
1320031,1320032,10:20:54,ICBP,S,RG,8725,10,0,D,,Withdrawn
1320748,1320749,10:21:00,ICBP,S,RG,8725,37,0,D,,Withdrawn
1320859,1320860,10:21:00,ICBP,S,RG,8725,1,0,F,,Withdrawn
1322309,1322310,10:21:11,ICBP,S,RG,8725,1,0,D,AT,Full Matched
1323241,1323242,10:21:19,ICBP,S,RG,8725,32,0,D,,Amended
1324696,1324697,10:21:30,ICBP,S,RG,8725,8,0,F,,Withdrawn
1330066,1330067,10:22:12,ICBP,S,RG,8725,3,0,D,IF,Full Matched
1330379,1330380,10:22:15,ICBP,S,RG,8725,10,0,D,NI,Full Matched
1331561,1331562,10:22:24,ICBP,S,RG,8725,2,0,F,BK,Full Matched
1332373,1332374,10:22:31,ICBP,S,RG,8725,7,0,F,,Withdrawn
1332478,1332479,10:22:32,ICBP,S,RG,8725,18,0,D,PD,Full Matched
1334734,1334735,10:22:50,ICBP,S,RG,8725,91,0,D,,Amended
1334734,1334780,10:22:50,ICBP,S,RG,8725,71,0,D,CS,Full Matched
1334993,1334994,10:22:52,ICBP,S,RG,8725,16,0,F,YU,Full Matched
1336149,1336150,10:23:01,ICBP,S,RG,8725,63,0,F,,Amended
1336149,1357395,10:25:55,ICBP,S,RG,8725,59,0,F,KZ,Amended Match
1336149,1373455,10:28:10,ICBP,S,RG,8725,53,0,F,KZ,Full Matched
1338872,1338873,10:23:24,ICBP,S,RG,8725,79,0,D,,Amended
1338872,1357025,10:25:52,ICBP,S,RG,8725,40,0,D,CS,Full Matched
1339329,1339330,10:23:27,ICBP,S,RG,8725,9,0,F,BK,Full Matched
1339717,1339718,10:23:31,ICBP,S,RG,8725,10,0,F,,Amended
1339717,1357388,10:25:55,ICBP,S,RG,8725,6,0,F,,Withdrawn
1343430,1343431,10:24:00,ICBP,S,RG,8725,26,0,D,YU,Full Matched
1343570,1343571,10:24:01,ICBP,S,RG,8725,1,0,F,,Withdrawn
1344241,1344242,10:24:06,ICBP,S,RG,8725,39,0,D,,Amended
1345981,1345982,10:24:21,ICBP,S,RG,8725,10,0,D,OD,Full Matched
1347184,1347185,10:24:31,ICBP,S,RG,8725,8,0,F,,Amended
1347184,1357385,10:25:55,ICBP,S,RG,8725,4,0,F,,Withdrawn
1353169,1353170,10:25:20,ICBP,S,RG,8725,1,0,F,BK,Full Matched
1354079,1354080,10:25:27,ICBP,S,RG,8725,25,0,D,YP,Full Matched
1354884,1354885,10:25:34,ICBP,S,RG,8725,3,0,F,,Withdrawn
1356957,1356958,10:25:51,ICBP,S,RG,8725,105,0,D,,Withdrawn
1357931,1357932,10:26:00,ICBP,S,RG,8725,42,0,D,,Withdrawn
1358472,1358473,10:26:04,ICBP,S,RG,8725,17,0,F,,Amended
1358472,1373447,10:28:10,ICBP,S,RG,8725,11,0,F,,Amended
1358472,1376452,10:28:35,ICBP,S,RG,8725,8,0,F,,Amended
1358472,1379889,10:29:05,ICBP,S,RG,8725,6,0,F,,Amended
1358472,1383362,10:29:35,ICBP,S,RG,8725,5,0,F,,Amended
1358472,1386963,10:30:05,ICBP,S,RG,8725,4,0,F,,Amended
1358472,1390263,10:30:35,ICBP,S,RG,8725,3,0,F,,Amended
1358472,1393501,10:31:05,ICBP,S,RG,8725,1,0,F,KZ,Full Matched
1361426,1361427,10:26:28,ICBP,S,RG,8725,13,0,F,YU,Full Matched
1362163,1362164,10:26:34,ICBP,S,RG,8725,2,0,F,,Withdrawn
1362769,1362770,10:26:39,ICBP,S,RG,8725,35,0,D,,Amended
1362819,1362820,10:26:40,ICBP,S,RG,8725,168,0,D,,Amended
1362819,1372851,10:28:05,ICBP,S,RG,8725,109,0,D,,Amended
1362819,1392770,10:30:59,ICBP,S,RG,8725,54,0,D,CS,Full Matched
1363934,1363935,10:26:49,ICBP,S,RG,8725,5,0,D,CC,Full Matched
1365834,1365835,10:27:04,ICBP,S,RG,8725,23,0,F,,Amended
1365834,1373446,10:28:10,ICBP,S,RG,8725,17,0,F,,Amended
1365834,1376448,10:28:35,ICBP,S,RG,8725,14,0,F,,Amended
1365834,1379882,10:29:05,ICBP,S,RG,8725,12,0,F,,Amended
1365834,1383361,10:29:35,ICBP,S,RG,8725,11,0,F,,Amended
1365834,1386954,10:30:05,ICBP,S,RG,8725,10,0,F,,Amended
1365834,1390249,10:30:35,ICBP,S,RG,8725,9,0,F,,Amended
1365834,1393500,10:31:05,ICBP,S,RG,8725,7,0,F,,Amended
1365834,1400443,10:32:05,ICBP,S,RG,8725,6,0,F,KZ,Full Matched
1372796,1372797,10:28:04,ICBP,S,RG,8725,4,0,F,,Withdrawn
1376351,1376352,10:28:34,ICBP,S,RG,8725,28,0,F,,Amended
1376351,1376446,10:28:35,ICBP,S,RG,8725,25,0,F,,Amended
1376351,1379881,10:29:05,ICBP,S,RG,8725,23,0,F,,Amended
1376351,1383355,10:29:35,ICBP,S,RG,8725,22,0,F,,Amended
1376351,1386943,10:30:05,ICBP,S,RG,8725,21,0,F,,Amended
1376351,1390242,10:30:35,ICBP,S,RG,8725,20,0,F,,Amended
1376351,1393491,10:31:05,ICBP,S,RG,8725,18,0,F,,Amended
1376351,1400437,10:32:05,ICBP,S,RG,8725,17,0,F,KZ,Full Matched
1379247,1379248,10:29:00,ICBP,S,RG,8725,19,0,D,YU,Full Matched
1379265,1379266,10:29:00,ICBP,S,RG,8725,46,0,D,,Withdrawn
1379317,1379318,10:29:00,ICBP,S,RG,8725,76,0,D,,Amended
1379771,1379772,10:29:04,ICBP,S,RG,8725,24,0,F,,Amended
1379771,1379876,10:29:05,ICBP,S,RG,8725,22,0,F,,Amended
1379771,1383354,10:29:35,ICBP,S,RG,8725,21,0,F,,Amended
1379771,1386940,10:30:05,ICBP,S,RG,8725,20,0,F,,Amended
1379771,1390241,10:30:35,ICBP,S,RG,8725,19,0,F,,Amended
1379771,1393490,10:31:05,ICBP,S,RG,8725,17,0,F,,Amended
1379771,1400432,10:32:05,ICBP,S,RG,8725,16,0,F,KZ,Full Matched
1381984,1381985,10:29:23,ICBP,S,RG,8725,33,0,D,,Amended
1383243,1383244,10:29:34,ICBP,S,RG,8725,12,0,F,,Amended
1383243,1383348,10:29:35,ICBP,S,RG,8725,11,0,F,,Amended
1383243,1386936,10:30:05,ICBP,S,RG,8725,10,0,F,,Amended
1383243,1390234,10:30:35,ICBP,S,RG,8725,9,0,F,,Amended
1383243,1393489,10:31:05,ICBP,S,RG,8725,7,0,F,,Amended
1383243,1400429,10:32:05,ICBP,S,RG,8725,6,0,F,KZ,Full Matched
1386136,1386137,10:29:59,ICBP,S,RG,8725,9,0,F,BK,Full Matched
1386818,1386819,10:30:04,ICBP,S,RG,8725,6,0,F,,Amended
1386818,1386933,10:30:05,ICBP,S,RG,8725,5,0,F,,Amended
1386818,1390233,10:30:35,ICBP,S,RG,8725,4,0,F,,Amended
1386818,1393488,10:31:05,ICBP,S,RG,8725,2,0,F,,Amended
1386818,1400428,10:32:05,ICBP,S,RG,8725,1,0,F,KZ,Full Matched
1388024,1388025,10:30:15,ICBP,S,RG,8725,30,0,D,XC,Full Matched
1390176,1390177,10:30:34,ICBP,S,RG,8725,9,0,F,,Amended
1390176,1390229,10:30:35,ICBP,S,RG,8725,8,0,F,,Amended
1390176,1393479,10:31:05,ICBP,S,RG,8725,6,0,F,,Amended
1390176,1400422,10:32:05,ICBP,S,RG,8725,5,0,F,KZ,Full Matched
1392779,1392780,10:30:59,ICBP,S,RG,8725,54,0,D,,Amended
1392779,1398073,10:31:46,ICBP,S,RG,8725,31,0,D,,Amended
1392779,1409312,10:33:20,ICBP,S,RG,8725,2,0,D,,Withdrawn
1392822,1392823,10:30:59,ICBP,S,RG,8725,55,0,D,,Withdrawn
1393389,1393390,10:31:05,ICBP,S,RG,8725,17,0,F,,Amended
1393389,1393477,10:31:05,ICBP,S,RG,8725,15,0,F,,Amended
1393389,1400421,10:32:05,ICBP,S,RG,8725,14,0,F,KZ,Full Matched
1393908,1393909,10:31:09,ICBP,S,RG,8725,2,0,F,BK,Full Matched
1394010,1394011,10:31:10,ICBP,S,RG,8725,1,0,D,PD,Full Matched
1395895,1395896,10:31:26,ICBP,S,RG,8725,3,0,D,CC,Full Matched
1398636,1398637,10:31:51,ICBP,S,RG,8725,1,0,D,XC,Full Matched
1399856,1399857,10:32:01,ICBP,S,RG,8725,33,0,D,DX,Full Matched
1400168,1400169,10:32:03,ICBP,S,RG,8725,1,0,D,XC,Full Matched
1400365,1400366,10:32:05,ICBP,S,RG,8725,12,0,F,,Amended
1400365,1400412,10:32:05,ICBP,S,RG,8725,11,0,F,KZ,Full Matched
1400654,1400655,10:32:07,ICBP,S,RG,8725,23,0,F,YU,Full Matched
1402807,1402808,10:32:25,ICBP,S,RG,8725,125,0,D,,Amended
1406897,1406898,10:33:00,ICBP,S,RG,8725,58,0,D,YU,Full Matched
1409443,1409444,10:33:21,ICBP,S,RG,8725,195,0,F,BK,Full Matched
1409947,1409948,10:33:25,ICBP,S,RG,8725,1,0,D,YP,Full Matched
1410359,1410360,10:33:29,ICBP,S,RG,8725,134,0,D,CS,Full Matched
1410446,1410447,10:33:29,ICBP,S,RG,8725,8,0,F,BK,Full Matched
1411121,1411122,10:33:35,ICBP,S,RG,8725,136,0,F,KZ,Full Matched
1413915,1413916,10:33:59,ICBP,S,RG,8725,1,0,F,BK,Full Matched
1417767,1417768,10:34:36,ICBP,S,RG,8725,36,0,D,,Amended
1419001,1419002,10:34:48,ICBP,S,RG,8725,85,0,D,CS,Full Matched
1420467,1420468,10:35:00,ICBP,S,RG,8725,41,0,D,YU,Full Matched
1421132,1421133,10:35:03,ICBP,S,RG,8725,17,0,F,YU,Full Matched
1421369,1421370,10:35:05,ICBP,S,RG,8725,20,0,F,KZ,Full Matched
1423389,1423390,10:35:23,ICBP,S,RG,8725,13,0,D,DR,Full Matched
1424693,1424694,10:35:35,ICBP,S,RG,8725,1,0,F,KZ,Full Matched
1427007,1427008,10:35:58,ICBP,S,RG,8725,1,0,D,PD,Full Matched
