Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
874646,874647,9:38:36,ICBP,B,RG,8800,2,0,D,PD,Full Matched
876071,876072,9:38:43,ICBP,B,RG,8800,11,0,D,YP,Full Matched
878801,878802,9:38:57,ICBP,B,RG,8800,390,0,F,ZP,Full Matched
881514,881515,9:39:13,ICBP,B,RG,8800,1,0,D,YP,Full Matched
882176,882177,9:39:17,ICBP,B,RG,8800,2,0,D,NI,Full Matched
890189,890190,9:40:03,ICBP,B,RG,8800,20,0,D,YP,Full Matched
892015,892016,9:40:13,ICBP,B,RG,8800,13,0,F,,Amended
893272,893273,9:40:20,ICBP,B,RG,8800,2,0,D,,Amended
893539,893540,9:40:21,ICBP,B,RG,8800,77,0,F,ZP,Full Matched
894321,894322,9:40:25,ICBP,B,RG,8800,5,0,D,LG,Full Matched
897679,897680,9:40:45,ICBP,B,RG,8800,1,0,D,XC,Full Matched
897891,897892,9:40:46,ICBP,B,RG,8800,1,0,D,LG,Full Matched
898959,898960,9:40:52,ICBP,B,RG,8800,2,0,D,,Withdrawn
899862,899863,9:40:57,ICBP,B,RG,8800,1,0,D,PD,Full Matched
901305,901306,9:41:05,ICBP,B,RG,8800,2,0,D,YP,Full Matched
902862,902863,9:41:14,ICBP,B,RG,8800,5,0,D,SQ,Full Matched
903385,903386,9:41:17,ICBP,B,RG,8800,1000,0,D,DR,Full Matched
906074,906075,9:41:33,ICBP,B,RG,8800,30,0,D,PD,Full Matched
906159,906160,9:41:34,ICBP,B,RG,8800,1,0,D,XC,Full Matched
908750,908751,9:41:50,ICBP,B,RG,8800,6,0,D,YP,Full Matched
910361,910362,9:41:59,ICBP,B,RG,8800,1,0,D,PD,Full Matched
913787,913788,9:42:19,ICBP,B,RG,8800,1,0,D,KK,Full Matched
915709,915710,9:42:30,ICBP,B,RG,8800,1,0,D,OD,Full Matched
917876,917877,9:42:43,ICBP,B,RG,8800,13,0,F,,Amended
921526,921527,9:43:04,ICBP,B,RG,8800,2,0,D,AT,Full Matched
924829,924830,9:43:24,ICBP,B,RG,8800,3,0,D,,Withdrawn
924990,924991,9:43:25,ICBP,B,RG,8800,5,0,F,,Withdrawn
925133,925134,9:43:26,ICBP,B,RG,8800,1,0,D,YB,Full Matched
928790,928791,9:43:48,ICBP,B,RG,8800,2,0,D,XA,Full Matched
933402,933403,9:44:17,ICBP,B,RG,8800,2,0,D,SQ,Full Matched
933707,933708,9:44:19,ICBP,B,RG,8800,2,0,D,PD,Full Matched
933890,933891,9:44:21,ICBP,B,RG,8800,1,0,D,YP,Full Matched
936785,936786,9:44:39,ICBP,B,RG,8800,20,0,D,AZ,Full Matched
939300,939301,9:44:55,ICBP,B,RG,8800,5,0,D,YP,Full Matched
940726,940727,9:45:05,ICBP,B,RG,8800,1,0,D,YP,Full Matched
945396,945397,9:45:29,ICBP,B,RG,8800,1,0,D,CC,Full Matched
946356,946357,9:45:35,ICBP,B,RG,8800,11,0,D,GR,Full Matched
947041,947042,9:45:38,ICBP,B,RG,8800,1,0,D,YP,Full Matched
953385,953386,9:46:18,ICBP,B,RG,8800,1,0,D,,Withdrawn
954986,954987,9:46:29,ICBP,B,RG,8800,12,0,D,PD,Full Matched
956232,956233,9:46:37,ICBP,B,RG,8800,5,0,D,PD,Full Matched
956400,956401,9:46:38,ICBP,B,RG,8800,1,0,D,,Withdrawn
957968,957969,9:46:48,ICBP,B,RG,8800,5,0,D,CP,Full Matched
965673,965674,9:47:29,ICBP,B,RG,8800,1,0,D,XC,Full Matched
971292,971293,9:48:01,ICBP,B,RG,8800,2,0,D,,Withdrawn
971526,971527,9:48:03,ICBP,B,RG,8800,1,0,D,XC,Full Matched
972846,972847,9:48:12,ICBP,B,RG,8800,5,0,D,PD,Full Matched
974832,974833,9:48:26,ICBP,B,RG,8800,1,0,D,XC,Full Matched
979140,979141,9:48:53,ICBP,B,RG,8800,1,0,D,PD,Full Matched
992514,992515,9:50:12,ICBP,B,RG,8800,1,0,D,CC,Full Matched
994502,994503,9:50:23,ICBP,B,RG,8800,1,0,D,YP,Full Matched
995988,995989,9:50:33,ICBP,B,RG,8800,1,0,D,PD,Full Matched
998065,998066,9:50:46,ICBP,B,RG,8800,1,0,D,,Amended
1007007,1007008,9:51:43,ICBP,B,RG,8800,2,0,D,XC,Full Matched
1013704,1013705,9:52:27,ICBP,B,RG,8800,2,0,F,YP,Full Matched
1018462,1018463,9:53:01,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1021201,1021202,9:53:18,ICBP,B,RG,8800,5,0,D,PD,Full Matched
1024684,1024685,9:53:42,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1025663,1025664,9:53:48,ICBP,B,RG,8800,1,0,D,NI,Full Matched
1028589,1028590,9:54:05,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1040837,1040838,9:55:27,ICBP,B,RG,8800,5,0,D,XC,Full Matched
1041886,1041887,9:55:34,ICBP,B,RG,8800,5,0,D,YP,Full Matched
1044745,1044746,9:55:53,ICBP,B,RG,8800,3,0,D,,Withdrawn
1045613,1045614,9:55:59,ICBP,B,RG,8800,10,0,D,NI,Full Matched
1045817,1045818,9:56:00,ICBP,B,RG,8800,5,0,D,XC,Full Matched
1049893,1049894,9:56:26,ICBP,B,RG,8800,50,0,D,NI,Full Matched
1049899,1049900,9:56:26,ICBP,B,RG,8800,5,0,D,YP,Full Matched
1050667,1050668,9:56:31,ICBP,B,RG,8800,2,0,D,NI,Full Matched
1051007,1051008,9:56:34,ICBP,B,RG,8800,11,0,F,,Amended
1057006,1057007,9:57:16,ICBP,B,RG,8800,5,0,D,XC,Full Matched
1073995,1073996,9:59:18,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1075118,1075119,9:59:26,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1075642,1075643,9:59:30,ICBP,B,RG,8800,1,0,D,,Amended
1080120,1080121,10:00:00,ICBP,B,RG,8800,15,0,D,SQ,Full Matched
1086014,1086015,10:00:42,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1089034,1089035,10:01:06,ICBP,B,RG,8800,2,0,D,,Withdrawn
1093178,1093179,10:01:35,ICBP,B,RG,8800,1,0,D,,Withdrawn
1096671,1096672,10:02:02,ICBP,B,RG,8800,5,0,D,PD,Full Matched
1098531,1098532,10:02:15,ICBP,B,RG,8800,10,0,D,YP,Full Matched
1099896,1099897,10:02:25,ICBP,B,RG,8800,2,0,D,NI,Full Matched
1101841,1101842,10:02:40,ICBP,B,RG,8800,2,0,D,DH,Full Matched
1105354,1105355,10:03:06,ICBP,B,RG,8800,1,0,D,,Withdrawn
1107621,1107622,10:03:24,ICBP,B,RG,8800,6,0,F,,Withdrawn
1107810,1107811,10:03:25,ICBP,B,RG,8800,7,0,F,,Amended
1107810,1107977,10:03:27,ICBP,B,RG,8800,6,0,F,,Withdrawn
1108196,1108197,10:03:29,ICBP,B,RG,8800,7,0,F,ZP,Full Matched
1115615,1115616,10:04:28,ICBP,B,RG,8800,2,0,D,YP,Full Matched
1117168,1117169,10:04:40,ICBP,B,RG,8800,9,0,D,CC,Full Matched
1133087,1133088,10:05:54,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1136555,1136556,10:06:22,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1141291,1141292,10:06:58,ICBP,B,RG,8800,12,0,F,,Amended
1151348,1151349,10:08:14,ICBP,B,RG,8800,10,0,D,XC,Full Matched
1152364,1152365,10:08:23,ICBP,B,RG,8800,13,0,D,NI,Full Matched
1152733,1152734,10:08:25,ICBP,B,RG,8800,4,0,F,XA,Full Matched
1158424,1158425,10:09:10,ICBP,B,RG,8800,1,0,D,DH,Full Matched
1162848,1162849,10:09:43,ICBP,B,RG,8800,12,0,F,,Amended
1169728,1169729,10:10:33,ICBP,B,RG,8800,3,0,D,GR,Full Matched
1171858,1171859,10:10:48,ICBP,B,RG,8800,4,0,D,PD,Full Matched
1180856,1180857,10:11:58,ICBP,B,RG,8800,13,0,F,,Amended
1196651,1196652,10:14:05,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1203464,1203465,10:14:58,ICBP,B,RG,8800,13,0,F,AK,Full Matched
1211431,1211432,10:16:02,ICBP,B,RG,8800,62,0,F,ZP,Full Matched
1211586,1211587,10:16:03,ICBP,B,RG,8800,68,0,F,ZP,Full Matched
1212183,1212184,10:16:07,ICBP,B,RG,8800,10,0,D,DR,Full Matched
1822861,1822862,13:44:08,ICBP,B,RG,8800,2,0,D,PD,Full Matched
2351339,2351340,14:52:51,ICBP,B,RG,8800,1,0,D,YP,Full Matched
2352266,2352267,14:53:02,ICBP,B,RG,8800,2,0,D,YP,Full Matched
1569,1570,8:45:00,ICBP,B,RG,8825,21,0,D,EP,Full Matched
2210,2211,8:45:00,ICBP,B,RG,8825,10,0,D,TF,Full Matched
3463,3464,8:45:00,ICBP,B,RG,8825,5,0,D,EP,Full Matched
6575,6576,8:45:00,ICBP,B,RG,8825,5,0,D,AI,Full Matched
8322,8323,8:45:00,ICBP,B,RG,8825,5,0,D,KK,Full Matched
12746,12747,8:45:00,ICBP,B,RG,8825,10,0,D,DR,Full Matched
13245,13246,8:45:00,ICBP,B,RG,8825,2,0,D,XC,Full Matched
19540,19541,8:45:01,ICBP,B,RG,8825,1,0,D,PD,Full Matched
19615,19616,8:45:01,ICBP,B,RG,8825,2,0,D,PD,Full Matched
24923,24924,8:45:01,ICBP,B,RG,8825,10,0,D,PD,Full Matched
25106,25107,8:45:01,ICBP,B,RG,8825,2,0,D,,Withdrawn
25416,25417,8:45:01,ICBP,B,RG,8825,68,0,D,PD,Full Matched
34790,34791,8:45:02,ICBP,B,RG,8825,1,0,D,PD,Full Matched
36966,36967,8:45:02,ICBP,B,RG,8825,1,0,D,PD,Full Matched
37342,37343,8:45:03,ICBP,B,RG,8825,2,0,D,PD,Full Matched
37873,37874,8:45:03,ICBP,B,RG,8825,1,0,D,,Withdrawn
51475,51476,8:45:07,ICBP,B,RG,8825,50,0,D,CC,Full Matched
53121,53122,8:45:09,ICBP,B,RG,8825,10,0,D,CC,Full Matched
61340,61341,8:45:20,ICBP,B,RG,8825,10,0,D,YP,Full Matched
66108,66109,8:50:20,ICBP,B,RG,8825,250,0,D,,Withdrawn
89746,89747,9:00:01,ICBP,B,RG,8825,20,0,F,ZP,Full Matched
96946,96947,9:00:01,ICBP,B,RG,8825,14,0,F,ZP,Full Matched
135270,135271,9:00:04,ICBP,B,RG,8825,1,0,D,DR,Full Matched
136957,136958,9:00:04,ICBP,B,RG,8825,2,0,D,XL,Full Matched
183616,183617,9:00:08,ICBP,B,RG,8825,2,0,D,DH,Full Matched
188640,188641,9:00:08,ICBP,B,RG,8825,7,0,F,ZP,Full Matched
191223,191224,9:00:08,ICBP,B,RG,8825,1,0,D,KK,Full Matched
199442,199443,9:00:09,ICBP,B,RG,8825,3,0,D,XC,Full Matched
229349,229350,9:00:13,ICBP,B,RG,8825,5,0,D,KK,Full Matched
237418,237419,9:00:14,ICBP,B,RG,8825,12,0,D,XC,Full Matched
268431,268432,9:00:28,ICBP,B,RG,8825,2,0,D,KK,Full Matched
298147,298148,9:01:03,ICBP,B,RG,8825,3,0,D,YP,Full Matched
316702,316703,9:01:49,ICBP,B,RG,8825,1,0,D,XC,Full Matched
339450,339451,9:02:50,ICBP,B,RG,8825,1,0,D,PD,Full Matched
348608,348609,9:03:16,ICBP,B,RG,8825,10,0,D,MK,Full Matched
351059,351060,9:03:22,ICBP,B,RG,8825,1,0,D,AT,Full Matched
842884,842885,9:35:43,ICBP,B,RG,8825,1,0,F,AK,Full Matched
849723,849724,9:36:20,ICBP,B,RG,8825,10,0,D,PD,Full Matched
852603,852604,9:36:37,ICBP,B,RG,8825,10,0,D,XC,Full Matched
854636,854637,9:36:48,ICBP,B,RG,8825,8,0,D,PD,Full Matched
855480,855481,9:36:53,ICBP,B,RG,8825,1,0,D,XC,Full Matched
872266,872267,9:38:23,ICBP,B,RG,8825,2,0,D,CC,Full Matched
873394,873395,9:38:29,ICBP,B,RG,8825,3,0,F,ZP,Full Matched
897379,897380,9:40:43,ICBP,B,RG,8825,13,0,F,AK,Full Matched
901920,901921,9:41:08,ICBP,B,RG,8825,2,0,F,ZP,Full Matched
903066,903067,9:41:15,ICBP,B,RG,8825,1,0,D,CC,Full Matched
903555,903556,9:41:19,ICBP,B,RG,8825,23,0,F,ZP,Full Matched
904055,904056,9:41:22,ICBP,B,RG,8825,7,0,D,PD,Full Matched
904928,904929,9:41:27,ICBP,B,RG,8825,150,0,D,NI,Full Matched
906108,906109,9:41:34,ICBP,B,RG,8825,11,0,D,CC,Full Matched
909131,909132,9:41:52,ICBP,B,RG,8825,1,0,D,XC,Full Matched
910674,910675,9:42:01,ICBP,B,RG,8825,5,0,D,KK,Full Matched
912773,912774,9:42:13,ICBP,B,RG,8825,1,0,D,YP,Full Matched
914295,914296,9:42:22,ICBP,B,RG,8825,5,0,D,CC,Full Matched
917167,917168,9:42:39,ICBP,B,RG,8825,2,0,D,SQ,Full Matched
921616,921617,9:43:04,ICBP,B,RG,8825,1,0,D,YP,Full Matched
922213,922214,9:43:08,ICBP,B,RG,8825,1,0,D,YP,Full Matched
922899,922900,9:43:12,ICBP,B,RG,8825,32,0,F,ZP,Full Matched
923882,923883,9:43:18,ICBP,B,RG,8825,30,0,D,XC,Full Matched
932513,932514,9:44:12,ICBP,B,RG,8825,2,0,D,DH,Full Matched
936827,936828,9:44:39,ICBP,B,RG,8825,50,0,D,YJ,Full Matched
946454,946455,9:45:35,ICBP,B,RG,8825,56,0,D,PD,Full Matched
955424,955425,9:46:31,ICBP,B,RG,8825,1,0,D,CC,Full Matched
961025,961026,9:47:07,ICBP,B,RG,8825,5,0,D,CP,Full Matched
968758,968759,9:47:43,ICBP,B,RG,8825,14,0,F,AK,Full Matched
971082,971083,9:48:00,ICBP,B,RG,8825,10,0,D,PD,Full Matched
976527,976528,9:48:37,ICBP,B,RG,8825,1,0,D,EP,Full Matched
991298,991299,9:50:04,ICBP,B,RG,8825,4,0,F,ZP,Full Matched
992704,992705,9:50:13,ICBP,B,RG,8825,13,0,F,AK,Full Matched
1011684,1011685,9:52:13,ICBP,B,RG,8825,12,0,F,AK,Full Matched
1029792,1029793,9:54:13,ICBP,B,RG,8825,12,0,F,AK,Full Matched
1032211,1032212,9:54:29,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1036583,1036584,9:54:57,ICBP,B,RG,8825,2,0,D,DH,Full Matched
1041706,1041707,9:55:33,ICBP,B,RG,8825,11,0,D,EP,Full Matched
1043151,1043152,9:55:42,ICBP,B,RG,8825,56,0,D,YP,Full Matched
1050192,1050193,9:56:28,ICBP,B,RG,8825,13,0,F,AK,Full Matched
1052167,1052168,9:56:42,ICBP,B,RG,8825,3,0,F,ZP,Full Matched
1053940,1053941,9:56:54,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1059792,1059793,9:57:34,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1073637,1073638,9:59:15,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1077546,1077547,9:59:43,ICBP,B,RG,8825,12,0,F,AK,Full Matched
1078101,1078102,9:59:47,ICBP,B,RG,8825,6,0,F,YP,Full Matched
1083853,1083854,10:00:26,ICBP,B,RG,8825,22,0,F,ZP,Full Matched
1098221,1098222,10:02:13,ICBP,B,RG,8825,12,0,F,AK,Full Matched
1098514,1098515,10:02:15,ICBP,B,RG,8825,32,0,F,ZP,Full Matched
1115643,1115644,10:04:28,ICBP,B,RG,8825,12,0,F,AK,Full Matched
1116405,1116406,10:04:34,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1116898,1116899,10:04:38,ICBP,B,RG,8825,42,0,F,ZP,Full Matched
1128461,1128462,10:05:17,ICBP,B,RG,8825,8,0,F,ZP,Full Matched
1130075,1130076,10:05:30,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1130954,1130955,10:05:37,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1137581,1137582,10:06:30,ICBP,B,RG,8825,21,0,F,ZP,Full Matched
1139285,1139286,10:06:43,ICBP,B,RG,8825,11,0,F,AK,Full Matched
1153111,1153112,10:08:29,ICBP,B,RG,8825,50,0,F,ZP,Full Matched
1154990,1154991,10:08:43,ICBP,B,RG,8825,12,0,F,AK,Full Matched
1165696,1165697,10:10:04,ICBP,B,RG,8825,5,0,F,ZP,Full Matched
1167779,1167780,10:10:18,ICBP,B,RG,8825,23,0,F,ZP,Full Matched
1173311,1173312,10:10:59,ICBP,B,RG,8825,1,0,D,YB,Full Matched
1175007,1175008,10:11:13,ICBP,B,RG,8825,12,0,F,AK,Full Matched
1184680,1184681,10:12:30,ICBP,B,RG,8825,35,0,F,ZP,Full Matched
1199658,1199659,10:14:28,ICBP,B,RG,8825,13,0,F,AK,Full Matched
1200302,1200303,10:14:33,ICBP,B,RG,8825,50,0,F,ZP,Full Matched
1206677,1206678,10:15:24,ICBP,B,RG,8825,26,0,F,ZP,Full Matched
2348100,2348101,14:52:10,ICBP,B,RG,8825,1,0,D,YP,Full Matched
773,774,8:45:00,ICBP,B,RG,8850,1,0,D,PC,Full Matched
4587,4588,8:45:00,ICBP,B,RG,8850,25,0,D,YU,Full Matched
6732,6733,8:45:00,ICBP,B,RG,8850,1,0,D,XL,Full Matched
8015,8016,8:45:00,ICBP,B,RG,8850,1,0,D,EP,Full Matched
12729,12730,8:45:00,ICBP,B,RG,8850,5,0,D,KK,Full Matched
13095,13096,8:45:00,ICBP,B,RG,8850,1,0,D,XC,Full Matched
13336,13337,8:45:00,ICBP,B,RG,8850,1,0,D,XC,Full Matched
17128,17129,8:45:01,ICBP,B,RG,8850,72,0,D,ZP,Full Matched
18928,18929,8:45:01,ICBP,B,RG,8850,3,0,D,XC,Full Matched
20445,20446,8:45:01,ICBP,B,RG,8850,2,0,D,PD,Full Matched
20579,20580,8:45:01,ICBP,B,RG,8850,1,0,D,KK,Full Matched
21025,21026,8:45:01,ICBP,B,RG,8850,1,0,D,,Withdrawn
21684,21685,8:45:01,ICBP,B,RG,8850,1,0,D,PD,Full Matched
22847,22848,8:45:01,ICBP,B,RG,8850,1,0,D,PD,Full Matched
25138,25139,8:45:01,ICBP,B,RG,8850,5,0,D,PD,Full Matched
25571,25572,8:45:01,ICBP,B,RG,8850,10,0,D,PD,Full Matched
26709,26710,8:45:01,ICBP,B,RG,8850,2,0,D,YB,Full Matched
27181,27182,8:45:01,ICBP,B,RG,8850,23,0,D,PD,Full Matched
34721,34722,8:45:02,ICBP,B,RG,8850,3,0,D,KK,Full Matched
38754,38755,8:45:03,ICBP,B,RG,8850,3,0,D,PD,Full Matched
38954,38955,8:45:03,ICBP,B,RG,8850,1,0,D,PD,Full Matched
40925,40926,8:45:03,ICBP,B,RG,8850,1,0,D,PD,Full Matched
42230,42231,8:45:04,ICBP,B,RG,8850,3,0,D,SQ,Full Matched
46087,46088,8:45:05,ICBP,B,RG,8850,3,0,D,SQ,Full Matched
46830,46831,8:45:05,ICBP,B,RG,8850,1,0,D,PD,Full Matched
47648,47649,8:45:05,ICBP,B,RG,8850,2,0,D,PD,Full Matched
50042,50043,8:45:06,ICBP,B,RG,8850,10,0,D,LG,Full Matched
50514,50515,8:45:07,ICBP,B,RG,8850,10,0,D,CC,Full Matched
53116,53117,8:45:09,ICBP,B,RG,8850,10,0,D,CC,Full Matched
55272,55273,8:45:11,ICBP,B,RG,8850,20,0,D,YP,Full Matched
55670,55671,8:45:11,ICBP,B,RG,8850,5,0,D,YP,Full Matched
57998,57999,8:45:15,ICBP,B,RG,8850,56,0,D,YP,Full Matched
60284,60285,8:45:18,ICBP,B,RG,8850,10,0,D,YP,Full Matched
61122,61123,8:45:20,ICBP,B,RG,8850,1,0,D,YP,Full Matched
61472,61473,8:45:20,ICBP,B,RG,8850,1,0,D,YP,Full Matched
61822,61823,8:45:21,ICBP,B,RG,8850,23,0,D,YP,Full Matched
67049,67050,8:51:47,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
67272,67273,8:52:06,ICBP,B,RG,8850,1,0,D,AT,Full Matched
69296,69297,8:54:56,ICBP,B,RG,8850,2,0,D,YP,Full Matched
69383,69384,8:54:59,ICBP,B,RG,8850,1,0,D,MG,Full Matched
71143,71144,9:00:00,ICBP,B,RG,8850,1,0,D,PC,Full Matched
133988,133989,9:00:04,ICBP,B,RG,8850,1,0,D,CC,Full Matched
136095,136096,9:00:04,ICBP,B,RG,8850,5,0,D,YP,Full Matched
139610,139611,9:00:04,ICBP,B,RG,8850,5,0,D,YP,Full Matched
215053,215054,9:00:11,ICBP,B,RG,8850,1,0,D,XC,Full Matched
297875,297876,9:01:03,ICBP,B,RG,8850,3,0,D,YP,Full Matched
297889,297890,9:01:03,ICBP,B,RG,8850,2,0,D,YP,Full Matched
298032,298033,9:01:03,ICBP,B,RG,8850,2,0,D,YP,Full Matched
306137,306138,9:01:19,ICBP,B,RG,8850,2,0,D,XC,Full Matched
1077633,1077634,9:59:44,ICBP,B,RG,8850,7,0,D,NI,Full Matched
2277282,2277283,14:44:55,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
34689,34690,8:45:02,ICBP,B,RG,8875,5,0,D,,Withdrawn
199428,199429,9:00:09,ICBP,B,RG,8875,4,0,D,XC,Full Matched
297925,297926,9:01:03,ICBP,B,RG,8875,2,0,D,YP,Full Matched
747665,747666,9:27:49,ICBP,B,RG,8875,5,0,D,AT,Full Matched
2339062,2339063,14:50:39,ICBP,B,RG,8875,75,0,D,PD,Full Matched
268639,268640,9:00:28,ICBP,B,RG,8900,10,0,D,CC,Full Matched
298231,298232,9:01:03,ICBP,B,RG,8900,2,0,D,YP,Full Matched
2347101,2347102,14:51:58,ICBP,B,RG,8900,12,0,D,YP,Full Matched
39972,39973,8:45:03,ICBP,B,RG,8925,1,0,D,PD,Full Matched
50394,50395,8:45:07,ICBP,B,RG,8925,1,0,D,CC,Full Matched
55906,55907,8:45:12,ICBP,B,RG,8925,1,0,D,YP,Full Matched
2337846,2337847,14:50:30,ICBP,B,RG,8950,258,0,F,BK,Full Matched
580889,580890,9:15:56,ICBP,B,RG,8975,3,0,D,PD,Full Matched
2336310,2336311,14:50:21,ICBP,B,RG,9000,507,0,F,ZP,Full Matched
2337792,2337793,14:50:30,ICBP,B,RG,9000,788,0,F,BK,Full Matched
2342175,2342176,14:51:06,ICBP,B,RG,9000,3,0,F,ZP,Full Matched
2344323,2344324,14:51:27,ICBP,B,RG,9000,231,0,F,ZP,Full Matched
2337809,2337810,14:50:30,ICBP,B,RG,9175,12,0,F,BK,Full Matched
2337810,2337811,14:50:30,ICBP,B,RG,9175,239,0,F,BK,Full Matched
2335250,2335251,14:50:14,ICBP,B,RG,9200,1386,0,F,ZP,Full Matched
2335236,2335237,14:50:14,ICBP,B,RG,9625,108,0,D,KZ,Full Matched
51469,51470,8:45:07,ICBP,B,RG,9725,31,0,F,ZP,Full Matched
40524,40525,8:45:03,ICBP,S,RG,8250,81,0,F,CS,Full Matched
62648,62649,8:45:59,ICBP,S,RG,8250,19,0,F,AK,Full Matched
62652,62653,8:45:59,ICBP,S,RG,8250,2,0,F,ZP,Full Matched
65916,65917,8:50:02,ICBP,S,RG,8250,2,0,D,AK,Full Matched
2335548,2335549,14:50:16,ICBP,S,RG,8250,1,0,F,AK,Full Matched
2341317,2341318,14:50:59,ICBP,S,RG,8250,108,0,F,AK,Full Matched
2341451,2341452,14:51:00,ICBP,S,RG,8250,178,0,F,AK,Full Matched
2341492,2341493,14:51:00,ICBP,S,RG,8250,247,0,D,RX,Full Matched
2341494,2341495,14:51:00,ICBP,S,RG,8250,1000,0,D,RX,Full Matched
2342799,2342800,14:51:12,ICBP,S,RG,8250,39,0,F,ZP,Full Matched
2343985,2343986,14:51:23,ICBP,S,RG,8250,2,0,D,DH,Full Matched
2346873,2346874,14:51:55,ICBP,S,RG,8250,11,0,D,BB,Full Matched
2337646,2337647,14:50:30,ICBP,S,RG,8325,36,0,F,BK,Full Matched
2337843,2337844,14:50:30,ICBP,S,RG,8325,410,0,F,BK,Full Matched
2352530,2352531,14:53:06,ICBP,S,RG,8525,32,0,D,IF,Full Matched
1222347,1222348,10:17:23,ICBP,S,RG,8650,78,0,F,CS,Full Matched
1222460,1222461,10:17:24,ICBP,S,RG,8650,2,0,F,CS,Full Matched
1223239,1223240,10:17:30,ICBP,S,RG,8650,36,0,F,CS,Full Matched
1223625,1223626,10:17:33,ICBP,S,RG,8650,9,0,F,CS,Full Matched
1223867,1223868,10:17:35,ICBP,S,RG,8650,3,0,F,CS,Full Matched
1224486,1224487,10:17:40,ICBP,S,RG,8650,3,0,F,CS,Full Matched
1224632,1224633,10:17:41,ICBP,S,RG,8650,1,0,F,CS,Full Matched
1224758,1224759,10:17:42,ICBP,S,RG,8650,1,0,F,CS,Full Matched
1225208,1225209,10:17:45,ICBP,S,RG,8650,2,0,F,CS,Full Matched
1225741,1225742,10:17:49,ICBP,S,RG,8650,1,0,F,CS,Full Matched
1226584,1226585,10:17:55,ICBP,S,RG,8650,1,0,F,CS,Full Matched
1226714,1226715,10:17:56,ICBP,S,RG,8650,4,0,F,CS,Full Matched
1227051,1227052,10:17:58,ICBP,S,RG,8650,2,0,F,CS,Full Matched
1228375,1228376,10:18:08,ICBP,S,RG,8650,2,0,F,CS,Full Matched
1230910,1230911,10:18:26,ICBP,S,RG,8650,1,0,F,CS,Full Matched
1231801,1231802,10:18:32,ICBP,S,RG,8650,2,0,F,CS,Full Matched
2326516,2326517,14:49:30,ICBP,S,RG,8650,1,0,F,BK,Full Matched
393259,393260,9:05:21,ICBP,S,RG,8675,8,0,F,CS,Full Matched
398742,398743,9:05:37,ICBP,S,RG,8675,8,0,F,CS,Full Matched
399407,399408,9:05:39,ICBP,S,RG,8675,1,0,F,CS,Full Matched
1222196,1222197,10:17:22,ICBP,S,RG,8675,6,0,F,CS,Full Matched
1222248,1222249,10:17:23,ICBP,S,RG,8675,6,0,F,CS,Full Matched
1222271,1222272,10:17:23,ICBP,S,RG,8675,1,0,F,CS,Full Matched
1222272,1222273,10:17:23,ICBP,S,RG,8675,5,0,F,CS,Full Matched
1222292,1222293,10:17:23,ICBP,S,RG,8675,1,0,F,CS,Full Matched
1222311,1222312,10:17:23,ICBP,S,RG,8675,5,0,F,CS,Full Matched
377646,377647,9:04:38,ICBP,S,RG,8700,7,0,F,CS,Full Matched
377832,377833,9:04:38,ICBP,S,RG,8700,1,0,F,CS,Full Matched
377859,377860,9:04:38,ICBP,S,RG,8700,5,0,F,CS,Full Matched
378149,378150,9:04:39,ICBP,S,RG,8700,1,0,F,CS,Full Matched
385298,385299,9:05:00,ICBP,S,RG,8700,8,0,F,CS,Full Matched
396434,396435,9:05:30,ICBP,S,RG,8700,1,0,F,CS,Full Matched
408642,408643,9:06:07,ICBP,S,RG,8700,3,0,F,CS,Full Matched
409287,409288,9:06:09,ICBP,S,RG,8700,1,0,F,CS,Full Matched
426396,426397,9:07:01,ICBP,S,RG,8700,50,0,F,CS,Full Matched
427073,427074,9:07:03,ICBP,S,RG,8700,5,0,F,CS,Full Matched
427411,427412,9:07:04,ICBP,S,RG,8700,1,0,F,CS,Full Matched
1069985,1069986,9:58:46,ICBP,S,RG,8700,10,0,D,YP,Full Matched
1211873,1211874,10:16:05,ICBP,S,RG,8700,146,0,F,CS,Full Matched
1211913,1211914,10:16:05,ICBP,S,RG,8700,129,0,F,CS,Full Matched
1212006,1212007,10:16:06,ICBP,S,RG,8700,3,0,F,CS,Full Matched
1212007,1212008,10:16:06,ICBP,S,RG,8700,23,0,F,CS,Full Matched
1212296,1212297,10:16:08,ICBP,S,RG,8700,1,0,F,CS,Full Matched
