Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1985406,1985407,13:55:06,ICBP,S,RG,9100,3,0,D,YP,Full Matched
2015779,2015780,13:58:41,ICBP,S,RG,9100,5,0,D,DR,Full Matched
2017104,2017105,13:58:50,ICBP,S,RG,9100,8,0,D,NI,Full Matched
2018773,2018774,13:59:01,ICBP,S,RG,9100,5,0,F,ZP,Full Matched
2018774,2018775,13:59:01,ICBP,S,RG,9100,2,0,F,ZP,Full Matched
2018775,2018776,13:59:01,ICBP,S,RG,9100,4,0,F,ZP,Full Matched
2018776,2018777,13:59:01,ICBP,S,RG,9100,5,0,F,ZP,Full Matched
2018777,2018778,13:59:01,ICBP,S,RG,9100,2,0,F,ZP,Full Matched
2018778,2018779,13:59:01,ICBP,S,RG,9100,4,0,F,ZP,Full Matched
2018915,2018916,13:59:02,ICBP,S,RG,9100,3,0,F,ZP,Full Matched
2018921,2018922,13:59:03,ICBP,S,RG,9100,3,0,F,ZP,Full Matched
2021542,2021543,13:59:21,ICBP,S,RG,9100,5,0,D,SQ,Full Matched
2034442,2034443,14:00:45,ICBP,S,RG,9100,1,0,D,XC,Full Matched
2036626,2036627,14:00:59,ICBP,S,RG,9100,11,0,D,NI,Full Matched
2039623,2039624,14:01:20,ICBP,S,RG,9100,1,0,D,NI,Full Matched
2040343,2040344,14:01:24,ICBP,S,RG,9100,20,0,D,PD,Full Matched
2054190,2054191,14:03:00,ICBP,S,RG,9100,37,0,F,YU,Full Matched
2060051,2060052,14:03:40,ICBP,S,RG,9100,100,0,D,YP,Full Matched
2063537,2063538,14:04:03,ICBP,S,RG,9100,1,0,D,CC,Full Matched
2085675,2085676,14:06:30,ICBP,S,RG,9100,18,0,D,CC,Full Matched
2087708,2087709,14:06:46,ICBP,S,RG,9100,1,0,D,YP,Full Matched
2094762,2094763,14:07:36,ICBP,S,RG,9100,4,0,D,YB,Full Matched
2102977,2102978,14:08:34,ICBP,S,RG,9100,150,0,D,LG,Full Matched
2104951,2104952,14:08:47,ICBP,S,RG,9100,2,0,D,CC,Full Matched
2105604,2105605,14:08:52,ICBP,S,RG,9100,1,0,D,XC,Full Matched
2115757,2115758,14:10:00,ICBP,S,RG,9100,31,0,F,YU,Full Matched
2140453,2140454,14:13:09,ICBP,S,RG,9100,1,0,D,YP,Full Matched
2144820,2144821,14:13:44,ICBP,S,RG,9100,1,0,D,YP,Full Matched
2145673,2145674,14:13:50,ICBP,S,RG,9100,100,0,D,PD,Full Matched
2148239,2148240,14:14:09,ICBP,S,RG,9100,200,0,D,ID,Full Matched
2148384,2148385,14:14:10,ICBP,S,RG,9100,104,0,D,CS,Full Matched
2150190,2150191,14:14:25,ICBP,S,RG,9100,10,0,D,YP,Full Matched
2153058,2153059,14:14:46,ICBP,S,RG,9100,3,0,D,XC,Full Matched
2154374,2154375,14:14:56,ICBP,S,RG,9100,2,0,D,XC,Full Matched
2155324,2155325,14:15:04,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2157211,2157212,14:15:19,ICBP,S,RG,9100,2,0,D,XC,Full Matched
2162192,2162193,14:16:00,ICBP,S,RG,9100,30,0,F,YU,Full Matched
2165710,2165711,14:16:27,ICBP,S,RG,9100,1,0,D,PD,Full Matched
2167041,2167042,14:16:38,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2167967,2167968,14:16:45,ICBP,S,RG,9100,2,0,D,NI,Full Matched
2173475,2173476,14:17:28,ICBP,S,RG,9100,78,0,D,CS,Full Matched
2266215,2266216,14:29:26,ICBP,S,RG,9100,20,0,D,CS,Full Matched
2274369,2274370,14:30:25,ICBP,S,RG,9100,32,0,D,CS,Full Matched
2279881,2279882,14:31:08,ICBP,S,RG,9100,27,0,D,CS,Full Matched
2284002,2284003,14:31:38,ICBP,S,RG,9100,19,0,D,CS,Full Matched
2286677,2286678,14:31:59,ICBP,S,RG,9100,13,0,D,CS,Full Matched
2289371,2289372,14:32:19,ICBP,S,RG,9100,12,0,D,CS,Full Matched
2290760,2290761,14:32:29,ICBP,S,RG,9100,7,0,D,CS,Full Matched
2292040,2292041,14:32:39,ICBP,S,RG,9100,6,0,D,CS,Full Matched
2293245,2293246,14:32:48,ICBP,S,RG,9100,5,0,D,CS,Full Matched
2294795,2294796,14:32:59,ICBP,S,RG,9100,7,0,D,CS,Full Matched
2304944,2304945,14:34:03,ICBP,S,RG,9100,8,0,D,KK,Full Matched
2311958,2311959,14:34:52,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2313746,2313747,14:35:01,ICBP,S,RG,9100,3,0,D,CC,Full Matched
2327191,2327192,14:35:53,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2332212,2332213,14:36:27,ICBP,S,RG,9100,13,0,D,PD,Full Matched
2336094,2336095,14:36:54,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2344450,2344451,14:37:50,ICBP,S,RG,9100,210,0,D,CS,Full Matched
2344593,2344594,14:37:51,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2346156,2346157,14:38:00,ICBP,S,RG,9100,35,0,F,YU,Full Matched
2352973,2352974,14:38:46,ICBP,S,RG,9100,6,0,D,CC,Full Matched
2353297,2353298,14:38:49,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2355546,2355547,14:39:03,ICBP,S,RG,9100,25,0,D,CC,Full Matched
2357426,2357427,14:39:16,ICBP,S,RG,9100,5,0,D,NI,Full Matched
2360989,2360990,14:39:41,ICBP,S,RG,9100,83,0,F,BK,Full Matched
2361628,2361629,14:39:45,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2361817,2361818,14:39:47,ICBP,S,RG,9100,19,0,F,BK,Full Matched
2362688,2362689,14:39:53,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2365873,2365874,14:40:13,ICBP,S,RG,9100,2,0,D,YP,Full Matched
2369843,2369844,14:40:39,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2373154,2373155,14:41:00,ICBP,S,RG,9100,36,0,F,YU,Full Matched
2373930,2373931,14:41:04,ICBP,S,RG,9100,17,0,D,DX,Full Matched
2378637,2378638,14:41:34,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2379702,2379703,14:41:40,ICBP,S,RG,9100,20,0,D,GR,Full Matched
2379926,2379927,14:41:41,ICBP,S,RG,9100,26,0,D,CS,Full Matched
2379947,2379948,14:41:42,ICBP,S,RG,9100,96,0,D,CS,Full Matched
2379948,2379949,14:41:42,ICBP,S,RG,9100,17,0,D,CS,Full Matched
2380045,2380046,14:41:42,ICBP,S,RG,9100,17,0,F,BK,Full Matched
2380578,2380579,14:41:46,ICBP,S,RG,9100,1,0,D,PD,Full Matched
2383942,2383943,14:42:06,ICBP,S,RG,9100,24,0,F,DX,Full Matched
2386003,2386004,14:42:20,ICBP,S,RG,9100,5,0,D,PD,Full Matched
2386033,2386034,14:42:20,ICBP,S,RG,9100,11,0,D,NI,Full Matched
2387596,2387597,14:42:29,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2388461,2388462,14:42:34,ICBP,S,RG,9100,65,0,F,DX,Full Matched
2389006,2389007,14:42:38,ICBP,S,RG,9100,10,0,F,BK,Full Matched
2391648,2391649,14:42:54,ICBP,S,RG,9100,84,0,D,CC,Full Matched
2392643,2392644,14:43:00,ICBP,S,RG,9100,60,0,F,DX,Full Matched
2394226,2394227,14:43:11,ICBP,S,RG,9100,16,0,F,BK,Full Matched
2394787,2394788,14:43:14,ICBP,S,RG,9100,2,0,D,PD,Full Matched
2394950,2394951,14:43:15,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2396814,2396815,14:43:26,ICBP,S,RG,9100,68,0,F,DX,Full Matched
2397377,2397378,14:43:30,ICBP,S,RG,9100,16,0,F,BK,Full Matched
2398072,2398073,14:43:34,ICBP,S,RG,9100,16,0,D,CS,Full Matched
2398073,2398074,14:43:34,ICBP,S,RG,9100,68,0,D,CS,Full Matched
2398080,2398081,14:43:34,ICBP,S,RG,9100,22,0,D,CS,Full Matched
2398081,2398082,14:43:34,ICBP,S,RG,9100,19,0,D,CS,Full Matched
2398243,2398244,14:43:35,ICBP,S,RG,9100,17,0,F,BK,Full Matched
2400916,2400917,14:43:53,ICBP,S,RG,9100,25,0,D,EP,Full Matched
2401112,2401113,14:43:54,ICBP,S,RG,9100,60,0,F,DX,Full Matched
2401536,2401537,14:43:56,ICBP,S,RG,9100,13,0,F,BK,Full Matched
2402350,2402351,14:44:01,ICBP,S,RG,9100,10,0,F,BK,Full Matched
2403271,2403272,14:44:07,ICBP,S,RG,9100,2,0,D,OD,Full Matched
2404265,2404266,14:44:12,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2405738,2405739,14:44:21,ICBP,S,RG,9100,72,0,F,DX,Full Matched
2406440,2406441,14:44:25,ICBP,S,RG,9100,18,0,F,BK,Full Matched
2406829,2406830,14:44:27,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2409340,2409341,14:44:43,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2409710,2409711,14:44:45,ICBP,S,RG,9100,2,0,D,CS,Full Matched
2409741,2409742,14:44:46,ICBP,S,RG,9100,27,0,D,CS,Full Matched
2409766,2409767,14:44:46,ICBP,S,RG,9100,107,0,D,CS,Full Matched
2410032,2410033,14:44:47,ICBP,S,RG,9100,2,0,D,YP,Full Matched
2410064,2410065,14:44:48,ICBP,S,RG,9100,66,0,F,DX,Full Matched
2410205,2410206,14:44:48,ICBP,S,RG,9100,30,0,F,BK,Full Matched
2410709,2410710,14:44:51,ICBP,S,RG,9100,12,0,F,BK,Full Matched
2412779,2412780,14:45:03,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2413253,2413254,14:45:06,ICBP,S,RG,9100,2,0,D,YP,Full Matched
2413687,2413688,14:45:08,ICBP,S,RG,9100,16,0,F,BK,Full Matched
2414067,2414068,14:45:11,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2414849,2414850,14:45:15,ICBP,S,RG,9100,76,0,F,DX,Full Matched
2415093,2415094,14:45:17,ICBP,S,RG,9100,9,0,F,BK,Full Matched
2415912,2415913,14:45:22,ICBP,S,RG,9100,9,0,F,BK,Full Matched
2416770,2416771,14:45:27,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2417595,2417596,14:45:32,ICBP,S,RG,9100,85,0,D,DH,Full Matched
2418387,2418388,14:45:36,ICBP,S,RG,9100,11,0,F,BK,Full Matched
2419420,2419421,14:45:42,ICBP,S,RG,9100,18,0,F,BK,Full Matched
2419533,2419534,14:45:42,ICBP,S,RG,9100,1,0,D,KK,Full Matched
2419579,2419580,14:45:43,ICBP,S,RG,9100,70,0,F,DX,Full Matched
2423965,2423966,14:46:08,ICBP,S,RG,9100,22,0,D,CS,Full Matched
2423969,2423970,14:46:08,ICBP,S,RG,9100,23,0,D,CS,Full Matched
2423970,2423971,14:46:08,ICBP,S,RG,9100,31,0,D,CS,Full Matched
2423985,2423986,14:46:08,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2424011,2424012,14:46:08,ICBP,S,RG,9100,66,0,F,DX,Full Matched
2424955,2424956,14:46:14,ICBP,S,RG,9100,10,0,F,BK,Full Matched
2425052,2425053,14:46:15,ICBP,S,RG,9100,6,0,D,XC,Full Matched
2425891,2425892,14:46:20,ICBP,S,RG,9100,10,0,F,BK,Full Matched
2426072,2426073,14:46:21,ICBP,S,RG,9100,50,0,D,HP,Full Matched
2426597,2426598,14:46:24,ICBP,S,RG,9100,12,0,F,BK,Full Matched
2427136,2427137,14:46:27,ICBP,S,RG,9100,11,0,F,BK,Full Matched
2428172,2428173,14:46:33,ICBP,S,RG,9100,70,0,F,DX,Full Matched
2428530,2428531,14:46:35,ICBP,S,RG,9100,24,0,F,BK,Full Matched
2429181,2429182,14:46:39,ICBP,S,RG,9100,14,0,F,BK,Full Matched
2430701,2430702,14:46:48,ICBP,S,RG,9100,2,0,D,CS,Full Matched
2430730,2430731,14:46:48,ICBP,S,RG,9100,25,0,D,CS,Full Matched
2430733,2430734,14:46:48,ICBP,S,RG,9100,9,0,D,CS,Full Matched
2430734,2430735,14:46:48,ICBP,S,RG,9100,10,0,D,CS,Full Matched
2430737,2430738,14:46:48,ICBP,S,RG,9100,1,0,D,CS,Full Matched
2430770,2430771,14:46:48,ICBP,S,RG,9100,38,0,D,CS,Full Matched
2430962,2430963,14:46:49,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2431307,2431308,14:46:51,ICBP,S,RG,9100,17,0,F,BK,Full Matched
2432179,2432180,14:46:57,ICBP,S,RG,9100,14,0,F,BK,Full Matched
2432765,2432766,14:47:00,ICBP,S,RG,9100,29,0,F,YU,Full Matched
2433584,2433585,14:47:04,ICBP,S,RG,9100,88,0,F,DX,Full Matched
2433976,2433977,14:47:06,ICBP,S,RG,9100,85,0,D,DH,Full Matched
2434105,2434106,14:47:06,ICBP,S,RG,9100,16,0,F,BK,Full Matched
2434665,2434666,14:47:09,ICBP,S,RG,9100,20,0,F,BK,Full Matched
2435219,2435220,14:47:12,ICBP,S,RG,9100,13,0,F,BK,Full Matched
2436606,2436607,14:47:20,ICBP,S,RG,9100,13,0,D,CS,Full Matched
2436608,2436609,14:47:20,ICBP,S,RG,9100,11,0,D,CS,Full Matched
2436642,2436643,14:47:20,ICBP,S,RG,9100,33,0,D,CS,Full Matched
2437160,2437161,14:47:23,ICBP,S,RG,9100,9,0,F,BK,Full Matched
2437706,2437707,14:47:26,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2439000,2439001,14:47:32,ICBP,S,RG,9100,80,0,F,DX,Full Matched
2439197,2439198,14:47:33,ICBP,S,RG,9100,14,0,F,BK,Full Matched
2439923,2439924,14:47:37,ICBP,S,RG,9100,13,0,F,BK,Full Matched
2440436,2440437,14:47:40,ICBP,S,RG,9100,19,0,D,CS,Full Matched
2440458,2440459,14:47:40,ICBP,S,RG,9100,14,0,D,CS,Full Matched
2440460,2440461,14:47:40,ICBP,S,RG,9100,8,0,D,CS,Full Matched
2440798,2440799,14:47:41,ICBP,S,RG,9100,10,0,F,BK,Full Matched
2441211,2441212,14:47:44,ICBP,S,RG,9100,85,0,D,DH,Full Matched
2442566,2442567,14:47:49,ICBP,S,RG,9100,10,0,F,BK,Full Matched
2443557,2443558,14:47:52,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2445706,2445707,14:48:01,ICBP,S,RG,9100,77,0,F,DX,Full Matched
2445964,2445965,14:48:02,ICBP,S,RG,9100,11,0,F,BK,Full Matched
2446071,2446072,14:48:03,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2447052,2447053,14:48:07,ICBP,S,RG,9100,7,0,F,BK,Full Matched
2450290,2450291,14:48:24,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2451897,2451898,14:48:31,ICBP,S,RG,9100,80,0,F,DX,Full Matched
2452055,2452056,14:48:32,ICBP,S,RG,9100,12,0,F,BK,Full Matched
2452557,2452558,14:48:35,ICBP,S,RG,9100,8,0,F,BK,Full Matched
2453275,2453276,14:48:38,ICBP,S,RG,9100,10,0,D,CC,Full Matched
2453597,2453598,14:48:39,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2458171,2458172,14:49:00,ICBP,S,RG,9100,64,0,F,DX,Full Matched
2458599,2458600,14:49:01,ICBP,S,RG,9100,15,0,F,YU,Full Matched
2460245,2460246,14:49:08,ICBP,S,RG,9100,85,0,D,DH,Full Matched
2464884,2464885,14:49:28,ICBP,S,RG,9100,1,0,F,CC,Full Matched
2465457,2465458,14:49:31,ICBP,S,RG,9100,75,0,F,DX,Full Matched
2470874,2470875,14:49:56,ICBP,S,RG,9100,60,0,F,DX,Full Matched
2471149,2471150,14:49:57,ICBP,S,RG,9100,10,0,D,CC,Full Matched
2471799,2471800,14:49:59,ICBP,S,RG,9100,13,0,F,DX,Full Matched
2472198,2472199,14:50:01,ICBP,S,RG,9100,1,0,D,YB,Full Matched
2478554,2478555,14:50:40,ICBP,S,RG,9100,2,0,D,YP,Full Matched
2484118,2484119,14:51:23,ICBP,S,RG,9100,2,0,D,KK,Full Matched
2485013,2485014,14:51:31,ICBP,S,RG,9100,1,0,D,KK,Full Matched
2487979,2487980,14:51:59,ICBP,S,RG,9100,2,0,D,PD,Full Matched
2494182,2494183,14:53:03,ICBP,S,RG,9100,5,0,D,YP,Full Matched
2494540,2494541,14:53:07,ICBP,S,RG,9100,11,0,D,PD,Full Matched
2495044,2495045,14:53:12,ICBP,S,RG,9100,50,0,D,CC,Full Matched
2495419,2495420,14:53:17,ICBP,S,RG,9100,5,0,D,YP,Full Matched
2499098,2499099,14:54:00,ICBP,S,RG,9100,3,0,D,YP,Full Matched
2500295,2500296,14:54:16,ICBP,S,RG,9100,1,0,D,YP,Full Matched
2512232,2512233,14:57:05,ICBP,S,RG,9100,2,0,D,LG,Full Matched
2513645,2513646,14:57:28,ICBP,S,RG,9100,185,0,D,CC,Full Matched
2513713,2513714,14:57:29,ICBP,S,RG,9100,1,0,D,XC,Full Matched
2515087,2515088,14:57:52,ICBP,S,RG,9100,1,0,D,YP,Full Matched
2517476,2517477,14:58:33,ICBP,S,RG,9100,2,0,D,DH,Full Matched
2529116,2529117,15:05:02,ICBP,S,RG,9100,10,0,D,SQ,Full Matched
2530617,2530618,15:05:02,ICBP,S,RG,9100,10,0,D,KK,Full Matched
2531592,2531593,15:05:03,ICBP,S,RG,9100,25,0,D,YP,Full Matched
2531787,2531788,15:05:03,ICBP,S,RG,9100,27,0,D,YP,Full Matched
2534652,2534653,15:06:01,ICBP,S,RG,9100,2,0,D,CC,Full Matched
2534771,2534772,15:06:04,ICBP,S,RG,9100,10,0,D,KK,Full Matched
2535675,2535676,15:06:25,ICBP,S,RG,9100,100,0,D,DH,Full Matched
2536924,2536925,15:07:02,ICBP,S,RG,9100,1,0,D,YP,Full Matched
2537059,2537060,15:07:06,ICBP,S,RG,9100,98,0,D,DR,Full Matched
2541020,2541021,15:09:34,ICBP,S,RG,9100,100,0,D,DR,Full Matched
2542182,2542183,15:10:25,ICBP,S,RG,9100,5,0,D,KK,Full Matched
2543419,2543420,15:11:17,ICBP,S,RG,9100,27,0,D,YP,Full Matched
2543834,2543835,15:11:35,ICBP,S,RG,9100,82,0,D,YP,Full Matched
2544762,2544763,15:12:22,ICBP,S,RG,9100,1,0,D,YP,Full Matched
2544838,2544839,15:12:26,ICBP,S,RG,9100,2,0,D,NI,Full Matched
2544842,2544843,15:12:27,ICBP,S,RG,9100,1,0,D,NI,Full Matched
2545062,2545063,15:12:38,ICBP,S,RG,9100,3,0,D,YP,Full Matched
3676,3677,8:45:00,ICBP,S,RG,9125,10,0,D,AZ,Full Matched
35549,35550,8:45:02,ICBP,S,RG,9125,1,0,D,XC,Full Matched
39495,39496,8:45:03,ICBP,S,RG,9125,2,0,D,PD,Full Matched
43858,43859,8:45:03,ICBP,S,RG,9125,5,0,D,CC,Full Matched
56198,56199,8:45:07,ICBP,S,RG,9125,23,0,D,CC,Full Matched
100003,100004,9:00:01,ICBP,S,RG,9125,508,0,F,DX,Withdrawn Match
139365,139366,9:00:03,ICBP,S,RG,9125,6,0,D,,Amended
151793,151794,9:00:04,ICBP,S,RG,9125,9,0,F,YU,Full Matched
209645,209646,9:00:08,ICBP,S,RG,9125,96,0,F,,Withdrawn
241799,241800,9:00:11,ICBP,S,RG,9125,8,0,D,,Amended
249579,249580,9:00:13,ICBP,S,RG,9125,3,0,D,XC,Full Matched
281866,281867,9:00:29,ICBP,S,RG,9125,19,0,F,,Amended
281866,377302,9:03:31,ICBP,S,RG,9125,12,0,F,,Withdrawn
283084,283085,9:00:30,ICBP,S,RG,9125,160,0,F,,Withdrawn
288853,288854,9:00:36,ICBP,S,RG,9125,45,0,F,,Withdrawn
301211,301212,9:00:50,ICBP,S,RG,9125,9,0,F,,Withdrawn
307567,307568,9:00:57,ICBP,S,RG,9125,6,0,F,,Withdrawn
322523,322524,9:01:14,ICBP,S,RG,9125,3,0,D,XC,Full Matched
324013,324014,9:01:18,ICBP,S,RG,9125,1,0,F,,Withdrawn
325438,325439,9:01:22,ICBP,S,RG,9125,96,0,F,,Withdrawn
326695,326696,9:01:25,ICBP,S,RG,9125,24,0,F,,Withdrawn
333924,333925,9:01:43,ICBP,S,RG,9125,108,0,F,,Withdrawn
334570,334571,9:01:45,ICBP,S,RG,9125,2,0,D,NI,Full Matched
335007,335008,9:01:46,ICBP,S,RG,9125,28,0,F,,Amended
335007,380300,9:03:38,ICBP,S,RG,9125,3,0,F,,Withdrawn
337892,337893,9:01:53,ICBP,S,RG,9125,1,0,F,,Withdrawn
338535,338536,9:01:55,ICBP,S,RG,9125,1,0,D,PD,Full Matched
341133,341134,9:02:01,ICBP,S,RG,9125,9,0,F,,Amended
343298,343299,9:02:07,ICBP,S,RG,9125,3,0,F,,Withdrawn
345115,345116,9:02:11,ICBP,S,RG,9125,41,0,F,,Withdrawn
345910,345911,9:02:13,ICBP,S,RG,9125,1,0,D,XC,Full Matched
346177,346178,9:02:14,ICBP,S,RG,9125,6,0,F,,Withdrawn
347127,347128,9:02:16,ICBP,S,RG,9125,64,0,D,,Amended
348415,348416,9:02:19,ICBP,S,RG,9125,1,0,F,,Amended
353481,353482,9:02:32,ICBP,S,RG,9125,3,0,F,,Amended
353850,353851,9:02:33,ICBP,S,RG,9125,1,0,D,DH,Full Matched
354126,354127,9:02:34,ICBP,S,RG,9125,94,0,F,,Withdrawn
354212,354213,9:02:34,ICBP,S,RG,9125,111,0,D,,Amended
354904,354905,9:02:36,ICBP,S,RG,9125,1,0,F,,Amended
359628,359629,9:02:48,ICBP,S,RG,9125,1,0,F,,Amended
361957,361958,9:02:54,ICBP,S,RG,9125,1,0,F,,Amended
368703,368704,9:03:11,ICBP,S,RG,9125,390,0,F,,Withdrawn
368787,368788,9:03:11,ICBP,S,RG,9125,87,0,D,,Amended
368787,369278,9:03:12,ICBP,S,RG,9125,49,0,D,,Amended
369222,369223,9:03:12,ICBP,S,RG,9125,154,0,D,,Amended
369222,370631,9:03:15,ICBP,S,RG,9125,102,0,D,,Amended
369281,369282,9:03:12,ICBP,S,RG,9125,14,0,D,,Amended
369340,369341,9:03:12,ICBP,S,RG,9125,390,0,F,,Amended
369364,369365,9:03:12,ICBP,S,RG,9125,13,0,F,,Amended
369560,369561,9:03:13,ICBP,S,RG,9125,38,0,D,,Amended
369560,369689,9:03:13,ICBP,S,RG,9125,35,0,D,,Amended
369564,369565,9:03:13,ICBP,S,RG,9125,6,0,D,,Amended
369565,369566,9:03:13,ICBP,S,RG,9125,8,0,D,,Amended
369565,369687,9:03:13,ICBP,S,RG,9125,5,0,D,,Amended
369625,369626,9:03:13,ICBP,S,RG,9125,18,0,D,,Amended
392588,392589,9:04:08,ICBP,S,RG,9125,5,0,D,PD,Full Matched
401204,401205,9:04:29,ICBP,S,RG,9125,5,0,D,YP,Full Matched
410080,410081,9:04:51,ICBP,S,RG,9125,1,0,D,CS,Full Matched
410796,410797,9:04:53,ICBP,S,RG,9125,12,0,D,,Amended
410796,412777,9:04:58,ICBP,S,RG,9125,7,0,D,CS,Full Matched
412777,412778,9:04:58,ICBP,S,RG,9125,23,0,D,,Amended
412777,413034,9:04:58,ICBP,S,RG,9125,14,0,D,,Amended
412777,413408,9:05:00,ICBP,S,RG,9125,7,0,D,CS,Full Matched
413161,413162,9:04:59,ICBP,S,RG,9125,5,0,D,DX,Full Matched
413573,413574,9:05:00,ICBP,S,RG,9125,22,0,F,DX,Full Matched
415291,415292,9:05:02,ICBP,S,RG,9125,6,0,D,CS,Full Matched
416417,416418,9:05:05,ICBP,S,RG,9125,6,0,D,,Amended
416417,417570,9:05:08,ICBP,S,RG,9125,3,0,D,CS,Full Matched
416936,416937,9:05:06,ICBP,S,RG,9125,1,0,D,YP,Full Matched
418235,418236,9:05:09,ICBP,S,RG,9125,8,0,D,CS,Full Matched
418274,418275,9:05:10,ICBP,S,RG,9125,8,0,D,CS,Full Matched
419209,419210,9:05:12,ICBP,S,RG,9125,1,0,D,KK,Full Matched
426527,426528,9:05:30,ICBP,S,RG,9125,1,0,D,PD,Full Matched
431771,431772,9:05:44,ICBP,S,RG,9125,500,0,D,ZP,Full Matched
432047,432048,9:05:45,ICBP,S,RG,9125,31,0,D,,Withdrawn
432252,432253,9:05:45,ICBP,S,RG,9125,28,0,D,DR,Full Matched
433098,433099,9:05:48,ICBP,S,RG,9125,8,0,F,,Withdrawn
437733,437734,9:06:00,ICBP,S,RG,9125,15,0,D,,Amended
437733,438150,9:06:01,ICBP,S,RG,9125,2,0,D,CS,Full Matched
439968,439969,9:06:06,ICBP,S,RG,9125,16,0,F,DX,Full Matched
440356,440357,9:06:07,ICBP,S,RG,9125,2,0,D,CS,Full Matched
441424,441425,9:06:09,ICBP,S,RG,9125,5,0,D,CS,Full Matched
441498,441499,9:06:09,ICBP,S,RG,9125,7,0,D,CS,Full Matched
442081,442082,9:06:11,ICBP,S,RG,9125,109,0,D,SQ,Full Matched
442491,442492,9:06:12,ICBP,S,RG,9125,2,0,D,CS,Full Matched
442494,442495,9:06:12,ICBP,S,RG,9125,50,0,D,CS,Withdrawn Match
442658,442659,9:06:12,ICBP,S,RG,9125,93,0,D,,Amended
442658,442837,9:06:13,ICBP,S,RG,9125,38,0,D,,Amended
442658,447074,9:06:24,ICBP,S,RG,9125,13,0,D,,Amended
442658,447329,9:06:25,ICBP,S,RG,9125,1,0,D,,Withdrawn
446909,446910,9:06:23,ICBP,S,RG,9125,28,0,D,,Amended
446909,447072,9:06:24,ICBP,S,RG,9125,6,0,D,,Withdrawn
448240,448241,9:06:27,ICBP,S,RG,9125,3,0,D,DR,Full Matched
448406,448407,9:06:28,ICBP,S,RG,9125,8,0,D,YP,Full Matched
450968,450969,9:06:35,ICBP,S,RG,9125,42,0,D,CC,Full Matched
453719,453720,9:06:42,ICBP,S,RG,9125,8,0,D,CC,Full Matched
460243,460244,9:06:59,ICBP,S,RG,9125,9,0,D,PD,Full Matched
474671,474672,9:07:36,ICBP,S,RG,9125,8,0,D,PD,Full Matched
492818,492819,9:08:22,ICBP,S,RG,9125,3,0,D,NI,Full Matched
564317,564318,9:11:55,ICBP,S,RG,9125,38,0,D,CC,Full Matched
575376,575377,9:12:32,ICBP,S,RG,9125,49,0,D,TF,Full Matched
587012,587013,9:13:09,ICBP,S,RG,9125,2,0,D,PD,Full Matched
587306,587307,9:13:10,ICBP,S,RG,9125,1,0,D,XC,Full Matched
595477,595478,9:13:37,ICBP,S,RG,9125,20,0,D,CC,Full Matched
603236,603237,9:14:04,ICBP,S,RG,9125,32,0,D,YP,Full Matched
622441,622442,9:15:08,ICBP,S,RG,9125,30,0,D,CD,Full Matched
622865,622866,9:15:09,ICBP,S,RG,9125,2,0,D,PD,Full Matched
654943,654944,9:17:09,ICBP,S,RG,9125,53,0,D,PD,Full Matched
664698,664699,9:17:42,ICBP,S,RG,9125,1,0,D,PD,Full Matched
675933,675934,9:18:23,ICBP,S,RG,9125,25,0,D,YP,Full Matched
676127,676128,9:18:24,ICBP,S,RG,9125,53,0,D,PD,Full Matched
687710,687711,9:19:05,ICBP,S,RG,9125,53,0,D,PD,Full Matched
688306,688307,9:19:07,ICBP,S,RG,9125,34,0,D,PD,Full Matched
702857,702858,9:20:02,ICBP,S,RG,9125,53,0,D,PD,Full Matched
706386,706387,9:20:15,ICBP,S,RG,9125,59,0,D,PD,Full Matched
707321,707322,9:20:19,ICBP,S,RG,9125,2,0,D,PD,Full Matched
715071,715072,9:20:48,ICBP,S,RG,9125,10,0,D,PD,Full Matched
717778,717779,9:20:59,ICBP,S,RG,9125,60,0,D,PD,Full Matched
723639,723640,9:21:21,ICBP,S,RG,9125,1,0,D,NI,Full Matched
