Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
33767,33768,8:45:02,ICBP,B,RG,8900,1,0,D,LG,Full Matched
33838,33839,8:45:02,ICBP,B,RG,8900,30,0,D,SQ,Full Matched
35773,35774,8:45:02,ICBP,B,RG,8900,5,0,D,PD,Full Matched
41754,41755,8:45:03,ICBP,B,RG,8900,1,0,D,PD,Full Matched
48151,48152,8:45:04,ICBP,B,RG,8900,1,0,D,GR,Full Matched
53538,53539,8:45:05,ICBP,B,RG,8900,2,0,D,YJ,Full Matched
59752,59753,8:45:10,ICBP,B,RG,8900,10,0,D,YP,Full Matched
61920,61921,8:45:11,ICBP,B,RG,8900,2,0,D,CC,Full Matched
67983,67984,8:45:20,ICBP,B,RG,8900,5,0,D,YP,Full Matched
68193,68194,8:45:21,ICBP,B,RG,8900,1,0,D,YP,Full Matched
68334,68335,8:45:21,ICBP,B,RG,8900,5,0,D,YP,Full Matched
72642,72643,8:48:20,ICBP,B,RG,8900,1,0,D,CC,Full Matched
76592,76593,8:53:15,ICBP,B,RG,8900,1,0,D,CC,Full Matched
258120,258121,9:00:12,ICBP,B,RG,8900,5,0,D,PD,Full Matched
318356,318357,9:00:55,ICBP,B,RG,8900,1,0,D,EP,Full Matched
348495,348496,9:01:46,ICBP,B,RG,8900,10,0,D,DR,Full Matched
423425,423426,9:04:53,ICBP,B,RG,8900,1,0,D,YP,Full Matched
471281,471282,9:06:55,ICBP,B,RG,8900,10,0,D,YP,Full Matched
476850,476851,9:07:11,ICBP,B,RG,8900,1,0,D,YP,Full Matched
512566,512567,9:08:52,ICBP,B,RG,8900,100,0,D,YP,Full Matched
535192,535193,9:09:58,ICBP,B,RG,8900,2,0,D,GR,Full Matched
539090,539091,9:10:08,ICBP,B,RG,8900,10,0,D,,Amended
565203,565204,9:11:28,ICBP,B,RG,8900,1,0,D,,Withdrawn
647451,647452,9:16:09,ICBP,B,RG,8900,15,0,D,CC,Full Matched
684180,684181,9:18:21,ICBP,B,RG,8900,10,0,D,SQ,Full Matched
691777,691778,9:18:51,ICBP,B,RG,8900,1,0,D,,Amended
810421,810422,9:26:35,ICBP,B,RG,8900,5,0,D,XC,Full Matched
870411,870412,9:31:20,ICBP,B,RG,8900,110,0,D,,Withdrawn
878518,878519,9:31:58,ICBP,B,RG,8900,1,0,D,CC,Full Matched
944275,944276,9:37:24,ICBP,B,RG,8900,2,0,D,KK,Full Matched
947749,947750,9:37:42,ICBP,B,RG,8900,2,0,D,KK,Full Matched
949066,949067,9:37:49,ICBP,B,RG,8900,10,0,D,KK,Full Matched
953801,953802,9:38:16,ICBP,B,RG,8900,1,0,D,XC,Full Matched
958177,958178,9:38:40,ICBP,B,RG,8900,1,0,D,XC,Full Matched
966806,966807,9:39:25,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1001251,1001252,9:42:37,ICBP,B,RG,8900,10,0,D,GR,Full Matched
1012665,1012666,9:43:01,ICBP,B,RG,8900,4,0,D,XC,Full Matched
1040534,1040535,9:45:26,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1044041,1044042,9:45:47,ICBP,B,RG,8900,1,0,D,DH,Full Matched
1045397,1045398,9:45:55,ICBP,B,RG,8900,40,0,D,KK,Full Matched
1050216,1050217,9:46:24,ICBP,B,RG,8900,5,0,D,AI,Full Matched
1056738,1056739,9:47:03,ICBP,B,RG,8900,30,0,D,YP,Full Matched
1062167,1062168,9:47:38,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1062632,1062633,9:47:40,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1075743,1075744,9:48:55,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1086110,1086111,9:49:59,ICBP,B,RG,8900,20,0,D,CC,Full Matched
1092591,1092592,9:50:41,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1095206,1095207,9:50:59,ICBP,B,RG,8900,10,0,D,,Withdrawn
1110855,1110856,9:52:49,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1168818,1168819,9:59:24,ICBP,B,RG,8900,1,0,D,YB,Full Matched
1170761,1170762,9:59:39,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1178691,1178692,10:00:35,ICBP,B,RG,8900,50,0,D,KI,Full Matched
1211583,1211584,10:04:23,ICBP,B,RG,8900,200,0,D,PD,Full Matched
1216107,1216108,10:04:56,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1220493,1220494,10:05:23,ICBP,B,RG,8900,1,0,D,,Withdrawn
1221417,1221418,10:05:31,ICBP,B,RG,8900,1,0,D,,Withdrawn
1223856,1223857,10:05:49,ICBP,B,RG,8900,100,0,D,GR,Full Matched
1227057,1227058,10:06:14,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1229686,1229687,10:06:33,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1244803,1244804,10:08:27,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1247383,1247384,10:08:48,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1252810,1252811,10:09:31,ICBP,B,RG,8900,3,0,D,PD,Full Matched
1257417,1257418,10:10:04,ICBP,B,RG,8900,25,0,D,YP,Full Matched
1269681,1269682,10:11:34,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1271029,1271030,10:11:43,ICBP,B,RG,8900,20,0,D,DR,Full Matched
1272087,1272088,10:11:51,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1278084,1278085,10:12:36,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1281122,1281123,10:13:01,ICBP,B,RG,8900,5,0,D,NI,Full Matched
1282579,1282580,10:13:13,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1287284,1287285,10:13:47,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1288443,1288444,10:13:56,ICBP,B,RG,8900,10,0,D,,Withdrawn
1298523,1298524,10:15:15,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1298556,1298557,10:15:15,ICBP,B,RG,8900,10,0,D,SQ,Full Matched
1302269,1302270,10:15:46,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1309491,1309492,10:16:39,ICBP,B,RG,8900,3,0,D,PD,Full Matched
1310463,1310464,10:16:45,ICBP,B,RG,8900,3,0,D,XC,Full Matched
1310698,1310699,10:16:47,ICBP,B,RG,8900,1,0,D,DX,Full Matched
1311068,1311069,10:16:50,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1311803,1311804,10:16:55,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1317570,1317571,10:17:38,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1319110,1319111,10:17:51,ICBP,B,RG,8900,5,0,D,,Withdrawn
1323285,1323286,10:18:20,ICBP,B,RG,8900,10,0,D,GR,Full Matched
1323463,1323464,10:18:22,ICBP,B,RG,8900,3,0,D,XC,Full Matched
1325865,1325866,10:18:39,ICBP,B,RG,8900,4,0,D,KK,Full Matched
1329803,1329804,10:19:12,ICBP,B,RG,8900,15,0,D,NI,Full Matched
1338852,1338853,10:20:26,ICBP,B,RG,8900,1,0,D,EP,Full Matched
1339413,1339414,10:20:30,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1339608,1339609,10:20:32,ICBP,B,RG,8900,5,0,D,SQ,Full Matched
1346666,1346667,10:21:27,ICBP,B,RG,8900,5,0,D,,Amended
1347648,1347649,10:21:35,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1352221,1352222,10:22:12,ICBP,B,RG,8900,10,0,D,KK,Full Matched
1353004,1353005,10:22:18,ICBP,B,RG,8900,10,0,D,CC,Full Matched
1356113,1356114,10:22:44,ICBP,B,RG,8900,1,0,D,,Withdrawn
1356335,1356336,10:22:46,ICBP,B,RG,8900,6,0,D,YP,Full Matched
1356973,1356974,10:22:51,ICBP,B,RG,8900,5,0,D,LS,Full Matched
1357935,1357936,10:22:59,ICBP,B,RG,8900,4,0,D,HP,Full Matched
1358375,1358376,10:23:02,ICBP,B,RG,8900,1,0,D,GR,Full Matched
1361498,1361499,10:23:30,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1362081,1362082,10:23:35,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1363333,1363334,10:23:45,ICBP,B,RG,8900,20,0,D,,Amended
1363993,1363994,10:23:50,ICBP,B,RG,8900,1,0,D,LS,Full Matched
1365631,1365632,10:24:02,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1367264,1367265,10:24:17,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1369255,1369256,10:24:35,ICBP,B,RG,8900,30,0,D,KK,Full Matched
1369433,1369434,10:24:37,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
1369598,1369599,10:24:39,ICBP,B,RG,8900,2,0,D,NI,Full Matched
1370146,1370147,10:24:44,ICBP,B,RG,8900,5,0,D,LG,Full Matched
1370716,1370717,10:24:49,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1372964,1372965,10:25:09,ICBP,B,RG,8900,5,0,D,XC,Full Matched
1375103,1375104,10:25:26,ICBP,B,RG,8900,60,0,D,SQ,Full Matched
1376122,1376123,10:25:35,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1376565,1376566,10:25:39,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
1377857,1377858,10:25:51,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1385716,1385717,10:26:58,ICBP,B,RG,8900,1,0,D,,Amended
1385936,1385937,10:27:00,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1388669,1388670,10:27:23,ICBP,B,RG,8900,10,0,D,CC,Full Matched
1389020,1389021,10:27:26,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1390409,1390410,10:27:38,ICBP,B,RG,8900,3,0,D,PD,Full Matched
1392491,1392492,10:27:57,ICBP,B,RG,8900,6,0,D,CP,Full Matched
1395476,1395477,10:28:22,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1396241,1396242,10:28:29,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1396532,1396533,10:28:31,ICBP,B,RG,8900,1,0,D,DR,Full Matched
1398363,1398364,10:28:47,ICBP,B,RG,8900,20,0,D,CP,Full Matched
1399995,1399996,10:29:01,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1401468,1401469,10:29:14,ICBP,B,RG,8900,50,0,D,CC,Full Matched
1403433,1403434,10:29:33,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1406089,1406090,10:29:56,ICBP,B,RG,8900,10,0,D,XA,Full Matched
1410130,1410131,10:30:31,ICBP,B,RG,8900,5,0,D,ZP,Full Matched
1419294,1419295,10:31:54,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1419807,1419808,10:31:58,ICBP,B,RG,8900,10,0,D,KK,Full Matched
1420685,1420686,10:32:06,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1422400,1422401,10:32:19,ICBP,B,RG,8900,10,0,D,SQ,Full Matched
1423187,1423188,10:32:26,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1427307,1427308,10:33:02,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1430912,1430913,10:33:35,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1439418,1439419,10:34:56,ICBP,B,RG,8900,1,0,D,DH,Full Matched
1446643,1446644,10:35:57,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1449933,1449934,10:36:28,ICBP,B,RG,8900,1,0,D,IF,Full Matched
1450050,1450051,10:36:29,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1450875,1450876,10:36:37,ICBP,B,RG,8900,1,0,D,BQ,Full Matched
1452093,1452094,10:36:48,ICBP,B,RG,8900,10,0,D,CC,Full Matched
1455216,1455217,10:37:17,ICBP,B,RG,8900,291,0,D,,Withdrawn
1457090,1457091,10:37:36,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1461658,1461659,10:38:22,ICBP,B,RG,8900,5,0,D,XC,Full Matched
1463657,1463658,10:38:42,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1467412,1467413,10:39:18,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1467654,1467655,10:39:20,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1469812,1469813,10:39:40,ICBP,B,RG,8900,5,0,D,AK,Full Matched
1469972,1469973,10:39:41,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1470604,1470605,10:39:47,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1470865,1470866,10:39:49,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1471486,1471487,10:39:55,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1473020,1473021,10:40:08,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1476181,1476182,10:40:36,ICBP,B,RG,8900,1000,0,D,KK,Full Matched
1480088,1480089,10:41:09,ICBP,B,RG,8900,1,0,D,,Amended
1480682,1480683,10:41:14,ICBP,B,RG,8900,10,0,D,PD,Full Matched
1480711,1480712,10:41:15,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1480920,1480921,10:41:17,ICBP,B,RG,8900,1,0,D,DR,Full Matched
1481097,1481098,10:41:18,ICBP,B,RG,8900,2,0,D,GR,Full Matched
1481148,1481149,10:41:19,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1481155,1481156,10:41:19,ICBP,B,RG,8900,7,0,D,CC,Full Matched
1481404,1481405,10:41:22,ICBP,B,RG,8900,30,0,D,YP,Full Matched
1482731,1482732,10:41:34,ICBP,B,RG,8900,2,0,D,AK,Full Matched
1482785,1482786,10:41:34,ICBP,B,RG,8900,5,0,F,,Amended
1482785,1506765,10:45:17,ICBP,B,RG,8900,4,0,F,ZP,Full Matched
1483127,1483128,10:41:37,ICBP,B,RG,8900,50,0,D,CC,Full Matched
1483681,1483682,10:41:42,ICBP,B,RG,8900,6,0,D,AK,Full Matched
1484441,1484442,10:41:48,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
1484729,1484730,10:41:51,ICBP,B,RG,8900,1,0,D,,Amended
1485334,1485335,10:41:56,ICBP,B,RG,8900,1,0,D,AZ,Full Matched
1486274,1486275,10:42:04,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1486536,1486537,10:42:07,ICBP,B,RG,8900,2,0,D,DR,Full Matched
1486541,1486542,10:42:07,ICBP,B,RG,8900,20,0,D,,Amended
1486550,1486551,10:42:07,ICBP,B,RG,8900,3,0,D,YP,Full Matched
1486557,1486558,10:42:07,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1486571,1486572,10:42:07,ICBP,B,RG,8900,4,0,D,PD,Full Matched
1486577,1486578,10:42:07,ICBP,B,RG,8900,31,0,D,CC,Full Matched
1486582,1486583,10:42:07,ICBP,B,RG,8900,100,0,D,CC,Full Matched
1486614,1486615,10:42:08,ICBP,B,RG,8900,10,0,D,EP,Full Matched
1486679,1486680,10:42:08,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1487393,1487394,10:42:14,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1488599,1488600,10:42:26,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1488621,1488622,10:42:26,ICBP,B,RG,8900,1,0,D,,Withdrawn
1488783,1488784,10:42:28,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1488934,1488935,10:42:29,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1489576,1489577,10:42:35,ICBP,B,RG,8900,4,0,D,DH,Full Matched
1489695,1489696,10:42:36,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1489905,1489906,10:42:38,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1490661,1490662,10:42:45,ICBP,B,RG,8900,30,0,D,XA,Full Matched
1490785,1490786,10:42:46,ICBP,B,RG,8900,20,0,D,YP,Full Matched
1490975,1490976,10:42:48,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1491750,1491751,10:42:55,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1492132,1492133,10:42:59,ICBP,B,RG,8900,4,0,D,DR,Full Matched
1492820,1492821,10:43:05,ICBP,B,RG,8900,2,0,D,PC,Full Matched
1493285,1493286,10:43:09,ICBP,B,RG,8900,10,0,D,NI,Full Matched
1493460,1493461,10:43:11,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1495713,1495714,10:43:32,ICBP,B,RG,8900,1,0,D,,Withdrawn
1496009,1496010,10:43:35,ICBP,B,RG,8900,24,0,D,YP,Full Matched
1496211,1496212,10:43:37,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1496254,1496255,10:43:37,ICBP,B,RG,8900,3,0,D,NI,Full Matched
1496315,1496316,10:43:38,ICBP,B,RG,8900,422,0,F,,Withdrawn
1496803,1496804,10:43:43,ICBP,B,RG,8900,100,0,D,PD,Full Matched
1496854,1496855,10:43:43,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1497501,1497502,10:43:49,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1499149,1499150,10:44:06,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1499397,1499398,10:44:08,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1499601,1499602,10:44:10,ICBP,B,RG,8900,5,0,D,,Withdrawn
1500358,1500359,10:44:18,ICBP,B,RG,8900,20,0,D,PD,Full Matched
1500572,1500573,10:44:20,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1501259,1501260,10:44:27,ICBP,B,RG,8900,5,0,D,AZ,Full Matched
1501737,1501738,10:44:31,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1502583,1502584,10:44:40,ICBP,B,RG,8900,2,0,D,AK,Full Matched
1502605,1502606,10:44:40,ICBP,B,RG,8900,6,0,D,AK,Full Matched
1503171,1503172,10:44:45,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1503309,1503310,10:44:46,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1505275,1505276,10:45:03,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1505329,1505330,10:45:04,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1505444,1505445,10:45:05,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1505754,1505755,10:45:08,ICBP,B,RG,8900,100,0,D,RF,Full Matched
1505972,1505973,10:45:10,ICBP,B,RG,8900,10,0,D,CC,Full Matched
1507724,1507725,10:45:26,ICBP,B,RG,8900,2,0,D,DR,Full Matched
1508430,1508431,10:45:32,ICBP,B,RG,8900,8,0,D,CC,Full Matched
1508679,1508680,10:45:35,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1508754,1508755,10:45:36,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1510156,1510157,10:45:49,ICBP,B,RG,8900,10,0,D,NI,Full Matched
1510676,1510677,10:45:53,ICBP,B,RG,8900,9,0,D,,Withdrawn
1510964,1510965,10:45:56,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1511269,1511270,10:45:59,ICBP,B,RG,8900,1,0,D,CP,Full Matched
1513716,1513717,10:46:24,ICBP,B,RG,8900,2,0,D,AK,Full Matched
1513746,1513747,10:46:25,ICBP,B,RG,8900,2,0,D,HP,Full Matched
1514212,1514213,10:46:29,ICBP,B,RG,8900,10,0,D,AZ,Full Matched
1514215,1514216,10:46:29,ICBP,B,RG,8900,5,0,D,AK,Full Matched
1514601,1514602,10:46:33,ICBP,B,RG,8900,2,0,D,CC,Full Matched
1518295,1518296,10:47:10,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1520073,1520074,10:47:26,ICBP,B,RG,8900,2,0,D,NI,Full Matched
1521231,1521232,10:47:36,ICBP,B,RG,8900,10,0,D,YB,Full Matched
1521576,1521577,10:47:39,ICBP,B,RG,8900,10,0,D,GR,Full Matched
1522586,1522587,10:47:49,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1522690,1522691,10:47:50,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1527429,1527430,10:48:34,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1528884,1528885,10:48:48,ICBP,B,RG,8900,5,0,D,,Withdrawn
1529028,1529029,10:48:50,ICBP,B,RG,8900,3,0,D,AZ,Full Matched
1530733,1530734,10:49:09,ICBP,B,RG,8900,3,0,D,,Withdrawn
1531016,1531017,10:49:11,ICBP,B,RG,8900,3,0,D,XC,Full Matched
1531161,1531162,10:49:12,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1532707,1532708,10:49:25,ICBP,B,RG,8900,8,0,D,YP,Full Matched
1533088,1533089,10:49:29,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1536454,1536455,10:50:00,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1537215,1537216,10:50:07,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1537519,1537520,10:50:10,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
1539652,1539653,10:50:29,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1539869,1539870,10:50:31,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1540175,1540176,10:50:34,ICBP,B,RG,8900,2,0,D,CC,Full Matched
1541504,1541505,10:50:47,ICBP,B,RG,8900,5,0,D,AZ,Full Matched
1541524,1541525,10:50:47,ICBP,B,RG,8900,1,0,D,AK,Full Matched
1541526,1541527,10:50:47,ICBP,B,RG,8900,5,0,D,AK,Full Matched
1541814,1541815,10:50:50,ICBP,B,RG,8900,1,0,D,LG,Full Matched
1541831,1541832,10:50:50,ICBP,B,RG,8900,3,0,D,YP,Full Matched
1544243,1544244,10:51:12,ICBP,B,RG,8900,20,0,D,YP,Full Matched
1544246,1544247,10:51:12,ICBP,B,RG,8900,2,0,D,YJ,Full Matched
1544886,1544887,10:51:19,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1547963,1547964,10:51:50,ICBP,B,RG,8900,1,0,D,EP,Full Matched
1551395,1551396,10:52:26,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1570026,1570027,10:55:11,ICBP,B,RG,8900,33,0,D,CC,Full Matched
1577074,1577075,10:56:22,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1578560,1578561,10:56:37,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1578868,1578869,10:56:40,ICBP,B,RG,8900,1,0,D,LG,Full Matched
1579078,1579079,10:56:43,ICBP,B,RG,8900,10,0,D,GR,Full Matched
1579305,1579306,10:56:46,ICBP,B,RG,8900,20,0,D,YP,Full Matched
1580605,1580606,10:56:58,ICBP,B,RG,8900,16,0,D,XC,Full Matched
1580889,1580890,10:57:00,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1582052,1582053,10:57:11,ICBP,B,RG,8900,4,0,D,YP,Full Matched
1589288,1589289,10:58:20,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1589372,1589373,10:58:20,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1592143,1592144,10:58:45,ICBP,B,RG,8900,20,0,D,YP,Full Matched
1592971,1592972,10:58:52,ICBP,B,RG,8900,5,0,D,YB,Full Matched
1594846,1594847,10:59:10,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1596061,1596062,10:59:23,ICBP,B,RG,8900,30,0,D,XC,Full Matched
1596864,1596865,10:59:31,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1597692,1597693,10:59:39,ICBP,B,RG,8900,20,0,D,YP,Full Matched
1598092,1598093,10:59:43,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1598508,1598509,10:59:48,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1599886,1599887,11:00:01,ICBP,B,RG,8900,2,0,D,CC,Full Matched
1600505,1600506,11:00:07,ICBP,B,RG,8900,1,0,D,IF,Full Matched
1602637,1602638,11:00:26,ICBP,B,RG,8900,8,0,D,XL,Full Matched
1602879,1602880,11:00:28,ICBP,B,RG,8900,25,0,D,SQ,Full Matched
1603800,1603801,11:00:37,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1603870,1603871,11:00:38,ICBP,B,RG,8900,240,0,F,BK,Full Matched
1604073,1604074,11:00:41,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1605817,1605818,11:00:59,ICBP,B,RG,8900,2,0,D,KK,Full Matched
1606162,1606163,11:01:02,ICBP,B,RG,8900,120,0,D,YP,Full Matched
1607799,1607800,11:01:17,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1608925,1608926,11:01:28,ICBP,B,RG,8900,6,0,D,XC,Full Matched
1616907,1616908,11:02:43,ICBP,B,RG,8900,1,0,D,LG,Full Matched
1618659,1618660,11:03:00,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1620120,1620121,11:03:15,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1620368,1620369,11:03:18,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1627393,1627394,11:04:30,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1629553,1629554,11:04:53,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1630066,1630067,11:04:58,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1636498,1636499,11:06:01,ICBP,B,RG,8900,5,0,D,XC,Full Matched
1638824,1638825,11:06:25,ICBP,B,RG,8900,5,0,D,GR,Full Matched
1646503,1646504,11:07:44,ICBP,B,RG,8900,240,0,D,YU,Full Matched
1648146,1648147,11:08:01,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1649039,1649040,11:08:13,ICBP,B,RG,8900,10,0,D,KK,Full Matched
1651155,1651156,11:08:36,ICBP,B,RG,8900,2,0,D,XL,Full Matched
1651224,1651225,11:08:36,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1652223,1652224,11:08:48,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1653983,1653984,11:09:10,ICBP,B,RG,8900,3,0,D,AK,Full Matched
1655701,1655702,11:09:29,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1655884,1655885,11:09:31,ICBP,B,RG,8900,6,0,D,CC,Full Matched
1661944,1661945,11:10:42,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1664990,1664991,11:11:18,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1665923,1665924,11:11:29,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1666175,1666176,11:11:31,ICBP,B,RG,8900,22,0,D,CC,Full Matched
1668433,1668434,11:11:56,ICBP,B,RG,8900,2,0,D,AZ,Full Matched
1670045,1670046,11:12:13,ICBP,B,RG,8900,11,0,D,CC,Full Matched
1670051,1670052,11:12:13,ICBP,B,RG,8900,6,0,D,CC,Full Matched
1675783,1675784,11:13:16,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1717072,1717073,11:20:56,ICBP,B,RG,8900,1,0,D,LG,Full Matched
1786264,1786265,13:30:04,ICBP,B,RG,8900,10,0,D,CP,Full Matched
1850640,1850641,13:34:07,ICBP,B,RG,8900,120,0,D,YP,Full Matched
1874913,1874914,13:37:41,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1879951,1879952,13:38:21,ICBP,B,RG,8900,1,0,D,AZ,Full Matched
1881082,1881083,13:38:31,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1882518,1882519,13:38:43,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1951433,1951434,13:48:45,ICBP,B,RG,8900,20,0,D,SQ,Full Matched
1953573,1953574,13:49:04,ICBP,B,RG,8900,3,0,D,XC,Full Matched
1955060,1955061,13:49:18,ICBP,B,RG,8900,101,0,D,YU,Full Matched
1956376,1956377,13:49:31,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1956975,1956976,13:49:37,ICBP,B,RG,8900,3,0,D,YP,Full Matched
1957124,1957125,13:49:39,ICBP,B,RG,8900,2,0,D,SQ,Full Matched
1957812,1957813,13:49:45,ICBP,B,RG,8900,5,0,D,CC,Full Matched
1960432,1960433,13:50:08,ICBP,B,RG,8900,105,0,D,YU,Full Matched
