Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1839746,1839747,13:30:06,PTBA,S,RG,2650,4,0,D,KK,Full Matched
1841956,1841957,13:30:06,PTBA,S,RG,2650,12,0,D,KK,Full Matched
1842429,1842430,13:30:06,PTBA,S,RG,2650,20,0,D,PD,Full Matched
1843035,1843036,13:30:06,PTBA,S,RG,2650,1,0,D,XC,Full Matched
1849880,1849881,13:30:07,PTBA,S,RG,2650,1,0,D,PD,Full Matched
1850012,1850013,13:30:07,PTBA,S,RG,2650,6,0,D,XC,Full Matched
1850065,1850066,13:30:07,PTBA,S,RG,2650,2,0,D,PD,Full Matched
1852017,1852018,13:30:08,PTBA,S,RG,2650,10,0,D,XC,Full Matched
1853180,1853181,13:30:08,PTBA,S,RG,2650,1,0,D,XC,Full Matched
1853697,1853698,13:30:09,PTBA,S,RG,2650,2,0,D,PD,Full Matched
1853999,1854000,13:30:09,PTBA,S,RG,2650,2,0,D,PD,Full Matched
1856717,1856718,13:30:10,PTBA,S,RG,2650,24,0,D,PD,Full Matched
1857003,1857004,13:30:10,PTBA,S,RG,2650,21,0,D,XC,Full Matched
1858907,1858908,13:30:11,PTBA,S,RG,2650,60,0,D,CC,Full Matched
1859106,1859107,13:30:12,PTBA,S,RG,2650,2,0,D,CC,Full Matched
1862787,1862788,13:30:16,PTBA,S,RG,2650,17,0,D,YP,Full Matched
1863951,1863952,13:30:17,PTBA,S,RG,2650,20,0,D,YP,Full Matched
1864242,1864243,13:30:18,PTBA,S,RG,2650,56,0,D,NI,Full Matched
1958806,1958807,13:42:50,PTBA,S,RG,2650,32,0,D,OD,Full Matched
1963274,1963275,13:43:26,PTBA,S,RG,2650,10,0,D,OD,Full Matched
1966522,1966523,13:43:51,PTBA,S,RG,2650,20,0,D,CC,Full Matched
1967393,1967394,13:43:58,PTBA,S,RG,2650,1,0,D,EP,Full Matched
1982109,1982110,13:45:40,PTBA,S,RG,2650,335,0,D,YP,Full Matched
2000215,2000216,13:47:41,PTBA,S,RG,2650,16,0,D,YP,Full Matched
2020186,2020187,13:50:05,PTBA,S,RG,2650,36,0,D,EP,Full Matched
2022535,2022536,13:50:24,PTBA,S,RG,2650,45,0,D,PD,Full Matched
2039141,2039142,13:52:24,PTBA,S,RG,2650,4,0,D,YP,Full Matched
2040135,2040136,13:52:33,PTBA,S,RG,2650,1,0,D,YP,Full Matched
2051846,2051847,13:53:57,PTBA,S,RG,2650,3,0,D,PD,Full Matched
2068777,2068778,13:56:00,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2089165,2089166,13:58:44,PTBA,S,RG,2650,1,0,D,XC,Full Matched
2091111,2091112,13:59:00,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2092303,2092304,13:59:08,PTBA,S,RG,2650,115,0,D,CD,Full Matched
2113795,2113796,14:01:45,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2114869,2114870,14:01:53,PTBA,S,RG,2650,1,0,D,CC,Full Matched
2114883,2114884,14:01:53,PTBA,S,RG,2650,1,0,D,XC,Full Matched
2125880,2125881,14:03:13,PTBA,S,RG,2650,1,0,F,ZP,Full Matched
2129995,2129996,14:03:45,PTBA,S,RG,2650,1,0,D,PD,Full Matched
2140444,2140445,14:05:09,PTBA,S,RG,2650,9,0,F,ZP,Full Matched
2141514,2141515,14:05:17,PTBA,S,RG,2650,300,0,D,YP,Full Matched
2154029,2154030,14:07:01,PTBA,S,RG,2650,1,0,D,YP,Full Matched
2155676,2155677,14:07:15,PTBA,S,RG,2650,7,0,F,ZP,Full Matched
2160748,2160749,14:07:59,PTBA,S,RG,2650,10,0,D,PD,Full Matched
2162083,2162084,14:08:11,PTBA,S,RG,2650,5,0,F,ZP,Full Matched
2173561,2173562,14:09:50,PTBA,S,RG,2650,2,0,D,PD,Full Matched
2181777,2181778,14:11:00,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2193682,2193683,14:12:43,PTBA,S,RG,2650,1,0,D,PD,Full Matched
2202368,2202369,14:14:00,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2203905,2203906,14:14:13,PTBA,S,RG,2650,18,0,D,BQ,Full Matched
2208984,2208985,14:15:00,PTBA,S,RG,2650,415,0,D,CC,Full Matched
2216053,2216054,14:16:01,PTBA,S,RG,2650,40,0,D,PD,Full Matched
2228405,2228406,14:17:50,PTBA,S,RG,2650,2,0,D,BS,Full Matched
2238998,2238999,14:19:29,PTBA,S,RG,2650,300,0,D,EP,Full Matched
2240495,2240496,14:19:42,PTBA,S,RG,2650,1,0,D,YB,Full Matched
2244180,2244181,14:20:16,PTBA,S,RG,2650,5,0,D,LG,Full Matched
2255865,2255866,14:21:57,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2255998,2255999,14:21:58,PTBA,S,RG,2650,5,0,D,LG,Full Matched
2259457,2259458,14:22:25,PTBA,S,RG,2650,2,0,D,PD,Full Matched
2262797,2262798,14:22:52,PTBA,S,RG,2650,190,0,D,EP,Full Matched
2265538,2265539,14:23:13,PTBA,S,RG,2650,2,0,F,ZP,Full Matched
2269880,2269881,14:23:49,PTBA,S,RG,2650,1,0,D,AI,Full Matched
2269903,2269904,14:23:49,PTBA,S,RG,2650,38,0,D,XC,Full Matched
2278472,2278473,14:25:00,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2282577,2282578,14:25:34,PTBA,S,RG,2650,21,0,F,ZP,Full Matched
2285264,2285265,14:25:57,PTBA,S,RG,2650,2,0,D,AT,Full Matched
2287084,2287085,14:26:13,PTBA,S,RG,2650,8,0,D,NI,Full Matched
2287419,2287420,14:26:16,PTBA,S,RG,2650,4,0,D,DH,Full Matched
2299367,2299368,14:27:54,PTBA,S,RG,2650,47,0,D,NI,Full Matched
2301945,2301946,14:28:14,PTBA,S,RG,2650,24,0,F,ZP,Full Matched
2305184,2305185,14:28:40,PTBA,S,RG,2650,100,0,D,YP,Full Matched
2305286,2305287,14:28:41,PTBA,S,RG,2650,500,0,D,CC,Full Matched
2305685,2305686,14:28:44,PTBA,S,RG,2650,500,0,D,CC,Full Matched
2310320,2310321,14:29:20,PTBA,S,RG,2650,634,0,D,FS,Full Matched
2310339,2310340,14:29:20,PTBA,S,RG,2650,10,0,F,ZP,Full Matched
2317388,2317389,14:30:13,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2327031,2327032,14:31:26,PTBA,S,RG,2650,70,0,D,CC,Full Matched
2327982,2327983,14:31:34,PTBA,S,RG,2650,2,0,D,CC,Full Matched
2328885,2328886,14:31:40,PTBA,S,RG,2650,12,0,F,ZP,Full Matched
2330432,2330433,14:31:52,PTBA,S,RG,2650,299,0,D,DR,Full Matched
2331570,2331571,14:32:00,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2340961,2340962,14:33:12,PTBA,S,RG,2650,6,0,F,ZP,Full Matched
2342757,2342758,14:33:27,PTBA,S,RG,2650,8,0,D,CC,Full Matched
2353880,2353881,14:34:53,PTBA,S,RG,2650,100,0,D,DH,Full Matched
2361372,2361373,14:35:49,PTBA,S,RG,2650,90,0,D,YU,Full Matched
2364653,2364654,14:36:14,PTBA,S,RG,2650,5,0,D,YP,Full Matched
2365542,2365543,14:36:21,PTBA,S,RG,2650,10,0,D,CC,Full Matched
2385524,2385525,14:38:58,PTBA,S,RG,2650,163,0,D,CC,Full Matched
2390206,2390207,14:39:32,PTBA,S,RG,2650,73,0,D,XC,Full Matched
2394001,2394002,14:40:00,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2396215,2396216,14:40:15,PTBA,S,RG,2650,70,0,D,DH,Full Matched
2400436,2400437,14:40:45,PTBA,S,RG,2650,5,0,D,CC,Full Matched
2400815,2400816,14:40:48,PTBA,S,RG,2650,2,0,D,XC,Full Matched
2414333,2414334,14:42:20,PTBA,S,RG,2650,437,0,D,FS,Full Matched
2417953,2417954,14:42:45,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2426727,2426728,14:43:47,PTBA,S,RG,2650,8,0,D,PD,Full Matched
2428490,2428491,14:44:00,PTBA,S,RG,2650,1,0,D,CC,Full Matched
2429439,2429440,14:44:06,PTBA,S,RG,2650,5,0,D,PD,Full Matched
2431974,2431975,14:44:25,PTBA,S,RG,2650,500,0,D,CC,Full Matched
2432266,2432267,14:44:27,PTBA,S,RG,2650,500,0,D,CC,Full Matched
2433796,2433797,14:44:37,PTBA,S,RG,2650,500,0,D,CC,Full Matched
2433823,2433824,14:44:37,PTBA,S,RG,2650,15,0,D,CC,Full Matched
2436628,2436629,14:44:56,PTBA,S,RG,2650,11,0,D,YP,Full Matched
2437709,2437710,14:45:04,PTBA,S,RG,2650,5,0,D,CP,Full Matched
2443740,2443741,14:45:45,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2448006,2448007,14:46:11,PTBA,S,RG,2650,5,0,D,KK,Full Matched
2453777,2453778,14:46:45,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2454837,2454838,14:46:52,PTBA,S,RG,2650,25,0,D,YP,Full Matched
2456155,2456156,14:47:00,PTBA,S,RG,2650,20,0,D,IF,Full Matched
2457603,2457604,14:47:08,PTBA,S,RG,2650,12,0,F,ZP,Full Matched
2460161,2460162,14:47:23,PTBA,S,RG,2650,500,0,D,CC,Full Matched
2460184,2460185,14:47:24,PTBA,S,RG,2650,6,0,F,ZP,Full Matched
2460942,2460943,14:47:28,PTBA,S,RG,2650,500,0,D,CC,Full Matched
2462479,2462480,14:47:36,PTBA,S,RG,2650,1000,0,D,CC,Full Matched
2462660,2462661,14:47:38,PTBA,S,RG,2650,5,0,F,ZP,Full Matched
2462997,2462998,14:47:39,PTBA,S,RG,2650,20,0,D,PD,Full Matched
2463057,2463058,14:47:40,PTBA,S,RG,2650,1000,0,D,OD,Full Matched
2464144,2464145,14:47:45,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2466021,2466022,14:47:52,PTBA,S,RG,2650,3,0,D,EP,Full Matched
2469743,2469744,14:48:07,PTBA,S,RG,2650,30,0,D,PD,Full Matched
2471363,2471364,14:48:15,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2471788,2471789,14:48:17,PTBA,S,RG,2650,8,0,F,ZP,Full Matched
2471823,2471824,14:48:17,PTBA,S,RG,2650,10,0,D,EP,Full Matched
2474900,2474901,14:48:33,PTBA,S,RG,2650,5,0,D,YP,Full Matched
2476472,2476473,14:48:41,PTBA,S,RG,2650,1,0,D,PD,Full Matched
2477732,2477733,14:48:47,PTBA,S,RG,2650,20,0,D,SQ,Full Matched
2478311,2478312,14:48:50,PTBA,S,RG,2650,40,0,D,IF,Full Matched
2478444,2478445,14:48:50,PTBA,S,RG,2650,1,0,D,EP,Full Matched
2479316,2479317,14:48:55,PTBA,S,RG,2650,11,0,D,YP,Full Matched
2479619,2479620,14:48:56,PTBA,S,RG,2650,650,0,D,DX,Full Matched
2479932,2479933,14:48:58,PTBA,S,RG,2650,25,0,D,CC,Full Matched
2479976,2479977,14:48:58,PTBA,S,RG,2650,75,0,D,CC,Full Matched
2480105,2480106,14:48:59,PTBA,S,RG,2650,9,0,F,ZP,Full Matched
2480406,2480407,14:49:00,PTBA,S,RG,2650,1,0,F,AK,Full Matched
2481545,2481546,14:49:04,PTBA,S,RG,2650,1000,0,D,OD,Full Matched
2486234,2486235,14:49:26,PTBA,S,RG,2650,3,0,F,ZP,Full Matched
2486684,2486685,14:49:28,PTBA,S,RG,2650,5,0,D,KK,Full Matched
2487426,2487427,14:49:31,PTBA,S,RG,2650,16,0,F,ZP,Full Matched
2489538,2489539,14:49:41,PTBA,S,RG,2650,1,0,F,ZP,Full Matched
2491505,2491506,14:49:50,PTBA,S,RG,2650,6,0,F,ZP,Full Matched
2492412,2492413,14:49:54,PTBA,S,RG,2650,5,0,F,ZP,Full Matched
2492719,2492720,14:49:56,PTBA,S,RG,2650,5,0,D,YP,Full Matched
2493626,2493627,14:49:58,PTBA,S,RG,2650,4,0,F,ZP,Full Matched
2494674,2494675,14:50:03,PTBA,S,RG,2650,20,0,D,CC,Full Matched
2498358,2498359,14:50:26,PTBA,S,RG,2650,50,0,D,CC,Full Matched
2499492,2499493,14:50:33,PTBA,S,RG,2650,139,0,D,PD,Full Matched
2499641,2499642,14:50:34,PTBA,S,RG,2650,50,0,D,YU,Full Matched
2500883,2500884,14:50:44,PTBA,S,RG,2650,10,0,D,YP,Full Matched
2501219,2501220,14:50:47,PTBA,S,RG,2650,200,0,D,YP,Full Matched
2501308,2501309,14:50:48,PTBA,S,RG,2650,10,0,D,YP,Full Matched
2502975,2502976,14:51:03,PTBA,S,RG,2650,500,0,D,PD,Full Matched
2503489,2503490,14:51:08,PTBA,S,RG,2650,2,0,D,YP,Full Matched
2503791,2503792,14:51:11,PTBA,S,RG,2650,5,0,D,DH,Full Matched
2507040,2507041,14:51:44,PTBA,S,RG,2650,10,0,D,NI,Full Matched
2509077,2509078,14:52:05,PTBA,S,RG,2650,50,0,D,CP,Full Matched
2511134,2511135,14:52:30,PTBA,S,RG,2650,1,0,D,PD,Full Matched
2513236,2513237,14:52:56,PTBA,S,RG,2650,1000,0,D,BR,Full Matched
2519313,2519314,14:54:12,PTBA,S,RG,2650,45,0,D,KK,Full Matched
2526697,2526698,14:56:07,PTBA,S,RG,2650,1,0,D,NI,Full Matched
2526960,2526961,14:56:11,PTBA,S,RG,2650,35,0,D,CC,Full Matched
2527459,2527460,14:56:20,PTBA,S,RG,2650,10,0,D,,Withdrawn
2529168,2529169,14:56:48,PTBA,S,RG,2650,50,0,D,KK,Full Matched
2529358,2529359,14:56:52,PTBA,S,RG,2650,3,0,D,,Withdrawn
2530281,2530282,14:57:07,PTBA,S,RG,2650,4,0,D,DH,Full Matched
2530284,2530285,14:57:08,PTBA,S,RG,2650,5,0,D,YP,Full Matched
2532589,2532590,14:57:47,PTBA,S,RG,2650,1,0,D,YP,Full Matched
2533909,2533910,14:58:11,PTBA,S,RG,2650,100,0,D,YJ,Full Matched
2535776,2535777,14:58:43,PTBA,S,RG,2650,3,0,D,,Withdrawn
2536583,2536584,14:58:58,PTBA,S,RG,2650,2,0,D,GR,Full Matched
2538362,2538363,14:59:16,PTBA,S,RG,2650,1,0,D,GR,Full Matched
2539572,2539573,14:59:31,PTBA,S,RG,2650,10,0,D,YU,Full Matched
2541841,2541842,14:59:58,PTBA,S,RG,2650,857,0,F,BK,Full Matched
19660,19661,8:45:01,PTBA,S,RG,2660,1,0,D,XC,Full Matched
40432,40433,8:45:02,PTBA,S,RG,2660,10,0,D,PD,Full Matched
40544,40545,8:45:02,PTBA,S,RG,2660,3,0,D,PD,Full Matched
42145,42146,8:45:03,PTBA,S,RG,2660,2,0,D,PD,Full Matched
42811,42812,8:45:03,PTBA,S,RG,2660,75,0,D,PD,Full Matched
53634,53635,8:45:06,PTBA,S,RG,2660,28,0,D,CC,Full Matched
55539,55540,8:45:08,PTBA,S,RG,2660,20,0,D,CC,Full Matched
69019,69020,8:49:28,PTBA,S,RG,2660,10,0,D,EP,Full Matched
69962,69963,8:50:46,PTBA,S,RG,2660,24,0,D,IF,Full Matched
71874,71875,8:53:38,PTBA,S,RG,2660,1,0,D,,Withdrawn
72952,72953,8:54:58,PTBA,S,RG,2660,7,0,F,BK,Full Matched
206922,206923,9:00:08,PTBA,S,RG,2660,1,0,D,OD,Full Matched
320907,320908,9:00:57,PTBA,S,RG,2660,10,0,D,XC,Full Matched
321179,321180,9:00:57,PTBA,S,RG,2660,6,0,D,NI,Full Matched
321633,321634,9:00:58,PTBA,S,RG,2660,10,0,D,EP,Full Matched
350396,350397,9:01:44,PTBA,S,RG,2660,3,0,D,XC,Full Matched
355319,355320,9:01:56,PTBA,S,RG,2660,5,0,D,XC,Full Matched
358526,358527,9:02:04,PTBA,S,RG,2660,1,0,F,AK,Full Matched
363121,363122,9:02:15,PTBA,S,RG,2660,10,0,D,CC,Full Matched
363556,363557,9:02:16,PTBA,S,RG,2660,1,0,F,AK,Full Matched
372929,372930,9:02:39,PTBA,S,RG,2660,45,0,D,PD,Full Matched
373080,373081,9:02:40,PTBA,S,RG,2660,6,0,F,AK,Full Matched
377045,377046,9:02:49,PTBA,S,RG,2660,2,0,D,XC,Full Matched
377275,377276,9:02:50,PTBA,S,RG,2660,7,0,F,AK,Full Matched
379848,379849,9:02:55,PTBA,S,RG,2660,23,0,F,AK,Full Matched
381935,381936,9:03:01,PTBA,S,RG,2660,30,0,D,NI,Full Matched
382435,382436,9:03:02,PTBA,S,RG,2660,2,0,F,AK,Full Matched
386686,386687,9:03:12,PTBA,S,RG,2660,3,0,D,XC,Full Matched
386895,386896,9:03:13,PTBA,S,RG,2660,1,0,F,AK,Full Matched
390809,390810,9:03:22,PTBA,S,RG,2660,96,0,D,CC,Full Matched
391126,391127,9:03:23,PTBA,S,RG,2660,7,0,F,AK,Full Matched
394953,394954,9:03:32,PTBA,S,RG,2660,130,0,D,EP,Full Matched
395194,395195,9:03:33,PTBA,S,RG,2660,8,0,F,AK,Full Matched
395264,395265,9:03:33,PTBA,S,RG,2660,2,0,F,AK,Full Matched
410097,410098,9:04:08,PTBA,S,RG,2660,30,0,D,YP,Full Matched
424233,424234,9:04:44,PTBA,S,RG,2660,1,0,D,PD,Full Matched
434916,434917,9:05:08,PTBA,S,RG,2660,10,0,D,DH,Full Matched
435144,435145,9:05:08,PTBA,S,RG,2660,148,0,D,CC,Full Matched
438395,438396,9:05:16,PTBA,S,RG,2660,2,0,D,XA,Full Matched
465711,465712,9:06:25,PTBA,S,RG,2660,8,0,D,PD,Full Matched
474712,474713,9:06:47,PTBA,S,RG,2660,11,0,D,AZ,Full Matched
495186,495187,9:07:40,PTBA,S,RG,2660,5,0,D,PD,Full Matched
595672,595673,9:12:23,PTBA,S,RG,2660,320,0,F,AK,Full Matched
596713,596714,9:12:26,PTBA,S,RG,2660,63,0,F,BK,Full Matched
597154,597155,9:12:27,PTBA,S,RG,2660,5,0,F,AK,Full Matched
597707,597708,9:12:29,PTBA,S,RG,2660,27,0,F,BK,Full Matched
598107,598108,9:12:30,PTBA,S,RG,2660,2,0,F,AK,Full Matched
598470,598471,9:12:31,PTBA,S,RG,2660,1,0,F,AK,Full Matched
598863,598864,9:12:32,PTBA,S,RG,2660,4,0,F,AK,Full Matched
604897,604898,9:12:50,PTBA,S,RG,2660,10,0,D,CD,Full Matched
605057,605058,9:12:51,PTBA,S,RG,2660,1,0,F,AK,Full Matched
613967,613968,9:13:21,PTBA,S,RG,2660,5,0,D,EP,Full Matched
619564,619565,9:13:39,PTBA,S,RG,2660,1,0,D,XC,Full Matched
782186,782187,9:23:20,PTBA,S,RG,2660,3,0,D,CC,Full Matched
860475,860476,9:28:49,PTBA,S,RG,2660,10,0,D,XC,Full Matched
864538,864539,9:29:07,PTBA,S,RG,2660,1,0,D,PD,Full Matched
914174,914175,9:33:04,PTBA,S,RG,2660,6,0,F,AK,Full Matched
915878,915879,9:33:13,PTBA,S,RG,2660,10,0,D,YP,Full Matched
921740,921741,9:33:43,PTBA,S,RG,2660,100,0,D,YP,Full Matched
921843,921844,9:33:43,PTBA,S,RG,2660,1,0,F,AK,Full Matched
928890,928891,9:34:19,PTBA,S,RG,2660,10,0,D,NI,Full Matched
930900,930901,9:34:29,PTBA,S,RG,2660,20,0,D,OD,Full Matched
936097,936098,9:34:57,PTBA,S,RG,2660,20,0,D,PC,Full Matched
938603,938604,9:35:06,PTBA,S,RG,2660,1,0,D,DH,Full Matched
939877,939878,9:35:13,PTBA,S,RG,2660,208,0,D,EP,Full Matched
945542,945543,9:35:43,PTBA,S,RG,2660,5,0,D,NI,Full Matched
958156,958157,9:36:45,PTBA,S,RG,2660,3,0,D,PD,Full Matched
965829,965830,9:37:21,PTBA,S,RG,2660,1,0,D,PD,Full Matched
969631,969632,9:37:39,PTBA,S,RG,2660,5,0,D,YP,Full Matched
970716,970717,9:37:45,PTBA,S,RG,2660,314,0,D,EP,Full Matched
972025,972026,9:37:50,PTBA,S,RG,2660,16,0,D,XC,Full Matched
975578,975579,9:38:08,PTBA,S,RG,2660,1,0,D,XL,Full Matched
976216,976217,9:38:11,PTBA,S,RG,2660,5,0,D,CC,Full Matched
977014,977015,9:38:15,PTBA,S,RG,2660,1,0,D,YP,Full Matched
994204,994205,9:39:43,PTBA,S,RG,2660,50,0,D,CC,Full Matched
995344,995345,9:39:49,PTBA,S,RG,2660,8,0,D,EP,Full Matched
995368,995369,9:39:49,PTBA,S,RG,2660,1,0,D,DH,Full Matched
998496,998497,9:40:04,PTBA,S,RG,2660,10,0,D,YP,Full Matched
1010265,1010266,9:41:01,PTBA,S,RG,2660,2,0,D,NI,Full Matched
1011495,1011496,9:41:08,PTBA,S,RG,2660,10,0,D,XC,Full Matched
1014878,1014879,9:41:24,PTBA,S,RG,2660,3,0,D,PD,Full Matched
1014951,1014952,9:41:25,PTBA,S,RG,2660,10,0,D,YP,Full Matched
1021250,1021251,9:41:55,PTBA,S,RG,2660,55,0,D,KK,Full Matched
1023256,1023257,9:42:05,PTBA,S,RG,2660,1,0,D,PD,Full Matched
1035008,1035009,9:43:04,PTBA,S,RG,2660,2,0,F,AK,Full Matched
1037838,1037839,9:43:18,PTBA,S,RG,2660,1,0,D,PD,Full Matched
1044361,1044362,9:43:51,PTBA,S,RG,2660,1,0,D,YP,Full Matched
1045435,1045436,9:43:57,PTBA,S,RG,2660,3,0,D,EP,Full Matched
1047504,1047505,9:44:08,PTBA,S,RG,2660,4,0,D,KK,Full Matched
1053849,1053850,9:44:43,PTBA,S,RG,2660,25,0,D,AZ,Full Matched
1055529,1055530,9:44:53,PTBA,S,RG,2660,1,0,D,YP,Full Matched
1060538,1060539,9:45:18,PTBA,S,RG,2660,5,0,D,PD,Full Matched
1062029,1062030,9:45:25,PTBA,S,RG,2660,6,0,D,PD,Full Matched
1066796,1066797,9:45:52,PTBA,S,RG,2660,200,0,D,PC,Full Matched
1066858,1066859,9:45:52,PTBA,S,RG,2660,4,0,D,DX,Full Matched
1068183,1068184,9:45:59,PTBA,S,RG,2660,6,0,D,PD,Full Matched
1076073,1076074,9:46:45,PTBA,S,RG,2660,2,0,D,YP,Full Matched
1078009,1078010,9:46:56,PTBA,S,RG,2660,1,0,D,XC,Full Matched
1079936,1079937,9:47:08,PTBA,S,RG,2660,5,0,D,YP,Full Matched
1092586,1092587,9:48:19,PTBA,S,RG,2660,5,0,D,NI,Full Matched
1097030,1097031,9:48:44,PTBA,S,RG,2660,11,0,D,NI,Full Matched
1097088,1097089,9:48:45,PTBA,S,RG,2660,34,0,D,PD,Full Matched
1099355,1099356,9:48:58,PTBA,S,RG,2660,3,0,D,OD,Full Matched
1105331,1105332,9:49:28,PTBA,S,RG,2660,31,0,D,NI,Full Matched
1116492,1116493,9:50:30,PTBA,S,RG,2660,1,0,D,DH,Full Matched
1117998,1117999,9:50:38,PTBA,S,RG,2660,1,0,D,PD,Full Matched
1122635,1122636,9:51:02,PTBA,S,RG,2660,9,0,D,DX,Full Matched
1122660,1122661,9:51:02,PTBA,S,RG,2660,29,0,D,YP,Full Matched
1123239,1123240,9:51:05,PTBA,S,RG,2660,2,0,D,CC,Full Matched
1124387,1124388,9:51:12,PTBA,S,RG,2660,5,0,D,PD,Full Matched
1127102,1127103,9:51:26,PTBA,S,RG,2660,1,0,D,CC,Full Matched
1127620,1127621,9:51:29,PTBA,S,RG,2660,75,0,D,CC,Full Matched
1141785,1141786,9:52:50,PTBA,S,RG,2660,20,0,D,AZ,Full Matched
1153039,1153040,9:53:57,PTBA,S,RG,2660,1,0,D,XC,Full Matched
1155716,1155717,9:54:14,PTBA,S,RG,2660,7,0,D,YP,Full Matched
1162036,1162037,9:54:53,PTBA,S,RG,2660,1,0,D,XC,Full Matched
1164319,1164320,9:55:05,PTBA,S,RG,2660,8,0,D,NI,Full Matched
1179393,1179394,9:56:43,PTBA,S,RG,2660,1,0,D,PD,Full Matched
1179500,1179501,9:56:44,PTBA,S,RG,2660,110,0,D,CC,Full Matched
1202424,1202425,9:59:22,PTBA,S,RG,2660,8,0,D,XC,Full Matched
1207143,1207144,9:59:51,PTBA,S,RG,2660,3,0,D,KK,Full Matched
1208212,1208213,10:00:00,PTBA,S,RG,2660,272,0,D,CC,Full Matched
1210295,1210296,10:00:15,PTBA,S,RG,2660,1,0,D,XC,Full Matched
1215118,1215119,10:00:51,PTBA,S,RG,2660,300,0,D,CC,Full Matched
1215247,1215248,10:00:52,PTBA,S,RG,2660,100,0,D,PD,Full Matched
1215651,1215652,10:00:55,PTBA,S,RG,2660,400,0,D,CC,Full Matched
1217419,1217420,10:01:08,PTBA,S,RG,2660,3,0,D,YP,Full Matched
1218280,1218281,10:01:14,PTBA,S,RG,2660,2,0,D,CC,Full Matched
1219723,1219724,10:01:24,PTBA,S,RG,2660,500,0,D,CC,Full Matched
1243003,1243004,10:04:00,PTBA,S,RG,2660,2,0,D,PD,Full Matched
1243754,1243755,10:04:06,PTBA,S,RG,2660,1,0,D,CC,Full Matched
1244513,1244514,10:04:12,PTBA,S,RG,2660,52,0,D,YP,Full Matched
1245454,1245455,10:04:18,PTBA,S,RG,2660,3,0,D,CC,Full Matched
1245485,1245486,10:04:19,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1248278,1248279,10:04:40,PTBA,S,RG,2660,5,0,D,YB,Full Matched
1253610,1253611,10:05:16,PTBA,S,RG,2660,1,0,D,PD,Full Matched
1255150,1255151,10:05:28,PTBA,S,RG,2660,50,0,D,CC,Full Matched
1255392,1255393,10:05:30,PTBA,S,RG,2660,15,0,D,XC,Full Matched
1256322,1256323,10:05:37,PTBA,S,RG,2660,120,0,D,PD,Full Matched
1262817,1262818,10:06:26,PTBA,S,RG,2660,5,0,D,AG,Full Matched
1263859,1263860,10:06:34,PTBA,S,RG,2660,633,0,D,FS,Full Matched
1267074,1267075,10:07:00,PTBA,S,RG,2660,323,0,D,CC,Full Matched
1269176,1269177,10:07:16,PTBA,S,RG,2660,100,0,D,YP,Full Matched
1271080,1271081,10:07:32,PTBA,S,RG,2660,30,0,D,CC,Full Matched
1272668,1272669,10:07:45,PTBA,S,RG,2660,10,0,D,NI,Full Matched
1273329,1273330,10:07:51,PTBA,S,RG,2660,5,0,D,XA,Full Matched
1275986,1275987,10:08:12,PTBA,S,RG,2660,5,0,D,XA,Full Matched
1276007,1276008,10:08:12,PTBA,S,RG,2660,1,0,D,YB,Full Matched
1278246,1278247,10:08:30,PTBA,S,RG,2660,1200,0,D,DR,Full Matched
1278301,1278302,10:08:30,PTBA,S,RG,2660,116,0,F,ZP,Full Matched
1278490,1278491,10:08:31,PTBA,S,RG,2660,24,0,F,BK,Full Matched
1278539,1278540,10:08:32,PTBA,S,RG,2660,2,0,D,CC,Full Matched
1278771,1278772,10:08:34,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1282400,1282401,10:09:03,PTBA,S,RG,2660,50,0,D,PD,Full Matched
1283563,1283564,10:09:13,PTBA,S,RG,2660,3,0,D,PD,Full Matched
1285058,1285059,10:09:26,PTBA,S,RG,2660,3,0,D,PD,Full Matched
1286070,1286071,10:09:34,PTBA,S,RG,2660,5,0,D,YP,Full Matched
1287150,1287151,10:09:43,PTBA,S,RG,2660,500,0,D,CC,Full Matched
1288257,1288258,10:09:52,PTBA,S,RG,2660,300,0,D,CC,Full Matched
1293224,1293225,10:10:31,PTBA,S,RG,2660,10,0,D,XL,Full Matched
1294125,1294126,10:10:39,PTBA,S,RG,2660,15,0,D,GR,Full Matched
1295972,1295973,10:10:54,PTBA,S,RG,2660,10,0,D,PD,Full Matched
1297813,1297814,10:11:10,PTBA,S,RG,2660,89,0,D,DR,Full Matched
1298859,1298860,10:11:19,PTBA,S,RG,2660,1,0,D,XC,Full Matched
