Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1954419,1954420,14:22:18,PTBA,S,RG,2720,1,1,D,--,Open
1955308,1955309,14:22:29,PTBA,S,RG,2720,167,0,D,--,Withdrawn
1956071,1956072,14:22:39,PTBA,S,RG,2720,79,0,D,--,Withdrawn
1956221,1956222,14:22:41,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1962610,1962611,14:23:56,PTBA,S,RG,2720,20,20,D,--,Open
1963954,1963955,14:24:06,PTBA,S,RG,2720,2,0,F,--,Withdrawn
1964195,1964196,14:24:08,PTBA,S,RG,2720,2,0,D,--,Amended
1964195,2114560,14:43:26,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1965045,1965046,14:24:17,PTBA,S,RG,2720,10,10,D,--,Open
1965154,1965155,14:24:18,PTBA,S,RG,2720,10,0,D,--,Amended
1969855,1969856,14:25:02,PTBA,S,RG,2720,1,0,D,--,Withdrawn
1971103,1971104,14:25:11,PTBA,S,RG,2720,100,100,D,--,Open
1971383,1971384,14:25:13,PTBA,S,RG,2720,100,100,D,--,Open
1973241,1973242,14:25:26,PTBA,S,RG,2720,2,0,D,--,Withdrawn
1975077,1975078,14:25:40,PTBA,S,RG,2720,25,25,D,--,Open
1977745,1977746,14:26:00,PTBA,S,RG,2720,14,14,F,--,Open
1978821,1978822,14:26:09,PTBA,S,RG,2720,2,2,D,--,Open
1984877,1984878,14:26:56,PTBA,S,RG,2720,50,50,D,--,Open
1985246,1985247,14:26:58,PTBA,S,RG,2720,5,0,D,--,Amended
1993823,1993824,14:28:04,PTBA,S,RG,2720,133,0,F,--,Withdrawn
1994062,1994063,14:28:06,PTBA,S,RG,2720,100,100,D,--,Open
1995935,1995936,14:28:21,PTBA,S,RG,2720,100,100,D,--,Open
2001972,2001973,14:29:08,PTBA,S,RG,2720,7,7,D,--,Open
2004880,2004881,14:29:31,PTBA,S,RG,2720,1,1,D,--,Open
2006759,2006760,14:29:45,PTBA,S,RG,2720,30,30,D,--,Open
2009170,2009171,14:30:04,PTBA,S,RG,2720,25,0,D,--,Amended
2022936,2022937,14:31:58,PTBA,S,RG,2720,1000,0,D,--,Withdrawn
2029341,2029342,14:32:51,PTBA,S,RG,2720,41,41,D,--,Open
2031896,2031897,14:33:13,PTBA,S,RG,2720,10,10,D,--,Open
2032694,2032695,14:33:20,PTBA,S,RG,2720,3,3,D,--,Open
2053229,2053230,14:36:09,PTBA,S,RG,2720,1,0,D,--,Withdrawn
2056603,2056604,14:36:34,PTBA,S,RG,2720,10,10,D,--,Open
2057308,2057309,14:36:40,PTBA,S,RG,2720,100,100,D,--,Open
2061233,2061234,14:37:12,PTBA,S,RG,2720,100,0,D,--,Amended
2062782,2062783,14:37:22,PTBA,S,RG,2720,40,0,D,--,Withdrawn
2064120,2064121,14:37:32,PTBA,S,RG,2720,4,4,D,--,Open
2074164,2074165,14:38:49,PTBA,S,RG,2720,3,3,D,--,Open
2075763,2075764,14:39:01,PTBA,S,RG,2720,61,61,D,--,Open
2080884,2080885,14:39:39,PTBA,S,RG,2720,10,10,D,--,Open
2082646,2082647,14:39:51,PTBA,S,RG,2720,2,2,D,--,Open
2084279,2084280,14:40:02,PTBA,S,RG,2720,101,0,D,--,Amended
2087241,2087242,14:40:20,PTBA,S,RG,2720,2,2,D,--,Open
2088860,2088861,14:40:31,PTBA,S,RG,2720,4,4,D,--,Open
2089628,2089629,14:40:36,PTBA,S,RG,2720,4,0,D,--,Withdrawn
2089906,2089907,14:40:38,PTBA,S,RG,2720,100,100,D,--,Open
2090262,2090263,14:40:41,PTBA,S,RG,2720,40,0,D,--,Amended
2097064,2097065,14:41:19,PTBA,S,RG,2720,1,0,D,--,Amended
2099460,2099461,14:41:38,PTBA,S,RG,2720,10,0,D,--,Amended
2102898,2102899,14:42:05,PTBA,S,RG,2720,5,0,D,--,Amended
2104331,2104332,14:42:15,PTBA,S,RG,2720,10,10,D,--,Open
2113768,2113769,14:43:21,PTBA,S,RG,2720,18,18,D,--,Open
2119853,2119854,14:44:04,PTBA,S,RG,2720,5,5,D,--,Open
2123490,2123491,14:44:31,PTBA,S,RG,2720,10,10,D,--,Open
2123928,2123929,14:44:35,PTBA,S,RG,2720,64,0,D,--,Amended
2124606,2124607,14:44:40,PTBA,S,RG,2720,1,1,D,--,Open
2124690,2124691,14:44:40,PTBA,S,RG,2720,5,5,D,--,Open
2124929,2124930,14:44:42,PTBA,S,RG,2720,1,1,D,--,Open
2126444,2126445,14:44:52,PTBA,S,RG,2720,1,0,D,--,Amended
2131463,2131464,14:45:23,PTBA,S,RG,2720,25,25,D,--,Open
2133745,2133746,14:45:36,PTBA,S,RG,2720,30,30,D,--,Open
2134538,2134539,14:45:41,PTBA,S,RG,2720,1,0,D,--,Withdrawn
2136113,2136114,14:45:50,PTBA,S,RG,2720,10,0,D,--,Amended
2138981,2138982,14:46:09,PTBA,S,RG,2720,100,100,D,--,Open
2140509,2140510,14:46:19,PTBA,S,RG,2720,30,0,D,--,Withdrawn
2141448,2141449,14:46:24,PTBA,S,RG,2720,10,10,D,--,Open
2141540,2141541,14:46:25,PTBA,S,RG,2720,5,0,D,--,Withdrawn
2142453,2142454,14:46:31,PTBA,S,RG,2720,10,10,D,--,Open
2144255,2144256,14:46:42,PTBA,S,RG,2720,50,50,D,--,Open
2148956,2148957,14:47:09,PTBA,S,RG,2720,78,0,F,--,Withdrawn
2154098,2154099,14:47:40,PTBA,S,RG,2720,2,0,D,--,Amended
2154421,2154422,14:47:42,PTBA,S,RG,2720,10,10,D,--,Open
2154781,2154782,14:47:44,PTBA,S,RG,2720,5,5,D,--,Open
2170520,2170521,14:49:01,PTBA,S,RG,2720,1,0,D,--,Withdrawn
2170563,2170564,14:49:01,PTBA,S,RG,2720,1,0,D,--,Withdrawn
2172406,2172407,14:49:11,PTBA,S,RG,2720,1,0,F,--,Amended
2174541,2174542,14:49:23,PTBA,S,RG,2720,205,205,D,--,Open
2178298,2178299,14:49:45,PTBA,S,RG,2720,1,0,F,--,Amended
2179489,2179490,14:49:52,PTBA,S,RG,2720,30,30,D,--,Open
2190128,2190129,14:51:18,PTBA,S,RG,2720,200,200,D,--,Open
2197545,2197546,14:52:41,PTBA,S,RG,2720,1,1,D,--,Open
2205894,2205895,14:54:43,PTBA,S,RG,2720,10,10,D,--,Open
2210182,2210183,14:55:51,PTBA,S,RG,2720,500,0,D,--,Withdrawn
2213522,2213523,14:56:50,PTBA,S,RG,2720,100,0,D,--,Amended
2216625,2216626,14:57:46,PTBA,S,RG,2720,333,0,F,--,Withdrawn
1565,1566,8:45:00,PTBA,S,RG,2730,1,0,D,--,Full Matched
4052,4053,8:45:00,PTBA,S,RG,2730,1,0,D,--,Full Matched
5236,5237,8:45:00,PTBA,S,RG,2730,10,0,D,--,Amended
5308,5309,8:45:00,PTBA,S,RG,2730,1,0,D,--,Full Matched
5530,5531,8:45:00,PTBA,S,RG,2730,1,0,D,--,Full Matched
10465,10466,8:45:00,PTBA,S,RG,2730,11,0,D,--,Full Matched
11162,11163,8:45:00,PTBA,S,RG,2730,3,0,D,--,Withdrawn
13109,13110,8:45:00,PTBA,S,RG,2730,1000,0,D,--,Full Matched
14366,14367,8:45:01,PTBA,S,RG,2730,15,0,D,--,Full Matched
15376,15377,8:45:01,PTBA,S,RG,2730,25,0,D,--,Full Matched
15914,15915,8:45:01,PTBA,S,RG,2730,1,0,D,--,Full Matched
16033,16034,8:45:01,PTBA,S,RG,2730,3,0,D,--,Full Matched
17822,17823,8:45:01,PTBA,S,RG,2730,2,0,D,--,Full Matched
18939,18940,8:45:01,PTBA,S,RG,2730,40,0,D,--,Full Matched
20932,20933,8:45:01,PTBA,S,RG,2730,100,0,D,--,Withdrawn
23555,23556,8:45:02,PTBA,S,RG,2730,250,0,D,--,Full Matched
23659,23660,8:45:02,PTBA,S,RG,2730,25,0,D,--,Full Matched
23792,23793,8:45:02,PTBA,S,RG,2730,6,0,D,--,Full Matched
24820,24821,8:45:02,PTBA,S,RG,2730,20,0,D,--,Full Matched
25441,25442,8:45:02,PTBA,S,RG,2730,3,0,D,--,Full Matched
26072,26073,8:45:02,PTBA,S,RG,2730,3,0,D,--,Full Matched
26349,26350,8:45:02,PTBA,S,RG,2730,50,0,D,--,Full Matched
28178,28179,8:45:02,PTBA,S,RG,2730,100,0,D,--,Full Matched
28657,28658,8:45:02,PTBA,S,RG,2730,5,0,D,--,Full Matched
29933,29934,8:45:02,PTBA,S,RG,2730,1,0,D,--,Full Matched
31852,31853,8:45:03,PTBA,S,RG,2730,6,0,D,--,Full Matched
32258,32259,8:45:03,PTBA,S,RG,2730,2,0,D,--,Full Matched
32530,32531,8:45:03,PTBA,S,RG,2730,20,0,D,--,Full Matched
34980,34981,8:45:04,PTBA,S,RG,2730,2,0,D,--,Full Matched
35324,35325,8:45:04,PTBA,S,RG,2730,15,0,D,--,Amended
35937,35938,8:45:04,PTBA,S,RG,2730,50,0,D,--,Full Matched
36429,36430,8:45:04,PTBA,S,RG,2730,5,0,D,--,Withdrawn
37404,37405,8:45:05,PTBA,S,RG,2730,1,0,D,--,Full Matched
38031,38032,8:45:05,PTBA,S,RG,2730,28,0,D,--,Full Matched
42660,42661,8:45:09,PTBA,S,RG,2730,5,0,D,--,Full Matched
44121,44122,8:45:11,PTBA,S,RG,2730,10,0,D,--,Full Matched
47594,47595,8:46:01,PTBA,S,RG,2730,750,0,D,--,Amended
51583,51584,8:54:22,PTBA,S,RG,2730,5,0,D,--,Full Matched
51651,51652,8:54:31,PTBA,S,RG,2730,20,0,D,--,Full Matched
52877,52878,8:56:48,PTBA,S,RG,2730,29,0,D,--,Full Matched
53822,53823,8:58:30,PTBA,S,RG,2730,342,0,D,--,Amended
53875,53876,8:58:36,PTBA,S,RG,2730,10,0,D,--,Full Matched
53970,53971,8:58:45,PTBA,S,RG,2730,10,0,D,--,Withdrawn
86498,86499,9:00:01,PTBA,S,RG,2730,7,0,D,--,Full Matched
206209,206210,9:00:15,PTBA,S,RG,2730,15,0,D,--,Full Matched
277980,277981,9:01:45,PTBA,S,RG,2730,2,0,D,--,Full Matched
280343,280344,9:01:52,PTBA,S,RG,2730,1000,0,D,--,Full Matched
300948,300949,9:02:49,PTBA,S,RG,2730,12,0,D,--,Full Matched
306223,306224,9:03:04,PTBA,S,RG,2730,22,0,D,--,Full Matched
315542,315543,9:03:30,PTBA,S,RG,2730,1,0,D,--,Full Matched
317449,317450,9:03:35,PTBA,S,RG,2730,3,0,D,--,Full Matched
317815,317816,9:03:36,PTBA,S,RG,2730,1000,0,D,--,Amended
317815,1434314,11:05:42,PTBA,S,RG,2730,998,0,D,--,Withdrawn
349480,349481,9:05:01,PTBA,S,RG,2730,300,0,D,--,Full Matched
370045,370046,9:05:57,PTBA,S,RG,2730,6,0,D,--,Full Matched
392509,392510,9:07:06,PTBA,S,RG,2730,672,0,D,--,Full Matched
393362,393363,9:07:09,PTBA,S,RG,2730,450,0,D,--,Full Matched
416420,416421,9:08:21,PTBA,S,RG,2730,10,0,D,--,Full Matched
419512,419513,9:08:30,PTBA,S,RG,2730,1,0,D,--,Full Matched
426123,426124,9:08:51,PTBA,S,RG,2730,10,0,D,--,Full Matched
444643,444644,9:09:51,PTBA,S,RG,2730,2,0,D,--,Full Matched
448602,448603,9:10:05,PTBA,S,RG,2730,50,0,D,--,Full Matched
453369,453370,9:10:22,PTBA,S,RG,2730,150,0,D,--,Full Matched
461258,461259,9:10:49,PTBA,S,RG,2730,150,0,D,--,Amended
469601,469602,9:11:16,PTBA,S,RG,2730,20,0,D,--,Full Matched
477032,477033,9:11:43,PTBA,S,RG,2730,2498,0,D,--,Amended
495869,495870,9:12:50,PTBA,S,RG,2730,15,0,D,--,Full Matched
516360,516361,9:14:10,PTBA,S,RG,2730,10,0,D,--,Full Matched
529746,529747,9:15:04,PTBA,S,RG,2730,20,0,D,--,Withdrawn
545079,545080,9:16:03,PTBA,S,RG,2730,100,0,D,--,Withdrawn
557651,557652,9:16:52,PTBA,S,RG,2730,1,0,D,--,Full Matched
593083,593084,9:19:15,PTBA,S,RG,2730,10,0,D,--,Withdrawn
619006,619007,9:21:10,PTBA,S,RG,2730,10,0,D,--,Full Matched
621024,621025,9:21:19,PTBA,S,RG,2730,15,0,D,--,Full Matched
631779,631780,9:22:08,PTBA,S,RG,2730,30,0,D,--,Full Matched
682549,682550,9:26:03,PTBA,S,RG,2730,3,0,D,--,Full Matched
702954,702955,9:27:37,PTBA,S,RG,2730,8,0,D,--,Full Matched
703764,703765,9:27:41,PTBA,S,RG,2730,2,0,D,--,Full Matched
704380,704381,9:27:44,PTBA,S,RG,2730,12,0,D,--,Full Matched
706879,706880,9:27:56,PTBA,S,RG,2730,1454,0,F,--,Withdrawn
714433,714434,9:28:34,PTBA,S,RG,2730,30,0,D,--,Full Matched
714815,714816,9:28:36,PTBA,S,RG,2730,1,0,D,--,Full Matched
735194,735195,9:30:24,PTBA,S,RG,2730,1459,0,F,--,Withdrawn
741675,741676,9:31:00,PTBA,S,RG,2730,20,0,D,--,Full Matched
800869,800870,9:36:21,PTBA,S,RG,2730,5,0,D,--,Full Matched
858135,858136,9:42:01,PTBA,S,RG,2730,4,0,D,--,Full Matched
870468,870469,9:43:22,PTBA,S,RG,2730,40,0,D,--,Full Matched
879438,879439,9:44:18,PTBA,S,RG,2730,5,0,D,--,Withdrawn
885245,885246,9:44:55,PTBA,S,RG,2730,4,0,D,--,Full Matched
944254,944255,9:51:36,PTBA,S,RG,2730,1,0,D,--,Withdrawn
947202,947203,9:51:58,PTBA,S,RG,2730,6,0,D,--,Full Matched
951944,951945,9:52:28,PTBA,S,RG,2730,5,0,D,--,Full Matched
1029397,1029398,10:01:18,PTBA,S,RG,2730,2,0,D,--,Full Matched
1033187,1033188,10:01:49,PTBA,S,RG,2730,2,0,D,--,Full Matched
1035259,1035260,10:02:05,PTBA,S,RG,2730,1,0,D,--,Full Matched
1059188,1059189,10:05:16,PTBA,S,RG,2730,15,0,D,--,Withdrawn
1075931,1075932,10:07:25,PTBA,S,RG,2730,10,0,D,--,Full Matched
1228278,1228279,10:29:15,PTBA,S,RG,2730,1,0,D,--,Withdrawn
1231274,1231275,10:29:46,PTBA,S,RG,2730,1475,0,F,--,Withdrawn
1236716,1236717,10:30:39,PTBA,S,RG,2730,20,0,D,--,Full Matched
1296662,1296663,10:40:35,PTBA,S,RG,2730,1,0,D,--,Full Matched
1320062,1320063,10:44:32,PTBA,S,RG,2730,5,0,D,--,Full Matched
1364632,1364633,10:52:23,PTBA,S,RG,2730,10,0,D,--,Full Matched
1367251,1367252,10:52:57,PTBA,S,RG,2730,13,0,D,--,Full Matched
1379974,1379975,10:55:32,PTBA,S,RG,2730,1,0,D,--,Full Matched
1408862,1408863,11:00:48,PTBA,S,RG,2730,1041,0,F,--,Withdrawn
1412170,1412171,11:01:23,PTBA,S,RG,2730,1,0,D,--,Full Matched
1415516,1415517,11:02:01,PTBA,S,RG,2730,20,0,D,--,Full Matched
1424726,1424727,11:03:51,PTBA,S,RG,2730,1044,0,F,--,Amended
1424726,1476169,11:13:33,PTBA,S,RG,2730,919,0,F,--,Full Matched
1428149,1428150,11:04:29,PTBA,S,RG,2730,20,0,D,--,Full Matched
1432395,1432396,11:05:18,PTBA,S,RG,2730,50,0,D,--,Full Matched
1434253,1434254,11:05:42,PTBA,S,RG,2730,2,0,D,--,Full Matched
1436327,1436328,11:06:08,PTBA,S,RG,2730,150,0,D,--,Full Matched
1437271,1437272,11:06:18,PTBA,S,RG,2730,1,0,D,--,Full Matched
1440823,1440824,11:07:00,PTBA,S,RG,2730,5,0,D,--,Full Matched
1444038,1444039,11:07:34,PTBA,S,RG,2730,45,0,D,--,Full Matched
1445974,1445975,11:07:58,PTBA,S,RG,2730,5,0,D,--,Full Matched
1447791,1447792,11:08:17,PTBA,S,RG,2730,6,0,D,--,Full Matched
1448911,1448912,11:08:30,PTBA,S,RG,2730,1,0,D,--,Full Matched
1449299,1449300,11:08:35,PTBA,S,RG,2730,5,0,D,--,Full Matched
1451633,1451634,11:09:02,PTBA,S,RG,2730,20,0,D,--,Full Matched
1454144,1454145,11:09:31,PTBA,S,RG,2730,6,0,D,--,Full Matched
1457816,1457817,11:10:12,PTBA,S,RG,2730,40,0,D,--,Full Matched
1459494,1459495,11:10:30,PTBA,S,RG,2730,20,0,D,--,Full Matched
1461202,1461203,11:10:51,PTBA,S,RG,2730,100,0,D,--,Full Matched
1468762,1468763,11:12:13,PTBA,S,RG,2730,10,0,D,--,Full Matched
1469527,1469528,11:12:21,PTBA,S,RG,2730,4,0,D,--,Amended
1469547,1469548,11:12:21,PTBA,S,RG,2730,10,0,D,--,Full Matched
1470479,1470480,11:12:31,PTBA,S,RG,2730,6,0,D,--,Full Matched
1470795,1470796,11:12:35,PTBA,S,RG,2730,20,0,D,--,Amended
1471765,1471766,11:12:45,PTBA,S,RG,2730,50,0,D,--,Full Matched
1474717,1474718,11:13:16,PTBA,S,RG,2730,1,0,D,--,Full Matched
1474757,1474758,11:13:17,PTBA,S,RG,2730,127,0,F,--,Withdrawn
1474778,1474779,11:13:17,PTBA,S,RG,2730,1,0,D,--,Full Matched
1474789,1474790,11:13:17,PTBA,S,RG,2730,10,0,F,--,Full Matched
1474884,1474885,11:13:18,PTBA,S,RG,2730,4,0,D,--,Full Matched
1474925,1474926,11:13:19,PTBA,S,RG,2730,7,0,D,--,Full Matched
1475788,1475789,11:13:28,PTBA,S,RG,2730,1,0,D,--,Full Matched
1475854,1475855,11:13:29,PTBA,S,RG,2730,5,0,D,--,Full Matched
1476010,1476011,11:13:31,PTBA,S,RG,2730,2,0,D,--,Full Matched
1476182,1476183,11:13:33,PTBA,S,RG,2730,8,0,D,--,Full Matched
1476471,1476472,11:13:36,PTBA,S,RG,2730,10,0,D,--,Full Matched
1476490,1476491,11:13:36,PTBA,S,RG,2730,10,0,D,--,Full Matched
1477113,1477114,11:13:44,PTBA,S,RG,2730,100,0,D,--,Full Matched
1477321,1477322,11:13:47,PTBA,S,RG,2730,25,0,D,--,Full Matched
1477402,1477403,11:13:47,PTBA,S,RG,2730,100,0,D,--,Full Matched
1479287,1479288,11:14:08,PTBA,S,RG,2730,1,0,D,--,Full Matched
1479546,1479547,11:14:12,PTBA,S,RG,2730,1,0,D,--,Full Matched
1480121,1480122,11:14:19,PTBA,S,RG,2730,47,0,D,--,Full Matched
1480197,1480198,11:14:20,PTBA,S,RG,2730,50,0,D,--,Full Matched
1480368,1480369,11:14:21,PTBA,S,RG,2730,5,0,D,--,Full Matched
1481091,1481092,11:14:30,PTBA,S,RG,2730,100,0,D,--,Full Matched
1481356,1481357,11:14:33,PTBA,S,RG,2730,5,0,F,--,Full Matched
1481565,1481566,11:14:35,PTBA,S,RG,2730,10,0,D,--,Full Matched
1481859,1481860,11:14:38,PTBA,S,RG,2730,35,0,D,--,Full Matched
1482852,1482853,11:14:48,PTBA,S,RG,2730,1,0,D,--,Amended
1483954,1483955,11:15:00,PTBA,S,RG,2730,20,0,D,--,Full Matched
1486168,1486169,11:15:26,PTBA,S,RG,2730,1,0,D,--,Full Matched
1487588,1487589,11:15:39,PTBA,S,RG,2730,5,0,D,--,Full Matched
1489206,1489207,11:15:54,PTBA,S,RG,2730,10,0,D,--,Full Matched
1489924,1489925,11:16:01,PTBA,S,RG,2730,1,0,D,--,Full Matched
1490592,1490593,11:16:09,PTBA,S,RG,2730,20,0,D,--,Full Matched
1491621,1491622,11:16:22,PTBA,S,RG,2730,100,0,D,--,Full Matched
1491927,1491928,11:16:26,PTBA,S,RG,2730,200,0,D,--,Full Matched
1492252,1492253,11:16:30,PTBA,S,RG,2730,2,0,D,--,Full Matched
1494005,1494006,11:16:52,PTBA,S,RG,2730,20,0,D,--,Full Matched
1494541,1494542,11:16:59,PTBA,S,RG,2730,100,0,D,--,Full Matched
1494727,1494728,11:17:02,PTBA,S,RG,2730,5,0,D,--,Full Matched
1495136,1495137,11:17:07,PTBA,S,RG,2730,5,0,D,--,Full Matched
1495356,1495357,11:17:10,PTBA,S,RG,2730,100,0,D,--,Full Matched
1495916,1495917,11:17:18,PTBA,S,RG,2730,5,0,D,--,Full Matched
1495928,1495929,11:17:18,PTBA,S,RG,2730,2,0,D,--,Full Matched
1495935,1495936,11:17:18,PTBA,S,RG,2730,10,0,D,--,Full Matched
1496437,1496438,11:17:24,PTBA,S,RG,2730,5,0,D,--,Full Matched
1496607,1496608,11:17:26,PTBA,S,RG,2730,5,0,D,--,Full Matched
1497048,1497049,11:17:31,PTBA,S,RG,2730,5,0,D,--,Full Matched
1497854,1497855,11:17:40,PTBA,S,RG,2730,280,0,F,--,Full Matched
1498113,1498114,11:17:43,PTBA,S,RG,2730,5,0,D,--,Full Matched
1498131,1498132,11:17:43,PTBA,S,RG,2730,3,0,D,--,Full Matched
1498274,1498275,11:17:45,PTBA,S,RG,2730,46,0,F,--,Full Matched
1498792,1498793,11:17:50,PTBA,S,RG,2730,68,0,F,--,Full Matched
1499677,1499678,11:18:01,PTBA,S,RG,2730,10,0,D,--,Full Matched
1500461,1500462,11:18:10,PTBA,S,RG,2730,20,0,D,--,Full Matched
1500792,1500793,11:18:14,PTBA,S,RG,2730,1,0,D,--,Full Matched
1501429,1501430,11:18:21,PTBA,S,RG,2730,18,0,D,--,Full Matched
1501611,1501612,11:18:24,PTBA,S,RG,2730,7,0,D,--,Full Matched
1501992,1501993,11:18:28,PTBA,S,RG,2730,4,0,D,--,Full Matched
1503625,1503626,11:18:48,PTBA,S,RG,2730,5,0,D,--,Full Matched
1504007,1504008,11:18:52,PTBA,S,RG,2730,61,0,F,--,Full Matched
1504870,1504871,11:19:03,PTBA,S,RG,2730,3,0,D,--,Full Matched
1504896,1504897,11:19:04,PTBA,S,RG,2730,1,0,D,--,Full Matched
1505999,1506000,11:19:18,PTBA,S,RG,2730,5,0,D,--,Full Matched
1506422,1506423,11:19:23,PTBA,S,RG,2730,1,0,D,--,Full Matched
1506634,1506635,11:19:26,PTBA,S,RG,2730,3,0,D,--,Full Matched
1506870,1506871,11:19:29,PTBA,S,RG,2730,13,0,D,--,Full Matched
1506895,1506896,11:19:30,PTBA,S,RG,2730,5,0,D,--,Full Matched
1507140,1507141,11:19:33,PTBA,S,RG,2730,5,0,D,--,Full Matched
1507351,1507352,11:19:36,PTBA,S,RG,2730,5,0,D,--,Full Matched
1507621,1507622,11:19:40,PTBA,S,RG,2730,128,0,D,--,Full Matched
1507974,1507975,11:19:45,PTBA,S,RG,2730,20,0,D,--,Full Matched
1507985,1507986,11:19:45,PTBA,S,RG,2730,1,0,D,--,Full Matched
1508364,1508365,11:19:50,PTBA,S,RG,2730,11,0,D,--,Full Matched
1508371,1508372,11:19:50,PTBA,S,RG,2730,5,0,D,--,Full Matched
1508947,1508948,11:19:57,PTBA,S,RG,2730,455,0,D,--,Full Matched
1509239,1509240,11:20:01,PTBA,S,RG,2730,64,0,F,--,Full Matched
1509323,1509324,11:20:02,PTBA,S,RG,2730,15,0,D,--,Full Matched
1509475,1509476,11:20:04,PTBA,S,RG,2730,2,0,D,--,Full Matched
1509570,1509571,11:20:05,PTBA,S,RG,2730,5,0,D,--,Full Matched
1509749,1509750,11:20:07,PTBA,S,RG,2730,43,0,F,--,Full Matched
1510139,1510140,11:20:11,PTBA,S,RG,2730,5,0,D,--,Full Matched
1510390,1510391,11:20:14,PTBA,S,RG,2730,5,0,D,--,Full Matched
1511466,1511467,11:20:26,PTBA,S,RG,2730,5,0,D,--,Full Matched
1511740,1511741,11:20:29,PTBA,S,RG,2730,300,0,D,--,Full Matched
1511990,1511991,11:20:32,PTBA,S,RG,2730,48,0,F,--,Full Matched
1512384,1512385,11:20:36,PTBA,S,RG,2730,11,0,D,--,Full Matched
1512457,1512458,11:20:37,PTBA,S,RG,2730,1,0,D,--,Full Matched
1512679,1512680,11:20:40,PTBA,S,RG,2730,10,0,D,--,Full Matched
1512903,1512904,11:20:42,PTBA,S,RG,2730,70,0,D,--,Full Matched
1513007,1513008,11:20:44,PTBA,S,RG,2730,2,0,D,--,Full Matched
1513300,1513301,11:20:48,PTBA,S,RG,2730,180,0,D,--,Full Matched
1513384,1513385,11:20:49,PTBA,S,RG,2730,41,0,F,--,Full Matched
1514740,1514741,11:21:06,PTBA,S,RG,2730,40,0,D,--,Full Matched
1514775,1514776,11:21:06,PTBA,S,RG,2730,367,0,D,--,Full Matched
1515031,1515032,11:21:09,PTBA,S,RG,2730,10,0,F,--,Withdrawn
1515043,1515044,11:21:10,PTBA,S,RG,2730,20,0,D,--,Full Matched
1515097,1515098,11:21:10,PTBA,S,RG,2730,5,0,D,--,Full Matched
1515100,1515101,11:21:10,PTBA,S,RG,2730,20,0,D,--,Full Matched
1515106,1515107,11:21:10,PTBA,S,RG,2730,5,0,D,--,Full Matched
1515167,1515168,11:21:11,PTBA,S,RG,2730,794,0,F,--,Full Matched
1515509,1515510,11:21:15,PTBA,S,RG,2730,5,0,F,--,Full Matched
1515858,1515859,11:21:19,PTBA,S,RG,2730,610,0,F,--,Full Matched
1516111,1516112,11:21:23,PTBA,S,RG,2730,250,0,D,--,Withdrawn
1516757,1516758,11:21:31,PTBA,S,RG,2730,50,0,D,--,Full Matched
1516930,1516931,11:21:33,PTBA,S,RG,2730,6,0,D,--,Amended
1516930,1539550,11:25:55,PTBA,S,RG,2730,4,0,D,--,Full Matched
1517009,1517010,11:21:34,PTBA,S,RG,2730,12,0,D,--,Full Matched
1517025,1517026,11:21:34,PTBA,S,RG,2730,20,0,D,--,Full Matched
1517106,1517107,11:21:35,PTBA,S,RG,2730,1,0,D,--,Full Matched
1518221,1518222,11:21:49,PTBA,S,RG,2730,15,0,D,--,Full Matched
1520836,1520837,11:22:16,PTBA,S,RG,2730,1,0,D,--,Full Matched
1521059,1521060,11:22:19,PTBA,S,RG,2730,10,0,D,--,Amended
1521371,1521372,11:22:23,PTBA,S,RG,2730,68,0,D,--,Full Matched
1523143,1523144,11:22:43,PTBA,S,RG,2730,200,0,D,--,Full Matched
1523705,1523706,11:22:51,PTBA,S,RG,2730,1,0,D,--,Full Matched
1529570,1529571,11:24:03,PTBA,S,RG,2730,3,0,F,--,Full Matched
1530480,1530481,11:24:13,PTBA,S,RG,2730,56,0,D,--,Full Matched
1530482,1530483,11:24:13,PTBA,S,RG,2730,300,0,D,--,Full Matched
1531338,1531339,11:24:24,PTBA,S,RG,2730,90,0,F,--,Withdrawn
1532427,1532428,11:24:35,PTBA,S,RG,2730,10,0,D,--,Full Matched
1532989,1532990,11:24:42,PTBA,S,RG,2730,60,0,D,--,Full Matched
1538903,1538904,11:25:47,PTBA,S,RG,2730,50,0,D,--,Full Matched
1540555,1540556,11:26:08,PTBA,S,RG,2730,10,0,F,--,Full Matched
1541168,1541169,11:26:16,PTBA,S,RG,2730,30,0,D,--,Full Matched
1543138,1543139,11:26:39,PTBA,S,RG,2730,5,0,D,--,Full Matched
1543391,1543392,11:26:43,PTBA,S,RG,2730,5,0,D,--,Full Matched
1543624,1543625,11:26:46,PTBA,S,RG,2730,2,0,D,--,Full Matched
1543789,1543790,11:26:48,PTBA,S,RG,2730,1,0,F,--,Full Matched
1546286,1546287,11:27:13,PTBA,S,RG,2730,1,0,D,--,Full Matched
1547554,1547555,11:27:22,PTBA,S,RG,2730,339,0,D,--,Full Matched
1549453,1549454,11:27:38,PTBA,S,RG,2730,408,0,F,--,Full Matched
1549542,1549543,11:27:39,PTBA,S,RG,2730,14,0,D,--,Full Matched
1549732,1549733,11:27:40,PTBA,S,RG,2730,5,0,D,--,Full Matched
1550334,1550335,11:27:46,PTBA,S,RG,2730,3,0,D,--,Full Matched
