Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
914150,914151,9:33:19,PTBA,S,RG,2510,3,0,D,XC,Full Matched
919693,919694,9:33:46,PTBA,S,RG,2510,1,0,D,PD,Full Matched
920258,920259,9:33:49,PTBA,S,RG,2510,2,0,D,CC,Full Matched
921252,921253,9:33:53,PTBA,S,RG,2510,5,0,D,YP,Full Matched
922099,922100,9:33:57,PTBA,S,RG,2510,10,0,D,XC,Full Matched
923817,923818,9:34:06,PTBA,S,RG,2510,10,0,D,DH,Full Matched
928921,928922,9:34:30,PTBA,S,RG,2510,20,0,D,DR,Full Matched
932326,932327,9:34:48,PTBA,S,RG,2510,3,0,D,KK,Full Matched
934302,934303,9:34:59,PTBA,S,RG,2510,1000,0,D,DR,Full Matched
935787,935788,9:35:02,PTBA,S,RG,2510,27,0,F,BK,Full Matched
939190,939191,9:35:20,PTBA,S,RG,2510,55,0,F,BK,Full Matched
940221,940222,9:35:25,PTBA,S,RG,2510,41,0,F,BK,Full Matched
941089,941090,9:35:30,PTBA,S,RG,2510,47,0,F,BK,Full Matched
953857,953858,9:36:38,PTBA,S,RG,2510,35,0,D,EP,Full Matched
973019,973020,9:38:21,PTBA,S,RG,2510,2,0,D,PD,Full Matched
973166,973167,9:38:22,PTBA,S,RG,2510,2,0,D,KK,Full Matched
990781,990782,9:39:52,PTBA,S,RG,2510,70,0,D,YP,Full Matched
1010816,1010817,9:41:37,PTBA,S,RG,2510,2,0,D,XC,Full Matched
1041784,1041785,9:44:27,PTBA,S,RG,2510,1,0,D,YB,Full Matched
1064180,1064181,9:46:33,PTBA,S,RG,2510,156,0,F,BK,Full Matched
1065172,1065173,9:46:39,PTBA,S,RG,2510,51,0,F,BK,Full Matched
1067443,1067444,9:46:52,PTBA,S,RG,2510,2,0,D,KK,Full Matched
1068533,1068534,9:46:58,PTBA,S,RG,2510,105,0,D,CC,Full Matched
1069005,1069006,9:47:00,PTBA,S,RG,2510,28,0,F,BK,Full Matched
1069411,1069412,9:47:03,PTBA,S,RG,2510,1,0,D,KK,Full Matched
1073082,1073083,9:47:22,PTBA,S,RG,2510,1,0,D,XC,Full Matched
1076548,1076549,9:47:41,PTBA,S,RG,2510,8,0,D,DH,Full Matched
1097418,1097419,9:49:45,PTBA,S,RG,2510,170,0,D,YU,Full Matched
1552852,1552853,10:44:21,PTBA,S,RG,2510,1407,0,F,BK,Full Matched
1553356,1553357,10:44:25,PTBA,S,RG,2510,258,0,F,BK,Full Matched
1553813,1553814,10:44:28,PTBA,S,RG,2510,55,0,F,BK,Full Matched
1554150,1554151,10:44:31,PTBA,S,RG,2510,38,0,F,BK,Full Matched
1557534,1557535,10:44:59,PTBA,S,RG,2510,35,0,F,BK,Full Matched
1558142,1558143,10:45:04,PTBA,S,RG,2510,36,0,F,BK,Full Matched
1558741,1558742,10:45:09,PTBA,S,RG,2510,35,0,F,BK,Full Matched
1562243,1562244,10:45:39,PTBA,S,RG,2510,24,0,F,BK,Full Matched
1564805,1564806,10:46:02,PTBA,S,RG,2510,4,0,D,PD,Full Matched
1565832,1565833,10:46:11,PTBA,S,RG,2510,20,0,D,AZ,Full Matched
1573189,1573190,10:47:15,PTBA,S,RG,2510,13,0,F,AK,Full Matched
1580244,1580245,10:48:15,PTBA,S,RG,2510,15,0,D,PD,Full Matched
1584986,1584987,10:48:58,PTBA,S,RG,2510,9,0,D,CC,Full Matched
1586719,1586720,10:49:12,PTBA,S,RG,2510,35,0,D,YP,Full Matched
1590165,1590166,10:49:42,PTBA,S,RG,2510,1,0,D,YJ,Full Matched
1591335,1591336,10:49:52,PTBA,S,RG,2510,20,0,D,YP,Full Matched
1592743,1592744,10:50:05,PTBA,S,RG,2510,3,0,D,CC,Full Matched
1595711,1595712,10:50:33,PTBA,S,RG,2510,21,0,D,XC,Full Matched
1599310,1599311,10:51:12,PTBA,S,RG,2510,2,0,D,XL,Full Matched
1599576,1599577,10:51:14,PTBA,S,RG,2510,1,0,D,XC,Full Matched
1599756,1599757,10:51:16,PTBA,S,RG,2510,8,0,D,YP,Full Matched
1603897,1603898,10:52:00,PTBA,S,RG,2510,13,0,F,AK,Full Matched
1618916,1618917,10:54:26,PTBA,S,RG,2510,5,0,D,CC,Full Matched
1620175,1620176,10:54:39,PTBA,S,RG,2510,5,0,D,XC,Full Matched
1620597,1620598,10:54:44,PTBA,S,RG,2510,3,0,D,NI,Full Matched
1620676,1620677,10:54:45,PTBA,S,RG,2510,29,0,F,AK,Full Matched
1629707,1629708,10:56:23,PTBA,S,RG,2510,10,0,D,XL,Full Matched
1630177,1630178,10:56:28,PTBA,S,RG,2510,20,0,D,YP,Full Matched
1631468,1631469,10:56:43,PTBA,S,RG,2510,2,0,D,XC,Full Matched
1634768,1634769,10:57:17,PTBA,S,RG,2510,1,0,D,XC,Full Matched
1639076,1639077,10:57:58,PTBA,S,RG,2510,1,0,D,DH,Full Matched
1644644,1644645,10:58:51,PTBA,S,RG,2510,4,0,D,XC,Full Matched
1669141,1669142,11:02:48,PTBA,S,RG,2510,1,0,D,SQ,Full Matched
1696365,1696366,11:07:09,PTBA,S,RG,2510,1,0,D,GR,Full Matched
1726150,1726151,11:11:55,PTBA,S,RG,2510,1,0,D,CC,Full Matched
1740957,1740958,11:14:24,PTBA,S,RG,2510,75,0,D,KK,Full Matched
1744689,1744690,11:15:06,PTBA,S,RG,2510,4,0,D,YP,Full Matched
1751420,1751421,11:16:18,PTBA,S,RG,2510,3,0,D,PD,Full Matched
1780391,1780392,11:21:18,PTBA,S,RG,2510,1,0,D,PD,Full Matched
1780508,1780509,11:21:19,PTBA,S,RG,2510,22,0,D,EP,Full Matched
1782942,1782943,11:21:45,PTBA,S,RG,2510,11,0,F,AK,Full Matched
1784400,1784401,11:22:00,PTBA,S,RG,2510,150,0,D,AI,Full Matched
1784504,1784505,11:22:01,PTBA,S,RG,2510,10,0,D,XC,Full Matched
1787873,1787874,11:22:37,PTBA,S,RG,2510,5,0,D,XC,Full Matched
1791536,1791537,11:23:13,PTBA,S,RG,2510,36,0,F,BK,Full Matched
1791800,1791801,11:23:16,PTBA,S,RG,2510,29,0,F,BK,Full Matched
1793631,1793632,11:23:35,PTBA,S,RG,2510,2,0,D,XC,Full Matched
1794621,1794622,11:23:45,PTBA,S,RG,2510,5,0,F,AK,Full Matched
1801241,1801242,11:24:45,PTBA,S,RG,2510,7,0,F,AK,Full Matched
1803932,1803933,11:25:07,PTBA,S,RG,2510,1,0,D,XC,Full Matched
1810086,1810087,11:26:00,PTBA,S,RG,2510,2,0,F,AK,Full Matched
1813349,1813350,11:26:30,PTBA,S,RG,2510,8,0,F,AK,Full Matched
1816814,1816815,11:27:01,PTBA,S,RG,2510,5,0,D,PD,Full Matched
1821575,1821576,11:27:49,PTBA,S,RG,2510,10,0,D,YP,Full Matched
1822669,1822670,11:28:00,PTBA,S,RG,2510,2,0,F,AK,Full Matched
1824315,1824316,11:28:15,PTBA,S,RG,2510,8,0,F,AK,Full Matched
1827070,1827071,11:28:42,PTBA,S,RG,2510,6,0,F,BK,Full Matched
1827710,1827711,11:28:48,PTBA,S,RG,2510,4,0,F,BK,Full Matched
1832319,1832320,11:29:30,PTBA,S,RG,2510,1,0,F,AK,Full Matched
1834117,1834118,11:29:45,PTBA,S,RG,2510,1,0,F,AK,Full Matched
1835381,1835382,11:29:55,PTBA,S,RG,2510,1,0,F,AK,Full Matched
1842252,1842253,13:30:03,PTBA,S,RG,2510,10,0,D,DR,Full Matched
1863133,1863134,13:30:05,PTBA,S,RG,2510,2,0,D,PD,Full Matched
1868524,1868525,13:30:06,PTBA,S,RG,2510,2,0,D,PD,Full Matched
1873505,1873506,13:30:07,PTBA,S,RG,2510,8,0,D,PD,Full Matched
1887775,1887776,13:30:12,PTBA,S,RG,2510,2,0,D,YP,Full Matched
1888932,1888933,13:30:14,PTBA,S,RG,2510,30,0,F,AK,Full Matched
1893011,1893012,13:30:19,PTBA,S,RG,2510,180,0,D,NI,Full Matched
1896164,1896165,13:30:50,PTBA,S,RG,2510,10,0,D,CC,Full Matched
1897417,1897418,13:31:01,PTBA,S,RG,2510,4,0,D,CC,Full Matched
1902850,1902851,13:31:44,PTBA,S,RG,2510,20,0,D,DH,Full Matched
1906800,1906801,13:32:14,PTBA,S,RG,2510,2,0,D,PD,Full Matched
1912440,1912441,13:32:53,PTBA,S,RG,2510,3,0,D,PD,Full Matched
1915499,1915500,13:33:13,PTBA,S,RG,2510,2,0,D,XC,Full Matched
1925452,1925453,13:34:23,PTBA,S,RG,2510,287,0,D,XC,Full Matched
1940669,1940670,13:36:06,PTBA,S,RG,2510,8,0,D,YP,Full Matched
1942081,1942082,13:36:15,PTBA,S,RG,2510,1,0,D,PD,Full Matched
1945209,1945210,13:36:35,PTBA,S,RG,2510,50,0,D,HP,Full Matched
1952175,1952176,13:37:25,PTBA,S,RG,2510,4,0,D,PD,Full Matched
1954507,1954508,13:37:39,PTBA,S,RG,2510,1000,0,D,YP,Full Matched
1954649,1954650,13:37:39,PTBA,S,RG,2510,34,0,F,BK,Full Matched
1955943,1955944,13:37:47,PTBA,S,RG,2510,1,0,D,XC,Full Matched
1957055,1957056,13:37:55,PTBA,S,RG,2510,48,0,F,BK,Full Matched
1963626,1963627,13:38:35,PTBA,S,RG,2510,5,0,D,YP,Full Matched
1973546,1973547,13:39:43,PTBA,S,RG,2510,55,0,D,NI,Full Matched
1973627,1973628,13:39:43,PTBA,S,RG,2510,46,0,F,BK,Full Matched
1977103,1977104,13:40:05,PTBA,S,RG,2510,19,0,D,YP,Full Matched
1977646,1977647,13:40:09,PTBA,S,RG,2510,4,0,D,KZ,Full Matched
1982520,1982521,13:40:40,PTBA,S,RG,2510,15,0,D,YP,Full Matched
1983996,1983997,13:40:50,PTBA,S,RG,2510,29,0,F,BK,Full Matched
1986123,1986124,13:41:05,PTBA,S,RG,2510,3,0,D,PD,Full Matched
1992377,1992378,13:41:49,PTBA,S,RG,2510,44,0,F,BK,Full Matched
1992807,1992808,13:41:51,PTBA,S,RG,2510,477,0,F,BK,Full Matched
1993525,1993526,13:41:56,PTBA,S,RG,2510,111,0,F,BK,Full Matched
1993818,1993819,13:41:59,PTBA,S,RG,2510,57,0,F,BK,Full Matched
1996779,1996780,13:42:20,PTBA,S,RG,2510,50,0,F,BK,Full Matched
1998586,1998587,13:42:33,PTBA,S,RG,2510,10,0,D,YP,Full Matched
2009673,2009674,13:43:52,PTBA,S,RG,2510,2,0,D,XC,Full Matched
2012890,2012891,13:44:15,PTBA,S,RG,2510,162,0,F,BK,Full Matched
2013048,2013049,13:44:16,PTBA,S,RG,2510,191,0,F,ZP,Full Matched
2013626,2013627,13:44:21,PTBA,S,RG,2510,82,0,F,BK,Full Matched
2013990,2013991,13:44:23,PTBA,S,RG,2510,34,0,F,BK,Full Matched
2014940,2014941,13:44:31,PTBA,S,RG,2510,75,0,D,YP,Full Matched
2015121,2015122,13:44:33,PTBA,S,RG,2510,27,0,F,BK,Full Matched
2016618,2016619,13:44:45,PTBA,S,RG,2510,10,0,D,SQ,Full Matched
2018228,2018229,13:44:58,PTBA,S,RG,2510,25,0,D,YP,Full Matched
2019436,2019437,13:45:07,PTBA,S,RG,2510,10,0,D,KK,Full Matched
2019810,2019811,13:45:09,PTBA,S,RG,2510,26,0,F,BK,Full Matched
2020764,2020765,13:45:16,PTBA,S,RG,2510,85,0,D,LG,Full Matched
2021209,2021210,13:45:20,PTBA,S,RG,2510,39,0,F,BK,Full Matched
2023545,2023546,13:45:37,PTBA,S,RG,2510,23,0,D,PD,Full Matched
2027632,2027633,13:46:05,PTBA,S,RG,2510,130,0,D,PD,Full Matched
2027942,2027943,13:46:07,PTBA,S,RG,2510,38,0,F,BK,Full Matched
2033810,2033811,13:46:47,PTBA,S,RG,2510,100,0,D,CC,Full Matched
2033916,2033917,13:46:48,PTBA,S,RG,2510,185,0,F,ZP,Full Matched
2034335,2034336,13:46:51,PTBA,S,RG,2510,62,0,F,BK,Full Matched
2035091,2035092,13:46:56,PTBA,S,RG,2510,34,0,F,BK,Full Matched
2039218,2039219,13:47:28,PTBA,S,RG,2510,13,0,F,AK,Full Matched
2044580,2044581,13:48:08,PTBA,S,RG,2510,20,0,D,HP,Full Matched
2044699,2044700,13:48:09,PTBA,S,RG,2510,7,0,D,KZ,Full Matched
2045108,2045109,13:48:11,PTBA,S,RG,2510,3,0,D,PD,Full Matched
2045241,2045242,13:48:12,PTBA,S,RG,2510,1,0,D,XC,Full Matched
2046302,2046303,13:48:19,PTBA,S,RG,2510,28,0,F,BK,Full Matched
2046588,2046589,13:48:21,PTBA,S,RG,2510,50,0,D,KK,Full Matched
2047457,2047458,13:48:28,PTBA,S,RG,2510,25,0,F,BK,Full Matched
2050087,2050088,13:48:46,PTBA,S,RG,2510,189,0,F,ZP,Full Matched
2050878,2050879,13:48:52,PTBA,S,RG,2510,13,0,D,CC,Full Matched
2051462,2051463,13:48:57,PTBA,S,RG,2510,1,0,D,PD,Full Matched
2068952,2068953,13:51:00,PTBA,S,RG,2510,235,0,D,GR,Full Matched
2069267,2069268,13:51:02,PTBA,S,RG,2510,233,0,F,ZP,Full Matched
2069384,2069385,13:51:03,PTBA,S,RG,2510,176,0,F,ZP,Full Matched
2069387,2069388,13:51:03,PTBA,S,RG,2510,255,0,F,ZP,Full Matched
2069495,2069496,13:51:04,PTBA,S,RG,2510,256,0,F,BK,Full Matched
2069939,2069940,13:51:07,PTBA,S,RG,2510,160,0,F,BK,Full Matched
2070392,2070393,13:51:11,PTBA,S,RG,2510,37,0,F,BK,Full Matched
2070641,2070642,13:51:13,PTBA,S,RG,2510,40,0,F,BK,Full Matched
2070723,2070724,13:51:13,PTBA,S,RG,2510,178,0,F,ZP,Full Matched
2070941,2070942,13:51:15,PTBA,S,RG,2510,29,0,F,BK,Full Matched
2071203,2071204,13:51:17,PTBA,S,RG,2510,25,0,D,YP,Full Matched
2071289,2071290,13:51:18,PTBA,S,RG,2510,26,0,F,BK,Full Matched
2074282,2074283,13:51:40,PTBA,S,RG,2510,9,0,D,CC,Full Matched
2074938,2074939,13:51:45,PTBA,S,RG,2510,10,0,D,CP,Full Matched
2076537,2076538,13:51:58,PTBA,S,RG,2510,54,0,F,BK,Full Matched
2077075,2077076,13:52:01,PTBA,S,RG,2510,1,0,D,NI,Full Matched
2077288,2077289,13:52:03,PTBA,S,RG,2510,26,0,F,BK,Full Matched
2078004,2078005,13:52:08,PTBA,S,RG,2510,50,0,D,LS,Full Matched
2078080,2078081,13:52:09,PTBA,S,RG,2510,43,0,F,BK,Full Matched
2078156,2078157,13:52:09,PTBA,S,RG,2510,182,0,F,ZP,Full Matched
2078722,2078723,13:52:14,PTBA,S,RG,2510,51,0,F,BK,Full Matched
2082707,2082708,13:52:43,PTBA,S,RG,2510,36,0,F,AK,Full Matched
2083753,2083754,13:52:50,PTBA,S,RG,2510,331,0,F,ZP,Full Matched
2083877,2083878,13:52:51,PTBA,S,RG,2510,83,0,F,BK,Full Matched
2084057,2084058,13:52:53,PTBA,S,RG,2510,1,0,D,CC,Full Matched
2084544,2084545,13:52:57,PTBA,S,RG,2510,198,0,F,BK,Full Matched
2084612,2084613,13:52:57,PTBA,S,RG,2510,199,0,F,ZP,Full Matched
2085157,2085158,13:53:01,PTBA,S,RG,2510,93,0,F,BK,Full Matched
2085415,2085416,13:53:03,PTBA,S,RG,2510,30,0,F,BK,Full Matched
2088231,2088232,13:53:24,PTBA,S,RG,2510,33,0,F,BK,Full Matched
2089831,2089832,13:53:35,PTBA,S,RG,2510,70,0,F,ZP,Full Matched
2095518,2095519,13:54:19,PTBA,S,RG,2510,3,0,D,EP,Full Matched
2095815,2095816,13:54:22,PTBA,S,RG,2510,25,0,D,CC,Full Matched
2097172,2097173,13:54:33,PTBA,S,RG,2510,28,0,F,BK,Full Matched
2098382,2098383,13:54:43,PTBA,S,RG,2510,50,0,D,KK,Full Matched
2098866,2098867,13:54:46,PTBA,S,RG,2510,2,0,D,YP,Full Matched
2098878,2098879,13:54:46,PTBA,S,RG,2510,25,0,F,BK,Full Matched
2099413,2099414,13:54:51,PTBA,S,RG,2510,29,0,D,DH,Full Matched
2108295,2108296,13:56:03,PTBA,S,RG,2510,32,0,D,PD,Full Matched
2109710,2109711,13:56:15,PTBA,S,RG,2510,50,0,D,NI,Full Matched
2111040,2111041,13:56:25,PTBA,S,RG,2510,2,0,D,EP,Full Matched
2112323,2112324,13:56:35,PTBA,S,RG,2510,200,0,F,ZP,Full Matched
2126871,2126872,13:58:24,PTBA,S,RG,2510,178,0,D,YP,Full Matched
2127038,2127039,13:58:25,PTBA,S,RG,2510,47,0,F,BK,Full Matched
2128800,2128801,13:58:38,PTBA,S,RG,2510,50,0,D,CC,Full Matched
2133148,2133149,13:59:10,PTBA,S,RG,2510,261,0,F,ZP,Full Matched
2133280,2133281,13:59:11,PTBA,S,RG,2510,175,0,F,BK,Full Matched
2133917,2133918,13:59:16,PTBA,S,RG,2510,105,0,F,BK,Full Matched
2134285,2134286,13:59:18,PTBA,S,RG,2510,55,0,F,BK,Full Matched
2134403,2134404,13:59:19,PTBA,S,RG,2510,227,0,F,ZP,Full Matched
2134696,2134697,13:59:21,PTBA,S,RG,2510,294,0,F,ZP,Full Matched
2134905,2134906,13:59:23,PTBA,S,RG,2510,144,0,F,BK,Full Matched
2134999,2135000,13:59:24,PTBA,S,RG,2510,7,0,D,KZ,Full Matched
2135500,2135501,13:59:27,PTBA,S,RG,2510,60,0,F,BK,Full Matched
2137123,2137124,13:59:39,PTBA,S,RG,2510,1,0,D,XC,Full Matched
2137554,2137555,13:59:41,PTBA,S,RG,2510,4,0,D,YP,Full Matched
2138633,2138634,13:59:49,PTBA,S,RG,2510,20,0,D,NI,Full Matched
2140237,2140238,14:00:00,PTBA,S,RG,2510,60,0,D,XC,Full Matched
2142877,2142878,14:00:17,PTBA,S,RG,2510,20,0,D,CC,Full Matched
2142919,2142920,14:00:18,PTBA,S,RG,2510,1,0,D,XC,Full Matched
2143112,2143113,14:00:19,PTBA,S,RG,2510,11,0,D,PD,Full Matched
2143734,2143735,14:00:23,PTBA,S,RG,2510,4,0,D,PD,Full Matched
2145876,2145877,14:00:38,PTBA,S,RG,2510,60,0,D,KK,Full Matched
2145913,2145914,14:00:39,PTBA,S,RG,2510,5,0,D,YP,Full Matched
2148367,2148368,14:00:55,PTBA,S,RG,2510,1,0,D,PD,Full Matched
2150739,2150740,14:01:12,PTBA,S,RG,2510,100,0,D,DX,Full Matched
2151012,2151013,14:01:14,PTBA,S,RG,2510,182,0,F,ZP,Full Matched
2151710,2151711,14:01:19,PTBA,S,RG,2510,80,0,D,CC,Full Matched
2152913,2152914,14:01:28,PTBA,S,RG,2510,288,0,F,ZP,Full Matched
2155803,2155804,14:01:49,PTBA,S,RG,2510,101,0,D,PD,Full Matched
2156437,2156438,14:01:54,PTBA,S,RG,2510,1209,0,D,YP,Full Matched
2159893,2159894,14:02:19,PTBA,S,RG,2510,7,0,D,KZ,Full Matched
2160012,2160013,14:02:19,PTBA,S,RG,2510,5,0,D,,Amended
2160012,2160178,14:02:20,PTBA,S,RG,2510,4,0,D,CS,Full Matched
2160045,2160046,14:02:19,PTBA,S,RG,2510,4,0,F,CS,Full Matched
2160066,2160067,14:02:20,PTBA,S,RG,2510,4,0,D,CS,Full Matched
2160070,2160071,14:02:20,PTBA,S,RG,2510,4,0,D,CS,Full Matched
2160073,2160074,14:02:20,PTBA,S,RG,2510,2,0,D,,Withdrawn
2160417,2160418,14:02:22,PTBA,S,RG,2510,219,0,F,BK,Full Matched
2160739,2160740,14:02:24,PTBA,S,RG,2510,2,0,D,CS,Full Matched
2160741,2160742,14:02:24,PTBA,S,RG,2510,1,0,D,CS,Full Matched
2160768,2160769,14:02:24,PTBA,S,RG,2510,145,0,F,,Withdrawn
2160777,2160778,14:02:24,PTBA,S,RG,2510,1,0,D,CS,Full Matched
2160779,2160780,14:02:24,PTBA,S,RG,2510,119,0,D,,Amended
2160779,2160832,14:02:25,PTBA,S,RG,2510,11,0,D,CS,Full Matched
2160783,2160784,14:02:24,PTBA,S,RG,2510,10,0,D,CS,Full Matched
2161611,2161612,14:02:30,PTBA,S,RG,2510,50,0,D,KK,Full Matched
2162885,2162886,14:02:39,PTBA,S,RG,2510,1,0,D,,Withdrawn
2163472,2163473,14:02:44,PTBA,S,RG,2510,1,0,D,,Withdrawn
2164093,2164094,14:02:48,PTBA,S,RG,2510,10,0,D,CC,Full Matched
2165207,2165208,14:02:56,PTBA,S,RG,2510,1,0,D,,Amended
2166231,2166232,14:03:04,PTBA,S,RG,2510,50,0,F,CS,Full Matched
2168013,2168014,14:03:17,PTBA,S,RG,2510,66,0,F,CS,Full Matched
2168128,2168129,14:03:18,PTBA,S,RG,2510,72,0,D,CS,Full Matched
2169176,2169177,14:03:26,PTBA,S,RG,2510,4,0,D,CS,Full Matched
2169180,2169181,14:03:26,PTBA,S,RG,2510,13,0,D,CS,Full Matched
2169182,2169183,14:03:26,PTBA,S,RG,2510,14,0,D,CS,Full Matched
2169231,2169232,14:03:26,PTBA,S,RG,2510,4,0,D,CS,Full Matched
2169234,2169235,14:03:26,PTBA,S,RG,2510,12,0,D,CS,Full Matched
2169268,2169269,14:03:26,PTBA,S,RG,2510,98,0,F,,Withdrawn
2169963,2169964,14:03:31,PTBA,S,RG,2510,4,0,D,YP,Full Matched
2171410,2171411,14:03:42,PTBA,S,RG,2510,1,0,D,NI,Full Matched
2171689,2171690,14:03:44,PTBA,S,RG,2510,19,0,D,PD,Full Matched
2178360,2178361,14:04:31,PTBA,S,RG,2510,15,0,D,DR,Full Matched
2179175,2179176,14:04:37,PTBA,S,RG,2510,5,0,D,PD,Full Matched
2179592,2179593,14:04:40,PTBA,S,RG,2510,98,0,F,,Withdrawn
2180418,2180419,14:04:46,PTBA,S,RG,2510,2,0,D,CS,Full Matched
2180419,2180420,14:04:46,PTBA,S,RG,2510,3,0,D,CS,Full Matched
2180420,2180421,14:04:46,PTBA,S,RG,2510,2,0,D,CS,Full Matched
2180421,2180422,14:04:46,PTBA,S,RG,2510,7,0,D,CS,Full Matched
2180422,2180423,14:04:46,PTBA,S,RG,2510,9,0,D,CS,Full Matched
2180477,2180478,14:04:47,PTBA,S,RG,2510,126,0,D,,Amended
2180477,2180537,14:04:47,PTBA,S,RG,2510,37,0,D,CS,Full Matched
2180492,2180493,14:04:47,PTBA,S,RG,2510,4,0,D,CS,Full Matched
2181524,2181525,14:04:54,PTBA,S,RG,2510,3,0,D,CS,Full Matched
2181525,2181526,14:04:54,PTBA,S,RG,2510,37,0,D,CS,Full Matched
2181526,2181527,14:04:54,PTBA,S,RG,2510,4,0,D,CS,Full Matched
2181539,2181540,14:04:54,PTBA,S,RG,2510,9,0,D,CS,Full Matched
2181554,2181555,14:04:54,PTBA,S,RG,2510,8,0,D,CS,Full Matched
2181556,2181557,14:04:54,PTBA,S,RG,2510,26,0,D,CS,Full Matched
2181559,2181560,14:04:54,PTBA,S,RG,2510,8,0,D,CS,Full Matched
2181583,2181584,14:04:54,PTBA,S,RG,2510,11,0,D,CS,Full Matched
2181585,2181586,14:04:54,PTBA,S,RG,2510,2,0,D,CS,Full Matched
2181612,2181613,14:04:54,PTBA,S,RG,2510,17,0,D,CS,Full Matched
2181630,2181631,14:04:54,PTBA,S,RG,2510,7,0,D,CS,Full Matched
2182267,2182268,14:04:59,PTBA,S,RG,2510,300,0,D,XA,Full Matched
2184068,2184069,14:05:12,PTBA,S,RG,2510,19,0,D,PD,Full Matched
2193647,2193648,14:06:18,PTBA,S,RG,2510,2,0,D,YP,Full Matched
2194247,2194248,14:06:22,PTBA,S,RG,2510,150,0,D,YP,Full Matched
2198848,2198849,14:06:51,PTBA,S,RG,2510,1,0,D,PD,Full Matched
2201256,2201257,14:07:07,PTBA,S,RG,2510,182,0,F,ZP,Full Matched
2209506,2209507,14:07:55,PTBA,S,RG,2510,150,0,D,YP,Full Matched
2211985,2211986,14:08:09,PTBA,S,RG,2510,3,0,D,PD,Full Matched
2212224,2212225,14:08:10,PTBA,S,RG,2510,45,0,F,AK,Full Matched
2213070,2213071,14:08:15,PTBA,S,RG,2510,400,0,D,YP,Full Matched
2217392,2217393,14:08:40,PTBA,S,RG,2510,10,0,D,PD,Full Matched
2221459,2221460,14:09:02,PTBA,S,RG,2510,3,0,D,YP,Full Matched
2221826,2221827,14:09:04,PTBA,S,RG,2510,8,0,D,XC,Full Matched
2223424,2223425,14:09:13,PTBA,S,RG,2510,1,0,D,XC,Full Matched
2224389,2224390,14:09:18,PTBA,S,RG,2510,5,0,D,XC,Full Matched
2228834,2228835,14:09:43,PTBA,S,RG,2510,10,0,D,PD,Full Matched
2230160,2230161,14:09:50,PTBA,S,RG,2510,400,0,D,CP,Full Matched
2230510,2230511,14:09:52,PTBA,S,RG,2510,231,0,F,ZP,Full Matched
2230579,2230580,14:09:52,PTBA,S,RG,2510,67,0,F,BK,Full Matched
2231621,2231622,14:09:58,PTBA,S,RG,2510,77,0,F,BK,Full Matched
2232442,2232443,14:10:02,PTBA,S,RG,2510,54,0,F,BK,Full Matched
2232975,2232976,14:10:05,PTBA,S,RG,2510,29,0,F,BK,Full Matched
2233322,2233323,14:10:07,PTBA,S,RG,2510,500,0,D,CP,Full Matched
2233476,2233477,14:10:08,PTBA,S,RG,2510,202,0,F,ZP,Full Matched
2233566,2233567,14:10:09,PTBA,S,RG,2510,115,0,F,BK,Full Matched
2233654,2233655,14:10:09,PTBA,S,RG,2510,191,0,F,ZP,Full Matched
2233922,2233923,14:10:10,PTBA,S,RG,2510,15,0,D,YP,Full Matched
2234529,2234530,14:10:14,PTBA,S,RG,2510,449,0,F,BK,Full Matched
2234653,2234654,14:10:14,PTBA,S,RG,2510,225,0,F,ZP,Full Matched
2235378,2235379,14:10:18,PTBA,S,RG,2510,277,0,F,BK,Full Matched
2235511,2235512,14:10:19,PTBA,S,RG,2510,6,0,D,KZ,Full Matched
2235593,2235594,14:10:19,PTBA,S,RG,2510,172,0,F,ZP,Full Matched
2235863,2235864,14:10:21,PTBA,S,RG,2510,5,0,D,DR,Full Matched
2236124,2236125,14:10:22,PTBA,S,RG,2510,119,0,F,BK,Full Matched
2236935,2236936,14:10:27,PTBA,S,RG,2510,30,0,F,BK,Full Matched
2237483,2237484,14:10:30,PTBA,S,RG,2510,2000,0,D,YP,Full Matched
2237553,2237554,14:10:30,PTBA,S,RG,2510,56,0,F,,Withdrawn
2237614,2237615,14:10:30,PTBA,S,RG,2510,28,0,D,CS,Full Matched
2237621,2237622,14:10:30,PTBA,S,RG,2510,55,0,D,CS,Full Matched
2237623,2237624,14:10:30,PTBA,S,RG,2510,27,0,D,CS,Full Matched
2237624,2237625,14:10:30,PTBA,S,RG,2510,5,0,D,CS,Full Matched
2237626,2237627,14:10:30,PTBA,S,RG,2510,3,0,D,CS,Full Matched
2237639,2237640,14:10:30,PTBA,S,RG,2510,38,0,D,CS,Full Matched
2237641,2237642,14:10:30,PTBA,S,RG,2510,2,0,D,CS,Full Matched
2237704,2237705,14:10:31,PTBA,S,RG,2510,5,0,D,CS,Full Matched
2237710,2237711,14:10:31,PTBA,S,RG,2510,43,0,D,CS,Full Matched
2237785,2237786,14:10:31,PTBA,S,RG,2510,100,0,D,XA,Full Matched
2237863,2237864,14:10:31,PTBA,S,RG,2510,1327,0,F,CS,Full Matched
2238215,2238216,14:10:33,PTBA,S,RG,2510,1705,0,F,,Withdrawn
2238288,2238289,14:10:33,PTBA,S,RG,2510,10,0,F,CC,Full Matched
2238770,2238771,14:10:36,PTBA,S,RG,2510,1,0,D,SQ,Full Matched
