Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1247522,1247523,10:11:49,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1247523,1247524,10:11:49,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1247524,1247525,10:11:49,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1247525,1247526,10:11:49,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1247526,1247527,10:11:49,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1247527,1247528,10:11:49,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1247528,1247529,10:11:49,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1247529,1247530,10:11:49,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1247530,1247531,10:11:49,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1247531,1247532,10:11:49,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1247532,1247533,10:11:49,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1247533,1247534,10:11:49,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1247534,1247535,10:11:49,PTBA,B,RG,2720,5,0,D,HD,Full Matched
1247535,1247536,10:11:49,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1247536,1247537,10:11:49,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1247537,1247538,10:11:49,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1247538,1247539,10:11:49,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1247539,1247540,10:11:49,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1247540,1247541,10:11:49,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1247541,1247542,10:11:49,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1247542,1247543,10:11:49,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1247543,1247544,10:11:49,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1247544,1247545,10:11:49,PTBA,B,RG,2720,6,0,D,HD,Full Matched
1247550,1247551,10:11:49,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1247551,1247552,10:11:49,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1259240,1259241,10:13:23,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1259243,1259244,10:13:23,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1259244,1259245,10:13:23,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1259245,1259246,10:13:23,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1259246,1259247,10:13:23,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1259247,1259248,10:13:23,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1259248,1259249,10:13:23,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1259250,1259251,10:13:23,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1259251,1259252,10:13:23,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1259252,1259253,10:13:23,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1259254,1259255,10:13:23,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1259256,1259257,10:13:23,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1259257,1259258,10:13:23,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1259258,1259259,10:13:23,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1259259,1259260,10:13:23,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1259260,1259261,10:13:23,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1259261,1259262,10:13:23,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1259262,1259263,10:13:23,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1259263,1259264,10:13:23,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1259264,1259265,10:13:23,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1259265,1259266,10:13:23,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1259266,1259267,10:13:23,PTBA,B,RG,2720,5,0,D,HD,Full Matched
1259267,1259268,10:13:23,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1259268,1259269,10:13:23,PTBA,B,RG,2720,5,0,D,HD,Full Matched
1259269,1259270,10:13:23,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1259270,1259271,10:13:23,PTBA,B,RG,2720,5,0,D,HD,Full Matched
1259271,1259272,10:13:23,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1259273,1259274,10:13:23,PTBA,B,RG,2720,4,0,D,HD,Full Matched
1259282,1259283,10:13:23,PTBA,B,RG,2720,5,0,D,HD,Full Matched
1259283,1259284,10:13:23,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1274615,1274616,10:15:15,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1274617,1274618,10:15:15,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1274619,1274620,10:15:15,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1274621,1274622,10:15:15,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1274622,1274623,10:15:15,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1274623,1274624,10:15:15,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1274624,1274625,10:15:15,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1274625,1274626,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274626,1274627,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274627,1274628,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274628,1274629,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274629,1274630,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274630,1274631,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274631,1274632,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274632,1274633,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274633,1274634,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274634,1274635,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274635,1274636,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274636,1274637,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274637,1274638,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274638,1274639,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274639,1274640,10:15:15,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1274640,1274641,10:15:15,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1274642,1274643,10:15:15,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1274643,1274644,10:15:15,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1274644,1274645,10:15:15,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1274645,1274646,10:15:15,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1274646,1274647,10:15:15,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1274647,1274648,10:15:15,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1274648,1274649,10:15:15,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288888,1288889,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288889,1288890,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288890,1288891,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288891,1288892,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288892,1288893,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288893,1288894,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288895,1288896,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288896,1288897,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288897,1288898,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288898,1288899,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288899,1288900,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288900,1288901,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288901,1288902,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288902,1288903,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288903,1288904,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288904,1288905,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288906,1288907,10:16:54,PTBA,B,RG,2720,1,0,D,HD,Full Matched
1288907,1288908,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288908,1288909,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288910,1288911,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288911,1288912,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288913,1288914,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288914,1288915,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288915,1288916,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288916,1288917,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288917,1288918,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288918,1288919,10:16:54,PTBA,B,RG,2720,3,0,D,HD,Full Matched
1288920,1288921,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1288921,1288922,10:16:54,PTBA,B,RG,2720,5,0,D,HD,Full Matched
1288922,1288923,10:16:54,PTBA,B,RG,2720,2,0,D,HD,Full Matched
1319991,1319992,10:20:54,PTBA,B,RG,2720,12,0,D,NI,Full Matched
1398928,1398929,10:31:53,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1399057,1399058,10:31:54,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1399673,1399674,10:31:59,PTBA,B,RG,2720,230,0,F,BK,Full Matched
1399925,1399926,10:32:01,PTBA,B,RG,2720,47,0,F,DX,Full Matched
1400210,1400211,10:32:03,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1400322,1400323,10:32:04,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1401281,1401282,10:32:12,PTBA,B,RG,2720,200,0,D,YP,Full Matched
1401487,1401488,10:32:13,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1401594,1401595,10:32:14,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1402588,1402589,10:32:23,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1402738,1402739,10:32:24,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1403393,1403394,10:32:30,PTBA,B,RG,2720,2,0,D,PD,Full Matched
1403796,1403797,10:32:33,PTBA,B,RG,2720,116,0,F,DX,Full Matched
1403819,1403820,10:32:33,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1403947,1403948,10:32:34,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1404462,1404463,10:32:39,PTBA,B,RG,2720,63,0,F,DX,Full Matched
1404976,1404977,10:32:43,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1405107,1405108,10:32:44,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1405267,1405268,10:32:46,PTBA,B,RG,2720,10,0,D,PD,Full Matched
1405905,1405906,10:32:51,PTBA,B,RG,2720,180,0,F,BK,Full Matched
1406212,1406213,10:32:53,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1406324,1406325,10:32:54,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1407197,1407198,10:33:02,PTBA,B,RG,2720,1,0,D,KK,Full Matched
1407338,1407339,10:33:03,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1407457,1407458,10:33:04,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1407577,1407578,10:33:05,PTBA,B,RG,2720,43,0,F,DX,Full Matched
1408602,1408603,10:33:13,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1408701,1408702,10:33:14,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1409757,1409758,10:33:23,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1409871,1409872,10:33:24,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1410384,1410385,10:33:29,PTBA,B,RG,2720,195,0,F,BK,Full Matched
1410928,1410929,10:33:33,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1411030,1411031,10:33:34,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1411652,1411653,10:33:40,PTBA,B,RG,2720,76,0,F,DX,Full Matched
1411900,1411901,10:33:42,PTBA,B,RG,2720,3,0,D,XC,Full Matched
1412102,1412103,10:33:43,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1412209,1412210,10:33:44,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1412441,1412442,10:33:46,PTBA,B,RG,2720,92,0,D,AZ,Full Matched
1413142,1413143,10:33:52,PTBA,B,RG,2720,46,0,D,AZ,Full Matched
1413296,1413297,10:33:53,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1413397,1413398,10:33:54,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1413445,1413446,10:33:55,PTBA,B,RG,2720,4000,0,D,ZP,Full Matched
1413743,1413744,10:33:58,PTBA,B,RG,2720,50,0,D,XC,Full Matched
1413767,1413768,10:33:58,PTBA,B,RG,2720,5,0,D,YP,Full Matched
1413802,1413803,10:33:58,PTBA,B,RG,2720,10,0,D,YP,Full Matched
1414385,1414386,10:34:03,PTBA,B,RG,2720,175,0,F,BK,Full Matched
1414411,1414412,10:34:03,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1414510,1414511,10:34:04,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1414573,1414574,10:34:05,PTBA,B,RG,2720,45,0,F,DX,Full Matched
1414755,1414756,10:34:06,PTBA,B,RG,2720,100,0,D,CC,Full Matched
1415094,1415095,10:34:10,PTBA,B,RG,2720,22,0,D,NI,Full Matched
1415510,1415511,10:34:13,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1415622,1415623,10:34:14,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1415675,1415676,10:34:15,PTBA,B,RG,2720,2,0,D,YU,Full Matched
1415885,1415886,10:34:17,PTBA,B,RG,2720,10,0,D,PD,Full Matched
1416511,1416512,10:34:23,PTBA,B,RG,2720,87,0,D,AZ,Full Matched
1416524,1416525,10:34:23,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1416633,1416634,10:34:24,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1416881,1416882,10:34:27,PTBA,B,RG,2720,10,0,D,PD,Full Matched
1417532,1417533,10:34:33,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1417627,1417628,10:34:34,PTBA,B,RG,2720,76,0,F,DX,Full Matched
1417636,1417637,10:34:34,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1418256,1418257,10:34:41,PTBA,B,RG,2720,10,0,D,CC,Full Matched
1418368,1418369,10:34:42,PTBA,B,RG,2720,197,0,F,BK,Full Matched
1418443,1418444,10:34:43,PTBA,B,RG,2720,110,0,D,XC,Full Matched
1418536,1418537,10:34:43,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1418644,1418645,10:34:44,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1418727,1418728,10:34:45,PTBA,B,RG,2720,47,0,F,DX,Full Matched
1419157,1419158,10:34:49,PTBA,B,RG,2720,18,0,D,YP,Full Matched
1419746,1419747,10:34:53,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1419889,1419890,10:34:54,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1419893,1419894,10:34:54,PTBA,B,RG,2720,2,0,D,AZ,Full Matched
1420592,1420593,10:35:01,PTBA,B,RG,2720,10,0,D,PD,Full Matched
1421176,1421177,10:35:03,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1421256,1421257,10:35:04,PTBA,B,RG,2720,44,0,F,DX,Full Matched
1421272,1421273,10:35:04,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1422288,1422289,10:35:13,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1422393,1422394,10:35:14,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1422707,1422708,10:35:17,PTBA,B,RG,2720,124,0,F,BK,Full Matched
1422960,1422961,10:35:20,PTBA,B,RG,2720,5,0,D,PD,Full Matched
1423412,1423413,10:35:23,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1423516,1423517,10:35:24,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1424209,1424210,10:35:31,PTBA,B,RG,2720,82,0,F,DX,Full Matched
1424451,1424452,10:35:33,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1424564,1424565,10:35:34,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1424974,1424975,10:35:39,PTBA,B,RG,2720,223,0,F,BK,Full Matched
1425023,1425024,10:35:39,PTBA,B,RG,2720,2,0,D,PD,Full Matched
1425476,1425477,10:35:43,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1425556,1425557,10:35:44,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1425917,1425918,10:35:48,PTBA,B,RG,2720,47,0,F,DX,Full Matched
1426387,1426388,10:35:52,PTBA,B,RG,2720,10,0,D,XA,Full Matched
1426515,1426516,10:35:53,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1426618,1426619,10:35:54,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1427536,1427537,10:36:03,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1427551,1427552,10:36:04,PTBA,B,RG,2720,168,0,F,DX,Full Matched
1427618,1427619,10:36:04,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1428518,1428519,10:36:13,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1428646,1428647,10:36:14,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1428727,1428728,10:36:15,PTBA,B,RG,2720,278,0,F,BK,Full Matched
1428849,1428850,10:36:16,PTBA,B,RG,2720,67,0,F,DX,Full Matched
1429550,1429551,10:36:23,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1429631,1429632,10:36:24,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1429796,1429797,10:36:26,PTBA,B,RG,2720,166,0,D,EP,Full Matched
1430202,1430203,10:36:30,PTBA,B,RG,2720,30,0,D,HD,Full Matched
1430220,1430221,10:36:30,PTBA,B,RG,2720,188,0,F,DX,Full Matched
1430542,1430543,10:36:33,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1430649,1430650,10:36:34,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1431601,1431602,10:36:43,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1431701,1431702,10:36:44,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1431874,1431875,10:36:46,PTBA,B,RG,2720,45,0,D,DR,Full Matched
1431901,1431902,10:36:46,PTBA,B,RG,2720,51,0,F,DX,Full Matched
1431922,1431923,10:36:46,PTBA,B,RG,2720,20,0,D,YP,Full Matched
1432636,1432637,10:36:53,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1432724,1432725,10:36:54,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1433553,1433554,10:37:01,PTBA,B,RG,2720,230,0,F,BK,Full Matched
1433663,1433664,10:37:02,PTBA,B,RG,2720,232,0,F,DX,Full Matched
1433831,1433832,10:37:03,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1433937,1433938,10:37:04,PTBA,B,RG,2720,1000,0,D,GR,Full Matched
1433967,1433968,10:37:04,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1434776,1434777,10:37:11,PTBA,B,RG,2720,3,0,D,HP,Full Matched
1435012,1435013,10:37:13,PTBA,B,RG,2720,2,0,D,XC,Full Matched
1435043,1435044,10:37:13,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1435053,1435054,10:37:13,PTBA,B,RG,2720,10,0,D,YP,Full Matched
1435176,1435177,10:37:14,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1435298,1435299,10:37:15,PTBA,B,RG,2720,56,0,F,DX,Full Matched
1435669,1435670,10:37:19,PTBA,B,RG,2720,771,0,D,CD,Full Matched
1436185,1436186,10:37:23,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1436328,1436329,10:37:24,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1436601,1436602,10:37:27,PTBA,B,RG,2720,58,0,D,CC,Full Matched
1436834,1436835,10:37:29,PTBA,B,RG,2720,1,0,D,PD,Full Matched
1436971,1436972,10:37:30,PTBA,B,RG,2720,192,0,F,DX,Full Matched
1437317,1437318,10:37:33,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1437438,1437439,10:37:34,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1437490,1437491,10:37:35,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1437948,1437949,10:37:39,PTBA,B,RG,2720,271,0,F,BK,Full Matched
1437964,1437965,10:37:40,PTBA,B,RG,2720,200,0,D,YP,Full Matched
1438129,1438130,10:37:41,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1438252,1438253,10:37:42,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1438363,1438364,10:37:43,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1438493,1438494,10:37:45,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1438585,1438586,10:37:45,PTBA,B,RG,2720,2,0,D,XC,Full Matched
1438594,1438595,10:37:46,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1438863,1438864,10:37:49,PTBA,B,RG,2720,55,0,F,DX,Full Matched
1439397,1439398,10:37:53,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1439514,1439515,10:37:54,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1439898,1439899,10:37:58,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1440025,1440026,10:37:59,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1440121,1440122,10:38:00,PTBA,B,RG,2720,208,0,F,DX,Full Matched
1440438,1440439,10:38:03,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1440537,1440538,10:38:04,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1441306,1441307,10:38:11,PTBA,B,RG,2720,10,0,D,PD,Full Matched
1441411,1441412,10:38:12,PTBA,B,RG,2720,2,0,D,PD,Full Matched
1441521,1441522,10:38:13,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1441642,1441643,10:38:14,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1442022,1442023,10:38:18,PTBA,B,RG,2720,100,0,F,DX,Full Matched
1442172,1442173,10:38:20,PTBA,B,RG,2720,309,0,F,BK,Full Matched
1442220,1442221,10:38:20,PTBA,B,RG,2720,10,0,D,YP,Full Matched
1442517,1442518,10:38:23,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1442633,1442634,10:38:24,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1442833,1442834,10:38:26,PTBA,B,RG,2720,20,0,D,KK,Full Matched
1442843,1442844,10:38:26,PTBA,B,RG,2720,228,0,F,DX,Full Matched
1443236,1443237,10:38:30,PTBA,B,RG,2720,2,0,D,PD,Full Matched
1443651,1443652,10:38:33,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1443751,1443752,10:38:34,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1443864,1443865,10:38:36,PTBA,B,RG,2720,20,0,D,CC,Full Matched
1444135,1444136,10:38:38,PTBA,B,RG,2720,1,0,D,XC,Full Matched
1444626,1444627,10:38:43,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1444728,1444729,10:38:44,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1444875,1444876,10:38:46,PTBA,B,RG,2720,46,0,F,DX,Full Matched
1445274,1445275,10:38:50,PTBA,B,RG,2720,2,0,D,XC,Full Matched
1445404,1445405,10:38:51,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1445521,1445522,10:38:52,PTBA,B,RG,2720,148,0,F,DX,Full Matched
1445624,1445625,10:38:53,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1445718,1445719,10:38:54,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1446731,1446732,10:39:03,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1446777,1446778,10:39:04,PTBA,B,RG,2720,211,0,F,BK,Full Matched
1446851,1446852,10:39:04,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1447740,1447741,10:39:13,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1447859,1447860,10:39:14,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1448225,1448226,10:39:18,PTBA,B,RG,2720,67,0,F,DX,Full Matched
1448538,1448539,10:39:21,PTBA,B,RG,2720,212,0,F,DX,Full Matched
1449868,1449869,10:39:34,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1449953,1449954,10:39:34,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1450745,1450746,10:39:42,PTBA,B,RG,2720,289,0,F,BK,Full Matched
1450970,1450971,10:39:43,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1451077,1451078,10:39:44,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1451223,1451224,10:39:46,PTBA,B,RG,2720,57,0,F,DX,Full Matched
1451450,1451451,10:39:48,PTBA,B,RG,2720,180,0,F,DX,Full Matched
1452028,1452029,10:39:53,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1452154,1452155,10:39:54,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1452627,1452628,10:39:59,PTBA,B,RG,2720,10,0,D,CC,Full Matched
1452652,1452653,10:39:59,PTBA,B,RG,2720,5,0,D,YP,Full Matched
1453165,1453166,10:40:03,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1453337,1453338,10:40:04,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1453725,1453726,10:40:08,PTBA,B,RG,2720,1,0,D,XL,Full Matched
1454300,1454301,10:40:14,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1454306,1454307,10:40:14,PTBA,B,RG,2720,201,0,F,DX,Full Matched
1454318,1454319,10:40:14,PTBA,B,RG,2720,2,0,D,YU,Full Matched
1454395,1454396,10:40:14,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1454762,1454763,10:40:18,PTBA,B,RG,2720,65,0,F,DX,Full Matched
1455387,1455388,10:40:23,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1455494,1455495,10:40:24,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1456444,1456445,10:40:33,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1456557,1456558,10:40:34,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1457462,1457463,10:40:44,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1457551,1457552,10:40:44,PTBA,B,RG,2720,225,0,F,DX,Full Matched
1457562,1457563,10:40:44,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1457973,1457974,10:40:49,PTBA,B,RG,2720,18,0,D,EP,Full Matched
1458233,1458234,10:40:52,PTBA,B,RG,2720,100,0,F,DX,Full Matched
1458419,1458420,10:40:54,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1458511,1458512,10:40:54,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1459470,1459471,10:41:03,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1459591,1459592,10:41:04,PTBA,B,RG,2720,8,0,D,PD,Full Matched
1460421,1460422,10:41:12,PTBA,B,RG,2720,240,0,F,DX,Full Matched
1460533,1460534,10:41:13,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1460644,1460645,10:41:14,PTBA,B,RG,2720,8,0,D,PD,Full Matched
