Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2009087,2009088,14:09:00,PTBA,B,RG,2650,10,0,F,AK,Full Matched
2009333,2009334,14:09:02,PTBA,B,RG,2650,6,0,D,CC,Full Matched
2012185,2012186,14:09:28,PTBA,B,RG,2650,47,0,F,AK,Full Matched
2012205,2012206,14:09:28,PTBA,B,RG,2650,5,0,D,DX,Full Matched
2023452,2023453,14:11:03,PTBA,B,RG,2650,6,0,D,DX,Full Matched
2029934,2029935,14:11:56,PTBA,B,RG,2650,36,0,D,MG,Full Matched
2032274,2032275,14:12:14,PTBA,B,RG,2650,50,0,D,PD,Full Matched
2034867,2034868,14:12:33,PTBA,B,RG,2650,6,0,D,DX,Full Matched
2035221,2035222,14:12:35,PTBA,B,RG,2650,2,0,D,EP,Full Matched
2142304,2142305,14:26:59,PTBA,B,RG,2650,9,0,D,DR,Full Matched
2355926,2355927,14:53:52,PTBA,B,RG,2650,3,0,D,BQ,Full Matched
2372292,2372293,14:55:20,PTBA,B,RG,2650,5,0,D,XC,Full Matched
2379247,2379248,14:57:15,PTBA,B,RG,2650,2,0,D,NI,Full Matched
648254,648255,9:20:21,PTBA,B,RG,2660,1,0,D,HD,Full Matched
1687196,1687197,13:30:03,PTBA,B,RG,2660,1,0,D,DX,Full Matched
2386479,2386480,14:59:15,PTBA,B,RG,2660,2,0,D,NI,Full Matched
40064,40065,8:45:03,PTBA,B,RG,2670,2257,0,F,CS,Full Matched
45970,45971,8:45:05,PTBA,B,RG,2670,720,0,F,YU,Full Matched
68679,68680,8:54:03,PTBA,B,RG,2670,100,0,D,YP,Full Matched
2326490,2326491,14:49:30,PTBA,B,RG,2670,141,0,F,BK,Full Matched
2327321,2327322,14:49:34,PTBA,B,RG,2670,30,0,F,BK,Full Matched
2328059,2328060,14:49:38,PTBA,B,RG,2670,17,0,F,BK,Full Matched
2328776,2328777,14:49:42,PTBA,B,RG,2670,302,0,F,BK,Full Matched
2329671,2329672,14:49:46,PTBA,B,RG,2670,57,0,F,BK,Full Matched
2330434,2330435,14:49:50,PTBA,B,RG,2670,9,0,F,BK,Full Matched
2331295,2331296,14:49:54,PTBA,B,RG,2670,3,0,F,BK,Full Matched
2332222,2332223,14:49:58,PTBA,B,RG,2670,10,0,F,BK,Full Matched
2339085,2339086,14:50:39,PTBA,B,RG,2670,83,0,D,PD,Full Matched
2386704,2386705,14:59:18,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2337815,2337816,14:50:30,PTBA,B,RG,2690,1726,0,F,BK,Full Matched
2344172,2344173,14:51:25,PTBA,B,RG,2690,409,0,F,ZP,Full Matched
692616,692617,9:23:31,PTBA,B,RG,2700,26,0,D,EP,Full Matched
2335349,2335350,14:50:15,PTBA,B,RG,2700,251,0,F,AK,Full Matched
2341472,2341473,14:51:00,PTBA,B,RG,2700,110,0,F,AK,Full Matched
2355682,2355683,14:53:49,PTBA,B,RG,2720,41,0,D,YP,Full Matched
2389195,2389196,14:59:50,PTBA,B,RG,2720,259,0,F,AK,Full Matched
62198,62199,8:45:30,PTBA,B,RG,2730,161,0,F,DX,Full Matched
2337816,2337817,14:50:30,PTBA,B,RG,2750,2624,0,F,BK,Full Matched
2337947,2337948,14:50:30,PTBA,B,RG,2760,425,0,F,DX,Full Matched
2338037,2338038,14:50:31,PTBA,B,RG,2760,117,0,F,DX,Full Matched
2334979,2334980,14:50:13,PTBA,B,RG,2800,35,0,F,AK,Full Matched
2341192,2341193,14:50:57,PTBA,B,RG,2800,2349,0,F,ZP,Full Matched
2342879,2342880,14:51:13,PTBA,B,RG,2800,31,0,F,AK,Full Matched
2335235,2335236,14:50:14,PTBA,B,RG,2970,494,0,D,KZ,Full Matched
2349195,2349196,14:52:24,PTBA,B,RG,3250,42,0,D,DR,Full Matched
47329,47330,8:45:05,PTBA,S,RG,2420,22,0,D,DP,Full Matched
57554,57555,8:45:14,PTBA,S,RG,2420,5,0,D,YP,Full Matched
62474,62475,8:45:49,PTBA,S,RG,2420,37,0,F,AK,Full Matched
62498,62499,8:45:50,PTBA,S,RG,2420,30,0,F,AK,Full Matched
2369668,2369669,14:54:38,PTBA,S,RG,2420,87,0,D,CC,Full Matched
2335344,2335345,14:50:15,PTBA,S,RG,2440,38,0,F,AK,Full Matched
2338255,2338256,14:50:33,PTBA,S,RG,2440,18,0,D,BB,Full Matched
2341462,2341463,14:51:00,PTBA,S,RG,2440,75,0,F,AK,Full Matched
2340369,2340370,14:50:50,PTBA,S,RG,2450,15,0,D,GR,Full Matched
2349452,2349453,14:52:27,PTBA,S,RG,2460,25,0,D,GR,Full Matched
10439,10440,8:45:00,PTBA,S,RG,2480,35,0,D,DH,Full Matched
59416,59417,8:45:17,PTBA,S,RG,2500,1,0,D,YP,Full Matched
336885,336886,9:02:43,PTBA,S,RG,2500,51,0,D,NI,Full Matched
2341091,2341092,14:50:57,PTBA,S,RG,2500,5,0,D,GR,Full Matched
53896,53897,8:45:09,PTBA,S,RG,2550,400,0,D,CC,Full Matched
53930,53931,8:45:09,PTBA,S,RG,2580,500,0,D,CC,Full Matched
57514,57515,8:45:14,PTBA,S,RG,2580,15,0,D,CC,Full Matched
336878,336879,9:02:43,PTBA,S,RG,2580,17,0,D,NI,Full Matched
661352,661353,9:21:14,PTBA,S,RG,2580,10,0,D,PD,Full Matched
2380381,2380382,14:57:35,PTBA,S,RG,2580,1000,0,D,YP,Full Matched
26531,26532,8:45:01,PTBA,S,RG,2590,80,0,D,PD,Full Matched
32104,32105,8:45:02,PTBA,S,RG,2590,1,0,D,DH,Full Matched
34124,34125,8:45:02,PTBA,S,RG,2590,4,0,D,PD,Full Matched
34128,34129,8:45:02,PTBA,S,RG,2590,3,0,D,PD,Full Matched
37231,37232,8:45:03,PTBA,S,RG,2590,69,0,D,PD,Full Matched
59782,59783,8:45:18,PTBA,S,RG,2590,3,0,D,YP,Full Matched
69351,69352,8:54:58,PTBA,S,RG,2590,18,0,F,BK,Full Matched
327808,327809,9:02:18,PTBA,S,RG,2590,10,0,D,YB,Full Matched
336889,336890,9:02:43,PTBA,S,RG,2590,5,0,D,NI,Full Matched
871,872,8:45:00,PTBA,S,RG,2600,1,0,D,XC,Full Matched
7175,7176,8:45:00,PTBA,S,RG,2600,10,0,D,XL,Full Matched
7828,7829,8:45:00,PTBA,S,RG,2600,2,0,D,DH,Full Matched
8002,8003,8:45:00,PTBA,S,RG,2600,6,0,D,HP,Full Matched
9791,9792,8:45:00,PTBA,S,RG,2600,12,0,D,XC,Full Matched
11898,11899,8:45:00,PTBA,S,RG,2600,2,0,D,XL,Full Matched
17148,17149,8:45:01,PTBA,S,RG,2600,3,0,D,DR,Full Matched
18577,18578,8:45:01,PTBA,S,RG,2600,50,0,D,DX,Full Matched
18976,18977,8:45:01,PTBA,S,RG,2600,1,0,D,XC,Full Matched
19942,19943,8:45:01,PTBA,S,RG,2600,10,0,D,PD,Full Matched
21182,21183,8:45:01,PTBA,S,RG,2600,23,0,D,KK,Full Matched
21270,21271,8:45:01,PTBA,S,RG,2600,20,0,D,GR,Full Matched
26220,26221,8:45:01,PTBA,S,RG,2600,3,0,D,PD,Full Matched
27302,27303,8:45:01,PTBA,S,RG,2600,1,0,D,XC,Full Matched
31349,31350,8:45:02,PTBA,S,RG,2600,10,0,D,PD,Full Matched
31905,31906,8:45:02,PTBA,S,RG,2600,1,0,D,PD,Full Matched
33592,33593,8:45:02,PTBA,S,RG,2600,8,0,D,PD,Full Matched
33703,33704,8:45:02,PTBA,S,RG,2600,5,0,D,PD,Full Matched
35302,35303,8:45:02,PTBA,S,RG,2600,1,0,D,PD,Full Matched
38254,38255,8:45:03,PTBA,S,RG,2600,10,0,D,CC,Full Matched
39094,39095,8:45:03,PTBA,S,RG,2600,300,0,D,SQ,Full Matched
40538,40539,8:45:03,PTBA,S,RG,2600,1,0,D,XC,Full Matched
47348,47349,8:45:05,PTBA,S,RG,2600,2,0,D,PD,Full Matched
49171,49172,8:45:06,PTBA,S,RG,2600,50,0,D,CC,Full Matched
50388,50389,8:45:07,PTBA,S,RG,2600,1,0,D,CC,Full Matched
51220,51221,8:45:07,PTBA,S,RG,2600,3,0,D,PD,Full Matched
52083,52084,8:45:08,PTBA,S,RG,2600,21,0,D,CC,Full Matched
53569,53570,8:45:09,PTBA,S,RG,2600,500,0,D,CC,Full Matched
55519,55520,8:45:11,PTBA,S,RG,2600,9,0,D,YP,Full Matched
58217,58218,8:45:15,PTBA,S,RG,2600,43,0,D,YP,Full Matched
59496,59497,8:45:17,PTBA,S,RG,2600,1,0,D,YP,Full Matched
59809,59810,8:45:18,PTBA,S,RG,2600,3,0,D,YP,Full Matched
59946,59947,8:45:18,PTBA,S,RG,2600,250,0,D,YP,Full Matched
63070,63071,8:46:02,PTBA,S,RG,2600,4,0,D,OD,Full Matched
68689,68690,8:54:03,PTBA,S,RG,2600,6,0,D,OD,Full Matched
69313,69314,8:54:57,PTBA,S,RG,2600,20,0,D,YP,Full Matched
236780,236781,9:00:14,PTBA,S,RG,2600,4,0,D,XC,Full Matched
236788,236789,9:00:14,PTBA,S,RG,2600,1,0,D,XC,Full Matched
297819,297820,9:01:03,PTBA,S,RG,2600,8,0,D,YP,Full Matched
336751,336752,9:02:43,PTBA,S,RG,2600,150,0,D,MK,Full Matched
336835,336836,9:02:43,PTBA,S,RG,2600,4,0,D,PD,Full Matched
337106,337107,9:02:44,PTBA,S,RG,2600,10,0,D,YP,Full Matched
341414,341415,9:02:56,PTBA,S,RG,2600,1315,0,F,AK,Full Matched
344700,344701,9:03:05,PTBA,S,RG,2600,500,0,D,CC,Full Matched
346880,346881,9:03:11,PTBA,S,RG,2600,5,0,D,XC,Full Matched
351123,351124,9:03:23,PTBA,S,RG,2600,50,0,D,GR,Full Matched
351966,351967,9:03:25,PTBA,S,RG,2600,200,0,D,EP,Full Matched
354641,354642,9:03:32,PTBA,S,RG,2600,2,0,D,YP,Full Matched
355651,355652,9:03:35,PTBA,S,RG,2600,100,0,D,PD,Full Matched
355656,355657,9:03:35,PTBA,S,RG,2600,100,0,D,PD,Full Matched
355657,355658,9:03:35,PTBA,S,RG,2600,200,0,D,PD,Full Matched
355658,355659,9:03:35,PTBA,S,RG,2600,100,0,D,PD,Full Matched
362323,362324,9:03:54,PTBA,S,RG,2600,4,0,D,XC,Full Matched
363188,363189,9:03:57,PTBA,S,RG,2600,20,0,D,PD,Full Matched
366408,366409,9:04:06,PTBA,S,RG,2600,500,0,D,AZ,Full Matched
370693,370694,9:04:18,PTBA,S,RG,2600,10,0,D,XC,Full Matched
373578,373579,9:04:26,PTBA,S,RG,2600,58,0,D,DR,Full Matched
374299,374300,9:04:28,PTBA,S,RG,2600,1,0,D,YU,Full Matched
375021,375022,9:04:30,PTBA,S,RG,2600,56,0,D,XC,Full Matched
378450,378451,9:04:40,PTBA,S,RG,2600,2,0,D,PD,Full Matched
378497,378498,9:04:40,PTBA,S,RG,2600,20,0,D,YB,Full Matched
394550,394551,9:05:25,PTBA,S,RG,2600,5,0,D,PD,Full Matched
1455701,1455702,10:50:45,PTBA,S,RG,2600,3,0,D,PD,Full Matched
1677544,1677545,11:29:59,PTBA,S,RG,2600,2,0,D,KI,Full Matched
1728566,1728567,13:30:12,PTBA,S,RG,2600,93,0,D,YP,Full Matched
2348675,2348676,14:52:17,PTBA,S,RG,2600,9,0,D,EP,Full Matched
2352370,2352371,14:53:04,PTBA,S,RG,2600,200,0,D,CC,Full Matched
2376778,2376779,14:56:32,PTBA,S,RG,2600,3,0,D,,Withdrawn
2384512,2384513,14:58:54,PTBA,S,RG,2600,49,0,D,YP,Full Matched
2388981,2388982,14:59:49,PTBA,S,RG,2600,50,0,D,YJ,Full Matched
2133,2134,8:45:00,PTBA,S,RG,2610,5,0,D,TP,Full Matched
6744,6745,8:45:00,PTBA,S,RG,2610,1,0,D,XL,Full Matched
12539,12540,8:45:00,PTBA,S,RG,2610,1,0,D,XC,Full Matched
47071,47072,8:45:05,PTBA,S,RG,2610,2,0,D,PD,Full Matched
59687,59688,8:45:17,PTBA,S,RG,2610,3,0,D,YP,Full Matched
62913,62914,8:46:02,PTBA,S,RG,2610,6,0,D,OD,Full Matched
66730,66731,8:51:17,PTBA,S,RG,2610,11,0,D,CC,Full Matched
239843,239844,9:00:15,PTBA,S,RG,2610,1,0,D,XC,Full Matched
245854,245855,9:00:16,PTBA,S,RG,2610,2,0,D,NI,Full Matched
329718,329719,9:02:23,PTBA,S,RG,2610,57,0,F,BK,Full Matched
330083,330084,9:02:24,PTBA,S,RG,2610,1,0,D,KK,Full Matched
334421,334422,9:02:36,PTBA,S,RG,2610,15,0,D,YP,Full Matched
334727,334728,9:02:37,PTBA,S,RG,2610,1800,0,D,NI,Full Matched
335111,335112,9:02:38,PTBA,S,RG,2610,140,0,F,,Withdrawn
336006,336007,9:02:41,PTBA,S,RG,2610,20,0,D,,Withdrawn
337374,337375,9:02:45,PTBA,S,RG,2610,533,0,F,AK,Full Matched
338463,338464,9:02:48,PTBA,S,RG,2610,25,0,D,YP,Full Matched
341859,341860,9:02:58,PTBA,S,RG,2610,500,0,D,,Amended
342546,342547,9:03:00,PTBA,S,RG,2610,91,0,F,AK,Full Matched
344676,344677,9:03:05,PTBA,S,RG,2610,2,0,D,CC,Full Matched
351997,351998,9:03:25,PTBA,S,RG,2610,184,0,D,DP,Full Matched
352511,352512,9:03:27,PTBA,S,RG,2610,55,0,F,AK,Full Matched
355836,355837,9:03:36,PTBA,S,RG,2610,5,0,D,YP,Full Matched
364237,364238,9:04:00,PTBA,S,RG,2610,100,0,D,YP,Full Matched
366172,366173,9:04:05,PTBA,S,RG,2610,4,0,D,SQ,Full Matched
392159,392160,9:05:18,PTBA,S,RG,2610,2,0,D,DR,Full Matched
397484,397485,9:05:34,PTBA,S,RG,2610,8,0,D,XC,Full Matched
437976,437977,9:07:35,PTBA,S,RG,2610,1,0,D,YP,Full Matched
439540,439541,9:07:40,PTBA,S,RG,2610,2,0,D,YP,Full Matched
443473,443474,9:07:52,PTBA,S,RG,2610,5,0,D,KK,Full Matched
445553,445554,9:07:58,PTBA,S,RG,2610,19,0,D,DH,Full Matched
1517518,1517519,11:01:17,PTBA,S,RG,2610,1,0,D,OD,Full Matched
1518024,1518025,11:01:22,PTBA,S,RG,2610,1,0,D,OD,Full Matched
1518239,1518240,11:01:24,PTBA,S,RG,2610,17,0,D,OD,Full Matched
1518650,1518651,11:01:28,PTBA,S,RG,2610,56,0,D,OD,Full Matched
1518755,1518756,11:01:29,PTBA,S,RG,2610,12,0,D,OD,Full Matched
1728128,1728129,13:30:12,PTBA,S,RG,2610,153,0,D,CC,Full Matched
2273741,2273742,14:44:30,PTBA,S,RG,2610,2,0,D,CC,Full Matched
5204,5205,8:45:00,PTBA,S,RG,2620,2,0,D,XL,Full Matched
35701,35702,8:45:02,PTBA,S,RG,2620,20,0,D,GR,Full Matched
51804,51805,8:45:07,PTBA,S,RG,2620,1,0,D,YP,Full Matched
59696,59697,8:45:17,PTBA,S,RG,2620,3,0,D,YP,Full Matched
202966,202967,9:00:09,PTBA,S,RG,2620,1,0,D,XC,Full Matched
212403,212404,9:00:10,PTBA,S,RG,2620,5,0,D,OD,Full Matched
327415,327416,9:02:17,PTBA,S,RG,2620,92,0,F,BK,Full Matched
327770,327771,9:02:18,PTBA,S,RG,2620,10,0,D,CC,Full Matched
328365,328366,9:02:20,PTBA,S,RG,2620,86,0,F,BK,Full Matched
328876,328877,9:02:21,PTBA,S,RG,2620,448,0,F,AK,Full Matched
331824,331825,9:02:29,PTBA,S,RG,2620,50,0,D,NI,Full Matched
334204,334205,9:02:36,PTBA,S,RG,2620,500,0,D,,Amended
334759,334760,9:02:37,PTBA,S,RG,2620,1270,0,F,,Withdrawn
338691,338692,9:02:48,PTBA,S,RG,2620,3,0,D,SQ,Full Matched
340225,340226,9:02:53,PTBA,S,RG,2620,25,0,D,,Amended
350437,350438,9:03:21,PTBA,S,RG,2620,184,0,D,,Amended
356792,356793,9:03:39,PTBA,S,RG,2620,5,0,D,YP,Full Matched
357141,357142,9:03:40,PTBA,S,RG,2620,200,0,D,YP,Full Matched
364158,364159,9:04:00,PTBA,S,RG,2620,5,0,D,DH,Full Matched
380635,380636,9:04:47,PTBA,S,RG,2620,90,0,D,PD,Full Matched
388841,388842,9:05:09,PTBA,S,RG,2620,1,0,D,DH,Full Matched
392352,392353,9:05:19,PTBA,S,RG,2620,7,0,D,YP,Full Matched
397274,397275,9:05:33,PTBA,S,RG,2620,30,0,D,YP,Full Matched
398898,398899,9:05:38,PTBA,S,RG,2620,61,0,D,YP,Full Matched
400507,400508,9:05:43,PTBA,S,RG,2620,50,0,D,SQ,Full Matched
402732,402733,9:05:49,PTBA,S,RG,2620,2,0,D,YP,Full Matched
404917,404918,9:05:55,PTBA,S,RG,2620,3,0,D,XC,Full Matched
407234,407235,9:06:02,PTBA,S,RG,2620,1,0,D,YP,Full Matched
408911,408912,9:06:07,PTBA,S,RG,2620,6,0,D,XC,Full Matched
409308,409309,9:06:09,PTBA,S,RG,2620,9,0,D,CC,Full Matched
409489,409490,9:06:09,PTBA,S,RG,2620,30,0,D,PD,Full Matched
411856,411857,9:06:16,PTBA,S,RG,2620,20,0,D,YP,Full Matched
414485,414486,9:06:24,PTBA,S,RG,2620,4,0,D,YP,Full Matched
417876,417877,9:06:34,PTBA,S,RG,2620,5,0,D,NI,Full Matched
420413,420414,9:06:42,PTBA,S,RG,2620,20,0,D,DP,Full Matched
423668,423669,9:06:52,PTBA,S,RG,2620,1,0,D,OD,Full Matched
424758,424759,9:06:55,PTBA,S,RG,2620,15,0,D,PD,Full Matched
426616,426617,9:07:01,PTBA,S,RG,2620,55,0,D,NI,Full Matched
429994,429995,9:07:12,PTBA,S,RG,2620,1084,0,D,YJ,Full Matched
431088,431089,9:07:15,PTBA,S,RG,2620,455,0,F,CC,Full Matched
431267,431268,9:07:15,PTBA,S,RG,2620,25,0,D,,Withdrawn
431399,431400,9:07:16,PTBA,S,RG,2620,105,0,F,BK,Full Matched
433686,433687,9:07:22,PTBA,S,RG,2620,1,0,D,PD,Full Matched
434775,434776,9:07:25,PTBA,S,RG,2620,1,0,D,PD,Full Matched
435738,435739,9:07:28,PTBA,S,RG,2620,1,0,D,NI,Full Matched
436139,436140,9:07:29,PTBA,S,RG,2620,5,0,D,YP,Full Matched
436260,436261,9:07:30,PTBA,S,RG,2620,45,0,F,AK,Full Matched
441298,441299,9:07:45,PTBA,S,RG,2620,4,0,D,PD,Full Matched
443016,443017,9:07:51,PTBA,S,RG,2620,1,0,D,KK,Full Matched
443246,443247,9:07:51,PTBA,S,RG,2620,20,0,D,PD,Full Matched
443678,443679,9:07:53,PTBA,S,RG,2620,26,0,F,BK,Full Matched
443954,443955,9:07:54,PTBA,S,RG,2620,100,0,D,SH,Full Matched
445226,445227,9:07:57,PTBA,S,RG,2620,10,0,D,CC,Full Matched
445891,445892,9:07:59,PTBA,S,RG,2620,9,0,D,XC,Full Matched
449642,449643,9:08:10,PTBA,S,RG,2620,114,0,D,YP,Full Matched
449705,449706,9:08:11,PTBA,S,RG,2620,26,0,D,PD,Full Matched
451016,451017,9:08:15,PTBA,S,RG,2620,20,0,D,YP,Full Matched
453626,453627,9:08:23,PTBA,S,RG,2620,500,0,D,DR,Full Matched
463598,463599,9:08:53,PTBA,S,RG,2620,1,0,D,CC,Full Matched
465490,465491,9:08:59,PTBA,S,RG,2620,2,0,D,CC,Full Matched
465907,465908,9:09:00,PTBA,S,RG,2620,30,0,D,YP,Full Matched
468172,468173,9:09:07,PTBA,S,RG,2620,25,0,D,YP,Full Matched
468329,468330,9:09:08,PTBA,S,RG,2620,4,0,D,EP,Full Matched
471672,471673,9:09:19,PTBA,S,RG,2620,100,0,D,YU,Full Matched
476880,476881,9:09:35,PTBA,S,RG,2620,296,0,D,DH,Full Matched
479005,479006,9:09:43,PTBA,S,RG,2620,1,0,D,CC,Full Matched
480301,480302,9:09:47,PTBA,S,RG,2620,410,0,D,YP,Full Matched
483154,483155,9:09:56,PTBA,S,RG,2620,10,0,D,CC,Full Matched
483889,483890,9:09:59,PTBA,S,RG,2620,10,0,D,YP,Full Matched
488733,488734,9:10:14,PTBA,S,RG,2620,7,0,D,KK,Full Matched
489164,489165,9:10:15,PTBA,S,RG,2620,1,0,D,XL,Full Matched
489186,489187,9:10:15,PTBA,S,RG,2620,1,0,D,SQ,Full Matched
489321,489322,9:10:16,PTBA,S,RG,2620,1,0,D,CC,Full Matched
493723,493724,9:10:31,PTBA,S,RG,2620,100,0,D,DH,Full Matched
497361,497362,9:10:44,PTBA,S,RG,2620,10,0,D,CC,Full Matched
500873,500874,9:10:58,PTBA,S,RG,2620,5,0,D,NI,Full Matched
502455,502456,9:11:04,PTBA,S,RG,2620,200,0,D,PD,Full Matched
502896,502897,9:11:05,PTBA,S,RG,2620,1,0,D,XC,Full Matched
504470,504471,9:11:11,PTBA,S,RG,2620,100,0,D,NI,Full Matched
507358,507359,9:11:22,PTBA,S,RG,2620,50,0,D,NI,Full Matched
507650,507651,9:11:23,PTBA,S,RG,2620,2500,0,D,LS,Full Matched
507735,507736,9:11:23,PTBA,S,RG,2620,144,0,F,,Withdrawn
509455,509456,9:11:30,PTBA,S,RG,2620,39,0,F,AK,Full Matched
511343,511344,9:11:36,PTBA,S,RG,2620,5,0,F,CC,Full Matched
513434,513435,9:11:44,PTBA,S,RG,2620,2,0,D,CC,Full Matched
525492,525493,9:12:27,PTBA,S,RG,2620,2,0,D,XC,Full Matched
532687,532688,9:12:54,PTBA,S,RG,2620,1,0,D,PD,Full Matched
536921,536922,9:13:09,PTBA,S,RG,2620,35,0,D,PD,Full Matched
539852,539853,9:13:19,PTBA,S,RG,2620,5,0,D,NI,Full Matched
540359,540360,9:13:20,PTBA,S,RG,2620,4,0,D,NI,Full Matched
542073,542074,9:13:27,PTBA,S,RG,2620,18,0,D,DP,Full Matched
542386,542387,9:13:28,PTBA,S,RG,2620,15,0,D,PD,Full Matched
544978,544979,9:13:37,PTBA,S,RG,2620,10,0,D,YP,Full Matched
547147,547148,9:13:45,PTBA,S,RG,2620,6,0,D,PD,Full Matched
548259,548260,9:13:50,PTBA,S,RG,2620,34,0,D,CC,Full Matched
548996,548997,9:13:52,PTBA,S,RG,2620,7,0,D,NI,Full Matched
557750,557751,9:14:26,PTBA,S,RG,2620,51,0,D,TF,Full Matched
562561,562562,9:14:45,PTBA,S,RG,2620,1,0,D,HP,Full Matched
575018,575019,9:15:33,PTBA,S,RG,2620,3,0,D,PD,Full Matched
585394,585395,9:16:13,PTBA,S,RG,2620,32,0,D,OD,Full Matched
614122,614123,9:18:06,PTBA,S,RG,2620,5,0,D,PD,Full Matched
614423,614424,9:18:07,PTBA,S,RG,2620,2,0,D,NI,Full Matched
618759,618760,9:18:25,PTBA,S,RG,2620,25,0,D,PC,Full Matched
620236,620237,9:18:31,PTBA,S,RG,2620,1,0,D,YP,Full Matched
621925,621926,9:18:37,PTBA,S,RG,2620,304,0,D,YP,Full Matched
622415,622416,9:18:39,PTBA,S,RG,2620,1,0,D,XC,Full Matched
622512,622513,9:18:39,PTBA,S,RG,2620,5,0,D,PD,Full Matched
624114,624115,9:18:45,PTBA,S,RG,2620,100,0,D,PD,Full Matched
624270,624271,9:18:46,PTBA,S,RG,2620,1,0,D,OD,Full Matched
624840,624841,9:18:48,PTBA,S,RG,2620,3,0,D,KK,Full Matched
627499,627500,9:18:58,PTBA,S,RG,2620,100,0,D,CC,Full Matched
632408,632409,9:19:19,PTBA,S,RG,2620,25,0,D,PD,Full Matched
639409,639410,9:19:46,PTBA,S,RG,2620,1,0,D,YP,Full Matched
639974,639975,9:19:48,PTBA,S,RG,2620,10,0,D,YP,Full Matched
640199,640200,9:19:49,PTBA,S,RG,2620,1,0,D,DP,Full Matched
643017,643018,9:20:00,PTBA,S,RG,2620,20,0,D,CC,Full Matched
729681,729682,9:26:24,PTBA,S,RG,2620,8,0,D,PD,Full Matched
737673,737674,9:27:02,PTBA,S,RG,2620,20,0,D,NI,Full Matched
737798,737799,9:27:02,PTBA,S,RG,2620,50,0,D,PD,Full Matched
774051,774052,9:30:02,PTBA,S,RG,2620,7,0,D,DP,Full Matched
777933,777934,9:30:20,PTBA,S,RG,2620,12,0,D,XL,Full Matched
786484,786485,9:31:05,PTBA,S,RG,2620,22,0,D,XL,Full Matched
938368,938369,9:44:49,PTBA,S,RG,2620,4,0,D,PD,Full Matched
1085233,1085234,10:00:36,PTBA,S,RG,2620,1017,0,F,BK,Full Matched
1085911,1085912,10:00:41,PTBA,S,RG,2620,161,0,F,BK,Full Matched
1086281,1086282,10:00:44,PTBA,S,RG,2620,29,0,F,BK,Full Matched
1086623,1086624,10:00:46,PTBA,S,RG,2620,44,0,D,PD,Full Matched
1086818,1086819,10:00:48,PTBA,S,RG,2620,45,0,F,BK,Full Matched
1088074,1088075,10:00:58,PTBA,S,RG,2620,500,0,D,SQ,Full Matched
1088167,1088168,10:00:59,PTBA,S,RG,2620,50,0,F,BK,Full Matched
1088497,1088498,10:01:01,PTBA,S,RG,2620,29,0,F,BK,Full Matched
1091381,1091382,10:01:23,PTBA,S,RG,2620,500,0,D,CD,Full Matched
1091579,1091580,10:01:25,PTBA,S,RG,2620,63,0,F,BK,Full Matched
1093370,1093371,10:01:37,PTBA,S,RG,2620,25,0,D,YP,Full Matched
1103111,1103112,10:02:50,PTBA,S,RG,2620,20,0,D,YP,Full Matched
1110132,1110133,10:03:45,PTBA,S,RG,2620,20,0,F,AK,Full Matched
1112312,1112313,10:04:02,PTBA,S,RG,2620,13,0,D,DP,Full Matched
1125501,1125502,10:04:58,PTBA,S,RG,2620,3649,0,D,NI,Full Matched
1212095,1212096,10:16:07,PTBA,S,RG,2620,38,0,F,BK,Full Matched
1212867,1212868,10:16:12,PTBA,S,RG,2620,10,0,D,DP,Full Matched
1214730,1214731,10:16:26,PTBA,S,RG,2620,50,0,D,KK,Full Matched
1218216,1218217,10:16:51,PTBA,S,RG,2620,15,0,D,XC,Full Matched
1222346,1222347,10:17:23,PTBA,S,RG,2620,30,0,F,BK,Full Matched
1243553,1243554,10:20:00,PTBA,S,RG,2620,2,0,D,CC,Full Matched
1251960,1251961,10:20:30,PTBA,S,RG,2620,10,0,D,DP,Full Matched
1252786,1252787,10:20:37,PTBA,S,RG,2620,43,0,D,PD,Full Matched
1254929,1254930,10:20:53,PTBA,S,RG,2620,10,0,D,YP,Full Matched
1257756,1257757,10:21:14,PTBA,S,RG,2620,21,0,D,CC,Full Matched
1259485,1259486,10:21:27,PTBA,S,RG,2620,25,0,D,YU,Full Matched
1318827,1318828,10:30:05,PTBA,S,RG,2620,159,0,F,BK,Full Matched
1319197,1319198,10:30:09,PTBA,S,RG,2620,28,0,F,BK,Full Matched
1321571,1321572,10:30:30,PTBA,S,RG,2620,40,0,F,AK,Full Matched
1322705,1322706,10:30:39,PTBA,S,RG,2620,12,0,D,YP,Full Matched
1323753,1323754,10:30:49,PTBA,S,RG,2620,5,0,D,CC,Full Matched
1325415,1325416,10:31:05,PTBA,S,RG,2620,2,0,D,NI,Full Matched
1325649,1325650,10:31:07,PTBA,S,RG,2620,1,0,D,YP,Full Matched
1326760,1326761,10:31:17,PTBA,S,RG,2620,36,0,F,BK,Full Matched
1327049,1327050,10:31:20,PTBA,S,RG,2620,29,0,F,BK,Full Matched
1327600,1327601,10:31:27,PTBA,S,RG,2620,13,0,D,DP,Full Matched
1330097,1330098,10:31:51,PTBA,S,RG,2620,64,0,D,YP,Full Matched
1332089,1332090,10:32:11,PTBA,S,RG,2620,1,0,D,XC,Full Matched
