Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
806036,806037,9:29:37,PTBA,S,RG,2710,50,0,D,--,Full Matched
806145,806146,9:29:37,PTBA,S,RG,2710,6,0,F,--,Full Matched
810869,810870,9:30:00,PTBA,S,RG,2710,11,0,F,--,Full Matched
812376,812377,9:30:07,PTBA,S,RG,2710,3,0,F,--,Full Matched
812495,812496,9:30:08,PTBA,S,RG,2710,27,0,D,--,Full Matched
814522,814523,9:30:17,PTBA,S,RG,2710,11,0,F,--,Full Matched
815782,815783,9:30:23,PTBA,S,RG,2710,4,0,F,--,Full Matched
816713,816714,9:30:28,PTBA,S,RG,2710,10,0,D,--,Full Matched
818224,818225,9:30:35,PTBA,S,RG,2710,4,0,F,--,Full Matched
821012,821013,9:30:49,PTBA,S,RG,2710,9,0,F,--,Full Matched
821474,821475,9:30:51,PTBA,S,RG,2710,2,0,F,--,Full Matched
824372,824373,9:31:05,PTBA,S,RG,2710,3,0,F,--,Full Matched
827098,827099,9:31:19,PTBA,S,RG,2710,5,0,F,--,Full Matched
833104,833105,9:31:48,PTBA,S,RG,2710,9,0,F,--,Full Matched
836623,836624,9:32:04,PTBA,S,RG,2710,7,0,F,--,Full Matched
838379,838380,9:32:12,PTBA,S,RG,2710,3,0,F,--,Full Matched
840366,840367,9:32:21,PTBA,S,RG,2710,3,0,F,--,Full Matched
842611,842612,9:32:32,PTBA,S,RG,2710,4,0,F,--,Full Matched
846324,846325,9:32:50,PTBA,S,RG,2710,5,0,F,--,Full Matched
847771,847772,9:32:58,PTBA,S,RG,2710,15,0,D,--,Full Matched
847888,847889,9:32:58,PTBA,S,RG,2710,2,0,F,--,Full Matched
850526,850527,9:33:10,PTBA,S,RG,2710,5,0,D,--,Full Matched
850564,850565,9:33:10,PTBA,S,RG,2710,5,0,F,--,Full Matched
852255,852256,9:33:19,PTBA,S,RG,2710,3,0,F,--,Full Matched
852411,852412,9:33:19,PTBA,S,RG,2710,1,0,D,--,Full Matched
853866,853867,9:33:27,PTBA,S,RG,2710,4,0,F,--,Full Matched
855864,855865,9:33:36,PTBA,S,RG,2710,33,0,F,--,Full Matched
857006,857007,9:33:43,PTBA,S,RG,2710,3,0,F,--,Full Matched
860993,860994,9:34:01,PTBA,S,RG,2710,15,0,F,--,Full Matched
862135,862136,9:34:06,PTBA,S,RG,2710,2,0,D,--,Full Matched
863064,863065,9:34:11,PTBA,S,RG,2710,33,0,F,--,Full Matched
866458,866459,9:34:27,PTBA,S,RG,2710,9,0,F,--,Full Matched
868391,868392,9:34:36,PTBA,S,RG,2710,4,0,F,--,Full Matched
870000,870001,9:34:44,PTBA,S,RG,2710,125,0,D,--,Full Matched
870230,870231,9:34:45,PTBA,S,RG,2710,3,0,F,--,Full Matched
875562,875563,9:35:09,PTBA,S,RG,2710,25,0,F,--,Full Matched
879087,879088,9:35:26,PTBA,S,RG,2710,4,0,F,--,Full Matched
880889,880890,9:35:34,PTBA,S,RG,2710,6,0,F,--,Full Matched
883930,883931,9:35:47,PTBA,S,RG,2710,1,0,D,--,Full Matched
884029,884030,9:35:48,PTBA,S,RG,2710,4,0,F,--,Full Matched
889072,889073,9:36:10,PTBA,S,RG,2710,5,0,F,--,Full Matched
891366,891367,9:36:20,PTBA,S,RG,2710,4,0,F,--,Full Matched
894631,894632,9:36:35,PTBA,S,RG,2710,2,0,F,--,Full Matched
895746,895747,9:36:40,PTBA,S,RG,2710,3,0,F,--,Full Matched
897981,897982,9:36:50,PTBA,S,RG,2710,4,0,F,--,Full Matched
900302,900303,9:37:01,PTBA,S,RG,2710,2,0,F,--,Full Matched
900510,900511,9:37:02,PTBA,S,RG,2710,4,0,F,--,Full Matched
902415,902416,9:37:11,PTBA,S,RG,2710,1,0,F,--,Full Matched
903349,903350,9:37:15,PTBA,S,RG,2710,2,0,F,--,Full Matched
905452,905453,9:37:25,PTBA,S,RG,2710,3,0,F,--,Full Matched
905893,905894,9:37:27,PTBA,S,RG,2710,46,0,D,--,Full Matched
909185,909186,9:37:44,PTBA,S,RG,2710,11,0,F,--,Full Matched
910968,910969,9:37:53,PTBA,S,RG,2710,2,0,F,--,Full Matched
914595,914596,9:38:10,PTBA,S,RG,2710,3,0,F,--,Full Matched
916145,916146,9:38:18,PTBA,S,RG,2710,3,0,F,--,Full Matched
919112,919113,9:38:33,PTBA,S,RG,2710,2,0,D,--,Full Matched
919265,919266,9:38:34,PTBA,S,RG,2710,4,0,F,--,Full Matched
921049,921050,9:38:43,PTBA,S,RG,2710,54,0,D,--,Full Matched
921847,921848,9:38:47,PTBA,S,RG,2710,11,0,F,--,Full Matched
922713,922714,9:38:52,PTBA,S,RG,2710,15,0,D,--,Full Matched
923760,923761,9:38:57,PTBA,S,RG,2710,7,0,D,--,Full Matched
924577,924578,9:39:01,PTBA,S,RG,2710,10,0,F,--,Full Matched
926811,926812,9:39:12,PTBA,S,RG,2710,29,0,F,--,Full Matched
926885,926886,9:39:12,PTBA,S,RG,2710,26,0,F,--,Full Matched
932323,932324,9:39:39,PTBA,S,RG,2710,9,0,F,--,Full Matched
935426,935427,9:39:55,PTBA,S,RG,2710,5,0,F,--,Full Matched
937018,937019,9:40:04,PTBA,S,RG,2710,40,0,D,--,Full Matched
938279,938280,9:40:10,PTBA,S,RG,2710,3,0,F,--,Full Matched
938469,938470,9:40:11,PTBA,S,RG,2710,12,0,D,--,Full Matched
940260,940261,9:40:21,PTBA,S,RG,2710,11,0,F,--,Full Matched
941442,941443,9:40:28,PTBA,S,RG,2710,10,0,D,--,Full Matched
943310,943311,9:40:37,PTBA,S,RG,2710,4,0,F,--,Full Matched
944003,944004,9:40:40,PTBA,S,RG,2710,1,0,F,--,Full Matched
945894,945895,9:40:49,PTBA,S,RG,2710,4,0,D,--,Full Matched
945948,945949,9:40:49,PTBA,S,RG,2710,8,0,F,--,Full Matched
947751,947752,9:40:58,PTBA,S,RG,2710,3,0,F,--,Full Matched
949969,949970,9:41:09,PTBA,S,RG,2710,2,0,F,--,Full Matched
952458,952459,9:41:21,PTBA,S,RG,2710,2,0,F,--,Full Matched
954089,954090,9:41:29,PTBA,S,RG,2710,2,0,F,--,Full Matched
955656,955657,9:41:37,PTBA,S,RG,2710,2,0,F,--,Full Matched
962692,962693,9:42:13,PTBA,S,RG,2710,8,0,F,--,Full Matched
966114,966115,9:42:30,PTBA,S,RG,2710,2,0,F,--,Full Matched
968741,968742,9:42:42,PTBA,S,RG,2710,3,0,F,--,Full Matched
969264,969265,9:42:44,PTBA,S,RG,2710,800,0,D,--,Full Matched
970190,970191,9:42:49,PTBA,S,RG,2710,24,0,F,--,Full Matched
970394,970395,9:42:50,PTBA,S,RG,2710,117,0,F,--,Full Matched
971598,971599,9:42:56,PTBA,S,RG,2710,15,0,F,--,Full Matched
974632,974633,9:43:11,PTBA,S,RG,2710,9,0,F,--,Full Matched
974684,974685,9:43:11,PTBA,S,RG,2710,10,0,D,--,Full Matched
975643,975644,9:43:16,PTBA,S,RG,2710,61,0,D,--,Full Matched
979882,979883,9:43:40,PTBA,S,RG,2710,16,0,F,--,Full Matched
994994,994995,9:44:57,PTBA,S,RG,2710,7,0,D,--,Full Matched
1002600,1002601,9:45:39,PTBA,S,RG,2710,8,0,D,--,Full Matched
1003920,1003921,9:45:47,PTBA,S,RG,2710,4,0,D,--,Full Matched
1013142,1013143,9:46:34,PTBA,S,RG,2710,5,0,D,--,Full Matched
1013208,1013209,9:46:34,PTBA,S,RG,2710,5,0,D,--,Full Matched
1014875,1014876,9:46:43,PTBA,S,RG,2710,2,0,D,--,Full Matched
1015459,1015460,9:46:46,PTBA,S,RG,2710,1,0,D,--,Full Matched
1016791,1016792,9:46:53,PTBA,S,RG,2710,1,0,D,--,Full Matched
1021255,1021256,9:47:18,PTBA,S,RG,2710,1,0,D,--,Full Matched
1022663,1022664,9:47:25,PTBA,S,RG,2710,25,0,D,--,Full Matched
1031134,1031135,9:48:07,PTBA,S,RG,2710,1,0,D,--,Full Matched
1043851,1043852,9:49:09,PTBA,S,RG,2710,3,0,D,--,Full Matched
1046026,1046027,9:49:20,PTBA,S,RG,2710,12,0,D,--,Full Matched
1055294,1055295,9:50:09,PTBA,S,RG,2710,7,0,D,--,Full Matched
1068052,1068053,9:51:12,PTBA,S,RG,2710,37,0,D,--,Full Matched
1069299,1069300,9:51:19,PTBA,S,RG,2710,20,0,D,--,Full Matched
1069879,1069880,9:51:22,PTBA,S,RG,2710,10,0,D,--,Full Matched
1071364,1071365,9:51:30,PTBA,S,RG,2710,10,0,D,--,Full Matched
1071541,1071542,9:51:31,PTBA,S,RG,2710,1,0,D,--,Full Matched
1074154,1074155,9:51:46,PTBA,S,RG,2710,5,0,D,--,Full Matched
1083355,1083356,9:52:36,PTBA,S,RG,2710,1,0,D,--,Full Matched
1083423,1083424,9:52:36,PTBA,S,RG,2710,1,0,D,--,Full Matched
1083931,1083932,9:52:39,PTBA,S,RG,2710,24,0,F,--,Full Matched
1084654,1084655,9:52:43,PTBA,S,RG,2710,1,0,D,--,Full Matched
1086654,1086655,9:52:55,PTBA,S,RG,2710,76,0,D,--,Full Matched
1087230,1087231,9:52:58,PTBA,S,RG,2710,1,0,D,--,Full Matched
1087335,1087336,9:52:58,PTBA,S,RG,2710,1,0,D,--,Full Matched
1099229,1099230,9:54:08,PTBA,S,RG,2710,30,0,D,--,Full Matched
1101727,1101728,9:54:24,PTBA,S,RG,2710,15,0,D,--,Full Matched
1102606,1102607,9:54:29,PTBA,S,RG,2710,2,0,D,--,Full Matched
1118175,1118176,9:56:04,PTBA,S,RG,2710,108,0,D,--,Full Matched
1120090,1120091,9:56:16,PTBA,S,RG,2710,1,0,D,--,Full Matched
1123868,1123869,9:56:41,PTBA,S,RG,2710,8,0,D,--,Full Matched
1134172,1134173,9:57:47,PTBA,S,RG,2710,4,0,D,--,Full Matched
1137096,1137097,9:58:06,PTBA,S,RG,2710,29,0,D,--,Full Matched
1139710,1139711,9:58:23,PTBA,S,RG,2710,3,0,D,--,Full Matched
1145905,1145906,9:59:03,PTBA,S,RG,2710,8,0,D,--,Full Matched
1146492,1146493,9:59:07,PTBA,S,RG,2710,22,0,D,--,Full Matched
1151627,1151628,9:59:44,PTBA,S,RG,2710,840,0,D,--,Full Matched
1151857,1151858,9:59:45,PTBA,S,RG,2710,183,0,D,--,Full Matched
1159047,1159048,10:00:38,PTBA,S,RG,2710,3,0,D,--,Full Matched
1166369,1166370,10:01:34,PTBA,S,RG,2710,50,0,D,--,Full Matched
1172518,1172519,10:02:20,PTBA,S,RG,2710,23,0,F,--,Full Matched
1176697,1176698,10:02:49,PTBA,S,RG,2710,1,0,D,--,Full Matched
1180547,1180548,10:03:14,PTBA,S,RG,2710,2,0,D,--,Full Matched
1182376,1182377,10:03:26,PTBA,S,RG,2710,7,0,D,--,Full Matched
1186028,1186029,10:03:48,PTBA,S,RG,2710,8,0,D,--,Full Matched
1201331,1201332,10:05:32,PTBA,S,RG,2710,25,0,D,--,Full Matched
1205640,1205641,10:06:02,PTBA,S,RG,2710,3,0,D,--,Full Matched
1206491,1206492,10:06:08,PTBA,S,RG,2710,1,0,D,--,Full Matched
1219760,1219761,10:07:45,PTBA,S,RG,2710,100,0,D,--,Full Matched
1223022,1223023,10:08:08,PTBA,S,RG,2710,15,0,D,--,Full Matched
1223558,1223559,10:08:12,PTBA,S,RG,2710,1,0,D,--,Full Matched
1227117,1227118,10:08:37,PTBA,S,RG,2710,1,0,D,--,Full Matched
1228917,1228918,10:08:51,PTBA,S,RG,2710,180,0,D,--,Full Matched
1229713,1229714,10:08:57,PTBA,S,RG,2710,16,0,D,--,Full Matched
1230025,1230026,10:08:59,PTBA,S,RG,2710,16,0,D,--,Full Matched
1231114,1231115,10:09:08,PTBA,S,RG,2710,4,0,D,--,Full Matched
1235950,1235951,10:09:43,PTBA,S,RG,2710,136,0,D,--,Full Matched
1242025,1242026,10:10:29,PTBA,S,RG,2710,27,0,D,--,Full Matched
1242164,1242165,10:10:30,PTBA,S,RG,2710,521,0,D,--,Full Matched
1243298,1243299,10:10:39,PTBA,S,RG,2710,1,0,D,--,Full Matched
1245645,1245646,10:10:55,PTBA,S,RG,2710,6,0,D,--,Full Matched
1252914,1252915,10:11:44,PTBA,S,RG,2710,3,0,F,--,Full Matched
1255156,1255157,10:11:59,PTBA,S,RG,2710,6,0,D,--,Full Matched
1256317,1256318,10:12:07,PTBA,S,RG,2710,27,0,F,--,Full Matched
1258169,1258170,10:12:18,PTBA,S,RG,2710,10,0,D,--,Full Matched
1275521,1275522,10:14:20,PTBA,S,RG,2710,2,0,D,--,Full Matched
1275638,1275639,10:14:20,PTBA,S,RG,2710,86,0,D,--,Full Matched
1289007,1289008,10:15:56,PTBA,S,RG,2710,1,0,D,--,Full Matched
1605242,1605243,10:58:37,PTBA,S,RG,2710,1,0,F,--,Full Matched
1959398,1959399,13:45:55,PTBA,S,RG,2710,5,0,F,--,Full Matched
1961496,1961497,13:46:09,PTBA,S,RG,2710,1,0,F,--,Full Matched
1977499,1977500,13:48:23,PTBA,S,RG,2710,32,0,D,--,Full Matched
1999075,1999076,13:51:07,PTBA,S,RG,2710,62,0,F,--,Full Matched
2000799,2000800,13:51:21,PTBA,S,RG,2710,617,0,F,--,Full Matched
2003601,2003602,13:51:43,PTBA,S,RG,2710,23,0,D,--,Full Matched
2004481,2004482,13:51:51,PTBA,S,RG,2710,23,0,F,--,Full Matched
2004859,2004860,13:51:54,PTBA,S,RG,2710,3,0,D,--,Full Matched
2005029,2005030,13:51:55,PTBA,S,RG,2710,2,0,D,--,Full Matched
2005746,2005747,13:52:00,PTBA,S,RG,2710,1,0,D,--,Full Matched
2006407,2006408,13:52:06,PTBA,S,RG,2710,367,0,D,--,Full Matched
2006490,2006491,13:52:06,PTBA,S,RG,2710,100,0,D,--,Full Matched
2008693,2008694,13:52:24,PTBA,S,RG,2710,73,0,D,--,Full Matched
2009598,2009599,13:52:30,PTBA,S,RG,2710,20,0,D,--,Full Matched
2010722,2010723,13:52:39,PTBA,S,RG,2710,1,0,D,--,Full Matched
2010858,2010859,13:52:40,PTBA,S,RG,2710,1,0,D,--,Full Matched
2012922,2012923,13:52:55,PTBA,S,RG,2710,7,0,D,--,Full Matched
2013420,2013421,13:52:58,PTBA,S,RG,2710,118,0,D,--,Full Matched
2017615,2017616,13:53:26,PTBA,S,RG,2710,5,0,D,--,Full Matched
2017866,2017867,13:53:27,PTBA,S,RG,2710,4,0,D,--,Full Matched
2019941,2019942,13:53:43,PTBA,S,RG,2710,222,0,D,--,Full Matched
2020703,2020704,13:53:49,PTBA,S,RG,2710,11,0,D,--,Full Matched
2022942,2022943,13:54:05,PTBA,S,RG,2710,55,0,D,--,Full Matched
2023941,2023942,13:54:11,PTBA,S,RG,2710,103,0,D,--,Full Matched
2024000,2024001,13:54:12,PTBA,S,RG,2710,927,0,F,--,Full Matched
2024633,2024634,13:54:16,PTBA,S,RG,2710,25,0,D,--,Full Matched
2026179,2026180,13:54:27,PTBA,S,RG,2710,17,0,D,--,Full Matched
2028071,2028072,13:54:40,PTBA,S,RG,2710,19,0,D,--,Full Matched
2159851,2159852,14:10:22,PTBA,S,RG,2710,932,0,F,--,Full Matched
2170495,2170496,14:11:45,PTBA,S,RG,2710,241,0,F,--,Full Matched
2171934,2171935,14:11:57,PTBA,S,RG,2710,10,0,D,--,Full Matched
2175727,2175728,14:12:29,PTBA,S,RG,2710,100,0,D,--,Full Matched
2184439,2184440,14:13:40,PTBA,S,RG,2710,20,0,D,--,Full Matched
2186054,2186055,14:13:51,PTBA,S,RG,2710,112,0,D,--,Full Matched
2187522,2187523,14:14:02,PTBA,S,RG,2710,18,0,D,--,Full Matched
2191098,2191099,14:14:30,PTBA,S,RG,2710,294,0,F,--,Full Matched
2195771,2195772,14:15:02,PTBA,S,RG,2710,1,0,D,--,Full Matched
2203965,2203966,14:15:57,PTBA,S,RG,2710,193,0,D,--,Full Matched
2211984,2211985,14:16:57,PTBA,S,RG,2710,713,0,F,--,Full Matched
2213865,2213866,14:17:10,PTBA,S,RG,2710,1,0,D,--,Full Matched
2216536,2216537,14:17:29,PTBA,S,RG,2710,2,0,D,--,Full Matched
2217617,2217618,14:17:38,PTBA,S,RG,2710,15,0,D,--,Full Matched
2220593,2220594,14:18:00,PTBA,S,RG,2710,433,0,F,--,Full Matched
2221238,2221239,14:18:04,PTBA,S,RG,2710,5,0,D,--,Full Matched
2222119,2222120,14:18:10,PTBA,S,RG,2710,10,0,D,--,Full Matched
2227819,2227820,14:18:45,PTBA,S,RG,2710,23,0,F,--,Full Matched
2234037,2234038,14:19:22,PTBA,S,RG,2710,50,0,D,--,Full Matched
2235557,2235558,14:19:32,PTBA,S,RG,2710,10,0,D,--,Full Matched
2236786,2236787,14:19:40,PTBA,S,RG,2710,23,0,D,--,Full Matched
2236820,2236821,14:19:40,PTBA,S,RG,2710,250,0,D,--,Full Matched
2239674,2239675,14:19:59,PTBA,S,RG,2710,1,0,D,--,Full Matched
2239782,2239783,14:20:00,PTBA,S,RG,2710,483,0,F,--,Full Matched
2239837,2239838,14:20:00,PTBA,S,RG,2710,918,0,F,--,Full Matched
2257423,2257424,14:21:53,PTBA,S,RG,2710,25,0,D,--,Full Matched
2258328,2258329,14:22:00,PTBA,S,RG,2710,188,0,F,--,Full Matched
2260043,2260044,14:22:11,PTBA,S,RG,2710,5,0,D,--,Full Matched
2262178,2262179,14:22:25,PTBA,S,RG,2710,30,0,D,--,Full Matched
2262965,2262966,14:22:30,PTBA,S,RG,2710,10,0,D,--,Full Matched
2267168,2267169,14:23:00,PTBA,S,RG,2710,229,0,F,--,Full Matched
2267658,2267659,14:23:02,PTBA,S,RG,2710,916,0,F,--,Full Matched
2270068,2270069,14:23:20,PTBA,S,RG,2710,300,0,D,--,Full Matched
2272451,2272452,14:23:37,PTBA,S,RG,2710,20,0,D,--,Full Matched
2273362,2273363,14:23:45,PTBA,S,RG,2710,170,0,F,--,Full Matched
2275663,2275664,14:24:03,PTBA,S,RG,2710,1,0,D,--,Full Matched
2275994,2275995,14:24:05,PTBA,S,RG,2710,100,0,D,--,Full Matched
2276555,2276556,14:24:10,PTBA,S,RG,2710,1,0,D,--,Full Matched
2276838,2276839,14:24:12,PTBA,S,RG,2710,5,0,D,--,Full Matched
2277195,2277196,14:24:15,PTBA,S,RG,2710,4,0,D,--,Full Matched
2277239,2277240,14:24:15,PTBA,S,RG,2710,23,0,F,--,Full Matched
2278972,2278973,14:24:30,PTBA,S,RG,2710,167,0,F,--,Full Matched
2279997,2279998,14:24:37,PTBA,S,RG,2710,15,0,D,--,Full Matched
2282746,2282747,14:24:58,PTBA,S,RG,2710,59,0,D,--,Full Matched
2283625,2283626,14:25:05,PTBA,S,RG,2710,5,0,D,--,Full Matched
2285044,2285045,14:25:15,PTBA,S,RG,2710,165,0,F,--,Full Matched
2285384,2285385,14:25:17,PTBA,S,RG,2710,25,0,D,--,Full Matched
2287328,2287329,14:25:31,PTBA,S,RG,2710,10,0,D,--,Full Matched
2287433,2287434,14:25:32,PTBA,S,RG,2710,1,0,D,--,Full Matched
2289697,2289698,14:25:49,PTBA,S,RG,2710,135,0,F,--,Full Matched
2290627,2290628,14:25:55,PTBA,S,RG,2710,35,0,D,--,Full Matched
2291802,2291803,14:26:03,PTBA,S,RG,2710,10,0,D,--,Full Matched
2292693,2292694,14:26:09,PTBA,S,RG,2710,939,0,F,--,Full Matched
2297719,2297720,14:26:45,PTBA,S,RG,2710,914,0,D,--,Full Matched
2299842,2299843,14:27:00,PTBA,S,RG,2710,202,0,F,--,Full Matched
2302410,2302411,14:27:18,PTBA,S,RG,2710,6,0,D,--,Full Matched
2302886,2302887,14:27:22,PTBA,S,RG,2710,50,0,D,--,Full Matched
2305814,2305815,14:27:45,PTBA,S,RG,2710,165,0,F,--,Full Matched
2311624,2311625,14:28:30,PTBA,S,RG,2710,184,0,F,--,Full Matched
2315919,2315920,14:29:03,PTBA,S,RG,2710,1,0,D,--,Full Matched
2317303,2317304,14:29:14,PTBA,S,RG,2710,3,0,D,--,Full Matched
2318691,2318692,14:29:25,PTBA,S,RG,2710,5,0,D,--,Full Matched
2318933,2318934,14:29:27,PTBA,S,RG,2710,1,0,D,--,Full Matched
2319328,2319329,14:29:30,PTBA,S,RG,2710,201,0,F,--,Full Matched
2319724,2319725,14:29:33,PTBA,S,RG,2710,4,0,D,--,Full Matched
2322225,2322226,14:29:50,PTBA,S,RG,2710,360,0,D,--,Full Matched
2332517,2332518,14:31:00,PTBA,S,RG,2710,280,0,F,--,Full Matched
2333960,2333961,14:31:09,PTBA,S,RG,2710,433,0,D,--,Full Matched
2336250,2336251,14:31:24,PTBA,S,RG,2710,3,0,D,--,Full Matched
2336426,2336427,14:31:25,PTBA,S,RG,2710,5,0,D,--,Full Matched
2339554,2339555,14:31:47,PTBA,S,RG,2710,2,0,D,--,Full Matched
2339599,2339600,14:31:47,PTBA,S,RG,2710,392,0,D,--,Full Matched
2342605,2342606,14:32:09,PTBA,S,RG,2710,248,0,F,--,Full Matched
2343113,2343114,14:32:13,PTBA,S,RG,2710,6,0,D,--,Full Matched
2348395,2348396,14:32:51,PTBA,S,RG,2710,10,0,D,--,Full Matched
2350847,2350848,14:33:08,PTBA,S,RG,2710,23,0,F,--,Full Matched
2351906,2351907,14:33:15,PTBA,S,RG,2710,184,0,F,--,Full Matched
2358317,2358318,14:34:00,PTBA,S,RG,2710,215,0,F,--,Full Matched
2361721,2361722,14:34:25,PTBA,S,RG,2710,2,0,D,--,Full Matched
2362910,2362911,14:34:34,PTBA,S,RG,2710,1230,0,D,--,Full Matched
2366526,2366527,14:35:00,PTBA,S,RG,2710,2490,0,F,--,Full Matched
2369298,2369299,14:35:18,PTBA,S,RG,2710,15,0,D,--,Full Matched
2370447,2370448,14:35:26,PTBA,S,RG,2710,9,0,D,--,Full Matched
2370555,2370556,14:35:26,PTBA,S,RG,2710,10,0,D,--,Full Matched
2378545,2378546,14:36:26,PTBA,S,RG,2710,13,0,D,--,Full Matched
2382919,2382920,14:36:59,PTBA,S,RG,2710,2,0,D,--,Full Matched
2388639,2388640,14:37:42,PTBA,S,RG,2710,3152,0,F,--,Full Matched
2390545,2390546,14:37:57,PTBA,S,RG,2710,2,0,D,--,Full Matched
2398091,2398092,14:38:53,PTBA,S,RG,2710,184,0,D,--,Full Matched
2408298,2408299,14:39:58,PTBA,S,RG,2710,839,0,F,--,Full Matched
2411612,2411613,14:40:20,PTBA,S,RG,2710,986,0,F,--,Full Matched
2419338,2419339,14:41:09,PTBA,S,RG,2710,101,0,D,--,Full Matched
2420154,2420155,14:41:15,PTBA,S,RG,2710,8,0,D,--,Full Matched
2422524,2422525,14:41:31,PTBA,S,RG,2710,779,0,F,--,Full Matched
2424305,2424306,14:41:42,PTBA,S,RG,2710,1,0,D,--,Full Matched
2425933,2425934,14:41:53,PTBA,S,RG,2710,14,0,D,--,Full Matched
2426295,2426296,14:41:55,PTBA,S,RG,2710,50,0,D,--,Full Matched
2431232,2431233,14:42:28,PTBA,S,RG,2710,333,0,F,--,Full Matched
2433797,2433798,14:42:45,PTBA,S,RG,2710,8,0,D,--,Full Matched
2438205,2438206,14:43:14,PTBA,S,RG,2710,1441,0,F,--,Full Matched
2439190,2439191,14:43:21,PTBA,S,RG,2710,270,0,F,--,Full Matched
2439233,2439234,14:43:21,PTBA,S,RG,2710,7,0,D,--,Full Matched
2440660,2440661,14:43:31,PTBA,S,RG,2710,10,0,D,--,Full Matched
2443365,2443366,14:43:50,PTBA,S,RG,2710,20,0,D,--,Full Matched
2444897,2444898,14:44:00,PTBA,S,RG,2710,9,0,D,--,Full Matched
2447963,2447964,14:44:17,PTBA,S,RG,2710,278,0,F,--,Full Matched
2454856,2454857,14:44:59,PTBA,S,RG,2710,700,0,D,--,Full Matched
2456008,2456009,14:45:05,PTBA,S,RG,2710,238,0,F,--,Full Matched
2456521,2456522,14:45:08,PTBA,S,RG,2710,1018,0,F,--,Full Matched
2456655,2456656,14:45:09,PTBA,S,RG,2710,163,0,D,--,Full Matched
2457124,2457125,14:45:12,PTBA,S,RG,2710,26,0,D,--,Full Matched
2459249,2459250,14:45:26,PTBA,S,RG,2710,75,0,D,--,Full Matched
2460399,2460400,14:45:34,PTBA,S,RG,2710,690,0,F,--,Full Matched
2460710,2460711,14:45:36,PTBA,S,RG,2710,3,0,D,--,Full Matched
2460754,2460755,14:45:36,PTBA,S,RG,2710,97,0,F,--,Full Matched
2461214,2461215,14:45:39,PTBA,S,RG,2710,164,0,D,--,Full Matched
2462086,2462087,14:45:44,PTBA,S,RG,2710,2250,0,D,--,Full Matched
2462153,2462154,14:45:44,PTBA,S,RG,2710,6,0,F,--,Full Matched
2462164,2462165,14:45:44,PTBA,S,RG,2710,325,0,F,--,Full Matched
2462177,2462178,14:45:44,PTBA,S,RG,2710,294,0,F,--,Full Matched
2462195,2462196,14:45:44,PTBA,S,RG,2710,2,0,F,--,Full Matched
2462404,2462405,14:45:45,PTBA,S,RG,2710,3,0,F,--,Full Matched
2462753,2462754,14:45:47,PTBA,S,RG,2710,1063,0,F,--,Full Matched
2464197,2464198,14:45:57,PTBA,S,RG,2710,400,0,D,--,Full Matched
2464514,2464515,14:45:59,PTBA,S,RG,2710,131,0,F,--,Full Matched
2464623,2464624,14:46:00,PTBA,S,RG,2710,201,0,F,--,Full Matched
2464637,2464638,14:46:00,PTBA,S,RG,2710,203,0,F,--,Full Matched
2465643,2465644,14:46:05,PTBA,S,RG,2710,198,0,F,--,Full Matched
2469609,2469610,14:46:27,PTBA,S,RG,2710,80,0,D,--,Full Matched
2472026,2472027,14:46:42,PTBA,S,RG,2710,15,0,D,--,Full Matched
2472432,2472433,14:46:44,PTBA,S,RG,2710,82,0,D,--,Full Matched
2473205,2473206,14:46:48,PTBA,S,RG,2710,47,0,F,--,Full Matched
2473788,2473789,14:46:52,PTBA,S,RG,2710,168,0,D,--,Full Matched
2474614,2474615,14:46:58,PTBA,S,RG,2710,199,0,D,--,Full Matched
2475102,2475103,14:47:01,PTBA,S,RG,2710,67,0,F,--,Full Matched
2475449,2475450,14:47:04,PTBA,S,RG,2710,80,0,D,--,Full Matched
2475950,2475951,14:47:07,PTBA,S,RG,2710,1,0,D,--,Full Matched
2476208,2476209,14:47:09,PTBA,S,RG,2710,300,0,D,--,Full Matched
2476971,2476972,14:47:13,PTBA,S,RG,2710,78,0,F,--,Full Matched
2477387,2477388,14:47:16,PTBA,S,RG,2710,19,0,D,--,Full Matched
2478731,2478732,14:47:25,PTBA,S,RG,2710,97,0,F,--,Full Matched
2480303,2480304,14:47:34,PTBA,S,RG,2710,79,0,F,--,Full Matched
2480370,2480371,14:47:34,PTBA,S,RG,2710,3,0,D,--,Full Matched
2481054,2481055,14:47:38,PTBA,S,RG,2710,9,0,D,--,Full Matched
2481346,2481347,14:47:40,PTBA,S,RG,2710,258,0,F,--,Full Matched
2481831,2481832,14:47:43,PTBA,S,RG,2710,79,0,F,--,Full Matched
2482091,2482092,14:47:44,PTBA,S,RG,2710,10,0,D,--,Full Matched
2483582,2483583,14:47:52,PTBA,S,RG,2710,80,0,F,--,Full Matched
2486384,2486385,14:48:03,PTBA,S,RG,2710,117,0,F,--,Full Matched
2486468,2486469,14:48:04,PTBA,S,RG,2710,747,0,D,--,Full Matched
2486729,2486730,14:48:05,PTBA,S,RG,2710,725,0,F,--,Amended Match
2486815,2486816,14:48:05,PTBA,S,RG,2710,7,0,F,--,Full Matched
2486819,2486820,14:48:05,PTBA,S,RG,2710,1,0,F,--,Full Matched
2486824,2486825,14:48:05,PTBA,S,RG,2710,99,0,F,--,Full Matched
