Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
69171,69172,9:00:00,PTBA,B,RG,2770,250,0,D,--,Full Matched
69246,69247,9:00:00,PTBA,B,RG,2770,15,0,D,--,Full Matched
69278,69279,9:00:00,PTBA,B,RG,2770,5,0,D,--,Full Matched
69584,69585,9:00:00,PTBA,B,RG,2770,10,0,D,--,Full Matched
69816,69817,9:00:00,PTBA,B,RG,2770,20,0,D,--,Full Matched
69949,69950,9:00:00,PTBA,B,RG,2770,100,0,D,--,Full Matched
70057,70058,9:00:00,PTBA,B,RG,2770,5,0,D,--,Full Matched
70133,70134,9:00:00,PTBA,B,RG,2770,1,0,D,--,Full Matched
70149,70150,9:00:00,PTBA,B,RG,2770,1,0,D,--,Full Matched
70232,70233,9:00:00,PTBA,B,RG,2770,19,0,D,--,Full Matched
70243,70244,9:00:00,PTBA,B,RG,2770,300,0,D,--,Full Matched
70371,70372,9:00:00,PTBA,B,RG,2770,12,0,D,--,Full Matched
70390,70391,9:00:00,PTBA,B,RG,2770,21,0,D,--,Full Matched
70399,70400,9:00:00,PTBA,B,RG,2770,7,0,D,--,Full Matched
70691,70692,9:00:00,PTBA,B,RG,2770,15,0,D,--,Full Matched
71109,71110,9:00:00,PTBA,B,RG,2770,18,0,D,--,Full Matched
72342,72343,9:00:00,PTBA,B,RG,2770,1,0,D,--,Amended
72950,72951,9:00:00,PTBA,B,RG,2770,3,0,D,--,Full Matched
73002,73003,9:00:00,PTBA,B,RG,2770,50,0,D,--,Amended
73737,73738,9:00:00,PTBA,B,RG,2770,3,0,D,--,Full Matched
73936,73937,9:00:00,PTBA,B,RG,2770,32,0,D,--,Full Matched
84858,84859,9:00:01,PTBA,B,RG,2770,25,0,D,--,Withdrawn
86285,86286,9:00:01,PTBA,B,RG,2770,22,0,D,--,Full Matched
91999,92000,9:00:01,PTBA,B,RG,2770,1,0,D,--,Full Matched
92119,92120,9:00:01,PTBA,B,RG,2770,35,0,D,--,Full Matched
94819,94820,9:00:01,PTBA,B,RG,2770,10,0,D,--,Full Matched
103899,103900,9:00:02,PTBA,B,RG,2770,50,0,D,--,Full Matched
117026,117027,9:00:03,PTBA,B,RG,2770,30,0,D,--,Full Matched
117160,117161,9:00:03,PTBA,B,RG,2770,36,0,D,--,Full Matched
132631,132632,9:00:04,PTBA,B,RG,2770,36,0,F,--,Withdrawn
133358,133359,9:00:04,PTBA,B,RG,2770,275,0,F,--,Withdrawn
134578,134579,9:00:04,PTBA,B,RG,2770,37,0,F,--,Withdrawn
134910,134911,9:00:04,PTBA,B,RG,2770,10,0,F,--,Amended
135107,135108,9:00:04,PTBA,B,RG,2770,94,0,D,--,Full Matched
135144,135145,9:00:04,PTBA,B,RG,2770,50,0,D,--,Full Matched
142249,142250,9:00:04,PTBA,B,RG,2770,33,0,D,--,Full Matched
142473,142474,9:00:04,PTBA,B,RG,2770,17,0,D,--,Withdrawn
176116,176117,9:00:06,PTBA,B,RG,2770,1,0,F,--,Amended
176417,176418,9:00:06,PTBA,B,RG,2770,112,0,F,--,Amended
181109,181110,9:00:07,PTBA,B,RG,2770,12,0,D,--,Full Matched
187575,187576,9:00:07,PTBA,B,RG,2770,108,0,D,--,Withdrawn
189459,189460,9:00:07,PTBA,B,RG,2770,3,0,D,--,Full Matched
191785,191786,9:00:08,PTBA,B,RG,2770,36,0,D,--,Full Matched
194346,194347,9:00:08,PTBA,B,RG,2770,20,0,D,--,Full Matched
194606,194607,9:00:08,PTBA,B,RG,2770,20,0,D,--,Full Matched
203031,203032,9:00:09,PTBA,B,RG,2770,4,0,D,--,Full Matched
205311,205312,9:00:09,PTBA,B,RG,2770,20,0,D,--,Full Matched
213540,213541,9:00:10,PTBA,B,RG,2770,10,0,D,--,Full Matched
222313,222314,9:00:11,PTBA,B,RG,2770,15,0,D,--,Full Matched
231871,231872,9:00:13,PTBA,B,RG,2770,15,0,D,--,Full Matched
232889,232890,9:00:14,PTBA,B,RG,2770,3,0,D,--,Full Matched
233515,233516,9:00:14,PTBA,B,RG,2770,8,0,D,--,Full Matched
238997,238998,9:00:16,PTBA,B,RG,2770,400,0,D,--,Full Matched
240385,240386,9:00:16,PTBA,B,RG,2770,3,0,D,--,Full Matched
240979,240980,9:00:16,PTBA,B,RG,2770,8,0,D,--,Full Matched
243525,243526,9:00:18,PTBA,B,RG,2770,10,0,D,--,Amended
249401,249402,9:00:22,PTBA,B,RG,2770,8,0,D,--,Full Matched
252000,252001,9:00:24,PTBA,B,RG,2770,20,0,D,--,Full Matched
257386,257387,9:00:28,PTBA,B,RG,2770,10,0,D,--,Amended
257392,257393,9:00:28,PTBA,B,RG,2770,20,0,D,--,Full Matched
267836,267837,9:00:40,PTBA,B,RG,2770,4,0,D,--,Full Matched
271864,271865,9:00:44,PTBA,B,RG,2770,202,0,F,--,Withdrawn
279970,279971,9:00:54,PTBA,B,RG,2770,7,0,D,--,Full Matched
280065,280066,9:00:54,PTBA,B,RG,2770,43,0,D,--,Full Matched
280422,280423,9:00:54,PTBA,B,RG,2770,52,0,D,--,Full Matched
285075,285076,9:01:00,PTBA,B,RG,2770,35,0,D,--,Full Matched
286342,286343,9:01:02,PTBA,B,RG,2770,100,0,D,--,Full Matched
287330,287331,9:01:05,PTBA,B,RG,2770,1,0,D,--,Full Matched
289833,289834,9:01:11,PTBA,B,RG,2770,100,0,D,--,Full Matched
292160,292161,9:01:15,PTBA,B,RG,2770,388,0,F,--,Full Matched
292859,292860,9:01:17,PTBA,B,RG,2770,10,0,D,--,Full Matched
295621,295622,9:01:23,PTBA,B,RG,2770,5,0,D,--,Full Matched
299272,299273,9:01:32,PTBA,B,RG,2770,8,0,D,--,Full Matched
300974,300975,9:01:36,PTBA,B,RG,2770,1,0,D,--,Full Matched
301862,301863,9:01:38,PTBA,B,RG,2770,50,0,D,--,Full Matched
312060,312061,9:02:03,PTBA,B,RG,2770,2,0,D,--,Full Matched
347029,347030,9:03:34,PTBA,B,RG,2770,100,0,D,--,Full Matched
359019,359020,9:04:07,PTBA,B,RG,2770,20,0,D,--,Full Matched
359415,359416,9:04:09,PTBA,B,RG,2770,19,0,D,--,Full Matched
359667,359668,9:04:09,PTBA,B,RG,2770,2,0,D,--,Full Matched
361717,361718,9:04:15,PTBA,B,RG,2770,57,0,F,--,Full Matched
363411,363412,9:04:20,PTBA,B,RG,2770,20,0,D,--,Full Matched
364590,364591,9:04:23,PTBA,B,RG,2770,1,0,D,--,Full Matched
367745,367746,9:04:32,PTBA,B,RG,2770,5000,0,D,--,Full Matched
367992,367993,9:04:33,PTBA,B,RG,2770,158,0,F,--,Amended
367992,391978,9:05:34,PTBA,B,RG,2770,135,0,F,--,Amended
367992,400102,9:05:57,PTBA,B,RG,2770,74,0,F,--,Withdrawn
368121,368122,9:04:33,PTBA,B,RG,2770,5,0,D,--,Full Matched
369522,369523,9:04:37,PTBA,B,RG,2770,10,0,D,--,Amended
371506,371507,9:04:42,PTBA,B,RG,2770,1,0,D,--,Full Matched
372278,372279,9:04:44,PTBA,B,RG,2770,5,0,D,--,Amended
372415,372416,9:04:45,PTBA,B,RG,2770,1,0,F,--,Amended
372464,372465,9:04:45,PTBA,B,RG,2770,2,0,F,--,Amended
372468,372469,9:04:45,PTBA,B,RG,2770,33,0,F,--,Amended
372553,372554,9:04:45,PTBA,B,RG,2770,10,0,D,--,Full Matched
374488,374489,9:04:50,PTBA,B,RG,2770,50,0,D,--,Full Matched
375608,375609,9:04:54,PTBA,B,RG,2770,1,0,D,--,Full Matched
375616,375617,9:04:54,PTBA,B,RG,2770,10,0,D,--,Full Matched
375847,375848,9:04:55,PTBA,B,RG,2770,5,0,D,--,Full Matched
376395,376396,9:04:56,PTBA,B,RG,2770,2,0,D,--,Amended
376728,376729,9:04:57,PTBA,B,RG,2770,100,0,D,--,Full Matched
376755,376756,9:04:57,PTBA,B,RG,2770,2,0,D,--,Full Matched
377158,377159,9:04:58,PTBA,B,RG,2770,30,0,D,--,Full Matched
379867,379868,9:05:04,PTBA,B,RG,2770,200,0,D,--,Amended
379991,379992,9:05:04,PTBA,B,RG,2770,5,0,D,--,Full Matched
380608,380609,9:05:05,PTBA,B,RG,2770,10,0,D,--,Full Matched
380786,380787,9:05:06,PTBA,B,RG,2770,20,0,D,--,Amended
380849,380850,9:05:06,PTBA,B,RG,2770,30,0,D,--,Amended
382290,382291,9:05:09,PTBA,B,RG,2770,2,0,D,--,Full Matched
382406,382407,9:05:10,PTBA,B,RG,2770,10,0,D,--,Full Matched
382411,382412,9:05:10,PTBA,B,RG,2770,200,0,D,--,Full Matched
382450,382451,9:05:10,PTBA,B,RG,2770,8,0,D,--,Full Matched
383461,383462,9:05:12,PTBA,B,RG,2770,8,0,D,--,Full Matched
385934,385935,9:05:18,PTBA,B,RG,2770,5,0,D,--,Full Matched
387978,387979,9:05:23,PTBA,B,RG,2770,10,0,D,--,Full Matched
389322,389323,9:05:27,PTBA,B,RG,2770,1,0,D,--,Full Matched
390163,390164,9:05:29,PTBA,B,RG,2770,2,0,F,--,Amended
390323,390324,9:05:30,PTBA,B,RG,2770,3,0,D,--,Full Matched
390758,390759,9:05:31,PTBA,B,RG,2770,5,0,D,--,Full Matched
391560,391561,9:05:33,PTBA,B,RG,2770,20,0,D,--,Full Matched
391644,391645,9:05:33,PTBA,B,RG,2770,5,0,D,--,Full Matched
391694,391695,9:05:33,PTBA,B,RG,2770,126,0,D,--,Full Matched
391828,391829,9:05:34,PTBA,B,RG,2770,3,0,D,--,Full Matched
392863,392864,9:05:37,PTBA,B,RG,2770,36,0,D,--,Full Matched
392900,392901,9:05:37,PTBA,B,RG,2770,5,0,D,--,Full Matched
393048,393049,9:05:37,PTBA,B,RG,2770,272,0,F,--,Full Matched
393122,393123,9:05:37,PTBA,B,RG,2770,1,0,D,--,Withdrawn
393928,393929,9:05:40,PTBA,B,RG,2770,10,0,D,--,Full Matched
394184,394185,9:05:40,PTBA,B,RG,2770,50,0,D,--,Full Matched
394905,394906,9:05:42,PTBA,B,RG,2770,10,0,D,--,Full Matched
396070,396071,9:05:46,PTBA,B,RG,2770,37,0,F,--,Full Matched
396195,396196,9:05:46,PTBA,B,RG,2770,10,0,D,--,Full Matched
400008,400009,9:05:56,PTBA,B,RG,2770,14,0,D,--,Withdrawn
401027,401028,9:05:59,PTBA,B,RG,2770,20,0,D,--,Full Matched
401313,401314,9:06:00,PTBA,B,RG,2770,10,0,D,--,Full Matched
403478,403479,9:06:06,PTBA,B,RG,2770,1,0,D,--,Full Matched
405401,405402,9:06:12,PTBA,B,RG,2770,5,0,D,--,Full Matched
406994,406995,9:06:16,PTBA,B,RG,2770,5,0,D,--,Full Matched
407268,407269,9:06:17,PTBA,B,RG,2770,50,0,D,--,Full Matched
411589,411590,9:06:29,PTBA,B,RG,2770,1,0,D,--,Full Matched
412184,412185,9:06:31,PTBA,B,RG,2770,1,0,D,--,Full Matched
414263,414264,9:06:37,PTBA,B,RG,2770,50,0,D,--,Full Matched
415324,415325,9:06:40,PTBA,B,RG,2770,7,0,D,--,Full Matched
416273,416274,9:06:43,PTBA,B,RG,2770,3,0,D,--,Full Matched
416280,416281,9:06:43,PTBA,B,RG,2770,5,0,D,--,Full Matched
417375,417376,9:06:46,PTBA,B,RG,2770,130,0,F,--,Full Matched
420078,420079,9:06:53,PTBA,B,RG,2770,10,0,D,--,Full Matched
420346,420347,9:06:54,PTBA,B,RG,2770,30,0,D,--,Full Matched
420354,420355,9:06:54,PTBA,B,RG,2770,5,0,D,--,Full Matched
420783,420784,9:06:55,PTBA,B,RG,2770,100,0,D,--,Full Matched
424637,424638,9:07:05,PTBA,B,RG,2770,70,0,D,--,Full Matched
425574,425575,9:07:07,PTBA,B,RG,2770,25,0,D,--,Full Matched
425576,425577,9:07:07,PTBA,B,RG,2770,10,0,D,--,Full Matched
426020,426021,9:07:09,PTBA,B,RG,2770,20,0,D,--,Full Matched
426669,426670,9:07:10,PTBA,B,RG,2770,32,0,F,--,Full Matched
428030,428031,9:07:14,PTBA,B,RG,2770,1,0,D,--,Full Matched
429873,429874,9:07:18,PTBA,B,RG,2770,50,0,D,--,Full Matched
429905,429906,9:07:18,PTBA,B,RG,2770,1,0,D,--,Full Matched
431387,431388,9:07:23,PTBA,B,RG,2770,1,0,D,--,Full Matched
433839,433840,9:07:29,PTBA,B,RG,2770,10,0,D,--,Full Matched
434797,434798,9:07:32,PTBA,B,RG,2770,100,0,D,--,Full Matched
436099,436100,9:07:35,PTBA,B,RG,2770,6,0,D,--,Full Matched
436350,436351,9:07:36,PTBA,B,RG,2770,5,0,D,--,Full Matched
440907,440908,9:07:48,PTBA,B,RG,2770,1,0,D,--,Full Matched
441371,441372,9:07:49,PTBA,B,RG,2770,12,0,D,--,Full Matched
442646,442647,9:07:53,PTBA,B,RG,2770,360,0,F,--,Full Matched
443671,443672,9:07:56,PTBA,B,RG,2770,25,0,D,--,Full Matched
443746,443747,9:07:56,PTBA,B,RG,2770,15,0,D,--,Full Matched
445793,445794,9:08:01,PTBA,B,RG,2770,1,0,D,--,Full Matched
446133,446134,9:08:02,PTBA,B,RG,2770,3,0,D,--,Full Matched
446324,446325,9:08:03,PTBA,B,RG,2770,5,0,D,--,Amended
446911,446912,9:08:04,PTBA,B,RG,2770,43,0,F,--,Full Matched
447697,447698,9:08:06,PTBA,B,RG,2770,1,0,D,--,Full Matched
451022,451023,9:08:15,PTBA,B,RG,2770,1,0,D,--,Full Matched
451809,451810,9:08:18,PTBA,B,RG,2770,50,0,D,--,Full Matched
452445,452446,9:08:19,PTBA,B,RG,2770,4,0,D,--,Full Matched
458728,458729,9:08:37,PTBA,B,RG,2770,10,0,D,--,Full Matched
459378,459379,9:08:39,PTBA,B,RG,2770,2,0,D,--,Full Matched
460689,460690,9:08:43,PTBA,B,RG,2770,1,0,D,--,Full Matched
461465,461466,9:08:45,PTBA,B,RG,2770,11,0,D,--,Full Matched
462290,462291,9:08:48,PTBA,B,RG,2770,10,0,D,--,Full Matched
463308,463309,9:08:51,PTBA,B,RG,2770,2,0,D,--,Full Matched
463451,463452,9:08:52,PTBA,B,RG,2770,4,0,D,--,Withdrawn
464155,464156,9:08:54,PTBA,B,RG,2770,4,0,D,--,Full Matched
465383,465384,9:08:58,PTBA,B,RG,2770,5,0,D,--,Full Matched
465864,465865,9:08:59,PTBA,B,RG,2770,5,0,D,--,Full Matched
466499,466500,9:09:01,PTBA,B,RG,2770,3,0,D,--,Full Matched
467333,467334,9:09:03,PTBA,B,RG,2770,1,0,D,--,Full Matched
468021,468022,9:09:06,PTBA,B,RG,2770,10,0,D,--,Full Matched
469781,469782,9:09:11,PTBA,B,RG,2770,10,0,D,--,Full Matched
471506,471507,9:09:16,PTBA,B,RG,2770,5,0,D,--,Full Matched
474857,474858,9:09:26,PTBA,B,RG,2770,2,0,D,--,Full Matched
476362,476363,9:09:30,PTBA,B,RG,2770,10,0,D,--,Full Matched
482336,482337,9:09:47,PTBA,B,RG,2770,8,0,D,--,Full Matched
482525,482526,9:09:48,PTBA,B,RG,2770,1,0,D,--,Full Matched
483508,483509,9:09:51,PTBA,B,RG,2770,10,0,D,--,Full Matched
484799,484800,9:09:55,PTBA,B,RG,2770,1,0,D,--,Full Matched
488133,488134,9:10:05,PTBA,B,RG,2770,20,0,D,--,Full Matched
492311,492312,9:10:18,PTBA,B,RG,2770,21,0,F,--,Full Matched
494529,494530,9:10:25,PTBA,B,RG,2770,30,0,D,--,Full Matched
495063,495064,9:10:27,PTBA,B,RG,2770,10,0,D,--,Full Matched
495701,495702,9:10:29,PTBA,B,RG,2770,15,0,D,--,Full Matched
496686,496687,9:10:32,PTBA,B,RG,2770,16,0,D,--,Full Matched
498299,498300,9:10:37,PTBA,B,RG,2770,1,0,D,--,Full Matched
500098,500099,9:10:43,PTBA,B,RG,2770,1,0,D,--,Full Matched
502405,502406,9:10:49,PTBA,B,RG,2770,21,0,D,--,Full Matched
502596,502597,9:10:50,PTBA,B,RG,2770,10,0,D,--,Full Matched
505889,505890,9:11:01,PTBA,B,RG,2770,1,0,D,--,Full Matched
507827,507828,9:11:08,PTBA,B,RG,2770,4,0,D,--,Full Matched
509818,509819,9:11:14,PTBA,B,RG,2770,5,0,D,--,Full Matched
511268,511269,9:11:19,PTBA,B,RG,2770,1,0,D,--,Full Matched
511720,511721,9:11:21,PTBA,B,RG,2770,1,0,D,--,Full Matched
519108,519109,9:11:46,PTBA,B,RG,2770,5,0,D,--,Full Matched
524848,524849,9:12:06,PTBA,B,RG,2770,4,0,D,--,Full Matched
525042,525043,9:12:07,PTBA,B,RG,2770,10,0,D,--,Full Matched
526105,526106,9:12:10,PTBA,B,RG,2770,8,0,D,--,Full Matched
531129,531130,9:12:27,PTBA,B,RG,2770,64,0,D,--,Full Matched
532182,532183,9:12:30,PTBA,B,RG,2770,10,0,D,--,Full Matched
535285,535286,9:12:40,PTBA,B,RG,2770,3,0,D,--,Full Matched
538384,538385,9:12:51,PTBA,B,RG,2770,15,0,D,--,Full Matched
538819,538820,9:12:52,PTBA,B,RG,2770,111,0,D,--,Full Matched
540595,540596,9:12:58,PTBA,B,RG,2770,5,0,D,--,Full Matched
545198,545199,9:13:14,PTBA,B,RG,2770,4,0,D,--,Full Matched
549927,549928,9:13:30,PTBA,B,RG,2770,223,0,D,--,Full Matched
552177,552178,9:13:38,PTBA,B,RG,2770,300,0,D,--,Full Matched
553322,553323,9:13:42,PTBA,B,RG,2770,5,0,D,--,Full Matched
554112,554113,9:13:44,PTBA,B,RG,2770,5,0,D,--,Full Matched
554991,554992,9:13:47,PTBA,B,RG,2770,4,0,D,--,Full Matched
557381,557382,9:13:56,PTBA,B,RG,2770,20,0,D,--,Full Matched
557735,557736,9:13:57,PTBA,B,RG,2770,50,0,D,--,Full Matched
569362,569363,9:14:37,PTBA,B,RG,2770,2,0,D,--,Full Matched
580482,580483,9:15:17,PTBA,B,RG,2770,15,0,D,--,Full Matched
583075,583076,9:15:26,PTBA,B,RG,2770,21,0,D,--,Full Matched
584466,584467,9:15:30,PTBA,B,RG,2770,4,0,D,--,Full Matched
586843,586844,9:15:39,PTBA,B,RG,2770,29,0,D,--,Full Matched
591862,591863,9:15:58,PTBA,B,RG,2770,1,0,D,--,Full Matched
593097,593098,9:16:02,PTBA,B,RG,2770,1,0,D,--,Full Matched
598420,598421,9:16:21,PTBA,B,RG,2770,6,0,D,--,Full Matched
604012,604013,9:16:40,PTBA,B,RG,2770,2,0,D,--,Full Matched
607206,607207,9:16:51,PTBA,B,RG,2770,4,0,D,--,Full Matched
611239,611240,9:17:06,PTBA,B,RG,2770,9,0,D,--,Full Matched
611711,611712,9:17:07,PTBA,B,RG,2770,37,0,D,--,Full Matched
612570,612571,9:17:10,PTBA,B,RG,2770,6,0,D,--,Full Matched
616133,616134,9:17:23,PTBA,B,RG,2770,5,0,D,--,Full Matched
616583,616584,9:17:25,PTBA,B,RG,2770,2,0,D,--,Full Matched
618605,618606,9:17:32,PTBA,B,RG,2770,25,0,D,--,Full Matched
676960,676961,9:21:02,PTBA,B,RG,2770,10,0,D,--,Full Matched
692948,692949,9:22:02,PTBA,B,RG,2770,10,0,D,--,Full Matched
1275824,1275825,10:15:09,PTBA,B,RG,2770,6,0,D,--,Full Matched
18432,18433,8:45:01,PTBA,B,RG,2780,1,0,D,--,Full Matched
28682,28683,8:45:02,PTBA,B,RG,2780,7,0,D,--,Full Matched
30277,30278,8:45:02,PTBA,B,RG,2780,3,0,D,--,Full Matched
51816,51817,8:45:13,PTBA,B,RG,2780,10,0,D,--,Full Matched
52375,52376,8:45:14,PTBA,B,RG,2780,18,0,D,--,Full Matched
57471,57472,8:46:53,PTBA,B,RG,2780,9,0,D,--,Full Matched
60575,60576,8:51:35,PTBA,B,RG,2780,20,0,D,--,Full Matched
66810,66811,9:00:00,PTBA,B,RG,2780,248,0,D,--,Full Matched
67283,67284,9:00:00,PTBA,B,RG,2780,69,0,D,--,Full Matched
67290,67291,9:00:00,PTBA,B,RG,2780,12,0,D,--,Full Matched
68251,68252,9:00:00,PTBA,B,RG,2780,2,0,D,--,Full Matched
70014,70015,9:00:00,PTBA,B,RG,2780,18,0,D,--,Full Matched
70698,70699,9:00:00,PTBA,B,RG,2780,25,0,D,--,Full Matched
70761,70762,9:00:00,PTBA,B,RG,2780,300,0,D,--,Full Matched
85960,85961,9:00:01,PTBA,B,RG,2780,25,0,D,--,Full Matched
86113,86114,9:00:01,PTBA,B,RG,2780,16,0,D,--,Full Matched
86334,86335,9:00:01,PTBA,B,RG,2780,30,0,D,--,Full Matched
87092,87093,9:00:01,PTBA,B,RG,2780,81,0,D,--,Full Matched
87811,87812,9:00:01,PTBA,B,RG,2780,12,0,D,--,Full Matched
88558,88559,9:00:01,PTBA,B,RG,2780,27,0,D,--,Full Matched
91252,91253,9:00:01,PTBA,B,RG,2780,20,0,D,--,Full Matched
92668,92669,9:00:01,PTBA,B,RG,2780,40,0,D,--,Full Matched
92804,92805,9:00:01,PTBA,B,RG,2780,44,0,D,--,Full Matched
94396,94397,9:00:01,PTBA,B,RG,2780,5,0,D,--,Full Matched
96842,96843,9:00:01,PTBA,B,RG,2780,84,0,D,--,Full Matched
96944,96945,9:00:01,PTBA,B,RG,2780,18,0,D,--,Full Matched
97014,97015,9:00:01,PTBA,B,RG,2780,20,0,D,--,Full Matched
111818,111819,9:00:02,PTBA,B,RG,2780,2,0,D,--,Full Matched
113124,113125,9:00:02,PTBA,B,RG,2780,30,0,D,--,Full Matched
115929,115930,9:00:02,PTBA,B,RG,2780,15,0,D,--,Full Matched
116194,116195,9:00:02,PTBA,B,RG,2780,150,0,D,--,Full Matched
116261,116262,9:00:02,PTBA,B,RG,2780,7,0,D,--,Full Matched
116657,116658,9:00:02,PTBA,B,RG,2780,100,0,D,--,Full Matched
116725,116726,9:00:02,PTBA,B,RG,2780,100,0,D,--,Full Matched
116797,116798,9:00:03,PTBA,B,RG,2780,50,0,D,--,Full Matched
117098,117099,9:00:03,PTBA,B,RG,2780,10,0,D,--,Full Matched
127027,127028,9:00:03,PTBA,B,RG,2780,5,0,D,--,Full Matched
130146,130147,9:00:04,PTBA,B,RG,2780,200,0,D,--,Full Matched
130151,130152,9:00:04,PTBA,B,RG,2780,9,0,D,--,Full Matched
130925,130926,9:00:04,PTBA,B,RG,2780,18,0,D,--,Full Matched
139799,139800,9:00:04,PTBA,B,RG,2780,36,0,D,--,Full Matched
139865,139866,9:00:04,PTBA,B,RG,2780,20,0,D,--,Full Matched
144738,144739,9:00:04,PTBA,B,RG,2780,2,0,D,--,Full Matched
145300,145301,9:00:04,PTBA,B,RG,2780,9,0,D,--,Full Matched
146002,146003,9:00:04,PTBA,B,RG,2780,100,0,D,--,Full Matched
175590,175591,9:00:06,PTBA,B,RG,2780,28,0,D,--,Full Matched
176663,176664,9:00:06,PTBA,B,RG,2780,94,0,D,--,Full Matched
177168,177169,9:00:06,PTBA,B,RG,2780,2,0,D,--,Full Matched
179035,179036,9:00:07,PTBA,B,RG,2780,28,0,D,--,Full Matched
179049,179050,9:00:07,PTBA,B,RG,2780,800,0,D,--,Full Matched
181124,181125,9:00:07,PTBA,B,RG,2780,12,0,D,--,Full Matched
181228,181229,9:00:07,PTBA,B,RG,2780,25,0,D,--,Full Matched
181249,181250,9:00:07,PTBA,B,RG,2780,98,0,D,--,Full Matched
181347,181348,9:00:07,PTBA,B,RG,2780,11,0,D,--,Full Matched
181357,181358,9:00:07,PTBA,B,RG,2780,10,0,D,--,Full Matched
181372,181373,9:00:07,PTBA,B,RG,2780,137,0,D,--,Full Matched
181414,181415,9:00:07,PTBA,B,RG,2780,112,0,D,--,Full Matched
181422,181423,9:00:07,PTBA,B,RG,2780,5,0,D,--,Full Matched
181428,181429,9:00:07,PTBA,B,RG,2780,63,0,D,--,Full Matched
181432,181433,9:00:07,PTBA,B,RG,2780,32,0,D,--,Full Matched
181442,181443,9:00:07,PTBA,B,RG,2780,34,0,D,--,Full Matched
181495,181496,9:00:07,PTBA,B,RG,2780,4,0,D,--,Full Matched
186833,186834,9:00:07,PTBA,B,RG,2780,50,0,D,--,Full Matched
187579,187580,9:00:07,PTBA,B,RG,2780,42,0,D,--,Amended
187745,187746,9:00:07,PTBA,B,RG,2780,1,0,D,--,Full Matched
187764,187765,9:00:07,PTBA,B,RG,2780,53,0,D,--,Full Matched
187771,187772,9:00:07,PTBA,B,RG,2780,15,0,D,--,Full Matched
187778,187779,9:00:07,PTBA,B,RG,2780,4,0,D,--,Full Matched
191933,191934,9:00:08,PTBA,B,RG,2780,8,0,D,--,Full Matched
191939,191940,9:00:08,PTBA,B,RG,2780,78,0,D,--,Full Matched
191960,191961,9:00:08,PTBA,B,RG,2780,300,0,D,--,Full Matched
193569,193570,9:00:08,PTBA,B,RG,2780,20,0,D,--,Full Matched
194154,194155,9:00:08,PTBA,B,RG,2780,125,0,D,--,Full Matched
194160,194161,9:00:08,PTBA,B,RG,2780,66,0,D,--,Full Matched
194172,194173,9:00:08,PTBA,B,RG,2780,2,0,D,--,Full Matched
194178,194179,9:00:08,PTBA,B,RG,2780,19,0,D,--,Amended
194183,194184,9:00:08,PTBA,B,RG,2780,10,0,D,--,Full Matched
194463,194464,9:00:08,PTBA,B,RG,2780,20,0,D,--,Amended
194574,194575,9:00:08,PTBA,B,RG,2780,26,0,D,--,Full Matched
194578,194579,9:00:08,PTBA,B,RG,2780,45,0,D,--,Amended
194592,194593,9:00:08,PTBA,B,RG,2780,186,0,D,--,Amended
199944,199945,9:00:08,PTBA,B,RG,2780,64,0,D,--,Amended
199948,199949,9:00:08,PTBA,B,RG,2780,23,0,D,--,Amended
199951,199952,9:00:08,PTBA,B,RG,2780,29,0,D,--,Full Matched
199955,199956,9:00:08,PTBA,B,RG,2780,102,0,D,--,Amended
204000,204001,9:00:09,PTBA,B,RG,2780,4,0,D,--,Full Matched
212230,212231,9:00:10,PTBA,B,RG,2780,50,0,D,--,Full Matched
212238,212239,9:00:10,PTBA,B,RG,2780,310,0,D,--,Full Matched
212241,212242,9:00:10,PTBA,B,RG,2780,63,0,D,--,Full Matched
213659,213660,9:00:10,PTBA,B,RG,2780,225,0,D,--,Full Matched
217058,217059,9:00:11,PTBA,B,RG,2780,26,0,D,--,Full Matched
217060,217061,9:00:11,PTBA,B,RG,2780,29,0,D,--,Amended
217063,217064,9:00:11,PTBA,B,RG,2780,22,0,D,--,Full Matched
217066,217067,9:00:11,PTBA,B,RG,2780,18,0,D,--,Full Matched
219455,219456,9:00:11,PTBA,B,RG,2780,10,0,D,--,Full Matched
224161,224162,9:00:12,PTBA,B,RG,2780,75,0,D,--,Full Matched
224162,224163,9:00:12,PTBA,B,RG,2780,22,0,D,--,Full Matched
224163,224164,9:00:12,PTBA,B,RG,2780,18,0,D,--,Amended
224165,224166,9:00:12,PTBA,B,RG,2780,25,0,D,--,Full Matched
226927,226928,9:00:12,PTBA,B,RG,2780,45,0,D,--,Amended
226928,226929,9:00:12,PTBA,B,RG,2780,28,0,D,--,Withdrawn
226932,226933,9:00:12,PTBA,B,RG,2780,49,0,D,--,Amended
226935,226936,9:00:12,PTBA,B,RG,2780,15,0,D,--,Full Matched
227157,227158,9:00:12,PTBA,B,RG,2780,30,0,D,--,Full Matched
227160,227161,9:00:12,PTBA,B,RG,2780,16,0,D,--,Full Matched
229210,229211,9:00:13,PTBA,B,RG,2780,9,0,D,--,Full Matched
231946,231947,9:00:14,PTBA,B,RG,2780,3,0,D,--,Full Matched
231962,231963,9:00:14,PTBA,B,RG,2780,8,0,D,--,Full Matched
233815,233816,9:00:14,PTBA,B,RG,2780,50,0,D,--,Full Matched
239075,239076,9:00:16,PTBA,B,RG,2780,10,0,F,--,Amended
