Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2331705,2331706,14:48:42,PTBA,S,RG,2680,234,0,D,--,Full Matched
2331712,2331713,14:48:42,PTBA,S,RG,2680,583,0,D,--,Full Matched
2331733,2331734,14:48:42,PTBA,S,RG,2680,350,0,D,--,Full Matched
2331740,2331741,14:48:43,PTBA,S,RG,2680,117,0,D,--,Full Matched
2331922,2331923,14:48:44,PTBA,S,RG,2680,89,0,F,--,Full Matched
2332314,2332315,14:48:46,PTBA,S,RG,2680,1,0,F,--,Full Matched
2332329,2332330,14:48:46,PTBA,S,RG,2680,9,0,F,--,Full Matched
2333858,2333859,14:48:54,PTBA,S,RG,2680,2,0,D,--,Full Matched
2334420,2334421,14:48:57,PTBA,S,RG,2680,10,0,D,--,Full Matched
2334481,2334482,14:48:58,PTBA,S,RG,2680,1,0,F,--,Full Matched
2334631,2334632,14:48:59,PTBA,S,RG,2680,146,0,F,--,Full Matched
2334657,2334658,14:48:59,PTBA,S,RG,2680,1394,0,F,--,Full Matched
2334923,2334924,14:49:00,PTBA,S,RG,2680,2,0,F,--,Full Matched
2335900,2335901,14:49:04,PTBA,S,RG,2680,1,0,F,--,Full Matched
2337094,2337095,14:49:10,PTBA,S,RG,2680,13,0,F,--,Full Matched
2338923,2338924,14:49:19,PTBA,S,RG,2680,1,0,D,--,Full Matched
2339282,2339283,14:49:21,PTBA,S,RG,2680,36,0,D,--,Full Matched
2339465,2339466,14:49:22,PTBA,S,RG,2680,6,0,F,--,Full Matched
2340472,2340473,14:49:27,PTBA,S,RG,2680,90,0,D,--,Full Matched
2340524,2340525,14:49:27,PTBA,S,RG,2680,8,0,F,--,Full Matched
2340686,2340687,14:49:28,PTBA,S,RG,2680,16,0,F,--,Full Matched
2341444,2341445,14:49:31,PTBA,S,RG,2680,2,0,F,--,Full Matched
2341710,2341711,14:49:32,PTBA,S,RG,2680,6,0,F,--,Full Matched
2343002,2343003,14:49:38,PTBA,S,RG,2680,1,0,F,--,Full Matched
2343160,2343161,14:49:39,PTBA,S,RG,2680,1,0,F,--,Full Matched
2345374,2345375,14:49:49,PTBA,S,RG,2680,2,0,F,--,Full Matched
2345438,2345439,14:49:49,PTBA,S,RG,2680,9,0,D,--,Full Matched
2345694,2345695,14:49:50,PTBA,S,RG,2680,1,0,F,--,Full Matched
2346042,2346043,14:49:52,PTBA,S,RG,2680,2,0,F,--,Full Matched
2346127,2346128,14:49:52,PTBA,S,RG,2680,5,0,F,--,Full Matched
2346810,2346811,14:49:55,PTBA,S,RG,2680,1,0,D,--,Full Matched
2347371,2347372,14:49:57,PTBA,S,RG,2680,1,0,F,--,Full Matched
2352187,2352188,14:50:23,PTBA,S,RG,2680,3,0,D,--,Full Matched
2352967,2352968,14:50:30,PTBA,S,RG,2680,3,0,D,--,Full Matched
2353631,2353632,14:50:33,PTBA,S,RG,2680,3,0,D,--,Full Matched
2354296,2354297,14:50:38,PTBA,S,RG,2680,2,0,D,--,Full Matched
2354523,2354524,14:50:40,PTBA,S,RG,2680,40,0,D,--,Full Matched
2355203,2355204,14:50:46,PTBA,S,RG,2680,70,0,D,--,Full Matched
2356007,2356008,14:50:53,PTBA,S,RG,2680,100,0,D,--,Full Matched
2357496,2357497,14:51:03,PTBA,S,RG,2680,5,0,D,--,Full Matched
2357655,2357656,14:51:04,PTBA,S,RG,2680,5,0,D,--,Full Matched
2357861,2357862,14:51:06,PTBA,S,RG,2680,5,0,D,--,Full Matched
2358140,2358141,14:51:08,PTBA,S,RG,2680,2,0,D,--,Full Matched
2361329,2361330,14:51:40,PTBA,S,RG,2680,55,0,D,--,Full Matched
2363092,2363093,14:51:59,PTBA,S,RG,2680,13,0,D,--,Full Matched
2363573,2363574,14:52:03,PTBA,S,RG,2680,36,0,D,--,Full Matched
2364877,2364878,14:52:19,PTBA,S,RG,2680,1,0,D,--,Full Matched
2365393,2365394,14:52:24,PTBA,S,RG,2680,3,0,D,--,Full Matched
2366299,2366300,14:52:34,PTBA,S,RG,2680,10,0,D,--,Full Matched
2366712,2366713,14:52:39,PTBA,S,RG,2680,2,0,D,--,Full Matched
2368316,2368317,14:52:55,PTBA,S,RG,2680,1,0,D,--,Full Matched
2370914,2370915,14:53:23,PTBA,S,RG,2680,21,0,D,--,Full Matched
2374033,2374034,14:54:05,PTBA,S,RG,2680,20,0,D,--,Withdrawn
2374168,2374169,14:54:07,PTBA,S,RG,2680,100,0,D,--,Full Matched
2374890,2374891,14:54:18,PTBA,S,RG,2680,20,0,D,--,Full Matched
2376864,2376865,14:54:48,PTBA,S,RG,2680,20,0,D,--,Full Matched
2378914,2378915,14:55:21,PTBA,S,RG,2680,1,0,D,--,Withdrawn
2381204,2381205,14:55:59,PTBA,S,RG,2680,4,0,D,--,Full Matched
2382714,2382715,14:56:25,PTBA,S,RG,2680,7,0,D,--,Full Matched
2382861,2382862,14:56:27,PTBA,S,RG,2680,5,0,D,--,Full Matched
2385262,2385263,14:57:08,PTBA,S,RG,2680,1,0,D,--,Full Matched
2388086,2388087,14:57:18,PTBA,S,RG,2680,4,0,D,--,Full Matched
2391439,2391440,14:57:27,PTBA,S,RG,2680,200,0,D,--,Full Matched
2394403,2394404,14:57:58,PTBA,S,RG,2680,398,0,F,--,Full Matched
2050,2051,8:45:00,PTBA,S,RG,2690,38,0,D,--,Amended Match
2050,571770,9:16:36,PTBA,S,RG,2690,17,0,D,--,Full Matched
10173,10174,8:45:00,PTBA,S,RG,2690,5,0,D,--,Amended
12771,12772,8:45:00,PTBA,S,RG,2690,400,0,D,--,Full Matched
18196,18197,8:45:01,PTBA,S,RG,2690,1,0,D,--,Full Matched
21993,21994,8:45:01,PTBA,S,RG,2690,100,0,D,--,Amended
23147,23148,8:45:01,PTBA,S,RG,2690,5,0,D,--,Full Matched
24307,24308,8:45:01,PTBA,S,RG,2690,3,0,D,--,Full Matched
25173,25174,8:45:02,PTBA,S,RG,2690,50,0,D,--,Full Matched
28056,28057,8:45:02,PTBA,S,RG,2690,25,0,D,--,Full Matched
36743,36744,8:45:05,PTBA,S,RG,2690,25,0,D,--,Full Matched
38114,38115,8:45:05,PTBA,S,RG,2690,200,0,D,--,Amended
38396,38397,8:45:05,PTBA,S,RG,2690,10,0,D,--,Full Matched
38475,38476,8:45:05,PTBA,S,RG,2690,25,0,D,--,Full Matched
38753,38754,8:45:06,PTBA,S,RG,2690,30,0,D,--,Full Matched
40839,40840,8:45:06,PTBA,S,RG,2690,16,0,D,--,Withdrawn
43449,43450,8:45:08,PTBA,S,RG,2690,187,0,D,--,Amended
43449,51657,8:47:55,PTBA,S,RG,2690,87,0,D,--,Full Matched
43584,43585,8:45:08,PTBA,S,RG,2690,200,0,D,--,Full Matched
46332,46333,8:45:12,PTBA,S,RG,2690,1,0,D,--,Full Matched
50892,50893,8:46:41,PTBA,S,RG,2690,10,0,D,--,Full Matched
54180,54181,8:52:30,PTBA,S,RG,2690,1,0,D,--,Amended
128376,128377,9:00:04,PTBA,S,RG,2690,80,0,D,--,Amended
133822,133823,9:00:04,PTBA,S,RG,2690,2,0,D,--,Withdrawn
243813,243814,9:00:26,PTBA,S,RG,2690,148,0,F,--,Withdrawn
261552,261553,9:00:46,PTBA,S,RG,2690,38,0,F,--,Withdrawn
267390,267391,9:00:53,PTBA,S,RG,2690,1,0,F,--,Withdrawn
267634,267635,9:00:53,PTBA,S,RG,2690,1,0,D,--,Full Matched
269036,269037,9:00:55,PTBA,S,RG,2690,3,0,D,--,Full Matched
272434,272435,9:01:00,PTBA,S,RG,2690,4,0,D,--,Amended
275195,275196,9:01:06,PTBA,S,RG,2690,111,0,D,--,Full Matched
282351,282352,9:01:24,PTBA,S,RG,2690,5,0,D,--,Full Matched
294874,294875,9:01:56,PTBA,S,RG,2690,694,0,D,--,Amended
323524,323525,9:03:11,PTBA,S,RG,2690,1000,0,D,--,Full Matched
343316,343317,9:04:04,PTBA,S,RG,2690,50,0,D,--,Full Matched
352792,352793,9:04:30,PTBA,S,RG,2690,100,0,D,--,Full Matched
358488,358489,9:04:46,PTBA,S,RG,2690,1,0,D,--,Full Matched
362424,362425,9:04:57,PTBA,S,RG,2690,500,0,D,--,Amended
433132,433133,9:08:21,PTBA,S,RG,2690,379,0,F,--,Amended
433132,570606,9:16:31,PTBA,S,RG,2690,270,0,F,--,Withdrawn
437552,437553,9:08:35,PTBA,S,RG,2690,162,0,F,--,Amended
437552,446269,9:09:03,PTBA,S,RG,2690,123,0,F,--,Withdrawn
449659,449660,9:09:14,PTBA,S,RG,2690,10,0,D,--,Amended
456511,456512,9:09:35,PTBA,S,RG,2690,5,0,D,--,Full Matched
467842,467843,9:10:13,PTBA,S,RG,2690,23,0,F,--,Withdrawn
489646,489647,9:11:30,PTBA,S,RG,2690,5,0,D,--,Full Matched
507207,507208,9:12:31,PTBA,S,RG,2690,100,0,D,--,Full Matched
514085,514086,9:12:56,PTBA,S,RG,2690,5,0,D,--,Full Matched
527624,527625,9:13:45,PTBA,S,RG,2690,10,0,D,--,Full Matched
529255,529256,9:13:52,PTBA,S,RG,2690,200,0,D,--,Full Matched
543268,543269,9:14:46,PTBA,S,RG,2690,15,0,D,--,Full Matched
557467,557468,9:15:39,PTBA,S,RG,2690,20,0,D,--,Full Matched
559940,559941,9:15:49,PTBA,S,RG,2690,3,0,D,--,Amended
562709,562710,9:15:59,PTBA,S,RG,2690,25,0,D,--,Amended
566240,566241,9:16:13,PTBA,S,RG,2690,37,0,F,--,Amended
566441,566442,9:16:14,PTBA,S,RG,2690,10,0,F,--,Withdrawn
566528,566529,9:16:14,PTBA,S,RG,2690,25,0,D,--,Amended
566667,566668,9:16:15,PTBA,S,RG,2690,294,0,F,--,Withdrawn
566782,566783,9:16:15,PTBA,S,RG,2690,606,0,F,--,Amended
568244,568245,9:16:21,PTBA,S,RG,2690,11,0,D,--,Full Matched
568560,568561,9:16:22,PTBA,S,RG,2690,1,0,F,--,Amended
569360,569361,9:16:26,PTBA,S,RG,2690,1,0,D,--,Full Matched
570698,570699,9:16:31,PTBA,S,RG,2690,7,0,F,--,Amended
574468,574469,9:16:46,PTBA,S,RG,2690,50,0,D,--,Full Matched
575859,575860,9:16:52,PTBA,S,RG,2690,2,0,F,--,Withdrawn
577249,577250,9:16:58,PTBA,S,RG,2690,4,0,D,--,Full Matched
578077,578078,9:17:02,PTBA,S,RG,2690,4,0,D,--,Amended
580537,580538,9:17:11,PTBA,S,RG,2690,25,0,F,--,Withdrawn
584300,584301,9:17:27,PTBA,S,RG,2690,4,0,F,--,Withdrawn
585084,585085,9:17:30,PTBA,S,RG,2690,125,0,D,--,Amended
588064,588065,9:17:41,PTBA,S,RG,2690,22,0,F,--,Withdrawn
588107,588108,9:17:42,PTBA,S,RG,2690,500,0,D,--,Full Matched
589823,589824,9:17:49,PTBA,S,RG,2690,1,0,F,--,Amended
593022,593023,9:18:01,PTBA,S,RG,2690,20,0,D,--,Amended
593737,593738,9:18:04,PTBA,S,RG,2690,50,0,D,--,Full Matched
593916,593917,9:18:04,PTBA,S,RG,2690,1,0,D,--,Withdrawn
593947,593948,9:18:05,PTBA,S,RG,2690,15,0,D,--,Full Matched
598398,598399,9:18:22,PTBA,S,RG,2690,1,0,D,--,Full Matched
604292,604293,9:18:47,PTBA,S,RG,2690,16,0,D,--,Amended
606033,606034,9:18:54,PTBA,S,RG,2690,1,0,D,--,Full Matched
607107,607108,9:18:59,PTBA,S,RG,2690,3,0,D,--,Full Matched
608047,608048,9:19:03,PTBA,S,RG,2690,70,0,D,--,Amended
609579,609580,9:19:09,PTBA,S,RG,2690,77,0,D,--,Full Matched
609742,609743,9:19:10,PTBA,S,RG,2690,126,0,F,--,Full Matched
613916,613917,9:19:27,PTBA,S,RG,2690,3,0,F,--,Amended
617134,617135,9:19:40,PTBA,S,RG,2690,700,0,D,--,Full Matched
619026,619027,9:19:47,PTBA,S,RG,2690,10,0,D,--,Amended
622005,622006,9:19:59,PTBA,S,RG,2690,3,0,D,--,Full Matched
622970,622971,9:20:02,PTBA,S,RG,2690,5,0,D,--,Full Matched
623982,623983,9:20:06,PTBA,S,RG,2690,4,0,D,--,Amended
627494,627495,9:20:20,PTBA,S,RG,2690,32,0,F,--,Withdrawn
628863,628864,9:20:26,PTBA,S,RG,2690,30,0,D,--,Withdrawn
629017,629018,9:20:26,PTBA,S,RG,2690,1,0,F,--,Amended
629648,629649,9:20:29,PTBA,S,RG,2690,414,0,F,--,Full Matched
634930,634931,9:20:50,PTBA,S,RG,2690,714,0,F,--,Amended
634930,638418,9:21:04,PTBA,S,RG,2690,656,0,F,--,Amended
634930,648766,9:21:46,PTBA,S,RG,2690,641,0,F,--,Amended
634930,657027,9:22:21,PTBA,S,RG,2690,418,0,F,--,Amended
634930,689965,9:24:55,PTBA,S,RG,2690,312,0,F,--,Amended
634930,850074,9:38:34,PTBA,S,RG,2690,277,0,F,--,Full Matched
636668,636669,9:20:57,PTBA,S,RG,2690,68,0,F,--,Amended
646846,646847,9:21:38,PTBA,S,RG,2690,3,0,D,--,Full Matched
652055,652056,9:22:00,PTBA,S,RG,2690,2,0,F,--,Amended
658505,658506,9:22:28,PTBA,S,RG,2690,5,0,F,--,Withdrawn
660200,660201,9:22:35,PTBA,S,RG,2690,24,0,F,--,Amended
660200,669272,9:23:17,PTBA,S,RG,2690,5,0,F,--,Withdrawn
662108,662109,9:22:43,PTBA,S,RG,2690,3,0,D,--,Full Matched
676014,676015,9:23:49,PTBA,S,RG,2690,37,0,F,--,Amended
676836,676837,9:23:53,PTBA,S,RG,2690,1,0,F,--,Amended
676988,676989,9:23:54,PTBA,S,RG,2690,25,0,F,--,Withdrawn
679066,679067,9:24:04,PTBA,S,RG,2690,1,0,F,--,Amended
679185,679186,9:24:05,PTBA,S,RG,2690,1,0,F,--,Amended
680086,680087,9:24:09,PTBA,S,RG,2690,92,0,D,--,Full Matched
684276,684277,9:24:28,PTBA,S,RG,2690,38,0,F,--,Amended
684445,684446,9:24:29,PTBA,S,RG,2690,10,0,D,--,Full Matched
690688,690689,9:24:59,PTBA,S,RG,2690,26,0,D,--,Amended
691135,691136,9:25:01,PTBA,S,RG,2690,50,0,D,--,Full Matched
691393,691394,9:25:02,PTBA,S,RG,2690,6,0,F,--,Withdrawn
694864,694865,9:25:18,PTBA,S,RG,2690,3,0,F,--,Amended
696468,696469,9:25:25,PTBA,S,RG,2690,5,0,F,--,Full Matched
698949,698950,9:25:37,PTBA,S,RG,2690,193,0,F,--,Amended
698949,787148,9:33:05,PTBA,S,RG,2690,6,0,F,--,Withdrawn
711414,711415,9:26:35,PTBA,S,RG,2690,10,0,D,--,Full Matched
726848,726849,9:27:53,PTBA,S,RG,2690,5,0,D,--,Full Matched
730544,730545,9:28:12,PTBA,S,RG,2690,1,0,D,--,Amended
733981,733982,9:28:29,PTBA,S,RG,2690,1,0,D,--,Full Matched
740999,741000,9:29:04,PTBA,S,RG,2690,54,0,D,--,Amended
753427,753428,9:30:08,PTBA,S,RG,2690,7,0,D,--,Full Matched
754040,754041,9:30:11,PTBA,S,RG,2690,6,0,D,--,Withdrawn
758058,758059,9:30:33,PTBA,S,RG,2690,3,0,F,--,Amended
761464,761465,9:30:51,PTBA,S,RG,2690,16,0,D,--,Full Matched
766070,766071,9:31:15,PTBA,S,RG,2690,26,0,D,--,Amended
772856,772857,9:31:50,PTBA,S,RG,2690,1,0,F,--,Amended
780152,780153,9:32:29,PTBA,S,RG,2690,66,0,F,--,Full Matched
780153,780154,9:32:29,PTBA,S,RG,2690,42,0,F,--,Withdrawn
780353,780354,9:32:30,PTBA,S,RG,2690,43,0,F,--,Full Matched
781000,781001,9:32:33,PTBA,S,RG,2690,9,0,F,--,Full Matched
786724,786725,9:33:03,PTBA,S,RG,2690,3,0,F,--,Full Matched
787165,787166,9:33:05,PTBA,S,RG,2690,200,0,D,--,Full Matched
788629,788630,9:33:12,PTBA,S,RG,2690,18,0,D,--,Full Matched
794223,794224,9:33:41,PTBA,S,RG,2690,5,0,D,--,Full Matched
794257,794258,9:33:41,PTBA,S,RG,2690,2,0,D,--,Full Matched
798037,798038,9:34:01,PTBA,S,RG,2690,7,0,D,--,Amended
798332,798333,9:34:02,PTBA,S,RG,2690,30,0,D,--,Amended
799727,799728,9:34:09,PTBA,S,RG,2690,2,0,D,--,Full Matched
800169,800170,9:34:12,PTBA,S,RG,2690,7,0,D,--,Full Matched
804217,804218,9:34:33,PTBA,S,RG,2690,1,0,D,--,Full Matched
805366,805367,9:34:40,PTBA,S,RG,2690,151,0,F,--,Full Matched
805928,805929,9:34:43,PTBA,S,RG,2690,164,0,F,--,Withdrawn
807968,807969,9:34:54,PTBA,S,RG,2690,4,0,D,--,Full Matched
808003,808004,9:34:54,PTBA,S,RG,2690,10,0,D,--,Full Matched
808736,808737,9:34:58,PTBA,S,RG,2690,4,0,D,--,Full Matched
813824,813825,9:35:23,PTBA,S,RG,2690,13,0,F,--,Full Matched
817057,817058,9:35:40,PTBA,S,RG,2690,1,0,D,--,Full Matched
826600,826601,9:36:33,PTBA,S,RG,2690,3,0,F,--,Full Matched
834409,834410,9:37:14,PTBA,S,RG,2690,3,0,D,--,Full Matched
836217,836218,9:37:23,PTBA,S,RG,2690,5,0,D,--,Full Matched
844478,844479,9:38:05,PTBA,S,RG,2690,1,0,F,--,Full Matched
844544,844545,9:38:05,PTBA,S,RG,2690,30,0,D,--,Amended
847822,847823,9:38:22,PTBA,S,RG,2690,30,0,D,--,Full Matched
848805,848806,9:38:27,PTBA,S,RG,2690,100,0,D,--,Full Matched
853315,853316,9:38:52,PTBA,S,RG,2690,1,0,D,--,Full Matched
855910,855911,9:39:06,PTBA,S,RG,2690,1,0,D,--,Full Matched
859610,859611,9:39:26,PTBA,S,RG,2690,4,0,D,--,Full Matched
862226,862227,9:39:40,PTBA,S,RG,2690,1,0,D,--,Full Matched
865133,865134,9:39:55,PTBA,S,RG,2690,136,0,F,--,Full Matched
865720,865721,9:39:58,PTBA,S,RG,2690,19,0,F,--,Full Matched
865941,865942,9:39:59,PTBA,S,RG,2690,1019,0,F,--,Withdrawn Match
866776,866777,9:40:03,PTBA,S,RG,2690,30,0,D,--,Full Matched
867157,867158,9:40:05,PTBA,S,RG,2690,85,0,F,--,Full Matched
868006,868007,9:40:10,PTBA,S,RG,2690,1,0,D,--,Full Matched
869009,869010,9:40:15,PTBA,S,RG,2690,10,0,D,--,Full Matched
869034,869035,9:40:15,PTBA,S,RG,2690,1,0,D,--,Withdrawn
869738,869739,9:40:19,PTBA,S,RG,2690,1,0,F,--,Full Matched
870452,870453,9:40:22,PTBA,S,RG,2690,10,0,F,--,Amended
870452,1024406,9:55:28,PTBA,S,RG,2690,6,0,F,--,Full Matched
870968,870969,9:40:24,PTBA,S,RG,2690,4,0,D,--,Amended
870968,873620,9:40:38,PTBA,S,RG,2690,3,0,D,--,Full Matched
871317,871318,9:40:26,PTBA,S,RG,2690,9,0,F,--,Full Matched
872577,872578,9:40:33,PTBA,S,RG,2690,2,0,F,--,Full Matched
874310,874311,9:40:41,PTBA,S,RG,2690,100,0,D,--,Full Matched
875860,875861,9:40:49,PTBA,S,RG,2690,10,0,F,--,Amended
877697,877698,9:40:59,PTBA,S,RG,2690,100,0,D,--,Full Matched
878467,878468,9:41:03,PTBA,S,RG,2690,10,0,D,--,Withdrawn
880984,880985,9:41:17,PTBA,S,RG,2690,1,0,D,--,Full Matched
882586,882587,9:41:26,PTBA,S,RG,2690,1,0,F,--,Amended
883998,883999,9:41:35,PTBA,S,RG,2690,2,0,D,--,Full Matched
884180,884181,9:41:36,PTBA,S,RG,2690,1000,0,D,--,Full Matched
885511,885512,9:41:44,PTBA,S,RG,2690,50,0,D,--,Full Matched
886420,886421,9:41:49,PTBA,S,RG,2690,10,0,D,--,Full Matched
886847,886848,9:41:52,PTBA,S,RG,2690,2,0,D,--,Full Matched
887229,887230,9:41:54,PTBA,S,RG,2690,128,0,F,--,Withdrawn
889873,889874,9:42:09,PTBA,S,RG,2690,50,0,D,--,Full Matched
891333,891334,9:42:17,PTBA,S,RG,2690,3,0,D,--,Amended
894896,894897,9:42:38,PTBA,S,RG,2690,500,0,D,--,Full Matched
896405,896406,9:42:47,PTBA,S,RG,2690,2,0,F,--,Amended
898765,898766,9:43:00,PTBA,S,RG,2690,35,0,D,--,Full Matched
900742,900743,9:43:11,PTBA,S,RG,2690,5,0,D,--,Full Matched
900750,900751,9:43:11,PTBA,S,RG,2690,3,0,D,--,Full Matched
900874,900875,9:43:12,PTBA,S,RG,2690,125,0,F,--,Withdrawn
901030,901031,9:43:13,PTBA,S,RG,2690,29,0,F,--,Withdrawn
905703,905704,9:43:39,PTBA,S,RG,2690,1,0,D,--,Withdrawn
906372,906373,9:43:43,PTBA,S,RG,2690,4,0,D,--,Withdrawn
907796,907797,9:43:50,PTBA,S,RG,2690,2,0,D,--,Full Matched
910141,910142,9:44:02,PTBA,S,RG,2690,300,0,D,--,Amended
910185,910186,9:44:02,PTBA,S,RG,2690,1,0,F,--,Amended
911131,911132,9:44:08,PTBA,S,RG,2690,1,0,D,--,Withdrawn
912848,912849,9:44:17,PTBA,S,RG,2690,1,0,D,--,Withdrawn
913045,913046,9:44:18,PTBA,S,RG,2690,10,0,D,--,Amended
913312,913313,9:44:20,PTBA,S,RG,2690,5,0,D,--,Amended
913523,913524,9:44:22,PTBA,S,RG,2690,1,0,D,--,Full Matched
914853,914854,9:44:29,PTBA,S,RG,2690,1,0,D,--,Withdrawn
916514,916515,9:44:40,PTBA,S,RG,2690,10,0,D,--,Withdrawn
920857,920858,9:45:03,PTBA,S,RG,2690,2,0,F,--,Amended
921608,921609,9:45:07,PTBA,S,RG,2690,3,0,D,--,Amended
923155,923156,9:45:16,PTBA,S,RG,2690,1,0,F,--,Amended
931600,931601,9:46:02,PTBA,S,RG,2690,20,0,D,--,Full Matched
940269,940270,9:46:46,PTBA,S,RG,2690,26,0,D,--,Amended
945579,945580,9:47:12,PTBA,S,RG,2690,20,0,D,--,Amended
950876,950877,9:47:42,PTBA,S,RG,2690,25,0,D,--,Full Matched
951492,951493,9:47:45,PTBA,S,RG,2690,2,0,D,--,Full Matched
952600,952601,9:47:52,PTBA,S,RG,2690,200,0,D,--,Full Matched
953880,953881,9:48:00,PTBA,S,RG,2690,10,0,D,--,Full Matched
954729,954730,9:48:05,PTBA,S,RG,2690,100,0,D,--,Full Matched
955356,955357,9:48:09,PTBA,S,RG,2690,2,0,D,--,Amended
955435,955436,9:48:10,PTBA,S,RG,2690,5,0,D,--,Full Matched
955450,955451,9:48:10,PTBA,S,RG,2690,44,0,D,--,Full Matched
959093,959094,9:48:32,PTBA,S,RG,2690,5,0,D,--,Amended
962706,962707,9:48:55,PTBA,S,RG,2690,1,0,D,--,Withdrawn
965576,965577,9:49:11,PTBA,S,RG,2690,51,0,D,--,Withdrawn
965806,965807,9:49:12,PTBA,S,RG,2690,19,0,D,--,Withdrawn
972168,972169,9:49:50,PTBA,S,RG,2690,9,0,D,--,Full Matched
975800,975801,9:50:12,PTBA,S,RG,2690,400,0,D,--,Full Matched
975816,975817,9:50:12,PTBA,S,RG,2690,3,0,D,--,Full Matched
977523,977524,9:50:22,PTBA,S,RG,2690,3,0,D,--,Full Matched
979014,979015,9:50:31,PTBA,S,RG,2690,3,0,D,--,Full Matched
979312,979313,9:50:33,PTBA,S,RG,2690,10,0,D,--,Withdrawn
980490,980491,9:50:40,PTBA,S,RG,2690,10,0,D,--,Amended
981240,981241,9:50:45,PTBA,S,RG,2690,1,0,D,--,Full Matched
981888,981889,9:50:48,PTBA,S,RG,2690,100,0,D,--,Full Matched
982675,982676,9:50:53,PTBA,S,RG,2690,5,0,D,--,Withdrawn
982745,982746,9:50:54,PTBA,S,RG,2690,185,0,D,--,Amended
984156,984157,9:51:03,PTBA,S,RG,2690,10,0,D,--,Amended
986281,986282,9:51:16,PTBA,S,RG,2690,1,0,D,--,Amended
987183,987184,9:51:21,PTBA,S,RG,2690,1,0,D,--,Withdrawn
987948,987949,9:51:27,PTBA,S,RG,2690,30,0,D,--,Full Matched
993628,993629,9:52:05,PTBA,S,RG,2690,2,0,D,--,Full Matched
995042,995043,9:52:15,PTBA,S,RG,2690,3,0,D,--,Full Matched
995707,995708,9:52:20,PTBA,S,RG,2690,1,0,F,--,Amended
995919,995920,9:52:22,PTBA,S,RG,2690,2,0,D,--,Full Matched
995941,995942,9:52:22,PTBA,S,RG,2690,26,0,D,--,Full Matched
996991,996992,9:52:31,PTBA,S,RG,2690,6,0,D,--,Full Matched
998270,998271,9:52:40,PTBA,S,RG,2690,5,0,D,--,Full Matched
1000983,1000984,9:52:59,PTBA,S,RG,2690,190,0,D,--,Amended
1003014,1003015,9:53:10,PTBA,S,RG,2690,4,0,D,--,Full Matched
1003184,1003185,9:53:11,PTBA,S,RG,2690,2,0,D,--,Full Matched
1005567,1005568,9:53:26,PTBA,S,RG,2690,420,0,D,--,Full Matched
1007573,1007574,9:53:36,PTBA,S,RG,2690,297,0,F,--,Withdrawn
1008705,1008706,9:53:44,PTBA,S,RG,2690,134,0,F,--,Withdrawn
1009861,1009862,9:53:52,PTBA,S,RG,2690,52,0,D,--,Withdrawn
1011065,1011066,9:54:00,PTBA,S,RG,2690,10,0,D,--,Full Matched
1013555,1013556,9:54:17,PTBA,S,RG,2690,10,0,D,--,Amended
1013594,1013595,9:54:17,PTBA,S,RG,2690,10,0,D,--,Full Matched
1014069,1014070,9:54:21,PTBA,S,RG,2690,300,0,D,--,Full Matched
1020655,1020656,9:55:04,PTBA,S,RG,2690,54,0,D,--,Amended
1021358,1021359,9:55:08,PTBA,S,RG,2690,316,0,D,--,Full Matched
1032141,1032142,9:56:19,PTBA,S,RG,2690,5,0,D,--,Withdrawn
1033913,1033914,9:56:31,PTBA,S,RG,2690,50,0,D,--,Amended
1036397,1036398,9:56:48,PTBA,S,RG,2690,100,0,D,--,Amended
1036624,1036625,9:56:50,PTBA,S,RG,2690,1,0,F,--,Amended
1039342,1039343,9:57:09,PTBA,S,RG,2690,2,0,D,--,Withdrawn
1043334,1043335,9:57:35,PTBA,S,RG,2690,29,0,D,--,Full Matched
1051512,1051513,9:58:28,PTBA,S,RG,2690,4,0,F,--,Amended
1056681,1056682,9:59:05,PTBA,S,RG,2690,1000,0,D,--,Full Matched
1057737,1057738,9:59:11,PTBA,S,RG,2690,10,0,D,--,Full Matched
1069710,1069711,10:00:35,PTBA,S,RG,2690,1,0,F,--,Amended
1075182,1075183,10:01:10,PTBA,S,RG,2690,5,0,D,--,Full Matched
1095771,1095772,10:03:34,PTBA,S,RG,2690,50,0,D,--,Full Matched
1096601,1096602,10:03:40,PTBA,S,RG,2690,4,0,D,--,Full Matched
1100689,1100690,10:04:08,PTBA,S,RG,2690,5,0,D,--,Full Matched
1100697,1100698,10:04:08,PTBA,S,RG,2690,1,0,D,--,Full Matched
1102905,1102906,10:04:20,PTBA,S,RG,2690,1,0,F,--,Amended
1102934,1102935,10:04:20,PTBA,S,RG,2690,200,0,D,--,Full Matched
1106406,1106407,10:04:46,PTBA,S,RG,2690,7,0,F,--,Amended
1113770,1113771,10:05:29,PTBA,S,RG,2690,3,0,D,--,Full Matched
1123000,1123001,10:06:31,PTBA,S,RG,2690,7,0,D,--,Full Matched
1143484,1143485,10:08:41,PTBA,S,RG,2690,30,0,D,--,Full Matched
1145304,1145305,10:08:52,PTBA,S,RG,2690,2,0,D,--,Full Matched
1146492,1146493,10:09:00,PTBA,S,RG,2690,25,0,D,--,Full Matched
1149014,1149015,10:09:17,PTBA,S,RG,2690,5,0,D,--,Withdrawn
1152360,1152361,10:09:40,PTBA,S,RG,2690,3,0,D,--,Full Matched
