Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2401961,2401962,14:13:36,PTBA,B,RG,2620,10,0,D,,Amended
2409639,2409640,14:14:29,PTBA,B,RG,2620,10,0,D,,Amended
2429413,2429414,14:16:47,PTBA,B,RG,2620,2,2,D,,Open
2453097,2453098,14:19:53,PTBA,B,RG,2620,5,5,D,,Open
2453598,2453599,14:19:57,PTBA,B,RG,2620,1,0,D,,Amended
2479600,2479601,14:23:36,PTBA,B,RG,2620,2,2,D,,Open
2495952,2495953,14:25:45,PTBA,B,RG,2620,1908,1908,D,,Open
2567019,2567020,14:34:41,PTBA,B,RG,2620,19,19,D,,Open
2613843,2613844,14:40:23,PTBA,B,RG,2620,25,25,D,,Open
2614049,2614050,14:40:25,PTBA,B,RG,2620,1,1,D,,Open
2631847,2631848,14:42:30,PTBA,B,RG,2620,80,80,D,,Open
2677319,2677320,14:46:56,PTBA,B,RG,2620,1,1,D,,Open
2720153,2720154,14:50:12,PTBA,B,RG,2620,20,20,D,,Open
2722825,2722826,14:50:29,PTBA,B,RG,2620,50,50,D,,Open
2727817,2727818,14:51:09,PTBA,B,RG,2620,10,10,D,,Open
2729229,2729230,14:51:22,PTBA,B,RG,2620,30,30,D,,Open
2752946,2752947,14:56:27,PTBA,B,RG,2620,1,1,D,,Open
2753857,2753858,14:56:42,PTBA,B,RG,2620,1,0,D,,Withdrawn
2762182,2762183,14:59:06,PTBA,B,RG,2620,2463,0,F,,Withdrawn
2762262,2762263,14:59:07,PTBA,B,RG,2620,2463,0,F,,Withdrawn
2762330,2762331,14:59:08,PTBA,B,RG,2620,2463,0,F,,Withdrawn
2762435,2762436,14:59:09,PTBA,B,RG,2620,2463,0,F,,Withdrawn
2762506,2762507,14:59:09,PTBA,B,RG,2620,2463,0,F,,Withdrawn
2762570,2762571,14:59:10,PTBA,B,RG,2620,2463,0,F,,Withdrawn
2762667,2762668,14:59:11,PTBA,B,RG,2620,2463,0,F,,Withdrawn
2762754,2762755,14:59:11,PTBA,B,RG,2620,2463,0,F,,Withdrawn
2762836,2762837,14:59:12,PTBA,B,RG,2620,1744,0,F,,Withdrawn
2764892,2764893,14:59:38,PTBA,B,RG,2620,1,1,D,,Open
2765063,2765064,14:59:40,PTBA,B,RG,2620,1978,0,F,,Withdrawn
47208,47209,8:45:06,PTBA,B,RG,2630,1,0,D,CC,Full Matched
1766629,1766630,11:01:28,PTBA,B,RG,2630,51,0,D,CC,Full Matched
1768519,1768520,11:01:45,PTBA,B,RG,2630,3000,0,D,OD,Full Matched
1768574,1768575,11:01:45,PTBA,B,RG,2630,737,0,F,AK,Full Matched
1768595,1768596,11:01:46,PTBA,B,RG,2630,25,0,D,CC,Full Matched
1768597,1768598,11:01:46,PTBA,B,RG,2630,28,0,D,CC,Full Matched
1768833,1768834,11:01:48,PTBA,B,RG,2630,8,0,F,CC,Full Matched
1769049,1769050,11:01:49,PTBA,B,RG,2630,30,0,F,BK,Full Matched
1769086,1769087,11:01:49,PTBA,B,RG,2630,500,0,D,IF,Full Matched
1771500,1771501,11:02:09,PTBA,B,RG,2630,50,0,D,DH,Full Matched
1772126,1772127,11:02:15,PTBA,B,RG,2630,3,0,D,YP,Full Matched
1772284,1772285,11:02:16,PTBA,B,RG,2630,1000,0,D,OD,Full Matched
1773319,1773320,11:02:25,PTBA,B,RG,2630,1,0,D,KK,Full Matched
1773785,1773786,11:02:29,PTBA,B,RG,2630,5,0,D,PD,Full Matched
1773834,1773835,11:02:30,PTBA,B,RG,2630,10,0,D,KK,Full Matched
1774050,1774051,11:02:31,PTBA,B,RG,2630,1000,0,D,OD,Full Matched
1774102,1774103,11:02:32,PTBA,B,RG,2630,40,0,D,DR,Full Matched
1774454,1774455,11:02:35,PTBA,B,RG,2630,40,0,D,DX,Full Matched
1774711,1774712,11:02:37,PTBA,B,RG,2630,1,0,D,KK,Full Matched
1775280,1775281,11:02:43,PTBA,B,RG,2630,200,0,D,OD,Full Matched
1775777,1775778,11:02:46,PTBA,B,RG,2630,55,0,D,YP,Full Matched
1775918,1775919,11:02:48,PTBA,B,RG,2630,2,0,D,CC,Full Matched
1776269,1776270,11:02:51,PTBA,B,RG,2630,20,0,D,YP,Full Matched
1776353,1776354,11:02:52,PTBA,B,RG,2630,10,0,D,KK,Full Matched
1777244,1777245,11:03:00,PTBA,B,RG,2630,1,0,D,CC,Full Matched
1777395,1777396,11:03:01,PTBA,B,RG,2630,4,0,D,ZP,Full Matched
1777629,1777630,11:03:03,PTBA,B,RG,2630,1,0,D,KK,Full Matched
1777729,1777730,11:03:04,PTBA,B,RG,2630,10,0,D,YP,Full Matched
1778069,1778070,11:03:07,PTBA,B,RG,2630,10,0,D,NI,Full Matched
1778449,1778450,11:03:10,PTBA,B,RG,2630,500,0,D,OD,Full Matched
1780537,1780538,11:03:28,PTBA,B,RG,2630,4,0,D,YP,Full Matched
1782947,1782948,11:03:49,PTBA,B,RG,2630,10,0,D,CC,Full Matched
1835488,1835489,11:11:19,PTBA,B,RG,2630,4,0,D,NI,Full Matched
1836483,1836484,11:11:28,PTBA,B,RG,2630,1,0,D,NI,Full Matched
1837699,1837700,11:11:39,PTBA,B,RG,2630,2,0,D,CC,Full Matched
1855740,1855741,11:14:23,PTBA,B,RG,2630,20,0,D,CC,Full Matched
1861132,1861133,11:15:11,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1872684,1872685,11:17:01,PTBA,B,RG,2630,2,0,D,MK,Full Matched
1879699,1879700,11:18:12,PTBA,B,RG,2630,75,0,D,EP,Full Matched
1886409,1886410,11:19:10,PTBA,B,RG,2630,350,0,D,YP,Full Matched
1901031,1901032,11:21:16,PTBA,B,RG,2630,1,0,D,PD,Full Matched
1907219,1907220,11:22:07,PTBA,B,RG,2630,2,0,D,XC,Full Matched
1913538,1913539,11:23:01,PTBA,B,RG,2630,1,0,D,YP,Full Matched
1921329,1921330,11:23:29,PTBA,B,RG,2630,2,0,D,AT,Full Matched
1922607,1922608,11:23:41,PTBA,B,RG,2630,250,0,D,SQ,Full Matched
1923406,1923407,11:23:48,PTBA,B,RG,2630,50,0,D,XC,Full Matched
1925963,1925964,11:24:13,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1928480,1928481,11:24:35,PTBA,B,RG,2630,4000,0,D,OD,Full Matched
1928517,1928518,11:24:36,PTBA,B,RG,2630,358,0,F,AK,Full Matched
1928527,1928528,11:24:36,PTBA,B,RG,2630,25,0,D,CC,Full Matched
1928528,1928529,11:24:36,PTBA,B,RG,2630,28,0,D,CC,Full Matched
1928530,1928531,11:24:36,PTBA,B,RG,2630,22,0,D,,Withdrawn
1929182,1929183,11:24:42,PTBA,B,RG,2630,500,0,D,IF,Full Matched
1930163,1930164,11:24:49,PTBA,B,RG,2630,10,0,D,,Withdrawn
1930178,1930179,11:24:49,PTBA,B,RG,2630,12,0,D,XC,Full Matched
1936002,1936003,11:25:38,PTBA,B,RG,2630,5,0,D,YP,Full Matched
1936998,1936999,11:25:48,PTBA,B,RG,2630,19,0,D,YP,Full Matched
1946721,1946722,11:27:22,PTBA,B,RG,2630,2,0,D,YP,Full Matched
1949083,1949084,11:27:44,PTBA,B,RG,2630,6,0,D,YP,Full Matched
1950956,1950957,11:28:01,PTBA,B,RG,2630,25,0,D,GR,Full Matched
1953435,1953436,11:28:23,PTBA,B,RG,2630,50,0,D,GR,Full Matched
1961967,1961968,11:29:36,PTBA,B,RG,2630,2,0,D,PD,Full Matched
1968813,1968814,13:30:03,PTBA,B,RG,2630,4,0,D,KK,Full Matched
1970238,1970239,13:30:03,PTBA,B,RG,2630,2,0,D,EP,Full Matched
1977775,1977776,13:30:03,PTBA,B,RG,2630,56,0,D,IF,Full Matched
1980193,1980194,13:30:04,PTBA,B,RG,2630,3,0,D,PD,Full Matched
1981526,1981527,13:30:04,PTBA,B,RG,2630,38,0,D,XL,Full Matched
1994243,1994244,13:30:05,PTBA,B,RG,2630,300,0,D,DR,Full Matched
1994847,1994848,13:30:05,PTBA,B,RG,2630,500,0,D,OD,Full Matched
1994876,1994877,13:30:05,PTBA,B,RG,2630,1000,0,D,OD,Full Matched
1994893,1994894,13:30:05,PTBA,B,RG,2630,2000,0,D,OD,Full Matched
2004770,2004771,13:30:07,PTBA,B,RG,2630,4,0,D,AG,Full Matched
2006252,2006253,13:30:07,PTBA,B,RG,2630,100,0,D,OD,Full Matched
2017036,2017037,13:30:10,PTBA,B,RG,2630,2,0,D,CC,Full Matched
2017740,2017741,13:30:10,PTBA,B,RG,2630,1,0,D,XC,Full Matched
2026605,2026606,13:30:19,PTBA,B,RG,2630,1,0,D,YP,Full Matched
2092715,2092716,13:38:19,PTBA,B,RG,2630,10,0,D,CC,Full Matched
2110861,2110862,13:40:24,PTBA,B,RG,2630,1,0,D,PD,Full Matched
2179458,2179459,13:47:47,PTBA,B,RG,2630,200,0,D,OD,Full Matched
2179525,2179526,13:47:48,PTBA,B,RG,2630,1000,0,F,BK,Full Matched
2179667,2179668,13:47:49,PTBA,B,RG,2630,2231,0,F,AK,Withdrawn Match
2179800,2179801,13:47:50,PTBA,B,RG,2630,66,0,F,AK,Withdrawn Match
2179810,2179811,13:47:50,PTBA,B,RG,2630,540,0,F,,Withdrawn
2179875,2179876,13:47:50,PTBA,B,RG,2630,48,0,F,BK,Withdrawn Match
2179963,2179964,13:47:51,PTBA,B,RG,2630,25,0,D,,Amended
2179964,2179965,13:47:51,PTBA,B,RG,2630,26,0,D,,Amended
2179965,2179966,13:47:51,PTBA,B,RG,2630,26,0,D,,Amended
2179970,2179971,13:47:51,PTBA,B,RG,2630,540,0,F,,Withdrawn
2180093,2180094,13:47:52,PTBA,B,RG,2630,710,0,F,,Amended
2180104,2180105,13:47:52,PTBA,B,RG,2630,540,0,F,BK,Full Matched
2180427,2180428,13:47:54,PTBA,B,RG,2630,257,0,D,,Amended
2180495,2180496,13:47:55,PTBA,B,RG,2630,996,0,F,,Amended
2180495,2183882,13:48:14,PTBA,B,RG,2630,256,0,F,BK,Full Matched
2180999,2181000,13:47:58,PTBA,B,RG,2630,634,0,F,,Withdrawn
2181729,2181730,13:48:01,PTBA,B,RG,2630,500,0,D,OD,Withdrawn Match
2194480,2194481,13:49:20,PTBA,B,RG,2630,500,0,D,,Amended
2202891,2202892,13:50:14,PTBA,B,RG,2630,1,1,D,,Open
2206838,2206839,13:50:40,PTBA,B,RG,2630,24,0,D,,Amended
2210449,2210450,13:51:03,PTBA,B,RG,2630,19,19,D,,Open
2211486,2211487,13:51:11,PTBA,B,RG,2630,487,0,D,,Amended
2214712,2214713,13:51:33,PTBA,B,RG,2630,6,0,D,,Withdrawn
2216434,2216435,13:51:46,PTBA,B,RG,2630,5,0,F,,Withdrawn
2220994,2220995,13:52:15,PTBA,B,RG,2630,516,0,F,,Amended
2220994,2254541,13:55:49,PTBA,B,RG,2630,398,0,F,,Amended
2220994,2269950,13:57:42,PTBA,B,RG,2630,132,0,F,,Withdrawn
2230137,2230138,13:53:14,PTBA,B,RG,2630,5,0,D,,Withdrawn
2231899,2231900,13:53:24,PTBA,B,RG,2630,200,0,D,,Amended
2231993,2231994,13:53:25,PTBA,B,RG,2630,50,0,D,,Amended
2234120,2234121,13:53:38,PTBA,B,RG,2630,1,1,D,,Open
2237603,2237604,13:54:01,PTBA,B,RG,2630,1,1,D,,Open
2238966,2238967,13:54:09,PTBA,B,RG,2630,235,0,D,,Amended
2241844,2241845,13:54:29,PTBA,B,RG,2630,10,0,D,,Amended
2242620,2242621,13:54:34,PTBA,B,RG,2630,40,0,D,,Withdrawn
2244435,2244436,13:54:46,PTBA,B,RG,2630,22,0,D,,Amended
2245306,2245307,13:54:52,PTBA,B,RG,2630,40,40,D,,Open
2253744,2253745,13:55:44,PTBA,B,RG,2630,604,0,F,,Withdrawn
2261316,2261317,13:56:33,PTBA,B,RG,2630,3,0,D,,Withdrawn
2263366,2263367,13:56:49,PTBA,B,RG,2630,200,0,D,,Withdrawn
2265492,2265493,13:57:05,PTBA,B,RG,2630,500,0,D,,Withdrawn
2266026,2266027,13:57:09,PTBA,B,RG,2630,257,0,D,,Amended
2266316,2266317,13:57:12,PTBA,B,RG,2630,10,10,D,,Open
2279151,2279152,13:58:43,PTBA,B,RG,2630,27,0,D,,Amended
2279705,2279706,13:58:47,PTBA,B,RG,2630,2,2,D,,Open
2282119,2282120,13:59:03,PTBA,B,RG,2630,2,2,D,,Open
2287349,2287350,13:59:42,PTBA,B,RG,2630,5,5,D,,Open
2292228,2292229,14:00:19,PTBA,B,RG,2630,3,0,D,,Amended
2293491,2293492,14:00:26,PTBA,B,RG,2630,2,2,D,,Open
2295290,2295291,14:00:38,PTBA,B,RG,2630,75,75,D,,Open
2295866,2295867,14:00:42,PTBA,B,RG,2630,70,0,F,,Amended
2298385,2298386,14:01:00,PTBA,B,RG,2630,68,0,D,,Amended
2298831,2298832,14:01:03,PTBA,B,RG,2630,30,0,D,,Amended
2301072,2301073,14:01:19,PTBA,B,RG,2630,1,0,D,,Withdrawn
2301230,2301231,14:01:20,PTBA,B,RG,2630,14,0,D,,Withdrawn
2301972,2301973,14:01:26,PTBA,B,RG,2630,5,5,D,,Open
2306148,2306149,14:01:53,PTBA,B,RG,2630,10,0,D,,Withdrawn
2306299,2306300,14:01:54,PTBA,B,RG,2630,4,4,D,,Open
2308850,2308851,14:02:10,PTBA,B,RG,2630,445,0,F,,Withdrawn
2311116,2311117,14:02:26,PTBA,B,RG,2630,2,2,D,,Open
2312363,2312364,14:02:35,PTBA,B,RG,2630,445,0,F,,Withdrawn
2315354,2315355,14:02:55,PTBA,B,RG,2630,445,0,F,,Withdrawn
2315431,2315432,14:02:56,PTBA,B,RG,2630,28,0,D,,Amended
2318069,2318070,14:03:12,PTBA,B,RG,2630,2,0,D,,Withdrawn
2319243,2319244,14:03:20,PTBA,B,RG,2630,8,0,D,,Withdrawn
2321083,2321084,14:03:34,PTBA,B,RG,2630,1,1,D,,Open
2321822,2321823,14:03:39,PTBA,B,RG,2630,1750,0,D,,Withdrawn
2322276,2322277,14:03:42,PTBA,B,RG,2630,476,0,F,,Amended
2322276,2348547,14:06:51,PTBA,B,RG,2630,98,0,F,,Withdrawn
2322694,2322695,14:03:45,PTBA,B,RG,2630,1750,0,D,,Withdrawn
2323458,2323459,14:03:50,PTBA,B,RG,2630,284,0,F,,Amended
2323458,2328911,14:04:31,PTBA,B,RG,2630,121,0,F,,Withdrawn
2325731,2325732,14:04:06,PTBA,B,RG,2630,1625,0,D,,Withdrawn
2326515,2326516,14:04:12,PTBA,B,RG,2630,1625,0,D,,Withdrawn
2326737,2326738,14:04:14,PTBA,B,RG,2630,393,0,F,,Withdrawn
2333801,2333802,14:05:01,PTBA,B,RG,2630,4,4,D,,Open
2336075,2336076,14:05:17,PTBA,B,RG,2630,19,0,D,,Withdrawn
2340346,2340347,14:05:49,PTBA,B,RG,2630,5,0,D,,Withdrawn
2340989,2340990,14:05:55,PTBA,B,RG,2630,2,0,D,,Withdrawn
2364798,2364799,14:08:54,PTBA,B,RG,2630,243,0,F,,Withdrawn
2368938,2368939,14:09:28,PTBA,B,RG,2630,1,0,D,,Withdrawn
2403857,2403858,14:13:48,PTBA,B,RG,2630,10,0,D,,Amended
2410276,2410277,14:14:33,PTBA,B,RG,2630,40,0,F,,Amended
2410276,2414968,14:15:03,PTBA,B,RG,2630,19,0,F,,Withdrawn
2411192,2411193,14:14:38,PTBA,B,RG,2630,618,0,F,,Amended
2443223,2443224,14:18:34,PTBA,B,RG,2630,1,1,D,,Open
2443399,2443400,14:18:36,PTBA,B,RG,2630,500,0,D,,Amended
2451509,2451510,14:19:39,PTBA,B,RG,2630,2,0,D,,Withdrawn
2453380,2453381,14:19:55,PTBA,B,RG,2630,4,0,D,,Amended
2466934,2466935,14:21:47,PTBA,B,RG,2630,500,0,D,,Withdrawn
2472060,2472061,14:22:31,PTBA,B,RG,2630,1,1,D,,Open
2481492,2481493,14:23:53,PTBA,B,RG,2630,1,1,D,,Open
2503154,2503155,14:26:45,PTBA,B,RG,2630,1000,0,D,,Amended
2506367,2506368,14:27:09,PTBA,B,RG,2630,10,0,D,,Withdrawn
2518712,2518713,14:28:46,PTBA,B,RG,2630,84,0,F,,Withdrawn
2530710,2530711,14:30:20,PTBA,B,RG,2630,10,10,D,,Open
2543390,2543391,14:32:02,PTBA,B,RG,2630,2,0,D,,Withdrawn
2557680,2557681,14:33:36,PTBA,B,RG,2630,840,0,D,,Amended
2601423,2601424,14:38:55,PTBA,B,RG,2630,10,10,D,,Open
2615155,2615156,14:40:32,PTBA,B,RG,2630,25,0,D,,Withdrawn
2645290,2645291,14:43:55,PTBA,B,RG,2630,2,2,D,,Open
2728958,2728959,14:51:19,PTBA,B,RG,2630,10,10,D,,Open
2761531,2761532,14:59:00,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2761610,2761611,14:59:01,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2761671,2761672,14:59:01,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2761744,2761745,14:59:02,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2761793,2761794,14:59:03,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2761880,2761881,14:59:03,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2761937,2761938,14:59:04,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2762017,2762018,14:59:05,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2762087,2762088,14:59:06,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2762915,2762916,14:59:13,PTBA,B,RG,2630,728,0,F,,Withdrawn
2765020,2765021,14:59:39,PTBA,B,RG,2630,199,0,F,,Withdrawn
1933617,1933618,11:25:19,PTBA,B,RG,2640,48,0,D,CC,Full Matched
2180506,2180507,13:47:55,PTBA,B,RG,2640,422,0,F,BK,Full Matched
2180746,2180747,13:47:56,PTBA,B,RG,2640,85,0,F,BK,Full Matched
2181078,2181079,13:47:58,PTBA,B,RG,2640,25,0,F,BK,Full Matched
2181858,2181859,13:48:02,PTBA,B,RG,2640,930,0,F,AK,Full Matched
2182029,2182030,13:48:03,PTBA,B,RG,2640,1000,0,F,BK,Full Matched
2182186,2182187,13:48:04,PTBA,B,RG,2640,83,0,F,BK,Full Matched
2182202,2182203,13:48:04,PTBA,B,RG,2640,124,0,F,,Withdrawn
2182225,2182226,13:48:04,PTBA,B,RG,2640,83,0,F,,Withdrawn
2182331,2182332,13:48:05,PTBA,B,RG,2640,25,0,D,CC,Full Matched
2182351,2182352,13:48:05,PTBA,B,RG,2640,26,0,D,CC,Full Matched
2182384,2182385,13:48:05,PTBA,B,RG,2640,747,0,F,,Withdrawn
2182408,2182409,13:48:05,PTBA,B,RG,2640,26,0,D,CC,Full Matched
2182566,2182567,13:48:06,PTBA,B,RG,2640,747,0,F,,Withdrawn
2182961,2182962,13:48:08,PTBA,B,RG,2640,20,0,D,YP,Full Matched
2183021,2183022,13:48:09,PTBA,B,RG,2640,685,0,F,,Amended
2183021,2183880,13:48:14,PTBA,B,RG,2640,345,0,F,BK,Full Matched
2183033,2183034,13:48:09,PTBA,B,RG,2640,747,0,F,,Withdrawn
2183149,2183150,13:48:10,PTBA,B,RG,2640,710,0,F,AK,Full Matched
2184594,2184595,13:48:19,PTBA,B,RG,2640,634,0,F,BK,Withdrawn Match
2187012,2187013,13:48:35,PTBA,B,RG,2640,500,0,D,IF,Full Matched
2187085,2187086,13:48:36,PTBA,B,RG,2640,5,0,D,YP,Full Matched
2190909,2190910,13:49:00,PTBA,B,RG,2640,69,0,F,,Withdrawn
2191058,2191059,13:49:01,PTBA,B,RG,2640,1,0,D,CC,Full Matched
2195013,2195014,13:49:23,PTBA,B,RG,2640,1,0,D,CC,Full Matched
2198258,2198259,13:49:44,PTBA,B,RG,2640,2,0,D,PD,Full Matched
2199557,2199558,13:49:52,PTBA,B,RG,2640,10,0,D,CC,Full Matched
2202370,2202371,13:50:11,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2205181,2205182,13:50:28,PTBA,B,RG,2640,1,0,D,YP,Full Matched
2216198,2216199,13:51:44,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2240240,2240241,13:54:18,PTBA,B,RG,2640,1000,0,D,YP,Full Matched
2240246,2240247,13:54:18,PTBA,B,RG,2640,1000,0,D,YP,Full Matched
2240896,2240897,13:54:22,PTBA,B,RG,2640,95,0,F,BK,Full Matched
2241203,2241204,13:54:24,PTBA,B,RG,2640,45,0,F,BK,Full Matched
2243095,2243096,13:54:37,PTBA,B,RG,2640,29,0,F,BK,Full Matched
2246115,2246116,13:54:58,PTBA,B,RG,2640,4,0,D,NI,Full Matched
2253375,2253376,13:55:42,PTBA,B,RG,2640,3000,0,D,OD,Full Matched
2253710,2253711,13:55:44,PTBA,B,RG,2640,89,0,F,BK,Full Matched
2253754,2253755,13:55:44,PTBA,B,RG,2640,89,0,F,BK,Full Matched
2253763,2253764,13:55:44,PTBA,B,RG,2640,89,0,F,BK,Full Matched
2253787,2253788,13:55:44,PTBA,B,RG,2640,226,0,F,BK,Withdrawn Match
2253981,2253982,13:55:45,PTBA,B,RG,2640,24,0,D,CC,Full Matched
2253983,2253984,13:55:45,PTBA,B,RG,2640,22,0,D,CC,Full Matched
2254464,2254465,13:55:48,PTBA,B,RG,2640,5,0,F,CC,Full Matched
2254539,2254540,13:55:49,PTBA,B,RG,2640,639,0,F,BK,Full Matched
2255793,2255794,13:55:57,PTBA,B,RG,2640,234,0,D,AG,Full Matched
2259797,2259798,13:56:21,PTBA,B,RG,2640,50,0,D,PD,Full Matched
2260030,2260031,13:56:23,PTBA,B,RG,2640,485,0,D,YB,Full Matched
2260597,2260598,13:56:28,PTBA,B,RG,2640,110,0,F,BK,Full Matched
2260950,2260951,13:56:30,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2264546,2264547,13:56:58,PTBA,B,RG,2640,2,0,D,KK,Full Matched
2264765,2264766,13:57:00,PTBA,B,RG,2640,189,0,D,PD,Full Matched
2265006,2265007,13:57:02,PTBA,B,RG,2640,2,0,D,OD,Full Matched
2265527,2265528,13:57:05,PTBA,B,RG,2640,10,0,D,YP,Full Matched
2267866,2267867,13:57:25,PTBA,B,RG,2640,2,0,D,YP,Full Matched
2267977,2267978,13:57:26,PTBA,B,RG,2640,500,0,D,IF,Full Matched
2269158,2269159,13:57:36,PTBA,B,RG,2640,500,0,D,YP,Full Matched
2270376,2270377,13:57:45,PTBA,B,RG,2640,500,0,D,YP,Full Matched
2270456,2270457,13:57:46,PTBA,B,RG,2640,1000,0,D,,Withdrawn
2270494,2270495,13:57:46,PTBA,B,RG,2640,100,0,D,PD,Full Matched
2270505,2270506,13:57:46,PTBA,B,RG,2640,7,0,F,CC,Full Matched
2270759,2270760,13:57:48,PTBA,B,RG,2640,120,0,F,BK,Full Matched
2272889,2272890,13:58:04,PTBA,B,RG,2640,10,0,D,CC,Full Matched
2274308,2274309,13:58:14,PTBA,B,RG,2640,250,0,D,IF,Full Matched
2277547,2277548,13:58:33,PTBA,B,RG,2640,250,0,D,IF,Full Matched
2281031,2281032,13:58:56,PTBA,B,RG,2640,5,0,D,YP,Full Matched
2284403,2284404,13:59:20,PTBA,B,RG,2640,1,0,D,NI,Full Matched
2288834,2288835,13:59:55,PTBA,B,RG,2640,10,0,D,XC,Full Matched
2289201,2289202,13:59:58,PTBA,B,RG,2640,260,0,D,IU,Full Matched
2292760,2292761,14:00:21,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2293995,2293996,14:00:29,PTBA,B,RG,2640,2000,0,D,OD,Full Matched
2294674,2294675,14:00:34,PTBA,B,RG,2640,435,0,F,BK,Full Matched
2299949,2299950,14:01:10,PTBA,B,RG,2640,2,0,D,CC,Full Matched
2300168,2300169,14:01:12,PTBA,B,RG,2640,10,0,D,YP,Full Matched
2309038,2309039,14:02:12,PTBA,B,RG,2640,200,0,D,FS,Full Matched
2312258,2312259,14:02:35,PTBA,B,RG,2640,10,0,D,PD,Full Matched
2315246,2315247,14:02:55,PTBA,B,RG,2640,2,0,D,SQ,Full Matched
2315247,2315248,14:02:55,PTBA,B,RG,2640,4,0,D,DH,Full Matched
2322860,2322861,14:03:46,PTBA,B,RG,2640,247,0,F,AK,Full Matched
2324007,2324008,14:03:54,PTBA,B,RG,2640,2000,0,D,OD,Full Matched
2324037,2324038,14:03:54,PTBA,B,RG,2640,70,0,F,AK,Full Matched
2324048,2324049,14:03:54,PTBA,B,RG,2640,330,0,F,,Withdrawn
2324181,2324182,14:03:55,PTBA,B,RG,2640,27,0,D,CC,Full Matched
2324189,2324190,14:03:55,PTBA,B,RG,2640,28,0,D,CC,Full Matched
2324958,2324959,14:04:01,PTBA,B,RG,2640,403,0,F,,Amended
2324958,2328910,14:04:31,PTBA,B,RG,2640,164,0,F,,Amended
2324958,2348539,14:06:51,PTBA,B,RG,2640,76,0,F,BK,Full Matched
2332988,2332989,14:04:59,PTBA,B,RG,2640,8,0,D,YP,Full Matched
2337369,2337370,14:05:27,PTBA,B,RG,2640,30,0,D,EP,Full Matched
2338269,2338270,14:05:34,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2338496,2338497,14:05:35,PTBA,B,RG,2640,200,0,D,OD,Full Matched
2340463,2340464,14:05:50,PTBA,B,RG,2640,500,0,D,OD,Full Matched
2340914,2340915,14:05:54,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2342702,2342703,14:06:08,PTBA,B,RG,2640,500,0,D,IF,Full Matched
2351395,2351396,14:07:13,PTBA,B,RG,2640,22,0,D,,Withdrawn
2357908,2357909,14:08:01,PTBA,B,RG,2640,10,0,D,OD,Full Matched
2359593,2359594,14:08:14,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2360637,2360638,14:08:21,PTBA,B,RG,2640,2,0,D,KK,Full Matched
2367870,2367871,14:09:19,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2368988,2368989,14:09:29,PTBA,B,RG,2640,4,0,D,,Withdrawn
2369347,2369348,14:09:32,PTBA,B,RG,2640,1,0,D,YP,Full Matched
2373155,2373156,14:10:01,PTBA,B,RG,2640,68,0,D,DH,Full Matched
2373334,2373335,14:10:02,PTBA,B,RG,2640,3,0,D,PD,Full Matched
2378028,2378029,14:10:38,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2378327,2378328,14:10:40,PTBA,B,RG,2640,1000,0,D,OD,Full Matched
2378747,2378748,14:10:43,PTBA,B,RG,2640,122,0,F,,Amended
2378747,2399614,14:13:18,PTBA,B,RG,2640,63,0,F,,Amended
2378747,2399638,14:13:18,PTBA,B,RG,2640,23,0,F,BK,Full Matched
2380639,2380640,14:10:58,PTBA,B,RG,2640,20,0,D,XC,Full Matched
2386500,2386501,14:11:39,PTBA,B,RG,2640,19,0,D,SS,Full Matched
2394505,2394506,14:12:38,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2397388,2397389,14:13:00,PTBA,B,RG,2640,130,0,D,YU,Full Matched
2398174,2398175,14:13:06,PTBA,B,RG,2640,50,0,D,SQ,Full Matched
2403457,2403458,14:13:46,PTBA,B,RG,2640,1,0,D,YB,Full Matched
2403958,2403959,14:13:49,PTBA,B,RG,2640,200,0,D,OD,Full Matched
2405259,2405260,14:13:58,PTBA,B,RG,2640,409,0,D,OD,Full Matched
2405543,2405544,14:14:00,PTBA,B,RG,2640,1,0,D,KK,Full Matched
2411472,2411473,14:14:40,PTBA,B,RG,2640,5,0,D,PD,Full Matched
2414482,2414483,14:15:00,PTBA,B,RG,2640,2000,0,D,OD,Full Matched
2415001,2415002,14:15:03,PTBA,B,RG,2640,21,0,F,,Withdrawn
