Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1145855,1145856,10:03:41,PTBA,S,RG,2580,149,0,F,BK,Full Matched
1146590,1146591,10:03:46,PTBA,S,RG,2580,25,0,F,BK,Full Matched
1149591,1149592,10:04:07,PTBA,S,RG,2580,15,0,D,GR,Full Matched
1152319,1152320,10:04:26,PTBA,S,RG,2580,1,0,D,PD,Full Matched
1152488,1152489,10:04:27,PTBA,S,RG,2580,1000,0,F,AK,Full Matched
1152613,1152614,10:04:28,PTBA,S,RG,2580,36,0,F,BK,Full Matched
1153036,1153037,10:04:31,PTBA,S,RG,2580,26,0,F,BK,Full Matched
1154347,1154348,10:04:40,PTBA,S,RG,2580,197,0,D,YP,Full Matched
1162252,1162253,10:05:32,PTBA,S,RG,2580,2,0,D,XC,Full Matched
1870128,1870129,13:34:09,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1870337,1870338,13:34:10,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1870414,1870415,13:34:10,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1870575,1870576,13:34:11,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1870670,1870671,13:34:11,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1870848,1870849,13:34:12,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1871077,1871078,13:34:13,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1871125,1871126,13:34:13,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1871272,1871273,13:34:13,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1871347,1871348,13:34:14,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1871543,1871544,13:34:14,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1871613,1871614,13:34:15,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1871919,1871920,13:34:16,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1871991,1871992,13:34:16,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1872055,1872056,13:34:17,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1872140,1872141,13:34:17,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1872235,1872236,13:34:17,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1872502,1872503,13:34:18,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1872553,1872554,13:34:19,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1872656,1872657,13:34:19,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1872753,1872754,13:34:20,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1873053,1873054,13:34:21,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1873143,1873144,13:34:21,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1873235,1873236,13:34:22,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1873596,1873597,13:34:23,PTBA,S,RG,2580,125,0,F,AK,Full Matched
1875210,1875211,13:34:30,PTBA,S,RG,2580,5,0,D,CC,Full Matched
1882536,1882537,13:35:01,PTBA,S,RG,2580,10,0,D,PD,Full Matched
1883428,1883429,13:35:05,PTBA,S,RG,2580,1,0,D,PD,Full Matched
1916478,1916479,13:37:28,PTBA,S,RG,2580,5,0,D,XC,Full Matched
1918403,1918404,13:37:36,PTBA,S,RG,2580,1,0,D,XC,Full Matched
2577096,2577097,14:41:47,PTBA,S,RG,2580,15,0,D,EP,Full Matched
2672015,2672016,14:49:05,PTBA,S,RG,2580,1,0,F,CS,Full Matched
2672355,2672356,14:49:07,PTBA,S,RG,2580,12,0,F,CS,Full Matched
2674154,2674155,14:49:14,PTBA,S,RG,2580,17,0,F,CS,Full Matched
2676836,2676837,14:49:24,PTBA,S,RG,2580,29,0,F,CS,Full Matched
2677581,2677582,14:49:27,PTBA,S,RG,2580,9,0,F,CS,Full Matched
2678518,2678519,14:49:31,PTBA,S,RG,2580,5,0,F,CS,Full Matched
2679597,2679598,14:49:35,PTBA,S,RG,2580,21,0,F,CS,Full Matched
2680391,2680392,14:49:38,PTBA,S,RG,2580,5,0,F,CS,Full Matched
2682171,2682172,14:49:45,PTBA,S,RG,2580,6,0,F,CS,Full Matched
2697715,2697716,14:50:58,PTBA,S,RG,2580,1500,0,D,XA,Full Matched
2699628,2699629,14:51:03,PTBA,S,RG,2580,200,0,D,YB,Full Matched
12513,12514,8:45:00,PTBA,S,RG,2590,485,0,D,YB,Full Matched
22663,22664,8:45:01,PTBA,S,RG,2590,500,0,D,KK,Full Matched
24296,24297,8:45:01,PTBA,S,RG,2590,3,0,D,PD,Full Matched
39372,39373,8:45:03,PTBA,S,RG,2590,234,0,D,AG,Full Matched
64164,64165,8:52:25,PTBA,S,RG,2590,72,0,D,BB,Full Matched
64230,64231,8:52:31,PTBA,S,RG,2590,295,0,D,NI,Full Matched
495829,495830,9:09:43,PTBA,S,RG,2590,31,0,F,CS,Full Matched
495839,495840,9:09:43,PTBA,S,RG,2590,55,0,F,CS,Full Matched
562070,562071,9:13:22,PTBA,S,RG,2590,63,0,F,CS,Full Matched
562078,562079,9:13:22,PTBA,S,RG,2590,42,0,F,CS,Full Matched
562079,562080,9:13:22,PTBA,S,RG,2590,51,0,F,CS,Full Matched
802390,802391,9:30:02,PTBA,S,RG,2590,2,0,D,CC,Full Matched
819452,819453,9:31:24,PTBA,S,RG,2590,199,0,F,AK,Full Matched
819594,819595,9:31:25,PTBA,S,RG,2590,50,0,D,PD,Full Matched
819845,819846,9:31:26,PTBA,S,RG,2590,4,0,F,AK,Full Matched
822458,822459,9:31:39,PTBA,S,RG,2590,100,0,D,YP,Full Matched
822571,822572,9:31:40,PTBA,S,RG,2590,7,0,F,AK,Full Matched
823707,823708,9:31:45,PTBA,S,RG,2590,115,0,D,NI,Full Matched
823847,823848,9:31:46,PTBA,S,RG,2590,9,0,F,AK,Full Matched
828255,828256,9:32:06,PTBA,S,RG,2590,9,0,D,XC,Full Matched
829677,829678,9:32:13,PTBA,S,RG,2590,15,0,D,KK,Full Matched
829890,829891,9:32:14,PTBA,S,RG,2590,1,0,F,AK,Full Matched
831100,831101,9:32:20,PTBA,S,RG,2590,20,0,D,NI,Full Matched
831159,831160,9:32:20,PTBA,S,RG,2590,1,0,F,AK,Full Matched
832540,832541,9:32:26,PTBA,S,RG,2590,25,0,D,XC,Full Matched
839340,839341,9:32:58,PTBA,S,RG,2590,58,0,F,AK,Full Matched
855971,855972,9:34:17,PTBA,S,RG,2590,1200,0,D,YP,Full Matched
856093,856094,9:34:17,PTBA,S,RG,2590,127,0,F,AK,Full Matched
861645,861646,9:34:44,PTBA,S,RG,2590,5,0,F,AK,Full Matched
863780,863781,9:34:54,PTBA,S,RG,2590,2,0,F,AK,Full Matched
871234,871235,9:35:30,PTBA,S,RG,2590,84,0,F,AK,Full Matched
871341,871342,9:35:30,PTBA,S,RG,2590,7,0,F,AK,Full Matched
876532,876533,9:35:59,PTBA,S,RG,2590,5,0,D,XC,Full Matched
876614,876615,9:35:59,PTBA,S,RG,2590,1,0,F,AK,Full Matched
879946,879947,9:36:17,PTBA,S,RG,2590,2,0,D,XC,Full Matched
883618,883619,9:36:36,PTBA,S,RG,2590,30,0,D,AZ,Full Matched
898741,898742,9:38:00,PTBA,S,RG,2590,4,0,F,AK,Full Matched
903822,903823,9:38:30,PTBA,S,RG,2590,81,0,F,AK,Full Matched
904005,904006,9:38:31,PTBA,S,RG,2590,11,0,F,AK,Full Matched
904844,904845,9:38:35,PTBA,S,RG,2590,20,0,D,YU,Full Matched
904913,904914,9:38:36,PTBA,S,RG,2590,2,0,F,AK,Full Matched
911938,911939,9:39:19,PTBA,S,RG,2590,10,0,D,PD,Full Matched
914111,914112,9:39:30,PTBA,S,RG,2590,2,0,D,PD,Full Matched
917414,917415,9:39:49,PTBA,S,RG,2590,8,0,D,NI,Full Matched
925689,925690,9:40:37,PTBA,S,RG,2590,11,0,D,KK,Full Matched
940442,940443,9:42:04,PTBA,S,RG,2590,400,0,D,YP,Full Matched
940539,940540,9:42:04,PTBA,S,RG,2590,172,0,F,AK,Full Matched
944597,944598,9:42:28,PTBA,S,RG,2590,8,0,D,XL,Full Matched
947462,947463,9:42:45,PTBA,S,RG,2590,2,0,F,AK,Full Matched
954943,954944,9:43:30,PTBA,S,RG,2590,37,0,F,AK,Full Matched
954984,954985,9:43:30,PTBA,S,RG,2590,11,0,F,AK,Full Matched
959847,959848,9:43:57,PTBA,S,RG,2590,1,0,D,PD,Full Matched
962984,962985,9:44:15,PTBA,S,RG,2590,2,0,F,AK,Full Matched
968234,968235,9:44:44,PTBA,S,RG,2590,8,0,D,NI,Full Matched
969496,969497,9:44:52,PTBA,S,RG,2590,29,0,F,AK,Full Matched
970973,970974,9:45:00,PTBA,S,RG,2590,79,0,F,AK,Full Matched
971054,971055,9:45:00,PTBA,S,RG,2590,6,0,F,AK,Full Matched
978976,978977,9:45:49,PTBA,S,RG,2590,9,0,D,XC,Full Matched
979287,979288,9:45:51,PTBA,S,RG,2590,1,0,F,AK,Full Matched
982468,982469,9:46:10,PTBA,S,RG,2590,3,0,F,AK,Full Matched
984213,984214,9:46:22,PTBA,S,RG,2590,1,0,F,AK,Full Matched
985944,985945,9:46:32,PTBA,S,RG,2590,38,0,D,YU,Full Matched
986016,986017,9:46:32,PTBA,S,RG,2590,4,0,F,AK,Full Matched
988570,988571,9:46:48,PTBA,S,RG,2590,1,0,F,AK,Full Matched
988671,988672,9:46:48,PTBA,S,RG,2590,2,0,F,AK,Full Matched
992592,992593,9:47:13,PTBA,S,RG,2590,10,0,D,DR,Full Matched
1003232,1003233,9:48:20,PTBA,S,RG,2590,5,0,D,PD,Full Matched
1081539,1081540,9:56:44,PTBA,S,RG,2590,3,0,D,YP,Full Matched
1084751,1084752,9:57:06,PTBA,S,RG,2590,25,0,D,BB,Full Matched
1098985,1098986,9:58:38,PTBA,S,RG,2590,25,0,D,BB,Full Matched
1105995,1105996,9:59:24,PTBA,S,RG,2590,25,0,D,BB,Full Matched
1113873,1113874,10:00:18,PTBA,S,RG,2590,30,0,D,BB,Full Matched
1113922,1113923,10:00:18,PTBA,S,RG,2590,1,0,D,YP,Full Matched
1122126,1122127,10:01:09,PTBA,S,RG,2590,29,0,D,BB,Full Matched
1123079,1123080,10:01:15,PTBA,S,RG,2590,23,0,F,BK,Full Matched
1129429,1129430,10:01:54,PTBA,S,RG,2590,25,0,D,BB,Full Matched
1133062,1133063,10:02:18,PTBA,S,RG,2590,5,0,D,AT,Full Matched
1136875,1136876,10:02:44,PTBA,S,RG,2590,28,0,D,BB,Full Matched
1138163,1138164,10:02:52,PTBA,S,RG,2590,1,0,D,PD,Full Matched
1144595,1144596,10:03:32,PTBA,S,RG,2590,27,0,D,BB,Full Matched
1144659,1144660,10:03:32,PTBA,S,RG,2590,1000,0,F,AK,Full Matched
1144794,1144795,10:03:33,PTBA,S,RG,2590,1000,0,F,AK,Full Matched
1144847,1144848,10:03:34,PTBA,S,RG,2590,1000,0,F,AK,Full Matched
1144920,1144921,10:03:34,PTBA,S,RG,2590,4762,0,F,BK,Withdrawn Match
1145061,1145062,10:03:35,PTBA,S,RG,2590,364,0,F,BK,Full Matched
1145082,1145083,10:03:35,PTBA,S,RG,2590,5,0,F,CS,Full Matched
1145083,1145084,10:03:35,PTBA,S,RG,2590,143,0,F,AK,Full Matched
1145085,1145086,10:03:35,PTBA,S,RG,2590,169,0,F,AK,Full Matched
1145103,1145104,10:03:35,PTBA,S,RG,2590,24,0,F,CS,Full Matched
1145110,1145111,10:03:35,PTBA,S,RG,2590,35,0,D,BB,Full Matched
1145111,1145112,10:03:35,PTBA,S,RG,2590,413,0,F,AK,Full Matched
1145118,1145119,10:03:35,PTBA,S,RG,2590,1044,0,F,AK,Full Matched
1145132,1145133,10:03:35,PTBA,S,RG,2590,700,0,F,,Withdrawn
1145187,1145188,10:03:36,PTBA,S,RG,2590,60,0,D,PD,Full Matched
1145819,1145820,10:03:40,PTBA,S,RG,2590,1,0,D,PD,Full Matched
1145859,1145860,10:03:41,PTBA,S,RG,2590,75,0,F,,Withdrawn
1146470,1146471,10:03:45,PTBA,S,RG,2590,41,0,F,AK,Full Matched
1146471,1146472,10:03:45,PTBA,S,RG,2590,34,0,F,AK,Full Matched
1146478,1146479,10:03:45,PTBA,S,RG,2590,1,0,F,AK,Full Matched
1146480,1146481,10:03:45,PTBA,S,RG,2590,1,0,F,AK,Full Matched
1146896,1146897,10:03:47,PTBA,S,RG,2590,1493,0,F,BK,Full Matched
1147376,1147377,10:03:51,PTBA,S,RG,2590,72,0,F,,Withdrawn
1151618,1151619,10:04:21,PTBA,S,RG,2590,60,0,F,CS,Full Matched
1156199,1156200,10:04:52,PTBA,S,RG,2590,1492,0,F,AK,Full Matched
1156251,1156252,10:04:52,PTBA,S,RG,2590,20,0,F,CS,Full Matched
1156270,1156271,10:04:53,PTBA,S,RG,2590,302,0,F,AK,Full Matched
1156555,1156556,10:04:55,PTBA,S,RG,2590,36,0,F,AK,Full Matched
1156831,1156832,10:04:57,PTBA,S,RG,2590,130,0,F,,Withdrawn
1157372,1157373,10:05:00,PTBA,S,RG,2590,379,0,D,BB,Full Matched
1157396,1157397,10:05:00,PTBA,S,RG,2590,34,0,F,AK,Full Matched
1157403,1157404,10:05:00,PTBA,S,RG,2590,1,0,F,AK,Full Matched
1158127,1158128,10:05:02,PTBA,S,RG,2590,730,0,F,AK,Full Matched
1162332,1162333,10:05:33,PTBA,S,RG,2590,45,0,D,PD,Full Matched
1165878,1165879,10:06:00,PTBA,S,RG,2590,22,0,F,CS,Full Matched
1166121,1166122,10:06:02,PTBA,S,RG,2590,81,0,F,AK,Full Matched
1166122,1166123,10:06:02,PTBA,S,RG,2590,8,0,F,AK,Full Matched
1166123,1166124,10:06:02,PTBA,S,RG,2590,2,0,F,AK,Full Matched
1166124,1166125,10:06:02,PTBA,S,RG,2590,41,0,F,AK,Full Matched
1166125,1166126,10:06:02,PTBA,S,RG,2590,37,0,F,AK,Full Matched
1166130,1166131,10:06:02,PTBA,S,RG,2590,66,0,F,CS,Full Matched
1166145,1166146,10:06:02,PTBA,S,RG,2590,47,0,F,CS,Full Matched
1166157,1166158,10:06:02,PTBA,S,RG,2590,71,0,F,CS,Amended Match
1166162,1166163,10:06:02,PTBA,S,RG,2590,970,0,F,AK,Withdrawn Match
1166194,1166195,10:06:02,PTBA,S,RG,2590,30,0,F,AK,Full Matched
1166213,1166214,10:06:02,PTBA,S,RG,2590,109,0,F,AK,Full Matched
1166250,1166251,10:06:03,PTBA,S,RG,2590,22,0,F,CS,Full Matched
1166399,1166400,10:06:04,PTBA,S,RG,2590,970,0,F,AK,Full Matched
1167628,1167629,10:06:13,PTBA,S,RG,2590,1565,0,F,BK,Withdrawn Match
1167940,1167941,10:06:16,PTBA,S,RG,2590,10,0,D,CC,Full Matched
1169077,1169078,10:06:25,PTBA,S,RG,2590,203,0,F,AK,Full Matched
1169273,1169274,10:06:26,PTBA,S,RG,2590,9,0,F,CS,Full Matched
1169327,1169328,10:06:27,PTBA,S,RG,2590,22,0,F,CS,Full Matched
1169444,1169445,10:06:28,PTBA,S,RG,2590,970,0,F,AK,Full Matched
1169513,1169514,10:06:28,PTBA,S,RG,2590,93,0,F,AK,Full Matched
1169583,1169584,10:06:29,PTBA,S,RG,2590,10,0,D,CC,Full Matched
1171670,1171671,10:06:45,PTBA,S,RG,2590,5,0,D,YP,Full Matched
1172665,1172666,10:06:53,PTBA,S,RG,2590,49,0,F,CS,Amended Match
1172665,1172879,10:06:54,PTBA,S,RG,2590,45,0,F,CS,Full Matched
1172669,1172670,10:06:53,PTBA,S,RG,2590,2,0,F,AK,Full Matched
1173006,1173007,10:06:55,PTBA,S,RG,2590,8,0,F,AK,Full Matched
1173342,1173343,10:06:58,PTBA,S,RG,2590,30,0,F,AK,Full Matched
1173352,1173353,10:06:58,PTBA,S,RG,2590,11,0,F,CS,Full Matched
1173373,1173374,10:06:58,PTBA,S,RG,2590,2,0,F,CS,Full Matched
1173388,1173389,10:06:58,PTBA,S,RG,2590,3,0,F,CS,Full Matched
1173403,1173404,10:06:58,PTBA,S,RG,2590,5,0,F,CS,Full Matched
1173421,1173422,10:06:58,PTBA,S,RG,2590,5,0,F,CS,Full Matched
1185069,1185070,10:08:18,PTBA,S,RG,2590,4,0,D,OD,Full Matched
1190491,1190492,10:08:56,PTBA,S,RG,2590,15,0,D,GR,Full Matched
1206807,1206808,10:10:49,PTBA,S,RG,2590,1,0,D,PD,Full Matched
1251685,1251686,10:16:48,PTBA,S,RG,2590,2500,0,D,GR,Full Matched
1251763,1251764,10:16:49,PTBA,S,RG,2590,500,0,F,BK,Full Matched
1252463,1252464,10:16:55,PTBA,S,RG,2590,479,0,F,AK,Full Matched
1256043,1256044,10:17:26,PTBA,S,RG,2590,2,0,D,YU,Full Matched
1268050,1268051,10:19:05,PTBA,S,RG,2590,3,0,D,XC,Full Matched
1272909,1272910,10:19:41,PTBA,S,RG,2590,200,0,D,NI,Full Matched
1273040,1273041,10:19:42,PTBA,S,RG,2590,500,0,F,BK,Full Matched
1292389,1292390,10:22:23,PTBA,S,RG,2590,56,0,D,BB,Full Matched
1295171,1295172,10:22:48,PTBA,S,RG,2590,50,0,D,CC,Full Matched
1344676,1344677,10:29:03,PTBA,S,RG,2590,6,0,D,XC,Full Matched
1427775,1427776,10:40:47,PTBA,S,RG,2590,460,0,F,AK,Full Matched
1456670,1456671,10:44:45,PTBA,S,RG,2590,50,0,D,GR,Full Matched
1456719,1456720,10:44:46,PTBA,S,RG,2590,1,0,D,YP,Full Matched
1459012,1459013,10:45:06,PTBA,S,RG,2590,7,0,D,XC,Full Matched
1461018,1461019,10:45:23,PTBA,S,RG,2590,6,0,D,BB,Full Matched
1462281,1462282,10:45:33,PTBA,S,RG,2590,10,0,D,CC,Full Matched
1543296,1543297,10:57:17,PTBA,S,RG,2590,1,0,D,XC,Full Matched
1544643,1544644,10:57:29,PTBA,S,RG,2590,44,0,D,CC,Full Matched
1572814,1572815,11:01:46,PTBA,S,RG,2590,44,0,D,CC,Full Matched
1832133,1832134,13:31:43,PTBA,S,RG,2590,30,0,D,PD,Full Matched
1840167,1840168,13:32:12,PTBA,S,RG,2590,50,0,D,DX,Full Matched
1842859,1842860,13:32:23,PTBA,S,RG,2590,60,0,D,YP,Full Matched
1842989,1842990,13:32:24,PTBA,S,RG,2590,70,0,D,NI,Full Matched
1843242,1843243,13:32:25,PTBA,S,RG,2590,1,0,D,YP,Full Matched
1843389,1843390,13:32:26,PTBA,S,RG,2590,1000,0,F,BK,Full Matched
1844259,1844260,13:32:29,PTBA,S,RG,2590,190,0,D,DR,Full Matched
1848435,1848436,13:32:44,PTBA,S,RG,2590,960,0,D,AI,Full Matched
1851039,1851040,13:32:55,PTBA,S,RG,2590,205,0,D,NI,Full Matched
1854553,1854554,13:33:08,PTBA,S,RG,2590,4,0,D,PD,Full Matched
1855638,1855639,13:33:12,PTBA,S,RG,2590,100,0,D,YP,Full Matched
1856154,1856155,13:33:14,PTBA,S,RG,2590,10,0,D,NI,Full Matched
1857798,1857799,13:33:20,PTBA,S,RG,2590,77,0,D,YB,Full Matched
1859193,1859194,13:33:26,PTBA,S,RG,2590,300,0,D,PD,Full Matched
1859734,1859735,13:33:28,PTBA,S,RG,2590,30,0,D,NI,Full Matched
1861302,1861303,13:33:33,PTBA,S,RG,2590,1,0,D,YP,Full Matched
1863656,1863657,13:33:43,PTBA,S,RG,2590,1000,0,D,PD,Full Matched
1864623,1864624,13:33:47,PTBA,S,RG,2590,7,0,D,KK,Full Matched
1866037,1866038,13:33:52,PTBA,S,RG,2590,1,0,D,YP,Full Matched
1866166,1866167,13:33:52,PTBA,S,RG,2590,34,0,D,NI,Full Matched
1867647,1867648,13:33:58,PTBA,S,RG,2590,200,0,D,GR,Full Matched
1868155,1868156,13:34:00,PTBA,S,RG,2590,100,0,D,SQ,Full Matched
1869280,1869281,13:34:05,PTBA,S,RG,2590,443,0,D,YP,Full Matched
1869316,1869317,13:34:05,PTBA,S,RG,2590,11,0,D,YP,Full Matched
1869471,1869472,13:34:06,PTBA,S,RG,2590,1000,0,F,BK,Full Matched
1869651,1869652,13:34:07,PTBA,S,RG,2590,2207,0,F,BK,Full Matched
1869802,1869803,13:34:07,PTBA,S,RG,2590,1844,0,F,,Withdrawn
1869843,1869844,13:34:08,PTBA,S,RG,2590,5,0,F,CS,Full Matched
1869852,1869853,13:34:08,PTBA,S,RG,2590,2,0,F,CS,Full Matched
1869854,1869855,13:34:08,PTBA,S,RG,2590,2,0,F,CS,Full Matched
1869863,1869864,13:34:08,PTBA,S,RG,2590,11,0,F,CS,Full Matched
1869870,1869871,13:34:08,PTBA,S,RG,2590,4,0,F,,Withdrawn
1869871,1869872,13:34:08,PTBA,S,RG,2590,12,0,F,CS,Full Matched
1869936,1869937,13:34:08,PTBA,S,RG,2590,2,0,F,,Withdrawn
1870010,1870011,13:34:08,PTBA,S,RG,2590,483,0,F,AK,Full Matched
1870119,1870120,13:34:09,PTBA,S,RG,2590,188,0,D,BB,Full Matched
1870318,1870319,13:34:10,PTBA,S,RG,2590,5,0,D,YP,Full Matched
1870488,1870489,13:34:10,PTBA,S,RG,2590,35,0,F,AK,Full Matched
1870628,1870629,13:34:11,PTBA,S,RG,2590,573,0,F,BK,Full Matched
1870646,1870647,13:34:11,PTBA,S,RG,2590,260,0,D,IU,Full Matched
1871264,1871265,13:34:13,PTBA,S,RG,2590,21,0,D,NI,Full Matched
1871596,1871597,13:34:15,PTBA,S,RG,2590,2,0,F,AK,Full Matched
1871597,1871598,13:34:15,PTBA,S,RG,2590,1,0,F,AK,Full Matched
1871673,1871674,13:34:15,PTBA,S,RG,2590,32,0,F,AK,Full Matched
1872303,1872304,13:34:18,PTBA,S,RG,2590,512,0,F,AK,Full Matched
1873688,1873689,13:34:23,PTBA,S,RG,2590,1777,0,F,BK,Full Matched
1875163,1875164,13:34:30,PTBA,S,RG,2590,2,0,F,AK,Full Matched
1875232,1875233,13:34:30,PTBA,S,RG,2590,40,0,F,AK,Full Matched
1878235,1878236,13:34:42,PTBA,S,RG,2590,11,0,F,CS,Full Matched
1878293,1878294,13:34:43,PTBA,S,RG,2590,19,0,F,CS,Full Matched
1878499,1878500,13:34:44,PTBA,S,RG,2590,212,0,F,AK,Full Matched
1884983,1884984,13:35:11,PTBA,S,RG,2590,968,0,F,AK,Full Matched
1884987,1884988,13:35:11,PTBA,S,RG,2590,2,0,F,AK,Full Matched
1885044,1885045,13:35:11,PTBA,S,RG,2590,11,0,F,CS,Full Matched
1885045,1885046,13:35:11,PTBA,S,RG,2590,1,0,F,AK,Full Matched
1885220,1885221,13:35:12,PTBA,S,RG,2590,9,0,F,CS,Full Matched
1885221,1885222,13:35:12,PTBA,S,RG,2590,30,0,F,CS,Full Matched
1890580,1890581,13:35:34,PTBA,S,RG,2590,60,0,D,PD,Full Matched
1892017,1892018,13:35:40,PTBA,S,RG,2590,2,0,D,XL,Full Matched
1892094,1892095,13:35:40,PTBA,S,RG,2590,100,0,D,YP,Full Matched
1892939,1892940,13:35:44,PTBA,S,RG,2590,10,0,D,PD,Full Matched
1893924,1893925,13:35:48,PTBA,S,RG,2590,80,0,D,PD,Full Matched
1899204,1899205,13:36:10,PTBA,S,RG,2590,6,0,D,YB,Full Matched
1899622,1899623,13:36:12,PTBA,S,RG,2590,50,0,D,KK,Full Matched
1900957,1900958,13:36:18,PTBA,S,RG,2590,1,0,D,YP,Full Matched
1901841,1901842,13:36:21,PTBA,S,RG,2590,4,0,D,SQ,Full Matched
1901929,1901930,13:36:22,PTBA,S,RG,2590,10,0,D,EP,Full Matched
1905005,1905006,13:36:36,PTBA,S,RG,2590,660,0,D,BB,Full Matched
1907555,1907556,13:36:47,PTBA,S,RG,2590,170,0,D,CC,Full Matched
1908763,1908764,13:36:52,PTBA,S,RG,2590,100,0,D,YP,Full Matched
1913723,1913724,13:37:15,PTBA,S,RG,2590,3,0,D,KK,Full Matched
1919084,1919085,13:37:39,PTBA,S,RG,2590,150,0,D,PD,Full Matched
1921508,1921509,13:37:50,PTBA,S,RG,2590,5,0,D,CP,Full Matched
2308841,2308842,14:15:00,PTBA,S,RG,2590,26,0,F,CS,Full Matched
2327693,2327694,14:16:52,PTBA,S,RG,2590,1,0,F,CS,Full Matched
2515577,2515578,14:36:18,PTBA,S,RG,2590,1,0,F,CS,Full Matched
2523474,2523475,14:37:00,PTBA,S,RG,2590,2,0,F,CS,Full Matched
2525773,2525774,14:37:13,PTBA,S,RG,2590,2,0,F,CS,Full Matched
2529340,2529341,14:37:32,PTBA,S,RG,2590,4,0,F,CS,Full Matched
2545280,2545281,14:39:03,PTBA,S,RG,2590,17,0,F,CS,Full Matched
2561300,2561301,14:40:25,PTBA,S,RG,2590,16,0,F,CS,Full Matched
2576766,2576767,14:41:45,PTBA,S,RG,2590,18,0,F,CS,Full Matched
2585445,2585446,14:42:26,PTBA,S,RG,2590,9,0,F,CS,Full Matched
2586608,2586609,14:42:31,PTBA,S,RG,2590,1,0,F,CS,Full Matched
2589345,2589346,14:42:44,PTBA,S,RG,2590,4,0,F,CS,Full Matched
2595544,2595545,14:43:14,PTBA,S,RG,2590,19,0,F,CS,Full Matched
2596511,2596512,14:43:18,PTBA,S,RG,2590,8,0,F,CS,Full Matched
2601070,2601071,14:43:40,PTBA,S,RG,2590,10,0,F,CS,Full Matched
2601077,2601078,14:43:40,PTBA,S,RG,2590,5,0,F,CS,Full Matched
2601113,2601114,14:43:40,PTBA,S,RG,2590,17,0,F,CS,Full Matched
2604236,2604237,14:43:56,PTBA,S,RG,2590,11,0,F,CS,Full Matched
2604574,2604575,14:43:58,PTBA,S,RG,2590,4,0,F,CS,Full Matched
2604580,2604581,14:43:58,PTBA,S,RG,2590,1,0,F,CS,Full Matched
2610905,2610906,14:44:28,PTBA,S,RG,2590,7,0,F,CS,Full Matched
2612609,2612610,14:44:37,PTBA,S,RG,2590,6,0,F,CS,Full Matched
2616631,2616632,14:44:57,PTBA,S,RG,2590,21,0,F,CS,Full Matched
2616651,2616652,14:44:57,PTBA,S,RG,2590,11,0,F,CS,Full Matched
2616910,2616911,14:44:59,PTBA,S,RG,2590,7,0,F,CS,Full Matched
2622710,2622711,14:45:27,PTBA,S,RG,2590,13,0,F,CS,Full Matched
2623926,2623927,14:45:33,PTBA,S,RG,2590,9,0,F,CS,Full Matched
2636150,2636151,14:46:33,PTBA,S,RG,2590,1,0,F,CS,Full Matched
2636736,2636737,14:46:36,PTBA,S,RG,2590,8,0,F,CS,Full Matched
2636749,2636750,14:46:36,PTBA,S,RG,2590,7,0,F,CS,Full Matched
2637374,2637375,14:46:40,PTBA,S,RG,2590,31,0,F,CS,Full Matched
2637381,2637382,14:46:40,PTBA,S,RG,2590,12,0,F,CS,Full Matched
2642967,2642968,14:47:07,PTBA,S,RG,2590,3,0,F,CS,Full Matched
2642968,2642969,14:47:07,PTBA,S,RG,2590,7,0,F,CS,Full Matched
2645136,2645137,14:47:17,PTBA,S,RG,2590,23,0,F,CS,Full Matched
2645144,2645145,14:47:17,PTBA,S,RG,2590,1,0,F,CS,Full Matched
2645145,2645146,14:47:17,PTBA,S,RG,2590,6,0,F,CS,Full Matched
2645164,2645165,14:47:18,PTBA,S,RG,2590,29,0,F,CS,Full Matched
2647249,2647250,14:47:27,PTBA,S,RG,2590,2,0,F,CS,Full Matched
2648409,2648410,14:47:32,PTBA,S,RG,2590,1,0,F,CS,Full Matched
2649444,2649445,14:47:37,PTBA,S,RG,2590,8,0,F,CS,Full Matched
2652718,2652719,14:47:50,PTBA,S,RG,2590,27,0,F,CS,Full Matched
