Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
82705,82706,9:00:00,PTBA,B,RG,2670,12,0,D,GR,Full Matched
106391,106392,9:00:02,PTBA,B,RG,2670,5,0,D,DR,Full Matched
114276,114277,9:00:02,PTBA,B,RG,2670,1,0,D,GR,Full Matched
130590,130591,9:00:03,PTBA,B,RG,2670,31,0,D,YP,Full Matched
188188,188189,9:00:07,PTBA,B,RG,2670,1,0,D,DR,Full Matched
201440,201441,9:00:08,PTBA,B,RG,2670,1,0,D,DH,Full Matched
201626,201627,9:00:08,PTBA,B,RG,2670,1,0,D,DH,Full Matched
208007,208008,9:00:08,PTBA,B,RG,2670,5,0,D,XC,Full Matched
259372,259373,9:00:13,PTBA,B,RG,2670,2,0,D,XC,Full Matched
275283,275284,9:00:17,PTBA,B,RG,2670,8,0,F,AK,Full Matched
283124,283125,9:00:19,PTBA,B,RG,2670,11,0,D,KK,Full Matched
284691,284692,9:00:20,PTBA,B,RG,2670,1,0,D,PD,Full Matched
302030,302031,9:00:31,PTBA,B,RG,2670,5,0,D,CC,Full Matched
303339,303340,9:00:32,PTBA,B,RG,2670,2,0,D,CC,Full Matched
324303,324304,9:00:55,PTBA,B,RG,2670,40,0,D,DR,Full Matched
334160,334161,9:01:06,PTBA,B,RG,2670,6,0,D,KK,Full Matched
2534376,2534377,14:49:56,PTBA,B,RG,2670,159,0,F,DX,Full Matched
2551502,2551503,14:52:14,PTBA,B,RG,2670,27,0,D,KK,Full Matched
2567760,2567761,14:55:13,PTBA,B,RG,2670,2,0,D,XC,Full Matched
2573817,2573818,14:56:56,PTBA,B,RG,2670,25,0,D,DX,Full Matched
2579184,2579185,14:58:32,PTBA,B,RG,2670,3,0,D,PD,Full Matched
82061,82062,9:00:00,PTBA,B,RG,2680,10,0,D,GR,Full Matched
104088,104089,9:00:01,PTBA,B,RG,2680,186,0,D,TP,Full Matched
104172,104173,9:00:01,PTBA,B,RG,2680,40,0,D,TP,Full Matched
118598,118599,9:00:02,PTBA,B,RG,2680,3,0,D,HP,Full Matched
127150,127151,9:00:03,PTBA,B,RG,2680,4,0,D,YP,Full Matched
130698,130699,9:00:03,PTBA,B,RG,2680,3,0,D,YP,Full Matched
221271,221272,9:00:09,PTBA,B,RG,2680,100,0,D,KK,Full Matched
242091,242092,9:00:11,PTBA,B,RG,2680,61,0,D,PD,Full Matched
253945,253946,9:00:13,PTBA,B,RG,2680,38,0,D,PD,Full Matched
256411,256412,9:00:13,PTBA,B,RG,2680,3,0,D,SQ,Full Matched
281328,281329,9:00:19,PTBA,B,RG,2680,30,0,D,DH,Full Matched
72522,72523,9:00:00,PTBA,B,RG,2690,1200,0,D,NI,Full Matched
123910,123911,9:00:03,PTBA,B,RG,2690,170,0,D,CC,Full Matched
202972,202973,9:00:08,PTBA,B,RG,2690,1,0,D,YU,Full Matched
1761209,1761210,11:13:04,PTBA,B,RG,2700,80,0,D,CC,Full Matched
2548121,2548122,14:51:43,PTBA,B,RG,2710,1299,0,F,DX,Full Matched
1864645,1864646,13:30:02,PTBA,B,RG,2720,1,0,D,EP,Full Matched
2546510,2546511,14:51:26,PTBA,B,RG,2720,744,0,F,ZP,Full Matched
559935,559936,9:10:12,PTBA,B,RG,2730,5,0,D,PD,Full Matched
2585007,2585008,14:59:49,PTBA,B,RG,2730,4,0,D,YP,Full Matched
2538113,2538114,14:50:16,PTBA,B,RG,2830,1,0,F,AK,Full Matched
2542081,2542082,14:50:46,PTBA,B,RG,2830,1,0,F,AK,Full Matched
2543808,2543809,14:51:01,PTBA,B,RG,2830,2,0,F,AK,Full Matched
15717,15718,8:45:00,PTBA,B,RG,2850,35,0,F,ZP,Full Matched
2536507,2536508,14:50:05,PTBA,B,RG,2900,320,0,F,ZP,Full Matched
2564693,2564694,14:54:25,PTBA,B,RG,2910,4703,0,D,OD,Full Matched
2574029,2574030,14:57:00,PTBA,B,RG,2910,133,0,D,YU,Full Matched
64882,64883,8:45:38,PTBA,B,RG,3250,1,0,F,AK,Full Matched
40233,40234,8:45:03,PTBA,S,RG,2420,203,0,F,AK,Full Matched
2535573,2535574,14:50:01,PTBA,S,RG,2420,39,0,D,YU,Full Matched
2548738,2548739,14:51:50,PTBA,S,RG,2420,26,0,D,BQ,Full Matched
2539871,2539872,14:50:30,PTBA,S,RG,2470,561,0,F,AK,Full Matched
2549471,2549472,14:51:59,PTBA,S,RG,2470,6112,0,F,BB,Full Matched
2535476,2535477,14:50:01,PTBA,S,RG,2500,37,0,D,GR,Full Matched
2535313,2535314,14:50:01,PTBA,S,RG,2510,15,0,D,GR,Full Matched
2540078,2540079,14:50:30,PTBA,S,RG,2510,120,0,F,YU,Full Matched
2541512,2541513,14:50:41,PTBA,S,RG,2510,81,0,D,OD,Full Matched
2535889,2535890,14:50:03,PTBA,S,RG,2520,2,0,F,CS,Full Matched
2536002,2536003,14:50:03,PTBA,S,RG,2520,8,0,F,CS,Full Matched
2536018,2536019,14:50:03,PTBA,S,RG,2520,2,0,F,CS,Full Matched
2539953,2539954,14:50:30,PTBA,S,RG,2520,1,0,F,BK,Full Matched
1741542,1741543,11:09:50,PTBA,S,RG,2550,1,0,D,YP,Full Matched
2585061,2585062,14:59:50,PTBA,S,RG,2550,276,0,F,AK,Full Matched
2263048,2263049,14:15:49,PTBA,S,RG,2560,10,0,D,NI,Full Matched
2442134,2442135,14:40:16,PTBA,S,RG,2560,1300,0,D,YP,Full Matched
21001,21002,8:45:01,PTBA,S,RG,2590,1,0,D,XL,Full Matched
22803,22804,8:45:01,PTBA,S,RG,2590,4,0,D,XL,Full Matched
29565,29566,8:45:01,PTBA,S,RG,2590,1,0,D,PD,Full Matched
21164,21165,8:45:01,PTBA,S,RG,2600,1,0,D,XL,Full Matched
29861,29862,8:45:01,PTBA,S,RG,2600,2,0,D,LG,Full Matched
30609,30610,8:45:01,PTBA,S,RG,2600,1,0,D,PD,Full Matched
36116,36117,8:45:02,PTBA,S,RG,2600,5,0,D,PD,Full Matched
37145,37146,8:45:02,PTBA,S,RG,2600,25,0,D,PD,Full Matched
39305,39306,8:45:03,PTBA,S,RG,2600,1,0,D,PD,Full Matched
40787,40788,8:45:03,PTBA,S,RG,2600,5,0,D,KK,Full Matched
41442,41443,8:45:03,PTBA,S,RG,2600,1,0,D,PD,Full Matched
41727,41728,8:45:03,PTBA,S,RG,2600,10,0,D,PD,Full Matched
43634,43635,8:45:03,PTBA,S,RG,2600,2,0,D,PD,Full Matched
43814,43815,8:45:03,PTBA,S,RG,2600,5,0,D,KK,Full Matched
45838,45839,8:45:04,PTBA,S,RG,2600,10,0,D,PD,Full Matched
69259,69260,8:50:54,PTBA,S,RG,2600,10,0,D,PD,Full Matched
69288,69289,8:50:56,PTBA,S,RG,2600,60,0,D,YP,Full Matched
70189,70190,8:52:15,PTBA,S,RG,2600,1,0,D,XC,Full Matched
71365,71366,8:53:41,PTBA,S,RG,2600,38,0,D,CC,Full Matched
266259,266260,9:00:15,PTBA,S,RG,2600,23,0,D,XC,Full Matched
2528900,2528901,14:49:30,PTBA,S,RG,2600,1,0,F,BK,Full Matched
2640,2641,8:45:00,PTBA,S,RG,2610,50,0,D,TP,Full Matched
8906,8907,8:45:00,PTBA,S,RG,2610,1,0,D,YB,Full Matched
10690,10691,8:45:00,PTBA,S,RG,2610,10,0,D,EP,Full Matched
23351,23352,8:45:01,PTBA,S,RG,2610,4,0,D,LG,Full Matched
25911,25912,8:45:01,PTBA,S,RG,2610,1,0,D,AZ,Full Matched
26074,26075,8:45:01,PTBA,S,RG,2610,2,0,D,DH,Full Matched
26341,26342,8:45:01,PTBA,S,RG,2610,1,0,D,PD,Full Matched
30120,30121,8:45:01,PTBA,S,RG,2610,23,0,D,XC,Full Matched
31903,31904,8:45:02,PTBA,S,RG,2610,1,0,D,PD,Full Matched
35214,35215,8:45:02,PTBA,S,RG,2610,25,0,D,DH,Full Matched
50979,50980,8:45:06,PTBA,S,RG,2610,2,0,D,YJ,Full Matched
57728,57729,8:45:12,PTBA,S,RG,2610,5,0,D,CC,Full Matched
107600,107601,9:00:02,PTBA,S,RG,2610,1,0,D,DR,Full Matched
1597131,1597132,10:48:41,PTBA,S,RG,2610,1,0,F,CS,Full Matched
1616374,1616375,10:51:38,PTBA,S,RG,2610,1,0,F,CS,Full Matched
1631152,1631153,10:53:48,PTBA,S,RG,2610,5,0,F,CS,Full Matched
1712364,1712365,11:05:18,PTBA,S,RG,2610,1,0,F,CS,Full Matched
1739005,1739006,11:09:30,PTBA,S,RG,2610,4,0,F,CS,Full Matched
1768472,1768473,11:14:13,PTBA,S,RG,2610,1,0,F,CS,Full Matched
1793912,1793913,11:18:38,PTBA,S,RG,2610,1,0,F,CS,Full Matched
1808423,1808424,11:21:14,PTBA,S,RG,2610,4,0,F,CS,Full Matched
2561186,2561187,14:53:33,PTBA,S,RG,2610,1,0,D,YP,Full Matched
4550,4551,8:45:00,PTBA,S,RG,2620,1,0,D,PD,Full Matched
6542,6543,8:45:00,PTBA,S,RG,2620,4,0,D,DH,Full Matched
8928,8929,8:45:00,PTBA,S,RG,2620,1,0,D,YB,Full Matched
10597,10598,8:45:00,PTBA,S,RG,2620,5,0,D,GR,Full Matched
22773,22774,8:45:01,PTBA,S,RG,2620,1,0,D,PD,Full Matched
25251,25252,8:45:01,PTBA,S,RG,2620,6,0,D,LG,Full Matched
28605,28606,8:45:01,PTBA,S,RG,2620,1,0,D,XC,Full Matched
29219,29220,8:45:01,PTBA,S,RG,2620,1,0,D,XC,Full Matched
29428,29429,8:45:01,PTBA,S,RG,2620,20,0,D,GR,Full Matched
31194,31195,8:45:02,PTBA,S,RG,2620,16,0,D,PD,Full Matched
32596,32597,8:45:02,PTBA,S,RG,2620,16,0,D,PD,Full Matched
40553,40554,8:45:03,PTBA,S,RG,2620,20,0,D,PD,Full Matched
49170,49171,8:45:05,PTBA,S,RG,2620,42,0,D,YP,Full Matched
50982,50983,8:45:06,PTBA,S,RG,2620,2,0,D,YJ,Full Matched
54713,54714,8:45:08,PTBA,S,RG,2620,1,0,D,YP,Full Matched
55345,55346,8:45:09,PTBA,S,RG,2620,8,0,D,YP,Full Matched
70549,70550,8:52:43,PTBA,S,RG,2620,2,0,D,DR,Full Matched
106942,106943,9:00:02,PTBA,S,RG,2620,1,0,D,DR,Full Matched
217690,217691,9:00:09,PTBA,S,RG,2620,150,0,D,XC,Full Matched
251527,251528,9:00:12,PTBA,S,RG,2620,1,0,D,SQ,Full Matched
257443,257444,9:00:13,PTBA,S,RG,2620,38,0,D,PD,Full Matched
296854,296855,9:00:27,PTBA,S,RG,2620,100,0,D,NI,Full Matched
304957,304958,9:00:34,PTBA,S,RG,2620,5,0,D,AZ,Full Matched
313883,313884,9:00:43,PTBA,S,RG,2620,19,0,D,DH,Full Matched
343875,343876,9:01:16,PTBA,S,RG,2620,25,0,D,DR,Full Matched
349766,349767,9:01:23,PTBA,S,RG,2620,15,0,D,DR,Full Matched
369643,369644,9:02:09,PTBA,S,RG,2620,92,0,F,AK,Full Matched
370622,370623,9:02:11,PTBA,S,RG,2620,1,0,D,PD,Full Matched
373238,373239,9:02:16,PTBA,S,RG,2620,2,0,D,XC,Full Matched
375016,375017,9:02:20,PTBA,S,RG,2620,279,0,D,EP,Full Matched
376016,376017,9:02:23,PTBA,S,RG,2620,7,0,F,AK,Full Matched
378611,378612,9:02:29,PTBA,S,RG,2620,4,0,D,PD,Full Matched
382099,382100,9:02:36,PTBA,S,RG,2620,150,0,D,SQ,Full Matched
382287,382288,9:02:36,PTBA,S,RG,2620,12,0,F,AK,Full Matched
382345,382346,9:02:37,PTBA,S,RG,2620,6,0,D,DX,Full Matched
382767,382768,9:02:38,PTBA,S,RG,2620,1,0,D,YP,Full Matched
384079,384080,9:02:41,PTBA,S,RG,2620,1,0,D,XC,Full Matched
384574,384575,9:02:42,PTBA,S,RG,2620,36,0,D,XC,Full Matched
384813,384814,9:02:42,PTBA,S,RG,2620,3,0,F,AK,Full Matched
385164,385165,9:02:43,PTBA,S,RG,2620,3,0,D,KK,Full Matched
387005,387006,9:02:48,PTBA,S,RG,2620,110,0,D,OD,Full Matched
387546,387547,9:02:49,PTBA,S,RG,2620,8,0,F,AK,Full Matched
390150,390151,9:02:55,PTBA,S,RG,2620,30,0,D,XC,Full Matched
390748,390749,9:02:56,PTBA,S,RG,2620,3,0,F,AK,Full Matched
394651,394652,9:03:05,PTBA,S,RG,2620,76,0,F,AK,Full Matched
394823,394824,9:03:06,PTBA,S,RG,2620,3,0,D,XC,Full Matched
395721,395722,9:03:08,PTBA,S,RG,2620,1,0,D,CC,Full Matched
408299,408300,9:03:37,PTBA,S,RG,2620,4,0,D,XC,Full Matched
409295,409296,9:03:40,PTBA,S,RG,2620,7,0,D,XC,Full Matched
698076,698077,9:17:22,PTBA,S,RG,2620,2,0,D,XC,Full Matched
1211707,1211708,9:59:21,PTBA,S,RG,2620,1,0,F,CS,Full Matched
1469643,1469644,10:30:14,PTBA,S,RG,2620,40,0,D,LG,Full Matched
1683979,1683980,11:01:08,PTBA,S,RG,2620,3,0,D,OD,Full Matched
1684001,1684002,11:01:08,PTBA,S,RG,2620,1,0,D,OD,Full Matched
1684069,1684070,11:01:08,PTBA,S,RG,2620,1,0,D,OD,Full Matched
1977331,1977332,13:37:39,PTBA,S,RG,2620,5,0,D,PD,Full Matched
1977498,1977499,13:37:40,PTBA,S,RG,2620,10,0,D,CC,Full Matched
1980379,1980380,13:37:58,PTBA,S,RG,2620,1,0,D,NI,Full Matched
1981402,1981403,13:38:05,PTBA,S,RG,2620,10,0,D,YP,Full Matched
1981451,1981452,13:38:05,PTBA,S,RG,2620,10,0,D,TP,Full Matched
1982546,1982547,13:38:12,PTBA,S,RG,2620,5,0,D,PD,Full Matched
2010068,2010069,13:41:11,PTBA,S,RG,2620,1,0,D,OD,Full Matched
2015480,2015481,13:41:48,PTBA,S,RG,2620,2,0,D,NI,Full Matched
2023820,2023821,13:42:50,PTBA,S,RG,2620,2,0,D,XC,Full Matched
2026789,2026790,13:43:13,PTBA,S,RG,2620,4,0,D,PD,Full Matched
2027230,2027231,13:43:15,PTBA,S,RG,2620,10,0,D,XC,Full Matched
2033113,2033114,13:43:58,PTBA,S,RG,2620,2,0,D,XC,Full Matched
2037738,2037739,13:44:35,PTBA,S,RG,2620,6,0,D,PD,Full Matched
2038259,2038260,13:44:39,PTBA,S,RG,2620,1,0,D,KK,Full Matched
2038644,2038645,13:44:42,PTBA,S,RG,2620,1,0,D,CC,Full Matched
2039448,2039449,13:44:49,PTBA,S,RG,2620,1,0,D,OD,Full Matched
2039804,2039805,13:44:52,PTBA,S,RG,2620,2,0,D,YP,Full Matched
2041620,2041621,13:45:08,PTBA,S,RG,2620,2,0,D,YP,Full Matched
2041854,2041855,13:45:10,PTBA,S,RG,2620,6,0,D,PD,Full Matched
2045331,2045332,13:45:38,PTBA,S,RG,2620,5,0,D,EP,Full Matched
2051940,2051941,13:46:31,PTBA,S,RG,2620,10,0,D,EP,Full Matched
2054826,2054827,13:46:56,PTBA,S,RG,2620,10,0,D,DH,Full Matched
2061355,2061356,13:47:50,PTBA,S,RG,2620,1,0,F,BK,Full Matched
2061763,2061764,13:47:53,PTBA,S,RG,2620,10,0,D,KK,Full Matched
2063606,2063607,13:48:07,PTBA,S,RG,2620,12,0,D,DX,Full Matched
2065061,2065062,13:48:17,PTBA,S,RG,2620,1,0,D,OD,Full Matched
2068061,2068062,13:48:40,PTBA,S,RG,2620,24,0,D,XC,Full Matched
2068599,2068600,13:48:45,PTBA,S,RG,2620,4,0,D,CC,Full Matched
2068724,2068725,13:48:45,PTBA,S,RG,2620,500,0,D,PD,Full Matched
2075651,2075652,13:49:44,PTBA,S,RG,2620,10,0,D,YP,Full Matched
2077670,2077671,13:50:01,PTBA,S,RG,2620,1,0,D,OD,Full Matched
2082883,2082884,13:50:46,PTBA,S,RG,2620,7,0,D,PD,Full Matched
2084348,2084349,13:51:00,PTBA,S,RG,2620,279,0,D,CC,Full Matched
2085371,2085372,13:51:08,PTBA,S,RG,2620,7,0,D,DR,Full Matched
2091436,2091437,13:52:00,PTBA,S,RG,2620,10,0,D,NI,Full Matched
2103031,2103032,13:53:33,PTBA,S,RG,2620,1,0,D,OD,Full Matched
2107811,2107812,13:54:11,PTBA,S,RG,2620,6,0,D,PD,Full Matched
2110355,2110356,13:54:31,PTBA,S,RG,2620,3,0,D,XL,Full Matched
2111223,2111224,13:54:38,PTBA,S,RG,2620,20,0,D,EP,Full Matched
2112425,2112426,13:54:48,PTBA,S,RG,2620,10,0,D,SQ,Full Matched
2112830,2112831,13:54:51,PTBA,S,RG,2620,400,0,D,IF,Full Matched
2113960,2113961,13:55:00,PTBA,S,RG,2620,50,0,D,CC,Full Matched
2117358,2117359,13:55:29,PTBA,S,RG,2620,1,0,D,PD,Full Matched
2125019,2125020,13:56:30,PTBA,S,RG,2620,4,0,D,NI,Full Matched
2128119,2128120,13:56:53,PTBA,S,RG,2620,6,0,D,XC,Full Matched
2128529,2128530,13:56:56,PTBA,S,RG,2620,1,0,D,OD,Full Matched
2133535,2133536,13:57:36,PTBA,S,RG,2620,1,0,D,YP,Full Matched
2138733,2138734,13:58:20,PTBA,S,RG,2620,1,0,D,NI,Full Matched
2151477,2151478,14:00:05,PTBA,S,RG,2620,1,0,D,YP,Full Matched
2153363,2153364,14:00:22,PTBA,S,RG,2620,1,0,D,OD,Full Matched
2155772,2155773,14:00:42,PTBA,S,RG,2620,20,0,D,OD,Full Matched
2159448,2159449,14:01:12,PTBA,S,RG,2620,100,0,D,OD,Full Matched
2448298,2448299,14:41:03,PTBA,S,RG,2620,2,0,F,CS,Full Matched
2458205,2458206,14:42:18,PTBA,S,RG,2620,1,0,F,CS,Full Matched
2466451,2466452,14:43:15,PTBA,S,RG,2620,2,0,F,CS,Full Matched
2466458,2466459,14:43:15,PTBA,S,RG,2620,1,0,F,CS,Full Matched
2477225,2477226,14:44:32,PTBA,S,RG,2620,274,0,D,CC,Full Matched
2488539,2488540,14:45:49,PTBA,S,RG,2620,1,0,F,CS,Full Matched
2493539,2493540,14:46:23,PTBA,S,RG,2620,1,0,F,CS,Full Matched
2526898,2526899,14:49:20,PTBA,S,RG,2620,1,0,F,CS,Full Matched
3943,3944,8:45:00,PTBA,S,RG,2630,1,0,D,PD,Full Matched
5978,5979,8:45:00,PTBA,S,RG,2630,100,0,D,DH,Full Matched
6469,6470,8:45:00,PTBA,S,RG,2630,6,0,D,DH,Full Matched
8086,8087,8:45:00,PTBA,S,RG,2630,10,0,D,AT,Full Matched
8956,8957,8:45:00,PTBA,S,RG,2630,1,0,D,YB,Full Matched
10603,10604,8:45:00,PTBA,S,RG,2630,5,0,D,GR,Full Matched
16492,16493,8:45:00,PTBA,S,RG,2630,5,0,D,AZ,Full Matched
22541,22542,8:45:01,PTBA,S,RG,2630,1,0,D,PD,Full Matched
23110,23111,8:45:01,PTBA,S,RG,2630,1,0,D,DR,Full Matched
23872,23873,8:45:01,PTBA,S,RG,2630,400,0,D,RF,Full Matched
29188,29189,8:45:01,PTBA,S,RG,2630,1,0,D,XC,Full Matched
29736,29737,8:45:01,PTBA,S,RG,2630,7,0,D,LG,Full Matched
29909,29910,8:45:01,PTBA,S,RG,2630,4,0,D,PD,Full Matched
30021,30022,8:45:01,PTBA,S,RG,2630,20,0,D,XA,Full Matched
31296,31297,8:45:02,PTBA,S,RG,2630,15,0,D,PD,Full Matched
35637,35638,8:45:02,PTBA,S,RG,2630,20,0,D,LG,Full Matched
37908,37909,8:45:02,PTBA,S,RG,2630,1,0,D,PD,Full Matched
39829,39830,8:45:03,PTBA,S,RG,2630,2,0,D,PD,Full Matched
39973,39974,8:45:03,PTBA,S,RG,2630,15,0,D,XL,Full Matched
44489,44490,8:45:03,PTBA,S,RG,2630,300,0,D,GR,Full Matched
50985,50986,8:45:06,PTBA,S,RG,2630,2,0,D,YJ,Full Matched
56633,56634,8:45:11,PTBA,S,RG,2630,5,0,D,YP,Full Matched
59370,59371,8:45:14,PTBA,S,RG,2630,20,0,D,NI,Full Matched
59898,59899,8:45:15,PTBA,S,RG,2630,300,0,D,LG,Full Matched
68732,68733,8:50:12,PTBA,S,RG,2630,3,0,D,PD,Full Matched
68849,68850,8:50:21,PTBA,S,RG,2630,2,0,D,XC,Full Matched
102826,102827,9:00:01,PTBA,S,RG,2630,1,0,D,DR,Full Matched
217966,217967,9:00:09,PTBA,S,RG,2630,1,0,D,XC,Full Matched
249346,249347,9:00:12,PTBA,S,RG,2630,10,0,D,YB,Full Matched
266695,266696,9:00:15,PTBA,S,RG,2630,2,0,D,XC,Full Matched
342248,342249,9:01:14,PTBA,S,RG,2630,100,0,D,YP,Full Matched
354407,354408,9:01:34,PTBA,S,RG,2630,2,0,D,XC,Full Matched
354555,354556,9:01:34,PTBA,S,RG,2630,50,0,D,PD,Full Matched
357172,357173,9:01:40,PTBA,S,RG,2630,2,0,D,XC,Full Matched
360115,360116,9:01:47,PTBA,S,RG,2630,1,0,D,YP,Full Matched
360738,360739,9:01:48,PTBA,S,RG,2630,20,0,D,AO,Full Matched
361435,361436,9:01:50,PTBA,S,RG,2630,5,0,D,KK,Full Matched
362077,362078,9:01:51,PTBA,S,RG,2630,3,0,F,AK,Full Matched
365065,365066,9:01:58,PTBA,S,RG,2630,31,0,D,YP,Full Matched
366962,366963,9:02:03,PTBA,S,RG,2630,1,0,D,KK,Full Matched
367875,367876,9:02:05,PTBA,S,RG,2630,1,0,D,XC,Full Matched
368916,368917,9:02:07,PTBA,S,RG,2630,250,0,D,YP,Full Matched
369155,369156,9:02:08,PTBA,S,RG,2630,1000,0,D,CD,Full Matched
369246,369247,9:02:08,PTBA,S,RG,2630,26,0,F,,Withdrawn
369499,369500,9:02:08,PTBA,S,RG,2630,16,0,F,AK,Full Matched
369594,369595,9:02:09,PTBA,S,RG,2630,16,0,F,AK,Full Matched
369753,369754,9:02:09,PTBA,S,RG,2630,34,0,F,AK,Full Matched
369981,369982,9:02:09,PTBA,S,RG,2630,307,0,F,BK,Full Matched
370033,370034,9:02:09,PTBA,S,RG,2630,30,0,D,YB,Full Matched
371177,371178,9:02:12,PTBA,S,RG,2630,118,0,F,BK,Full Matched
371862,371863,9:02:13,PTBA,S,RG,2630,61,0,F,AK,Full Matched
371886,371887,9:02:13,PTBA,S,RG,2630,16,0,F,AK,Full Matched
372015,372016,9:02:13,PTBA,S,RG,2630,10,0,D,GR,Full Matched
372038,372039,9:02:13,PTBA,S,RG,2630,444,0,F,AK,Full Matched
372401,372402,9:02:14,PTBA,S,RG,2630,2,0,F,AK,Full Matched
372618,372619,9:02:15,PTBA,S,RG,2630,50,0,D,YP,Full Matched
372867,372868,9:02:15,PTBA,S,RG,2630,1000,0,D,CD,Full Matched
373678,373679,9:02:17,PTBA,S,RG,2630,136,0,F,BK,Full Matched
375035,375036,9:02:20,PTBA,S,RG,2630,87,0,F,AK,Full Matched
376471,376472,9:02:24,PTBA,S,RG,2630,2,0,D,YP,Full Matched
378391,378392,9:02:28,PTBA,S,RG,2630,1,0,D,KK,Full Matched
379487,379488,9:02:31,PTBA,S,RG,2630,25,0,D,PD,Full Matched
380259,380260,9:02:32,PTBA,S,RG,2630,19,0,D,CC,Full Matched
383389,383390,9:02:39,PTBA,S,RG,2630,135,0,D,YP,Full Matched
383730,383731,9:02:40,PTBA,S,RG,2630,2,0,D,XC,Full Matched
385327,385328,9:02:44,PTBA,S,RG,2630,60,0,D,XL,Full Matched
386636,386637,9:02:47,PTBA,S,RG,2630,2,0,D,CC,Full Matched
388567,388568,9:02:51,PTBA,S,RG,2630,25,0,D,SQ,Full Matched
389891,389892,9:02:54,PTBA,S,RG,2630,50,0,D,KK,Full Matched
392881,392882,9:03:01,PTBA,S,RG,2630,25,0,D,YP,Full Matched
394422,394423,9:03:05,PTBA,S,RG,2630,76,0,F,,Withdrawn
394423,394424,9:03:05,PTBA,S,RG,2630,186,0,F,AK,Full Matched
395163,395164,9:03:06,PTBA,S,RG,2630,126,0,F,YU,Full Matched
395622,395623,9:03:08,PTBA,S,RG,2630,103,0,F,BK,Full Matched
395641,395642,9:03:08,PTBA,S,RG,2630,2,0,F,AK,Full Matched
397417,397418,9:03:12,PTBA,S,RG,2630,258,0,F,BK,Full Matched
397528,397529,9:03:12,PTBA,S,RG,2630,100,0,D,KI,Full Matched
398937,398938,9:03:16,PTBA,S,RG,2630,275,0,D,YP,Full Matched
402867,402868,9:03:25,PTBA,S,RG,2630,1,0,D,CC,Full Matched
403444,403445,9:03:26,PTBA,S,RG,2630,187,0,F,AK,Full Matched
403448,403449,9:03:26,PTBA,S,RG,2630,52,0,F,AK,Full Matched
405094,405095,9:03:30,PTBA,S,RG,2630,10,0,D,KK,Full Matched
407863,407864,9:03:36,PTBA,S,RG,2630,30,0,D,XC,Full Matched
410254,410255,9:03:42,PTBA,S,RG,2630,100,0,D,YP,Full Matched
417393,417394,9:04:00,PTBA,S,RG,2630,20,0,D,BQ,Full Matched
418897,418898,9:04:04,PTBA,S,RG,2630,972,0,D,YP,Full Matched
436396,436397,9:04:48,PTBA,S,RG,2630,8,0,D,NI,Full Matched
440068,440069,9:04:57,PTBA,S,RG,2630,301,0,D,CC,Full Matched
443374,443375,9:05:02,PTBA,S,RG,2630,1,0,D,PD,Full Matched
443977,443978,9:05:04,PTBA,S,RG,2630,5,0,D,NI,Full Matched
444872,444873,9:05:06,PTBA,S,RG,2630,1,0,D,CC,Full Matched
446502,446503,9:05:10,PTBA,S,RG,2630,1,0,D,YP,Full Matched
447330,447331,9:05:12,PTBA,S,RG,2630,10,0,D,PD,Full Matched
447843,447844,9:05:13,PTBA,S,RG,2630,1,0,D,CC,Full Matched
449858,449859,9:05:18,PTBA,S,RG,2630,4,0,D,YP,Full Matched
454035,454036,9:05:28,PTBA,S,RG,2630,1,0,D,YP,Full Matched
454481,454482,9:05:29,PTBA,S,RG,2630,1,0,D,XC,Full Matched
457035,457036,9:05:36,PTBA,S,RG,2630,1,0,D,XC,Full Matched
457446,457447,9:05:37,PTBA,S,RG,2630,100,0,D,CC,Full Matched
458197,458198,9:05:39,PTBA,S,RG,2630,6,0,D,CC,Full Matched
460013,460014,9:05:44,PTBA,S,RG,2630,61,0,D,PD,Full Matched
460592,460593,9:05:45,PTBA,S,RG,2630,50,0,D,YP,Full Matched
462650,462651,9:05:51,PTBA,S,RG,2630,48,0,D,XC,Full Matched
463885,463886,9:05:54,PTBA,S,RG,2630,1,0,D,PD,Full Matched
464836,464837,9:05:56,PTBA,S,RG,2630,10,0,D,NI,Full Matched
469736,469737,9:06:08,PTBA,S,RG,2630,20,0,D,NI,Full Matched
469937,469938,9:06:09,PTBA,S,RG,2630,1,0,D,YP,Full Matched
475240,475241,9:06:22,PTBA,S,RG,2630,125,0,D,EP,Full Matched
477763,477764,9:06:29,PTBA,S,RG,2630,10,0,D,EP,Full Matched
479654,479655,9:06:34,PTBA,S,RG,2630,1,0,D,YU,Full Matched
482245,482246,9:06:42,PTBA,S,RG,2630,2,0,D,XA,Full Matched
489999,490000,9:07:02,PTBA,S,RG,2630,30,0,D,YP,Full Matched
492598,492599,9:07:09,PTBA,S,RG,2630,4,0,D,YP,Full Matched
493584,493585,9:07:11,PTBA,S,RG,2630,10,0,D,OD,Full Matched
495979,495980,9:07:17,PTBA,S,RG,2630,1,0,D,NI,Full Matched
498250,498251,9:07:23,PTBA,S,RG,2630,50,0,D,EP,Full Matched
500640,500641,9:07:29,PTBA,S,RG,2630,3,0,D,DR,Full Matched
504517,504518,9:07:39,PTBA,S,RG,2630,21,0,D,XC,Full Matched
