Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1393390,1393391,10:14:23,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1393457,1393458,10:14:24,PTBA,S,RG,2570,4,0,F,CS,Full Matched
1393544,1393545,10:14:24,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1393670,1393671,10:14:25,PTBA,S,RG,2570,10,0,D,NI,Full Matched
1403322,1403323,10:15:32,PTBA,S,RG,2570,4,0,D,PD,Full Matched
1414047,1414048,10:16:42,PTBA,S,RG,2570,5,0,D,XC,Full Matched
1415310,1415311,10:16:50,PTBA,S,RG,2570,1,0,D,PD,Full Matched
1421522,1421523,10:17:29,PTBA,S,RG,2570,5,0,D,YP,Full Matched
1424607,1424608,10:17:48,PTBA,S,RG,2570,3,0,D,DH,Full Matched
1428737,1428738,10:18:16,PTBA,S,RG,2570,9,0,D,CC,Full Matched
1431612,1431613,10:18:36,PTBA,S,RG,2570,60,0,D,KK,Full Matched
1436451,1436452,10:19:09,PTBA,S,RG,2570,2,0,D,NI,Full Matched
1455213,1455214,10:21:13,PTBA,S,RG,2570,50,0,D,GR,Full Matched
1527357,1527358,10:30:00,PTBA,S,RG,2570,1,0,D,PD,Full Matched
1534717,1534718,10:30:50,PTBA,S,RG,2570,4,0,D,PC,Full Matched
1737111,1737112,11:00:52,PTBA,S,RG,2570,82,0,F,AK,Full Matched
1738100,1738101,11:01:02,PTBA,S,RG,2570,1,0,D,PD,Full Matched
1738495,1738496,11:01:06,PTBA,S,RG,2570,147,0,D,OD,Full Matched
1738974,1738975,11:01:09,PTBA,S,RG,2570,330,0,D,OD,Full Matched
1739153,1739154,11:01:10,PTBA,S,RG,2570,118,0,D,OD,Full Matched
1739910,1739911,11:01:17,PTBA,S,RG,2570,3,0,D,XL,Full Matched
1741145,1741146,11:01:28,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1742856,1742857,11:01:43,PTBA,S,RG,2570,20,0,D,EP,Full Matched
1743708,1743709,11:01:50,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1747263,1747264,11:02:21,PTBA,S,RG,2570,4,0,D,PD,Full Matched
1748206,1748207,11:02:30,PTBA,S,RG,2570,8,0,D,YP,Full Matched
1748932,1748933,11:02:36,PTBA,S,RG,2570,7,0,D,PD,Full Matched
1770144,1770145,11:05:58,PTBA,S,RG,2570,5,0,D,PD,Full Matched
1776610,1776611,11:07:04,PTBA,S,RG,2570,100,0,D,NI,Full Matched
1821763,1821764,11:14:59,PTBA,S,RG,2570,5,0,F,ZP,Full Matched
1823474,1823475,11:15:15,PTBA,S,RG,2570,3,0,D,XC,Full Matched
1836540,1836541,11:17:29,PTBA,S,RG,2570,10,0,D,PD,Full Matched
1843142,1843143,11:18:33,PTBA,S,RG,2570,75,0,D,EP,Full Matched
1850882,1850883,11:19:49,PTBA,S,RG,2570,9,0,D,PD,Full Matched
1857642,1857643,11:20:58,PTBA,S,RG,2570,5,0,F,AK,Full Matched
1857708,1857709,11:20:59,PTBA,S,RG,2570,1,0,D,CC,Full Matched
1859678,1859679,11:21:20,PTBA,S,RG,2570,3,0,D,KK,Full Matched
1863777,1863778,11:22:06,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1865477,1865478,11:22:22,PTBA,S,RG,2570,1,0,D,CC,Full Matched
1867621,1867622,11:22:42,PTBA,S,RG,2570,150,0,D,DR,Full Matched
1874702,1874703,11:23:48,PTBA,S,RG,2570,50,0,D,CC,Full Matched
1875550,1875551,11:23:57,PTBA,S,RG,2570,2,0,D,NI,Full Matched
1883405,1883406,11:25:15,PTBA,S,RG,2570,1,0,F,AK,Full Matched
1884025,1884026,11:25:22,PTBA,S,RG,2570,50,0,D,PD,Full Matched
1889207,1889208,11:26:15,PTBA,S,RG,2570,1,0,F,AK,Full Matched
1894895,1894896,11:27:15,PTBA,S,RG,2570,1,0,F,AK,Full Matched
1899329,1899330,11:28:00,PTBA,S,RG,2570,2,0,F,AK,Full Matched
1909660,1909661,11:29:42,PTBA,S,RG,2570,3,0,D,EP,Full Matched
1911571,1911572,11:29:58,PTBA,S,RG,2570,1,0,F,AK,Full Matched
1912193,1912194,13:30:02,PTBA,S,RG,2570,16,0,D,AO,Full Matched
1939864,1939865,13:30:05,PTBA,S,RG,2570,6,0,D,PD,Full Matched
1940922,1940923,13:30:05,PTBA,S,RG,2570,2,0,D,PD,Full Matched
1959157,1959158,13:30:09,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1961950,1961951,13:30:10,PTBA,S,RG,2570,3,0,D,PD,Full Matched
1969017,1969018,13:30:13,PTBA,S,RG,2570,6,0,F,AK,Full Matched
1973917,1973918,13:30:18,PTBA,S,RG,2570,1026,0,F,AK,Full Matched
1976138,1976139,13:30:35,PTBA,S,RG,2570,20,0,D,YP,Full Matched
1980173,1980174,13:31:11,PTBA,S,RG,2570,338,0,F,AK,Full Matched
1986438,1986439,13:31:59,PTBA,S,RG,2570,3,0,D,XC,Full Matched
1992455,1992456,13:32:47,PTBA,S,RG,2570,7,0,D,YP,Full Matched
2016453,2016454,13:35:38,PTBA,S,RG,2570,1,0,D,PD,Full Matched
2017132,2017133,13:35:43,PTBA,S,RG,2570,261,0,D,YP,Full Matched
2024480,2024481,13:36:35,PTBA,S,RG,2570,15,0,D,SQ,Full Matched
2028337,2028338,13:37:02,PTBA,S,RG,2570,1,0,D,XC,Full Matched
2034492,2034493,13:37:47,PTBA,S,RG,2570,20,0,D,KK,Full Matched
2037177,2037178,13:38:07,PTBA,S,RG,2570,1,0,D,YP,Full Matched
2040711,2040712,13:38:31,PTBA,S,RG,2570,2,0,D,KK,Full Matched
2041570,2041571,13:38:37,PTBA,S,RG,2570,2,0,D,YP,Full Matched
2043559,2043560,13:38:51,PTBA,S,RG,2570,2,0,D,PD,Full Matched
2044191,2044192,13:38:56,PTBA,S,RG,2570,30,0,D,YP,Full Matched
2046603,2046604,13:39:13,PTBA,S,RG,2570,13,0,D,DH,Full Matched
2046952,2046953,13:39:15,PTBA,S,RG,2570,14,0,D,PD,Full Matched
2050577,2050578,13:39:43,PTBA,S,RG,2570,20,0,D,XC,Full Matched
2050591,2050592,13:39:43,PTBA,S,RG,2570,8,0,D,EP,Full Matched
2059297,2059298,13:40:44,PTBA,S,RG,2570,10,0,D,KK,Full Matched
2085466,2085467,13:43:56,PTBA,S,RG,2570,1,0,D,XC,Full Matched
2091035,2091036,13:44:38,PTBA,S,RG,2570,1,0,D,PD,Full Matched
2092359,2092360,13:44:48,PTBA,S,RG,2570,50,0,D,EP,Full Matched
2093030,2093031,13:44:53,PTBA,S,RG,2570,1,0,D,PD,Full Matched
2096727,2096728,13:45:20,PTBA,S,RG,2570,161,0,D,EP,Full Matched
2096870,2096871,13:45:21,PTBA,S,RG,2570,2,0,D,PD,Full Matched
2110331,2110332,13:47:00,PTBA,S,RG,2570,5,0,D,EP,Full Matched
2114117,2114118,13:47:28,PTBA,S,RG,2570,13,0,F,AK,Full Matched
2114861,2114862,13:47:34,PTBA,S,RG,2570,150,0,D,YP,Full Matched
2123967,2123968,13:48:44,PTBA,S,RG,2570,2,0,D,PD,Full Matched
2124265,2124266,13:48:46,PTBA,S,RG,2570,32,0,F,ZP,Full Matched
2133936,2133937,13:49:54,PTBA,S,RG,2570,6,0,F,ZP,Full Matched
2162521,2162522,13:53:22,PTBA,S,RG,2570,4,0,D,PD,Full Matched
2168540,2168541,13:54:02,PTBA,S,RG,2570,6,0,D,EP,Full Matched
2219193,2219194,14:00:17,PTBA,S,RG,2570,45,0,D,CS,Full Matched
2233876,2233877,14:02:00,PTBA,S,RG,2570,40,0,D,CS,Full Matched
2246566,2246567,14:03:33,PTBA,S,RG,2570,36,0,D,CS,Full Matched
2252831,2252832,14:04:20,PTBA,S,RG,2570,18,0,D,CS,Full Matched
2372342,2372343,14:19:10,PTBA,S,RG,2570,48,0,D,CS,Full Matched
2387632,2387633,14:21:12,PTBA,S,RG,2570,50,0,D,CS,Full Matched
2503436,2503437,14:35:47,PTBA,S,RG,2570,76,0,D,CS,Full Matched
2519649,2519650,14:37:46,PTBA,S,RG,2570,74,0,D,CS,Full Matched
2536916,2536917,14:39:59,PTBA,S,RG,2570,82,0,D,CS,Full Matched
2549874,2549875,14:41:32,PTBA,S,RG,2570,67,0,D,CS,Full Matched
2561396,2561397,14:42:45,PTBA,S,RG,2570,54,0,D,CS,Full Matched
2567363,2567364,14:43:26,PTBA,S,RG,2570,30,0,D,CS,Full Matched
2567493,2567494,14:43:27,PTBA,S,RG,2570,10,0,F,CS,Full Matched
2602667,2602668,14:46:57,PTBA,S,RG,2570,14,0,F,ZP,Full Matched
2604593,2604594,14:47:07,PTBA,S,RG,2570,6,0,D,CC,Full Matched
2660993,2660994,14:51:52,PTBA,S,RG,2570,68,0,D,,Amended
2660993,2670235,14:53:33,PTBA,S,RG,2570,66,0,D,DH,Full Matched
510482,510483,9:07:01,PTBA,S,RG,2580,8,0,F,CS,Full Matched
510485,510486,9:07:01,PTBA,S,RG,2580,172,0,D,CS,Full Matched
510497,510498,9:07:01,PTBA,S,RG,2580,10,0,F,CS,Full Matched
520543,520544,9:07:24,PTBA,S,RG,2580,84,0,F,BK,Full Matched
522468,522469,9:07:29,PTBA,S,RG,2580,41,0,F,BK,Full Matched
524765,524766,9:07:34,PTBA,S,RG,2580,1887,0,D,EP,Full Matched
525038,525039,9:07:35,PTBA,S,RG,2580,10,0,D,XC,Full Matched
526699,526700,9:07:38,PTBA,S,RG,2580,208,0,F,BK,Full Matched
527530,527531,9:07:41,PTBA,S,RG,2580,47,0,F,BK,Full Matched
530348,530349,9:07:48,PTBA,S,RG,2580,7,0,D,YP,Full Matched
533590,533591,9:07:56,PTBA,S,RG,2580,4,0,D,KK,Full Matched
537418,537419,9:08:05,PTBA,S,RG,2580,200,0,D,IP,Full Matched
538045,538046,9:08:07,PTBA,S,RG,2580,43,0,F,BK,Full Matched
544092,544093,9:08:23,PTBA,S,RG,2580,1,0,D,CC,Full Matched
581781,581782,9:10:01,PTBA,S,RG,2580,36,0,D,PD,Full Matched
589484,589485,9:10:21,PTBA,S,RG,2580,40,0,D,YP,Full Matched
794663,794664,9:21:25,PTBA,S,RG,2580,567,0,F,AK,Full Matched
794978,794979,9:21:26,PTBA,S,RG,2580,1000,0,F,BK,Full Matched
795233,795234,9:21:27,PTBA,S,RG,2580,1000,0,F,BK,Full Matched
795453,795454,9:21:28,PTBA,S,RG,2580,1756,0,F,AK,Withdrawn Match
795516,795517,9:21:28,PTBA,S,RG,2580,1000,0,F,,Withdrawn
795656,795657,9:21:28,PTBA,S,RG,2580,1000,0,F,,Withdrawn
795731,795732,9:21:29,PTBA,S,RG,2580,5,0,F,CS,Full Matched
795734,795735,9:21:29,PTBA,S,RG,2580,2,0,F,CS,Full Matched
795735,795736,9:21:29,PTBA,S,RG,2580,2,0,F,CS,Full Matched
795738,795739,9:21:29,PTBA,S,RG,2580,2,0,F,CS,Full Matched
795740,795741,9:21:29,PTBA,S,RG,2580,36,0,F,ZP,Full Matched
795742,795743,9:21:29,PTBA,S,RG,2580,3,0,D,CS,Full Matched
795752,795753,9:21:29,PTBA,S,RG,2580,2,0,F,CS,Full Matched
795760,795761,9:21:29,PTBA,S,RG,2580,1,0,F,CS,Full Matched
795761,795762,9:21:29,PTBA,S,RG,2580,1,0,F,CS,Full Matched
795793,795794,9:21:29,PTBA,S,RG,2580,871,0,F,,Withdrawn
795798,795799,9:21:29,PTBA,S,RG,2580,301,0,F,CS,Full Matched
796040,796041,9:21:30,PTBA,S,RG,2580,4,0,F,CS,Full Matched
796041,796042,9:21:30,PTBA,S,RG,2580,5,0,F,CS,Full Matched
796114,796115,9:21:30,PTBA,S,RG,2580,871,0,F,BK,Full Matched
796198,796199,9:21:30,PTBA,S,RG,2580,26,0,D,CS,Full Matched
796306,796307,9:21:31,PTBA,S,RG,2580,29,0,D,CS,Full Matched
796646,796647,9:21:32,PTBA,S,RG,2580,429,0,F,,Amended
796646,828878,9:23:28,PTBA,S,RG,2580,249,0,F,,Amended
796646,828936,9:23:28,PTBA,S,RG,2580,25,0,F,BK,Full Matched
798922,798923,9:21:40,PTBA,S,RG,2580,338,0,F,AK,Full Matched
799189,799190,9:21:41,PTBA,S,RG,2580,3,0,F,CS,Full Matched
800392,800393,9:21:45,PTBA,S,RG,2580,4,0,F,AK,Full Matched
802433,802434,9:21:52,PTBA,S,RG,2580,140,0,F,BK,Full Matched
805648,805649,9:22:04,PTBA,S,RG,2580,10,0,D,CC,Full Matched
808582,808583,9:22:15,PTBA,S,RG,2580,22,0,D,CS,Full Matched
808584,808585,9:22:15,PTBA,S,RG,2580,28,0,D,CS,Full Matched
808586,808587,9:22:15,PTBA,S,RG,2580,3,0,D,CS,Full Matched
809547,809548,9:22:18,PTBA,S,RG,2580,1,0,D,XC,Full Matched
811458,811459,9:22:25,PTBA,S,RG,2580,2,0,D,XC,Full Matched
812079,812080,9:22:27,PTBA,S,RG,2580,1,0,D,XC,Full Matched
818172,818173,9:22:49,PTBA,S,RG,2580,1,0,D,XC,Full Matched
818625,818626,9:22:51,PTBA,S,RG,2580,3,0,D,XC,Full Matched
824718,824719,9:23:13,PTBA,S,RG,2580,20,0,D,,Amended
826380,826381,9:23:20,PTBA,S,RG,2580,40,0,F,ZP,Full Matched
829356,829357,9:23:30,PTBA,S,RG,2580,5,0,F,CS,Full Matched
838550,838551,9:24:07,PTBA,S,RG,2580,1,0,D,PD,Full Matched
840319,840320,9:24:14,PTBA,S,RG,2580,25,0,D,YP,Full Matched
845370,845371,9:24:33,PTBA,S,RG,2580,4,0,D,XC,Full Matched
848292,848293,9:24:45,PTBA,S,RG,2580,7,0,D,PD,Full Matched
848662,848663,9:24:47,PTBA,S,RG,2580,1,0,D,XC,Full Matched
849612,849613,9:24:51,PTBA,S,RG,2580,25,0,D,XC,Full Matched
850632,850633,9:24:55,PTBA,S,RG,2580,74,0,D,,Withdrawn
850638,850639,9:24:55,PTBA,S,RG,2580,7,0,F,,Amended
850817,850818,9:24:56,PTBA,S,RG,2580,1,0,F,CS,Full Matched
850828,850829,9:24:56,PTBA,S,RG,2580,74,0,D,CS,Withdrawn Match
850855,850856,9:24:56,PTBA,S,RG,2580,3,0,F,CS,Full Matched
850861,850862,9:24:56,PTBA,S,RG,2580,4,0,F,CS,Full Matched
850893,850894,9:24:56,PTBA,S,RG,2580,2,0,D,YU,Full Matched
851021,851022,9:24:57,PTBA,S,RG,2580,298,0,F,CC,Full Matched
851073,851074,9:24:57,PTBA,S,RG,2580,6,0,F,CS,Full Matched
851598,851599,9:24:59,PTBA,S,RG,2580,500,0,D,GR,Full Matched
851990,851991,9:25:01,PTBA,S,RG,2580,7,0,D,KK,Full Matched
852003,852004,9:25:01,PTBA,S,RG,2580,24,0,F,BK,Full Matched
854179,854180,9:25:10,PTBA,S,RG,2580,360,0,F,,Withdrawn
854309,854310,9:25:10,PTBA,S,RG,2580,13,0,D,CS,Full Matched
855485,855486,9:25:15,PTBA,S,RG,2580,4,0,F,AK,Full Matched
857689,857690,9:25:23,PTBA,S,RG,2580,5,0,F,ZP,Full Matched
858423,858424,9:25:26,PTBA,S,RG,2580,2,0,D,PD,Full Matched
859103,859104,9:25:29,PTBA,S,RG,2580,12,0,F,CC,Full Matched
860517,860518,9:25:35,PTBA,S,RG,2580,40,0,D,DR,Full Matched
862164,862165,9:25:41,PTBA,S,RG,2580,25,0,D,YP,Full Matched
864468,864469,9:25:49,PTBA,S,RG,2580,9,0,D,YP,Full Matched
867336,867337,9:26:01,PTBA,S,RG,2580,15,0,D,YP,Full Matched
870391,870392,9:26:13,PTBA,S,RG,2580,8,0,D,YU,Full Matched
871164,871165,9:26:16,PTBA,S,RG,2580,3,0,D,YU,Full Matched
875366,875367,9:26:32,PTBA,S,RG,2580,1,0,D,XC,Full Matched
876307,876308,9:26:35,PTBA,S,RG,2580,40,0,D,CC,Full Matched
879285,879286,9:26:47,PTBA,S,RG,2580,1,0,D,XC,Full Matched
887764,887765,9:27:23,PTBA,S,RG,2580,50,0,D,CC,Full Matched
888516,888517,9:27:26,PTBA,S,RG,2580,380,0,D,NI,Full Matched
899155,899156,9:28:11,PTBA,S,RG,2580,270,0,D,EP,Full Matched
905009,905010,9:28:36,PTBA,S,RG,2580,4,0,D,PD,Full Matched
933681,933682,9:30:46,PTBA,S,RG,2580,1,0,D,YP,Full Matched
933762,933763,9:30:46,PTBA,S,RG,2580,5,0,D,PD,Full Matched
937267,937268,9:31:02,PTBA,S,RG,2580,1,0,D,YP,Full Matched
942076,942077,9:31:23,PTBA,S,RG,2580,8,0,D,YU,Full Matched
943917,943918,9:31:31,PTBA,S,RG,2580,1,0,D,YP,Full Matched
944073,944074,9:31:32,PTBA,S,RG,2580,15,0,D,CC,Full Matched
984437,984438,9:34:44,PTBA,S,RG,2580,5,0,D,PD,Full Matched
999060,999061,9:35:51,PTBA,S,RG,2580,100,0,D,CC,Full Matched
1004436,1004437,9:36:16,PTBA,S,RG,2580,6,0,D,PD,Full Matched
1011866,1011867,9:36:51,PTBA,S,RG,2580,34,0,D,CC,Full Matched
1032139,1032140,9:38:28,PTBA,S,RG,2580,100,0,D,SQ,Full Matched
1032709,1032710,9:38:31,PTBA,S,RG,2580,1,0,D,KK,Full Matched
1032892,1032893,9:38:32,PTBA,S,RG,2580,44,0,F,ZP,Full Matched
1033291,1033292,9:38:34,PTBA,S,RG,2580,38,0,D,PD,Full Matched
1035190,1035191,9:38:44,PTBA,S,RG,2580,129,0,D,KK,Full Matched
1035432,1035433,9:38:45,PTBA,S,RG,2580,500,0,F,BK,Full Matched
1036301,1036302,9:38:49,PTBA,S,RG,2580,25,0,D,XC,Full Matched
1036688,1036689,9:38:51,PTBA,S,RG,2580,7,0,D,CP,Full Matched
1037519,1037520,9:38:55,PTBA,S,RG,2580,450,0,D,YP,Full Matched
1040132,1040133,9:39:08,PTBA,S,RG,2580,300,0,D,LG,Full Matched
1040202,1040203,9:39:08,PTBA,S,RG,2580,39,0,D,CS,Full Matched
1040203,1040204,9:39:08,PTBA,S,RG,2580,4,0,F,CS,Full Matched
1040204,1040205,9:39:08,PTBA,S,RG,2580,4,0,F,CS,Full Matched
1040205,1040206,9:39:08,PTBA,S,RG,2580,3,0,F,CS,Full Matched
1040209,1040210,9:39:08,PTBA,S,RG,2580,36,0,D,CS,Full Matched
1040211,1040212,9:39:08,PTBA,S,RG,2580,5,0,F,ZP,Full Matched
1040247,1040248,9:39:08,PTBA,S,RG,2580,1,0,F,CS,Full Matched
1040268,1040269,9:39:08,PTBA,S,RG,2580,450,0,F,BK,Full Matched
1041272,1041273,9:39:13,PTBA,S,RG,2580,79,0,F,AK,Full Matched
1041329,1041330,9:39:13,PTBA,S,RG,2580,50,0,D,AT,Full Matched
1042329,1042330,9:39:17,PTBA,S,RG,2580,68,0,D,YP,Full Matched
1042459,1042460,9:39:18,PTBA,S,RG,2580,89,0,F,BK,Full Matched
1043919,1043920,9:39:26,PTBA,S,RG,2580,20,0,D,NI,Full Matched
1045686,1045687,9:39:35,PTBA,S,RG,2580,95,0,F,CC,Full Matched
1047248,1047249,9:39:43,PTBA,S,RG,2580,34,0,D,YU,Full Matched
1049535,1049536,9:39:54,PTBA,S,RG,2580,31,0,D,YU,Full Matched
1051063,1051064,9:40:01,PTBA,S,RG,2580,20,0,D,YU,Full Matched
1051666,1051667,9:40:04,PTBA,S,RG,2580,50,0,D,YU,Full Matched
1055074,1055075,9:40:22,PTBA,S,RG,2580,16,0,F,ZP,Full Matched
1057575,1057576,9:40:35,PTBA,S,RG,2580,5,0,D,CC,Full Matched
1059381,1059382,9:40:45,PTBA,S,RG,2580,12,0,D,XC,Full Matched
1060050,1060051,9:40:49,PTBA,S,RG,2580,300,0,D,LG,Full Matched
1060621,1060622,9:40:53,PTBA,S,RG,2580,50,0,D,PD,Full Matched
1061038,1061039,9:40:55,PTBA,S,RG,2580,42,0,D,CS,Full Matched
1061045,1061046,9:40:55,PTBA,S,RG,2580,3,0,F,CS,Full Matched
1061049,1061050,9:40:55,PTBA,S,RG,2580,2,0,F,CS,Full Matched
1061050,1061051,9:40:55,PTBA,S,RG,2580,1,0,F,CS,Full Matched
1061060,1061061,9:40:55,PTBA,S,RG,2580,160,0,F,AK,Full Matched
1061078,1061079,9:40:55,PTBA,S,RG,2580,136,0,F,BK,Full Matched
1061446,1061447,9:40:57,PTBA,S,RG,2580,33,0,F,BK,Full Matched
1061591,1061592,9:40:58,PTBA,S,RG,2580,617,0,F,CC,Full Matched
1061690,1061691,9:40:59,PTBA,S,RG,2580,3,0,D,PD,Full Matched
1061949,1061950,9:41:00,PTBA,S,RG,2580,3,0,F,AK,Full Matched
1068599,1068600,9:41:39,PTBA,S,RG,2580,1,0,D,NI,Full Matched
1069924,1069925,9:41:46,PTBA,S,RG,2580,3,0,F,AK,Full Matched
1069951,1069952,9:41:47,PTBA,S,RG,2580,220,0,F,BK,Full Matched
1070035,1070036,9:41:47,PTBA,S,RG,2580,220,0,F,BK,Full Matched
1070699,1070700,9:41:51,PTBA,S,RG,2580,10,0,D,CC,Full Matched
1072720,1072721,9:42:02,PTBA,S,RG,2580,1,0,D,XC,Full Matched
1075858,1075859,9:42:18,PTBA,S,RG,2580,15,0,D,PD,Full Matched
1077243,1077244,9:42:26,PTBA,S,RG,2580,2,0,D,EP,Full Matched
1077286,1077287,9:42:26,PTBA,S,RG,2580,2,0,D,PD,Full Matched
1087462,1087463,9:43:23,PTBA,S,RG,2580,14,0,D,PD,Full Matched
1096398,1096399,9:44:09,PTBA,S,RG,2580,3,0,D,PD,Full Matched
1097555,1097556,9:44:15,PTBA,S,RG,2580,1,0,D,XC,Full Matched
1098337,1098338,9:44:19,PTBA,S,RG,2580,5,0,D,YP,Full Matched
1123369,1123370,9:46:35,PTBA,S,RG,2580,9,0,D,PD,Full Matched
1126910,1126911,9:46:54,PTBA,S,RG,2580,10,0,D,XC,Full Matched
1127327,1127328,9:46:56,PTBA,S,RG,2580,7,0,D,CC,Full Matched
1129083,1129084,9:47:05,PTBA,S,RG,2580,1,0,D,EP,Full Matched
1132287,1132288,9:47:21,PTBA,S,RG,2580,113,0,D,AZ,Full Matched
1138914,1138915,9:47:58,PTBA,S,RG,2580,186,0,D,YP,Full Matched
1143513,1143514,9:48:23,PTBA,S,RG,2580,1,0,D,SQ,Full Matched
1144629,1144630,9:48:29,PTBA,S,RG,2580,29,0,D,PD,Full Matched
1145064,1145065,9:48:31,PTBA,S,RG,2580,2,0,D,XC,Full Matched
1146814,1146815,9:48:40,PTBA,S,RG,2580,5,0,D,XC,Full Matched
1149146,1149147,9:48:53,PTBA,S,RG,2580,1,0,D,XC,Full Matched
1160700,1160701,9:50:02,PTBA,S,RG,2580,1,0,D,PD,Full Matched
1167594,1167595,9:50:42,PTBA,S,RG,2580,400,0,D,NI,Full Matched
1167753,1167754,9:50:43,PTBA,S,RG,2580,250,0,F,BK,Full Matched
1167903,1167904,9:50:44,PTBA,S,RG,2580,250,0,F,BK,Full Matched
1168073,1168074,9:50:45,PTBA,S,RG,2580,250,0,F,BK,Full Matched
1168225,1168226,9:50:46,PTBA,S,RG,2580,250,0,F,BK,Full Matched
1168363,1168364,9:50:47,PTBA,S,RG,2580,23,0,F,ZP,Full Matched
1168374,1168375,9:50:47,PTBA,S,RG,2580,265,0,F,AK,Full Matched
1168860,1168861,9:50:50,PTBA,S,RG,2580,300,0,D,LG,Full Matched
1168962,1168963,9:50:51,PTBA,S,RG,2580,4,0,F,CS,Full Matched
1168966,1168967,9:50:51,PTBA,S,RG,2580,40,0,D,CS,Full Matched
1168971,1168972,9:50:51,PTBA,S,RG,2580,2,0,F,CS,Full Matched
1168972,1168973,9:50:51,PTBA,S,RG,2580,2,0,F,CS,Full Matched
1168973,1168974,9:50:51,PTBA,S,RG,2580,9,0,D,CS,Full Matched
1169030,1169031,9:50:51,PTBA,S,RG,2580,1,0,F,CS,Full Matched
1169181,1169182,9:50:52,PTBA,S,RG,2580,86,0,F,BK,Full Matched
1170902,1170903,9:51:03,PTBA,S,RG,2580,60,0,D,PD,Full Matched
1170977,1170978,9:51:03,PTBA,S,RG,2580,137,0,F,BK,Full Matched
1172012,1172013,9:51:10,PTBA,S,RG,2580,1,0,D,PD,Full Matched
1172145,1172146,9:51:10,PTBA,S,RG,2580,3,0,F,CS,Full Matched
1172154,1172155,9:51:10,PTBA,S,RG,2580,4,0,F,CS,Full Matched
1172172,1172173,9:51:10,PTBA,S,RG,2580,1,0,F,CS,Full Matched
1172181,1172182,9:51:11,PTBA,S,RG,2580,137,0,F,BK,Full Matched
1172244,1172245,9:51:11,PTBA,S,RG,2580,137,0,F,BK,Withdrawn Match
1172498,1172499,9:51:12,PTBA,S,RG,2580,1000,0,F,AI,Amended Match
1172634,1172635,9:51:13,PTBA,S,RG,2580,137,0,F,BK,Full Matched
1172656,1172657,9:51:13,PTBA,S,RG,2580,2,0,F,CS,Full Matched
1173030,1173031,9:51:16,PTBA,S,RG,2580,51,0,F,BK,Full Matched
1177714,1177715,9:51:44,PTBA,S,RG,2580,222,0,F,AK,Amended Match
1177877,1177878,9:51:45,PTBA,S,RG,2580,2,0,F,AK,Full Matched
1177884,1177885,9:51:45,PTBA,S,RG,2580,2,0,F,,Amended
1184416,1184417,9:52:23,PTBA,S,RG,2580,20,0,D,,Amended
1186274,1186275,9:52:33,PTBA,S,RG,2580,20,0,D,,Withdrawn
1186414,1186415,9:52:34,PTBA,S,RG,2580,4,0,F,,Amended
1187980,1187981,9:52:43,PTBA,S,RG,2580,76,0,D,,Amended
1187980,1234146,9:57:20,PTBA,S,RG,2580,46,0,D,,Amended
1190867,1190868,9:53:00,PTBA,S,RG,2580,50,0,D,,Amended
1191493,1191494,9:53:04,PTBA,S,RG,2580,22,0,F,,Amended
1191493,1263036,10:00:20,PTBA,S,RG,2580,1,0,F,ZP,Full Matched
1199606,1199607,9:53:51,PTBA,S,RG,2580,50,0,D,CC,Full Matched
1205189,1205190,9:54:24,PTBA,S,RG,2580,79,0,F,,Amended
1205189,1234520,9:57:22,PTBA,S,RG,2580,65,0,F,,Amended
1205189,1237068,9:57:38,PTBA,S,RG,2580,25,0,F,BK,Full Matched
1205232,1205233,9:54:25,PTBA,S,RG,2580,433,0,F,CS,Full Matched
1211501,1211502,9:55:04,PTBA,S,RG,2580,300,0,D,LG,Full Matched
1214974,1214975,9:55:23,PTBA,S,RG,2580,10,0,F,,Withdrawn
1216079,1216080,9:55:30,PTBA,S,RG,2580,250,0,D,DR,Full Matched
1216227,1216228,9:55:30,PTBA,S,RG,2580,1,0,F,,Amended
1216235,1216236,9:55:31,PTBA,S,RG,2580,9,0,F,,Amended
1216235,1234145,9:57:20,PTBA,S,RG,2580,7,0,F,,Amended
1216235,1236910,9:57:38,PTBA,S,RG,2580,3,0,F,,Amended
1216793,1216794,9:55:34,PTBA,S,RG,2580,34,0,F,,Withdrawn
1224588,1224589,9:56:22,PTBA,S,RG,2580,4,0,F,,Amended
1226673,1226674,9:56:34,PTBA,S,RG,2580,300,0,D,LG,Full Matched
1227932,1227933,9:56:42,PTBA,S,RG,2580,270,0,F,,Withdrawn
1228022,1228023,9:56:43,PTBA,S,RG,2580,40,0,D,,Amended
1236964,1236965,9:57:38,PTBA,S,RG,2580,4,0,F,,Amended
1236964,1238818,9:57:49,PTBA,S,RG,2580,2,0,F,,Amended
1237481,1237482,9:57:41,PTBA,S,RG,2580,57,0,F,,Withdrawn
1250180,1250181,9:59:00,PTBA,S,RG,2580,35,0,D,YU,Full Matched
1269022,1269023,10:01:00,PTBA,S,RG,2580,37,0,D,YU,Full Matched
