Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
281370,281371,9:00:29,PTBA,B,RG,2800,1,0,D,CC,Full Matched
281585,281586,9:00:29,PTBA,B,RG,2800,25,0,D,CC,Full Matched
282847,282848,9:00:29,PTBA,B,RG,2800,50,0,D,CC,Full Matched
283263,283264,9:00:30,PTBA,B,RG,2800,10,0,D,CC,Full Matched
283312,283313,9:00:30,PTBA,B,RG,2800,25,0,D,AT,Full Matched
283435,283436,9:00:30,PTBA,B,RG,2800,5,0,D,CC,Full Matched
283591,283592,9:00:30,PTBA,B,RG,2800,20,0,D,CC,Full Matched
283647,283648,9:00:30,PTBA,B,RG,2800,5,0,D,CC,Full Matched
284041,284042,9:00:30,PTBA,B,RG,2800,30,0,D,DH,Full Matched
285301,285302,9:00:32,PTBA,B,RG,2800,5,0,D,CC,Full Matched
287489,287490,9:00:34,PTBA,B,RG,2800,100,0,D,CC,Full Matched
288936,288937,9:00:36,PTBA,B,RG,2800,10,0,D,CC,Full Matched
295060,295061,9:00:43,PTBA,B,RG,2800,6,0,D,CC,Full Matched
298353,298354,9:00:46,PTBA,B,RG,2800,300,0,D,PD,Full Matched
298916,298917,9:00:47,PTBA,B,RG,2800,3,0,D,AZ,Full Matched
299282,299283,9:00:47,PTBA,B,RG,2800,50,0,D,AZ,Full Matched
301047,301048,9:00:49,PTBA,B,RG,2800,2,0,D,XC,Full Matched
301628,301629,9:00:50,PTBA,B,RG,2800,20,0,D,DR,Full Matched
306456,306457,9:00:56,PTBA,B,RG,2800,1,0,D,XC,Full Matched
306867,306868,9:00:56,PTBA,B,RG,2800,1,0,D,XC,Full Matched
307405,307406,9:00:57,PTBA,B,RG,2800,5,0,D,KK,Full Matched
308022,308023,9:00:57,PTBA,B,RG,2800,14,0,D,OD,Full Matched
312524,312525,9:01:02,PTBA,B,RG,2800,75,0,D,EP,Full Matched
314532,314533,9:01:05,PTBA,B,RG,2800,5,0,D,CC,Full Matched
315735,315736,9:01:06,PTBA,B,RG,2800,23,0,D,PD,Full Matched
315969,315970,9:01:06,PTBA,B,RG,2800,1,0,D,YP,Full Matched
316624,316625,9:01:07,PTBA,B,RG,2800,1,0,D,NI,Full Matched
316655,316656,9:01:07,PTBA,B,RG,2800,20,0,D,YP,Full Matched
317143,317144,9:01:08,PTBA,B,RG,2800,10,0,D,ZP,Full Matched
317149,317150,9:01:08,PTBA,B,RG,2800,2,0,D,YP,Full Matched
317218,317219,9:01:08,PTBA,B,RG,2800,5,0,D,YP,Full Matched
318006,318007,9:01:09,PTBA,B,RG,2800,4,0,D,YP,Full Matched
318035,318036,9:01:09,PTBA,B,RG,2800,200,0,D,IT,Full Matched
319898,319899,9:01:11,PTBA,B,RG,2800,17,0,D,YP,Full Matched
319947,319948,9:01:11,PTBA,B,RG,2800,200,0,D,CP,Full Matched
320327,320328,9:01:11,PTBA,B,RG,2800,5,0,D,YP,Full Matched
320418,320419,9:01:11,PTBA,B,RG,2800,6,0,D,XL,Full Matched
320478,320479,9:01:11,PTBA,B,RG,2800,10,0,D,YP,Full Matched
320552,320553,9:01:11,PTBA,B,RG,2800,20,0,D,YP,Full Matched
321253,321254,9:01:12,PTBA,B,RG,2800,3,0,D,YP,Full Matched
321643,321644,9:01:13,PTBA,B,RG,2800,20,0,D,YP,Full Matched
322813,322814,9:01:15,PTBA,B,RG,2800,1000,0,D,KK,Full Matched
324131,324132,9:01:18,PTBA,B,RG,2800,4,0,D,NI,Full Matched
324820,324821,9:01:20,PTBA,B,RG,2800,1,0,D,XC,Full Matched
333276,333277,9:01:42,PTBA,B,RG,2800,20,0,D,PD,Full Matched
334449,334450,9:01:44,PTBA,B,RG,2800,1,0,D,PD,Full Matched
334611,334612,9:01:45,PTBA,B,RG,2800,24,0,D,PD,Full Matched
335034,335035,9:01:46,PTBA,B,RG,2800,5,0,D,DH,Full Matched
337154,337155,9:01:51,PTBA,B,RG,2800,2,0,D,PD,Full Matched
341385,341386,9:02:02,PTBA,B,RG,2800,20,0,D,PD,Full Matched
341613,341614,9:02:02,PTBA,B,RG,2800,15,0,D,PD,Full Matched
349365,349366,9:02:22,PTBA,B,RG,2800,2,0,D,PD,Full Matched
367752,367753,9:03:09,PTBA,B,RG,2800,1,0,D,PD,Full Matched
368193,368194,9:03:10,PTBA,B,RG,2800,4,0,D,XL,Full Matched
1749395,1749396,13:30:04,PTBA,B,RG,2800,9,0,D,BQ,Full Matched
1025,1026,8:45:00,PTBA,B,RG,2810,2500,0,D,YJ,Full Matched
8651,8652,8:45:00,PTBA,B,RG,2810,150,0,D,YJ,Full Matched
44414,44415,8:45:03,PTBA,B,RG,2810,300,0,D,GR,Full Matched
46102,46103,8:45:04,PTBA,B,RG,2810,1,0,D,PD,Full Matched
49605,49606,8:45:05,PTBA,B,RG,2810,700,0,D,YJ,Full Matched
49659,49660,8:45:05,PTBA,B,RG,2810,1000,0,D,YJ,Full Matched
76912,76913,8:54:10,PTBA,B,RG,2810,100,0,D,CP,Full Matched
84638,84639,9:00:00,PTBA,B,RG,2810,1,0,D,GR,Full Matched
90206,90207,9:00:00,PTBA,B,RG,2810,1000,0,D,DR,Full Matched
90447,90448,9:00:00,PTBA,B,RG,2810,1,0,D,GR,Full Matched
98639,98640,9:00:01,PTBA,B,RG,2810,7912,0,D,BQ,Full Matched
106718,106719,9:00:01,PTBA,B,RG,2810,1,0,D,GR,Full Matched
142654,142655,9:00:03,PTBA,B,RG,2810,300,0,D,ZP,Full Matched
149936,149937,9:00:04,PTBA,B,RG,2810,42,0,D,YP,Full Matched
186169,186170,9:00:06,PTBA,B,RG,2810,2,0,D,YP,Full Matched
191346,191347,9:00:07,PTBA,B,RG,2810,35,0,D,YP,Full Matched
192259,192260,9:00:07,PTBA,B,RG,2810,10,0,D,OD,Full Matched
195107,195108,9:00:07,PTBA,B,RG,2810,25,0,D,YP,Full Matched
204790,204791,9:00:08,PTBA,B,RG,2810,30,0,D,DH,Full Matched
205112,205113,9:00:08,PTBA,B,RG,2810,60,0,D,YP,Full Matched
217222,217223,9:00:09,PTBA,B,RG,2810,5,0,D,XC,Full Matched
223064,223065,9:00:09,PTBA,B,RG,2810,1000,0,D,DH,Full Matched
223280,223281,9:00:09,PTBA,B,RG,2810,20,0,D,DH,Full Matched
226422,226423,9:00:09,PTBA,B,RG,2810,5,0,D,AZ,Full Matched
232867,232868,9:00:10,PTBA,B,RG,2810,5,0,D,YP,Full Matched
237444,237445,9:00:11,PTBA,B,RG,2810,5,0,D,YP,Full Matched
238375,238376,9:00:11,PTBA,B,RG,2810,50,0,D,YP,Full Matched
244476,244477,9:00:12,PTBA,B,RG,2810,2,0,D,PD,Full Matched
244642,244643,9:00:12,PTBA,B,RG,2810,1,0,D,PD,Full Matched
244859,244860,9:00:12,PTBA,B,RG,2810,20,0,D,HP,Full Matched
246527,246528,9:00:12,PTBA,B,RG,2810,40,0,D,PD,Full Matched
249198,249199,9:00:13,PTBA,B,RG,2810,58,0,D,KK,Full Matched
252263,252264,9:00:13,PTBA,B,RG,2810,53,0,D,CC,Full Matched
254071,254072,9:00:14,PTBA,B,RG,2810,20,0,D,GR,Full Matched
258248,258249,9:00:15,PTBA,B,RG,2810,2,0,D,XC,Full Matched
261948,261949,9:00:17,PTBA,B,RG,2810,200,0,D,CC,Full Matched
264021,264022,9:00:17,PTBA,B,RG,2810,5,0,D,PD,Full Matched
270602,270603,9:00:21,PTBA,B,RG,2810,15,0,D,NI,Full Matched
271072,271073,9:00:21,PTBA,B,RG,2810,96,0,F,CC,Full Matched
273865,273866,9:00:23,PTBA,B,RG,2810,1,0,D,NI,Full Matched
276470,276471,9:00:25,PTBA,B,RG,2810,100,0,D,IU,Full Matched
277570,277571,9:00:26,PTBA,B,RG,2810,1,0,D,DR,Full Matched
281779,281780,9:00:29,PTBA,B,RG,2810,1,0,D,CC,Full Matched
281810,281811,9:00:29,PTBA,B,RG,2810,375,0,D,CC,Full Matched
285294,285295,9:00:32,PTBA,B,RG,2810,5,0,D,CC,Full Matched
293285,293286,9:00:41,PTBA,B,RG,2810,500,0,D,DR,Full Matched
294090,294091,9:00:42,PTBA,B,RG,2810,42,0,D,AZ,Full Matched
295605,295606,9:00:43,PTBA,B,RG,2810,5,0,D,PD,Full Matched
298094,298095,9:00:46,PTBA,B,RG,2810,100,0,D,EP,Full Matched
299130,299131,9:00:47,PTBA,B,RG,2810,3,0,D,XL,Full Matched
300109,300110,9:00:48,PTBA,B,RG,2810,1,0,D,XC,Full Matched
300121,300122,9:00:48,PTBA,B,RG,2810,40,0,D,BQ,Full Matched
301988,301989,9:00:50,PTBA,B,RG,2810,50,0,D,BQ,Full Matched
302217,302218,9:00:51,PTBA,B,RG,2810,20,0,D,DH,Full Matched
303321,303322,9:00:52,PTBA,B,RG,2810,30,0,D,GR,Full Matched
303825,303826,9:00:52,PTBA,B,RG,2810,20,0,D,LS,Full Matched
304790,304791,9:00:54,PTBA,B,RG,2810,17,0,D,CC,Full Matched
304812,304813,9:00:54,PTBA,B,RG,2810,10,0,D,PD,Full Matched
307203,307204,9:00:56,PTBA,B,RG,2810,4,0,D,XC,Full Matched
307284,307285,9:00:56,PTBA,B,RG,2810,50,0,D,LG,Full Matched
310790,310791,9:01:00,PTBA,B,RG,2810,10,0,D,CC,Full Matched
311176,311177,9:01:01,PTBA,B,RG,2810,300,0,D,GR,Full Matched
313595,313596,9:01:04,PTBA,B,RG,2810,50,0,D,DH,Full Matched
315513,315514,9:01:06,PTBA,B,RG,2810,3,0,D,KK,Full Matched
316817,316818,9:01:07,PTBA,B,RG,2810,8,0,D,YP,Full Matched
316825,316826,9:01:07,PTBA,B,RG,2810,25,0,D,YP,Full Matched
317315,317316,9:01:08,PTBA,B,RG,2810,65,0,D,YP,Full Matched
317388,317389,9:01:08,PTBA,B,RG,2810,200,0,D,YP,Full Matched
317997,317998,9:01:09,PTBA,B,RG,2810,50,0,D,YP,Full Matched
318145,318146,9:01:09,PTBA,B,RG,2810,100,0,D,YP,Full Matched
318246,318247,9:01:09,PTBA,B,RG,2810,50,0,D,YP,Full Matched
318542,318543,9:01:09,PTBA,B,RG,2810,10,0,D,YP,Full Matched
319670,319671,9:01:10,PTBA,B,RG,2810,1,0,D,YP,Full Matched
321139,321140,9:01:12,PTBA,B,RG,2810,1,0,D,KK,Full Matched
322526,322527,9:01:14,PTBA,B,RG,2810,250,0,D,IT,Full Matched
322677,322678,9:01:14,PTBA,B,RG,2810,12,0,D,EP,Full Matched
329360,329361,9:01:32,PTBA,B,RG,2810,19,0,D,DR,Full Matched
329627,329628,9:01:32,PTBA,B,RG,2810,20,0,D,PD,Full Matched
340564,340565,9:02:00,PTBA,B,RG,2810,40,0,D,PD,Full Matched
341468,341469,9:02:02,PTBA,B,RG,2810,50,0,D,PD,Full Matched
342089,342090,9:02:04,PTBA,B,RG,2810,22,0,D,PD,Full Matched
343054,343055,9:02:06,PTBA,B,RG,2810,10,0,D,PD,Full Matched
347322,347323,9:02:17,PTBA,B,RG,2810,2,0,D,PD,Full Matched
353229,353230,9:02:31,PTBA,B,RG,2810,6,0,D,PD,Full Matched
354680,354681,9:02:35,PTBA,B,RG,2810,29,0,D,PD,Full Matched
357360,357361,9:02:43,PTBA,B,RG,2810,2,0,D,PD,Full Matched
363781,363782,9:02:59,PTBA,B,RG,2810,3,0,D,PD,Full Matched
368047,368048,9:03:09,PTBA,B,RG,2810,3,0,D,PD,Full Matched
372649,372650,9:03:20,PTBA,B,RG,2810,20,0,D,PD,Full Matched
372650,372651,9:03:20,PTBA,B,RG,2810,4,0,D,PD,Full Matched
42754,42755,8:45:03,PTBA,B,RG,2820,1,0,D,PD,Full Matched
45067,45068,8:45:04,PTBA,B,RG,2820,100,0,D,DH,Full Matched
73523,73524,8:50:19,PTBA,B,RG,2820,100,0,D,DR,Full Matched
80630,80631,9:00:00,PTBA,B,RG,2820,29,0,D,YB,Full Matched
87103,87104,9:00:00,PTBA,B,RG,2820,10,0,D,YB,Full Matched
117318,117319,9:00:02,PTBA,B,RG,2820,1,0,D,CC,Full Matched
136715,136716,9:00:03,PTBA,B,RG,2820,24,0,D,YP,Full Matched
139898,139899,9:00:03,PTBA,B,RG,2820,25,0,D,DR,Full Matched
164761,164762,9:00:05,PTBA,B,RG,2820,15,0,D,YP,Full Matched
186072,186073,9:00:06,PTBA,B,RG,2820,2,0,D,YP,Full Matched
187117,187118,9:00:06,PTBA,B,RG,2820,35,0,D,YP,Full Matched
192177,192178,9:00:07,PTBA,B,RG,2820,10,0,D,OD,Full Matched
216049,216050,9:00:08,PTBA,B,RG,2820,10,0,D,KK,Full Matched
220379,220380,9:00:09,PTBA,B,RG,2820,12,0,D,YP,Full Matched
223898,223899,9:00:09,PTBA,B,RG,2820,100,0,D,PD,Full Matched
224422,224423,9:00:09,PTBA,B,RG,2820,5,0,D,PD,Full Matched
225952,225953,9:00:09,PTBA,B,RG,2820,200,0,D,CC,Full Matched
226614,226615,9:00:10,PTBA,B,RG,2820,1,0,D,PD,Full Matched
227086,227087,9:00:10,PTBA,B,RG,2820,2,0,D,YP,Full Matched
227733,227734,9:00:10,PTBA,B,RG,2820,500,0,D,CD,Full Matched
233550,233551,9:00:10,PTBA,B,RG,2820,2,0,D,DR,Full Matched
238236,238237,9:00:11,PTBA,B,RG,2820,7,0,D,YP,Full Matched
239142,239143,9:00:11,PTBA,B,RG,2820,2,0,D,PD,Full Matched
240848,240849,9:00:11,PTBA,B,RG,2820,10,0,D,CC,Full Matched
244422,244423,9:00:12,PTBA,B,RG,2820,50,0,D,PD,Full Matched
244849,244850,9:00:12,PTBA,B,RG,2820,20,0,D,HP,Full Matched
246539,246540,9:00:12,PTBA,B,RG,2820,500,0,D,PD,Full Matched
252782,252783,9:00:14,PTBA,B,RG,2820,20,0,D,DH,Full Matched
257941,257942,9:00:15,PTBA,B,RG,2820,10,0,D,CC,Full Matched
264198,264199,9:00:18,PTBA,B,RG,2820,29,0,D,XC,Full Matched
269715,269716,9:00:21,PTBA,B,RG,2820,100,0,D,PD,Full Matched
270023,270024,9:00:21,PTBA,B,RG,2820,5,0,D,NI,Full Matched
273942,273943,9:00:23,PTBA,B,RG,2820,13,0,D,XL,Full Matched
274639,274640,9:00:24,PTBA,B,RG,2820,5,0,D,XC,Full Matched
274930,274931,9:00:24,PTBA,B,RG,2820,50,0,D,NI,Full Matched
276142,276143,9:00:25,PTBA,B,RG,2820,100,0,D,SQ,Full Matched
276384,276385,9:00:25,PTBA,B,RG,2820,1,0,D,NI,Full Matched
278085,278086,9:00:26,PTBA,B,RG,2820,1,0,D,XC,Full Matched
282351,282352,9:00:29,PTBA,B,RG,2820,1,0,D,XC,Full Matched
282377,282378,9:00:29,PTBA,B,RG,2820,10,0,D,XC,Full Matched
283947,283948,9:00:30,PTBA,B,RG,2820,10,0,D,CC,Full Matched
285049,285050,9:00:31,PTBA,B,RG,2820,100,0,D,GR,Full Matched
285100,285101,9:00:31,PTBA,B,RG,2820,500,0,D,DR,Full Matched
285622,285623,9:00:32,PTBA,B,RG,2820,5,0,D,BQ,Full Matched
285982,285983,9:00:33,PTBA,B,RG,2820,100,0,D,KK,Full Matched
286014,286015,9:00:33,PTBA,B,RG,2820,2,0,D,KK,Full Matched
287438,287439,9:00:34,PTBA,B,RG,2820,100,0,D,CC,Full Matched
288834,288835,9:00:36,PTBA,B,RG,2820,5,0,D,NI,Full Matched
290204,290205,9:00:37,PTBA,B,RG,2820,10,0,D,DH,Full Matched
294588,294589,9:00:42,PTBA,B,RG,2820,5,0,D,XL,Full Matched
294746,294747,9:00:42,PTBA,B,RG,2820,100,0,D,CC,Full Matched
294777,294778,9:00:42,PTBA,B,RG,2820,5,0,D,CC,Full Matched
295291,295292,9:00:43,PTBA,B,RG,2820,1,0,D,XC,Full Matched
295979,295980,9:00:44,PTBA,B,RG,2820,2,0,D,CC,Full Matched
296074,296075,9:00:44,PTBA,B,RG,2820,1,0,D,XC,Full Matched
297460,297461,9:00:45,PTBA,B,RG,2820,1,0,D,NI,Full Matched
297489,297490,9:00:45,PTBA,B,RG,2820,50,0,D,NI,Full Matched
298003,298004,9:00:46,PTBA,B,RG,2820,10,0,D,KK,Full Matched
299881,299882,9:00:48,PTBA,B,RG,2820,10,0,D,CP,Full Matched
304884,304885,9:00:54,PTBA,B,RG,2820,10,0,D,OD,Full Matched
305836,305837,9:00:55,PTBA,B,RG,2820,50,0,D,TF,Full Matched
312490,312491,9:01:02,PTBA,B,RG,2820,23,0,D,CC,Full Matched
315829,315830,9:01:06,PTBA,B,RG,2820,1,0,D,PD,Full Matched
316641,316642,9:01:07,PTBA,B,RG,2820,50,0,D,YP,Full Matched
316886,316887,9:01:07,PTBA,B,RG,2820,1,0,D,YP,Full Matched
316901,316902,9:01:07,PTBA,B,RG,2820,115,0,D,YP,Full Matched
316927,316928,9:01:07,PTBA,B,RG,2820,20,0,D,YP,Full Matched
316937,316938,9:01:07,PTBA,B,RG,2820,500,0,D,YP,Full Matched
316989,316990,9:01:07,PTBA,B,RG,2820,40,0,D,YP,Full Matched
317398,317399,9:01:08,PTBA,B,RG,2820,10,0,D,YP,Full Matched
317971,317972,9:01:09,PTBA,B,RG,2820,5,0,D,YP,Full Matched
318155,318156,9:01:09,PTBA,B,RG,2820,4,0,D,YP,Full Matched
318291,318292,9:01:09,PTBA,B,RG,2820,1,0,D,YP,Full Matched
318476,318477,9:01:09,PTBA,B,RG,2820,3,0,D,YP,Full Matched
318579,318580,9:01:09,PTBA,B,RG,2820,1,0,D,YP,Full Matched
318697,318698,9:01:09,PTBA,B,RG,2820,20,0,D,YP,Full Matched
318982,318983,9:01:10,PTBA,B,RG,2820,5,0,D,YP,Full Matched
319005,319006,9:01:10,PTBA,B,RG,2820,10,0,D,CC,Full Matched
319237,319238,9:01:10,PTBA,B,RG,2820,30,0,D,YP,Full Matched
320020,320021,9:01:11,PTBA,B,RG,2820,251,0,D,YP,Full Matched
320631,320632,9:01:12,PTBA,B,RG,2820,66,0,D,YP,Full Matched
320723,320724,9:01:12,PTBA,B,RG,2820,3,0,D,CC,Full Matched
324497,324498,9:01:19,PTBA,B,RG,2820,100,0,D,CC,Full Matched
324882,324883,9:01:20,PTBA,B,RG,2820,10,0,D,CC,Full Matched
325209,325210,9:01:21,PTBA,B,RG,2820,100,0,D,CC,Full Matched
327209,327210,9:01:26,PTBA,B,RG,2820,20,0,D,PD,Full Matched
335154,335155,9:01:46,PTBA,B,RG,2820,1,0,D,PD,Full Matched
335273,335274,9:01:46,PTBA,B,RG,2820,1,0,D,PD,Full Matched
336273,336274,9:01:49,PTBA,B,RG,2820,100,0,D,PD,Full Matched
360596,360597,9:02:51,PTBA,B,RG,2820,1050,0,D,PD,Full Matched
371855,371856,9:03:18,PTBA,B,RG,2820,1,0,D,PD,Full Matched
374303,374304,9:03:24,PTBA,B,RG,2820,30,0,D,PD,Full Matched
375022,375023,9:03:25,PTBA,B,RG,2820,1,0,D,PD,Full Matched
377561,377562,9:03:31,PTBA,B,RG,2820,1,0,D,PD,Full Matched
384631,384632,9:03:48,PTBA,B,RG,2820,30,0,D,PD,Full Matched
1797280,1797281,13:30:40,PTBA,B,RG,2820,30,0,D,XC,Full Matched
3933,3934,8:45:00,PTBA,B,RG,2830,300,0,D,CP,Full Matched
42034,42035,8:45:03,PTBA,B,RG,2830,300,0,D,GR,Full Matched
46078,46079,8:45:04,PTBA,B,RG,2830,1,0,D,PD,Full Matched
78647,78648,9:00:00,PTBA,B,RG,2830,20,0,D,GR,Full Matched
79155,79156,9:00:00,PTBA,B,RG,2830,7,0,D,GR,Full Matched
79596,79597,9:00:00,PTBA,B,RG,2830,200,0,D,GR,Full Matched
84345,84346,9:00:00,PTBA,B,RG,2830,20,0,D,YB,Full Matched
89146,89147,9:00:00,PTBA,B,RG,2830,250,0,D,IT,Full Matched
93464,93465,9:00:01,PTBA,B,RG,2830,5,0,D,GR,Full Matched
94186,94187,9:00:01,PTBA,B,RG,2830,1,0,D,EP,Full Matched
94607,94608,9:00:01,PTBA,B,RG,2830,5,0,D,GR,Full Matched
100441,100442,9:00:01,PTBA,B,RG,2830,50,0,D,YP,Full Matched
106387,106388,9:00:01,PTBA,B,RG,2830,5,0,D,GR,Full Matched
108729,108730,9:00:01,PTBA,B,RG,2830,20,0,D,HP,Full Matched
109862,109863,9:00:01,PTBA,B,RG,2830,99,0,D,OD,Full Matched
110328,110329,9:00:01,PTBA,B,RG,2830,1,0,D,EP,Full Matched
114869,114870,9:00:02,PTBA,B,RG,2830,20,0,D,EP,Full Matched
116733,116734,9:00:02,PTBA,B,RG,2830,50,0,D,YP,Full Matched
131878,131879,9:00:03,PTBA,B,RG,2830,10,0,D,YU,Full Matched
134219,134220,9:00:03,PTBA,B,RG,2830,100,0,D,YP,Full Matched
134292,134293,9:00:03,PTBA,B,RG,2830,22,0,D,YP,Full Matched
148389,148390,9:00:04,PTBA,B,RG,2830,4,0,D,DX,Full Matched
148775,148776,9:00:04,PTBA,B,RG,2830,30,0,D,DR,Full Matched
160208,160209,9:00:04,PTBA,B,RG,2830,19,0,D,DR,Full Matched
161875,161876,9:00:04,PTBA,B,RG,2830,100,0,D,DR,Full Matched
164710,164711,9:00:05,PTBA,B,RG,2830,2,0,D,YP,Full Matched
164884,164885,9:00:05,PTBA,B,RG,2830,5,0,D,YP,Full Matched
166992,166993,9:00:05,PTBA,B,RG,2830,2,0,D,YP,Full Matched
168272,168273,9:00:05,PTBA,B,RG,2830,35,0,D,YP,Full Matched
168360,168361,9:00:05,PTBA,B,RG,2830,59,0,D,CC,Full Matched
168770,168771,9:00:05,PTBA,B,RG,2830,3084,0,D,CC,Full Matched
170386,170387,9:00:05,PTBA,B,RG,2830,100,0,D,CC,Full Matched
179853,179854,9:00:06,PTBA,B,RG,2830,1,0,D,DR,Full Matched
181031,181032,9:00:06,PTBA,B,RG,2830,1,0,D,EP,Full Matched
181392,181393,9:00:06,PTBA,B,RG,2830,250,0,D,HD,Full Matched
188843,188844,9:00:06,PTBA,B,RG,2830,8,0,D,YP,Full Matched
190771,190772,9:00:07,PTBA,B,RG,2830,1,0,D,YP,Full Matched
190951,190952,9:00:07,PTBA,B,RG,2830,1,0,D,DR,Full Matched
198815,198816,9:00:07,PTBA,B,RG,2830,3,0,D,XL,Full Matched
198960,198961,9:00:07,PTBA,B,RG,2830,10,0,D,CC,Full Matched
199024,199025,9:00:07,PTBA,B,RG,2830,1,0,D,YP,Full Matched
199290,199291,9:00:07,PTBA,B,RG,2830,10,0,D,XL,Full Matched
206016,206017,9:00:08,PTBA,B,RG,2830,1,0,D,YP,Full Matched
206940,206941,9:00:08,PTBA,B,RG,2830,14,0,D,XC,Full Matched
207686,207687,9:00:08,PTBA,B,RG,2830,1,0,D,XC,Full Matched
210158,210159,9:00:08,PTBA,B,RG,2830,7,0,D,XC,Full Matched
210188,210189,9:00:08,PTBA,B,RG,2830,2,0,D,XC,Full Matched
210367,210368,9:00:08,PTBA,B,RG,2830,36,0,D,XC,Full Matched
213417,213418,9:00:08,PTBA,B,RG,2830,3,0,D,YP,Full Matched
214139,214140,9:00:08,PTBA,B,RG,2830,1000,0,D,YP,Full Matched
216524,216525,9:00:08,PTBA,B,RG,2830,1,0,D,XC,Full Matched
216535,216536,9:00:08,PTBA,B,RG,2830,38,0,D,XC,Full Matched
216584,216585,9:00:08,PTBA,B,RG,2830,8,0,D,XC,Full Matched
218672,218673,9:00:09,PTBA,B,RG,2830,125,0,D,YP,Full Matched
221092,221093,9:00:09,PTBA,B,RG,2830,25,0,D,YP,Full Matched
223022,223023,9:00:09,PTBA,B,RG,2830,8,0,D,DH,Full Matched
223137,223138,9:00:09,PTBA,B,RG,2830,30,0,D,YP,Full Matched
223361,223362,9:00:09,PTBA,B,RG,2830,89,0,D,DH,Full Matched
223720,223721,9:00:09,PTBA,B,RG,2830,100,0,D,DH,Full Matched
226327,226328,9:00:09,PTBA,B,RG,2830,1,0,D,PD,Full Matched
230530,230531,9:00:10,PTBA,B,RG,2830,20,0,D,YP,Full Matched
230837,230838,9:00:10,PTBA,B,RG,2830,5,0,D,YP,Full Matched
233448,233449,9:00:10,PTBA,B,RG,2830,8,0,D,PD,Full Matched
233882,233883,9:00:10,PTBA,B,RG,2830,1,0,D,PD,Full Matched
233936,233937,9:00:10,PTBA,B,RG,2830,3,0,D,PD,Full Matched
234250,234251,9:00:10,PTBA,B,RG,2830,2,0,D,PD,Full Matched
234358,234359,9:00:10,PTBA,B,RG,2830,20,0,D,PD,Full Matched
234414,234415,9:00:10,PTBA,B,RG,2830,5,0,D,PD,Full Matched
234601,234602,9:00:10,PTBA,B,RG,2830,5,0,D,PD,Full Matched
235267,235268,9:00:10,PTBA,B,RG,2830,17,0,D,PD,Full Matched
236558,236559,9:00:11,PTBA,B,RG,2830,4,0,D,PD,Full Matched
237517,237518,9:00:11,PTBA,B,RG,2830,20,0,D,YP,Full Matched
239884,239885,9:00:11,PTBA,B,RG,2830,100,0,D,YP,Full Matched
243006,243007,9:00:11,PTBA,B,RG,2830,53,0,D,YP,Full Matched
243035,243036,9:00:11,PTBA,B,RG,2830,2,0,D,YP,Full Matched
243266,243267,9:00:12,PTBA,B,RG,2830,1,0,D,PD,Full Matched
244277,244278,9:00:12,PTBA,B,RG,2830,10,0,D,PD,Full Matched
244549,244550,9:00:12,PTBA,B,RG,2830,1,0,D,PD,Full Matched
244576,244577,9:00:12,PTBA,B,RG,2830,3,0,D,PD,Full Matched
244662,244663,9:00:12,PTBA,B,RG,2830,100,0,D,PD,Full Matched
244762,244763,9:00:12,PTBA,B,RG,2830,10,0,D,PD,Full Matched
244777,244778,9:00:12,PTBA,B,RG,2830,20,0,D,PD,Full Matched
244790,244791,9:00:12,PTBA,B,RG,2830,500,0,D,PD,Full Matched
244902,244903,9:00:12,PTBA,B,RG,2830,10,0,D,PD,Full Matched
245189,245190,9:00:12,PTBA,B,RG,2830,11,0,D,PD,Full Matched
245850,245851,9:00:12,PTBA,B,RG,2830,1,0,D,PD,Full Matched
246847,246848,9:00:12,PTBA,B,RG,2830,19,0,D,PD,Full Matched
246919,246920,9:00:12,PTBA,B,RG,2830,20,0,D,PD,Full Matched
246940,246941,9:00:12,PTBA,B,RG,2830,1,0,D,PD,Full Matched
247124,247125,9:00:12,PTBA,B,RG,2830,10,0,D,PD,Full Matched
248750,248751,9:00:12,PTBA,B,RG,2830,1000,0,D,KK,Full Matched
249162,249163,9:00:13,PTBA,B,RG,2830,10,0,D,XL,Full Matched
254258,254259,9:00:14,PTBA,B,RG,2830,1,0,D,XC,Full Matched
254374,254375,9:00:14,PTBA,B,RG,2830,1,0,D,XC,Full Matched
257907,257908,9:00:15,PTBA,B,RG,2830,10,0,D,CC,Full Matched
260682,260683,9:00:16,PTBA,B,RG,2830,70,0,D,LG,Full Matched
260765,260766,9:00:16,PTBA,B,RG,2830,40,0,D,LG,Full Matched
260940,260941,9:00:16,PTBA,B,RG,2830,5,0,D,LG,Full Matched
261148,261149,9:00:16,PTBA,B,RG,2830,5,0,D,SQ,Full Matched
262649,262650,9:00:17,PTBA,B,RG,2830,5,0,D,YB,Full Matched
262741,262742,9:00:17,PTBA,B,RG,2830,10,0,D,KK,Full Matched
262765,262766,9:00:17,PTBA,B,RG,2830,3,0,D,PD,Full Matched
265098,265099,9:00:18,PTBA,B,RG,2830,20,0,D,PD,Full Matched
265462,265463,9:00:18,PTBA,B,RG,2830,8,0,D,PD,Full Matched
266033,266034,9:00:19,PTBA,B,RG,2830,7,0,D,PD,Full Matched
268053,268054,9:00:20,PTBA,B,RG,2830,2,0,D,XC,Full Matched
269923,269924,9:00:21,PTBA,B,RG,2830,1,0,D,PD,Full Matched
