Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1662310,1662311,13:35:18,PTBA,S,RG,2720,40,0,D,--,Full Matched
1668796,1668797,13:36:11,PTBA,S,RG,2720,46,0,D,--,Full Matched
1672754,1672755,13:36:43,PTBA,S,RG,2720,800,0,D,--,Full Matched
1680241,1680242,13:37:38,PTBA,S,RG,2720,1,0,D,--,Full Matched
1684263,1684264,13:38:06,PTBA,S,RG,2720,1,0,D,--,Full Matched
1686677,1686678,13:38:22,PTBA,S,RG,2720,2,0,D,--,Full Matched
1689359,1689360,13:38:44,PTBA,S,RG,2720,8,0,D,--,Full Matched
1693317,1693318,13:39:18,PTBA,S,RG,2720,20,0,D,--,Full Matched
1698572,1698573,13:40:06,PTBA,S,RG,2720,4,0,D,--,Full Matched
1701443,1701444,13:40:31,PTBA,S,RG,2720,1,0,F,--,Full Matched
1715642,1715643,13:42:23,PTBA,S,RG,2720,1,0,D,--,Full Matched
1718915,1718916,13:42:47,PTBA,S,RG,2720,30,0,D,--,Full Matched
1724116,1724117,13:43:28,PTBA,S,RG,2720,29,0,D,--,Full Matched
1725891,1725892,13:43:42,PTBA,S,RG,2720,3731,0,D,--,Full Matched
1728381,1728382,13:44:02,PTBA,S,RG,2720,10,0,D,--,Full Matched
1733351,1733352,13:44:45,PTBA,S,RG,2720,9,0,F,--,Full Matched
1737118,1737119,13:45:15,PTBA,S,RG,2720,20,0,D,--,Full Matched
1737919,1737920,13:45:22,PTBA,S,RG,2720,10,0,D,--,Full Matched
1738720,1738721,13:45:28,PTBA,S,RG,2720,4,0,D,--,Full Matched
1739479,1739480,13:45:35,PTBA,S,RG,2720,15,0,D,--,Full Matched
1741696,1741697,13:45:54,PTBA,S,RG,2720,4911,0,D,--,Full Matched
1742139,1742140,13:45:57,PTBA,S,RG,2720,3,0,D,--,Full Matched
1743251,1743252,13:46:05,PTBA,S,RG,2720,1,0,D,--,Full Matched
1745606,1745607,13:46:26,PTBA,S,RG,2720,70,0,D,--,Full Matched
1748733,1748734,13:46:53,PTBA,S,RG,2720,2,0,D,--,Full Matched
1749851,1749852,13:47:02,PTBA,S,RG,2720,116,0,D,--,Full Matched
1753591,1753592,13:47:33,PTBA,S,RG,2720,1,0,D,--,Full Matched
1753644,1753645,13:47:34,PTBA,S,RG,2720,149,0,D,--,Full Matched
1754017,1754018,13:47:37,PTBA,S,RG,2720,1,0,D,--,Full Matched
1755279,1755280,13:47:47,PTBA,S,RG,2720,350,0,D,--,Full Matched
1755529,1755530,13:47:49,PTBA,S,RG,2720,9,0,D,--,Full Matched
1756607,1756608,13:47:58,PTBA,S,RG,2720,1,0,D,--,Full Matched
1756782,1756783,13:47:59,PTBA,S,RG,2720,100,0,D,--,Full Matched
1763919,1763920,13:49:00,PTBA,S,RG,2720,16,0,F,--,Full Matched
1765848,1765849,13:49:18,PTBA,S,RG,2720,21,0,D,--,Full Matched
1768236,1768237,13:49:39,PTBA,S,RG,2720,2,0,D,--,Full Matched
1778122,1778123,13:51:11,PTBA,S,RG,2720,1,0,D,--,Full Matched
1781836,1781837,13:51:45,PTBA,S,RG,2720,16,0,F,--,Full Matched
1796902,1796903,13:54:00,PTBA,S,RG,2720,16,0,F,--,Full Matched
1797650,1797651,13:54:06,PTBA,S,RG,2720,500,0,F,--,Full Matched
1806613,1806614,13:55:19,PTBA,S,RG,2720,287,0,D,--,Full Matched
1808740,1808741,13:55:36,PTBA,S,RG,2720,36,0,D,--,Full Matched
1809714,1809715,13:55:43,PTBA,S,RG,2720,17,0,D,--,Full Matched
1828470,1828471,13:58:09,PTBA,S,RG,2720,18,0,D,--,Full Matched
1828616,1828617,13:58:10,PTBA,S,RG,2720,12,0,D,--,Full Matched
1833538,1833539,13:58:50,PTBA,S,RG,2720,7,0,D,--,Full Matched
2022965,2022966,14:25:09,PTBA,S,RG,2720,857,0,F,--,Full Matched
2025542,2025543,14:25:29,PTBA,S,RG,2720,30,0,D,--,Full Matched
2026791,2026792,14:25:39,PTBA,S,RG,2720,50,0,D,--,Full Matched
2029114,2029115,14:25:59,PTBA,S,RG,2720,1,0,D,--,Full Matched
2029786,2029787,14:26:04,PTBA,S,RG,2720,2,0,D,--,Full Matched
2033438,2033439,14:26:30,PTBA,S,RG,2720,17,0,F,--,Full Matched
2036309,2036310,14:26:53,PTBA,S,RG,2720,2,0,D,--,Full Matched
2036894,2036895,14:26:58,PTBA,S,RG,2720,1,0,D,--,Full Matched
2044861,2044862,14:28:06,PTBA,S,RG,2720,22,0,F,--,Full Matched
2045466,2045467,14:28:11,PTBA,S,RG,2720,7,0,D,--,Full Matched
2052784,2052785,14:29:12,PTBA,S,RG,2720,39,0,D,--,Full Matched
2054717,2054718,14:29:27,PTBA,S,RG,2720,1,0,D,--,Full Matched
2058103,2058104,14:29:55,PTBA,S,RG,2720,1,0,D,--,Full Matched
2060286,2060287,14:30:12,PTBA,S,RG,2720,50,0,D,--,Full Matched
2060385,2060386,14:30:13,PTBA,S,RG,2720,1,0,F,--,Full Matched
2061967,2061968,14:30:26,PTBA,S,RG,2720,19,0,F,--,Full Matched
2067541,2067542,14:31:13,PTBA,S,RG,2720,3,0,D,--,Full Matched
2067677,2067678,14:31:14,PTBA,S,RG,2720,3,0,D,--,Full Matched
2082013,2082014,14:33:21,PTBA,S,RG,2720,3000,0,D,--,Full Matched
2082131,2082132,14:33:22,PTBA,S,RG,2720,40,0,D,--,Full Matched
2082167,2082168,14:33:22,PTBA,S,RG,2720,4,0,D,--,Full Matched
2088973,2088974,14:34:09,PTBA,S,RG,2720,20,0,D,--,Full Matched
2099808,2099809,14:35:31,PTBA,S,RG,2720,16000,0,D,--,Amended Match
2099971,2099972,14:35:32,PTBA,S,RG,2720,2290,0,F,--,Withdrawn
2099994,2099995,14:35:32,PTBA,S,RG,2720,2,2,D,--,Open
2099998,2099999,14:35:33,PTBA,S,RG,2720,100,0,F,--,Withdrawn
2101176,2101177,14:35:42,PTBA,S,RG,2720,376,0,F,--,Withdrawn
2101533,2101534,14:35:45,PTBA,S,RG,2720,67,0,F,--,Amended
2101534,2101535,14:35:45,PTBA,S,RG,2720,13,0,F,--,Amended
2101536,2101537,14:35:45,PTBA,S,RG,2720,12,0,F,--,Amended
2101914,2101915,14:35:48,PTBA,S,RG,2720,2322,0,F,--,Withdrawn
2102082,2102083,14:35:49,PTBA,S,RG,2720,20,0,D,--,Amended
2102262,2102263,14:35:50,PTBA,S,RG,2720,5,5,D,--,Open
2102393,2102394,14:35:52,PTBA,S,RG,2720,369,0,F,--,Withdrawn
2103737,2103738,14:36:03,PTBA,S,RG,2720,340,0,F,--,Withdrawn
2105542,2105543,14:36:15,PTBA,S,RG,2720,400,0,D,--,Withdrawn
2112825,2112826,14:37:15,PTBA,S,RG,2720,3,0,D,--,Amended
2114356,2114357,14:37:28,PTBA,S,RG,2720,1,1,D,--,Open
2116590,2116591,14:37:46,PTBA,S,RG,2720,300,0,D,--,Withdrawn
2117772,2117773,14:37:56,PTBA,S,RG,2720,10,0,D,--,Amended
2121923,2121924,14:38:30,PTBA,S,RG,2720,9,0,D,--,Withdrawn
2122933,2122934,14:38:39,PTBA,S,RG,2720,1,0,D,--,Withdrawn
2130285,2130286,14:39:39,PTBA,S,RG,2720,150,0,D,--,Amended
2131499,2131500,14:39:48,PTBA,S,RG,2720,1,1,D,--,Open
2134271,2134272,14:40:10,PTBA,S,RG,2720,17,0,F,--,Amended
2137207,2137208,14:40:33,PTBA,S,RG,2720,115,0,D,--,Amended
2141735,2141736,14:41:06,PTBA,S,RG,2720,78,0,F,--,Amended
2141983,2141984,14:41:08,PTBA,S,RG,2720,2,0,D,--,Withdrawn
2151444,2151445,14:42:18,PTBA,S,RG,2720,164,0,F,--,Withdrawn
2158304,2158305,14:43:05,PTBA,S,RG,2720,6,0,D,--,Withdrawn
2158935,2158936,14:43:10,PTBA,S,RG,2720,15,0,D,--,Amended
2158941,2158942,14:43:10,PTBA,S,RG,2720,10,0,D,--,Amended
2159332,2159333,14:43:12,PTBA,S,RG,2720,20,0,D,--,Amended
2159456,2159457,14:43:13,PTBA,S,RG,2720,100,0,D,--,Amended
2163501,2163502,14:43:38,PTBA,S,RG,2720,28,0,D,--,Amended
2166881,2166882,14:44:00,PTBA,S,RG,2720,10,0,D,--,Withdrawn
2167301,2167302,14:44:02,PTBA,S,RG,2720,5,5,D,--,Open
2167893,2167894,14:44:06,PTBA,S,RG,2720,1,0,D,--,Amended
2170534,2170535,14:44:23,PTBA,S,RG,2720,30,0,D,--,Withdrawn
2171710,2171711,14:44:31,PTBA,S,RG,2720,25,0,D,--,Amended
2172444,2172445,14:44:35,PTBA,S,RG,2720,100,0,D,--,Amended
2174938,2174939,14:44:52,PTBA,S,RG,2720,50,0,D,--,Amended
2174959,2174960,14:44:52,PTBA,S,RG,2720,17,0,D,--,Amended
2174992,2174993,14:44:52,PTBA,S,RG,2720,1,0,D,--,Amended
2178322,2178323,14:45:12,PTBA,S,RG,2720,448,0,F,--,Withdrawn
2178367,2178368,14:45:13,PTBA,S,RG,2720,21,0,F,--,Amended
2180509,2180510,14:45:27,PTBA,S,RG,2720,35,0,D,--,Amended
2185433,2185434,14:45:57,PTBA,S,RG,2720,1,0,D,--,Amended
2186469,2186470,14:46:04,PTBA,S,RG,2720,5,0,D,--,Withdrawn
2186756,2186757,14:46:06,PTBA,S,RG,2720,60,60,D,--,Open
2187278,2187279,14:46:09,PTBA,S,RG,2720,9,9,D,--,Open
2188365,2188366,14:46:16,PTBA,S,RG,2720,200,0,D,--,Amended
2190939,2190940,14:46:33,PTBA,S,RG,2720,4,4,D,--,Open
2191784,2191785,14:46:38,PTBA,S,RG,2720,44,44,D,--,Open
2195580,2195581,14:47:02,PTBA,S,RG,2720,400,0,D,--,Withdrawn
2195816,2195817,14:47:04,PTBA,S,RG,2720,61,61,D,--,Open
2196689,2196690,14:47:09,PTBA,S,RG,2720,13,0,F,--,Amended
2196693,2196694,14:47:09,PTBA,S,RG,2720,28,0,D,--,Withdrawn
2197062,2197063,14:47:11,PTBA,S,RG,2720,15,0,D,--,Withdrawn
2197602,2197603,14:47:14,PTBA,S,RG,2720,1028,0,F,--,Withdrawn
2199220,2199221,14:47:23,PTBA,S,RG,2720,20,0,D,--,Withdrawn
2199325,2199326,14:47:23,PTBA,S,RG,2720,3,3,D,--,Open
2199970,2199971,14:47:27,PTBA,S,RG,2720,357,0,F,--,Withdrawn
2200001,2200002,14:47:28,PTBA,S,RG,2720,10,0,D,--,Amended
2203883,2203884,14:47:48,PTBA,S,RG,2720,15,0,D,--,Amended
2208566,2208567,14:48:09,PTBA,S,RG,2720,4,0,D,--,Withdrawn
2209257,2209258,14:48:13,PTBA,S,RG,2720,18,18,D,--,Open
2210353,2210354,14:48:18,PTBA,S,RG,2720,7,0,F,--,Amended
2212408,2212409,14:48:29,PTBA,S,RG,2720,500,0,D,--,Withdrawn
2225129,2225130,14:49:26,PTBA,S,RG,2720,10,0,D,--,Amended
2231622,2231623,14:49:52,PTBA,S,RG,2720,104,0,D,--,Amended
2237680,2237681,14:50:20,PTBA,S,RG,2720,100,0,D,--,Withdrawn
2239471,2239472,14:50:31,PTBA,S,RG,2720,3,0,D,--,Withdrawn
2240441,2240442,14:50:36,PTBA,S,RG,2720,72,72,D,--,Open
2246172,2246173,14:51:15,PTBA,S,RG,2720,2000,0,D,--,Amended Match
2247118,2247119,14:51:24,PTBA,S,RG,2720,4,4,D,--,Open
2259271,2259272,14:53:22,PTBA,S,RG,2720,12,0,D,--,Withdrawn
2267218,2267219,14:54:58,PTBA,S,RG,2720,1,1,D,--,Open
2271966,2271967,14:56:09,PTBA,S,RG,2720,1000,1000,D,--,Open
2273504,2273505,14:56:35,PTBA,S,RG,2720,500,500,D,--,Open
2273630,2273631,14:56:37,PTBA,S,RG,2720,2,2,D,--,Open
2277980,2277981,14:57:45,PTBA,S,RG,2720,2426,0,F,--,Withdrawn
2278320,2278321,14:57:48,PTBA,S,RG,2720,1178,0,F,--,Withdrawn
2279729,2279730,14:57:58,PTBA,S,RG,2720,227,0,F,--,Withdrawn
246496,246497,9:00:38,PTBA,S,RG,2730,30,0,D,--,Full Matched
375763,375764,9:06:32,PTBA,S,RG,2730,15,0,D,--,Full Matched
375869,375870,9:06:32,PTBA,S,RG,2730,15,0,D,--,Full Matched
375931,375932,9:06:32,PTBA,S,RG,2730,2,0,D,--,Full Matched
375932,375933,9:06:32,PTBA,S,RG,2730,200,0,D,--,Full Matched
376013,376014,9:06:33,PTBA,S,RG,2730,1,0,D,--,Full Matched
376169,376170,9:06:33,PTBA,S,RG,2730,72,0,D,--,Full Matched
391905,391906,9:07:22,PTBA,S,RG,2730,2,0,D,--,Full Matched
391982,391983,9:07:22,PTBA,S,RG,2730,180,0,D,--,Full Matched
392933,392934,9:07:25,PTBA,S,RG,2730,23,0,D,--,Full Matched
394588,394589,9:07:31,PTBA,S,RG,2730,67,0,D,--,Full Matched
398822,398823,9:07:45,PTBA,S,RG,2730,20,0,D,--,Full Matched
400551,400552,9:07:50,PTBA,S,RG,2730,12,0,D,--,Full Matched
405336,405337,9:08:05,PTBA,S,RG,2730,20,0,D,--,Full Matched
408670,408671,9:08:16,PTBA,S,RG,2730,173,0,D,--,Full Matched
412039,412040,9:08:28,PTBA,S,RG,2730,20,0,D,--,Full Matched
659554,659555,9:25:23,PTBA,S,RG,2730,10,0,D,--,Full Matched
893689,893690,9:47:04,PTBA,S,RG,2730,30,0,D,--,Full Matched
893794,893795,9:47:05,PTBA,S,RG,2730,18,0,D,--,Full Matched
893818,893819,9:47:05,PTBA,S,RG,2730,2,0,D,--,Full Matched
898065,898066,9:47:32,PTBA,S,RG,2730,20,0,D,--,Full Matched
907336,907337,9:48:29,PTBA,S,RG,2730,18,0,D,--,Full Matched
914159,914160,9:49:13,PTBA,S,RG,2730,1,0,D,--,Full Matched
920231,920232,9:49:53,PTBA,S,RG,2730,20,0,D,--,Full Matched
923023,923024,9:50:10,PTBA,S,RG,2730,10,0,D,--,Full Matched
925150,925151,9:50:25,PTBA,S,RG,2730,2,0,D,--,Full Matched
926075,926076,9:50:32,PTBA,S,RG,2730,2,0,D,--,Full Matched
927120,927121,9:50:39,PTBA,S,RG,2730,1,0,D,--,Full Matched
928978,928979,9:50:52,PTBA,S,RG,2730,100,0,D,--,Full Matched
933375,933376,9:51:22,PTBA,S,RG,2730,7,0,D,--,Full Matched
936191,936192,9:51:38,PTBA,S,RG,2730,190,0,D,--,Full Matched
945121,945122,9:52:33,PTBA,S,RG,2730,20,0,D,--,Full Matched
946381,946382,9:52:42,PTBA,S,RG,2730,5,0,D,--,Full Matched
947334,947335,9:52:47,PTBA,S,RG,2730,100,0,D,--,Full Matched
958333,958334,9:53:58,PTBA,S,RG,2730,74,0,D,--,Full Matched
962077,962078,9:54:24,PTBA,S,RG,2730,25,0,F,--,Full Matched
968762,968763,9:55:04,PTBA,S,RG,2730,43,0,F,--,Full Matched
979001,979002,9:56:10,PTBA,S,RG,2730,2,0,D,--,Full Matched
979436,979437,9:56:12,PTBA,S,RG,2730,10,0,D,--,Full Matched
991079,991080,9:57:36,PTBA,S,RG,2730,35,0,D,--,Full Matched
1002202,1002203,9:58:54,PTBA,S,RG,2730,5,0,D,--,Full Matched
1007402,1007403,9:59:32,PTBA,S,RG,2730,1,0,D,--,Full Matched
1010230,1010231,9:59:54,PTBA,S,RG,2730,1,0,D,--,Full Matched
1010838,1010839,9:59:59,PTBA,S,RG,2730,19,0,D,--,Full Matched
1011100,1011101,10:00:01,PTBA,S,RG,2730,20,0,D,--,Full Matched
1012135,1012136,10:00:08,PTBA,S,RG,2730,50,0,D,--,Full Matched
1027569,1027570,10:01:57,PTBA,S,RG,2730,30,0,D,--,Full Matched
1028502,1028503,10:02:03,PTBA,S,RG,2730,7,0,D,--,Full Matched
1044783,1044784,10:03:56,PTBA,S,RG,2730,5,0,D,--,Full Matched
1047804,1047805,10:04:20,PTBA,S,RG,2730,5,0,D,--,Full Matched
1069843,1069844,10:07:02,PTBA,S,RG,2730,1,0,D,--,Full Matched
1086625,1086626,10:09:15,PTBA,S,RG,2730,2,0,D,--,Full Matched
1090483,1090484,10:09:48,PTBA,S,RG,2730,6,0,D,--,Full Matched
1091553,1091554,10:09:56,PTBA,S,RG,2730,2,0,D,--,Full Matched
1101000,1101001,10:11:12,PTBA,S,RG,2730,3,0,D,--,Full Matched
1113406,1113407,10:12:52,PTBA,S,RG,2730,1,0,D,--,Full Matched
1122005,1122006,10:14:01,PTBA,S,RG,2730,21,0,D,--,Full Matched
1122381,1122382,10:14:04,PTBA,S,RG,2730,10,0,D,--,Full Matched
1124201,1124202,10:14:19,PTBA,S,RG,2730,68,0,D,--,Full Matched
1124476,1124477,10:14:22,PTBA,S,RG,2730,21,0,D,--,Full Matched
1126159,1126160,10:14:34,PTBA,S,RG,2730,30,0,D,--,Full Matched
1126486,1126487,10:14:37,PTBA,S,RG,2730,4,0,D,--,Full Matched
1126582,1126583,10:14:38,PTBA,S,RG,2730,500,0,F,--,Full Matched
1126623,1126624,10:14:38,PTBA,S,RG,2730,2,0,D,--,Full Matched
1126706,1126707,10:14:39,PTBA,S,RG,2730,500,0,F,--,Full Matched
1126808,1126809,10:14:40,PTBA,S,RG,2730,500,0,F,--,Full Matched
1126916,1126917,10:14:41,PTBA,S,RG,2730,500,0,F,--,Full Matched
1127082,1127083,10:14:42,PTBA,S,RG,2730,100,0,D,--,Full Matched
1127140,1127141,10:14:42,PTBA,S,RG,2730,151,0,F,--,Full Matched
1127762,1127763,10:14:47,PTBA,S,RG,2730,54,0,F,--,Full Matched
1127978,1127979,10:14:49,PTBA,S,RG,2730,4,0,D,--,Full Matched
1128407,1128408,10:14:52,PTBA,S,RG,2730,100,0,D,--,Full Matched
1128746,1128747,10:14:55,PTBA,S,RG,2730,45,0,F,--,Full Matched
1129003,1129004,10:14:57,PTBA,S,RG,2730,1,0,D,--,Full Matched
1138821,1138822,10:16:14,PTBA,S,RG,2730,19,0,F,--,Full Matched
1138930,1138931,10:16:15,PTBA,S,RG,2730,45,0,F,--,Full Matched
1141906,1141907,10:16:40,PTBA,S,RG,2730,71,0,F,--,Full Matched
1142012,1142013,10:16:41,PTBA,S,RG,2730,500,0,F,--,Full Matched
1142117,1142118,10:16:42,PTBA,S,RG,2730,500,0,F,--,Full Matched
1142339,1142340,10:16:44,PTBA,S,RG,2730,200,0,D,--,Full Matched
1142426,1142427,10:16:44,PTBA,S,RG,2730,200,0,D,--,Full Matched
1142506,1142507,10:16:45,PTBA,S,RG,2730,283,0,F,--,Full Matched
1142855,1142856,10:16:48,PTBA,S,RG,2730,54,0,F,--,Full Matched
1143101,1143102,10:16:51,PTBA,S,RG,2730,29,0,F,--,Full Matched
1143908,1143909,10:16:57,PTBA,S,RG,2730,900,0,D,--,Full Matched
1143978,1143979,10:16:58,PTBA,S,RG,2730,500,0,F,--,Full Matched
1143985,1143986,10:16:58,PTBA,S,RG,2730,160,0,F,--,Full Matched
1144074,1144075,10:16:59,PTBA,S,RG,2730,2224,0,F,--,Full Matched
1144174,1144175,10:16:59,PTBA,S,RG,2730,368,0,D,--,Full Matched
1144207,1144208,10:17:00,PTBA,S,RG,2730,40,0,D,--,Withdrawn
1144218,1144219,10:17:00,PTBA,S,RG,2730,7,0,D,--,Full Matched
1144514,1144515,10:17:02,PTBA,S,RG,2730,433,0,D,--,Withdrawn
1144596,1144597,10:17:03,PTBA,S,RG,2730,90,0,F,--,Full Matched
1144700,1144701,10:17:03,PTBA,S,RG,2730,5,0,D,--,Withdrawn
1144755,1144756,10:17:04,PTBA,S,RG,2730,777,0,F,--,Full Matched
1144794,1144795,10:17:04,PTBA,S,RG,2730,20,0,D,--,Full Matched
1144861,1144862,10:17:04,PTBA,S,RG,2730,16,0,F,--,Full Matched
1145289,1145290,10:17:08,PTBA,S,RG,2730,270,0,F,--,Full Matched
1145864,1145865,10:17:13,PTBA,S,RG,2730,500,0,D,--,Full Matched
1145950,1145951,10:17:13,PTBA,S,RG,2730,45,0,D,--,Full Matched
1146158,1146159,10:17:15,PTBA,S,RG,2730,1,0,F,--,Amended
1146180,1146181,10:17:15,PTBA,S,RG,2730,535,0,F,--,Full Matched
1146280,1146281,10:17:16,PTBA,S,RG,2730,459,0,F,--,Full Matched
1146691,1146692,10:17:19,PTBA,S,RG,2730,17,0,F,--,Full Matched
1146901,1146902,10:17:21,PTBA,S,RG,2730,2,0,D,--,Full Matched
1148145,1148146,10:17:31,PTBA,S,RG,2730,24,0,D,--,Full Matched
1148626,1148627,10:17:35,PTBA,S,RG,2730,3,0,D,--,Full Matched
1151332,1151333,10:17:59,PTBA,S,RG,2730,400,0,D,--,Full Matched
1151438,1151439,10:18:00,PTBA,S,RG,2730,379,0,F,--,Full Matched
1162044,1162045,10:19:32,PTBA,S,RG,2730,45,0,D,--,Full Matched
1162908,1162909,10:19:40,PTBA,S,RG,2730,10,0,D,--,Full Matched
1174139,1174140,10:21:25,PTBA,S,RG,2730,190,0,D,--,Full Matched
1180964,1180965,10:22:32,PTBA,S,RG,2730,100,0,D,--,Full Matched
1189287,1189288,10:23:53,PTBA,S,RG,2730,18,0,D,--,Full Matched
1202703,1202704,10:26:01,PTBA,S,RG,2730,6,0,D,--,Full Matched
1206331,1206332,10:26:36,PTBA,S,RG,2730,4,0,D,--,Full Matched
1206699,1206700,10:26:40,PTBA,S,RG,2730,27,0,F,--,Full Matched
1207279,1207280,10:26:46,PTBA,S,RG,2730,50,0,F,--,Full Matched
1207508,1207509,10:26:49,PTBA,S,RG,2730,24,0,F,--,Full Matched
1207531,1207532,10:26:49,PTBA,S,RG,2730,37,0,F,--,Full Matched
1208906,1208907,10:27:04,PTBA,S,RG,2730,5,0,D,--,Full Matched
1208916,1208917,10:27:04,PTBA,S,RG,2730,6,0,D,--,Full Matched
1210574,1210575,10:27:21,PTBA,S,RG,2730,10,0,D,--,Full Matched
1211177,1211178,10:27:27,PTBA,S,RG,2730,10,0,D,--,Full Matched
1212530,1212531,10:27:41,PTBA,S,RG,2730,10,0,D,--,Full Matched
1213055,1213056,10:27:47,PTBA,S,RG,2730,1,0,D,--,Full Matched
1213402,1213403,10:27:51,PTBA,S,RG,2730,5,0,D,--,Full Matched
1213989,1213990,10:27:57,PTBA,S,RG,2730,20,0,D,--,Full Matched
1217199,1217200,10:28:33,PTBA,S,RG,2730,240,0,D,--,Full Matched
1220280,1220281,10:29:06,PTBA,S,RG,2730,433,0,D,--,Full Matched
1222199,1222200,10:29:27,PTBA,S,RG,2730,500,0,D,--,Full Matched
1222523,1222524,10:29:31,PTBA,S,RG,2730,13,0,D,--,Full Matched
1224344,1224345,10:29:51,PTBA,S,RG,2730,4,0,D,--,Full Matched
1228079,1228080,10:30:31,PTBA,S,RG,2730,11,0,D,--,Full Matched
1229016,1229017,10:30:41,PTBA,S,RG,2730,50,0,D,--,Full Matched
1232156,1232157,10:31:16,PTBA,S,RG,2730,1,0,D,--,Full Matched
1233251,1233252,10:31:28,PTBA,S,RG,2730,1,0,D,--,Full Matched
1234287,1234288,10:31:39,PTBA,S,RG,2730,2,0,D,--,Full Matched
1235934,1235935,10:31:57,PTBA,S,RG,2730,1000,0,F,--,Full Matched
1236443,1236444,10:32:02,PTBA,S,RG,2730,64,0,F,--,Full Matched
1237125,1237126,10:32:08,PTBA,S,RG,2730,32,0,F,--,Full Matched
1240226,1240227,10:32:39,PTBA,S,RG,2730,10,0,D,--,Full Matched
1244154,1244155,10:33:25,PTBA,S,RG,2730,4,0,D,--,Full Matched
1244319,1244320,10:33:27,PTBA,S,RG,2730,50,0,D,--,Full Matched
1252318,1252319,10:34:53,PTBA,S,RG,2730,46,0,F,--,Full Matched
1254134,1254135,10:35:12,PTBA,S,RG,2730,5,0,D,--,Full Matched
1254196,1254197,10:35:13,PTBA,S,RG,2730,3,0,D,--,Full Matched
1255991,1255992,10:35:33,PTBA,S,RG,2730,2,0,D,--,Full Matched
1272111,1272112,10:38:19,PTBA,S,RG,2730,5,0,D,--,Full Matched
1276161,1276162,10:38:59,PTBA,S,RG,2730,1,0,D,--,Full Matched
1280842,1280843,10:39:45,PTBA,S,RG,2730,5,0,D,--,Full Matched
1284780,1284781,10:40:24,PTBA,S,RG,2730,185,0,D,--,Full Matched
1293035,1293036,10:41:46,PTBA,S,RG,2730,100,0,D,--,Full Matched
1293814,1293815,10:41:52,PTBA,S,RG,2730,89,0,D,--,Full Matched
1294039,1294040,10:41:54,PTBA,S,RG,2730,1185,0,D,--,Full Matched
1300866,1300867,10:43:11,PTBA,S,RG,2730,1,0,D,--,Full Matched
1302901,1302902,10:43:33,PTBA,S,RG,2730,2,0,D,--,Full Matched
1310888,1310889,10:44:55,PTBA,S,RG,2730,35,0,D,--,Full Matched
1321616,1321617,10:46:45,PTBA,S,RG,2730,1,0,F,--,Full Matched
1325068,1325069,10:47:23,PTBA,S,RG,2730,3,0,D,--,Full Matched
1325684,1325685,10:47:29,PTBA,S,RG,2730,1,0,D,--,Full Matched
1329758,1329759,10:48:13,PTBA,S,RG,2730,4,0,D,--,Full Matched
1331962,1331963,10:48:38,PTBA,S,RG,2730,31,0,F,--,Full Matched
1340122,1340123,10:50:02,PTBA,S,RG,2730,1,0,D,--,Full Matched
1343506,1343507,10:50:35,PTBA,S,RG,2730,1,0,D,--,Full Matched
1344599,1344600,10:50:46,PTBA,S,RG,2730,8,0,D,--,Full Matched
1347946,1347947,10:51:20,PTBA,S,RG,2730,29,0,D,--,Full Matched
1348960,1348961,10:51:31,PTBA,S,RG,2730,20,0,D,--,Full Matched
1374469,1374470,10:56:12,PTBA,S,RG,2730,3,0,D,--,Full Matched
1397898,1397899,10:59:54,PTBA,S,RG,2730,10,0,D,--,Full Matched
1405280,1405281,11:01:08,PTBA,S,RG,2730,15,0,F,--,Full Matched
1421824,1421825,11:03:38,PTBA,S,RG,2730,14,0,F,--,Full Matched
1425564,1425565,11:04:14,PTBA,S,RG,2730,10,0,D,--,Full Matched
1428847,1428848,11:04:45,PTBA,S,RG,2730,6,0,D,--,Full Matched
1432861,1432862,11:05:23,PTBA,S,RG,2730,12,0,F,--,Full Matched
1442283,1442284,11:07:02,PTBA,S,RG,2730,18,0,F,--,Full Matched
1454341,1454342,11:09:08,PTBA,S,RG,2730,11,0,F,--,Full Matched
1461374,1461375,11:10:23,PTBA,S,RG,2730,13,0,F,--,Full Matched
1472447,1472448,11:12:20,PTBA,S,RG,2730,88,0,D,--,Full Matched
1473072,1473073,11:12:26,PTBA,S,RG,2730,2,0,D,--,Full Matched
1473392,1473393,11:12:30,PTBA,S,RG,2730,1,0,F,--,Full Matched
1474616,1474617,11:12:44,PTBA,S,RG,2730,6,0,D,--,Full Matched
1484546,1484547,11:14:30,PTBA,S,RG,2730,1,0,D,--,Full Matched
1486375,1486376,11:14:51,PTBA,S,RG,2730,1,0,D,--,Full Matched
1488006,1488007,11:15:08,PTBA,S,RG,2730,3,0,D,--,Full Matched
1490275,1490276,11:15:30,PTBA,S,RG,2730,500,0,D,--,Full Matched
1490555,1490556,11:15:33,PTBA,S,RG,2730,31,0,F,--,Full Matched
1490608,1490609,11:15:34,PTBA,S,RG,2730,500,0,F,--,Full Matched
1490931,1490932,11:15:37,PTBA,S,RG,2730,62,0,F,--,Full Matched
1491362,1491363,11:15:42,PTBA,S,RG,2730,28,0,F,--,Full Matched
1496090,1496091,11:16:32,PTBA,S,RG,2730,12,0,D,--,Full Matched
1498282,1498283,11:16:54,PTBA,S,RG,2730,1330,0,D,--,Full Matched
1498344,1498345,11:16:55,PTBA,S,RG,2730,500,0,F,--,Full Matched
