Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1959849,1959850,14:00:24,PTBA,S,RG,2700,39,0,F,--,Full Matched
1960069,1960070,14:00:26,PTBA,S,RG,2700,195,0,F,--,Full Matched
1960167,1960168,14:00:27,PTBA,S,RG,2700,3,0,F,--,Full Matched
1960183,1960184,14:00:27,PTBA,S,RG,2700,365,0,F,--,Full Matched
1960385,1960386,14:00:29,PTBA,S,RG,2700,67,0,F,--,Full Matched
1960520,1960521,14:00:30,PTBA,S,RG,2700,200,0,F,--,Full Matched
1960609,1960610,14:00:31,PTBA,S,RG,2700,64,0,F,--,Full Matched
1960785,1960786,14:00:33,PTBA,S,RG,2700,68,0,D,--,Full Matched
1961084,1961085,14:00:36,PTBA,S,RG,2700,24,0,F,--,Full Matched
1961308,1961309,14:00:38,PTBA,S,RG,2700,23,0,F,--,Full Matched
1962977,1962978,14:00:55,PTBA,S,RG,2700,63,0,F,--,Full Matched
1963022,1963023,14:00:55,PTBA,S,RG,2700,63,0,F,--,Full Matched
1963490,1963491,14:01:00,PTBA,S,RG,2700,200,0,D,--,Full Matched
1963555,1963556,14:01:00,PTBA,S,RG,2700,10,0,F,--,Full Matched
1963782,1963783,14:01:02,PTBA,S,RG,2700,25,0,F,--,Full Matched
1965925,1965926,14:01:22,PTBA,S,RG,2700,63,0,F,--,Full Matched
1966133,1966134,14:01:24,PTBA,S,RG,2700,5,0,D,--,Full Matched
1966177,1966178,14:01:24,PTBA,S,RG,2700,1,0,F,--,Full Matched
1967155,1967156,14:01:34,PTBA,S,RG,2700,59,0,F,--,Full Matched
1968484,1968485,14:01:45,PTBA,S,RG,2700,3,0,F,--,Full Matched
1968519,1968520,14:01:45,PTBA,S,RG,2700,1,0,F,--,Full Matched
1968777,1968778,14:01:48,PTBA,S,RG,2700,10,0,D,--,Full Matched
1969052,1969053,14:01:50,PTBA,S,RG,2700,23,0,F,--,Full Matched
1969657,1969658,14:01:55,PTBA,S,RG,2700,4,0,F,--,Full Matched
1969748,1969749,14:01:56,PTBA,S,RG,2700,1772,0,F,--,Full Matched
1969829,1969830,14:01:56,PTBA,S,RG,2700,17,0,F,--,Full Matched
1970340,1970341,14:02:00,PTBA,S,RG,2700,1,0,F,--,Full Matched
1970530,1970531,14:02:02,PTBA,S,RG,2700,236,0,F,--,Full Matched
1972497,1972498,14:02:17,PTBA,S,RG,2700,3,0,F,--,Full Matched
1972867,1972868,14:02:20,PTBA,S,RG,2700,3,0,F,--,Full Matched
1976548,1976549,14:02:50,PTBA,S,RG,2700,15,0,D,--,Amended
1977696,1977697,14:02:59,PTBA,S,RG,2700,37,0,D,--,Withdrawn
1978313,1978314,14:03:05,PTBA,S,RG,2700,4,0,F,--,Full Matched
1979148,1979149,14:03:12,PTBA,S,RG,2700,80,0,D,--,Full Matched
1984304,1984305,14:03:57,PTBA,S,RG,2700,2,0,D,--,Full Matched
1984828,1984829,14:04:02,PTBA,S,RG,2700,11,0,F,--,Full Matched
1986251,1986252,14:04:15,PTBA,S,RG,2700,1,0,F,--,Amended
1986876,1986877,14:04:20,PTBA,S,RG,2700,8,0,D,--,Withdrawn
1989922,1989923,14:04:46,PTBA,S,RG,2700,10,0,D,--,Full Matched
2001718,2001719,14:06:28,PTBA,S,RG,2700,21,0,F,--,Withdrawn
2001970,2001971,14:06:30,PTBA,S,RG,2700,50,0,D,--,Full Matched
2002281,2002282,14:06:33,PTBA,S,RG,2700,1,0,D,--,Withdrawn
2002561,2002562,14:06:35,PTBA,S,RG,2700,20,0,F,--,Withdrawn Match
2021962,2021963,14:09:19,PTBA,S,RG,2700,1000,0,D,--,Full Matched
2023968,2023969,14:09:36,PTBA,S,RG,2700,310,0,D,--,Amended
2024923,2024924,14:09:45,PTBA,S,RG,2700,2,0,F,--,Amended
2027146,2027147,14:10:03,PTBA,S,RG,2700,20,0,D,--,Full Matched
2027452,2027453,14:10:05,PTBA,S,RG,2700,50,0,D,--,Full Matched
2028705,2028706,14:10:15,PTBA,S,RG,2700,400,0,D,--,Full Matched
2029713,2029714,14:10:22,PTBA,S,RG,2700,20,0,D,--,Full Matched
2031254,2031255,14:10:34,PTBA,S,RG,2700,11,0,D,--,Full Matched
2038728,2038729,14:11:36,PTBA,S,RG,2700,1,0,D,--,Full Matched
2041731,2041732,14:12:04,PTBA,S,RG,2700,19,0,D,--,Full Matched
2043812,2043813,14:12:22,PTBA,S,RG,2700,24,0,F,--,Withdrawn
2045678,2045679,14:12:41,PTBA,S,RG,2700,62,0,D,--,Amended
2045678,2278759,14:42:22,PTBA,S,RG,2700,56,0,D,--,Withdrawn
2046516,2046517,14:12:47,PTBA,S,RG,2700,13,0,D,--,Full Matched
2048247,2048248,14:13:01,PTBA,S,RG,2700,1,0,D,--,Amended
2052976,2052977,14:13:36,PTBA,S,RG,2700,15,0,D,--,Amended
2052976,2260238,14:40:28,PTBA,S,RG,2700,10,0,D,--,Full Matched
2055331,2055332,14:13:55,PTBA,S,RG,2700,20,0,F,--,Withdrawn
2074839,2074840,14:16:34,PTBA,S,RG,2700,60,0,D,--,Amended
2074839,2176909,14:29:27,PTBA,S,RG,2700,42,0,D,--,Amended
2074839,2241782,14:38:21,PTBA,S,RG,2700,13,0,D,--,Withdrawn
2078166,2078167,14:17:00,PTBA,S,RG,2700,28,0,F,--,Withdrawn
2083906,2083907,14:17:39,PTBA,S,RG,2700,10,0,D,--,Amended
2084118,2084119,14:17:40,PTBA,S,RG,2700,2,0,D,--,Full Matched
2086682,2086683,14:17:59,PTBA,S,RG,2700,100,0,D,--,Full Matched
2099144,2099145,14:19:27,PTBA,S,RG,2700,5,0,D,--,Full Matched
2113842,2113843,14:21:05,PTBA,S,RG,2700,25,0,F,--,Withdrawn
2120781,2120782,14:21:58,PTBA,S,RG,2700,1,0,D,--,Full Matched
2121454,2121455,14:22:04,PTBA,S,RG,2700,3,0,D,--,Full Matched
2123576,2123577,14:22:21,PTBA,S,RG,2700,20,0,F,--,Withdrawn
2124648,2124649,14:22:29,PTBA,S,RG,2700,540,0,F,--,Withdrawn
2126367,2126368,14:22:43,PTBA,S,RG,2700,10,0,D,--,Amended
2131300,2131301,14:23:19,PTBA,S,RG,2700,20,0,D,--,Amended
2134236,2134237,14:23:40,PTBA,S,RG,2700,23,0,F,--,Withdrawn
2137010,2137011,14:24:04,PTBA,S,RG,2700,35,0,D,--,Full Matched
2142025,2142026,14:24:40,PTBA,S,RG,2700,5,0,D,--,Withdrawn
2142550,2142551,14:24:44,PTBA,S,RG,2700,730,0,F,--,Withdrawn
2143305,2143306,14:24:49,PTBA,S,RG,2700,730,0,F,--,Withdrawn
2143445,2143446,14:24:50,PTBA,S,RG,2700,730,0,F,--,Withdrawn
2143455,2143456,14:24:50,PTBA,S,RG,2700,2,0,D,--,Full Matched
2143615,2143616,14:24:51,PTBA,S,RG,2700,730,0,F,--,Withdrawn
2149963,2149964,14:25:41,PTBA,S,RG,2700,27,0,F,--,Withdrawn
2150623,2150624,14:25:46,PTBA,S,RG,2700,5,0,D,--,Withdrawn
2159590,2159591,14:27:03,PTBA,S,RG,2700,380,0,F,--,Withdrawn
2161082,2161083,14:27:15,PTBA,S,RG,2700,14,0,F,--,Amended
2168549,2168550,14:28:18,PTBA,S,RG,2700,10,0,D,--,Full Matched
2169704,2169705,14:28:28,PTBA,S,RG,2700,60,0,D,--,Full Matched
2170424,2170425,14:28:34,PTBA,S,RG,2700,100,0,D,--,Amended
2178087,2178088,14:29:36,PTBA,S,RG,2700,10,0,D,--,Full Matched
2188367,2188368,14:31:01,PTBA,S,RG,2700,1,0,F,--,Amended
2192622,2192623,14:31:35,PTBA,S,RG,2700,2,0,D,--,Amended
2193990,2193991,14:31:47,PTBA,S,RG,2700,13,0,D,--,Amended
2196515,2196516,14:32:08,PTBA,S,RG,2700,70,0,D,--,Amended
2196515,2197046,14:32:12,PTBA,S,RG,2700,49,0,D,--,Amended
2196515,2203738,14:33:03,PTBA,S,RG,2700,47,0,D,--,Amended
2196515,2210324,14:33:55,PTBA,S,RG,2700,44,0,D,--,Withdrawn
2197492,2197493,14:32:15,PTBA,S,RG,2700,1,0,D,--,Full Matched
2198260,2198261,14:32:21,PTBA,S,RG,2700,5,0,D,--,Full Matched
2199991,2199992,14:32:35,PTBA,S,RG,2700,474,0,F,--,Amended
2199991,2225220,14:36:04,PTBA,S,RG,2700,178,0,F,--,Amended
2199991,2225238,14:36:04,PTBA,S,RG,2700,142,0,F,--,Withdrawn
2200356,2200357,14:32:38,PTBA,S,RG,2700,2,0,D,--,Full Matched
2203771,2203772,14:33:04,PTBA,S,RG,2700,134,0,F,--,Withdrawn
2205375,2205376,14:33:15,PTBA,S,RG,2700,2,0,D,--,Full Matched
2205477,2205478,14:33:16,PTBA,S,RG,2700,16,0,D,--,Withdrawn
2208265,2208266,14:33:37,PTBA,S,RG,2700,2,0,D,--,Full Matched
2211066,2211067,14:34:01,PTBA,S,RG,2700,1,0,D,--,Full Matched
2211931,2211932,14:34:09,PTBA,S,RG,2700,100,0,D,--,Full Matched
2213221,2213222,14:34:21,PTBA,S,RG,2700,71,0,F,--,Amended
2216052,2216053,14:34:46,PTBA,S,RG,2700,25,0,D,--,Amended
2221093,2221094,14:35:28,PTBA,S,RG,2700,2,0,D,--,Full Matched
2222568,2222569,14:35:41,PTBA,S,RG,2700,250,0,D,--,Withdrawn
2225207,2225208,14:36:04,PTBA,S,RG,2700,90,0,F,--,Withdrawn
2227248,2227249,14:36:22,PTBA,S,RG,2700,2,0,D,--,Full Matched
2244954,2244955,14:38:46,PTBA,S,RG,2700,8,0,D,--,Full Matched
2245979,2245980,14:38:54,PTBA,S,RG,2700,1,0,D,--,Amended
2251680,2251681,14:39:31,PTBA,S,RG,2700,60,0,D,--,Withdrawn
2253429,2253430,14:39:43,PTBA,S,RG,2700,2,0,D,--,Full Matched
2253858,2253859,14:39:46,PTBA,S,RG,2700,838,0,D,--,Amended
2253858,2298111,14:44:18,PTBA,S,RG,2700,255,0,D,--,Withdrawn
2259492,2259493,14:40:23,PTBA,S,RG,2700,508,0,F,--,Amended
2265423,2265424,14:40:59,PTBA,S,RG,2700,20,0,D,--,Full Matched
2265622,2265623,14:41:00,PTBA,S,RG,2700,100,0,D,--,Full Matched
2269268,2269269,14:41:22,PTBA,S,RG,2700,1,0,D,--,Full Matched
2269291,2269292,14:41:22,PTBA,S,RG,2700,5,0,D,--,Full Matched
2272630,2272631,14:41:41,PTBA,S,RG,2700,1000,0,D,--,Withdrawn
2274463,2274464,14:41:54,PTBA,S,RG,2700,17,0,D,--,Full Matched
2280469,2280470,14:42:33,PTBA,S,RG,2700,449,0,F,--,Amended
2280469,2292794,14:43:50,PTBA,S,RG,2700,311,0,F,--,Amended
2280469,2293428,14:43:55,PTBA,S,RG,2700,285,0,F,--,Withdrawn
2282769,2282770,14:42:48,PTBA,S,RG,2700,1,0,D,--,Full Matched
2286027,2286028,14:43:09,PTBA,S,RG,2700,100,0,D,--,Full Matched
2287863,2287864,14:43:20,PTBA,S,RG,2700,691,0,F,--,Amended
2287863,2354696,14:49:31,PTBA,S,RG,2700,477,0,F,--,Amended
2287863,2362302,14:49:59,PTBA,S,RG,2700,325,0,F,--,Withdrawn
2289052,2289053,14:43:27,PTBA,S,RG,2700,142,0,F,--,Amended
2289052,2296405,14:44:09,PTBA,S,RG,2700,85,0,F,--,Amended
2289052,2299941,14:44:30,PTBA,S,RG,2700,29,0,F,--,Withdrawn
2289144,2289145,14:43:27,PTBA,S,RG,2700,1,0,F,--,Amended
2292151,2292152,14:43:46,PTBA,S,RG,2700,1,0,D,--,Full Matched
2294080,2294081,14:43:58,PTBA,S,RG,2700,10,0,D,--,Full Matched
2299576,2299577,14:44:28,PTBA,S,RG,2700,836,0,F,--,Withdrawn
2299660,2299661,14:44:28,PTBA,S,RG,2700,14,0,D,--,Amended
2299660,2338541,14:48:23,PTBA,S,RG,2700,11,0,D,--,Withdrawn
2300801,2300802,14:44:35,PTBA,S,RG,2700,816,0,F,--,Withdrawn
2304613,2304614,14:45:00,PTBA,S,RG,2700,3,0,F,--,Amended
2306370,2306371,14:45:11,PTBA,S,RG,2700,38,0,D,--,Amended
2306370,2334751,14:48:02,PTBA,S,RG,2700,23,0,D,--,Withdrawn
2306658,2306659,14:45:13,PTBA,S,RG,2700,4,0,F,--,Amended
2306658,2354869,14:49:31,PTBA,S,RG,2700,3,0,F,--,Amended
2308309,2308310,14:45:22,PTBA,S,RG,2700,1,0,F,--,Amended
2310903,2310904,14:45:40,PTBA,S,RG,2700,59,0,F,--,Amended
2310903,2314082,14:46:01,PTBA,S,RG,2700,43,0,F,--,Amended
2310903,2314765,14:46:06,PTBA,S,RG,2700,38,0,F,--,Withdrawn
2310997,2310998,14:45:41,PTBA,S,RG,2700,10,0,D,--,Full Matched
2311734,2311735,14:45:46,PTBA,S,RG,2700,1,0,F,--,Amended
2313050,2313051,14:45:54,PTBA,S,RG,2700,40,0,D,--,Amended
2313050,2313562,14:45:58,PTBA,S,RG,2700,19,0,D,--,Amended
2313050,2317278,14:46:22,PTBA,S,RG,2700,16,0,D,--,Withdrawn
2313643,2313644,14:45:59,PTBA,S,RG,2700,3,0,F,--,Amended
2316650,2316651,14:46:18,PTBA,S,RG,2700,4,0,D,--,Withdrawn
2317548,2317549,14:46:24,PTBA,S,RG,2700,118,0,D,--,Withdrawn
2322836,2322837,14:46:58,PTBA,S,RG,2700,3,0,D,--,Withdrawn
2323413,2323414,14:47:01,PTBA,S,RG,2700,17,0,D,--,Withdrawn
2324228,2324229,14:47:06,PTBA,S,RG,2700,1,0,F,--,Amended
2326713,2326714,14:47:21,PTBA,S,RG,2700,1,0,D,--,Withdrawn
2326903,2326904,14:47:22,PTBA,S,RG,2700,50,0,D,--,Full Matched
2330156,2330157,14:47:43,PTBA,S,RG,2700,1,0,F,--,Amended
2330333,2330334,14:47:45,PTBA,S,RG,2700,3,0,D,--,Full Matched
2332900,2332901,14:47:54,PTBA,S,RG,2700,5,0,D,--,Full Matched
2343313,2343314,14:48:45,PTBA,S,RG,2700,1,0,F,--,Withdrawn
2351304,2351305,14:49:17,PTBA,S,RG,2700,22,0,F,--,Amended
2354898,2354899,14:49:32,PTBA,S,RG,2700,1,0,F,--,Amended
2356604,2356605,14:49:39,PTBA,S,RG,2700,823,0,F,--,Withdrawn
2356658,2356659,14:49:39,PTBA,S,RG,2700,100,98,D,--,Partial Matched
2357702,2357703,14:49:43,PTBA,S,RG,2700,2,0,F,--,Withdrawn
2358252,2358253,14:49:45,PTBA,S,RG,2700,267,0,F,--,Withdrawn
2367941,2367942,14:50:34,PTBA,S,RG,2700,30,30,D,--,Open
2369507,2369508,14:50:47,PTBA,S,RG,2700,371,371,D,--,Open
2373133,2373134,14:51:14,PTBA,S,RG,2700,5,5,D,--,Open
2377298,2377299,14:51:53,PTBA,S,RG,2700,300,300,D,--,Open
2379494,2379495,14:52:17,PTBA,S,RG,2700,2,2,D,--,Open
2380065,2380066,14:52:24,PTBA,S,RG,2700,1,1,D,--,Open
2387876,2387877,14:54:15,PTBA,S,RG,2700,1000,0,D,--,Withdrawn
2400379,2400380,14:57:46,PTBA,S,RG,2700,802,0,F,--,Withdrawn
2401810,2401811,14:57:58,PTBA,S,RG,2700,154,0,F,--,Withdrawn
2406101,2406102,15:01:43,PTBA,S,RG,2700,1,1,F,--,Open
2409089,2409090,15:02:52,PTBA,S,RG,2700,8,8,D,--,Open
2411089,2411090,15:03:42,PTBA,S,RG,2700,21,21,D,--,Open
2413881,2413882,15:04:54,PTBA,S,RG,2700,35,35,D,--,Open
2414855,2414856,15:05:22,PTBA,S,RG,2700,35,35,D,--,Open
2415689,2415690,15:05:49,PTBA,S,RG,2700,1,0,D,--,Withdrawn
2416641,2416642,15:06:17,PTBA,S,RG,2700,25,25,D,--,Open
2418027,2418028,15:07:11,PTBA,S,RG,2700,2,2,D,--,Open
2418753,2418754,15:07:32,PTBA,S,RG,2700,5,5,D,--,Open
2418791,2418792,15:07:33,PTBA,S,RG,2700,10,0,D,--,Withdrawn
2418856,2418857,15:07:36,PTBA,S,RG,2700,3,0,D,--,Withdrawn
2419297,2419298,15:07:56,PTBA,S,RG,2700,20,20,D,--,Open
2420197,2420198,15:08:35,PTBA,S,RG,2700,30,30,D,--,Open
2420518,2420519,15:08:49,PTBA,S,RG,2700,10,0,D,--,Withdrawn
2420862,2420863,15:09:04,PTBA,S,RG,2700,1,0,D,--,Withdrawn
2420863,2420864,15:09:04,PTBA,S,RG,2700,2,0,D,--,Withdrawn
2422052,2422053,15:09:58,PTBA,S,RG,2700,2,2,D,--,Open
2425419,2425420,15:12:41,PTBA,S,RG,2700,20,20,D,--,Open
2434165,2434166,15:13:05,PTBA,S,RG,2700,1,1,D,--,Open
2434751,2434752,15:13:39,PTBA,S,RG,2700,5,5,D,--,Open
2435071,2435072,15:13:59,PTBA,S,RG,2700,11,11,D,--,Open
18702,18703,8:45:01,PTBA,S,RG,2710,24,0,D,--,Full Matched
20633,20634,8:45:01,PTBA,S,RG,2710,50,0,D,--,Full Matched
21175,21176,8:45:01,PTBA,S,RG,2710,1,0,D,--,Full Matched
45525,45526,8:45:13,PTBA,S,RG,2710,1,0,D,--,Full Matched
46233,46234,8:45:14,PTBA,S,RG,2710,18,0,D,--,Withdrawn
53844,53845,8:54:50,PTBA,S,RG,2710,100,0,D,--,Full Matched
54661,54662,8:56:04,PTBA,S,RG,2710,140,0,D,--,Full Matched
56602,56603,8:58:58,PTBA,S,RG,2710,7,0,F,--,Full Matched
209369,209370,9:00:10,PTBA,S,RG,2710,6,0,F,--,Full Matched
219788,219789,9:00:12,PTBA,S,RG,2710,9,0,F,--,Full Matched
235072,235073,9:00:17,PTBA,S,RG,2710,3,0,F,--,Full Matched
235841,235842,9:00:17,PTBA,S,RG,2710,1,0,D,--,Full Matched
240400,240401,9:00:20,PTBA,S,RG,2710,4,0,F,--,Full Matched
245347,245348,9:00:23,PTBA,S,RG,2710,4,0,F,--,Full Matched
247723,247724,9:00:25,PTBA,S,RG,2710,13,0,F,--,Full Matched
247724,247725,9:00:25,PTBA,S,RG,2710,13,0,F,--,Full Matched
249763,249764,9:00:27,PTBA,S,RG,2710,5,0,F,--,Full Matched
252088,252089,9:00:28,PTBA,S,RG,2710,6,0,F,--,Full Matched
255583,255584,9:00:32,PTBA,S,RG,2710,6,0,F,--,Full Matched
255605,255606,9:00:32,PTBA,S,RG,2710,6,0,F,--,Full Matched
255609,255610,9:00:32,PTBA,S,RG,2710,11,0,F,--,Full Matched
258689,258690,9:00:35,PTBA,S,RG,2710,13,0,F,--,Full Matched
258693,258694,9:00:35,PTBA,S,RG,2710,14,0,F,--,Full Matched
261070,261071,9:00:37,PTBA,S,RG,2710,13,0,F,--,Full Matched
261786,261787,9:00:37,PTBA,S,RG,2710,15,0,F,--,Full Matched
262431,262432,9:00:38,PTBA,S,RG,2710,50,0,D,--,Full Matched
262685,262686,9:00:38,PTBA,S,RG,2710,13,0,F,--,Full Matched
284636,284637,9:01:08,PTBA,S,RG,2710,148,0,F,--,Full Matched
290298,290299,9:01:21,PTBA,S,RG,2710,5,0,D,--,Full Matched
296785,296786,9:01:38,PTBA,S,RG,2710,1,0,D,--,Full Matched
298254,298255,9:01:42,PTBA,S,RG,2710,76,0,F,--,Full Matched
298270,298271,9:01:42,PTBA,S,RG,2710,76,0,F,--,Withdrawn
298610,298611,9:01:43,PTBA,S,RG,2710,740,0,F,--,Withdrawn Match
298920,298921,9:01:44,PTBA,S,RG,2710,27,0,F,--,Full Matched
298930,298931,9:01:44,PTBA,S,RG,2710,112,0,F,--,Full Matched
298999,299000,9:01:44,PTBA,S,RG,2710,740,0,F,--,Withdrawn
299604,299605,9:01:46,PTBA,S,RG,2710,7,0,F,--,Full Matched
299644,299645,9:01:46,PTBA,S,RG,2710,614,0,F,--,Withdrawn
300767,300768,9:01:49,PTBA,S,RG,2710,189,0,F,--,Amended
300767,305932,9:02:03,PTBA,S,RG,2710,135,0,F,--,Amended
300767,317021,9:02:31,PTBA,S,RG,2710,105,0,F,--,Amended
300767,319755,9:02:38,PTBA,S,RG,2710,50,0,F,--,Full Matched
301752,301753,9:01:51,PTBA,S,RG,2710,1,0,D,--,Full Matched
303531,303532,9:01:56,PTBA,S,RG,2710,160,0,F,--,Full Matched
306259,306260,9:02:04,PTBA,S,RG,2710,190,0,F,--,Full Matched
308583,308584,9:02:10,PTBA,S,RG,2710,2,0,F,--,Withdrawn
309355,309356,9:02:12,PTBA,S,RG,2710,1,0,F,--,Full Matched
311086,311087,9:02:16,PTBA,S,RG,2710,18,0,D,--,Full Matched
311386,311387,9:02:17,PTBA,S,RG,2710,1,0,F,--,Withdrawn
312626,312627,9:02:20,PTBA,S,RG,2710,15,0,D,--,Full Matched
318197,318198,9:02:34,PTBA,S,RG,2710,14,0,F,--,Full Matched
319048,319049,9:02:36,PTBA,S,RG,2710,5,0,D,--,Full Matched
322768,322769,9:02:46,PTBA,S,RG,2710,15,0,D,--,Full Matched
323031,323032,9:02:47,PTBA,S,RG,2710,5,0,D,--,Full Matched
324800,324801,9:02:51,PTBA,S,RG,2710,263,0,F,--,Full Matched
324954,324955,9:02:52,PTBA,S,RG,2710,1,0,F,--,Full Matched
344619,344620,9:03:44,PTBA,S,RG,2710,9,0,D,--,Full Matched
354412,354413,9:04:11,PTBA,S,RG,2710,10,0,D,--,Full Matched
361321,361322,9:04:30,PTBA,S,RG,2710,2,0,D,--,Full Matched
381147,381148,9:05:23,PTBA,S,RG,2710,24,0,D,--,Full Matched
385647,385648,9:05:35,PTBA,S,RG,2710,25,0,D,--,Full Matched
403466,403467,9:06:24,PTBA,S,RG,2710,95,0,D,--,Full Matched
405247,405248,9:06:29,PTBA,S,RG,2710,1,0,F,--,Full Matched
406375,406376,9:06:32,PTBA,S,RG,2710,18,0,F,--,Full Matched
414306,414307,9:06:55,PTBA,S,RG,2710,47,0,D,--,Full Matched
420016,420017,9:07:11,PTBA,S,RG,2710,18,0,D,--,Full Matched
430989,430990,9:07:41,PTBA,S,RG,2710,39,0,F,--,Full Matched
433323,433324,9:07:48,PTBA,S,RG,2710,97,0,D,--,Full Matched
461962,461963,9:09:16,PTBA,S,RG,2710,13,0,D,--,Full Matched
466753,466754,9:09:30,PTBA,S,RG,2710,6,0,D,--,Full Matched
470168,470169,9:09:40,PTBA,S,RG,2710,1,0,D,--,Full Matched
477425,477426,9:10:02,PTBA,S,RG,2710,1,0,D,--,Full Matched
484419,484420,9:10:24,PTBA,S,RG,2710,5,0,D,--,Full Matched
494768,494769,9:10:57,PTBA,S,RG,2710,1,0,D,--,Full Matched
496136,496137,9:11:02,PTBA,S,RG,2710,95,0,D,--,Full Matched
507614,507615,9:11:40,PTBA,S,RG,2710,8,0,D,--,Full Matched
507878,507879,9:11:41,PTBA,S,RG,2710,2,0,D,--,Full Matched
509009,509010,9:11:44,PTBA,S,RG,2710,1,0,D,--,Full Matched
517618,517619,9:12:13,PTBA,S,RG,2710,4,0,D,--,Full Matched
523055,523056,9:12:32,PTBA,S,RG,2710,130,0,D,--,Full Matched
523474,523475,9:12:33,PTBA,S,RG,2710,55,0,D,--,Full Matched
524366,524367,9:12:36,PTBA,S,RG,2710,10,0,D,--,Full Matched
525118,525119,9:12:38,PTBA,S,RG,2710,1,0,D,--,Full Matched
525832,525833,9:12:41,PTBA,S,RG,2710,6,0,D,--,Full Matched
526658,526659,9:12:44,PTBA,S,RG,2710,1,0,D,--,Full Matched
535527,535528,9:13:15,PTBA,S,RG,2710,3,0,D,--,Full Matched
542261,542262,9:13:40,PTBA,S,RG,2710,1,0,D,--,Full Matched
542607,542608,9:13:41,PTBA,S,RG,2710,90,0,D,--,Full Matched
546448,546449,9:13:55,PTBA,S,RG,2710,39,0,D,--,Full Matched
551304,551305,9:14:13,PTBA,S,RG,2710,2,0,D,--,Full Matched
559765,559766,9:14:44,PTBA,S,RG,2710,1,0,D,--,Full Matched
563747,563748,9:14:59,PTBA,S,RG,2710,400,0,D,--,Full Matched
563841,563842,9:15:00,PTBA,S,RG,2710,1305,0,F,--,Full Matched
564056,564057,9:15:01,PTBA,S,RG,2710,120,0,F,--,Full Matched
564067,564068,9:15:01,PTBA,S,RG,2710,2,0,F,--,Full Matched
564243,564244,9:15:01,PTBA,S,RG,2710,182,0,F,--,Full Matched
564836,564837,9:15:03,PTBA,S,RG,2710,2,0,F,--,Full Matched
564865,564866,9:15:03,PTBA,S,RG,2710,2,0,F,--,Withdrawn
565120,565121,9:15:04,PTBA,S,RG,2710,100,0,D,--,Amended Match
565172,565173,9:15:04,PTBA,S,RG,2710,85,0,F,--,Full Matched
565192,565193,9:15:04,PTBA,S,RG,2710,671,0,F,--,Full Matched
565710,565711,9:15:07,PTBA,S,RG,2710,23,0,F,--,Full Matched
565764,565765,9:15:07,PTBA,S,RG,2710,108,0,F,--,Full Matched
566133,566134,9:15:08,PTBA,S,RG,2710,817,0,F,--,Withdrawn
566248,566249,9:15:09,PTBA,S,RG,2710,5,0,F,--,Amended
566364,566365,9:15:09,PTBA,S,RG,2710,467,0,D,--,Full Matched
566545,566546,9:15:10,PTBA,S,RG,2710,2,0,F,--,Amended
567637,567638,9:15:14,PTBA,S,RG,2710,161,0,F,--,Amended
567637,573508,9:15:35,PTBA,S,RG,2710,135,0,F,--,Amended
567637,608357,9:17:48,PTBA,S,RG,2710,132,0,F,--,Amended
567637,617170,9:18:23,PTBA,S,RG,2710,130,0,F,--,Amended
567637,624378,9:18:51,PTBA,S,RG,2710,115,0,F,--,Full Matched
568579,568580,9:15:17,PTBA,S,RG,2710,5,0,F,--,Amended
568581,568582,9:15:17,PTBA,S,RG,2710,5,0,F,--,Amended
568595,568596,9:15:17,PTBA,S,RG,2710,5,0,D,--,Full Matched
569100,569101,9:15:19,PTBA,S,RG,2710,50,0,D,--,Full Matched
569636,569637,9:15:21,PTBA,S,RG,2710,8,0,F,--,Withdrawn
569935,569936,9:15:22,PTBA,S,RG,2710,10,0,F,--,Withdrawn
570520,570521,9:15:24,PTBA,S,RG,2710,68,0,F,--,Withdrawn
570563,570564,9:15:24,PTBA,S,RG,2710,21,0,F,--,Withdrawn
570672,570673,9:15:25,PTBA,S,RG,2710,15,0,D,--,Full Matched
574544,574545,9:15:38,PTBA,S,RG,2710,284,0,D,--,Full Matched
575450,575451,9:15:42,PTBA,S,RG,2710,29,0,F,--,Withdrawn
575973,575974,9:15:43,PTBA,S,RG,2710,2,0,D,--,Full Matched
576142,576143,9:15:44,PTBA,S,RG,2710,271,0,D,--,Amended
592074,592075,9:16:44,PTBA,S,RG,2710,4,0,F,--,Amended
596241,596242,9:17:01,PTBA,S,RG,2710,45,0,F,--,Withdrawn
597997,597998,9:17:08,PTBA,S,RG,2710,2,0,D,--,Full Matched
599826,599827,9:17:15,PTBA,S,RG,2710,10,0,D,--,Full Matched
602864,602865,9:17:27,PTBA,S,RG,2710,4,0,D,--,Full Matched
606743,606744,9:17:42,PTBA,S,RG,2710,3,0,D,--,Withdrawn
625139,625140,9:18:53,PTBA,S,RG,2710,21,0,F,--,Withdrawn
625631,625632,9:18:55,PTBA,S,RG,2710,25,0,D,--,Full Matched
626425,626426,9:18:58,PTBA,S,RG,2710,5,0,F,--,Full Matched
634206,634207,9:19:27,PTBA,S,RG,2710,15,0,D,--,Full Matched
636020,636021,9:19:34,PTBA,S,RG,2710,39,0,F,--,Amended
642828,642829,9:20:00,PTBA,S,RG,2710,38,0,D,--,Full Matched
650002,650003,9:20:26,PTBA,S,RG,2710,69,0,D,--,Amended
650633,650634,9:20:29,PTBA,S,RG,2710,2,0,D,--,Amended
