Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2559514,2559515,14:58:01,PTBA,S,RG,2710,100,0,D,--,Full Matched
2561008,2561009,15:01:00,PTBA,S,RG,2710,2,0,D,--,Full Matched
2561429,2561430,15:01:00,PTBA,S,RG,2710,14,0,D,--,Full Matched
2562068,2562069,15:01:10,PTBA,S,RG,2710,10,0,D,--,Full Matched
2562314,2562315,15:01:15,PTBA,S,RG,2710,25,0,D,--,Full Matched
2564776,2564777,15:02:03,PTBA,S,RG,2710,21,0,D,--,Full Matched
2565216,2565217,15:02:13,PTBA,S,RG,2710,10,0,D,--,Full Matched
2565287,2565288,15:02:14,PTBA,S,RG,2710,14,0,D,--,Full Matched
2565359,2565360,15:02:16,PTBA,S,RG,2710,100,0,D,--,Full Matched
2565522,2565523,15:02:19,PTBA,S,RG,2710,15,0,D,--,Full Matched
2565544,2565545,15:02:20,PTBA,S,RG,2710,20,0,D,--,Full Matched
2568093,2568094,15:03:19,PTBA,S,RG,2710,2,0,D,--,Full Matched
2568597,2568598,15:03:31,PTBA,S,RG,2710,4,0,D,--,Full Matched
2570156,2570157,15:04:16,PTBA,S,RG,2710,104,0,D,--,Full Matched
2570359,2570360,15:04:21,PTBA,S,RG,2710,1,0,D,--,Full Matched
2571565,2571566,15:04:56,PTBA,S,RG,2710,306,0,D,--,Full Matched
2571765,2571766,15:05:01,PTBA,S,RG,2710,1,0,D,--,Full Matched
2572425,2572426,15:05:20,PTBA,S,RG,2710,3,0,D,--,Full Matched
2572589,2572590,15:05:26,PTBA,S,RG,2710,4,0,D,--,Full Matched
2576180,2576181,15:07:33,PTBA,S,RG,2710,2,0,D,--,Full Matched
2576344,2576345,15:07:39,PTBA,S,RG,2710,16,0,D,--,Full Matched
2577132,2577133,15:08:12,PTBA,S,RG,2710,3,0,D,--,Full Matched
2577427,2577428,15:08:25,PTBA,S,RG,2710,3,0,D,--,Full Matched
2578250,2578251,15:08:57,PTBA,S,RG,2710,4,0,D,--,Full Matched
2578956,2578957,15:09:25,PTBA,S,RG,2710,2,0,D,--,Full Matched
2580289,2580290,15:10:15,PTBA,S,RG,2710,70,0,D,--,Full Matched
2580811,2580812,15:10:40,PTBA,S,RG,2710,10,0,D,--,Full Matched
2580830,2580831,15:10:41,PTBA,S,RG,2710,30,0,D,--,Full Matched
2581800,2581801,15:11:28,PTBA,S,RG,2710,3,0,D,--,Full Matched
2582938,2582939,15:12:29,PTBA,S,RG,2710,50,0,D,--,Full Matched
2583266,2583267,15:12:44,PTBA,S,RG,2710,1,0,D,--,Full Matched
2583702,2583703,15:13:09,PTBA,S,RG,2710,1190,0,D,--,Full Matched
313890,313891,9:01:16,PTBA,S,RG,2720,10,0,F,--,Full Matched
337462,337463,9:02:13,PTBA,S,RG,2720,7,0,F,--,Full Matched
350139,350140,9:02:42,PTBA,S,RG,2720,29,0,F,--,Full Matched
676966,676967,9:18:22,PTBA,S,RG,2720,37,0,D,--,Full Matched
714221,714222,9:20:32,PTBA,S,RG,2720,12,0,F,--,Full Matched
714432,714433,9:20:33,PTBA,S,RG,2720,12,0,D,--,Full Matched
716053,716054,9:20:38,PTBA,S,RG,2720,5,0,D,--,Full Matched
717322,717323,9:20:43,PTBA,S,RG,2720,114,0,F,--,Full Matched
717663,717664,9:20:44,PTBA,S,RG,2720,21,0,F,--,Full Matched
717758,717759,9:20:45,PTBA,S,RG,2720,26,0,F,--,Full Matched
718719,718720,9:20:48,PTBA,S,RG,2720,19,0,F,--,Full Matched
720776,720777,9:20:56,PTBA,S,RG,2720,1,0,D,--,Full Matched
722718,722719,9:21:03,PTBA,S,RG,2720,12,0,D,--,Full Matched
722964,722965,9:21:04,PTBA,S,RG,2720,21,0,F,--,Full Matched
722973,722974,9:21:04,PTBA,S,RG,2720,54,0,D,--,Full Matched
723717,723718,9:21:07,PTBA,S,RG,2720,2,0,D,--,Full Matched
732624,732625,9:21:41,PTBA,S,RG,2720,25,0,F,--,Full Matched
744654,744655,9:22:26,PTBA,S,RG,2720,29,0,D,--,Full Matched
745280,745281,9:22:28,PTBA,S,RG,2720,19,0,F,--,Full Matched
746446,746447,9:22:33,PTBA,S,RG,2720,1,0,D,--,Full Matched
751412,751413,9:22:52,PTBA,S,RG,2720,23,0,F,--,Full Matched
753966,753967,9:23:02,PTBA,S,RG,2720,10,0,D,--,Full Matched
758342,758343,9:23:20,PTBA,S,RG,2720,12,0,D,--,Full Matched
759517,759518,9:23:25,PTBA,S,RG,2720,62,0,D,--,Full Matched
768233,768234,9:24:01,PTBA,S,RG,2720,23,0,F,--,Full Matched
768574,768575,9:24:03,PTBA,S,RG,2720,23,0,F,--,Full Matched
770653,770654,9:24:11,PTBA,S,RG,2720,3,0,D,--,Full Matched
774866,774867,9:24:29,PTBA,S,RG,2720,5,0,D,--,Full Matched
784432,784433,9:25:09,PTBA,S,RG,2720,3,0,D,--,Full Matched
784761,784762,9:25:10,PTBA,S,RG,2720,1,0,D,--,Full Matched
787601,787602,9:25:22,PTBA,S,RG,2720,24,0,F,--,Full Matched
789136,789137,9:25:29,PTBA,S,RG,2720,4,0,D,--,Full Matched
791780,791781,9:25:40,PTBA,S,RG,2720,100,0,D,--,Full Matched
792115,792116,9:25:42,PTBA,S,RG,2720,21,0,F,--,Full Matched
801531,801532,9:26:23,PTBA,S,RG,2720,1,0,D,--,Full Matched
805476,805477,9:26:40,PTBA,S,RG,2720,25,0,F,--,Full Matched
806005,806006,9:26:42,PTBA,S,RG,2720,2,0,D,--,Full Matched
835261,835262,9:28:51,PTBA,S,RG,2720,2,0,D,--,Full Matched
843471,843472,9:29:27,PTBA,S,RG,2720,130,0,D,--,Full Matched
845120,845121,9:29:35,PTBA,S,RG,2720,2,0,D,--,Full Matched
867708,867709,9:31:14,PTBA,S,RG,2720,9,0,D,--,Full Matched
871357,871358,9:31:30,PTBA,S,RG,2720,80,0,D,--,Full Matched
876684,876685,9:31:53,PTBA,S,RG,2720,11,0,D,--,Full Matched
889104,889105,9:32:47,PTBA,S,RG,2720,35,0,D,--,Full Matched
895697,895698,9:33:17,PTBA,S,RG,2720,5253,0,D,--,Full Matched
899118,899119,9:33:33,PTBA,S,RG,2720,133,0,D,--,Full Matched
900334,900335,9:33:38,PTBA,S,RG,2720,481,0,F,--,Full Matched
901028,901029,9:33:42,PTBA,S,RG,2720,30,0,D,--,Full Matched
904238,904239,9:33:56,PTBA,S,RG,2720,1,0,D,--,Full Matched
904363,904364,9:33:57,PTBA,S,RG,2720,51,0,F,--,Full Matched
909357,909358,9:34:21,PTBA,S,RG,2720,100,0,D,--,Full Matched
910409,910410,9:34:26,PTBA,S,RG,2720,5,0,D,--,Full Matched
911501,911502,9:34:31,PTBA,S,RG,2720,5,0,D,--,Full Matched
913937,913938,9:34:42,PTBA,S,RG,2720,2,0,D,--,Full Matched
914145,914146,9:34:43,PTBA,S,RG,2720,1,0,D,--,Full Matched
914148,914149,9:34:43,PTBA,S,RG,2720,36,0,F,--,Full Matched
917012,917013,9:34:56,PTBA,S,RG,2720,1,0,D,--,Full Matched
918551,918552,9:35:01,PTBA,S,RG,2720,18,0,F,--,Full Matched
924814,924815,9:35:31,PTBA,S,RG,2720,47,0,D,--,Full Matched
925115,925116,9:35:32,PTBA,S,RG,2720,22,0,D,--,Full Matched
926175,926176,9:35:37,PTBA,S,RG,2720,20,0,D,--,Full Matched
931848,931849,9:36:04,PTBA,S,RG,2720,1,0,D,--,Full Matched
936953,936954,9:36:28,PTBA,S,RG,2720,51,0,D,--,Full Matched
937363,937364,9:36:30,PTBA,S,RG,2720,19,0,F,--,Full Matched
938632,938633,9:36:36,PTBA,S,RG,2720,5,0,D,--,Full Matched
940036,940037,9:36:43,PTBA,S,RG,2720,2,0,D,--,Full Matched
940865,940866,9:36:47,PTBA,S,RG,2720,2,0,D,--,Full Matched
944001,944002,9:37:03,PTBA,S,RG,2720,17,0,F,--,Full Matched
944003,944004,9:37:03,PTBA,S,RG,2720,10,0,D,--,Full Matched
946333,946334,9:37:16,PTBA,S,RG,2720,1,0,D,--,Full Matched
947309,947310,9:37:21,PTBA,S,RG,2720,1,0,D,--,Full Matched
951525,951526,9:37:41,PTBA,S,RG,2720,2,0,D,--,Full Matched
953051,953052,9:37:48,PTBA,S,RG,2720,1,0,D,--,Full Matched
957225,957226,9:38:09,PTBA,S,RG,2720,12,0,D,--,Full Matched
958695,958696,9:38:17,PTBA,S,RG,2720,4,0,D,--,Full Matched
958744,958745,9:38:18,PTBA,S,RG,2720,50,0,D,--,Full Matched
958920,958921,9:38:18,PTBA,S,RG,2720,14,0,F,--,Full Matched
959742,959743,9:38:21,PTBA,S,RG,2720,2,0,D,--,Full Matched
960597,960598,9:38:26,PTBA,S,RG,2720,1,0,D,--,Full Matched
961567,961568,9:38:31,PTBA,S,RG,2720,4,0,D,--,Full Matched
963792,963793,9:38:43,PTBA,S,RG,2720,4,0,D,--,Full Matched
964633,964634,9:38:48,PTBA,S,RG,2720,30,0,D,--,Full Matched
969138,969139,9:39:13,PTBA,S,RG,2720,14,0,D,--,Full Matched
970004,970005,9:39:17,PTBA,S,RG,2720,3,0,D,--,Full Matched
974198,974199,9:39:41,PTBA,S,RG,2720,8,0,D,--,Full Matched
975923,975924,9:39:51,PTBA,S,RG,2720,4,0,D,--,Full Matched
976314,976315,9:39:53,PTBA,S,RG,2720,1,0,D,--,Full Matched
977332,977333,9:39:58,PTBA,S,RG,2720,2,0,D,--,Full Matched
978720,978721,9:40:06,PTBA,S,RG,2720,1,0,D,--,Full Matched
979904,979905,9:40:12,PTBA,S,RG,2720,3,0,D,--,Full Matched
979922,979923,9:40:13,PTBA,S,RG,2720,25,0,F,--,Full Matched
980342,980343,9:40:15,PTBA,S,RG,2720,5,0,D,--,Full Matched
981035,981036,9:40:19,PTBA,S,RG,2720,25,0,D,--,Full Matched
982304,982305,9:40:25,PTBA,S,RG,2720,4,0,D,--,Full Matched
984842,984843,9:40:40,PTBA,S,RG,2720,22,0,F,--,Full Matched
988824,988825,9:41:02,PTBA,S,RG,2720,17,0,F,--,Full Matched
988940,988941,9:41:02,PTBA,S,RG,2720,3,0,D,--,Full Matched
993672,993673,9:41:30,PTBA,S,RG,2720,8,0,D,--,Full Matched
993997,993998,9:41:32,PTBA,S,RG,2720,59,0,F,--,Full Matched
996079,996080,9:41:44,PTBA,S,RG,2720,4,0,D,--,Full Matched
997694,997695,9:41:54,PTBA,S,RG,2720,55,0,F,--,Full Matched
1638199,1638200,11:01:07,PTBA,S,RG,2720,93,0,D,--,Full Matched
1813846,1813847,11:29:51,PTBA,S,RG,2720,34,0,F,--,Full Matched
1813886,1813887,11:29:51,PTBA,S,RG,2720,1,0,D,--,Full Matched
1815146,1815147,13:30:01,PTBA,S,RG,2720,1,0,D,--,Full Matched
1818700,1818701,13:30:01,PTBA,S,RG,2720,1,0,D,--,Full Matched
1822193,1822194,13:30:01,PTBA,S,RG,2720,20,0,D,--,Full Matched
1824139,1824140,13:30:01,PTBA,S,RG,2720,3,0,D,--,Full Matched
1826068,1826069,13:30:01,PTBA,S,RG,2720,19,0,D,--,Full Matched
1826997,1826998,13:30:02,PTBA,S,RG,2720,2,0,D,--,Full Matched
1831122,1831123,13:30:02,PTBA,S,RG,2720,2,0,D,--,Full Matched
1832091,1832092,13:30:02,PTBA,S,RG,2720,10,0,D,--,Full Matched
1834198,1834199,13:30:02,PTBA,S,RG,2720,5,0,D,--,Full Matched
1834717,1834718,13:30:02,PTBA,S,RG,2720,1,0,D,--,Full Matched
1840831,1840832,13:30:03,PTBA,S,RG,2720,33,0,D,--,Full Matched
1842786,1842787,13:30:04,PTBA,S,RG,2720,1,0,D,--,Full Matched
1844719,1844720,13:30:04,PTBA,S,RG,2720,8,0,D,--,Full Matched
1845413,1845414,13:30:04,PTBA,S,RG,2720,10,0,D,--,Full Matched
1845823,1845824,13:30:04,PTBA,S,RG,2720,17,0,F,--,Full Matched
1849735,1849736,13:30:04,PTBA,S,RG,2720,200,0,D,--,Full Matched
1852742,1852743,13:30:05,PTBA,S,RG,2720,10,0,D,--,Full Matched
1852765,1852766,13:30:05,PTBA,S,RG,2720,10,0,D,--,Full Matched
1853605,1853606,13:30:05,PTBA,S,RG,2720,5,0,D,--,Full Matched
1855896,1855897,13:30:05,PTBA,S,RG,2720,1,0,D,--,Full Matched
1857929,1857930,13:30:06,PTBA,S,RG,2720,41,0,D,--,Full Matched
1859121,1859122,13:30:06,PTBA,S,RG,2720,1,0,D,--,Full Matched
1859405,1859406,13:30:06,PTBA,S,RG,2720,1,0,D,--,Full Matched
1866149,1866150,13:30:09,PTBA,S,RG,2720,1,0,D,--,Full Matched
1866334,1866335,13:30:09,PTBA,S,RG,2720,6,0,D,--,Full Matched
1873626,1873627,13:30:20,PTBA,S,RG,2720,3000,0,D,--,Full Matched
1873783,1873784,13:30:21,PTBA,S,RG,2720,790,0,F,--,Full Matched
1875992,1875993,13:30:43,PTBA,S,RG,2720,101,0,F,--,Full Matched
1876368,1876369,13:30:47,PTBA,S,RG,2720,1,0,D,--,Full Matched
1879365,1879366,13:31:17,PTBA,S,RG,2720,89,0,F,--,Full Matched
1881254,1881255,13:31:34,PTBA,S,RG,2720,2,0,D,--,Full Matched
1882927,1882928,13:31:49,PTBA,S,RG,2720,10,0,D,--,Full Matched
1885732,1885733,13:32:14,PTBA,S,RG,2720,10,0,D,--,Full Matched
1886892,1886893,13:32:24,PTBA,S,RG,2720,220,0,D,--,Full Matched
1889616,1889617,13:32:49,PTBA,S,RG,2720,1,0,D,--,Full Matched
1897050,1897051,13:33:54,PTBA,S,RG,2720,2490,0,F,--,Full Matched
1897126,1897127,13:33:55,PTBA,S,RG,2720,2490,0,F,--,Full Matched
1897160,1897161,13:33:55,PTBA,S,RG,2720,254,0,F,--,Full Matched
1897304,1897305,13:33:56,PTBA,S,RG,2720,1000,0,F,--,Full Matched
1897413,1897414,13:33:57,PTBA,S,RG,2720,1000,0,F,--,Full Matched
1899265,1899266,13:34:12,PTBA,S,RG,2720,684,0,F,--,Full Matched
1901246,1901247,13:34:29,PTBA,S,RG,2720,69,0,F,--,Full Matched
1902320,1902321,13:34:39,PTBA,S,RG,2720,500,0,D,--,Full Matched
1903214,1903215,13:34:46,PTBA,S,RG,2720,56,0,F,--,Full Matched
1905130,1905131,13:35:02,PTBA,S,RG,2720,31,0,F,--,Full Matched
1906947,1906948,13:35:16,PTBA,S,RG,2720,38,0,D,--,Full Matched
1912482,1912483,13:36:02,PTBA,S,RG,2720,2,0,D,--,Full Matched
1926617,1926618,13:38:01,PTBA,S,RG,2720,7,0,D,--,Full Matched
1927324,1927325,13:38:07,PTBA,S,RG,2720,13,0,D,--,Full Matched
1934961,1934962,13:39:09,PTBA,S,RG,2720,4,0,D,--,Full Matched
1935129,1935130,13:39:11,PTBA,S,RG,2720,150,0,D,--,Full Matched
1935816,1935817,13:39:17,PTBA,S,RG,2720,200,0,D,--,Full Matched
1936687,1936688,13:39:24,PTBA,S,RG,2720,2,0,D,--,Full Matched
1938322,1938323,13:39:37,PTBA,S,RG,2720,23,0,F,--,Full Matched
1944334,1944335,13:40:20,PTBA,S,RG,2720,5,0,D,--,Full Matched
1945227,1945228,13:40:27,PTBA,S,RG,2720,11,0,D,--,Full Matched
1954514,1954515,13:41:31,PTBA,S,RG,2720,999,0,D,--,Full Matched
1956103,1956104,13:41:43,PTBA,S,RG,2720,12,0,D,--,Full Matched
1956191,1956192,13:41:44,PTBA,S,RG,2720,25,0,F,--,Full Matched
1958759,1958760,13:42:03,PTBA,S,RG,2720,1,0,D,--,Full Matched
1960799,1960800,13:42:18,PTBA,S,RG,2720,6,0,D,--,Full Matched
1962985,1962986,13:42:34,PTBA,S,RG,2720,1,0,D,--,Full Matched
1963587,1963588,13:42:38,PTBA,S,RG,2720,23,0,F,--,Full Matched
1966525,1966526,13:42:59,PTBA,S,RG,2720,20,0,D,--,Full Matched
1981402,1981403,13:44:42,PTBA,S,RG,2720,20,0,F,--,Full Matched
1983896,1983897,13:44:59,PTBA,S,RG,2720,180,0,D,--,Full Matched
1984076,1984077,13:45:00,PTBA,S,RG,2720,20,0,F,--,Full Matched
1987166,1987167,13:45:22,PTBA,S,RG,2720,50,0,D,--,Full Matched
1987305,1987306,13:45:23,PTBA,S,RG,2720,20,0,F,--,Full Matched
1993826,1993827,13:46:07,PTBA,S,RG,2720,15,0,D,--,Full Matched
2008589,2008590,13:47:42,PTBA,S,RG,2720,7,0,D,--,Full Matched
2009532,2009533,13:47:48,PTBA,S,RG,2720,24,0,F,--,Full Matched
2017498,2017499,13:48:41,PTBA,S,RG,2720,855,0,F,--,Full Matched
2017675,2017676,13:48:43,PTBA,S,RG,2720,41,0,F,--,Full Matched
2021607,2021608,13:49:08,PTBA,S,RG,2720,12,0,D,--,Full Matched
2026224,2026225,13:49:40,PTBA,S,RG,2720,23,0,F,--,Full Matched
2026648,2026649,13:49:43,PTBA,S,RG,2720,2,0,D,--,Full Matched
2032106,2032107,13:50:21,PTBA,S,RG,2720,19,0,F,--,Full Matched
2032604,2032605,13:50:25,PTBA,S,RG,2720,24,0,F,--,Full Matched
2035054,2035055,13:50:42,PTBA,S,RG,2720,5,0,D,--,Full Matched
2035948,2035949,13:50:48,PTBA,S,RG,2720,105,0,F,--,Full Matched
2037899,2037900,13:51:02,PTBA,S,RG,2720,1,0,D,--,Full Matched
2043095,2043096,13:51:38,PTBA,S,RG,2720,66,0,F,--,Full Matched
2047154,2047155,13:52:04,PTBA,S,RG,2720,5,0,D,--,Full Matched
2049046,2049047,13:52:17,PTBA,S,RG,2720,10,0,D,--,Full Matched
2049162,2049163,13:52:18,PTBA,S,RG,2720,10,0,D,--,Full Matched
2051654,2051655,13:52:36,PTBA,S,RG,2720,22,0,F,--,Full Matched
2052921,2052922,13:52:45,PTBA,S,RG,2720,15,0,D,--,Full Matched
2053322,2053323,13:52:47,PTBA,S,RG,2720,5,0,D,--,Full Matched
2053528,2053529,13:52:48,PTBA,S,RG,2720,17,0,F,--,Full Matched
2054116,2054117,13:52:53,PTBA,S,RG,2720,50,0,D,--,Full Matched
2054118,2054119,13:52:53,PTBA,S,RG,2720,50,0,D,--,Full Matched
2054119,2054120,13:52:53,PTBA,S,RG,2720,33,0,D,--,Full Matched
2055655,2055656,13:53:03,PTBA,S,RG,2720,32,0,F,--,Full Matched
2058530,2058531,13:53:23,PTBA,S,RG,2720,1,0,D,--,Full Matched
2060616,2060617,13:53:38,PTBA,S,RG,2720,18,0,F,--,Full Matched
2064475,2064476,13:54:07,PTBA,S,RG,2720,15,0,D,--,Full Matched
2066300,2066301,13:54:21,PTBA,S,RG,2720,11,0,D,--,Full Matched
2066498,2066499,13:54:23,PTBA,S,RG,2720,1,0,D,--,Full Matched
2075657,2075658,13:55:37,PTBA,S,RG,2720,1,0,D,--,Full Matched
2077333,2077334,13:55:50,PTBA,S,RG,2720,2,0,D,--,Full Matched
2077787,2077788,13:55:54,PTBA,S,RG,2720,2,0,D,--,Full Matched
2080738,2080739,13:56:18,PTBA,S,RG,2720,13,0,D,--,Full Matched
2086964,2086965,13:57:07,PTBA,S,RG,2720,3,0,D,--,Full Matched
2106146,2106147,13:59:28,PTBA,S,RG,2720,2,0,D,--,Full Matched
2108213,2108214,13:59:42,PTBA,S,RG,2720,3,0,D,--,Full Matched
2131780,2131781,14:02:42,PTBA,S,RG,2720,193,0,D,--,Full Matched
2131892,2131893,14:02:43,PTBA,S,RG,2720,10,0,D,--,Full Matched
2138266,2138267,14:03:38,PTBA,S,RG,2720,100,0,D,--,Full Matched
2148947,2148948,14:05:03,PTBA,S,RG,2720,22,0,F,--,Full Matched
2151544,2151545,14:05:24,PTBA,S,RG,2720,4,0,F,--,Full Matched
2152070,2152071,14:05:29,PTBA,S,RG,2720,19,0,D,--,Full Matched
2153571,2153572,14:05:40,PTBA,S,RG,2720,154,0,F,--,Full Matched
2154807,2154808,14:05:49,PTBA,S,RG,2720,52,0,F,--,Full Matched
2164266,2164267,14:06:55,PTBA,S,RG,2720,21,0,F,--,Full Matched
2166470,2166471,14:07:10,PTBA,S,RG,2720,4,0,D,--,Full Matched
2168419,2168420,14:07:24,PTBA,S,RG,2720,10,0,D,--,Full Matched
2170769,2170770,14:07:42,PTBA,S,RG,2720,40,0,D,--,Full Matched
2170799,2170800,14:07:42,PTBA,S,RG,2720,5,0,F,--,Full Matched
2172144,2172145,14:07:53,PTBA,S,RG,2720,59,0,F,--,Full Matched
2173335,2173336,14:08:02,PTBA,S,RG,2720,265,0,F,--,Full Matched
2175472,2175473,14:08:19,PTBA,S,RG,2720,10,0,D,--,Full Matched
2175614,2175615,14:08:20,PTBA,S,RG,2720,81,0,F,--,Full Matched
2180134,2180135,14:08:56,PTBA,S,RG,2720,23,0,F,--,Full Matched
2182376,2182377,14:09:13,PTBA,S,RG,2720,4,0,D,--,Full Matched
2185477,2185478,14:09:38,PTBA,S,RG,2720,100,0,D,--,Full Matched
2186184,2186185,14:09:43,PTBA,S,RG,2720,5,0,D,--,Full Matched
2186363,2186364,14:09:44,PTBA,S,RG,2720,31,0,F,--,Full Matched
2187307,2187308,14:09:52,PTBA,S,RG,2720,160,0,F,--,Full Matched
2208959,2208960,14:12:40,PTBA,S,RG,2720,1,0,D,--,Full Matched
2212948,2212949,14:13:12,PTBA,S,RG,2720,15,0,D,--,Full Matched
2216425,2216426,14:13:39,PTBA,S,RG,2720,170,0,D,--,Full Matched
2216595,2216596,14:13:41,PTBA,S,RG,2720,100,0,D,--,Full Matched
2217505,2217506,14:13:48,PTBA,S,RG,2720,360,0,D,--,Full Matched
2233878,2233879,14:15:51,PTBA,S,RG,2720,2,0,D,--,Full Matched
2235900,2235901,14:16:06,PTBA,S,RG,2720,10,0,D,--,Full Matched
2238081,2238082,14:16:21,PTBA,S,RG,2720,2,0,D,--,Full Matched
2239940,2239941,14:16:34,PTBA,S,RG,2720,24,0,F,--,Full Matched
2244918,2244919,14:17:12,PTBA,S,RG,2720,9,0,D,--,Full Matched
2251108,2251109,14:17:57,PTBA,S,RG,2720,8,0,D,--,Full Matched
2252428,2252429,14:18:06,PTBA,S,RG,2720,25,0,F,--,Full Matched
2257203,2257204,14:18:40,PTBA,S,RG,2720,2,0,D,--,Full Matched
2257990,2257991,14:18:45,PTBA,S,RG,2720,27,0,D,--,Full Matched
2258654,2258655,14:18:50,PTBA,S,RG,2720,10,0,D,--,Full Matched
2258816,2258817,14:18:51,PTBA,S,RG,2720,2,0,D,--,Full Matched
2261985,2261986,14:19:13,PTBA,S,RG,2720,23,0,D,--,Full Matched
2264546,2264547,14:19:32,PTBA,S,RG,2720,15,0,D,--,Full Matched
2270368,2270369,14:20:16,PTBA,S,RG,2720,9,0,D,--,Full Matched
2272510,2272511,14:20:33,PTBA,S,RG,2720,50,0,D,--,Full Matched
2286762,2286763,14:22:30,PTBA,S,RG,2720,24,0,F,--,Full Matched
2290299,2290300,14:22:57,PTBA,S,RG,2720,45,0,D,--,Full Matched
2291887,2291888,14:23:10,PTBA,S,RG,2720,10,0,D,--,Full Matched
2293079,2293080,14:23:19,PTBA,S,RG,2720,21,0,D,--,Full Matched
2296910,2296911,14:23:50,PTBA,S,RG,2720,1,0,D,--,Full Matched
2297754,2297755,14:23:57,PTBA,S,RG,2720,23,0,D,--,Full Matched
2299573,2299574,14:24:10,PTBA,S,RG,2720,16,0,D,--,Full Matched
2303332,2303333,14:24:41,PTBA,S,RG,2720,23,0,D,--,Full Matched
2311600,2311601,14:25:48,PTBA,S,RG,2720,24,0,F,--,Full Matched
2315701,2315702,14:26:23,PTBA,S,RG,2720,31,0,F,--,Full Matched
2319907,2319908,14:26:56,PTBA,S,RG,2720,295,0,D,--,Full Matched
2320084,2320085,14:26:57,PTBA,S,RG,2720,23,0,F,--,Full Matched
2322856,2322857,14:27:18,PTBA,S,RG,2720,22,0,F,--,Full Matched
2335250,2335251,14:28:48,PTBA,S,RG,2720,20,0,F,--,Full Matched
2337472,2337473,14:29:06,PTBA,S,RG,2720,29,0,F,--,Full Matched
2344351,2344352,14:30:01,PTBA,S,RG,2720,19,0,F,--,Full Matched
2344915,2344916,14:30:06,PTBA,S,RG,2720,1,0,D,--,Full Matched
2351746,2351747,14:31:05,PTBA,S,RG,2720,23,0,F,--,Full Matched
2352103,2352104,14:31:08,PTBA,S,RG,2720,10,0,D,--,Full Matched
2353992,2353993,14:31:25,PTBA,S,RG,2720,1,0,D,--,Full Matched
2354734,2354735,14:31:32,PTBA,S,RG,2720,3,0,D,--,Full Matched
2354845,2354846,14:31:33,PTBA,S,RG,2720,28,0,F,--,Full Matched
2358040,2358041,14:31:58,PTBA,S,RG,2720,18,0,F,--,Full Matched
2359584,2359585,14:32:10,PTBA,S,RG,2720,23,0,F,--,Full Matched
2365852,2365853,14:33:00,PTBA,S,RG,2720,20,0,D,--,Full Matched
2366331,2366332,14:33:03,PTBA,S,RG,2720,30,0,D,--,Full Matched
2367500,2367501,14:33:13,PTBA,S,RG,2720,25,0,F,--,Full Matched
2373414,2373415,14:34:03,PTBA,S,RG,2720,19,0,F,--,Full Matched
2374139,2374140,14:34:10,PTBA,S,RG,2720,30,0,D,--,Full Matched
2375608,2375609,14:34:21,PTBA,S,RG,2720,45,0,F,--,Full Matched
2375958,2375959,14:34:24,PTBA,S,RG,2720,25,0,F,--,Full Matched
2381274,2381275,14:35:09,PTBA,S,RG,2720,25,0,F,--,Full Matched
2383497,2383498,14:35:27,PTBA,S,RG,2720,23,0,F,--,Full Matched
2384330,2384331,14:35:34,PTBA,S,RG,2720,10,0,D,--,Full Matched
2388134,2388135,14:36:03,PTBA,S,RG,2720,5,0,D,--,Full Matched
2388750,2388751,14:36:08,PTBA,S,RG,2720,10,0,D,--,Full Matched
2390247,2390248,14:36:20,PTBA,S,RG,2720,400,0,D,--,Full Matched
2390672,2390673,14:36:24,PTBA,S,RG,2720,25,0,F,--,Full Matched
2391613,2391614,14:36:32,PTBA,S,RG,2720,232,0,F,--,Full Matched
2394009,2394010,14:36:52,PTBA,S,RG,2720,15,0,D,--,Full Matched
2396104,2396105,14:37:10,PTBA,S,RG,2720,1,0,D,--,Full Matched
2399587,2399588,14:37:37,PTBA,S,RG,2720,4,0,D,--,Full Matched
2401372,2401373,14:37:51,PTBA,S,RG,2720,14,0,D,--,Full Matched
2412488,2412489,14:39:20,PTBA,S,RG,2720,23,0,F,--,Full Matched
2415065,2415066,14:39:40,PTBA,S,RG,2720,5,0,D,--,Full Matched
2420319,2420320,14:40:21,PTBA,S,RG,2720,22,0,D,--,Full Matched
2421741,2421742,14:40:32,PTBA,S,RG,2720,80,0,D,--,Full Matched
2423921,2423922,14:40:49,PTBA,S,RG,2720,5,0,D,--,Full Matched
2427460,2427461,14:41:15,PTBA,S,RG,2720,200,0,D,--,Full Matched
2427574,2427575,14:41:16,PTBA,S,RG,2720,25,0,D,--,Full Matched
2427594,2427595,14:41:16,PTBA,S,RG,2720,5,0,D,--,Full Matched
2428467,2428468,14:41:23,PTBA,S,RG,2720,8,0,D,--,Full Matched
2429220,2429221,14:41:28,PTBA,S,RG,2720,1,0,D,--,Full Matched
2429331,2429332,14:41:29,PTBA,S,RG,2720,5,0,D,--,Full Matched
2431005,2431006,14:41:41,PTBA,S,RG,2720,149,0,D,--,Full Matched
2431067,2431068,14:41:42,PTBA,S,RG,2720,25,0,D,--,Full Matched
2437431,2437432,14:42:25,PTBA,S,RG,2720,200,0,F,--,Full Matched
2444039,2444040,14:43:11,PTBA,S,RG,2720,2,0,D,--,Full Matched
2445357,2445358,14:43:21,PTBA,S,RG,2720,22,0,F,--,Full Matched
2447773,2447774,14:43:38,PTBA,S,RG,2720,5,0,D,--,Full Matched
