Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1656816,1656817,11:04:03,PTBA,S,RG,2700,36,0,D,--,Full Matched
1658710,1658711,11:04:18,PTBA,S,RG,2700,4500,0,D,--,Full Matched
1658837,1658838,11:04:18,PTBA,S,RG,2700,2500,0,F,--,Full Matched
1658912,1658913,11:04:19,PTBA,S,RG,2700,98,0,F,--,Full Matched
1658951,1658952,11:04:19,PTBA,S,RG,2700,227,0,F,--,Full Matched
1658953,1658954,11:04:19,PTBA,S,RG,2700,2642,0,F,--,Full Matched
1659060,1659061,11:04:20,PTBA,S,RG,2700,2500,0,D,--,Full Matched
1659082,1659083,11:04:20,PTBA,S,RG,2700,4500,0,D,--,Full Matched
1659107,1659108,11:04:20,PTBA,S,RG,2700,381,0,F,--,Withdrawn
1659120,1659121,11:04:20,PTBA,S,RG,2700,2500,0,F,--,Withdrawn
1659173,1659174,11:04:21,PTBA,S,RG,2700,100,0,D,--,Full Matched
1659245,1659246,11:04:21,PTBA,S,RG,2700,5,0,F,--,Amended
1659245,1668462,11:05:26,PTBA,S,RG,2700,4,0,F,--,Full Matched
1659254,1659255,11:04:21,PTBA,S,RG,2700,650,0,F,--,Amended
1659281,1659282,11:04:21,PTBA,S,RG,2700,44,0,F,--,Amended
1659346,1659347,11:04:22,PTBA,S,RG,2700,50,0,D,--,Full Matched
1659400,1659401,11:04:22,PTBA,S,RG,2700,50,0,F,--,Amended
1659406,1659407,11:04:22,PTBA,S,RG,2700,986,0,F,--,Withdrawn
1659555,1659556,11:04:24,PTBA,S,RG,2700,5,0,F,--,Withdrawn
1659685,1659686,11:04:25,PTBA,S,RG,2700,500,0,D,--,Full Matched
1660299,1660300,11:04:29,PTBA,S,RG,2700,23,0,F,--,Amended
1660301,1660302,11:04:29,PTBA,S,RG,2700,49,0,F,--,Amended
1660350,1660351,11:04:30,PTBA,S,RG,2700,1700,0,D,--,Withdrawn
1660430,1660431,11:04:30,PTBA,S,RG,2700,41,0,F,--,Withdrawn
1661662,1661663,11:04:39,PTBA,S,RG,2700,48,0,F,--,Amended
1661665,1661666,11:04:40,PTBA,S,RG,2700,88,0,F,--,Withdrawn
1663088,1663089,11:04:50,PTBA,S,RG,2700,200,0,D,--,Amended
1663243,1663244,11:04:51,PTBA,S,RG,2700,2,0,D,--,Full Matched
1663442,1663443,11:04:53,PTBA,S,RG,2700,1000,0,D,--,Full Matched
1665629,1665630,11:05:05,PTBA,S,RG,2700,50,0,D,--,Full Matched
1675450,1675451,11:06:19,PTBA,S,RG,2700,22,0,F,--,Amended
1676921,1676922,11:06:30,PTBA,S,RG,2700,35,0,D,--,Amended
1683205,1683206,11:07:16,PTBA,S,RG,2700,500,0,D,--,Full Matched
1684894,1684895,11:07:28,PTBA,S,RG,2700,30,0,D,--,Full Matched
1689728,1689729,11:08:02,PTBA,S,RG,2700,21,0,F,--,Amended
1690189,1690190,11:08:05,PTBA,S,RG,2700,150,0,F,--,Withdrawn
1690609,1690610,11:08:07,PTBA,S,RG,2700,1,0,F,--,Withdrawn
1691736,1691737,11:08:15,PTBA,S,RG,2700,40,0,D,--,Full Matched
1692333,1692334,11:08:19,PTBA,S,RG,2700,322,0,F,--,Amended
1692333,1693700,11:08:29,PTBA,S,RG,2700,305,0,F,--,Withdrawn
1693637,1693638,11:08:28,PTBA,S,RG,2700,5,0,D,--,Withdrawn
1695173,1695174,11:08:39,PTBA,S,RG,2700,91,0,F,--,Withdrawn
1701074,1701075,11:09:20,PTBA,S,RG,2700,23,0,F,--,Amended
1703138,1703139,11:09:36,PTBA,S,RG,2700,127,0,F,--,Amended
1708796,1708797,11:10:18,PTBA,S,RG,2700,208,0,D,--,Amended
1709309,1709310,11:10:21,PTBA,S,RG,2700,13,0,F,--,Withdrawn
1711867,1711868,11:10:40,PTBA,S,RG,2700,36,0,D,--,Amended
1715392,1715393,11:11:08,PTBA,S,RG,2700,1,0,F,--,Withdrawn
1718055,1718056,11:11:29,PTBA,S,RG,2700,25,0,F,--,Amended
1719956,1719957,11:11:44,PTBA,S,RG,2700,36,0,F,--,Withdrawn
1720886,1720887,11:11:50,PTBA,S,RG,2700,30,0,D,--,Amended
1721813,1721814,11:11:58,PTBA,S,RG,2700,20,0,D,--,Withdrawn
1724167,1724168,11:12:15,PTBA,S,RG,2700,10,0,D,--,Amended
1727124,1727125,11:12:37,PTBA,S,RG,2700,10,0,D,--,Withdrawn
1730431,1730432,11:13:02,PTBA,S,RG,2700,3,0,D,--,Full Matched
1730445,1730446,11:13:02,PTBA,S,RG,2700,40,0,D,--,Withdrawn
1732940,1732941,11:13:20,PTBA,S,RG,2700,3,0,F,--,Withdrawn
1734408,1734409,11:13:32,PTBA,S,RG,2700,1,0,D,--,Full Matched
1735204,1735205,11:13:38,PTBA,S,RG,2700,30,0,D,--,Amended
1737612,1737613,11:13:56,PTBA,S,RG,2700,10,0,D,--,Withdrawn
1737860,1737861,11:13:57,PTBA,S,RG,2700,10,0,D,--,Withdrawn
1737995,1737996,11:13:58,PTBA,S,RG,2700,200,0,D,--,Amended
1738482,1738483,11:14:02,PTBA,S,RG,2700,7,0,D,--,Full Matched
1738860,1738861,11:14:04,PTBA,S,RG,2700,75,0,D,--,Withdrawn
1739242,1739243,11:14:07,PTBA,S,RG,2700,10,0,D,--,Amended
1739347,1739348,11:14:08,PTBA,S,RG,2700,88,0,F,--,Withdrawn
1739619,1739620,11:14:10,PTBA,S,RG,2700,35,0,D,--,Withdrawn
1741521,1741522,11:14:25,PTBA,S,RG,2700,500,0,D,--,Amended
1742720,1742721,11:14:33,PTBA,S,RG,2700,1,0,D,--,Full Matched
1743200,1743201,11:14:37,PTBA,S,RG,2700,32,0,D,--,Withdrawn
1743729,1743730,11:14:40,PTBA,S,RG,2700,135,0,F,--,Withdrawn
1744449,1744450,11:14:45,PTBA,S,RG,2700,74,0,D,--,Withdrawn
1745924,1745925,11:14:57,PTBA,S,RG,2700,300,0,D,--,Amended
1748213,1748214,11:15:13,PTBA,S,RG,2700,166,0,F,--,Amended
1748213,1758484,11:16:28,PTBA,S,RG,2700,164,0,F,--,Withdrawn
1748316,1748317,11:15:14,PTBA,S,RG,2700,23,0,F,--,Amended
1748451,1748452,11:15:15,PTBA,S,RG,2700,10,0,D,--,Amended
1749912,1749913,11:15:26,PTBA,S,RG,2700,1,0,D,--,Withdrawn
1750138,1750139,11:15:27,PTBA,S,RG,2700,4,0,F,--,Withdrawn
1750296,1750297,11:15:29,PTBA,S,RG,2700,10,0,D,--,Full Matched
1753750,1753751,11:15:54,PTBA,S,RG,2700,5,0,D,--,Amended
1764392,1764393,11:17:08,PTBA,S,RG,2700,1,0,D,--,Withdrawn
1769590,1769591,11:17:41,PTBA,S,RG,2700,754,0,F,--,Withdrawn
1769835,1769836,11:17:43,PTBA,S,RG,2700,227,0,F,--,Amended
1769835,1774824,11:18:18,PTBA,S,RG,2700,225,0,F,--,Withdrawn
1772105,1772106,11:17:58,PTBA,S,RG,2700,50,0,D,--,Amended
1773678,1773679,11:18:09,PTBA,S,RG,2700,10,0,D,--,Full Matched
1774922,1774923,11:18:19,PTBA,S,RG,2700,10,0,D,--,Amended
1776456,1776457,11:18:30,PTBA,S,RG,2700,20,0,D,--,Withdrawn
1779791,1779792,11:18:53,PTBA,S,RG,2700,293,0,F,--,Amended
1779791,1786377,11:19:39,PTBA,S,RG,2700,268,0,F,--,Withdrawn
1781820,1781821,11:19:08,PTBA,S,RG,2700,10,0,D,--,Withdrawn
1789194,1789195,11:19:59,PTBA,S,RG,2700,10,0,D,--,Amended
1789246,1789247,11:20:00,PTBA,S,RG,2700,33,0,D,--,Withdrawn
1790166,1790167,11:20:06,PTBA,S,RG,2700,10,0,D,--,Full Matched
1791917,1791918,11:20:18,PTBA,S,RG,2700,100,0,D,--,Full Matched
1792158,1792159,11:20:19,PTBA,S,RG,2700,281,0,F,--,Withdrawn
1792598,1792599,11:20:22,PTBA,S,RG,2700,4,0,F,--,Withdrawn
1794566,1794567,11:20:36,PTBA,S,RG,2700,4,0,D,--,Full Matched
1794881,1794882,11:20:38,PTBA,S,RG,2700,6,0,D,--,Withdrawn
1796965,1796966,11:20:54,PTBA,S,RG,2700,372,0,F,--,Withdrawn
1797628,1797629,11:21:00,PTBA,S,RG,2700,51,0,D,--,Withdrawn
1799501,1799502,11:21:13,PTBA,S,RG,2700,750,0,F,--,Withdrawn
1799636,1799637,11:21:14,PTBA,S,RG,2700,200,0,D,--,Amended
1802066,1802067,11:21:29,PTBA,S,RG,2700,541,0,F,--,Amended
1802066,1802633,11:21:32,PTBA,S,RG,2700,538,0,F,--,Withdrawn
1802503,1802504,11:21:31,PTBA,S,RG,2700,31,0,D,--,Withdrawn
1803590,1803591,11:21:39,PTBA,S,RG,2700,45,0,D,--,Withdrawn
1803874,1803875,11:21:42,PTBA,S,RG,2700,5,0,D,--,Full Matched
1804021,1804022,11:21:43,PTBA,S,RG,2700,5,0,D,--,Full Matched
1805264,1805265,11:21:52,PTBA,S,RG,2700,125,0,D,--,Amended
1806532,1806533,11:22:01,PTBA,S,RG,2700,50,0,D,--,Amended
1807101,1807102,11:22:05,PTBA,S,RG,2700,707,0,F,--,Amended
1807101,1807245,11:22:06,PTBA,S,RG,2700,644,0,F,--,Amended
1807101,1814007,11:22:53,PTBA,S,RG,2700,140,0,F,--,Withdrawn
1807794,1807795,11:22:10,PTBA,S,RG,2700,650,0,F,--,Withdrawn
1808281,1808282,11:22:13,PTBA,S,RG,2700,1,0,D,--,Full Matched
1810018,1810019,11:22:26,PTBA,S,RG,2700,10,0,D,--,Full Matched
1811789,1811790,11:22:38,PTBA,S,RG,2700,2,0,D,--,Full Matched
1821218,1821219,11:23:43,PTBA,S,RG,2700,50,0,D,--,Full Matched
1822010,1822011,11:23:49,PTBA,S,RG,2700,2,0,D,--,Full Matched
1825540,1825541,11:24:15,PTBA,S,RG,2700,2,0,D,--,Full Matched
1826269,1826270,11:24:20,PTBA,S,RG,2700,1,0,D,--,Full Matched
1827867,1827868,11:24:31,PTBA,S,RG,2700,1,0,D,--,Withdrawn
1834585,1834586,11:25:14,PTBA,S,RG,2700,262,0,F,--,Withdrawn
1840852,1840853,11:26:00,PTBA,S,RG,2700,31,0,D,--,Withdrawn
1846688,1846689,11:26:43,PTBA,S,RG,2700,3,0,D,--,Withdrawn
1849010,1849011,11:27:00,PTBA,S,RG,2700,16,0,D,--,Withdrawn
1854970,1854971,11:27:40,PTBA,S,RG,2700,11,0,F,--,Amended
1857927,1857928,11:28:00,PTBA,S,RG,2700,12,0,D,--,Withdrawn
1860748,1860749,11:28:18,PTBA,S,RG,2700,20,0,D,--,Amended
1863132,1863133,11:28:33,PTBA,S,RG,2700,379,0,F,--,Amended
1863156,1863157,11:28:33,PTBA,S,RG,2700,233,0,F,--,Withdrawn
1867960,1867961,11:29:01,PTBA,S,RG,2700,354,0,F,--,Withdrawn
1868425,1868426,11:29:04,PTBA,S,RG,2700,10,0,D,--,Withdrawn
1869915,1869916,11:29:13,PTBA,S,RG,2700,870,0,F,--,Withdrawn
1870078,1870079,11:29:14,PTBA,S,RG,2700,73,0,F,--,Withdrawn
1870180,1870181,11:29:14,PTBA,S,RG,2700,5,0,F,--,Amended
1870506,1870507,11:29:16,PTBA,S,RG,2700,870,0,F,--,Withdrawn
1871598,1871599,11:29:23,PTBA,S,RG,2700,72,0,F,--,Withdrawn
1871795,1871796,11:29:24,PTBA,S,RG,2700,97,0,F,--,Withdrawn
1872075,1872076,11:29:26,PTBA,S,RG,2700,567,0,F,--,Amended
1872075,1873582,11:29:34,PTBA,S,RG,2700,523,0,F,--,Withdrawn
1875188,1875189,11:29:44,PTBA,S,RG,2700,15,0,D,--,Amended
1875396,1875397,11:29:45,PTBA,S,RG,2700,1,0,F,--,Amended
1879093,1879094,13:30:01,PTBA,S,RG,2700,50,0,D,--,Full Matched
1887359,1887360,13:30:01,PTBA,S,RG,2700,3,0,D,--,Full Matched
1894050,1894051,13:30:02,PTBA,S,RG,2700,86,0,F,--,Withdrawn
1895124,1895125,13:30:02,PTBA,S,RG,2700,240,0,D,--,Withdrawn
1898312,1898313,13:30:03,PTBA,S,RG,2700,55,0,D,--,Full Matched
1899592,1899593,13:30:03,PTBA,S,RG,2700,10,0,D,--,Withdrawn
1899739,1899740,13:30:03,PTBA,S,RG,2700,20,0,D,--,Full Matched
1900233,1900234,13:30:03,PTBA,S,RG,2700,5,0,D,--,Full Matched
1903739,1903740,13:30:03,PTBA,S,RG,2700,4,0,D,--,Withdrawn
1903912,1903913,13:30:03,PTBA,S,RG,2700,91,0,D,--,Full Matched
1905449,1905450,13:30:04,PTBA,S,RG,2700,8,0,D,--,Full Matched
1907064,1907065,13:30:04,PTBA,S,RG,2700,1,0,D,--,Full Matched
1907231,1907232,13:30:04,PTBA,S,RG,2700,5,0,D,--,Withdrawn
1911704,1911705,13:30:04,PTBA,S,RG,2700,5,0,D,--,Full Matched
1911927,1911928,13:30:04,PTBA,S,RG,2700,10,0,D,--,Amended
1915391,1915392,13:30:05,PTBA,S,RG,2700,4,0,D,--,Full Matched
1921168,1921169,13:30:06,PTBA,S,RG,2700,10,0,D,--,Full Matched
1932119,1932120,13:30:07,PTBA,S,RG,2700,20,0,D,--,Full Matched
1933281,1933282,13:30:07,PTBA,S,RG,2700,20,0,D,--,Withdrawn
1936235,1936236,13:30:09,PTBA,S,RG,2700,1,0,D,--,Full Matched
1939096,1939097,13:30:09,PTBA,S,RG,2700,9,0,D,--,Amended
1944344,1944345,13:30:13,PTBA,S,RG,2700,8,0,D,--,Full Matched
1946040,1946041,13:30:15,PTBA,S,RG,2700,58,0,D,--,Withdrawn
1946366,1946367,13:30:15,PTBA,S,RG,2700,59,0,D,--,Withdrawn
1952418,1952419,13:30:23,PTBA,S,RG,2700,43,0,D,--,Full Matched
1953307,1953308,13:30:24,PTBA,S,RG,2700,50,0,D,--,Withdrawn
1960120,1960121,13:31:00,PTBA,S,RG,2700,34,0,D,--,Withdrawn
1960131,1960132,13:31:00,PTBA,S,RG,2700,36,0,D,--,Withdrawn
1972014,1972015,13:32:16,PTBA,S,RG,2700,2,0,D,--,Withdrawn
1976073,1976074,13:32:39,PTBA,S,RG,2700,375,0,D,--,Amended
1993442,1993443,13:34:18,PTBA,S,RG,2700,3,0,D,--,Full Matched
2004826,2004827,13:35:23,PTBA,S,RG,2700,1,0,D,--,Full Matched
2022140,2022141,13:37:05,PTBA,S,RG,2700,5,0,D,--,Full Matched
2057368,2057369,13:40:25,PTBA,S,RG,2700,60,0,D,--,Withdrawn
2071599,2071600,13:41:49,PTBA,S,RG,2700,94,0,D,--,Full Matched
2077817,2077818,13:42:25,PTBA,S,RG,2700,5,0,D,--,Withdrawn
2081507,2081508,13:42:47,PTBA,S,RG,2700,4,0,D,--,Amended
2082640,2082641,13:42:53,PTBA,S,RG,2700,5,0,D,--,Full Matched
2113951,2113952,13:46:16,PTBA,S,RG,2700,20,0,D,--,Full Matched
2120015,2120016,13:46:57,PTBA,S,RG,2700,2,0,D,--,Full Matched
2127036,2127037,13:47:42,PTBA,S,RG,2700,1000,0,D,--,Withdrawn Match
2135656,2135657,13:48:38,PTBA,S,RG,2700,1,1,D,--,Open
2138026,2138027,13:48:54,PTBA,S,RG,2700,32,32,D,--,Open
2142335,2142336,13:49:23,PTBA,S,RG,2700,10,0,D,--,Amended
2142335,2143218,13:49:28,PTBA,S,RG,2700,10,10,D,--,Open
2148065,2148066,13:49:59,PTBA,S,RG,2700,1,0,F,--,Withdrawn
2153839,2153840,13:50:38,PTBA,S,RG,2700,5,0,D,--,Withdrawn
2168785,2168786,13:52:19,PTBA,S,RG,2700,54,0,F,--,Amended
2168785,2254523,14:02:24,PTBA,S,RG,2700,36,0,F,--,Withdrawn
2178354,2178355,13:53:19,PTBA,S,RG,2700,1,1,D,--,Open
2215230,2215231,13:57:25,PTBA,S,RG,2700,1,1,D,--,Open
2222840,2222841,13:58:21,PTBA,S,RG,2700,1,0,D,--,Amended
2223928,2223929,13:58:29,PTBA,S,RG,2700,10,0,D,--,Withdrawn
2231327,2231328,13:59:24,PTBA,S,RG,2700,500,500,D,--,Open
2268419,2268420,14:04:16,PTBA,S,RG,2700,46,0,F,--,Amended
2271175,2271176,14:04:39,PTBA,S,RG,2700,170,170,D,--,Open
2284934,2284935,14:06:30,PTBA,S,RG,2700,200,200,D,--,Open
2285549,2285550,14:06:35,PTBA,S,RG,2700,49,0,F,--,Amended
2303035,2303036,14:08:55,PTBA,S,RG,2700,2,2,D,--,Open
2314757,2314758,14:10:21,PTBA,S,RG,2700,50,50,D,--,Open
2317984,2317985,14:10:47,PTBA,S,RG,2700,130,0,F,--,Amended
2320227,2320228,14:11:05,PTBA,S,RG,2700,10,0,D,--,Withdrawn
2343562,2343563,14:14:04,PTBA,S,RG,2700,39,0,F,--,Withdrawn
2376603,2376604,14:17:57,PTBA,S,RG,2700,100,0,D,--,Amended
2385165,2385166,14:19:15,PTBA,S,RG,2700,7,7,D,--,Open
2387817,2387818,14:19:37,PTBA,S,RG,2700,16,0,D,--,Amended
2390806,2390807,14:20:03,PTBA,S,RG,2700,10,0,D,--,Withdrawn
2404162,2404163,14:22:04,PTBA,S,RG,2700,54,54,D,--,Open
2420088,2420089,14:24:23,PTBA,S,RG,2700,239,0,F,--,Amended
2420088,2458445,14:29:43,PTBA,S,RG,2700,229,0,F,--,Withdrawn
2439391,2439392,14:26:59,PTBA,S,RG,2700,58,0,F,--,Amended
2453527,2453528,14:28:58,PTBA,S,RG,2700,2,2,D,--,Open
2454113,2454114,14:29:02,PTBA,S,RG,2700,55,0,F,--,Amended
2454744,2454745,14:29:08,PTBA,S,RG,2700,10,10,D,--,Open
2458303,2458304,14:29:42,PTBA,S,RG,2700,27,0,F,--,Amended
2458317,2458318,14:29:42,PTBA,S,RG,2700,362,0,F,--,Withdrawn
2458909,2458910,14:29:47,PTBA,S,RG,2700,3812,0,F,--,Amended
2459008,2459009,14:29:48,PTBA,S,RG,2700,21,0,F,--,Withdrawn
2459050,2459051,14:29:48,PTBA,S,RG,2700,348,0,F,--,Amended
2459050,2459134,14:29:49,PTBA,S,RG,2700,321,0,F,--,Withdrawn
2459763,2459764,14:29:54,PTBA,S,RG,2700,241,0,F,--,Amended
2459763,2461279,14:30:07,PTBA,S,RG,2700,65,0,F,--,Withdrawn
2460355,2460356,14:30:00,PTBA,S,RG,2700,60,0,D,--,Withdrawn
2460393,2460394,14:30:00,PTBA,S,RG,2700,60,0,D,--,Withdrawn
2461375,2461376,14:30:08,PTBA,S,RG,2700,539,0,F,--,Withdrawn
2462020,2462021,14:30:13,PTBA,S,RG,2700,5,0,F,--,Withdrawn
2465227,2465228,14:30:39,PTBA,S,RG,2700,515,0,F,--,Withdrawn
2466899,2466900,14:30:52,PTBA,S,RG,2700,52,0,F,--,Amended
2467406,2467407,14:30:57,PTBA,S,RG,2700,2,2,D,--,Open
2474101,2474102,14:31:50,PTBA,S,RG,2700,129,0,F,--,Amended
2474280,2474281,14:31:51,PTBA,S,RG,2700,529,0,F,--,Amended
2474280,2477724,14:32:19,PTBA,S,RG,2700,125,0,F,--,Withdrawn
2476946,2476947,14:32:13,PTBA,S,RG,2700,2,2,D,--,Open
2477552,2477553,14:32:18,PTBA,S,RG,2700,17,17,D,--,Open
2479450,2479451,14:32:34,PTBA,S,RG,2700,1,0,D,--,Withdrawn
2481333,2481334,14:32:51,PTBA,S,RG,2700,223,0,F,--,Withdrawn
2482173,2482174,14:32:57,PTBA,S,RG,2700,820,0,F,--,Withdrawn
2490316,2490317,14:34:05,PTBA,S,RG,2700,76,0,F,--,Amended
2493164,2493165,14:34:29,PTBA,S,RG,2700,96,0,F,--,Withdrawn
2498683,2498684,14:35:15,PTBA,S,RG,2700,3,0,F,--,Withdrawn
2503140,2503141,14:35:47,PTBA,S,RG,2700,50,0,D,--,Amended
2503140,2510545,14:36:37,PTBA,S,RG,2700,10,0,D,--,Amended
2503472,2503473,14:35:49,PTBA,S,RG,2700,3,0,D,--,Amended
2503472,2508644,14:36:23,PTBA,S,RG,2700,2,0,D,--,Withdrawn
2507622,2507623,14:36:16,PTBA,S,RG,2700,23,0,F,--,Amended
2507635,2507636,14:36:17,PTBA,S,RG,2700,365,0,F,--,Amended
2507676,2507677,14:36:17,PTBA,S,RG,2700,209,0,F,--,Withdrawn
2507707,2507708,14:36:17,PTBA,S,RG,2700,76,0,F,--,Amended
2507794,2507795,14:36:18,PTBA,S,RG,2700,78,0,F,--,Withdrawn
2513864,2513865,14:37:00,PTBA,S,RG,2700,54,0,D,--,Withdrawn
2513880,2513881,14:37:00,PTBA,S,RG,2700,54,0,D,--,Withdrawn
2514066,2514067,14:37:01,PTBA,S,RG,2700,60,0,F,--,Amended
2514066,2516978,14:37:20,PTBA,S,RG,2700,58,0,F,--,Amended
2514066,2518356,14:37:31,PTBA,S,RG,2700,51,0,F,--,Amended
2514066,2520772,14:37:49,PTBA,S,RG,2700,49,0,F,--,Amended
2514066,2556351,14:41:48,PTBA,S,RG,2700,34,0,F,--,Amended
2514066,2593812,14:45:28,PTBA,S,RG,2700,15,0,F,--,Withdrawn
2516841,2516842,14:37:19,PTBA,S,RG,2700,8,8,D,--,Open
2520241,2520242,14:37:45,PTBA,S,RG,2700,5,0,D,--,Amended
2521058,2521059,14:37:51,PTBA,S,RG,2700,35,0,D,--,Amended
2523951,2523952,14:38:12,PTBA,S,RG,2700,50,0,D,--,Amended
2528221,2528222,14:38:41,PTBA,S,RG,2700,1,1,D,--,Open
2531719,2531720,14:39:05,PTBA,S,RG,2700,22,0,F,--,Withdrawn
2533786,2533787,14:39:18,PTBA,S,RG,2700,100,100,D,--,Open
2536130,2536131,14:39:32,PTBA,S,RG,2700,1,1,D,--,Open
2546209,2546210,14:40:38,PTBA,S,RG,2700,10,10,D,--,Open
2547812,2547813,14:40:49,PTBA,S,RG,2700,8,0,F,--,Amended
2547812,2553312,14:41:27,PTBA,S,RG,2700,2,0,F,--,Withdrawn
2549808,2549809,14:41:02,PTBA,S,RG,2700,10,0,D,--,Withdrawn
2551371,2551372,14:41:14,PTBA,S,RG,2700,20,20,D,--,Open
2553111,2553112,14:41:26,PTBA,S,RG,2700,15,15,D,--,Open
2556273,2556274,14:41:48,PTBA,S,RG,2700,1,1,D,--,Open
2557214,2557215,14:41:54,PTBA,S,RG,2700,77,0,F,--,Withdrawn
2557512,2557513,14:41:56,PTBA,S,RG,2700,150,150,D,--,Open
2558653,2558654,14:42:04,PTBA,S,RG,2700,1,1,D,--,Open
2560588,2560589,14:42:17,PTBA,S,RG,2700,40,40,D,--,Open
2563042,2563043,14:42:30,PTBA,S,RG,2700,92,0,F,--,Amended
2563042,2564163,14:42:36,PTBA,S,RG,2700,88,0,F,--,Amended
2563042,2565074,14:42:41,PTBA,S,RG,2700,85,0,F,--,Amended
2563042,2569838,14:43:08,PTBA,S,RG,2700,79,0,F,--,Withdrawn
2568405,2568406,14:43:00,PTBA,S,RG,2700,5,0,D,--,Amended
2568502,2568503,14:43:00,PTBA,S,RG,2700,18,18,D,--,Open
2570275,2570276,14:43:11,PTBA,S,RG,2700,5,0,D,--,Withdrawn
2575408,2575409,14:43:40,PTBA,S,RG,2700,10,10,D,--,Open
2575765,2575766,14:43:42,PTBA,S,RG,2700,50,0,D,--,Amended
2579573,2579574,14:44:06,PTBA,S,RG,2700,80,80,D,--,Open
2579945,2579946,14:44:08,PTBA,S,RG,2700,90,0,F,--,Withdrawn
2585277,2585278,14:44:40,PTBA,S,RG,2700,158,0,F,--,Withdrawn
2587008,2587009,14:44:51,PTBA,S,RG,2700,13,13,D,--,Open
2587671,2587672,14:44:55,PTBA,S,RG,2700,74,0,F,--,Withdrawn
2590360,2590361,14:45:10,PTBA,S,RG,2700,50,50,D,--,Open
2593423,2593424,14:45:26,PTBA,S,RG,2700,10,0,D,--,Withdrawn
2593480,2593481,14:45:26,PTBA,S,RG,2700,8,8,D,--,Open
2593771,2593772,14:45:28,PTBA,S,RG,2700,167,0,F,--,Amended
2593771,2599013,14:45:56,PTBA,S,RG,2700,122,0,F,--,Withdrawn
2603537,2603538,14:46:18,PTBA,S,RG,2700,274,274,D,--,Open
2603661,2603662,14:46:19,PTBA,S,RG,2700,3,3,D,--,Open
2607258,2607259,14:46:39,PTBA,S,RG,2700,10,10,D,--,Open
2610756,2610757,14:46:58,PTBA,S,RG,2700,1990,1990,D,--,Open
2617453,2617454,14:47:31,PTBA,S,RG,2700,69,0,F,--,Amended
2630908,2630909,14:48:31,PTBA,S,RG,2700,20,0,F,--,Amended
2648593,2648594,14:49:43,PTBA,S,RG,2700,4,0,F,--,Amended
2649688,2649689,14:49:47,PTBA,S,RG,2700,100,100,D,--,Open
2650268,2650269,14:49:50,PTBA,S,RG,2700,3,0,F,--,Amended
2655602,2655603,14:50:10,PTBA,S,RG,2700,500,0,D,--,Amended
2656568,2656569,14:50:17,PTBA,S,RG,2700,20,20,D,--,Open
2657081,2657082,14:50:20,PTBA,S,RG,2700,200,0,D,--,Withdrawn
2676447,2676448,14:53:16,PTBA,S,RG,2700,1,1,D,--,Open
2679607,2679608,14:53:57,PTBA,S,RG,2700,20,20,D,--,Open
2686543,2686544,14:55:28,PTBA,S,RG,2700,600,600,D,--,Open
2700797,2700798,14:57:43,PTBA,S,RG,2700,100,100,D,--,Open
31023,31024,8:45:02,PTBA,S,RG,2710,10,0,D,--,Full Matched
325923,325924,9:01:45,PTBA,S,RG,2710,422,0,F,--,Full Matched
332653,332654,9:02:01,PTBA,S,RG,2710,82,0,F,--,Full Matched
342469,342470,9:02:22,PTBA,S,RG,2710,223,0,D,--,Full Matched
350591,350592,9:02:40,PTBA,S,RG,2710,42,0,D,--,Full Matched
362896,362897,9:03:06,PTBA,S,RG,2710,363,0,D,--,Full Matched
397368,397369,9:04:28,PTBA,S,RG,2710,5,0,D,--,Full Matched
413771,413772,9:05:06,PTBA,S,RG,2710,2,0,D,--,Full Matched
532167,532168,9:10:05,PTBA,S,RG,2710,10,0,D,--,Full Matched
535819,535820,9:10:15,PTBA,S,RG,2710,22,0,F,--,Full Matched
544297,544298,9:10:40,PTBA,S,RG,2710,40,0,F,--,Full Matched
546015,546016,9:10:45,PTBA,S,RG,2710,55,0,D,--,Full Matched
557102,557103,9:11:20,PTBA,S,RG,2710,48,0,D,--,Full Matched
561934,561935,9:11:35,PTBA,S,RG,2710,15,0,D,--,Full Matched
573689,573690,9:12:11,PTBA,S,RG,2710,1,0,D,--,Full Matched
575106,575107,9:12:15,PTBA,S,RG,2710,39,0,D,--,Full Matched
578015,578016,9:12:24,PTBA,S,RG,2710,1,0,D,--,Full Matched
601499,601500,9:13:42,PTBA,S,RG,2710,17,0,D,--,Full Matched
604594,604595,9:13:52,PTBA,S,RG,2710,28,0,D,--,Full Matched
606475,606476,9:13:59,PTBA,S,RG,2710,10,0,D,--,Full Matched
614056,614057,9:14:22,PTBA,S,RG,2710,2,0,D,--,Full Matched
619437,619438,9:14:39,PTBA,S,RG,2710,6,0,D,--,Full Matched
619688,619689,9:14:40,PTBA,S,RG,2710,2,0,D,--,Full Matched
625047,625048,9:14:58,PTBA,S,RG,2710,1,0,D,--,Full Matched
631795,631796,9:15:19,PTBA,S,RG,2710,1,0,D,--,Full Matched
640651,640652,9:15:49,PTBA,S,RG,2710,2,0,D,--,Full Matched
652450,652451,9:16:27,PTBA,S,RG,2710,14,0,D,--,Full Matched
657715,657716,9:16:45,PTBA,S,RG,2710,9,0,D,--,Full Matched
660781,660782,9:16:55,PTBA,S,RG,2710,5,0,D,--,Full Matched
703667,703668,9:19:20,PTBA,S,RG,2710,5,0,D,--,Full Matched
