Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
773102,773103,9:28:03,PTBA,S,RG,2660,1,0,D,NI,Full Matched
773571,773572,9:28:05,PTBA,S,RG,2660,1,0,D,XC,Full Matched
774224,774225,9:28:08,PTBA,S,RG,2660,20,0,D,PD,Full Matched
774823,774824,9:28:10,PTBA,S,RG,2660,5,0,D,LS,Full Matched
780040,780041,9:28:33,PTBA,S,RG,2660,5,0,D,PC,Full Matched
785895,785896,9:28:58,PTBA,S,RG,2660,2,0,D,CC,Full Matched
786694,786695,9:29:02,PTBA,S,RG,2660,10,0,D,PD,Full Matched
790116,790117,9:29:17,PTBA,S,RG,2660,2,0,D,HP,Full Matched
793953,793954,9:29:33,PTBA,S,RG,2660,1,0,D,EP,Full Matched
796859,796860,9:29:47,PTBA,S,RG,2660,300,0,D,PD,Full Matched
798410,798411,9:29:54,PTBA,S,RG,2660,4,0,D,PD,Full Matched
802192,802193,9:30:11,PTBA,S,RG,2660,2,0,D,XC,Full Matched
803347,803348,9:30:16,PTBA,S,RG,2660,300,0,D,CC,Full Matched
803539,803540,9:30:17,PTBA,S,RG,2660,10,0,D,SQ,Full Matched
805567,805568,9:30:25,PTBA,S,RG,2660,1,0,D,NI,Full Matched
806536,806537,9:30:30,PTBA,S,RG,2660,150,0,D,YP,Full Matched
810145,810146,9:30:45,PTBA,S,RG,2660,4,0,D,CC,Full Matched
810620,810621,9:30:47,PTBA,S,RG,2660,2,0,D,CC,Full Matched
813008,813009,9:30:58,PTBA,S,RG,2660,10,0,D,NI,Full Matched
818183,818184,9:31:19,PTBA,S,RG,2660,25,0,D,SQ,Full Matched
821179,821180,9:31:32,PTBA,S,RG,2660,1,0,D,PD,Full Matched
826542,826543,9:31:54,PTBA,S,RG,2660,2,0,D,CC,Full Matched
827016,827017,9:31:56,PTBA,S,RG,2660,1,0,D,YP,Full Matched
829600,829601,9:32:08,PTBA,S,RG,2660,1,0,D,XC,Full Matched
830014,830015,9:32:10,PTBA,S,RG,2660,5,0,D,YP,Full Matched
834414,834415,9:32:31,PTBA,S,RG,2660,1,0,D,SQ,Full Matched
836172,836173,9:32:39,PTBA,S,RG,2660,1,0,D,PD,Full Matched
837748,837749,9:32:46,PTBA,S,RG,2660,1,0,D,YP,Full Matched
841823,841824,9:33:06,PTBA,S,RG,2660,1,0,D,PD,Full Matched
842444,842445,9:33:08,PTBA,S,RG,2660,1,0,D,YP,Full Matched
844204,844205,9:33:17,PTBA,S,RG,2660,44,0,D,PD,Full Matched
845109,845110,9:33:21,PTBA,S,RG,2660,3,0,D,PD,Full Matched
848730,848731,9:33:38,PTBA,S,RG,2660,5,0,D,YP,Full Matched
849085,849086,9:33:40,PTBA,S,RG,2660,1,0,D,YP,Full Matched
849099,849100,9:33:40,PTBA,S,RG,2660,2,0,D,NI,Full Matched
850158,850159,9:33:43,PTBA,S,RG,2660,1,0,D,YP,Full Matched
850829,850830,9:33:45,PTBA,S,RG,2660,1,0,D,CC,Full Matched
851181,851182,9:33:46,PTBA,S,RG,2660,1,0,D,YP,Full Matched
851296,851297,9:33:47,PTBA,S,RG,2660,3,0,D,NI,Full Matched
852049,852050,9:33:50,PTBA,S,RG,2660,5,0,D,KK,Full Matched
852507,852508,9:33:52,PTBA,S,RG,2660,5,0,D,KK,Full Matched
852773,852774,9:33:54,PTBA,S,RG,2660,66,0,D,XC,Full Matched
852819,852820,9:33:54,PTBA,S,RG,2660,20,0,D,PD,Full Matched
855837,855838,9:34:08,PTBA,S,RG,2660,1,0,D,YP,Full Matched
856313,856314,9:34:10,PTBA,S,RG,2660,10,0,D,GR,Full Matched
884860,884861,9:36:22,PTBA,S,RG,2660,1,0,D,PD,Full Matched
893312,893313,9:37:07,PTBA,S,RG,2660,22,0,D,XC,Full Matched
894911,894912,9:37:15,PTBA,S,RG,2660,1,0,D,PD,Full Matched
896750,896751,9:37:24,PTBA,S,RG,2660,10,0,D,CC,Full Matched
897689,897690,9:37:29,PTBA,S,RG,2660,3,0,D,NI,Full Matched
900232,900233,9:37:43,PTBA,S,RG,2660,20,0,D,YP,Full Matched
900651,900652,9:37:45,PTBA,S,RG,2660,460,0,D,SQ,Full Matched
901849,901850,9:37:51,PTBA,S,RG,2660,10,0,D,YP,Full Matched
901870,901871,9:37:52,PTBA,S,RG,2660,252,0,D,YP,Full Matched
903576,903577,9:38:01,PTBA,S,RG,2660,50,0,D,GR,Full Matched
904705,904706,9:38:06,PTBA,S,RG,2660,1,0,D,YB,Full Matched
911352,911353,9:38:39,PTBA,S,RG,2660,10,0,D,YP,Full Matched
912198,912199,9:38:43,PTBA,S,RG,2660,10,0,D,NI,Full Matched
921653,921654,9:39:31,PTBA,S,RG,2660,10,0,D,NI,Full Matched
924201,924202,9:39:44,PTBA,S,RG,2660,1,0,D,NI,Full Matched
924726,924727,9:39:46,PTBA,S,RG,2660,35,0,D,YP,Full Matched
925970,925971,9:39:53,PTBA,S,RG,2660,1,0,D,XC,Full Matched
926721,926722,9:39:56,PTBA,S,RG,2660,4,0,D,XC,Full Matched
930992,930993,9:40:18,PTBA,S,RG,2660,508,0,D,GR,Full Matched
1696029,1696030,11:04:41,PTBA,S,RG,2660,4,0,D,NI,Full Matched
2408453,2408454,14:57:33,PTBA,S,RG,2660,2,0,D,OD,Full Matched
991,992,8:45:00,PTBA,S,RG,2670,2,0,D,,Withdrawn
1611,1612,8:45:00,PTBA,S,RG,2670,1,0,D,YB,Full Matched
4110,4111,8:45:00,PTBA,S,RG,2670,1,0,D,PD,Full Matched
20318,20319,8:45:01,PTBA,S,RG,2670,100,0,D,PD,Full Matched
29719,29720,8:45:02,PTBA,S,RG,2670,500,0,D,GR,Full Matched
29932,29933,8:45:02,PTBA,S,RG,2670,10,0,D,,Withdrawn
33888,33889,8:45:03,PTBA,S,RG,2670,10,0,D,,Amended
35703,35704,8:45:03,PTBA,S,RG,2670,6,0,D,CC,Full Matched
38661,38662,8:45:03,PTBA,S,RG,2670,2000,0,D,CC,Full Matched
39323,39324,8:45:04,PTBA,S,RG,2670,5,0,D,PD,Full Matched
45129,45130,8:45:07,PTBA,S,RG,2670,50,0,D,YP,Full Matched
49136,49137,8:45:12,PTBA,S,RG,2670,5,0,D,YP,Full Matched
50408,50409,8:45:14,PTBA,S,RG,2670,1,0,D,CC,Full Matched
52126,52127,8:45:16,PTBA,S,RG,2670,25,0,D,YP,Full Matched
53330,53331,8:46:01,PTBA,S,RG,2670,1,0,D,OD,Full Matched
53538,53539,8:46:02,PTBA,S,RG,2670,2,0,D,OD,Full Matched
54080,54081,8:46:33,PTBA,S,RG,2670,30,0,D,CC,Full Matched
54335,54336,8:46:58,PTBA,S,RG,2670,1,0,D,YP,Full Matched
55526,55527,8:48:50,PTBA,S,RG,2670,5,0,D,NI,Full Matched
55596,55597,8:48:59,PTBA,S,RG,2670,50,0,D,PD,Full Matched
56740,56741,8:50:47,PTBA,S,RG,2670,13,0,D,,Amended
56845,56846,8:50:57,PTBA,S,RG,2670,5,0,D,NI,Full Matched
67650,67651,9:00:00,PTBA,S,RG,2670,50,0,D,LS,Full Matched
67918,67919,9:00:00,PTBA,S,RG,2670,130,0,D,ZR,Full Matched
130111,130112,9:00:04,PTBA,S,RG,2670,150,0,D,,Amended
133450,133451,9:00:04,PTBA,S,RG,2670,1,0,D,,Withdrawn
136211,136212,9:00:04,PTBA,S,RG,2670,50,0,D,YP,Full Matched
163276,163277,9:00:06,PTBA,S,RG,2670,2,0,D,OD,Full Matched
178876,178877,9:00:07,PTBA,S,RG,2670,10,0,D,KK,Full Matched
180455,180456,9:00:08,PTBA,S,RG,2670,1,0,D,XC,Full Matched
180734,180735,9:00:08,PTBA,S,RG,2670,200,0,D,SQ,Full Matched
192833,192834,9:00:09,PTBA,S,RG,2670,10,0,D,XA,Full Matched
226416,226417,9:00:15,PTBA,S,RG,2670,5,0,D,,Amended
267903,267904,9:00:52,PTBA,S,RG,2670,10,0,D,,Amended
287076,287077,9:01:35,PTBA,S,RG,2670,5,0,D,,Amended
299155,299156,9:02:03,PTBA,S,RG,2670,5,0,D,CC,Full Matched
308302,308303,9:02:25,PTBA,S,RG,2670,5,0,D,CC,Full Matched
323330,323331,9:03:01,PTBA,S,RG,2670,4,0,D,PD,Full Matched
348496,348497,9:04:04,PTBA,S,RG,2670,9,0,D,PD,Full Matched
417391,417392,9:07:03,PTBA,S,RG,2670,1,0,D,KK,Full Matched
431582,431583,9:07:45,PTBA,S,RG,2670,125,0,D,XC,Full Matched
462234,462235,9:09:07,PTBA,S,RG,2670,10,0,D,CC,Full Matched
467859,467860,9:09:22,PTBA,S,RG,2670,83,0,D,PD,Full Matched
475941,475942,9:09:45,PTBA,S,RG,2670,100,0,D,YP,Full Matched
514351,514352,9:11:44,PTBA,S,RG,2670,40,0,D,PD,Full Matched
523940,523941,9:12:17,PTBA,S,RG,2670,5,0,D,AZ,Full Matched
548533,548534,9:13:41,PTBA,S,RG,2670,10,0,D,XC,Full Matched
550598,550599,9:13:48,PTBA,S,RG,2670,200,0,D,CP,Full Matched
554863,554864,9:14:03,PTBA,S,RG,2670,8,0,D,YP,Full Matched
559211,559212,9:14:18,PTBA,S,RG,2670,300,0,D,XA,Full Matched
571380,571381,9:15:02,PTBA,S,RG,2670,1,0,D,,Withdrawn
571860,571861,9:15:04,PTBA,S,RG,2670,10,0,D,YP,Full Matched
572168,572169,9:15:05,PTBA,S,RG,2670,5,0,D,YP,Full Matched
573637,573638,9:15:10,PTBA,S,RG,2670,1,0,D,,Withdrawn
584762,584763,9:15:50,PTBA,S,RG,2670,10,0,D,CC,Full Matched
584770,584771,9:15:50,PTBA,S,RG,2670,30,0,D,,Withdrawn
585753,585754,9:15:53,PTBA,S,RG,2670,3,0,D,,Withdrawn
596887,596888,9:16:34,PTBA,S,RG,2670,1,0,D,,Withdrawn
597503,597504,9:16:37,PTBA,S,RG,2670,500,0,D,PD,Full Matched
609809,609810,9:17:24,PTBA,S,RG,2670,10,0,D,GR,Full Matched
628407,628408,9:18:32,PTBA,S,RG,2670,2,0,D,NI,Full Matched
630900,630901,9:18:42,PTBA,S,RG,2670,10,0,D,DX,Full Matched
653703,653704,9:20:05,PTBA,S,RG,2670,2,0,D,XC,Full Matched
681340,681341,9:21:49,PTBA,S,RG,2670,1,0,D,PD,Full Matched
682252,682253,9:21:52,PTBA,S,RG,2670,5,0,D,ZP,Full Matched
682552,682553,9:21:53,PTBA,S,RG,2670,2,0,D,AN,Full Matched
685379,685380,9:22:04,PTBA,S,RG,2670,1000,0,D,,Amended
685880,685881,9:22:06,PTBA,S,RG,2670,5,0,D,,Amended
687685,687686,9:22:13,PTBA,S,RG,2670,46,0,D,KK,Full Matched
688860,688861,9:22:17,PTBA,S,RG,2670,10,0,D,AT,Full Matched
690083,690084,9:22:22,PTBA,S,RG,2670,12,0,D,DH,Full Matched
698110,698111,9:22:52,PTBA,S,RG,2670,2,0,D,XL,Full Matched
698699,698700,9:22:54,PTBA,S,RG,2670,329,0,D,OD,Full Matched
702555,702556,9:23:08,PTBA,S,RG,2670,2,0,D,,Withdrawn
704524,704525,9:23:16,PTBA,S,RG,2670,1,0,D,PD,Full Matched
708708,708709,9:23:33,PTBA,S,RG,2670,1,0,D,YP,Full Matched
712669,712670,9:23:48,PTBA,S,RG,2670,4,0,D,XC,Full Matched
714474,714475,9:23:56,PTBA,S,RG,2670,10,0,D,GR,Full Matched
720639,720640,9:24:21,PTBA,S,RG,2670,10,0,D,PD,Full Matched
723649,723650,9:24:35,PTBA,S,RG,2670,5,0,D,CC,Full Matched
724852,724853,9:24:40,PTBA,S,RG,2670,10,0,D,YP,Full Matched
725009,725010,9:24:41,PTBA,S,RG,2670,1,0,D,XC,Full Matched
725731,725732,9:24:44,PTBA,S,RG,2670,4,0,D,XC,Full Matched
727247,727248,9:24:51,PTBA,S,RG,2670,2,0,D,PD,Full Matched
730417,730418,9:25:05,PTBA,S,RG,2670,140,0,D,,Amended
731870,731871,9:25:11,PTBA,S,RG,2670,1,0,D,CC,Full Matched
736469,736470,9:25:30,PTBA,S,RG,2670,30,0,D,PD,Full Matched
737159,737160,9:25:33,PTBA,S,RG,2670,8,0,D,,Amended
739738,739739,9:25:44,PTBA,S,RG,2670,4,0,D,PD,Full Matched
742702,742703,9:25:58,PTBA,S,RG,2670,2,0,D,YP,Full Matched
743514,743515,9:26:01,PTBA,S,RG,2670,100,0,D,DR,Full Matched
743667,743668,9:26:01,PTBA,S,RG,2670,200,0,D,PD,Full Matched
744396,744397,9:26:04,PTBA,S,RG,2670,20,0,D,YP,Full Matched
751227,751228,9:26:34,PTBA,S,RG,2670,10,0,D,GR,Full Matched
753563,753564,9:26:44,PTBA,S,RG,2670,2,0,D,CC,Full Matched
754003,754004,9:26:46,PTBA,S,RG,2670,200,0,D,YP,Full Matched
758313,758314,9:27:03,PTBA,S,RG,2670,10,0,D,XC,Full Matched
759470,759471,9:27:08,PTBA,S,RG,2670,10,0,D,CC,Full Matched
760762,760763,9:27:14,PTBA,S,RG,2670,1,0,D,NI,Full Matched
761645,761646,9:27:18,PTBA,S,RG,2670,10,0,D,,Amended
767331,767332,9:27:41,PTBA,S,RG,2670,1,0,D,KK,Full Matched
768514,768515,9:27:46,PTBA,S,RG,2670,50,0,D,YP,Full Matched
768522,768523,9:27:46,PTBA,S,RG,2670,5,0,D,DR,Full Matched
768861,768862,9:27:47,PTBA,S,RG,2670,1,0,D,,Amended
775735,775736,9:28:14,PTBA,S,RG,2670,300,0,D,,Amended
776416,776417,9:28:17,PTBA,S,RG,2670,10,0,D,,Amended
777863,777864,9:28:23,PTBA,S,RG,2670,5,0,D,LS,Full Matched
782816,782817,9:28:45,PTBA,S,RG,2670,5,0,D,PD,Full Matched
788759,788760,9:29:11,PTBA,S,RG,2670,30,0,D,GR,Full Matched
793479,793480,9:29:31,PTBA,S,RG,2670,1,0,D,GR,Full Matched
794621,794622,9:29:36,PTBA,S,RG,2670,30,0,D,XC,Full Matched
798809,798810,9:29:56,PTBA,S,RG,2670,300,0,D,PD,Full Matched
802098,802099,9:30:11,PTBA,S,RG,2670,31,0,D,PD,Full Matched
802562,802563,9:30:13,PTBA,S,RG,2670,100,0,D,,Amended
809563,809564,9:30:43,PTBA,S,RG,2670,1,0,D,LG,Full Matched
822119,822120,9:31:35,PTBA,S,RG,2670,21,0,D,XC,Full Matched
827368,827369,9:31:58,PTBA,S,RG,2670,1,0,D,,Withdrawn
827600,827601,9:31:59,PTBA,S,RG,2670,2,0,D,XC,Full Matched
827633,827634,9:31:59,PTBA,S,RG,2670,70,0,D,,Amended
829773,829774,9:32:09,PTBA,S,RG,2670,1,0,D,,Withdrawn
830293,830294,9:32:11,PTBA,S,RG,2670,500,0,D,YP,Full Matched
831666,831667,9:32:17,PTBA,S,RG,2670,2,0,D,CC,Full Matched
834931,834932,9:32:33,PTBA,S,RG,2670,1,0,D,XC,Full Matched
836675,836676,9:32:41,PTBA,S,RG,2670,1,0,D,SQ,Full Matched
837939,837940,9:32:47,PTBA,S,RG,2670,1,0,D,,Withdrawn
838451,838452,9:32:50,PTBA,S,RG,2670,1,0,D,,Withdrawn
839645,839646,9:32:56,PTBA,S,RG,2670,1,0,D,YP,Full Matched
841071,841072,9:33:03,PTBA,S,RG,2670,4,0,D,PD,Full Matched
841090,841091,9:33:03,PTBA,S,RG,2670,1,0,D,CC,Full Matched
842093,842094,9:33:07,PTBA,S,RG,2670,10,0,D,CC,Full Matched
844527,844528,9:33:18,PTBA,S,RG,2670,25,0,D,YP,Full Matched
844963,844964,9:33:20,PTBA,S,RG,2670,1,0,D,CC,Full Matched
845626,845627,9:33:23,PTBA,S,RG,2670,100,0,D,DH,Full Matched
846093,846094,9:33:25,PTBA,S,RG,2670,3,0,D,NI,Full Matched
846436,846437,9:33:27,PTBA,S,RG,2670,10,0,D,YP,Full Matched
846651,846652,9:33:28,PTBA,S,RG,2670,100,0,D,PD,Full Matched
846882,846883,9:33:29,PTBA,S,RG,2670,3,0,D,CC,Full Matched
846970,846971,9:33:30,PTBA,S,RG,2670,5,0,D,KK,Full Matched
849321,849322,9:33:41,PTBA,S,RG,2670,2,0,D,CC,Full Matched
849381,849382,9:33:41,PTBA,S,RG,2670,8,0,D,XC,Full Matched
850611,850612,9:33:45,PTBA,S,RG,2670,1,0,D,,Withdrawn
850951,850952,9:33:46,PTBA,S,RG,2670,39,0,D,XC,Full Matched
852381,852382,9:33:52,PTBA,S,RG,2670,45,0,D,YP,Full Matched
852450,852451,9:33:52,PTBA,S,RG,2670,5,0,D,YP,Full Matched
852586,852587,9:33:53,PTBA,S,RG,2670,50,0,D,YP,Full Matched
852707,852708,9:33:53,PTBA,S,RG,2670,3,0,D,NI,Full Matched
852848,852849,9:33:54,PTBA,S,RG,2670,2,0,D,NI,Full Matched
853049,853050,9:33:55,PTBA,S,RG,2670,2,0,D,KK,Full Matched
855763,855764,9:34:07,PTBA,S,RG,2670,3,0,D,PD,Full Matched
856214,856215,9:34:09,PTBA,S,RG,2670,1,0,D,XC,Full Matched
857127,857128,9:34:14,PTBA,S,RG,2670,10,0,D,KK,Full Matched
857455,857456,9:34:15,PTBA,S,RG,2670,1,0,D,YP,Full Matched
857805,857806,9:34:17,PTBA,S,RG,2670,5,0,D,YU,Full Matched
858112,858113,9:34:19,PTBA,S,RG,2670,2,0,D,DH,Full Matched
860693,860694,9:34:30,PTBA,S,RG,2670,1,0,D,XC,Full Matched
861277,861278,9:34:33,PTBA,S,RG,2670,10,0,D,KK,Full Matched
862689,862690,9:34:39,PTBA,S,RG,2670,1,0,D,XC,Full Matched
864303,864304,9:34:47,PTBA,S,RG,2670,5,0,D,YP,Full Matched
865275,865276,9:34:51,PTBA,S,RG,2670,10,0,D,YP,Full Matched
865381,865382,9:34:52,PTBA,S,RG,2670,1,0,D,XC,Full Matched
865865,865866,9:34:54,PTBA,S,RG,2670,56,0,D,YP,Full Matched
866236,866237,9:34:56,PTBA,S,RG,2670,5,0,D,YP,Full Matched
866403,866404,9:34:57,PTBA,S,RG,2670,25,0,D,MI,Full Matched
866920,866921,9:35:00,PTBA,S,RG,2670,10,0,D,YP,Full Matched
867805,867806,9:35:01,PTBA,S,RG,2670,150,0,D,DR,Full Matched
868026,868027,9:35:02,PTBA,S,RG,2670,5,0,D,YP,Full Matched
869589,869590,9:35:10,PTBA,S,RG,2670,100,0,D,IF,Full Matched
870628,870629,9:35:14,PTBA,S,RG,2670,71,0,D,YP,Full Matched
872244,872245,9:35:22,PTBA,S,RG,2670,2,0,D,XC,Full Matched
872503,872504,9:35:23,PTBA,S,RG,2670,1,0,D,KK,Full Matched
873092,873093,9:35:26,PTBA,S,RG,2670,73,0,D,DH,Full Matched
873258,873259,9:35:26,PTBA,S,RG,2670,4000,0,D,SQ,Full Matched
874093,874094,9:35:30,PTBA,S,RG,2670,1,0,D,DH,Full Matched
874404,874405,9:35:31,PTBA,S,RG,2670,2428,0,D,YP,Full Matched
874842,874843,9:35:33,PTBA,S,RG,2670,100,0,D,YB,Full Matched
874856,874857,9:35:33,PTBA,S,RG,2670,1000,0,D,PD,Full Matched
875219,875220,9:35:35,PTBA,S,RG,2670,3,0,D,XC,Full Matched
876214,876215,9:35:40,PTBA,S,RG,2670,5,0,D,PD,Full Matched
876717,876718,9:35:43,PTBA,S,RG,2670,38,0,D,GR,Full Matched
878045,878046,9:35:49,PTBA,S,RG,2670,5,0,D,YP,Full Matched
878863,878864,9:35:53,PTBA,S,RG,2670,129,0,D,NI,Full Matched
879296,879297,9:35:55,PTBA,S,RG,2670,50,0,D,YP,Full Matched
879639,879640,9:35:57,PTBA,S,RG,2670,5,0,D,YP,Full Matched
879689,879690,9:35:57,PTBA,S,RG,2670,30,0,D,EP,Full Matched
879751,879752,9:35:57,PTBA,S,RG,2670,5,0,D,CC,Full Matched
879818,879819,9:35:58,PTBA,S,RG,2670,20,0,D,NI,Full Matched
879854,879855,9:35:58,PTBA,S,RG,2670,197,0,D,YP,Full Matched
879911,879912,9:35:58,PTBA,S,RG,2670,274,0,F,AK,Full Matched
880106,880107,9:35:59,PTBA,S,RG,2670,10,0,D,YP,Full Matched
880779,880780,9:36:02,PTBA,S,RG,2670,300,0,D,YP,Full Matched
880897,880898,9:36:02,PTBA,S,RG,2670,2,0,D,CC,Full Matched
880932,880933,9:36:02,PTBA,S,RG,2670,50,0,D,PD,Full Matched
881087,881088,9:36:03,PTBA,S,RG,2670,5,0,D,YU,Full Matched
881380,881381,9:36:05,PTBA,S,RG,2670,10,0,D,YP,Full Matched
881402,881403,9:36:05,PTBA,S,RG,2670,50,0,D,YP,Full Matched
881977,881978,9:36:07,PTBA,S,RG,2670,1300,0,F,YP,Full Matched
882368,882369,9:36:09,PTBA,S,RG,2670,2,0,D,CC,Full Matched
882682,882683,9:36:11,PTBA,S,RG,2670,10,0,D,DH,Full Matched
883335,883336,9:36:14,PTBA,S,RG,2670,25,0,D,PD,Full Matched
883651,883652,9:36:16,PTBA,S,RG,2670,4,0,D,KK,Full Matched
884364,884365,9:36:19,PTBA,S,RG,2670,3,0,D,DH,Full Matched
884392,884393,9:36:19,PTBA,S,RG,2670,5,0,D,YP,Full Matched
884643,884644,9:36:21,PTBA,S,RG,2670,1,0,D,PD,Full Matched
885792,885793,9:36:26,PTBA,S,RG,2670,1,0,D,XC,Full Matched
886469,886470,9:36:30,PTBA,S,RG,2670,1,0,D,NI,Full Matched
887510,887511,9:36:36,PTBA,S,RG,2670,1,0,D,XC,Full Matched
888135,888136,9:36:39,PTBA,S,RG,2670,5,0,D,AG,Full Matched
888734,888735,9:36:43,PTBA,S,RG,2670,10,0,D,DR,Full Matched
889348,889349,9:36:46,PTBA,S,RG,2670,10,0,D,KK,Full Matched
889880,889881,9:36:49,PTBA,S,RG,2670,25,0,D,YP,Full Matched
890150,890151,9:36:50,PTBA,S,RG,2670,10,0,D,YP,Full Matched
890652,890653,9:36:53,PTBA,S,RG,2670,4365,0,D,EP,Full Matched
890766,890767,9:36:53,PTBA,S,RG,2670,3,0,D,XC,Full Matched
891286,891287,9:36:56,PTBA,S,RG,2670,1,0,D,YP,Full Matched
891985,891986,9:37:00,PTBA,S,RG,2670,12,0,D,KK,Full Matched
892214,892215,9:37:01,PTBA,S,RG,2670,1,0,D,XC,Full Matched
893080,893081,9:37:05,PTBA,S,RG,2670,50,0,D,YP,Full Matched
893086,893087,9:37:05,PTBA,S,RG,2670,10,0,D,,Amended
893132,893133,9:37:06,PTBA,S,RG,2670,100,0,D,YU,Full Matched
893163,893164,9:37:06,PTBA,S,RG,2670,3,0,D,PD,Full Matched
893576,893577,9:37:08,PTBA,S,RG,2670,3,0,D,XC,Full Matched
893941,893942,9:37:10,PTBA,S,RG,2670,8,0,D,YP,Full Matched
894359,894360,9:37:12,PTBA,S,RG,2670,5,0,D,NI,Full Matched
895509,895510,9:37:18,PTBA,S,RG,2670,5,0,D,YP,Full Matched
895773,895774,9:37:19,PTBA,S,RG,2670,100,0,D,CC,Full Matched
896928,896929,9:37:25,PTBA,S,RG,2670,500,0,D,YU,Full Matched
897139,897140,9:37:26,PTBA,S,RG,2670,5,0,D,XC,Full Matched
897322,897323,9:37:28,PTBA,S,RG,2670,1,0,D,XC,Full Matched
897394,897395,9:37:28,PTBA,S,RG,2670,65,0,D,DR,Full Matched
897766,897767,9:37:30,PTBA,S,RG,2670,5,0,D,YP,Full Matched
898409,898410,9:37:33,PTBA,S,RG,2670,1,0,D,XC,Full Matched
898495,898496,9:37:34,PTBA,S,RG,2670,10,0,D,KK,Full Matched
899174,899175,9:37:37,PTBA,S,RG,2670,252,0,D,,Amended
900223,900224,9:37:43,PTBA,S,RG,2670,20,0,D,NI,Full Matched
901165,901166,9:37:47,PTBA,S,RG,2670,25,0,D,SQ,Full Matched
901639,901640,9:37:50,PTBA,S,RG,2670,10,0,D,YP,Full Matched
902976,902977,9:37:57,PTBA,S,RG,2670,100,0,D,YP,Full Matched
903608,903609,9:38:01,PTBA,S,RG,2670,3,0,D,XC,Full Matched
903862,903863,9:38:02,PTBA,S,RG,2670,25,0,D,DH,Full Matched
904848,904849,9:38:07,PTBA,S,RG,2670,10,0,D,CC,Full Matched
906201,906202,9:38:14,PTBA,S,RG,2670,8,0,D,,Withdrawn
908004,908005,9:38:23,PTBA,S,RG,2670,50,0,D,XC,Full Matched
908548,908549,9:38:26,PTBA,S,RG,2670,7,0,D,PD,Full Matched
909392,909393,9:38:30,PTBA,S,RG,2670,10,0,D,YP,Full Matched
909710,909711,9:38:31,PTBA,S,RG,2670,1,0,D,SQ,Full Matched
916080,916081,9:39:03,PTBA,S,RG,2670,1,0,D,PD,Full Matched
917378,917379,9:39:09,PTBA,S,RG,2670,25,0,D,YP,Full Matched
917656,917657,9:39:11,PTBA,S,RG,2670,15,0,D,PD,Full Matched
919341,919342,9:39:19,PTBA,S,RG,2670,200,0,D,PD,Full Matched
919772,919773,9:39:21,PTBA,S,RG,2670,2,0,D,NI,Full Matched
919780,919781,9:39:21,PTBA,S,RG,2670,2,0,D,,Withdrawn
922490,922491,9:39:36,PTBA,S,RG,2670,200,0,D,PD,Full Matched
922735,922736,9:39:37,PTBA,S,RG,2670,5,0,D,PD,Full Matched
922904,922905,9:39:38,PTBA,S,RG,2670,5,0,D,PD,Full Matched
923232,923233,9:39:39,PTBA,S,RG,2670,19,0,D,AZ,Full Matched
923612,923613,9:39:41,PTBA,S,RG,2670,4,0,D,XC,Full Matched
925437,925438,9:39:50,PTBA,S,RG,2670,7,0,D,KK,Full Matched
927264,927265,9:39:59,PTBA,S,RG,2670,8,0,D,CC,Full Matched
929014,929015,9:40:08,PTBA,S,RG,2670,5,0,D,XC,Full Matched
929504,929505,9:40:11,PTBA,S,RG,2670,40,0,D,NI,Full Matched
931608,931609,9:40:20,PTBA,S,RG,2670,2,0,D,CC,Full Matched
932934,932935,9:40:26,PTBA,S,RG,2670,500,0,D,GR,Full Matched
934068,934069,9:40:32,PTBA,S,RG,2670,1,0,D,PD,Full Matched
945186,945187,9:41:26,PTBA,S,RG,2670,79,0,D,XC,Full Matched
946319,946320,9:41:32,PTBA,S,RG,2670,4,0,D,DH,Full Matched
946390,946391,9:41:33,PTBA,S,RG,2670,60,0,D,NI,Full Matched
948679,948680,9:41:44,PTBA,S,RG,2670,1,0,D,XC,Full Matched
949243,949244,9:41:46,PTBA,S,RG,2670,1,0,D,CC,Full Matched
1005076,1005077,9:46:47,PTBA,S,RG,2670,5,0,D,KK,Full Matched
1005149,1005150,9:46:47,PTBA,S,RG,2670,1,0,D,PD,Full Matched
1007623,1007624,9:47:02,PTBA,S,RG,2670,10,0,D,YP,Full Matched
1010427,1010428,9:47:18,PTBA,S,RG,2670,25,0,D,PD,Full Matched
1010474,1010475,9:47:19,PTBA,S,RG,2670,30,0,D,NI,Full Matched
1013581,1013582,9:47:37,PTBA,S,RG,2670,1,0,D,PD,Full Matched
1016083,1016084,9:47:51,PTBA,S,RG,2670,10,0,D,YP,Full Matched
1023279,1023280,9:48:32,PTBA,S,RG,2670,1,0,D,AT,Full Matched
1023524,1023525,9:48:34,PTBA,S,RG,2670,10,0,D,PD,Full Matched
1023822,1023823,9:48:35,PTBA,S,RG,2670,3,0,D,XC,Full Matched
1036390,1036391,9:49:47,PTBA,S,RG,2670,4,0,D,CC,Full Matched
1039321,1039322,9:50:02,PTBA,S,RG,2670,1,0,D,ZP,Full Matched
1040189,1040190,9:50:07,PTBA,S,RG,2670,2,0,D,CC,Full Matched
1043071,1043072,9:50:22,PTBA,S,RG,2670,1,0,D,AT,Full Matched
1044469,1044470,9:50:29,PTBA,S,RG,2670,25,0,D,PD,Full Matched
