Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
230842,230843,9:00:10,PTBA,S,RG,2660,250,0,D,YP,Full Matched
291761,291762,9:00:29,PTBA,S,RG,2660,88,0,F,BK,Full Matched
301118,301119,9:00:38,PTBA,S,RG,2660,1,0,D,XC,Full Matched
301458,301459,9:00:38,PTBA,S,RG,2660,3,0,D,DH,Full Matched
301615,301616,9:00:38,PTBA,S,RG,2660,101,0,D,PD,Full Matched
307415,307416,9:00:45,PTBA,S,RG,2660,25,0,F,BK,Full Matched
317940,317941,9:00:57,PTBA,S,RG,2660,9,0,D,YU,Withdrawn Match
320114,320115,9:00:59,PTBA,S,RG,2660,2416,0,F,,Withdrawn
321672,321673,9:01:01,PTBA,S,RG,2660,148,0,F,,Withdrawn
329324,329325,9:01:09,PTBA,S,RG,2660,500,0,D,YP,Full Matched
329662,329663,9:01:10,PTBA,S,RG,2660,10,0,D,CP,Full Matched
330182,330183,9:01:10,PTBA,S,RG,2660,80,0,D,,Withdrawn
341891,341892,9:01:34,PTBA,S,RG,2660,1,0,D,GR,Full Matched
344732,344733,9:01:40,PTBA,S,RG,2660,5,0,D,,Withdrawn
346259,346260,9:01:44,PTBA,S,RG,2660,300,0,D,YP,Full Matched
350688,350689,9:01:55,PTBA,S,RG,2660,5,0,D,,Withdrawn
379420,379421,9:03:00,PTBA,S,RG,2660,90,0,F,AK,Full Matched
379474,379475,9:03:00,PTBA,S,RG,2660,134,0,F,,Withdrawn
380103,380104,9:03:02,PTBA,S,RG,2660,15,0,F,AK,Full Matched
382173,382174,9:03:07,PTBA,S,RG,2660,66,0,F,RX,Full Matched
386372,386373,9:03:18,PTBA,S,RG,2660,154,0,F,,Withdrawn
386422,386423,9:03:18,PTBA,S,RG,2660,17,0,F,AK,Full Matched
389710,389711,9:03:26,PTBA,S,RG,2660,50,0,D,CC,Full Matched
395922,395923,9:03:40,PTBA,S,RG,2660,55,0,D,,Withdrawn
398891,398892,9:03:47,PTBA,S,RG,2660,154,0,F,,Withdrawn
402954,402955,9:03:57,PTBA,S,RG,2660,100,0,D,DR,Full Matched
410039,410040,9:04:14,PTBA,S,RG,2660,144,0,F,,Withdrawn
410196,410197,9:04:15,PTBA,S,RG,2660,1386,0,F,,Withdrawn
414514,414515,9:04:26,PTBA,S,RG,2660,2,0,F,AK,Full Matched
418362,418363,9:04:35,PTBA,S,RG,2660,75,0,F,BK,Full Matched
418649,418650,9:04:36,PTBA,S,RG,2660,1386,0,F,,Withdrawn
419909,419910,9:04:39,PTBA,S,RG,2660,1386,0,F,,Withdrawn
420264,420265,9:04:40,PTBA,S,RG,2660,1386,0,F,,Withdrawn
425952,425953,9:04:55,PTBA,S,RG,2660,75,0,D,GR,Full Matched
429361,429362,9:05:04,PTBA,S,RG,2660,152,0,F,BK,Full Matched
433890,433891,9:05:16,PTBA,S,RG,2660,135,0,F,BK,Full Matched
437307,437308,9:05:25,PTBA,S,RG,2660,50,0,D,NI,Full Matched
441863,441864,9:05:36,PTBA,S,RG,2660,116,0,F,AK,Full Matched
442703,442704,9:05:39,PTBA,S,RG,2660,26,0,F,BK,Full Matched
443083,443084,9:05:40,PTBA,S,RG,2660,2,0,F,AK,Full Matched
458092,458093,9:06:19,PTBA,S,RG,2660,1,0,D,XC,Full Matched
461889,461890,9:06:29,PTBA,S,RG,2660,100,0,D,YP,Full Matched
477486,477487,9:07:10,PTBA,S,RG,2660,1,0,D,PD,Full Matched
484100,484101,9:07:27,PTBA,S,RG,2660,55,0,D,PD,Full Matched
484864,484865,9:07:29,PTBA,S,RG,2660,10,0,D,PD,Full Matched
500462,500463,9:08:10,PTBA,S,RG,2660,2,0,D,PD,Full Matched
501081,501082,9:08:12,PTBA,S,RG,2660,100,0,D,KK,Full Matched
503396,503397,9:08:19,PTBA,S,RG,2660,6,0,D,XC,Full Matched
507813,507814,9:08:29,PTBA,S,RG,2660,1,0,D,CC,Full Matched
537656,537657,9:09:49,PTBA,S,RG,2660,5,0,D,PD,Full Matched
538201,538202,9:09:51,PTBA,S,RG,2660,4,0,D,EP,Full Matched
544904,544905,9:10:08,PTBA,S,RG,2660,3,0,D,YP,Full Matched
545343,545344,9:10:10,PTBA,S,RG,2660,2488,0,F,AK,Full Matched
576512,576513,9:11:40,PTBA,S,RG,2660,145,0,D,,Amended
576702,576703,9:11:41,PTBA,S,RG,2660,459,0,F,AK,Full Matched
577321,577322,9:11:43,PTBA,S,RG,2660,250,0,F,,Withdrawn
581310,581311,9:11:54,PTBA,S,RG,2660,47,0,F,RX,Full Matched
585196,585197,9:12:06,PTBA,S,RG,2660,38,0,D,YP,Full Matched
600848,600849,9:12:52,PTBA,S,RG,2660,60,0,D,PD,Full Matched
614444,614445,9:13:33,PTBA,S,RG,2660,145,0,D,YP,Full Matched
620485,620486,9:13:52,PTBA,S,RG,2660,9,0,D,NI,Full Matched
621379,621380,9:13:55,PTBA,S,RG,2660,35,0,D,PD,Full Matched
625305,625306,9:14:07,PTBA,S,RG,2660,111,0,F,BK,Full Matched
626682,626683,9:14:12,PTBA,S,RG,2660,17,0,D,PD,Full Matched
627753,627754,9:14:15,PTBA,S,RG,2660,500,0,D,GR,Full Matched
627809,627810,9:14:15,PTBA,S,RG,2660,200,0,D,YU,Full Matched
629233,629234,9:14:20,PTBA,S,RG,2660,287,0,F,,Withdrawn
631104,631105,9:14:26,PTBA,S,RG,2660,287,0,F,AK,Withdrawn Match
631734,631735,9:14:28,PTBA,S,RG,2660,349,0,F,,Withdrawn
631754,631755,9:14:28,PTBA,S,RG,2660,860,0,F,AK,Full Matched
632217,632218,9:14:30,PTBA,S,RG,2660,1,0,F,AK,Full Matched
632219,632220,9:14:30,PTBA,S,RG,2660,1,0,F,AK,Full Matched
632231,632232,9:14:30,PTBA,S,RG,2660,12,0,F,AK,Full Matched
632244,632245,9:14:30,PTBA,S,RG,2660,13,0,F,AK,Full Matched
635761,635762,9:14:41,PTBA,S,RG,2660,9,0,D,NI,Full Matched
636539,636540,9:14:43,PTBA,S,RG,2660,4,0,D,,Withdrawn
637589,637590,9:14:47,PTBA,S,RG,2660,10,0,D,,Amended
638914,638915,9:14:51,PTBA,S,RG,2660,1,0,D,,Withdrawn
644575,644576,9:15:09,PTBA,S,RG,2660,184,0,D,,Withdrawn
659020,659021,9:15:55,PTBA,S,RG,2660,33,0,F,RX,Full Matched
667327,667328,9:16:21,PTBA,S,RG,2660,370,0,F,,Withdrawn
689655,689656,9:17:38,PTBA,S,RG,2660,5,0,D,LG,Full Matched
691045,691046,9:17:43,PTBA,S,RG,2660,20,0,D,AT,Full Matched
693355,693356,9:17:51,PTBA,S,RG,2660,21,0,D,DH,Full Matched
708431,708432,9:18:43,PTBA,S,RG,2660,20,0,D,YP,Full Matched
710232,710233,9:18:49,PTBA,S,RG,2660,1,0,D,KK,Full Matched
712101,712102,9:18:56,PTBA,S,RG,2660,50,0,D,YP,Full Matched
715758,715759,9:19:08,PTBA,S,RG,2660,358,0,F,CS,Full Matched
731520,731521,9:20:05,PTBA,S,RG,2660,40,0,F,RX,Full Matched
757903,757904,9:21:39,PTBA,S,RG,2660,3,0,D,,Amended
758739,758740,9:21:42,PTBA,S,RG,2660,1,0,D,PD,Full Matched
760947,760948,9:21:51,PTBA,S,RG,2660,2,0,D,XC,Full Matched
763743,763744,9:22:01,PTBA,S,RG,2660,50,0,D,CC,Full Matched
769789,769790,9:22:23,PTBA,S,RG,2660,4,0,D,CC,Full Matched
786894,786895,9:23:30,PTBA,S,RG,2660,1,0,D,YP,Full Matched
787920,787921,9:23:34,PTBA,S,RG,2660,10,0,D,HP,Full Matched
788303,788304,9:23:35,PTBA,S,RG,2660,5,0,D,XC,Full Matched
798252,798253,9:24:16,PTBA,S,RG,2660,9,0,D,NI,Full Matched
807240,807241,9:24:54,PTBA,S,RG,2660,2,0,D,CC,Full Matched
810946,810947,9:25:11,PTBA,S,RG,2660,10,0,D,,Amended
816042,816043,9:25:33,PTBA,S,RG,2660,50,0,D,YP,Full Matched
818325,818326,9:25:45,PTBA,S,RG,2660,9,0,D,NI,Full Matched
821649,821650,9:26:01,PTBA,S,RG,2660,50,0,D,YP,Full Matched
822015,822016,9:26:03,PTBA,S,RG,2660,3,0,D,XC,Full Matched
829694,829695,9:26:40,PTBA,S,RG,2660,1,0,D,KK,Full Matched
829989,829990,9:26:42,PTBA,S,RG,2660,9,0,D,YP,Full Matched
832747,832748,9:26:55,PTBA,S,RG,2660,1,0,D,,Withdrawn
834576,834577,9:27:04,PTBA,S,RG,2660,44,0,F,RX,Full Matched
835471,835472,9:27:08,PTBA,S,RG,2660,1,0,D,CC,Full Matched
839224,839225,9:27:26,PTBA,S,RG,2660,50,0,F,CC,Full Matched
840031,840032,9:27:29,PTBA,S,RG,2660,36,0,F,BK,Full Matched
845147,845148,9:27:54,PTBA,S,RG,2660,7,0,D,AT,Full Matched
845741,845742,9:27:57,PTBA,S,RG,2660,9,0,D,NI,Full Matched
849193,849194,9:28:13,PTBA,S,RG,2660,10,0,D,PD,Full Matched
854367,854368,9:28:38,PTBA,S,RG,2660,1,0,D,XC,Full Matched
862675,862676,9:29:18,PTBA,S,RG,2660,9,0,D,NI,Full Matched
865361,865362,9:29:30,PTBA,S,RG,2660,20,0,D,EP,Full Matched
870297,870298,9:29:54,PTBA,S,RG,2660,3,0,D,YP,Full Matched
873637,873638,9:30:09,PTBA,S,RG,2660,2,0,D,XC,Full Matched
874299,874300,9:30:13,PTBA,S,RG,2660,1,0,D,KK,Full Matched
881103,881104,9:30:46,PTBA,S,RG,2660,585,0,D,SQ,Full Matched
881187,881188,9:30:46,PTBA,S,RG,2660,121,0,F,AK,Full Matched
885123,885124,9:31:06,PTBA,S,RG,2660,73,0,F,AK,Full Matched
887431,887432,9:31:18,PTBA,S,RG,2660,100,0,D,PD,Full Matched
892533,892534,9:31:44,PTBA,S,RG,2660,2,0,F,AK,Full Matched
894134,894135,9:31:52,PTBA,S,RG,2660,3400,0,D,YP,Full Matched
894309,894310,9:31:53,PTBA,S,RG,2660,711,0,F,AK,Full Matched
894317,894318,9:31:53,PTBA,S,RG,2660,470,0,F,,Withdrawn
895493,895494,9:31:59,PTBA,S,RG,2660,10,0,D,XC,Full Matched
895608,895609,9:32:00,PTBA,S,RG,2660,1,0,F,AK,Full Matched
895610,895611,9:32:00,PTBA,S,RG,2660,5,0,F,AK,Full Matched
895619,895620,9:32:00,PTBA,S,RG,2660,9,0,F,AK,Full Matched
895620,895621,9:32:00,PTBA,S,RG,2660,18,0,F,AK,Full Matched
896621,896622,9:32:05,PTBA,S,RG,2660,83,0,F,RX,Full Matched
897934,897935,9:32:11,PTBA,S,RG,2660,9,0,D,AT,Full Matched
904507,904508,9:32:43,PTBA,S,RG,2660,13,0,D,XA,Full Matched
905558,905559,9:32:48,PTBA,S,RG,2660,12,0,D,,Withdrawn
907169,907170,9:32:56,PTBA,S,RG,2660,2,0,D,,Withdrawn
910894,910895,9:33:14,PTBA,S,RG,2660,100,0,D,YP,Full Matched
915919,915920,9:33:38,PTBA,S,RG,2660,347,0,F,CS,Full Matched
923041,923042,9:34:15,PTBA,S,RG,2660,10,0,D,,Amended
938358,938359,9:35:27,PTBA,S,RG,2660,100,0,D,YP,Full Matched
947648,947649,9:36:16,PTBA,S,RG,2660,20,0,D,,Amended
954623,954624,9:36:53,PTBA,S,RG,2660,10,0,D,,Withdrawn
958566,958567,9:37:14,PTBA,S,RG,2660,10,0,D,PD,Full Matched
972728,972729,9:38:29,PTBA,S,RG,2660,10,0,D,XC,Full Matched
979380,979381,9:39:06,PTBA,S,RG,2660,1,0,D,,Withdrawn
980575,980576,9:39:12,PTBA,S,RG,2660,50,0,F,,Withdrawn
991434,991435,9:40:12,PTBA,S,RG,2660,100,0,D,CC,Full Matched
992304,992305,9:40:17,PTBA,S,RG,2660,1,0,D,XC,Full Matched
1002924,1002925,9:41:12,PTBA,S,RG,2660,200,0,D,,Amended
1014873,1014874,9:42:10,PTBA,S,RG,2660,1600,0,F,AK,Full Matched
1018773,1018774,9:42:30,PTBA,S,RG,2660,50,0,D,YP,Full Matched
1025958,1025959,9:43:05,PTBA,S,RG,2660,20,0,F,CC,Full Matched
1055263,1055264,9:45:41,PTBA,S,RG,2660,344,0,F,AK,Full Matched
1058249,1058250,9:45:59,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1062324,1062325,9:46:20,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1066212,1066213,9:46:41,PTBA,S,RG,2660,4,0,F,AK,Full Matched
1066217,1066218,9:46:41,PTBA,S,RG,2660,14,0,F,AK,Full Matched
1072943,1072944,9:47:16,PTBA,S,RG,2660,50,0,D,SQ,Full Matched
1078215,1078216,9:47:44,PTBA,S,RG,2660,2,0,D,PD,Full Matched
1084093,1084094,9:48:13,PTBA,S,RG,2660,6,0,D,PD,Full Matched
1092433,1092434,9:48:59,PTBA,S,RG,2660,20,0,D,,Withdrawn
1095611,1095612,9:49:17,PTBA,S,RG,2660,80,0,D,NI,Full Matched
1111004,1111005,9:50:47,PTBA,S,RG,2660,16,0,D,YP,Full Matched
1116921,1116922,9:51:23,PTBA,S,RG,2660,10,0,D,YP,Full Matched
1126988,1126989,9:52:19,PTBA,S,RG,2660,39,0,F,RX,Full Matched
1131087,1131088,9:52:45,PTBA,S,RG,2660,641,0,F,,Withdrawn
1141588,1141589,9:53:52,PTBA,S,RG,2660,10,0,D,OD,Full Matched
1143397,1143398,9:54:03,PTBA,S,RG,2660,1900,0,F,,Withdrawn
1144227,1144228,9:54:09,PTBA,S,RG,2660,19,0,F,CC,Full Matched
1146706,1146707,9:54:26,PTBA,S,RG,2660,1900,0,F,,Withdrawn
1147749,1147750,9:54:32,PTBA,S,RG,2660,15,0,D,CC,Full Matched
1147847,1147848,9:54:33,PTBA,S,RG,2660,1900,0,F,,Withdrawn
1150897,1150898,9:54:52,PTBA,S,RG,2660,1900,0,F,,Withdrawn
1151234,1151235,9:54:54,PTBA,S,RG,2660,1900,0,F,,Withdrawn
1153688,1153689,9:55:10,PTBA,S,RG,2660,2050,0,F,,Withdrawn
1155227,1155228,9:55:20,PTBA,S,RG,2660,1,0,D,DH,Full Matched
1156259,1156260,9:55:27,PTBA,S,RG,2660,2050,0,F,,Withdrawn
1156979,1156980,9:55:32,PTBA,S,RG,2660,2050,0,F,,Withdrawn
1157341,1157342,9:55:34,PTBA,S,RG,2660,5,0,D,YP,Full Matched
1159356,1159357,9:55:47,PTBA,S,RG,2660,2,0,D,XC,Full Matched
1161657,1161658,9:56:02,PTBA,S,RG,2660,2,0,D,PD,Full Matched
1161799,1161800,9:56:03,PTBA,S,RG,2660,308,0,F,AK,Full Matched
1165040,1165041,9:56:26,PTBA,S,RG,2660,1,0,D,SQ,Full Matched
1181042,1181043,9:58:07,PTBA,S,RG,2660,2,0,D,YP,Full Matched
1189001,1189002,9:58:56,PTBA,S,RG,2660,10,0,D,AT,Full Matched
1190402,1190403,9:59:05,PTBA,S,RG,2660,100,0,D,KK,Full Matched
1190535,1190536,9:59:06,PTBA,S,RG,2660,7,0,F,AK,Full Matched
1217094,1217095,10:01:58,PTBA,S,RG,2660,10,0,D,PD,Full Matched
1230007,1230008,10:03:24,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1240114,1240115,10:04:30,PTBA,S,RG,2660,10,0,D,KK,Full Matched
1240159,1240160,10:04:31,PTBA,S,RG,2660,12,0,F,AK,Full Matched
1245990,1245991,10:05:06,PTBA,S,RG,2660,4,0,D,YP,Full Matched
1248705,1248706,10:05:25,PTBA,S,RG,2660,10,0,D,CC,Full Matched
1248843,1248844,10:05:26,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1251262,1251263,10:05:43,PTBA,S,RG,2660,1,0,D,CC,Full Matched
1255102,1255103,10:06:11,PTBA,S,RG,2660,2,0,D,KK,Full Matched
1256377,1256378,10:06:20,PTBA,S,RG,2660,100,0,D,PD,Full Matched
1256498,1256499,10:06:21,PTBA,S,RG,2660,8,0,F,AK,Full Matched
1265981,1265982,10:07:29,PTBA,S,RG,2660,20,0,D,XC,Full Matched
1266070,1266071,10:07:30,PTBA,S,RG,2660,2,0,F,AK,Full Matched
1269627,1269628,10:07:56,PTBA,S,RG,2660,55,0,D,PD,Full Matched
1269717,1269718,10:07:57,PTBA,S,RG,2660,4,0,F,AK,Full Matched
1273610,1273611,10:08:27,PTBA,S,RG,2660,1,0,D,PD,Full Matched
1275962,1275963,10:08:45,PTBA,S,RG,2660,14,0,F,AK,Full Matched
1276349,1276350,10:08:48,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1287016,1287017,10:10:08,PTBA,S,RG,2660,4,0,D,YU,Full Matched
1290032,1290033,10:10:30,PTBA,S,RG,2660,30,0,D,PD,Full Matched
1290155,1290156,10:10:30,PTBA,S,RG,2660,3,0,F,AK,Full Matched
1295480,1295481,10:11:09,PTBA,S,RG,2660,25,0,F,RX,Full Matched
1295624,1295625,10:11:10,PTBA,S,RG,2660,2,0,F,AK,Full Matched
1297274,1297275,10:11:21,PTBA,S,RG,2660,41,0,F,RX,Full Matched
1297406,1297407,10:11:22,PTBA,S,RG,2660,3,0,F,AK,Full Matched
1299410,1299411,10:11:36,PTBA,S,RG,2660,15,0,D,NI,Full Matched
1299484,1299485,10:11:36,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1304070,1304071,10:12:08,PTBA,S,RG,2660,1,0,D,XC,Full Matched
1304173,1304174,10:12:09,PTBA,S,RG,2660,17,0,D,YP,Full Matched
1304197,1304198,10:12:09,PTBA,S,RG,2660,2,0,F,AK,Full Matched
1304262,1304263,10:12:09,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1304644,1304645,10:12:12,PTBA,S,RG,2660,2500,0,F,AK,Full Matched
1304922,1304923,10:12:14,PTBA,S,RG,2660,17,0,F,AK,Full Matched
1305073,1305074,10:12:15,PTBA,S,RG,2660,2500,0,F,AK,Full Matched
1305184,1305185,10:12:16,PTBA,S,RG,2660,2799,0,F,BK,Withdrawn Match
1305192,1305193,10:12:16,PTBA,S,RG,2660,299,0,F,,Withdrawn
1305194,1305195,10:12:16,PTBA,S,RG,2660,299,0,F,,Withdrawn
1305253,1305254,10:12:17,PTBA,S,RG,2660,299,0,F,,Withdrawn
1305270,1305271,10:12:17,PTBA,S,RG,2660,299,0,F,,Withdrawn
1305322,1305323,10:12:17,PTBA,S,RG,2660,66,0,F,AK,Full Matched
1305330,1305331,10:12:17,PTBA,S,RG,2660,1787,0,F,,Withdrawn
1305627,1305628,10:12:20,PTBA,S,RG,2660,486,0,F,,Withdrawn
1305706,1305707,10:12:20,PTBA,S,RG,2660,667,0,F,AK,Full Matched
1305835,1305836,10:12:21,PTBA,S,RG,2660,660,0,F,BK,Full Matched
1306304,1306305,10:12:24,PTBA,S,RG,2660,1787,0,F,,Withdrawn
1306444,1306445,10:12:25,PTBA,S,RG,2660,286,0,F,CS,Full Matched
1306657,1306658,10:12:27,PTBA,S,RG,2660,411,0,F,,Withdrawn
1306676,1306677,10:12:27,PTBA,S,RG,2660,56,0,D,KK,Full Matched
1306791,1306792,10:12:28,PTBA,S,RG,2660,46,0,D,,Withdrawn
1306971,1306972,10:12:30,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1306972,1306973,10:12:30,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1306974,1306975,10:12:30,PTBA,S,RG,2660,7,0,F,AK,Full Matched
1306978,1306979,10:12:30,PTBA,S,RG,2660,6,0,F,AK,Full Matched
1307138,1307139,10:12:31,PTBA,S,RG,2660,163,0,F,RX,Full Matched
1307584,1307585,10:12:34,PTBA,S,RG,2660,2,0,D,CC,Full Matched
1307986,1307987,10:12:37,PTBA,S,RG,2660,19,0,D,PD,Full Matched
1310125,1310126,10:12:52,PTBA,S,RG,2660,178,0,D,,Withdrawn
1318666,1318667,10:13:59,PTBA,S,RG,2660,1600,0,F,,Withdrawn
1320864,1320865,10:14:16,PTBA,S,RG,2660,479,0,F,AK,Withdrawn Match
1324533,1324534,10:14:45,PTBA,S,RG,2660,2,0,D,DR,Full Matched
1325751,1325752,10:14:55,PTBA,S,RG,2660,9,0,D,NI,Full Matched
1326246,1326247,10:14:59,PTBA,S,RG,2660,5,0,D,NI,Full Matched
1326717,1326718,10:15:02,PTBA,S,RG,2660,14,0,D,XC,Full Matched
1327596,1327597,10:15:09,PTBA,S,RG,2660,40,0,D,YP,Full Matched
1330686,1330687,10:15:34,PTBA,S,RG,2660,1,0,D,,Amended
1330718,1330719,10:15:34,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1330722,1330723,10:15:34,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1330723,1330724,10:15:34,PTBA,S,RG,2660,13,0,F,AK,Full Matched
1332886,1332887,10:15:53,PTBA,S,RG,2660,47,0,F,BK,Full Matched
1334890,1334891,10:16:10,PTBA,S,RG,2660,1,0,D,,Amended
1337277,1337278,10:16:27,PTBA,S,RG,2660,22,0,D,CC,Full Matched
1338593,1338594,10:16:37,PTBA,S,RG,2660,9,0,D,NI,Full Matched
1340501,1340502,10:16:52,PTBA,S,RG,2660,9,0,D,NI,Full Matched
1345354,1345355,10:17:32,PTBA,S,RG,2660,15,0,D,DR,Full Matched
1346649,1346650,10:17:43,PTBA,S,RG,2660,778,0,F,BK,Full Matched
1348059,1348060,10:17:54,PTBA,S,RG,2660,3,0,D,PD,Full Matched
1348593,1348594,10:17:58,PTBA,S,RG,2660,9,0,D,NI,Full Matched
1351585,1351586,10:18:23,PTBA,S,RG,2660,9,0,D,NI,Full Matched
1354155,1354156,10:18:45,PTBA,S,RG,2660,1,0,D,XC,Full Matched
1355668,1355669,10:18:58,PTBA,S,RG,2660,9,0,D,NI,Full Matched
1356917,1356918,10:19:08,PTBA,S,RG,2660,3,0,D,NI,Full Matched
1357179,1357180,10:19:10,PTBA,S,RG,2660,5,0,D,XA,Full Matched
1357466,1357467,10:19:13,PTBA,S,RG,2660,1371,0,F,BK,Withdrawn Match
1357510,1357511,10:19:13,PTBA,S,RG,2660,9,0,D,NI,Full Matched
1357773,1357774,10:19:15,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1357781,1357782,10:19:15,PTBA,S,RG,2660,6,0,F,AK,Full Matched
1359422,1359423,10:19:29,PTBA,S,RG,2660,340,0,F,AK,Full Matched
1360986,1360987,10:19:43,PTBA,S,RG,2660,55,0,D,YP,Full Matched
1363141,1363142,10:20:03,PTBA,S,RG,2660,54,0,D,PD,Full Matched
1366175,1366176,10:20:28,PTBA,S,RG,2660,2,0,D,NI,Full Matched
1376298,1376299,10:21:52,PTBA,S,RG,2660,439,0,D,YP,Full Matched
1376449,1376450,10:21:54,PTBA,S,RG,2660,5,0,D,PD,Full Matched
1380462,1380463,10:22:27,PTBA,S,RG,2660,200,0,D,YP,Full Matched
1380941,1380942,10:22:31,PTBA,S,RG,2660,10,0,F,CC,Full Matched
1388751,1388752,10:23:41,PTBA,S,RG,2660,13,0,D,CC,Full Matched
1388982,1388983,10:23:43,PTBA,S,RG,2660,125,0,D,YP,Full Matched
1389570,1389571,10:23:49,PTBA,S,RG,2660,150,0,D,YP,Full Matched
1390407,1390408,10:23:57,PTBA,S,RG,2660,30,0,D,KK,Full Matched
1397095,1397096,10:25:00,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1397101,1397102,10:25:00,PTBA,S,RG,2660,7,0,F,AK,Full Matched
1398369,1398370,10:25:12,PTBA,S,RG,2660,1,0,D,XC,Full Matched
1405708,1405709,10:26:18,PTBA,S,RG,2660,10,0,D,PD,Full Matched
1406532,1406533,10:26:21,PTBA,S,RG,2660,1,0,D,YP,Full Matched
1407044,1407045,10:26:26,PTBA,S,RG,2660,35,0,D,YP,Full Matched
1407246,1407247,10:26:28,PTBA,S,RG,2660,29,0,D,CC,Full Matched
1409900,1409901,10:26:53,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1409902,1409903,10:26:53,PTBA,S,RG,2660,5,0,F,AK,Full Matched
1415243,1415244,10:27:40,PTBA,S,RG,2660,1,0,D,XC,Full Matched
1417305,1417306,10:27:59,PTBA,S,RG,2660,1,0,D,DX,Full Matched
1427483,1427484,10:29:37,PTBA,S,RG,2660,2,0,D,NI,Full Matched
1474560,1474561,10:36:51,PTBA,S,RG,2660,26,0,D,AZ,Full Matched
1478553,1478554,10:37:28,PTBA,S,RG,2660,1,0,D,PD,Full Matched
1480452,1480453,10:37:47,PTBA,S,RG,2660,550,0,D,CC,Full Matched
1480554,1480555,10:37:48,PTBA,S,RG,2660,67,0,F,AK,Full Matched
1485195,1485196,10:38:33,PTBA,S,RG,2660,20,0,D,AZ,Full Matched
1485378,1485379,10:38:34,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1487686,1487687,10:38:57,PTBA,S,RG,2660,13,0,D,PD,Full Matched
1487956,1487957,10:38:59,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1488362,1488363,10:39:03,PTBA,S,RG,2660,6,0,D,CC,Full Matched
1489967,1489968,10:39:18,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1493856,1493857,10:39:54,PTBA,S,RG,2660,115,0,D,YP,Full Matched
1493882,1493883,10:39:54,PTBA,S,RG,2660,8,0,F,AK,Full Matched
1493940,1493941,10:39:54,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1501716,1501717,10:41:05,PTBA,S,RG,2660,20,0,D,PD,Full Matched
1501795,1501796,10:41:06,PTBA,S,RG,2660,2,0,F,AK,Full Matched
1503018,1503019,10:41:17,PTBA,S,RG,2660,31,0,D,NI,Full Matched
1503086,1503087,10:41:17,PTBA,S,RG,2660,2,0,F,AK,Full Matched
1503142,1503143,10:41:18,PTBA,S,RG,2660,5,0,D,NI,Full Matched
1504895,1504896,10:41:34,PTBA,S,RG,2660,25,0,F,RX,Full Matched
1509716,1509717,10:42:16,PTBA,S,RG,2660,8,0,F,AK,Full Matched
1512795,1512796,10:42:45,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1521363,1521364,10:44:07,PTBA,S,RG,2660,25,0,D,XC,Full Matched
1521511,1521512,10:44:08,PTBA,S,RG,2660,2,0,F,AK,Full Matched
1522105,1522106,10:44:15,PTBA,S,RG,2660,1,0,D,PD,Full Matched
1522717,1522718,10:44:20,PTBA,S,RG,2660,25,0,F,RX,Full Matched
1522795,1522796,10:44:21,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1524582,1524583,10:44:40,PTBA,S,RG,2660,3,0,D,XC,Full Matched
1524661,1524662,10:44:41,PTBA,S,RG,2660,10,0,D,OD,Full Matched
1533225,1533226,10:46:08,PTBA,S,RG,2660,9,0,D,YP,Full Matched
1533318,1533319,10:46:09,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1533824,1533825,10:46:15,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1534983,1534984,10:46:26,PTBA,S,RG,2660,1,0,D,CC,Full Matched
1536572,1536573,10:46:41,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1536609,1536610,10:46:42,PTBA,S,RG,2660,7,0,F,AK,Full Matched
1541686,1541687,10:47:33,PTBA,S,RG,2660,42,0,D,KK,Full Matched
1541820,1541821,10:47:35,PTBA,S,RG,2660,4,0,F,AK,Full Matched
1545928,1545929,10:48:15,PTBA,S,RG,2660,9,0,D,CD,Full Matched
1549021,1549022,10:48:46,PTBA,S,RG,2660,5,0,D,XC,Full Matched
1549079,1549080,10:48:47,PTBA,S,RG,2660,1,0,F,AK,Full Matched
1554426,1554427,10:49:36,PTBA,S,RG,2660,1,0,D,CC,Full Matched
1555535,1555536,10:49:47,PTBA,S,RG,2660,65,0,F,RX,Full Matched
