Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1850236,1850237,14:06:31,PTBA,B,RG,2720,1,0,D,,Withdrawn
1851481,1851482,14:06:43,PTBA,B,RG,2720,18,0,D,PD,Full Matched
1851541,1851542,14:06:43,PTBA,B,RG,2720,16,0,D,NI,Full Matched
1851947,1851948,14:06:47,PTBA,B,RG,2720,1,0,D,XC,Full Matched
1853318,1853319,14:07:01,PTBA,B,RG,2720,1,0,D,PD,Full Matched
1856038,1856039,14:07:27,PTBA,B,RG,2720,5,0,D,DR,Full Matched
1857665,1857666,14:07:44,PTBA,B,RG,2720,40,0,D,XL,Full Matched
1858250,1858251,14:07:49,PTBA,B,RG,2720,2,0,D,XC,Full Matched
1859373,1859374,14:07:59,PTBA,B,RG,2720,15,0,D,XL,Full Matched
1863625,1863626,14:08:40,PTBA,B,RG,2720,14,0,D,YP,Full Matched
1864129,1864130,14:08:46,PTBA,B,RG,2720,20,0,D,YP,Full Matched
1864196,1864197,14:08:46,PTBA,B,RG,2720,250,0,D,NI,Full Matched
1866587,1866588,14:09:10,PTBA,B,RG,2720,1,0,D,YP,Full Matched
1867355,1867356,14:09:17,PTBA,B,RG,2720,75,0,D,PD,Full Matched
1867495,1867496,14:09:19,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1868361,1868362,14:09:28,PTBA,B,RG,2720,15,0,D,PD,Full Matched
1871076,1871077,14:09:56,PTBA,B,RG,2720,262,0,D,KZ,Full Matched
1872019,1872020,14:10:05,PTBA,B,RG,2720,10,0,D,HP,Full Matched
1873065,1873066,14:10:15,PTBA,B,RG,2720,9,0,F,AK,Full Matched
1874199,1874200,14:10:26,PTBA,B,RG,2720,3,0,D,PD,Full Matched
1882370,1882371,14:11:41,PTBA,B,RG,2720,4,0,D,YP,Full Matched
1883042,1883043,14:11:47,PTBA,B,RG,2720,33,0,D,HP,Full Matched
1887012,1887013,14:12:22,PTBA,B,RG,2720,1,0,D,DH,Full Matched
1887752,1887753,14:12:29,PTBA,B,RG,2720,137,0,F,ZP,Full Matched
1887767,1887768,14:12:30,PTBA,B,RG,2720,9,0,F,AK,Full Matched
1896195,1896196,14:13:43,PTBA,B,RG,2720,9,0,D,YP,Full Matched
1904275,1904276,14:15:00,PTBA,B,RG,2720,20,0,D,HP,Full Matched
1904380,1904381,14:15:01,PTBA,B,RG,2720,5,0,D,PD,Full Matched
1907416,1907417,14:15:30,PTBA,B,RG,2720,6,0,F,AK,Full Matched
1915663,1915664,14:16:46,PTBA,B,RG,2720,1,0,D,PD,Full Matched
1920786,1920787,14:17:25,PTBA,B,RG,2720,7,0,D,PD,Full Matched
1922698,1922699,14:17:40,PTBA,B,RG,2720,5,0,D,EP,Full Matched
1923432,1923433,14:17:45,PTBA,B,RG,2720,9,0,F,AK,Full Matched
1924931,1924932,14:17:58,PTBA,B,RG,2720,2,0,D,PD,Full Matched
1929480,1929481,14:18:40,PTBA,B,RG,2720,3,0,D,IF,Full Matched
1931453,1931454,14:18:59,PTBA,B,RG,2720,6,0,D,XL,Full Matched
1935771,1935772,14:19:39,PTBA,B,RG,2720,1,0,D,PD,Full Matched
1941950,1941951,14:20:38,PTBA,B,RG,2720,10,0,D,HP,Full Matched
1943606,1943607,14:20:55,PTBA,B,RG,2720,1,0,D,NI,Full Matched
1944028,1944029,14:21:00,PTBA,B,RG,2720,165,0,F,ZP,Full Matched
1947243,1947244,14:21:30,PTBA,B,RG,2720,158,0,F,ZP,Full Matched
1949452,1949453,14:21:51,PTBA,B,RG,2720,60,0,D,PD,Full Matched
1949960,1949961,14:21:56,PTBA,B,RG,2720,163,0,F,ZP,Full Matched
1950324,1950325,14:22:00,PTBA,B,RG,2720,2,0,D,CC,Full Matched
1951110,1951111,14:22:08,PTBA,B,RG,2720,3,0,D,NI,Full Matched
1953315,1953316,14:22:29,PTBA,B,RG,2720,15,0,D,AT,Full Matched
1956704,1956705,14:23:00,PTBA,B,RG,2720,227,0,F,ZP,Full Matched
1965768,1965769,14:24:22,PTBA,B,RG,2720,1,0,D,PD,Full Matched
1966467,1966468,14:24:29,PTBA,B,RG,2720,18,0,D,YP,Full Matched
1969944,1969945,14:25:00,PTBA,B,RG,2720,3,0,D,XC,Full Matched
1974106,1974107,14:25:38,PTBA,B,RG,2720,2,0,D,XC,Full Matched
1974812,1974813,14:25:44,PTBA,B,RG,2720,18,0,D,YP,Full Matched
1975379,1975380,14:25:49,PTBA,B,RG,2720,5,0,D,HP,Full Matched
1977598,1977599,14:26:08,PTBA,B,RG,2720,2,0,D,XC,Full Matched
1981260,1981261,14:26:43,PTBA,B,RG,2720,5,0,D,SQ,Full Matched
1983805,1983806,14:27:08,PTBA,B,RG,2720,70,0,D,XL,Full Matched
2164570,2164571,14:49:59,PTBA,B,RG,2720,1,0,D,PD,Full Matched
2193705,2193706,14:56:02,PTBA,B,RG,2720,1,0,D,PD,Full Matched
2194661,2194662,14:56:20,PTBA,B,RG,2720,1,0,D,PD,Full Matched
2205293,2205294,14:59:31,PTBA,B,RG,2720,32,0,D,PD,Full Matched
6671,6672,8:45:00,PTBA,B,RG,2730,30,0,D,DR,Full Matched
14716,14717,8:45:00,PTBA,B,RG,2730,1,0,D,XL,Full Matched
17457,17458,8:45:01,PTBA,B,RG,2730,50,0,D,XC,Full Matched
20088,20089,8:45:01,PTBA,B,RG,2730,5,0,D,AZ,Full Matched
20144,20145,8:45:01,PTBA,B,RG,2730,1,0,D,PD,Full Matched
21517,21518,8:45:01,PTBA,B,RG,2730,1,0,D,XC,Full Matched
25954,25955,8:45:01,PTBA,B,RG,2730,8,0,D,PD,Full Matched
33603,33604,8:45:03,PTBA,B,RG,2730,10,0,D,YP,Full Matched
43748,43749,8:45:07,PTBA,B,RG,2730,18,0,D,YP,Full Matched
51282,51283,8:45:18,PTBA,B,RG,2730,10,0,D,YP,Full Matched
54569,54570,8:47:02,PTBA,B,RG,2730,5,0,D,PD,Full Matched
54755,54756,8:47:19,PTBA,B,RG,2730,1,0,D,XC,Full Matched
55767,55768,8:48:47,PTBA,B,RG,2730,6,0,D,XC,Full Matched
56364,56365,8:49:40,PTBA,B,RG,2730,5,0,D,DR,Full Matched
58627,58628,8:53:04,PTBA,B,RG,2730,3,0,D,,Withdrawn
60436,60437,9:00:00,PTBA,B,RG,2730,1,0,D,YB,Full Matched
65910,65911,9:00:00,PTBA,B,RG,2730,10,0,D,YB,Full Matched
97607,97608,9:00:02,PTBA,B,RG,2730,68,0,D,KZ,Full Matched
104241,104242,9:00:02,PTBA,B,RG,2730,10,0,D,KK,Full Matched
175906,175907,9:00:07,PTBA,B,RG,2730,2,0,D,XC,Full Matched
179516,179517,9:00:08,PTBA,B,RG,2730,2,0,D,XC,Full Matched
179529,179530,9:00:08,PTBA,B,RG,2730,100,0,D,XC,Full Matched
182848,182849,9:00:08,PTBA,B,RG,2730,1,0,D,SQ,Full Matched
191654,191655,9:00:09,PTBA,B,RG,2730,36,0,D,PD,Full Matched
205619,205620,9:00:12,PTBA,B,RG,2730,8,0,D,XC,Full Matched
225910,225911,9:00:23,PTBA,B,RG,2730,1,0,D,YP,Full Matched
228591,228592,9:00:25,PTBA,B,RG,2730,2,0,D,YP,Full Matched
230160,230161,9:00:26,PTBA,B,RG,2730,10,0,D,YP,Full Matched
231042,231043,9:00:27,PTBA,B,RG,2730,1,0,D,,Amended
240965,240966,9:00:39,PTBA,B,RG,2730,376,0,D,,Amended
253084,253085,9:00:53,PTBA,B,RG,2730,5,0,D,XC,Full Matched
261929,261930,9:01:04,PTBA,B,RG,2730,1,0,D,YP,Full Matched
264209,264210,9:01:07,PTBA,B,RG,2730,100,0,D,XC,Full Matched
268625,268626,9:01:19,PTBA,B,RG,2730,6,0,D,XC,Full Matched
271753,271754,9:01:28,PTBA,B,RG,2730,20,0,D,PD,Full Matched
278817,278818,9:01:48,PTBA,B,RG,2730,15,0,D,YP,Full Matched
280047,280048,9:01:52,PTBA,B,RG,2730,2,0,D,XC,Full Matched
280323,280324,9:01:53,PTBA,B,RG,2730,1,0,D,PD,Full Matched
286151,286152,9:02:09,PTBA,B,RG,2730,10,0,D,XC,Full Matched
287550,287551,9:02:12,PTBA,B,RG,2730,8,0,D,TF,Full Matched
287578,287579,9:02:12,PTBA,B,RG,2730,50,0,D,CC,Full Matched
287651,287652,9:02:12,PTBA,B,RG,2730,10,0,D,DH,Full Matched
287779,287780,9:02:13,PTBA,B,RG,2730,10,0,D,YP,Full Matched
290468,290469,9:02:19,PTBA,B,RG,2730,1,0,D,SQ,Full Matched
292872,292873,9:02:26,PTBA,B,RG,2730,1,0,D,NI,Full Matched
294737,294738,9:02:30,PTBA,B,RG,2730,1,0,D,DH,Full Matched
294876,294877,9:02:31,PTBA,B,RG,2730,10,0,D,YP,Full Matched
296197,296198,9:02:35,PTBA,B,RG,2730,5,0,D,XC,Full Matched
299935,299936,9:02:45,PTBA,B,RG,2730,14,0,D,CC,Full Matched
300033,300034,9:02:45,PTBA,B,RG,2730,10,0,D,NI,Full Matched
300893,300894,9:02:48,PTBA,B,RG,2730,1,0,D,NI,Full Matched
301812,301813,9:02:50,PTBA,B,RG,2730,1,0,D,PD,Full Matched
304716,304717,9:02:59,PTBA,B,RG,2730,100,0,D,XC,Full Matched
307726,307727,9:03:07,PTBA,B,RG,2730,1,0,D,XC,Full Matched
327483,327484,9:04:02,PTBA,B,RG,2730,1,0,D,PD,Full Matched
473957,473958,9:11:44,PTBA,B,RG,2730,12,0,D,YP,Full Matched
476223,476224,9:11:52,PTBA,B,RG,2730,2,0,D,XC,Full Matched
482298,482299,9:12:14,PTBA,B,RG,2730,111,0,D,XC,Full Matched
482619,482620,9:12:15,PTBA,B,RG,2730,1,0,D,PD,Full Matched
483713,483714,9:12:20,PTBA,B,RG,2730,5,0,D,XC,Full Matched
483832,483833,9:12:20,PTBA,B,RG,2730,1,0,D,PD,Full Matched
485015,485016,9:12:24,PTBA,B,RG,2730,14,0,D,CC,Full Matched
485309,485310,9:12:26,PTBA,B,RG,2730,50,0,D,YP,Full Matched
485751,485752,9:12:27,PTBA,B,RG,2730,10,0,D,DR,Full Matched
486085,486086,9:12:28,PTBA,B,RG,2730,1,0,D,YP,Full Matched
487600,487601,9:12:34,PTBA,B,RG,2730,380,0,D,EP,Full Matched
488608,488609,9:12:37,PTBA,B,RG,2730,1,0,D,YP,Full Matched
488949,488950,9:12:39,PTBA,B,RG,2730,1,0,D,XC,Full Matched
489839,489840,9:12:42,PTBA,B,RG,2730,1,0,D,XC,Full Matched
490187,490188,9:12:43,PTBA,B,RG,2730,1,0,D,YP,Full Matched
490425,490426,9:12:44,PTBA,B,RG,2730,1,0,D,XC,Full Matched
491892,491893,9:12:49,PTBA,B,RG,2730,1,0,D,YP,Full Matched
492330,492331,9:12:51,PTBA,B,RG,2730,70,0,D,CC,Full Matched
492883,492884,9:12:53,PTBA,B,RG,2730,18,0,D,YP,Full Matched
493918,493919,9:12:57,PTBA,B,RG,2730,111,0,D,XC,Full Matched
494198,494199,9:12:58,PTBA,B,RG,2730,1,0,D,YP,Full Matched
496107,496108,9:13:06,PTBA,B,RG,2730,4,0,D,XC,Full Matched
499298,499299,9:13:17,PTBA,B,RG,2730,1,0,D,XC,Full Matched
499328,499329,9:13:17,PTBA,B,RG,2730,1,0,D,XC,Full Matched
499767,499768,9:13:19,PTBA,B,RG,2730,15,0,D,KK,Full Matched
501523,501524,9:13:25,PTBA,B,RG,2730,50,0,D,PD,Full Matched
502116,502117,9:13:28,PTBA,B,RG,2730,3,0,D,YP,Full Matched
504807,504808,9:13:38,PTBA,B,RG,2730,93,0,D,XC,Full Matched
516858,516859,9:14:24,PTBA,B,RG,2730,7,0,D,XC,Full Matched
519532,519533,9:14:34,PTBA,B,RG,2730,1,0,D,YP,Full Matched
573794,573795,9:18:04,PTBA,B,RG,2730,1,0,D,XC,Full Matched
622013,622014,9:21:32,PTBA,B,RG,2730,138,0,F,ZP,Full Matched
628217,628218,9:22:00,PTBA,B,RG,2730,72,0,F,ZP,Full Matched
642140,642141,9:23:05,PTBA,B,RG,2730,1,0,D,DH,Full Matched
645132,645133,9:23:21,PTBA,B,RG,2730,1,0,D,CC,Full Matched
645939,645940,9:23:25,PTBA,B,RG,2730,3,0,D,PD,Full Matched
649653,649654,9:23:44,PTBA,B,RG,2730,4,0,D,NI,Full Matched
659322,659323,9:24:28,PTBA,B,RG,2730,1,0,D,DH,Full Matched
664048,664049,9:24:50,PTBA,B,RG,2730,10,0,D,PD,Full Matched
665957,665958,9:24:59,PTBA,B,RG,2730,5,0,D,XC,Full Matched
668822,668823,9:25:14,PTBA,B,RG,2730,5,0,D,XC,Full Matched
669452,669453,9:25:17,PTBA,B,RG,2730,37,0,D,PD,Full Matched
671829,671830,9:25:30,PTBA,B,RG,2730,5,0,D,DR,Full Matched
671870,671871,9:25:30,PTBA,B,RG,2730,1,0,D,CC,Full Matched
674380,674381,9:25:42,PTBA,B,RG,2730,4,0,D,XC,Full Matched
675168,675169,9:25:46,PTBA,B,RG,2730,4,0,D,NI,Full Matched
675518,675519,9:25:48,PTBA,B,RG,2730,10,0,D,CC,Full Matched
680108,680109,9:26:11,PTBA,B,RG,2730,2,0,D,OD,Full Matched
681687,681688,9:26:18,PTBA,B,RG,2730,10,0,D,EP,Full Matched
687932,687933,9:26:49,PTBA,B,RG,2730,70,0,D,TP,Full Matched
693423,693424,9:27:18,PTBA,B,RG,2730,1,0,D,XC,Full Matched
695299,695300,9:27:28,PTBA,B,RG,2730,8,0,D,XC,Full Matched
695326,695327,9:27:28,PTBA,B,RG,2730,10,0,D,XC,Full Matched
696991,696992,9:27:37,PTBA,B,RG,2730,15,0,D,YB,Full Matched
697722,697723,9:27:41,PTBA,B,RG,2730,50,0,D,PD,Full Matched
710093,710094,9:28:42,PTBA,B,RG,2730,3,0,D,PD,Full Matched
713787,713788,9:29:02,PTBA,B,RG,2730,3,0,D,OD,Full Matched
740889,740890,9:31:23,PTBA,B,RG,2730,1,0,D,YP,Full Matched
744914,744915,9:31:43,PTBA,B,RG,2730,111,0,F,ZP,Full Matched
745989,745990,9:31:48,PTBA,B,RG,2730,25,0,D,DH,Full Matched
1109301,1109302,10:11:08,PTBA,B,RG,2730,3,0,D,XC,Full Matched
1114891,1114892,10:11:51,PTBA,B,RG,2730,4,0,D,XC,Full Matched
1588097,1588098,13:30:04,PTBA,B,RG,2730,37,0,D,KK,Full Matched
1588925,1588926,13:30:04,PTBA,B,RG,2730,2,0,D,XC,Full Matched
1605882,1605883,13:30:07,PTBA,B,RG,2730,3,0,D,XC,Full Matched
1837504,1837505,14:04:34,PTBA,B,RG,2730,132,0,F,ZP,Full Matched
1837775,1837776,14:04:36,PTBA,B,RG,2730,3,0,D,XC,Full Matched
1838383,1838384,14:04:42,PTBA,B,RG,2730,11,0,D,YP,Full Matched
1838686,1838687,14:04:45,PTBA,B,RG,2730,2,0,D,YP,Full Matched
1841165,1841166,14:05:05,PTBA,B,RG,2730,134,0,F,ZP,Full Matched
1844291,1844292,14:05:33,PTBA,B,RG,2730,1,0,D,YP,Full Matched
1844351,1844352,14:05:34,PTBA,B,RG,2730,123,0,F,ZP,Full Matched
1847425,1847426,14:06:04,PTBA,B,RG,2730,79,0,F,ZP,Full Matched
1847642,1847643,14:06:06,PTBA,B,RG,2730,81,0,F,ZP,Full Matched
1848043,1848044,14:06:10,PTBA,B,RG,2730,5,0,D,DR,Full Matched
1850288,1850289,14:06:32,PTBA,B,RG,2730,82,0,F,ZP,Full Matched
1854715,1854716,14:07:14,PTBA,B,RG,2730,105,0,F,ZP,Full Matched
1856269,1856270,14:07:30,PTBA,B,RG,2730,11,0,F,AK,Full Matched
1857449,1857450,14:07:42,PTBA,B,RG,2730,12,0,D,AZ,Full Matched
1865004,1865005,14:08:54,PTBA,B,RG,2730,2,0,D,EP,Full Matched
1865140,1865141,14:08:55,PTBA,B,RG,2730,84,0,F,ZP,Full Matched
2175720,2175721,14:51:33,PTBA,B,RG,2730,2,0,D,YP,Full Matched
2188872,2188873,14:54:36,PTBA,B,RG,2730,5,0,D,EP,Full Matched
2196353,2196354,14:56:51,PTBA,B,RG,2730,4,0,D,XC,Full Matched
2203413,2203414,14:59:09,PTBA,B,RG,2730,2,0,D,PD,Full Matched
9515,9516,8:45:00,PTBA,B,RG,2740,400,0,D,DR,Full Matched
9923,9924,8:45:00,PTBA,B,RG,2740,3,0,D,XC,Full Matched
10607,10608,8:45:00,PTBA,B,RG,2740,2,0,D,XC,Full Matched
11242,11243,8:45:00,PTBA,B,RG,2740,20,0,D,XC,Full Matched
11433,11434,8:45:00,PTBA,B,RG,2740,20,0,D,XC,Full Matched
11921,11922,8:45:00,PTBA,B,RG,2740,240,0,D,XC,Full Matched
12000,12001,8:45:00,PTBA,B,RG,2740,5,0,D,YB,Full Matched
13345,13346,8:45:00,PTBA,B,RG,2740,1,0,D,XC,Full Matched
13391,13392,8:45:00,PTBA,B,RG,2740,5,0,D,DR,Full Matched
13612,13613,8:45:00,PTBA,B,RG,2740,100,0,D,XC,Full Matched
13985,13986,8:45:00,PTBA,B,RG,2740,2,0,D,XL,Full Matched
14691,14692,8:45:00,PTBA,B,RG,2740,4,0,D,XL,Full Matched
14710,14711,8:45:00,PTBA,B,RG,2740,9,0,D,XL,Full Matched
15143,15144,8:45:01,PTBA,B,RG,2740,1,0,D,XL,Full Matched
15921,15922,8:45:01,PTBA,B,RG,2740,10,0,D,XC,Full Matched
16590,16591,8:45:01,PTBA,B,RG,2740,1,0,D,XL,Full Matched
16663,16664,8:45:01,PTBA,B,RG,2740,2,0,D,DR,Full Matched
17858,17859,8:45:01,PTBA,B,RG,2740,1,0,D,PD,Full Matched
17885,17886,8:45:01,PTBA,B,RG,2740,3,0,D,XC,Full Matched
17897,17898,8:45:01,PTBA,B,RG,2740,3,0,D,YB,Full Matched
18087,18088,8:45:01,PTBA,B,RG,2740,5,0,D,DR,Full Matched
18149,18150,8:45:01,PTBA,B,RG,2740,7,0,D,XC,Full Matched
18990,18991,8:45:01,PTBA,B,RG,2740,5,0,D,XC,Full Matched
19543,19544,8:45:01,PTBA,B,RG,2740,3,0,D,PD,Full Matched
19691,19692,8:45:01,PTBA,B,RG,2740,3,0,D,PD,Full Matched
20220,20221,8:45:01,PTBA,B,RG,2740,1,0,D,PD,Full Matched
20707,20708,8:45:01,PTBA,B,RG,2740,6,0,D,LG,Full Matched
20755,20756,8:45:01,PTBA,B,RG,2740,80,0,D,PD,Full Matched
21436,21437,8:45:01,PTBA,B,RG,2740,20,0,D,PD,Full Matched
21891,21892,8:45:01,PTBA,B,RG,2740,40,0,D,PD,Full Matched
21941,21942,8:45:01,PTBA,B,RG,2740,9,0,D,PD,Full Matched
22159,22160,8:45:01,PTBA,B,RG,2740,2,0,D,PD,Full Matched
23777,23778,8:45:01,PTBA,B,RG,2740,20,0,D,PD,Full Matched
24572,24573,8:45:01,PTBA,B,RG,2740,80,0,D,,Withdrawn
25955,25956,8:45:01,PTBA,B,RG,2740,6,0,D,LG,Full Matched
26055,26056,8:45:01,PTBA,B,RG,2740,5,0,D,PD,Full Matched
27295,27296,8:45:01,PTBA,B,RG,2740,90,0,D,PD,Full Matched
27863,27864,8:45:02,PTBA,B,RG,2740,4,0,D,EP,Full Matched
28466,28467,8:45:02,PTBA,B,RG,2740,1,0,D,PD,Full Matched
28760,28761,8:45:02,PTBA,B,RG,2740,12,0,D,,Withdrawn
29368,29369,8:45:02,PTBA,B,RG,2740,1,0,D,CC,Full Matched
29383,29384,8:45:02,PTBA,B,RG,2740,18,0,D,PD,Full Matched
29869,29870,8:45:02,PTBA,B,RG,2740,40,0,D,PD,Full Matched
30108,30109,8:45:02,PTBA,B,RG,2740,2,0,D,PD,Full Matched
32711,32712,8:45:03,PTBA,B,RG,2740,1,0,D,XL,Full Matched
32862,32863,8:45:03,PTBA,B,RG,2740,1,0,D,CC,Full Matched
33229,33230,8:45:03,PTBA,B,RG,2740,250,0,D,CC,Full Matched
33493,33494,8:45:03,PTBA,B,RG,2740,5,0,D,CC,Full Matched
34094,34095,8:45:03,PTBA,B,RG,2740,4,0,D,EP,Full Matched
34661,34662,8:45:03,PTBA,B,RG,2740,5,0,D,PD,Full Matched
35864,35865,8:45:03,PTBA,B,RG,2740,2,0,D,DH,Full Matched
35951,35952,8:45:03,PTBA,B,RG,2740,18,0,D,DH,Full Matched
36702,36703,8:45:04,PTBA,B,RG,2740,7,0,D,CC,Full Matched
37176,37177,8:45:04,PTBA,B,RG,2740,5,0,D,DH,Full Matched
38625,38626,8:45:04,PTBA,B,RG,2740,5,0,D,XL,Full Matched
38646,38647,8:45:04,PTBA,B,RG,2740,3,0,D,XL,Full Matched
39242,39243,8:45:05,PTBA,B,RG,2740,1,0,D,KK,Full Matched
39686,39687,8:45:05,PTBA,B,RG,2740,55,0,D,CC,Full Matched
39828,39829,8:45:05,PTBA,B,RG,2740,50,0,D,KK,Full Matched
40855,40856,8:45:05,PTBA,B,RG,2740,2,0,D,CC,Full Matched
41113,41114,8:45:06,PTBA,B,RG,2740,5,0,D,CC,Full Matched
41416,41417,8:45:06,PTBA,B,RG,2740,15,0,D,IF,Full Matched
42060,42061,8:45:06,PTBA,B,RG,2740,2,0,D,YP,Full Matched
42960,42961,8:45:07,PTBA,B,RG,2740,1,0,D,CC,Full Matched
43772,43773,8:45:07,PTBA,B,RG,2740,37,0,D,CC,Full Matched
43930,43931,8:45:08,PTBA,B,RG,2740,50,0,D,,Withdrawn
44096,44097,8:45:08,PTBA,B,RG,2740,10,0,D,CC,Full Matched
44235,44236,8:45:08,PTBA,B,RG,2740,25,0,D,YP,Full Matched
44622,44623,8:45:08,PTBA,B,RG,2740,1,0,D,CC,Full Matched
45030,45031,8:45:09,PTBA,B,RG,2740,10,0,D,CC,Full Matched
45192,45193,8:45:09,PTBA,B,RG,2740,5,0,D,CC,Full Matched
45307,45308,8:45:09,PTBA,B,RG,2740,100,0,D,YP,Full Matched
45748,45749,8:45:09,PTBA,B,RG,2740,75,0,D,CC,Full Matched
47697,47698,8:45:12,PTBA,B,RG,2740,1,0,D,YP,Full Matched
48664,48665,8:45:14,PTBA,B,RG,2740,30,0,D,LG,Full Matched
49130,49131,8:45:14,PTBA,B,RG,2740,1,0,D,YP,Full Matched
50345,50346,8:45:16,PTBA,B,RG,2740,91,0,D,,Amended
51179,51180,8:45:18,PTBA,B,RG,2740,3,0,D,YP,Full Matched
51265,51266,8:45:18,PTBA,B,RG,2740,1,0,D,YP,Full Matched
51290,51291,8:45:18,PTBA,B,RG,2740,2,0,D,YP,Full Matched
54047,54048,8:46:16,PTBA,B,RG,2740,2,0,D,LG,Full Matched
54209,54210,8:46:31,PTBA,B,RG,2740,4,0,D,YP,Full Matched
54472,54473,8:46:53,PTBA,B,RG,2740,3,0,D,,Withdrawn
55113,55114,8:47:50,PTBA,B,RG,2740,1,0,D,XC,Full Matched
55509,55510,8:48:26,PTBA,B,RG,2740,10,0,D,YP,Full Matched
55625,55626,8:48:36,PTBA,B,RG,2740,50,0,D,KK,Full Matched
55744,55745,8:48:46,PTBA,B,RG,2740,10,0,D,YP,Full Matched
56281,56282,8:49:32,PTBA,B,RG,2740,2,0,D,XC,Full Matched
56498,56499,8:49:50,PTBA,B,RG,2740,4,0,D,PD,Full Matched
57531,57532,8:51:27,PTBA,B,RG,2740,50,0,D,DX,Full Matched
57541,57542,8:51:28,PTBA,B,RG,2740,800,0,D,,Withdrawn
57580,57581,8:51:32,PTBA,B,RG,2740,1,0,D,XL,Full Matched
57768,57769,8:51:49,PTBA,B,RG,2740,4,0,D,PD,Full Matched
57870,57871,8:51:57,PTBA,B,RG,2740,40,0,D,,Amended
58318,58319,8:52:36,PTBA,B,RG,2740,1,0,D,XA,Full Matched
59195,59196,8:53:50,PTBA,B,RG,2740,20,0,D,YP,Full Matched
59515,59516,8:54:17,PTBA,B,RG,2740,20,0,D,,Amended
59586,59587,8:54:22,PTBA,B,RG,2740,4,0,D,PD,Full Matched
59902,59903,8:54:47,PTBA,B,RG,2740,100,0,D,,Withdrawn
59996,59997,8:54:53,PTBA,B,RG,2740,5,0,D,,Withdrawn
66621,66622,9:00:00,PTBA,B,RG,2740,1,0,D,YB,Full Matched
73110,73111,9:00:00,PTBA,B,RG,2740,200,0,D,CC,Full Matched
89875,89876,9:00:01,PTBA,B,RG,2740,1,0,D,TP,Full Matched
96872,96873,9:00:02,PTBA,B,RG,2740,11,0,D,NI,Full Matched
97523,97524,9:00:02,PTBA,B,RG,2740,272,0,D,,Amended
104217,104218,9:00:02,PTBA,B,RG,2740,10,0,D,KK,Full Matched
104227,104228,9:00:02,PTBA,B,RG,2740,10,0,D,KK,Full Matched
151210,151211,9:00:05,PTBA,B,RG,2740,2,0,D,,Amended
160535,160536,9:00:06,PTBA,B,RG,2740,15,0,D,PD,Full Matched
161474,161475,9:00:06,PTBA,B,RG,2740,100,0,D,PD,Full Matched
165235,165236,9:00:06,PTBA,B,RG,2740,80,0,D,PD,Full Matched
172021,172022,9:00:07,PTBA,B,RG,2740,20,0,D,CC,Full Matched
172082,172083,9:00:07,PTBA,B,RG,2740,5,0,D,CC,Full Matched
172389,172390,9:00:07,PTBA,B,RG,2740,11,0,D,CC,Full Matched
172505,172506,9:00:07,PTBA,B,RG,2740,364,0,D,CC,Full Matched
172593,172594,9:00:07,PTBA,B,RG,2740,20,0,D,CC,Full Matched
173102,173103,9:00:07,PTBA,B,RG,2740,2,0,D,OD,Full Matched
173476,173477,9:00:07,PTBA,B,RG,2740,50,0,D,,Withdrawn
174280,174281,9:00:07,PTBA,B,RG,2740,5,0,D,PD,Full Matched
177085,177086,9:00:07,PTBA,B,RG,2740,2,0,D,,Amended
178577,178578,9:00:08,PTBA,B,RG,2740,15,0,D,XC,Full Matched
179538,179539,9:00:08,PTBA,B,RG,2740,28,0,D,XC,Full Matched
179669,179670,9:00:08,PTBA,B,RG,2740,24,0,D,XC,Full Matched
179856,179857,9:00:08,PTBA,B,RG,2740,4,0,D,XC,Full Matched
182163,182164,9:00:08,PTBA,B,RG,2740,3,0,D,PD,Full Matched
185498,185499,9:00:08,PTBA,B,RG,2740,2,0,D,PD,Full Matched
185509,185510,9:00:08,PTBA,B,RG,2740,10,0,D,PD,Full Matched
185606,185607,9:00:08,PTBA,B,RG,2740,115,0,D,PD,Full Matched
185783,185784,9:00:08,PTBA,B,RG,2740,10,0,D,,Amended
190221,190222,9:00:09,PTBA,B,RG,2740,1,0,D,SQ,Full Matched
205951,205952,9:00:12,PTBA,B,RG,2740,10,0,D,XC,Full Matched
205959,205960,9:00:12,PTBA,B,RG,2740,1,0,D,XC,Full Matched
208476,208477,9:00:13,PTBA,B,RG,2740,2,0,D,XC,Full Matched
208483,208484,9:00:13,PTBA,B,RG,2740,4,0,D,XC,Full Matched
208886,208887,9:00:13,PTBA,B,RG,2740,1,0,D,KK,Full Matched
209475,209476,9:00:13,PTBA,B,RG,2740,5,0,D,XC,Full Matched
210186,210187,9:00:13,PTBA,B,RG,2740,10,0,D,DH,Full Matched
210655,210656,9:00:14,PTBA,B,RG,2740,66,0,F,,Amended
211631,211632,9:00:14,PTBA,B,RG,2740,180,0,D,PD,Full Matched
215108,215109,9:00:15,PTBA,B,RG,2740,25,0,D,NI,Full Matched
216332,216333,9:00:16,PTBA,B,RG,2740,2,0,D,NI,Full Matched
217038,217039,9:00:16,PTBA,B,RG,2740,1,0,D,XC,Full Matched
220934,220935,9:00:19,PTBA,B,RG,2740,4,0,D,NI,Full Matched
222664,222665,9:00:20,PTBA,B,RG,2740,319,0,D,YP,Full Matched
228550,228551,9:00:25,PTBA,B,RG,2740,30,0,D,,Withdrawn
