Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2124217,2124218,14:25:42,PTBA,S,RG,2670,17,0,F,--,Full Matched
2124314,2124315,14:25:43,PTBA,S,RG,2670,1,0,F,--,Full Matched
2125433,2125434,14:25:53,PTBA,S,RG,2670,2,0,F,--,Full Matched
2125563,2125564,14:25:54,PTBA,S,RG,2670,176,0,F,--,Full Matched
2125862,2125863,14:25:56,PTBA,S,RG,2670,1,0,F,--,Full Matched
2125877,2125878,14:25:56,PTBA,S,RG,2670,13,0,F,--,Full Matched
2126350,2126351,14:26:00,PTBA,S,RG,2670,6,0,F,--,Full Matched
2126992,2126993,14:26:05,PTBA,S,RG,2670,1,0,F,--,Full Matched
2127746,2127747,14:26:11,PTBA,S,RG,2670,3,0,F,--,Full Matched
2127773,2127774,14:26:11,PTBA,S,RG,2670,16,0,F,--,Full Matched
2127868,2127869,14:26:12,PTBA,S,RG,2670,1,0,F,--,Full Matched
2128594,2128595,14:26:18,PTBA,S,RG,2670,6,0,F,--,Full Matched
2131269,2131270,14:26:41,PTBA,S,RG,2670,1,0,F,--,Full Matched
2131584,2131585,14:26:43,PTBA,S,RG,2670,1,0,F,--,Full Matched
2141989,2141990,14:28:06,PTBA,S,RG,2670,29,0,F,--,Full Matched
2142009,2142010,14:28:06,PTBA,S,RG,2670,19,0,F,--,Full Matched
2142112,2142113,14:28:07,PTBA,S,RG,2670,1,0,F,--,Full Matched
2142139,2142140,14:28:07,PTBA,S,RG,2670,4,0,F,--,Full Matched
2142506,2142507,14:28:10,PTBA,S,RG,2670,7,0,F,--,Full Matched
2144403,2144404,14:28:26,PTBA,S,RG,2670,6,0,F,--,Full Matched
2144636,2144637,14:28:28,PTBA,S,RG,2670,4,0,F,--,Full Matched
2144797,2144798,14:28:29,PTBA,S,RG,2670,4,0,F,--,Full Matched
2146901,2146902,14:28:47,PTBA,S,RG,2670,7,0,F,--,Full Matched
2146920,2146921,14:28:47,PTBA,S,RG,2670,39,0,F,--,Full Matched
2147000,2147001,14:28:48,PTBA,S,RG,2670,2,0,F,--,Full Matched
2147278,2147279,14:28:50,PTBA,S,RG,2670,6,0,F,--,Full Matched
2147520,2147521,14:28:52,PTBA,S,RG,2670,4,0,F,--,Full Matched
2149647,2149648,14:29:11,PTBA,S,RG,2670,24,0,F,--,Full Matched
2149837,2149838,14:29:13,PTBA,S,RG,2670,35,0,F,--,Full Matched
2149850,2149851,14:29:13,PTBA,S,RG,2670,48,0,F,--,Full Matched
2149929,2149930,14:29:14,PTBA,S,RG,2670,6,0,F,--,Full Matched
2155321,2155322,14:30:02,PTBA,S,RG,2670,2,0,F,--,Full Matched
2156193,2156194,14:30:08,PTBA,S,RG,2670,20,0,F,--,Full Matched
2156316,2156317,14:30:09,PTBA,S,RG,2670,1,0,F,--,Full Matched
2156343,2156344,14:30:09,PTBA,S,RG,2670,2,0,F,--,Full Matched
2158519,2158520,14:30:26,PTBA,S,RG,2670,7,0,F,--,Full Matched
2158544,2158545,14:30:27,PTBA,S,RG,2670,9,0,F,--,Full Matched
2158618,2158619,14:30:27,PTBA,S,RG,2670,1,0,F,--,Full Matched
2158972,2158973,14:30:30,PTBA,S,RG,2670,1,0,F,--,Full Matched
2164103,2164104,14:31:15,PTBA,S,RG,2670,2,0,F,--,Full Matched
2164354,2164355,14:31:17,PTBA,S,RG,2670,1,0,F,--,Full Matched
2165801,2165802,14:31:30,PTBA,S,RG,2670,3,0,F,--,Full Matched
2166326,2166327,14:31:35,PTBA,S,RG,2670,1,0,F,--,Full Matched
2169284,2169285,14:32:01,PTBA,S,RG,2670,3,0,F,--,Full Matched
2172340,2172341,14:32:27,PTBA,S,RG,2670,1,0,F,--,Full Matched
2174115,2174116,14:32:42,PTBA,S,RG,2670,19,0,F,--,Full Matched
2175452,2175453,14:32:53,PTBA,S,RG,2670,12,0,F,--,Full Matched
2175467,2175468,14:32:53,PTBA,S,RG,2670,10,0,F,--,Full Matched
2175606,2175607,14:32:54,PTBA,S,RG,2670,2,0,F,--,Full Matched
2175970,2175971,14:32:57,PTBA,S,RG,2670,2,0,F,--,Full Matched
2176114,2176115,14:32:58,PTBA,S,RG,2670,1,0,F,--,Full Matched
2176141,2176142,14:32:58,PTBA,S,RG,2670,1,0,F,--,Full Matched
2178762,2178763,14:33:19,PTBA,S,RG,2670,10,0,F,--,Full Matched
2178782,2178783,14:33:19,PTBA,S,RG,2670,18,0,F,--,Full Matched
2178903,2178904,14:33:20,PTBA,S,RG,2670,1,0,F,--,Full Matched
2179511,2179512,14:33:25,PTBA,S,RG,2670,7,0,F,--,Full Matched
2179536,2179537,14:33:25,PTBA,S,RG,2670,124,0,F,--,Full Matched
2179649,2179650,14:33:26,PTBA,S,RG,2670,1,0,F,--,Full Matched
2187413,2187414,14:34:28,PTBA,S,RG,2670,4,0,F,--,Full Matched
2188159,2188160,14:34:33,PTBA,S,RG,2670,20,0,F,--,Full Matched
2188306,2188307,14:34:34,PTBA,S,RG,2670,2,0,F,--,Full Matched
2189331,2189332,14:34:41,PTBA,S,RG,2670,23,0,F,--,Full Matched
2190680,2190681,14:34:51,PTBA,S,RG,2670,7,0,F,--,Full Matched
2190842,2190843,14:34:52,PTBA,S,RG,2670,1,0,F,--,Full Matched
2194208,2194209,14:35:16,PTBA,S,RG,2670,1,0,F,--,Full Matched
2197851,2197852,14:35:38,PTBA,S,RG,2670,4,0,F,--,Full Matched
2198318,2198319,14:35:41,PTBA,S,RG,2670,27,0,F,--,Full Matched
2199358,2199359,14:35:48,PTBA,S,RG,2670,1,0,F,--,Full Matched
2209175,2209176,14:37:00,PTBA,S,RG,2670,1,0,F,--,Full Matched
2209961,2209962,14:37:06,PTBA,S,RG,2670,6,0,F,--,Full Matched
2213374,2213375,14:37:33,PTBA,S,RG,2670,17,0,F,--,Full Matched
2218947,2218948,14:38:17,PTBA,S,RG,2670,4,0,F,--,Full Matched
2220771,2220772,14:38:31,PTBA,S,RG,2670,27,0,F,--,Full Matched
2220904,2220905,14:38:32,PTBA,S,RG,2670,2,0,F,--,Full Matched
2221427,2221428,14:38:36,PTBA,S,RG,2670,2,0,F,--,Full Matched
2225902,2225903,14:39:11,PTBA,S,RG,2670,8,0,F,--,Full Matched
2225932,2225933,14:39:11,PTBA,S,RG,2670,7,0,F,--,Full Matched
2226016,2226017,14:39:12,PTBA,S,RG,2670,8,0,F,--,Full Matched
2226046,2226047,14:39:12,PTBA,S,RG,2670,2,0,F,--,Full Matched
2226140,2226141,14:39:13,PTBA,S,RG,2670,1,0,F,--,Full Matched
2227199,2227200,14:39:21,PTBA,S,RG,2670,1,0,F,--,Full Matched
2234653,2234654,14:40:19,PTBA,S,RG,2670,8,0,F,--,Full Matched
2235178,2235179,14:40:23,PTBA,S,RG,2670,2,0,F,--,Full Matched
2240631,2240632,14:41:06,PTBA,S,RG,2670,44,0,F,--,Full Matched
2240883,2240884,14:41:08,PTBA,S,RG,2670,6,0,F,--,Full Matched
2241519,2241520,14:41:13,PTBA,S,RG,2670,1,0,F,--,Full Matched
2241635,2241636,14:41:14,PTBA,S,RG,2670,89,0,F,--,Full Matched
2242281,2242282,14:41:19,PTBA,S,RG,2670,2,0,F,--,Full Matched
2243044,2243045,14:41:25,PTBA,S,RG,2670,8,0,F,--,Full Matched
2243182,2243183,14:41:26,PTBA,S,RG,2670,3,0,F,--,Full Matched
2243198,2243199,14:41:27,PTBA,S,RG,2670,3,0,F,--,Full Matched
2243413,2243414,14:41:28,PTBA,S,RG,2670,15,0,F,--,Full Matched
2243671,2243672,14:41:30,PTBA,S,RG,2670,19,0,F,--,Full Matched
2243690,2243691,14:41:31,PTBA,S,RG,2670,66,0,F,--,Full Matched
2243795,2243796,14:41:31,PTBA,S,RG,2670,4,0,F,--,Full Matched
2246751,2246752,14:41:53,PTBA,S,RG,2670,1,0,F,--,Full Matched
2246804,2246805,14:41:54,PTBA,S,RG,2670,8,0,F,--,Full Matched
2251449,2251450,14:42:27,PTBA,S,RG,2670,1,0,F,--,Full Matched
2252715,2252716,14:42:36,PTBA,S,RG,2670,4,0,F,--,Full Matched
2253160,2253161,14:42:40,PTBA,S,RG,2670,1,0,F,--,Full Matched
2253704,2253705,14:42:44,PTBA,S,RG,2670,3,0,F,--,Full Matched
2255773,2255774,14:43:00,PTBA,S,RG,2670,3,0,F,--,Full Matched
2256846,2256847,14:43:08,PTBA,S,RG,2670,2,0,F,--,Full Matched
2256882,2256883,14:43:08,PTBA,S,RG,2670,38,0,F,--,Full Matched
2258913,2258914,14:43:24,PTBA,S,RG,2670,18,0,F,--,Full Matched
2258942,2258943,14:43:24,PTBA,S,RG,2670,15,0,F,--,Full Matched
2259052,2259053,14:43:25,PTBA,S,RG,2670,3,0,F,--,Full Matched
2262225,2262226,14:43:47,PTBA,S,RG,2670,27,0,F,--,Full Matched
2262535,2262536,14:43:49,PTBA,S,RG,2670,6,0,F,--,Full Matched
2269364,2269365,14:44:34,PTBA,S,RG,2670,69,0,F,--,Full Matched
2269528,2269529,14:44:35,PTBA,S,RG,2670,2,0,F,--,Full Matched
2269551,2269552,14:44:35,PTBA,S,RG,2670,1,0,F,--,Full Matched
2271203,2271204,14:44:46,PTBA,S,RG,2670,1,0,F,--,Full Matched
2271650,2271651,14:44:49,PTBA,S,RG,2670,1,0,F,--,Full Matched
2272957,2272958,14:44:58,PTBA,S,RG,2670,80,0,F,--,Full Matched
2273468,2273469,14:45:01,PTBA,S,RG,2670,2,0,F,--,Full Matched
2276491,2276492,14:45:20,PTBA,S,RG,2670,3,0,F,--,Full Matched
2276636,2276637,14:45:21,PTBA,S,RG,2670,2,0,F,--,Full Matched
2278194,2278195,14:45:31,PTBA,S,RG,2670,3,0,F,--,Full Matched
2280333,2280334,14:45:44,PTBA,S,RG,2670,2,0,F,--,Full Matched
2282504,2282505,14:45:57,PTBA,S,RG,2670,2,0,F,--,Full Matched
2282655,2282656,14:45:58,PTBA,S,RG,2670,1,0,F,--,Full Matched
2283239,2283240,14:46:01,PTBA,S,RG,2670,2,0,F,--,Full Matched
2284841,2284842,14:46:11,PTBA,S,RG,2670,3,0,F,--,Full Matched
2285335,2285336,14:46:14,PTBA,S,RG,2670,4,0,F,--,Full Matched
2285373,2285374,14:46:14,PTBA,S,RG,2670,8,0,F,--,Full Matched
2285518,2285519,14:46:15,PTBA,S,RG,2670,1,0,F,--,Full Matched
2285692,2285693,14:46:16,PTBA,S,RG,2670,15,0,F,--,Full Matched
2285892,2285893,14:46:17,PTBA,S,RG,2670,4,0,F,--,Full Matched
2286202,2286203,14:46:19,PTBA,S,RG,2670,1,0,F,--,Full Matched
2286331,2286332,14:46:20,PTBA,S,RG,2670,1,0,F,--,Full Matched
2286471,2286472,14:46:21,PTBA,S,RG,2670,2,0,F,--,Full Matched
2287414,2287415,14:46:27,PTBA,S,RG,2670,1,0,F,--,Full Matched
2287568,2287569,14:46:28,PTBA,S,RG,2670,2,0,F,--,Full Matched
2288391,2288392,14:46:33,PTBA,S,RG,2670,2,0,F,--,Full Matched
2290318,2290319,14:46:45,PTBA,S,RG,2670,3,0,F,--,Full Matched
2291148,2291149,14:46:50,PTBA,S,RG,2670,1,0,F,--,Full Matched
2291301,2291302,14:46:51,PTBA,S,RG,2670,2,0,F,--,Full Matched
2292109,2292110,14:46:56,PTBA,S,RG,2670,3,0,F,--,Full Matched
2292282,2292283,14:46:57,PTBA,S,RG,2670,1,0,F,--,Full Matched
2293016,2293017,14:47:01,PTBA,S,RG,2670,1,0,F,--,Full Matched
2293181,2293182,14:47:02,PTBA,S,RG,2670,2,0,F,--,Full Matched
2294820,2294821,14:47:12,PTBA,S,RG,2670,1,0,F,--,Full Matched
2294865,2294866,14:47:12,PTBA,S,RG,2670,2,0,F,--,Full Matched
2298200,2298201,14:47:32,PTBA,S,RG,2670,3,0,F,--,Full Matched
2298361,2298362,14:47:33,PTBA,S,RG,2670,3,0,F,--,Full Matched
2299090,2299091,14:47:37,PTBA,S,RG,2670,10,0,F,--,Full Matched
2299123,2299124,14:47:37,PTBA,S,RG,2670,4,0,F,--,Full Matched
2299274,2299275,14:47:38,PTBA,S,RG,2670,1,0,F,--,Full Matched
2300512,2300513,14:47:45,PTBA,S,RG,2670,3,0,F,--,Full Matched
2300933,2300934,14:47:47,PTBA,S,RG,2670,1,0,F,--,Full Matched
2301425,2301426,14:47:49,PTBA,S,RG,2670,1,0,F,--,Full Matched
2301880,2301881,14:47:51,PTBA,S,RG,2670,3,0,F,--,Full Matched
2305491,2305492,14:48:04,PTBA,S,RG,2670,2,0,F,--,Full Matched
2307199,2307200,14:48:12,PTBA,S,RG,2670,1,0,F,--,Full Matched
2307440,2307441,14:48:13,PTBA,S,RG,2670,3,0,F,--,Full Matched
2311074,2311075,14:48:32,PTBA,S,RG,2670,3,0,F,--,Full Matched
2311294,2311295,14:48:33,PTBA,S,RG,2670,2,0,F,--,Full Matched
2313716,2313717,14:48:45,PTBA,S,RG,2670,2,0,F,--,Full Matched
2313763,2313764,14:48:45,PTBA,S,RG,2670,2,0,F,--,Full Matched
2314870,2314871,14:48:51,PTBA,S,RG,2670,6,0,F,--,Full Matched
2315045,2315046,14:48:52,PTBA,S,RG,2670,1,0,F,--,Full Matched
2315092,2315093,14:48:52,PTBA,S,RG,2670,2,0,F,--,Full Matched
2315465,2315466,14:48:54,PTBA,S,RG,2670,36,0,F,--,Full Matched
2315922,2315923,14:48:56,PTBA,S,RG,2670,1,0,F,--,Full Matched
2316505,2316506,14:48:59,PTBA,S,RG,2670,1,0,F,--,Full Matched
2316663,2316664,14:49:00,PTBA,S,RG,2670,2,0,F,--,Full Matched
2316860,2316861,14:49:00,PTBA,S,RG,2670,1,0,F,--,Full Matched
2317382,2317383,14:49:02,PTBA,S,RG,2670,2,0,F,--,Full Matched
2320528,2320529,14:49:15,PTBA,S,RG,2670,3,0,F,--,Full Matched
2320557,2320558,14:49:16,PTBA,S,RG,2670,1,0,F,--,Full Matched
2323448,2323449,14:49:27,PTBA,S,RG,2670,3,0,F,--,Full Matched
2323994,2323995,14:49:29,PTBA,S,RG,2670,1,0,F,--,Full Matched
2338396,2338397,14:50:41,PTBA,S,RG,2670,50,0,D,--,Full Matched
2356039,2356040,14:53:17,PTBA,S,RG,2670,45,0,D,--,Full Matched
2356397,2356398,14:53:21,PTBA,S,RG,2670,6,0,D,--,Full Matched
2357305,2357306,14:53:32,PTBA,S,RG,2670,2,0,D,--,Full Matched
2366190,2366191,14:55:34,PTBA,S,RG,2670,2000,0,D,--,Full Matched
11042,11043,8:45:00,PTBA,S,RG,2680,1,0,D,--,Full Matched
12178,12179,8:45:00,PTBA,S,RG,2680,8,0,D,--,Full Matched
20754,20755,8:45:01,PTBA,S,RG,2680,11,0,D,--,Full Matched
20838,20839,8:45:01,PTBA,S,RG,2680,1,0,D,--,Full Matched
23681,23682,8:45:01,PTBA,S,RG,2680,5,0,D,--,Full Matched
24107,24108,8:45:01,PTBA,S,RG,2680,1,0,D,--,Full Matched
25193,25194,8:45:01,PTBA,S,RG,2680,2,0,D,--,Full Matched
25505,25506,8:45:01,PTBA,S,RG,2680,3,0,D,--,Full Matched
26652,26653,8:45:01,PTBA,S,RG,2680,15,0,D,--,Full Matched
29970,29971,8:45:02,PTBA,S,RG,2680,4,0,D,--,Full Matched
30123,30124,8:45:02,PTBA,S,RG,2680,125,0,D,--,Full Matched
34844,34845,8:45:03,PTBA,S,RG,2680,5,0,D,--,Full Matched
34855,34856,8:45:03,PTBA,S,RG,2680,14,0,D,--,Full Matched
35758,35759,8:45:03,PTBA,S,RG,2680,2,0,D,--,Full Matched
41599,41600,8:45:05,PTBA,S,RG,2680,74,0,D,--,Full Matched
42780,42781,8:45:06,PTBA,S,RG,2680,3,0,D,--,Full Matched
44091,44092,8:45:07,PTBA,S,RG,2680,1,0,D,--,Full Matched
58999,59000,8:54:00,PTBA,S,RG,2680,1,0,D,--,Full Matched
60326,60327,8:55:52,PTBA,S,RG,2680,1,0,D,--,Full Matched
60906,60907,8:56:43,PTBA,S,RG,2680,6,0,D,--,Full Matched
61127,61128,8:57:03,PTBA,S,RG,2680,1,0,D,--,Full Matched
201944,201945,9:00:09,PTBA,S,RG,2680,1,0,D,--,Full Matched
234671,234672,9:00:15,PTBA,S,RG,2680,1,0,D,--,Full Matched
239705,239706,9:00:17,PTBA,S,RG,2680,2,0,D,--,Full Matched
249353,249354,9:00:22,PTBA,S,RG,2680,1,0,D,--,Full Matched
252708,252709,9:00:25,PTBA,S,RG,2680,1,0,D,--,Full Matched
337333,337334,9:03:00,PTBA,S,RG,2680,2,0,F,--,Full Matched
337437,337438,9:03:00,PTBA,S,RG,2680,1,0,D,--,Full Matched
337769,337770,9:03:01,PTBA,S,RG,2680,1,0,D,--,Full Matched
338320,338321,9:03:02,PTBA,S,RG,2680,4,0,F,--,Full Matched
340960,340961,9:03:08,PTBA,S,RG,2680,6,0,F,--,Full Matched
346527,346528,9:03:21,PTBA,S,RG,2680,6,0,F,--,Full Matched
360096,360097,9:03:52,PTBA,S,RG,2680,2,0,F,--,Full Matched
364088,364089,9:04:01,PTBA,S,RG,2680,3,0,F,--,Full Matched
366074,366075,9:04:06,PTBA,S,RG,2680,20,0,D,--,Full Matched
366500,366501,9:04:07,PTBA,S,RG,2680,1,0,F,--,Full Matched
366558,366559,9:04:07,PTBA,S,RG,2680,29,0,F,--,Full Matched
368188,368189,9:04:11,PTBA,S,RG,2680,2,0,F,--,Full Matched
368520,368521,9:04:12,PTBA,S,RG,2680,20,0,D,--,Full Matched
368655,368656,9:04:12,PTBA,S,RG,2680,2,0,F,--,Full Matched
368734,368735,9:04:13,PTBA,S,RG,2680,2,0,F,--,Full Matched
370665,370666,9:04:17,PTBA,S,RG,2680,2000,0,D,--,Full Matched
370782,370783,9:04:17,PTBA,S,RG,2680,1,0,F,--,Full Matched
370795,370796,9:04:17,PTBA,S,RG,2680,300,0,F,--,Withdrawn Match
370876,370877,9:04:18,PTBA,S,RG,2680,352,0,F,--,Full Matched
370882,370883,9:04:18,PTBA,S,RG,2680,20,0,D,--,Withdrawn
371164,371165,9:04:18,PTBA,S,RG,2680,80,0,F,--,Withdrawn
371176,371177,9:04:18,PTBA,S,RG,2680,467,0,F,--,Withdrawn
371444,371445,9:04:19,PTBA,S,RG,2680,2190,0,D,--,Full Matched
372081,372082,9:04:20,PTBA,S,RG,2680,90,0,F,--,Full Matched
372609,372610,9:04:22,PTBA,S,RG,2680,268,0,F,--,Full Matched
373304,373305,9:04:23,PTBA,S,RG,2680,268,0,F,--,Full Matched
376980,376981,9:04:33,PTBA,S,RG,2680,6,0,D,--,Withdrawn
386989,386990,9:05:00,PTBA,S,RG,2680,214,0,F,--,Full Matched
404599,404600,9:05:42,PTBA,S,RG,2680,10,0,D,--,Full Matched
414804,414805,9:06:08,PTBA,S,RG,2680,1,0,D,--,Full Matched
415185,415186,9:06:09,PTBA,S,RG,2680,7,0,D,--,Full Matched
424151,424152,9:06:32,PTBA,S,RG,2680,77,0,F,--,Full Matched
427730,427731,9:06:42,PTBA,S,RG,2680,183,0,F,--,Withdrawn
433042,433043,9:06:57,PTBA,S,RG,2680,5,0,D,--,Full Matched
434323,434324,9:07:00,PTBA,S,RG,2680,10,0,D,--,Full Matched
438491,438492,9:07:11,PTBA,S,RG,2680,50,0,D,--,Full Matched
446669,446670,9:07:33,PTBA,S,RG,2680,249,0,F,--,Full Matched
452553,452554,9:07:50,PTBA,S,RG,2680,214,0,F,--,Full Matched
455730,455731,9:08:00,PTBA,S,RG,2680,142,0,F,--,Full Matched
459196,459197,9:08:10,PTBA,S,RG,2680,3,0,D,--,Full Matched
459277,459278,9:08:10,PTBA,S,RG,2680,1,0,F,--,Full Matched
460177,460178,9:08:12,PTBA,S,RG,2680,19,0,D,--,Full Matched
460355,460356,9:08:13,PTBA,S,RG,2680,3,0,F,--,Full Matched
464381,464382,9:08:25,PTBA,S,RG,2680,166,0,F,--,Full Matched
464697,464698,9:08:26,PTBA,S,RG,2680,2,0,F,--,Full Matched
464756,464757,9:08:26,PTBA,S,RG,2680,8,0,F,--,Full Matched
465046,465047,9:08:27,PTBA,S,RG,2680,5,0,F,--,Full Matched
465127,465128,9:08:27,PTBA,S,RG,2680,18,0,F,--,Full Matched
465390,465391,9:08:28,PTBA,S,RG,2680,1,0,F,--,Full Matched
468519,468520,9:08:37,PTBA,S,RG,2680,2,0,F,--,Full Matched
469205,469206,9:08:39,PTBA,S,RG,2680,2,0,F,--,Full Matched
470951,470952,9:08:44,PTBA,S,RG,2680,2,0,F,--,Full Matched
479880,479881,9:09:10,PTBA,S,RG,2680,27,0,F,--,Full Matched
479935,479936,9:09:10,PTBA,S,RG,2680,3,0,F,--,Full Matched
480189,480190,9:09:11,PTBA,S,RG,2680,4,0,F,--,Full Matched
480506,480507,9:09:12,PTBA,S,RG,2680,1,0,F,--,Full Matched
481552,481553,9:09:15,PTBA,S,RG,2680,5,0,D,--,Full Matched
481825,481826,9:09:16,PTBA,S,RG,2680,1,0,F,--,Full Matched
482881,482882,9:09:19,PTBA,S,RG,2680,9,0,F,--,Full Matched
490413,490414,9:09:42,PTBA,S,RG,2680,10,0,F,--,Full Matched
494467,494468,9:09:55,PTBA,S,RG,2680,1,0,D,--,Full Matched
496233,496234,9:10:01,PTBA,S,RG,2680,2,0,D,--,Full Matched
496519,496520,9:10:02,PTBA,S,RG,2680,1,0,F,--,Full Matched
497133,497134,9:10:04,PTBA,S,RG,2680,17,0,F,--,Full Matched
499862,499863,9:10:13,PTBA,S,RG,2680,3,0,F,--,Full Matched
500185,500186,9:10:14,PTBA,S,RG,2680,71,0,F,--,Full Matched
500469,500470,9:10:15,PTBA,S,RG,2680,3,0,F,--,Full Matched
510952,510953,9:10:49,PTBA,S,RG,2680,7,0,D,--,Full Matched
511151,511152,9:10:50,PTBA,S,RG,2680,7,0,F,--,Full Matched
511426,511427,9:10:51,PTBA,S,RG,2680,2,0,F,--,Full Matched
511499,511500,9:10:51,PTBA,S,RG,2680,1,0,F,--,Full Matched
512184,512185,9:10:54,PTBA,S,RG,2680,284,0,D,--,Full Matched
512304,512305,9:10:54,PTBA,S,RG,2680,41,0,F,--,Full Matched
512356,512357,9:10:55,PTBA,S,RG,2680,2,0,F,--,Full Matched
512561,512562,9:10:55,PTBA,S,RG,2680,7,0,F,--,Full Matched
515072,515073,9:11:04,PTBA,S,RG,2680,10,0,D,--,Full Matched
515219,515220,9:11:04,PTBA,S,RG,2680,2,0,F,--,Full Matched
524681,524682,9:11:36,PTBA,S,RG,2680,91,0,D,--,Full Matched
524829,524830,9:11:36,PTBA,S,RG,2680,16,0,F,--,Full Matched
527220,527221,9:11:44,PTBA,S,RG,2680,3,0,D,--,Full Matched
527479,527480,9:11:45,PTBA,S,RG,2680,1,0,F,--,Full Matched
527796,527797,9:11:46,PTBA,S,RG,2680,1,0,F,--,Full Matched
527881,527882,9:11:47,PTBA,S,RG,2680,10,0,F,--,Full Matched
528178,528179,9:11:47,PTBA,S,RG,2680,17,0,D,--,Full Matched
528473,528474,9:11:48,PTBA,S,RG,2680,3,0,F,--,Full Matched
531520,531521,9:11:58,PTBA,S,RG,2680,8,0,F,--,Full Matched
531799,531800,9:11:59,PTBA,S,RG,2680,1,0,F,--,Full Matched
535611,535612,9:12:12,PTBA,S,RG,2680,2,0,D,--,Full Matched
538711,538712,9:12:23,PTBA,S,RG,2680,9,0,F,--,Full Matched
539009,539010,9:12:24,PTBA,S,RG,2680,1,0,F,--,Full Matched
546256,546257,9:12:50,PTBA,S,RG,2680,18,0,D,--,Full Matched
546526,546527,9:12:51,PTBA,S,RG,2680,4,0,F,--,Full Matched
553564,553565,9:13:14,PTBA,S,RG,2680,7,0,F,--,Full Matched
555612,555613,9:13:20,PTBA,S,RG,2680,1,0,D,--,Full Matched
558210,558211,9:13:27,PTBA,S,RG,2680,2,0,D,--,Full Matched
558270,558271,9:13:28,PTBA,S,RG,2680,58,0,F,--,Full Matched
558384,558385,9:13:28,PTBA,S,RG,2680,21,0,F,--,Full Matched
558605,558606,9:13:29,PTBA,S,RG,2680,6,0,F,--,Full Matched
558644,558645,9:13:29,PTBA,S,RG,2680,3,0,F,--,Full Matched
558955,558956,9:13:30,PTBA,S,RG,2680,1,0,F,--,Full Matched
560397,560398,9:13:34,PTBA,S,RG,2680,35,0,D,--,Full Matched
560640,560641,9:13:35,PTBA,S,RG,2680,6,0,F,--,Full Matched
565363,565364,9:13:49,PTBA,S,RG,2680,2,0,D,--,Full Matched
565746,565747,9:13:51,PTBA,S,RG,2680,3,0,D,--,Full Matched
566049,566050,9:13:52,PTBA,S,RG,2680,1,0,F,--,Full Matched
568879,568880,9:14:01,PTBA,S,RG,2680,21,0,F,--,Full Matched
568954,568955,9:14:01,PTBA,S,RG,2680,14,0,F,--,Full Matched
569195,569196,9:14:02,PTBA,S,RG,2680,1,0,F,--,Full Matched
569260,569261,9:14:02,PTBA,S,RG,2680,3,0,F,--,Full Matched
572620,572621,9:14:13,PTBA,S,RG,2680,81,0,F,--,Full Matched
574280,574281,9:14:18,PTBA,S,RG,2680,10,0,D,--,Full Matched
574448,574449,9:14:19,PTBA,S,RG,2680,1,0,F,--,Full Matched
579801,579802,9:14:37,PTBA,S,RG,2680,1,0,F,--,Full Matched
580166,580167,9:14:38,PTBA,S,RG,2680,1,0,F,--,Full Matched
590777,590778,9:15:14,PTBA,S,RG,2680,1,0,F,--,Full Matched
591072,591073,9:15:15,PTBA,S,RG,2680,1,0,D,--,Full Matched
591102,591103,9:15:15,PTBA,S,RG,2680,1,0,F,--,Full Matched
605986,605987,9:16:07,PTBA,S,RG,2680,19,0,F,--,Full Matched
611403,611404,9:16:25,PTBA,S,RG,2680,1,0,D,--,Full Matched
611708,611709,9:16:26,PTBA,S,RG,2680,1,0,F,--,Full Matched
614832,614833,9:16:37,PTBA,S,RG,2680,14,0,F,--,Full Matched
622167,622168,9:17:02,PTBA,S,RG,2680,5,0,D,--,Full Matched
622268,622269,9:17:02,PTBA,S,RG,2680,1,0,F,--,Full Matched
623410,623411,9:17:06,PTBA,S,RG,2680,100,0,D,--,Full Matched
623727,623728,9:17:07,PTBA,S,RG,2680,17,0,F,--,Full Matched
630803,630804,9:17:33,PTBA,S,RG,2680,1,0,F,--,Full Matched
634200,634201,9:17:46,PTBA,S,RG,2680,2,0,D,--,Full Matched
638177,638178,9:18:01,PTBA,S,RG,2680,100,0,D,--,Full Matched
638346,638347,9:18:02,PTBA,S,RG,2680,2,0,D,--,Full Matched
638374,638375,9:18:02,PTBA,S,RG,2680,18,0,F,--,Full Matched
646249,646250,9:18:33,PTBA,S,RG,2680,2,0,F,--,Full Matched
646987,646988,9:18:36,PTBA,S,RG,2680,20,0,D,--,Full Matched
647316,647317,9:18:37,PTBA,S,RG,2680,4,0,F,--,Full Matched
653858,653859,9:19:03,PTBA,S,RG,2680,58,0,D,--,Full Matched
654077,654078,9:19:04,PTBA,S,RG,2680,10,0,F,--,Full Matched
655078,655079,9:19:08,PTBA,S,RG,2680,36,0,F,--,Full Matched
662458,662459,9:19:36,PTBA,S,RG,2680,11,0,D,--,Full Matched
662547,662548,9:19:36,PTBA,S,RG,2680,2,0,F,--,Full Matched
662664,662665,9:19:37,PTBA,S,RG,2680,300,0,D,--,Full Matched
662821,662822,9:19:37,PTBA,S,RG,2680,17,0,F,--,Full Matched
662878,662879,9:19:38,PTBA,S,RG,2680,33,0,F,--,Full Matched
663061,663062,9:19:38,PTBA,S,RG,2680,3,0,F,--,Full Matched
675799,675800,9:20:29,PTBA,S,RG,2680,1,0,D,--,Full Matched
679168,679169,9:20:42,PTBA,S,RG,2680,20,0,D,--,Full Matched
