Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2274685,2274686,14:33:20,PTBA,B,RG,2720,1,0,D,--,Full Matched
2274853,2274854,14:33:22,PTBA,B,RG,2720,36,0,F,--,Full Matched
2275009,2275010,14:33:23,PTBA,B,RG,2720,4,0,F,--,Full Matched
2275219,2275220,14:33:25,PTBA,B,RG,2720,25,0,D,--,Full Matched
2276294,2276295,14:33:35,PTBA,B,RG,2720,1,0,D,--,Full Matched
2276698,2276699,14:33:38,PTBA,B,RG,2720,100,0,D,--,Full Matched
2276836,2276837,14:33:39,PTBA,B,RG,2720,3,0,F,--,Full Matched
2277146,2277147,14:33:42,PTBA,B,RG,2720,1,0,D,--,Full Matched
2277165,2277166,14:33:43,PTBA,B,RG,2720,1,0,D,--,Full Matched
2277177,2277178,14:33:43,PTBA,B,RG,2720,1,0,D,--,Full Matched
2277188,2277189,14:33:43,PTBA,B,RG,2720,1,0,D,--,Full Matched
2277202,2277203,14:33:43,PTBA,B,RG,2720,1,0,D,--,Full Matched
2277205,2277206,14:33:43,PTBA,B,RG,2720,1015,0,D,--,Full Matched
2277287,2277288,14:33:44,PTBA,B,RG,2720,2,0,F,--,Full Matched
2277873,2277874,14:33:49,PTBA,B,RG,2720,25,0,F,--,Full Matched
2277945,2277946,14:33:50,PTBA,B,RG,2720,28,0,D,--,Full Matched
2277952,2277953,14:33:50,PTBA,B,RG,2720,600,0,D,--,Full Matched
2277958,2277959,14:33:50,PTBA,B,RG,2720,600,0,D,--,Full Matched
2277982,2277983,14:33:50,PTBA,B,RG,2720,10,0,D,--,Full Matched
2278052,2278053,14:33:51,PTBA,B,RG,2720,202,0,F,--,Full Matched
2278098,2278099,14:33:51,PTBA,B,RG,2720,50,0,F,--,Full Matched
2278163,2278164,14:33:52,PTBA,B,RG,2720,2,0,F,--,Full Matched
2278984,2278985,14:34:00,PTBA,B,RG,2720,3,0,F,--,Full Matched
2279072,2279073,14:34:00,PTBA,B,RG,2720,1,0,F,--,Full Matched
2279074,2279075,14:34:00,PTBA,B,RG,2720,1,0,F,--,Full Matched
2279091,2279092,14:34:00,PTBA,B,RG,2720,1,0,F,--,Full Matched
2279480,2279481,14:34:03,PTBA,B,RG,2720,50,0,D,--,Full Matched
2279510,2279511,14:34:04,PTBA,B,RG,2720,2,0,D,--,Withdrawn
2279865,2279866,14:34:07,PTBA,B,RG,2720,398,0,F,--,Full Matched
2281083,2281084,14:34:18,PTBA,B,RG,2720,25,0,D,--,Full Matched
2282458,2282459,14:34:30,PTBA,B,RG,2720,1,0,D,--,Full Matched
2282471,2282472,14:34:30,PTBA,B,RG,2720,1,0,D,--,Full Matched
2283142,2283143,14:34:35,PTBA,B,RG,2720,1000,0,D,--,Full Matched
2283887,2283888,14:34:41,PTBA,B,RG,2720,2,0,F,--,Full Matched
2283888,2283889,14:34:41,PTBA,B,RG,2720,1,0,F,--,Full Matched
2284222,2284223,14:34:45,PTBA,B,RG,2720,3,0,F,--,Full Matched
2284259,2284260,14:34:45,PTBA,B,RG,2720,25,0,D,--,Full Matched
2284301,2284302,14:34:45,PTBA,B,RG,2720,1,0,F,--,Full Matched
2284457,2284458,14:34:46,PTBA,B,RG,2720,50,0,D,--,Full Matched
2286635,2286636,14:35:04,PTBA,B,RG,2720,29,0,D,--,Withdrawn
2287567,2287568,14:35:11,PTBA,B,RG,2720,231,0,D,--,Full Matched
2288174,2288175,14:35:15,PTBA,B,RG,2720,10,0,D,--,Full Matched
2288260,2288261,14:35:16,PTBA,B,RG,2720,39,0,D,--,Full Matched
2288509,2288510,14:35:18,PTBA,B,RG,2720,10,0,F,--,Full Matched
2290315,2290316,14:35:32,PTBA,B,RG,2720,2,0,D,--,Full Matched
2291789,2291790,14:35:44,PTBA,B,RG,2720,10,0,D,--,Full Matched
2293379,2293380,14:35:57,PTBA,B,RG,2720,4,0,D,--,Withdrawn
2293519,2293520,14:35:58,PTBA,B,RG,2720,100,0,D,--,Full Matched
2294271,2294272,14:36:03,PTBA,B,RG,2720,100,0,D,--,Full Matched
2294295,2294296,14:36:03,PTBA,B,RG,2720,1,0,D,--,Full Matched
2294673,2294674,14:36:06,PTBA,B,RG,2720,25,0,D,--,Withdrawn
2295041,2295042,14:36:09,PTBA,B,RG,2720,10,0,D,--,Full Matched
2295350,2295351,14:36:11,PTBA,B,RG,2720,100,0,D,--,Full Matched
2298759,2298760,14:36:36,PTBA,B,RG,2720,600,0,D,--,Full Matched
2299855,2299856,14:36:43,PTBA,B,RG,2720,1000,0,D,--,Full Matched
2299872,2299873,14:36:44,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2300196,2300197,14:36:46,PTBA,B,RG,2720,600,0,D,--,Amended Match
2300250,2300251,14:36:46,PTBA,B,RG,2720,10,0,D,--,Full Matched
2303555,2303556,14:37:08,PTBA,B,RG,2720,540,0,F,--,Amended
2303555,2378344,14:45:28,PTBA,B,RG,2720,511,0,F,--,Amended
2303555,2381316,14:45:45,PTBA,B,RG,2720,480,0,F,--,Amended
2303555,2389558,14:46:35,PTBA,B,RG,2720,444,0,F,--,Amended
2303555,2392545,14:46:51,PTBA,B,RG,2720,408,0,F,--,Amended
2303555,2397425,14:47:17,PTBA,B,RG,2720,350,0,F,--,Amended
2303555,2401443,14:47:38,PTBA,B,RG,2720,303,0,F,--,Amended
2303555,2403813,14:47:49,PTBA,B,RG,2720,278,0,F,--,Amended
2303555,2410519,14:48:20,PTBA,B,RG,2720,212,0,F,--,Amended
2303555,2413827,14:48:37,PTBA,B,RG,2720,174,0,F,--,Amended
2303555,2417752,14:48:56,PTBA,B,RG,2720,133,0,F,--,Amended
2303555,2420398,14:49:07,PTBA,B,RG,2720,108,0,F,--,Amended
2303555,2422593,14:49:17,PTBA,B,RG,2720,85,0,F,--,Amended
2303555,2424873,14:49:28,PTBA,B,RG,2720,61,0,F,--,Amended
2303555,2426509,14:49:35,PTBA,B,RG,2720,48,0,F,--,Amended
2303555,2428260,14:49:43,PTBA,B,RG,2720,35,0,F,--,Full Matched
2305695,2305696,14:37:22,PTBA,B,RG,2720,466,394,D,--,Partial Matched
2306393,2306394,14:37:28,PTBA,B,RG,2720,5,5,D,--,Open
2307705,2307706,14:37:37,PTBA,B,RG,2720,5,0,D,--,Withdrawn
2307856,2307857,14:37:38,PTBA,B,RG,2720,100,0,D,--,Amended
2308919,2308920,14:37:45,PTBA,B,RG,2720,100,0,D,--,Withdrawn
2313366,2313367,14:38:12,PTBA,B,RG,2720,3,0,D,--,Amended
2316281,2316282,14:38:31,PTBA,B,RG,2720,60,0,D,--,Amended
2316281,2327547,14:39:48,PTBA,B,RG,2720,40,0,D,--,Withdrawn
2316367,2316368,14:38:32,PTBA,B,RG,2720,5,5,D,--,Open
2318523,2318524,14:38:45,PTBA,B,RG,2720,17,17,D,--,Open
2318687,2318688,14:38:46,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2322083,2322084,14:39:08,PTBA,B,RG,2720,1,1,D,--,Open
2323293,2323294,14:39:17,PTBA,B,RG,2720,500,0,D,--,Withdrawn
2326661,2326662,14:39:41,PTBA,B,RG,2720,500,500,D,--,Open
2328057,2328058,14:39:51,PTBA,B,RG,2720,654,0,D,--,Amended
2329268,2329269,14:40:00,PTBA,B,RG,2720,2,0,F,--,Amended
2329382,2329383,14:40:00,PTBA,B,RG,2720,1,0,F,--,Amended
2329390,2329391,14:40:00,PTBA,B,RG,2720,1,0,F,--,Amended
2329408,2329409,14:40:00,PTBA,B,RG,2720,2,0,F,--,Amended
2334160,2334161,14:40:31,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2335446,2335447,14:40:40,PTBA,B,RG,2720,50,0,D,--,Withdrawn
2335663,2335664,14:40:42,PTBA,B,RG,2720,1,0,D,--,Amended
2336186,2336187,14:40:45,PTBA,B,RG,2720,15,15,D,--,Open
2340621,2340622,14:41:17,PTBA,B,RG,2720,9,0,F,--,Amended
2340622,2340623,14:41:17,PTBA,B,RG,2720,1,0,F,--,Amended
2340623,2340624,14:41:17,PTBA,B,RG,2720,1,0,F,--,Amended
2340663,2340664,14:41:17,PTBA,B,RG,2720,164,0,F,--,Withdrawn
2341125,2341126,14:41:20,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2343592,2343593,14:41:37,PTBA,B,RG,2720,30,30,D,--,Open
2344872,2344873,14:41:46,PTBA,B,RG,2720,6,6,D,--,Open
2346823,2346824,14:41:58,PTBA,B,RG,2720,16,16,D,--,Open
2347124,2347125,14:42:00,PTBA,B,RG,2720,1200,0,D,--,Amended
2347275,2347276,14:42:01,PTBA,B,RG,2720,22,0,F,--,Amended
2347275,2377792,14:45:25,PTBA,B,RG,2720,8,0,F,--,Amended
2347275,2420655,14:49:08,PTBA,B,RG,2720,4,0,F,--,Amended
2347275,2427177,14:49:39,PTBA,B,RG,2720,1,0,F,--,Amended
2347581,2347582,14:42:03,PTBA,B,RG,2720,27,27,D,--,Open
2348821,2348822,14:42:11,PTBA,B,RG,2720,41,0,D,--,Withdrawn
2351367,2351368,14:42:26,PTBA,B,RG,2720,1000,0,D,--,Amended
2351460,2351461,14:42:26,PTBA,B,RG,2720,1000,0,D,--,Amended
2352228,2352229,14:42:31,PTBA,B,RG,2720,1000,0,D,--,Amended
2352337,2352338,14:42:32,PTBA,B,RG,2720,1000,0,D,--,Amended
2353535,2353536,14:42:40,PTBA,B,RG,2720,2,2,D,--,Open
2354226,2354227,14:42:45,PTBA,B,RG,2720,272,0,F,--,Withdrawn
2357323,2357324,14:43:05,PTBA,B,RG,2720,25,25,D,--,Open
2358089,2358090,14:43:10,PTBA,B,RG,2720,41,0,D,--,Withdrawn
2363143,2363144,14:43:45,PTBA,B,RG,2720,1,0,F,--,Amended
2365705,2365706,14:44:04,PTBA,B,RG,2720,24,0,D,--,Amended
2365705,2369293,14:44:28,PTBA,B,RG,2720,23,23,D,--,Open
2367125,2367126,14:44:13,PTBA,B,RG,2720,1,1,D,--,Open
2368567,2368568,14:44:23,PTBA,B,RG,2720,1,1,D,--,Open
2370567,2370568,14:44:37,PTBA,B,RG,2720,48,0,D,--,Withdrawn
2372049,2372050,14:44:47,PTBA,B,RG,2720,10,10,D,--,Open
2373096,2373097,14:44:54,PTBA,B,RG,2720,100,0,D,--,Withdrawn
2373904,2373905,14:45:00,PTBA,B,RG,2720,6,0,F,--,Amended
2374044,2374045,14:45:00,PTBA,B,RG,2720,1,0,F,--,Amended
2374064,2374065,14:45:00,PTBA,B,RG,2720,3,0,F,--,Amended
2382450,2382451,14:45:51,PTBA,B,RG,2720,20,0,D,--,Withdrawn
2388199,2388200,14:46:27,PTBA,B,RG,2720,5,5,D,--,Open
2390646,2390647,14:46:41,PTBA,B,RG,2720,5,5,D,--,Open
2395572,2395573,14:47:08,PTBA,B,RG,2720,1,1,D,--,Open
2408131,2408132,14:48:07,PTBA,B,RG,2720,6,0,D,--,Withdrawn
2408564,2408565,14:48:09,PTBA,B,RG,2720,8,8,D,--,Open
2409561,2409562,14:48:15,PTBA,B,RG,2720,500,500,D,--,Open
2410023,2410024,14:48:17,PTBA,B,RG,2720,6,6,D,--,Open
2411019,2411020,14:48:22,PTBA,B,RG,2720,1000,0,D,--,Amended
2411507,2411508,14:48:25,PTBA,B,RG,2720,1,0,F,--,Amended
2422593,2422594,14:49:17,PTBA,B,RG,2720,2,0,D,--,Amended
2423425,2423426,14:49:21,PTBA,B,RG,2720,15,0,D,--,Amended
2423997,2423998,14:49:24,PTBA,B,RG,2720,10,10,D,--,Open
2429180,2429181,14:49:48,PTBA,B,RG,2720,2450,0,D,--,Withdrawn
2430323,2430324,14:49:52,PTBA,B,RG,2720,1,0,F,--,Amended
2432700,2432701,14:50:03,PTBA,B,RG,2720,70,70,D,--,Open
2434039,2434040,14:50:10,PTBA,B,RG,2720,4,4,D,--,Open
2442023,2442024,14:51:07,PTBA,B,RG,2720,92,0,D,--,Withdrawn
2443424,2443425,14:51:20,PTBA,B,RG,2720,9,0,D,--,Withdrawn
2445744,2445745,14:51:42,PTBA,B,RG,2720,100,100,D,--,Open
2450231,2450232,14:52:32,PTBA,B,RG,2720,100,0,D,--,Amended
2453988,2453989,14:53:13,PTBA,B,RG,2720,10,10,D,--,Open
2457708,2457709,14:54:01,PTBA,B,RG,2720,1,1,D,--,Open
2459501,2459502,14:54:26,PTBA,B,RG,2720,5,5,D,--,Open
2461616,2461617,14:54:57,PTBA,B,RG,2720,1,1,D,--,Open
2463103,2463104,14:55:18,PTBA,B,RG,2720,10,0,D,--,Withdrawn
2464021,2464022,14:55:32,PTBA,B,RG,2720,10,10,D,--,Open
2467143,2467144,14:56:20,PTBA,B,RG,2720,20,20,D,--,Open
2467268,2467269,14:56:22,PTBA,B,RG,2720,150,150,D,--,Open
2471049,2471050,14:57:24,PTBA,B,RG,2720,2,2,D,--,Open
2474250,2474251,14:58:06,PTBA,B,RG,2720,1,1,D,--,Open
2477363,2477364,14:59:01,PTBA,B,RG,2720,2444,0,F,--,Withdrawn
2477435,2477436,14:59:02,PTBA,B,RG,2720,2444,0,F,--,Withdrawn
2477533,2477534,14:59:03,PTBA,B,RG,2720,2444,0,F,--,Withdrawn
2477616,2477617,14:59:03,PTBA,B,RG,2720,2444,0,F,--,Withdrawn
2477711,2477712,14:59:04,PTBA,B,RG,2720,2444,0,F,--,Withdrawn
2478301,2478302,14:59:09,PTBA,B,RG,2720,1190,0,F,--,Withdrawn
754920,754921,9:22:57,PTBA,B,RG,2730,5,0,D,--,Full Matched
2195992,2195993,14:22:17,PTBA,B,RG,2730,194,0,D,--,Full Matched
2278165,2278166,14:33:52,PTBA,B,RG,2730,197,0,F,--,Full Matched
2278992,2278993,14:34:00,PTBA,B,RG,2730,125,0,F,--,Full Matched
2280703,2280704,14:34:15,PTBA,B,RG,2730,1,0,D,--,Full Matched
2281262,2281263,14:34:19,PTBA,B,RG,2730,28,0,F,--,Full Matched
2282219,2282220,14:34:27,PTBA,B,RG,2730,8,0,F,--,Full Matched
2282420,2282421,14:34:29,PTBA,B,RG,2730,1,0,D,--,Full Matched
2282441,2282442,14:34:29,PTBA,B,RG,2730,1,0,D,--,Full Matched
2282464,2282465,14:34:30,PTBA,B,RG,2730,131,0,F,--,Full Matched
2283753,2283754,14:34:40,PTBA,B,RG,2730,10,0,D,--,Full Matched
2285423,2285424,14:34:55,PTBA,B,RG,2730,32,0,F,--,Full Matched
2285895,2285896,14:34:59,PTBA,B,RG,2730,126,0,F,--,Full Matched
2288126,2288127,14:35:15,PTBA,B,RG,2730,8,0,D,--,Full Matched
2288609,2288610,14:35:19,PTBA,B,RG,2730,26,0,F,--,Full Matched
2289060,2289061,14:35:22,PTBA,B,RG,2730,10,0,D,--,Full Matched
2290066,2290067,14:35:30,PTBA,B,RG,2730,1,0,F,--,Full Matched
2291622,2291623,14:35:43,PTBA,B,RG,2730,26,0,F,--,Full Matched
2291694,2291695,14:35:44,PTBA,B,RG,2730,189,0,F,--,Full Matched
2291799,2291800,14:35:45,PTBA,B,RG,2730,7,0,F,--,Full Matched
2293100,2293101,14:35:55,PTBA,B,RG,2730,1,0,D,--,Full Matched
2293214,2293215,14:35:56,PTBA,B,RG,2730,1,0,D,--,Full Matched
2294589,2294590,14:36:06,PTBA,B,RG,2730,3,0,F,--,Full Matched
2294795,2294796,14:36:07,PTBA,B,RG,2730,27,0,F,--,Full Matched
2295101,2295102,14:36:09,PTBA,B,RG,2730,200,0,D,--,Full Matched
2297908,2297909,14:36:29,PTBA,B,RG,2730,239,0,F,--,Full Matched
2298540,2298541,14:36:34,PTBA,B,RG,2730,29,0,F,--,Full Matched
2298634,2298635,14:36:35,PTBA,B,RG,2730,5,0,F,--,Full Matched
2300709,2300710,14:36:49,PTBA,B,RG,2730,19,0,D,--,Full Matched
2302139,2302140,14:36:58,PTBA,B,RG,2730,26,0,F,--,Full Matched
2302333,2302334,14:36:59,PTBA,B,RG,2730,235,0,F,--,Full Matched
2304932,2304933,14:37:17,PTBA,B,RG,2730,10,0,D,--,Full Matched
2306184,2306185,14:37:26,PTBA,B,RG,2730,31,0,F,--,Full Matched
2307713,2307714,14:37:37,PTBA,B,RG,2730,100,0,D,--,Full Matched
2308837,2308838,14:37:45,PTBA,B,RG,2730,11,0,F,--,Full Matched
2310036,2310037,14:37:52,PTBA,B,RG,2730,29,0,F,--,Full Matched
2310478,2310479,14:37:54,PTBA,B,RG,2730,1,0,D,--,Full Matched
2310498,2310499,14:37:54,PTBA,B,RG,2730,1,0,D,--,Full Matched
2310516,2310517,14:37:55,PTBA,B,RG,2730,1,0,D,--,Full Matched
2310542,2310543,14:37:55,PTBA,B,RG,2730,1,0,D,--,Full Matched
2310562,2310563,14:37:55,PTBA,B,RG,2730,1,0,D,--,Full Matched
2313821,2313822,14:38:15,PTBA,B,RG,2730,1,0,F,--,Full Matched
2315348,2315349,14:38:25,PTBA,B,RG,2730,600,0,D,--,Full Matched
2316353,2316354,14:38:31,PTBA,B,RG,2730,43,0,F,--,Full Matched
2318110,2318111,14:38:42,PTBA,B,RG,2730,40,0,D,--,Full Matched
2318580,2318581,14:38:45,PTBA,B,RG,2730,1,0,F,--,Full Matched
2318627,2318628,14:38:45,PTBA,B,RG,2730,79,0,F,--,Full Matched
2319295,2319296,14:38:50,PTBA,B,RG,2730,1,0,D,--,Full Matched
2319484,2319485,14:38:51,PTBA,B,RG,2730,50,0,D,--,Full Matched
2320427,2320428,14:38:58,PTBA,B,RG,2730,29,0,F,--,Full Matched
2320540,2320541,14:38:58,PTBA,B,RG,2730,5,0,D,--,Full Matched
2321281,2321282,14:39:03,PTBA,B,RG,2730,1,0,D,--,Full Matched
2321664,2321665,14:39:05,PTBA,B,RG,2730,3,0,D,--,Full Matched
2322188,2322189,14:39:09,PTBA,B,RG,2730,8,0,D,--,Full Matched
2322298,2322299,14:39:10,PTBA,B,RG,2730,11,0,F,--,Full Matched
2322979,2322980,14:39:15,PTBA,B,RG,2730,1,0,F,--,Full Matched
2323396,2323397,14:39:18,PTBA,B,RG,2730,1,0,D,--,Full Matched
2323969,2323970,14:39:22,PTBA,B,RG,2730,27,0,F,--,Full Matched
2324173,2324174,14:39:23,PTBA,B,RG,2730,97,0,F,--,Full Matched
2324243,2324244,14:39:24,PTBA,B,RG,2730,1,0,D,--,Full Matched
2325729,2325730,14:39:35,PTBA,B,RG,2730,1,0,D,--,Full Matched
2326356,2326357,14:39:39,PTBA,B,RG,2730,7,0,F,--,Full Matched
2328033,2328034,14:39:51,PTBA,B,RG,2730,37,0,F,--,Full Matched
2328369,2328370,14:39:53,PTBA,B,RG,2730,94,0,F,--,Full Matched
2338232,2338233,14:41:00,PTBA,B,RG,2730,1,0,F,--,Full Matched
2338912,2338913,14:41:05,PTBA,B,RG,2730,29,0,D,--,Full Matched
2339116,2339117,14:41:06,PTBA,B,RG,2730,21,0,F,--,Full Matched
2339221,2339222,14:41:07,PTBA,B,RG,2730,123,0,F,--,Full Matched
2341808,2341809,14:41:25,PTBA,B,RG,2730,1,0,D,--,Full Matched
2350902,2350903,14:42:22,PTBA,B,RG,2730,1,0,D,--,Full Matched
2354084,2354085,14:42:44,PTBA,B,RG,2730,1200,0,D,--,Full Matched
2354214,2354215,14:42:45,PTBA,B,RG,2730,2,0,F,--,Full Matched
2354662,2354663,14:42:47,PTBA,B,RG,2730,5000,0,D,--,Full Matched
2356500,2356501,14:43:00,PTBA,B,RG,2730,292,0,F,--,Full Matched
2357031,2357032,14:43:03,PTBA,B,RG,2730,95,0,D,--,Full Matched
2357138,2357139,14:43:04,PTBA,B,RG,2730,88,0,D,--,Full Matched
2359207,2359208,14:43:17,PTBA,B,RG,2730,6,0,D,--,Full Matched
2360877,2360878,14:43:30,PTBA,B,RG,2730,292,0,F,--,Full Matched
2360911,2360912,14:43:30,PTBA,B,RG,2730,2,0,F,--,Full Matched
2362995,2362996,14:43:45,PTBA,B,RG,2730,1,0,D,--,Full Matched
2364828,2364829,14:43:58,PTBA,B,RG,2730,291,0,F,--,Full Matched
2364971,2364972,14:43:59,PTBA,B,RG,2730,1,0,D,--,Full Matched
2364988,2364989,14:43:59,PTBA,B,RG,2730,1,0,D,--,Full Matched
2366857,2366858,14:44:11,PTBA,B,RG,2730,34,0,F,--,Full Matched
2367013,2367014,14:44:12,PTBA,B,RG,2730,40,0,D,--,Full Matched
2367113,2367114,14:44:13,PTBA,B,RG,2730,654,0,D,--,Full Matched
2367269,2367270,14:44:14,PTBA,B,RG,2730,1,0,D,--,Full Matched
2367423,2367424,14:44:15,PTBA,B,RG,2730,1,0,F,--,Full Matched
2368212,2368213,14:44:20,PTBA,B,RG,2730,236,0,F,--,Full Matched
2368531,2368532,14:44:23,PTBA,B,RG,2730,1,0,D,--,Full Matched
2368548,2368549,14:44:23,PTBA,B,RG,2730,1,0,D,--,Full Matched
2370143,2370144,14:44:34,PTBA,B,RG,2730,3,0,D,--,Full Matched
2371841,2371842,14:44:45,PTBA,B,RG,2730,1,0,F,--,Full Matched
2372494,2372495,14:44:50,PTBA,B,RG,2730,8,0,D,--,Full Matched
2372725,2372726,14:44:51,PTBA,B,RG,2730,1,0,D,--,Full Matched
2372743,2372744,14:44:51,PTBA,B,RG,2730,1,0,D,--,Full Matched
2374036,2374037,14:45:00,PTBA,B,RG,2730,2,0,D,--,Full Matched
2374209,2374210,14:45:01,PTBA,B,RG,2730,100,0,D,--,Full Matched
2376177,2376178,14:45:14,PTBA,B,RG,2730,8,0,D,--,Full Matched
2376338,2376339,14:45:15,PTBA,B,RG,2730,1,0,F,--,Full Matched
2377793,2377794,14:45:25,PTBA,B,RG,2730,2,0,F,--,Full Matched
2378127,2378128,14:45:27,PTBA,B,RG,2730,1,0,D,--,Full Matched
2378342,2378343,14:45:28,PTBA,B,RG,2730,14,0,F,--,Full Matched
2378732,2378733,14:45:30,PTBA,B,RG,2730,29,0,F,--,Full Matched
2378735,2378736,14:45:30,PTBA,B,RG,2730,9,0,F,--,Full Matched
2379912,2379913,14:45:37,PTBA,B,RG,2730,1,0,D,--,Full Matched
2379942,2379943,14:45:38,PTBA,B,RG,2730,1,0,D,--,Full Matched
2380389,2380390,14:45:40,PTBA,B,RG,2730,2,0,D,--,Full Matched
2381248,2381249,14:45:45,PTBA,B,RG,2730,1,0,F,--,Full Matched
2381314,2381315,14:45:45,PTBA,B,RG,2730,1,0,F,--,Full Matched
2381726,2381727,14:45:47,PTBA,B,RG,2730,31,0,F,--,Full Matched
2382483,2382484,14:45:51,PTBA,B,RG,2730,28,0,D,--,Full Matched
2382918,2382919,14:45:53,PTBA,B,RG,2730,1,0,D,--,Full Matched
2382936,2382937,14:45:53,PTBA,B,RG,2730,1,0,D,--,Full Matched
2382960,2382961,14:45:54,PTBA,B,RG,2730,1,0,D,--,Full Matched
2384044,2384045,14:46:00,PTBA,B,RG,2730,1,0,F,--,Full Matched
2384917,2384918,14:46:06,PTBA,B,RG,2730,4,0,D,--,Full Matched
2385278,2385279,14:46:08,PTBA,B,RG,2730,1000,0,D,--,Full Matched
2385337,2385338,14:46:08,PTBA,B,RG,2730,15,0,F,--,Full Matched
2385338,2385339,14:46:08,PTBA,B,RG,2730,1000,0,D,--,Full Matched
2388131,2388132,14:46:27,PTBA,B,RG,2730,11,0,F,--,Full Matched
2389892,2389893,14:46:37,PTBA,B,RG,2730,36,0,F,--,Full Matched
2392539,2392540,14:46:51,PTBA,B,RG,2730,1,0,F,--,Full Matched
2392917,2392918,14:46:53,PTBA,B,RG,2730,36,0,F,--,Full Matched
2396389,2396390,14:47:12,PTBA,B,RG,2730,305,0,F,--,Full Matched
2397799,2397800,14:47:19,PTBA,B,RG,2730,58,0,F,--,Full Matched
2398234,2398235,14:47:22,PTBA,B,RG,2730,250,0,D,--,Full Matched
2399916,2399917,14:47:30,PTBA,B,RG,2730,1,0,F,--,Full Matched
2401795,2401796,14:47:40,PTBA,B,RG,2730,47,0,F,--,Full Matched
2401975,2401976,14:47:41,PTBA,B,RG,2730,296,0,F,--,Full Matched
2404266,2404267,14:47:51,PTBA,B,RG,2730,1,0,F,--,Full Matched
2404267,2404268,14:47:51,PTBA,B,RG,2730,10,0,F,--,Full Matched
2404454,2404455,14:47:51,PTBA,B,RG,2730,25,0,F,--,Full Matched
2405958,2405959,14:47:57,PTBA,B,RG,2730,1000,0,D,--,Full Matched
2409034,2409035,14:48:11,PTBA,B,RG,2730,288,0,F,--,Full Matched
2409335,2409336,14:48:13,PTBA,B,RG,2730,306,0,F,--,Full Matched
2409424,2409425,14:48:14,PTBA,B,RG,2730,2,0,F,--,Full Matched
2409669,2409670,14:48:15,PTBA,B,RG,2730,1,0,F,--,Full Matched
2409691,2409692,14:48:15,PTBA,B,RG,2730,1,0,F,--,Full Matched
2409692,2409693,14:48:15,PTBA,B,RG,2730,3,0,F,--,Full Matched
2410517,2410518,14:48:20,PTBA,B,RG,2730,1,0,F,--,Full Matched
2410900,2410901,14:48:22,PTBA,B,RG,2730,66,0,F,--,Full Matched
2411199,2411200,14:48:23,PTBA,B,RG,2730,3,0,F,--,Full Matched
2411897,2411898,14:48:27,PTBA,B,RG,2730,1,0,F,--,Full Matched
2411910,2411911,14:48:27,PTBA,B,RG,2730,2,0,F,--,Full Matched
2411911,2411912,14:48:27,PTBA,B,RG,2730,4,0,F,--,Full Matched
2412478,2412479,14:48:30,PTBA,B,RG,2730,1,0,D,--,Full Matched
2414247,2414248,14:48:39,PTBA,B,RG,2730,38,0,F,--,Full Matched
2414257,2414258,14:48:39,PTBA,B,RG,2730,1,0,F,--,Full Matched
2415404,2415405,14:48:45,PTBA,B,RG,2730,6,0,F,--,Full Matched
2416871,2416872,14:48:51,PTBA,B,RG,2730,1,0,D,--,Full Matched
2417750,2417751,14:48:56,PTBA,B,RG,2730,1,0,F,--,Full Matched
2418162,2418163,14:48:58,PTBA,B,RG,2730,41,0,F,--,Full Matched
2418309,2418310,14:48:59,PTBA,B,RG,2730,5,0,D,--,Full Matched
2418357,2418358,14:48:59,PTBA,B,RG,2730,1,0,F,--,Full Matched
2418429,2418430,14:48:59,PTBA,B,RG,2730,1,0,F,--,Full Matched
2418585,2418586,14:49:00,PTBA,B,RG,2730,9,0,F,--,Full Matched
2418587,2418588,14:49:00,PTBA,B,RG,2730,2,0,F,--,Full Matched
2418870,2418871,14:49:00,PTBA,B,RG,2730,1,0,F,--,Full Matched
2420481,2420482,14:49:08,PTBA,B,RG,2730,1000,0,D,--,Full Matched
2420663,2420664,14:49:08,PTBA,B,RG,2730,305,0,F,--,Full Matched
2420787,2420788,14:49:09,PTBA,B,RG,2730,25,0,F,--,Full Matched
2421762,2421763,14:49:14,PTBA,B,RG,2730,25,0,D,--,Full Matched
2422150,2422151,14:49:15,PTBA,B,RG,2730,1,0,F,--,Full Matched
2422979,2422980,14:49:19,PTBA,B,RG,2730,6,0,F,--,Full Matched
2423059,2423060,14:49:19,PTBA,B,RG,2730,23,0,F,--,Full Matched
2424555,2424556,14:49:27,PTBA,B,RG,2730,600,0,D,--,Full Matched
2425388,2425389,14:49:30,PTBA,B,RG,2730,2,0,F,--,Full Matched
2425418,2425419,14:49:30,PTBA,B,RG,2730,24,0,F,--,Full Matched
2425448,2425449,14:49:30,PTBA,B,RG,2730,462,0,F,--,Full Matched
2426507,2426508,14:49:35,PTBA,B,RG,2730,1,0,F,--,Full Matched
2426926,2426927,14:49:37,PTBA,B,RG,2730,13,0,F,--,Full Matched
2427079,2427080,14:49:38,PTBA,B,RG,2730,1,0,F,--,Full Matched
2429386,2429387,14:49:48,PTBA,B,RG,2730,1,0,F,--,Full Matched
2429387,2429388,14:49:48,PTBA,B,RG,2730,3,0,F,--,Full Matched
