Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
280688,280689,9:01:14,PTBA,B,RG,2800,10,0,D,--,Withdrawn
281623,281624,9:01:17,PTBA,B,RG,2800,107,0,F,--,Amended
281623,281990,9:01:18,PTBA,B,RG,2800,12,0,F,--,Full Matched
281679,281680,9:01:17,PTBA,B,RG,2800,2,0,D,--,Full Matched
283843,283844,9:01:23,PTBA,B,RG,2800,5,0,D,--,Full Matched
285077,285078,9:01:26,PTBA,B,RG,2800,78,0,F,--,Amended
287193,287194,9:01:31,PTBA,B,RG,2800,25,0,D,--,Full Matched
289123,289124,9:01:36,PTBA,B,RG,2800,1,0,D,--,Full Matched
290176,290177,9:01:39,PTBA,B,RG,2800,40,0,D,--,Full Matched
291073,291074,9:01:42,PTBA,B,RG,2800,1000,0,D,--,Full Matched
291391,291392,9:01:42,PTBA,B,RG,2800,36,0,D,--,Full Matched
291440,291441,9:01:43,PTBA,B,RG,2800,10,0,D,--,Full Matched
291862,291863,9:01:44,PTBA,B,RG,2800,50,0,D,--,Full Matched
291964,291965,9:01:44,PTBA,B,RG,2800,2,0,F,--,Full Matched
292601,292602,9:01:46,PTBA,B,RG,2800,10,0,D,--,Full Matched
292862,292863,9:01:46,PTBA,B,RG,2800,100,0,D,--,Full Matched
293967,293968,9:01:49,PTBA,B,RG,2800,10,0,D,--,Full Matched
294825,294826,9:01:51,PTBA,B,RG,2800,10,0,D,--,Full Matched
294982,294983,9:01:52,PTBA,B,RG,2800,5,0,D,--,Full Matched
295818,295819,9:01:54,PTBA,B,RG,2800,20,0,D,--,Full Matched
295972,295973,9:01:55,PTBA,B,RG,2800,1,0,D,--,Full Matched
300689,300690,9:02:07,PTBA,B,RG,2800,36,0,D,--,Full Matched
301591,301592,9:02:09,PTBA,B,RG,2800,10,0,D,--,Full Matched
302168,302169,9:02:11,PTBA,B,RG,2800,102,0,F,--,Withdrawn
304730,304731,9:02:18,PTBA,B,RG,2800,5,0,D,--,Full Matched
310397,310398,9:02:33,PTBA,B,RG,2800,300,0,D,--,Full Matched
311076,311077,9:02:35,PTBA,B,RG,2800,10,0,D,--,Full Matched
311507,311508,9:02:36,PTBA,B,RG,2800,5,0,D,--,Full Matched
311703,311704,9:02:37,PTBA,B,RG,2800,2,0,D,--,Full Matched
312873,312874,9:02:40,PTBA,B,RG,2800,1,0,D,--,Full Matched
314523,314524,9:02:45,PTBA,B,RG,2800,5,0,D,--,Full Matched
314788,314789,9:02:45,PTBA,B,RG,2800,5,0,D,--,Withdrawn
315043,315044,9:02:46,PTBA,B,RG,2800,10,0,D,--,Full Matched
316893,316894,9:02:51,PTBA,B,RG,2800,7,0,D,--,Full Matched
318494,318495,9:02:55,PTBA,B,RG,2800,1,0,D,--,Full Matched
319568,319569,9:02:58,PTBA,B,RG,2800,20,0,D,--,Full Matched
323567,323568,9:03:09,PTBA,B,RG,2800,30,0,D,--,Full Matched
327723,327724,9:03:20,PTBA,B,RG,2800,1,0,D,--,Full Matched
330605,330606,9:03:28,PTBA,B,RG,2800,1,0,D,--,Full Matched
332664,332665,9:03:34,PTBA,B,RG,2800,4,0,D,--,Full Matched
334959,334960,9:03:39,PTBA,B,RG,2800,5,0,D,--,Full Matched
336038,336039,9:03:42,PTBA,B,RG,2800,20,0,D,--,Full Matched
336906,336907,9:03:45,PTBA,B,RG,2800,20,0,D,--,Full Matched
337006,337007,9:03:45,PTBA,B,RG,2800,121,0,F,--,Amended
337006,374421,9:05:26,PTBA,B,RG,2800,73,0,F,--,Full Matched
338017,338018,9:03:48,PTBA,B,RG,2800,4,0,D,--,Full Matched
338763,338764,9:03:50,PTBA,B,RG,2800,1,0,D,--,Full Matched
338833,338834,9:03:50,PTBA,B,RG,2800,10,0,D,--,Full Matched
339188,339189,9:03:51,PTBA,B,RG,2800,1,0,D,--,Full Matched
339471,339472,9:03:52,PTBA,B,RG,2800,5,0,D,--,Full Matched
339638,339639,9:03:53,PTBA,B,RG,2800,3,0,D,--,Full Matched
341044,341045,9:03:56,PTBA,B,RG,2800,100,0,D,--,Full Matched
341329,341330,9:03:57,PTBA,B,RG,2800,2,0,D,--,Full Matched
343528,343529,9:04:03,PTBA,B,RG,2800,2,0,D,--,Full Matched
345238,345239,9:04:08,PTBA,B,RG,2800,75,0,D,--,Full Matched
346032,346033,9:04:10,PTBA,B,RG,2800,10,0,D,--,Full Matched
346517,346518,9:04:12,PTBA,B,RG,2800,5,0,D,--,Full Matched
347527,347528,9:04:15,PTBA,B,RG,2800,1,0,D,--,Full Matched
348887,348888,9:04:19,PTBA,B,RG,2800,3,0,D,--,Full Matched
350923,350924,9:04:24,PTBA,B,RG,2800,20,0,D,--,Full Matched
352351,352352,9:04:28,PTBA,B,RG,2800,1,0,D,--,Full Matched
353129,353130,9:04:30,PTBA,B,RG,2800,13,0,D,--,Full Matched
353255,353256,9:04:30,PTBA,B,RG,2800,142,0,D,--,Full Matched
354099,354100,9:04:33,PTBA,B,RG,2800,1,0,D,--,Full Matched
356270,356271,9:04:38,PTBA,B,RG,2800,100,0,D,--,Full Matched
356629,356630,9:04:39,PTBA,B,RG,2800,2,0,D,--,Full Matched
356834,356835,9:04:40,PTBA,B,RG,2800,1,0,D,--,Full Matched
357557,357558,9:04:42,PTBA,B,RG,2800,77,0,D,--,Full Matched
358085,358086,9:04:43,PTBA,B,RG,2800,5,0,D,--,Full Matched
358808,358809,9:04:45,PTBA,B,RG,2800,1,0,D,--,Full Matched
361709,361710,9:04:54,PTBA,B,RG,2800,1,0,D,--,Full Matched
365634,365635,9:05:02,PTBA,B,RG,2800,1,0,D,--,Full Matched
366025,366026,9:05:03,PTBA,B,RG,2800,1,0,D,--,Full Matched
366031,366032,9:05:03,PTBA,B,RG,2800,4,0,D,--,Full Matched
367251,367252,9:05:06,PTBA,B,RG,2800,3,0,D,--,Full Matched
367459,367460,9:05:07,PTBA,B,RG,2800,5,0,D,--,Full Matched
368623,368624,9:05:10,PTBA,B,RG,2800,10,0,D,--,Full Matched
370370,370371,9:05:15,PTBA,B,RG,2800,1,0,D,--,Full Matched
372768,372769,9:05:21,PTBA,B,RG,2800,1,0,D,--,Full Matched
373366,373367,9:05:23,PTBA,B,RG,2800,1,0,D,--,Full Matched
374083,374084,9:05:25,PTBA,B,RG,2800,2,0,D,--,Full Matched
375488,375489,9:05:28,PTBA,B,RG,2800,13,0,F,--,Full Matched
376382,376383,9:05:31,PTBA,B,RG,2800,2,0,F,--,Full Matched
377382,377383,9:05:34,PTBA,B,RG,2800,100,0,D,--,Full Matched
379247,379248,9:05:39,PTBA,B,RG,2800,1,0,D,--,Full Matched
380048,380049,9:05:42,PTBA,B,RG,2800,25,0,D,--,Full Matched
385366,385367,9:05:57,PTBA,B,RG,2800,36,0,D,--,Full Matched
385719,385720,9:05:58,PTBA,B,RG,2800,358,0,D,--,Full Matched
400031,400032,9:06:40,PTBA,B,RG,2800,23,0,D,--,Full Matched
418781,418782,9:07:36,PTBA,B,RG,2800,1,0,D,--,Full Matched
421821,421822,9:07:46,PTBA,B,RG,2800,10,0,D,--,Full Matched
424489,424490,9:07:54,PTBA,B,RG,2800,1,0,D,--,Full Matched
447626,447627,9:09:06,PTBA,B,RG,2800,4,0,D,--,Full Matched
452079,452080,9:09:20,PTBA,B,RG,2800,10,0,D,--,Full Matched
460476,460477,9:09:46,PTBA,B,RG,2800,2,0,D,--,Full Matched
461384,461385,9:09:49,PTBA,B,RG,2800,1,0,D,--,Full Matched
462342,462343,9:09:52,PTBA,B,RG,2800,1,0,D,--,Full Matched
469694,469695,9:10:15,PTBA,B,RG,2800,4,0,D,--,Full Matched
478111,478112,9:10:44,PTBA,B,RG,2800,5,0,D,--,Full Matched
491710,491711,9:11:31,PTBA,B,RG,2800,2,0,D,--,Full Matched
494459,494460,9:11:41,PTBA,B,RG,2800,178,0,D,--,Full Matched
516094,516095,9:12:57,PTBA,B,RG,2800,1,0,D,--,Full Matched
523633,523634,9:13:23,PTBA,B,RG,2800,1,0,D,--,Full Matched
526764,526765,9:13:34,PTBA,B,RG,2800,10,0,D,--,Full Matched
528116,528117,9:13:39,PTBA,B,RG,2800,2,0,D,--,Full Matched
759770,759771,9:30:04,PTBA,B,RG,2800,2,0,D,--,Full Matched
2282422,2282423,14:53:44,PTBA,B,RG,2800,37,0,D,--,Full Matched
2284217,2284218,14:54:11,PTBA,B,RG,2800,6000,0,D,--,Full Matched
2285934,2285935,14:54:38,PTBA,B,RG,2800,4000,0,D,--,Full Matched
411,412,8:45:00,PTBA,B,RG,2810,1,0,D,--,Full Matched
5916,5917,8:45:00,PTBA,B,RG,2810,27,0,D,--,Full Matched
8238,8239,8:45:00,PTBA,B,RG,2810,9,0,D,--,Full Matched
10621,10622,8:45:00,PTBA,B,RG,2810,15,0,D,--,Full Matched
16901,16902,8:45:01,PTBA,B,RG,2810,35,0,D,--,Full Matched
17402,17403,8:45:01,PTBA,B,RG,2810,2,0,D,--,Full Matched
17630,17631,8:45:01,PTBA,B,RG,2810,2,0,D,--,Full Matched
21361,21362,8:45:01,PTBA,B,RG,2810,1,0,D,--,Full Matched
25512,25513,8:45:01,PTBA,B,RG,2810,1,0,D,--,Full Matched
27199,27200,8:45:02,PTBA,B,RG,2810,10,0,D,--,Full Matched
27443,27444,8:45:02,PTBA,B,RG,2810,3,0,D,--,Full Matched
29606,29607,8:45:02,PTBA,B,RG,2810,1,0,D,--,Full Matched
30004,30005,8:45:02,PTBA,B,RG,2810,36,0,D,--,Full Matched
30827,30828,8:45:02,PTBA,B,RG,2810,18,0,D,--,Full Matched
30987,30988,8:45:02,PTBA,B,RG,2810,10,0,D,--,Full Matched
31625,31626,8:45:02,PTBA,B,RG,2810,1,0,D,--,Full Matched
33113,33114,8:45:03,PTBA,B,RG,2810,10,0,D,--,Full Matched
34725,34726,8:45:03,PTBA,B,RG,2810,1,0,D,--,Full Matched
35251,35252,8:45:03,PTBA,B,RG,2810,100,0,D,--,Full Matched
36175,36176,8:45:03,PTBA,B,RG,2810,50,0,D,--,Full Matched
36928,36929,8:45:03,PTBA,B,RG,2810,4,0,D,--,Full Matched
37243,37244,8:45:04,PTBA,B,RG,2810,1,0,D,--,Full Matched
37557,37558,8:45:04,PTBA,B,RG,2810,1,0,D,--,Full Matched
37995,37996,8:45:04,PTBA,B,RG,2810,2,0,D,--,Full Matched
38209,38210,8:45:04,PTBA,B,RG,2810,10,0,D,--,Full Matched
41389,41390,8:45:06,PTBA,B,RG,2810,71,0,D,--,Full Matched
46218,46219,8:45:10,PTBA,B,RG,2810,1,0,D,--,Full Matched
49216,49217,8:45:14,PTBA,B,RG,2810,5,0,D,--,Full Matched
50374,50375,8:45:16,PTBA,B,RG,2810,30,0,D,--,Amended
50540,50541,8:45:16,PTBA,B,RG,2810,5,0,D,--,Full Matched
50757,50758,8:45:16,PTBA,B,RG,2810,1,0,D,--,Full Matched
51538,51539,8:45:51,PTBA,B,RG,2810,50,0,D,--,Full Matched
52123,52124,8:46:01,PTBA,B,RG,2810,285,0,D,--,Full Matched
52662,52663,8:46:56,PTBA,B,RG,2810,20,0,D,--,Full Matched
53635,53636,8:48:29,PTBA,B,RG,2810,5,0,D,--,Full Matched
54621,54622,8:50:17,PTBA,B,RG,2810,14000,0,D,--,Amended
54775,54776,8:50:36,PTBA,B,RG,2810,5,0,D,--,Full Matched
56200,56201,8:53:25,PTBA,B,RG,2810,10,0,D,--,Full Matched
56509,56510,8:54:00,PTBA,B,RG,2810,17,0,D,--,Full Matched
57556,57557,8:55:42,PTBA,B,RG,2810,3,0,D,--,Full Matched
58047,58048,8:56:28,PTBA,B,RG,2810,1,0,D,--,Full Matched
59710,59711,8:58:54,PTBA,B,RG,2810,18,0,D,--,Full Matched
59886,59887,9:00:00,PTBA,B,RG,2810,8,0,D,--,Full Matched
60873,60874,9:00:00,PTBA,B,RG,2810,25,0,D,--,Full Matched
67206,67207,9:00:00,PTBA,B,RG,2810,6,0,D,--,Full Matched
80599,80600,9:00:01,PTBA,B,RG,2810,20,0,D,--,Full Matched
84713,84714,9:00:01,PTBA,B,RG,2810,10,0,D,--,Full Matched
84907,84908,9:00:01,PTBA,B,RG,2810,7,0,D,--,Full Matched
106136,106137,9:00:02,PTBA,B,RG,2810,55,0,D,--,Full Matched
151069,151070,9:00:05,PTBA,B,RG,2810,77,0,D,--,Full Matched
178829,178830,9:00:07,PTBA,B,RG,2810,91,0,D,--,Full Matched
185963,185964,9:00:08,PTBA,B,RG,2810,91,0,D,--,Full Matched
195174,195175,9:00:09,PTBA,B,RG,2810,71,0,D,--,Full Matched
200382,200383,9:00:09,PTBA,B,RG,2810,8,0,D,--,Full Matched
200613,200614,9:00:09,PTBA,B,RG,2810,150,0,D,--,Full Matched
201148,201149,9:00:09,PTBA,B,RG,2810,4,0,D,--,Full Matched
204603,204604,9:00:10,PTBA,B,RG,2810,5,0,D,--,Full Matched
221694,221695,9:00:15,PTBA,B,RG,2810,1,0,D,--,Full Matched
222230,222231,9:00:15,PTBA,B,RG,2810,1,0,D,--,Full Matched
225985,225986,9:00:16,PTBA,B,RG,2810,1,0,D,--,Full Matched
226044,226045,9:00:16,PTBA,B,RG,2810,19,0,D,--,Full Matched
228122,228123,9:00:17,PTBA,B,RG,2810,2,0,D,--,Full Matched
229408,229409,9:00:18,PTBA,B,RG,2810,10,0,D,--,Full Matched
230466,230467,9:00:19,PTBA,B,RG,2810,25,0,D,--,Full Matched
236507,236508,9:00:23,PTBA,B,RG,2810,7,0,D,--,Full Matched
236517,236518,9:00:23,PTBA,B,RG,2810,55,0,D,--,Full Matched
236654,236655,9:00:23,PTBA,B,RG,2810,100,0,D,--,Full Matched
239144,239145,9:00:24,PTBA,B,RG,2810,10,0,D,--,Full Matched
241196,241197,9:00:26,PTBA,B,RG,2810,10,0,D,--,Full Matched
242717,242718,9:00:27,PTBA,B,RG,2810,10,0,D,--,Full Matched
244096,244097,9:00:28,PTBA,B,RG,2810,20,0,D,--,Full Matched
245918,245919,9:00:29,PTBA,B,RG,2810,1,0,D,--,Full Matched
249982,249983,9:00:34,PTBA,B,RG,2810,1000,0,D,--,Full Matched
250710,250711,9:00:35,PTBA,B,RG,2810,25,0,F,--,Full Matched
251703,251704,9:00:36,PTBA,B,RG,2810,200,0,D,--,Full Matched
253364,253365,9:00:38,PTBA,B,RG,2810,1000,0,D,--,Full Matched
254103,254104,9:00:39,PTBA,B,RG,2810,5,0,D,--,Full Matched
254152,254153,9:00:39,PTBA,B,RG,2810,11,0,F,--,Full Matched
255670,255671,9:00:40,PTBA,B,RG,2810,1,0,D,--,Full Matched
255887,255888,9:00:41,PTBA,B,RG,2810,1,0,D,--,Full Matched
256003,256004,9:00:41,PTBA,B,RG,2810,2,0,D,--,Full Matched
257250,257251,9:00:42,PTBA,B,RG,2810,1,0,D,--,Full Matched
259681,259682,9:00:45,PTBA,B,RG,2810,1,0,D,--,Full Matched
260271,260272,9:00:46,PTBA,B,RG,2810,9,0,D,--,Full Matched
260815,260816,9:00:46,PTBA,B,RG,2810,5,0,D,--,Full Matched
261156,261157,9:00:47,PTBA,B,RG,2810,17,0,D,--,Full Matched
262133,262134,9:00:48,PTBA,B,RG,2810,5,0,D,--,Full Matched
262964,262965,9:00:49,PTBA,B,RG,2810,2,0,D,--,Full Matched
263060,263061,9:00:49,PTBA,B,RG,2810,300,0,D,--,Full Matched
264528,264529,9:00:51,PTBA,B,RG,2810,22,0,D,--,Full Matched
266199,266200,9:00:53,PTBA,B,RG,2810,77,0,D,--,Full Matched
267731,267732,9:00:55,PTBA,B,RG,2810,300,0,D,--,Full Matched
268386,268387,9:00:55,PTBA,B,RG,2810,1,0,D,--,Full Matched
269228,269229,9:00:56,PTBA,B,RG,2810,22,0,D,--,Full Matched
269965,269966,9:00:57,PTBA,B,RG,2810,50,0,D,--,Full Matched
270997,270998,9:00:58,PTBA,B,RG,2810,2,0,D,--,Full Matched
271632,271633,9:00:59,PTBA,B,RG,2810,25,0,D,--,Full Matched
271858,271859,9:00:59,PTBA,B,RG,2810,10,0,D,--,Full Matched
273417,273418,9:01:01,PTBA,B,RG,2810,20,0,D,--,Full Matched
273546,273547,9:01:01,PTBA,B,RG,2810,2,0,D,--,Full Matched
274146,274147,9:01:02,PTBA,B,RG,2810,50,0,D,--,Full Matched
274150,274151,9:01:02,PTBA,B,RG,2810,17,0,D,--,Full Matched
274165,274166,9:01:02,PTBA,B,RG,2810,50,0,D,--,Full Matched
275473,275474,9:01:03,PTBA,B,RG,2810,1,0,D,--,Full Matched
276334,276335,9:01:04,PTBA,B,RG,2810,40,0,D,--,Full Matched
277571,277572,9:01:06,PTBA,B,RG,2810,9,0,D,--,Full Matched
278485,278486,9:01:09,PTBA,B,RG,2810,16,0,D,--,Full Matched
278532,278533,9:01:09,PTBA,B,RG,2810,5,0,D,--,Full Matched
280323,280324,9:01:13,PTBA,B,RG,2810,100,0,D,--,Full Matched
280578,280579,9:01:14,PTBA,B,RG,2810,5,0,D,--,Full Matched
280682,280683,9:01:14,PTBA,B,RG,2810,2,0,D,--,Full Matched
281821,281822,9:01:17,PTBA,B,RG,2810,100,0,D,--,Full Matched
281991,281992,9:01:18,PTBA,B,RG,2810,24,0,F,--,Full Matched
282090,282091,9:01:18,PTBA,B,RG,2810,35,0,D,--,Full Matched
283300,283301,9:01:21,PTBA,B,RG,2810,20,0,D,--,Full Matched
283495,283496,9:01:22,PTBA,B,RG,2810,1,0,D,--,Full Matched
284089,284090,9:01:23,PTBA,B,RG,2810,20,0,D,--,Full Matched
284500,284501,9:01:24,PTBA,B,RG,2810,20,0,D,--,Full Matched
284709,284710,9:01:25,PTBA,B,RG,2810,2,0,D,--,Full Matched
285560,285561,9:01:27,PTBA,B,RG,2810,3,0,D,--,Full Matched
285746,285747,9:01:28,PTBA,B,RG,2810,10,0,D,--,Full Matched
286078,286079,9:01:28,PTBA,B,RG,2810,10,0,D,--,Full Matched
287002,287003,9:01:31,PTBA,B,RG,2810,3,0,D,--,Full Matched
287572,287573,9:01:32,PTBA,B,RG,2810,2,0,D,--,Full Matched
288297,288298,9:01:34,PTBA,B,RG,2810,30,0,D,--,Full Matched
288436,288437,9:01:35,PTBA,B,RG,2810,177,0,D,--,Full Matched
289415,289416,9:01:37,PTBA,B,RG,2810,7,0,D,--,Full Matched
289546,289547,9:01:38,PTBA,B,RG,2810,5,0,D,--,Full Matched
290076,290077,9:01:39,PTBA,B,RG,2810,7,0,D,--,Full Matched
292253,292254,9:01:45,PTBA,B,RG,2810,10,0,D,--,Full Matched
293215,293216,9:01:47,PTBA,B,RG,2810,1,0,D,--,Full Matched
293946,293947,9:01:49,PTBA,B,RG,2810,35,0,D,--,Full Matched
294298,294299,9:01:50,PTBA,B,RG,2810,150,0,D,--,Full Matched
294858,294859,9:01:52,PTBA,B,RG,2810,10,0,D,--,Full Matched
295443,295444,9:01:53,PTBA,B,RG,2810,5,0,D,--,Full Matched
295799,295800,9:01:54,PTBA,B,RG,2810,3,0,D,--,Full Matched
296020,296021,9:01:55,PTBA,B,RG,2810,1,0,D,--,Full Matched
296025,296026,9:01:55,PTBA,B,RG,2810,10,0,D,--,Full Matched
296759,296760,9:01:57,PTBA,B,RG,2810,100,0,D,--,Full Matched
297159,297160,9:01:58,PTBA,B,RG,2810,1000,0,D,--,Full Matched
297598,297599,9:01:59,PTBA,B,RG,2810,33,0,F,--,Full Matched
298416,298417,9:02:01,PTBA,B,RG,2810,20,0,D,--,Full Matched
299037,299038,9:02:02,PTBA,B,RG,2810,1,0,D,--,Full Matched
300005,300006,9:02:05,PTBA,B,RG,2810,1,0,D,--,Full Matched
300272,300273,9:02:06,PTBA,B,RG,2810,5,0,D,--,Full Matched
300293,300294,9:02:06,PTBA,B,RG,2810,2,0,D,--,Full Matched
300924,300925,9:02:08,PTBA,B,RG,2810,100,0,D,--,Full Matched
301058,301059,9:02:08,PTBA,B,RG,2810,7,0,F,--,Full Matched
301110,301111,9:02:08,PTBA,B,RG,2810,1,0,D,--,Full Matched
302284,302285,9:02:11,PTBA,B,RG,2810,2,0,D,--,Full Matched
303467,303468,9:02:14,PTBA,B,RG,2810,100,0,D,--,Full Matched
303947,303948,9:02:16,PTBA,B,RG,2810,2,0,D,--,Full Matched
303978,303979,9:02:16,PTBA,B,RG,2810,2,0,D,--,Full Matched
304961,304962,9:02:18,PTBA,B,RG,2810,317,0,D,--,Full Matched
306417,306418,9:02:22,PTBA,B,RG,2810,72,0,D,--,Full Matched
306855,306856,9:02:23,PTBA,B,RG,2810,30,0,D,--,Full Matched
307603,307604,9:02:26,PTBA,B,RG,2810,5,0,D,--,Full Matched
307619,307620,9:02:26,PTBA,B,RG,2810,50,0,D,--,Full Matched
308117,308118,9:02:27,PTBA,B,RG,2810,5,0,D,--,Full Matched
308827,308828,9:02:29,PTBA,B,RG,2810,50,0,D,--,Full Matched
308874,308875,9:02:29,PTBA,B,RG,2810,101,0,D,--,Full Matched
309262,309263,9:02:30,PTBA,B,RG,2810,3,0,D,--,Full Matched
309382,309383,9:02:30,PTBA,B,RG,2810,1000,0,D,--,Full Matched
309439,309440,9:02:31,PTBA,B,RG,2810,5,0,D,--,Full Matched
309614,309615,9:02:31,PTBA,B,RG,2810,4,0,D,--,Full Matched
309623,309624,9:02:31,PTBA,B,RG,2810,35,0,F,--,Full Matched
311275,311276,9:02:36,PTBA,B,RG,2810,50,0,D,--,Full Matched
311523,311524,9:02:36,PTBA,B,RG,2810,100,0,D,--,Full Matched
312972,312973,9:02:40,PTBA,B,RG,2810,10,0,D,--,Full Matched
314106,314107,9:02:44,PTBA,B,RG,2810,1000,0,D,--,Full Matched
314213,314214,9:02:44,PTBA,B,RG,2810,10,0,D,--,Full Matched
314416,314417,9:02:44,PTBA,B,RG,2810,5,0,D,--,Amended
314547,314548,9:02:45,PTBA,B,RG,2810,6,0,D,--,Full Matched
315762,315763,9:02:48,PTBA,B,RG,2810,200,0,D,--,Full Matched
316084,316085,9:02:49,PTBA,B,RG,2810,5,0,D,--,Full Matched
316859,316860,9:02:51,PTBA,B,RG,2810,5,0,D,--,Full Matched
317159,317160,9:02:52,PTBA,B,RG,2810,1,0,D,--,Full Matched
317278,317279,9:02:52,PTBA,B,RG,2810,60,0,D,--,Full Matched
318448,318449,9:02:55,PTBA,B,RG,2810,5,0,D,--,Full Matched
318752,318753,9:02:56,PTBA,B,RG,2810,150,0,D,--,Full Matched
320294,320295,9:03:00,PTBA,B,RG,2810,152,0,D,--,Full Matched
321217,321218,9:03:03,PTBA,B,RG,2810,600,0,D,--,Full Matched
321511,321512,9:03:04,PTBA,B,RG,2810,5,0,D,--,Full Matched
321944,321945,9:03:05,PTBA,B,RG,2810,75,0,D,--,Full Matched
323176,323177,9:03:08,PTBA,B,RG,2810,355,0,D,--,Full Matched
326994,326995,9:03:18,PTBA,B,RG,2810,1,0,D,--,Full Matched
327500,327501,9:03:20,PTBA,B,RG,2810,10,0,D,--,Full Matched
329396,329397,9:03:25,PTBA,B,RG,2810,20,0,D,--,Full Matched
329749,329750,9:03:26,PTBA,B,RG,2810,7,0,D,--,Full Matched
329862,329863,9:03:26,PTBA,B,RG,2810,5,0,D,--,Full Matched
330260,330261,9:03:27,PTBA,B,RG,2810,20,0,D,--,Full Matched
330751,330752,9:03:29,PTBA,B,RG,2810,100,0,D,--,Full Matched
331187,331188,9:03:30,PTBA,B,RG,2810,5,0,D,--,Full Matched
331197,331198,9:03:30,PTBA,B,RG,2810,30,0,D,--,Full Matched
332754,332755,9:03:34,PTBA,B,RG,2810,100,0,D,--,Full Matched
334607,334608,9:03:39,PTBA,B,RG,2810,50,0,D,--,Full Matched
335189,335190,9:03:40,PTBA,B,RG,2810,7,0,D,--,Full Matched
336980,336981,9:03:45,PTBA,B,RG,2810,6,0,D,--,Full Matched
338373,338374,9:03:49,PTBA,B,RG,2810,5,0,D,--,Full Matched
338387,338388,9:03:49,PTBA,B,RG,2810,200,0,D,--,Full Matched
338597,338598,9:03:50,PTBA,B,RG,2810,20,0,D,--,Full Matched
338983,338984,9:03:51,PTBA,B,RG,2810,2,0,D,--,Full Matched
339596,339597,9:03:52,PTBA,B,RG,2810,1,0,D,--,Full Matched
341992,341993,9:03:59,PTBA,B,RG,2810,50,0,D,--,Full Matched
342490,342491,9:04:00,PTBA,B,RG,2810,10,0,D,--,Full Matched
343336,343337,9:04:03,PTBA,B,RG,2810,100,0,D,--,Full Matched
343428,343429,9:04:03,PTBA,B,RG,2810,1,0,D,--,Full Matched
345228,345229,9:04:08,PTBA,B,RG,2810,9,0,D,--,Full Matched
351867,351868,9:04:27,PTBA,B,RG,2810,2,0,D,--,Full Matched
352188,352189,9:04:28,PTBA,B,RG,2810,5,0,D,--,Full Matched
352892,352893,9:04:29,PTBA,B,RG,2810,10,0,D,--,Full Matched
353907,353908,9:04:32,PTBA,B,RG,2810,1,0,D,--,Full Matched
354402,354403,9:04:33,PTBA,B,RG,2810,30,0,D,--,Full Matched
355879,355880,9:04:37,PTBA,B,RG,2810,40,0,D,--,Full Matched
358796,358797,9:04:45,PTBA,B,RG,2810,178,0,D,--,Full Matched
359704,359705,9:04:48,PTBA,B,RG,2810,77,0,D,--,Full Matched
360387,360388,9:04:50,PTBA,B,RG,2810,20,0,D,--,Full Matched
360494,360495,9:04:50,PTBA,B,RG,2810,2,0,D,--,Full Matched
362800,362801,9:04:56,PTBA,B,RG,2810,4,0,D,--,Full Matched
363028,363029,9:04:57,PTBA,B,RG,2810,15,0,D,--,Full Matched
363251,363252,9:04:58,PTBA,B,RG,2810,55,0,D,--,Full Matched
366634,366635,9:05:04,PTBA,B,RG,2810,10,0,D,--,Full Matched
368962,368963,9:05:11,PTBA,B,RG,2810,10,0,D,--,Full Matched
376378,376379,9:05:31,PTBA,B,RG,2810,1,0,D,--,Full Matched
376597,376598,9:05:32,PTBA,B,RG,2810,27,0,D,--,Full Matched
377197,377198,9:05:33,PTBA,B,RG,2810,47,0,D,--,Full Matched
382618,382619,9:05:49,PTBA,B,RG,2810,1,0,D,--,Full Matched
2161114,2161115,14:39:30,PTBA,B,RG,2810,102,0,D,--,Full Matched
2292428,2292429,14:56:23,PTBA,B,RG,2810,500,0,D,--,Full Matched
647,648,8:45:00,PTBA,B,RG,2820,1,0,D,--,Full Matched
7944,7945,8:45:00,PTBA,B,RG,2820,500,0,D,--,Full Matched
14022,14023,8:45:00,PTBA,B,RG,2820,2,0,D,--,Full Matched
18139,18140,8:45:01,PTBA,B,RG,2820,1,0,D,--,Full Matched
33546,33547,8:45:03,PTBA,B,RG,2820,1,0,D,--,Full Matched
37625,37626,8:45:04,PTBA,B,RG,2820,45,0,D,--,Full Matched
41994,41995,8:45:06,PTBA,B,RG,2820,1,0,D,--,Full Matched
46214,46215,8:45:10,PTBA,B,RG,2820,1,0,D,--,Full Matched
52487,52488,8:46:35,PTBA,B,RG,2820,50,0,D,--,Full Matched
52677,52678,8:46:57,PTBA,B,RG,2820,30,0,D,--,Full Matched
53984,53985,8:49:09,PTBA,B,RG,2820,1,0,D,--,Full Matched
54410,54411,8:49:53,PTBA,B,RG,2820,24,0,D,--,Full Matched
56012,56013,8:53:06,PTBA,B,RG,2820,1,0,D,--,Full Matched
57374,57375,8:55:23,PTBA,B,RG,2820,30,0,D,--,Full Matched
59063,59064,8:58:00,PTBA,B,RG,2820,80,0,D,--,Withdrawn
59633,59634,8:58:47,PTBA,B,RG,2820,80,0,D,--,Full Matched
205802,205803,9:00:11,PTBA,B,RG,2820,25,0,D,--,Full Matched
222231,222232,9:00:15,PTBA,B,RG,2820,13,0,D,--,Full Matched
263561,263562,9:00:50,PTBA,B,RG,2820,5,0,D,--,Full Matched
