Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1126860,1126861,10:05:22,PTBA,S,RG,2800,8,0,D,--,Full Matched
1126862,1126863,10:05:22,PTBA,S,RG,2800,15,0,D,--,Full Matched
1126872,1126873,10:05:22,PTBA,S,RG,2800,30,0,D,--,Full Matched
1126873,1126874,10:05:22,PTBA,S,RG,2800,231,0,D,--,Full Matched
1126874,1126875,10:05:22,PTBA,S,RG,2800,25,0,D,--,Full Matched
1126876,1126877,10:05:22,PTBA,S,RG,2800,11,0,D,--,Full Matched
1126883,1126884,10:05:22,PTBA,S,RG,2800,50,0,D,--,Full Matched
1126886,1126887,10:05:22,PTBA,S,RG,2800,11,0,D,--,Full Matched
1126888,1126889,10:05:22,PTBA,S,RG,2800,6,0,D,--,Full Matched
1126889,1126890,10:05:22,PTBA,S,RG,2800,1,0,D,--,Full Matched
1126907,1126908,10:05:22,PTBA,S,RG,2800,2,0,D,--,Full Matched
1126908,1126909,10:05:22,PTBA,S,RG,2800,100,0,D,--,Full Matched
1126921,1126922,10:05:22,PTBA,S,RG,2800,9,0,D,--,Full Matched
1126925,1126926,10:05:22,PTBA,S,RG,2800,73,0,D,--,Full Matched
1126930,1126931,10:05:22,PTBA,S,RG,2800,15,0,D,--,Full Matched
1127232,1127233,10:05:24,PTBA,S,RG,2800,1,0,D,--,Full Matched
1127233,1127234,10:05:24,PTBA,S,RG,2800,4,0,D,--,Full Matched
1127234,1127235,10:05:24,PTBA,S,RG,2800,3,0,D,--,Full Matched
1127236,1127237,10:05:24,PTBA,S,RG,2800,2,0,D,--,Full Matched
1127237,1127238,10:05:24,PTBA,S,RG,2800,4,0,D,--,Full Matched
1127238,1127239,10:05:24,PTBA,S,RG,2800,45,0,D,--,Full Matched
1127960,1127961,10:05:30,PTBA,S,RG,2800,20,0,D,--,Full Matched
1128664,1128665,10:05:35,PTBA,S,RG,2800,48,0,D,--,Withdrawn
1128794,1128795,10:05:36,PTBA,S,RG,2800,1,0,D,--,Full Matched
1128873,1128874,10:05:37,PTBA,S,RG,2800,2,0,D,--,Full Matched
1129846,1129847,10:05:44,PTBA,S,RG,2800,6,0,D,--,Full Matched
1129883,1129884,10:05:44,PTBA,S,RG,2800,5,0,D,--,Full Matched
1129891,1129892,10:05:45,PTBA,S,RG,2800,5,0,D,--,Full Matched
1130593,1130594,10:05:50,PTBA,S,RG,2800,3,0,D,--,Full Matched
1130883,1130884,10:05:52,PTBA,S,RG,2800,1000,0,D,--,Full Matched
1131262,1131263,10:05:55,PTBA,S,RG,2800,5,0,D,--,Full Matched
1131335,1131336,10:05:55,PTBA,S,RG,2800,3,0,D,--,Full Matched
1131411,1131412,10:05:55,PTBA,S,RG,2800,30,0,D,--,Full Matched
1131614,1131615,10:05:57,PTBA,S,RG,2800,3,0,D,--,Full Matched
1131946,1131947,10:06:00,PTBA,S,RG,2800,300,0,D,--,Full Matched
1131966,1131967,10:06:00,PTBA,S,RG,2800,100,0,D,--,Full Matched
1132044,1132045,10:06:00,PTBA,S,RG,2800,1,0,D,--,Full Matched
1133179,1133180,10:06:09,PTBA,S,RG,2800,100,0,D,--,Full Matched
1133494,1133495,10:06:11,PTBA,S,RG,2800,1,0,D,--,Full Matched
1133803,1133804,10:06:13,PTBA,S,RG,2800,3,0,D,--,Full Matched
1134266,1134267,10:06:17,PTBA,S,RG,2800,40,0,D,--,Full Matched
1134316,1134317,10:06:17,PTBA,S,RG,2800,2,0,D,--,Full Matched
1135119,1135120,10:06:23,PTBA,S,RG,2800,1,0,D,--,Full Matched
1135186,1135187,10:06:23,PTBA,S,RG,2800,100,0,D,--,Full Matched
1135463,1135464,10:06:25,PTBA,S,RG,2800,7,0,D,--,Full Matched
1135743,1135744,10:06:27,PTBA,S,RG,2800,13,0,D,--,Full Matched
1135787,1135788,10:06:27,PTBA,S,RG,2800,1,0,D,--,Full Matched
1136332,1136333,10:06:31,PTBA,S,RG,2800,25,0,D,--,Full Matched
1136384,1136385,10:06:31,PTBA,S,RG,2800,10,0,D,--,Full Matched
1136778,1136779,10:06:34,PTBA,S,RG,2800,30000,0,F,--,Full Matched
1137356,1137357,10:06:38,PTBA,S,RG,2800,2,0,D,--,Full Matched
1137686,1137687,10:06:40,PTBA,S,RG,2800,40,0,D,--,Full Matched
1137874,1137875,10:06:41,PTBA,S,RG,2800,50,0,D,--,Full Matched
1138069,1138070,10:06:43,PTBA,S,RG,2800,1,0,D,--,Full Matched
1138371,1138372,10:06:46,PTBA,S,RG,2800,100,0,D,--,Full Matched
1138383,1138384,10:06:46,PTBA,S,RG,2800,1,0,D,--,Full Matched
1138388,1138389,10:06:46,PTBA,S,RG,2800,40,0,D,--,Full Matched
1138503,1138504,10:06:47,PTBA,S,RG,2800,1,0,D,--,Full Matched
1138876,1138877,10:06:50,PTBA,S,RG,2800,1,0,D,--,Full Matched
1139173,1139174,10:06:52,PTBA,S,RG,2800,4,0,D,--,Full Matched
1139348,1139349,10:06:54,PTBA,S,RG,2800,1,0,D,--,Full Matched
1139374,1139375,10:06:54,PTBA,S,RG,2800,35,0,D,--,Full Matched
1139424,1139425,10:06:54,PTBA,S,RG,2800,10,0,D,--,Full Matched
1139838,1139839,10:06:57,PTBA,S,RG,2800,8,0,D,--,Full Matched
1139946,1139947,10:06:58,PTBA,S,RG,2800,3,0,D,--,Full Matched
1140007,1140008,10:06:59,PTBA,S,RG,2800,6,0,D,--,Full Matched
1140023,1140024,10:06:59,PTBA,S,RG,2800,5,0,D,--,Full Matched
1140072,1140073,10:06:59,PTBA,S,RG,2800,1,0,D,--,Full Matched
1143618,1143619,10:07:24,PTBA,S,RG,2800,5000,0,D,--,Full Matched
1143706,1143707,10:07:25,PTBA,S,RG,2800,1,0,D,--,Full Matched
1143707,1143708,10:07:25,PTBA,S,RG,2800,4,0,D,--,Full Matched
1144228,1144229,10:07:28,PTBA,S,RG,2800,50,0,D,--,Full Matched
1145884,1145885,10:07:40,PTBA,S,RG,2800,50,0,D,--,Full Matched
1147180,1147181,10:07:50,PTBA,S,RG,2800,1,0,D,--,Full Matched
1148447,1148448,10:08:00,PTBA,S,RG,2800,25,0,D,--,Full Matched
1149432,1149433,10:08:07,PTBA,S,RG,2800,240,0,D,--,Full Matched
1150298,1150299,10:08:13,PTBA,S,RG,2800,60,0,D,--,Full Matched
1150351,1150352,10:08:13,PTBA,S,RG,2800,50,0,D,--,Full Matched
1151416,1151417,10:08:21,PTBA,S,RG,2800,1,0,D,--,Full Matched
1151637,1151638,10:08:22,PTBA,S,RG,2800,18,0,D,--,Full Matched
1152824,1152825,10:08:30,PTBA,S,RG,2800,196,0,D,--,Full Matched
1153858,1153859,10:08:37,PTBA,S,RG,2800,50,0,D,--,Full Matched
1153897,1153898,10:08:37,PTBA,S,RG,2800,2500,0,D,--,Full Matched
1153966,1153967,10:08:37,PTBA,S,RG,2800,2500,0,D,--,Full Matched
1154009,1154010,10:08:38,PTBA,S,RG,2800,2500,0,D,--,Full Matched
1154037,1154038,10:08:38,PTBA,S,RG,2800,3,0,D,--,Full Matched
1154051,1154052,10:08:38,PTBA,S,RG,2800,453,0,F,--,Withdrawn Match
1154067,1154068,10:08:38,PTBA,S,RG,2800,2500,0,D,--,Full Matched
1154197,1154198,10:08:39,PTBA,S,RG,2800,13,0,D,--,Full Matched
1154382,1154383,10:08:40,PTBA,S,RG,2800,8,0,D,--,Withdrawn
1154409,1154410,10:08:40,PTBA,S,RG,2800,5,0,D,--,Full Matched
1154448,1154449,10:08:40,PTBA,S,RG,2800,3000,0,D,--,Full Matched
1154502,1154503,10:08:41,PTBA,S,RG,2800,20,0,D,--,Full Matched
1156053,1156054,10:08:52,PTBA,S,RG,2800,29,0,D,--,Full Matched
1156085,1156086,10:08:53,PTBA,S,RG,2800,10,0,D,--,Full Matched
1156289,1156290,10:08:54,PTBA,S,RG,2800,250,0,D,--,Full Matched
1157349,1157350,10:09:02,PTBA,S,RG,2800,5,0,D,--,Full Matched
1157466,1157467,10:09:03,PTBA,S,RG,2800,5,0,D,--,Full Matched
1157505,1157506,10:09:03,PTBA,S,RG,2800,100,0,D,--,Full Matched
1158032,1158033,10:09:07,PTBA,S,RG,2800,3,0,D,--,Full Matched
1159051,1159052,10:09:14,PTBA,S,RG,2800,7,0,D,--,Full Matched
1159057,1159058,10:09:14,PTBA,S,RG,2800,50,0,D,--,Full Matched
1159174,1159175,10:09:14,PTBA,S,RG,2800,2,0,D,--,Full Matched
1159273,1159274,10:09:15,PTBA,S,RG,2800,5,0,D,--,Full Matched
1160113,1160114,10:09:21,PTBA,S,RG,2800,5,0,D,--,Full Matched
1160125,1160126,10:09:21,PTBA,S,RG,2800,1,0,D,--,Full Matched
1161505,1161506,10:09:31,PTBA,S,RG,2800,2,0,D,--,Full Matched
1161571,1161572,10:09:32,PTBA,S,RG,2800,1,0,D,--,Full Matched
1163454,1163455,10:09:45,PTBA,S,RG,2800,2,0,D,--,Full Matched
1164075,1164076,10:09:50,PTBA,S,RG,2800,1,0,D,--,Full Matched
1164133,1164134,10:09:51,PTBA,S,RG,2800,1,0,D,--,Full Matched
1164646,1164647,10:09:55,PTBA,S,RG,2800,1,0,D,--,Full Matched
1164659,1164660,10:09:55,PTBA,S,RG,2800,1,0,D,--,Full Matched
1165209,1165210,10:09:59,PTBA,S,RG,2800,16,0,D,--,Full Matched
1165344,1165345,10:10:00,PTBA,S,RG,2800,2,0,D,--,Full Matched
1166569,1166570,10:10:09,PTBA,S,RG,2800,154,0,D,--,Full Matched
1166903,1166904,10:10:12,PTBA,S,RG,2800,12,0,D,--,Full Matched
1167068,1167069,10:10:13,PTBA,S,RG,2800,1,0,D,--,Full Matched
1167075,1167076,10:10:13,PTBA,S,RG,2800,5,0,D,--,Full Matched
1167289,1167290,10:10:14,PTBA,S,RG,2800,11,0,D,--,Full Matched
1167491,1167492,10:10:16,PTBA,S,RG,2800,4,0,D,--,Full Matched
1168130,1168131,10:10:21,PTBA,S,RG,2800,2,0,D,--,Full Matched
1168562,1168563,10:10:24,PTBA,S,RG,2800,6,0,D,--,Full Matched
1168802,1168803,10:10:26,PTBA,S,RG,2800,20,0,D,--,Full Matched
1169287,1169288,10:10:30,PTBA,S,RG,2800,5,0,D,--,Full Matched
1170271,1170272,10:10:38,PTBA,S,RG,2800,46,0,D,--,Full Matched
1170520,1170521,10:10:39,PTBA,S,RG,2800,1,0,D,--,Full Matched
1170553,1170554,10:10:40,PTBA,S,RG,2800,20,0,D,--,Full Matched
1171440,1171441,10:10:46,PTBA,S,RG,2800,4,0,D,--,Full Matched
1172705,1172706,10:10:57,PTBA,S,RG,2800,5,0,D,--,Full Matched
1173381,1173382,10:11:01,PTBA,S,RG,2800,1,0,D,--,Full Matched
1174388,1174389,10:11:09,PTBA,S,RG,2800,5,0,D,--,Full Matched
1174909,1174910,10:11:13,PTBA,S,RG,2800,100,0,D,--,Full Matched
1175182,1175183,10:11:14,PTBA,S,RG,2800,20,0,D,--,Full Matched
1175543,1175544,10:11:17,PTBA,S,RG,2800,252,0,D,--,Full Matched
1175938,1175939,10:11:20,PTBA,S,RG,2800,1,0,D,--,Full Matched
1177108,1177109,10:11:29,PTBA,S,RG,2800,1,0,D,--,Full Matched
1177775,1177776,10:11:34,PTBA,S,RG,2800,300,0,D,--,Full Matched
1179303,1179304,10:11:45,PTBA,S,RG,2800,2,0,D,--,Full Matched
1180591,1180592,10:11:54,PTBA,S,RG,2800,13,0,D,--,Full Matched
1182060,1182061,10:12:04,PTBA,S,RG,2800,3,0,D,--,Full Matched
1182762,1182763,10:12:08,PTBA,S,RG,2800,5,0,D,--,Full Matched
1185828,1185829,10:12:30,PTBA,S,RG,2800,30,0,D,--,Full Matched
1187101,1187102,10:12:40,PTBA,S,RG,2800,300,0,D,--,Full Matched
1197059,1197060,10:14:01,PTBA,S,RG,2800,3,0,D,--,Full Matched
1216670,1216671,10:16:35,PTBA,S,RG,2800,55,0,D,--,Full Matched
1219201,1219202,10:16:54,PTBA,S,RG,2800,50,0,D,--,Full Matched
1295389,1295390,10:27:14,PTBA,S,RG,2800,9425,0,D,--,Full Matched
1295452,1295453,10:27:15,PTBA,S,RG,2800,8890,0,D,--,Full Matched
1295453,1295454,10:27:15,PTBA,S,RG,2800,6684,0,D,--,Full Matched
1295478,1295479,10:27:15,PTBA,S,RG,2800,1,0,D,--,Full Matched
1295504,1295505,10:27:15,PTBA,S,RG,2800,50,0,D,--,Full Matched
1295529,1295530,10:27:15,PTBA,S,RG,2800,3,0,D,--,Full Matched
1295533,1295534,10:27:15,PTBA,S,RG,2800,13,0,D,--,Full Matched
1297065,1297066,10:27:28,PTBA,S,RG,2800,1,0,D,--,Full Matched
1297144,1297145,10:27:29,PTBA,S,RG,2800,20,0,D,--,Full Matched
1297188,1297189,10:27:29,PTBA,S,RG,2800,10,0,D,--,Full Matched
1297843,1297844,10:27:35,PTBA,S,RG,2800,1,0,D,--,Full Matched
1298382,1298383,10:27:39,PTBA,S,RG,2800,10,0,D,--,Full Matched
1298793,1298794,10:27:44,PTBA,S,RG,2800,2,0,D,--,Full Matched
1299062,1299063,10:27:46,PTBA,S,RG,2800,1,0,D,--,Full Matched
1299072,1299073,10:27:46,PTBA,S,RG,2800,4,0,D,--,Full Matched
1299527,1299528,10:27:50,PTBA,S,RG,2800,35,0,D,--,Full Matched
1300482,1300483,10:27:59,PTBA,S,RG,2800,40,0,D,--,Full Matched
1302898,1302899,10:28:22,PTBA,S,RG,2800,1,0,D,--,Full Matched
1303139,1303140,10:28:25,PTBA,S,RG,2800,100,0,D,--,Full Matched
1303455,1303456,10:28:28,PTBA,S,RG,2800,6,0,D,--,Full Matched
1303982,1303983,10:28:33,PTBA,S,RG,2800,4,0,D,--,Full Matched
1304040,1304041,10:28:34,PTBA,S,RG,2800,2,0,D,--,Full Matched
1304193,1304194,10:28:35,PTBA,S,RG,2800,1,0,D,--,Full Matched
1304235,1304236,10:28:36,PTBA,S,RG,2800,2,0,D,--,Full Matched
1304832,1304833,10:28:41,PTBA,S,RG,2800,4000,0,D,--,Full Matched
1305300,1305301,10:28:45,PTBA,S,RG,2800,2,0,D,--,Full Matched
1306249,1306250,10:28:53,PTBA,S,RG,2800,1,0,D,--,Full Matched
1307241,1307242,10:29:04,PTBA,S,RG,2800,250,0,D,--,Full Matched
1307660,1307661,10:29:08,PTBA,S,RG,2800,5,0,D,--,Full Matched
1307972,1307973,10:29:11,PTBA,S,RG,2800,3,0,D,--,Full Matched
1308781,1308782,10:29:18,PTBA,S,RG,2800,2,0,D,--,Full Matched
1309357,1309358,10:29:23,PTBA,S,RG,2800,150,0,D,--,Full Matched
1310754,1310755,10:29:37,PTBA,S,RG,2800,19,0,D,--,Full Matched
1310850,1310851,10:29:38,PTBA,S,RG,2800,52,0,D,--,Full Matched
1313133,1313134,10:29:55,PTBA,S,RG,2800,43,0,D,--,Full Matched
1313167,1313168,10:29:55,PTBA,S,RG,2800,3000,0,D,--,Full Matched
1313186,1313187,10:29:55,PTBA,S,RG,2800,9,0,D,--,Full Matched
1313413,1313414,10:29:58,PTBA,S,RG,2800,8,0,D,--,Full Matched
1313974,1313975,10:30:03,PTBA,S,RG,2800,15,0,D,--,Full Matched
1313978,1313979,10:30:03,PTBA,S,RG,2800,16,0,D,--,Full Matched
1314221,1314222,10:30:06,PTBA,S,RG,2800,17,0,D,--,Full Matched
1314342,1314343,10:30:07,PTBA,S,RG,2800,5,0,D,--,Full Matched
1315405,1315406,10:30:18,PTBA,S,RG,2800,5,0,D,--,Full Matched
1315626,1315627,10:30:20,PTBA,S,RG,2800,15,0,D,--,Full Matched
1317161,1317162,10:30:34,PTBA,S,RG,2800,10,0,D,--,Full Matched
1317349,1317350,10:30:36,PTBA,S,RG,2800,75,0,D,--,Full Matched
1317428,1317429,10:30:37,PTBA,S,RG,2800,10,0,D,--,Full Matched
1317585,1317586,10:30:38,PTBA,S,RG,2800,2,0,D,--,Full Matched
1318206,1318207,10:30:44,PTBA,S,RG,2800,3,0,D,--,Full Matched
1319553,1319554,10:30:56,PTBA,S,RG,2800,2,0,D,--,Full Matched
1319569,1319570,10:30:56,PTBA,S,RG,2800,20,0,D,--,Full Matched
1320090,1320091,10:31:00,PTBA,S,RG,2800,1,0,D,--,Full Matched
1322199,1322200,10:31:20,PTBA,S,RG,2800,20,0,D,--,Full Matched
1322276,1322277,10:31:21,PTBA,S,RG,2800,1,0,D,--,Full Matched
1323555,1323556,10:31:32,PTBA,S,RG,2800,60,0,D,--,Full Matched
1324439,1324440,10:31:39,PTBA,S,RG,2800,4,0,D,--,Full Matched
1324671,1324672,10:31:41,PTBA,S,RG,2800,71,0,D,--,Full Matched
1324906,1324907,10:31:44,PTBA,S,RG,2800,10,0,D,--,Full Matched
1325947,1325948,10:31:53,PTBA,S,RG,2800,3,0,D,--,Full Matched
1326566,1326567,10:31:59,PTBA,S,RG,2800,110,0,D,--,Full Matched
1326728,1326729,10:32:00,PTBA,S,RG,2800,1,0,D,--,Full Matched
1327816,1327817,10:32:11,PTBA,S,RG,2800,20,0,D,--,Full Matched
1329311,1329312,10:32:26,PTBA,S,RG,2800,1,0,D,--,Full Matched
1329855,1329856,10:32:30,PTBA,S,RG,2800,20,0,D,--,Full Matched
1329893,1329894,10:32:31,PTBA,S,RG,2800,10,0,D,--,Full Matched
1330903,1330904,10:32:41,PTBA,S,RG,2800,10,0,D,--,Full Matched
1331224,1331225,10:32:44,PTBA,S,RG,2800,1,0,D,--,Full Matched
1332296,1332297,10:32:53,PTBA,S,RG,2800,2,0,D,--,Full Matched
1333102,1333103,10:33:00,PTBA,S,RG,2800,4,0,D,--,Full Matched
1333949,1333950,10:33:10,PTBA,S,RG,2800,1,0,D,--,Full Matched
1334534,1334535,10:33:15,PTBA,S,RG,2800,1,0,D,--,Full Matched
1335299,1335300,10:33:22,PTBA,S,RG,2800,1,0,D,--,Full Matched
1335465,1335466,10:33:24,PTBA,S,RG,2800,65,0,D,--,Full Matched
1335913,1335914,10:33:28,PTBA,S,RG,2800,5,0,D,--,Full Matched
1336566,1336567,10:33:34,PTBA,S,RG,2800,1,0,D,--,Full Matched
1336625,1336626,10:33:35,PTBA,S,RG,2800,20,0,D,--,Full Matched
1336765,1336766,10:33:36,PTBA,S,RG,2800,2638,0,D,--,Full Matched
1336769,1336770,10:33:36,PTBA,S,RG,2800,2489,0,D,--,Full Matched
1336774,1336775,10:33:36,PTBA,S,RG,2800,1871,0,D,--,Full Matched
1337110,1337111,10:33:39,PTBA,S,RG,2800,30,0,D,--,Full Matched
1337407,1337408,10:33:42,PTBA,S,RG,2800,2,0,D,--,Full Matched
1337812,1337813,10:33:47,PTBA,S,RG,2800,319,0,F,--,Full Matched
1338078,1338079,10:33:50,PTBA,S,RG,2800,12,0,D,--,Full Matched
1338356,1338357,10:33:52,PTBA,S,RG,2800,10,0,D,--,Full Matched
1339453,1339454,10:34:03,PTBA,S,RG,2800,4,0,D,--,Full Matched
1339545,1339546,10:34:04,PTBA,S,RG,2800,10,0,D,--,Full Matched
1339753,1339754,10:34:06,PTBA,S,RG,2800,34,0,D,--,Full Matched
1340020,1340021,10:34:08,PTBA,S,RG,2800,2,0,D,--,Full Matched
1340662,1340663,10:34:15,PTBA,S,RG,2800,5,0,D,--,Full Matched
1341070,1341071,10:34:18,PTBA,S,RG,2800,10,0,D,--,Full Matched
1342147,1342148,10:34:29,PTBA,S,RG,2800,10,0,D,--,Full Matched
1342285,1342286,10:34:30,PTBA,S,RG,2800,29,0,D,--,Full Matched
1343666,1343667,10:34:44,PTBA,S,RG,2800,940,0,D,--,Full Matched
1344459,1344460,10:34:53,PTBA,S,RG,2800,80,0,D,--,Full Matched
1344467,1344468,10:34:53,PTBA,S,RG,2800,5,0,D,--,Full Matched
1345644,1345645,10:35:02,PTBA,S,RG,2800,5,0,D,--,Full Matched
1345808,1345809,10:35:03,PTBA,S,RG,2800,38,0,D,--,Full Matched
1346206,1346207,10:35:07,PTBA,S,RG,2800,8,0,D,--,Full Matched
1346538,1346539,10:35:10,PTBA,S,RG,2800,1,0,D,--,Full Matched
1346876,1346877,10:35:12,PTBA,S,RG,2800,5,0,D,--,Full Matched
1348014,1348015,10:35:23,PTBA,S,RG,2800,1,0,D,--,Full Matched
1348833,1348834,10:35:31,PTBA,S,RG,2800,6,0,D,--,Full Matched
1350208,1350209,10:35:44,PTBA,S,RG,2800,18,0,D,--,Full Matched
1352169,1352170,10:36:04,PTBA,S,RG,2800,3,0,D,--,Full Matched
1352404,1352405,10:36:06,PTBA,S,RG,2800,1,0,D,--,Full Matched
1352478,1352479,10:36:07,PTBA,S,RG,2800,1,0,D,--,Full Matched
1353184,1353185,10:36:14,PTBA,S,RG,2800,1,0,D,--,Full Matched
1354275,1354276,10:36:25,PTBA,S,RG,2800,1,0,D,--,Full Matched
1354639,1354640,10:36:29,PTBA,S,RG,2800,5,0,D,--,Full Matched
1355169,1355170,10:36:34,PTBA,S,RG,2800,1,0,D,--,Full Matched
1355356,1355357,10:36:36,PTBA,S,RG,2800,100,0,D,--,Full Matched
1355500,1355501,10:36:37,PTBA,S,RG,2800,2,0,D,--,Full Matched
1355777,1355778,10:36:40,PTBA,S,RG,2800,50,0,D,--,Full Matched
1356296,1356297,10:36:45,PTBA,S,RG,2800,10,0,D,--,Full Matched
1356386,1356387,10:36:46,PTBA,S,RG,2800,1,0,D,--,Full Matched
1356929,1356930,10:36:50,PTBA,S,RG,2800,3,0,D,--,Full Matched
1357158,1357159,10:36:52,PTBA,S,RG,2800,4,0,D,--,Full Matched
1357197,1357198,10:36:52,PTBA,S,RG,2800,1,0,D,--,Full Matched
1357233,1357234,10:36:53,PTBA,S,RG,2800,3,0,D,--,Full Matched
1357370,1357371,10:36:54,PTBA,S,RG,2800,5000,0,D,--,Full Matched
1357600,1357601,10:36:56,PTBA,S,RG,2800,1000,0,D,--,Full Matched
1357849,1357850,10:36:58,PTBA,S,RG,2800,14,0,D,--,Full Matched
1358427,1358428,10:37:04,PTBA,S,RG,2800,1131,0,D,--,Full Matched
1358429,1358430,10:37:04,PTBA,S,RG,2800,1066,0,D,--,Full Matched
1358434,1358435,10:37:04,PTBA,S,RG,2800,802,0,D,--,Full Matched
1359007,1359008,10:37:08,PTBA,S,RG,2800,10,0,D,--,Full Matched
1359039,1359040,10:37:08,PTBA,S,RG,2800,552,0,D,--,Full Matched
1359304,1359305,10:37:10,PTBA,S,RG,2800,4,0,D,--,Full Matched
1359699,1359700,10:37:13,PTBA,S,RG,2800,15,0,D,--,Full Matched
1360396,1360397,10:37:19,PTBA,S,RG,2800,10,0,D,--,Full Matched
1360538,1360539,10:37:20,PTBA,S,RG,2800,20,0,D,--,Full Matched
1360894,1360895,10:37:24,PTBA,S,RG,2800,40,0,D,--,Full Matched
1361201,1361202,10:37:26,PTBA,S,RG,2800,10,0,D,--,Full Matched
1361250,1361251,10:37:27,PTBA,S,RG,2800,40,0,D,--,Full Matched
1361592,1361593,10:37:29,PTBA,S,RG,2800,54,0,D,--,Full Matched
1362223,1362224,10:37:35,PTBA,S,RG,2800,20,0,D,--,Full Matched
1362528,1362529,10:37:37,PTBA,S,RG,2800,2,0,D,--,Full Matched
1363343,1363344,10:37:45,PTBA,S,RG,2800,15,0,D,--,Full Matched
1363822,1363823,10:37:49,PTBA,S,RG,2800,2,0,D,--,Full Matched
1363845,1363846,10:37:49,PTBA,S,RG,2800,10,0,D,--,Full Matched
1364354,1364355,10:37:53,PTBA,S,RG,2800,20,0,D,--,Full Matched
1364452,1364453,10:37:54,PTBA,S,RG,2800,30,0,D,--,Full Matched
1364498,1364499,10:37:54,PTBA,S,RG,2800,3,0,D,--,Full Matched
1365732,1365733,10:38:05,PTBA,S,RG,2800,30,0,D,--,Full Matched
1365816,1365817,10:38:05,PTBA,S,RG,2800,33,0,D,--,Full Matched
1366734,1366735,10:38:13,PTBA,S,RG,2800,185,0,D,--,Full Matched
1366908,1366909,10:38:15,PTBA,S,RG,2800,20,0,D,--,Full Matched
1367110,1367111,10:38:16,PTBA,S,RG,2800,15,0,D,--,Full Matched
1368045,1368046,10:38:25,PTBA,S,RG,2800,1130,0,D,--,Full Matched
1368048,1368049,10:38:25,PTBA,S,RG,2800,1066,0,D,--,Full Matched
1368058,1368059,10:38:25,PTBA,S,RG,2800,802,0,D,--,Full Matched
1368826,1368827,10:38:32,PTBA,S,RG,2800,85,0,D,--,Full Matched
1368933,1368934,10:38:33,PTBA,S,RG,2800,16,0,D,--,Amended
1369956,1369957,10:38:44,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1370106,1370107,10:38:45,PTBA,S,RG,2800,100,0,D,--,Full Matched
1370130,1370131,10:38:46,PTBA,S,RG,2800,1,0,D,--,Full Matched
1370964,1370965,10:38:54,PTBA,S,RG,2800,5,0,D,--,Full Matched
1371259,1371260,10:38:57,PTBA,S,RG,2800,2,0,D,--,Full Matched
1371332,1371333,10:38:58,PTBA,S,RG,2800,5,0,D,--,Withdrawn
1371374,1371375,10:38:58,PTBA,S,RG,2800,10,0,D,--,Full Matched
1371495,1371496,10:39:00,PTBA,S,RG,2800,1,0,D,--,Full Matched
1373688,1373689,10:39:23,PTBA,S,RG,2800,5,0,D,--,Full Matched
1373791,1373792,10:39:24,PTBA,S,RG,2800,20,0,D,--,Full Matched
1374182,1374183,10:39:28,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1374345,1374346,10:39:29,PTBA,S,RG,2800,6,0,D,--,Amended
1374505,1374506,10:39:31,PTBA,S,RG,2800,1,0,D,--,Full Matched
1374833,1374834,10:39:34,PTBA,S,RG,2800,10,0,D,--,Full Matched
1374970,1374971,10:39:36,PTBA,S,RG,2800,20,0,D,--,Full Matched
1375388,1375389,10:39:40,PTBA,S,RG,2800,4,0,D,--,Withdrawn
1375413,1375414,10:39:41,PTBA,S,RG,2800,10,0,D,--,Full Matched
1375418,1375419,10:39:41,PTBA,S,RG,2800,5,0,D,--,Withdrawn
1375629,1375630,10:39:43,PTBA,S,RG,2800,20,0,D,--,Full Matched
1376195,1376196,10:39:48,PTBA,S,RG,2800,16,0,D,--,Amended
1376954,1376955,10:39:55,PTBA,S,RG,2800,10,0,D,--,Full Matched
1377657,1377658,10:40:02,PTBA,S,RG,2800,600,0,D,--,Full Matched
1378058,1378059,10:40:06,PTBA,S,RG,2800,50,0,D,--,Full Matched
1379004,1379005,10:40:15,PTBA,S,RG,2800,110,0,D,--,Withdrawn
1379191,1379192,10:40:17,PTBA,S,RG,2800,100,0,D,--,Full Matched
1379403,1379404,10:40:19,PTBA,S,RG,2800,1,0,D,--,Full Matched
1380960,1380961,10:40:32,PTBA,S,RG,2800,68,0,D,--,Full Matched
1381005,1381006,10:40:32,PTBA,S,RG,2800,3,0,D,--,Full Matched
1381846,1381847,10:40:40,PTBA,S,RG,2800,1,0,D,--,Full Matched
1382211,1382212,10:40:44,PTBA,S,RG,2800,818,0,D,--,Full Matched
1382226,1382227,10:40:45,PTBA,S,RG,2800,6,0,D,--,Full Matched
1382577,1382578,10:40:48,PTBA,S,RG,2800,19,0,D,--,Amended
1383003,1383004,10:40:52,PTBA,S,RG,2800,1,0,D,--,Full Matched
1383179,1383180,10:40:54,PTBA,S,RG,2800,15,0,D,--,Full Matched
1383269,1383270,10:40:55,PTBA,S,RG,2800,3,0,D,--,Full Matched
1383348,1383349,10:40:56,PTBA,S,RG,2800,1,0,D,--,Full Matched
1383989,1383990,10:41:01,PTBA,S,RG,2800,2,0,D,--,Full Matched
1384529,1384530,10:41:07,PTBA,S,RG,2800,3,0,D,--,Full Matched
1384613,1384614,10:41:08,PTBA,S,RG,2800,2,0,D,--,Full Matched
