Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2020115,2020116,14:18:26,PTBA,S,RG,2740,4,0,D,--,Full Matched
2021571,2021572,14:18:40,PTBA,S,RG,2740,1,0,D,--,Full Matched
2021788,2021789,14:18:42,PTBA,S,RG,2740,1,0,D,--,Full Matched
2023512,2023513,14:18:54,PTBA,S,RG,2740,7,0,D,--,Full Matched
2023558,2023559,14:18:55,PTBA,S,RG,2740,8,0,D,--,Full Matched
2023859,2023860,14:18:57,PTBA,S,RG,2740,5,0,D,--,Full Matched
2027519,2027520,14:19:27,PTBA,S,RG,2740,150,0,D,--,Full Matched
2027920,2027921,14:19:30,PTBA,S,RG,2740,7,0,F,--,Full Matched
2028072,2028073,14:19:31,PTBA,S,RG,2740,200,0,D,--,Full Matched
2028386,2028387,14:19:34,PTBA,S,RG,2740,50,0,D,--,Full Matched
2030495,2030496,14:19:53,PTBA,S,RG,2740,3,0,D,--,Full Matched
2032052,2032053,14:20:05,PTBA,S,RG,2740,10,0,D,--,Full Matched
2034835,2034836,14:20:30,PTBA,S,RG,2740,6,0,F,--,Full Matched
2036763,2036764,14:20:46,PTBA,S,RG,2740,80,0,D,--,Full Matched
2037519,2037520,14:20:53,PTBA,S,RG,2740,6,0,D,--,Full Matched
2038752,2038753,14:21:02,PTBA,S,RG,2740,15,0,D,--,Full Matched
2040438,2040439,14:21:16,PTBA,S,RG,2740,14,0,D,--,Full Matched
2042219,2042220,14:21:30,PTBA,S,RG,2740,7,0,F,--,Full Matched
2042794,2042795,14:21:35,PTBA,S,RG,2740,10,0,D,--,Full Matched
2042903,2042904,14:21:36,PTBA,S,RG,2740,27,0,D,--,Full Matched
2044460,2044461,14:21:50,PTBA,S,RG,2740,93,0,D,--,Full Matched
2045245,2045246,14:21:56,PTBA,S,RG,2740,47,0,D,--,Full Matched
2045983,2045984,14:22:02,PTBA,S,RG,2740,3,0,D,--,Full Matched
2047394,2047395,14:22:13,PTBA,S,RG,2740,70,0,D,--,Full Matched
2047624,2047625,14:22:15,PTBA,S,RG,2740,2,0,D,--,Full Matched
2048113,2048114,14:22:19,PTBA,S,RG,2740,5,0,D,--,Full Matched
2048421,2048422,14:22:21,PTBA,S,RG,2740,15,0,D,--,Full Matched
2048626,2048627,14:22:23,PTBA,S,RG,2740,100,0,D,--,Full Matched
2050243,2050244,14:22:36,PTBA,S,RG,2740,5,0,D,--,Full Matched
2050278,2050279,14:22:36,PTBA,S,RG,2740,76,0,D,--,Full Matched
2053571,2053572,14:23:00,PTBA,S,RG,2740,7,0,F,--,Full Matched
2055421,2055422,14:23:14,PTBA,S,RG,2740,12,0,D,--,Full Matched
2057862,2057863,14:23:33,PTBA,S,RG,2740,8,0,D,--,Full Matched
2060852,2060853,14:23:56,PTBA,S,RG,2740,4,0,D,--,Full Matched
2061014,2061015,14:23:58,PTBA,S,RG,2740,20,0,D,--,Full Matched
2061381,2061382,14:24:00,PTBA,S,RG,2740,7,0,F,--,Full Matched
2061945,2061946,14:24:04,PTBA,S,RG,2740,50,0,D,--,Full Matched
2061963,2061964,14:24:04,PTBA,S,RG,2740,1,0,D,--,Full Matched
2063761,2063762,14:24:16,PTBA,S,RG,2740,90,0,D,--,Full Matched
2069373,2069374,14:24:59,PTBA,S,RG,2740,20,0,D,--,Full Matched
2069471,2069472,14:25:00,PTBA,S,RG,2740,6,0,F,--,Full Matched
2069639,2069640,14:25:01,PTBA,S,RG,2740,4,0,D,--,Full Matched
2070133,2070134,14:25:04,PTBA,S,RG,2740,4,0,D,--,Full Matched
2071191,2071192,14:25:12,PTBA,S,RG,2740,150,0,D,--,Full Matched
2071488,2071489,14:25:14,PTBA,S,RG,2740,5,0,D,--,Full Matched
2071730,2071731,14:25:16,PTBA,S,RG,2740,10,0,D,--,Full Matched
2072324,2072325,14:25:21,PTBA,S,RG,2740,1,0,D,--,Full Matched
2077366,2077367,14:26:00,PTBA,S,RG,2740,6,0,F,--,Full Matched
2077440,2077441,14:26:01,PTBA,S,RG,2740,11,0,D,--,Full Matched
2077863,2077864,14:26:04,PTBA,S,RG,2740,15,0,D,--,Full Matched
2080384,2080385,14:26:26,PTBA,S,RG,2740,10,0,D,--,Full Matched
2080393,2080394,14:26:26,PTBA,S,RG,2740,14,0,D,--,Full Matched
2080461,2080462,14:26:26,PTBA,S,RG,2740,300,0,D,--,Full Matched
2082115,2082116,14:26:40,PTBA,S,RG,2740,1,0,D,--,Full Matched
2082179,2082180,14:26:40,PTBA,S,RG,2740,1,0,D,--,Full Matched
2082429,2082430,14:26:43,PTBA,S,RG,2740,2,0,D,--,Full Matched
2082712,2082713,14:26:45,PTBA,S,RG,2740,6,0,F,--,Full Matched
2085893,2085894,14:27:08,PTBA,S,RG,2740,20,0,D,--,Full Matched
2085897,2085898,14:27:08,PTBA,S,RG,2740,15,0,D,--,Full Matched
2086385,2086386,14:27:12,PTBA,S,RG,2740,4,0,D,--,Full Matched
2087632,2087633,14:27:22,PTBA,S,RG,2740,14,0,D,--,Full Matched
2090019,2090020,14:27:41,PTBA,S,RG,2740,1,0,D,--,Full Matched
2090500,2090501,14:27:45,PTBA,S,RG,2740,6,0,F,--,Full Matched
2093034,2093035,14:28:05,PTBA,S,RG,2740,10,0,D,--,Full Matched
2093114,2093115,14:28:06,PTBA,S,RG,2740,1,0,D,--,Full Matched
2093283,2093284,14:28:07,PTBA,S,RG,2740,3,0,D,--,Full Matched
2097692,2097693,14:28:43,PTBA,S,RG,2740,3,0,D,--,Full Matched
2097936,2097937,14:28:45,PTBA,S,RG,2740,11,0,F,--,Full Matched
2100078,2100079,14:29:00,PTBA,S,RG,2740,7,0,F,--,Full Matched
2100219,2100220,14:29:01,PTBA,S,RG,2740,100,0,D,--,Full Matched
2100412,2100413,14:29:03,PTBA,S,RG,2740,10,0,D,--,Full Matched
2100858,2100859,14:29:06,PTBA,S,RG,2740,1,0,D,--,Full Matched
2101532,2101533,14:29:11,PTBA,S,RG,2740,5,0,D,--,Full Matched
2103471,2103472,14:29:26,PTBA,S,RG,2740,5,0,D,--,Full Matched
2104715,2104716,14:29:35,PTBA,S,RG,2740,7,0,D,--,Full Matched
2106334,2106335,14:29:46,PTBA,S,RG,2740,1,0,D,--,Full Matched
2107380,2107381,14:29:54,PTBA,S,RG,2740,16,0,D,--,Full Matched
2107594,2107595,14:29:56,PTBA,S,RG,2740,5,0,D,--,Full Matched
2108268,2108269,14:30:00,PTBA,S,RG,2740,6,0,F,--,Full Matched
2108363,2108364,14:30:01,PTBA,S,RG,2740,1,0,D,--,Full Matched
2109102,2109103,14:30:06,PTBA,S,RG,2740,18,0,D,--,Full Matched
2109126,2109127,14:30:06,PTBA,S,RG,2740,40,0,D,--,Full Matched
2109184,2109185,14:30:06,PTBA,S,RG,2740,4,0,D,--,Full Matched
2109916,2109917,14:30:11,PTBA,S,RG,2740,150,0,D,--,Full Matched
2110038,2110039,14:30:12,PTBA,S,RG,2740,150,0,D,--,Full Matched
2110737,2110738,14:30:17,PTBA,S,RG,2740,100,0,D,--,Full Matched
2111133,2111134,14:30:19,PTBA,S,RG,2740,20,0,D,--,Full Matched
2111389,2111390,14:30:20,PTBA,S,RG,2740,1,0,D,--,Full Matched
2114668,2114669,14:30:45,PTBA,S,RG,2740,10,0,F,--,Full Matched
2114712,2114713,14:30:45,PTBA,S,RG,2740,1,0,D,--,Full Matched
2116717,2116718,14:31:00,PTBA,S,RG,2740,6,0,F,--,Full Matched
2120370,2120371,14:31:25,PTBA,S,RG,2740,1,0,D,--,Full Matched
2123199,2123200,14:31:45,PTBA,S,RG,2740,6,0,F,--,Full Matched
2128532,2128533,14:32:20,PTBA,S,RG,2740,1,0,D,--,Full Matched
2128794,2128795,14:32:22,PTBA,S,RG,2740,28,0,D,--,Full Matched
2129803,2129804,14:32:30,PTBA,S,RG,2740,9,0,F,--,Full Matched
2131998,2131999,14:32:45,PTBA,S,RG,2740,7,0,F,--,Full Matched
2133597,2133598,14:32:59,PTBA,S,RG,2740,1,0,D,--,Full Matched
2134452,2134453,14:33:05,PTBA,S,RG,2740,1,0,D,--,Full Matched
2135763,2135764,14:33:15,PTBA,S,RG,2740,1,0,D,--,Full Matched
2135926,2135927,14:33:16,PTBA,S,RG,2740,1,0,D,--,Full Matched
2139816,2139817,14:33:47,PTBA,S,RG,2740,1,0,D,--,Full Matched
2141551,2141552,14:34:00,PTBA,S,RG,2740,13,0,F,--,Full Matched
2143583,2143584,14:34:15,PTBA,S,RG,2740,7,0,F,--,Full Matched
2152635,2152636,14:35:14,PTBA,S,RG,2740,1,0,D,--,Full Matched
2152851,2152852,14:35:15,PTBA,S,RG,2740,6,0,F,--,Full Matched
2153624,2153625,14:35:20,PTBA,S,RG,2740,548,0,D,--,Full Matched
2153752,2153753,14:35:21,PTBA,S,RG,2740,1,0,D,--,Full Matched
2154246,2154247,14:35:25,PTBA,S,RG,2740,1,0,D,--,Full Matched
2155526,2155527,14:35:34,PTBA,S,RG,2740,25,0,D,--,Full Matched
2158103,2158104,14:35:54,PTBA,S,RG,2740,680,0,D,--,Full Matched
2158206,2158207,14:35:55,PTBA,S,RG,2740,1,0,D,--,Full Matched
2159016,2159017,14:36:00,PTBA,S,RG,2740,6,0,F,--,Full Matched
2160556,2160557,14:36:11,PTBA,S,RG,2740,1,0,D,--,Full Matched
2160871,2160872,14:36:14,PTBA,S,RG,2740,26843,0,D,--,Full Matched
2160984,2160985,14:36:14,PTBA,S,RG,2740,3800,0,F,--,Withdrawn Match
2161060,2161061,14:36:15,PTBA,S,RG,2740,38,0,F,--,Full Matched
2161080,2161081,14:36:15,PTBA,S,RG,2740,23,0,F,--,Full Matched
2161112,2161113,14:36:15,PTBA,S,RG,2740,7,0,F,--,Full Matched
2161114,2161115,14:36:15,PTBA,S,RG,2740,6,0,F,--,Full Matched
2161171,2161172,14:36:16,PTBA,S,RG,2740,500,0,D,--,Full Matched
2161205,2161206,14:36:16,PTBA,S,RG,2740,5,0,F,--,Full Matched
2161871,2161872,14:36:21,PTBA,S,RG,2740,6,0,F,--,Full Matched
2162104,2162105,14:36:22,PTBA,S,RG,2740,500,0,D,--,Full Matched
2162795,2162796,14:36:28,PTBA,S,RG,2740,245,0,D,--,Full Matched
2163094,2163095,14:36:30,PTBA,S,RG,2740,56,0,F,--,Full Matched
2163096,2163097,14:36:30,PTBA,S,RG,2740,115,0,F,--,Full Matched
2163107,2163108,14:36:30,PTBA,S,RG,2740,20,0,F,--,Full Matched
2163108,2163109,14:36:30,PTBA,S,RG,2740,11,0,F,--,Full Matched
2164078,2164079,14:36:37,PTBA,S,RG,2740,1,0,D,--,Full Matched
2166211,2166212,14:36:54,PTBA,S,RG,2740,1000,0,D,--,Full Matched
2167064,2167065,14:37:00,PTBA,S,RG,2740,25,0,D,--,Full Matched
2167528,2167529,14:37:03,PTBA,S,RG,2740,1,0,D,--,Full Matched
2167686,2167687,14:37:04,PTBA,S,RG,2740,2,0,D,--,Full Matched
2168796,2168797,14:37:11,PTBA,S,RG,2740,1100,0,D,--,Full Matched
2170847,2170848,14:37:26,PTBA,S,RG,2740,6,0,D,--,Full Matched
2170916,2170917,14:37:26,PTBA,S,RG,2740,400,0,D,--,Full Matched
2171467,2171468,14:37:30,PTBA,S,RG,2740,5000,0,D,--,Full Matched
2171470,2171471,14:37:30,PTBA,S,RG,2740,6,0,F,--,Full Matched
2172205,2172206,14:37:36,PTBA,S,RG,2740,6,0,F,--,Full Matched
2172297,2172298,14:37:37,PTBA,S,RG,2740,2,0,D,--,Full Matched
2173494,2173495,14:37:45,PTBA,S,RG,2740,10,0,D,--,Full Matched
2173501,2173502,14:37:45,PTBA,S,RG,2740,73,0,F,--,Full Matched
2173508,2173509,14:37:45,PTBA,S,RG,2740,11,0,F,--,Full Matched
2174397,2174398,14:37:52,PTBA,S,RG,2740,1000,0,D,--,Full Matched
2175020,2175021,14:37:57,PTBA,S,RG,2740,7664,0,D,--,Full Matched
2175513,2175514,14:38:00,PTBA,S,RG,2740,13,0,F,--,Full Matched
2175550,2175551,14:38:00,PTBA,S,RG,2740,6,0,F,--,Full Matched
2176018,2176019,14:38:04,PTBA,S,RG,2740,1,0,D,--,Full Matched
2177244,2177245,14:38:12,PTBA,S,RG,2740,2,0,D,--,Full Matched
2177327,2177328,14:38:13,PTBA,S,RG,2740,80,0,D,--,Full Matched
2178089,2178090,14:38:19,PTBA,S,RG,2740,50,0,D,--,Full Matched
2178325,2178326,14:38:20,PTBA,S,RG,2740,150,0,D,--,Full Matched
2180881,2180882,14:38:40,PTBA,S,RG,2740,9,0,D,--,Amended
2181343,2181344,14:38:43,PTBA,S,RG,2740,30,0,D,--,Full Matched
2181898,2181899,14:38:47,PTBA,S,RG,2740,10,0,D,--,Full Matched
2182183,2182184,14:38:49,PTBA,S,RG,2740,584,0,D,--,Withdrawn
2183619,2183620,14:39:00,PTBA,S,RG,2740,8,0,F,--,Full Matched
2184270,2184271,14:39:05,PTBA,S,RG,2740,2,0,F,--,Withdrawn
2186120,2186121,14:39:17,PTBA,S,RG,2740,6,0,D,--,Full Matched
2186229,2186230,14:39:18,PTBA,S,RG,2740,3,0,D,--,Withdrawn
2186736,2186737,14:39:21,PTBA,S,RG,2740,33,0,D,--,Full Matched
2190699,2190700,14:39:48,PTBA,S,RG,2740,30,0,D,--,Full Matched
2190965,2190966,14:39:50,PTBA,S,RG,2740,26,0,F,--,Full Matched
2192566,2192567,14:40:01,PTBA,S,RG,2740,9,0,F,--,Full Matched
2194825,2194826,14:40:17,PTBA,S,RG,2740,4,0,D,--,Full Matched
2195896,2195897,14:40:24,PTBA,S,RG,2740,5,0,D,--,Withdrawn
2196440,2196441,14:40:28,PTBA,S,RG,2740,3,0,D,--,Full Matched
2198406,2198407,14:40:42,PTBA,S,RG,2740,7,0,F,--,Full Matched
2198407,2198408,14:40:42,PTBA,S,RG,2740,7,0,F,--,Full Matched
2198436,2198437,14:40:43,PTBA,S,RG,2740,400,0,D,--,Full Matched
2198533,2198534,14:40:43,PTBA,S,RG,2740,815,0,D,--,Full Matched
2198576,2198577,14:40:44,PTBA,S,RG,2740,420,0,D,--,Withdrawn
2198635,2198636,14:40:44,PTBA,S,RG,2740,4808,0,F,--,Withdrawn
2199620,2199621,14:40:51,PTBA,S,RG,2740,4808,0,F,--,Withdrawn
2200254,2200255,14:40:56,PTBA,S,RG,2740,2,0,D,--,Full Matched
2201530,2201531,14:41:04,PTBA,S,RG,2740,420,0,D,--,Full Matched
2201813,2201814,14:41:06,PTBA,S,RG,2740,1000,0,D,--,Full Matched
2202790,2202791,14:41:13,PTBA,S,RG,2740,100,0,D,--,Full Matched
2205421,2205422,14:41:31,PTBA,S,RG,2740,14,0,D,--,Full Matched
2206118,2206119,14:41:36,PTBA,S,RG,2740,440,0,D,--,Amended
2206286,2206287,14:41:37,PTBA,S,RG,2740,4,0,D,--,Full Matched
2206333,2206334,14:41:37,PTBA,S,RG,2740,51,0,D,--,Full Matched
2209848,2209849,14:42:02,PTBA,S,RG,2740,1,0,D,--,Withdrawn
2211010,2211011,14:42:10,PTBA,S,RG,2740,4330,0,F,--,Withdrawn
2214333,2214334,14:42:32,PTBA,S,RG,2740,20,0,D,--,Full Matched
2214773,2214774,14:42:35,PTBA,S,RG,2740,4330,0,F,--,Withdrawn
2214933,2214934,14:42:36,PTBA,S,RG,2740,4330,0,F,--,Withdrawn
2215207,2215208,14:42:38,PTBA,S,RG,2740,4330,0,F,--,Withdrawn
2215882,2215883,14:42:42,PTBA,S,RG,2740,5,0,D,--,Full Matched
2216046,2216047,14:42:43,PTBA,S,RG,2740,1000,0,D,--,Full Matched
2216213,2216214,14:42:44,PTBA,S,RG,2740,4330,0,F,--,Withdrawn
2216522,2216523,14:42:46,PTBA,S,RG,2740,1000,0,D,--,Full Matched
2217137,2217138,14:42:50,PTBA,S,RG,2740,17,0,F,--,Amended
2217331,2217332,14:42:51,PTBA,S,RG,2740,5,0,D,--,Full Matched
2222046,2222047,14:43:20,PTBA,S,RG,2740,50,0,D,--,Full Matched
2222233,2222234,14:43:21,PTBA,S,RG,2740,10,0,D,--,Amended
2222233,2229613,14:44:05,PTBA,S,RG,2740,10,0,D,--,Full Matched
2222382,2222383,14:43:22,PTBA,S,RG,2740,20,0,D,--,Full Matched
2225797,2225798,14:43:43,PTBA,S,RG,2740,6,0,F,--,Amended
2229936,2229937,14:44:07,PTBA,S,RG,2740,77,0,F,--,Amended
2229936,2240697,14:45:11,PTBA,S,RG,2740,70,0,F,--,Amended
2229936,2242042,14:45:18,PTBA,S,RG,2740,64,0,F,--,Amended
2229936,2242795,14:45:23,PTBA,S,RG,2740,57,0,F,--,Withdrawn
2230158,2230159,14:44:08,PTBA,S,RG,2740,2,0,D,--,Full Matched
2230669,2230670,14:44:11,PTBA,S,RG,2740,3,0,D,--,Full Matched
2230884,2230885,14:44:12,PTBA,S,RG,2740,1,0,D,--,Full Matched
2231573,2231574,14:44:16,PTBA,S,RG,2740,3,0,D,--,Full Matched
2231803,2231804,14:44:18,PTBA,S,RG,2740,20,0,D,--,Full Matched
2233579,2233580,14:44:28,PTBA,S,RG,2740,10,0,D,--,Full Matched
2233764,2233765,14:44:29,PTBA,S,RG,2740,30,0,D,--,Full Matched
2236109,2236110,14:44:44,PTBA,S,RG,2740,3,0,D,--,Full Matched
2236198,2236199,14:44:44,PTBA,S,RG,2740,3900,0,F,--,Withdrawn
2236435,2236436,14:44:46,PTBA,S,RG,2740,12,0,F,--,Amended
2236510,2236511,14:44:46,PTBA,S,RG,2740,3900,0,F,--,Withdrawn
2238109,2238110,14:44:56,PTBA,S,RG,2740,5,0,D,--,Full Matched
2238892,2238893,14:45:01,PTBA,S,RG,2740,3,0,D,--,Full Matched
2238937,2238938,14:45:01,PTBA,S,RG,2740,1,0,D,--,Full Matched
2240433,2240434,14:45:09,PTBA,S,RG,2740,4700,0,F,--,Withdrawn
2241164,2241165,14:45:13,PTBA,S,RG,2740,4700,0,F,--,Withdrawn
2241674,2241675,14:45:16,PTBA,S,RG,2740,180,0,D,--,Amended
2241936,2241937,14:45:17,PTBA,S,RG,2740,4700,0,F,--,Withdrawn
2242688,2242689,14:45:22,PTBA,S,RG,2740,5,0,D,--,Withdrawn
2244110,2244111,14:45:29,PTBA,S,RG,2740,25,0,D,--,Full Matched
2245970,2245971,14:45:40,PTBA,S,RG,2740,159,0,F,--,Withdrawn
2246624,2246625,14:45:44,PTBA,S,RG,2740,1,0,D,--,Full Matched
2250207,2250208,14:46:06,PTBA,S,RG,2740,4,0,F,--,Amended
2250358,2250359,14:46:06,PTBA,S,RG,2740,3,0,D,--,Full Matched
2250904,2250905,14:46:10,PTBA,S,RG,2740,3500,0,F,--,Withdrawn
2251213,2251214,14:46:11,PTBA,S,RG,2740,1,0,D,--,Full Matched
2251511,2251512,14:46:13,PTBA,S,RG,2740,3,0,D,--,Full Matched
2251993,2251994,14:46:16,PTBA,S,RG,2740,9,0,F,--,Amended
2253340,2253341,14:46:24,PTBA,S,RG,2740,3500,0,F,--,Withdrawn
2254653,2254654,14:46:31,PTBA,S,RG,2740,101,0,D,--,Full Matched
2255940,2255941,14:46:39,PTBA,S,RG,2740,7,0,D,--,Full Matched
2256580,2256581,14:46:42,PTBA,S,RG,2740,6,0,F,--,Withdrawn
2257573,2257574,14:46:48,PTBA,S,RG,2740,80,0,D,--,Full Matched
2257783,2257784,14:46:49,PTBA,S,RG,2740,10,0,D,--,Full Matched
2263159,2263160,14:47:18,PTBA,S,RG,2740,1,0,D,--,Full Matched
2263215,2263216,14:47:18,PTBA,S,RG,2740,10,0,D,--,Full Matched
2263365,2263366,14:47:19,PTBA,S,RG,2740,1,0,D,--,Full Matched
2263626,2263627,14:47:21,PTBA,S,RG,2740,3,0,F,--,Full Matched
2266850,2266851,14:47:37,PTBA,S,RG,2740,5,0,D,--,Full Matched
2268436,2268437,14:47:46,PTBA,S,RG,2740,3,0,F,--,Full Matched
2268917,2268918,14:47:48,PTBA,S,RG,2740,5,0,D,--,Full Matched
2271092,2271093,14:47:56,PTBA,S,RG,2740,6,0,D,--,Full Matched
2272058,2272059,14:48:00,PTBA,S,RG,2740,10,0,D,--,Full Matched
2272077,2272078,14:48:00,PTBA,S,RG,2740,10,0,D,--,Full Matched
2273176,2273177,14:48:05,PTBA,S,RG,2740,21,0,D,--,Full Matched
2273391,2273392,14:48:06,PTBA,S,RG,2740,1,0,F,--,Full Matched
2273402,2273403,14:48:06,PTBA,S,RG,2740,2,0,F,--,Full Matched
2273420,2273421,14:48:06,PTBA,S,RG,2740,100,0,D,--,Full Matched
2277552,2277553,14:48:28,PTBA,S,RG,2740,6,0,D,--,Full Matched
2278384,2278385,14:48:32,PTBA,S,RG,2740,5,0,D,--,Full Matched
2279086,2279087,14:48:35,PTBA,S,RG,2740,1,0,D,--,Full Matched
2279183,2279184,14:48:36,PTBA,S,RG,2740,15,0,D,--,Full Matched
2280624,2280625,14:48:42,PTBA,S,RG,2740,2,0,D,--,Withdrawn
2283031,2283032,14:48:49,PTBA,S,RG,2740,180,0,D,--,Full Matched
2283940,2283941,14:48:53,PTBA,S,RG,2740,19,0,D,--,Full Matched
2284021,2284022,14:48:53,PTBA,S,RG,2740,5,0,D,--,Full Matched
2284478,2284479,14:48:55,PTBA,S,RG,2740,5,0,D,--,Full Matched
2285793,2285794,14:49:01,PTBA,S,RG,2740,4,0,D,--,Full Matched
2286504,2286505,14:49:04,PTBA,S,RG,2740,5,0,D,--,Full Matched
2289862,2289863,14:49:19,PTBA,S,RG,2740,2,0,D,--,Full Matched
2290325,2290326,14:49:21,PTBA,S,RG,2740,1,0,D,--,Full Matched
2291096,2291097,14:49:25,PTBA,S,RG,2740,1,0,D,--,Full Matched
2291804,2291805,14:49:28,PTBA,S,RG,2740,1,0,F,--,Full Matched
2291816,2291817,14:49:28,PTBA,S,RG,2740,1,0,F,--,Full Matched
2291817,2291818,14:49:28,PTBA,S,RG,2740,1,0,F,--,Full Matched
2292243,2292244,14:49:30,PTBA,S,RG,2740,250,0,D,--,Full Matched
2294699,2294700,14:49:41,PTBA,S,RG,2740,2,0,D,--,Full Matched
2297205,2297206,14:49:53,PTBA,S,RG,2740,10,0,D,--,Full Matched
2298054,2298055,14:49:57,PTBA,S,RG,2740,50,0,D,--,Full Matched
2298333,2298334,14:49:58,PTBA,S,RG,2740,1,0,F,--,Full Matched
2299080,2299081,14:50:02,PTBA,S,RG,2740,10,0,D,--,Full Matched
2299871,2299872,14:50:07,PTBA,S,RG,2740,7,0,D,--,Full Matched
2300397,2300398,14:50:10,PTBA,S,RG,2740,10,0,D,--,Full Matched
2300928,2300929,14:50:13,PTBA,S,RG,2740,10,0,D,--,Full Matched
2302481,2302482,14:50:23,PTBA,S,RG,2740,1,0,D,--,Full Matched
2302889,2302890,14:50:26,PTBA,S,RG,2740,1,0,D,--,Full Matched
2303934,2303935,14:50:32,PTBA,S,RG,2740,37,0,D,--,Full Matched
2304088,2304089,14:50:33,PTBA,S,RG,2740,500,0,D,--,Full Matched
2304119,2304120,14:50:33,PTBA,S,RG,2740,300,0,D,--,Full Matched
2304351,2304352,14:50:35,PTBA,S,RG,2740,1500,0,D,--,Amended
2304697,2304698,14:50:37,PTBA,S,RG,2740,19,0,D,--,Withdrawn
2304877,2304878,14:50:39,PTBA,S,RG,2740,20,0,D,--,Full Matched
2304887,2304888,14:50:39,PTBA,S,RG,2740,10,0,D,--,Full Matched
2304943,2304944,14:50:40,PTBA,S,RG,2740,1000,0,D,--,Full Matched
2306062,2306063,14:50:49,PTBA,S,RG,2740,9,0,D,--,Full Matched
2307939,2307940,14:51:04,PTBA,S,RG,2740,12,0,D,--,Full Matched
2308074,2308075,14:51:05,PTBA,S,RG,2740,5,0,D,--,Full Matched
2309484,2309485,14:51:18,PTBA,S,RG,2740,3,0,D,--,Full Matched
2309500,2309501,14:51:18,PTBA,S,RG,2740,10,0,D,--,Full Matched
2309975,2309976,14:51:23,PTBA,S,RG,2740,2,0,D,--,Full Matched
2309983,2309984,14:51:23,PTBA,S,RG,2740,15,0,D,--,Full Matched
2310672,2310673,14:51:30,PTBA,S,RG,2740,2,0,D,--,Full Matched
2310801,2310802,14:51:32,PTBA,S,RG,2740,10,0,D,--,Full Matched
2311212,2311213,14:51:36,PTBA,S,RG,2740,60,0,D,--,Full Matched
2312354,2312355,14:51:47,PTBA,S,RG,2740,1,0,D,--,Full Matched
2312549,2312550,14:51:50,PTBA,S,RG,2740,9,0,D,--,Full Matched
2313016,2313017,14:51:55,PTBA,S,RG,2740,4,0,D,--,Full Matched
2313934,2313935,14:52:06,PTBA,S,RG,2740,72,0,D,--,Full Matched
2313960,2313961,14:52:06,PTBA,S,RG,2740,10,0,D,--,Full Matched
2314322,2314323,14:52:10,PTBA,S,RG,2740,10,0,D,--,Full Matched
2314380,2314381,14:52:11,PTBA,S,RG,2740,10,0,D,--,Full Matched
2314448,2314449,14:52:12,PTBA,S,RG,2740,100,0,D,--,Full Matched
2314714,2314715,14:52:15,PTBA,S,RG,2740,5,0,D,--,Full Matched
2314903,2314904,14:52:17,PTBA,S,RG,2740,5,0,D,--,Full Matched
2314984,2314985,14:52:18,PTBA,S,RG,2740,8,0,D,--,Full Matched
2315231,2315232,14:52:21,PTBA,S,RG,2740,50,0,D,--,Full Matched
2315433,2315434,14:52:23,PTBA,S,RG,2740,5,0,D,--,Full Matched
2315962,2315963,14:52:31,PTBA,S,RG,2740,20,0,D,--,Full Matched
2316265,2316266,14:52:33,PTBA,S,RG,2740,10,0,D,--,Full Matched
2316297,2316298,14:52:33,PTBA,S,RG,2740,8,0,D,--,Full Matched
2316833,2316834,14:52:41,PTBA,S,RG,2740,2,0,D,--,Full Matched
2317112,2317113,14:52:45,PTBA,S,RG,2740,5,0,D,--,Withdrawn
2317590,2317591,14:52:51,PTBA,S,RG,2740,5,0,D,--,Withdrawn
2317972,2317973,14:52:56,PTBA,S,RG,2740,10,0,D,--,Full Matched
2318401,2318402,14:53:02,PTBA,S,RG,2740,1,0,D,--,Full Matched
2318443,2318444,14:53:03,PTBA,S,RG,2740,10,0,D,--,Full Matched
2318846,2318847,14:53:08,PTBA,S,RG,2740,200,0,D,--,Full Matched
2318982,2318983,14:53:10,PTBA,S,RG,2740,500,0,D,--,Full Matched
2319208,2319209,14:53:13,PTBA,S,RG,2740,3,0,D,--,Withdrawn
2319619,2319620,14:53:18,PTBA,S,RG,2740,1,0,D,--,Full Matched
2320094,2320095,14:53:25,PTBA,S,RG,2740,5,0,D,--,Full Matched
2321162,2321163,14:53:40,PTBA,S,RG,2740,8,0,D,--,Full Matched
2321344,2321345,14:53:43,PTBA,S,RG,2740,400,0,D,--,Full Matched
2321779,2321780,14:53:49,PTBA,S,RG,2740,18,0,D,--,Full Matched
2322414,2322415,14:53:58,PTBA,S,RG,2740,3,0,D,--,Full Matched
2322769,2322770,14:54:04,PTBA,S,RG,2740,27,0,D,--,Withdrawn
2324214,2324215,14:54:24,PTBA,S,RG,2740,40,0,D,--,Full Matched
2324566,2324567,14:54:29,PTBA,S,RG,2740,3,0,D,--,Full Matched
2325110,2325111,14:54:37,PTBA,S,RG,2740,500,0,D,--,Full Matched
2325267,2325268,14:54:39,PTBA,S,RG,2740,4,0,D,--,Full Matched
2325473,2325474,14:54:42,PTBA,S,RG,2740,1,0,D,--,Full Matched
2328286,2328287,14:55:26,PTBA,S,RG,2740,1,0,F,--,Full Matched
2328439,2328440,14:55:28,PTBA,S,RG,2740,200,0,D,--,Full Matched
2329278,2329279,14:55:42,PTBA,S,RG,2740,50,0,D,--,Full Matched
2331782,2331783,14:56:25,PTBA,S,RG,2740,1,0,D,--,Full Matched
