Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
418364,418365,9:08:33,PTBA,S,RG,2730,50,0,D,--,Withdrawn
422055,422056,9:08:45,PTBA,S,RG,2730,1,1,D,--,Open
425963,425964,9:08:59,PTBA,S,RG,2730,1,1,D,--,Open
427756,427757,9:09:06,PTBA,S,RG,2730,45,45,D,--,Open
428113,428114,9:09:07,PTBA,S,RG,2730,20,0,D,--,Withdrawn
430427,430428,9:09:15,PTBA,S,RG,2730,3,3,D,--,Open
431145,431146,9:09:17,PTBA,S,RG,2730,10,10,D,--,Open
431965,431966,9:09:20,PTBA,S,RG,2730,2,2,D,--,Open
436049,436050,9:09:32,PTBA,S,RG,2730,6,0,D,--,Withdrawn
437624,437625,9:09:36,PTBA,S,RG,2730,200,200,D,--,Open
444738,444739,9:09:58,PTBA,S,RG,2730,2,2,D,--,Open
450693,450694,9:10:17,PTBA,S,RG,2730,5,5,D,--,Open
452330,452331,9:10:23,PTBA,S,RG,2730,2,2,D,--,Open
453778,453779,9:10:28,PTBA,S,RG,2730,5,5,D,--,Open
466115,466116,9:11:09,PTBA,S,RG,2730,1,1,D,--,Open
467174,467175,9:11:13,PTBA,S,RG,2730,100,0,D,--,Withdrawn
473037,473038,9:11:32,PTBA,S,RG,2730,8,8,D,--,Open
474921,474922,9:11:39,PTBA,S,RG,2730,5,0,D,--,Amended
475481,475482,9:11:41,PTBA,S,RG,2730,2,2,D,--,Open
477946,477947,9:11:49,PTBA,S,RG,2730,10,10,D,--,Open
480620,480621,9:11:59,PTBA,S,RG,2730,8,8,D,--,Open
481900,481901,9:12:03,PTBA,S,RG,2730,2,2,D,--,Open
482162,482163,9:12:04,PTBA,S,RG,2730,100,0,D,--,Amended
487957,487958,9:12:24,PTBA,S,RG,2730,10,10,D,--,Open
489880,489881,9:12:30,PTBA,S,RG,2730,2,2,D,--,Open
491087,491088,9:12:34,PTBA,S,RG,2730,20,0,F,--,Withdrawn
493273,493274,9:12:41,PTBA,S,RG,2730,10,10,D,--,Open
493318,493319,9:12:41,PTBA,S,RG,2730,1,1,D,--,Open
494429,494430,9:12:45,PTBA,S,RG,2730,2,0,D,--,Amended
494616,494617,9:12:46,PTBA,S,RG,2730,28,28,D,--,Open
496204,496205,9:12:51,PTBA,S,RG,2730,50,50,D,--,Open
497043,497044,9:12:54,PTBA,S,RG,2730,4,0,D,--,Amended
498518,498519,9:12:59,PTBA,S,RG,2730,5,5,D,--,Open
515704,515705,9:14:01,PTBA,S,RG,2730,10,10,D,--,Open
522006,522007,9:14:23,PTBA,S,RG,2730,1,1,D,--,Open
526423,526424,9:14:39,PTBA,S,RG,2730,11,11,D,--,Open
537043,537044,9:15:17,PTBA,S,RG,2730,6,0,D,--,Withdrawn
539360,539361,9:15:26,PTBA,S,RG,2730,185,185,D,--,Open
542180,542181,9:15:37,PTBA,S,RG,2730,35,0,D,--,Amended
558201,558202,9:16:40,PTBA,S,RG,2730,1,1,D,--,Open
561704,561705,9:16:55,PTBA,S,RG,2730,360,360,D,--,Open
561788,561789,9:16:55,PTBA,S,RG,2730,4,4,D,--,Open
563074,563075,9:17:01,PTBA,S,RG,2730,10,10,D,--,Open
565207,565208,9:17:10,PTBA,S,RG,2730,10,10,D,--,Open
567251,567252,9:17:19,PTBA,S,RG,2730,2,2,D,--,Open
570327,570328,9:17:32,PTBA,S,RG,2730,2,2,D,--,Open
572636,572637,9:17:41,PTBA,S,RG,2730,2,2,D,--,Open
574839,574840,9:17:49,PTBA,S,RG,2730,1,1,D,--,Open
577676,577677,9:18:00,PTBA,S,RG,2730,66,0,D,--,Amended
581940,581941,9:18:16,PTBA,S,RG,2730,20,20,D,--,Open
582656,582657,9:18:18,PTBA,S,RG,2730,15,0,D,--,Amended
582656,588257,9:18:40,PTBA,S,RG,2730,5,5,D,--,Open
583159,583160,9:18:20,PTBA,S,RG,2730,50,50,D,--,Open
586426,586427,9:18:33,PTBA,S,RG,2730,612,0,D,--,Amended
589389,589390,9:18:44,PTBA,S,RG,2730,100,0,D,--,Amended
589906,589907,9:18:46,PTBA,S,RG,2730,1,1,D,--,Open
590118,590119,9:18:46,PTBA,S,RG,2730,1,1,D,--,Open
593893,593894,9:19:01,PTBA,S,RG,2730,1,0,D,--,Amended
597456,597457,9:19:15,PTBA,S,RG,2730,10,0,D,--,Amended
598255,598256,9:19:19,PTBA,S,RG,2730,5,0,D,--,Withdrawn
598676,598677,9:19:20,PTBA,S,RG,2730,6,0,D,--,Amended
599072,599073,9:19:22,PTBA,S,RG,2730,5,0,D,--,Amended
609747,609748,9:20:05,PTBA,S,RG,2730,3,0,D,--,Amended
615213,615214,9:20:27,PTBA,S,RG,2730,409,0,F,--,Amended
615213,692964,9:26:23,PTBA,S,RG,2730,43,0,F,--,Amended
615213,711259,9:28:02,PTBA,S,RG,2730,39,0,F,--,Withdrawn
615689,615690,9:20:29,PTBA,S,RG,2730,55,55,D,--,Open
615828,615829,9:20:30,PTBA,S,RG,2730,2,0,D,--,Amended
624364,624365,9:21:06,PTBA,S,RG,2730,2,2,D,--,Open
630128,630129,9:21:33,PTBA,S,RG,2730,6,6,D,--,Open
635384,635385,9:21:55,PTBA,S,RG,2730,1,1,D,--,Open
636776,636777,9:22:00,PTBA,S,RG,2730,100,100,D,--,Open
638526,638527,9:22:08,PTBA,S,RG,2730,19,19,D,--,Open
646246,646247,9:22:41,PTBA,S,RG,2730,400,400,D,--,Open
647336,647337,9:22:45,PTBA,S,RG,2730,3,3,D,--,Open
649351,649352,9:22:54,PTBA,S,RG,2730,5,0,D,--,Withdrawn
661936,661937,9:23:52,PTBA,S,RG,2730,2,2,D,--,Open
662938,662939,9:23:57,PTBA,S,RG,2730,10,10,D,--,Open
666775,666776,9:24:14,PTBA,S,RG,2730,5,0,D,--,Withdrawn
667545,667546,9:24:18,PTBA,S,RG,2730,5,5,D,--,Open
670087,670088,9:24:30,PTBA,S,RG,2730,6,6,D,--,Open
670178,670179,9:24:31,PTBA,S,RG,2730,45,0,D,--,Withdrawn
672447,672448,9:24:42,PTBA,S,RG,2730,10,0,D,--,Amended
674195,674196,9:24:50,PTBA,S,RG,2730,5,5,D,--,Open
674377,674378,9:24:51,PTBA,S,RG,2730,20,20,D,--,Open
678776,678777,9:25:12,PTBA,S,RG,2730,8,0,D,--,Withdrawn
682015,682016,9:25:29,PTBA,S,RG,2730,10,0,D,--,Withdrawn
686512,686513,9:25:52,PTBA,S,RG,2730,700,0,F,--,Amended
689933,689934,9:26:08,PTBA,S,RG,2730,1,1,D,--,Open
690311,690312,9:26:10,PTBA,S,RG,2730,125,125,D,--,Open
698840,698841,9:26:54,PTBA,S,RG,2730,11,11,D,--,Open
701873,701874,9:27:11,PTBA,S,RG,2730,6,6,D,--,Open
702578,702579,9:27:15,PTBA,S,RG,2730,4,0,D,--,Amended
703789,703790,9:27:21,PTBA,S,RG,2730,2,2,D,--,Open
704879,704880,9:27:27,PTBA,S,RG,2730,2,2,D,--,Open
716287,716288,9:28:30,PTBA,S,RG,2730,2,2,D,--,Open
718226,718227,9:28:41,PTBA,S,RG,2730,2,0,D,--,Withdrawn
726706,726707,9:29:27,PTBA,S,RG,2730,3,3,D,--,Open
726820,726821,9:29:28,PTBA,S,RG,2730,1,1,D,--,Open
727247,727248,9:29:30,PTBA,S,RG,2730,19,0,D,--,Amended
728316,728317,9:29:36,PTBA,S,RG,2730,10,10,D,--,Open
728356,728357,9:29:36,PTBA,S,RG,2730,2,0,D,--,Amended
730072,730073,9:29:46,PTBA,S,RG,2730,20,20,D,--,Open
731065,731066,9:29:52,PTBA,S,RG,2730,10,10,D,--,Open
735627,735628,9:30:16,PTBA,S,RG,2730,90,0,D,--,Withdrawn
737845,737846,9:30:28,PTBA,S,RG,2730,145,145,D,--,Open
738600,738601,9:30:31,PTBA,S,RG,2730,2,2,D,--,Open
741882,741883,9:30:48,PTBA,S,RG,2730,1,1,D,--,Open
742052,742053,9:30:49,PTBA,S,RG,2730,5,5,D,--,Open
743220,743221,9:30:56,PTBA,S,RG,2730,10,10,D,--,Open
748846,748847,9:31:24,PTBA,S,RG,2730,1,1,D,--,Open
748852,748853,9:31:24,PTBA,S,RG,2730,20,0,D,--,Withdrawn
749880,749881,9:31:30,PTBA,S,RG,2730,100,0,D,--,Amended
775535,775536,9:33:37,PTBA,S,RG,2730,200,200,D,--,Open
787801,787802,9:34:44,PTBA,S,RG,2730,12,0,D,--,Amended
790845,790846,9:35:01,PTBA,S,RG,2730,5,0,D,--,Amended
792742,792743,9:35:08,PTBA,S,RG,2730,10,10,D,--,Open
796057,796058,9:35:26,PTBA,S,RG,2730,30,30,D,--,Open
796834,796835,9:35:30,PTBA,S,RG,2730,2,2,D,--,Open
806323,806324,9:36:23,PTBA,S,RG,2730,10,10,D,--,Open
806871,806872,9:36:25,PTBA,S,RG,2730,14,14,D,--,Open
810694,810695,9:36:46,PTBA,S,RG,2730,20,20,D,--,Open
826773,826774,9:38:18,PTBA,S,RG,2730,4,4,D,--,Open
831469,831470,9:38:44,PTBA,S,RG,2730,10,10,D,--,Open
847132,847133,9:40:14,PTBA,S,RG,2730,4,4,D,--,Open
852995,852996,9:40:45,PTBA,S,RG,2730,2,2,D,--,Open
853375,853376,9:40:47,PTBA,S,RG,2730,30,0,D,--,Amended
861900,861901,9:41:38,PTBA,S,RG,2730,66,0,D,--,Amended
862955,862956,9:41:45,PTBA,S,RG,2730,100,100,D,--,Open
863047,863048,9:41:46,PTBA,S,RG,2730,14,0,D,--,Withdrawn
865051,865052,9:41:59,PTBA,S,RG,2730,20,20,D,--,Open
873474,873475,9:42:52,PTBA,S,RG,2730,60,60,D,--,Open
876957,876958,9:43:14,PTBA,S,RG,2730,20,20,D,--,Open
879925,879926,9:43:32,PTBA,S,RG,2730,1,0,D,--,Withdrawn
884509,884510,9:44:00,PTBA,S,RG,2730,805,0,F,--,Withdrawn
893275,893276,9:44:58,PTBA,S,RG,2730,2,2,D,--,Open
901141,901142,9:45:46,PTBA,S,RG,2730,1,1,D,--,Open
910541,910542,9:46:43,PTBA,S,RG,2730,2,0,D,--,Withdrawn
917219,917220,9:47:25,PTBA,S,RG,2730,3,3,D,--,Open
918420,918421,9:47:33,PTBA,S,RG,2730,2,2,D,--,Open
919201,919202,9:47:39,PTBA,S,RG,2730,2,2,D,--,Open
924773,924774,9:48:17,PTBA,S,RG,2730,19,19,D,--,Open
925558,925559,9:48:23,PTBA,S,RG,2730,4,4,D,--,Open
926349,926350,9:48:28,PTBA,S,RG,2730,7,7,D,--,Open
927625,927626,9:48:36,PTBA,S,RG,2730,1,0,D,--,Amended
939802,939803,9:50:01,PTBA,S,RG,2730,2,2,D,--,Open
943319,943320,9:50:23,PTBA,S,RG,2730,4,0,D,--,Amended
947235,947236,9:50:51,PTBA,S,RG,2730,1,1,D,--,Open
949088,949089,9:51:05,PTBA,S,RG,2730,80,80,D,--,Open
951853,951854,9:51:27,PTBA,S,RG,2730,40,40,D,--,Open
954478,954479,9:51:46,PTBA,S,RG,2730,8,0,D,--,Withdrawn
964835,964836,9:53:00,PTBA,S,RG,2730,10,10,D,--,Open
967948,967949,9:53:24,PTBA,S,RG,2730,1,1,D,--,Open
970055,970056,9:53:40,PTBA,S,RG,2730,10,10,D,--,Open
973028,973029,9:54:03,PTBA,S,RG,2730,8,8,D,--,Open
975636,975637,9:54:25,PTBA,S,RG,2730,1,1,D,--,Open
976392,976393,9:54:31,PTBA,S,RG,2730,19,0,D,--,Amended
977440,977441,9:54:39,PTBA,S,RG,2730,10,0,D,--,Amended
994083,994084,9:56:48,PTBA,S,RG,2730,4,0,D,--,Amended
996321,996322,9:57:04,PTBA,S,RG,2730,2,0,D,--,Withdrawn
996519,996520,9:57:06,PTBA,S,RG,2730,10,0,D,--,Amended
1004647,1004648,9:58:08,PTBA,S,RG,2730,4,0,D,--,Withdrawn
1018911,1018912,10:00:08,PTBA,S,RG,2730,5,0,D,--,Amended
1019888,1019889,10:00:16,PTBA,S,RG,2730,5,0,D,--,Amended
1040410,1040411,10:02:34,PTBA,S,RG,2730,3,0,D,--,Amended
1054863,1054864,10:04:19,PTBA,S,RG,2730,2,2,D,--,Open
1069832,1069833,10:06:06,PTBA,S,RG,2730,110,110,D,--,Open
1077272,1077273,10:06:59,PTBA,S,RG,2730,100,100,D,--,Open
1078805,1078806,10:07:11,PTBA,S,RG,2730,4,4,D,--,Open
1083578,1083579,10:07:45,PTBA,S,RG,2730,5,5,D,--,Open
1090195,1090196,10:08:30,PTBA,S,RG,2730,1,1,D,--,Open
1090520,1090521,10:08:32,PTBA,S,RG,2730,40,40,D,--,Open
1093040,1093041,10:08:49,PTBA,S,RG,2730,100,100,D,--,Open
1096175,1096176,10:09:11,PTBA,S,RG,2730,4,0,D,--,Withdrawn
1096399,1096400,10:09:13,PTBA,S,RG,2730,2,0,D,--,Withdrawn
1103097,1103098,10:10:04,PTBA,S,RG,2730,4,4,D,--,Open
1105291,1105292,10:10:20,PTBA,S,RG,2730,5,5,D,--,Open
1110659,1110660,10:11:01,PTBA,S,RG,2730,10,10,D,--,Open
1113043,1113044,10:11:20,PTBA,S,RG,2730,150,150,D,--,Open
1128589,1128590,10:13:24,PTBA,S,RG,2730,8,8,D,--,Open
1145062,1145063,10:15:18,PTBA,S,RG,2730,25,25,D,--,Open
1151955,1151956,10:16:08,PTBA,S,RG,2730,11,11,D,--,Open
1158571,1158572,10:17:00,PTBA,S,RG,2730,500,500,D,--,Open
1160785,1160786,10:17:18,PTBA,S,RG,2730,2,2,D,--,Open
1164839,1164840,10:17:50,PTBA,S,RG,2730,1,1,D,--,Open
1170045,1170046,10:18:30,PTBA,S,RG,2730,28,0,D,--,Amended
1170046,1170047,10:18:30,PTBA,S,RG,2730,7,7,D,--,Open
1170553,1170554,10:18:33,PTBA,S,RG,2730,10,10,D,--,Open
1173752,1173753,10:18:57,PTBA,S,RG,2730,16,16,D,--,Open
1177315,1177316,10:19:24,PTBA,S,RG,2730,45,45,D,--,Open
1182104,1182105,10:20:04,PTBA,S,RG,2730,40,40,D,--,Open
1190263,1190264,10:21:09,PTBA,S,RG,2730,50,50,D,--,Open
1201623,1201624,10:22:40,PTBA,S,RG,2730,13673,0,D,--,Amended
1201791,1201792,10:22:41,PTBA,S,RG,2730,2627,0,F,--,Amended
1201791,1667461,13:30:37,PTBA,S,RG,2730,413,0,F,--,Withdrawn
1233903,1233904,10:26:51,PTBA,S,RG,2730,3,3,D,--,Open
1249332,1249333,10:28:58,PTBA,S,RG,2730,2,2,D,--,Open
1260835,1260836,10:30:28,PTBA,S,RG,2730,9,9,D,--,Open
1270586,1270587,10:32:08,PTBA,S,RG,2730,1,1,D,--,Open
1272193,1272194,10:32:25,PTBA,S,RG,2730,30,30,D,--,Open
1289078,1289079,10:35:00,PTBA,S,RG,2730,2,2,D,--,Open
1291759,1291760,10:35:24,PTBA,S,RG,2730,200,200,D,--,Open
1295654,1295655,10:36:00,PTBA,S,RG,2730,35,35,D,--,Open
1296726,1296727,10:36:11,PTBA,S,RG,2730,38,38,D,--,Open
1299522,1299523,10:36:37,PTBA,S,RG,2730,118,0,D,--,Withdrawn
1302918,1302919,10:37:10,PTBA,S,RG,2730,5,5,D,--,Open
1315178,1315179,10:39:10,PTBA,S,RG,2730,8,8,D,--,Open
1323085,1323086,10:40:34,PTBA,S,RG,2730,1,1,D,--,Open
1338376,1338377,10:43:06,PTBA,S,RG,2730,35,35,D,--,Open
1340443,1340444,10:43:22,PTBA,S,RG,2730,1,1,D,--,Open
1368865,1368866,10:47:47,PTBA,S,RG,2730,20,20,D,--,Open
1372868,1372869,10:48:23,PTBA,S,RG,2730,1,0,D,--,Amended
1379810,1379811,10:49:36,PTBA,S,RG,2730,2,0,D,--,Amended
1395926,1395927,10:52:34,PTBA,S,RG,2730,270,270,D,--,Open
1404354,1404355,10:54:04,PTBA,S,RG,2730,1,1,D,--,Open
1416528,1416529,10:56:12,PTBA,S,RG,2730,20,0,D,--,Withdrawn
1418881,1418882,10:56:36,PTBA,S,RG,2730,5,0,D,--,Amended
1436143,1436144,10:59:37,PTBA,S,RG,2730,8,8,D,--,Open
1439029,1439030,11:00:06,PTBA,S,RG,2730,700,700,D,--,Open
1446270,1446271,11:01:29,PTBA,S,RG,2730,10,10,D,--,Open
1446772,1446773,11:01:36,PTBA,S,RG,2730,5,5,D,--,Open
1451001,1451002,11:02:26,PTBA,S,RG,2730,4,4,D,--,Open
1451469,1451470,11:02:31,PTBA,S,RG,2730,5,5,D,--,Open
1467928,1467929,11:05:42,PTBA,S,RG,2730,1,1,D,--,Open
1475525,1475526,11:07:09,PTBA,S,RG,2730,25,25,D,--,Open
1485739,1485740,11:08:54,PTBA,S,RG,2730,2,2,D,--,Open
1495155,1495156,11:10:31,PTBA,S,RG,2730,3,0,D,--,Withdrawn
1512314,1512315,11:13:42,PTBA,S,RG,2730,3,3,D,--,Open
1514112,1514113,11:14:02,PTBA,S,RG,2730,68,0,D,--,Withdrawn
1524797,1524798,11:16:01,PTBA,S,RG,2730,21,21,D,--,Open
1555170,1555171,11:20:52,PTBA,S,RG,2730,11,11,D,--,Open
1558084,1558085,11:21:25,PTBA,S,RG,2730,1,0,D,--,Withdrawn
1558530,1558531,11:21:30,PTBA,S,RG,2730,2,0,D,--,Withdrawn
1578370,1578371,11:25:03,PTBA,S,RG,2730,10,10,D,--,Open
1593110,1593111,11:27:49,PTBA,S,RG,2730,30,30,D,--,Open
1612469,1612470,13:30:01,PTBA,S,RG,2730,7,0,D,--,Withdrawn
1624119,1624120,13:30:02,PTBA,S,RG,2730,1,1,D,--,Open
1625251,1625252,13:30:02,PTBA,S,RG,2730,3,0,D,--,Amended
1626264,1626265,13:30:02,PTBA,S,RG,2730,5,5,D,--,Open
1626724,1626725,13:30:02,PTBA,S,RG,2730,12,12,D,--,Open
1627100,1627101,13:30:02,PTBA,S,RG,2730,35,35,D,--,Open
1630188,1630189,13:30:03,PTBA,S,RG,2730,1,1,D,--,Open
1630224,1630225,13:30:03,PTBA,S,RG,2730,1,1,D,--,Open
1632815,1632816,13:30:03,PTBA,S,RG,2730,23,23,D,--,Open
1638145,1638146,13:30:04,PTBA,S,RG,2730,300,0,D,--,Amended
1640462,1640463,13:30:04,PTBA,S,RG,2730,15,15,D,--,Open
1645448,1645449,13:30:05,PTBA,S,RG,2730,46,46,D,--,Open
1652425,1652426,13:30:09,PTBA,S,RG,2730,1,1,D,--,Open
1652867,1652868,13:30:09,PTBA,S,RG,2730,1,1,D,--,Open
1654810,1654811,13:30:10,PTBA,S,RG,2730,1,0,D,--,Withdrawn
1655551,1655552,13:30:10,PTBA,S,RG,2730,1,1,D,--,Open
1663106,1663107,13:30:17,PTBA,S,RG,2730,1,1,D,--,Open
1683948,1683949,13:32:56,PTBA,S,RG,2730,2,0,D,--,Withdrawn
1721727,1721728,13:38:13,PTBA,S,RG,2730,1,1,D,--,Open
1721878,1721879,13:38:14,PTBA,S,RG,2730,10,10,D,--,Open
1723853,1723854,13:38:31,PTBA,S,RG,2730,2,0,D,--,Withdrawn
1748196,1748197,13:41:43,PTBA,S,RG,2730,30,30,D,--,Open
1759108,1759109,13:43:16,PTBA,S,RG,2730,10,10,D,--,Open
1762054,1762055,13:43:42,PTBA,S,RG,2730,50,0,D,--,Withdrawn
1772413,1772414,13:45:11,PTBA,S,RG,2730,25,25,D,--,Open
1785876,1785877,13:47:07,PTBA,S,RG,2730,1,1,D,--,Open
1786343,1786344,13:47:11,PTBA,S,RG,2730,1,1,D,--,Open
1798461,1798462,13:48:40,PTBA,S,RG,2730,16,16,D,--,Open
1812116,1812117,13:50:15,PTBA,S,RG,2730,100,100,D,--,Open
1879942,1879943,13:59:04,PTBA,S,RG,2730,100,0,D,--,Withdrawn
1880423,1880424,13:59:07,PTBA,S,RG,2730,10,10,D,--,Open
1891437,1891438,14:00:32,PTBA,S,RG,2730,1,1,D,--,Open
1926090,1926091,14:05:20,PTBA,S,RG,2730,2,2,D,--,Open
1933782,1933783,14:06:27,PTBA,S,RG,2730,20,20,D,--,Open
1980440,1980441,14:12:14,PTBA,S,RG,2730,18,0,D,--,Amended
2048126,2048127,14:22:09,PTBA,S,RG,2730,100,100,D,--,Open
2068767,2068768,14:25:02,PTBA,S,RG,2730,200,200,D,--,Open
2087687,2087688,14:27:53,PTBA,S,RG,2730,3,3,D,--,Open
2089846,2089847,14:28:12,PTBA,S,RG,2730,1,1,D,--,Open
2122033,2122034,14:32:45,PTBA,S,RG,2730,10,10,D,--,Open
2146048,2146049,14:36:18,PTBA,S,RG,2730,500,500,D,--,Open
2164522,2164523,14:38:45,PTBA,S,RG,2730,75,75,D,--,Open
2238433,2238434,14:47:20,PTBA,S,RG,2730,218,218,D,--,Open
2256521,2256522,14:48:59,PTBA,S,RG,2730,766,766,F,--,Open
2290312,2290313,14:52:49,PTBA,S,RG,2730,10,10,D,--,Open
2296298,2296299,14:53:57,PTBA,S,RG,2730,3,3,D,--,Open
2313215,2313216,14:57:50,PTBA,S,RG,2730,249,0,F,--,Withdrawn
2260,2261,8:45:00,PTBA,S,RG,2740,1,1,D,--,Open
2939,2940,8:45:00,PTBA,S,RG,2740,370,370,D,--,Open
3949,3950,8:45:00,PTBA,S,RG,2740,10,10,D,--,Open
6742,6743,8:45:00,PTBA,S,RG,2740,100,100,D,--,Open
12456,12457,8:45:00,PTBA,S,RG,2740,2,2,D,--,Open
12949,12950,8:45:00,PTBA,S,RG,2740,2,0,D,--,Amended
13565,13566,8:45:00,PTBA,S,RG,2740,12,0,D,--,Amended
13679,13680,8:45:00,PTBA,S,RG,2740,1,1,D,--,Open
14850,14851,8:45:01,PTBA,S,RG,2740,2,2,D,--,Open
17310,17311,8:45:01,PTBA,S,RG,2740,2,2,D,--,Open
17615,17616,8:45:01,PTBA,S,RG,2740,2,2,D,--,Open
17644,17645,8:45:01,PTBA,S,RG,2740,5,5,D,--,Open
17822,17823,8:45:01,PTBA,S,RG,2740,10,10,D,--,Open
17838,17839,8:45:01,PTBA,S,RG,2740,50,50,D,--,Open
18126,18127,8:45:01,PTBA,S,RG,2740,50,50,D,--,Open
18285,18286,8:45:01,PTBA,S,RG,2740,37,0,D,--,Amended
19008,19009,8:45:01,PTBA,S,RG,2740,1,1,D,--,Open
19657,19658,8:45:01,PTBA,S,RG,2740,3,3,D,--,Open
22132,22133,8:45:01,PTBA,S,RG,2740,50,50,D,--,Open
24308,24309,8:45:02,PTBA,S,RG,2740,1,0,D,--,Withdrawn
29022,29023,8:45:02,PTBA,S,RG,2740,4,4,D,--,Open
29219,29220,8:45:03,PTBA,S,RG,2740,150,150,D,--,Open
32467,32468,8:45:03,PTBA,S,RG,2740,1,1,D,--,Open
34774,34775,8:45:03,PTBA,S,RG,2740,10,0,D,--,Withdrawn
36194,36195,8:45:04,PTBA,S,RG,2740,2,2,D,--,Open
40774,40775,8:45:07,PTBA,S,RG,2740,20,20,D,--,Open
40907,40908,8:45:07,PTBA,S,RG,2740,22,0,D,--,Withdrawn
42760,42761,8:45:10,PTBA,S,RG,2740,5,0,D,--,Withdrawn
44001,44002,8:45:11,PTBA,S,RG,2740,20,20,D,--,Open
47028,47029,8:45:15,PTBA,S,RG,2740,2,2,D,--,Open
48406,48407,8:46:02,PTBA,S,RG,2740,4,4,D,--,Open
53848,53849,8:57:04,PTBA,S,RG,2740,10,10,D,--,Open
56897,56898,9:00:00,PTBA,S,RG,2740,413,0,F,--,Withdrawn
94659,94660,9:00:02,PTBA,S,RG,2740,10,10,D,--,Open
180400,180401,9:00:08,PTBA,S,RG,2740,5,5,D,--,Open
182559,182560,9:00:08,PTBA,S,RG,2740,50,50,D,--,Open
201310,201311,9:00:12,PTBA,S,RG,2740,156,0,F,--,Withdrawn
212050,212051,9:00:15,PTBA,S,RG,2740,50,50,D,--,Open
222819,222820,9:00:21,PTBA,S,RG,2740,5,0,D,--,Amended
227633,227634,9:00:25,PTBA,S,RG,2740,50,0,D,--,Amended
231663,231664,9:00:28,PTBA,S,RG,2740,100,100,D,--,Open
234111,234112,9:00:31,PTBA,S,RG,2740,465,0,F,--,Withdrawn
250514,250515,9:00:50,PTBA,S,RG,2740,80,80,D,--,Open
256961,256962,9:00:57,PTBA,S,RG,2740,231,0,F,--,Withdrawn
258046,258047,9:00:59,PTBA,S,RG,2740,30,30,D,--,Open
258667,258668,9:00:59,PTBA,S,RG,2740,1,1,D,--,Open
259467,259468,9:01:00,PTBA,S,RG,2740,1980,1980,D,--,Open
261634,261635,9:01:04,PTBA,S,RG,2740,18,0,D,--,Withdrawn
264751,264752,9:01:13,PTBA,S,RG,2740,10,10,D,--,Open
266897,266898,9:01:18,PTBA,S,RG,2740,1,1,D,--,Open
268421,268422,9:01:22,PTBA,S,RG,2740,6,6,D,--,Open
270390,270391,9:01:28,PTBA,S,RG,2740,50,50,D,--,Open
279194,279195,9:01:51,PTBA,S,RG,2740,139,0,D,--,Withdrawn
285854,285855,9:02:09,PTBA,S,RG,2740,5,5,D,--,Open
287184,287185,9:02:12,PTBA,S,RG,2740,10,10,D,--,Open
289829,289830,9:02:19,PTBA,S,RG,2740,3,3,D,--,Open
294278,294279,9:02:31,PTBA,S,RG,2740,15,15,D,--,Open
299943,299944,9:02:46,PTBA,S,RG,2740,15,15,D,--,Open
301391,301392,9:02:50,PTBA,S,RG,2740,200,200,D,--,Open
302772,302773,9:02:54,PTBA,S,RG,2740,428,0,F,--,Withdrawn
305913,305914,9:03:03,PTBA,S,RG,2740,100,0,D,--,Amended
306855,306856,9:03:05,PTBA,S,RG,2740,5,5,D,--,Open
308999,309000,9:03:11,PTBA,S,RG,2740,8,0,D,--,Amended
309945,309946,9:03:13,PTBA,S,RG,2740,20,20,D,--,Open
310073,310074,9:03:14,PTBA,S,RG,2740,10,10,D,--,Open
327203,327204,9:04:02,PTBA,S,RG,2740,35,35,D,--,Open
327214,327215,9:04:02,PTBA,S,RG,2740,250,250,D,--,Open
330756,330757,9:04:13,PTBA,S,RG,2740,1,1,D,--,Open
332231,332232,9:04:17,PTBA,S,RG,2740,2,2,D,--,Open
332576,332577,9:04:18,PTBA,S,RG,2740,1,1,D,--,Open
335072,335073,9:04:26,PTBA,S,RG,2740,4,4,D,--,Open
336236,336237,9:04:29,PTBA,S,RG,2740,10,10,D,--,Open
340936,340937,9:04:42,PTBA,S,RG,2740,2800,2800,D,--,Open
342060,342061,9:04:45,PTBA,S,RG,2740,1,1,D,--,Open
342323,342324,9:04:46,PTBA,S,RG,2740,556,0,F,--,Withdrawn
346568,346569,9:04:58,PTBA,S,RG,2740,1000,1000,D,--,Open
346810,346811,9:04:59,PTBA,S,RG,2740,5,5,D,--,Open
353871,353872,9:05:16,PTBA,S,RG,2740,1,0,D,--,Withdrawn
356209,356210,9:05:22,PTBA,S,RG,2740,2,2,D,--,Open
357833,357834,9:05:27,PTBA,S,RG,2740,500,0,D,--,Withdrawn
358446,358447,9:05:29,PTBA,S,RG,2740,15,15,D,--,Open
361464,361465,9:05:38,PTBA,S,RG,2740,100,100,D,--,Open
379133,379134,9:06:30,PTBA,S,RG,2740,100,100,D,--,Open
383985,383986,9:06:44,PTBA,S,RG,2740,15,15,D,--,Open
385226,385227,9:06:48,PTBA,S,RG,2740,1,0,D,--,Withdrawn
390862,390863,9:07:05,PTBA,S,RG,2740,3,3,D,--,Open
391582,391583,9:07:07,PTBA,S,RG,2740,15,15,D,--,Open
394717,394718,9:07:17,PTBA,S,RG,2740,1,1,D,--,Open
398145,398146,9:07:28,PTBA,S,RG,2740,2,2,D,--,Open
398929,398930,9:07:30,PTBA,S,RG,2740,1000,1000,D,--,Open
405569,405570,9:07:52,PTBA,S,RG,2740,10,10,D,--,Open
