Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
889869,889870,9:29:13,PTBA,S,RG,2730,7,0,D,--,Full Matched
889956,889957,9:29:14,PTBA,S,RG,2730,1,0,D,--,Full Matched
892717,892718,9:29:25,PTBA,S,RG,2730,36,0,F,--,Full Matched
895833,895834,9:29:38,PTBA,S,RG,2730,33,0,D,--,Amended
897912,897913,9:29:47,PTBA,S,RG,2730,301,0,D,--,Amended
910622,910623,9:30:45,PTBA,S,RG,2730,2,0,D,--,Full Matched
915720,915721,9:31:07,PTBA,S,RG,2730,33,0,D,--,Full Matched
916750,916751,9:31:11,PTBA,S,RG,2730,1,0,D,--,Full Matched
924156,924157,9:31:43,PTBA,S,RG,2730,2,0,D,--,Full Matched
926385,926386,9:31:53,PTBA,S,RG,2730,1,0,D,--,Amended
928652,928653,9:32:04,PTBA,S,RG,2730,670,0,F,--,Withdrawn
930040,930041,9:32:10,PTBA,S,RG,2730,670,0,F,--,Withdrawn
934425,934426,9:32:29,PTBA,S,RG,2730,115,0,D,--,Full Matched
943921,943922,9:33:12,PTBA,S,RG,2730,2,0,D,--,Full Matched
948450,948451,9:33:33,PTBA,S,RG,2730,60,0,D,--,Withdrawn
962885,962886,9:34:45,PTBA,S,RG,2730,14,0,D,--,Amended
964596,964597,9:34:53,PTBA,S,RG,2730,20,0,D,--,Full Matched
966135,966136,9:35:00,PTBA,S,RG,2730,36,0,D,--,Full Matched
968144,968145,9:35:06,PTBA,S,RG,2730,13,0,F,--,Full Matched
968370,968371,9:35:07,PTBA,S,RG,2730,2,0,F,--,Full Matched
970086,970087,9:35:14,PTBA,S,RG,2730,10,0,D,--,Full Matched
980993,980994,9:36:06,PTBA,S,RG,2730,13,0,F,--,Full Matched
981641,981642,9:36:09,PTBA,S,RG,2730,1,0,F,--,Full Matched
993368,993369,9:37:01,PTBA,S,RG,2730,48,0,D,--,Full Matched
994045,994046,9:37:04,PTBA,S,RG,2730,9,0,F,--,Amended
995783,995784,9:37:11,PTBA,S,RG,2730,870,0,F,--,Withdrawn
1006106,1006107,9:37:57,PTBA,S,RG,2730,11,0,F,--,Amended
1006388,1006389,9:37:59,PTBA,S,RG,2730,8,0,F,--,Full Matched
1006396,1006397,9:37:59,PTBA,S,RG,2730,20,0,F,--,Full Matched
1007020,1007021,9:38:02,PTBA,S,RG,2730,60,0,D,--,Full Matched
1008024,1008025,9:38:07,PTBA,S,RG,2730,24,0,F,--,Full Matched
1009160,1009161,9:38:12,PTBA,S,RG,2730,9,0,F,--,Amended
1010545,1010546,9:38:19,PTBA,S,RG,2730,550,0,F,--,Full Matched
1011409,1011410,9:38:22,PTBA,S,RG,2730,9,0,F,--,Amended
1011430,1011431,9:38:22,PTBA,S,RG,2730,1,0,D,--,Full Matched
1013014,1013015,9:38:30,PTBA,S,RG,2730,175,0,D,--,Full Matched
1013590,1013591,9:38:32,PTBA,S,RG,2730,10,0,D,--,Full Matched
1016316,1016317,9:38:45,PTBA,S,RG,2730,3,0,F,--,Withdrawn
1019491,1019492,9:39:00,PTBA,S,RG,2730,40,0,D,--,Withdrawn
1032952,1032953,9:40:02,PTBA,S,RG,2730,3,0,D,--,Withdrawn
1052393,1052394,9:41:29,PTBA,S,RG,2730,3,0,F,--,Withdrawn
1060833,1060834,9:42:09,PTBA,S,RG,2730,2,0,D,--,Full Matched
1064219,1064220,9:42:25,PTBA,S,RG,2730,200,0,D,--,Full Matched
1064507,1064508,9:42:26,PTBA,S,RG,2730,100,0,D,--,Full Matched
1070161,1070162,9:42:52,PTBA,S,RG,2730,10,0,D,--,Full Matched
1070162,1070163,9:42:52,PTBA,S,RG,2730,1,0,D,--,Full Matched
1072023,1072024,9:43:00,PTBA,S,RG,2730,75,0,D,--,Full Matched
1073439,1073440,9:43:06,PTBA,S,RG,2730,6,0,F,--,Full Matched
1079082,1079083,9:43:35,PTBA,S,RG,2730,7,0,F,--,Amended
1079082,1080413,9:43:42,PTBA,S,RG,2730,5,0,F,--,Withdrawn
1079913,1079914,9:43:39,PTBA,S,RG,2730,2,0,D,--,Amended
1085849,1085850,9:44:09,PTBA,S,RG,2730,1,0,D,--,Full Matched
1090212,1090213,9:44:31,PTBA,S,RG,2730,1,0,D,--,Full Matched
1091017,1091018,9:44:35,PTBA,S,RG,2730,22,0,F,--,Full Matched
1095682,1095683,9:44:57,PTBA,S,RG,2730,1,0,D,--,Full Matched
1100746,1100747,9:45:22,PTBA,S,RG,2730,193,0,F,--,Full Matched
1102787,1102788,9:45:32,PTBA,S,RG,2730,32,0,F,--,Full Matched
1103199,1103200,9:45:34,PTBA,S,RG,2730,9,0,F,--,Full Matched
1108160,1108161,9:46:00,PTBA,S,RG,2730,37,0,D,--,Full Matched
1111531,1111532,9:46:15,PTBA,S,RG,2730,13,0,F,--,Full Matched
1116997,1116998,9:46:43,PTBA,S,RG,2730,4,0,D,--,Amended
1123265,1123266,9:47:17,PTBA,S,RG,2730,10,0,D,--,Full Matched
1124355,1124356,9:47:24,PTBA,S,RG,2730,108,0,D,--,Full Matched
1132301,1132302,9:48:07,PTBA,S,RG,2730,1,0,D,--,Full Matched
1132597,1132598,9:48:09,PTBA,S,RG,2730,50,0,D,--,Full Matched
1133676,1133677,9:48:15,PTBA,S,RG,2730,5,0,D,--,Full Matched
1138949,1138950,9:48:44,PTBA,S,RG,2730,6,0,D,--,Full Matched
1140143,1140144,9:48:51,PTBA,S,RG,2730,10,0,D,--,Full Matched
1147571,1147572,9:49:30,PTBA,S,RG,2730,25,0,D,--,Full Matched
1153748,1153749,9:49:59,PTBA,S,RG,2730,24,0,F,--,Full Matched
1153805,1153806,9:50:00,PTBA,S,RG,2730,38,0,D,--,Full Matched
1169768,1169769,9:51:25,PTBA,S,RG,2730,12,0,F,--,Full Matched
1173994,1173995,9:51:48,PTBA,S,RG,2730,10,0,D,--,Full Matched
1174781,1174782,9:51:52,PTBA,S,RG,2730,1,0,D,--,Full Matched
1175689,1175690,9:51:56,PTBA,S,RG,2730,2,0,D,--,Full Matched
1175866,1175867,9:51:57,PTBA,S,RG,2730,20,0,D,--,Full Matched
1179339,1179340,9:52:15,PTBA,S,RG,2730,1,0,D,--,Withdrawn
1179340,1179341,9:52:15,PTBA,S,RG,2730,333,0,F,--,Full Matched
1186313,1186314,9:52:54,PTBA,S,RG,2730,1,0,D,--,Full Matched
1186532,1186533,9:52:55,PTBA,S,RG,2730,24,0,D,--,Full Matched
1187480,1187481,9:53:00,PTBA,S,RG,2730,24,0,F,--,Full Matched
1188676,1188677,9:53:06,PTBA,S,RG,2730,10,0,D,--,Full Matched
1193369,1193370,9:53:32,PTBA,S,RG,2730,36,0,D,--,Full Matched
1193833,1193834,9:53:35,PTBA,S,RG,2730,1078,0,F,--,Withdrawn Match
1194157,1194158,9:53:37,PTBA,S,RG,2730,14,0,F,--,Withdrawn
1199054,1199055,9:54:05,PTBA,S,RG,2730,33,0,F,--,Amended
1199054,1205327,9:54:40,PTBA,S,RG,2730,32,0,F,--,Amended
1199054,1206644,9:54:47,PTBA,S,RG,2730,4,0,F,--,Withdrawn
1202592,1202593,9:54:25,PTBA,S,RG,2730,24,0,F,--,Amended
1210387,1210388,9:55:08,PTBA,S,RG,2730,29,0,F,--,Amended
1210387,1215666,9:55:36,PTBA,S,RG,2730,5,0,F,--,Amended
1210387,1221702,9:56:11,PTBA,S,RG,2730,3,0,F,--,Amended
1210387,1231813,9:57:14,PTBA,S,RG,2730,2,0,F,--,Amended
1210387,1242254,9:58:17,PTBA,S,RG,2730,1,0,F,--,Withdrawn
1211200,1211201,9:55:12,PTBA,S,RG,2730,32,0,F,--,Amended
1216912,1216913,9:55:43,PTBA,S,RG,2730,179,0,F,--,Amended
1216912,1235281,9:57:35,PTBA,S,RG,2730,114,0,F,--,Amended
1216912,1383876,10:12:39,PTBA,S,RG,2730,82,0,F,--,Withdrawn
1218619,1218620,9:55:53,PTBA,S,RG,2730,31,0,D,--,Amended
1218647,1218648,9:55:53,PTBA,S,RG,2730,72,0,F,--,Withdrawn
1219151,1219152,9:55:55,PTBA,S,RG,2730,9,0,F,--,Amended
1223599,1223600,9:56:23,PTBA,S,RG,2730,1,0,D,--,Full Matched
1227319,1227320,9:56:45,PTBA,S,RG,2730,26,0,F,--,Amended
1228117,1228118,9:56:50,PTBA,S,RG,2730,15,0,D,--,Full Matched
1228909,1228910,9:56:55,PTBA,S,RG,2730,24,0,F,--,Amended
1229221,1229222,9:56:57,PTBA,S,RG,2730,4,0,F,--,Amended
1229553,1229554,9:57:00,PTBA,S,RG,2730,38,0,D,--,Withdrawn
1229819,1229820,9:57:01,PTBA,S,RG,2730,10,0,F,--,Withdrawn
1230499,1230500,9:57:05,PTBA,S,RG,2730,6,0,D,--,Full Matched
1232809,1232810,9:57:20,PTBA,S,RG,2730,81,0,D,--,Full Matched
1240644,1240645,9:58:08,PTBA,S,RG,2730,20,0,D,--,Full Matched
1241637,1241638,9:58:14,PTBA,S,RG,2730,1,0,F,--,Amended
1244153,1244154,9:58:27,PTBA,S,RG,2730,50,0,D,--,Amended
1245813,1245814,9:58:36,PTBA,S,RG,2730,20,0,D,--,Full Matched
1251056,1251057,9:59:06,PTBA,S,RG,2730,5,0,F,--,Withdrawn
1258828,1258829,9:59:53,PTBA,S,RG,2730,89,0,D,--,Amended
1261296,1261297,10:00:07,PTBA,S,RG,2730,5,0,D,--,Full Matched
1268833,1268834,10:00:54,PTBA,S,RG,2730,50,0,D,--,Withdrawn
1269367,1269368,10:00:58,PTBA,S,RG,2730,1,0,D,--,Full Matched
1276690,1276691,10:01:44,PTBA,S,RG,2730,3,0,D,--,Amended
1289920,1289921,10:03:04,PTBA,S,RG,2730,11,0,F,--,Amended
1289920,1295496,10:03:39,PTBA,S,RG,2730,6,0,F,--,Amended
1289920,1296664,10:03:46,PTBA,S,RG,2730,2,0,F,--,Withdrawn
1289982,1289983,10:03:04,PTBA,S,RG,2730,122,0,F,--,Amended
1290523,1290524,10:03:08,PTBA,S,RG,2730,25,0,D,--,Full Matched
1294135,1294136,10:03:30,PTBA,S,RG,2730,121,0,D,--,Full Matched
1294565,1294566,10:03:33,PTBA,S,RG,2730,38,0,F,--,Amended
1296489,1296490,10:03:45,PTBA,S,RG,2730,42,0,D,--,Amended
1296593,1296594,10:03:45,PTBA,S,RG,2730,1272,0,F,--,Withdrawn
1297357,1297358,10:03:50,PTBA,S,RG,2730,18,0,D,--,Full Matched
1297497,1297498,10:03:51,PTBA,S,RG,2730,1272,0,F,--,Withdrawn
1298774,1298775,10:04:00,PTBA,S,RG,2730,35,0,D,--,Withdrawn
1305731,1305732,10:04:38,PTBA,S,RG,2730,34,0,F,--,Amended
1306694,1306695,10:04:44,PTBA,S,RG,2730,1,0,F,--,Amended
1312319,1312320,10:05:16,PTBA,S,RG,2730,2300,0,F,--,Withdrawn
1312659,1312660,10:05:18,PTBA,S,RG,2730,199,0,F,--,Amended
1312659,1382245,10:12:28,PTBA,S,RG,2730,16,0,F,--,Withdrawn
1314437,1314438,10:05:30,PTBA,S,RG,2730,38,0,D,--,Amended
1314478,1314479,10:05:30,PTBA,S,RG,2730,26,0,F,--,Amended
1317203,1317204,10:05:48,PTBA,S,RG,2730,4,0,D,--,Full Matched
1319012,1319013,10:06:01,PTBA,S,RG,2730,30,0,D,--,Full Matched
1319673,1319674,10:06:05,PTBA,S,RG,2730,10,0,D,--,Withdrawn
1322067,1322068,10:06:21,PTBA,S,RG,2730,3,0,D,--,Amended
1323600,1323601,10:06:29,PTBA,S,RG,2730,72,0,D,--,Amended
1332672,1332673,10:07:26,PTBA,S,RG,2730,30,0,D,--,Amended
1336215,1336216,10:07:46,PTBA,S,RG,2730,37,0,D,--,Withdrawn
1348169,1348170,10:08:58,PTBA,S,RG,2730,100,0,D,--,Full Matched
1348431,1348432,10:09:00,PTBA,S,RG,2730,34,0,D,--,Withdrawn
1348527,1348528,10:09:00,PTBA,S,RG,2730,20,0,D,--,Full Matched
1351181,1351182,10:09:16,PTBA,S,RG,2730,49,0,D,--,Full Matched
1351886,1351887,10:09:20,PTBA,S,RG,2730,1,0,D,--,Withdrawn
1358178,1358179,10:09:59,PTBA,S,RG,2730,1,0,D,--,Full Matched
1361959,1361960,10:10:23,PTBA,S,RG,2730,472,0,F,--,Withdrawn Match
1369324,1369325,10:11:09,PTBA,S,RG,2730,2,0,D,--,Full Matched
1372053,1372054,10:11:26,PTBA,S,RG,2730,10,0,D,--,Full Matched
1380509,1380510,10:12:16,PTBA,S,RG,2730,226,0,F,--,Amended
1380509,1381230,10:12:21,PTBA,S,RG,2730,104,0,F,--,Withdrawn
1380880,1380881,10:12:19,PTBA,S,RG,2730,1,0,F,--,Amended
1382936,1382937,10:12:33,PTBA,S,RG,2730,5,0,D,--,Full Matched
1388550,1388551,10:13:11,PTBA,S,RG,2730,5,0,D,--,Full Matched
1390336,1390337,10:13:23,PTBA,S,RG,2730,9,0,D,--,Amended
1393268,1393269,10:13:42,PTBA,S,RG,2730,43,0,D,--,Amended
1395417,1395418,10:13:54,PTBA,S,RG,2730,136,0,D,--,Withdrawn
1395467,1395468,10:13:55,PTBA,S,RG,2730,4,0,F,--,Amended
1395467,1399912,10:14:23,PTBA,S,RG,2730,3,0,F,--,Amended
1395467,1415865,10:16:15,PTBA,S,RG,2730,1,0,F,--,Withdrawn
1396289,1396290,10:14:00,PTBA,S,RG,2730,72,0,D,--,Withdrawn
1418781,1418782,10:16:36,PTBA,S,RG,2730,3,0,F,--,Withdrawn
1423126,1423127,10:17:06,PTBA,S,RG,2730,31,0,D,--,Amended
1429451,1429452,10:17:48,PTBA,S,RG,2730,700,0,F,--,Withdrawn
1429565,1429566,10:17:49,PTBA,S,RG,2730,700,0,F,--,Withdrawn
1438037,1438038,10:18:49,PTBA,S,RG,2730,110,0,D,--,Amended
1439354,1439355,10:19:00,PTBA,S,RG,2730,37,0,D,--,Withdrawn
1444458,1444459,10:19:35,PTBA,S,RG,2730,5,0,D,--,Full Matched
1447141,1447142,10:19:52,PTBA,S,RG,2730,1,0,F,--,Withdrawn
1453258,1453259,10:20:33,PTBA,S,RG,2730,174,0,D,--,Amended
1453258,1479781,10:23:30,PTBA,S,RG,2730,160,0,D,--,Amended
1456296,1456297,10:20:55,PTBA,S,RG,2730,4,0,F,--,Withdrawn
1472610,1472611,10:22:44,PTBA,S,RG,2730,26,0,D,--,Amended
1476737,1476738,10:23:10,PTBA,S,RG,2730,1,0,D,--,Full Matched
1482656,1482657,10:23:48,PTBA,S,RG,2730,25,0,D,--,Amended
1488648,1488649,10:24:28,PTBA,S,RG,2730,200,0,D,--,Withdrawn
1493191,1493192,10:25:00,PTBA,S,RG,2730,136,0,D,--,Withdrawn
1498799,1498800,10:25:40,PTBA,S,RG,2730,25,0,D,--,Amended
1499086,1499087,10:25:42,PTBA,S,RG,2730,4,0,F,--,Withdrawn
1516314,1516315,10:27:51,PTBA,S,RG,2730,28,0,D,--,Amended
1517023,1517024,10:27:56,PTBA,S,RG,2730,100,0,D,--,Full Matched
1523900,1523901,10:28:49,PTBA,S,RG,2730,68,0,F,--,Withdrawn
1524676,1524677,10:28:55,PTBA,S,RG,2730,5,0,D,--,Full Matched
1525903,1525904,10:29:05,PTBA,S,RG,2730,4,0,F,--,Withdrawn
1528620,1528621,10:29:26,PTBA,S,RG,2730,4,0,F,--,Amended
1528620,1565489,10:34:13,PTBA,S,RG,2730,1,0,F,--,Withdrawn
1545754,1545755,10:31:44,PTBA,S,RG,2730,500,0,D,--,Amended
1550378,1550379,10:32:19,PTBA,S,RG,2730,2,0,D,--,Withdrawn
1552698,1552699,10:32:36,PTBA,S,RG,2730,15,0,D,--,Full Matched
1556517,1556518,10:33:06,PTBA,S,RG,2730,35,0,D,--,Amended
1559886,1559887,10:33:31,PTBA,S,RG,2730,20,0,F,--,Withdrawn
1566042,1566043,10:34:18,PTBA,S,RG,2730,27,0,F,--,Amended
1567956,1567957,10:34:34,PTBA,S,RG,2730,20,0,F,--,Amended
1567956,1572591,10:35:09,PTBA,S,RG,2730,3,0,F,--,Withdrawn
1576634,1576635,10:35:43,PTBA,S,RG,2730,5,0,D,--,Withdrawn
1587926,1587927,10:37:15,PTBA,S,RG,2730,36,0,D,--,Amended
1589592,1589593,10:37:29,PTBA,S,RG,2730,3,0,F,--,Withdrawn
1596050,1596051,10:38:20,PTBA,S,RG,2730,2,0,D,--,Amended
1604740,1604741,10:39:33,PTBA,S,RG,2730,29,0,F,--,Amended
1616405,1616406,10:41:06,PTBA,S,RG,2730,23,0,F,--,Amended
1616405,1619577,10:41:34,PTBA,S,RG,2730,4,0,F,--,Amended
1616405,1628642,10:42:51,PTBA,S,RG,2730,3,0,F,--,Withdrawn
1628081,1628082,10:42:45,PTBA,S,RG,2730,55,0,D,--,Amended
1643241,1643242,10:44:57,PTBA,S,RG,2730,1,0,D,--,Full Matched
1651026,1651027,10:46:10,PTBA,S,RG,2730,10,0,D,--,Full Matched
1655129,1655130,10:46:46,PTBA,S,RG,2730,39,0,D,--,Amended
1676419,1676420,10:50:05,PTBA,S,RG,2730,18,0,F,--,Amended
1676419,1686873,10:51:43,PTBA,S,RG,2730,15,0,F,--,Withdrawn
1688374,1688375,10:51:57,PTBA,S,RG,2730,8,0,F,--,Withdrawn
1693225,1693226,10:52:39,PTBA,S,RG,2730,17,0,F,--,Amended
1693225,1696410,10:53:07,PTBA,S,RG,2730,15,0,F,--,Amended
1693225,1697193,10:53:14,PTBA,S,RG,2730,13,0,F,--,Withdrawn
1697999,1698000,10:53:21,PTBA,S,RG,2730,1,0,F,--,Withdrawn
1703387,1703388,10:54:07,PTBA,S,RG,2730,71,0,D,--,Amended
1703389,1703390,10:54:07,PTBA,S,RG,2730,61,0,F,--,Amended
1709999,1710000,10:54:59,PTBA,S,RG,2730,1,0,F,--,Withdrawn
1714290,1714291,10:55:34,PTBA,S,RG,2730,2,0,F,--,Amended
1714290,1724480,10:57:05,PTBA,S,RG,2730,1,0,F,--,Withdrawn
1720097,1720098,10:56:27,PTBA,S,RG,2730,3,0,D,--,Full Matched
1723162,1723163,10:56:53,PTBA,S,RG,2730,5,0,D,--,Full Matched
1726860,1726861,10:57:27,PTBA,S,RG,2730,85,0,D,--,Full Matched
1726913,1726914,10:57:28,PTBA,S,RG,2730,25,0,D,--,Amended
1733196,1733197,10:58:28,PTBA,S,RG,2730,5,0,D,--,Withdrawn
1750367,1750368,11:01:06,PTBA,S,RG,2730,22,0,D,--,Amended
1755971,1755972,11:01:52,PTBA,S,RG,2730,17,0,F,--,Amended
1757620,1757621,11:02:06,PTBA,S,RG,2730,10,0,D,--,Full Matched
1769667,1769668,11:03:54,PTBA,S,RG,2730,20,0,D,--,Full Matched
1772616,1772617,11:04:20,PTBA,S,RG,2730,95,0,F,--,Amended
1773941,1773942,11:04:31,PTBA,S,RG,2730,804,0,F,--,Withdrawn
1776350,1776351,11:04:53,PTBA,S,RG,2730,804,0,F,--,Withdrawn
1777125,1777126,11:05:00,PTBA,S,RG,2730,18,0,F,--,Amended
1778957,1778958,11:05:16,PTBA,S,RG,2730,16,0,D,--,Withdrawn
1790561,1790562,11:07:04,PTBA,S,RG,2730,6,0,F,--,Amended
1794329,1794330,11:07:38,PTBA,S,RG,2730,20,0,F,--,Withdrawn
1798340,1798341,11:08:17,PTBA,S,RG,2730,1,0,F,--,Amended
1801074,1801075,11:08:41,PTBA,S,RG,2730,6,0,D,--,Full Matched
1807252,1807253,11:09:41,PTBA,S,RG,2730,8,0,F,--,Amended
1821866,1821867,11:11:58,PTBA,S,RG,2730,25,0,D,--,Full Matched
1829837,1829838,11:13:19,PTBA,S,RG,2730,30,0,D,--,Full Matched
1833010,1833011,11:13:54,PTBA,S,RG,2730,55,0,D,--,Full Matched
1844767,1844768,11:16:05,PTBA,S,RG,2730,1,0,D,--,Withdrawn
1847354,1847355,11:16:34,PTBA,S,RG,2730,6,0,F,--,Amended
1848147,1848148,11:16:43,PTBA,S,RG,2730,2,0,D,--,Full Matched
1849162,1849163,11:16:54,PTBA,S,RG,2730,40,0,D,--,Full Matched
1849217,1849218,11:16:55,PTBA,S,RG,2730,50,0,D,--,Withdrawn
1849668,1849669,11:17:00,PTBA,S,RG,2730,33,0,D,--,Withdrawn
1849728,1849729,11:17:00,PTBA,S,RG,2730,2,0,F,--,Amended
1852469,1852470,11:17:29,PTBA,S,RG,2730,24,0,D,--,Withdrawn
1858506,1858507,11:18:34,PTBA,S,RG,2730,75,0,F,--,Withdrawn
1859791,1859792,11:18:47,PTBA,S,RG,2730,17,0,F,--,Amended
1859791,1861909,11:19:08,PTBA,S,RG,2730,2,0,F,--,Withdrawn
1863300,1863301,11:19:22,PTBA,S,RG,2730,1,0,F,--,Withdrawn
1865085,1865086,11:19:40,PTBA,S,RG,2730,65,0,F,--,Withdrawn
1872602,1872603,11:21:02,PTBA,S,RG,2730,7,0,D,--,Full Matched
1875566,1875567,11:21:37,PTBA,S,RG,2730,500,0,D,--,Full Matched
1877414,1877415,11:21:55,PTBA,S,RG,2730,10,0,D,--,Full Matched
1878489,1878490,11:22:06,PTBA,S,RG,2730,200,0,D,--,Amended
1880220,1880221,11:22:24,PTBA,S,RG,2730,1,0,F,--,Withdrawn
1889314,1889315,11:24:00,PTBA,S,RG,2730,25,0,D,--,Withdrawn
1896936,1896937,11:25:17,PTBA,S,RG,2730,5,0,D,--,Full Matched
1897836,1897837,11:25:26,PTBA,S,RG,2730,2000,0,D,--,Withdrawn Match
1901983,1901984,11:26:08,PTBA,S,RG,2730,1,0,D,--,Full Matched
1908541,1908542,11:27:19,PTBA,S,RG,2730,25,0,D,--,Full Matched
1911598,1911599,11:27:51,PTBA,S,RG,2730,4,0,D,--,Amended
1916276,1916277,11:28:36,PTBA,S,RG,2730,3,0,D,--,Amended
1918374,1918375,11:29:00,PTBA,S,RG,2730,6,0,D,--,Withdrawn
1919336,1919337,11:29:10,PTBA,S,RG,2730,6,0,F,--,Amended
1919336,1920727,11:29:24,PTBA,S,RG,2730,5,0,F,--,Amended
1919336,1922250,11:29:38,PTBA,S,RG,2730,4,0,F,--,Amended
1919336,1923125,11:29:45,PTBA,S,RG,2730,2,0,F,--,Withdrawn
1919937,1919938,11:29:16,PTBA,S,RG,2730,2,0,D,--,Amended
1923879,1923880,11:29:51,PTBA,S,RG,2730,1,0,D,--,Amended
1938787,1938788,13:30:02,PTBA,S,RG,2730,10,0,D,--,Full Matched
1944478,1944479,13:30:03,PTBA,S,RG,2730,10,0,D,--,Full Matched
1951142,1951143,13:30:04,PTBA,S,RG,2730,3,0,D,--,Full Matched
1959034,1959035,13:30:05,PTBA,S,RG,2730,16,0,F,--,Amended
1959034,1979933,13:30:18,PTBA,S,RG,2730,12,0,F,--,Amended
1959034,1981713,13:30:32,PTBA,S,RG,2730,10,0,F,--,Amended
1959034,1982386,13:30:39,PTBA,S,RG,2730,8,0,F,--,Amended
1959034,1985924,13:31:14,PTBA,S,RG,2730,7,0,F,--,Amended
1959034,1993312,13:32:17,PTBA,S,RG,2730,4,0,F,--,Withdrawn
1964448,1964449,13:30:06,PTBA,S,RG,2730,9,0,D,--,Full Matched
1974277,1974278,13:30:10,PTBA,S,RG,2730,31,0,D,--,Withdrawn
1984361,1984362,13:31:00,PTBA,S,RG,2730,29,0,D,--,Withdrawn
1999210,1999211,13:33:06,PTBA,S,RG,2730,2,0,F,--,Withdrawn
2000112,2000113,13:33:13,PTBA,S,RG,2730,1,0,F,--,Withdrawn
2008388,2008389,13:34:14,PTBA,S,RG,2730,23,0,D,--,Amended
2014679,2014680,13:35:00,PTBA,S,RG,2730,25,0,D,--,Withdrawn
2017153,2017154,13:35:19,PTBA,S,RG,2730,13,0,F,--,Withdrawn
2020838,2020839,13:35:47,PTBA,S,RG,2730,1,0,F,--,Withdrawn
2021296,2021297,13:35:51,PTBA,S,RG,2730,19,0,F,--,Amended
2025352,2025353,13:36:22,PTBA,S,RG,2730,2,0,F,--,Withdrawn
2028077,2028078,13:36:43,PTBA,S,RG,2730,11,0,F,--,Withdrawn
2032172,2032173,13:37:11,PTBA,S,RG,2730,3,0,F,--,Amended
2032172,2033253,13:37:18,PTBA,S,RG,2730,2,0,F,--,Amended
2032172,2034273,13:37:25,PTBA,S,RG,2730,1,0,F,--,Withdrawn
2036256,2036257,13:37:39,PTBA,S,RG,2730,1,0,F,--,Withdrawn
2044347,2044348,13:38:38,PTBA,S,RG,2730,20,0,D,--,Full Matched
2044541,2044542,13:38:39,PTBA,S,RG,2730,5,0,D,--,Full Matched
2047976,2047977,13:39:07,PTBA,S,RG,2730,2,0,F,--,Amended
2048171,2048172,13:39:08,PTBA,S,RG,2730,3,0,F,--,Amended
2048435,2048436,13:39:10,PTBA,S,RG,2730,5,0,F,--,Amended
2048605,2048606,13:39:11,PTBA,S,RG,2730,160,0,F,--,Withdrawn
2048736,2048737,13:39:12,PTBA,S,RG,2730,2,0,F,--,Withdrawn
2050132,2050133,13:39:22,PTBA,S,RG,2730,56,0,D,--,Withdrawn
2050733,2050734,13:39:27,PTBA,S,RG,2730,1,0,F,--,Withdrawn
2054828,2054829,13:39:56,PTBA,S,RG,2730,11,0,D,--,Full Matched
2055401,2055402,13:40:00,PTBA,S,RG,2730,26,0,D,--,Amended
2055456,2055457,13:40:00,PTBA,S,RG,2730,20,0,F,--,Amended
2063372,2063373,13:40:55,PTBA,S,RG,2730,1,0,F,--,Withdrawn
2070129,2070130,13:41:47,PTBA,S,RG,2730,568,0,D,--,Amended
2082500,2082501,13:43:27,PTBA,S,RG,2730,14,0,F,--,Amended
2082553,2082554,13:43:28,PTBA,S,RG,2730,509,0,F,--,Full Matched
2082578,2082579,13:43:28,PTBA,S,RG,2730,34,0,F,--,Full Matched
2082582,2082583,13:43:28,PTBA,S,RG,2730,56,0,D,--,Amended
2082739,2082740,13:43:29,PTBA,S,RG,2730,408,0,F,--,Withdrawn Match
2082749,2082750,13:43:29,PTBA,S,RG,2730,1,0,F,--,Amended
2083140,2083141,13:43:33,PTBA,S,RG,2730,10,10,D,--,Open
2087766,2087767,13:44:10,PTBA,S,RG,2730,132,0,F,--,Withdrawn
2089326,2089327,13:44:23,PTBA,S,RG,2730,86,0,F,--,Amended
2090164,2090165,13:44:30,PTBA,S,RG,2730,132,0,F,--,Withdrawn
2090440,2090441,13:44:33,PTBA,S,RG,2730,1,1,D,--,Open
2100332,2100333,13:45:51,PTBA,S,RG,2730,41,0,F,--,Withdrawn
2104467,2104468,13:46:25,PTBA,S,RG,2730,31,0,F,--,Amended
2107105,2107106,13:46:46,PTBA,S,RG,2730,4,4,D,--,Open
2107484,2107485,13:46:50,PTBA,S,RG,2730,41,0,D,--,Amended
2110325,2110326,13:47:13,PTBA,S,RG,2730,95,0,F,--,Withdrawn
2114496,2114497,13:47:45,PTBA,S,RG,2730,30,30,D,--,Open
2114741,2114742,13:47:47,PTBA,S,RG,2730,20,20,D,--,Open
2118366,2118367,13:48:12,PTBA,S,RG,2730,14,14,D,--,Open
2119438,2119439,13:48:19,PTBA,S,RG,2730,51,0,F,--,Withdrawn
2122212,2122213,13:48:40,PTBA,S,RG,2730,5,5,D,--,Open
2124768,2124769,13:48:58,PTBA,S,RG,2730,60,0,D,--,Amended
2129733,2129734,13:49:34,PTBA,S,RG,2730,100,0,D,--,Withdrawn
2130669,2130670,13:49:41,PTBA,S,RG,2730,10,0,D,--,Amended
2131331,2131332,13:49:45,PTBA,S,RG,2730,5,5,D,--,Open
2132371,2132372,13:49:53,PTBA,S,RG,2730,1,0,F,--,Amended
2133700,2133701,13:50:02,PTBA,S,RG,2730,250,250,D,--,Open
2142100,2142101,13:51:08,PTBA,S,RG,2730,4,0,D,--,Amended
