Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
780366,780367,9:27:10,PTBA,S,RG,2740,10,0,D,--,Full Matched
784275,784276,9:27:26,PTBA,S,RG,2740,5,0,D,--,Full Matched
785054,785055,9:27:30,PTBA,S,RG,2740,8,0,D,--,Full Matched
786332,786333,9:27:35,PTBA,S,RG,2740,5,0,D,--,Full Matched
786375,786376,9:27:36,PTBA,S,RG,2740,217,0,D,--,Full Matched
788216,788217,9:27:43,PTBA,S,RG,2740,4,0,D,--,Full Matched
794525,794526,9:28:10,PTBA,S,RG,2740,10,0,D,--,Full Matched
795280,795281,9:28:14,PTBA,S,RG,2740,80,0,D,--,Full Matched
796099,796100,9:28:17,PTBA,S,RG,2740,8,0,D,--,Full Matched
797165,797166,9:28:21,PTBA,S,RG,2740,1,0,D,--,Full Matched
797808,797809,9:28:24,PTBA,S,RG,2740,6,0,D,--,Full Matched
798923,798924,9:28:28,PTBA,S,RG,2740,15,0,D,--,Full Matched
800548,800549,9:28:35,PTBA,S,RG,2740,364,0,D,--,Full Matched
800607,800608,9:28:35,PTBA,S,RG,2740,6,0,D,--,Full Matched
807457,807458,9:29:04,PTBA,S,RG,2740,2,0,D,--,Full Matched
808651,808652,9:29:09,PTBA,S,RG,2740,8,0,D,--,Full Matched
810250,810251,9:29:16,PTBA,S,RG,2740,10,0,D,--,Full Matched
811060,811061,9:29:19,PTBA,S,RG,2740,6,0,D,--,Full Matched
812853,812854,9:29:26,PTBA,S,RG,2740,2,0,D,--,Full Matched
813440,813441,9:29:28,PTBA,S,RG,2740,18,0,D,--,Full Matched
814145,814146,9:29:31,PTBA,S,RG,2740,5,0,D,--,Full Matched
814935,814936,9:29:35,PTBA,S,RG,2740,5,0,D,--,Full Matched
820042,820043,9:29:56,PTBA,S,RG,2740,8,0,D,--,Full Matched
820865,820866,9:30:00,PTBA,S,RG,2740,44,0,D,--,Full Matched
823034,823035,9:30:09,PTBA,S,RG,2740,5,0,D,--,Full Matched
830827,830828,9:30:42,PTBA,S,RG,2740,7,0,D,--,Full Matched
834104,834105,9:30:56,PTBA,S,RG,2740,5,0,D,--,Full Matched
842444,842445,9:31:34,PTBA,S,RG,2740,8,0,D,--,Full Matched
843535,843536,9:31:38,PTBA,S,RG,2740,10,0,D,--,Full Matched
845803,845804,9:31:49,PTBA,S,RG,2740,375,0,D,--,Full Matched
846044,846045,9:31:50,PTBA,S,RG,2740,6,0,D,--,Full Matched
846318,846319,9:31:52,PTBA,S,RG,2740,1,0,D,--,Full Matched
852832,852833,9:32:20,PTBA,S,RG,2740,8,0,D,--,Full Matched
855569,855570,9:32:32,PTBA,S,RG,2740,1,0,D,--,Full Matched
857177,857178,9:32:38,PTBA,S,RG,2740,5,0,D,--,Full Matched
858566,858567,9:32:45,PTBA,S,RG,2740,10,0,D,--,Full Matched
861187,861188,9:32:56,PTBA,S,RG,2740,40,0,D,--,Full Matched
861986,861987,9:33:00,PTBA,S,RG,2740,2,0,D,--,Full Matched
862017,862018,9:33:00,PTBA,S,RG,2740,6,0,D,--,Full Matched
864267,864268,9:33:10,PTBA,S,RG,2740,8,0,D,--,Full Matched
866459,866460,9:33:20,PTBA,S,RG,2740,150,0,D,--,Full Matched
868048,868049,9:33:27,PTBA,S,RG,2740,5,0,D,--,Full Matched
870279,870280,9:33:36,PTBA,S,RG,2740,3,0,D,--,Full Matched
873051,873052,9:33:47,PTBA,S,RG,2740,2,0,D,--,Full Matched
875191,875192,9:33:56,PTBA,S,RG,2740,7,0,D,--,Full Matched
875949,875950,9:34:00,PTBA,S,RG,2740,34,0,D,--,Full Matched
876791,876792,9:34:04,PTBA,S,RG,2740,45,0,D,--,Full Matched
877097,877098,9:34:05,PTBA,S,RG,2740,15,0,D,--,Full Matched
878299,878300,9:34:10,PTBA,S,RG,2740,812,0,F,--,Full Matched
878509,878510,9:34:11,PTBA,S,RG,2740,4,0,D,--,Full Matched
879481,879482,9:34:16,PTBA,S,RG,2740,6,0,D,--,Full Matched
880036,880037,9:34:18,PTBA,S,RG,2740,50,0,D,--,Full Matched
880940,880941,9:34:23,PTBA,S,RG,2740,2,0,D,--,Full Matched
881048,881049,9:34:23,PTBA,S,RG,2740,100,0,D,--,Full Matched
882148,882149,9:34:28,PTBA,S,RG,2740,5,0,D,--,Full Matched
885760,885761,9:34:43,PTBA,S,RG,2740,8,0,D,--,Full Matched
887997,887998,9:34:53,PTBA,S,RG,2740,21,0,D,--,Full Matched
888048,888049,9:34:53,PTBA,S,RG,2740,80,0,D,--,Full Matched
892240,892241,9:35:11,PTBA,S,RG,2740,6,0,D,--,Full Matched
897093,897094,9:35:34,PTBA,S,RG,2740,8,0,D,--,Full Matched
897198,897199,9:35:34,PTBA,S,RG,2740,8,0,D,--,Full Matched
903470,903471,9:36:06,PTBA,S,RG,2740,6,0,D,--,Full Matched
905344,905345,9:36:15,PTBA,S,RG,2740,232,0,D,--,Full Matched
906572,906573,9:36:22,PTBA,S,RG,2740,8,0,D,--,Full Matched
909453,909454,9:36:37,PTBA,S,RG,2740,4,0,D,--,Full Matched
912173,912174,9:36:51,PTBA,S,RG,2740,5,0,D,--,Full Matched
916716,916717,9:37:14,PTBA,S,RG,2740,8,0,D,--,Full Matched
922089,922090,9:37:44,PTBA,S,RG,2740,5,0,D,--,Full Matched
925795,925796,9:38:02,PTBA,S,RG,2740,8,0,D,--,Full Matched
930733,930734,9:38:29,PTBA,S,RG,2740,5,0,D,--,Full Matched
932226,932227,9:38:38,PTBA,S,RG,2740,3,0,D,--,Full Matched
933710,933711,9:38:46,PTBA,S,RG,2740,3,0,D,--,Full Matched
934196,934197,9:38:49,PTBA,S,RG,2740,7,0,D,--,Full Matched
937776,937777,9:39:07,PTBA,S,RG,2740,1,0,D,--,Full Matched
938005,938006,9:39:09,PTBA,S,RG,2740,2,0,D,--,Full Matched
940169,940170,9:39:20,PTBA,S,RG,2740,6,0,D,--,Full Matched
943277,943278,9:39:38,PTBA,S,RG,2740,8,0,D,--,Full Matched
943386,943387,9:39:39,PTBA,S,RG,2740,20,0,D,--,Full Matched
943855,943856,9:39:42,PTBA,S,RG,2740,2,0,D,--,Full Matched
945630,945631,9:39:52,PTBA,S,RG,2740,50,0,D,--,Full Matched
946421,946422,9:39:56,PTBA,S,RG,2740,500,0,D,--,Full Matched
947061,947062,9:40:00,PTBA,S,RG,2740,47,0,D,--,Full Matched
948388,948389,9:40:07,PTBA,S,RG,2740,5,0,D,--,Full Matched
948921,948922,9:40:09,PTBA,S,RG,2740,79,0,D,--,Full Matched
953151,953152,9:40:32,PTBA,S,RG,2740,9,0,D,--,Full Matched
955594,955595,9:40:45,PTBA,S,RG,2740,80,0,D,--,Full Matched
955806,955807,9:40:46,PTBA,S,RG,2740,10,0,D,--,Full Matched
957591,957592,9:40:56,PTBA,S,RG,2740,5,0,D,--,Full Matched
960651,960652,9:41:14,PTBA,S,RG,2740,6,0,D,--,Full Matched
961983,961984,9:41:21,PTBA,S,RG,2740,8,0,D,--,Full Matched
962141,962142,9:41:22,PTBA,S,RG,2740,1,0,D,--,Full Matched
963304,963305,9:41:29,PTBA,S,RG,2740,80,0,D,--,Full Matched
965490,965491,9:41:42,PTBA,S,RG,2740,5,0,D,--,Full Matched
968023,968024,9:41:56,PTBA,S,RG,2740,1,0,D,--,Full Matched
968206,968207,9:41:57,PTBA,S,RG,2740,23,0,D,--,Full Matched
970177,970178,9:42:09,PTBA,S,RG,2740,7,0,D,--,Full Matched
972517,972518,9:42:22,PTBA,S,RG,2740,1,0,D,--,Full Matched
973657,973658,9:42:28,PTBA,S,RG,2740,5,0,D,--,Full Matched
977327,977328,9:42:48,PTBA,S,RG,2740,20,0,D,--,Full Matched
978840,978841,9:42:55,PTBA,S,RG,2740,8,0,D,--,Full Matched
982930,982931,9:43:16,PTBA,S,RG,2740,25,0,D,--,Full Matched
984765,984766,9:43:25,PTBA,S,RG,2740,6,0,D,--,Full Matched
985257,985258,9:43:28,PTBA,S,RG,2740,40,0,D,--,Full Matched
986464,986465,9:43:35,PTBA,S,RG,2740,25,0,D,--,Full Matched
987452,987453,9:43:41,PTBA,S,RG,2740,1,0,D,--,Full Matched
988770,988771,9:43:48,PTBA,S,RG,2740,8,0,D,--,Full Matched
991675,991676,9:44:04,PTBA,S,RG,2740,1,0,D,--,Full Matched
992615,992616,9:44:09,PTBA,S,RG,2740,1,0,D,--,Full Matched
993057,993058,9:44:12,PTBA,S,RG,2740,5,0,D,--,Full Matched
993337,993338,9:44:14,PTBA,S,RG,2740,9,0,D,--,Full Matched
993385,993386,9:44:14,PTBA,S,RG,2740,1000,0,D,--,Full Matched
995119,995120,9:44:25,PTBA,S,RG,2740,3,0,D,--,Full Matched
997513,997514,9:44:39,PTBA,S,RG,2740,8,0,D,--,Full Matched
999991,999992,9:44:54,PTBA,S,RG,2740,1,0,D,--,Full Matched
1001641,1001642,9:45:03,PTBA,S,RG,2740,6,0,D,--,Full Matched
1003475,1003476,9:45:13,PTBA,S,RG,2740,10,0,D,--,Full Matched
1003828,1003829,9:45:15,PTBA,S,RG,2740,3,0,D,--,Full Matched
1005434,1005435,9:45:23,PTBA,S,RG,2740,7,0,D,--,Full Matched
1006130,1006131,9:45:27,PTBA,S,RG,2740,8,0,D,--,Full Matched
1006724,1006725,9:45:30,PTBA,S,RG,2740,4,0,D,--,Full Matched
1006911,1006912,9:45:31,PTBA,S,RG,2740,1000,0,D,--,Full Matched
1008657,1008658,9:45:40,PTBA,S,RG,2740,39,0,D,--,Full Matched
1010859,1010860,9:45:52,PTBA,S,RG,2740,10,0,D,--,Full Matched
1010921,1010922,9:45:52,PTBA,S,RG,2740,5,0,D,--,Full Matched
1011292,1011293,9:45:54,PTBA,S,RG,2740,1,0,D,--,Full Matched
1013128,1013129,9:46:04,PTBA,S,RG,2740,8,0,D,--,Full Matched
1015169,1015170,9:46:15,PTBA,S,RG,2740,3,0,D,--,Full Matched
1015689,1015690,9:46:17,PTBA,S,RG,2740,37,0,D,--,Full Matched
1016318,1016319,9:46:21,PTBA,S,RG,2740,15,0,D,--,Full Matched
1016458,1016459,9:46:21,PTBA,S,RG,2740,9,0,D,--,Full Matched
1018651,1018652,9:46:33,PTBA,S,RG,2740,2,0,D,--,Full Matched
1019832,1019833,9:46:40,PTBA,S,RG,2740,11,0,D,--,Full Matched
1021466,1021467,9:46:48,PTBA,S,RG,2740,100,0,D,--,Full Matched
1021732,1021733,9:46:50,PTBA,S,RG,2740,6,0,D,--,Full Matched
1021808,1021809,9:46:50,PTBA,S,RG,2740,5,0,D,--,Full Matched
1023849,1023850,9:47:01,PTBA,S,RG,2740,80,0,D,--,Full Matched
1025391,1025392,9:47:09,PTBA,S,RG,2740,10,0,D,--,Full Matched
1025474,1025475,9:47:10,PTBA,S,RG,2740,8,0,D,--,Full Matched
1026317,1026318,9:47:15,PTBA,S,RG,2740,20,0,D,--,Full Matched
1026581,1026582,9:47:16,PTBA,S,RG,2740,10,0,D,--,Full Matched
1027487,1027488,9:47:22,PTBA,S,RG,2740,10,0,D,--,Full Matched
1031237,1031238,9:47:43,PTBA,S,RG,2740,6,0,D,--,Full Matched
1034486,1034487,9:48:01,PTBA,S,RG,2740,1000,0,D,--,Full Matched
1034712,1034713,9:48:02,PTBA,S,RG,2740,10,0,D,--,Full Matched
1034761,1034762,9:48:03,PTBA,S,RG,2740,8,0,D,--,Full Matched
1034968,1034969,9:48:04,PTBA,S,RG,2740,79,0,D,--,Full Matched
1035391,1035392,9:48:06,PTBA,S,RG,2740,3,0,D,--,Full Matched
1036059,1036060,9:48:10,PTBA,S,RG,2740,10,0,D,--,Full Matched
1038199,1038200,9:48:22,PTBA,S,RG,2740,30,0,D,--,Full Matched
1039539,1039540,9:48:30,PTBA,S,RG,2740,5,0,D,--,Full Matched
1043236,1043237,9:48:52,PTBA,S,RG,2740,8,0,D,--,Full Matched
1044473,1044474,9:49:00,PTBA,S,RG,2740,46,0,D,--,Full Matched
1045606,1045607,9:49:06,PTBA,S,RG,2740,200,0,D,--,Full Matched
1045762,1045763,9:49:07,PTBA,S,RG,2740,4,0,D,--,Full Matched
1046052,1046053,9:49:09,PTBA,S,RG,2740,5,0,D,--,Full Matched
1046594,1046595,9:49:13,PTBA,S,RG,2740,5,0,D,--,Full Matched
1046692,1046693,9:49:13,PTBA,S,RG,2740,185,0,D,--,Full Matched
1047028,1047029,9:49:15,PTBA,S,RG,2740,25,0,D,--,Full Matched
1047362,1047363,9:49:17,PTBA,S,RG,2740,900,0,D,--,Full Matched
1048239,1048240,9:49:23,PTBA,S,RG,2740,20,0,D,--,Full Matched
1048492,1048493,9:49:25,PTBA,S,RG,2740,6,0,D,--,Full Matched
1049205,1049206,9:49:30,PTBA,S,RG,2740,6,0,D,--,Full Matched
1051270,1051271,9:49:43,PTBA,S,RG,2740,8,0,D,--,Full Matched
1053759,1053760,9:49:59,PTBA,S,RG,2740,5,0,D,--,Full Matched
1054313,1054314,9:50:03,PTBA,S,RG,2740,30,0,D,--,Full Matched
1054353,1054354,9:50:03,PTBA,S,RG,2740,40,0,D,--,Full Matched
1055390,1055391,9:50:10,PTBA,S,RG,2740,19,0,D,--,Full Matched
1056467,1056468,9:50:17,PTBA,S,RG,2740,73,0,D,--,Full Matched
1056512,1056513,9:50:18,PTBA,S,RG,2740,15,0,D,--,Full Matched
1056530,1056531,9:50:18,PTBA,S,RG,2740,115,0,D,--,Full Matched
1056537,1056538,9:50:18,PTBA,S,RG,2740,8,0,D,--,Full Matched
1056538,1056539,9:50:18,PTBA,S,RG,2740,20,0,D,--,Full Matched
1056929,1056930,9:50:20,PTBA,S,RG,2740,1,0,D,--,Full Matched
1057554,1057555,9:50:25,PTBA,S,RG,2740,105,0,D,--,Full Matched
1057861,1057862,9:50:27,PTBA,S,RG,2740,141,0,D,--,Full Matched
1058472,1058473,9:50:32,PTBA,S,RG,2740,20,0,D,--,Full Matched
1058480,1058481,9:50:32,PTBA,S,RG,2740,36,0,D,--,Full Matched
1058483,1058484,9:50:32,PTBA,S,RG,2740,2,0,D,--,Full Matched
1058484,1058485,9:50:32,PTBA,S,RG,2740,29,0,D,--,Full Matched
1061054,1061055,9:50:49,PTBA,S,RG,2740,1000,0,D,--,Full Matched
1061418,1061419,9:50:52,PTBA,S,RG,2740,108,0,D,--,Full Matched
1061887,1061888,9:50:55,PTBA,S,RG,2740,653,0,D,--,Full Matched
1063358,1063359,9:51:03,PTBA,S,RG,2740,10,0,D,--,Full Matched
1063855,1063856,9:51:06,PTBA,S,RG,2740,20,0,D,--,Full Matched
1066230,1066231,9:51:20,PTBA,S,RG,2740,4,0,D,--,Full Matched
1066867,1066868,9:51:24,PTBA,S,RG,2740,1,0,D,--,Full Matched
1067664,1067665,9:51:29,PTBA,S,RG,2740,9,0,D,--,Full Matched
1069628,1069629,9:51:41,PTBA,S,RG,2740,30,0,D,--,Full Matched
1071021,1071022,9:51:50,PTBA,S,RG,2740,1,0,D,--,Full Matched
1071941,1071942,9:51:55,PTBA,S,RG,2740,6,0,D,--,Full Matched
1072371,1072372,9:51:58,PTBA,S,RG,2740,100,0,D,--,Full Matched
1076120,1076121,9:52:20,PTBA,S,RG,2740,5,0,D,--,Full Matched
1078141,1078142,9:52:32,PTBA,S,RG,2740,1000,0,D,--,Full Matched
1078287,1078288,9:52:33,PTBA,S,RG,2740,341,0,F,--,Full Matched
1078890,1078891,9:52:37,PTBA,S,RG,2740,200,0,D,--,Full Matched
1079627,1079628,9:52:42,PTBA,S,RG,2740,11,0,D,--,Full Matched
1080204,1080205,9:52:45,PTBA,S,RG,2740,1261,0,D,--,Full Matched
1080281,1080282,9:52:46,PTBA,S,RG,2740,43,0,D,--,Full Matched
1080282,1080283,9:52:46,PTBA,S,RG,2740,49,0,D,--,Full Matched
1080330,1080331,9:52:46,PTBA,S,RG,2740,1,0,D,--,Full Matched
1080349,1080350,9:52:46,PTBA,S,RG,2740,12,0,D,--,Full Matched
1080353,1080354,9:52:46,PTBA,S,RG,2740,25,0,D,--,Full Matched
1080354,1080355,9:52:46,PTBA,S,RG,2740,20,0,D,--,Full Matched
1080489,1080490,9:52:47,PTBA,S,RG,2740,100,0,D,--,Full Matched
1080819,1080820,9:52:49,PTBA,S,RG,2740,26,0,D,--,Full Matched
1081208,1081209,9:52:52,PTBA,S,RG,2740,1250,0,D,--,Full Matched
1081226,1081227,9:52:52,PTBA,S,RG,2740,1,0,D,--,Full Matched
1082397,1082398,9:53:00,PTBA,S,RG,2740,3,0,D,--,Withdrawn
1083401,1083402,9:53:06,PTBA,S,RG,2740,2358,0,F,--,Withdrawn Match
1083650,1083651,9:53:07,PTBA,S,RG,2740,364,0,F,--,Full Matched
1083801,1083802,9:53:08,PTBA,S,RG,2740,20,0,D,--,Full Matched
1084769,1084770,9:53:15,PTBA,S,RG,2740,4,0,D,--,Withdrawn
1088350,1088351,9:53:38,PTBA,S,RG,2740,5,0,F,--,Withdrawn
1094160,1094161,9:54:12,PTBA,S,RG,2740,30,0,D,--,Full Matched
1103967,1103968,9:55:13,PTBA,S,RG,2740,35,0,D,--,Full Matched
1105648,1105649,9:55:23,PTBA,S,RG,2740,10,0,D,--,Full Matched
1105795,1105796,9:55:24,PTBA,S,RG,2740,406,0,D,--,Amended
1109315,1109316,9:55:44,PTBA,S,RG,2740,509,0,D,--,Full Matched
1110704,1110705,9:55:52,PTBA,S,RG,2740,1128,0,D,--,Withdrawn Match
1111328,1111329,9:55:56,PTBA,S,RG,2740,1,0,D,--,Amended
1111431,1111432,9:55:56,PTBA,S,RG,2740,100,100,D,--,Open
1115383,1115384,9:56:18,PTBA,S,RG,2740,11,11,D,--,Open
1127319,1127320,9:57:29,PTBA,S,RG,2740,10,0,D,--,Amended
1128168,1128169,9:57:34,PTBA,S,RG,2740,12,12,D,--,Open
1128596,1128597,9:57:37,PTBA,S,RG,2740,100,0,D,--,Withdrawn
1128709,1128710,9:57:37,PTBA,S,RG,2740,1,1,D,--,Open
1130344,1130345,9:57:48,PTBA,S,RG,2740,30,30,D,--,Open
1131175,1131176,9:57:54,PTBA,S,RG,2740,250,0,D,--,Withdrawn
1131863,1131864,9:57:58,PTBA,S,RG,2740,10,10,D,--,Open
1132728,1132729,9:58:05,PTBA,S,RG,2740,1,1,D,--,Open
1132823,1132824,9:58:05,PTBA,S,RG,2740,1,1,D,--,Open
1132922,1132923,9:58:06,PTBA,S,RG,2740,20,0,D,--,Amended
1139038,1139039,9:58:42,PTBA,S,RG,2740,356,0,D,--,Amended
1139038,1140916,9:58:53,PTBA,S,RG,2740,210,0,D,--,Withdrawn
1139043,1139044,9:58:42,PTBA,S,RG,2740,192,0,D,--,Amended
1139043,1139775,9:58:47,PTBA,S,RG,2740,113,0,D,--,Withdrawn
1139053,1139054,9:58:42,PTBA,S,RG,2740,23,0,D,--,Amended
1139053,1142651,9:59:03,PTBA,S,RG,2740,14,0,D,--,Withdrawn
1139060,1139061,9:58:42,PTBA,S,RG,2740,283,0,D,--,Amended
1139060,1141308,9:58:55,PTBA,S,RG,2740,168,0,D,--,Withdrawn
1139566,1139567,9:58:45,PTBA,S,RG,2740,1,1,D,--,Open
1139588,1139589,9:58:45,PTBA,S,RG,2740,100,100,D,--,Open
1142899,1142900,9:59:05,PTBA,S,RG,2740,7,0,D,--,Withdrawn
1144410,1144411,9:59:15,PTBA,S,RG,2740,15,0,D,--,Amended
1146400,1146401,9:59:26,PTBA,S,RG,2740,20,0,D,--,Amended
1146571,1146572,9:59:28,PTBA,S,RG,2740,1,1,D,--,Open
1150589,1150590,9:59:52,PTBA,S,RG,2740,5,0,D,--,Withdrawn
1153139,1153140,10:00:08,PTBA,S,RG,2740,5,5,D,--,Open
1154802,1154803,10:00:19,PTBA,S,RG,2740,7,0,D,--,Amended
1160746,1160747,10:00:55,PTBA,S,RG,2740,6,6,D,--,Open
1160934,1160935,10:00:56,PTBA,S,RG,2740,5,5,D,--,Open
1161183,1161184,10:00:57,PTBA,S,RG,2740,50,50,D,--,Open
1163178,1163179,10:01:10,PTBA,S,RG,2740,623,0,D,--,Amended
1166839,1166840,10:01:35,PTBA,S,RG,2740,7,0,D,--,Withdrawn
1167334,1167335,10:01:38,PTBA,S,RG,2740,12,12,D,--,Open
1168550,1168551,10:01:46,PTBA,S,RG,2740,100,0,D,--,Amended
1171376,1171377,10:02:05,PTBA,S,RG,2740,15,0,D,--,Withdrawn
1172330,1172331,10:02:11,PTBA,S,RG,2740,316,0,F,--,Withdrawn
1172874,1172875,10:02:15,PTBA,S,RG,2740,234,0,D,--,Amended
1174057,1174058,10:02:23,PTBA,S,RG,2740,2,2,D,--,Open
1177507,1177508,10:02:47,PTBA,S,RG,2740,5,0,F,--,Withdrawn
1177930,1177931,10:02:50,PTBA,S,RG,2740,40,0,D,--,Amended
1180890,1180891,10:03:10,PTBA,S,RG,2740,36,36,D,--,Open
1181157,1181158,10:03:12,PTBA,S,RG,2740,7,0,D,--,Withdrawn
1189670,1189671,10:04:11,PTBA,S,RG,2740,15,15,D,--,Open
1192316,1192317,10:04:29,PTBA,S,RG,2740,5,0,D,--,Amended
1194769,1194770,10:04:44,PTBA,S,RG,2740,20,0,D,--,Withdrawn
1195398,1195399,10:04:48,PTBA,S,RG,2740,100,0,D,--,Withdrawn
1203558,1203559,10:05:38,PTBA,S,RG,2740,36,0,D,--,Withdrawn
1206981,1206982,10:06:00,PTBA,S,RG,2740,6,0,D,--,Withdrawn
1213194,1213195,10:06:40,PTBA,S,RG,2740,1,0,D,--,Withdrawn
1219553,1219554,10:07:22,PTBA,S,RG,2740,1,0,D,--,Withdrawn
1219980,1219981,10:07:25,PTBA,S,RG,2740,1,1,D,--,Open
1220961,1220962,10:07:32,PTBA,S,RG,2740,261,0,D,--,Withdrawn
1227266,1227267,10:08:15,PTBA,S,RG,2740,18,0,D,--,Withdrawn
1233744,1233745,10:08:59,PTBA,S,RG,2740,3,3,D,--,Open
1241949,1241950,10:09:53,PTBA,S,RG,2740,5,5,D,--,Open
1242515,1242516,10:09:57,PTBA,S,RG,2740,2,2,D,--,Open
1242575,1242576,10:09:58,PTBA,S,RG,2740,1499,1499,D,--,Open
1245209,1245210,10:10:16,PTBA,S,RG,2740,1500,1500,D,--,Open
1246295,1246296,10:10:24,PTBA,S,RG,2740,150,0,D,--,Amended
1251207,1251208,10:11:00,PTBA,S,RG,2740,43,0,D,--,Amended
1253616,1253617,10:11:17,PTBA,S,RG,2740,26,0,D,--,Amended
1258075,1258076,10:11:48,PTBA,S,RG,2740,1,0,F,--,Withdrawn
1258915,1258916,10:11:55,PTBA,S,RG,2740,100,0,D,--,Withdrawn
1260955,1260956,10:12:09,PTBA,S,RG,2740,47,47,D,--,Open
1271454,1271455,10:13:25,PTBA,S,RG,2740,1,0,F,--,Withdrawn
1290930,1290931,10:15:38,PTBA,S,RG,2740,1,0,D,--,Withdrawn
1315876,1315877,10:18:27,PTBA,S,RG,2740,1500,1500,D,--,Open
1321196,1321197,10:19:03,PTBA,S,RG,2740,70,70,D,--,Open
1323861,1323862,10:19:21,PTBA,S,RG,2740,23,0,D,--,Amended
1325133,1325134,10:19:30,PTBA,S,RG,2740,25,0,D,--,Amended
1325253,1325254,10:19:30,PTBA,S,RG,2740,10,0,D,--,Withdrawn
1326144,1326145,10:19:37,PTBA,S,RG,2740,10,0,D,--,Amended
1329673,1329674,10:20:03,PTBA,S,RG,2740,1,0,F,--,Withdrawn
1331292,1331293,10:20:16,PTBA,S,RG,2740,1,0,D,--,Withdrawn
1331876,1331877,10:20:20,PTBA,S,RG,2740,3,3,D,--,Open
1341787,1341788,10:21:40,PTBA,S,RG,2740,1000,0,D,--,Withdrawn
1341974,1341975,10:21:42,PTBA,S,RG,2740,41,0,D,--,Amended
1342686,1342687,10:21:48,PTBA,S,RG,2740,1000,0,D,--,Withdrawn
1343651,1343652,10:21:57,PTBA,S,RG,2740,20,0,D,--,Withdrawn
1345586,1345587,10:22:13,PTBA,S,RG,2740,26,26,D,--,Open
1346544,1346545,10:22:21,PTBA,S,RG,2740,5,5,D,--,Open
1347750,1347751,10:22:30,PTBA,S,RG,2740,10,10,D,--,Open
1353847,1353848,10:23:24,PTBA,S,RG,2740,50,50,D,--,Open
1354936,1354937,10:23:31,PTBA,S,RG,2740,3,0,F,--,Withdrawn
1355297,1355298,10:23:33,PTBA,S,RG,2740,9,9,D,--,Open
1375987,1375988,10:26:28,PTBA,S,RG,2740,1,1,D,--,Open
1380807,1380808,10:27:12,PTBA,S,RG,2740,3,3,D,--,Open
1381306,1381307,10:27:16,PTBA,S,RG,2740,1,0,D,--,Withdrawn
1381309,1381310,10:27:16,PTBA,S,RG,2740,6,0,D,--,Withdrawn
1381318,1381319,10:27:16,PTBA,S,RG,2740,3,0,D,--,Withdrawn
1381322,1381323,10:27:17,PTBA,S,RG,2740,4,0,D,--,Withdrawn
1384172,1384173,10:27:43,PTBA,S,RG,2740,40,0,D,--,Amended
1389694,1389695,10:28:37,PTBA,S,RG,2740,576,576,D,--,Open
1400342,1400343,10:30:12,PTBA,S,RG,2740,30,0,D,--,Withdrawn
1416953,1416954,10:32:27,PTBA,S,RG,2740,10,0,F,--,Withdrawn
1418537,1418538,10:32:41,PTBA,S,RG,2740,55,0,D,--,Withdrawn
1420897,1420898,10:33:02,PTBA,S,RG,2740,3,3,D,--,Open
1423786,1423787,10:33:29,PTBA,S,RG,2740,4,0,D,--,Amended
1426534,1426535,10:33:54,PTBA,S,RG,2740,10,10,D,--,Open
1429377,1429378,10:34:19,PTBA,S,RG,2740,40,0,D,--,Amended
1446835,1446836,10:37:02,PTBA,S,RG,2740,8,8,D,--,Open
1450708,1450709,10:37:39,PTBA,S,RG,2740,1,0,D,--,Withdrawn
1454912,1454913,10:38:19,PTBA,S,RG,2740,2,2,D,--,Open
1454964,1454965,10:38:20,PTBA,S,RG,2740,5,5,D,--,Open
1455503,1455504,10:38:25,PTBA,S,RG,2740,1000,0,D,--,Amended
1455678,1455679,10:38:27,PTBA,S,RG,2740,9,0,D,--,Amended
1456610,1456611,10:38:36,PTBA,S,RG,2740,4,4,D,--,Open
1456859,1456860,10:38:38,PTBA,S,RG,2740,1,0,D,--,Withdrawn
1460751,1460752,10:39:15,PTBA,S,RG,2740,1,1,D,--,Open
1467033,1467034,10:40:16,PTBA,S,RG,2740,5,5,D,--,Open
1475953,1475954,10:41:43,PTBA,S,RG,2740,3,0,D,--,Withdrawn
1478394,1478395,10:42:09,PTBA,S,RG,2740,200,200,D,--,Open
1494935,1494936,10:44:45,PTBA,S,RG,2740,2,0,D,--,Withdrawn
1496548,1496549,10:45:01,PTBA,S,RG,2740,3,0,D,--,Withdrawn
1501517,1501518,10:45:49,PTBA,S,RG,2740,26,0,D,--,Amended
1501517,1502202,10:45:56,PTBA,S,RG,2740,25,0,D,--,Amended
1501632,1501633,10:45:51,PTBA,S,RG,2740,11,11,D,--,Open
1501692,1501693,10:45:51,PTBA,S,RG,2740,25,0,D,--,Withdrawn
1502661,1502662,10:46:01,PTBA,S,RG,2740,18,0,D,--,Amended
1504407,1504408,10:46:17,PTBA,S,RG,2740,1,1,D,--,Open
1505499,1505500,10:46:29,PTBA,S,RG,2740,2,2,D,--,Open
1510343,1510344,10:47:12,PTBA,S,RG,2740,3,3,D,--,Open
1515014,1515015,10:47:59,PTBA,S,RG,2740,10,10,D,--,Open
1515460,1515461,10:48:03,PTBA,S,RG,2740,11,11,D,--,Open
1516532,1516533,10:48:15,PTBA,S,RG,2740,5,0,F,--,Withdrawn
1516942,1516943,10:48:19,PTBA,S,RG,2740,4,4,D,--,Open
1521103,1521104,10:49:00,PTBA,S,RG,2740,3,0,D,--,Withdrawn
