Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2000982,2000983,14:11:52,PTBA,B,RG,2660,28,0,F,BK,Full Matched
2003065,2003066,14:12:14,PTBA,B,RG,2660,87,0,F,BK,Full Matched
2004120,2004121,14:12:24,PTBA,B,RG,2660,3,0,D,PD,Full Matched
2004312,2004313,14:12:26,PTBA,B,RG,2660,47,0,F,BK,Full Matched
2007734,2007735,14:13:02,PTBA,B,RG,2660,100,0,D,EP,Full Matched
2009272,2009273,14:13:18,PTBA,B,RG,2660,55,0,F,BK,Full Matched
2009940,2009941,14:13:25,PTBA,B,RG,2660,2,0,D,NI,Full Matched
2010235,2010236,14:13:28,PTBA,B,RG,2660,34,0,F,BK,Full Matched
2010847,2010848,14:13:35,PTBA,B,RG,2660,21,0,D,NI,Full Matched
2013327,2013328,14:13:59,PTBA,B,RG,2660,52,0,F,BK,Full Matched
2014742,2014743,14:14:14,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2014895,2014896,14:14:15,PTBA,B,RG,2660,140,0,F,ZP,Full Matched
2015184,2015185,14:14:18,PTBA,B,RG,2660,2,0,D,PD,Full Matched
2015320,2015321,14:14:20,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2015939,2015940,14:14:26,PTBA,B,RG,2660,3,0,D,NI,Full Matched
2017131,2017132,14:14:39,PTBA,B,RG,2660,7,0,F,ZP,Full Matched
2017378,2017379,14:14:42,PTBA,B,RG,2660,68,0,F,BK,Full Matched
2017412,2017413,14:14:42,PTBA,B,RG,2660,12,0,F,ZP,Full Matched
2017850,2017851,14:14:47,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2018414,2018415,14:14:53,PTBA,B,RG,2660,48,0,F,BK,Full Matched
2018503,2018504,14:14:54,PTBA,B,RG,2660,9,0,F,ZP,Full Matched
2019485,2019486,14:15:05,PTBA,B,RG,2660,133,0,F,ZP,Full Matched
2019765,2019766,14:15:08,PTBA,B,RG,2660,31,0,F,ZP,Full Matched
2020190,2020191,14:15:12,PTBA,B,RG,2660,9,0,F,ZP,Full Matched
2022026,2022027,14:15:32,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
2022690,2022691,14:15:39,PTBA,B,RG,2660,95,0,F,ZP,Full Matched
2024154,2024155,14:15:56,PTBA,B,RG,2660,9,0,F,ZP,Full Matched
2025058,2025059,14:16:05,PTBA,B,RG,2660,7,0,F,ZP,Full Matched
2027040,2027041,14:16:26,PTBA,B,RG,2660,3,0,D,PD,Full Matched
2027526,2027527,14:16:32,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
2027764,2027765,14:16:35,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
2029065,2029066,14:16:50,PTBA,B,RG,2660,7,0,F,ZP,Full Matched
2032313,2032314,14:17:22,PTBA,B,RG,2660,11,0,D,NI,Full Matched
2032352,2032353,14:17:23,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
2032674,2032675,14:17:26,PTBA,B,RG,2660,18,0,F,ZP,Full Matched
2033847,2033848,14:17:39,PTBA,B,RG,2660,5,0,D,CC,Full Matched
2035338,2035339,14:17:54,PTBA,B,RG,2660,20,0,D,YP,Full Matched
2037307,2037308,14:18:14,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2051493,2051494,14:20:28,PTBA,B,RG,2660,3,0,D,PD,Full Matched
2051959,2051960,14:20:32,PTBA,B,RG,2660,79,0,F,BK,Full Matched
2057101,2057102,14:21:23,PTBA,B,RG,2660,2,0,D,YU,Full Matched
2058602,2058603,14:21:38,PTBA,B,RG,2660,83,0,F,BK,Full Matched
2059925,2059926,14:21:51,PTBA,B,RG,2660,76,0,F,ZP,Full Matched
2061503,2061504,14:22:08,PTBA,B,RG,2660,3,0,D,DH,Full Matched
2061723,2061724,14:22:09,PTBA,B,RG,2660,17,0,F,AK,Full Matched
2061754,2061755,14:22:09,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2061935,2061936,14:22:11,PTBA,B,RG,2660,3,0,F,ZP,Full Matched
2062363,2062364,14:22:15,PTBA,B,RG,2660,43,0,F,BK,Full Matched
2062509,2062510,14:22:17,PTBA,B,RG,2660,8,0,F,ZP,Full Matched
2063849,2063850,14:22:31,PTBA,B,RG,2660,1,0,D,XL,Full Matched
2064372,2064373,14:22:36,PTBA,B,RG,2660,50,0,F,BK,Full Matched
2066660,2066661,14:22:59,PTBA,B,RG,2660,43,0,F,BK,Full Matched
2068786,2068787,14:23:19,PTBA,B,RG,2660,62,0,F,BK,Full Matched
2072091,2072092,14:23:51,PTBA,B,RG,2660,55,0,F,BK,Full Matched
2074308,2074309,14:24:14,PTBA,B,RG,2660,30,0,F,BK,Full Matched
2074999,2075000,14:24:20,PTBA,B,RG,2660,3,0,D,PD,Full Matched
2076246,2076247,14:24:33,PTBA,B,RG,2660,55,0,F,BK,Full Matched
2076654,2076655,14:24:36,PTBA,B,RG,2660,31,0,F,BK,Full Matched
2081833,2081834,14:25:24,PTBA,B,RG,2660,34,0,F,BK,Full Matched
2081854,2081855,14:25:24,PTBA,B,RG,2660,36,0,F,BK,Full Matched
2083565,2083566,14:25:42,PTBA,B,RG,2660,72,0,F,BK,Full Matched
2085009,2085010,14:25:57,PTBA,B,RG,2660,1000,0,D,SQ,Full Matched
2085067,2085068,14:25:58,PTBA,B,RG,2660,3053,0,F,AK,Full Matched
2085163,2085164,14:25:59,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
2086643,2086644,14:26:14,PTBA,B,RG,2660,100,0,D,CC,Full Matched
2086788,2086789,14:26:16,PTBA,B,RG,2660,52,0,F,BK,Full Matched
2086980,2086981,14:26:17,PTBA,B,RG,2660,53,0,F,BK,Full Matched
2089793,2089794,14:26:48,PTBA,B,RG,2660,100,0,D,ZP,Full Matched
2089797,2089798,14:26:48,PTBA,B,RG,2660,70,0,F,BK,Full Matched
2090385,2090386,14:26:55,PTBA,B,RG,2660,50,0,D,ZP,Full Matched
2090940,2090941,14:27:00,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2091211,2091212,14:27:03,PTBA,B,RG,2660,1,0,D,NI,Full Matched
2092449,2092450,14:27:15,PTBA,B,RG,2660,776,0,F,ZP,Full Matched
2092845,2092846,14:27:19,PTBA,B,RG,2660,65,0,F,BK,Full Matched
2093026,2093027,14:27:21,PTBA,B,RG,2660,12,0,F,ZP,Full Matched
2094999,2095000,14:27:38,PTBA,B,RG,2660,2,0,D,PD,Full Matched
2095435,2095436,14:27:42,PTBA,B,RG,2660,40,0,F,BK,Full Matched
2095562,2095563,14:27:44,PTBA,B,RG,2660,7,0,F,ZP,Full Matched
2096156,2096157,14:27:49,PTBA,B,RG,2660,36,0,F,BK,Full Matched
2096205,2096206,14:27:50,PTBA,B,RG,2660,7,0,F,ZP,Full Matched
2097808,2097809,14:28:05,PTBA,B,RG,2660,1,0,D,KK,Full Matched
2097967,2097968,14:28:06,PTBA,B,RG,2660,56,0,F,BK,Full Matched
2098104,2098105,14:28:08,PTBA,B,RG,2660,10,0,F,ZP,Full Matched
2098396,2098397,14:28:11,PTBA,B,RG,2660,10,0,D,RO,Full Matched
2098548,2098549,14:28:12,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
2099993,2099994,14:28:27,PTBA,B,RG,2660,5,0,D,XC,Full Matched
2100478,2100479,14:28:32,PTBA,B,RG,2660,59,0,F,BK,Full Matched
2100599,2100600,14:28:33,PTBA,B,RG,2660,11,0,F,ZP,Full Matched
2100816,2100817,14:28:36,PTBA,B,RG,2660,3,0,D,PD,Full Matched
2102698,2102699,14:28:54,PTBA,B,RG,2660,32,0,F,BK,Full Matched
2102915,2102916,14:28:56,PTBA,B,RG,2660,6,0,F,ZP,Full Matched
2103433,2103434,14:29:00,PTBA,B,RG,2660,48,0,F,BK,Full Matched
2103571,2103572,14:29:02,PTBA,B,RG,2660,8,0,F,ZP,Full Matched
2105188,2105189,14:29:19,PTBA,B,RG,2660,146,0,D,OD,Full Matched
2105290,2105291,14:29:20,PTBA,B,RG,2660,26,0,F,ZP,Full Matched
2105403,2105404,14:29:21,PTBA,B,RG,2660,34,0,F,BK,Full Matched
2105671,2105672,14:29:24,PTBA,B,RG,2660,2,0,D,NI,Full Matched
2105853,2105854,14:29:26,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
2107123,2107124,14:29:38,PTBA,B,RG,2660,44,0,F,BK,Full Matched
2108208,2108209,14:29:48,PTBA,B,RG,2660,5,0,D,PD,Full Matched
2108983,2108984,14:29:56,PTBA,B,RG,2660,44,0,F,BK,Full Matched
2109317,2109318,14:29:59,PTBA,B,RG,2660,56,0,F,BK,Full Matched
2111821,2111822,14:30:24,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2112018,2112019,14:30:26,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
2112073,2112074,14:30:26,PTBA,B,RG,2660,45,0,F,BK,Full Matched
2114428,2114429,14:30:48,PTBA,B,RG,2660,33,0,F,BK,Full Matched
2116159,2116160,14:31:03,PTBA,B,RG,2660,33,0,F,BK,Full Matched
2118218,2118219,14:31:21,PTBA,B,RG,2660,47,0,F,BK,Full Matched
2118543,2118544,14:31:25,PTBA,B,RG,2660,27,0,F,BK,Full Matched
2120192,2120193,14:31:41,PTBA,B,RG,2660,28,0,F,BK,Full Matched
2121545,2121546,14:31:55,PTBA,B,RG,2660,46,0,F,BK,Full Matched
2123547,2123548,14:32:13,PTBA,B,RG,2660,30,0,F,BK,Full Matched
2123941,2123942,14:32:17,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2124760,2124761,14:32:25,PTBA,B,RG,2660,3,0,D,PD,Full Matched
2125186,2125187,14:32:29,PTBA,B,RG,2660,49,0,F,BK,Full Matched
2126897,2126898,14:32:46,PTBA,B,RG,2660,9,0,F,AK,Full Matched
2127250,2127251,14:32:49,PTBA,B,RG,2660,27,0,F,BK,Full Matched
2128764,2128765,14:33:03,PTBA,B,RG,2660,38,0,F,BK,Full Matched
2130329,2130330,14:33:19,PTBA,B,RG,2660,28,0,F,BK,Full Matched
2131063,2131064,14:33:27,PTBA,B,RG,2660,69,0,F,BK,Full Matched
2131280,2131281,14:33:29,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2131949,2131950,14:33:36,PTBA,B,RG,2660,1,0,D,XC,Full Matched
2132893,2132894,14:33:45,PTBA,B,RG,2660,34,0,F,ZP,Full Matched
2132972,2132973,14:33:46,PTBA,B,RG,2660,49,0,F,BK,Full Matched
2133938,2133939,14:33:55,PTBA,B,RG,2660,10,0,D,PD,Full Matched
2134180,2134181,14:33:57,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
2135137,2135138,14:34:05,PTBA,B,RG,2660,33,0,F,BK,Full Matched
2135216,2135217,14:34:06,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
2135787,2135788,14:34:11,PTBA,B,RG,2660,2,0,D,PD,Full Matched
2137040,2137041,14:34:21,PTBA,B,RG,2660,28,0,F,BK,Full Matched
2137174,2137175,14:34:23,PTBA,B,RG,2660,48,0,F,BK,Full Matched
2138066,2138067,14:34:31,PTBA,B,RG,2660,27,0,F,BK,Full Matched
2138634,2138635,14:34:37,PTBA,B,RG,2660,143,0,D,OD,Full Matched
2138752,2138753,14:34:38,PTBA,B,RG,2660,23,0,F,ZP,Full Matched
2138958,2138959,14:34:40,PTBA,B,RG,2660,143,0,D,OD,Full Matched
2139059,2139060,14:34:41,PTBA,B,RG,2660,8,0,F,ZP,Full Matched
2139293,2139294,14:34:43,PTBA,B,RG,2660,143,0,D,OD,Full Matched
2139542,2139543,14:34:45,PTBA,B,RG,2660,25,0,F,ZP,Full Matched
2139544,2139545,14:34:45,PTBA,B,RG,2660,47,0,F,BK,Full Matched
2139674,2139675,14:34:47,PTBA,B,RG,2660,8,0,F,ZP,Full Matched
2140993,2140994,14:34:59,PTBA,B,RG,2660,53,0,F,BK,Full Matched
2141126,2141127,14:35:00,PTBA,B,RG,2660,10,0,F,ZP,Full Matched
2141517,2141518,14:35:02,PTBA,B,RG,2660,2,0,D,NI,Full Matched
2141789,2141790,14:35:05,PTBA,B,RG,2660,39,0,F,BK,Full Matched
2141964,2141965,14:35:06,PTBA,B,RG,2660,7,0,F,ZP,Full Matched
2143537,2143538,14:35:21,PTBA,B,RG,2660,32,0,F,BK,Full Matched
2143687,2143688,14:35:23,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2144392,2144393,14:35:29,PTBA,B,RG,2660,50,0,D,NI,Full Matched
2144534,2144535,14:35:30,PTBA,B,RG,2660,9,0,F,ZP,Full Matched
2145065,2145066,14:35:36,PTBA,B,RG,2660,25,0,F,BK,Full Matched
2145139,2145140,14:35:36,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
2145245,2145246,14:35:37,PTBA,B,RG,2660,19,0,D,YP,Full Matched
2145425,2145426,14:35:39,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
2145433,2145434,14:35:39,PTBA,B,RG,2660,52,0,F,BK,Full Matched
2145573,2145574,14:35:41,PTBA,B,RG,2660,9,0,F,ZP,Full Matched
2145738,2145739,14:35:42,PTBA,B,RG,2660,3,0,F,ZP,Full Matched
2146728,2146729,14:35:52,PTBA,B,RG,2660,28,0,F,BK,Full Matched
2146912,2146913,14:35:54,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2147888,2147889,14:36:03,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2147927,2147928,14:36:03,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2148849,2148850,14:36:12,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2148878,2148879,14:36:12,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
2148903,2148904,14:36:12,PTBA,B,RG,2660,3,0,D,PD,Full Matched
2148941,2148942,14:36:12,PTBA,B,RG,2660,58,0,F,BK,Full Matched
2149091,2149092,14:36:14,PTBA,B,RG,2660,10,0,F,ZP,Full Matched
2149420,2149421,14:36:17,PTBA,B,RG,2660,25,0,F,BK,Full Matched
2149608,2149609,14:36:18,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2150052,2150053,14:36:23,PTBA,B,RG,2660,28,0,F,BK,Full Matched
2150225,2150226,14:36:24,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2151090,2151091,14:36:33,PTBA,B,RG,2660,143,0,D,OD,Full Matched
2151158,2151159,14:36:33,PTBA,B,RG,2660,25,0,F,ZP,Full Matched
2151613,2151614,14:36:38,PTBA,B,RG,2660,10,0,D,AT,Full Matched
2151770,2151771,14:36:39,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
2151795,2151796,14:36:39,PTBA,B,RG,2660,33,0,F,BK,Full Matched
2151924,2151925,14:36:41,PTBA,B,RG,2660,3,0,F,ZP,Full Matched
2152166,2152167,14:36:43,PTBA,B,RG,2660,19,0,D,YP,Full Matched
2152214,2152215,14:36:43,PTBA,B,RG,2660,10,0,D,CP,Full Matched
2152297,2152298,14:36:44,PTBA,B,RG,2660,3,0,F,ZP,Full Matched
2152307,2152308,14:36:44,PTBA,B,RG,2660,25,0,D,KK,Full Matched
2152486,2152487,14:36:45,PTBA,B,RG,2660,7,0,F,ZP,Full Matched
2152926,2152927,14:36:50,PTBA,B,RG,2660,39,0,F,BK,Full Matched
2153066,2153067,14:36:51,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2153210,2153211,14:36:53,PTBA,B,RG,2660,25,0,D,YP,Full Matched
2153357,2153358,14:36:54,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2153460,2153461,14:36:55,PTBA,B,RG,2660,54,0,F,BK,Full Matched
2153669,2153670,14:36:57,PTBA,B,RG,2660,7,0,F,ZP,Full Matched
2154820,2154821,14:37:07,PTBA,B,RG,2660,38,0,F,BK,Full Matched
2156822,2156823,14:37:27,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2157387,2157388,14:37:32,PTBA,B,RG,2660,46,0,F,BK,Full Matched
2157394,2157395,14:37:32,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2161728,2161729,14:38:10,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2176337,2176338,14:40:15,PTBA,B,RG,2660,801,0,F,ZP,Full Matched
2178615,2178616,14:40:34,PTBA,B,RG,2660,3,0,D,PD,Full Matched
2178729,2178730,14:40:35,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
2181267,2181268,14:40:56,PTBA,B,RG,2660,10,0,D,PD,Full Matched
2181446,2181447,14:40:57,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
2181568,2181569,14:40:58,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2183381,2183382,14:41:12,PTBA,B,RG,2660,20,0,D,PD,Full Matched
2183556,2183557,14:41:14,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
2185263,2185264,14:41:27,PTBA,B,RG,2660,25,0,F,BK,Full Matched
2185523,2185524,14:41:29,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
2186370,2186371,14:41:35,PTBA,B,RG,2660,27,0,F,BK,Full Matched
2186567,2186568,14:41:36,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2186717,2186718,14:41:38,PTBA,B,RG,2660,10,0,D,IH,Full Matched
2186921,2186922,14:41:39,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
2187630,2187631,14:41:45,PTBA,B,RG,2660,28,0,F,BK,Full Matched
2187818,2187819,14:41:47,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2188867,2188868,14:41:55,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2188922,2188923,14:41:56,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
2190237,2190238,14:42:06,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2190475,2190476,14:42:08,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2190908,2190909,14:42:12,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2191508,2191509,14:42:17,PTBA,B,RG,2660,3,0,D,XC,Full Matched
2191666,2191667,14:42:18,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
2191713,2191714,14:42:19,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2191879,2191880,14:42:20,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2192533,2192534,14:42:25,PTBA,B,RG,2660,5,0,D,XL,Full Matched
2192557,2192558,14:42:25,PTBA,B,RG,2660,27,0,F,BK,Full Matched
2192619,2192620,14:42:26,PTBA,B,RG,2660,2,0,D,CC,Full Matched
2192755,2192756,14:42:27,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2192800,2192801,14:42:27,PTBA,B,RG,2660,6,0,F,ZP,Full Matched
2193980,2193981,14:42:37,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2194113,2194114,14:42:38,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
2194971,2194972,14:42:43,PTBA,B,RG,2660,30,0,D,CC,Full Matched
2195405,2195406,14:42:45,PTBA,B,RG,2660,6,0,F,ZP,Full Matched
2195643,2195644,14:42:47,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2195663,2195664,14:42:47,PTBA,B,RG,2660,3,0,F,ZP,Full Matched
2196282,2196283,14:42:51,PTBA,B,RG,2660,14,0,F,ZP,Full Matched
2196552,2196553,14:42:53,PTBA,B,RG,2660,500,0,D,YP,Full Matched
2196671,2196672,14:42:54,PTBA,B,RG,2660,83,0,F,ZP,Full Matched
2197450,2197451,14:43:00,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2197564,2197565,14:43:00,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2198621,2198622,14:43:07,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2198856,2198857,14:43:09,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
2199201,2199202,14:43:12,PTBA,B,RG,2660,3,0,F,ZP,Full Matched
2199924,2199925,14:43:17,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2200037,2200038,14:43:18,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2200103,2200104,14:43:19,PTBA,B,RG,2660,30,0,D,PD,Full Matched
2200112,2200113,14:43:19,PTBA,B,RG,2660,5,0,F,AK,Full Matched
2200316,2200317,14:43:20,PTBA,B,RG,2660,1,0,D,XC,Full Matched
2200411,2200412,14:43:21,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2201019,2201020,14:43:26,PTBA,B,RG,2660,30,0,F,BK,Full Matched
2201159,2201160,14:43:27,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
2202021,2202022,14:43:34,PTBA,B,RG,2660,1,0,D,CC,Full Matched
2202109,2202110,14:43:34,PTBA,B,RG,2660,1,0,D,YP,Full Matched
2202411,2202412,14:43:36,PTBA,B,RG,2660,25,0,F,BK,Full Matched
2203054,2203055,14:43:41,PTBA,B,RG,2660,50,0,D,NI,Full Matched
2203411,2203412,14:43:44,PTBA,B,RG,2660,5,0,D,CC,Full Matched
2204143,2204144,14:43:50,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2205217,2205218,14:43:58,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2205271,2205272,14:43:58,PTBA,B,RG,2660,25,0,F,BK,Full Matched
2206128,2206129,14:44:04,PTBA,B,RG,2660,25,0,D,NI,Full Matched
2206597,2206598,14:44:07,PTBA,B,RG,2660,28,0,F,BK,Full Matched
2206708,2206709,14:44:08,PTBA,B,RG,2660,76,0,D,GR,Full Matched
2207264,2207265,14:44:12,PTBA,B,RG,2660,47,0,D,EP,Full Matched
2207489,2207490,14:44:14,PTBA,B,RG,2660,25,0,F,BK,Full Matched
2207585,2207586,14:44:14,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2209047,2209048,14:44:26,PTBA,B,RG,2660,1,0,D,NI,Full Matched
2209221,2209222,14:44:27,PTBA,B,RG,2660,2,0,D,DR,Full Matched
2209345,2209346,14:44:28,PTBA,B,RG,2660,25,0,F,BK,Full Matched
2210175,2210176,14:44:34,PTBA,B,RG,2660,24,0,F,BK,Full Matched
2210428,2210429,14:44:36,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2210676,2210677,14:44:38,PTBA,B,RG,2660,3,0,D,PD,Full Matched
2211615,2211616,14:44:45,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2211662,2211663,14:44:46,PTBA,B,RG,2660,25,0,F,BK,Full Matched
2212763,2212764,14:44:54,PTBA,B,RG,2660,25,0,F,BK,Full Matched
2212894,2212895,14:44:55,PTBA,B,RG,2660,4,0,D,CC,Full Matched
2213746,2213747,14:45:01,PTBA,B,RG,2660,3,0,F,AK,Full Matched
2214116,2214117,14:45:03,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2214156,2214157,14:45:03,PTBA,B,RG,2660,28,0,F,BK,Full Matched
2215204,2215205,14:45:10,PTBA,B,RG,2660,37,0,D,CC,Full Matched
2215748,2215749,14:45:14,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2216810,2216811,14:45:22,PTBA,B,RG,2660,30,0,F,BK,Full Matched
2216909,2216910,14:45:22,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2218193,2218194,14:45:32,PTBA,B,RG,2660,25,0,F,BK,Full Matched
2218854,2218855,14:45:37,PTBA,B,RG,2660,5,0,D,KK,Full Matched
2219649,2219650,14:45:42,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2219762,2219763,14:45:43,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2220103,2220104,14:45:46,PTBA,B,RG,2660,3,0,F,AK,Full Matched
2220264,2220265,14:45:47,PTBA,B,RG,2660,100,0,D,YP,Full Matched
2220469,2220470,14:45:48,PTBA,B,RG,2660,27,0,F,BK,Full Matched
2221063,2221064,14:45:53,PTBA,B,RG,2660,1,0,D,XC,Full Matched
2221156,2221157,14:45:53,PTBA,B,RG,2660,19,0,D,CC,Full Matched
2221749,2221750,14:45:58,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2222179,2222180,14:46:01,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2222200,2222201,14:46:01,PTBA,B,RG,2660,112,0,D,PD,Full Matched
2222885,2222886,14:46:06,PTBA,B,RG,2660,4,0,D,KK,Full Matched
2223012,2223013,14:46:07,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2224108,2224109,14:46:15,PTBA,B,RG,2660,27,0,F,BK,Full Matched
2224244,2224245,14:46:15,PTBA,B,RG,2660,142,0,F,ZP,Full Matched
2224308,2224309,14:46:16,PTBA,B,RG,2660,2,0,F,AK,Full Matched
2224544,2224545,14:46:17,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2224672,2224673,14:46:18,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2224692,2224693,14:46:18,PTBA,B,RG,2660,3,0,D,PD,Full Matched
2225203,2225204,14:46:22,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2225724,2225725,14:46:25,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2225962,2225963,14:46:27,PTBA,B,RG,2660,6,0,F,ZP,Full Matched
2227107,2227108,14:46:35,PTBA,B,RG,2660,24,0,F,BK,Full Matched
2227113,2227114,14:46:35,PTBA,B,RG,2660,28,0,F,BK,Full Matched
2227236,2227237,14:46:36,PTBA,B,RG,2660,9,0,F,ZP,Full Matched
2228704,2228705,14:46:46,PTBA,B,RG,2660,13,0,F,AK,Full Matched
2228836,2228837,14:46:47,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
2228947,2228948,14:46:47,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2229031,2229032,14:46:48,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2229310,2229311,14:46:50,PTBA,B,RG,2660,25,0,F,BK,Full Matched
2229429,2229430,14:46:51,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2230092,2230093,14:46:57,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2230176,2230177,14:46:57,PTBA,B,RG,2660,4,0,F,ZP,Full Matched
2230700,2230701,14:47:01,PTBA,B,RG,2660,5,0,D,XC,Full Matched
2230832,2230833,14:47:02,PTBA,B,RG,2660,1,0,F,ZP,Full Matched
2230870,2230871,14:47:02,PTBA,B,RG,2660,30,0,F,BK,Full Matched
2230899,2230900,14:47:02,PTBA,B,RG,2660,30,0,F,BK,Full Matched
2231029,2231030,14:47:03,PTBA,B,RG,2660,11,0,F,ZP,Full Matched
2231272,2231273,14:47:05,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2232506,2232507,14:47:14,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2232771,2232772,14:47:15,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2233188,2233189,14:47:18,PTBA,B,RG,2660,2,0,D,XC,Full Matched
2233870,2233871,14:47:22,PTBA,B,RG,2660,29,0,F,BK,Full Matched
2234121,2234122,14:47:24,PTBA,B,RG,2660,5,0,F,ZP,Full Matched
2234300,2234301,14:47:25,PTBA,B,RG,2660,30,0,F,BK,Full Matched
2234392,2234393,14:47:26,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2234585,2234586,14:47:27,PTBA,B,RG,2660,6,0,F,ZP,Full Matched
2234664,2234665,14:47:28,PTBA,B,RG,2660,10,0,D,IF,Full Matched
2234812,2234813,14:47:29,PTBA,B,RG,2660,2,0,F,ZP,Full Matched
2235357,2235358,14:47:32,PTBA,B,RG,2660,28,0,F,BK,Full Matched
2236693,2236694,14:47:42,PTBA,B,RG,2660,26,0,F,BK,Full Matched
2237144,2237145,14:47:45,PTBA,B,RG,2660,2,0,D,PD,Full Matched
2237661,2237662,14:47:48,PTBA,B,RG,2660,28,0,F,BK,Full Matched
2239230,2239231,14:47:54,PTBA,B,RG,2660,24,0,F,BK,Full Matched
