Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2299360,2299361,14:39:01,PTBA,S,RG,2780,20,0,D,YP,Full Matched
2299413,2299414,14:39:01,PTBA,S,RG,2780,1286,0,F,CS,Full Matched
2299496,2299497,14:39:02,PTBA,S,RG,2780,4799,0,F,,Withdrawn
2299881,2299882,14:39:04,PTBA,S,RG,2780,20,0,F,,Withdrawn
2301285,2301286,14:39:14,PTBA,S,RG,2780,2,0,D,,Amended
2301713,2301714,14:39:17,PTBA,S,RG,2780,10,0,D,CP,Full Matched
2302278,2302279,14:39:21,PTBA,S,RG,2780,17,0,D,,Withdrawn
2302876,2302877,14:39:24,PTBA,S,RG,2780,325,0,D,,Amended
2306252,2306253,14:39:46,PTBA,S,RG,2780,350,0,D,,Withdrawn
2309943,2309944,14:40:08,PTBA,S,RG,2780,536,0,D,,Withdrawn
2310453,2310454,14:40:11,PTBA,S,RG,2780,4,0,D,PD,Full Matched
2313817,2313818,14:40:32,PTBA,S,RG,2780,16,0,D,,Withdrawn
2316063,2316064,14:40:46,PTBA,S,RG,2780,100,0,D,DR,Full Matched
2319694,2319695,14:41:08,PTBA,S,RG,2780,10,0,D,AT,Full Matched
2321160,2321161,14:41:16,PTBA,S,RG,2780,100,0,D,DR,Full Matched
2321972,2321973,14:41:21,PTBA,S,RG,2780,283,0,F,CS,Full Matched
2322378,2322379,14:41:23,PTBA,S,RG,2780,1021,0,F,,Withdrawn
2348528,2348529,14:44:02,PTBA,S,RG,2780,50,0,D,YP,Full Matched
2357706,2357707,14:44:58,PTBA,S,RG,2780,10,0,D,NI,Full Matched
2366224,2366225,14:45:48,PTBA,S,RG,2780,3059,0,F,BK,Withdrawn Match
2368996,2368997,14:46:06,PTBA,S,RG,2780,10,0,D,AZ,Full Matched
2371646,2371647,14:46:22,PTBA,S,RG,2780,40,0,D,PD,Full Matched
2376454,2376455,14:46:52,PTBA,S,RG,2780,211,0,D,YP,Full Matched
2376554,2376555,14:46:52,PTBA,S,RG,2780,20,0,D,,Amended
2376554,2401226,14:49:00,PTBA,S,RG,2780,15,0,D,SQ,Full Matched
2379094,2379095,14:47:08,PTBA,S,RG,2780,20,0,D,,Amended
2381488,2381489,14:47:22,PTBA,S,RG,2780,3,0,D,AZ,Full Matched
2383995,2383996,14:47:37,PTBA,S,RG,2780,200,0,D,YJ,Full Matched
2388454,2388455,14:47:55,PTBA,S,RG,2780,10,0,D,,Amended
2389842,2389843,14:48:02,PTBA,S,RG,2780,336,0,D,DR,Full Matched
2393285,2393286,14:48:20,PTBA,S,RG,2780,10,0,D,PD,Full Matched
2394405,2394406,14:48:26,PTBA,S,RG,2780,23,0,D,,Amended
2398879,2398880,14:48:49,PTBA,S,RG,2780,12,0,D,CP,Full Matched
2399174,2399175,14:48:50,PTBA,S,RG,2780,400,0,D,,Withdrawn
2399494,2399495,14:48:52,PTBA,S,RG,2780,2000,0,D,NI,Full Matched
2399529,2399530,14:48:52,PTBA,S,RG,2780,1000,0,D,,Withdrawn
2400199,2400200,14:48:55,PTBA,S,RG,2780,20,0,D,CP,Full Matched
2400774,2400775,14:48:59,PTBA,S,RG,2780,1000,0,D,CC,Full Matched
2401891,2401892,14:49:03,PTBA,S,RG,2780,107,0,D,EP,Full Matched
2403239,2403240,14:49:09,PTBA,S,RG,2780,20,0,D,,Withdrawn
2404369,2404370,14:49:15,PTBA,S,RG,2780,5,0,D,YP,Full Matched
2405260,2405261,14:49:19,PTBA,S,RG,2780,22,0,D,SQ,Full Matched
2405438,2405439,14:49:20,PTBA,S,RG,2780,38,0,D,CC,Full Matched
2409506,2409507,14:49:40,PTBA,S,RG,2780,80,0,D,GR,Full Matched
2413673,2413674,14:49:59,PTBA,S,RG,2780,18,0,D,YP,Full Matched
2413856,2413857,14:50:01,PTBA,S,RG,2780,5,0,D,GR,Full Matched
2416945,2416946,14:50:15,PTBA,S,RG,2780,30,0,D,EP,Full Matched
2417531,2417532,14:50:18,PTBA,S,RG,2780,10,0,D,PD,Full Matched
2418825,2418826,14:50:27,PTBA,S,RG,2780,89,0,D,YP,Full Matched
2421220,2421221,14:50:43,PTBA,S,RG,2780,10,0,D,CC,Full Matched
2421666,2421667,14:50:47,PTBA,S,RG,2780,50,0,D,,Amended
2421680,2421681,14:50:47,PTBA,S,RG,2780,20,0,D,PD,Full Matched
2422520,2422521,14:50:55,PTBA,S,RG,2780,100,0,D,GR,Full Matched
2422552,2422553,14:50:55,PTBA,S,RG,2780,3,0,D,HP,Full Matched
2423261,2423262,14:51:00,PTBA,S,RG,2780,120,0,D,,Amended
2423261,2470732,14:59:35,PTBA,S,RG,2780,120,0,D,CC,Full Matched
2424918,2424919,14:51:14,PTBA,S,RG,2780,125,0,D,DR,Full Matched
2424986,2424987,14:51:14,PTBA,S,RG,2780,10,0,D,CC,Full Matched
2425515,2425516,14:51:19,PTBA,S,RG,2780,13,0,D,,Amended
2425515,2434527,14:52:55,PTBA,S,RG,2780,7,0,D,YP,Full Matched
2425666,2425667,14:51:20,PTBA,S,RG,2780,6,0,D,YP,Full Matched
2426079,2426080,14:51:24,PTBA,S,RG,2780,10,0,D,PD,Full Matched
2426431,2426432,14:51:28,PTBA,S,RG,2780,741,0,D,DR,Full Matched
2426803,2426804,14:51:31,PTBA,S,RG,2780,4,0,D,PD,Full Matched
2426883,2426884,14:51:32,PTBA,S,RG,2780,1,0,D,NI,Full Matched
2426974,2426975,14:51:33,PTBA,S,RG,2780,10,0,D,PD,Full Matched
2426984,2426985,14:51:33,PTBA,S,RG,2780,10,0,D,DH,Full Matched
2428178,2428179,14:51:45,PTBA,S,RG,2780,20,0,D,IF,Full Matched
2428581,2428582,14:51:49,PTBA,S,RG,2780,1,0,D,AZ,Full Matched
2429033,2429034,14:51:54,PTBA,S,RG,2780,10,0,D,XC,Full Matched
2429428,2429429,14:51:58,PTBA,S,RG,2780,3,0,D,YP,Full Matched
2430167,2430168,14:52:06,PTBA,S,RG,2780,280,0,D,,Withdrawn
2432390,2432391,14:52:31,PTBA,S,RG,2780,2,0,D,KK,Full Matched
2433097,2433098,14:52:39,PTBA,S,RG,2780,26,0,D,CC,Full Matched
2434140,2434141,14:52:50,PTBA,S,RG,2780,1,0,D,,Withdrawn
2434549,2434550,14:52:55,PTBA,S,RG,2780,33,0,D,CC,Full Matched
2435061,2435062,14:53:01,PTBA,S,RG,2780,10,0,D,PD,Full Matched
2443027,2443028,14:53:25,PTBA,S,RG,2780,5,0,D,HP,Full Matched
2449647,2449648,14:54:18,PTBA,S,RG,2780,100,0,D,CC,Full Matched
2449886,2449887,14:54:21,PTBA,S,RG,2780,1300,0,D,OD,Full Matched
2449940,2449941,14:54:22,PTBA,S,RG,2780,100,0,D,CP,Full Matched
2453305,2453306,14:55:11,PTBA,S,RG,2780,150,0,D,XC,Full Matched
2455535,2455536,14:55:47,PTBA,S,RG,2780,2,0,D,XC,Full Matched
2455864,2455865,14:55:52,PTBA,S,RG,2780,90,0,D,,Withdrawn
2456425,2456426,14:56:01,PTBA,S,RG,2780,30,0,D,,Withdrawn
2456882,2456883,14:56:09,PTBA,S,RG,2780,5,0,D,XC,Full Matched
2460623,2460624,14:57:01,PTBA,S,RG,2780,10,0,D,,Withdrawn
2460687,2460688,14:57:02,PTBA,S,RG,2780,10,0,D,,Withdrawn
2460838,2460839,14:57:04,PTBA,S,RG,2780,1,0,F,,Withdrawn
2463168,2463169,14:57:40,PTBA,S,RG,2780,400,0,D,KK,Full Matched
2463897,2463898,14:57:54,PTBA,S,RG,2780,150,0,D,,Withdrawn
2465148,2465149,14:58:16,PTBA,S,RG,2780,125,0,D,CC,Full Matched
2467568,2467569,14:59:00,PTBA,S,RG,2780,2435,0,F,CS,Withdrawn Match
2468235,2468236,14:59:07,PTBA,S,RG,2780,9,0,D,DR,Full Matched
2469003,2469004,14:59:14,PTBA,S,RG,2780,1526,0,D,YP,Full Matched
2470756,2470757,14:59:35,PTBA,S,RG,2780,19,0,D,YP,Full Matched
2472424,2472425,14:59:52,PTBA,S,RG,2780,29,0,D,DR,Full Matched
2474102,2474103,15:05:00,PTBA,S,RG,2780,180,0,D,,Withdrawn
2474750,2474751,15:05:00,PTBA,S,RG,2780,5,0,D,,Withdrawn
2474860,2474861,15:05:00,PTBA,S,RG,2780,500,0,D,PD,Full Matched
2474961,2474962,15:05:00,PTBA,S,RG,2780,300,182,D,KK,Partial Matched
2475494,2475495,15:05:00,PTBA,S,RG,2780,10,10,D,,Open
2476304,2476305,15:05:01,PTBA,S,RG,2780,1,1,D,,Open
2477078,2477079,15:05:02,PTBA,S,RG,2780,25,25,D,,Open
2477661,2477662,15:05:02,PTBA,S,RG,2780,100,100,D,,Open
2477689,2477690,15:05:02,PTBA,S,RG,2780,5,5,D,,Open
2478151,2478152,15:05:02,PTBA,S,RG,2780,5,5,D,,Open
2478383,2478384,15:05:02,PTBA,S,RG,2780,500,500,D,,Open
2478416,2478417,15:05:02,PTBA,S,RG,2780,20,20,D,,Open
2478446,2478447,15:05:02,PTBA,S,RG,2780,108,108,D,,Open
2478474,2478475,15:05:02,PTBA,S,RG,2780,100,100,D,,Open
2479398,2479399,15:05:02,PTBA,S,RG,2780,2000,0,D,,Amended
2479398,2486257,15:07:55,PTBA,S,RG,2780,1000,1000,D,,Open
2479648,2479649,15:05:02,PTBA,S,RG,2780,4,4,D,,Open
2479752,2479753,15:05:02,PTBA,S,RG,2780,12,0,D,,Withdrawn
2480391,2480392,15:05:04,PTBA,S,RG,2780,500,0,D,,Withdrawn
2481137,2481138,15:05:17,PTBA,S,RG,2780,10,10,D,,Open
2481443,2481444,15:05:25,PTBA,S,RG,2780,40,0,D,,Withdrawn
2482054,2482055,15:05:43,PTBA,S,RG,2780,100,100,D,,Open
2482434,2482435,15:05:53,PTBA,S,RG,2780,27,27,D,,Open
2482821,2482822,15:06:05,PTBA,S,RG,2780,54,54,D,,Open
2483247,2483248,15:06:18,PTBA,S,RG,2780,5,5,D,,Open
2483518,2483519,15:06:27,PTBA,S,RG,2780,23,23,D,,Open
2483786,2483787,15:06:34,PTBA,S,RG,2780,35,35,D,,Open
2483963,2483964,15:06:41,PTBA,S,RG,2780,5,5,D,,Open
2484061,2484062,15:06:44,PTBA,S,RG,2780,2,2,D,,Open
2484213,2484214,15:06:49,PTBA,S,RG,2780,58,58,D,,Open
2484603,2484604,15:07:02,PTBA,S,RG,2780,105,105,D,,Open
2484643,2484644,15:07:03,PTBA,S,RG,2780,11,11,D,,Open
2484846,2484847,15:07:09,PTBA,S,RG,2780,10,10,D,,Open
2485394,2485395,15:07:26,PTBA,S,RG,2780,5,5,D,,Open
2486925,2486926,15:08:15,PTBA,S,RG,2780,15,15,D,,Open
2487147,2487148,15:08:23,PTBA,S,RG,2780,1,1,D,,Open
2487167,2487168,15:08:24,PTBA,S,RG,2780,100,100,D,,Open
2487372,2487373,15:08:32,PTBA,S,RG,2780,882,882,D,,Open
2487470,2487471,15:08:35,PTBA,S,RG,2780,4,4,D,,Open
2487685,2487686,15:08:44,PTBA,S,RG,2780,1372,1372,D,,Open
2488079,2488080,15:09:01,PTBA,S,RG,2780,2,2,D,,Open
2490064,2490065,15:10:30,PTBA,S,RG,2780,14,14,D,,Open
2490627,2490628,15:10:58,PTBA,S,RG,2780,1000,1000,D,,Open
2491067,2491068,15:11:19,PTBA,S,RG,2780,12,12,D,,Open
2491098,2491099,15:11:21,PTBA,S,RG,2780,8,8,D,,Open
2491717,2491718,15:11:52,PTBA,S,RG,2780,255,255,D,,Open
2492951,2492952,15:12:49,PTBA,S,RG,2780,8,8,D,,Open
2493379,2493380,15:13:10,PTBA,S,RG,2780,1,1,D,,Open
2493592,2493593,15:13:18,PTBA,S,RG,2780,27,0,D,,Withdrawn
2493609,2493610,15:13:20,PTBA,S,RG,2780,1,1,D,,Open
2495020,2495021,15:14:27,PTBA,S,RG,2780,200,200,D,,Open
2495383,2495384,15:14:44,PTBA,S,RG,2780,1,1,D,,Open
2495418,2495419,15:14:46,PTBA,S,RG,2780,20,20,D,,Open
116234,116235,9:00:02,PTBA,S,RG,2790,232,0,D,KK,Full Matched
1606983,1606984,11:01:09,PTBA,S,RG,2790,161,0,D,OD,Full Matched
1607044,1607045,11:01:10,PTBA,S,RG,2790,9,0,D,OD,Full Matched
1607221,1607222,11:01:11,PTBA,S,RG,2790,75,0,D,OD,Full Matched
1716748,1716749,11:20:53,PTBA,S,RG,2790,55,0,D,GR,Full Matched
1716848,1716849,11:20:54,PTBA,S,RG,2790,35,0,D,DR,Full Matched
1722623,1722624,11:21:52,PTBA,S,RG,2790,25,0,D,ZP,Full Matched
1723102,1723103,11:21:58,PTBA,S,RG,2790,5,0,D,KK,Full Matched
1723800,1723801,11:22:05,PTBA,S,RG,2790,1,0,D,PD,Full Matched
1723804,1723805,11:22:05,PTBA,S,RG,2790,1,0,D,PD,Full Matched
1723805,1723806,11:22:05,PTBA,S,RG,2790,5,0,D,PD,Full Matched
1724404,1724405,11:22:12,PTBA,S,RG,2790,10,0,D,CC,Full Matched
1724587,1724588,11:22:14,PTBA,S,RG,2790,3,0,D,XC,Full Matched
1725202,1725203,11:22:20,PTBA,S,RG,2790,4,0,D,DH,Full Matched
1725657,1725658,11:22:25,PTBA,S,RG,2790,55,0,D,SQ,Full Matched
1726005,1726006,11:22:29,PTBA,S,RG,2790,80,0,D,SQ,Full Matched
1726933,1726934,11:22:40,PTBA,S,RG,2790,1,0,D,XC,Full Matched
1727628,1727629,11:22:48,PTBA,S,RG,2790,50,0,D,CC,Full Matched
1731283,1731284,11:23:27,PTBA,S,RG,2790,10,0,D,TP,Full Matched
1731617,1731618,11:23:31,PTBA,S,RG,2790,17,0,D,YP,Full Matched
1732020,1732021,11:23:35,PTBA,S,RG,2790,3,0,D,XC,Full Matched
1732774,1732775,11:23:43,PTBA,S,RG,2790,100,0,D,NI,Full Matched
1733046,1733047,11:23:46,PTBA,S,RG,2790,5,0,D,AZ,Full Matched
1734635,1734636,11:24:02,PTBA,S,RG,2790,14,0,D,SQ,Full Matched
1735108,1735109,11:24:08,PTBA,S,RG,2790,1000,0,D,AO,Full Matched
1735115,1735116,11:24:08,PTBA,S,RG,2790,2,0,D,DH,Full Matched
1735291,1735292,11:24:10,PTBA,S,RG,2790,29,0,D,YP,Full Matched
1735375,1735376,11:24:11,PTBA,S,RG,2790,25,0,D,NI,Full Matched
1735608,1735609,11:24:14,PTBA,S,RG,2790,2,0,D,XC,Full Matched
1735625,1735626,11:24:14,PTBA,S,RG,2790,1,0,D,CC,Full Matched
1736207,1736208,11:24:19,PTBA,S,RG,2790,500,0,D,SQ,Full Matched
1737104,1737105,11:24:28,PTBA,S,RG,2790,5000,0,D,KK,Full Matched
1737150,1737151,11:24:29,PTBA,S,RG,2790,5000,0,D,MI,Full Matched
1737220,1737221,11:24:29,PTBA,S,RG,2790,3,0,D,,Amended
1737358,1737359,11:24:31,PTBA,S,RG,2790,3,0,F,,Withdrawn
1737480,1737481,11:24:32,PTBA,S,RG,2790,767,0,F,,Withdrawn
1737588,1737589,11:24:34,PTBA,S,RG,2790,2603,0,F,,Withdrawn
1738107,1738108,11:24:39,PTBA,S,RG,2790,100,0,D,CP,Full Matched
1738297,1738298,11:24:41,PTBA,S,RG,2790,200,0,D,CC,Full Matched
1739460,1739461,11:24:54,PTBA,S,RG,2790,1,0,D,,Withdrawn
1741108,1741109,11:25:13,PTBA,S,RG,2790,7,0,D,,Withdrawn
1743255,1743256,11:25:36,PTBA,S,RG,2790,110,0,D,,Withdrawn
1746780,1746781,11:25:57,PTBA,S,RG,2790,1,0,D,,Withdrawn
1748117,1748118,11:26:13,PTBA,S,RG,2790,1,0,D,XC,Full Matched
1752270,1752271,11:27:01,PTBA,S,RG,2790,6,0,D,PD,Full Matched
1761200,1761201,11:28:45,PTBA,S,RG,2790,75,0,D,OD,Full Matched
1763016,1763017,11:29:06,PTBA,S,RG,2790,1,0,D,,Withdrawn
1763725,1763726,11:29:14,PTBA,S,RG,2790,2,0,D,DR,Full Matched
1764052,1764053,11:29:18,PTBA,S,RG,2790,1,0,D,,Amended
1764232,1764233,11:29:20,PTBA,S,RG,2790,80,0,D,,Withdrawn
1765774,1765775,11:29:36,PTBA,S,RG,2790,4,0,D,CC,Full Matched
1766169,1766170,11:29:40,PTBA,S,RG,2790,1,0,D,YP,Full Matched
1768456,1768457,13:30:02,PTBA,S,RG,2790,98,0,D,PC,Full Matched
1772721,1772722,13:30:02,PTBA,S,RG,2790,20,0,D,YU,Full Matched
1774142,1774143,13:30:03,PTBA,S,RG,2790,1,0,D,DR,Full Matched
1774728,1774729,13:30:03,PTBA,S,RG,2790,15,0,D,PD,Full Matched
1776726,1776727,13:30:03,PTBA,S,RG,2790,25,0,D,DR,Full Matched
1776914,1776915,13:30:03,PTBA,S,RG,2790,1,0,D,AZ,Full Matched
1777725,1777726,13:30:03,PTBA,S,RG,2790,1,0,D,PD,Full Matched
1782515,1782516,13:30:04,PTBA,S,RG,2790,3,0,D,PD,Full Matched
1785699,1785700,13:30:04,PTBA,S,RG,2790,5,0,F,,Withdrawn
1786206,1786207,13:30:04,PTBA,S,RG,2790,10,0,D,IF,Full Matched
1787142,1787143,13:30:05,PTBA,S,RG,2790,73,0,D,,Withdrawn
1787330,1787331,13:30:05,PTBA,S,RG,2790,1627,0,F,CS,Full Matched
1787351,1787352,13:30:05,PTBA,S,RG,2790,1602,0,F,CS,Full Matched
1789557,1789558,13:30:05,PTBA,S,RG,2790,2,0,D,AZ,Full Matched
1795055,1795056,13:30:05,PTBA,S,RG,2790,4,0,D,DH,Full Matched
1802067,1802068,13:30:07,PTBA,S,RG,2790,2,0,D,XC,Full Matched
1802775,1802776,13:30:07,PTBA,S,RG,2790,6,0,D,KK,Full Matched
1803401,1803402,13:30:07,PTBA,S,RG,2790,1,0,D,KK,Full Matched
1803415,1803416,13:30:07,PTBA,S,RG,2790,10,0,D,ZP,Full Matched
1810299,1810300,13:30:08,PTBA,S,RG,2790,10,0,D,CC,Full Matched
1811586,1811587,13:30:08,PTBA,S,RG,2790,10,0,D,OD,Full Matched
1815766,1815767,13:30:09,PTBA,S,RG,2790,9,0,D,,Withdrawn
1818331,1818332,13:30:11,PTBA,S,RG,2790,5,0,D,CC,Full Matched
1820244,1820245,13:30:11,PTBA,S,RG,2790,2,0,D,YP,Full Matched
1820399,1820400,13:30:12,PTBA,S,RG,2790,2,0,D,PD,Full Matched
1821315,1821316,13:30:12,PTBA,S,RG,2790,5,0,D,YP,Full Matched
1825564,1825565,13:30:15,PTBA,S,RG,2790,1,0,D,YP,Full Matched
1825975,1825976,13:30:16,PTBA,S,RG,2790,9,0,D,YP,Full Matched
1828027,1828028,13:30:23,PTBA,S,RG,2790,10,0,F,CC,Full Matched
1833258,1833259,13:31:21,PTBA,S,RG,2790,660,0,D,,Withdrawn
1833467,1833468,13:31:23,PTBA,S,RG,2790,1,0,D,DR,Full Matched
1835206,1835207,13:31:41,PTBA,S,RG,2790,271,0,F,BK,Full Matched
1836484,1836485,13:31:50,PTBA,S,RG,2790,33,0,D,,Amended
1845639,1845640,13:33:20,PTBA,S,RG,2790,2,0,D,CC,Full Matched
1858868,1858869,13:35:20,PTBA,S,RG,2790,1,0,D,XC,Full Matched
1859447,1859448,13:35:25,PTBA,S,RG,2790,1,0,D,DR,Full Matched
1862831,1862832,13:35:53,PTBA,S,RG,2790,5,0,D,TP,Full Matched
1862922,1862923,13:35:54,PTBA,S,RG,2790,1,0,D,NI,Full Matched
1864163,1864164,13:36:05,PTBA,S,RG,2790,2,0,D,NI,Full Matched
1871893,1871894,13:37:14,PTBA,S,RG,2790,1,0,D,,Amended
1871912,1871913,13:37:15,PTBA,S,RG,2790,35,0,D,XC,Full Matched
1878148,1878149,13:38:05,PTBA,S,RG,2790,2,0,D,CC,Full Matched
1881895,1881896,13:38:38,PTBA,S,RG,2790,25,0,D,NI,Full Matched
1882040,1882041,13:38:40,PTBA,S,RG,2790,10,0,D,NI,Full Matched
1888627,1888628,13:39:33,PTBA,S,RG,2790,1,0,D,CC,Full Matched
1889600,1889601,13:39:41,PTBA,S,RG,2790,3,0,D,,Withdrawn
1892137,1892138,13:40:02,PTBA,S,RG,2790,5,0,D,SQ,Full Matched
1892655,1892656,13:40:06,PTBA,S,RG,2790,20,0,D,KK,Full Matched
1892977,1892978,13:40:09,PTBA,S,RG,2790,157,0,D,YP,Full Matched
1894567,1894568,13:40:23,PTBA,S,RG,2790,18,0,D,PD,Full Matched
1899687,1899688,13:41:04,PTBA,S,RG,2790,89,0,D,YP,Full Matched
1900388,1900389,13:41:10,PTBA,S,RG,2790,10,0,D,CC,Full Matched
1908544,1908545,13:42:12,PTBA,S,RG,2790,18,0,D,XL,Full Matched
1914864,1914865,13:43:07,PTBA,S,RG,2790,20,0,D,GR,Full Matched
1919047,1919048,13:43:45,PTBA,S,RG,2790,10,0,D,PD,Full Matched
1920340,1920341,13:43:57,PTBA,S,RG,2790,6,0,D,YP,Full Matched
1924878,1924879,13:44:37,PTBA,S,RG,2790,10,0,D,YP,Full Matched
1926278,1926279,13:44:51,PTBA,S,RG,2790,4,0,D,PD,Full Matched
1927451,1927452,13:45:01,PTBA,S,RG,2790,3,0,D,PD,Full Matched
1932249,1932250,13:45:42,PTBA,S,RG,2790,195,0,D,PD,Full Matched
1935381,1935382,13:46:10,PTBA,S,RG,2790,1,0,D,ZP,Full Matched
1937241,1937242,13:46:30,PTBA,S,RG,2790,195,0,D,PD,Full Matched
1938695,1938696,13:46:44,PTBA,S,RG,2790,25,0,D,PD,Full Matched
1940783,1940784,13:47:04,PTBA,S,RG,2790,10,0,D,YP,Full Matched
1941862,1941863,13:47:14,PTBA,S,RG,2790,10,0,D,OD,Full Matched
1943605,1943606,13:47:31,PTBA,S,RG,2790,1,0,D,PD,Full Matched
1945147,1945148,13:47:46,PTBA,S,RG,2790,5,0,D,PD,Full Matched
1947774,1947775,13:48:12,PTBA,S,RG,2790,27,0,D,EP,Full Matched
1948559,1948560,13:48:19,PTBA,S,RG,2790,35,0,D,YP,Full Matched
1949744,1949745,13:48:30,PTBA,S,RG,2790,25,0,D,YP,Full Matched
1956214,1956215,13:49:29,PTBA,S,RG,2790,18,0,D,KK,Full Matched
1961824,1961825,13:50:21,PTBA,S,RG,2790,1525,0,F,BK,Full Matched
1963038,1963039,13:50:30,PTBA,S,RG,2790,210,0,F,BK,Full Matched
1963964,1963965,13:50:39,PTBA,S,RG,2790,2,0,D,NI,Full Matched
1963983,1963984,13:50:40,PTBA,S,RG,2790,529,0,F,BK,Full Matched
1964606,1964607,13:50:45,PTBA,S,RG,2790,5,0,D,AZ,Full Matched
1964755,1964756,13:50:46,PTBA,S,RG,2790,5,0,D,CC,Full Matched
1964990,1964991,13:50:48,PTBA,S,RG,2790,146,0,F,BK,Full Matched
1965647,1965648,13:50:54,PTBA,S,RG,2790,20,0,D,YP,Full Matched
1965726,1965727,13:50:55,PTBA,S,RG,2790,462,0,F,BK,Full Matched
1966218,1966219,13:50:59,PTBA,S,RG,2790,5,0,D,XC,Full Matched
1966243,1966244,13:50:59,PTBA,S,RG,2790,4,0,D,CC,Full Matched
1967825,1967826,13:51:12,PTBA,S,RG,2790,40,0,F,BK,Full Matched
1969284,1969285,13:51:24,PTBA,S,RG,2790,110,0,D,GR,Full Matched
1969471,1969472,13:51:26,PTBA,S,RG,2790,1,0,D,DR,Full Matched
1969823,1969824,13:51:29,PTBA,S,RG,2790,623,0,F,BK,Full Matched
1971664,1971665,13:51:45,PTBA,S,RG,2790,360,0,D,SQ,Full Matched
1973255,1973256,13:51:59,PTBA,S,RG,2790,1,0,D,XC,Full Matched
1975955,1975956,13:52:24,PTBA,S,RG,2790,1,0,D,PD,Full Matched
1976220,1976221,13:52:26,PTBA,S,RG,2790,30,0,D,YP,Full Matched
1976234,1976235,13:52:27,PTBA,S,RG,2790,5,0,D,PD,Full Matched
1978332,1978333,13:52:45,PTBA,S,RG,2790,1,0,D,XC,Full Matched
1980316,1980317,13:53:04,PTBA,S,RG,2790,17,0,F,TP,Full Matched
1980378,1980379,13:53:05,PTBA,S,RG,2790,10,0,D,YP,Full Matched
1982227,1982228,13:53:21,PTBA,S,RG,2790,1,0,D,CC,Full Matched
1982634,1982635,13:53:26,PTBA,S,RG,2790,10,0,D,XC,Full Matched
1985301,1985302,13:53:53,PTBA,S,RG,2790,60,0,D,EP,Full Matched
1991048,1991049,13:54:47,PTBA,S,RG,2790,2,0,D,HP,Full Matched
1992360,1992361,13:54:59,PTBA,S,RG,2790,5,0,D,PD,Full Matched
1993181,1993182,13:55:06,PTBA,S,RG,2790,1,0,D,KK,Full Matched
1993360,1993361,13:55:08,PTBA,S,RG,2790,15,0,D,PD,Full Matched
1994779,1994780,13:55:21,PTBA,S,RG,2790,51,0,D,XC,Full Matched
2001462,2001463,13:56:28,PTBA,S,RG,2790,1,0,D,XC,Full Matched
2013404,2013405,13:58:23,PTBA,S,RG,2790,3,0,D,PD,Full Matched
2019879,2019880,13:59:27,PTBA,S,RG,2790,13,0,D,GR,Full Matched
2022069,2022070,13:59:49,PTBA,S,RG,2790,210,0,D,SQ,Full Matched
2022373,2022374,13:59:51,PTBA,S,RG,2790,5,0,D,XC,Full Matched
2023666,2023667,14:00:02,PTBA,S,RG,2790,200,0,D,CC,Full Matched
2024292,2024293,14:00:07,PTBA,S,RG,2790,5,0,D,PD,Full Matched
2026880,2026881,14:00:31,PTBA,S,RG,2790,30,0,D,NI,Full Matched
2027163,2027164,14:00:34,PTBA,S,RG,2790,11,0,D,PD,Full Matched
2027173,2027174,14:00:34,PTBA,S,RG,2790,1,0,D,XC,Full Matched
2032176,2032177,14:01:19,PTBA,S,RG,2790,30,0,D,CD,Full Matched
2032337,2032338,14:01:20,PTBA,S,RG,2790,101,0,D,DH,Full Matched
2033058,2033059,14:01:27,PTBA,S,RG,2790,2,0,D,KK,Full Matched
2033472,2033473,14:01:31,PTBA,S,RG,2790,3,0,D,EP,Full Matched
2034622,2034623,14:01:42,PTBA,S,RG,2790,4,0,D,PD,Full Matched
2035247,2035248,14:01:49,PTBA,S,RG,2790,9,0,D,NI,Full Matched
2036252,2036253,14:01:59,PTBA,S,RG,2790,21,0,D,XC,Full Matched
2036698,2036699,14:02:03,PTBA,S,RG,2790,5,0,D,PD,Full Matched
2038068,2038069,14:02:16,PTBA,S,RG,2790,1,0,D,XC,Full Matched
2039865,2039866,14:02:31,PTBA,S,RG,2790,1,0,D,CC,Full Matched
2042221,2042222,14:02:55,PTBA,S,RG,2790,5,0,D,PD,Full Matched
2042492,2042493,14:02:57,PTBA,S,RG,2790,3,0,D,NI,Full Matched
2042892,2042893,14:03:01,PTBA,S,RG,2790,2,0,D,CC,Full Matched
2044040,2044041,14:03:12,PTBA,S,RG,2790,7,0,F,BK,Full Matched
2044600,2044601,14:03:17,PTBA,S,RG,2790,4,0,F,BK,Full Matched
2044611,2044612,14:03:17,PTBA,S,RG,2790,15,0,D,PD,Full Matched
2044788,2044789,14:03:19,PTBA,S,RG,2790,1,0,D,NI,Full Matched
2046520,2046521,14:03:35,PTBA,S,RG,2790,36,0,D,NI,Full Matched
2059645,2059646,14:05:45,PTBA,S,RG,2790,7,0,D,CC,Full Matched
2061581,2061582,14:06:04,PTBA,S,RG,2790,5,0,D,EP,Full Matched
2063788,2063789,14:06:26,PTBA,S,RG,2790,2,0,D,EP,Full Matched
2067799,2067800,14:07:06,PTBA,S,RG,2790,25,0,D,KK,Full Matched
2069764,2069765,14:07:23,PTBA,S,RG,2790,2,0,D,KK,Full Matched
2071413,2071414,14:07:38,PTBA,S,RG,2790,21,0,D,XC,Full Matched
