Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2569584,2569585,14:41:07,UNVR,S,RG,4490,2,0,F,AK,Full Matched
2569585,2569586,14:41:07,UNVR,S,RG,4490,3,0,F,AK,Full Matched
2569631,2569632,14:41:07,UNVR,S,RG,4490,3,0,F,AK,Full Matched
2569633,2569634,14:41:07,UNVR,S,RG,4490,2,0,F,AK,Full Matched
2569833,2569834,14:41:08,UNVR,S,RG,4490,12,0,D,PD,Full Matched
2570370,2570371,14:41:11,UNVR,S,RG,4490,5,0,D,PD,Full Matched
2571170,2571171,14:41:16,UNVR,S,RG,4490,8,0,D,SQ,Full Matched
2572216,2572217,14:41:21,UNVR,S,RG,4490,64,0,D,CC,Full Matched
2572324,2572325,14:41:22,UNVR,S,RG,4490,50,0,D,PD,Full Matched
2573509,2573510,14:41:28,UNVR,S,RG,4490,5,0,D,XC,Full Matched
2573565,2573566,14:41:29,UNVR,S,RG,4490,1,0,D,XC,Full Matched
2574744,2574745,14:41:34,UNVR,S,RG,4490,2,0,D,PD,Full Matched
2578385,2578386,14:41:53,UNVR,S,RG,4490,5,0,D,PD,Full Matched
2578402,2578403,14:41:53,UNVR,S,RG,4490,2077,0,D,YU,Full Matched
2578468,2578469,14:41:54,UNVR,S,RG,4490,8,0,F,ZP,Full Matched
2578469,2578470,14:41:54,UNVR,S,RG,4490,20,0,D,CS,Full Matched
2578470,2578471,14:41:54,UNVR,S,RG,4490,16,0,D,CS,Full Matched
2578472,2578473,14:41:54,UNVR,S,RG,4490,4,0,D,CS,Full Matched
2578699,2578700,14:41:55,UNVR,S,RG,4490,14,0,F,ZP,Full Matched
2578801,2578802,14:41:56,UNVR,S,RG,4490,18,0,D,KZ,Full Matched
2578811,2578812,14:41:56,UNVR,S,RG,4490,13,0,D,HP,Full Matched
2578820,2578821,14:41:56,UNVR,S,RG,4490,50,0,D,NI,Full Matched
2578954,2578955,14:41:56,UNVR,S,RG,4490,5,0,F,AK,Full Matched
2579080,2579081,14:41:57,UNVR,S,RG,4490,16,0,F,BK,Full Matched
2579156,2579157,14:41:58,UNVR,S,RG,4490,3,0,F,BK,Full Matched
2579225,2579226,14:41:58,UNVR,S,RG,4490,12,0,F,BK,Full Matched
2579273,2579274,14:41:58,UNVR,S,RG,4490,7,0,F,CC,Full Matched
2579557,2579558,14:42:00,UNVR,S,RG,4490,22,0,F,ZP,Full Matched
2579628,2579629,14:42:00,UNVR,S,RG,4490,1,0,F,AK,Full Matched
2579723,2579724,14:42:00,UNVR,S,RG,4490,20,0,D,PD,Full Matched
2585083,2585084,14:42:24,UNVR,S,RG,4490,100,0,D,PD,Full Matched
2586622,2586623,14:42:31,UNVR,S,RG,4490,3,0,D,PD,Full Matched
2588981,2588982,14:42:42,UNVR,S,RG,4490,1,0,D,XC,Full Matched
2589841,2589842,14:42:46,UNVR,S,RG,4490,1,0,D,KK,Full Matched
2592397,2592398,14:42:59,UNVR,S,RG,4490,819,0,F,,Withdrawn
2592399,2592400,14:42:59,UNVR,S,RG,4490,437,0,F,,Withdrawn
2593784,2593785,14:43:05,UNVR,S,RG,4490,45,0,F,CC,Full Matched
2593823,2593824,14:43:05,UNVR,S,RG,4490,16,0,F,ZP,Full Matched
2594085,2594086,14:43:06,UNVR,S,RG,4490,1,0,F,BK,Full Matched
2594487,2594488,14:43:08,UNVR,S,RG,4490,13,0,F,BK,Full Matched
2594646,2594647,14:43:09,UNVR,S,RG,4490,11,0,F,BK,Full Matched
2594799,2594800,14:43:10,UNVR,S,RG,4490,1,0,D,CS,Full Matched
2594805,2594806,14:43:10,UNVR,S,RG,4490,6,0,F,ZP,Full Matched
2595850,2595851,14:43:15,UNVR,S,RG,4490,5,0,D,YP,Full Matched
2607146,2607147,14:44:10,UNVR,S,RG,4490,25,0,D,YP,Full Matched
2607343,2607344,14:44:11,UNVR,S,RG,4490,15,0,D,YP,Full Matched
2609501,2609502,14:44:21,UNVR,S,RG,4490,1300,0,D,AG,Full Matched
2609683,2609684,14:44:22,UNVR,S,RG,4490,253,0,F,,Withdrawn
2609750,2609751,14:44:22,UNVR,S,RG,4490,7,0,F,,Withdrawn
2609790,2609791,14:44:22,UNVR,S,RG,4490,5,0,F,,Withdrawn
2610008,2610009,14:44:24,UNVR,S,RG,4490,92,0,F,,Amended
2610129,2610130,14:44:24,UNVR,S,RG,4490,11,0,F,,Withdrawn
2610427,2610428,14:44:25,UNVR,S,RG,4490,13,0,F,,Withdrawn
2610451,2610452,14:44:26,UNVR,S,RG,4490,19,0,D,KZ,Amended Match
2610490,2610491,14:44:26,UNVR,S,RG,4490,1,0,D,,Withdrawn
2611258,2611259,14:44:30,UNVR,S,RG,4490,4,0,F,,Amended
2611265,2611266,14:44:30,UNVR,S,RG,4490,2,0,F,,Amended
2611685,2611686,14:44:32,UNVR,S,RG,4490,4,0,F,,Withdrawn
2611798,2611799,14:44:33,UNVR,S,RG,4490,4,0,D,KZ,Full Matched
2612047,2612048,14:44:34,UNVR,S,RG,4490,104,0,F,DX,Full Matched
2617555,2617556,14:45:01,UNVR,S,RG,4490,40,0,D,,Amended
2617555,2617587,14:45:01,UNVR,S,RG,4490,14,0,D,,Amended
2617556,2617557,14:45:01,UNVR,S,RG,4490,21,0,D,,Amended
2617556,2617803,14:45:02,UNVR,S,RG,4490,2,0,D,,Withdrawn
2617603,2617604,14:45:01,UNVR,S,RG,4490,2,0,F,,Withdrawn
2618466,2618467,14:45:06,UNVR,S,RG,4490,2,0,F,,Withdrawn
2621232,2621233,14:45:19,UNVR,S,RG,4490,50,0,D,,Amended
2622067,2622068,14:45:23,UNVR,S,RG,4490,1,0,F,,Withdrawn
2622487,2622488,14:45:26,UNVR,S,RG,4490,1,0,D,AZ,Full Matched
2622522,2622523,14:45:26,UNVR,S,RG,4490,3,0,F,,Withdrawn
2622662,2622663,14:45:26,UNVR,S,RG,4490,3,0,F,,Withdrawn
2623006,2623007,14:45:28,UNVR,S,RG,4490,2,0,D,,Amended
2623006,2625595,14:45:41,UNVR,S,RG,4490,1,0,D,,Amended
2623165,2623166,14:45:29,UNVR,S,RG,4490,12,0,F,,Withdrawn
2623396,2623397,14:45:30,UNVR,S,RG,4490,118,0,D,CC,Full Matched
2625075,2625076,14:45:39,UNVR,S,RG,4490,1,0,F,,Amended
2625280,2625281,14:45:40,UNVR,S,RG,4490,12,0,F,BK,Full Matched
2625666,2625667,14:45:42,UNVR,S,RG,4490,2,0,F,,Withdrawn
2632437,2632438,14:46:16,UNVR,S,RG,4490,11,0,F,CC,Full Matched
2635092,2635093,14:46:29,UNVR,S,RG,4490,1,0,F,,Amended
2638888,2638889,14:46:47,UNVR,S,RG,4490,5,0,D,NI,Full Matched
2640397,2640398,14:46:55,UNVR,S,RG,4490,3,0,F,ZP,Full Matched
2642977,2642978,14:47:07,UNVR,S,RG,4490,1,0,F,AK,Full Matched
2643705,2643706,14:47:10,UNVR,S,RG,4490,32,0,F,DX,Full Matched
2644217,2644218,14:47:13,UNVR,S,RG,4490,4,0,F,ZP,Full Matched
2645221,2645222,14:47:18,UNVR,S,RG,4490,10,0,D,PD,Full Matched
2647011,2647012,14:47:26,UNVR,S,RG,4490,10,0,D,AZ,Full Matched
2648817,2648818,14:47:34,UNVR,S,RG,4490,1,0,D,PD,Full Matched
2649110,2649111,14:47:36,UNVR,S,RG,4490,22,0,D,KK,Full Matched
2649901,2649902,14:47:39,UNVR,S,RG,4490,2,0,D,CC,Full Matched
2652526,2652527,14:47:50,UNVR,S,RG,4490,10,0,D,PD,Full Matched
2653050,2653051,14:47:51,UNVR,S,RG,4490,50,0,D,HP,Full Matched
2654645,2654646,14:47:56,UNVR,S,RG,4490,12,0,D,XL,Full Matched
2654997,2654998,14:47:58,UNVR,S,RG,4490,8,0,F,ZP,Full Matched
2655794,2655795,14:48:01,UNVR,S,RG,4490,19,0,D,KZ,Full Matched
2657662,2657663,14:48:08,UNVR,S,RG,4490,48,0,F,KZ,Full Matched
2658118,2658119,14:48:10,UNVR,S,RG,4490,9,0,F,ZP,Full Matched
2658221,2658222,14:48:10,UNVR,S,RG,4490,13,0,F,BK,Full Matched
2667271,2667272,14:48:48,UNVR,S,RG,4490,1,0,D,BQ,Full Matched
2698633,2698634,14:51:00,UNVR,S,RG,4490,724,0,F,,Withdrawn
2719670,2719671,14:54:12,UNVR,S,RG,4490,1,0,D,,Withdrawn
2723791,2723792,14:55:07,UNVR,S,RG,4490,3,0,D,,Amended
2726495,2726496,14:55:47,UNVR,S,RG,4490,5,5,D,,Open
2727920,2727921,14:56:07,UNVR,S,RG,4490,20,20,D,,Open
2741470,2741471,14:59:28,UNVR,S,RG,4490,6,0,D,,Withdrawn
41591,41592,8:45:04,UNVR,S,RG,4500,3,0,D,CC,Full Matched
1775043,1775044,13:30:05,UNVR,S,RG,4500,50,0,D,AT,Full Matched
2163635,2163636,14:00:31,UNVR,S,RG,4500,3,0,D,YP,Full Matched
2272925,2272926,14:11:26,UNVR,S,RG,4500,72,0,D,CS,Full Matched
2301172,2301173,14:14:14,UNVR,S,RG,4500,71,0,D,CS,Full Matched
2547444,2547445,14:39:15,UNVR,S,RG,4500,3,0,F,AK,Full Matched
2547584,2547585,14:39:15,UNVR,S,RG,4500,14,0,D,HP,Full Matched
2547591,2547592,14:39:15,UNVR,S,RG,4500,5,0,D,PD,Full Matched
2547665,2547666,14:39:16,UNVR,S,RG,4500,19,0,D,AT,Full Matched
2547687,2547688,14:39:16,UNVR,S,RG,4500,8,0,D,XA,Full Matched
2547689,2547690,14:39:16,UNVR,S,RG,4500,15,0,D,CC,Full Matched
2547831,2547832,14:39:17,UNVR,S,RG,4500,35,0,D,YP,Full Matched
2550743,2550744,14:39:32,UNVR,S,RG,4500,7,0,F,CC,Full Matched
2551165,2551166,14:39:35,UNVR,S,RG,4500,10000,0,D,YU,Full Matched
2551708,2551709,14:39:38,UNVR,S,RG,4500,10000,0,D,YU,Withdrawn Match
2551784,2551785,14:39:38,UNVR,S,RG,4500,2463,0,F,,Withdrawn
2551814,2551815,14:39:39,UNVR,S,RG,4500,36,0,D,,Amended
2551814,2552486,14:39:42,UNVR,S,RG,4500,28,0,D,,Amended
2551974,2551975,14:39:40,UNVR,S,RG,4500,11,0,F,,Amended
2551974,2561516,14:40:26,UNVR,S,RG,4500,1,0,F,ZP,Full Matched
2551981,2551982,14:39:40,UNVR,S,RG,4500,12,0,F,,Amended
2551981,2559686,14:40:17,UNVR,S,RG,4500,1,0,F,,Withdrawn
2551986,2551987,14:39:40,UNVR,S,RG,4500,139,0,F,,Withdrawn
2552010,2552011,14:39:40,UNVR,S,RG,4500,2,0,F,,Withdrawn
2552222,2552223,14:39:41,UNVR,S,RG,4500,1,0,F,KZ,Full Matched
2552233,2552234,14:39:41,UNVR,S,RG,4500,732,0,F,DX,Full Matched
2552237,2552238,14:39:41,UNVR,S,RG,4500,6,0,F,KZ,Full Matched
2552239,2552240,14:39:41,UNVR,S,RG,4500,10,0,F,KZ,Full Matched
2552357,2552358,14:39:41,UNVR,S,RG,4500,25,0,F,,Withdrawn
2552448,2552449,14:39:42,UNVR,S,RG,4500,25,0,F,,Withdrawn
2552593,2552594,14:39:43,UNVR,S,RG,4500,1,0,D,KZ,Full Matched
2552981,2552982,14:39:45,UNVR,S,RG,4500,3,0,F,,Amended
2552982,2552983,14:39:45,UNVR,S,RG,4500,10,0,F,,Amended
2552989,2552990,14:39:45,UNVR,S,RG,4500,3,0,F,,Amended
2552991,2552992,14:39:45,UNVR,S,RG,4500,5,0,F,,Amended
2553014,2553015,14:39:45,UNVR,S,RG,4500,2,0,F,,Amended
2553015,2553016,14:39:45,UNVR,S,RG,4500,2,0,F,,Amended
2553309,2553310,14:39:46,UNVR,S,RG,4500,12,0,F,,Amended
2554280,2554281,14:39:52,UNVR,S,RG,4500,13,0,F,ZP,Full Matched
2555513,2555514,14:39:58,UNVR,S,RG,4500,1,0,D,,Withdrawn
2562473,2562474,14:40:31,UNVR,S,RG,4500,5,0,D,YP,Full Matched
2563592,2563593,14:40:37,UNVR,S,RG,4500,8,0,D,,Amended
2566703,2566704,14:40:52,UNVR,S,RG,4500,5,0,F,,Amended
2566809,2566810,14:40:53,UNVR,S,RG,4500,16,0,F,,Withdrawn
2570419,2570420,14:41:12,UNVR,S,RG,4500,4,0,F,,Withdrawn
2571207,2571208,14:41:16,UNVR,S,RG,4500,20,0,D,,Amended
2571212,2571213,14:41:16,UNVR,S,RG,4500,11,0,F,,Amended
2571566,2571567,14:41:18,UNVR,S,RG,4500,32,0,D,,Withdrawn
2571608,2571609,14:41:18,UNVR,S,RG,4500,4,0,F,,Withdrawn
2572591,2572592,14:41:23,UNVR,S,RG,4500,2,0,D,,Withdrawn
2572868,2572869,14:41:25,UNVR,S,RG,4500,18,0,D,,Amended
2574053,2574054,14:41:31,UNVR,S,RG,4500,1,0,F,,Withdrawn
2574681,2574682,14:41:34,UNVR,S,RG,4500,16,0,D,,Amended
2574690,2574691,14:41:34,UNVR,S,RG,4500,3,0,F,,Withdrawn
2575007,2575008,14:41:36,UNVR,S,RG,4500,7,0,F,CC,Full Matched
2575059,2575060,14:41:36,UNVR,S,RG,4500,2,0,F,,Withdrawn
2576075,2576076,14:41:41,UNVR,S,RG,4500,1,0,D,,Amended
2577103,2577104,14:41:47,UNVR,S,RG,4500,5,0,F,,Withdrawn
2577401,2577402,14:41:48,UNVR,S,RG,4500,1,0,F,,Amended
2578121,2578122,14:41:52,UNVR,S,RG,4500,3,0,F,,Withdrawn
2580537,2580538,14:42:04,UNVR,S,RG,4500,3,0,F,,Withdrawn
2580763,2580764,14:42:05,UNVR,S,RG,4500,1,0,D,,Amended
2581912,2581913,14:42:10,UNVR,S,RG,4500,1,0,F,,Withdrawn
2582015,2582016,14:42:10,UNVR,S,RG,4500,2,0,F,,Withdrawn
2582185,2582186,14:42:11,UNVR,S,RG,4500,2,0,F,,Withdrawn
2584042,2584043,14:42:19,UNVR,S,RG,4500,9,0,F,CC,Full Matched
2584837,2584838,14:42:23,UNVR,S,RG,4500,10,0,D,NI,Full Matched
2585057,2585058,14:42:24,UNVR,S,RG,4500,10,0,D,YP,Full Matched
2585645,2585646,14:42:27,UNVR,S,RG,4500,67,0,D,SQ,Full Matched
2585731,2585732,14:42:27,UNVR,S,RG,4500,2,0,D,CC,Full Matched
2585914,2585915,14:42:28,UNVR,S,RG,4500,1,0,F,,Withdrawn
2586635,2586636,14:42:31,UNVR,S,RG,4500,2,0,F,,Withdrawn
2587034,2587035,14:42:33,UNVR,S,RG,4500,40,0,D,KK,Full Matched
2588565,2588566,14:42:40,UNVR,S,RG,4500,3,0,F,,Withdrawn
2588916,2588917,14:42:42,UNVR,S,RG,4500,20,0,D,,Amended
2589892,2589893,14:42:46,UNVR,S,RG,4500,4,0,D,CC,Full Matched
2590712,2590713,14:42:50,UNVR,S,RG,4500,2,0,F,,Withdrawn
2594049,2594050,14:43:06,UNVR,S,RG,4500,100,0,D,AZ,Full Matched
2595033,2595034,14:43:11,UNVR,S,RG,4500,330,0,F,BK,Withdrawn Match
2599119,2599120,14:43:30,UNVR,S,RG,4500,5,0,D,PD,Full Matched
2599301,2599302,14:43:31,UNVR,S,RG,4500,4,0,D,,Withdrawn
2599338,2599339,14:43:31,UNVR,S,RG,4500,1,0,D,,Withdrawn
2599563,2599564,14:43:32,UNVR,S,RG,4500,1,0,F,ZP,Full Matched
2601279,2601280,14:43:41,UNVR,S,RG,4500,5,0,D,YP,Full Matched
2601463,2601464,14:43:42,UNVR,S,RG,4500,2,0,D,CS,Full Matched
2601474,2601475,14:43:42,UNVR,S,RG,4500,3,0,D,CS,Full Matched
2601531,2601532,14:43:42,UNVR,S,RG,4500,2,0,F,ZP,Full Matched
2601655,2601656,14:43:43,UNVR,S,RG,4500,200,0,D,PD,Full Matched
2601722,2601723,14:43:43,UNVR,S,RG,4500,2,0,D,CS,Full Matched
2601747,2601748,14:43:43,UNVR,S,RG,4500,1,0,F,ZP,Full Matched
2601780,2601781,14:43:43,UNVR,S,RG,4500,1,0,F,ZP,Full Matched
2601790,2601791,14:43:43,UNVR,S,RG,4500,5,0,F,ZP,Full Matched
2601933,2601934,14:43:44,UNVR,S,RG,4500,12,0,F,BK,Full Matched
2602084,2602085,14:43:45,UNVR,S,RG,4500,1,0,F,AK,Full Matched
2603744,2603745,14:43:54,UNVR,S,RG,4500,5,0,D,HP,Full Matched
2603813,2603814,14:43:54,UNVR,S,RG,4500,5,0,D,CS,Full Matched
2603982,2603983,14:43:55,UNVR,S,RG,4500,2,0,D,CS,Full Matched
2605665,2605666,14:44:03,UNVR,S,RG,4500,1,0,D,BQ,Full Matched
2605915,2605916,14:44:04,UNVR,S,RG,4500,5,0,D,HP,Full Matched
2605984,2605985,14:44:04,UNVR,S,RG,4500,5,0,F,ZP,Full Matched
2606244,2606245,14:44:05,UNVR,S,RG,4500,2,0,F,ZP,Full Matched
2606278,2606279,14:44:06,UNVR,S,RG,4500,19,0,D,KZ,Amended Match
2606470,2606471,14:44:06,UNVR,S,RG,4500,3,0,F,,Withdrawn
2606713,2606714,14:44:08,UNVR,S,RG,4500,92,0,F,,Amended
2607056,2607057,14:44:09,UNVR,S,RG,4500,4,0,F,,Withdrawn
2607085,2607086,14:44:10,UNVR,S,RG,4500,12,0,F,,Withdrawn
2607274,2607275,14:44:11,UNVR,S,RG,4500,10,0,D,,Withdrawn
2607995,2607996,14:44:14,UNVR,S,RG,4500,2,0,F,,Withdrawn
2608534,2608535,14:44:17,UNVR,S,RG,4500,4,0,F,,Withdrawn
2608544,2608545,14:44:17,UNVR,S,RG,4500,9,0,D,XL,Full Matched
2608704,2608705,14:44:17,UNVR,S,RG,4500,2,0,D,,Amended
2608852,2608853,14:44:18,UNVR,S,RG,4500,118,0,D,,Amended
2609816,2609817,14:44:23,UNVR,S,RG,4500,2,0,D,,Amended
2610401,2610402,14:44:25,UNVR,S,RG,4500,1,0,D,,Withdrawn
2611920,2611921,14:44:33,UNVR,S,RG,4500,16,0,F,DX,Full Matched
2612014,2612015,14:44:34,UNVR,S,RG,4500,5,0,D,,Withdrawn
2613163,2613164,14:44:40,UNVR,S,RG,4500,75,0,D,SQ,Full Matched
2616094,2616095,14:44:54,UNVR,S,RG,4500,2000,0,D,SQ,Full Matched
2616526,2616527,14:44:57,UNVR,S,RG,4500,230,0,F,DX,Full Matched
2618134,2618135,14:45:04,UNVR,S,RG,4500,8,0,D,YP,Full Matched
2622776,2622777,14:45:27,UNVR,S,RG,4500,5,0,D,AZ,Full Matched
2638661,2638662,14:46:46,UNVR,S,RG,4500,1,0,D,BQ,Full Matched
2643993,2643994,14:47:12,UNVR,S,RG,4500,13,0,F,ZP,Full Matched
2644947,2644948,14:47:16,UNVR,S,RG,4500,13,0,F,,Amended
2644947,2658117,14:48:10,UNVR,S,RG,4500,6,0,F,ZP,Full Matched
2644953,2644954,14:47:17,UNVR,S,RG,4500,13,0,F,ZP,Full Matched
2645258,2645259,14:47:18,UNVR,S,RG,4500,11,0,F,BK,Full Matched
2647606,2647607,14:47:29,UNVR,S,RG,4500,1,0,F,AK,Full Matched
2648067,2648068,14:47:31,UNVR,S,RG,4500,4,0,F,ZP,Full Matched
2648393,2648394,14:47:32,UNVR,S,RG,4500,12,0,F,BK,Full Matched
2648885,2648886,14:47:35,UNVR,S,RG,4500,19,0,D,,Amended
2651201,2651202,14:47:46,UNVR,S,RG,4500,3,0,F,ZP,Full Matched
2651961,2651962,14:47:48,UNVR,S,RG,4500,1,0,D,PD,Full Matched
2652549,2652550,14:47:50,UNVR,S,RG,4500,17,0,D,XA,Full Matched
2655909,2655910,14:48:01,UNVR,S,RG,4500,2,0,F,AK,Full Matched
2658838,2658839,14:48:13,UNVR,S,RG,4500,26,0,F,DX,Full Matched
2661011,2661012,14:48:22,UNVR,S,RG,4500,5,0,F,ZP,Full Matched
2661042,2661043,14:48:22,UNVR,S,RG,4500,1,0,F,ZP,Full Matched
2661134,2661135,14:48:22,UNVR,S,RG,4500,33,0,F,DX,Full Matched
2664018,2664019,14:48:35,UNVR,S,RG,4500,27,0,D,KZ,Full Matched
2665106,2665107,14:48:39,UNVR,S,RG,4500,10,0,D,OD,Full Matched
2665135,2665136,14:48:39,UNVR,S,RG,4500,10,0,D,AZ,Full Matched
2671133,2671134,14:49:02,UNVR,S,RG,4500,1,0,F,ZP,Full Matched
2671134,2671135,14:49:02,UNVR,S,RG,4500,1,0,F,ZP,Full Matched
2671135,2671136,14:49:02,UNVR,S,RG,4500,1,0,F,ZP,Full Matched
2671144,2671145,14:49:02,UNVR,S,RG,4500,1,0,F,ZP,Full Matched
2671332,2671333,14:49:02,UNVR,S,RG,4500,6,0,D,PD,Full Matched
2672133,2672134,14:49:06,UNVR,S,RG,4500,13,0,D,YP,Full Matched
2674057,2674058,14:49:13,UNVR,S,RG,4500,23,0,F,DX,Full Matched
2674991,2674992,14:49:17,UNVR,S,RG,4500,15,0,D,YP,Full Matched
2679410,2679411,14:49:34,UNVR,S,RG,4500,1,0,F,ZP,Full Matched
2679594,2679595,14:49:35,UNVR,S,RG,4500,1,0,F,ZP,Full Matched
2681000,2681001,14:49:41,UNVR,S,RG,4500,1,0,D,BQ,Full Matched
2681194,2681195,14:49:41,UNVR,S,RG,4500,15,0,D,AZ,Full Matched
2682035,2682036,14:49:45,UNVR,S,RG,4500,1,0,F,AK,Full Matched
2682607,2682608,14:49:47,UNVR,S,RG,4500,5,0,F,ZP,Full Matched
2683272,2683273,14:49:49,UNVR,S,RG,4500,5,0,D,YP,Full Matched
2683981,2683982,14:49:52,UNVR,S,RG,4500,2,0,D,YP,Full Matched
2685043,2685044,14:49:56,UNVR,S,RG,4500,17,0,D,SQ,Full Matched
2685354,2685355,14:49:57,UNVR,S,RG,4500,1,0,F,AK,Full Matched
2685447,2685448,14:49:58,UNVR,S,RG,4500,1,0,F,AK,Full Matched
2686295,2686296,14:50:01,UNVR,S,RG,4500,25,0,D,,Amended
2689936,2689937,14:50:15,UNVR,S,RG,4500,10,0,D,,Withdrawn
2690645,2690646,14:50:19,UNVR,S,RG,4500,2,2,D,,Open
2694618,2694619,14:50:37,UNVR,S,RG,4500,300,0,D,,Amended
2694804,2694805,14:50:37,UNVR,S,RG,4500,30,0,D,,Amended
2696664,2696665,14:50:50,UNVR,S,RG,4500,250,0,D,,Withdrawn
2697634,2697635,14:50:57,UNVR,S,RG,4500,5000,0,D,,Withdrawn
2698914,2698915,14:51:00,UNVR,S,RG,4500,600,0,D,,Withdrawn
2700821,2700822,14:51:11,UNVR,S,RG,4500,1,1,D,,Open
2701955,2701956,14:51:20,UNVR,S,RG,4500,8,0,D,,Withdrawn
2704947,2704948,14:51:43,UNVR,S,RG,4500,1,1,D,,Open
2706809,2706810,14:51:59,UNVR,S,RG,4500,10,0,D,,Withdrawn
2707845,2707846,14:52:09,UNVR,S,RG,4500,42,42,D,,Open
2707897,2707898,14:52:10,UNVR,S,RG,4500,48,0,D,,Amended
2708349,2708350,14:52:14,UNVR,S,RG,4500,9,0,D,,Withdrawn
2708830,2708831,14:52:19,UNVR,S,RG,4500,45,45,D,,Open
2711369,2711370,14:52:45,UNVR,S,RG,4500,25,0,D,,Withdrawn
2713322,2713323,14:53:06,UNVR,S,RG,4500,125,125,D,,Open
2713462,2713463,14:53:08,UNVR,S,RG,4500,1,0,D,,Amended
2715017,2715018,14:53:16,UNVR,S,RG,4500,5,0,D,,Withdrawn
2717505,2717506,14:53:46,UNVR,S,RG,4500,1,1,D,,Open
2717519,2717520,14:53:46,UNVR,S,RG,4500,5,5,D,,Open
2717578,2717579,14:53:47,UNVR,S,RG,4500,22,0,D,,Withdrawn
2717653,2717654,14:53:48,UNVR,S,RG,4500,2,2,D,,Open
2717823,2717824,14:53:50,UNVR,S,RG,4500,2,2,D,,Open
2718166,2718167,14:53:54,UNVR,S,RG,4500,3,0,D,,Withdrawn
2718549,2718550,14:53:59,UNVR,S,RG,4500,3,0,D,,Withdrawn
2718692,2718693,14:54:01,UNVR,S,RG,4500,3,3,D,,Open
2721664,2721665,14:54:37,UNVR,S,RG,4500,7,7,D,,Open
2721856,2721857,14:54:40,UNVR,S,RG,4500,2,2,D,,Open
2722342,2722343,14:54:46,UNVR,S,RG,4500,25,25,D,,Open
2723426,2723427,14:55:01,UNVR,S,RG,4500,35,0,D,,Withdrawn
2723737,2723738,14:55:06,UNVR,S,RG,4500,5,0,D,,Withdrawn
2725312,2725313,14:55:29,UNVR,S,RG,4500,5,5,D,,Open
2725792,2725793,14:55:36,UNVR,S,RG,4500,1,0,D,,Withdrawn
2725873,2725874,14:55:37,UNVR,S,RG,4500,7,7,D,,Open
2725945,2725946,14:55:38,UNVR,S,RG,4500,2,0,D,,Withdrawn
2726856,2726857,14:55:52,UNVR,S,RG,4500,1,0,D,,Withdrawn
2727338,2727339,14:55:59,UNVR,S,RG,4500,2,0,D,,Amended
2730107,2730108,14:56:40,UNVR,S,RG,4500,4,4,D,,Open
2731652,2731653,14:57:05,UNVR,S,RG,4500,11,11,D,,Open
2732361,2732362,14:57:16,UNVR,S,RG,4500,1,1,D,,Open
2733309,2733310,14:57:32,UNVR,S,RG,4500,2,0,D,,Withdrawn
2733356,2733357,14:57:33,UNVR,S,RG,4500,309,0,D,,Withdrawn
2733878,2733879,14:57:40,UNVR,S,RG,4500,20,20,D,,Open
2734274,2734275,14:57:47,UNVR,S,RG,4500,1,0,D,,Withdrawn
2734475,2734476,14:57:50,UNVR,S,RG,4500,10,10,D,,Open
2736460,2736461,14:58:22,UNVR,S,RG,4500,1,1,D,,Open
2736624,2736625,14:58:25,UNVR,S,RG,4500,1,0,D,,Withdrawn
2741660,2741661,14:59:30,UNVR,S,RG,4500,1,1,D,,Open
2742184,2742185,14:59:37,UNVR,S,RG,4500,1,1,D,,Open
2742698,2742699,14:59:42,UNVR,S,RG,4500,6,0,D,,Withdrawn
2743832,2743833,14:59:54,UNVR,S,RG,4500,3,3,D,,Open
2162213,2162214,14:00:23,UNVR,S,RG,4510,1,0,D,YP,Full Matched
2171696,2171697,14:01:22,UNVR,S,RG,4510,37,0,D,CS,Full Matched
2184268,2184269,14:02:41,UNVR,S,RG,4510,216,0,F,CS,Full Matched
2184269,2184270,14:02:41,UNVR,S,RG,4510,32,0,D,CS,Full Matched
2184730,2184731,14:02:44,UNVR,S,RG,4510,66,0,F,CS,Full Matched
2185257,2185258,14:02:47,UNVR,S,RG,4510,11,0,F,CS,Full Matched
2186066,2186067,14:02:52,UNVR,S,RG,4510,1,0,F,CS,Full Matched
2186747,2186748,14:02:56,UNVR,S,RG,4510,1,0,F,CS,Full Matched
2187243,2187244,14:02:59,UNVR,S,RG,4510,2,0,F,CS,Full Matched
2188164,2188165,14:03:04,UNVR,S,RG,4510,1,0,F,CS,Full Matched
2188664,2188665,14:03:07,UNVR,S,RG,4510,2,0,F,CS,Full Matched
2189715,2189716,14:03:13,UNVR,S,RG,4510,2,0,F,CS,Full Matched
2190447,2190448,14:03:17,UNVR,S,RG,4510,4,0,F,CS,Full Matched
2191109,2191110,14:03:21,UNVR,S,RG,4510,1,0,F,CS,Full Matched
2193249,2193250,14:03:34,UNVR,S,RG,4510,21,0,D,CS,Full Matched
2193364,2193365,14:03:35,UNVR,S,RG,4510,1,0,F,CS,Full Matched
2194082,2194083,14:03:39,UNVR,S,RG,4510,13,0,F,CS,Full Matched
2194725,2194726,14:03:43,UNVR,S,RG,4510,2,0,F,CS,Full Matched
2195228,2195229,14:03:46,UNVR,S,RG,4510,2,0,F,CS,Full Matched
2195844,2195845,14:03:50,UNVR,S,RG,4510,7,0,F,CS,Full Matched
