Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2511338,2511339,14:45:07,UNVR,S,RG,4640,16,0,F,BK,Full Matched
2512375,2512376,14:45:14,UNVR,S,RG,4640,21,0,F,BK,Full Matched
2512603,2512604,14:45:15,UNVR,S,RG,4640,2357,0,F,AK,Full Matched
2512918,2512919,14:45:17,UNVR,S,RG,4640,5,0,D,OD,Full Matched
2513388,2513389,14:45:21,UNVR,S,RG,4640,18,0,F,BK,Full Matched
2513484,2513485,14:45:21,UNVR,S,RG,4640,30,0,D,NI,Full Matched
2513497,2513498,14:45:21,UNVR,S,RG,4640,1,0,D,ZP,Full Matched
2514377,2514378,14:45:27,UNVR,S,RG,4640,20,0,D,YP,Full Matched
2514438,2514439,14:45:27,UNVR,S,RG,4640,25,0,F,BK,Full Matched
2514639,2514640,14:45:29,UNVR,S,RG,4640,10,0,D,YP,Full Matched
2514745,2514746,14:45:29,UNVR,S,RG,4640,143,0,D,DX,Full Matched
2514890,2514891,14:45:30,UNVR,S,RG,4640,3,0,D,BQ,Full Matched
2515233,2515234,14:45:32,UNVR,S,RG,4640,25,0,D,PD,Full Matched
2515531,2515532,14:45:34,UNVR,S,RG,4640,10,0,D,HP,Full Matched
2515895,2515896,14:45:36,UNVR,S,RG,4640,15,0,F,BK,Full Matched
2516062,2516063,14:45:37,UNVR,S,RG,4640,2,0,D,XC,Full Matched
2516369,2516370,14:45:39,UNVR,S,RG,4640,165,0,D,YP,Full Matched
2516479,2516480,14:45:40,UNVR,S,RG,4640,3,0,D,DR,Full Matched
2516634,2516635,14:45:40,UNVR,S,RG,4640,14,0,F,BK,Withdrawn Match
2516803,2516804,14:45:41,UNVR,S,RG,4640,6,0,D,CS,Amended Match
2516806,2516807,14:45:41,UNVR,S,RG,4640,50,0,D,IF,Full Matched
2516827,2516828,14:45:41,UNVR,S,RG,4640,6,0,D,,Withdrawn
2516939,2516940,14:45:42,UNVR,S,RG,4640,2,0,D,CS,Full Matched
2516940,2516941,14:45:42,UNVR,S,RG,4640,7,0,D,CS,Full Matched
2516941,2516942,14:45:42,UNVR,S,RG,4640,12,0,D,CS,Full Matched
2517007,2517008,14:45:42,UNVR,S,RG,4640,6,0,D,CS,Full Matched
2517066,2517067,14:45:42,UNVR,S,RG,4640,3,0,D,CS,Full Matched
2517116,2517117,14:45:43,UNVR,S,RG,4640,4,0,D,CS,Full Matched
2517361,2517362,14:45:44,UNVR,S,RG,4640,14,0,F,BK,Full Matched
2517851,2517852,14:45:47,UNVR,S,RG,4640,3,0,F,BK,Full Matched
2517896,2517897,14:45:47,UNVR,S,RG,4640,3,0,F,,Withdrawn
2517999,2518000,14:45:48,UNVR,S,RG,4640,124,0,D,DX,Full Matched
2518001,2518002,14:45:48,UNVR,S,RG,4640,1,0,D,,Withdrawn
2518110,2518111,14:45:49,UNVR,S,RG,4640,10,0,D,DH,Full Matched
2518115,2518116,14:45:49,UNVR,S,RG,4640,10,0,D,KK,Full Matched
2518445,2518446,14:45:51,UNVR,S,RG,4640,281,0,F,BK,Full Matched
2519816,2519817,14:46:00,UNVR,S,RG,4640,10,0,D,YU,Full Matched
2520386,2520387,14:46:03,UNVR,S,RG,4640,17,0,D,CC,Full Matched
2523061,2523062,14:46:20,UNVR,S,RG,4640,10,0,D,YU,Full Matched
2523238,2523239,14:46:21,UNVR,S,RG,4640,15,0,F,BK,Full Matched
2524160,2524161,14:46:26,UNVR,S,RG,4640,50,0,D,NI,Full Matched
2524528,2524529,14:46:28,UNVR,S,RG,4640,16,0,F,BK,Full Matched
2525351,2525352,14:46:32,UNVR,S,RG,4640,14,0,D,LG,Full Matched
2525368,2525369,14:46:32,UNVR,S,RG,4640,20,0,D,LG,Full Matched
2525377,2525378,14:46:32,UNVR,S,RG,4640,40,0,D,LG,Full Matched
2525431,2525432,14:46:33,UNVR,S,RG,4640,30,0,D,LG,Full Matched
2525608,2525609,14:46:34,UNVR,S,RG,4640,2,0,D,CC,Full Matched
2525732,2525733,14:46:34,UNVR,S,RG,4640,50,0,D,YP,Full Matched
2525910,2525911,14:46:35,UNVR,S,RG,4640,39,0,F,BK,Full Matched
2526367,2526368,14:46:38,UNVR,S,RG,4640,14,0,F,BK,Full Matched
2526797,2526798,14:46:41,UNVR,S,RG,4640,2,0,D,CC,Full Matched
2527154,2527155,14:46:43,UNVR,S,RG,4640,15,0,F,BK,Full Matched
2529288,2529289,14:46:56,UNVR,S,RG,4640,1,0,D,BQ,Full Matched
2529484,2529485,14:46:58,UNVR,S,RG,4640,7,0,F,AK,Full Matched
2530217,2530218,14:47:02,UNVR,S,RG,4640,20,0,D,YU,Full Matched
2530791,2530792,14:47:05,UNVR,S,RG,4640,16,0,F,BK,Full Matched
2530800,2530801,14:47:06,UNVR,S,RG,4640,5,0,D,KK,Full Matched
2532281,2532282,14:47:14,UNVR,S,RG,4640,17,0,F,BK,Full Matched
2532468,2532469,14:47:15,UNVR,S,RG,4640,1,0,F,AK,Full Matched
2533273,2533274,14:47:20,UNVR,S,RG,4640,16,0,F,BK,Full Matched
2533488,2533489,14:47:21,UNVR,S,RG,4640,1,0,D,DR,Full Matched
2533733,2533734,14:47:23,UNVR,S,RG,4640,1,0,D,DR,Full Matched
2534008,2534009,14:47:24,UNVR,S,RG,4640,15,0,F,BK,Full Matched
2534827,2534828,14:47:29,UNVR,S,RG,4640,14,0,F,BK,Full Matched
2534957,2534958,14:47:30,UNVR,S,RG,4640,10,0,F,AK,Full Matched
2534994,2534995,14:47:30,UNVR,S,RG,4640,4628,0,F,AK,Full Matched
2535374,2535375,14:47:32,UNVR,S,RG,4640,16,0,F,BK,Full Matched
2535639,2535640,14:47:34,UNVR,S,RG,4640,439,0,F,BK,Full Matched
2535771,2535772,14:47:35,UNVR,S,RG,4640,15,0,D,CC,Full Matched
2536330,2536331,14:47:38,UNVR,S,RG,4640,17,0,F,BK,Full Matched
2536432,2536433,14:47:38,UNVR,S,RG,4640,138,0,F,BK,Full Matched
2536538,2536539,14:47:39,UNVR,S,RG,4640,7,0,F,AK,Full Matched
2536789,2536790,14:47:40,UNVR,S,RG,4640,1202,0,F,BK,Full Matched
2537136,2537137,14:47:42,UNVR,S,RG,4640,1,0,D,DR,Full Matched
2537502,2537503,14:47:44,UNVR,S,RG,4640,25,0,F,BK,Full Matched
2539405,2539406,14:47:51,UNVR,S,RG,4640,14,0,F,BK,Full Matched
2540565,2540566,14:47:55,UNVR,S,RG,4640,15,0,F,BK,Full Matched
2541070,2541071,14:47:57,UNVR,S,RG,4640,30,0,D,NI,Full Matched
2541662,2541663,14:48:00,UNVR,S,RG,4640,6,0,F,AK,Full Matched
2541704,2541705,14:48:00,UNVR,S,RG,4640,20,0,F,AK,Full Matched
2542429,2542430,14:48:03,UNVR,S,RG,4640,14,0,F,BK,Full Matched
2542644,2542645,14:48:04,UNVR,S,RG,4640,4,0,F,AK,Full Matched
2543359,2543360,14:48:07,UNVR,S,RG,4640,18,0,F,BK,Full Matched
2543729,2543730,14:48:09,UNVR,S,RG,4640,10,0,D,SQ,Full Matched
2544166,2544167,14:48:11,UNVR,S,RG,4640,18,0,F,BK,Full Matched
2544853,2544854,14:48:15,UNVR,S,RG,4640,8,0,F,AK,Full Matched
2544861,2544862,14:48:15,UNVR,S,RG,4640,2,0,D,CC,Full Matched
2545896,2545897,14:48:20,UNVR,S,RG,4640,34,0,D,CC,Full Matched
2546018,2546019,14:48:20,UNVR,S,RG,4640,4,0,D,PD,Full Matched
2546110,2546111,14:48:21,UNVR,S,RG,4640,19,0,F,BK,Full Matched
2546875,2546876,14:48:24,UNVR,S,RG,4640,20,0,F,BK,Full Matched
2548104,2548105,14:48:30,UNVR,S,RG,4640,3608,0,F,AK,Withdrawn Match
2548229,2548230,14:48:31,UNVR,S,RG,4640,2,0,D,YP,Full Matched
2548658,2548659,14:48:33,UNVR,S,RG,4640,351,0,F,BK,Withdrawn Match
2548952,2548953,14:48:35,UNVR,S,RG,4640,8,0,D,,Amended
2549007,2549008,14:48:35,UNVR,S,RG,4640,30,0,D,NI,Full Matched
2549885,2549886,14:48:39,UNVR,S,RG,4640,1,0,D,,Amended
2550571,2550572,14:48:42,UNVR,S,RG,4640,1,0,D,CC,Full Matched
2551574,2551575,14:48:46,UNVR,S,RG,4640,16,0,D,EP,Full Matched
2553433,2553434,14:48:55,UNVR,S,RG,4640,4,0,D,DH,Full Matched
2553748,2553749,14:48:57,UNVR,S,RG,4640,5,0,D,XC,Full Matched
2554556,2554557,14:49:00,UNVR,S,RG,4640,9,0,F,AK,Full Matched
2555749,2555750,14:49:05,UNVR,S,RG,4640,4,0,D,CC,Full Matched
2557192,2557193,14:49:12,UNVR,S,RG,4640,31,0,D,NI,Full Matched
2559771,2559772,14:49:25,UNVR,S,RG,4640,1,0,F,AK,Full Matched
2559793,2559794,14:49:25,UNVR,S,RG,4640,1,0,F,AK,Full Matched
2559794,2559795,14:49:25,UNVR,S,RG,4640,5,0,F,AK,Full Matched
2560060,2560061,14:49:26,UNVR,S,RG,4640,75,0,D,ZP,Full Matched
2560606,2560607,14:49:29,UNVR,S,RG,4640,44,0,D,DH,Full Matched
2560985,2560986,14:49:30,UNVR,S,RG,4640,3,0,D,YP,Full Matched
2561169,2561170,14:49:31,UNVR,S,RG,4640,1,0,F,AK,Full Matched
2561308,2561309,14:49:31,UNVR,S,RG,4640,28,0,D,YP,Full Matched
2562023,2562024,14:49:35,UNVR,S,RG,4640,50,0,D,NI,Full Matched
2563714,2563715,14:49:41,UNVR,S,RG,4640,100,0,D,CC,Full Matched
2565744,2565745,14:49:44,UNVR,S,RG,4640,1,0,F,AK,Full Matched
2565932,2565933,14:49:44,UNVR,S,RG,4640,52,0,D,CD,Full Matched
2565975,2565976,14:49:44,UNVR,S,RG,4640,2,0,F,AK,Full Matched
2566005,2566006,14:49:44,UNVR,S,RG,4640,3,0,F,AK,Full Matched
2566641,2566642,14:49:45,UNVR,S,RG,4640,1,0,F,AK,Full Matched
2566645,2566646,14:49:45,UNVR,S,RG,4640,4,0,F,AK,Full Matched
2567074,2567075,14:49:46,UNVR,S,RG,4640,25,0,D,ZP,Full Matched
2568003,2568004,14:49:47,UNVR,S,RG,4640,1,0,F,AK,Full Matched
2571244,2571245,14:49:53,UNVR,S,RG,4640,20,0,D,GR,Full Matched
2572582,2572583,14:49:58,UNVR,S,RG,4640,9,0,D,CC,Full Matched
2572622,2572623,14:49:58,UNVR,S,RG,4640,100,0,D,IF,Full Matched
2572886,2572887,14:49:59,UNVR,S,RG,4640,1,0,F,AK,Full Matched
2575296,2575297,14:50:12,UNVR,S,RG,4640,10,0,D,CC,Full Matched
2575634,2575635,14:50:13,UNVR,S,RG,4640,39,0,D,CC,Full Matched
2576919,2576920,14:50:21,UNVR,S,RG,4640,10,0,D,NI,Full Matched
2578584,2578585,14:50:31,UNVR,S,RG,4640,15,0,D,YP,Full Matched
2579140,2579141,14:50:35,UNVR,S,RG,4640,1,0,D,XC,Full Matched
2579458,2579459,14:50:37,UNVR,S,RG,4640,20,0,D,KK,Full Matched
2579551,2579552,14:50:37,UNVR,S,RG,4640,100,0,D,YP,Full Matched
2579973,2579974,14:50:41,UNVR,S,RG,4640,1,0,D,XC,Full Matched
2580806,2580807,14:50:47,UNVR,S,RG,4640,2,0,D,KK,Full Matched
2580863,2580864,14:50:48,UNVR,S,RG,4640,15,0,D,PD,Full Matched
2581371,2581372,14:50:52,UNVR,S,RG,4640,100,0,D,GR,Full Matched
2583462,2583463,14:51:07,UNVR,S,RG,4640,1,0,D,KK,Full Matched
2583770,2583771,14:51:10,UNVR,S,RG,4640,10,0,D,YP,Full Matched
2585260,2585261,14:51:23,UNVR,S,RG,4640,10,0,D,KK,Full Matched
2586209,2586210,14:51:32,UNVR,S,RG,4640,52,0,D,CC,Full Matched
2586754,2586755,14:51:37,UNVR,S,RG,4640,11,0,D,,Amended
2587136,2587137,14:51:41,UNVR,S,RG,4640,5,0,D,AI,Full Matched
2587616,2587617,14:51:46,UNVR,S,RG,4640,70,0,D,,Withdrawn
2587970,2587971,14:51:50,UNVR,S,RG,4640,877,0,D,KK,Full Matched
2588941,2588942,14:52:00,UNVR,S,RG,4640,10,0,D,PD,Full Matched
2589483,2589484,14:52:06,UNVR,S,RG,4640,1,0,D,XC,Full Matched
2589559,2589560,14:52:06,UNVR,S,RG,4640,10,0,D,PD,Full Matched
2589670,2589671,14:52:08,UNVR,S,RG,4640,1,0,D,DR,Full Matched
2589863,2589864,14:52:10,UNVR,S,RG,4640,71,0,D,KK,Full Matched
2589930,2589931,14:52:10,UNVR,S,RG,4640,44,0,D,,Withdrawn
2591718,2591719,14:52:30,UNVR,S,RG,4640,1,0,D,,Amended
2592100,2592101,14:52:34,UNVR,S,RG,4640,1,0,D,PC,Full Matched
2593116,2593117,14:52:45,UNVR,S,RG,4640,85,0,D,PC,Full Matched
2593244,2593245,14:52:47,UNVR,S,RG,4640,46,0,D,CC,Full Matched
2594301,2594302,14:52:59,UNVR,S,RG,4640,2,0,D,,Amended
2595362,2595363,14:53:12,UNVR,S,RG,4640,8,0,D,XC,Full Matched
2595471,2595472,14:53:14,UNVR,S,RG,4640,2,0,D,,Amended
2598177,2598178,14:53:45,UNVR,S,RG,4640,1,0,D,PD,Full Matched
2599488,2599489,14:54:02,UNVR,S,RG,4640,15,0,D,CC,Full Matched
2600925,2600926,14:54:22,UNVR,S,RG,4640,250,0,D,CC,Full Matched
