Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2749483,2749484,14:47:56,UNVR,S,RG,4680,11,0,F,DX,Full Matched
2750200,2750201,14:47:59,UNVR,S,RG,4680,13,0,F,DX,Full Matched
2750416,2750417,14:48:00,UNVR,S,RG,4680,12,0,F,AK,Full Matched
2750816,2750817,14:48:01,UNVR,S,RG,4680,17,0,F,DX,Full Matched
2750912,2750913,14:48:02,UNVR,S,RG,4680,1,0,D,PD,Full Matched
2751456,2751457,14:48:04,UNVR,S,RG,4680,235,0,D,OD,Full Matched
2752448,2752449,14:48:09,UNVR,S,RG,4680,20,0,D,YP,Full Matched
2752809,2752810,14:48:11,UNVR,S,RG,4680,224,0,F,YU,Full Matched
2753279,2753280,14:48:13,UNVR,S,RG,4680,18,0,D,PD,Full Matched
2781583,2781584,14:50:17,UNVR,S,RG,4680,900,0,D,EP,Full Matched
2785471,2785472,14:50:42,UNVR,S,RG,4680,2707,0,D,YP,Full Matched
2789602,2789603,14:51:13,UNVR,S,RG,4680,25,0,D,DR,Full Matched
2792326,2792327,14:51:38,UNVR,S,RG,4680,40,0,D,PD,Full Matched
2809663,2809664,14:54:00,UNVR,S,RG,4680,26,0,D,HP,Full Matched
2818942,2818943,14:55:59,UNVR,S,RG,4680,12,0,D,CP,Full Matched
2824341,2824342,14:57:20,UNVR,S,RG,4680,64,0,D,OD,Full Matched
1616855,1616856,10:52:18,UNVR,S,RG,4690,4,0,D,DX,Full Matched
1616911,1616912,10:52:19,UNVR,S,RG,4690,322,0,D,EP,Full Matched
1616987,1616988,10:52:19,UNVR,S,RG,4690,1,0,D,CC,Full Matched
1617000,1617001,10:52:19,UNVR,S,RG,4690,6,0,D,PD,Full Matched
1617220,1617221,10:52:21,UNVR,S,RG,4690,33,0,F,DX,Full Matched
1617493,1617494,10:52:23,UNVR,S,RG,4690,16,0,F,DX,Full Matched
1617655,1617656,10:52:24,UNVR,S,RG,4690,11,0,F,DX,Full Matched
1617855,1617856,10:52:26,UNVR,S,RG,4690,1,0,D,XC,Full Matched
1618009,1618010,10:52:27,UNVR,S,RG,4690,40,0,F,DX,Full Matched
1618045,1618046,10:52:27,UNVR,S,RG,4690,15,0,D,CC,Full Matched
1618224,1618225,10:52:28,UNVR,S,RG,4690,100,0,D,YP,Full Matched
1618378,1618379,10:52:29,UNVR,S,RG,4690,25,0,F,DX,Full Matched
1618453,1618454,10:52:30,UNVR,S,RG,4690,41,0,D,XC,Full Matched
1618772,1618773,10:52:32,UNVR,S,RG,4690,30,0,F,DX,Full Matched
1618873,1618874,10:52:32,UNVR,S,RG,4690,100,0,D,PD,Full Matched
1619058,1619059,10:52:34,UNVR,S,RG,4690,42,0,F,DX,Full Matched
1619352,1619353,10:52:36,UNVR,S,RG,4690,32,0,F,DX,Full Matched
1619466,1619467,10:52:37,UNVR,S,RG,4690,1,0,D,NI,Full Matched
1619718,1619719,10:52:39,UNVR,S,RG,4690,36,0,F,DX,Full Matched
1620162,1620163,10:52:42,UNVR,S,RG,4690,32,0,F,DX,Full Matched
1620423,1620424,10:52:44,UNVR,S,RG,4690,19,0,F,DX,Full Matched
1620618,1620619,10:52:46,UNVR,S,RG,4690,200,0,D,PD,Full Matched
1620818,1620819,10:52:47,UNVR,S,RG,4690,31,0,F,DX,Full Matched
1621096,1621097,10:52:49,UNVR,S,RG,4690,8,0,D,YP,Full Matched
1621230,1621231,10:52:50,UNVR,S,RG,4690,22,0,F,DX,Full Matched
1621283,1621284,10:52:50,UNVR,S,RG,4690,1,0,D,XC,Full Matched
1621479,1621480,10:52:52,UNVR,S,RG,4690,1,0,D,PD,Full Matched
1621487,1621488,10:52:52,UNVR,S,RG,4690,17,0,F,DX,Full Matched
1621496,1621497,10:52:52,UNVR,S,RG,4690,15,0,D,CC,Full Matched
1621746,1621747,10:52:54,UNVR,S,RG,4690,17,0,F,DX,Full Matched
1622751,1622752,10:53:02,UNVR,S,RG,4690,1,0,D,XC,Full Matched
1622923,1622924,10:53:03,UNVR,S,RG,4690,55,0,D,CC,Full Matched
1622932,1622933,10:53:03,UNVR,S,RG,4690,97,0,D,CC,Full Matched
1623191,1623192,10:53:05,UNVR,S,RG,4690,13,0,F,DX,Full Matched
1623385,1623386,10:53:07,UNVR,S,RG,4690,20,0,D,YP,Full Matched
1623715,1623716,10:53:09,UNVR,S,RG,4690,5,0,D,DH,Full Matched
1623985,1623986,10:53:11,UNVR,S,RG,4690,7,0,D,DH,Full Matched
1828104,1828105,11:19:25,UNVR,S,RG,4690,5976,0,D,DR,Full Matched
1831108,1831109,11:19:47,UNVR,S,RG,4690,92,0,D,CC,Full Matched
1831109,1831110,11:19:47,UNVR,S,RG,4690,162,0,D,CC,Full Matched
1832628,1832629,11:19:58,UNVR,S,RG,4690,98,0,F,AK,Full Matched
1832883,1832884,11:20:00,UNVR,S,RG,4690,39,0,F,AK,Full Matched
1835733,1835734,11:20:22,UNVR,S,RG,4690,1,0,D,PD,Full Matched
1836107,1836108,11:20:25,UNVR,S,RG,4690,10,0,D,NI,Full Matched
1840345,1840346,11:20:59,UNVR,S,RG,4690,5,0,D,DR,Full Matched
1842025,1842026,11:21:13,UNVR,S,RG,4690,2,0,D,PD,Full Matched
1844346,1844347,11:21:34,UNVR,S,RG,4690,15,0,D,CC,Full Matched
1845271,1845272,11:21:42,UNVR,S,RG,4690,11,0,D,XC,Full Matched
1845619,1845620,11:21:45,UNVR,S,RG,4690,7224,0,D,YU,Full Matched
1846001,1846002,11:21:48,UNVR,S,RG,4690,914,0,F,DX,Full Matched
1846180,1846181,11:21:50,UNVR,S,RG,4690,25,0,D,,Amended
1846222,1846223,11:21:50,UNVR,S,RG,4690,17,0,F,,Amended
1846223,1846224,11:21:50,UNVR,S,RG,4690,17,0,F,,Amended
1846224,1846225,11:21:50,UNVR,S,RG,4690,17,0,F,,Amended
1846225,1846226,11:21:50,UNVR,S,RG,4690,16,0,F,,Amended
1847305,1847306,11:22:00,UNVR,S,RG,4690,53,0,F,,Amended
1847306,1847307,11:22:00,UNVR,S,RG,4690,49,0,F,,Amended
1847307,1847308,11:22:00,UNVR,S,RG,4690,54,0,F,,Amended
1847309,1847310,11:22:00,UNVR,S,RG,4690,58,0,F,,Amended
1847354,1847355,11:22:00,UNVR,S,RG,4690,1,0,F,,Amended
1848601,1848602,11:22:11,UNVR,S,RG,4690,5,0,D,YB,Full Matched
1849373,1849374,11:22:17,UNVR,S,RG,4690,1,0,D,DR,Full Matched
1849909,1849910,11:22:21,UNVR,S,RG,4690,10,0,D,,Withdrawn
1849922,1849923,11:22:21,UNVR,S,RG,4690,1,0,D,EP,Full Matched
1850044,1850045,11:22:22,UNVR,S,RG,4690,58,0,F,DX,Full Matched
1850265,1850266,11:22:24,UNVR,S,RG,4690,15,0,D,,Withdrawn
1850661,1850662,11:22:27,UNVR,S,RG,4690,60,0,D,,Amended
1851584,1851585,11:22:35,UNVR,S,RG,4690,1,0,D,NI,Full Matched
1852256,1852257,11:22:41,UNVR,S,RG,4690,26,0,D,GR,Full Matched
1852658,1852659,11:22:44,UNVR,S,RG,4690,55,0,F,DX,Full Matched
1852951,1852952,11:22:47,UNVR,S,RG,4690,3,0,D,,Amended
1854885,1854886,11:23:02,UNVR,S,RG,4690,25,0,D,,Amended
1855900,1855901,11:23:11,UNVR,S,RG,4690,2,0,D,XC,Full Matched
1858647,1858648,11:23:32,UNVR,S,RG,4690,1,0,D,,Amended
1858890,1858891,11:23:33,UNVR,S,RG,4690,45,0,D,KK,Full Matched
1859138,1859139,11:23:36,UNVR,S,RG,4690,1,0,D,,Amended
1862218,1862219,11:24:00,UNVR,S,RG,4690,75,0,D,,Amended
1862309,1862310,11:24:00,UNVR,S,RG,4690,4,0,D,,Amended
1862473,1862474,11:24:01,UNVR,S,RG,4690,48,0,F,DX,Full Matched
1863745,1863746,11:24:11,UNVR,S,RG,4690,20,0,F,,Amended
1864013,1864014,11:24:13,UNVR,S,RG,4690,235,0,D,,Withdrawn
1864900,1864901,11:24:20,UNVR,S,RG,4690,8,0,F,,Amended
1865304,1865305,11:24:24,UNVR,S,RG,4690,179,0,F,DX,Full Matched
1865513,1865514,11:24:25,UNVR,S,RG,4690,20,0,D,,Withdrawn
1865958,1865959,11:24:29,UNVR,S,RG,4690,1,0,D,EP,Full Matched
1866971,1866972,11:24:36,UNVR,S,RG,4690,70,0,F,DX,Full Matched
1867825,1867826,11:24:43,UNVR,S,RG,4690,73,0,D,CC,Full Matched
1868037,1868038,11:24:45,UNVR,S,RG,4690,5,0,D,SQ,Full Matched
1870870,1870871,11:25:08,UNVR,S,RG,4690,1,0,D,BQ,Full Matched
1872247,1872248,11:25:18,UNVR,S,RG,4690,6,0,D,AZ,Full Matched
1873919,1873920,11:25:32,UNVR,S,RG,4690,6,0,D,,Amended
1874905,1874906,11:25:39,UNVR,S,RG,4690,19,0,D,YP,Full Matched
1876140,1876141,11:25:49,UNVR,S,RG,4690,41,0,D,NI,Full Matched
1879100,1879101,11:26:14,UNVR,S,RG,4690,4,0,D,PD,Full Matched
1882057,1882058,11:26:38,UNVR,S,RG,4690,3,0,D,DX,Full Matched
1882462,1882463,11:26:41,UNVR,S,RG,4690,12,0,F,AK,Full Matched
1882463,1882464,11:26:41,UNVR,S,RG,4690,4,0,F,AK,Full Matched
1993856,1993857,13:32:42,UNVR,S,RG,4690,30,0,D,PD,Full Matched
2008347,2008348,13:34:28,UNVR,S,RG,4690,1,0,D,PD,Full Matched
2009024,2009025,13:34:32,UNVR,S,RG,4690,5,0,D,PD,Full Matched
2009141,2009142,13:34:32,UNVR,S,RG,4690,8,0,D,PD,Full Matched
2009968,2009969,13:34:38,UNVR,S,RG,4690,1,0,D,KK,Full Matched
2010280,2010281,13:34:41,UNVR,S,RG,4690,3,0,D,XC,Full Matched
2011412,2011413,13:34:48,UNVR,S,RG,4690,20,0,D,NI,Full Matched
2011522,2011523,13:34:49,UNVR,S,RG,4690,4,0,D,DX,Full Matched
2014797,2014798,13:35:11,UNVR,S,RG,4690,2,0,D,PD,Full Matched
2014877,2014878,13:35:11,UNVR,S,RG,4690,3,0,D,PD,Full Matched
2016152,2016153,13:35:18,UNVR,S,RG,4690,9,0,D,PD,Full Matched
2019687,2019688,13:35:38,UNVR,S,RG,4690,6,0,D,HP,Full Matched
2020454,2020455,13:35:43,UNVR,S,RG,4690,2,0,D,PD,Full Matched
2020522,2020523,13:35:43,UNVR,S,RG,4690,4,0,D,PD,Full Matched
2026254,2026255,13:36:20,UNVR,S,RG,4690,5,0,D,PD,Full Matched
2030232,2030233,13:36:50,UNVR,S,RG,4690,12,0,D,PD,Full Matched
2031702,2031703,13:37:00,UNVR,S,RG,4690,45,0,D,YP,Full Matched
2032088,2032089,13:37:03,UNVR,S,RG,4690,21,0,D,DH,Full Matched
2032348,2032349,13:37:05,UNVR,S,RG,4690,20,0,D,XC,Full Matched
2032459,2032460,13:37:06,UNVR,S,RG,4690,2,0,D,YB,Full Matched
2033762,2033763,13:37:16,UNVR,S,RG,4690,200,0,D,OD,Full Matched
2034024,2034025,13:37:17,UNVR,S,RG,4690,1,0,D,YP,Full Matched
2035530,2035531,13:37:26,UNVR,S,RG,4690,2,0,D,XC,Full Matched
2035641,2035642,13:37:27,UNVR,S,RG,4690,3,0,D,DX,Full Matched
2036382,2036383,13:37:31,UNVR,S,RG,4690,10,0,D,PD,Full Matched
2037071,2037072,13:37:35,UNVR,S,RG,4690,50,0,D,CC,Full Matched
2038152,2038153,13:37:40,UNVR,S,RG,4690,14,0,D,PD,Full Matched
2038461,2038462,13:37:42,UNVR,S,RG,4690,5,0,D,SQ,Full Matched
2040177,2040178,13:37:54,UNVR,S,RG,4690,100,0,D,OD,Full Matched
2040901,2040902,13:37:59,UNVR,S,RG,4690,20,0,D,YP,Full Matched
2041468,2041469,13:38:03,UNVR,S,RG,4690,1,0,D,XC,Full Matched
2043267,2043268,13:38:13,UNVR,S,RG,4690,21,0,D,YP,Full Matched
2043422,2043423,13:38:14,UNVR,S,RG,4690,30,0,D,CC,Full Matched
2044298,2044299,13:38:20,UNVR,S,RG,4690,21,0,D,YP,Full Matched
2044345,2044346,13:38:20,UNVR,S,RG,4690,20,0,D,GR,Full Matched
2044747,2044748,13:38:23,UNVR,S,RG,4690,235,0,D,OD,Full Matched
2044822,2044823,13:38:23,UNVR,S,RG,4690,70,0,D,YP,Full Matched
2045125,2045126,13:38:25,UNVR,S,RG,4690,5,0,D,YB,Full Matched
2045526,2045527,13:38:28,UNVR,S,RG,4690,2,0,D,XC,Full Matched
2045537,2045538,13:38:28,UNVR,S,RG,4690,3,0,D,YP,Full Matched
2047320,2047321,13:38:38,UNVR,S,RG,4690,5,0,D,CC,Full Matched
2047359,2047360,13:38:38,UNVR,S,RG,4690,20,0,D,YP,Full Matched
2047638,2047639,13:38:40,UNVR,S,RG,4690,15,0,D,NI,Full Matched
2048154,2048155,13:38:44,UNVR,S,RG,4690,30,0,D,EP,Full Matched
2048269,2048270,13:38:45,UNVR,S,RG,4690,43,0,D,CC,Full Matched
2048525,2048526,13:38:47,UNVR,S,RG,4690,100,0,D,SQ,Full Matched
2048892,2048893,13:38:49,UNVR,S,RG,4690,1,0,D,NI,Full Matched
2049397,2049398,13:38:52,UNVR,S,RG,4690,50,0,D,YP,Full Matched
2050187,2050188,13:38:58,UNVR,S,RG,4690,100,0,D,GR,Full Matched
2051390,2051391,13:39:05,UNVR,S,RG,4690,1,0,D,PD,Full Matched
2052697,2052698,13:39:14,UNVR,S,RG,4690,100,0,D,PD,Full Matched
2055359,2055360,13:39:32,UNVR,S,RG,4690,11,0,D,CC,Full Matched
2055816,2055817,13:39:35,UNVR,S,RG,4690,10,0,D,KK,Full Matched
2057310,2057311,13:39:44,UNVR,S,RG,4690,46,0,F,AK,Full Matched
2058457,2058458,13:39:51,UNVR,S,RG,4690,20,0,D,YP,Full Matched
2061443,2061444,13:40:08,UNVR,S,RG,4690,4,0,D,DX,Full Matched
2061456,2061457,13:40:08,UNVR,S,RG,4690,5,0,D,XC,Full Matched
2062856,2062857,13:40:16,UNVR,S,RG,4690,3,0,D,YP,Full Matched
2063587,2063588,13:40:20,UNVR,S,RG,4690,12,0,D,YP,Full Matched
2064680,2064681,13:40:26,UNVR,S,RG,4690,10,0,D,PD,Full Matched
2065893,2065894,13:40:33,UNVR,S,RG,4690,8,0,D,YP,Full Matched
2066081,2066082,13:40:34,UNVR,S,RG,4690,13,0,D,KK,Full Matched
2066732,2066733,13:40:39,UNVR,S,RG,4690,10,0,D,AZ,Full Matched
2067895,2067896,13:40:45,UNVR,S,RG,4690,32,0,D,NI,Full Matched
2067972,2067973,13:40:46,UNVR,S,RG,4690,15,0,D,EP,Full Matched
2068737,2068738,13:40:51,UNVR,S,RG,4690,2,0,D,XC,Full Matched
2070159,2070160,13:41:00,UNVR,S,RG,4690,10,0,D,CP,Full Matched
2070611,2070612,13:41:02,UNVR,S,RG,4690,1,0,D,PD,Full Matched
2074594,2074595,13:41:28,UNVR,S,RG,4690,12,0,D,XC,Full Matched
2079867,2079868,13:41:59,UNVR,S,RG,4690,35,0,F,AK,Full Matched
2080018,2080019,13:42:00,UNVR,S,RG,4690,182,0,D,CC,Full Matched
2082569,2082570,13:42:14,UNVR,S,RG,4690,30,0,D,KK,Full Matched
2084425,2084426,13:42:25,UNVR,S,RG,4690,2,0,D,YP,Full Matched
2086621,2086622,13:42:39,UNVR,S,RG,4690,18,0,D,NI,Full Matched
2086794,2086795,13:42:40,UNVR,S,RG,4690,4,0,D,XC,Full Matched
2087905,2087906,13:42:46,UNVR,S,RG,4690,3,0,D,DX,Full Matched
2092828,2092829,13:43:14,UNVR,S,RG,4690,299,0,F,XA,Full Matched
2095338,2095339,13:43:30,UNVR,S,RG,4690,98,0,F,AK,Full Matched
2097274,2097275,13:43:41,UNVR,S,RG,4690,3,0,D,CC,Full Matched
2098402,2098403,13:43:47,UNVR,S,RG,4690,3,0,D,YP,Full Matched
2099663,2099664,13:43:54,UNVR,S,RG,4690,3,0,D,YP,Full Matched
2099769,2099770,13:43:55,UNVR,S,RG,4690,10,0,D,YP,Full Matched
2100294,2100295,13:43:58,UNVR,S,RG,4690,7,0,D,SQ,Full Matched
2100583,2100584,13:43:59,UNVR,S,RG,4690,20,0,D,CC,Full Matched
2102207,2102208,13:44:08,UNVR,S,RG,4690,75,0,D,YP,Full Matched
2103127,2103128,13:44:14,UNVR,S,RG,4690,35,0,F,AK,Full Matched
2104756,2104757,13:44:22,UNVR,S,RG,4690,4,0,D,PD,Full Matched
2105010,2105011,13:44:23,UNVR,S,RG,4690,4,0,D,CC,Full Matched
2105985,2105986,13:44:29,UNVR,S,RG,4690,10,0,D,PD,Full Matched
2106284,2106285,13:44:31,UNVR,S,RG,4690,7,0,D,YP,Full Matched
2107320,2107321,13:44:36,UNVR,S,RG,4690,2,0,D,YP,Full Matched
2107515,2107516,13:44:37,UNVR,S,RG,4690,1,0,F,AK,Full Matched
2108022,2108023,13:44:40,UNVR,S,RG,4690,30,0,D,PD,Full Matched
2110482,2110483,13:44:54,UNVR,S,RG,4690,1,0,D,PD,Full Matched
2112075,2112076,13:45:03,UNVR,S,RG,4690,17,0,D,XC,Full Matched
2112980,2112981,13:45:08,UNVR,S,RG,4690,5,0,D,PD,Full Matched
2113820,2113821,13:45:13,UNVR,S,RG,4690,1,0,D,XC,Full Matched
2113830,2113831,13:45:13,UNVR,S,RG,4690,1,0,D,PD,Full Matched
2114475,2114476,13:45:16,UNVR,S,RG,4690,4,0,D,DX,Full Matched
2119047,2119048,13:45:45,UNVR,S,RG,4690,5,0,D,CC,Full Matched
2120849,2120850,13:45:55,UNVR,S,RG,4690,2,0,D,XC,Full Matched
2122027,2122028,13:46:01,UNVR,S,RG,4690,1,0,D,XC,Full Matched
2123239,2123240,13:46:07,UNVR,S,RG,4690,5,0,D,PD,Full Matched
2127577,2127578,13:46:33,UNVR,S,RG,4690,1,0,D,GR,Full Matched
2128437,2128438,13:46:38,UNVR,S,RG,4690,48,0,F,AK,Full Matched
2129626,2129627,13:46:45,UNVR,S,RG,4690,160,0,F,AK,Full Matched
2133129,2133130,13:47:05,UNVR,S,RG,4690,2,0,D,YP,Full Matched
2134366,2134367,13:47:13,UNVR,S,RG,4690,4,0,D,XC,Full Matched
2139721,2139722,13:47:45,UNVR,S,RG,4690,5,0,D,XC,Full Matched
2139733,2139734,13:47:45,UNVR,S,RG,4690,3,0,D,DX,Full Matched
2140523,2140524,13:47:50,UNVR,S,RG,4690,6,0,D,YP,Full Matched
2141298,2141299,13:47:55,UNVR,S,RG,4690,2,0,D,XC,Full Matched
2141795,2141796,13:47:58,UNVR,S,RG,4690,3,0,D,PD,Full Matched
2141878,2141879,13:47:58,UNVR,S,RG,4690,5,0,D,PD,Full Matched
2142342,2142343,13:48:01,UNVR,S,RG,4690,5,0,D,PD,Full Matched
2142873,2142874,13:48:04,UNVR,S,RG,4690,16,0,D,PD,Full Matched
2144275,2144276,13:48:12,UNVR,S,RG,4690,1,0,D,PD,Full Matched
2149190,2149191,13:48:40,UNVR,S,RG,4690,16,0,D,PD,Full Matched
2149204,2149205,13:48:40,UNVR,S,RG,4690,10,0,D,PD,Full Matched
2153212,2153213,13:49:03,UNVR,S,RG,4690,7,0,D,SQ,Full Matched
2158982,2158983,13:49:36,UNVR,S,RG,4690,6,0,D,PD,Full Matched
2162550,2162551,13:49:58,UNVR,S,RG,4690,10,0,D,CC,Full Matched
2163681,2163682,13:50:04,UNVR,S,RG,4690,1,0,D,XC,Full Matched
2166136,2166137,13:50:19,UNVR,S,RG,4690,3,0,D,DX,Full Matched
2167205,2167206,13:50:25,UNVR,S,RG,4690,12,0,D,XL,Full Matched
2168034,2168035,13:50:30,UNVR,S,RG,4690,1,0,D,YP,Full Matched
2171520,2171521,13:50:49,UNVR,S,RG,4690,4000,0,F,DX,Full Matched
2172473,2172474,13:50:54,UNVR,S,RG,4690,35,0,D,CC,Full Matched
2174600,2174601,13:51:06,UNVR,S,RG,4690,20,0,D,YP,Full Matched
2175946,2175947,13:51:14,UNVR,S,RG,4690,7,0,D,XC,Full Matched
2176365,2176366,13:51:17,UNVR,S,RG,4690,100,0,D,PD,Full Matched
2176688,2176689,13:51:18,UNVR,S,RG,4690,250,0,D,PD,Full Matched
2177392,2177393,13:51:22,UNVR,S,RG,4690,10,0,D,NI,Full Matched
2178096,2178097,13:51:26,UNVR,S,RG,4690,14,0,D,YP,Full Matched
2179233,2179234,13:51:33,UNVR,S,RG,4690,1450,0,D,CC,Amended Match
2179374,2179375,13:51:34,UNVR,S,RG,4690,185,0,D,CC,Full Matched
2179674,2179675,13:51:36,UNVR,S,RG,4690,262,0,F,DX,Full Matched
2179878,2179879,13:51:37,UNVR,S,RG,4690,21,0,F,DX,Full Matched
2180081,2180082,13:51:38,UNVR,S,RG,4690,5,0,D,XC,Full Matched
2181105,2181106,13:51:44,UNVR,S,RG,4690,24,0,F,AK,Full Matched
2181296,2181297,13:51:45,UNVR,S,RG,4690,1,0,F,AK,Full Matched
2181302,2181303,13:51:45,UNVR,S,RG,4690,1,0,F,AK,Full Matched
2181316,2181317,13:51:45,UNVR,S,RG,4690,48,0,F,AK,Full Matched
2181403,2181404,13:51:45,UNVR,S,RG,4690,82,0,F,AK,Full Matched
2181684,2181685,13:51:46,UNVR,S,RG,4690,23,0,F,DX,Full Matched
2183583,2183584,13:51:54,UNVR,S,RG,4690,4,0,D,,Amended
2186709,2186710,13:52:11,UNVR,S,RG,4690,3,0,D,XC,Full Matched
2187011,2187012,13:52:13,UNVR,S,RG,4690,3,0,D,XC,Full Matched
2187511,2187512,13:52:16,UNVR,S,RG,4690,23,0,D,YP,Full Matched
2188255,2188256,13:52:21,UNVR,S,RG,4690,25,0,D,YP,Full Matched
2191699,2191700,13:52:42,UNVR,S,RG,4690,18,0,D,CC,Full Matched
2192695,2192696,13:52:49,UNVR,S,RG,4690,4,0,D,,Amended
2193218,2193219,13:52:52,UNVR,S,RG,4690,4,0,D,PD,Full Matched
2195099,2195100,13:53:02,UNVR,S,RG,4690,9,0,D,YP,Full Matched
2195516,2195517,13:53:04,UNVR,S,RG,4690,1,0,D,PD,Full Matched
2195686,2195687,13:53:05,UNVR,S,RG,4690,5,0,D,PD,Full Matched
2196928,2196929,13:53:12,UNVR,S,RG,4690,10,0,D,GR,Full Matched
2196961,2196962,13:53:12,UNVR,S,RG,4690,24,0,F,DX,Full Matched
2197134,2197135,13:53:13,UNVR,S,RG,4690,1,0,D,EP,Full Matched
2197324,2197325,13:53:15,UNVR,S,RG,4690,4,0,D,DX,Full Matched
2197630,2197631,13:53:16,UNVR,S,RG,4690,2,0,D,CC,Full Matched
2199260,2199261,13:53:25,UNVR,S,RG,4690,10,0,D,AZ,Full Matched
2200237,2200238,13:53:31,UNVR,S,RG,4690,14,0,D,XC,Full Matched
2201079,2201080,13:53:36,UNVR,S,RG,4690,17,0,F,DX,Full Matched
2202124,2202125,13:53:42,UNVR,S,RG,4690,10,0,D,YP,Full Matched
2204652,2204653,13:53:54,UNVR,S,RG,4690,10,0,D,YB,Full Matched
2208936,2208937,13:54:17,UNVR,S,RG,4690,30,0,D,PD,Full Matched
2209521,2209522,13:54:20,UNVR,S,RG,4690,20,0,D,YB,Full Matched
2209571,2209572,13:54:20,UNVR,S,RG,4690,4,0,D,OD,Full Matched
2211384,2211385,13:54:29,UNVR,S,RG,4690,3,0,D,AZ,Full Matched
2212008,2212009,13:54:32,UNVR,S,RG,4690,100,0,D,NI,Full Matched
2212081,2212082,13:54:33,UNVR,S,RG,4690,3,0,D,DR,Full Matched
2213607,2213608,13:54:41,UNVR,S,RG,4690,5,0,D,CC,Full Matched
2215043,2215044,13:54:48,UNVR,S,RG,4690,17,0,D,NI,Full Matched
2215221,2215222,13:54:49,UNVR,S,RG,4690,90,0,F,DX,Full Matched
2215440,2215441,13:54:50,UNVR,S,RG,4690,49,0,F,DX,Withdrawn Match
2215492,2215493,13:54:50,UNVR,S,RG,4690,1,0,D,CC,Full Matched
2215646,2215647,13:54:51,UNVR,S,RG,4690,1,0,D,PD,Full Matched
2216039,2216040,13:54:53,UNVR,S,RG,4690,440,0,F,DX,Withdrawn Match
2218470,2218471,13:55:05,UNVR,S,RG,4690,18,0,D,YP,Full Matched
2218749,2218750,13:55:07,UNVR,S,RG,4690,330,0,F,DX,Full Matched
2220277,2220278,13:55:16,UNVR,S,RG,4690,18,0,D,YP,Full Matched
2220809,2220810,13:55:18,UNVR,S,RG,4690,5,0,D,PD,Full Matched
2221280,2221281,13:55:21,UNVR,S,RG,4690,4,0,D,XC,Full Matched
2221420,2221421,13:55:22,UNVR,S,RG,4690,1,0,D,KK,Full Matched
2222051,2222052,13:55:25,UNVR,S,RG,4690,5,0,D,CC,Full Matched
2222815,2222816,13:55:29,UNVR,S,RG,4690,6,0,D,AZ,Full Matched
2223336,2223337,13:55:32,UNVR,S,RG,4690,42,0,D,XL,Full Matched
2223835,2223836,13:55:34,UNVR,S,RG,4690,50,0,D,DR,Full Matched
2223925,2223926,13:55:35,UNVR,S,RG,4690,15,0,D,XC,Full Matched
2224347,2224348,13:55:37,UNVR,S,RG,4690,65,0,D,CC,Full Matched
2224623,2224624,13:55:38,UNVR,S,RG,4690,60,0,D,CC,Full Matched
2226667,2226668,13:55:49,UNVR,S,RG,4690,5,0,D,IF,Full Matched
2227326,2227327,13:55:53,UNVR,S,RG,4690,61,0,D,YP,Full Matched
2229022,2229023,13:56:02,UNVR,S,RG,4690,5,0,D,PD,Full Matched
2229471,2229472,13:56:04,UNVR,S,RG,4690,12,0,D,AT,Full Matched
2230180,2230181,13:56:08,UNVR,S,RG,4690,1,0,D,XL,Full Matched
2230465,2230466,13:56:10,UNVR,S,RG,4690,475,0,D,GR,Withdrawn Match
2230600,2230601,13:56:10,UNVR,S,RG,4690,10,0,D,YP,Full Matched
2230988,2230989,13:56:12,UNVR,S,RG,4690,100,0,D,IF,Full Matched
2231192,2231193,13:56:14,UNVR,S,RG,4690,101,0,F,DX,Full Matched
2231983,2231984,13:56:18,UNVR,S,RG,4690,1,0,D,,Withdrawn
2232712,2232713,13:56:22,UNVR,S,RG,4690,1,0,D,KK,Full Matched
2234461,2234462,13:56:32,UNVR,S,RG,4690,5,0,D,,Amended
2235068,2235069,13:56:36,UNVR,S,RG,4690,21,0,D,,Amended
2235345,2235346,13:56:37,UNVR,S,RG,4690,60,0,D,,Amended
2236605,2236606,13:56:44,UNVR,S,RG,4690,35,0,D,,Amended
2236831,2236832,13:56:46,UNVR,S,RG,4690,19,0,F,DX,Full Matched
2238723,2238724,13:56:56,UNVR,S,RG,4690,35,0,D,,Amended
2239691,2239692,13:57:01,UNVR,S,RG,4690,90,0,D,,Withdrawn
2239704,2239705,13:57:01,UNVR,S,RG,4690,3,0,D,,Amended
2240403,2240404,13:57:05,UNVR,S,RG,4690,50,0,D,,Amended
2240450,2240451,13:57:05,UNVR,S,RG,4690,7,0,D,YP,Full Matched
2240850,2240851,13:57:08,UNVR,S,RG,4690,23,0,F,DX,Full Matched
2241307,2241308,13:57:10,UNVR,S,RG,4690,10,0,D,XC,Full Matched
2242011,2242012,13:57:14,UNVR,S,RG,4690,1,0,D,XC,Full Matched
2242061,2242062,13:57:15,UNVR,S,RG,4690,1,0,F,AK,Full Matched
2242076,2242077,13:57:15,UNVR,S,RG,4690,27,0,F,AK,Full Matched
2242101,2242102,13:57:15,UNVR,S,RG,4690,1,0,F,AK,Full Matched
2242114,2242115,13:57:15,UNVR,S,RG,4690,15,0,F,AK,Full Matched
2242153,2242154,13:57:15,UNVR,S,RG,4690,86,0,F,AK,Full Matched
