Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1257072,1257073,10:04:46,UNVR,B,RG,4420,363,0,D,,Amended
1257112,1257113,10:04:46,UNVR,B,RG,4420,596,0,F,,Amended
1257112,1285326,10:07:54,UNVR,B,RG,4420,595,0,F,,Amended
1257112,1285637,10:07:56,UNVR,B,RG,4420,594,0,F,,Amended
1257112,1287195,10:08:06,UNVR,B,RG,4420,593,0,F,,Amended
1257112,1288547,10:08:16,UNVR,B,RG,4420,592,0,F,,Amended
1257112,1289497,10:08:23,UNVR,B,RG,4420,591,0,F,,Amended
1257112,1290036,10:08:27,UNVR,B,RG,4420,583,0,F,,Amended
1257112,1290188,10:08:28,UNVR,B,RG,4420,582,0,F,,Amended
1257112,1290785,10:08:32,UNVR,B,RG,4420,581,0,F,,Amended
1257112,1291501,10:08:37,UNVR,B,RG,4420,579,0,F,,Amended
1257112,1292412,10:08:43,UNVR,B,RG,4420,578,0,F,,Amended
1257112,1292982,10:08:47,UNVR,B,RG,4420,577,0,F,,Amended
1257112,1294355,10:08:56,UNVR,B,RG,4420,576,0,F,,Amended
1257112,1295302,10:09:02,UNVR,B,RG,4420,575,0,F,,Amended
1257112,1295445,10:09:03,UNVR,B,RG,4420,570,0,F,,Amended
1257112,1295942,10:09:06,UNVR,B,RG,4420,569,0,F,,Amended
1257112,1296427,10:09:09,UNVR,B,RG,4420,568,0,F,,Amended
1257112,1297520,10:09:17,UNVR,B,RG,4420,567,0,F,,Amended
1257112,1297576,10:09:18,UNVR,B,RG,4420,565,0,F,,Amended
1257112,1298247,10:09:22,UNVR,B,RG,4420,564,0,F,,Amended
1257112,1299884,10:09:32,UNVR,B,RG,4420,563,0,F,,Amended
1257112,1300079,10:09:33,UNVR,B,RG,4420,560,0,F,,Amended
1257112,1300415,10:09:35,UNVR,B,RG,4420,556,0,F,,Amended
1257112,1300557,10:09:36,UNVR,B,RG,4420,555,0,F,,Amended
1257112,1300685,10:09:37,UNVR,B,RG,4420,549,0,F,,Amended
1257112,1300847,10:09:38,UNVR,B,RG,4420,548,0,F,,Amended
1257112,1301678,10:09:43,UNVR,B,RG,4420,547,0,F,,Amended
1257112,1302044,10:09:45,UNVR,B,RG,4420,546,0,F,,Amended
1257112,1302205,10:09:46,UNVR,B,RG,4420,545,0,F,,Amended
1257112,1303116,10:09:52,UNVR,B,RG,4420,544,0,F,,Amended
1257112,1303542,10:09:55,UNVR,B,RG,4420,529,0,F,,Amended
1257112,1303829,10:09:57,UNVR,B,RG,4420,526,0,F,,Amended
1257112,1305201,10:10:06,UNVR,B,RG,4420,525,0,F,,Amended
1257112,1306121,10:10:12,UNVR,B,RG,4420,524,0,F,,Amended
1257112,1306402,10:10:14,UNVR,B,RG,4420,523,0,F,,Amended
1257112,1307120,10:10:19,UNVR,B,RG,4420,522,0,F,,Amended
1257112,1308211,10:10:26,UNVR,B,RG,4420,514,0,F,,Amended
1257112,1308379,10:10:27,UNVR,B,RG,4420,511,0,F,,Amended
1257112,1308995,10:10:31,UNVR,B,RG,4420,510,0,F,,Amended
1257112,1309131,10:10:32,UNVR,B,RG,4420,509,0,F,,Amended
1257112,1309720,10:10:36,UNVR,B,RG,4420,508,0,F,,Amended
1257112,1310530,10:10:41,UNVR,B,RG,4420,507,0,F,,Amended
1257112,1311262,10:10:46,UNVR,B,RG,4420,506,0,F,,Amended
1257112,1312635,10:10:56,UNVR,B,RG,4420,505,0,F,,Amended
1257112,1313598,10:11:02,UNVR,B,RG,4420,502,0,F,,Amended
1257112,1313880,10:11:04,UNVR,B,RG,4420,501,0,F,,Amended
1257112,1314023,10:11:05,UNVR,B,RG,4420,490,0,F,,Amended
1257112,1314156,10:11:06,UNVR,B,RG,4420,488,0,F,,Amended
1257112,1314328,10:11:07,UNVR,B,RG,4420,486,0,F,,Amended
1257112,1314461,10:11:08,UNVR,B,RG,4420,485,0,F,,Amended
1257112,1315251,10:11:13,UNVR,B,RG,4420,484,0,F,,Amended
1257112,1315765,10:11:16,UNVR,B,RG,4420,481,0,F,,Amended
1257112,1316164,10:11:19,UNVR,B,RG,4420,480,0,F,,Amended
1257112,1316614,10:11:22,UNVR,B,RG,4420,475,0,F,,Amended
1257112,1317051,10:11:25,UNVR,B,RG,4420,474,0,F,,Amended
1257112,1317565,10:11:28,UNVR,B,RG,4420,473,0,F,,Amended
1257112,1318017,10:11:32,UNVR,B,RG,4420,472,0,F,,Amended
1257112,1318455,10:11:34,UNVR,B,RG,4420,471,0,F,,Amended
1257112,1318637,10:11:35,UNVR,B,RG,4420,466,0,F,,Amended
1257112,1318815,10:11:36,UNVR,B,RG,4420,465,0,F,,Amended
1257112,1318971,10:11:37,UNVR,B,RG,4420,464,0,F,,Amended
1257112,1320593,10:11:47,UNVR,B,RG,4420,463,0,F,,Amended
1257112,1321419,10:11:52,UNVR,B,RG,4420,462,0,F,,Amended
1257112,1321441,10:11:53,UNVR,B,RG,4420,455,0,F,,Amended
1257112,1321847,10:11:56,UNVR,B,RG,4420,454,0,F,,Amended
1257112,1322127,10:11:58,UNVR,B,RG,4420,453,0,F,,Amended
1257112,1322849,10:12:03,UNVR,B,RG,4420,452,0,F,,Amended
1257112,1323272,10:12:06,UNVR,B,RG,4420,451,0,F,,Amended
1257112,1323528,10:12:08,UNVR,B,RG,4420,450,0,F,,Amended
1257112,1324142,10:12:12,UNVR,B,RG,4420,449,0,F,,Amended
1257112,1325192,10:12:19,UNVR,B,RG,4420,448,0,F,,Amended
1257112,1326233,10:12:26,UNVR,B,RG,4420,447,0,F,,Amended
1257112,1326494,10:12:28,UNVR,B,RG,4420,446,0,F,,Amended
1257112,1326535,10:12:28,UNVR,B,RG,4420,442,0,F,,Amended
1257112,1327739,10:12:36,UNVR,B,RG,4420,441,0,F,,Amended
1257112,1329195,10:12:46,UNVR,B,RG,4420,440,0,F,,Amended
1257112,1329476,10:12:48,UNVR,B,RG,4420,439,0,F,,Amended
1257112,1330849,10:12:57,UNVR,B,RG,4420,438,0,F,,Amended
1257112,1331256,10:13:00,UNVR,B,RG,4420,435,0,F,,Amended
1257112,1332036,10:13:06,UNVR,B,RG,4420,434,0,F,,Amended
1257112,1336764,10:13:38,UNVR,B,RG,4420,419,0,F,,Amended
1257112,1337056,10:13:40,UNVR,B,RG,4420,415,0,F,,Amended
1257112,1337695,10:13:44,UNVR,B,RG,4420,412,0,F,,Amended
1257112,1339457,10:13:54,UNVR,B,RG,4420,411,0,F,,Amended
1257112,1340819,10:14:02,UNVR,B,RG,4420,403,0,F,,Amended
1257112,1341002,10:14:03,UNVR,B,RG,4420,402,0,F,,Amended
1257112,1341474,10:14:06,UNVR,B,RG,4420,401,0,F,,Amended
1257112,1342278,10:14:12,UNVR,B,RG,4420,396,0,F,,Amended
1257112,1342932,10:14:16,UNVR,B,RG,4420,391,0,F,,Amended
1257112,1343270,10:14:18,UNVR,B,RG,4420,390,0,F,,Amended
1257112,1344618,10:14:28,UNVR,B,RG,4420,386,0,F,,Amended
1257112,1347260,10:14:47,UNVR,B,RG,4420,385,0,F,,Amended
1257112,1348624,10:14:57,UNVR,B,RG,4420,381,0,F,,Amended
1257112,1348910,10:14:59,UNVR,B,RG,4420,380,0,F,,Amended
1257112,1349054,10:15:00,UNVR,B,RG,4420,379,0,F,,Amended
1257112,1351189,10:15:16,UNVR,B,RG,4420,378,0,F,,Amended
1257112,1351916,10:15:22,UNVR,B,RG,4420,370,0,F,,Amended
1257112,1353503,10:15:34,UNVR,B,RG,4420,368,0,F,,Amended
1257112,1353938,10:15:37,UNVR,B,RG,4420,364,0,F,,Amended
1257112,1354301,10:15:40,UNVR,B,RG,4420,363,0,F,,Amended
1257112,1357157,10:16:02,UNVR,B,RG,4420,357,0,F,,Amended
1257112,1360629,10:16:29,UNVR,B,RG,4420,356,0,F,,Amended
1257112,1361811,10:16:38,UNVR,B,RG,4420,355,0,F,,Amended
1257112,1362058,10:16:40,UNVR,B,RG,4420,351,0,F,,Amended
1257112,1362202,10:16:41,UNVR,B,RG,4420,350,0,F,,Amended
1257112,1362598,10:16:44,UNVR,B,RG,4420,349,0,F,,Amended
1257112,1363482,10:16:51,UNVR,B,RG,4420,346,0,F,,Amended
1257112,1364916,10:17:02,UNVR,B,RG,4420,345,0,F,,Amended
1257112,1366818,10:17:16,UNVR,B,RG,4420,340,0,F,,Amended
1257112,1368475,10:17:29,UNVR,B,RG,4420,339,0,F,,Amended
1257112,1369003,10:17:33,UNVR,B,RG,4420,335,0,F,,Amended
1257112,1369463,10:17:37,UNVR,B,RG,4420,334,0,F,,Amended
1257112,1369582,10:17:38,UNVR,B,RG,4420,331,0,F,,Amended
1257112,1369846,10:17:40,UNVR,B,RG,4420,330,0,F,,Amended
1257112,1370666,10:17:46,UNVR,B,RG,4420,326,0,F,,Amended
1257112,1371236,10:17:50,UNVR,B,RG,4420,325,0,F,,Amended
1257112,1371924,10:17:55,UNVR,B,RG,4420,177,0,F,ZP,Full Matched
1257476,1257477,10:04:49,UNVR,B,RG,4420,7,0,F,CS,Full Matched
1257509,1257510,10:04:49,UNVR,B,RG,4420,1,0,F,CS,Full Matched
1257936,1257937,10:04:52,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1258771,1258772,10:04:57,UNVR,B,RG,4420,100,0,D,PD,Full Matched
1260061,1260062,10:05:05,UNVR,B,RG,4420,10,0,D,GR,Full Matched
1260223,1260224,10:05:06,UNVR,B,RG,4420,10,0,D,CC,Full Matched
1260256,1260257,10:05:06,UNVR,B,RG,4420,17,0,D,CC,Full Matched
1260390,1260391,10:05:07,UNVR,B,RG,4420,1,0,D,MU,Full Matched
1261256,1261257,10:05:14,UNVR,B,RG,4420,10,0,D,OD,Full Matched
1262495,1262496,10:05:22,UNVR,B,RG,4420,9,0,D,PD,Full Matched
1263633,1263634,10:05:30,UNVR,B,RG,4420,226,0,D,HD,Full Matched
1265704,1265705,10:05:43,UNVR,B,RG,4420,2,0,D,,Withdrawn
1266490,1266491,10:05:49,UNVR,B,RG,4420,30,0,D,PD,Full Matched
1266715,1266716,10:05:51,UNVR,B,RG,4420,3,0,D,YP,Full Matched
1266752,1266753,10:05:51,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1267754,1267755,10:05:57,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1267940,1267941,10:05:58,UNVR,B,RG,4420,1,0,D,AT,Full Matched
1268097,1268098,10:05:59,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1268641,1268642,10:06:03,UNVR,B,RG,4420,4,0,D,PD,Full Matched
1271221,1271222,10:06:20,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1271255,1271256,10:06:20,UNVR,B,RG,4420,20,0,D,DH,Full Matched
1271269,1271270,10:06:20,UNVR,B,RG,4420,5,0,D,NI,Full Matched
1271694,1271695,10:06:23,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1272585,1272586,10:06:28,UNVR,B,RG,4420,2,0,D,CC,Full Matched
1273006,1273007,10:06:31,UNVR,B,RG,4420,10,0,D,YP,Full Matched
1274404,1274405,10:06:41,UNVR,B,RG,4420,1,0,D,,Amended
1274568,1274569,10:06:42,UNVR,B,RG,4420,1,0,D,CC,Full Matched
1275666,1275667,10:06:49,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1276730,1276731,10:06:55,UNVR,B,RG,4420,4,0,D,AT,Full Matched
1276837,1276838,10:06:56,UNVR,B,RG,4420,50,0,D,YP,Full Matched
1276841,1276842,10:06:56,UNVR,B,RG,4420,100,0,D,PD,Full Matched
1277992,1277993,10:07:04,UNVR,B,RG,4420,10,0,F,DX,Full Matched
1278617,1278618,10:07:08,UNVR,B,RG,4420,52,0,F,,Amended
1279709,1279710,10:07:16,UNVR,B,RG,4420,50,0,D,YP,Full Matched
1280179,1280180,10:07:19,UNVR,B,RG,4420,1,0,D,DH,Full Matched
1280627,1280628,10:07:22,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1284104,1284105,10:07:46,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1285188,1285189,10:07:53,UNVR,B,RG,4420,1,0,D,PC,Full Matched
1285381,1285382,10:07:55,UNVR,B,RG,4420,20,0,D,,Withdrawn
1285533,1285534,10:07:55,UNVR,B,RG,4420,2,0,D,,Withdrawn
1285899,1285900,10:07:58,UNVR,B,RG,4420,2,0,D,,Withdrawn
1286072,1286073,10:07:59,UNVR,B,RG,4420,1,0,D,KK,Full Matched
1287021,1287022,10:08:05,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1287476,1287477,10:08:08,UNVR,B,RG,4420,10,0,D,YP,Full Matched
1287492,1287493,10:08:08,UNVR,B,RG,4420,3,0,D,XC,Full Matched
1288040,1288041,10:08:12,UNVR,B,RG,4420,11,0,D,GR,Full Matched
1288852,1288853,10:08:19,UNVR,B,RG,4420,2,0,D,CC,Full Matched
1288983,1288984,10:08:20,UNVR,B,RG,4420,1,0,D,,Withdrawn
1290115,1290116,10:08:28,UNVR,B,RG,4420,1,0,D,OD,Full Matched
1290731,1290732,10:08:32,UNVR,B,RG,4420,2,0,D,YP,Full Matched
1290877,1290878,10:08:33,UNVR,B,RG,4420,5,0,D,AT,Full Matched
1290931,1290932,10:08:33,UNVR,B,RG,4420,3,0,D,YP,Full Matched
1293502,1293503,10:08:51,UNVR,B,RG,4420,5,0,D,CC,Full Matched
1293927,1293928,10:08:54,UNVR,B,RG,4420,2,0,D,NI,Full Matched
1294301,1294302,10:08:56,UNVR,B,RG,4420,11,0,D,PD,Full Matched
1295036,1295037,10:09:00,UNVR,B,RG,4420,50,0,D,CP,Full Matched
1295312,1295313,10:09:02,UNVR,B,RG,4420,10,0,D,CC,Full Matched
1295543,1295544,10:09:04,UNVR,B,RG,4420,25,0,D,CC,Full Matched
1297035,1297036,10:09:14,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1297499,1297500,10:09:17,UNVR,B,RG,4420,50,0,D,PD,Full Matched
1299179,1299180,10:09:29,UNVR,B,RG,4420,22,0,D,KK,Full Matched
1299258,1299259,10:09:29,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1300373,1300374,10:09:35,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1302637,1302638,10:09:49,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1302881,1302882,10:09:51,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1305345,1305346,10:10:07,UNVR,B,RG,4420,20,0,D,OD,Full Matched
1306314,1306315,10:10:14,UNVR,B,RG,4420,5,0,D,NI,Full Matched
1306413,1306414,10:10:14,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1307090,1307091,10:10:19,UNVR,B,RG,4420,3,0,D,PD,Full Matched
1309099,1309100,10:10:32,UNVR,B,RG,4420,5,0,D,CC,Full Matched
1309305,1309306,10:10:34,UNVR,B,RG,4420,10,0,D,SQ,Full Matched
1309405,1309406,10:10:34,UNVR,B,RG,4420,19,0,F,,Amended
1309850,1309851,10:10:37,UNVR,B,RG,4420,3,0,D,,Withdrawn
1310188,1310189,10:10:39,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1312076,1312077,10:10:52,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1312666,1312667,10:10:57,UNVR,B,RG,4420,1,0,D,CC,Full Matched
1313033,1313034,10:10:59,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1313669,1313670,10:11:03,UNVR,B,RG,4420,11,0,D,YP,Full Matched
1314498,1314499,10:11:09,UNVR,B,RG,4420,2,0,D,XA,Full Matched
1315176,1315177,10:11:13,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1315825,1315826,10:11:17,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1316300,1316301,10:11:20,UNVR,B,RG,4420,1,0,D,NI,Full Matched
1317402,1317403,10:11:28,UNVR,B,RG,4420,1,0,F,KZ,Full Matched
1317508,1317509,10:11:28,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1318368,1318369,10:11:34,UNVR,B,RG,4420,232,0,D,PD,Full Matched
1320456,1320457,10:11:47,UNVR,B,RG,4420,100,0,D,CC,Full Matched
1320546,1320547,10:11:47,UNVR,B,RG,4420,5,0,D,YP,Full Matched
1321447,1321448,10:11:53,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1321894,1321895,10:11:56,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1322295,1322296,10:11:59,UNVR,B,RG,4420,2,0,D,,Withdrawn
1322312,1322313,10:11:59,UNVR,B,RG,4420,1,0,D,DH,Full Matched
1323648,1323649,10:12:08,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1323705,1323706,10:12:09,UNVR,B,RG,4420,1,0,D,,Withdrawn
1325096,1325097,10:12:18,UNVR,B,RG,4420,2,0,D,CC,Full Matched
1326467,1326468,10:12:27,UNVR,B,RG,4420,3,0,D,CC,Full Matched
1326531,1326532,10:12:28,UNVR,B,RG,4420,5,0,D,YP,Full Matched
1326652,1326653,10:12:29,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1326797,1326798,10:12:30,UNVR,B,RG,4420,1,0,F,KZ,Full Matched
1327322,1327323,10:12:33,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1327969,1327970,10:12:37,UNVR,B,RG,4420,10,0,D,PD,Full Matched
1329310,1329311,10:12:46,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1329427,1329428,10:12:47,UNVR,B,RG,4420,50,0,F,CC,Full Matched
1329772,1329773,10:12:50,UNVR,B,RG,4420,1,0,F,KZ,Full Matched
1331499,1331500,10:13:02,UNVR,B,RG,4420,1,0,F,KZ,Full Matched
1332667,1332668,10:13:09,UNVR,B,RG,4420,50,0,D,RS,Full Matched
1333414,1333415,10:13:14,UNVR,B,RG,4420,5,0,D,,Withdrawn
1334285,1334286,10:13:20,UNVR,B,RG,4420,1,0,D,CC,Full Matched
1334790,1334791,10:13:24,UNVR,B,RG,4420,25,0,D,SQ,Full Matched
1338820,1338821,10:13:50,UNVR,B,RG,4420,2,0,D,PD,Full Matched
1338834,1338835,10:13:50,UNVR,B,RG,4420,150,0,D,PD,Full Matched
1340201,1340202,10:13:58,UNVR,B,RG,4420,2,0,D,PD,Full Matched
1340783,1340784,10:14:01,UNVR,B,RG,4420,1,0,D,XL,Full Matched
1341576,1341577,10:14:07,UNVR,B,RG,4420,3,0,D,PD,Full Matched
1341812,1341813,10:14:08,UNVR,B,RG,4420,6,0,D,,Amended
1342252,1342253,10:14:12,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1344151,1344152,10:14:24,UNVR,B,RG,4420,10,0,D,PD,Full Matched
1344570,1344571,10:14:27,UNVR,B,RG,4420,10,0,D,NI,Full Matched
1344629,1344630,10:14:28,UNVR,B,RG,4420,8,0,D,OD,Full Matched
1345575,1345576,10:14:34,UNVR,B,RG,4420,5,0,D,YP,Full Matched
1345873,1345874,10:14:37,UNVR,B,RG,4420,3,0,D,YP,Full Matched
1346712,1346713,10:14:43,UNVR,B,RG,4420,10,0,D,YP,Full Matched
1346740,1346741,10:14:43,UNVR,B,RG,4420,1,0,D,,Amended
1347199,1347200,10:14:46,UNVR,B,RG,4420,4,0,D,XC,Full Matched
1348972,1348973,10:14:59,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1349237,1349238,10:15:01,UNVR,B,RG,4420,5,0,D,SQ,Full Matched
1349251,1349252,10:15:02,UNVR,B,RG,4420,12,0,D,KK,Full Matched
1350694,1350695,10:15:12,UNVR,B,RG,4420,12,0,D,CC,Full Matched
1351078,1351079,10:15:15,UNVR,B,RG,4420,1,0,D,KK,Full Matched
1351240,1351241,10:15:16,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1351261,1351262,10:15:16,UNVR,B,RG,4420,3,0,D,XC,Full Matched
1351506,1351507,10:15:18,UNVR,B,RG,4420,1,0,D,GR,Full Matched
1351877,1351878,10:15:22,UNVR,B,RG,4420,1,0,D,KK,Full Matched
1351923,1351924,10:15:22,UNVR,B,RG,4420,100,0,D,YP,Full Matched
1352341,1352342,10:15:25,UNVR,B,RG,4420,2,0,D,PD,Full Matched
1352409,1352410,10:15:26,UNVR,B,RG,4420,6,0,D,XC,Full Matched
1353667,1353668,10:15:35,UNVR,B,RG,4420,10,0,D,XC,Full Matched
1355493,1355494,10:15:48,UNVR,B,RG,4420,630,0,D,PD,Full Matched
1356016,1356017,10:15:53,UNVR,B,RG,4420,10,0,D,YP,Full Matched
1358614,1358615,10:16:13,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1359723,1359724,10:16:22,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1361034,1361035,10:16:32,UNVR,B,RG,4420,3,0,D,KK,Full Matched
1361523,1361524,10:16:36,UNVR,B,RG,4420,10,0,D,CC,Full Matched
1363269,1363270,10:16:50,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1364073,1364074,10:16:56,UNVR,B,RG,4420,5,0,D,XC,Full Matched
1364133,1364134,10:16:56,UNVR,B,RG,4420,1,0,D,DH,Full Matched
1364285,1364286,10:16:57,UNVR,B,RG,4420,10,0,F,CS,Full Matched
1364855,1364856,10:17:02,UNVR,B,RG,4420,10,0,D,NI,Full Matched
1364910,1364911,10:17:02,UNVR,B,RG,4420,20,0,D,ZP,Full Matched
1367099,1367100,10:17:18,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1368405,1368406,10:17:28,UNVR,B,RG,4420,5,0,D,PD,Full Matched
1369352,1369353,10:17:36,UNVR,B,RG,4420,1,0,D,XL,Full Matched
1371048,1371049,10:17:49,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1371911,1371912,10:17:55,UNVR,B,RG,4420,239,0,F,ZP,Full Matched
1372029,1372030,10:17:56,UNVR,B,RG,4420,120,0,F,ZP,Amended Match
1372103,1372104,10:17:56,UNVR,B,RG,4420,4,0,F,CS,Full Matched
1372186,1372187,10:17:57,UNVR,B,RG,4420,27,0,F,KZ,Full Matched
1372441,1372442,10:17:59,UNVR,B,RG,4420,28,0,F,KZ,Full Matched
1373046,1373047,10:18:03,UNVR,B,RG,4420,10,0,D,YP,Full Matched
1373088,1373089,10:18:04,UNVR,B,RG,4420,18,0,F,CS,Full Matched
1373141,1373142,10:18:04,UNVR,B,RG,4420,18,0,F,CS,Full Matched
1373240,1373241,10:18:05,UNVR,B,RG,4420,2,0,D,NI,Full Matched
1373829,1373830,10:18:09,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1373893,1373894,10:18:10,UNVR,B,RG,4420,436,0,D,CC,Full Matched
1374029,1374030,10:18:11,UNVR,B,RG,4420,18,0,D,XC,Full Matched
1374281,1374282,10:18:13,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1374851,1374852,10:18:17,UNVR,B,RG,4420,10,0,D,CC,Full Matched
1376417,1376418,10:18:29,UNVR,B,RG,4420,1,0,D,YP,Full Matched
1376740,1376741,10:18:31,UNVR,B,RG,4420,3,0,D,YP,Full Matched
1376885,1376886,10:18:32,UNVR,B,RG,4420,2,0,F,KZ,Full Matched
1376886,1376887,10:18:32,UNVR,B,RG,4420,8,0,F,KZ,Full Matched
1376890,1376891,10:18:32,UNVR,B,RG,4420,5,0,F,KZ,Full Matched
1376895,1376896,10:18:32,UNVR,B,RG,4420,1,0,F,KZ,Full Matched
1376911,1376912,10:18:32,UNVR,B,RG,4420,2,0,D,YP,Full Matched
1377090,1377091,10:18:33,UNVR,B,RG,4420,1,0,D,DR,Full Matched
1377262,1377263,10:18:35,UNVR,B,RG,4420,500,0,D,ZP,Full Matched
1377303,1377304,10:18:35,UNVR,B,RG,4420,1,0,F,KZ,Full Matched
1377641,1377642,10:18:38,UNVR,B,RG,4420,1,0,F,KZ,Full Matched
1377727,1377728,10:18:38,UNVR,B,RG,4420,2,0,D,YP,Full Matched
1378383,1378384,10:18:43,UNVR,B,RG,4420,1,0,D,DR,Full Matched
1378399,1378400,10:18:43,UNVR,B,RG,4420,3,0,D,YP,Full Matched
1378546,1378547,10:18:44,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1379046,1379047,10:18:48,UNVR,B,RG,4420,10,0,D,NI,Full Matched
1379058,1379059,10:18:48,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1380572,1380573,10:19:00,UNVR,B,RG,4420,5,0,D,CC,Full Matched
1381138,1381139,10:19:05,UNVR,B,RG,4420,2,0,D,SQ,Full Matched
1381303,1381304,10:19:06,UNVR,B,RG,4420,3,0,D,XC,Full Matched
1381791,1381792,10:19:10,UNVR,B,RG,4420,10,0,D,CC,Full Matched
1382547,1382548,10:19:16,UNVR,B,RG,4420,3,0,D,YP,Full Matched
1383168,1383169,10:19:20,UNVR,B,RG,4420,3,0,D,AT,Full Matched
1383437,1383438,10:19:22,UNVR,B,RG,4420,10,0,D,OD,Full Matched
1383789,1383790,10:19:25,UNVR,B,RG,4420,1,0,D,SQ,Full Matched
1383841,1383842,10:19:26,UNVR,B,RG,4420,10,0,D,NI,Full Matched
1383955,1383956,10:19:26,UNVR,B,RG,4420,2,0,D,YP,Full Matched
1383973,1383974,10:19:27,UNVR,B,RG,4420,10,0,D,KK,Full Matched
1384158,1384159,10:19:28,UNVR,B,RG,4420,1000,0,D,ZP,Full Matched
1384803,1384804,10:19:33,UNVR,B,RG,4420,2,0,D,YP,Full Matched
1384830,1384831,10:19:34,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1384890,1384891,10:19:34,UNVR,B,RG,4420,3,0,D,YP,Full Matched
1385168,1385169,10:19:36,UNVR,B,RG,4420,1,0,D,DR,Full Matched
1385469,1385470,10:19:39,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1385843,1385844,10:19:42,UNVR,B,RG,4420,3,0,D,YP,Full Matched
1386772,1386773,10:19:49,UNVR,B,RG,4420,2,0,D,SQ,Full Matched
1388346,1388347,10:20:01,UNVR,B,RG,4420,1,0,D,XL,Full Matched
1389069,1389070,10:20:06,UNVR,B,RG,4420,2,0,D,XL,Full Matched
1391292,1391293,10:20:24,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1391416,1391417,10:20:25,UNVR,B,RG,4420,5,0,D,XL,Full Matched
1395975,1395976,10:21:02,UNVR,B,RG,4420,12,0,D,PD,Full Matched
1397151,1397152,10:21:11,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1399291,1399292,10:21:29,UNVR,B,RG,4420,2,0,D,PD,Full Matched
1400817,1400818,10:21:42,UNVR,B,RG,4420,8,0,D,PD,Full Matched
1402987,1402988,10:21:59,UNVR,B,RG,4420,5,0,D,CP,Full Matched
1407046,1407047,10:22:31,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1409036,1409037,10:22:47,UNVR,B,RG,4420,3,0,D,PD,Full Matched
1410048,1410049,10:22:55,UNVR,B,RG,4420,5,0,D,GR,Full Matched
1411547,1411548,10:23:07,UNVR,B,RG,4420,2,0,D,XC,Full Matched
1412290,1412291,10:23:13,UNVR,B,RG,4420,5,0,D,NI,Full Matched
1413095,1413096,10:23:19,UNVR,B,RG,4420,1,0,D,PD,Full Matched
1413515,1413516,10:23:22,UNVR,B,RG,4420,5,0,D,NI,Full Matched
1413689,1413690,10:23:23,UNVR,B,RG,4420,1,0,D,XC,Full Matched
1414873,1414874,10:23:34,UNVR,B,RG,4420,5,0,D,YP,Full Matched
1415704,1415705,10:23:41,UNVR,B,RG,4420,2,0,D,DR,Full Matched
1415833,1415834,10:23:41,UNVR,B,RG,4420,1,0,D,SQ,Full Matched
1416213,1416214,10:23:45,UNVR,B,RG,4420,3,0,D,XC,Full Matched
1417100,1417101,10:23:53,UNVR,B,RG,4420,2,0,D,KK,Full Matched
1417395,1417396,10:23:56,UNVR,B,RG,4420,5,0,D,LS,Full Matched
