Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1589313,1589314,10:55:28,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1590002,1590003,10:55:36,UNVR,S,RG,4570,1,0,D,XL,Full Matched
1590268,1590269,10:55:39,UNVR,S,RG,4570,948,0,D,,Amended
1590268,1593719,10:56:15,UNVR,S,RG,4570,250,0,D,ZP,Full Matched
1590530,1590531,10:55:42,UNVR,S,RG,4570,2,0,D,YP,Full Matched
1590832,1590833,10:55:45,UNVR,S,RG,4570,5,0,D,BQ,Full Matched
1591203,1591204,10:55:49,UNVR,S,RG,4570,70,0,D,YP,Full Matched
1591384,1591385,10:55:51,UNVR,S,RG,4570,1,0,D,KK,Full Matched
1591931,1591932,10:55:57,UNVR,S,RG,4570,100,0,D,NI,Full Matched
1592006,1592007,10:55:58,UNVR,S,RG,4570,50,0,D,OD,Full Matched
1592898,1592899,10:56:07,UNVR,S,RG,4570,2,0,D,XC,Full Matched
1594224,1594225,10:56:20,UNVR,S,RG,4570,1,0,D,LG,Full Matched
1595870,1595871,10:56:36,UNVR,S,RG,4570,5,0,D,CC,Full Matched
1595892,1595893,10:56:36,UNVR,S,RG,4570,10,0,D,CP,Full Matched
1596160,1596161,10:56:39,UNVR,S,RG,4570,1,0,D,,Amended
1596367,1596368,10:56:41,UNVR,S,RG,4570,250,0,D,ZP,Full Matched
1596970,1596971,10:56:47,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1598169,1598170,10:56:59,UNVR,S,RG,4570,10,0,D,,Withdrawn
1598638,1598639,10:57:04,UNVR,S,RG,4570,250,0,D,ZP,Full Matched
1599699,1599700,10:57:15,UNVR,S,RG,4570,6,0,D,,Amended
1600493,1600494,10:57:23,UNVR,S,RG,4570,198,0,D,ZP,Full Matched
1601151,1601152,10:57:29,UNVR,S,RG,4570,2,0,D,OD,Full Matched
1601235,1601236,10:57:30,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1601369,1601370,10:57:32,UNVR,S,RG,4570,2,0,D,PD,Full Matched
1602181,1602182,10:57:41,UNVR,S,RG,4570,110,0,D,,Amended
1602936,1602937,10:57:48,UNVR,S,RG,4570,1,0,D,,Amended
1604730,1604731,10:58:07,UNVR,S,RG,4570,2,0,D,NI,Full Matched
1605125,1605126,10:58:11,UNVR,S,RG,4570,4,0,D,PD,Full Matched
1605712,1605713,10:58:17,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1608544,1608545,10:58:44,UNVR,S,RG,4570,4,0,D,,Amended
1608959,1608960,10:58:49,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1610225,1610226,10:59:02,UNVR,S,RG,4570,1,0,D,,Amended
1610560,1610561,10:59:06,UNVR,S,RG,4570,6,0,D,KK,Full Matched
1611147,1611148,10:59:13,UNVR,S,RG,4570,5,0,D,PD,Full Matched
1612615,1612616,10:59:29,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1613024,1613025,10:59:34,UNVR,S,RG,4570,3,0,D,PD,Full Matched
1613036,1613037,10:59:35,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1614716,1614717,10:59:52,UNVR,S,RG,4570,30,0,D,,Amended
1615893,1615894,11:00:05,UNVR,S,RG,4570,1,0,D,,Withdrawn
1616205,1616206,11:00:09,UNVR,S,RG,4570,23,0,D,,Withdrawn
1616835,1616836,11:00:16,UNVR,S,RG,4570,20,0,D,CC,Full Matched
1617049,1617050,11:00:18,UNVR,S,RG,4570,4,0,D,KK,Full Matched
1617328,1617329,11:00:21,UNVR,S,RG,4570,3,0,D,CC,Full Matched
1617438,1617439,11:00:22,UNVR,S,RG,4570,16,0,D,,Amended
1618064,1618065,11:00:29,UNVR,S,RG,4570,1,0,D,CC,Full Matched
1618526,1618527,11:00:33,UNVR,S,RG,4570,10,0,D,,Withdrawn
1619716,1619717,11:00:46,UNVR,S,RG,4570,17,0,D,,Withdrawn
1619797,1619798,11:00:47,UNVR,S,RG,4570,25,0,D,YP,Full Matched
1621035,1621036,11:01:01,UNVR,S,RG,4570,4,0,D,PD,Full Matched
1621899,1621900,11:01:10,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1621985,1621986,11:01:11,UNVR,S,RG,4570,1,0,D,,Amended
1622026,1622027,11:01:12,UNVR,S,RG,4570,30,0,D,,Amended
1622584,1622585,11:01:18,UNVR,S,RG,4570,3,0,D,,Amended
1622966,1622967,11:01:22,UNVR,S,RG,4570,4,0,D,XL,Full Matched
1623163,1623164,11:01:24,UNVR,S,RG,4570,2,0,D,,Amended
1624625,1624626,11:01:40,UNVR,S,RG,4570,1,0,D,DR,Full Matched
1625799,1625800,11:01:53,UNVR,S,RG,4570,5,0,D,XA,Full Matched
1628738,1628739,11:02:20,UNVR,S,RG,4570,7,0,D,CC,Full Matched
1628834,1628835,11:02:21,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1629610,1629611,11:02:28,UNVR,S,RG,4570,22,0,D,NI,Full Matched
1632260,1632261,11:02:55,UNVR,S,RG,4570,25,0,D,YP,Full Matched
1632892,1632893,11:03:02,UNVR,S,RG,4570,11,0,D,OD,Full Matched
1633344,1633345,11:03:08,UNVR,S,RG,4570,50,0,D,YP,Full Matched
1633618,1633619,11:03:11,UNVR,S,RG,4570,1,0,D,KK,Full Matched
1635624,1635625,11:03:35,UNVR,S,RG,4570,10,0,D,SQ,Full Matched
1636641,1636642,11:03:47,UNVR,S,RG,4570,7,0,D,KK,Full Matched
1636901,1636902,11:03:50,UNVR,S,RG,4570,6,0,D,CC,Full Matched
1638766,1638767,11:04:12,UNVR,S,RG,4570,300,0,D,SQ,Full Matched
1640766,1640767,11:04:34,UNVR,S,RG,4570,1,0,D,,Amended
1642239,1642240,11:04:50,UNVR,S,RG,4570,4,0,D,PD,Full Matched
1644323,1644324,11:05:11,UNVR,S,RG,4570,10,0,D,CC,Full Matched
1645083,1645084,11:05:21,UNVR,S,RG,4570,3,0,D,NI,Full Matched
1646723,1646724,11:05:41,UNVR,S,RG,4570,5,0,D,DR,Full Matched
1647771,1647772,11:05:54,UNVR,S,RG,4570,10,0,D,YP,Full Matched
1650155,1650156,11:06:22,UNVR,S,RG,4570,225,0,D,YP,Full Matched
1650429,1650430,11:06:25,UNVR,S,RG,4570,5,0,D,XC,Full Matched
1655053,1655054,11:07:22,UNVR,S,RG,4570,1,0,D,,Withdrawn
1656574,1656575,11:07:39,UNVR,S,RG,4570,110,0,D,DH,Full Matched
1656998,1656999,11:07:45,UNVR,S,RG,4570,1,0,D,,Amended
1658279,1658280,11:08:01,UNVR,S,RG,4570,100,0,D,OD,Full Matched
1661121,1661122,11:08:36,UNVR,S,RG,4570,50,0,D,PD,Full Matched
1665674,1665675,11:09:33,UNVR,S,RG,4570,5,0,D,PD,Full Matched
1665682,1665683,11:09:33,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1667102,1667103,11:09:51,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1667130,1667131,11:09:51,UNVR,S,RG,4570,3,0,D,NI,Full Matched
1667258,1667259,11:09:53,UNVR,S,RG,4570,14,0,D,,Amended
1667642,1667643,11:09:57,UNVR,S,RG,4570,5,0,D,EP,Full Matched
1668756,1668757,11:10:10,UNVR,S,RG,4570,2,0,D,DR,Full Matched
1669743,1669744,11:10:22,UNVR,S,RG,4570,25,0,D,GR,Full Matched
1670119,1670120,11:10:27,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1670297,1670298,11:10:29,UNVR,S,RG,4570,10,0,D,YP,Full Matched
1672459,1672460,11:10:51,UNVR,S,RG,4570,1,0,D,,Amended
1673342,1673343,11:11:00,UNVR,S,RG,4570,5,0,D,YP,Full Matched
1673862,1673863,11:11:06,UNVR,S,RG,4570,1,0,D,NI,Full Matched
1674051,1674052,11:11:08,UNVR,S,RG,4570,3,0,D,KK,Full Matched
1674515,1674516,11:11:13,UNVR,S,RG,4570,100,0,D,TF,Full Matched
1675134,1675135,11:11:19,UNVR,S,RG,4570,20,0,D,OD,Full Matched
1675344,1675345,11:11:21,UNVR,S,RG,4570,1,0,D,,Withdrawn
1675497,1675498,11:11:23,UNVR,S,RG,4570,2,0,D,KK,Full Matched
1678731,1678732,11:12:03,UNVR,S,RG,4570,51,0,F,ZP,Full Matched
1680438,1680439,11:12:25,UNVR,S,RG,4570,10,0,D,EP,Full Matched
1680512,1680513,11:12:26,UNVR,S,RG,4570,5,0,D,YP,Full Matched
1680574,1680575,11:12:27,UNVR,S,RG,4570,5,0,D,CC,Full Matched
1680739,1680740,11:12:29,UNVR,S,RG,4570,6,0,D,,Withdrawn
1681084,1681085,11:12:34,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1682608,1682609,11:12:53,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1683282,1683283,11:13:00,UNVR,S,RG,4570,1,0,D,NI,Full Matched
1683832,1683833,11:13:06,UNVR,S,RG,4570,5,0,D,YP,Full Matched
1684174,1684175,11:13:10,UNVR,S,RG,4570,30,0,D,OD,Full Matched
1685224,1685225,11:13:23,UNVR,S,RG,4570,40,0,D,YP,Full Matched
1685434,1685435,11:13:26,UNVR,S,RG,4570,3,0,D,NI,Full Matched
1687173,1687174,11:13:46,UNVR,S,RG,4570,2,0,D,NI,Full Matched
1688504,1688505,11:14:04,UNVR,S,RG,4570,1,0,D,DX,Full Matched
1689234,1689235,11:14:12,UNVR,S,RG,4570,6,0,D,CP,Full Matched
1689333,1689334,11:14:13,UNVR,S,RG,4570,10,0,D,XC,Full Matched
1689367,1689368,11:14:14,UNVR,S,RG,4570,422,0,F,BK,Full Matched
1689634,1689635,11:14:17,UNVR,S,RG,4570,150,0,D,YP,Full Matched
1690087,1690088,11:14:23,UNVR,S,RG,4570,5,0,D,TP,Full Matched
1691512,1691513,11:14:40,UNVR,S,RG,4570,10,0,D,PD,Full Matched
1691743,1691744,11:14:43,UNVR,S,RG,4570,10,0,D,KK,Full Matched
1693156,1693157,11:14:59,UNVR,S,RG,4570,3,0,D,SQ,Full Matched
1693176,1693177,11:15:00,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1694140,1694141,11:15:10,UNVR,S,RG,4570,10,0,D,CC,Full Matched
1694588,1694589,11:15:16,UNVR,S,RG,4570,19,0,F,BK,Full Matched
1695476,1695477,11:15:27,UNVR,S,RG,4570,50,0,D,KK,Full Matched
1695490,1695491,11:15:28,UNVR,S,RG,4570,5,0,D,XL,Full Matched
1695625,1695626,11:15:29,UNVR,S,RG,4570,19,0,F,BK,Full Matched
1695790,1695791,11:15:31,UNVR,S,RG,4570,21,0,D,PP,Full Matched
1695951,1695952,11:15:33,UNVR,S,RG,4570,30,0,F,BK,Full Matched
1696780,1696781,11:15:43,UNVR,S,RG,4570,91,0,F,BK,Full Matched
1697179,1697180,11:15:49,UNVR,S,RG,4570,43,0,F,BK,Full Matched
1697423,1697424,11:15:52,UNVR,S,RG,4570,10,0,D,PD,Full Matched
1697554,1697555,11:15:54,UNVR,S,RG,4570,4,0,D,XC,Full Matched
1697619,1697620,11:15:54,UNVR,S,RG,4570,16,0,F,BK,Full Matched
1698136,1698137,11:16:00,UNVR,S,RG,4570,19,0,F,BK,Full Matched
1698150,1698151,11:16:00,UNVR,S,RG,4570,16,0,D,XC,Full Matched
1698289,1698290,11:16:02,UNVR,S,RG,4570,8,0,D,XC,Full Matched
1698504,1698505,11:16:05,UNVR,S,RG,4570,26,0,F,BK,Full Matched
1699379,1699380,11:16:16,UNVR,S,RG,4570,1,0,D,DR,Full Matched
1699527,1699528,11:16:18,UNVR,S,RG,4570,23,0,D,PD,Full Matched
1699605,1699606,11:16:19,UNVR,S,RG,4570,2,0,D,KK,Full Matched
1699609,1699610,11:16:19,UNVR,S,RG,4570,3,0,D,SQ,Full Matched
1699693,1699694,11:16:20,UNVR,S,RG,4570,28,0,F,BK,Full Matched
1700094,1700095,11:16:25,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1700783,1700784,11:16:35,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1701095,1701096,11:16:38,UNVR,S,RG,4570,63,0,F,BK,Full Matched
1701475,1701476,11:16:43,UNVR,S,RG,4570,32,0,F,BK,Full Matched
1702424,1702425,11:16:54,UNVR,S,RG,4570,10,0,D,CC,Full Matched
1703204,1703205,11:17:03,UNVR,S,RG,4570,24,0,F,BK,Full Matched
1703714,1703715,11:17:08,UNVR,S,RG,4570,5,0,D,PD,Full Matched
1704356,1704357,11:17:15,UNVR,S,RG,4570,25,0,F,BK,Full Matched
1706215,1706216,11:17:39,UNVR,S,RG,4570,20,0,D,YP,Full Matched
1706528,1706529,11:17:43,UNVR,S,RG,4570,1,0,D,AT,Full Matched
1707680,1707681,11:17:57,UNVR,S,RG,4570,1,0,D,CC,Full Matched
1708060,1708061,11:18:01,UNVR,S,RG,4570,3,0,D,SQ,Full Matched
1708344,1708345,11:18:04,UNVR,S,RG,4570,32,0,F,BK,Full Matched
1758020,1758021,11:27:49,UNVR,S,RG,4570,112,0,D,CC,Full Matched
1761026,1761027,11:28:19,UNVR,S,RG,4570,112,0,D,CC,Full Matched
1697,1698,8:45:00,UNVR,S,RG,4580,2,0,D,CP,Full Matched
2487,2488,8:45:00,UNVR,S,RG,4580,5,0,D,HP,Full Matched
10552,10553,8:45:00,UNVR,S,RG,4580,1,0,D,DR,Full Matched
21626,21627,8:45:01,UNVR,S,RG,4580,200,0,D,,Amended
30179,30180,8:45:02,UNVR,S,RG,4580,20,0,D,SQ,Full Matched
54432,54433,8:45:06,UNVR,S,RG,4580,2,0,D,,Withdrawn
64467,64468,8:45:17,UNVR,S,RG,4580,20,0,D,YP,Full Matched
65071,65072,8:45:18,UNVR,S,RG,4580,2,0,D,YP,Full Matched
65664,65665,8:45:19,UNVR,S,RG,4580,10,0,D,YP,Full Matched
69005,69006,8:46:02,UNVR,S,RG,4580,27,0,D,,Amended
335979,335980,9:01:20,UNVR,S,RG,4580,2,0,D,,Amended
433033,433034,9:05:14,UNVR,S,RG,4580,5,0,D,YP,Full Matched
518910,518911,9:09:00,UNVR,S,RG,4580,2000,0,D,BQ,Full Matched
532850,532851,9:09:36,UNVR,S,RG,4580,10,0,D,YP,Full Matched
542529,542530,9:10:02,UNVR,S,RG,4580,1,0,D,PD,Full Matched
545736,545737,9:10:11,UNVR,S,RG,4580,250,0,D,,Amended
554714,554715,9:10:36,UNVR,S,RG,4580,80,0,D,KK,Full Matched
556391,556392,9:10:41,UNVR,S,RG,4580,3,0,D,CC,Full Matched
557177,557178,9:10:43,UNVR,S,RG,4580,10,0,D,,Amended
558307,558308,9:10:46,UNVR,S,RG,4580,30,0,D,YP,Full Matched
561714,561715,9:10:56,UNVR,S,RG,4580,5,0,D,PD,Full Matched
564309,564310,9:11:04,UNVR,S,RG,4580,1,0,D,YP,Full Matched
568318,568319,9:11:16,UNVR,S,RG,4580,1,0,D,YP,Full Matched
574591,574592,9:11:34,UNVR,S,RG,4580,10,0,D,PD,Full Matched
576911,576912,9:11:41,UNVR,S,RG,4580,20,0,D,,Withdrawn
579891,579892,9:11:50,UNVR,S,RG,4580,1,0,D,,Amended
582094,582095,9:11:57,UNVR,S,RG,4580,1,0,D,YP,Full Matched
593713,593714,9:12:30,UNVR,S,RG,4580,38,0,D,YP,Full Matched
594315,594316,9:12:32,UNVR,S,RG,4580,3,0,D,,Withdrawn
611715,611716,9:13:25,UNVR,S,RG,4580,1,0,D,NI,Full Matched
615286,615287,9:13:36,UNVR,S,RG,4580,2,0,D,,Amended
617508,617509,9:13:43,UNVR,S,RG,4580,50,0,D,TP,Full Matched
618388,618389,9:13:45,UNVR,S,RG,4580,10,0,D,GR,Full Matched
628728,628729,9:14:18,UNVR,S,RG,4580,10,0,D,,Withdrawn
635832,635833,9:14:41,UNVR,S,RG,4580,20,0,D,YP,Full Matched
652769,652770,9:15:35,UNVR,S,RG,4580,140,0,D,XC,Full Matched
658431,658432,9:15:53,UNVR,S,RG,4580,10,0,D,PD,Full Matched
666824,666825,9:16:20,UNVR,S,RG,4580,1,0,D,PD,Full Matched
668183,668184,9:16:24,UNVR,S,RG,4580,5,0,D,YP,Full Matched
685517,685518,9:17:23,UNVR,S,RG,4580,1,0,D,TF,Full Matched
690435,690436,9:17:41,UNVR,S,RG,4580,25,0,D,IF,Full Matched
693438,693439,9:17:51,UNVR,S,RG,4580,2,0,D,,Amended
695160,695161,9:17:57,UNVR,S,RG,4580,3,0,D,TP,Full Matched
702230,702231,9:18:21,UNVR,S,RG,4580,1,0,D,,Amended
704022,704023,9:18:27,UNVR,S,RG,4580,5,0,D,,Withdrawn
749485,749486,9:21:09,UNVR,S,RG,4580,5,0,D,PD,Full Matched
749897,749898,9:21:10,UNVR,S,RG,4580,50,0,D,,Withdrawn
751116,751117,9:21:14,UNVR,S,RG,4580,1,0,D,CC,Full Matched
762587,762588,9:21:57,UNVR,S,RG,4580,50,0,D,YP,Full Matched
764360,764361,9:22:03,UNVR,S,RG,4580,50,0,D,PD,Full Matched
767087,767088,9:22:13,UNVR,S,RG,4580,5,0,D,YU,Full Matched
767524,767525,9:22:15,UNVR,S,RG,4580,20,0,D,XA,Full Matched
768193,768194,9:22:17,UNVR,S,RG,4580,5,0,D,,Amended
768534,768535,9:22:18,UNVR,S,RG,4580,3,0,D,OD,Full Matched
768955,768956,9:22:20,UNVR,S,RG,4580,100,0,D,KK,Full Matched
769099,769100,9:22:21,UNVR,S,RG,4580,5,0,D,PD,Full Matched
769464,769465,9:22:22,UNVR,S,RG,4580,6,0,D,KK,Full Matched
769622,769623,9:22:23,UNVR,S,RG,4580,1,0,D,ZP,Full Matched
770321,770322,9:22:25,UNVR,S,RG,4580,1,0,D,PD,Full Matched
771020,771021,9:22:28,UNVR,S,RG,4580,2,0,D,DR,Full Matched
772553,772554,9:22:34,UNVR,S,RG,4580,1,0,D,,Withdrawn
772839,772840,9:22:35,UNVR,S,RG,4580,1,0,D,XC,Full Matched
773705,773706,9:22:38,UNVR,S,RG,4580,1,0,D,PD,Full Matched
774569,774570,9:22:42,UNVR,S,RG,4580,10,0,D,KK,Full Matched
777096,777097,9:22:51,UNVR,S,RG,4580,2,0,D,XC,Full Matched
778191,778192,9:22:56,UNVR,S,RG,4580,1,0,D,,Amended
780864,780865,9:23:05,UNVR,S,RG,4580,1,0,D,AT,Full Matched
781917,781918,9:23:10,UNVR,S,RG,4580,4,0,D,YP,Full Matched
782454,782455,9:23:12,UNVR,S,RG,4580,3,0,D,,Withdrawn
782927,782928,9:23:14,UNVR,S,RG,4580,10,0,D,KK,Full Matched
784212,784213,9:23:19,UNVR,S,RG,4580,5,0,D,XA,Full Matched
786918,786919,9:23:30,UNVR,S,RG,4580,10,0,D,CC,Full Matched
787411,787412,9:23:32,UNVR,S,RG,4580,20,0,D,,Amended
788306,788307,9:23:35,UNVR,S,RG,4580,3,0,D,SQ,Full Matched
791432,791433,9:23:48,UNVR,S,RG,4580,3,0,D,XC,Full Matched
791520,791521,9:23:48,UNVR,S,RG,4580,1,0,D,YP,Full Matched
792413,792414,9:23:52,UNVR,S,RG,4580,1,0,D,CC,Full Matched
792519,792520,9:23:52,UNVR,S,RG,4580,1,0,D,XC,Full Matched
792915,792916,9:23:54,UNVR,S,RG,4580,5,0,D,LS,Full Matched
793797,793798,9:23:58,UNVR,S,RG,4580,100,0,D,,Withdrawn
795461,795462,9:24:04,UNVR,S,RG,4580,1,0,D,YP,Full Matched
797233,797234,9:24:12,UNVR,S,RG,4580,5,0,D,PD,Full Matched
801718,801719,9:24:31,UNVR,S,RG,4580,12,0,D,PD,Full Matched
802244,802245,9:24:33,UNVR,S,RG,4580,1,0,D,PD,Full Matched
803359,803360,9:24:38,UNVR,S,RG,4580,3,0,D,PD,Full Matched
804453,804454,9:24:42,UNVR,S,RG,4580,100,0,D,GR,Full Matched
804848,804849,9:24:44,UNVR,S,RG,4580,50,0,D,KK,Full Matched
807697,807698,9:24:56,UNVR,S,RG,4580,15,0,D,GR,Full Matched
808942,808943,9:25:02,UNVR,S,RG,4580,100,0,D,PD,Full Matched
809374,809375,9:25:04,UNVR,S,RG,4580,100,0,D,MG,Full Matched
809936,809937,9:25:06,UNVR,S,RG,4580,5,0,D,DR,Full Matched
811934,811935,9:25:15,UNVR,S,RG,4580,1,0,D,PD,Full Matched
814280,814281,9:25:25,UNVR,S,RG,4580,10,0,D,YP,Full Matched
814382,814383,9:25:26,UNVR,S,RG,4580,8,0,D,CC,Full Matched
814470,814471,9:25:26,UNVR,S,RG,4580,4,0,D,NI,Full Matched
814732,814733,9:25:27,UNVR,S,RG,4580,6,0,F,,Amended
814778,814779,9:25:27,UNVR,S,RG,4580,792,0,F,,Withdrawn
815035,815036,9:25:28,UNVR,S,RG,4580,2,0,D,,Amended
815159,815160,9:25:29,UNVR,S,RG,4580,1,0,D,PD,Full Matched
816506,816507,9:25:36,UNVR,S,RG,4580,810,0,F,BK,Full Matched
816570,816571,9:25:36,UNVR,S,RG,4580,10,0,D,DR,Full Matched
818493,818494,9:25:46,UNVR,S,RG,4580,7,0,D,XC,Full Matched
818511,818512,9:25:46,UNVR,S,RG,4580,1,0,D,CC,Full Matched
818521,818522,9:25:46,UNVR,S,RG,4580,4,0,D,CC,Full Matched
818806,818807,9:25:47,UNVR,S,RG,4580,1,0,D,PD,Full Matched
819075,819076,9:25:48,UNVR,S,RG,4580,1,0,D,PD,Full Matched
819102,819103,9:25:49,UNVR,S,RG,4580,14,0,D,KK,Full Matched
820242,820243,9:25:54,UNVR,S,RG,4580,3,0,D,YP,Full Matched
820675,820676,9:25:56,UNVR,S,RG,4580,30,0,D,,Amended
821057,821058,9:25:58,UNVR,S,RG,4580,50,0,D,XC,Full Matched
821137,821138,9:25:58,UNVR,S,RG,4580,2,0,D,PD,Full Matched
821393,821394,9:26:00,UNVR,S,RG,4580,10,0,D,,Withdrawn
821460,821461,9:26:00,UNVR,S,RG,4580,1,0,D,DR,Full Matched
821657,821658,9:26:01,UNVR,S,RG,4580,9,0,D,,Amended
821926,821927,9:26:02,UNVR,S,RG,4580,2,0,D,,Amended
822728,822729,9:26:06,UNVR,S,RG,4580,10,0,D,KK,Full Matched
822878,822879,9:26:07,UNVR,S,RG,4580,2,0,D,YP,Full Matched
823022,823023,9:26:08,UNVR,S,RG,4580,10,0,D,NI,Full Matched
823556,823557,9:26:10,UNVR,S,RG,4580,1,0,D,,Amended
824041,824042,9:26:13,UNVR,S,RG,4580,10,0,D,,Amended
824097,824098,9:26:13,UNVR,S,RG,4580,20,0,D,GR,Full Matched
824136,824137,9:26:13,UNVR,S,RG,4580,2,0,D,CP,Full Matched
824522,824523,9:26:15,UNVR,S,RG,4580,10,0,D,NI,Full Matched
824585,824586,9:26:15,UNVR,S,RG,4580,2,0,D,,Amended
824642,824643,9:26:16,UNVR,S,RG,4580,1,0,D,NI,Full Matched
825073,825074,9:26:18,UNVR,S,RG,4580,1,0,D,,Amended
825084,825085,9:26:18,UNVR,S,RG,4580,35,0,D,,Amended
825175,825176,9:26:18,UNVR,S,RG,4580,76,0,D,,Withdrawn
825287,825288,9:26:19,UNVR,S,RG,4580,1,0,D,CC,Full Matched
825341,825342,9:26:19,UNVR,S,RG,4580,20,0,D,YP,Full Matched
825836,825837,9:26:21,UNVR,S,RG,4580,2,0,D,XA,Full Matched
826115,826116,9:26:23,UNVR,S,RG,4580,1,0,D,CC,Full Matched
826123,826124,9:26:23,UNVR,S,RG,4580,5,0,D,,Amended
826339,826340,9:26:24,UNVR,S,RG,4580,1,0,D,NI,Full Matched
826493,826494,9:26:24,UNVR,S,RG,4580,10,0,D,YP,Full Matched
826554,826555,9:26:25,UNVR,S,RG,4580,9,0,D,,Amended
826669,826670,9:26:25,UNVR,S,RG,4580,1,0,D,GR,Full Matched
827050,827051,9:26:27,UNVR,S,RG,4580,10,0,D,YP,Full Matched
827140,827141,9:26:28,UNVR,S,RG,4580,1,0,D,XC,Full Matched
827685,827686,9:26:30,UNVR,S,RG,4580,1,0,D,PD,Full Matched
828194,828195,9:26:33,UNVR,S,RG,4580,10,0,D,EP,Full Matched
828243,828244,9:26:33,UNVR,S,RG,4580,100,0,D,DR,Full Matched
829318,829319,9:26:38,UNVR,S,RG,4580,2,0,D,XC,Full Matched
829888,829889,9:26:41,UNVR,S,RG,4580,10,0,D,NI,Full Matched
829897,829898,9:26:41,UNVR,S,RG,4580,10,0,D,SQ,Full Matched
830069,830070,9:26:42,UNVR,S,RG,4580,5,0,D,LG,Full Matched
830268,830269,9:26:43,UNVR,S,RG,4580,172,0,F,,Amended
830268,832909,9:26:56,UNVR,S,RG,4580,111,0,F,,Withdrawn
830743,830744,9:26:45,UNVR,S,RG,4580,5,0,D,LG,Full Matched
830895,830896,9:26:46,UNVR,S,RG,4580,200,0,D,DH,Full Matched
830906,830907,9:26:46,UNVR,S,RG,4580,10,0,D,XA,Full Matched
831191,831192,9:26:47,UNVR,S,RG,4580,2,0,D,PD,Full Matched
832482,832483,9:26:53,UNVR,S,RG,4580,21,0,D,NI,Full Matched
833621,833622,9:26:59,UNVR,S,RG,4580,1,0,D,YP,Full Matched
833637,833638,9:26:59,UNVR,S,RG,4580,10,0,D,PD,Full Matched
834374,834375,9:27:02,UNVR,S,RG,4580,3,0,D,KK,Full Matched
834581,834582,9:27:04,UNVR,S,RG,4580,98,0,F,,Withdrawn
835183,835184,9:27:07,UNVR,S,RG,4580,10,0,D,SQ,Full Matched
835569,835570,9:27:08,UNVR,S,RG,4580,8,0,D,PD,Full Matched
835874,835875,9:27:10,UNVR,S,RG,4580,1,0,D,PD,Full Matched
836969,836970,9:27:15,UNVR,S,RG,4580,3,0,D,MG,Full Matched
837763,837764,9:27:19,UNVR,S,RG,4580,100,0,D,AG,Full Matched
838726,838727,9:27:23,UNVR,S,RG,4580,2,0,D,OD,Full Matched
839969,839970,9:27:29,UNVR,S,RG,4580,169,0,F,,Withdrawn
840304,840305,9:27:31,UNVR,S,RG,4580,1,0,D,PD,Full Matched
840696,840697,9:27:32,UNVR,S,RG,4580,3,0,D,,Withdrawn
840892,840893,9:27:33,UNVR,S,RG,4580,4,0,D,GR,Full Matched
842225,842226,9:27:40,UNVR,S,RG,4580,3,0,D,PD,Full Matched
842811,842812,9:27:43,UNVR,S,RG,4580,9,0,F,ZP,Full Matched
843038,843039,9:27:44,UNVR,S,RG,4580,20,0,D,,Amended
843045,843046,9:27:44,UNVR,S,RG,4580,1,0,D,YP,Full Matched
843471,843472,9:27:46,UNVR,S,RG,4580,50,0,D,,Withdrawn
844058,844059,9:27:49,UNVR,S,RG,4580,1,0,D,,Withdrawn
844641,844642,9:27:51,UNVR,S,RG,4580,41,0,D,,Withdrawn
845003,845004,9:27:53,UNVR,S,RG,4580,1,0,D,CC,Full Matched
845005,845006,9:27:53,UNVR,S,RG,4580,1,0,D,DR,Full Matched
845204,845205,9:27:54,UNVR,S,RG,4580,3,0,D,PD,Full Matched
846082,846083,9:27:58,UNVR,S,RG,4580,10,0,D,NI,Full Matched
846138,846139,9:27:59,UNVR,S,RG,4580,356,0,F,ZP,Amended Match
846138,877474,9:30:28,UNVR,S,RG,4580,348,0,F,ZP,Full Matched
846265,846266,9:27:59,UNVR,S,RG,4580,10,0,D,LG,Full Matched
846806,846807,9:28:02,UNVR,S,RG,4580,30,0,D,,Amended
846809,846810,9:28:02,UNVR,S,RG,4580,253,0,D,CC,Full Matched
847307,847308,9:28:04,UNVR,S,RG,4580,4,0,D,XC,Full Matched
847647,847648,9:28:06,UNVR,S,RG,4580,56,0,D,,Amended
848083,848084,9:28:08,UNVR,S,RG,4580,1,0,D,ZP,Full Matched
848388,848389,9:28:09,UNVR,S,RG,4580,15,0,D,YP,Full Matched
