Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1862664,1862665,11:29:05,UNVR,B,RG,4550,2,0,F,ZP,Full Matched
1865787,1865788,11:29:28,UNVR,B,RG,4550,2,0,D,KK,Full Matched
1866217,1866218,11:29:30,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1867078,1867079,11:29:37,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1867889,1867890,11:29:43,UNVR,B,RG,4550,1,0,D,YP,Full Matched
1868102,1868103,11:29:44,UNVR,B,RG,4550,50,0,D,ID,Full Matched
1868745,1868746,11:29:49,UNVR,B,RG,4550,3,0,F,ZP,Full Matched
1870879,1870880,13:30:02,UNVR,B,RG,4550,5,0,D,IU,Full Matched
1871027,1871028,13:30:02,UNVR,B,RG,4550,10,0,D,IU,Full Matched
1871058,1871059,13:30:02,UNVR,B,RG,4550,1,0,D,RO,Full Matched
1872566,1872567,13:30:02,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1873081,1873082,13:30:02,UNVR,B,RG,4550,6,0,D,EP,Full Matched
1873701,1873702,13:30:02,UNVR,B,RG,4550,10,0,D,OD,Full Matched
1874472,1874473,13:30:03,UNVR,B,RG,4550,200,0,D,GR,Full Matched
1874832,1874833,13:30:03,UNVR,B,RG,4550,9,0,D,AI,Full Matched
1875850,1875851,13:30:03,UNVR,B,RG,4550,145,0,D,ZP,Full Matched
1876875,1876876,13:30:03,UNVR,B,RG,4550,3,0,D,AT,Full Matched
1879713,1879714,13:30:03,UNVR,B,RG,4550,10,0,D,XA,Full Matched
1880229,1880230,13:30:03,UNVR,B,RG,4550,2,0,D,YJ,Full Matched
1881202,1881203,13:30:03,UNVR,B,RG,4550,1,0,D,XL,Full Matched
1884205,1884206,13:30:03,UNVR,B,RG,4550,11,0,D,PD,Full Matched
1886205,1886206,13:30:04,UNVR,B,RG,4550,4,0,D,AZ,Full Matched
1887781,1887782,13:30:04,UNVR,B,RG,4550,2,0,D,SQ,Full Matched
1888423,1888424,13:30:04,UNVR,B,RG,4550,10,0,D,PD,Full Matched
1888476,1888477,13:30:04,UNVR,B,RG,4550,2,0,D,OD,Full Matched
1891466,1891467,13:30:05,UNVR,B,RG,4550,100,0,D,YP,Full Matched
1891934,1891935,13:30:05,UNVR,B,RG,4550,11,0,D,AZ,Full Matched
1892115,1892116,13:30:05,UNVR,B,RG,4550,3,0,D,PD,Full Matched
1893613,1893614,13:30:05,UNVR,B,RG,4550,1,0,D,PD,Full Matched
1894060,1894061,13:30:05,UNVR,B,RG,4550,5,0,D,PD,Full Matched
1895264,1895265,13:30:05,UNVR,B,RG,4550,1,0,D,PD,Full Matched
1896407,1896408,13:30:05,UNVR,B,RG,4550,1,0,D,DH,Full Matched
1897856,1897857,13:30:05,UNVR,B,RG,4550,2,0,F,ZP,Full Matched
1897873,1897874,13:30:05,UNVR,B,RG,4550,2,0,D,DR,Full Matched
1898600,1898601,13:30:05,UNVR,B,RG,4550,10,0,D,LG,Full Matched
1901554,1901555,13:30:05,UNVR,B,RG,4550,1,0,D,PD,Full Matched
1901591,1901592,13:30:05,UNVR,B,RG,4550,1,0,D,PD,Full Matched
1905801,1905802,13:30:06,UNVR,B,RG,4550,2,0,D,YP,Full Matched
1905845,1905846,13:30:06,UNVR,B,RG,4550,1,0,D,YP,Full Matched
1911907,1911908,13:30:07,UNVR,B,RG,4550,1,0,D,OD,Full Matched
1912896,1912897,13:30:07,UNVR,B,RG,4550,5,0,D,PD,Full Matched
1913081,1913082,13:30:07,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1913325,1913326,13:30:07,UNVR,B,RG,4550,10,0,D,XC,Full Matched
1914274,1914275,13:30:07,UNVR,B,RG,4550,10,0,D,YP,Full Matched
1915159,1915160,13:30:07,UNVR,B,RG,4550,5,0,D,PD,Full Matched
1916643,1916644,13:30:08,UNVR,B,RG,4550,15,0,D,LG,Full Matched
1916817,1916818,13:30:08,UNVR,B,RG,4550,25,0,D,CC,Full Matched
1917930,1917931,13:30:08,UNVR,B,RG,4550,6,0,D,YP,Full Matched
1917956,1917957,13:30:08,UNVR,B,RG,4550,10,0,D,YP,Full Matched
1918192,1918193,13:30:08,UNVR,B,RG,4550,10,0,D,YP,Full Matched
1920617,1920618,13:30:08,UNVR,B,RG,4550,10,0,D,XC,Full Matched
1921012,1921013,13:30:08,UNVR,B,RG,4550,2,0,D,XC,Full Matched
1922445,1922446,13:30:09,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1922538,1922539,13:30:09,UNVR,B,RG,4550,2,0,D,XC,Full Matched
1923540,1923541,13:30:09,UNVR,B,RG,4550,2,0,D,PD,Full Matched
1923895,1923896,13:30:09,UNVR,B,RG,4550,2,0,D,YP,Full Matched
1924087,1924088,13:30:09,UNVR,B,RG,4550,6,0,D,XC,Full Matched
1928117,1928118,13:30:10,UNVR,B,RG,4550,2,0,D,XC,Full Matched
1928466,1928467,13:30:10,UNVR,B,RG,4550,8,0,D,XC,Full Matched
1928491,1928492,13:30:10,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1928499,1928500,13:30:10,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1930396,1930397,13:30:12,UNVR,B,RG,4550,10,0,D,YP,Full Matched
1931151,1931152,13:30:12,UNVR,B,RG,4550,5,0,D,XC,Full Matched
1931273,1931274,13:30:12,UNVR,B,RG,4550,10,0,D,YP,Full Matched
1933552,1933553,13:30:13,UNVR,B,RG,4550,1,0,D,CC,Full Matched
1935020,1935021,13:30:14,UNVR,B,RG,4550,5,0,D,CC,Full Matched
1937657,1937658,13:30:17,UNVR,B,RG,4550,1,0,D,NI,Full Matched
1940505,1940506,13:30:24,UNVR,B,RG,4550,9,0,F,ZP,Full Matched
1940532,1940533,13:30:24,UNVR,B,RG,4550,66,0,F,BK,Full Matched
1942849,1942850,13:30:42,UNVR,B,RG,4550,5,0,D,EP,Full Matched
1942983,1942984,13:30:43,UNVR,B,RG,4550,8,0,F,ZP,Full Matched
1945605,1945606,13:31:04,UNVR,B,RG,4550,7,0,F,ZP,Full Matched
1946991,1946992,13:31:14,UNVR,B,RG,4550,2,0,D,XC,Full Matched
1949470,1949471,13:31:34,UNVR,B,RG,4550,7,0,D,NI,Full Matched
1950718,1950719,13:31:43,UNVR,B,RG,4550,5,0,D,CC,Full Matched
1954776,1954777,13:32:13,UNVR,B,RG,4550,11,0,D,YP,Full Matched
1962649,1962650,13:33:08,UNVR,B,RG,4550,5,0,D,DR,Full Matched
1966003,1966004,13:33:28,UNVR,B,RG,4550,10,0,D,KK,Full Matched
1968239,1968240,13:33:43,UNVR,B,RG,4550,4,0,D,PD,Full Matched
1977578,1977579,13:34:46,UNVR,B,RG,4550,11,0,D,YP,Full Matched
1979489,1979490,13:34:58,UNVR,B,RG,4550,2,0,D,YP,Full Matched
1980457,1980458,13:35:04,UNVR,B,RG,4550,1,0,D,XC,Full Matched
1982450,1982451,13:35:17,UNVR,B,RG,4550,4,0,D,PD,Full Matched
1983682,1983683,13:35:25,UNVR,B,RG,4550,1,0,D,KK,Full Matched
1985411,1985412,13:35:36,UNVR,B,RG,4550,3,0,D,XC,Full Matched
1985630,1985631,13:35:38,UNVR,B,RG,4550,28,0,D,NI,Full Matched
1989219,1989220,13:36:01,UNVR,B,RG,4550,6,0,D,XC,Full Matched
1999234,1999235,13:37:12,UNVR,B,RG,4550,2,0,D,EP,Full Matched
2000689,2000690,13:37:23,UNVR,B,RG,4550,1,0,D,CC,Full Matched
2005357,2005358,13:37:56,UNVR,B,RG,4550,30,0,D,XC,Full Matched
2009110,2009111,13:38:21,UNVR,B,RG,4550,10,0,D,SQ,Full Matched
2019030,2019031,13:39:29,UNVR,B,RG,4550,1,0,D,SQ,Full Matched
2023170,2023171,13:39:58,UNVR,B,RG,4550,3,0,D,PD,Full Matched
2025685,2025686,13:40:16,UNVR,B,RG,4550,1,0,D,XC,Full Matched
2038783,2038784,13:41:42,UNVR,B,RG,4550,1,0,F,ZP,Full Matched
2040024,2040025,13:41:50,UNVR,B,RG,4550,5,0,D,YP,Full Matched
2044826,2044827,13:42:21,UNVR,B,RG,4550,10,0,D,KK,Full Matched
2047259,2047260,13:42:38,UNVR,B,RG,4550,5,0,F,ZP,Full Matched
2048462,2048463,13:42:47,UNVR,B,RG,4550,1,0,D,DH,Full Matched
2061329,2061330,13:44:10,UNVR,B,RG,4550,5,0,D,HP,Full Matched
2067232,2067233,13:44:49,UNVR,B,RG,4550,1,0,F,ZP,Full Matched
2280883,2280884,14:09:43,UNVR,B,RG,4550,4,0,D,YP,Full Matched
2574625,2574626,14:47:09,UNVR,B,RG,4550,1,0,D,PD,Full Matched
2575744,2575745,14:47:16,UNVR,B,RG,4550,15,0,D,EP,Full Matched
2578703,2578704,14:47:33,UNVR,B,RG,4550,1,0,D,XC,Full Matched
2583226,2583227,14:47:55,UNVR,B,RG,4550,1,0,D,NI,Full Matched
2583639,2583640,14:47:57,UNVR,B,RG,4550,4,0,D,XC,Full Matched
2590971,2590972,14:48:32,UNVR,B,RG,4550,1,0,D,XC,Full Matched
2614513,2614514,14:50:26,UNVR,B,RG,4550,2,0,D,PD,Full Matched
2640257,2640258,14:53:47,UNVR,B,RG,4550,5,0,D,ID,Full Matched
2658523,2658524,14:58:45,UNVR,B,RG,4550,1,0,D,BQ,Full Matched
2660553,2660554,14:59:11,UNVR,B,RG,4550,250,0,D,YP,Full Matched
4189,4190,8:45:00,UNVR,B,RG,4560,1,0,D,PD,Full Matched
4230,4231,8:45:00,UNVR,B,RG,4560,1,0,D,YB,Full Matched
11115,11116,8:45:00,UNVR,B,RG,4560,10,0,D,DR,Full Matched
17854,17855,8:45:01,UNVR,B,RG,4560,1,0,D,XL,Full Matched
21538,21539,8:45:01,UNVR,B,RG,4560,1,0,D,PD,Full Matched
22155,22156,8:45:01,UNVR,B,RG,4560,7,0,D,PD,Full Matched
23190,23191,8:45:01,UNVR,B,RG,4560,1,0,D,GR,Full Matched
24478,24479,8:45:01,UNVR,B,RG,4560,1,0,D,PD,Full Matched
28805,28806,8:45:01,UNVR,B,RG,4560,3,0,D,PD,Full Matched
36729,36730,8:45:02,UNVR,B,RG,4560,3,0,D,KK,Full Matched
39893,39894,8:45:02,UNVR,B,RG,4560,1,0,D,PD,Full Matched
42157,42158,8:45:03,UNVR,B,RG,4560,1,0,D,CC,Full Matched
44460,44461,8:45:03,UNVR,B,RG,4560,1,0,D,PD,Full Matched
48436,48437,8:45:05,UNVR,B,RG,4560,1,0,D,YP,Full Matched
49292,49293,8:45:05,UNVR,B,RG,4560,17,0,D,,Withdrawn
50993,50994,8:45:06,UNVR,B,RG,4560,1,0,D,AT,Full Matched
51289,51290,8:45:06,UNVR,B,RG,4560,1,0,D,PD,Full Matched
51547,51548,8:45:06,UNVR,B,RG,4560,2,0,D,YJ,Full Matched
51589,51590,8:45:06,UNVR,B,RG,4560,3,0,D,CC,Full Matched
52465,52466,8:45:06,UNVR,B,RG,4560,2,0,D,DH,Full Matched
55727,55728,8:45:09,UNVR,B,RG,4560,5,0,D,CC,Full Matched
57296,57297,8:45:10,UNVR,B,RG,4560,3,0,D,YP,Full Matched
58349,58350,8:45:12,UNVR,B,RG,4560,22,0,D,YP,Full Matched
60430,60431,8:45:15,UNVR,B,RG,4560,6,0,D,CC,Full Matched
60767,60768,8:45:15,UNVR,B,RG,4560,30,0,F,NI,Full Matched
61532,61533,8:45:16,UNVR,B,RG,4560,5,0,D,YP,Full Matched
62274,62275,8:45:17,UNVR,B,RG,4560,1,0,D,YP,Full Matched
66320,66321,8:47:09,UNVR,B,RG,4560,3,0,D,PD,Full Matched
66896,66897,8:47:57,UNVR,B,RG,4560,20,0,D,IP,Full Matched
69745,69746,8:52:29,UNVR,B,RG,4560,20,0,D,,Withdrawn
157501,157502,9:00:05,UNVR,B,RG,4560,10,0,D,YP,Full Matched
225977,225978,9:00:10,UNVR,B,RG,4560,1,0,D,PD,Full Matched
255770,255771,9:00:13,UNVR,B,RG,4560,1,0,D,XC,Full Matched
293701,293702,9:00:31,UNVR,B,RG,4560,20,0,D,CC,Full Matched
321294,321295,9:01:00,UNVR,B,RG,4560,1,0,D,NI,Full Matched
339567,339568,9:01:27,UNVR,B,RG,4560,1,0,D,YP,Full Matched
339723,339724,9:01:27,UNVR,B,RG,4560,57,0,D,LS,Full Matched
339941,339942,9:01:28,UNVR,B,RG,4560,1,0,F,KZ,Full Matched
340423,340424,9:01:29,UNVR,B,RG,4560,1,0,D,KK,Full Matched
340551,340552,9:01:29,UNVR,B,RG,4560,22,0,F,KZ,Full Matched
341125,341126,9:01:31,UNVR,B,RG,4560,2,0,F,KZ,Full Matched
341961,341962,9:01:33,UNVR,B,RG,4560,3,0,F,KZ,Full Matched
343440,343441,9:01:37,UNVR,B,RG,4560,2,0,D,YB,Full Matched
344304,344305,9:01:39,UNVR,B,RG,4560,1,0,D,YP,Full Matched
344568,344569,9:01:40,UNVR,B,RG,4560,10,0,D,CC,Full Matched
344586,344587,9:01:40,UNVR,B,RG,4560,15,0,F,KZ,Full Matched
344930,344931,9:01:41,UNVR,B,RG,4560,5,0,D,YP,Full Matched
347288,347289,9:01:47,UNVR,B,RG,4560,1,0,D,KK,Full Matched
347385,347386,9:01:47,UNVR,B,RG,4560,18,0,F,KZ,Full Matched
347509,347510,9:01:47,UNVR,B,RG,4560,100,0,F,KZ,Full Matched
350640,350641,9:01:55,UNVR,B,RG,4560,1,0,D,YP,Full Matched
351004,351005,9:01:56,UNVR,B,RG,4560,3,0,F,KZ,Full Matched
352274,352275,9:01:59,UNVR,B,RG,4560,1,0,D,NI,Full Matched
354947,354948,9:02:05,UNVR,B,RG,4560,7,0,F,KZ,Full Matched
357119,357120,9:02:10,UNVR,B,RG,4560,1000,0,F,AK,Full Matched
357537,357538,9:02:11,UNVR,B,RG,4560,43,0,F,KZ,Full Matched
357551,357552,9:02:11,UNVR,B,RG,4560,2,0,F,ZP,Full Matched
358064,358065,9:02:12,UNVR,B,RG,4560,68,0,F,AK,Withdrawn Match
358520,358521,9:02:13,UNVR,B,RG,4560,77,0,F,,Amended
358656,358657,9:02:13,UNVR,B,RG,4560,50,0,D,,Withdrawn
358975,358976,9:02:14,UNVR,B,RG,4560,5,0,F,,Withdrawn
358998,358999,9:02:14,UNVR,B,RG,4560,540,0,F,,Withdrawn
359947,359948,9:02:16,UNVR,B,RG,4560,5,0,F,,Withdrawn
360175,360176,9:02:16,UNVR,B,RG,4560,10,0,D,AZ,Full Matched
360528,360529,9:02:17,UNVR,B,RG,4560,30,0,D,CC,Full Matched
360711,360712,9:02:17,UNVR,B,RG,4560,10,0,D,AZ,Full Matched
360796,360797,9:02:17,UNVR,B,RG,4560,50,0,D,GR,Full Matched
361182,361183,9:02:18,UNVR,B,RG,4560,18,0,F,KZ,Full Matched
364332,364333,9:02:25,UNVR,B,RG,4560,5,0,D,EP,Full Matched
364886,364887,9:02:26,UNVR,B,RG,4560,10,0,D,YP,Full Matched
365561,365562,9:02:28,UNVR,B,RG,4560,2,0,D,,Withdrawn
366456,366457,9:02:30,UNVR,B,RG,4560,10,0,D,NI,Full Matched
369973,369974,9:02:37,UNVR,B,RG,4560,7,0,F,KZ,Full Matched
384809,384810,9:03:12,UNVR,B,RG,4560,55,0,D,CC,Full Matched
390771,390772,9:03:25,UNVR,B,RG,4560,85,0,D,XC,Full Matched
391061,391062,9:03:26,UNVR,B,RG,4560,1,0,D,,Amended
392476,392477,9:03:29,UNVR,B,RG,4560,43,0,D,,Amended
393478,393479,9:03:31,UNVR,B,RG,4560,35,0,D,CC,Full Matched
398287,398288,9:03:42,UNVR,B,RG,4560,16,0,F,KZ,Full Matched
403218,403219,9:03:53,UNVR,B,RG,4560,4,0,D,KK,Full Matched
408678,408679,9:04:06,UNVR,B,RG,4560,2,0,D,,Amended
410508,410509,9:04:10,UNVR,B,RG,4560,1,0,F,KZ,Full Matched
414922,414923,9:04:21,UNVR,B,RG,4560,1,0,D,,Amended
417918,417919,9:04:28,UNVR,B,RG,4560,20,0,D,KK,Full Matched
419118,419119,9:04:31,UNVR,B,RG,4560,2,0,F,KZ,Full Matched
421212,421213,9:04:37,UNVR,B,RG,4560,1,0,D,CP,Full Matched
428119,428120,9:04:54,UNVR,B,RG,4560,2,0,D,SQ,Full Matched
429789,429790,9:04:58,UNVR,B,RG,4560,100,0,D,YP,Full Matched
430017,430018,9:04:59,UNVR,B,RG,4560,25,0,D,,Amended
433658,433659,9:05:05,UNVR,B,RG,4560,5,0,D,CC,Full Matched
433855,433856,9:05:05,UNVR,B,RG,4560,500,0,D,SQ,Full Matched
434224,434225,9:05:06,UNVR,B,RG,4560,75,0,F,KZ,Full Matched
436636,436637,9:05:12,UNVR,B,RG,4560,2,0,D,YP,Full Matched
438434,438435,9:05:16,UNVR,B,RG,4560,110,0,D,,Amended
440118,440119,9:05:20,UNVR,B,RG,4560,14,0,F,,Amended
440118,454459,9:05:55,UNVR,B,RG,4560,7,0,F,,Amended
440118,459751,9:06:09,UNVR,B,RG,4560,5,0,F,KZ,Full Matched
442762,442763,9:05:26,UNVR,B,RG,4560,10,0,D,YB,Full Matched
444524,444525,9:05:30,UNVR,B,RG,4560,10,0,D,YP,Full Matched
449290,449291,9:05:42,UNVR,B,RG,4560,1,0,D,CC,Full Matched
449695,449696,9:05:43,UNVR,B,RG,4560,4,0,D,YP,Full Matched
453240,453241,9:05:52,UNVR,B,RG,4560,1,0,D,YP,Full Matched
455770,455771,9:05:58,UNVR,B,RG,4560,1,0,D,YP,Full Matched
460789,460790,9:06:12,UNVR,B,RG,4560,5,0,D,CC,Full Matched
473827,473828,9:06:46,UNVR,B,RG,4560,1,0,D,YP,Full Matched
477004,477005,9:06:54,UNVR,B,RG,4560,1,0,D,PD,Full Matched
490200,490201,9:07:30,UNVR,B,RG,4560,25,0,D,YP,Full Matched
510871,510872,9:08:27,UNVR,B,RG,4560,100,0,D,NI,Full Matched
513081,513082,9:08:33,UNVR,B,RG,4560,1,0,D,PD,Full Matched
517519,517520,9:08:46,UNVR,B,RG,4560,2,0,D,CC,Full Matched
517845,517846,9:08:46,UNVR,B,RG,4560,52,0,D,PD,Full Matched
519170,519171,9:08:50,UNVR,B,RG,4560,13,0,F,KZ,Full Matched
521970,521971,9:08:58,UNVR,B,RG,4560,1,0,D,KK,Full Matched
524948,524949,9:09:06,UNVR,B,RG,4560,5,0,D,AT,Full Matched
528724,528725,9:09:16,UNVR,B,RG,4560,10,0,D,PD,Full Matched
529542,529543,9:09:18,UNVR,B,RG,4560,1,0,F,KZ,Full Matched
533000,533001,9:09:29,UNVR,B,RG,4560,4,0,D,,Withdrawn
535656,535657,9:09:36,UNVR,B,RG,4560,1,0,D,YP,Full Matched
536594,536595,9:09:39,UNVR,B,RG,4560,1,0,F,KZ,Full Matched
537507,537508,9:09:42,UNVR,B,RG,4560,1,0,D,,Amended
539282,539283,9:09:47,UNVR,B,RG,4560,10,0,D,YU,Full Matched
541350,541351,9:09:53,UNVR,B,RG,4560,5,0,D,TF,Full Matched
541728,541729,9:09:54,UNVR,B,RG,4560,1,0,F,ZP,Full Matched
542064,542065,9:09:55,UNVR,B,RG,4560,1,0,F,ZP,Full Matched
543135,543136,9:09:58,UNVR,B,RG,4560,9,0,F,KZ,Full Matched
546775,546776,9:10:09,UNVR,B,RG,4560,2,0,F,ZP,Full Matched
547000,547001,9:10:09,UNVR,B,RG,4560,1,0,F,ZP,Full Matched
548037,548038,9:10:12,UNVR,B,RG,4560,50,0,D,TP,Full Matched
548758,548759,9:10:14,UNVR,B,RG,4560,12,0,F,KZ,Full Matched
550229,550230,9:10:19,UNVR,B,RG,4560,2,0,D,YP,Full Matched
551392,551393,9:10:22,UNVR,B,RG,4560,17,0,F,KZ,Full Matched
552046,552047,9:10:24,UNVR,B,RG,4560,2,0,F,,Withdrawn
552746,552747,9:10:26,UNVR,B,RG,4560,6,0,F,,Amended
553887,553888,9:10:29,UNVR,B,RG,4560,1,0,D,YP,Full Matched
555982,555983,9:10:35,UNVR,B,RG,4560,7,0,F,KZ,Full Matched
558400,558401,9:10:42,UNVR,B,RG,4560,2,0,D,YP,Full Matched
561218,561219,9:10:50,UNVR,B,RG,4560,10,0,D,XL,Full Matched
564558,564559,9:11:00,UNVR,B,RG,4560,5,0,F,,Withdrawn
566656,566657,9:11:07,UNVR,B,RG,4560,200,0,D,YP,Full Matched
567079,567080,9:11:08,UNVR,B,RG,4560,1,0,D,YP,Full Matched
567648,567649,9:11:10,UNVR,B,RG,4560,20,0,D,FS,Full Matched
569029,569030,9:11:14,UNVR,B,RG,4560,2,0,D,PD,Full Matched
569483,569484,9:11:16,UNVR,B,RG,4560,6,0,D,YP,Full Matched
575144,575145,9:11:33,UNVR,B,RG,4560,8,0,F,,Withdrawn
575847,575848,9:11:35,UNVR,B,RG,4560,1,0,D,XC,Full Matched
580815,580816,9:11:51,UNVR,B,RG,4560,9,0,D,EP,Full Matched
581858,581859,9:11:54,UNVR,B,RG,4560,12,0,F,,Amended
583441,583442,9:11:59,UNVR,B,RG,4560,10,0,D,CC,Full Matched
583447,583448,9:11:59,UNVR,B,RG,4560,1,0,F,KZ,Full Matched
585408,585409,9:12:05,UNVR,B,RG,4560,13,0,F,ZP,Full Matched
585472,585473,9:12:05,UNVR,B,RG,4560,10,0,D,YP,Full Matched
585907,585908,9:12:07,UNVR,B,RG,4560,1,0,D,YB,Full Matched
591356,591357,9:12:24,UNVR,B,RG,4560,8,0,F,KZ,Full Matched
591439,591440,9:12:25,UNVR,B,RG,4560,3,0,F,KZ,Full Matched
591725,591726,9:12:25,UNVR,B,RG,4560,1,0,D,XC,Full Matched
592576,592577,9:12:28,UNVR,B,RG,4560,15,0,F,KZ,Full Matched
593047,593048,9:12:30,UNVR,B,RG,4560,8,0,D,XC,Full Matched
593260,593261,9:12:30,UNVR,B,RG,4560,11,0,F,KZ,Full Matched
593862,593863,9:12:32,UNVR,B,RG,4560,32,0,D,KI,Full Matched
602645,602646,9:13:01,UNVR,B,RG,4560,1,0,D,XC,Full Matched
707456,707457,9:18:59,UNVR,B,RG,4560,100,0,D,YU,Full Matched
769742,769743,9:22:44,UNVR,B,RG,4560,1,0,D,XC,Full Matched
781489,781490,9:23:24,UNVR,B,RG,4560,20,0,D,KK,Full Matched
781929,781930,9:23:26,UNVR,B,RG,4560,1,0,D,KK,Full Matched
783548,783549,9:23:32,UNVR,B,RG,4560,1,0,D,PD,Full Matched
786209,786210,9:23:42,UNVR,B,RG,4560,2,0,D,DH,Full Matched
787607,787608,9:23:48,UNVR,B,RG,4560,3,0,D,PD,Full Matched
788553,788554,9:23:52,UNVR,B,RG,4560,46,0,D,SQ,Full Matched
789037,789038,9:23:54,UNVR,B,RG,4560,6,0,D,PD,Full Matched
791664,791665,9:24:04,UNVR,B,RG,4560,3,0,D,KK,Full Matched
793216,793217,9:24:09,UNVR,B,RG,4560,2,0,D,CC,Full Matched
794920,794921,9:24:16,UNVR,B,RG,4560,109,0,D,YP,Full Matched
795563,795564,9:24:19,UNVR,B,RG,4560,4,0,D,KK,Full Matched
796183,796184,9:24:21,UNVR,B,RG,4560,25,0,D,DR,Full Matched
799287,799288,9:24:33,UNVR,B,RG,4560,2,0,D,YP,Full Matched
800740,800741,9:24:38,UNVR,B,RG,4560,109,0,D,YP,Full Matched
805967,805968,9:24:58,UNVR,B,RG,4560,10,0,D,DR,Full Matched
808011,808012,9:25:07,UNVR,B,RG,4560,2,0,D,YP,Full Matched
809838,809839,9:25:14,UNVR,B,RG,4560,10,0,D,XC,Full Matched
812512,812513,9:25:25,UNVR,B,RG,4560,1,0,D,XC,Full Matched
818004,818005,9:25:47,UNVR,B,RG,4560,1,0,D,DH,Full Matched
819782,819783,9:25:54,UNVR,B,RG,4560,2,0,D,CC,Full Matched
819876,819877,9:25:54,UNVR,B,RG,4560,2,0,D,XC,Full Matched
828521,828522,9:26:30,UNVR,B,RG,4560,5,0,D,NI,Full Matched
829467,829468,9:26:34,UNVR,B,RG,4560,100,0,D,CC,Full Matched
832502,832503,9:26:48,UNVR,B,RG,4560,300,0,D,NI,Full Matched
832770,832771,9:26:49,UNVR,B,RG,4560,2,0,D,YP,Full Matched
945695,945696,9:35:16,UNVR,B,RG,4560,15,0,D,CC,Full Matched
989865,989866,9:38:49,UNVR,B,RG,4560,30,0,D,PD,Full Matched
1017852,1017853,9:41:04,UNVR,B,RG,4560,300,0,D,EP,Full Matched
1019870,1019871,9:41:14,UNVR,B,RG,4560,1,0,D,XC,Full Matched
1023000,1023001,9:41:30,UNVR,B,RG,4560,12,0,D,YP,Full Matched
1024135,1024136,9:41:36,UNVR,B,RG,4560,1,0,D,CC,Full Matched
1027472,1027473,9:41:52,UNVR,B,RG,4560,1,0,D,XC,Full Matched
1027690,1027691,9:41:54,UNVR,B,RG,4560,1,0,D,XC,Full Matched
1032013,1032014,9:42:15,UNVR,B,RG,4560,3,0,D,XC,Full Matched
1032165,1032166,9:42:16,UNVR,B,RG,4560,1,0,D,XC,Full Matched
1032432,1032433,9:42:17,UNVR,B,RG,4560,35,0,D,XC,Full Matched
1036979,1036980,9:42:38,UNVR,B,RG,4560,10,0,D,CC,Full Matched
1037277,1037278,9:42:40,UNVR,B,RG,4560,8,0,D,XC,Full Matched
1039080,1039081,9:42:48,UNVR,B,RG,4560,1,0,D,NI,Full Matched
1039621,1039622,9:42:50,UNVR,B,RG,4560,10,0,D,DH,Full Matched
1043569,1043570,9:43:11,UNVR,B,RG,4560,2,0,D,XC,Full Matched
1044389,1044390,9:43:15,UNVR,B,RG,4560,2,0,D,XL,Full Matched
1059448,1059449,9:44:31,UNVR,B,RG,4560,1,0,D,DH,Full Matched
1061680,1061681,9:44:42,UNVR,B,RG,4560,3,0,D,XC,Full Matched
1062109,1062110,9:44:45,UNVR,B,RG,4560,5,0,D,YP,Full Matched
1062582,1062583,9:44:47,UNVR,B,RG,4560,859,0,F,KZ,Full Matched
1065579,1065580,9:45:03,UNVR,B,RG,4560,20,0,D,NI,Full Matched
1067470,1067471,9:45:13,UNVR,B,RG,4560,2,0,D,XC,Full Matched
1067595,1067596,9:45:13,UNVR,B,RG,4560,1,0,D,XC,Full Matched
1069066,1069067,9:45:22,UNVR,B,RG,4560,2,0,D,XC,Full Matched
1069977,1069978,9:45:27,UNVR,B,RG,4560,5,0,D,PD,Full Matched
1071123,1071124,9:45:33,UNVR,B,RG,4560,5,0,D,PD,Full Matched
1071678,1071679,9:45:36,UNVR,B,RG,4560,50,0,D,YP,Full Matched
1073239,1073240,9:45:44,UNVR,B,RG,4560,3,0,D,PD,Full Matched
1073590,1073591,9:45:46,UNVR,B,RG,4560,1,0,D,XC,Full Matched
1073741,1073742,9:45:47,UNVR,B,RG,4560,40,0,D,NI,Full Matched
1074059,1074060,9:45:49,UNVR,B,RG,4560,29,0,F,ZP,Full Matched
1076109,1076110,9:46:00,UNVR,B,RG,4560,2,0,D,YP,Full Matched
1076275,1076276,9:46:01,UNVR,B,RG,4560,5,0,D,PD,Full Matched
1076498,1076499,9:46:02,UNVR,B,RG,4560,1,0,D,XC,Full Matched
1076533,1076534,9:46:02,UNVR,B,RG,4560,1,0,D,PD,Full Matched
1077940,1077941,9:46:10,UNVR,B,RG,4560,1,0,D,YP,Full Matched
1079758,1079759,9:46:20,UNVR,B,RG,4560,11,0,D,PD,Full Matched
1080452,1080453,9:46:24,UNVR,B,RG,4560,1,0,D,DH,Full Matched
1081637,1081638,9:46:30,UNVR,B,RG,4560,1,0,D,XC,Full Matched
1082409,1082410,9:46:34,UNVR,B,RG,4560,1,0,D,YP,Full Matched
1083459,1083460,9:46:39,UNVR,B,RG,4560,10,0,D,YP,Full Matched
