Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
434349,434350,9:05:48,UNVR,B,RG,4440,3,0,D,CC,Full Matched
440039,440040,9:06:02,UNVR,B,RG,4440,1,0,D,PD,Full Matched
461962,461963,9:07:02,UNVR,B,RG,4440,1,0,D,,Withdrawn
462361,462362,9:07:03,UNVR,B,RG,4440,1,0,D,XC,Full Matched
466301,466302,9:07:14,UNVR,B,RG,4440,50,0,D,,Amended
474381,474382,9:07:35,UNVR,B,RG,4440,1,0,D,LG,Full Matched
491475,491476,9:08:25,UNVR,B,RG,4440,5,0,D,XC,Full Matched
491654,491655,9:08:26,UNVR,B,RG,4440,100,0,D,CC,Full Matched
494603,494604,9:08:34,UNVR,B,RG,4440,10,0,D,YP,Full Matched
534476,534477,9:10:28,UNVR,B,RG,4440,1,0,D,,Withdrawn
535210,535211,9:10:30,UNVR,B,RG,4440,3,0,D,NI,Full Matched
541287,541288,9:10:49,UNVR,B,RG,4440,1,0,D,YP,Full Matched
546023,546024,9:11:04,UNVR,B,RG,4440,1,0,D,YP,Full Matched
547745,547746,9:11:10,UNVR,B,RG,4440,56,0,D,YP,Full Matched
550506,550507,9:11:20,UNVR,B,RG,4440,5,0,D,,Amended
552196,552197,9:11:25,UNVR,B,RG,4440,2,0,D,AT,Full Matched
558862,558863,9:11:50,UNVR,B,RG,4440,5,0,D,PD,Full Matched
558968,558969,9:11:50,UNVR,B,RG,4440,1,0,D,YP,Full Matched
563825,563826,9:12:07,UNVR,B,RG,4440,5,0,D,PD,Full Matched
564005,564006,9:12:08,UNVR,B,RG,4440,1,0,D,,Withdrawn
565186,565187,9:12:12,UNVR,B,RG,4440,10,0,D,GR,Full Matched
565464,565465,9:12:13,UNVR,B,RG,4440,12,0,D,NI,Full Matched
566190,566191,9:12:16,UNVR,B,RG,4440,1,0,D,XC,Full Matched
566203,566204,9:12:16,UNVR,B,RG,4440,1,0,D,XC,Full Matched
566754,566755,9:12:18,UNVR,B,RG,4440,3,0,D,CC,Full Matched
568657,568658,9:12:24,UNVR,B,RG,4440,50,0,D,YP,Full Matched
589652,589653,9:13:40,UNVR,B,RG,4440,1,0,D,XC,Full Matched
600510,600511,9:14:19,UNVR,B,RG,4440,100,0,D,CC,Full Matched
607270,607271,9:14:43,UNVR,B,RG,4440,8,0,D,,Withdrawn
611359,611360,9:14:59,UNVR,B,RG,4440,2,0,D,CC,Full Matched
614041,614042,9:15:08,UNVR,B,RG,4440,1,0,D,PD,Full Matched
615183,615184,9:15:12,UNVR,B,RG,4440,2,0,D,,Amended
615240,615241,9:15:12,UNVR,B,RG,4440,5,0,D,NI,Full Matched
631057,631058,9:16:09,UNVR,B,RG,4440,1,0,D,XC,Full Matched
631336,631337,9:16:10,UNVR,B,RG,4440,100,0,D,,Withdrawn
631635,631636,9:16:11,UNVR,B,RG,4440,1,0,D,PD,Full Matched
634815,634816,9:16:24,UNVR,B,RG,4440,1,0,D,KK,Full Matched
640802,640803,9:16:47,UNVR,B,RG,4440,5,0,D,NI,Full Matched
640943,640944,9:16:48,UNVR,B,RG,4440,5,0,D,YP,Full Matched
644077,644078,9:17:01,UNVR,B,RG,4440,5,0,D,YP,Full Matched
646534,646535,9:17:10,UNVR,B,RG,4440,1,0,D,CC,Full Matched
656980,656981,9:17:50,UNVR,B,RG,4440,1,0,D,NI,Full Matched
662808,662809,9:18:12,UNVR,B,RG,4440,2,0,D,CC,Full Matched
663513,663514,9:18:14,UNVR,B,RG,4440,4,0,D,,Amended
664713,664714,9:18:19,UNVR,B,RG,4440,5,0,D,,Amended
664723,664724,9:18:19,UNVR,B,RG,4440,2,0,D,PD,Full Matched
675150,675151,9:18:59,UNVR,B,RG,4440,10,0,D,PD,Full Matched
675771,675772,9:19:01,UNVR,B,RG,4440,2,0,D,NI,Full Matched
685973,685974,9:19:42,UNVR,B,RG,4440,1,0,D,TP,Full Matched
689568,689569,9:19:57,UNVR,B,RG,4440,1,0,D,PD,Full Matched
689584,689585,9:19:57,UNVR,B,RG,4440,5,0,D,OD,Full Matched
690268,690269,9:19:59,UNVR,B,RG,4440,5,0,D,NI,Full Matched
696092,696093,9:20:24,UNVR,B,RG,4440,4,0,D,DR,Full Matched
710929,710930,9:21:24,UNVR,B,RG,4440,24,0,F,DX,Full Matched
713061,713062,9:21:33,UNVR,B,RG,4440,6,0,D,PD,Full Matched
718373,718374,9:21:55,UNVR,B,RG,4440,5,0,D,PD,Full Matched
718497,718498,9:21:55,UNVR,B,RG,4440,121,0,F,,Amended
720642,720643,9:22:04,UNVR,B,RG,4440,2,0,D,YP,Full Matched
733121,733122,9:22:56,UNVR,B,RG,4440,10,0,D,CC,Full Matched
733307,733308,9:22:57,UNVR,B,RG,4440,1,0,D,PD,Full Matched
737078,737079,9:23:13,UNVR,B,RG,4440,1,0,D,CC,Full Matched
739631,739632,9:23:24,UNVR,B,RG,4440,20,0,D,KK,Full Matched
747522,747523,9:23:59,UNVR,B,RG,4440,10,0,D,KK,Full Matched
758039,758040,9:24:46,UNVR,B,RG,4440,1,0,D,CC,Full Matched
759291,759292,9:24:51,UNVR,B,RG,4440,2,0,D,DR,Full Matched
761329,761330,9:25:01,UNVR,B,RG,4440,120,0,F,,Amended
770351,770352,9:25:42,UNVR,B,RG,4440,2,0,D,,Amended
775415,775416,9:26:04,UNVR,B,RG,4440,1,0,D,NI,Full Matched
777137,777138,9:26:13,UNVR,B,RG,4440,10,0,D,DH,Full Matched
781288,781289,9:26:33,UNVR,B,RG,4440,10,0,D,OD,Full Matched
781350,781351,9:26:33,UNVR,B,RG,4440,5,0,D,YP,Full Matched
785089,785090,9:26:51,UNVR,B,RG,4440,1,0,D,,Withdrawn
785737,785738,9:26:54,UNVR,B,RG,4440,1,0,D,EP,Full Matched
792093,792094,9:27:23,UNVR,B,RG,4440,5,0,D,GR,Full Matched
792428,792429,9:27:25,UNVR,B,RG,4440,1,0,D,PD,Full Matched
793779,793780,9:27:32,UNVR,B,RG,4440,1,0,D,PD,Full Matched
811634,811635,9:28:55,UNVR,B,RG,4440,1,0,D,PD,Full Matched
815941,815942,9:29:17,UNVR,B,RG,4440,20,0,D,SQ,Full Matched
825550,825551,9:29:58,UNVR,B,RG,4440,10,0,D,KK,Full Matched
832331,832332,9:30:30,UNVR,B,RG,4440,1,0,D,EP,Full Matched
840180,840181,9:31:08,UNVR,B,RG,4440,1,0,D,PD,Full Matched
849117,849118,9:31:54,UNVR,B,RG,4440,11,0,D,YP,Full Matched
854556,854557,9:32:23,UNVR,B,RG,4440,1,0,D,BQ,Full Matched
858887,858888,9:32:44,UNVR,B,RG,4440,56,0,D,HD,Full Matched
859866,859867,9:32:49,UNVR,B,RG,4440,3,0,D,XC,Full Matched
864236,864237,9:33:10,UNVR,B,RG,4440,1,0,D,YP,Full Matched
864419,864420,9:33:10,UNVR,B,RG,4440,10,0,D,PD,Full Matched
867162,867163,9:33:23,UNVR,B,RG,4440,7,0,D,NI,Full Matched
874334,874335,9:33:59,UNVR,B,RG,4440,10,0,D,NI,Full Matched
874424,874425,9:33:59,UNVR,B,RG,4440,5,0,D,YP,Full Matched
874451,874452,9:33:59,UNVR,B,RG,4440,50,0,D,CC,Full Matched
877325,877326,9:34:14,UNVR,B,RG,4440,1,0,F,,Withdrawn
880650,880651,9:34:31,UNVR,B,RG,4440,1,0,D,XC,Full Matched
881763,881764,9:34:37,UNVR,B,RG,4440,1,0,D,CC,Full Matched
882894,882895,9:34:42,UNVR,B,RG,4440,1,0,D,NI,Full Matched
884272,884273,9:34:50,UNVR,B,RG,4440,1000,0,D,YJ,Full Matched
885034,885035,9:34:54,UNVR,B,RG,4440,10,0,D,,Withdrawn
886277,886278,9:35:01,UNVR,B,RG,4440,112,0,F,AK,Full Matched
887530,887531,9:35:05,UNVR,B,RG,4440,13,0,D,XC,Full Matched
890067,890068,9:35:19,UNVR,B,RG,4440,2,0,D,GR,Full Matched
891099,891100,9:35:25,UNVR,B,RG,4440,1,0,F,,Withdrawn
893072,893073,9:35:35,UNVR,B,RG,4440,2,0,D,XL,Full Matched
894398,894399,9:35:43,UNVR,B,RG,4440,281,0,D,YP,Full Matched
895064,895065,9:35:46,UNVR,B,RG,4440,5,0,D,SQ,Full Matched
896922,896923,9:35:56,UNVR,B,RG,4440,2,0,D,NI,Full Matched
897595,897596,9:36:00,UNVR,B,RG,4440,70,0,D,YU,Full Matched
897723,897724,9:36:01,UNVR,B,RG,4440,1,0,D,YP,Full Matched
898790,898791,9:36:05,UNVR,B,RG,4440,10,0,D,CC,Full Matched
900406,900407,9:36:14,UNVR,B,RG,4440,1,0,D,YP,Full Matched
904916,904917,9:36:39,UNVR,B,RG,4440,116,0,F,RX,Full Matched
907443,907444,9:36:54,UNVR,B,RG,4440,2,0,D,CC,Full Matched
911775,911776,9:37:17,UNVR,B,RG,4440,3,0,D,XC,Full Matched
912558,912559,9:37:22,UNVR,B,RG,4440,4,0,D,CC,Full Matched
913365,913366,9:37:26,UNVR,B,RG,4440,1,0,D,XC,Full Matched
913508,913509,9:37:27,UNVR,B,RG,4440,1,0,D,XC,Full Matched
916537,916538,9:37:45,UNVR,B,RG,4440,2,0,D,XC,Full Matched
916994,916995,9:37:47,UNVR,B,RG,4440,1,0,D,XC,Full Matched
918511,918512,9:37:56,UNVR,B,RG,4440,1,0,D,NI,Full Matched
918517,918518,9:37:56,UNVR,B,RG,4440,5,0,D,XC,Full Matched
919113,919114,9:38:00,UNVR,B,RG,4440,1,0,D,YP,Full Matched
920155,920156,9:38:05,UNVR,B,RG,4440,101,0,F,AK,Full Matched
921720,921721,9:38:14,UNVR,B,RG,4440,1,0,D,XC,Full Matched
925087,925088,9:38:32,UNVR,B,RG,4440,2,0,D,PD,Full Matched
925182,925183,9:38:33,UNVR,B,RG,4440,1,0,D,CC,Full Matched
926589,926590,9:38:40,UNVR,B,RG,4440,5,0,D,XC,Full Matched
930509,930510,9:39:01,UNVR,B,RG,4440,24,0,D,PD,Full Matched
932105,932106,9:39:09,UNVR,B,RG,4440,1,0,D,XC,Full Matched
938770,938771,9:39:46,UNVR,B,RG,4440,2,0,D,XC,Full Matched
947111,947112,9:40:34,UNVR,B,RG,4440,1,0,D,PD,Full Matched
963141,963142,9:42:10,UNVR,B,RG,4440,1,0,D,OD,Full Matched
965076,965077,9:42:21,UNVR,B,RG,4440,1,0,D,PD,Full Matched
966900,966901,9:42:33,UNVR,B,RG,4440,10,0,D,TP,Full Matched
967926,967927,9:42:39,UNVR,B,RG,4440,1,0,D,NI,Full Matched
968821,968822,9:42:45,UNVR,B,RG,4440,3,0,D,XC,Full Matched
970448,970449,9:42:55,UNVR,B,RG,4440,2,0,D,PD,Full Matched
971683,971684,9:43:03,UNVR,B,RG,4440,1,0,D,XC,Full Matched
972372,972373,9:43:07,UNVR,B,RG,4440,13,0,D,PD,Full Matched
974291,974292,9:43:19,UNVR,B,RG,4440,1,0,D,PD,Full Matched
974554,974555,9:43:21,UNVR,B,RG,4440,10,0,D,YP,Full Matched
976296,976297,9:43:32,UNVR,B,RG,4440,1,0,D,XC,Full Matched
976516,976517,9:43:34,UNVR,B,RG,4440,1,0,D,PD,Full Matched
984324,984325,9:44:20,UNVR,B,RG,4440,4,0,D,XL,Full Matched
985129,985130,9:44:26,UNVR,B,RG,4440,1,0,D,OD,Full Matched
985497,985498,9:44:28,UNVR,B,RG,4440,1,0,D,XC,Full Matched
988427,988428,9:44:46,UNVR,B,RG,4440,2,0,D,HP,Full Matched
988565,988566,9:44:47,UNVR,B,RG,4440,1,0,D,XC,Full Matched
989599,989600,9:44:54,UNVR,B,RG,4440,1,0,D,GR,Full Matched
991845,991846,9:45:07,UNVR,B,RG,4440,1,0,D,XC,Full Matched
992443,992444,9:45:11,UNVR,B,RG,4440,4,0,D,PD,Full Matched
992887,992888,9:45:14,UNVR,B,RG,4440,2,0,D,YP,Full Matched
996689,996690,9:45:38,UNVR,B,RG,4440,20,0,D,LG,Full Matched
999526,999527,9:45:57,UNVR,B,RG,4440,1,0,D,KK,Full Matched
1005088,1005089,9:46:29,UNVR,B,RG,4440,5,0,D,PD,Full Matched
1006097,1006098,9:46:34,UNVR,B,RG,4440,10,0,D,LG,Full Matched
1009297,1009298,9:46:52,UNVR,B,RG,4440,2,0,D,XC,Full Matched
1014903,1014904,9:47:26,UNVR,B,RG,4440,4,0,D,PD,Full Matched
1018165,1018166,9:47:46,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1019466,1019467,9:47:54,UNVR,B,RG,4440,10,0,D,PD,Full Matched
1020095,1020096,9:47:58,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1021572,1021573,9:48:08,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1022022,1022023,9:48:11,UNVR,B,RG,4440,1000,0,D,YJ,Full Matched
1022379,1022380,9:48:13,UNVR,B,RG,4440,2,0,D,KK,Full Matched
1022413,1022414,9:48:13,UNVR,B,RG,4440,100,0,F,RX,Full Matched
1024901,1024902,9:48:30,UNVR,B,RG,4440,1,0,D,JB,Full Matched
1025857,1025858,9:48:36,UNVR,B,RG,4440,1,0,D,KK,Full Matched
1027520,1027521,9:48:47,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1028010,1028011,9:48:51,UNVR,B,RG,4440,15,0,F,RX,Full Matched
1028458,1028459,9:48:54,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1029433,1029434,9:49:00,UNVR,B,RG,4440,57,0,F,RX,Full Matched
1031210,1031211,9:49:11,UNVR,B,RG,4440,2,0,D,YP,Full Matched
1032687,1032688,9:49:21,UNVR,B,RG,4440,4,0,D,PD,Full Matched
1033328,1033329,9:49:25,UNVR,B,RG,4440,40,0,D,PD,Full Matched
1033424,1033425,9:49:26,UNVR,B,RG,4440,34,0,D,XL,Full Matched
1034935,1034936,9:49:35,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1037975,1037976,9:49:53,UNVR,B,RG,4440,15,0,D,TP,Full Matched
1038378,1038379,9:49:55,UNVR,B,RG,4440,5,0,D,LS,Full Matched
1038443,1038444,9:49:56,UNVR,B,RG,4440,22,0,D,XC,Full Matched
1039502,1039503,9:50:02,UNVR,B,RG,4440,5,0,D,YU,Full Matched
1044824,1044825,9:50:38,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1045143,1045144,9:50:40,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1045709,1045710,9:50:44,UNVR,B,RG,4440,10,0,D,KK,Full Matched
1047087,1047088,9:50:54,UNVR,B,RG,4440,5,0,D,XC,Full Matched
1048036,1048037,9:51:00,UNVR,B,RG,4440,12,0,D,XC,Full Matched
1048943,1048944,9:51:06,UNVR,B,RG,4440,4,0,D,PD,Full Matched
1049333,1049334,9:51:09,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1050829,1050830,9:51:19,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1052089,1052090,9:51:27,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1056909,1056910,9:51:59,UNVR,B,RG,4440,224,0,D,PD,Full Matched
1059812,1059813,9:52:20,UNVR,B,RG,4440,10,0,D,YP,Full Matched
1062531,1062532,9:52:38,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1064686,1064687,9:52:52,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1065060,1065061,9:52:55,UNVR,B,RG,4440,2,0,D,XC,Full Matched
1065272,1065273,9:52:57,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1066470,1066471,9:53:05,UNVR,B,RG,4440,5,0,D,PD,Full Matched
1067656,1067657,9:53:13,UNVR,B,RG,4440,3,0,D,HP,Full Matched
1067699,1067700,9:53:13,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1069940,1069941,9:53:28,UNVR,B,RG,4440,5,0,D,YB,Full Matched
1071097,1071098,9:53:35,UNVR,B,RG,4440,5,0,D,PD,Full Matched
1071766,1071767,9:53:39,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1071963,1071964,9:53:40,UNVR,B,RG,4440,1,0,D,YB,Full Matched
1073843,1073844,9:53:51,UNVR,B,RG,4440,3,0,D,XL,Full Matched
1081415,1081416,9:54:42,UNVR,B,RG,4440,25,0,D,YP,Full Matched
1082135,1082136,9:54:47,UNVR,B,RG,4440,26,0,D,XL,Full Matched
1084153,1084154,9:55:01,UNVR,B,RG,4440,50,0,D,CC,Full Matched
1084753,1084754,9:55:05,UNVR,B,RG,4440,4,0,D,PD,Full Matched
1087004,1087005,9:55:20,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1087291,1087292,9:55:22,UNVR,B,RG,4440,2,0,D,AZ,Full Matched
1090137,1090138,9:55:42,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1091458,1091459,9:55:51,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1094167,1094168,9:56:09,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1095910,1095911,9:56:21,UNVR,B,RG,4440,9,0,D,DR,Full Matched
1096159,1096160,9:56:23,UNVR,B,RG,4440,1,0,D,AZ,Full Matched
1096330,1096331,9:56:24,UNVR,B,RG,4440,1,0,D,MG,Full Matched
1099547,1099548,9:56:47,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1100979,1100980,9:56:57,UNVR,B,RG,4440,45,0,D,PD,Full Matched
1101785,1101786,9:57:02,UNVR,B,RG,4440,59,0,D,PD,Full Matched
1102049,1102050,9:57:04,UNVR,B,RG,4440,4,0,F,YP,Full Matched
1102126,1102127,9:57:05,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1102282,1102283,9:57:06,UNVR,B,RG,4440,20,0,D,YP,Full Matched
1105508,1105509,9:57:27,UNVR,B,RG,4440,12,0,D,PD,Full Matched
1106269,1106270,9:57:32,UNVR,B,RG,4440,10,0,D,KK,Full Matched
1109143,1109144,9:57:50,UNVR,B,RG,4440,3,0,D,CC,Full Matched
1128978,1128979,10:00:04,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1129613,1129614,10:00:08,UNVR,B,RG,4440,3,0,D,XL,Full Matched
1130527,1130528,10:00:15,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1131225,1131226,10:00:20,UNVR,B,RG,4440,13,0,D,PD,Full Matched
1141281,1141282,10:01:37,UNVR,B,RG,4440,13,0,D,PD,Full Matched
1143663,1143664,10:01:55,UNVR,B,RG,4440,1,0,D,XL,Full Matched
1153049,1153050,10:03:08,UNVR,B,RG,4440,8,0,D,PD,Full Matched
1153104,1153105,10:03:08,UNVR,B,RG,4440,1,0,D,AI,Full Matched
1153731,1153732,10:03:12,UNVR,B,RG,4440,40,0,F,RX,Full Matched
1154326,1154327,10:03:17,UNVR,B,RG,4440,2,0,D,KK,Full Matched
1155471,1155472,10:03:25,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1158865,1158866,10:03:51,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1162915,1162916,10:04:21,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1166442,1166443,10:04:48,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1166882,1166883,10:04:52,UNVR,B,RG,4440,50,0,D,ZR,Full Matched
1168281,1168282,10:05:01,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1168777,1168778,10:05:05,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1169638,1169639,10:05:11,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1170300,1170301,10:05:16,UNVR,B,RG,4440,8,0,D,PD,Full Matched
1170953,1170954,10:05:21,UNVR,B,RG,4440,10,0,D,YP,Full Matched
1174245,1174246,10:05:45,UNVR,B,RG,4440,2,0,D,SQ,Full Matched
1175525,1175526,10:05:55,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1177546,1177547,10:06:10,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1181201,1181202,10:06:37,UNVR,B,RG,4440,2,0,D,YP,Full Matched
1181230,1181231,10:06:37,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1184261,1184262,10:06:59,UNVR,B,RG,4440,27,0,D,DR,Full Matched
1186922,1186923,10:07:19,UNVR,B,RG,4440,10,0,D,XA,Full Matched
1187559,1187560,10:07:24,UNVR,B,RG,4440,9,0,D,PD,Full Matched
1187668,1187669,10:07:25,UNVR,B,RG,4440,8,0,D,XC,Full Matched
1188242,1188243,10:07:29,UNVR,B,RG,4440,15,0,D,YP,Full Matched
1188379,1188380,10:07:30,UNVR,B,RG,4440,1000,0,D,DH,Full Matched
1188649,1188650,10:07:32,UNVR,B,RG,4440,2,0,D,NI,Full Matched
1189755,1189756,10:07:42,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1191083,1191084,10:07:53,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1194381,1194382,10:08:21,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1196271,1196272,10:08:36,UNVR,B,RG,4440,2,0,D,YP,Full Matched
1197345,1197346,10:08:45,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1198307,1198308,10:08:53,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1198721,1198722,10:08:56,UNVR,B,RG,4440,1,0,D,KK,Full Matched
1201040,1201041,10:09:13,UNVR,B,RG,4440,8,0,D,PD,Full Matched
1201250,1201251,10:09:14,UNVR,B,RG,4440,20,0,D,YP,Full Matched
1201793,1201794,10:09:18,UNVR,B,RG,4440,10,0,D,YP,Full Matched
1205185,1205186,10:09:44,UNVR,B,RG,4440,2,0,D,CC,Full Matched
1205839,1205840,10:09:50,UNVR,B,RG,4440,4,0,D,DR,Full Matched
1207727,1207728,10:10:03,UNVR,B,RG,4440,3,0,D,YP,Full Matched
1208095,1208096,10:10:06,UNVR,B,RG,4440,10,0,D,YP,Full Matched
1208306,1208307,10:10:08,UNVR,B,RG,4440,23,0,F,RX,Full Matched
1210461,1210462,10:10:25,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1211699,1211700,10:10:36,UNVR,B,RG,4440,10,0,D,YP,Full Matched
1211875,1211876,10:10:37,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1214016,1214017,10:10:53,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1215175,1215176,10:11:03,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1215242,1215243,10:11:03,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1215858,1215859,10:11:08,UNVR,B,RG,4440,2,0,D,XC,Full Matched
1215942,1215943,10:11:09,UNVR,B,RG,4440,9,0,D,YP,Full Matched
1216613,1216614,10:11:14,UNVR,B,RG,4440,9,0,D,PD,Full Matched
1216801,1216802,10:11:15,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1223919,1223920,10:12:09,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1224103,1224104,10:12:10,UNVR,B,RG,4440,50,0,D,ZR,Full Matched
1224629,1224630,10:12:14,UNVR,B,RG,4440,33,0,F,RX,Full Matched
1225760,1225761,10:12:22,UNVR,B,RG,4440,13,0,F,RX,Full Matched
1228432,1228433,10:12:42,UNVR,B,RG,4440,5,0,D,CC,Full Matched
1231387,1231388,10:13:04,UNVR,B,RG,4440,13,0,F,RX,Full Matched
1234885,1234886,10:13:30,UNVR,B,RG,4440,8,0,D,PD,Full Matched
1236794,1236795,10:13:44,UNVR,B,RG,4440,1,0,D,SQ,Full Matched
1236993,1236994,10:13:45,UNVR,B,RG,4440,5,0,D,NI,Full Matched
1237734,1237735,10:13:51,UNVR,B,RG,4440,1,0,D,KK,Full Matched
1239260,1239261,10:14:01,UNVR,B,RG,4440,15,0,F,RX,Full Matched
1243489,1243490,10:14:31,UNVR,B,RG,4440,1,0,D,KK,Full Matched
1244310,1244311,10:14:37,UNVR,B,RG,4440,4,0,D,XC,Full Matched
1244666,1244667,10:14:40,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1249792,1249793,10:15:17,UNVR,B,RG,4440,8,0,D,PD,Full Matched
1253412,1253413,10:15:43,UNVR,B,RG,4440,3,0,D,YP,Full Matched
1256904,1256905,10:16:09,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1258418,1258419,10:16:20,UNVR,B,RG,4440,20,0,D,CC,Full Matched
1275653,1275654,10:17:22,UNVR,B,RG,4440,9,0,D,PD,Full Matched
1285627,1285628,10:18:38,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1287124,1287125,10:18:49,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1291409,1291410,10:19:20,UNVR,B,RG,4440,8,0,D,PD,Full Matched
1300241,1300242,10:20:22,UNVR,B,RG,4440,2,0,D,NI,Full Matched
1300277,1300278,10:20:23,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1305708,1305709,10:21:04,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1306229,1306230,10:21:08,UNVR,B,RG,4440,9,0,D,PD,Full Matched
1310419,1310420,10:21:39,UNVR,B,RG,4440,42,0,D,PD,Full Matched
1571814,1571815,11:04:27,UNVR,B,RG,4440,26,0,F,BK,Full Matched
1571952,1571953,11:04:29,UNVR,B,RG,4440,27,0,F,RX,Full Matched
1572236,1572237,11:04:32,UNVR,B,RG,4440,16,0,F,BK,Full Matched
1572510,1572511,11:04:35,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1575081,1575082,11:05:06,UNVR,B,RG,4440,14,0,F,RX,Full Matched
1575493,1575494,11:05:11,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1577489,1577490,11:05:36,UNVR,B,RG,4440,13,0,F,RX,Full Matched
1577635,1577636,11:05:37,UNVR,B,RG,4440,2,0,D,GR,Full Matched
1578148,1578149,11:05:44,UNVR,B,RG,4440,10,0,D,CC,Full Matched
1578529,1578530,11:05:49,UNVR,B,RG,4440,2,0,D,XC,Full Matched
1578844,1578845,11:05:53,UNVR,B,RG,4440,90,0,D,PD,Full Matched
1579006,1579007,11:05:55,UNVR,B,RG,4440,2,0,F,BK,Full Matched
1579021,1579022,11:05:55,UNVR,B,RG,4440,2,0,F,,Withdrawn
1579650,1579651,11:06:02,UNVR,B,RG,4440,43,0,F,RX,Full Matched
1579988,1579989,11:06:06,UNVR,B,RG,4440,429,0,F,RX,Full Matched
1580128,1580129,11:06:08,UNVR,B,RG,4440,267,0,F,BK,Full Matched
1580237,1580238,11:06:09,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1580305,1580306,11:06:10,UNVR,B,RG,4440,1,0,D,KK,Full Matched
1580663,1580664,11:06:15,UNVR,B,RG,4440,69,0,F,AK,Full Matched
1581343,1581344,11:06:23,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1582011,1582012,11:06:31,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1582299,1582300,11:06:35,UNVR,B,RG,4440,100,0,D,MG,Full Matched
1582565,1582566,11:06:39,UNVR,B,RG,4440,14,0,F,,Withdrawn
1585160,1585161,11:07:11,UNVR,B,RG,4440,10,0,D,YP,Full Matched
1585389,1585390,11:07:13,UNVR,B,RG,4440,70,0,D,OD,Full Matched
1586568,1586569,11:07:29,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1592157,1592158,11:08:39,UNVR,B,RG,4440,22,0,D,CC,Full Matched
1592637,1592638,11:08:47,UNVR,B,RG,4440,10,0,D,XC,Full Matched
1593037,1593038,11:08:52,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1594104,1594105,11:09:07,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1595584,1595585,11:09:29,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1596163,1596164,11:09:38,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1597625,1597626,11:09:59,UNVR,B,RG,4440,2,0,D,NI,Full Matched
1598262,1598263,11:10:08,UNVR,B,RG,4440,20,0,D,YP,Full Matched
