Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
353501,353502,9:01:58,UNVR,B,RG,4650,1,0,D,AZ,Full Matched
355044,355045,9:02:02,UNVR,B,RG,4650,32,0,D,,Amended
355121,355122,9:02:02,UNVR,B,RG,4650,10,0,D,,Withdrawn
355630,355631,9:02:03,UNVR,B,RG,4650,25,0,D,CC,Full Matched
356456,356457,9:02:05,UNVR,B,RG,4650,10,0,D,CC,Full Matched
356589,356590,9:02:06,UNVR,B,RG,4650,100,0,D,,Amended
357015,357016,9:02:07,UNVR,B,RG,4650,15,0,F,ZP,Full Matched
357722,357723,9:02:09,UNVR,B,RG,4650,5,0,D,CC,Full Matched
358542,358543,9:02:11,UNVR,B,RG,4650,10,0,D,XC,Full Matched
359176,359177,9:02:13,UNVR,B,RG,4650,5,0,D,XC,Full Matched
359681,359682,9:02:14,UNVR,B,RG,4650,21,0,F,,Withdrawn
359953,359954,9:02:15,UNVR,B,RG,4650,5,0,D,KK,Full Matched
360009,360010,9:02:15,UNVR,B,RG,4650,1,0,D,XC,Full Matched
360076,360077,9:02:15,UNVR,B,RG,4650,21,0,F,ZP,Full Matched
361405,361406,9:02:18,UNVR,B,RG,4650,1,0,D,,Withdrawn
361731,361732,9:02:19,UNVR,B,RG,4650,1,0,D,YP,Full Matched
362193,362194,9:02:20,UNVR,B,RG,4650,1,0,D,PD,Full Matched
363576,363577,9:02:24,UNVR,B,RG,4650,9,0,F,,Amended
363576,366403,9:02:31,UNVR,B,RG,4650,7,0,F,,Amended
363576,369239,9:02:38,UNVR,B,RG,4650,5,0,F,KZ,Full Matched
363603,363604,9:02:24,UNVR,B,RG,4650,3,0,F,KZ,Full Matched
363690,363691,9:02:24,UNVR,B,RG,4650,5,0,D,CC,Full Matched
363889,363890,9:02:25,UNVR,B,RG,4650,100,0,D,PD,Full Matched
364751,364752,9:02:27,UNVR,B,RG,4650,3,0,D,DR,Full Matched
365443,365444,9:02:28,UNVR,B,RG,4650,1,0,D,PD,Full Matched
365609,365610,9:02:29,UNVR,B,RG,4650,12,0,F,KZ,Full Matched
365628,365629,9:02:29,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
366469,366470,9:02:31,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
366868,366869,9:02:32,UNVR,B,RG,4650,3,0,F,KZ,Full Matched
367242,367243,9:02:33,UNVR,B,RG,4650,2,0,F,KZ,Full Matched
368226,368227,9:02:35,UNVR,B,RG,4650,2,0,D,PD,Full Matched
368517,368518,9:02:36,UNVR,B,RG,4650,2,0,F,KZ,Full Matched
370895,370896,9:02:42,UNVR,B,RG,4650,5,0,F,KZ,Full Matched
371622,371623,9:02:44,UNVR,B,RG,4650,5,0,D,MU,Full Matched
372006,372007,9:02:45,UNVR,B,RG,4650,1,0,D,XC,Full Matched
372213,372214,9:02:45,UNVR,B,RG,4650,1,0,D,YP,Full Matched
373006,373007,9:02:47,UNVR,B,RG,4650,1,0,D,AZ,Full Matched
373685,373686,9:02:49,UNVR,B,RG,4650,10,0,D,XC,Full Matched
373943,373944,9:02:50,UNVR,B,RG,4650,7,0,D,XC,Full Matched
374121,374122,9:02:50,UNVR,B,RG,4650,215,0,D,DR,Full Matched
374696,374697,9:02:52,UNVR,B,RG,4650,75,0,D,NI,Full Matched
375153,375154,9:02:53,UNVR,B,RG,4650,20,0,D,CC,Full Matched
375641,375642,9:02:54,UNVR,B,RG,4650,1,0,D,KK,Full Matched
376435,376436,9:02:56,UNVR,B,RG,4650,1,0,D,XC,Full Matched
376604,376605,9:02:57,UNVR,B,RG,4650,7,0,D,XC,Full Matched
376623,376624,9:02:57,UNVR,B,RG,4650,2,0,D,NI,Full Matched
377327,377328,9:02:58,UNVR,B,RG,4650,25,0,D,YP,Full Matched
377606,377607,9:02:59,UNVR,B,RG,4650,10,0,D,NI,Full Matched
378439,378440,9:03:01,UNVR,B,RG,4650,1,0,D,NI,Full Matched
379102,379103,9:03:03,UNVR,B,RG,4650,19,0,D,EP,Full Matched
379217,379218,9:03:03,UNVR,B,RG,4650,1000,0,D,MG,Full Matched
379997,379998,9:03:05,UNVR,B,RG,4650,25,0,D,CC,Full Matched
381078,381079,9:03:08,UNVR,B,RG,4650,5,0,F,CC,Full Matched
381843,381844,9:03:09,UNVR,B,RG,4650,5,0,D,XC,Full Matched
382370,382371,9:03:11,UNVR,B,RG,4650,2,0,D,AT,Full Matched
383536,383537,9:03:13,UNVR,B,RG,4650,50,0,D,KK,Full Matched
384410,384411,9:03:15,UNVR,B,RG,4650,5,0,D,XC,Full Matched
386225,386226,9:03:20,UNVR,B,RG,4650,10,0,D,CC,Full Matched
390759,390760,9:03:30,UNVR,B,RG,4650,6,0,D,PD,Full Matched
395744,395745,9:03:43,UNVR,B,RG,4650,1,0,D,PD,Full Matched
404101,404102,9:04:04,UNVR,B,RG,4650,1,0,D,IF,Full Matched
467288,467289,9:06:44,UNVR,B,RG,4650,8,0,D,CC,Full Matched
468487,468488,9:06:47,UNVR,B,RG,4650,2,0,D,CC,Full Matched
481099,481100,9:07:23,UNVR,B,RG,4650,1,0,D,PD,Full Matched
588080,588081,9:12:43,UNVR,B,RG,4650,1,0,D,XC,Full Matched
591743,591744,9:12:55,UNVR,B,RG,4650,1,0,D,XC,Full Matched
595184,595185,9:13:07,UNVR,B,RG,4650,2,0,D,XC,Full Matched
598736,598737,9:13:19,UNVR,B,RG,4650,10,0,D,OD,Full Matched
599285,599286,9:13:21,UNVR,B,RG,4650,10,0,D,CC,Full Matched
599837,599838,9:13:23,UNVR,B,RG,4650,3,0,D,XC,Full Matched
600550,600551,9:13:25,UNVR,B,RG,4650,1,0,D,NI,Full Matched
600792,600793,9:13:26,UNVR,B,RG,4650,5,0,D,PD,Full Matched
603914,603915,9:13:37,UNVR,B,RG,4650,4,0,D,PD,Full Matched
605212,605213,9:13:41,UNVR,B,RG,4650,100,0,D,GR,Full Matched
605315,605316,9:13:42,UNVR,B,RG,4650,100,0,D,YP,Full Matched
607757,607758,9:13:50,UNVR,B,RG,4650,10,0,D,TP,Full Matched
613875,613876,9:14:11,UNVR,B,RG,4650,1,0,D,XC,Full Matched
614671,614672,9:14:14,UNVR,B,RG,4650,1,0,D,YP,Full Matched
615337,615338,9:14:16,UNVR,B,RG,4650,10,0,D,PD,Full Matched
616806,616807,9:14:21,UNVR,B,RG,4650,5,0,D,DR,Full Matched
616839,616840,9:14:22,UNVR,B,RG,4650,19,0,D,KK,Full Matched
616852,616853,9:14:22,UNVR,B,RG,4650,10,0,D,CC,Full Matched
617920,617921,9:14:25,UNVR,B,RG,4650,10,0,D,YP,Full Matched
624621,624622,9:14:48,UNVR,B,RG,4650,10,0,D,PD,Full Matched
629689,629690,9:15:06,UNVR,B,RG,4650,1,0,D,XC,Full Matched
629803,629804,9:15:07,UNVR,B,RG,4650,2,0,D,YP,Full Matched
632090,632091,9:15:15,UNVR,B,RG,4650,21,0,D,XC,Full Matched
634842,634843,9:15:24,UNVR,B,RG,4650,1,0,D,CC,Full Matched
639787,639788,9:15:42,UNVR,B,RG,4650,1,0,D,SQ,Full Matched
1075567,1075568,9:48:54,UNVR,B,RG,4650,1,0,D,PD,Full Matched
1861044,1861045,13:35:38,UNVR,B,RG,4650,2,0,D,PD,Full Matched
12669,12670,8:45:00,UNVR,B,RG,4660,9,0,D,AZ,Full Matched
19952,19953,8:45:01,UNVR,B,RG,4660,5,0,D,XC,Full Matched
62703,62704,8:45:12,UNVR,B,RG,4660,3,0,D,YP,Full Matched
66035,66036,8:45:17,UNVR,B,RG,4660,100,0,D,,Withdrawn
70921,70922,8:46:16,UNVR,B,RG,4660,8,0,D,DH,Full Matched
72253,72254,8:47:51,UNVR,B,RG,4660,500,0,D,KK,Full Matched
74033,74034,8:50:07,UNVR,B,RG,4660,10,0,D,OD,Full Matched
116419,116420,9:00:02,UNVR,B,RG,4660,1,0,D,KK,Full Matched
121531,121532,9:00:02,UNVR,B,RG,4660,3,0,D,YU,Full Matched
156506,156507,9:00:04,UNVR,B,RG,4660,1,0,D,CC,Full Matched
171254,171255,9:00:05,UNVR,B,RG,4660,3,0,F,ZP,Full Matched
189398,189399,9:00:07,UNVR,B,RG,4660,1,0,D,YP,Full Matched
252165,252166,9:00:12,UNVR,B,RG,4660,26,0,D,YP,Full Matched
257693,257694,9:00:12,UNVR,B,RG,4660,2,0,D,KK,Full Matched
259396,259397,9:00:13,UNVR,B,RG,4660,17,0,F,AK,Full Matched
274602,274603,9:00:16,UNVR,B,RG,4660,20,0,D,EP,Full Matched
277379,277380,9:00:17,UNVR,B,RG,4660,144,0,F,AK,Full Matched
277761,277762,9:00:17,UNVR,B,RG,4660,20,0,D,CC,Full Matched
278568,278569,9:00:18,UNVR,B,RG,4660,100,0,D,DH,Full Matched
280668,280669,9:00:19,UNVR,B,RG,4660,5,0,D,YU,Full Matched
281038,281039,9:00:19,UNVR,B,RG,4660,2,0,F,KZ,Full Matched
281544,281545,9:00:19,UNVR,B,RG,4660,7,0,F,,Amended
284810,284811,9:00:21,UNVR,B,RG,4660,21,0,D,PD,Full Matched
285969,285970,9:00:22,UNVR,B,RG,4660,5,0,D,,Amended
286502,286503,9:00:22,UNVR,B,RG,4660,24,0,D,,Amended
286690,286691,9:00:23,UNVR,B,RG,4660,50,0,D,CC,Full Matched
286967,286968,9:00:23,UNVR,B,RG,4660,100,0,D,CC,Full Matched
288349,288350,9:00:24,UNVR,B,RG,4660,5,0,D,,Withdrawn
290198,290199,9:00:25,UNVR,B,RG,4660,1,0,D,XC,Full Matched
291206,291207,9:00:26,UNVR,B,RG,4660,16,0,F,KZ,Full Matched
291376,291377,9:00:26,UNVR,B,RG,4660,100,0,D,,Amended
293461,293462,9:00:28,UNVR,B,RG,4660,2,0,D,YU,Full Matched
293915,293916,9:00:28,UNVR,B,RG,4660,3,0,D,XC,Full Matched
293936,293937,9:00:28,UNVR,B,RG,4660,1,0,F,,Withdrawn
294499,294500,9:00:29,UNVR,B,RG,4660,1,0,D,XC,Full Matched
294503,294504,9:00:29,UNVR,B,RG,4660,10,0,D,HP,Full Matched
294767,294768,9:00:29,UNVR,B,RG,4660,15,0,D,CC,Full Matched
297736,297737,9:00:31,UNVR,B,RG,4660,10,0,D,CC,Full Matched
299018,299019,9:00:33,UNVR,B,RG,4660,1,0,D,,Withdrawn
299870,299871,9:00:34,UNVR,B,RG,4660,3,0,D,,Amended
300474,300475,9:00:35,UNVR,B,RG,4660,32,0,F,,Amended
305716,305717,9:00:41,UNVR,B,RG,4660,1,0,F,,Amended
306992,306993,9:00:43,UNVR,B,RG,4660,6,0,F,,Amended
307017,307018,9:00:43,UNVR,B,RG,4660,5,0,F,,Amended
308605,308606,9:00:44,UNVR,B,RG,4660,5,0,D,CC,Full Matched
308617,308618,9:00:44,UNVR,B,RG,4660,100,0,D,,Amended
308963,308964,9:00:45,UNVR,B,RG,4660,1,0,D,AG,Full Matched
309053,309054,9:00:45,UNVR,B,RG,4660,9,0,D,,Amended
309109,309110,9:00:45,UNVR,B,RG,4660,25,0,D,,Amended
309945,309946,9:00:46,UNVR,B,RG,4660,5,0,D,,Withdrawn
309952,309953,9:00:46,UNVR,B,RG,4660,18,0,F,,Amended
309954,309955,9:00:46,UNVR,B,RG,4660,1,0,F,,Amended
310346,310347,9:00:46,UNVR,B,RG,4660,22,0,F,,Amended
310346,333685,9:01:12,UNVR,B,RG,4660,9,0,F,ZP,Full Matched
311214,311215,9:00:47,UNVR,B,RG,4660,1,0,F,,Withdrawn
313439,313440,9:00:49,UNVR,B,RG,4660,155,0,F,,Withdrawn
314415,314416,9:00:51,UNVR,B,RG,4660,19,0,F,,Amended
317484,317485,9:00:54,UNVR,B,RG,4660,23,0,D,NI,Full Matched
317775,317776,9:00:54,UNVR,B,RG,4660,3,0,D,,Withdrawn
321753,321754,9:00:59,UNVR,B,RG,4660,100,0,D,EP,Full Matched
323588,323589,9:01:01,UNVR,B,RG,4660,100,0,D,SQ,Full Matched
330064,330065,9:01:08,UNVR,B,RG,4660,100,0,D,KK,Full Matched
330299,330300,9:01:08,UNVR,B,RG,4660,2,0,D,XC,Full Matched
330489,330490,9:01:08,UNVR,B,RG,4660,41,0,D,YP,Full Matched
331577,331578,9:01:09,UNVR,B,RG,4660,30,0,D,,Amended
332270,332271,9:01:10,UNVR,B,RG,4660,2,0,D,,Withdrawn
333184,333185,9:01:11,UNVR,B,RG,4660,416,0,D,,Withdrawn
333450,333451,9:01:11,UNVR,B,RG,4660,1,0,D,YP,Full Matched
333607,333608,9:01:12,UNVR,B,RG,4660,1,0,D,YP,Full Matched
333680,333681,9:01:12,UNVR,B,RG,4660,3,0,D,YP,Full Matched
333698,333699,9:01:12,UNVR,B,RG,4660,3,0,D,,Withdrawn
333709,333710,9:01:12,UNVR,B,RG,4660,100,0,D,,Amended
334012,334013,9:01:12,UNVR,B,RG,4660,1,0,D,YP,Full Matched
334041,334042,9:01:12,UNVR,B,RG,4660,11,0,D,YP,Full Matched
334296,334297,9:01:12,UNVR,B,RG,4660,23,0,D,,Withdrawn
334765,334766,9:01:13,UNVR,B,RG,4660,10,0,D,YP,Full Matched
334819,334820,9:01:13,UNVR,B,RG,4660,2,0,D,YP,Full Matched
335262,335263,9:01:13,UNVR,B,RG,4660,1,0,D,YP,Full Matched
335743,335744,9:01:14,UNVR,B,RG,4660,5,0,D,YP,Full Matched
336309,336310,9:01:15,UNVR,B,RG,4660,1,0,D,SQ,Full Matched
336443,336444,9:01:15,UNVR,B,RG,4660,50,0,D,,Amended
337362,337363,9:01:17,UNVR,B,RG,4660,1,0,D,CC,Full Matched
337376,337377,9:01:17,UNVR,B,RG,4660,1,0,D,GR,Full Matched
337527,337528,9:01:17,UNVR,B,RG,4660,10,0,D,CC,Full Matched
338056,338057,9:01:19,UNVR,B,RG,4660,49,0,F,,Withdrawn
339282,339283,9:01:22,UNVR,B,RG,4660,2,0,D,GR,Full Matched
340360,340361,9:01:25,UNVR,B,RG,4660,48,0,D,XC,Full Matched
340498,340499,9:01:25,UNVR,B,RG,4660,50,0,D,PD,Full Matched
341979,341980,9:01:29,UNVR,B,RG,4660,1,0,D,XC,Full Matched
342601,342602,9:01:30,UNVR,B,RG,4660,4,0,D,XL,Full Matched
342769,342770,9:01:31,UNVR,B,RG,4660,10,0,D,CC,Full Matched
342855,342856,9:01:31,UNVR,B,RG,4660,10,0,D,DR,Full Matched
342970,342971,9:01:31,UNVR,B,RG,4660,8,0,D,,Withdrawn
343709,343710,9:01:33,UNVR,B,RG,4660,50,0,D,CC,Full Matched
344136,344137,9:01:34,UNVR,B,RG,4660,1,0,D,,Withdrawn
344880,344881,9:01:36,UNVR,B,RG,4660,20,0,D,PD,Full Matched
345311,345312,9:01:37,UNVR,B,RG,4660,10,0,D,CC,Full Matched
345443,345444,9:01:38,UNVR,B,RG,4660,5,0,D,XA,Full Matched
345623,345624,9:01:38,UNVR,B,RG,4660,5,0,D,PD,Full Matched
346421,346422,9:01:40,UNVR,B,RG,4660,50,0,D,KK,Full Matched
346447,346448,9:01:40,UNVR,B,RG,4660,100,0,D,PD,Full Matched
348857,348858,9:01:46,UNVR,B,RG,4660,3,0,D,PD,Full Matched
348871,348872,9:01:46,UNVR,B,RG,4660,1,0,D,,Withdrawn
349619,349620,9:01:48,UNVR,B,RG,4660,11,0,D,CC,Full Matched
351712,351713,9:01:53,UNVR,B,RG,4660,1,0,D,CC,Full Matched
353604,353605,9:01:58,UNVR,B,RG,4660,1,0,D,YP,Full Matched
354691,354692,9:02:01,UNVR,B,RG,4660,10,0,D,PD,Full Matched
355617,355618,9:02:03,UNVR,B,RG,4660,5,0,D,PD,Full Matched
356677,356678,9:02:06,UNVR,B,RG,4660,30,0,D,PD,Full Matched
356786,356787,9:02:06,UNVR,B,RG,4660,2,0,D,XC,Full Matched
357281,357282,9:02:07,UNVR,B,RG,4660,5,0,D,YP,Full Matched
357614,357615,9:02:08,UNVR,B,RG,4660,1,0,F,CC,Full Matched
357980,357981,9:02:09,UNVR,B,RG,4660,1,0,D,EP,Full Matched
358687,358688,9:02:11,UNVR,B,RG,4660,5,0,D,CC,Full Matched
359421,359422,9:02:13,UNVR,B,RG,4660,12,0,D,YP,Full Matched
359942,359943,9:02:14,UNVR,B,RG,4660,1,0,D,YP,Full Matched
360909,360910,9:02:17,UNVR,B,RG,4660,1,0,D,XC,Full Matched
361265,361266,9:02:18,UNVR,B,RG,4660,10,0,D,CC,Full Matched
362412,362413,9:02:21,UNVR,B,RG,4660,1,0,D,GR,Full Matched
363362,363363,9:02:23,UNVR,B,RG,4660,20,0,D,EP,Full Matched
364354,364355,9:02:26,UNVR,B,RG,4660,300,0,D,MU,Full Matched
365177,365178,9:02:28,UNVR,B,RG,4660,15,0,D,OD,Full Matched
365439,365440,9:02:28,UNVR,B,RG,4660,1,0,D,PD,Full Matched
366158,366159,9:02:30,UNVR,B,RG,4660,12,0,D,XC,Full Matched
366193,366194,9:02:30,UNVR,B,RG,4660,10,0,D,LG,Full Matched
366477,366478,9:02:31,UNVR,B,RG,4660,84,0,D,XC,Full Matched
366848,366849,9:02:32,UNVR,B,RG,4660,50,0,D,PD,Full Matched
367576,367577,9:02:34,UNVR,B,RG,4660,10,0,D,PD,Full Matched
368319,368320,9:02:35,UNVR,B,RG,4660,2,0,D,XC,Full Matched
368541,368542,9:02:36,UNVR,B,RG,4660,5,0,D,KK,Full Matched
370090,370091,9:02:40,UNVR,B,RG,4660,2,0,D,PD,Full Matched
370128,370129,9:02:40,UNVR,B,RG,4660,25,0,D,NI,Full Matched
370794,370795,9:02:42,UNVR,B,RG,4660,20,0,D,XC,Full Matched
372851,372852,9:02:47,UNVR,B,RG,4660,20,0,D,CC,Full Matched
376023,376024,9:02:55,UNVR,B,RG,4660,10,0,D,PD,Full Matched
377873,377874,9:03:00,UNVR,B,RG,4660,25,0,D,SQ,Full Matched
379570,379571,9:03:04,UNVR,B,RG,4660,3,0,D,XC,Full Matched
384253,384254,9:03:15,UNVR,B,RG,4660,1,0,D,PD,Full Matched
391653,391654,9:03:33,UNVR,B,RG,4660,1,0,D,PD,Full Matched
391873,391874,9:03:33,UNVR,B,RG,4660,1,0,D,PD,Full Matched
408327,408328,9:04:14,UNVR,B,RG,4660,2,0,D,PD,Full Matched
451273,451274,9:06:01,UNVR,B,RG,4660,1,0,D,PD,Full Matched
575926,575927,9:12:02,UNVR,B,RG,4660,5,0,D,AI,Full Matched
601643,601644,9:13:29,UNVR,B,RG,4660,1,0,D,CC,Full Matched
642985,642986,9:15:53,UNVR,B,RG,4660,1,0,D,XC,Full Matched
1060233,1060234,9:47:27,UNVR,B,RG,4660,1,0,D,XC,Full Matched
42745,42746,8:45:03,UNVR,B,RG,4670,3,0,D,PD,Full Matched
62694,62695,8:45:12,UNVR,B,RG,4670,2,0,D,YP,Full Matched
69111,69112,8:45:22,UNVR,B,RG,4670,5,0,D,YP,Full Matched
172645,172646,9:00:05,UNVR,B,RG,4670,3,0,D,YP,Full Matched
308954,308955,9:00:45,UNVR,B,RG,4670,22,0,D,XC,Full Matched
313592,313593,9:00:50,UNVR,B,RG,4670,100,0,D,PD,Full Matched
319067,319068,9:00:56,UNVR,B,RG,4670,2,0,D,KK,Full Matched
320567,320568,9:00:57,UNVR,B,RG,4670,5,0,D,SQ,Full Matched
324234,324235,9:01:01,UNVR,B,RG,4670,25,0,D,NI,Full Matched
332907,332908,9:01:11,UNVR,B,RG,4670,100,0,D,FZ,Full Matched
333686,333687,9:01:12,UNVR,B,RG,4670,32,0,F,ZP,Full Matched
334549,334550,9:01:13,UNVR,B,RG,4670,1,0,D,XC,Full Matched
335506,335507,9:01:14,UNVR,B,RG,4670,1,0,D,YP,Full Matched
335597,335598,9:01:14,UNVR,B,RG,4670,1,0,D,YP,Full Matched
336019,336020,9:01:14,UNVR,B,RG,4670,10,0,D,YP,Full Matched
336357,336358,9:01:15,UNVR,B,RG,4670,431,0,D,YP,Full Matched
337076,337077,9:01:16,UNVR,B,RG,4670,165,0,F,BK,Full Matched
337129,337130,9:01:16,UNVR,B,RG,4670,12,0,D,DR,Full Matched
337442,337443,9:01:17,UNVR,B,RG,4670,1,0,D,NI,Full Matched
338372,338373,9:01:19,UNVR,B,RG,4670,30,0,D,NI,Full Matched
338399,338400,9:01:19,UNVR,B,RG,4670,600,0,D,YP,Full Matched
338431,338432,9:01:20,UNVR,B,RG,4670,10,0,D,YP,Full Matched
338440,338441,9:01:20,UNVR,B,RG,4670,23,0,D,,Withdrawn
338529,338530,9:01:20,UNVR,B,RG,4670,10,0,D,,Withdrawn
338534,338535,9:01:20,UNVR,B,RG,4670,30,0,D,,Withdrawn
338762,338763,9:01:20,UNVR,B,RG,4670,1,0,F,,Withdrawn
338866,338867,9:01:21,UNVR,B,RG,4670,109,0,F,KZ,Full Matched
338884,338885,9:01:21,UNVR,B,RG,4670,5,0,D,,Withdrawn
339161,339162,9:01:22,UNVR,B,RG,4670,19,0,F,,Amended
339181,339182,9:01:22,UNVR,B,RG,4670,18,0,F,,Amended
339183,339184,9:01:22,UNVR,B,RG,4670,1,0,F,,Amended
339207,339208,9:01:22,UNVR,B,RG,4670,5,0,F,,Amended
339237,339238,9:01:22,UNVR,B,RG,4670,50,0,D,,Amended
339256,339257,9:01:22,UNVR,B,RG,4670,25,0,F,,Withdrawn
339953,339954,9:01:24,UNVR,B,RG,4670,6,0,F,,Amended
339968,339969,9:01:24,UNVR,B,RG,4670,1,0,F,,Amended
339970,339971,9:01:24,UNVR,B,RG,4670,32,0,F,,Amended
339971,339972,9:01:24,UNVR,B,RG,4670,7,0,F,,Amended
340254,340255,9:01:24,UNVR,B,RG,4670,229,0,D,ZP,Full Matched
340564,340565,9:01:25,UNVR,B,RG,4670,100,0,D,SQ,Full Matched
340861,340862,9:01:26,UNVR,B,RG,4670,108,0,D,YP,Full Matched
340974,340975,9:01:26,UNVR,B,RG,4670,80,0,D,XC,Full Matched
341107,341108,9:01:27,UNVR,B,RG,4670,23,0,D,,Withdrawn
341112,341113,9:01:27,UNVR,B,RG,4670,10,0,D,,Withdrawn
341403,341404,9:01:27,UNVR,B,RG,4670,5,0,D,XC,Full Matched
341508,341509,9:01:28,UNVR,B,RG,4670,5,0,D,YP,Full Matched
341534,341535,9:01:28,UNVR,B,RG,4670,50,0,D,,Withdrawn
341574,341575,9:01:28,UNVR,B,RG,4670,82,0,F,KZ,Full Matched
342370,342371,9:01:30,UNVR,B,RG,4670,1,0,D,XC,Full Matched
342443,342444,9:01:30,UNVR,B,RG,4670,1,0,D,,Withdrawn
343829,343830,9:01:33,UNVR,B,RG,4670,25,0,D,YP,Full Matched
344134,344135,9:01:34,UNVR,B,RG,4670,3,0,D,XC,Full Matched
344539,344540,9:01:35,UNVR,B,RG,4670,10,0,D,KK,Full Matched
344619,344620,9:01:35,UNVR,B,RG,4670,4,0,D,,Amended
345029,345030,9:01:37,UNVR,B,RG,4670,20,0,D,CC,Full Matched
345033,345034,9:01:37,UNVR,B,RG,4670,30,0,D,,Amended
345203,345204,9:01:37,UNVR,B,RG,4670,22,0,D,XC,Full Matched
345364,345365,9:01:37,UNVR,B,RG,4670,1,0,D,CC,Full Matched
345510,345511,9:01:38,UNVR,B,RG,4670,36,0,D,,Amended
345640,345641,9:01:38,UNVR,B,RG,4670,12,0,D,EP,Full Matched
346277,346278,9:01:40,UNVR,B,RG,4670,5,0,D,XA,Full Matched
347143,347144,9:01:42,UNVR,B,RG,4670,1,0,D,YP,Full Matched
348504,348505,9:01:46,UNVR,B,RG,4670,1,0,D,YP,Full Matched
349961,349962,9:01:49,UNVR,B,RG,4670,24,0,D,,Amended
350157,350158,9:01:49,UNVR,B,RG,4670,1,0,D,YP,Full Matched
350831,350832,9:01:51,UNVR,B,RG,4670,3,0,D,CC,Full Matched
351472,351473,9:01:53,UNVR,B,RG,4670,9,0,F,ZP,Full Matched
352129,352130,9:01:54,UNVR,B,RG,4670,3,0,D,YP,Full Matched
353148,353149,9:01:57,UNVR,B,RG,4670,105,0,D,CC,Full Matched
354347,354348,9:02:00,UNVR,B,RG,4670,5,0,D,PD,Full Matched
355171,355172,9:02:02,UNVR,B,RG,4670,15,0,D,NI,Full Matched
355578,355579,9:02:03,UNVR,B,RG,4670,10,0,D,YP,Full Matched
355626,355627,9:02:03,UNVR,B,RG,4670,5,0,D,XA,Full Matched
355789,355790,9:02:04,UNVR,B,RG,4670,237,0,F,KZ,Full Matched
356076,356077,9:02:04,UNVR,B,RG,4670,5,0,D,CC,Full Matched
356903,356904,9:02:07,UNVR,B,RG,4670,3,0,D,AZ,Full Matched
358018,358019,9:02:09,UNVR,B,RG,4670,5,0,D,XC,Full Matched
358223,358224,9:02:10,UNVR,B,RG,4670,100,0,D,GR,Full Matched
358279,358280,9:02:10,UNVR,B,RG,4670,1,0,D,YP,Full Matched
358329,358330,9:02:10,UNVR,B,RG,4670,10,0,D,PD,Full Matched
358490,358491,9:02:11,UNVR,B,RG,4670,1,0,D,XC,Full Matched
362485,362486,9:02:21,UNVR,B,RG,4670,73,0,D,OD,Full Matched
385333,385334,9:03:17,UNVR,B,RG,4670,1,0,D,PD,Full Matched
393850,393851,9:03:38,UNVR,B,RG,4670,5,0,D,PD,Full Matched
407655,407656,9:04:12,UNVR,B,RG,4670,693,0,D,YP,Full Matched
740897,740898,9:22:01,UNVR,B,RG,4670,2,0,D,YP,Full Matched
2415740,2415741,14:50:09,UNVR,B,RG,4670,4882,0,F,ZP,Full Matched
2417946,2417947,14:50:21,UNVR,B,RG,4670,184,0,F,ZP,Full Matched
2424353,2424354,14:51:09,UNVR,B,RG,4670,2,0,F,ZP,Full Matched
62689,62690,8:45:12,UNVR,B,RG,4680,2,0,D,YP,Full Matched
335315,335316,9:01:14,UNVR,B,RG,4680,10,0,D,YP,Full Matched
341148,341149,9:01:27,UNVR,B,RG,4680,5,0,D,PD,Full Matched
341389,341390,9:01:27,UNVR,B,RG,4680,13,0,D,NI,Full Matched
342039,342040,9:01:29,UNVR,B,RG,4680,20,0,D,SQ,Full Matched
342493,342494,9:01:30,UNVR,B,RG,4680,5,0,D,YP,Full Matched
342592,342593,9:01:30,UNVR,B,RG,4680,1,0,D,MK,Full Matched
343492,343493,9:01:33,UNVR,B,RG,4680,100,0,D,DX,Full Matched
344285,344286,9:01:35,UNVR,B,RG,4680,100,0,D,YP,Full Matched
344547,344548,9:01:35,UNVR,B,RG,4680,50,0,D,YP,Full Matched
344716,344717,9:01:36,UNVR,B,RG,4680,10,0,F,ZP,Full Matched
344808,344809,9:01:36,UNVR,B,RG,4680,1,0,D,XC,Full Matched
344887,344888,9:01:36,UNVR,B,RG,4680,23,0,D,YP,Full Matched
345070,345071,9:01:37,UNVR,B,RG,4680,1,0,F,KZ,Full Matched
345073,345074,9:01:37,UNVR,B,RG,4680,7,0,F,KZ,Full Matched
345074,345075,9:01:37,UNVR,B,RG,4680,32,0,F,KZ,Full Matched
345075,345076,9:01:37,UNVR,B,RG,4680,6,0,F,KZ,Full Matched
345086,345087,9:01:37,UNVR,B,RG,4680,1,0,F,BK,Full Matched
345195,345196,9:01:37,UNVR,B,RG,4680,50,0,D,PD,Full Matched
345707,345708,9:01:38,UNVR,B,RG,4680,1,0,D,XC,Full Matched
346195,346196,9:01:40,UNVR,B,RG,4680,1,0,D,YP,Full Matched
346205,346206,9:01:40,UNVR,B,RG,4680,5,0,F,KZ,Full Matched
346235,346236,9:01:40,UNVR,B,RG,4680,19,0,F,KZ,Full Matched
346237,346238,9:01:40,UNVR,B,RG,4680,18,0,F,KZ,Full Matched
346238,346239,9:01:40,UNVR,B,RG,4680,1,0,F,KZ,Full Matched
