Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2103641,2103642,13:44:16,TLKM,S,RG,4000,4,0,D,KK,Full Matched
2104226,2104227,13:44:19,TLKM,S,RG,4000,35,0,F,ZP,Full Matched
2104265,2104266,13:44:19,TLKM,S,RG,4000,1,0,F,ZP,Full Matched
2106623,2106624,13:44:32,TLKM,S,RG,4000,30,0,D,CC,Full Matched
2106833,2106834,13:44:34,TLKM,S,RG,4000,6,0,D,CS,Full Matched
2107088,2107089,13:44:35,TLKM,S,RG,4000,60,0,D,CC,Full Matched
2107122,2107123,13:44:35,TLKM,S,RG,4000,3,0,D,PD,Full Matched
2107764,2107765,13:44:39,TLKM,S,RG,4000,2,0,D,NI,Full Matched
2107780,2107781,13:44:39,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2107995,2107996,13:44:40,TLKM,S,RG,4000,2,0,D,YP,Full Matched
2108011,2108012,13:44:40,TLKM,S,RG,4000,1,0,D,NI,Full Matched
2108898,2108899,13:44:45,TLKM,S,RG,4000,50,0,D,PD,Full Matched
2109498,2109499,13:44:48,TLKM,S,RG,4000,3,0,D,PD,Full Matched
2109772,2109773,13:44:50,TLKM,S,RG,4000,3,0,D,PD,Full Matched
2109809,2109810,13:44:50,TLKM,S,RG,4000,13,0,D,XC,Full Matched
2110054,2110055,13:44:52,TLKM,S,RG,4000,50,0,D,PD,Full Matched
2110106,2110107,13:44:52,TLKM,S,RG,4000,1,0,D,YP,Full Matched
2110235,2110236,13:44:53,TLKM,S,RG,4000,3,0,D,OD,Full Matched
2110473,2110474,13:44:54,TLKM,S,RG,4000,2,0,D,YP,Full Matched
2110530,2110531,13:44:54,TLKM,S,RG,4000,30,0,D,YP,Full Matched
2111662,2111663,13:45:00,TLKM,S,RG,4000,75,0,D,CC,Full Matched
2112095,2112096,13:45:03,TLKM,S,RG,4000,50,0,D,OD,Full Matched
2113096,2113097,13:45:09,TLKM,S,RG,4000,5,0,D,XC,Full Matched
2113209,2113210,13:45:10,TLKM,S,RG,4000,25,0,D,DX,Full Matched
2114224,2114225,13:45:15,TLKM,S,RG,4000,70,0,D,PD,Full Matched
2114601,2114602,13:45:17,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2115882,2115883,13:45:24,TLKM,S,RG,4000,5,0,D,XL,Full Matched
2116406,2116407,13:45:28,TLKM,S,RG,4000,2,0,D,XC,Full Matched
2117438,2117439,13:45:34,TLKM,S,RG,4000,7,0,D,OD,Full Matched
2117833,2117834,13:45:37,TLKM,S,RG,4000,10,0,D,PD,Full Matched
2117903,2117904,13:45:38,TLKM,S,RG,4000,50,0,D,YP,Full Matched
2118043,2118044,13:45:38,TLKM,S,RG,4000,25,0,D,XC,Full Matched
2118477,2118478,13:45:41,TLKM,S,RG,4000,200,0,D,DH,Full Matched
2118551,2118552,13:45:42,TLKM,S,RG,4000,1,0,D,CC,Full Matched
2119295,2119296,13:45:46,TLKM,S,RG,4000,40,0,D,CC,Full Matched
2119349,2119350,13:45:46,TLKM,S,RG,4000,1,0,D,YP,Full Matched
2119593,2119594,13:45:48,TLKM,S,RG,4000,2,0,D,CC,Full Matched
2120542,2120543,13:45:53,TLKM,S,RG,4000,40,0,D,IH,Full Matched
2121147,2121148,13:45:56,TLKM,S,RG,4000,22,0,D,DH,Full Matched
2121489,2121490,13:45:58,TLKM,S,RG,4000,16,0,F,ZP,Full Matched
2121572,2121573,13:45:59,TLKM,S,RG,4000,3,0,D,PD,Full Matched
2121656,2121657,13:45:59,TLKM,S,RG,4000,10,0,D,PD,Full Matched
2122120,2122121,13:46:01,TLKM,S,RG,4000,15,0,D,YP,Full Matched
2122493,2122494,13:46:03,TLKM,S,RG,4000,3,0,D,YP,Full Matched
2123072,2123073,13:46:07,TLKM,S,RG,4000,25,0,D,LG,Full Matched
2123384,2123385,13:46:08,TLKM,S,RG,4000,1,0,D,OD,Full Matched
2123441,2123442,13:46:09,TLKM,S,RG,4000,35,0,F,KZ,Full Matched
2124809,2124810,13:46:16,TLKM,S,RG,4000,1,0,D,YP,Full Matched
2125194,2125195,13:46:19,TLKM,S,RG,4000,87,0,F,KZ,Full Matched
2125935,2125936,13:46:23,TLKM,S,RG,4000,1,0,D,CC,Full Matched
2125999,2126000,13:46:24,TLKM,S,RG,4000,388,0,D,KZ,Full Matched
2126552,2126553,13:46:27,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2127409,2127410,13:46:32,TLKM,S,RG,4000,1,0,D,YP,Full Matched
2128132,2128133,13:46:36,TLKM,S,RG,4000,7,0,D,OD,Full Matched
2129038,2129039,13:46:42,TLKM,S,RG,4000,1,0,D,OD,Full Matched
2129895,2129896,13:46:46,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2130292,2130293,13:46:49,TLKM,S,RG,4000,18,0,D,PD,Full Matched
2130586,2130587,13:46:51,TLKM,S,RG,4000,7,0,D,YP,Full Matched
2131072,2131073,13:46:53,TLKM,S,RG,4000,70,0,D,YU,Full Matched
2131756,2131757,13:46:57,TLKM,S,RG,4000,3,0,D,EP,Full Matched
2132411,2132412,13:47:01,TLKM,S,RG,4000,11,0,D,CC,Full Matched
2132697,2132698,13:47:03,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2134085,2134086,13:47:11,TLKM,S,RG,4000,250,0,D,TP,Full Matched
2134813,2134814,13:47:16,TLKM,S,RG,4000,15,0,D,CC,Full Matched
2135292,2135293,13:47:19,TLKM,S,RG,4000,1992,0,D,DR,Full Matched
2136386,2136387,13:47:25,TLKM,S,RG,4000,1000,0,D,KK,Full Matched
2137309,2137310,13:47:31,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2137757,2137758,13:47:33,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2138315,2138316,13:47:36,TLKM,S,RG,4000,7,0,D,OD,Full Matched
2138339,2138340,13:47:37,TLKM,S,RG,4000,10,0,D,YP,Full Matched
2138495,2138496,13:47:38,TLKM,S,RG,4000,17,0,D,PD,Full Matched
2138696,2138697,13:47:39,TLKM,S,RG,4000,2,0,D,YP,Full Matched
2140740,2140741,13:47:51,TLKM,S,RG,4000,27,0,D,DX,Full Matched
2142111,2142112,13:48:00,TLKM,S,RG,4000,20,0,D,YU,Full Matched
2143281,2143282,13:48:06,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2143316,2143317,13:48:07,TLKM,S,RG,4000,500,0,D,AZ,Full Matched
2145801,2145802,13:48:20,TLKM,S,RG,4000,1,0,D,GR,Full Matched
2145830,2145831,13:48:20,TLKM,S,RG,4000,11,0,D,XC,Full Matched
2146560,2146561,13:48:25,TLKM,S,RG,4000,14,0,F,ZP,Full Matched
2146880,2146881,13:48:27,TLKM,S,RG,4000,10,0,D,OD,Full Matched
2148472,2148473,13:48:36,TLKM,S,RG,4000,5,0,D,YP,Full Matched
2148893,2148894,13:48:39,TLKM,S,RG,4000,7,0,D,OD,Full Matched
2148925,2148926,13:48:39,TLKM,S,RG,4000,446,0,D,PD,Full Matched
2149185,2149186,13:48:40,TLKM,S,RG,4000,67,0,D,PD,Full Matched
2149192,2149193,13:48:40,TLKM,S,RG,4000,25,0,D,PD,Full Matched
2149302,2149303,13:48:40,TLKM,S,RG,4000,1,0,D,YP,Full Matched
2149347,2149348,13:48:41,TLKM,S,RG,4000,24,0,D,PD,Full Matched
2150149,2150150,13:48:45,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2151018,2151019,13:48:50,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2151327,2151328,13:48:52,TLKM,S,RG,4000,2,0,D,YP,Full Matched
2152385,2152386,13:48:59,TLKM,S,RG,4000,1,0,D,YP,Full Matched
2152386,2152387,13:48:59,TLKM,S,RG,4000,10,0,D,OD,Full Matched
2153161,2153162,13:49:03,TLKM,S,RG,4000,8,0,D,XC,Full Matched
2153922,2153923,13:49:07,TLKM,S,RG,4000,2,0,D,XC,Full Matched
2154017,2154018,13:49:08,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2154129,2154130,13:49:08,TLKM,S,RG,4000,500,0,D,YP,Full Matched
2155211,2155212,13:49:14,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2155435,2155436,13:49:15,TLKM,S,RG,4000,5,0,D,YP,Full Matched
2158548,2158549,13:49:34,TLKM,S,RG,4000,2,0,D,PD,Full Matched
2158549,2158550,13:49:34,TLKM,S,RG,4000,40,0,D,CC,Full Matched
2159018,2159019,13:49:36,TLKM,S,RG,4000,15000,0,D,DR,Full Matched
2159413,2159414,13:49:39,TLKM,S,RG,4000,4,0,D,YP,Full Matched
2159633,2159634,13:49:40,TLKM,S,RG,4000,152,0,F,BK,Full Matched
2159721,2159722,13:49:41,TLKM,S,RG,4000,6,0,D,OD,Full Matched
2160083,2160084,13:49:43,TLKM,S,RG,4000,73,0,F,BK,Full Matched
2160736,2160737,13:49:47,TLKM,S,RG,4000,12,0,D,DH,Full Matched
2160896,2160897,13:49:48,TLKM,S,RG,4000,1,0,D,CC,Full Matched
2161209,2161210,13:49:50,TLKM,S,RG,4000,5000,0,D,DR,Full Matched
2161943,2161944,13:49:54,TLKM,S,RG,4000,808,0,F,BK,Full Matched
2162294,2162295,13:49:56,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2162574,2162575,13:49:58,TLKM,S,RG,4000,135,0,F,BK,Full Matched
2163049,2163050,13:50:00,TLKM,S,RG,4000,334,0,D,YU,Full Matched
2163254,2163255,13:50:01,TLKM,S,RG,4000,100,0,D,NI,Full Matched
2163338,2163339,13:50:02,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2163371,2163372,13:50:02,TLKM,S,RG,4000,3999,0,F,BK,Full Matched
2163449,2163450,13:50:02,TLKM,S,RG,4000,6,0,D,YP,Full Matched
2163775,2163776,13:50:04,TLKM,S,RG,4000,3,0,D,NI,Full Matched
2164089,2164090,13:50:06,TLKM,S,RG,4000,685,0,F,BK,Full Matched
2164688,2164689,13:50:10,TLKM,S,RG,4000,126,0,F,BK,Full Matched
2164983,2164984,13:50:12,TLKM,S,RG,4000,16,0,D,XC,Full Matched
2165032,2165033,13:50:12,TLKM,S,RG,4000,67,0,F,BK,Full Matched
2165407,2165408,13:50:14,TLKM,S,RG,4000,10,0,D,CC,Full Matched
2165908,2165909,13:50:17,TLKM,S,RG,4000,120,0,D,RO,Full Matched
2166505,2166506,13:50:21,TLKM,S,RG,4000,21,0,D,DX,Full Matched
2166878,2166879,13:50:23,TLKM,S,RG,4000,5000,0,D,BB,Full Matched
2167182,2167183,13:50:25,TLKM,S,RG,4000,777,0,F,BK,Full Matched
2167863,2167864,13:50:29,TLKM,S,RG,4000,20,0,D,NI,Full Matched
2167969,2167970,13:50:30,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2168149,2168150,13:50:31,TLKM,S,RG,4000,136,0,F,BK,Full Matched
2168518,2168519,13:50:33,TLKM,S,RG,4000,500,0,D,CP,Full Matched
2168837,2168838,13:50:35,TLKM,S,RG,4000,131,0,F,BK,Full Matched
2169088,2169089,13:50:36,TLKM,S,RG,4000,100,0,F,NI,Full Matched
2169374,2169375,13:50:38,TLKM,S,RG,4000,100,0,F,BK,Full Matched
2169638,2169639,13:50:39,TLKM,S,RG,4000,7,0,D,OD,Full Matched
2169641,2169642,13:50:39,TLKM,S,RG,4000,4000,0,D,GR,Full Matched
2169793,2169794,13:50:40,TLKM,S,RG,4000,14,0,D,,Amended
2169793,2181515,13:51:45,TLKM,S,RG,4000,2,0,D,,Amended
2169798,2169799,13:50:40,TLKM,S,RG,4000,1,0,D,,Amended
2169799,2169800,13:50:40,TLKM,S,RG,4000,81,0,D,,Amended
2169799,2181931,13:51:46,TLKM,S,RG,4000,29,0,D,,Amended
2169801,2169802,13:50:40,TLKM,S,RG,4000,33,0,D,,Amended
2169803,2169804,13:50:40,TLKM,S,RG,4000,12,0,D,,Amended
2169804,2169805,13:50:40,TLKM,S,RG,4000,6,0,D,,Amended
2169813,2169814,13:50:40,TLKM,S,RG,4000,60,0,F,,Amended
2169818,2169819,13:50:40,TLKM,S,RG,4000,9,0,D,,Amended
2169830,2169831,13:50:40,TLKM,S,RG,4000,34,0,F,BK,Full Matched
2169837,2169838,13:50:40,TLKM,S,RG,4000,240,0,F,ZP,Full Matched
2169839,2169840,13:50:40,TLKM,S,RG,4000,39,0,D,,Amended
2169843,2169844,13:50:40,TLKM,S,RG,4000,188,0,F,ZP,Full Matched
2169847,2169848,13:50:40,TLKM,S,RG,4000,19,0,F,,Withdrawn
2169852,2169853,13:50:40,TLKM,S,RG,4000,268,0,D,,Amended
2169852,2181519,13:51:45,TLKM,S,RG,4000,264,0,D,,Amended
2169852,2181591,13:51:46,TLKM,S,RG,4000,256,0,D,,Amended
2169852,2181744,13:51:46,TLKM,S,RG,4000,161,0,D,,Amended
2169852,2182241,13:51:47,TLKM,S,RG,4000,52,0,D,,Amended
2169852,2190942,13:52:37,TLKM,S,RG,4000,16,0,D,,Amended
2169853,2169854,13:50:40,TLKM,S,RG,4000,2,0,D,,Amended
2169853,2181561,13:51:46,TLKM,S,RG,4000,1,0,D,,Amended
2169854,2169855,13:50:40,TLKM,S,RG,4000,3,0,D,,Amended
2169856,2169857,13:50:40,TLKM,S,RG,4000,10,0,D,,Amended
2169856,2181559,13:51:46,TLKM,S,RG,4000,1,0,D,,Amended
2169869,2169870,13:50:40,TLKM,S,RG,4000,59,0,F,,Amended
2169930,2169931,13:50:41,TLKM,S,RG,4000,132,0,D,,Amended
2169937,2169938,13:50:41,TLKM,S,RG,4000,14,0,D,,Amended
2169939,2169940,13:50:41,TLKM,S,RG,4000,36,0,D,,Amended
2169969,2169970,13:50:41,TLKM,S,RG,4000,50,0,F,,Amended
2170001,2170002,13:50:41,TLKM,S,RG,4000,4,0,D,,Withdrawn
2170023,2170024,13:50:41,TLKM,S,RG,4000,358,0,F,,Withdrawn
2170065,2170066,13:50:42,TLKM,S,RG,4000,9,0,F,,Withdrawn
2170110,2170111,13:50:42,TLKM,S,RG,4000,50,0,D,,Withdrawn
2170116,2170117,13:50:42,TLKM,S,RG,4000,67,0,D,,Withdrawn
2170203,2170204,13:50:42,TLKM,S,RG,4000,242,0,D,,Withdrawn
2170223,2170224,13:50:42,TLKM,S,RG,4000,20,0,F,,Withdrawn
2170261,2170262,13:50:42,TLKM,S,RG,4000,204,0,F,ZP,Full Matched
2170460,2170461,13:50:43,TLKM,S,RG,4000,2191,0,F,,Amended
2170460,2184378,13:51:59,TLKM,S,RG,4000,440,0,F,,Withdrawn
2170498,2170499,13:50:43,TLKM,S,RG,4000,283,0,F,,Amended
2170510,2170511,13:50:44,TLKM,S,RG,4000,1000,0,D,OD,Full Matched
2170570,2170571,13:50:44,TLKM,S,RG,4000,100,0,D,AZ,Full Matched
2170701,2170702,13:50:44,TLKM,S,RG,4000,72,0,F,,Amended
2170753,2170754,13:50:45,TLKM,S,RG,4000,4,0,F,,Amended
2170763,2170764,13:50:45,TLKM,S,RG,4000,4,0,D,,Amended
2170803,2170804,13:50:45,TLKM,S,RG,4000,30,0,D,BQ,Full Matched
2171012,2171013,13:50:46,TLKM,S,RG,4000,1,0,D,,Withdrawn
2171364,2171365,13:50:48,TLKM,S,RG,4000,2000,0,D,,Withdrawn
2171476,2171477,13:50:49,TLKM,S,RG,4000,5,0,D,,Withdrawn
2171682,2171683,13:50:50,TLKM,S,RG,4000,10,0,D,,Withdrawn
2171747,2171748,13:50:50,TLKM,S,RG,4000,7,0,D,,Withdrawn
2171953,2171954,13:50:52,TLKM,S,RG,4000,23,0,D,BQ,Full Matched
2172093,2172094,13:50:52,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2172270,2172271,13:50:54,TLKM,S,RG,4000,48,0,D,,Withdrawn
2172295,2172296,13:50:54,TLKM,S,RG,4000,500,0,D,OD,Full Matched
2172525,2172526,13:50:55,TLKM,S,RG,4000,23,0,F,,Withdrawn
2173167,2173168,13:50:58,TLKM,S,RG,4000,2612,0,D,,Withdrawn
2173411,2173412,13:51:00,TLKM,S,RG,4000,105,0,F,,Withdrawn
2173429,2173430,13:51:00,TLKM,S,RG,4000,4,0,F,,Amended
2173436,2173437,13:51:00,TLKM,S,RG,4000,4,0,D,,Amended
2173438,2173439,13:51:00,TLKM,S,RG,4000,20,0,D,GR,Full Matched
2173559,2173560,13:51:00,TLKM,S,RG,4000,1000,0,D,YU,Full Matched
2174052,2174053,13:51:03,TLKM,S,RG,4000,10,0,D,AG,Full Matched
2174335,2174336,13:51:05,TLKM,S,RG,4000,21,0,D,PD,Full Matched
2174505,2174506,13:51:06,TLKM,S,RG,4000,15,0,D,,Withdrawn
2174630,2174631,13:51:06,TLKM,S,RG,4000,63,0,F,,Withdrawn
2175352,2175353,13:51:11,TLKM,S,RG,4000,55,0,D,,Amended
2175793,2175794,13:51:14,TLKM,S,RG,4000,3,0,D,,Withdrawn
2175997,2175998,13:51:15,TLKM,S,RG,4000,10000,0,D,OD,Full Matched
2176062,2176063,13:51:15,TLKM,S,RG,4000,1,0,D,,Withdrawn
2176254,2176255,13:51:16,TLKM,S,RG,4000,40,0,D,,Amended
2176254,2278593,14:00:25,TLKM,S,RG,4000,20,0,D,,Withdrawn
2176337,2176338,13:51:17,TLKM,S,RG,4000,14,0,D,XC,Full Matched
2176368,2176369,13:51:17,TLKM,S,RG,4000,1,0,D,YP,Full Matched
2176505,2176506,13:51:17,TLKM,S,RG,4000,3590,0,F,,Amended
2176505,2181126,13:51:44,TLKM,S,RG,4000,2809,0,F,,Amended
2176505,2181635,13:51:46,TLKM,S,RG,4000,2713,0,F,,Amended
2176505,2182733,13:51:50,TLKM,S,RG,4000,2381,0,F,,Amended
2176505,2183524,13:51:54,TLKM,S,RG,4000,2149,0,F,,Withdrawn
2176770,2176771,13:51:19,TLKM,S,RG,4000,2,0,D,NI,Full Matched
2176802,2176803,13:51:19,TLKM,S,RG,4000,136,0,F,,Amended
2176802,2184458,13:51:59,TLKM,S,RG,4000,79,0,F,BK,Full Matched
2176825,2176826,13:51:19,TLKM,S,RG,4000,15,0,D,,Amended
2177072,2177073,13:51:21,TLKM,S,RG,4000,72,0,D,,Amended
2177072,2269108,13:59:36,TLKM,S,RG,4000,62,0,D,,Withdrawn
2177341,2177342,13:51:22,TLKM,S,RG,4000,96,0,D,,Amended
2177341,2268897,13:59:35,TLKM,S,RG,4000,83,0,D,,Withdrawn
2177406,2177407,13:51:22,TLKM,S,RG,4000,13,0,D,XC,Full Matched
2177421,2177422,13:51:22,TLKM,S,RG,4000,329,0,D,,Amended
2177421,2185101,13:52:02,TLKM,S,RG,4000,225,0,D,,Withdrawn
2178618,2178619,13:51:30,TLKM,S,RG,4000,4,0,F,,Amended
2178626,2178627,13:51:30,TLKM,S,RG,4000,5,0,D,,Amended
2178904,2178905,13:51:31,TLKM,S,RG,4000,10,0,D,XC,Full Matched
2178927,2178928,13:51:31,TLKM,S,RG,4000,50,0,D,,Amended
2178989,2178990,13:51:32,TLKM,S,RG,4000,15,0,D,PD,Full Matched
2178996,2178997,13:51:32,TLKM,S,RG,4000,24,0,F,,Withdrawn
2179287,2179288,13:51:34,TLKM,S,RG,4000,10,0,D,KK,Full Matched
2180011,2180012,13:51:38,TLKM,S,RG,4000,2,0,F,,Withdrawn
2180366,2180367,13:51:39,TLKM,S,RG,4000,2,0,D,,Amended
2180366,2181292,13:51:45,TLKM,S,RG,4000,1,0,D,,Amended
2180367,2180368,13:51:39,TLKM,S,RG,4000,79,0,D,,Amended
2180367,2181516,13:51:45,TLKM,S,RG,4000,21,0,D,,Amended
2180368,2180369,13:51:39,TLKM,S,RG,4000,3,0,D,,Amended
2180393,2180394,13:51:39,TLKM,S,RG,4000,33,0,D,,Amended
2180393,2181308,13:51:45,TLKM,S,RG,4000,9,0,D,,Amended
2180965,2180966,13:51:43,TLKM,S,RG,4000,30,0,D,,Amended
2181424,2181425,13:51:45,TLKM,S,RG,4000,282,0,D,,Amended
2181441,2181442,13:51:45,TLKM,S,RG,4000,121,0,F,,Withdrawn
2181511,2181512,13:51:45,TLKM,S,RG,4000,1,0,D,,Amended
2181587,2181588,13:51:46,TLKM,S,RG,4000,12,0,D,,Amended
2181597,2181598,13:51:46,TLKM,S,RG,4000,55,0,F,,Withdrawn
2181956,2181957,13:51:46,TLKM,S,RG,4000,377,0,F,,Withdrawn
2182013,2182014,13:51:47,TLKM,S,RG,4000,11,0,F,,Withdrawn
2182245,2182246,13:51:47,TLKM,S,RG,4000,33,0,D,,Withdrawn
2182888,2182889,13:51:51,TLKM,S,RG,4000,3,0,F,KZ,Full Matched
2182895,2182896,13:51:51,TLKM,S,RG,4000,157,0,D,KZ,Full Matched
2182896,2182897,13:51:51,TLKM,S,RG,4000,34,0,F,KZ,Full Matched
2183215,2183216,13:51:53,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2185081,2185082,13:52:02,TLKM,S,RG,4000,10,0,D,CC,Full Matched
2186240,2186241,13:52:09,TLKM,S,RG,4000,100,0,F,NI,Full Matched
2186653,2186654,13:52:11,TLKM,S,RG,4000,14,0,D,NI,Full Matched
2187174,2187175,13:52:14,TLKM,S,RG,4000,10,0,D,YP,Full Matched
2187230,2187231,13:52:14,TLKM,S,RG,4000,20,0,D,,Amended
2187521,2187522,13:52:16,TLKM,S,RG,4000,10000,0,D,DR,Full Matched
2188051,2188052,13:52:19,TLKM,S,RG,4000,3,0,D,XC,Full Matched
2188270,2188271,13:52:21,TLKM,S,RG,4000,1,0,D,,Amended
2188319,2188320,13:52:21,TLKM,S,RG,4000,51,0,D,XC,Full Matched
2188333,2188334,13:52:21,TLKM,S,RG,4000,5,0,D,,Withdrawn
2188677,2188678,13:52:23,TLKM,S,RG,4000,3000,0,D,YU,Full Matched
2189615,2189616,13:52:29,TLKM,S,RG,4000,8,0,D,,Amended
2189722,2189723,13:52:29,TLKM,S,RG,4000,30,0,D,BQ,Full Matched
2190514,2190515,13:52:35,TLKM,S,RG,4000,23,0,D,BQ,Full Matched
2191759,2191760,13:52:43,TLKM,S,RG,4000,1,0,D,DH,Full Matched
2191901,2191902,13:52:44,TLKM,S,RG,4000,2,0,D,,Withdrawn
2192367,2192368,13:52:47,TLKM,S,RG,4000,5,0,D,GR,Full Matched
2193099,2193100,13:52:51,TLKM,S,RG,4000,10,0,D,YP,Full Matched
2193866,2193867,13:52:56,TLKM,S,RG,4000,30,0,D,GR,Full Matched
2193989,2193990,13:52:57,TLKM,S,RG,4000,29,0,F,,Withdrawn
2194245,2194246,13:52:58,TLKM,S,RG,4000,5,0,D,YB,Full Matched
2194321,2194322,13:52:58,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2195155,2195156,13:53:02,TLKM,S,RG,4000,12,0,D,,Withdrawn
2195411,2195412,13:53:03,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2195447,2195448,13:53:03,TLKM,S,RG,4000,2,0,D,,Withdrawn
2195640,2195641,13:53:05,TLKM,S,RG,4000,700,0,D,IH,Full Matched
2196211,2196212,13:53:08,TLKM,S,RG,4000,5,0,D,,Amended
2196942,2196943,13:53:12,TLKM,S,RG,4000,6,0,D,YP,Full Matched
2197946,2197947,13:53:18,TLKM,S,RG,4000,2,0,D,PD,Full Matched
2198789,2198790,13:53:22,TLKM,S,RG,4000,10,0,D,YP,Full Matched
2200133,2200134,13:53:30,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2200410,2200411,13:53:32,TLKM,S,RG,4000,18,0,D,DH,Full Matched
2201425,2201426,13:53:38,TLKM,S,RG,4000,100,0,D,AF,Full Matched
2202243,2202244,13:53:43,TLKM,S,RG,4000,6,0,D,,Withdrawn
2202792,2202793,13:53:46,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2206424,2206425,13:54:03,TLKM,S,RG,4000,100,0,D,,Withdrawn
2206461,2206462,13:54:03,TLKM,S,RG,4000,10,0,D,PD,Full Matched
2206657,2206658,13:54:04,TLKM,S,RG,4000,4,0,D,,Withdrawn
2206697,2206698,13:54:05,TLKM,S,RG,4000,2,0,D,NI,Full Matched
2207009,2207010,13:54:06,TLKM,S,RG,4000,4000,0,D,YU,Full Matched
2207202,2207203,13:54:07,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2207786,2207787,13:54:11,TLKM,S,RG,4000,2,0,D,CC,Full Matched
2212977,2212978,13:54:37,TLKM,S,RG,4000,1000,0,D,OD,Full Matched
2213191,2213192,13:54:38,TLKM,S,RG,4000,826,0,D,DX,Full Matched
2214925,2214926,13:54:48,TLKM,S,RG,4000,1000,0,D,OD,Full Matched
2218701,2218702,13:55:07,TLKM,S,RG,4000,2,0,D,GR,Full Matched
2220247,2220248,13:55:15,TLKM,S,RG,4000,10,0,D,,Withdrawn
2221243,2221244,13:55:21,TLKM,S,RG,4000,18,0,D,PD,Full Matched
2226655,2226656,13:55:49,TLKM,S,RG,4000,15,0,D,DX,Full Matched
2226752,2226753,13:55:49,TLKM,S,RG,4000,46,0,D,GR,Full Matched
2228013,2228014,13:55:57,TLKM,S,RG,4000,2,0,D,PD,Full Matched
2230293,2230294,13:56:09,TLKM,S,RG,4000,103,0,F,BK,Full Matched
2231843,2231844,13:56:17,TLKM,S,RG,4000,3,0,D,PD,Full Matched
2233076,2233077,13:56:24,TLKM,S,RG,4000,30,0,D,,Amended
2239029,2239030,13:56:57,TLKM,S,RG,4000,5,0,D,PD,Full Matched
2239625,2239626,13:57:00,TLKM,S,RG,4000,5,0,D,CC,Full Matched
2240673,2240674,13:57:07,TLKM,S,RG,4000,4,0,D,PD,Full Matched
2240866,2240867,13:57:08,TLKM,S,RG,4000,3,0,D,,Amended
2242189,2242190,13:57:15,TLKM,S,RG,4000,2,0,D,KK,Full Matched
2244183,2244184,13:57:26,TLKM,S,RG,4000,10,0,D,YP,Full Matched
2245975,2245976,13:57:36,TLKM,S,RG,4000,6,0,D,NI,Full Matched
2246092,2246093,13:57:37,TLKM,S,RG,4000,1,0,D,PD,Full Matched
2246769,2246770,13:57:40,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2248187,2248188,13:57:48,TLKM,S,RG,4000,10,0,D,YP,Full Matched
2252712,2252713,13:58:11,TLKM,S,RG,4000,135,0,D,YP,Full Matched
2252782,2252783,13:58:11,TLKM,S,RG,4000,4,0,D,SQ,Full Matched
2254559,2254560,13:58:20,TLKM,S,RG,4000,1,0,D,XC,Full Matched
2255588,2255589,13:58:26,TLKM,S,RG,4000,5,0,D,,Amended
2255588,2353022,14:07:34,TLKM,S,RG,4000,5,0,D,OD,Full Matched
2255986,2255987,13:58:29,TLKM,S,RG,4000,20,0,D,,Withdrawn
2259606,2259607,13:58:49,TLKM,S,RG,4000,10000,0,D,DR,Full Matched
2260034,2260035,13:58:51,TLKM,S,RG,4000,75,0,D,OD,Full Matched
2260830,2260831,13:58:55,TLKM,S,RG,4000,10000,0,D,DR,Full Matched
2261206,2261207,13:58:57,TLKM,S,RG,4000,129,0,F,,Amended
2261206,2265548,13:59:19,TLKM,S,RG,4000,99,0,F,BK,Full Matched
2261893,2261894,13:59:00,TLKM,S,RG,4000,10000,0,D,DR,Full Matched
2269119,2269120,13:59:36,TLKM,S,RG,4000,240,0,F,CS,Full Matched
2270240,2270241,13:59:41,TLKM,S,RG,4000,187,0,F,CS,Full Matched
2270455,2270456,13:59:42,TLKM,S,RG,4000,1,0,F,ZP,Full Matched
2270729,2270730,13:59:44,TLKM,S,RG,4000,20,0,D,LG,Full Matched
2271123,2271124,13:59:45,TLKM,S,RG,4000,2543,0,F,AK,Full Matched
2271234,2271235,13:59:46,TLKM,S,RG,4000,28,0,F,DX,Full Matched
2271470,2271471,13:59:47,TLKM,S,RG,4000,30,0,D,BQ,Full Matched
