Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1726824,1726825,11:05:25,TLKM,B,RG,3620,126,0,F,,Amended
1726824,1758103,11:10:10,TLKM,B,RG,3620,120,0,F,ZP,Full Matched
1729810,1729811,11:05:48,TLKM,B,RG,3620,7,0,D,EP,Full Matched
1731214,1731215,11:06:00,TLKM,B,RG,3620,58,0,F,DX,Full Matched
1731440,1731441,11:06:02,TLKM,B,RG,3620,23,0,F,CS,Full Matched
1732423,1732424,11:06:11,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1734138,1734139,11:06:26,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1734742,1734743,11:06:32,TLKM,B,RG,3620,1,0,D,SQ,Full Matched
1735146,1735147,11:06:35,TLKM,B,RG,3620,100,0,D,,Withdrawn
1736851,1736852,11:06:51,TLKM,B,RG,3620,1,0,F,,Withdrawn
1737563,1737564,11:06:58,TLKM,B,RG,3620,1000,0,D,,Withdrawn
1738849,1738850,11:07:10,TLKM,B,RG,3620,33,0,F,CS,Full Matched
1738950,1738951,11:07:11,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1740199,1740200,11:07:24,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1741898,1741899,11:07:40,TLKM,B,RG,3620,10,0,D,NI,Full Matched
1744630,1744631,11:08:05,TLKM,B,RG,3620,24,0,F,,Amended
1744630,1745769,11:08:16,TLKM,B,RG,3620,14,0,F,,Amended
1744630,1750243,11:08:56,TLKM,B,RG,3620,8,0,F,,Amended
1744630,1758005,11:10:09,TLKM,B,RG,3620,6,0,F,,Amended
1744630,1765726,11:11:20,TLKM,B,RG,3620,4,0,F,ZP,Full Matched
1744723,1744724,11:08:06,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1745162,1745163,11:08:10,TLKM,B,RG,3620,1,0,D,DX,Full Matched
1747151,1747152,11:08:27,TLKM,B,RG,3620,108,0,F,,Amended
1747151,1748159,11:08:36,TLKM,B,RG,3620,105,0,F,,Amended
1747151,1748717,11:08:41,TLKM,B,RG,3620,93,0,F,,Amended
1747151,1750322,11:08:56,TLKM,B,RG,3620,91,0,F,,Amended
1747151,1750737,11:09:00,TLKM,B,RG,3620,69,0,F,,Withdrawn
1750572,1750573,11:08:59,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1750704,1750705,11:09:00,TLKM,B,RG,3620,156,0,F,,Amended
1750704,1751730,11:09:10,TLKM,B,RG,3620,147,0,F,YU,Full Matched
1750710,1750711,11:09:00,TLKM,B,RG,3620,1,0,F,AK,Full Matched
1750787,1750788,11:09:01,TLKM,B,RG,3620,249,0,D,CS,Full Matched
1750801,1750802,11:09:01,TLKM,B,RG,3620,1300,0,F,,Amended
1750801,1751608,11:09:08,TLKM,B,RG,3620,1164,0,F,YU,Full Matched
1751469,1751470,11:09:07,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1752067,1752068,11:09:13,TLKM,B,RG,3620,27,0,D,AT,Full Matched
1753369,1753370,11:09:25,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1754218,1754219,11:09:33,TLKM,B,RG,3620,106,0,F,,Withdrawn
1754314,1754315,11:09:34,TLKM,B,RG,3620,379,0,D,CS,Full Matched
1755133,1755134,11:09:43,TLKM,B,RG,3620,3,0,F,,Withdrawn
1755673,1755674,11:09:48,TLKM,B,RG,3620,123,0,F,,Withdrawn
1756928,1756929,11:09:58,TLKM,B,RG,3620,30,0,D,CC,Full Matched
1758048,1758049,11:10:09,TLKM,B,RG,3620,25,0,D,YP,Full Matched
1758101,1758102,11:10:10,TLKM,B,RG,3620,135,0,F,,Amended
1758101,1758609,11:10:15,TLKM,B,RG,3620,113,0,F,ZP,Full Matched
1759000,1759001,11:10:19,TLKM,B,RG,3620,65,0,F,,Withdrawn
1759081,1759082,11:10:19,TLKM,B,RG,3620,502,0,F,ZP,Full Matched
1759084,1759085,11:10:19,TLKM,B,RG,3620,18,0,F,ZP,Full Matched
1761219,1761220,11:10:39,TLKM,B,RG,3620,5,0,D,,Withdrawn
1761251,1761252,11:10:40,TLKM,B,RG,3620,46,0,F,DX,Full Matched
1762387,1762388,11:10:51,TLKM,B,RG,3620,97,0,F,,Amended
1762387,1763517,11:11:01,TLKM,B,RG,3620,91,0,F,ZP,Full Matched
1763404,1763405,11:11:00,TLKM,B,RG,3620,10,0,D,TP,Full Matched
1764027,1764028,11:11:05,TLKM,B,RG,3620,66,0,F,,Amended
1764027,1766836,11:11:31,TLKM,B,RG,3620,64,0,F,,Amended
1764027,1770406,11:12:01,TLKM,B,RG,3620,42,0,F,,Withdrawn
1766211,1766212,11:11:25,TLKM,B,RG,3620,8,0,F,CC,Full Matched
1770428,1770429,11:12:02,TLKM,B,RG,3620,18,0,F,ZP,Full Matched
1771648,1771649,11:12:13,TLKM,B,RG,3620,21,0,F,,Withdrawn
1772081,1772082,11:12:17,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1772324,1772325,11:12:20,TLKM,B,RG,3620,51,0,F,DX,Full Matched
1773210,1773211,11:12:28,TLKM,B,RG,3620,3,0,D,,Amended
1774497,1774498,11:12:40,TLKM,B,RG,3620,2,0,D,YP,Full Matched
1774664,1774665,11:12:42,TLKM,B,RG,3620,3,0,D,KK,Full Matched
1774683,1774684,11:12:42,TLKM,B,RG,3620,10,0,D,NI,Full Matched
1774696,1774697,11:12:42,TLKM,B,RG,3620,45,0,F,,Withdrawn
1775257,1775258,11:12:47,TLKM,B,RG,3620,53,0,F,,Withdrawn
1779117,1779118,11:13:22,TLKM,B,RG,3620,84,0,F,,Withdrawn
1782618,1782619,11:13:54,TLKM,B,RG,3620,104,0,F,,Withdrawn
1783145,1783146,11:13:59,TLKM,B,RG,3620,10,0,D,DR,Full Matched
1783168,1783169,11:13:59,TLKM,B,RG,3620,15,0,D,HP,Full Matched
1783545,1783546,11:14:02,TLKM,B,RG,3620,49,0,F,,Amended
1783545,1786250,11:14:27,TLKM,B,RG,3620,47,0,F,,Withdrawn
1784035,1784036,11:14:06,TLKM,B,RG,3620,5,0,D,XC,Full Matched
1784040,1784041,11:14:06,TLKM,B,RG,3620,1,0,D,SQ,Full Matched
1785524,1785525,11:14:20,TLKM,B,RG,3620,63,0,F,DX,Full Matched
1786252,1786253,11:14:27,TLKM,B,RG,3620,140,0,F,ZP,Full Matched
1786315,1786316,11:14:28,TLKM,B,RG,3620,510,0,F,AK,Withdrawn Match
1786403,1786404,11:14:29,TLKM,B,RG,3620,399,0,D,CS,Full Matched
1788091,1788092,11:14:44,TLKM,B,RG,3620,1,0,F,,Withdrawn
1790059,1790060,11:15:01,TLKM,B,RG,3620,1,0,F,BK,Full Matched
1790281,1790282,11:15:03,TLKM,B,RG,3620,99,0,F,,Amended
1790281,1791963,11:15:18,TLKM,B,RG,3620,87,0,F,ZP,Full Matched
1791053,1791054,11:15:09,TLKM,B,RG,3620,4,0,D,PD,Full Matched
1791127,1791128,11:15:10,TLKM,B,RG,3620,43,0,F,ZP,Full Matched
1791347,1791348,11:15:12,TLKM,B,RG,3620,11,0,F,ZP,Full Matched
1791901,1791902,11:15:17,TLKM,B,RG,3620,60,0,F,CS,Full Matched
1791936,1791937,11:15:18,TLKM,B,RG,3620,67,0,F,CS,Full Matched
1792264,1792265,11:15:21,TLKM,B,RG,3620,65,0,F,,Amended
1792264,1792779,11:15:26,TLKM,B,RG,3620,63,0,F,,Amended
1792264,1793288,11:15:31,TLKM,B,RG,3620,47,0,F,,Amended
1792264,1799564,11:16:29,TLKM,B,RG,3620,46,0,F,,Amended
1792264,1800060,11:16:34,TLKM,B,RG,3620,33,0,F,ZP,Full Matched
1793196,1793197,11:15:30,TLKM,B,RG,3620,28,0,F,AK,Full Matched
1793221,1793222,11:15:30,TLKM,B,RG,3620,38,0,F,CS,Full Matched
1793362,1793363,11:15:32,TLKM,B,RG,3620,20,0,D,NI,Full Matched
1793712,1793713,11:15:35,TLKM,B,RG,3620,78,0,F,,Amended
1793712,1799103,11:16:25,TLKM,B,RG,3620,22,0,F,,Withdrawn
1796423,1796424,11:16:01,TLKM,B,RG,3620,44,0,F,ZP,Full Matched
1796708,1796709,11:16:03,TLKM,B,RG,3620,5,0,D,EP,Full Matched
1799009,1799010,11:16:24,TLKM,B,RG,3620,40,0,F,CS,Full Matched
1799010,1799011,11:16:24,TLKM,B,RG,3620,60,0,F,YU,Full Matched
1799013,1799014,11:16:24,TLKM,B,RG,3620,1,0,F,AK,Full Matched
1799020,1799021,11:16:24,TLKM,B,RG,3620,73,0,F,,Amended
1799020,1799594,11:16:29,TLKM,B,RG,3620,53,0,F,,Amended
1799020,1800151,11:16:35,TLKM,B,RG,3620,51,0,F,YU,Full Matched
1799109,1799110,11:16:25,TLKM,B,RG,3620,31,0,D,CS,Full Matched
1799116,1799117,11:16:25,TLKM,B,RG,3620,659,0,F,,Amended
1799116,1799953,11:16:33,TLKM,B,RG,3620,452,0,F,YU,Full Matched
1799213,1799214,11:16:26,TLKM,B,RG,3620,86,0,F,,Withdrawn
1799248,1799249,11:16:26,TLKM,B,RG,3620,21,0,F,ZP,Full Matched
1800318,1800319,11:16:36,TLKM,B,RG,3620,40,0,F,CS,Full Matched
1800319,1800320,11:16:36,TLKM,B,RG,3620,70,0,D,CS,Full Matched
1800334,1800335,11:16:36,TLKM,B,RG,3620,84,0,F,CS,Full Matched
1800346,1800347,11:16:36,TLKM,B,RG,3620,263,0,D,CS,Full Matched
1800351,1800352,11:16:36,TLKM,B,RG,3620,60,0,F,CS,Full Matched
1800358,1800359,11:16:36,TLKM,B,RG,3620,140,0,D,CS,Full Matched
1800365,1800366,11:16:37,TLKM,B,RG,3620,54,0,F,CS,Full Matched
1800372,1800373,11:16:37,TLKM,B,RG,3620,84,0,F,CS,Full Matched
1800395,1800396,11:16:37,TLKM,B,RG,3620,11,0,F,CS,Full Matched
1800397,1800398,11:16:37,TLKM,B,RG,3620,20,0,F,CS,Full Matched
1800418,1800419,11:16:37,TLKM,B,RG,3620,126,0,D,CS,Full Matched
1800489,1800490,11:16:37,TLKM,B,RG,3620,126,0,D,CS,Full Matched
1800495,1800496,11:16:37,TLKM,B,RG,3620,51,0,F,CS,Full Matched
1800498,1800499,11:16:38,TLKM,B,RG,3620,23,0,F,CS,Full Matched
1800511,1800512,11:16:38,TLKM,B,RG,3620,126,0,D,CS,Full Matched
1800530,1800531,11:16:38,TLKM,B,RG,3620,33,0,F,CS,Full Matched
1800538,1800539,11:16:38,TLKM,B,RG,3620,5,0,F,CS,Full Matched
1800544,1800545,11:16:38,TLKM,B,RG,3620,33,0,F,CS,Full Matched
1800560,1800561,11:16:38,TLKM,B,RG,3620,52,0,D,CS,Full Matched
1800593,1800594,11:16:38,TLKM,B,RG,3620,4,0,F,CS,Full Matched
1800595,1800596,11:16:38,TLKM,B,RG,3620,22,0,F,CS,Full Matched
1800599,1800600,11:16:38,TLKM,B,RG,3620,48,0,D,CS,Amended Match
1800602,1800603,11:16:38,TLKM,B,RG,3620,4,0,D,,Amended
1800612,1800613,11:16:38,TLKM,B,RG,3620,38,0,F,,Amended
1800684,1800685,11:16:39,TLKM,B,RG,3620,12,0,F,CS,Withdrawn Match
1800685,1800686,11:16:39,TLKM,B,RG,3620,42,0,F,,Withdrawn
1800686,1800687,11:16:39,TLKM,B,RG,3620,60,0,F,,Withdrawn
1800709,1800710,11:16:39,TLKM,B,RG,3620,16,0,F,,Withdrawn
1800710,1800711,11:16:39,TLKM,B,RG,3620,22,0,F,,Amended
1800710,1800816,11:16:40,TLKM,B,RG,3620,4,0,F,,Amended
1800710,1800903,11:16:41,TLKM,B,RG,3620,1,0,F,CS,Full Matched
1800721,1800722,11:16:39,TLKM,B,RG,3620,3,0,F,,Amended
1800721,1800927,11:16:41,TLKM,B,RG,3620,1,0,F,ZP,Full Matched
1800925,1800926,11:16:41,TLKM,B,RG,3620,340,0,F,ZP,Full Matched
1801053,1801054,11:16:42,TLKM,B,RG,3620,32,0,F,CS,Full Matched
1801073,1801074,11:16:42,TLKM,B,RG,3620,2,0,F,ZP,Full Matched
1801353,1801354,11:16:45,TLKM,B,RG,3620,10,0,F,ZP,Full Matched
1802058,1802059,11:16:52,TLKM,B,RG,3620,89,0,F,CS,Full Matched
1802180,1802181,11:16:53,TLKM,B,RG,3620,287,0,F,AK,Full Matched
1803090,1803091,11:17:01,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1804018,1804019,11:17:11,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1815200,1815201,11:19:07,TLKM,B,RG,3620,3,0,D,SQ,Full Matched
1815810,1815811,11:19:13,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1816314,1816315,11:19:18,TLKM,B,RG,3620,2,0,D,YP,Full Matched
1817000,1817001,11:19:25,TLKM,B,RG,3620,212,0,F,ZP,Full Matched
1817106,1817107,11:19:26,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1817558,1817559,11:19:30,TLKM,B,RG,3620,6,0,F,AK,Full Matched
1818307,1818308,11:19:38,TLKM,B,RG,3620,668,0,F,ZP,Full Matched
1832714,1832715,11:22:08,TLKM,B,RG,3620,86,0,F,AK,Full Matched
1834359,1834360,11:22:25,TLKM,B,RG,3620,680,0,F,ZP,Full Matched
1834459,1834460,11:22:26,TLKM,B,RG,3620,252,0,F,ZP,Full Matched
1834916,1834917,11:22:31,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1835898,1835899,11:22:43,TLKM,B,RG,3620,311,0,F,ZP,Full Matched
1837459,1837460,11:23:00,TLKM,B,RG,3620,100,0,F,YU,Full Matched
1839315,1839316,11:23:18,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1842152,1842153,11:23:46,TLKM,B,RG,3620,255,0,F,ZP,Full Matched
1848333,1848334,11:24:54,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1848424,1848425,11:24:55,TLKM,B,RG,3620,2,0,D,SQ,Full Matched
1851426,1851427,11:25:26,TLKM,B,RG,3620,176,0,F,ZP,Full Matched
1851530,1851531,11:25:27,TLKM,B,RG,3620,2500,0,F,BK,Full Matched
1853879,1853880,11:25:51,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1856616,1856617,11:26:19,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1857307,1857308,11:26:27,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1860789,1860790,11:27:05,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1860870,1860871,11:27:06,TLKM,B,RG,3620,2500,0,F,BK,Full Matched
1860888,1860889,11:27:06,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1860940,1860941,11:27:07,TLKM,B,RG,3620,215,0,F,ZP,Full Matched
1860954,1860955,11:27:07,TLKM,B,RG,3620,2500,0,F,BK,Full Matched
1861050,1861051,11:27:08,TLKM,B,RG,3620,596,0,F,BK,Full Matched
1861054,1861055,11:27:08,TLKM,B,RG,3620,806,0,F,ZP,Full Matched
1862647,1862648,11:27:26,TLKM,B,RG,3620,10,0,D,PD,Full Matched
1863130,1863131,11:27:31,TLKM,B,RG,3620,10,0,D,PD,Full Matched
1863186,1863187,11:27:32,TLKM,B,RG,3620,1,0,F,NI,Full Matched
1863268,1863269,11:27:33,TLKM,B,RG,3620,10,0,D,XC,Full Matched
1863883,1863884,11:27:40,TLKM,B,RG,3620,6,0,F,BK,Full Matched
1864288,1864289,11:27:45,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1867142,1867143,11:28:15,TLKM,B,RG,3620,1,0,F,AK,Full Matched
1868115,1868116,11:28:27,TLKM,B,RG,3620,6,0,F,AK,Full Matched
1869506,1869507,11:28:42,TLKM,B,RG,3620,4,0,F,AK,Full Matched
1869507,1869508,11:28:42,TLKM,B,RG,3620,10,0,F,AK,Full Matched
1871457,1871458,11:29:01,TLKM,B,RG,3620,3,0,F,BK,Full Matched
1872496,1872497,11:29:12,TLKM,B,RG,3620,2,0,F,AK,Full Matched
1872497,1872498,11:29:12,TLKM,B,RG,3620,17,0,F,AK,Full Matched
1873228,1873229,11:29:19,TLKM,B,RG,3620,274,0,F,ZP,Full Matched
1873859,1873860,11:29:25,TLKM,B,RG,3620,5,0,D,YP,Full Matched
1875146,1875147,11:29:37,TLKM,B,RG,3620,41,0,F,ZP,Full Matched
1876511,1876512,11:29:50,TLKM,B,RG,3620,29,0,F,ZP,Full Matched
1876620,1876621,11:29:51,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1876880,1876881,11:29:53,TLKM,B,RG,3620,7,0,F,ZP,Full Matched
1877132,1877133,11:29:54,TLKM,B,RG,3620,1,0,F,AK,Full Matched
1877156,1877157,11:29:55,TLKM,B,RG,3620,1,0,F,AK,Full Matched
1877157,1877158,11:29:55,TLKM,B,RG,3620,1,0,F,AK,Full Matched
1877456,1877457,11:29:57,TLKM,B,RG,3620,9,0,F,ZP,Full Matched
1878147,1878148,13:30:02,TLKM,B,RG,3620,6,0,D,EP,Full Matched
1878805,1878806,13:30:02,TLKM,B,RG,3620,2,0,D,EP,Full Matched
1879712,1879713,13:30:02,TLKM,B,RG,3620,20,0,D,EP,Full Matched
1880868,1880869,13:30:03,TLKM,B,RG,3620,5,0,D,PD,Full Matched
1882824,1882825,13:30:03,TLKM,B,RG,3620,15,0,D,GR,Full Matched
1885602,1885603,13:30:03,TLKM,B,RG,3620,2,0,D,DR,Full Matched
1885825,1885826,13:30:03,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1886769,1886770,13:30:03,TLKM,B,RG,3620,1,0,D,SQ,Full Matched
1888801,1888802,13:30:03,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1888974,1888975,13:30:03,TLKM,B,RG,3620,5,0,D,PD,Full Matched
1889010,1889011,13:30:03,TLKM,B,RG,3620,1,0,D,KK,Full Matched
1890494,1890495,13:30:03,TLKM,B,RG,3620,3,0,D,EP,Full Matched
1890900,1890901,13:30:03,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1890972,1890973,13:30:03,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1893697,1893698,13:30:04,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1895224,1895225,13:30:04,TLKM,B,RG,3620,4,0,D,PD,Full Matched
1895682,1895683,13:30:04,TLKM,B,RG,3620,10,0,D,LG,Full Matched
1895914,1895915,13:30:04,TLKM,B,RG,3620,3,0,D,PD,Full Matched
1896040,1896041,13:30:04,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1896248,1896249,13:30:04,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1897732,1897733,13:30:04,TLKM,B,RG,3620,14,0,D,PD,Full Matched
1897755,1897756,13:30:04,TLKM,B,RG,3620,15,0,D,PD,Full Matched
1898428,1898429,13:30:05,TLKM,B,RG,3620,50,0,D,LG,Full Matched
1900480,1900481,13:30:05,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1900803,1900804,13:30:05,TLKM,B,RG,3620,1,0,D,AZ,Full Matched
1901363,1901364,13:30:05,TLKM,B,RG,3620,1,0,D,CC,Full Matched
1902297,1902298,13:30:05,TLKM,B,RG,3620,1,0,D,CC,Full Matched
1902353,1902354,13:30:05,TLKM,B,RG,3620,10,0,D,DX,Full Matched
1902533,1902534,13:30:05,TLKM,B,RG,3620,30,0,D,CC,Full Matched
1903283,1903284,13:30:05,TLKM,B,RG,3620,1,0,D,KK,Full Matched
1903393,1903394,13:30:05,TLKM,B,RG,3620,1,0,D,XL,Full Matched
1904486,1904487,13:30:05,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1905326,1905327,13:30:05,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1905352,1905353,13:30:05,TLKM,B,RG,3620,138,0,D,SQ,Full Matched
1905456,1905457,13:30:05,TLKM,B,RG,3620,3,0,D,PD,Full Matched
1907269,1907270,13:30:05,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1910667,1910668,13:30:06,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1911023,1911024,13:30:06,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1911118,1911119,13:30:06,TLKM,B,RG,3620,3,0,D,XC,Full Matched
1911141,1911142,13:30:06,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1912073,1912074,13:30:06,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1912131,1912132,13:30:06,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1915919,1915920,13:30:07,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1916960,1916961,13:30:07,TLKM,B,RG,3620,5,0,D,PD,Full Matched
1917850,1917851,13:30:07,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1918082,1918083,13:30:07,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1918217,1918218,13:30:07,TLKM,B,RG,3620,9,0,D,XC,Full Matched
1918400,1918401,13:30:07,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1918639,1918640,13:30:07,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1918752,1918753,13:30:07,TLKM,B,RG,3620,7,0,D,PD,Full Matched
1919300,1919301,13:30:07,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1919891,1919892,13:30:07,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1919897,1919898,13:30:07,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1920021,1920022,13:30:07,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1920652,1920653,13:30:08,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1920905,1920906,13:30:08,TLKM,B,RG,3620,3,0,D,XC,Full Matched
1921600,1921601,13:30:08,TLKM,B,RG,3620,1,0,D,CC,Full Matched
1924941,1924942,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1925094,1925095,13:30:09,TLKM,B,RG,3620,3,0,D,XC,Full Matched
1925216,1925217,13:30:09,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1927169,1927170,13:30:09,TLKM,B,RG,3620,4,0,D,XC,Full Matched
1927678,1927679,13:30:10,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1927804,1927805,13:30:10,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1927933,1927934,13:30:10,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1929699,1929700,13:30:10,TLKM,B,RG,3620,2,0,D,XC,Full Matched
1929854,1929855,13:30:10,TLKM,B,RG,3620,8,0,D,XC,Full Matched
1931028,1931029,13:30:11,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1931166,1931167,13:30:12,TLKM,B,RG,3620,1,0,D,NI,Full Matched
1931180,1931181,13:30:12,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1931268,1931269,13:30:12,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1932735,1932736,13:30:12,TLKM,B,RG,3620,7,0,D,XC,Full Matched
1934090,1934091,13:30:14,TLKM,B,RG,3620,9,0,D,YP,Full Matched
1934226,1934227,13:30:14,TLKM,B,RG,3620,101,0,F,AK,Full Matched
1934564,1934565,13:30:14,TLKM,B,RG,3620,1,0,D,YP,Full Matched
1934639,1934640,13:30:15,TLKM,B,RG,3620,414,0,F,YU,Full Matched
1934786,1934787,13:30:15,TLKM,B,RG,3620,10,0,D,YP,Full Matched
1934999,1935000,13:30:15,TLKM,B,RG,3620,1,0,D,YP,Full Matched
1935263,1935264,13:30:15,TLKM,B,RG,3620,10,0,D,YP,Full Matched
1935637,1935638,13:30:16,TLKM,B,RG,3620,6,0,F,AK,Full Matched
1936383,1936384,13:30:16,TLKM,B,RG,3620,4,0,D,YP,Full Matched
1936401,1936402,13:30:16,TLKM,B,RG,3620,2,0,D,YP,Full Matched
1937430,1937431,13:30:21,TLKM,B,RG,3620,475,0,F,ZP,Full Matched
1940298,1940299,13:30:57,TLKM,B,RG,3620,821,0,F,ZP,Full Matched
1942226,1942227,13:31:17,TLKM,B,RG,3620,4,0,F,XA,Full Matched
1945360,1945361,13:31:48,TLKM,B,RG,3620,12,0,D,DR,Full Matched
1946692,1946693,13:32:00,TLKM,B,RG,3620,111,0,F,YU,Full Matched
1949417,1949418,13:32:24,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1952752,1952753,13:32:53,TLKM,B,RG,3620,7,0,D,YU,Full Matched
1955726,1955727,13:33:15,TLKM,B,RG,3620,50,0,D,OD,Full Matched
1958058,1958059,13:33:32,TLKM,B,RG,3620,15,0,F,BK,Full Matched
1959558,1959559,13:33:43,TLKM,B,RG,3620,471,0,F,ZP,Full Matched
1963323,1963324,13:34:10,TLKM,B,RG,3620,6,0,F,ZP,Full Matched
1964262,1964263,13:34:18,TLKM,B,RG,3620,1,0,D,NI,Full Matched
1967182,1967183,13:34:41,TLKM,B,RG,3620,22,0,F,ZP,Full Matched
1969717,1969718,13:35:01,TLKM,B,RG,3620,1,0,D,OD,Full Matched
1971032,1971033,13:35:11,TLKM,B,RG,3620,23,0,F,ZP,Full Matched
1972164,1972165,13:35:18,TLKM,B,RG,3620,206,0,F,ZP,Full Matched
1976016,1976017,13:35:46,TLKM,B,RG,3620,35,0,F,ZP,Full Matched
1978263,1978264,13:36:00,TLKM,B,RG,3620,145,0,F,YU,Full Matched
1981662,1981663,13:36:23,TLKM,B,RG,3620,13,0,F,ZP,Full Matched
1985530,1985531,13:36:50,TLKM,B,RG,3620,1,0,D,NI,Full Matched
1985918,1985919,13:36:53,TLKM,B,RG,3620,4,0,D,SQ,Full Matched
1986976,1986977,13:37:01,TLKM,B,RG,3620,34,0,F,ZP,Full Matched
1987612,1987613,13:37:05,TLKM,B,RG,3620,1,0,D,XC,Full Matched
1989682,1989683,13:37:20,TLKM,B,RG,3620,2,0,D,PD,Full Matched
1991430,1991431,13:37:33,TLKM,B,RG,3620,1,0,D,KK,Full Matched
1992396,1992397,13:37:40,TLKM,B,RG,3620,33,0,F,ZP,Full Matched
1992872,1992873,13:37:43,TLKM,B,RG,3620,1,0,D,SQ,Full Matched
1993074,1993075,13:37:44,TLKM,B,RG,3620,159,0,F,ZP,Full Matched
1996427,1996428,13:38:11,TLKM,B,RG,3620,24,0,F,ZP,Full Matched
2001732,2001733,13:38:50,TLKM,B,RG,3620,20,0,F,ZP,Full Matched
2003043,2003044,13:38:59,TLKM,B,RG,3620,13,0,D,XC,Full Matched
2003340,2003341,13:39:01,TLKM,B,RG,3620,4,0,F,BK,Full Matched
2004452,2004453,13:39:09,TLKM,B,RG,3620,574,0,F,ZP,Full Matched
2005506,2005507,13:39:16,TLKM,B,RG,3620,34,0,F,ZP,Full Matched
2007423,2007424,13:39:30,TLKM,B,RG,3620,28,0,F,AK,Full Matched
2010849,2010850,13:39:56,TLKM,B,RG,3620,27,0,F,ZP,Full Matched
2011520,2011521,13:40:00,TLKM,B,RG,3620,198,0,F,YU,Full Matched
2012678,2012679,13:40:08,TLKM,B,RG,3620,47,0,F,DX,Full Matched
2014397,2014398,13:40:21,TLKM,B,RG,3620,289,0,F,ZP,Full Matched
2015079,2015080,13:40:25,TLKM,B,RG,3620,29,0,F,ZP,Full Matched
2015674,2015675,13:40:30,TLKM,B,RG,3620,28,0,F,AK,Full Matched
2017028,2017029,13:40:40,TLKM,B,RG,3620,20,0,D,YP,Full Matched
2018005,2018006,13:40:47,TLKM,B,RG,3620,1,0,D,CC,Full Matched
2019111,2019112,13:40:56,TLKM,B,RG,3620,23,0,F,ZP,Full Matched
2021721,2021722,13:41:15,TLKM,B,RG,3620,26,0,F,AK,Full Matched
2022964,2022965,13:41:23,TLKM,B,RG,3620,24,0,F,ZP,Full Matched
2024085,2024086,13:41:32,TLKM,B,RG,3620,46,0,F,DX,Full Matched
2025955,2025956,13:41:47,TLKM,B,RG,3620,2,0,D,DH,Full Matched
