Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1331154,1331155,10:18:32,TLKM,S,RG,3760,10,0,D,YP,Full Matched
1331526,1331527,10:18:35,TLKM,S,RG,3760,1,0,D,DX,Full Matched
1338483,1338484,10:19:34,TLKM,S,RG,3760,2,0,D,NI,Full Matched
1340602,1340603,10:19:50,TLKM,S,RG,3760,6,0,D,CC,Full Matched
1345817,1345818,10:20:30,TLKM,S,RG,3760,5,0,D,DH,Full Matched
1350069,1350070,10:21:03,TLKM,S,RG,3760,3,0,D,XC,Full Matched
1353375,1353376,10:21:33,TLKM,S,RG,3760,50,0,D,CC,Full Matched
1353697,1353698,10:21:36,TLKM,S,RG,3760,30,0,D,SQ,Full Matched
1354438,1354439,10:21:42,TLKM,S,RG,3760,10,0,D,CC,Full Matched
1355181,1355182,10:21:49,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1357579,1357580,10:22:11,TLKM,S,RG,3760,200,0,D,CP,Full Matched
1365281,1365282,10:23:17,TLKM,S,RG,3760,3,0,D,CC,Full Matched
1365735,1365736,10:23:22,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1370045,1370046,10:24:02,TLKM,S,RG,3760,3,0,D,XC,Full Matched
1370561,1370562,10:24:08,TLKM,S,RG,3760,370,0,D,PD,Full Matched
1370731,1370732,10:24:10,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1371882,1371883,10:24:19,TLKM,S,RG,3760,2,0,D,PD,Full Matched
1382663,1382664,10:25:52,TLKM,S,RG,3760,10,0,D,PD,Full Matched
1383286,1383287,10:25:58,TLKM,S,RG,3760,50,0,D,OD,Full Matched
1390182,1390183,10:27:02,TLKM,S,RG,3760,5,0,D,PD,Full Matched
1391674,1391675,10:27:16,TLKM,S,RG,3760,2,0,D,PD,Full Matched
1392268,1392269,10:27:23,TLKM,S,RG,3760,14,0,D,PD,Full Matched
1394821,1394822,10:27:47,TLKM,S,RG,3760,2,0,D,DR,Full Matched
1397707,1397708,10:28:15,TLKM,S,RG,3760,8,0,D,GR,Full Matched
1399136,1399137,10:28:28,TLKM,S,RG,3760,5,0,D,PD,Full Matched
1399353,1399354,10:28:30,TLKM,S,RG,3760,370,0,D,PD,Full Matched
1399783,1399784,10:28:34,TLKM,S,RG,3760,1,0,D,OD,Full Matched
1401795,1401796,10:28:54,TLKM,S,RG,3760,2,0,D,KK,Full Matched
1402467,1402468,10:29:00,TLKM,S,RG,3760,19,0,D,XC,Full Matched
1405694,1405695,10:29:31,TLKM,S,RG,3760,25,0,D,GR,Full Matched
1410280,1410281,10:30:13,TLKM,S,RG,3760,3,0,D,NI,Full Matched
1426581,1426582,10:31:19,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1426824,1426825,10:31:21,TLKM,S,RG,3760,5,0,D,PD,Full Matched
1428998,1428999,10:31:40,TLKM,S,RG,3760,1,0,D,LG,Full Matched
1429258,1429259,10:31:42,TLKM,S,RG,3760,1,0,D,AT,Full Matched
1430115,1430116,10:31:49,TLKM,S,RG,3760,300,0,D,YP,Full Matched
1430450,1430451,10:31:52,TLKM,S,RG,3760,5,0,D,XC,Full Matched
1430831,1430832,10:31:55,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1436315,1436316,10:32:49,TLKM,S,RG,3760,1,0,D,LG,Full Matched
1436831,1436832,10:32:54,TLKM,S,RG,3760,8,0,D,CC,Full Matched
1437379,1437380,10:33:00,TLKM,S,RG,3760,70,0,D,YP,Full Matched
1437540,1437541,10:33:02,TLKM,S,RG,3760,166,0,F,RX,Full Matched
1437810,1437811,10:33:05,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1438705,1438706,10:33:14,TLKM,S,RG,3760,5,0,D,DH,Full Matched
1441924,1441925,10:33:48,TLKM,S,RG,3760,1,0,D,YP,Full Matched
1442141,1442142,10:33:50,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1444179,1444180,10:34:11,TLKM,S,RG,3760,3,0,D,YP,Full Matched
1445205,1445206,10:34:22,TLKM,S,RG,3760,30,0,D,PD,Full Matched
1448026,1448027,10:34:51,TLKM,S,RG,3760,3,0,D,PD,Full Matched
1449416,1449417,10:35:04,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1449759,1449760,10:35:07,TLKM,S,RG,3760,64,0,F,RX,Full Matched
1451236,1451237,10:35:22,TLKM,S,RG,3760,2,0,D,PD,Full Matched
1452462,1452463,10:35:36,TLKM,S,RG,3760,4,0,D,PD,Full Matched
1452873,1452874,10:35:41,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1453715,1453716,10:35:50,TLKM,S,RG,3760,1,0,D,KK,Full Matched
1454177,1454178,10:35:56,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1454340,1454341,10:35:58,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1454386,1454387,10:35:58,TLKM,S,RG,3760,60,0,D,LG,Full Matched
1454611,1454612,10:36:00,TLKM,S,RG,3760,1,0,D,DX,Full Matched
1456665,1456666,10:36:22,TLKM,S,RG,3760,60,0,D,NI,Full Matched
1474983,1474984,10:39:46,TLKM,S,RG,3760,11,0,D,XC,Full Matched
1477555,1477556,10:40:13,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1487549,1487550,10:41:51,TLKM,S,RG,3760,3,0,D,PD,Full Matched
1489888,1489889,10:42:16,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1494186,1494187,10:43:01,TLKM,S,RG,3760,20,0,D,PD,Full Matched
1494426,1494427,10:43:03,TLKM,S,RG,3760,2,0,D,PD,Full Matched
1495340,1495341,10:43:13,TLKM,S,RG,3760,1,0,D,OD,Full Matched
1497043,1497044,10:43:31,TLKM,S,RG,3760,4,0,D,XC,Full Matched
1497069,1497070,10:43:31,TLKM,S,RG,3760,10,0,D,XC,Full Matched
1499107,1499108,10:43:53,TLKM,S,RG,3760,20,0,D,PD,Full Matched
1501676,1501677,10:44:18,TLKM,S,RG,3760,10,0,D,MG,Full Matched
1502683,1502684,10:44:28,TLKM,S,RG,3760,14,0,D,PD,Full Matched
1502882,1502883,10:44:30,TLKM,S,RG,3760,10,0,D,YP,Full Matched
1509741,1509742,10:45:44,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1526496,1526497,10:48:39,TLKM,S,RG,3760,2,0,F,ZP,Full Matched
1528367,1528368,10:48:56,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1529269,1529270,10:49:05,TLKM,S,RG,3760,2,0,D,KK,Full Matched
1530261,1530262,10:49:16,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1532061,1532062,10:49:36,TLKM,S,RG,3760,4,0,F,ZP,Full Matched
1533433,1533434,10:49:51,TLKM,S,RG,3760,4,0,D,PD,Full Matched
1533759,1533760,10:49:55,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1535652,1535653,10:50:12,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1536901,1536902,10:50:24,TLKM,S,RG,3760,15,0,D,NI,Full Matched
1537544,1537545,10:50:31,TLKM,S,RG,3760,4,0,F,ZP,Full Matched
1539102,1539103,10:50:49,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1541021,1541022,10:51:10,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1541781,1541782,10:51:17,TLKM,S,RG,3760,5,0,D,PD,Full Matched
1542899,1542900,10:51:31,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1543016,1543017,10:51:32,TLKM,S,RG,3760,1,0,D,NI,Full Matched
1543334,1543335,10:51:35,TLKM,S,RG,3760,1,0,D,GR,Full Matched
1544362,1544363,10:51:46,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1545972,1545973,10:52:02,TLKM,S,RG,3760,4,0,F,ZP,Full Matched
1546209,1546210,10:52:04,TLKM,S,RG,3760,3,0,D,CC,Full Matched
1547920,1547921,10:52:21,TLKM,S,RG,3760,4,0,F,ZP,Full Matched
1549800,1549801,10:52:39,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1551949,1551950,10:53:01,TLKM,S,RG,3760,4,0,F,ZP,Full Matched
1553485,1553486,10:53:15,TLKM,S,RG,3760,100,0,D,YJ,Full Matched
1554173,1554174,10:53:21,TLKM,S,RG,3760,4,0,F,ZP,Full Matched
1556337,1556338,10:53:41,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1556400,1556401,10:53:41,TLKM,S,RG,3760,22,0,F,AK,Full Matched
1556438,1556439,10:53:42,TLKM,S,RG,3760,1,0,D,YP,Full Matched
1556456,1556457,10:53:42,TLKM,S,RG,3760,370,0,D,PD,Full Matched
1556808,1556809,10:53:46,TLKM,S,RG,3760,370,0,D,PD,Full Matched
1557097,1557098,10:53:49,TLKM,S,RG,3760,370,0,D,PD,Full Matched
1557287,1557288,10:53:51,TLKM,S,RG,3760,48,0,F,RX,Full Matched
1557979,1557980,10:53:58,TLKM,S,RG,3760,4,0,F,ZP,Full Matched
1558046,1558047,10:53:59,TLKM,S,RG,3760,2,0,D,YP,Full Matched
1559569,1559570,10:54:14,TLKM,S,RG,3760,3,0,D,XC,Full Matched
1559850,1559851,10:54:16,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1561675,1561676,10:54:34,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1563575,1563576,10:54:54,TLKM,S,RG,3760,4,0,F,ZP,Full Matched
1564761,1564762,10:55:07,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1565332,1565333,10:55:14,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1566554,1566555,10:55:28,TLKM,S,RG,3760,39,0,D,AK,Full Matched
1566954,1566955,10:55:32,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
1566991,1566992,10:55:33,TLKM,S,RG,3760,260,0,D,AK,Full Matched
1567016,1567017,10:55:33,TLKM,S,RG,3760,1,0,D,YP,Full Matched
1567196,1567197,10:55:35,TLKM,S,RG,3760,1,0,D,OD,Full Matched
1569723,1569724,10:56:04,TLKM,S,RG,3760,10,0,D,CP,Full Matched
1570621,1570622,10:56:13,TLKM,S,RG,3760,4,0,D,OD,Full Matched
1571899,1571900,10:56:29,TLKM,S,RG,3760,5,0,D,NI,Full Matched
1572999,1573000,10:56:43,TLKM,S,RG,3760,2000,0,D,YP,Full Matched
1573341,1573342,10:56:47,TLKM,S,RG,3760,2500,0,F,AK,Full Matched
1573384,1573385,10:56:48,TLKM,S,RG,3760,538,0,D,KZ,Full Matched
1573413,1573414,10:56:48,TLKM,S,RG,3760,131,0,F,RX,Full Matched
1573438,1573439,10:56:48,TLKM,S,RG,3760,2500,0,F,AK,Full Matched
1573519,1573520,10:56:49,TLKM,S,RG,3760,56,0,F,ZP,Full Matched
1573665,1573666,10:56:51,TLKM,S,RG,3760,600,0,D,EP,Full Matched
1573804,1573805,10:56:53,TLKM,S,RG,3760,556,0,D,KZ,Full Matched
1574326,1574327,10:56:58,TLKM,S,RG,3760,35,0,F,RX,Full Matched
1574707,1574708,10:57:01,TLKM,S,RG,3760,10,0,D,YP,Full Matched
1575449,1575450,10:57:10,TLKM,S,RG,3760,10,0,D,PD,Full Matched
1575669,1575670,10:57:13,TLKM,S,RG,3760,5,0,D,OD,Full Matched
1576939,1576940,10:57:27,TLKM,S,RG,3760,75,0,D,NI,Full Matched
1578119,1578120,10:57:40,TLKM,S,RG,3760,100,0,D,LG,Full Matched
1578646,1578647,10:57:46,TLKM,S,RG,3760,4,0,D,DH,Full Matched
1580283,1580284,10:58:05,TLKM,S,RG,3760,6,0,D,SQ,Full Matched
1580842,1580843,10:58:11,TLKM,S,RG,3760,67,0,D,NI,Full Matched
1580867,1580868,10:58:11,TLKM,S,RG,3760,6,0,D,OD,Full Matched
1581292,1581293,10:58:15,TLKM,S,RG,3760,5,0,D,YP,Full Matched
1581299,1581300,10:58:15,TLKM,S,RG,3760,5,0,D,YP,Full Matched
1582295,1582296,10:58:26,TLKM,S,RG,3760,189,0,D,YP,Full Matched
1586314,1586315,10:59:10,TLKM,S,RG,3760,1000,0,D,DX,Full Matched
1586461,1586462,10:59:11,TLKM,S,RG,3760,6,0,D,OD,Full Matched
1586616,1586617,10:59:13,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1587383,1587384,10:59:22,TLKM,S,RG,3760,1000,0,D,DX,Full Matched
1588090,1588091,10:59:28,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1588594,1588595,10:59:33,TLKM,S,RG,3760,104,0,D,XC,Full Matched
1588723,1588724,10:59:34,TLKM,S,RG,3760,150,0,D,PD,Full Matched
1589075,1589076,10:59:39,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1589424,1589425,10:59:42,TLKM,S,RG,3760,99,0,D,NI,Full Matched
1590511,1590512,10:59:54,TLKM,S,RG,3760,3,0,D,XC,Full Matched
1592340,1592341,11:00:13,TLKM,S,RG,3760,4,0,D,OD,Full Matched
1593628,1593629,11:00:27,TLKM,S,RG,3760,144,0,D,YP,Full Matched
1593834,1593835,11:00:28,TLKM,S,RG,3760,10,0,D,LG,Full Matched
1593961,1593962,11:00:30,TLKM,S,RG,3760,2500,0,F,AK,Withdrawn Match
1594044,1594045,11:00:30,TLKM,S,RG,3760,1,0,F,,Amended
1594045,1594046,11:00:31,TLKM,S,RG,3760,4,0,D,OD,Full Matched
1594079,1594080,11:00:31,TLKM,S,RG,3760,4,0,F,ZP,Full Matched
1594146,1594147,11:00:32,TLKM,S,RG,3760,35,0,F,ZP,Full Matched
1594168,1594169,11:00:32,TLKM,S,RG,3760,67,0,F,ZP,Full Matched
1594198,1594199,11:00:32,TLKM,S,RG,3760,2170,0,F,AK,Full Matched
1594242,1594243,11:00:33,TLKM,S,RG,3760,1,0,F,CS,Full Matched
1594243,1594244,11:00:33,TLKM,S,RG,3760,1,0,F,CS,Full Matched
1594305,1594306,11:00:33,TLKM,S,RG,3760,173,0,F,,Withdrawn
1594499,1594500,11:00:35,TLKM,S,RG,3760,395,0,F,RX,Full Matched
1594510,1594511,11:00:35,TLKM,S,RG,3760,1052,0,F,CS,Full Matched
1595220,1595221,11:00:42,TLKM,S,RG,3760,3261,0,F,BK,Withdrawn Match
1595308,1595309,11:00:43,TLKM,S,RG,3760,236,0,F,,Withdrawn
1595339,1595340,11:00:43,TLKM,S,RG,3760,7,0,F,,Amended
1595340,1595341,11:00:43,TLKM,S,RG,3760,6,0,F,,Amended
1595410,1595411,11:00:43,TLKM,S,RG,3760,23,0,D,,Amended
1595411,1595412,11:00:43,TLKM,S,RG,3760,21,0,D,,Amended
1595415,1595416,11:00:43,TLKM,S,RG,3760,146,0,D,,Amended
1595416,1595417,11:00:43,TLKM,S,RG,3760,134,0,D,,Amended
1595459,1595460,11:00:44,TLKM,S,RG,3760,12,0,F,,Amended
1595464,1595465,11:00:44,TLKM,S,RG,3760,11,0,F,,Amended
1596375,1596376,11:00:53,TLKM,S,RG,3760,10,0,D,NI,Full Matched
1596815,1596816,11:00:58,TLKM,S,RG,3760,110,0,D,YP,Full Matched
1598964,1598965,11:01:18,TLKM,S,RG,3760,6,0,D,,Withdrawn
1600696,1600697,11:01:37,TLKM,S,RG,3760,1,0,D,YP,Full Matched
1602162,1602163,11:01:52,TLKM,S,RG,3760,5,0,D,,Withdrawn
1603694,1603695,11:02:06,TLKM,S,RG,3760,17,0,F,,Withdrawn
1603755,1603756,11:02:06,TLKM,S,RG,3760,5,0,D,CC,Full Matched
1604217,1604218,11:02:11,TLKM,S,RG,3760,544,0,D,,Amended
1605286,1605287,11:02:21,TLKM,S,RG,3760,7,0,D,,Withdrawn
1605601,1605602,11:02:23,TLKM,S,RG,3760,1,0,D,,Withdrawn
1605821,1605822,11:02:26,TLKM,S,RG,3760,4,0,F,,Withdrawn
1607581,1607582,11:02:46,TLKM,S,RG,3760,5,0,F,,Withdrawn
1608461,1608462,11:02:55,TLKM,S,RG,3760,3,0,D,PD,Full Matched
1608472,1608473,11:02:55,TLKM,S,RG,3760,36,0,D,NI,Full Matched
1609525,1609526,11:03:06,TLKM,S,RG,3760,4,0,F,,Withdrawn
1610004,1610005,11:03:11,TLKM,S,RG,3760,2,0,D,,Withdrawn
1610802,1610803,11:03:19,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1611015,1611016,11:03:22,TLKM,S,RG,3760,4,0,D,,Withdrawn
1611313,1611314,11:03:25,TLKM,S,RG,3760,3,0,D,,Withdrawn
1612165,1612166,11:03:35,TLKM,S,RG,3760,363,0,F,,Withdrawn
1614039,1614040,11:03:56,TLKM,S,RG,3760,8,0,F,,Withdrawn
1615372,1615373,11:04:08,TLKM,S,RG,3760,10,0,D,PD,Full Matched
1616881,1616882,11:04:24,TLKM,S,RG,3760,5,0,D,,Withdrawn
1617274,1617275,11:04:28,TLKM,S,RG,3760,12,0,F,,Withdrawn
1617766,1617767,11:04:33,TLKM,S,RG,3760,101,0,F,,Withdrawn
1618347,1618348,11:04:39,TLKM,S,RG,3760,6,0,D,XC,Full Matched
1619056,1619057,11:04:46,TLKM,S,RG,3760,104,0,D,YP,Full Matched
1620796,1620797,11:05:01,TLKM,S,RG,3760,17,0,F,,Withdrawn
1622259,1622260,11:05:16,TLKM,S,RG,3760,2,0,D,LG,Full Matched
1622482,1622483,11:05:19,TLKM,S,RG,3760,10,0,D,XC,Full Matched
1623148,1623149,11:05:26,TLKM,S,RG,3760,5,0,D,,Withdrawn
1624389,1624390,11:05:39,TLKM,S,RG,3760,25,0,F,,Withdrawn
1626515,1626516,11:06:03,TLKM,S,RG,3760,1,0,D,,Withdrawn
1627197,1627198,11:06:11,TLKM,S,RG,3760,29,0,F,,Withdrawn
1628512,1628513,11:06:27,TLKM,S,RG,3760,6,0,D,,Withdrawn
1629946,1629947,11:06:44,TLKM,S,RG,3760,33,0,F,,Withdrawn
1632302,1632303,11:07:14,TLKM,S,RG,3760,30,0,D,XC,Full Matched
1632431,1632432,11:07:16,TLKM,S,RG,3760,42,0,F,,Withdrawn
1633356,1633357,11:07:27,TLKM,S,RG,3760,180,0,D,,Withdrawn
1633603,1633604,11:07:29,TLKM,S,RG,3760,5,0,D,,Withdrawn
1634033,1634034,11:07:34,TLKM,S,RG,3760,30,0,D,YP,Full Matched
1635534,1635535,11:07:51,TLKM,S,RG,3760,46,0,F,,Withdrawn
1635840,1635841,11:07:55,TLKM,S,RG,3760,10,0,D,YP,Full Matched
1637458,1637459,11:08:13,TLKM,S,RG,3760,3,0,D,,Withdrawn
1638689,1638690,11:08:27,TLKM,S,RG,3760,51,0,F,,Withdrawn
1638962,1638963,11:08:31,TLKM,S,RG,3760,5,0,D,,Withdrawn
1640145,1640146,11:08:45,TLKM,S,RG,3760,55,0,D,,Amended
1640184,1640185,11:08:45,TLKM,S,RG,3760,2,0,D,CP,Full Matched
1641583,1641584,11:09:01,TLKM,S,RG,3760,55,0,F,,Withdrawn
1643864,1643865,11:09:28,TLKM,S,RG,3760,6,0,D,,Withdrawn
1644322,1644323,11:09:34,TLKM,S,RG,3760,40,0,F,,Withdrawn
1646706,1646707,11:10:00,TLKM,S,RG,3760,7,0,F,,Amended
1647076,1647077,11:10:04,TLKM,S,RG,3760,1,0,D,GR,Full Matched
1647211,1647212,11:10:06,TLKM,S,RG,3760,45,0,F,,Withdrawn
1647831,1647832,11:10:13,TLKM,S,RG,3760,5,0,F,,Amended
1647882,1647883,11:10:13,TLKM,S,RG,3760,17,0,D,,Amended
1647885,1647886,11:10:13,TLKM,S,RG,3760,110,0,D,,Amended
1648123,1648124,11:10:16,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1648496,1648497,11:10:21,TLKM,S,RG,3760,10,0,D,LG,Full Matched
1649100,1649101,11:10:28,TLKM,S,RG,3760,5,0,D,,Withdrawn
1650063,1650064,11:10:40,TLKM,S,RG,3760,49,0,F,,Withdrawn
1652713,1652714,11:11:12,TLKM,S,RG,3760,58,0,F,,Withdrawn
1653089,1653090,11:11:16,TLKM,S,RG,3760,2,0,D,PD,Full Matched
1653497,1653498,11:11:21,TLKM,S,RG,3760,69,0,F,,Withdrawn
1654239,1654240,11:11:29,TLKM,S,RG,3760,5,0,D,,Withdrawn
1655298,1655299,11:11:42,TLKM,S,RG,3760,10,0,D,XC,Full Matched
1655541,1655542,11:11:44,TLKM,S,RG,3760,62,0,F,,Withdrawn
1657036,1657037,11:12:01,TLKM,S,RG,3760,153,0,F,,Withdrawn
1657039,1657040,11:12:01,TLKM,S,RG,3760,1,0,D,GR,Full Matched
1657591,1657592,11:12:07,TLKM,S,RG,3760,1,0,D,,Withdrawn
1658412,1658413,11:12:17,TLKM,S,RG,3760,67,0,F,,Withdrawn
1658733,1658734,11:12:21,TLKM,S,RG,3760,370,0,D,PD,Full Matched
1659087,1659088,11:12:25,TLKM,S,RG,3760,3000,0,D,,Amended
1659171,1659172,11:12:27,TLKM,S,RG,3760,370,0,D,,Amended
1659407,1659408,11:12:29,TLKM,S,RG,3760,5,0,D,,Withdrawn
1659471,1659472,11:12:30,TLKM,S,RG,3760,25,0,D,KK,Full Matched
1661053,1661054,11:12:49,TLKM,S,RG,3760,75,0,F,,Withdrawn
1662518,1662519,11:13:08,TLKM,S,RG,3760,1,0,D,,Withdrawn
1663673,1663674,11:13:22,TLKM,S,RG,3760,79,0,F,,Withdrawn
1663766,1663767,11:13:23,TLKM,S,RG,3760,10,0,D,DH,Full Matched
1664276,1664277,11:13:29,TLKM,S,RG,3760,65,0,D,CC,Full Matched
1664533,1664534,11:13:32,TLKM,S,RG,3760,4,0,D,,Withdrawn
1664801,1664802,11:13:35,TLKM,S,RG,3760,1,0,D,,Withdrawn
1665862,1665863,11:13:48,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1666632,1666633,11:13:57,TLKM,S,RG,3760,84,0,F,,Withdrawn
1669305,1669306,11:14:30,TLKM,S,RG,3760,25,0,D,CC,Full Matched
1669313,1669314,11:14:30,TLKM,S,RG,3760,6,0,D,,Withdrawn
1669468,1669469,11:14:32,TLKM,S,RG,3760,92,0,F,,Withdrawn
1671196,1671197,11:14:53,TLKM,S,RG,3760,190,0,F,XA,Full Matched
1671485,1671486,11:14:57,TLKM,S,RG,3760,1,0,D,,Withdrawn
1672274,1672275,11:15:07,TLKM,S,RG,3760,96,0,F,,Withdrawn
1673227,1673228,11:15:20,TLKM,S,RG,3760,45,0,D,PD,Full Matched
1674289,1674290,11:15:32,TLKM,S,RG,3760,9,0,D,,Withdrawn
1675057,1675058,11:15:42,TLKM,S,RG,3760,104,0,F,,Withdrawn
1676062,1676063,11:15:52,TLKM,S,RG,3760,1,0,D,,Withdrawn
1676450,1676451,11:15:56,TLKM,S,RG,3760,16,0,D,LG,Full Matched
1677283,1677284,11:16:06,TLKM,S,RG,3760,1,0,D,,Withdrawn
1677995,1677996,11:16:14,TLKM,S,RG,3760,108,0,F,,Withdrawn
1679543,1679544,11:16:32,TLKM,S,RG,3760,5,0,D,XC,Full Matched
1679639,1679640,11:16:33,TLKM,S,RG,3760,9,0,D,,Withdrawn
1680245,1680246,11:16:40,TLKM,S,RG,3760,5,0,D,OD,Full Matched
1680671,1680672,11:16:46,TLKM,S,RG,3760,112,0,F,,Amended
1680671,1681758,11:16:59,TLKM,S,RG,3760,109,0,F,,Withdrawn
1681072,1681073,11:16:51,TLKM,S,RG,3760,2,0,D,EP,Full Matched
1681306,1681307,11:16:54,TLKM,S,RG,3760,7,0,D,,Amended
1681708,1681709,11:16:59,TLKM,S,RG,3760,10,0,D,KK,Full Matched
1684001,1684002,11:17:26,TLKM,S,RG,3760,100,0,D,IP,Full Matched
1684081,1684082,11:17:27,TLKM,S,RG,3760,39,0,D,,Amended
1684292,1684293,11:17:30,TLKM,S,RG,3760,5,0,D,,Withdrawn
1684451,1684452,11:17:32,TLKM,S,RG,3760,6,0,D,,Withdrawn
1684530,1684531,11:17:33,TLKM,S,RG,3760,114,0,F,,Amended
1684530,1684728,11:17:36,TLKM,S,RG,3760,110,0,F,,Withdrawn
1684883,1684884,11:17:38,TLKM,S,RG,3760,468,0,D,,Amended
1685748,1685749,11:17:48,TLKM,S,RG,3760,50,0,D,,Withdrawn
1686739,1686740,11:18:01,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1687254,1687255,11:18:08,TLKM,S,RG,3760,10,0,D,,Withdrawn
1687316,1687317,11:18:08,TLKM,S,RG,3760,113,0,F,,Amended
1687316,1687940,11:18:16,TLKM,S,RG,3760,110,0,F,,Withdrawn
1689099,1689100,11:18:30,TLKM,S,RG,3760,9,0,D,,Withdrawn
1689823,1689824,11:18:38,TLKM,S,RG,3760,3,0,D,DH,Full Matched
1690658,1690659,11:18:48,TLKM,S,RG,3760,1,0,D,,Withdrawn
1690905,1690906,11:18:50,TLKM,S,RG,3760,112,0,F,,Amended
1690905,1691355,11:18:56,TLKM,S,RG,3760,109,0,F,,Withdrawn
1691161,1691162,11:18:53,TLKM,S,RG,3760,40,0,F,,Withdrawn
1691464,1691465,11:18:58,TLKM,S,RG,3760,50,0,D,LG,Full Matched
1692010,1692011,11:19:05,TLKM,S,RG,3760,50,0,D,LG,Full Matched
1692553,1692554,11:19:11,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1694074,1694075,11:19:30,TLKM,S,RG,3760,111,0,F,,Withdrawn
1694265,1694266,11:19:33,TLKM,S,RG,3760,9,0,D,,Withdrawn
1694877,1694878,11:19:41,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1695437,1695438,11:19:48,TLKM,S,RG,3760,5,0,D,XC,Full Matched
1697376,1697377,11:20:11,TLKM,S,RG,3760,113,0,F,,Withdrawn
1699513,1699514,11:20:35,TLKM,S,RG,3760,7,0,D,,Withdrawn
1700595,1700596,11:20:47,TLKM,S,RG,3760,1900,0,F,,Withdrawn
1704200,1704201,11:21:29,TLKM,S,RG,3760,114,0,F,,Withdrawn
1704986,1704987,11:21:37,TLKM,S,RG,3760,9,0,D,,Withdrawn
1705119,1705120,11:21:39,TLKM,S,RG,3760,3,0,D,,Withdrawn
1705227,1705228,11:21:40,TLKM,S,RG,3760,3,0,D,XC,Full Matched
1706763,1706764,11:21:59,TLKM,S,RG,3760,100,0,D,,Amended
1706866,1706867,11:22:00,TLKM,S,RG,3760,4,0,D,EP,Full Matched
1706923,1706924,11:22:01,TLKM,S,RG,3760,115,0,F,,Withdrawn
1707321,1707322,11:22:05,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1709756,1709757,11:22:35,TLKM,S,RG,3760,116,0,F,,Amended
1709756,1712009,11:23:00,TLKM,S,RG,3760,114,0,F,,Amended
1709756,1713498,11:23:16,TLKM,S,RG,3760,109,0,F,,Amended
1709756,1714271,11:23:25,TLKM,S,RG,3760,41,0,F,,Withdrawn
1710154,1710155,11:22:39,TLKM,S,RG,3760,7,0,D,,Withdrawn
1711549,1711550,11:22:55,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1712218,1712219,11:23:02,TLKM,S,RG,3760,14,0,D,XC,Full Matched
1714030,1714031,11:23:22,TLKM,S,RG,3760,1,0,F,,Amended
1714047,1714048,11:23:23,TLKM,S,RG,3760,1,0,F,,Amended
1714317,1714318,11:23:25,TLKM,S,RG,3760,1107,0,F,,Withdrawn
1714442,1714443,11:23:27,TLKM,S,RG,3760,9,0,F,,Withdrawn
1714528,1714529,11:23:28,TLKM,S,RG,3760,62,0,F,,Withdrawn
1714604,1714605,11:23:29,TLKM,S,RG,3760,2100,0,F,,Withdrawn
1715248,1715249,11:23:35,TLKM,S,RG,3760,36,0,D,KZ,Full Matched
1716521,1716522,11:23:48,TLKM,S,RG,3760,10,0,D,KK,Full Matched
1725492,1725493,11:25:14,TLKM,S,RG,3760,1,0,D,XC,Full Matched
