Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1754613,1756462,13:35:40,TLKM,S,RG,3810,1501,0,F,,Withdrawn
1776474,1776475,13:38:28,TLKM,S,RG,3810,333,0,F,,Withdrawn
1805735,1805736,13:42:22,TLKM,S,RG,3810,1,1,D,,Open
1837541,1837542,13:46:36,TLKM,S,RG,3810,1,1,D,,Open
1842731,1842732,13:47:17,TLKM,S,RG,3810,1,1,D,,Open
1887884,1887885,13:53:16,TLKM,S,RG,3810,2,2,D,,Open
1907862,1907863,13:55:55,TLKM,S,RG,3810,5,5,D,,Open
1956953,1956954,14:02:21,TLKM,S,RG,3810,200,0,D,,Amended
2081037,2081038,14:19:21,TLKM,S,RG,3810,30,30,D,,Open
2081671,2081672,14:19:26,TLKM,S,RG,3810,200,0,D,,Amended
2082487,2082488,14:19:32,TLKM,S,RG,3810,250,0,F,,Withdrawn
2099905,2099906,14:21:55,TLKM,S,RG,3810,48,0,D,,Withdrawn
2102919,2102920,14:22:19,TLKM,S,RG,3810,10,0,D,,Withdrawn
2105162,2105163,14:22:39,TLKM,S,RG,3810,10,0,D,,Withdrawn
2106087,2106088,14:22:46,TLKM,S,RG,3810,100,0,D,,Amended
2106261,2106262,14:22:48,TLKM,S,RG,3810,5,5,D,,Open
2107746,2107747,14:23:00,TLKM,S,RG,3810,1,0,D,,Amended
2110500,2110501,14:23:22,TLKM,S,RG,3810,500,0,D,,Withdrawn
2113578,2113579,14:23:45,TLKM,S,RG,3810,1,1,D,,Open
2113863,2113864,14:23:48,TLKM,S,RG,3810,200,0,D,,Amended
2116758,2116759,14:24:11,TLKM,S,RG,3810,100,0,D,,Withdrawn
2116898,2116899,14:24:12,TLKM,S,RG,3810,1,1,D,,Open
2117219,2117220,14:24:14,TLKM,S,RG,3810,1,0,D,,Withdrawn
2117357,2117358,14:24:15,TLKM,S,RG,3810,134,0,F,,Withdrawn
2118274,2118275,14:24:22,TLKM,S,RG,3810,10,10,D,,Open
2118275,2118276,14:24:22,TLKM,S,RG,3810,270,0,D,,Amended
2119656,2119657,14:24:33,TLKM,S,RG,3810,10,10,D,,Open
2121669,2121670,14:24:49,TLKM,S,RG,3810,110,0,D,,Amended
2121896,2121897,14:24:50,TLKM,S,RG,3810,5,5,D,,Open
2122534,2122535,14:24:56,TLKM,S,RG,3810,10,0,D,,Amended
2122914,2122915,14:24:59,TLKM,S,RG,3810,2,2,D,,Open
2124014,2124015,14:25:07,TLKM,S,RG,3810,1,0,D,,Amended
2125966,2125967,14:25:22,TLKM,S,RG,3810,6,0,D,,Withdrawn
2127188,2127189,14:25:32,TLKM,S,RG,3810,10,10,D,,Open
2127189,2127190,14:25:32,TLKM,S,RG,3810,300,0,D,,Amended
2127195,2127196,14:25:32,TLKM,S,RG,3810,300,300,D,,Open
2130395,2130396,14:25:57,TLKM,S,RG,3810,1,0,D,,Amended
2134203,2134204,14:26:23,TLKM,S,RG,3810,200,200,D,,Open
2136911,2136912,14:26:42,TLKM,S,RG,3810,200,0,D,,Amended
2137493,2137494,14:26:45,TLKM,S,RG,3810,2,0,D,,Amended
2137548,2137549,14:26:46,TLKM,S,RG,3810,5,0,D,,Amended
2137769,2137770,14:26:48,TLKM,S,RG,3810,1,1,D,,Open
2137867,2137868,14:26:48,TLKM,S,RG,3810,2,0,D,,Withdrawn
2138413,2138414,14:26:52,TLKM,S,RG,3810,10,10,D,,Open
2141054,2141055,14:27:09,TLKM,S,RG,3810,5,5,D,,Open
2142030,2142031,14:27:15,TLKM,S,RG,3810,31,0,F,,Withdrawn
2143430,2143431,14:27:25,TLKM,S,RG,3810,300,300,F,,Open
2143654,2143655,14:27:27,TLKM,S,RG,3810,1,0,D,,Withdrawn
2145020,2145021,14:27:36,TLKM,S,RG,3810,549,0,D,,Amended
2145599,2145600,14:27:40,TLKM,S,RG,3810,2,2,D,,Open
2146292,2146293,14:27:45,TLKM,S,RG,3810,1,0,D,,Withdrawn
2147041,2147042,14:27:50,TLKM,S,RG,3810,71,71,D,,Open
2148909,2148910,14:28:02,TLKM,S,RG,3810,38,0,F,,Withdrawn
2149028,2149029,14:28:02,TLKM,S,RG,3810,38,0,F,,Withdrawn
2149105,2149106,14:28:03,TLKM,S,RG,3810,65,0,F,,Amended
2149105,2157264,14:29:00,TLKM,S,RG,3810,18,0,F,,Amended
2149105,2157448,14:29:01,TLKM,S,RG,3810,7,0,F,,Withdrawn
2149701,2149702,14:28:08,TLKM,S,RG,3810,10,0,F,,Amended
2150056,2150057,14:28:10,TLKM,S,RG,3810,3823,0,F,,Withdrawn
2150282,2150283,14:28:12,TLKM,S,RG,3810,10,10,D,,Open
2150444,2150445,14:28:13,TLKM,S,RG,3810,47,0,F,,Withdrawn
2150520,2150521,14:28:13,TLKM,S,RG,3810,52,0,D,,Amended
2150520,2280207,14:43:03,TLKM,S,RG,3810,5,0,D,,Withdrawn
2150816,2150817,14:28:15,TLKM,S,RG,3810,13,13,D,,Open
2151431,2151432,14:28:20,TLKM,S,RG,3810,500,0,D,,Withdrawn
2151539,2151540,14:28:21,TLKM,S,RG,3810,41,0,F,,Withdrawn
2151995,2151996,14:28:24,TLKM,S,RG,3810,1,1,D,,Open
2152710,2152711,14:28:29,TLKM,S,RG,3810,45,0,D,,Withdrawn
2152935,2152936,14:28:30,TLKM,S,RG,3810,1,1,D,,Open
2153002,2153003,14:28:31,TLKM,S,RG,3810,60,0,F,,Withdrawn
2153354,2153355,14:28:34,TLKM,S,RG,3810,1,0,D,,Withdrawn
2153714,2153715,14:28:36,TLKM,S,RG,3810,8,0,D,,Withdrawn
2153859,2153860,14:28:37,TLKM,S,RG,3810,1,0,D,,Withdrawn
2153966,2153967,14:28:38,TLKM,S,RG,3810,4,0,D,,Withdrawn
2154172,2154173,14:28:40,TLKM,S,RG,3810,50,0,D,,Amended
2155778,2155779,14:28:51,TLKM,S,RG,3810,10,10,D,,Open
2156027,2156028,14:28:53,TLKM,S,RG,3810,2,0,D,,Withdrawn
2156139,2156140,14:28:54,TLKM,S,RG,3810,1,0,D,,Withdrawn
2156537,2156538,14:28:56,TLKM,S,RG,3810,1,1,D,,Open
2157039,2157040,14:28:59,TLKM,S,RG,3810,66,0,F,,Amended
2157502,2157503,14:29:02,TLKM,S,RG,3810,3,0,D,,Withdrawn
2157904,2157905,14:29:04,TLKM,S,RG,3810,1,0,D,,Withdrawn
2158475,2158476,14:29:08,TLKM,S,RG,3810,100,0,D,,Amended
2158917,2158918,14:29:11,TLKM,S,RG,3810,7,0,D,,Withdrawn
2159015,2159016,14:29:12,TLKM,S,RG,3810,2,0,D,,Amended
2159024,2159025,14:29:12,TLKM,S,RG,3810,500,500,D,,Open
2159609,2159610,14:29:16,TLKM,S,RG,3810,15,0,D,,Withdrawn
2160247,2160248,14:29:20,TLKM,S,RG,3810,1,0,D,,Amended
2160466,2160467,14:29:22,TLKM,S,RG,3810,1,1,D,,Open
2161502,2161503,14:29:28,TLKM,S,RG,3810,5,5,D,,Open
2162179,2162180,14:29:33,TLKM,S,RG,3810,1,1,D,,Open
2162384,2162385,14:29:35,TLKM,S,RG,3810,2,2,D,,Open
2165075,2165076,14:29:52,TLKM,S,RG,3810,1,1,D,,Open
2165384,2165385,14:29:54,TLKM,S,RG,3810,53,53,D,,Open
2165630,2165631,14:29:56,TLKM,S,RG,3810,50,0,D,,Amended
2170570,2170571,14:30:26,TLKM,S,RG,3810,3,3,D,,Open
2172180,2172181,14:30:36,TLKM,S,RG,3810,10,0,F,,Amended
2173543,2173544,14:30:45,TLKM,S,RG,3810,19,0,D,,Withdrawn
2175779,2175780,14:30:59,TLKM,S,RG,3810,24,0,F,,Withdrawn
2177548,2177549,14:31:09,TLKM,S,RG,3810,508,0,D,,Amended
2180575,2180576,14:31:29,TLKM,S,RG,3810,19,0,F,,Amended
2180575,2187822,14:32:19,TLKM,S,RG,3810,6,0,F,,Withdrawn
2183747,2183748,14:31:50,TLKM,S,RG,3810,35,0,D,,Withdrawn
2187852,2187853,14:32:20,TLKM,S,RG,3810,1,1,D,,Open
2194671,2194672,14:33:10,TLKM,S,RG,3810,20,20,D,,Open
2196570,2196571,14:33:24,TLKM,S,RG,3810,100,100,D,,Open
2198619,2198620,14:33:39,TLKM,S,RG,3810,1,0,D,,Withdrawn
2203534,2203535,14:34:16,TLKM,S,RG,3810,1,1,D,,Open
2207997,2207998,14:34:46,TLKM,S,RG,3810,1,1,D,,Open
2209344,2209345,14:34:55,TLKM,S,RG,3810,21,0,F,,Amended
2209344,2215674,14:35:40,TLKM,S,RG,3810,8,0,F,,Amended
2209344,2222112,14:36:26,TLKM,S,RG,3810,1,0,F,,Withdrawn
2216442,2216443,14:35:45,TLKM,S,RG,3810,2030,2030,D,,Open
2220808,2220809,14:36:16,TLKM,S,RG,3810,2,2,D,,Open
2221007,2221008,14:36:18,TLKM,S,RG,3810,2,2,D,,Open
2221933,2221934,14:36:24,TLKM,S,RG,3810,1,1,D,,Open
2222757,2222758,14:36:30,TLKM,S,RG,3810,2,2,D,,Open
2222758,2222759,14:36:30,TLKM,S,RG,3810,1,1,D,,Open
2229671,2229672,14:37:17,TLKM,S,RG,3810,8,0,D,,Withdrawn
2232999,2233000,14:37:39,TLKM,S,RG,3810,100,0,D,,Amended
2234985,2234986,14:37:54,TLKM,S,RG,3810,1,1,D,,Open
2236145,2236146,14:38:02,TLKM,S,RG,3810,6,0,D,,Amended
2238298,2238299,14:38:17,TLKM,S,RG,3810,77,0,F,,Withdrawn
2240102,2240103,14:38:30,TLKM,S,RG,3810,10,10,D,,Open
2253348,2253349,14:40:01,TLKM,S,RG,3810,1,0,D,,Withdrawn
2255934,2255935,14:40:17,TLKM,S,RG,3810,50,50,D,,Open
2260078,2260079,14:40:44,TLKM,S,RG,3810,4,0,D,,Withdrawn
2261835,2261836,14:40:56,TLKM,S,RG,3810,1,1,D,,Open
2271783,2271784,14:42:05,TLKM,S,RG,3810,1,1,D,,Open
2272707,2272708,14:42:12,TLKM,S,RG,3810,38,38,D,,Open
2279270,2279271,14:42:57,TLKM,S,RG,3810,43,43,D,,Open
2280313,2280314,14:43:04,TLKM,S,RG,3810,1,1,D,,Open
2280336,2280337,14:43:04,TLKM,S,RG,3810,25,0,D,,Withdrawn
2280612,2280613,14:43:06,TLKM,S,RG,3810,250,0,F,,Withdrawn
2282318,2282319,14:43:18,TLKM,S,RG,3810,20,20,D,,Open
2283474,2283475,14:43:26,TLKM,S,RG,3810,1,1,D,,Open
2286995,2286996,14:43:52,TLKM,S,RG,3810,5,5,D,,Open
2287162,2287163,14:43:54,TLKM,S,RG,3810,1,0,D,,Withdrawn
2287599,2287600,14:43:57,TLKM,S,RG,3810,100,100,D,,Open
2288807,2288808,14:44:04,TLKM,S,RG,3810,12,12,D,,Open
2288923,2288924,14:44:05,TLKM,S,RG,3810,70,0,D,,Amended
2292278,2292279,14:44:29,TLKM,S,RG,3810,2,2,D,,Open
2293292,2293293,14:44:36,TLKM,S,RG,3810,17,17,D,,Open
2295130,2295131,14:44:48,TLKM,S,RG,3810,100,100,D,,Open
2295421,2295422,14:44:50,TLKM,S,RG,3810,5,5,D,,Open
2295658,2295659,14:44:52,TLKM,S,RG,3810,10,10,D,,Open
2297134,2297135,14:45:01,TLKM,S,RG,3810,137,0,D,,Amended
2297134,2302762,14:45:39,TLKM,S,RG,3810,104,0,D,,Amended
2297134,2306384,14:46:02,TLKM,S,RG,3810,65,0,D,,Withdrawn
2299467,2299468,14:45:16,TLKM,S,RG,3810,5,5,D,,Open
2299526,2299527,14:45:17,TLKM,S,RG,3810,1,1,D,,Open
2300657,2300658,14:45:24,TLKM,S,RG,3810,10,10,D,,Open
2302873,2302874,14:45:40,TLKM,S,RG,3810,5,0,D,,Amended
2304587,2304588,14:45:51,TLKM,S,RG,3810,877,0,F,,Amended
2304587,2306065,14:46:00,TLKM,S,RG,3810,737,0,F,,Amended
2304587,2306395,14:46:03,TLKM,S,RG,3810,581,0,F,,Amended
2304587,2309093,14:46:21,TLKM,S,RG,3810,383,0,F,,Amended
2304587,2311604,14:46:38,TLKM,S,RG,3810,280,0,F,,Amended
2304587,2313902,14:46:53,TLKM,S,RG,3810,216,0,F,,Amended
2304587,2314054,14:46:55,TLKM,S,RG,3810,144,0,F,,Withdrawn
2305405,2305406,14:45:56,TLKM,S,RG,3810,5,5,D,,Open
2306969,2306970,14:46:07,TLKM,S,RG,3810,10,10,D,,Open
2311956,2311957,14:46:41,TLKM,S,RG,3810,100,100,D,,Open
2313113,2313114,14:46:48,TLKM,S,RG,3810,30,0,D,,Withdrawn
2318420,2318421,14:47:22,TLKM,S,RG,3810,2,2,D,,Open
2319726,2319727,14:47:30,TLKM,S,RG,3810,72,0,D,,Amended
2319726,2320642,14:47:35,TLKM,S,RG,3810,66,0,D,,Withdrawn
2323962,2323963,14:47:52,TLKM,S,RG,3810,10,10,D,,Open
2331599,2331600,14:48:27,TLKM,S,RG,3810,1,0,D,,Withdrawn
2342531,2342532,14:49:21,TLKM,S,RG,3810,5,5,D,,Open
2352744,2352745,14:50:07,TLKM,S,RG,3810,100,100,D,,Open
2353195,2353196,14:50:10,TLKM,S,RG,3810,18,0,D,,Amended
2354430,2354431,14:50:16,TLKM,S,RG,3810,2,2,D,,Open
2354890,2354891,14:50:20,TLKM,S,RG,3810,1,1,D,,Open
2356965,2356966,14:50:32,TLKM,S,RG,3810,20,0,D,,Withdrawn
2359802,2359803,14:50:55,TLKM,S,RG,3810,100,0,D,,Withdrawn
2361780,2361781,14:51:09,TLKM,S,RG,3810,171,171,D,,Open
2364215,2364216,14:51:30,TLKM,S,RG,3810,155,155,D,,Open
2364320,2364321,14:51:31,TLKM,S,RG,3810,5,0,D,,Withdrawn
2368115,2368116,14:52:10,TLKM,S,RG,3810,100,100,D,,Open
2368141,2368142,14:52:11,TLKM,S,RG,3810,500,500,D,,Open
2369184,2369185,14:52:22,TLKM,S,RG,3810,2000,0,D,,Withdrawn
2369769,2369770,14:52:29,TLKM,S,RG,3810,1,1,D,,Open
2369832,2369833,14:52:30,TLKM,S,RG,3810,3,0,D,,Withdrawn
2370619,2370620,14:52:39,TLKM,S,RG,3810,5,5,D,,Open
2371265,2371266,14:52:47,TLKM,S,RG,3810,1,1,D,,Open
2371949,2371950,14:52:55,TLKM,S,RG,3810,1,1,D,,Open
2376036,2376037,14:53:51,TLKM,S,RG,3810,7,7,D,,Open
2376819,2376820,14:54:01,TLKM,S,RG,3810,2000,2000,D,,Open
2393495,2393496,14:55:34,TLKM,S,RG,3810,500,0,D,,Amended
2396716,2396717,14:56:10,TLKM,S,RG,3810,8,8,D,,Open
2397116,2397117,14:56:18,TLKM,S,RG,3810,34,34,D,,Open
2401151,2401152,14:57:27,TLKM,S,RG,3810,3,3,D,,Open
2403693,2403694,14:58:12,TLKM,S,RG,3810,1,1,D,,Open
2410340,2410341,14:59:44,TLKM,S,RG,3810,5,5,D,,Open
263,264,8:45:00,TLKM,S,RG,3820,30,0,D,,Withdrawn
4213,4214,8:45:00,TLKM,S,RG,3820,100,100,D,,Open
4500,4501,8:45:00,TLKM,S,RG,3820,67,67,D,,Open
4532,4533,8:45:00,TLKM,S,RG,3820,200,200,D,,Open
5146,5147,8:45:00,TLKM,S,RG,3820,300,300,D,,Open
8854,8855,8:45:00,TLKM,S,RG,3820,2,2,D,,Open
9076,9077,8:45:00,TLKM,S,RG,3820,1,1,D,,Open
9527,9528,8:45:00,TLKM,S,RG,3820,100,100,D,,Open
9708,9709,8:45:00,TLKM,S,RG,3820,5,0,D,,Withdrawn
10238,10239,8:45:00,TLKM,S,RG,3820,1,1,D,,Open
11100,11101,8:45:00,TLKM,S,RG,3820,2,2,D,,Open
13030,13031,8:45:00,TLKM,S,RG,3820,15,0,D,,Withdrawn
13977,13978,8:45:00,TLKM,S,RG,3820,15,15,D,,Open
14072,14073,8:45:00,TLKM,S,RG,3820,25,0,D,,Withdrawn
14328,14329,8:45:00,TLKM,S,RG,3820,50,50,D,,Open
14988,14989,8:45:00,TLKM,S,RG,3820,1,0,D,,Amended
15656,15657,8:45:00,TLKM,S,RG,3820,10,0,D,,Withdrawn
22176,22177,8:45:01,TLKM,S,RG,3820,65,0,F,,Amended
23285,23286,8:45:01,TLKM,S,RG,3820,8,8,D,,Open
23978,23979,8:45:01,TLKM,S,RG,3820,100,100,D,,Open
24185,24186,8:45:01,TLKM,S,RG,3820,4,4,D,,Open
24653,24654,8:45:01,TLKM,S,RG,3820,1,0,D,,Withdrawn
25053,25054,8:45:01,TLKM,S,RG,3820,1,1,D,,Open
26765,26766,8:45:01,TLKM,S,RG,3820,10,0,D,,Amended
26950,26951,8:45:01,TLKM,S,RG,3820,10,0,D,,Withdrawn
28049,28050,8:45:02,TLKM,S,RG,3820,5,0,D,,Amended
28049,2114633,14:23:54,TLKM,S,RG,3820,3,0,D,,Amended
30599,30600,8:45:02,TLKM,S,RG,3820,500,500,D,,Open
30725,30726,8:45:02,TLKM,S,RG,3820,3,0,D,,Withdrawn
31142,31143,8:45:02,TLKM,S,RG,3820,2,2,D,,Open
32206,32207,8:45:02,TLKM,S,RG,3820,100,100,D,,Open
33476,33477,8:45:02,TLKM,S,RG,3820,18,18,D,,Open
34024,34025,8:45:02,TLKM,S,RG,3820,1,1,D,,Open
35118,35119,8:45:02,TLKM,S,RG,3820,2,2,D,,Open
35270,35271,8:45:02,TLKM,S,RG,3820,10,10,D,,Open
35854,35855,8:45:02,TLKM,S,RG,3820,5,5,D,,Open
37922,37923,8:45:03,TLKM,S,RG,3820,122,0,D,,Amended
38321,38322,8:45:03,TLKM,S,RG,3820,5,0,D,,Withdrawn
38869,38870,8:45:03,TLKM,S,RG,3820,100,100,D,,Open
39559,39560,8:45:03,TLKM,S,RG,3820,1,1,D,,Open
39698,39699,8:45:03,TLKM,S,RG,3820,30,30,D,,Open
39986,39987,8:45:03,TLKM,S,RG,3820,2,0,D,,Withdrawn
40336,40337,8:45:03,TLKM,S,RG,3820,10,10,D,,Open
41165,41166,8:45:03,TLKM,S,RG,3820,50,50,D,,Open
41221,41222,8:45:03,TLKM,S,RG,3820,100,100,D,,Open
41804,41805,8:45:03,TLKM,S,RG,3820,5,5,D,,Open
43127,43128,8:45:04,TLKM,S,RG,3820,50,50,D,,Open
43746,43747,8:45:04,TLKM,S,RG,3820,100,0,D,,Withdrawn
44460,44461,8:45:04,TLKM,S,RG,3820,1,1,D,,Open
46019,46020,8:45:04,TLKM,S,RG,3820,15,15,D,,Open
47338,47339,8:45:05,TLKM,S,RG,3820,1,1,D,,Open
49360,49361,8:45:06,TLKM,S,RG,3820,1,1,D,,Open
51227,51228,8:45:07,TLKM,S,RG,3820,5,5,D,,Open
51290,51291,8:45:07,TLKM,S,RG,3820,50,0,D,,Amended
54474,54475,8:45:09,TLKM,S,RG,3820,20,20,D,,Open
55793,55794,8:45:10,TLKM,S,RG,3820,1,1,D,,Open
57063,57064,8:45:12,TLKM,S,RG,3820,10,10,D,,Open
59188,59189,8:45:15,TLKM,S,RG,3820,10,10,D,,Open
59695,59696,8:45:16,TLKM,S,RG,3820,100,100,D,,Open
59803,59804,8:45:16,TLKM,S,RG,3820,2,0,D,,Amended
62621,62622,8:45:21,TLKM,S,RG,3820,10,10,D,,Open
66764,66765,8:48:13,TLKM,S,RG,3820,30,0,D,,Withdrawn
66867,66868,8:48:22,TLKM,S,RG,3820,8,8,D,,Open
68560,68561,8:50:46,TLKM,S,RG,3820,3,3,D,,Open
71947,71948,8:54:49,TLKM,S,RG,3820,25,25,D,,Open
153537,153538,9:00:05,TLKM,S,RG,3820,4,0,D,,Amended
203211,203212,9:00:08,TLKM,S,RG,3820,1,1,D,,Open
204711,204712,9:00:08,TLKM,S,RG,3820,2,0,D,,Amended
205095,205096,9:00:08,TLKM,S,RG,3820,40,0,D,,Amended
214480,214481,9:00:09,TLKM,S,RG,3820,2,0,D,,Amended
239485,239486,9:00:13,TLKM,S,RG,3820,1,0,D,,Withdrawn
251410,251411,9:00:16,TLKM,S,RG,3820,40,40,D,,Open
310585,310586,9:01:23,TLKM,S,RG,3820,13,13,D,,Open
318912,318913,9:01:43,TLKM,S,RG,3820,2000,2000,D,,Open
357226,357227,9:03:22,TLKM,S,RG,3820,10,10,D,,Open
376872,376873,9:04:15,TLKM,S,RG,3820,235,235,D,,Open
388615,388616,9:04:47,TLKM,S,RG,3820,6,0,D,,Withdrawn
391801,391802,9:04:55,TLKM,S,RG,3820,2,0,D,,Withdrawn
401772,401773,9:05:19,TLKM,S,RG,3820,2,2,D,,Open
456164,456165,9:07:47,TLKM,S,RG,3820,40,0,D,,Withdrawn
468415,468416,9:08:23,TLKM,S,RG,3820,1,1,D,,Open
472725,472726,9:08:37,TLKM,S,RG,3820,6,6,D,,Open
484411,484412,9:09:14,TLKM,S,RG,3820,1,1,D,,Open
490958,490959,9:09:36,TLKM,S,RG,3820,20,20,D,,Open
508983,508984,9:10:38,TLKM,S,RG,3820,1,0,D,,Withdrawn
510828,510829,9:10:45,TLKM,S,RG,3820,2,2,D,,Open
513309,513310,9:10:54,TLKM,S,RG,3820,7,0,D,,Withdrawn
517036,517037,9:11:08,TLKM,S,RG,3820,1,1,D,,Open
525390,525391,9:11:37,TLKM,S,RG,3820,100,100,D,,Open
532169,532170,9:12:00,TLKM,S,RG,3820,3,0,D,,Withdrawn
564417,564418,9:14:00,TLKM,S,RG,3820,5,5,D,,Open
567573,567574,9:14:13,TLKM,S,RG,3820,1,1,D,,Open
616242,616243,9:17:22,TLKM,S,RG,3820,3,3,D,,Open
637430,637431,9:18:45,TLKM,S,RG,3820,1,1,D,,Open
643573,643574,9:19:10,TLKM,S,RG,3820,5,5,D,,Open
646787,646788,9:19:22,TLKM,S,RG,3820,8,8,D,,Open
696559,696560,9:22:51,TLKM,S,RG,3820,5,5,D,,Open
701110,701111,9:23:10,TLKM,S,RG,3820,20,20,D,,Open
701574,701575,9:23:12,TLKM,S,RG,3820,3,3,D,,Open
702915,702916,9:23:18,TLKM,S,RG,3820,350,0,D,,Amended
764078,764079,9:27:50,TLKM,S,RG,3820,200,200,D,,Open
766622,766623,9:28:02,TLKM,S,RG,3820,90,90,D,,Open
781482,781483,9:29:13,TLKM,S,RG,3820,20,20,D,,Open
815114,815115,9:31:57,TLKM,S,RG,3820,1,0,D,,Amended
838602,838603,9:33:57,TLKM,S,RG,3820,5,5,D,,Open
846613,846614,9:34:36,TLKM,S,RG,3820,5,0,D,,Withdrawn
866188,866189,9:36:18,TLKM,S,RG,3820,5,5,D,,Open
879346,879347,9:37:32,TLKM,S,RG,3820,1,0,D,,Withdrawn
882243,882244,9:37:49,TLKM,S,RG,3820,4,0,D,,Withdrawn
906550,906551,9:40:08,TLKM,S,RG,3820,25,25,D,,Open
914561,914562,9:40:53,TLKM,S,RG,3820,1,1,D,,Open
923715,923716,9:41:42,TLKM,S,RG,3820,15,15,D,,Open
959415,959416,9:45:12,TLKM,S,RG,3820,1303,0,F,,Amended
959415,1195896,10:11:55,TLKM,S,RG,3820,1267,0,F,,Amended
959415,1198254,10:12:12,TLKM,S,RG,3820,1226,0,F,,Amended
959415,1198317,10:12:13,TLKM,S,RG,3820,1180,0,F,,Amended
959415,1198841,10:12:17,TLKM,S,RG,3820,1141,0,F,,Amended
959415,1199952,10:12:27,TLKM,S,RG,3820,1099,0,F,,Amended
959415,1200224,10:12:29,TLKM,S,RG,3820,1055,0,F,,Amended
959415,1200594,10:12:32,TLKM,S,RG,3820,1012,0,F,,Amended
959415,1200698,10:12:33,TLKM,S,RG,3820,968,0,F,,Amended
959415,1202642,10:12:49,TLKM,S,RG,3820,925,0,F,,Amended
959415,1202748,10:12:50,TLKM,S,RG,3820,911,0,F,,Amended
959415,1204660,10:13:05,TLKM,S,RG,3820,865,0,F,,Amended
959415,1216098,10:14:35,TLKM,S,RG,3820,838,0,F,,Amended
959415,1218194,10:14:53,TLKM,S,RG,3820,791,0,F,,Amended
959415,1218977,10:15:00,TLKM,S,RG,3820,746,0,F,,Amended
959415,1222574,10:15:29,TLKM,S,RG,3820,701,0,F,,Amended
959415,1223277,10:15:35,TLKM,S,RG,3820,663,0,F,,Amended
959415,1225488,10:15:53,TLKM,S,RG,3820,623,0,F,,Amended
959415,1225819,10:15:56,TLKM,S,RG,3820,576,0,F,,Amended
959415,1226712,10:16:04,TLKM,S,RG,3820,536,0,F,,Amended
959415,1233720,10:17:00,TLKM,S,RG,3820,498,0,F,,Amended
959415,1238330,10:17:38,TLKM,S,RG,3820,489,0,F,,Amended
959415,1238425,10:17:39,TLKM,S,RG,3820,438,0,F,,Amended
959415,1239907,10:17:51,TLKM,S,RG,3820,406,0,F,,Amended
959415,1239921,10:17:51,TLKM,S,RG,3820,363,0,F,,Amended
959415,1240279,10:17:54,TLKM,S,RG,3820,341,0,F,,Amended
959415,1242661,10:18:14,TLKM,S,RG,3820,261,0,F,,Amended
959415,1243817,10:18:23,TLKM,S,RG,3820,214,0,F,,Amended
959415,1247172,10:18:52,TLKM,S,RG,3820,172,0,F,,Amended
959415,1254224,10:19:51,TLKM,S,RG,3820,132,0,F,,Amended
959415,1255216,10:19:59,TLKM,S,RG,3820,87,0,F,,Amended
959415,1257814,10:20:20,TLKM,S,RG,3820,47,0,F,,Amended
959415,1259656,10:20:35,TLKM,S,RG,3820,6,0,F,,Withdrawn
976160,976161,9:46:11,TLKM,S,RG,3820,12,0,D,,Withdrawn
1006446,1006447,9:49:10,TLKM,S,RG,3820,3,3,D,,Open
1027258,1027259,9:51:09,TLKM,S,RG,3820,15,15,D,,Open
1063570,1063571,9:55:13,TLKM,S,RG,3820,2030,2030,D,,Open
1092797,1092798,9:58:44,TLKM,S,RG,3820,5,5,D,,Open
1112145,1112146,10:01:13,TLKM,S,RG,3820,2,2,D,,Open
1145349,1145350,10:05:17,TLKM,S,RG,3820,88,0,D,,Amended
1147310,1147311,10:05:32,TLKM,S,RG,3820,13,13,D,,Open
1150341,1150342,10:05:54,TLKM,S,RG,3820,2,2,D,,Open
1261485,1261486,10:20:50,TLKM,S,RG,3820,15,0,D,,Withdrawn
1287803,1287804,10:24:39,TLKM,S,RG,3820,15,15,D,,Open
1307364,1307365,10:27:32,TLKM,S,RG,3820,10,0,D,,Withdrawn
1321580,1321581,10:29:35,TLKM,S,RG,3820,65,65,D,,Open
1326638,1326639,10:30:19,TLKM,S,RG,3820,7,7,D,,Open
1337890,1337891,10:32:01,TLKM,S,RG,3820,18,0,D,,Withdrawn
1345752,1345753,10:33:20,TLKM,S,RG,3820,4,0,D,,Amended
1350940,1350941,10:34:11,TLKM,S,RG,3820,20,20,D,,Open
1351718,1351719,10:34:18,TLKM,S,RG,3820,1,1,F,,Open
1375997,1375998,10:38:06,TLKM,S,RG,3820,5,5,D,,Open
1387804,1387805,10:40:01,TLKM,S,RG,3820,7,7,D,,Open
1400823,1400824,10:42:14,TLKM,S,RG,3820,200,200,D,,Open
1412093,1412094,10:44:05,TLKM,S,RG,3820,1,0,F,,Withdrawn
1418756,1418757,10:45:07,TLKM,S,RG,3820,2,0,F,,Withdrawn
1450651,1450652,10:50:37,TLKM,S,RG,3820,2,2,D,,Open
1499445,1499446,10:59:24,TLKM,S,RG,3820,1,1,D,,Open
1512444,1512445,11:01:42,TLKM,S,RG,3820,1308,1308,D,,Open
1553823,1553824,11:09:00,TLKM,S,RG,3820,5,5,D,,Open
1692834,1692835,13:30:05,TLKM,S,RG,3820,3,0,D,,Withdrawn
1701893,1701894,13:30:07,TLKM,S,RG,3820,1,1,D,,Open
1702551,1702552,13:30:07,TLKM,S,RG,3820,1,1,D,,Open
1716593,1716594,13:30:12,TLKM,S,RG,3820,1,1,D,,Open
