Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1537912,1537913,10:40:09,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1538029,1538030,10:40:10,TLKM,S,RG,3610,1,0,D,XC,Full Matched
1538961,1538962,10:40:17,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1539083,1539084,10:40:18,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1540783,1540784,10:40:33,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1541216,1541217,10:40:37,TLKM,S,RG,3610,5,0,D,PD,Full Matched
1541284,1541285,10:40:38,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1541436,1541437,10:40:39,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1542313,1542314,10:40:46,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1542494,1542495,10:40:48,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1543452,1543453,10:40:57,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1543483,1543484,10:40:57,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1543622,1543623,10:40:58,TLKM,S,RG,3610,10,0,F,ZP,Full Matched
1543659,1543660,10:40:59,TLKM,S,RG,3610,7,0,F,ZP,Full Matched
1544711,1544712,10:41:08,TLKM,S,RG,3610,12,0,F,ZP,Full Matched
1544828,1544829,10:41:09,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1545159,1545160,10:41:12,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1545657,1545658,10:41:16,TLKM,S,RG,3610,2,0,D,XC,Full Matched
1546516,1546517,10:41:24,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1546616,1546617,10:41:25,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1546663,1546664,10:41:25,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1547257,1547258,10:41:31,TLKM,S,RG,3610,25,0,D,PD,Full Matched
1547286,1547287,10:41:32,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1547446,1547447,10:41:33,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1547524,1547525,10:41:34,TLKM,S,RG,3610,13,0,F,ZP,Full Matched
1547618,1547619,10:41:35,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1547999,1548000,10:41:38,TLKM,S,RG,3610,49,0,F,BK,Full Matched
1548329,1548330,10:41:41,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1548620,1548621,10:41:43,TLKM,S,RG,3610,59,0,F,ZP,Full Matched
1548681,1548682,10:41:44,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1548812,1548813,10:41:44,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1548913,1548914,10:41:45,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1549006,1549007,10:41:46,TLKM,S,RG,3610,46,0,F,BK,Full Matched
1549116,1549117,10:41:47,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1550063,1550064,10:41:54,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1550486,1550487,10:41:57,TLKM,S,RG,3610,15,0,F,ZP,Full Matched
1550660,1550661,10:41:59,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1554367,1554368,10:42:26,TLKM,S,RG,3610,4,0,D,PD,Full Matched
1554384,1554385,10:42:26,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1554493,1554494,10:42:27,TLKM,S,RG,3610,15,0,D,DH,Full Matched
1554505,1554506,10:42:27,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1554620,1554621,10:42:28,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1554658,1554659,10:42:29,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1554888,1554889,10:42:30,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1555007,1555008,10:42:31,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1555313,1555314,10:42:33,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1555329,1555330,10:42:33,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1555494,1555495,10:42:35,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1555871,1555872,10:42:38,TLKM,S,RG,3610,1,0,D,PD,Full Matched
1556520,1556521,10:42:42,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1556775,1556776,10:42:44,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1557028,1557029,10:42:47,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1557286,1557287,10:42:49,TLKM,S,RG,3610,120,0,D,YP,Full Matched
1557434,1557435,10:42:50,TLKM,S,RG,3610,14,0,F,ZP,Full Matched
1557627,1557628,10:42:51,TLKM,S,RG,3610,3,0,D,XL,Full Matched
1557941,1557942,10:42:54,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1557952,1557953,10:42:54,TLKM,S,RG,3610,24,0,F,ZP,Full Matched
1558118,1558119,10:42:56,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1558207,1558208,10:42:56,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1558802,1558803,10:43:01,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1559139,1559140,10:43:04,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1560473,1560474,10:43:15,TLKM,S,RG,3610,6,0,F,AK,Full Matched
1560616,1560617,10:43:16,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1560723,1560724,10:43:17,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1561230,1561231,10:43:20,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1562276,1562277,10:43:30,TLKM,S,RG,3610,2,0,D,XC,Full Matched
1562349,1562350,10:43:30,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1562458,1562459,10:43:31,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1562497,1562498,10:43:32,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1563495,1563496,10:43:40,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1563561,1563562,10:43:41,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1563676,1563677,10:43:42,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1563770,1563771,10:43:43,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1564051,1564052,10:43:45,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1564056,1564057,10:43:45,TLKM,S,RG,3610,52,0,F,BK,Full Matched
1564211,1564212,10:43:47,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1564418,1564419,10:43:48,TLKM,S,RG,3610,15,0,F,ZP,Full Matched
1564566,1564567,10:43:50,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1565080,1565081,10:43:54,TLKM,S,RG,3610,1,0,D,NI,Full Matched
1565846,1565847,10:44:00,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1566234,1566235,10:44:04,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1566497,1566498,10:44:06,TLKM,S,RG,3610,16,0,D,XC,Full Matched
1566560,1566561,10:44:06,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1566839,1566840,10:44:07,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1567280,1567281,10:44:11,TLKM,S,RG,3610,89,0,D,YU,Full Matched
1567376,1567377,10:44:12,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1567401,1567402,10:44:12,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1567544,1567545,10:44:14,TLKM,S,RG,3610,15,0,F,ZP,Full Matched
1567736,1567737,10:44:15,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1568309,1568310,10:44:20,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1568694,1568695,10:44:23,TLKM,S,RG,3610,400,0,F,TP,Full Matched
1568743,1568744,10:44:23,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1568843,1568844,10:44:24,TLKM,S,RG,3610,49,0,F,ZP,Full Matched
1569202,1569203,10:44:27,TLKM,S,RG,3610,84,0,F,BK,Full Matched
1569365,1569366,10:44:29,TLKM,S,RG,3610,9,0,F,ZP,Full Matched
1569375,1569376,10:44:29,TLKM,S,RG,3610,86,0,F,ZP,Full Matched
1569571,1569572,10:44:30,TLKM,S,RG,3610,10,0,F,ZP,Full Matched
1569580,1569581,10:44:30,TLKM,S,RG,3610,68,0,F,BK,Full Matched
1569659,1569660,10:44:31,TLKM,S,RG,3610,16,0,F,ZP,Full Matched
1569705,1569706,10:44:32,TLKM,S,RG,3610,7,0,F,ZP,Full Matched
1569755,1569756,10:44:32,TLKM,S,RG,3610,11,0,F,ZP,Full Matched
1569890,1569891,10:44:33,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1570311,1570312,10:44:37,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1570934,1570935,10:44:42,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1571054,1571055,10:44:43,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1571660,1571661,10:44:48,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1571889,1571890,10:44:50,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1572785,1572786,10:44:59,TLKM,S,RG,3610,7,0,F,ZP,Full Matched
1572945,1572946,10:45:00,TLKM,S,RG,3610,10,0,F,ZP,Full Matched
1573125,1573126,10:45:01,TLKM,S,RG,3610,33,0,F,BK,Full Matched
1573162,1573163,10:45:01,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1573328,1573329,10:45:03,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1573526,1573527,10:45:05,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1573697,1573698,10:45:06,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1573910,1573911,10:45:08,TLKM,S,RG,3610,400,0,F,TP,Full Matched
1573971,1573972,10:45:08,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1574080,1574081,10:45:09,TLKM,S,RG,3610,46,0,F,ZP,Full Matched
1574088,1574089,10:45:09,TLKM,S,RG,3610,36,0,F,BK,Full Matched
1574223,1574224,10:45:11,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1574897,1574898,10:45:17,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1574976,1574977,10:45:17,TLKM,S,RG,3610,87,0,F,ZP,Full Matched
1575082,1575083,10:45:18,TLKM,S,RG,3610,10,0,F,ZP,Full Matched
1575385,1575386,10:45:20,TLKM,S,RG,3610,48,0,F,BK,Full Matched
1575470,1575471,10:45:21,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1575499,1575500,10:45:21,TLKM,S,RG,3610,3,0,D,PD,Full Matched
1575925,1575926,10:45:25,TLKM,S,RG,3610,12,0,F,ZP,Full Matched
1576160,1576161,10:45:27,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1576296,1576297,10:45:28,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1576681,1576682,10:45:32,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1577286,1577287,10:45:36,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1577676,1577677,10:45:40,TLKM,S,RG,3610,2,0,D,PD,Full Matched
1577810,1577811,10:45:41,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1578707,1578708,10:45:48,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1578780,1578781,10:45:48,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1578834,1578835,10:45:49,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1579684,1579685,10:45:57,TLKM,S,RG,3610,4,0,D,XC,Full Matched
1579835,1579836,10:45:59,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1579961,1579962,10:46:00,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1580033,1580034,10:46:00,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1580268,1580269,10:46:02,TLKM,S,RG,3610,10,0,D,CC,Full Matched
1580631,1580632,10:46:06,TLKM,S,RG,3610,3,0,D,NI,Full Matched
1580696,1580697,10:46:06,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1581195,1581196,10:46:10,TLKM,S,RG,3610,7,0,F,ZP,Full Matched
1581657,1581658,10:46:14,TLKM,S,RG,3610,5,0,D,PD,Full Matched
1581770,1581771,10:46:15,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1581854,1581855,10:46:16,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1581911,1581912,10:46:16,TLKM,S,RG,3610,1,0,D,PD,Full Matched
1582059,1582060,10:46:17,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1582192,1582193,10:46:19,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1582282,1582283,10:46:20,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1582286,1582287,10:46:20,TLKM,S,RG,3610,18,0,D,KZ,Full Matched
1582457,1582458,10:46:21,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1582540,1582541,10:46:22,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1583767,1583768,10:46:33,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1583843,1583844,10:46:34,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1584735,1584736,10:46:41,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1585097,1585098,10:46:44,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1585231,1585232,10:46:45,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1585461,1585462,10:46:46,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1585586,1585587,10:46:48,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1585633,1585634,10:46:48,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1586426,1586427,10:46:54,TLKM,S,RG,3610,25,0,D,YP,Full Matched
1586531,1586532,10:46:56,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1586615,1586616,10:46:57,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1587361,1587362,10:47:03,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1587709,1587710,10:47:06,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1588128,1588129,10:47:10,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1588215,1588216,10:47:11,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1588758,1588759,10:47:15,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1589157,1589158,10:47:19,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1589290,1589291,10:47:20,TLKM,S,RG,3610,6,0,F,AK,Full Matched
1589404,1589405,10:47:21,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1589478,1589479,10:47:22,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1589711,1589712,10:47:24,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1590073,1590074,10:47:27,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1590430,1590431,10:47:30,TLKM,S,RG,3610,10,0,F,ZP,Full Matched
1590528,1590529,10:47:31,TLKM,S,RG,3610,74,0,F,BK,Full Matched
1590758,1590759,10:47:33,TLKM,S,RG,3610,9,0,F,ZP,Full Matched
1590844,1590845,10:47:34,TLKM,S,RG,3610,13,0,F,ZP,Full Matched
1590940,1590941,10:47:35,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1591673,1591674,10:47:41,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1591778,1591779,10:47:41,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1591817,1591818,10:47:42,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1592081,1592082,10:47:44,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1593394,1593395,10:47:56,TLKM,S,RG,3610,39,0,F,ZP,Full Matched
1593511,1593512,10:47:57,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1593722,1593723,10:47:59,TLKM,S,RG,3610,178,0,D,YP,Full Matched
1593831,1593832,10:48:00,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1593883,1593884,10:48:00,TLKM,S,RG,3610,20,0,F,ZP,Full Matched
1593969,1593970,10:48:01,TLKM,S,RG,3610,89,0,F,BK,Full Matched
1594060,1594061,10:48:02,TLKM,S,RG,3610,10,0,F,ZP,Full Matched
1595192,1595193,10:48:11,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1595238,1595239,10:48:12,TLKM,S,RG,3610,53,0,F,ZP,Full Matched
1595535,1595536,10:48:14,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1596045,1596046,10:48:17,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1596669,1596670,10:48:21,TLKM,S,RG,3610,89,0,D,YU,Full Matched
1596833,1596834,10:48:23,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1596968,1596969,10:48:24,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1597511,1597512,10:48:29,TLKM,S,RG,3610,16,0,F,ZP,Full Matched
1597663,1597664,10:48:30,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1597755,1597756,10:48:31,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1598817,1598818,10:48:41,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1598892,1598893,10:48:41,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1599058,1599059,10:48:43,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1599124,1599125,10:48:44,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1600644,1600645,10:48:55,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1600702,1600703,10:48:55,TLKM,S,RG,3610,1,0,D,CC,Full Matched
1600851,1600852,10:48:57,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1600884,1600885,10:48:57,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1601562,1601563,10:49:03,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1601651,1601652,10:49:04,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1601813,1601814,10:49:05,TLKM,S,RG,3610,60,0,D,CC,Full Matched
1601933,1601934,10:49:06,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1601943,1601944,10:49:06,TLKM,S,RG,3610,7,0,F,ZP,Full Matched
1602243,1602244,10:49:09,TLKM,S,RG,3610,68,0,F,BK,Full Matched
1602494,1602495,10:49:11,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1603174,1603175,10:49:16,TLKM,S,RG,3610,25,0,F,ZP,Full Matched
1603180,1603181,10:49:16,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1603202,1603203,10:49:16,TLKM,S,RG,3610,18,0,D,YB,Full Matched
1603291,1603292,10:49:17,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1603854,1603855,10:49:22,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1603876,1603877,10:49:22,TLKM,S,RG,3610,1,0,D,XC,Full Matched
1605680,1605681,10:49:38,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1605801,1605802,10:49:39,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1606209,1606210,10:49:43,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1606675,1606676,10:49:47,TLKM,S,RG,3610,6,0,D,AZ,Full Matched
1606852,1606853,10:49:48,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1606913,1606914,10:49:49,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1607510,1607511,10:49:54,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1607528,1607529,10:49:54,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1607628,1607629,10:49:55,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1608001,1608002,10:49:59,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1608437,1608438,10:50:02,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1608492,1608493,10:50:02,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1609772,1609773,10:50:13,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1609813,1609814,10:50:13,TLKM,S,RG,3610,4,0,F,AK,Full Matched
1609870,1609871,10:50:14,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1609932,1609933,10:50:14,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1610463,1610464,10:50:19,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1610549,1610550,10:50:20,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1610953,1610954,10:50:23,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1611119,1611120,10:50:24,TLKM,S,RG,3610,1,0,D,XC,Full Matched
1611138,1611139,10:50:24,TLKM,S,RG,3610,7,0,F,ZP,Full Matched
1612036,1612037,10:50:30,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1612301,1612302,10:50:32,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1613557,1613558,10:50:43,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1614260,1614261,10:50:49,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1614346,1614347,10:50:50,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1615228,1615229,10:50:58,TLKM,S,RG,3610,400,0,F,TP,Full Matched
1615309,1615310,10:50:59,TLKM,S,RG,3610,46,0,F,ZP,Full Matched
1615400,1615401,10:50:59,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1615557,1615558,10:51:01,TLKM,S,RG,3610,93,0,F,BK,Full Matched
1615675,1615676,10:51:02,TLKM,S,RG,3610,10,0,F,ZP,Full Matched
1615755,1615756,10:51:02,TLKM,S,RG,3610,79,0,F,ZP,Full Matched
1615831,1615832,10:51:03,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1615833,1615834,10:51:03,TLKM,S,RG,3610,67,0,F,BK,Full Matched
1615848,1615849,10:51:03,TLKM,S,RG,3610,9,0,F,ZP,Full Matched
1615953,1615954,10:51:04,TLKM,S,RG,3610,15,0,F,ZP,Full Matched
1616000,1616001,10:51:05,TLKM,S,RG,3610,9,0,F,ZP,Full Matched
1616324,1616325,10:51:08,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1617240,1617241,10:51:17,TLKM,S,RG,3610,21,0,F,ZP,Full Matched
1617373,1617374,10:51:18,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1617440,1617441,10:51:19,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1618253,1618254,10:51:27,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1618770,1618771,10:51:32,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1619557,1619558,10:51:39,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1619671,1619672,10:51:40,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1619937,1619938,10:51:43,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1620048,1620049,10:51:44,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1620087,1620088,10:51:44,TLKM,S,RG,3610,9,0,F,ZP,Full Matched
1620239,1620240,10:51:45,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1620326,1620327,10:51:46,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1620566,1620567,10:51:48,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1620698,1620699,10:51:49,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1620934,1620935,10:51:51,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1621061,1621062,10:51:53,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1621510,1621511,10:51:57,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1622267,1622268,10:52:03,TLKM,S,RG,3610,12,0,F,ZP,Full Matched
1622444,1622445,10:52:05,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1622516,1622517,10:52:05,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1622894,1622895,10:52:09,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1622922,1622923,10:52:09,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1623014,1623015,10:52:10,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1623761,1623762,10:52:17,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1623920,1623921,10:52:18,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1624011,1624012,10:52:19,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1624067,1624068,10:52:20,TLKM,S,RG,3610,10,0,D,CC,Full Matched
1624098,1624099,10:52:20,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1624131,1624132,10:52:20,TLKM,S,RG,3610,11,0,F,ZP,Full Matched
1624233,1624234,10:52:21,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1624243,1624244,10:52:21,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1624329,1624330,10:52:22,TLKM,S,RG,3610,13,0,F,ZP,Full Matched
1624400,1624401,10:52:23,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1624873,1624874,10:52:27,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1625025,1625026,10:52:28,TLKM,S,RG,3610,9,0,F,ZP,Full Matched
1625242,1625243,10:52:30,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1625924,1625925,10:52:36,TLKM,S,RG,3610,6,0,F,ZP,Full Matched
1625960,1625961,10:52:36,TLKM,S,RG,3610,1,0,D,DH,Full Matched
1626092,1626093,10:52:38,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1626168,1626169,10:52:38,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1626247,1626248,10:52:39,TLKM,S,RG,3610,88,0,D,YU,Full Matched
1626342,1626343,10:52:40,TLKM,S,RG,3610,11,0,F,ZP,Full Matched
1626394,1626395,10:52:41,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1626588,1626589,10:52:42,TLKM,S,RG,3610,73,0,F,BK,Full Matched
1626726,1626727,10:52:44,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1626849,1626850,10:52:45,TLKM,S,RG,3610,1,0,D,OD,Full Matched
1627650,1627651,10:52:51,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1627678,1627679,10:52:51,TLKM,S,RG,3610,32,0,F,ZP,Full Matched
1627821,1627822,10:52:52,TLKM,S,RG,3610,5,0,F,AK,Full Matched
1627855,1627856,10:52:53,TLKM,S,RG,3610,5,0,F,ZP,Full Matched
1627919,1627920,10:52:53,TLKM,S,RG,3610,1,0,F,ZP,Full Matched
1627932,1627933,10:52:53,TLKM,S,RG,3610,7,0,F,ZP,Full Matched
1628714,1628715,10:53:00,TLKM,S,RG,3610,10,0,F,ZP,Full Matched
1628737,1628738,10:53:00,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
1628937,1628938,10:53:02,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1629001,1629002,10:53:02,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1629865,1629866,10:53:10,TLKM,S,RG,3610,8,0,F,ZP,Full Matched
1629922,1629923,10:53:11,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1629987,1629988,10:53:11,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1630464,1630465,10:53:15,TLKM,S,RG,3610,4,0,F,ZP,Full Matched
1630595,1630596,10:53:16,TLKM,S,RG,3610,11,0,F,ZP,Full Matched
1630665,1630666,10:53:17,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1630974,1630975,10:53:19,TLKM,S,RG,3610,20,0,D,PD,Full Matched
1631061,1631062,10:53:20,TLKM,S,RG,3610,12,0,F,ZP,Full Matched
1631068,1631069,10:53:20,TLKM,S,RG,3610,2,0,F,ZP,Full Matched
1631136,1631137,10:53:20,TLKM,S,RG,3610,3,0,F,ZP,Full Matched
